"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 23 2021 12:13:00 GMT+0530 (India Standard Time)","35203.70","35203.70","35171.50","35176.35","-0.08","-0.08","0"
"Tue Feb 23 2021 12:14:00 GMT+0530 (India Standard Time)","35176.85","35181.30","35133.80","35137.80","-0.11","-0.11","0"
"Tue Feb 23 2021 12:15:00 GMT+0530 (India Standard Time)","35135.10","35141.05","35126.05","35133.40","-0.01","-0.01","0"
"Tue Feb 23 2021 12:16:00 GMT+0530 (India Standard Time)","35132.35","35132.35","35107.20","35127.05","-0.02","-0.02","0"
"Tue Feb 23 2021 12:17:00 GMT+0530 (India Standard Time)","35127.05","35149.85","35125.80","35137.30","0.03","0.03","0"
"Tue Feb 23 2021 12:18:00 GMT+0530 (India Standard Time)","35140.90","35147.25","35133.35","35145.90","0.02","0.02","0"
"Tue Feb 23 2021 12:19:00 GMT+0530 (India Standard Time)","35147.35","35183.10","35142.60","35170.75","0.07","0.07","0"
"Tue Feb 23 2021 12:20:00 GMT+0530 (India Standard Time)","35167.80","35207.55","35165.80","35169.25","0","-0.01","0"
"Tue Feb 23 2021 12:21:00 GMT+0530 (India Standard Time)","35170.40","35171.05","35138.30","35165.65","-0.01","-0.01","0"
"Tue Feb 23 2021 12:22:00 GMT+0530 (India Standard Time)","35164.25","35187.95","35159.65","35176.10","0.03","0.03","0"
"Tue Feb 23 2021 12:23:00 GMT+0530 (India Standard Time)","35175.10","35191.30","35173.40","35188.20","0.03","0.03","0"
"Tue Feb 23 2021 12:24:00 GMT+0530 (India Standard Time)","35190.60","35209.55","35182.55","35194.20","0.02","0.02","0"
"Tue Feb 23 2021 12:25:00 GMT+0530 (India Standard Time)","35195.75","35201.05","35174.00","35179.05","-0.04","-0.04","0"
"Tue Feb 23 2021 12:26:00 GMT+0530 (India Standard Time)","35184.20","35235.45","35184.15","35235.35","0.16","0.16","0"
"Tue Feb 23 2021 12:27:00 GMT+0530 (India Standard Time)","35231.90","35237.65","35204.85","35218.95","-0.05","-0.05","0"
"Tue Feb 23 2021 12:28:00 GMT+0530 (India Standard Time)","35220.80","35220.80","35191.25","35204.60","-0.04","-0.04","0"
"Tue Feb 23 2021 12:29:00 GMT+0530 (India Standard Time)","35203.35","35206.45","35187.75","35191.90","-0.04","-0.04","0"
"Tue Feb 23 2021 12:30:00 GMT+0530 (India Standard Time)","35192.95","35201.00","35138.85","35146.85","-0.13","-0.13","0"
"Tue Feb 23 2021 12:31:00 GMT+0530 (India Standard Time)","35151.55","35151.55","35092.35","35118.60","-0.08","-0.08","0"
"Tue Feb 23 2021 12:32:00 GMT+0530 (India Standard Time)","35119.10","35119.10","35087.10","35103.55","-0.04","-0.04","0"
"Tue Feb 23 2021 12:33:00 GMT+0530 (India Standard Time)","35101.85","35121.90","35095.70","35118.80","0.04","0.04","0"
"Tue Feb 23 2021 12:34:00 GMT+0530 (India Standard Time)","35116.15","35120.15","35096.05","35100.90","-0.05","-0.05","0"
"Tue Feb 23 2021 12:35:00 GMT+0530 (India Standard Time)","35102.80","35102.85","35066.80","35077.80","-0.07","-0.07","0"
"Tue Feb 23 2021 12:36:00 GMT+0530 (India Standard Time)","35078.60","35083.95","35063.40","35082.05","0.01","0.01","0"
"Tue Feb 23 2021 12:37:00 GMT+0530 (India Standard Time)","35077.90","35087.45","35071.30","35085.70","0.01","0.01","0"
"Tue Feb 23 2021 12:38:00 GMT+0530 (India Standard Time)","35089.50","35094.50","35037.75","35053.70","-0.09","-0.09","0"
"Tue Feb 23 2021 12:39:00 GMT+0530 (India Standard Time)","35061.20","35061.20","35039.90","35049.30","-0.01","-0.01","0"
"Tue Feb 23 2021 12:40:00 GMT+0530 (India Standard Time)","35051.05","35073.90","35043.05","35051.95","0.01","0.01","0"
"Tue Feb 23 2021 12:41:00 GMT+0530 (India Standard Time)","35049.90","35076.35","35049.90","35075.60","0.07","0.07","0"
"Tue Feb 23 2021 12:42:00 GMT+0530 (India Standard Time)","35070.55","35083.80","35060.35","35083.80","0.02","0.02","0"
"Tue Feb 23 2021 12:43:00 GMT+0530 (India Standard Time)","35091.30","35160.70","35091.30","35156.95","0.21","0.21","0"
"Tue Feb 23 2021 12:44:00 GMT+0530 (India Standard Time)","35162.55","35193.70","35142.10","35142.10","-0.04","-0.04","0"
"Tue Feb 23 2021 12:45:00 GMT+0530 (India Standard Time)","35140.30","35175.60","35136.75","35159.10","0.05","0.05","0"
"Tue Feb 23 2021 12:46:00 GMT+0530 (India Standard Time)","35160.20","35160.20","35102.50","35102.50","-0.16","-0.16","0"
"Tue Feb 23 2021 12:47:00 GMT+0530 (India Standard Time)","35105.40","35105.40","35063.90","35079.50","-0.07","-0.07","0"
"Tue Feb 23 2021 12:48:00 GMT+0530 (India Standard Time)","35076.15","35087.45","35073.00","35085.75","0.02","0.02","0"
"Tue Feb 23 2021 12:49:00 GMT+0530 (India Standard Time)","35090.00","35092.65","35069.95","35074.45","-0.03","-0.03","0"
"Tue Feb 23 2021 12:50:00 GMT+0530 (India Standard Time)","35072.60","35125.90","35070.05","35115.90","0.12","0.12","0"
"Tue Feb 23 2021 12:51:00 GMT+0530 (India Standard Time)","35115.05","35115.40","35099.85","35109.20","-0.02","-0.02","0"
"Tue Feb 23 2021 12:52:00 GMT+0530 (India Standard Time)","35109.95","35111.65","35101.05","35104.80","-0.01","-0.01","0"
"Tue Feb 23 2021 12:53:00 GMT+0530 (India Standard Time)","35105.95","35135.55","35092.10","35133.90","0.08","0.08","0"
"Tue Feb 23 2021 12:54:00 GMT+0530 (India Standard Time)","35128.85","35128.85","35107.10","35110.40","-0.07","-0.07","0"
"Tue Feb 23 2021 12:55:00 GMT+0530 (India Standard Time)","35110.00","35121.45","35105.20","35114.10","0.01","0.01","0"
"Tue Feb 23 2021 12:56:00 GMT+0530 (India Standard Time)","35110.40","35112.80","35083.15","35087.35","-0.08","-0.08","0"
"Tue Feb 23 2021 12:57:00 GMT+0530 (India Standard Time)","35088.70","35131.10","35083.15","35126.15","0.11","0.11","0"
"Tue Feb 23 2021 12:58:00 GMT+0530 (India Standard Time)","35124.80","35159.85","35120.40","35126.05","0","0","0"
"Tue Feb 23 2021 12:59:00 GMT+0530 (India Standard Time)","35126.20","35148.30","35121.30","35144.95","0.05","0.05","0"
"Tue Feb 23 2021 13:00:00 GMT+0530 (India Standard Time)","35144.50","35168.25","35142.70","35147.80","0.01","0.01","0"
"Tue Feb 23 2021 13:01:00 GMT+0530 (India Standard Time)","35145.20","35187.30","35141.05","35175.10","0.08","0.08","0"
"Tue Feb 23 2021 13:02:00 GMT+0530 (India Standard Time)","35172.30","35208.50","35172.30","35194.90","0.06","0.06","0"
"Tue Feb 23 2021 13:03:00 GMT+0530 (India Standard Time)","35193.80","35199.25","35167.60","35179.20","-0.04","-0.05","0"
"Tue Feb 23 2021 13:04:00 GMT+0530 (India Standard Time)","35180.30","35189.35","35178.35","35189.35","0.03","0.03","0"
"Tue Feb 23 2021 13:05:00 GMT+0530 (India Standard Time)","35189.45","35241.45","35187.80","35223.35","0.10","0.10","0"
"Tue Feb 23 2021 13:06:00 GMT+0530 (India Standard Time)","35224.15","35272.60","35222.60","35262.05","0.11","0.11","0"
"Tue Feb 23 2021 13:07:00 GMT+0530 (India Standard Time)","35260.25","35310.20","35257.55","35301.15","0.11","0.11","0"
"Tue Feb 23 2021 13:08:00 GMT+0530 (India Standard Time)","35302.00","35331.35","35279.70","35282.50","-0.05","-0.05","0"
"Tue Feb 23 2021 13:09:00 GMT+0530 (India Standard Time)","35282.65","35303.55","35276.95","35293.75","0.03","0.03","0"
"Tue Feb 23 2021 13:10:00 GMT+0530 (India Standard Time)","35295.85","35307.40","35271.60","35274.30","-0.06","-0.06","0"
"Tue Feb 23 2021 13:11:00 GMT+0530 (India Standard Time)","35274.00","35274.90","35234.80","35245.70","-0.08","-0.08","0"
"Tue Feb 23 2021 13:12:00 GMT+0530 (India Standard Time)","35243.25","35254.40","35228.20","35239.00","-0.02","-0.02","0"
"Tue Feb 23 2021 13:13:00 GMT+0530 (India Standard Time)","35241.35","35276.80","35237.50","35276.80","0.11","0.11","0"
"Tue Feb 23 2021 13:14:00 GMT+0530 (India Standard Time)","35278.55","35348.85","35278.55","35320.80","0.12","0.12","0"
"Tue Feb 23 2021 13:15:00 GMT+0530 (India Standard Time)","35310.05","35339.95","35310.05","35319.70","0","0","0"
"Tue Feb 23 2021 13:16:00 GMT+0530 (India Standard Time)","35317.80","35320.50","35288.90","35300.80","-0.05","-0.05","0"
"Tue Feb 23 2021 13:17:00 GMT+0530 (India Standard Time)","35296.70","35306.50","35257.60","35265.85","-0.10","-0.10","0"
"Tue Feb 23 2021 13:18:00 GMT+0530 (India Standard Time)","35262.95","35285.30","35260.90","35273.50","0.02","0.02","0"
"Tue Feb 23 2021 13:19:00 GMT+0530 (India Standard Time)","35269.55","35272.10","35236.85","35242.25","-0.09","-0.09","0"
"Tue Feb 23 2021 13:20:00 GMT+0530 (India Standard Time)","35240.30","35240.30","35201.80","35219.35","-0.06","-0.07","0"
"Tue Feb 23 2021 13:21:00 GMT+0530 (India Standard Time)","35219.50","35234.30","35206.85","35224.35","0.01","0.01","0"
"Tue Feb 23 2021 13:22:00 GMT+0530 (India Standard Time)","35223.25","35228.80","35177.40","35201.15","-0.07","-0.07","0"
"Tue Feb 23 2021 13:23:00 GMT+0530 (India Standard Time)","35198.95","35216.10","35188.45","35213.25","0.03","0.03","0"
"Tue Feb 23 2021 13:24:00 GMT+0530 (India Standard Time)","35217.25","35279.60","35212.60","35264.70","0.15","0.15","0"
"Tue Feb 23 2021 13:25:00 GMT+0530 (India Standard Time)","35261.40","35273.25","35254.20","35254.75","-0.03","-0.03","0"
"Tue Feb 23 2021 13:26:00 GMT+0530 (India Standard Time)","35253.10","35253.10","35237.30","35245.55","-0.03","-0.03","0"
"Tue Feb 23 2021 13:27:00 GMT+0530 (India Standard Time)","35245.45","35277.25","35242.80","35259.30","0.04","0.04","0"
"Tue Feb 23 2021 13:28:00 GMT+0530 (India Standard Time)","35258.35","35292.80","35254.65","35280.10","0.06","0.06","0"
"Tue Feb 23 2021 13:29:00 GMT+0530 (India Standard Time)","35279.95","35283.40","35259.95","35278.55","0","-0.01","0"
"Tue Feb 23 2021 13:30:00 GMT+0530 (India Standard Time)","35271.95","35314.55","35252.65","35314.55","0.10","0.10","0"
"Tue Feb 23 2021 13:31:00 GMT+0530 (India Standard Time)","35304.00","35311.30","35280.70","35280.70","-0.10","-0.10","0"
"Tue Feb 23 2021 13:32:00 GMT+0530 (India Standard Time)","35281.35","35300.90","35279.10","35292.80","0.03","0.03","0"
"Tue Feb 23 2021 13:33:00 GMT+0530 (India Standard Time)","35291.75","35296.70","35272.95","35283.55","-0.03","-0.03","0"
"Tue Feb 23 2021 13:34:00 GMT+0530 (India Standard Time)","35286.20","35289.60","35215.70","35216.30","-0.19","-0.19","0"
"Tue Feb 23 2021 13:35:00 GMT+0530 (India Standard Time)","35214.55","35214.55","35120.65","35154.65","-0.18","-0.18","0"
"Tue Feb 23 2021 13:36:00 GMT+0530 (India Standard Time)","35154.80","35154.80","35109.85","35120.40","-0.10","-0.10","0"
"Tue Feb 23 2021 13:37:00 GMT+0530 (India Standard Time)","35110.95","35176.10","35110.95","35147.55","0.08","0.08","0"
"Tue Feb 23 2021 13:38:00 GMT+0530 (India Standard Time)","35146.65","35155.55","35137.80","35147.55","0","0","0"
"Tue Feb 23 2021 13:39:00 GMT+0530 (India Standard Time)","35147.85","35153.40","35107.15","35112.95","-0.10","-0.10","0"
"Tue Feb 23 2021 13:40:00 GMT+0530 (India Standard Time)","35114.65","35153.35","35111.25","35153.35","0.12","0.11","0"
"Tue Feb 23 2021 13:41:00 GMT+0530 (India Standard Time)","35151.80","35190.30","35150.20","35183.40","0.09","0.08","0"
"Tue Feb 23 2021 13:42:00 GMT+0530 (India Standard Time)","35176.40","35208.50","35170.15","35204.75","0.06","0.06","0"
"Tue Feb 23 2021 13:43:00 GMT+0530 (India Standard Time)","35202.65","35202.65","35183.25","35193.15","-0.03","-0.03","0"
"Tue Feb 23 2021 13:44:00 GMT+0530 (India Standard Time)","35190.15","35225.45","35171.70","35221.80","0.08","0.08","0"
"Tue Feb 23 2021 13:45:00 GMT+0530 (India Standard Time)","35219.80","35274.90","35219.80","35266.80","0.13","0.13","0"
"Tue Feb 23 2021 13:46:00 GMT+0530 (India Standard Time)","35264.20","35264.20","35229.25","35230.30","-0.10","-0.10","0"
"Tue Feb 23 2021 13:47:00 GMT+0530 (India Standard Time)","35231.35","35231.35","35181.75","35201.45","-0.08","-0.08","0"
"Tue Feb 23 2021 13:48:00 GMT+0530 (India Standard Time)","35199.25","35199.50","35181.80","35189.65","-0.03","-0.03","0"
"Tue Feb 23 2021 13:49:00 GMT+0530 (India Standard Time)","35191.25","35213.20","35181.10","35181.10","-0.02","-0.03","0"
"Tue Feb 23 2021 13:50:00 GMT+0530 (India Standard Time)","35178.95","35197.95","35149.05","35197.95","0.05","0.05","0"
"Tue Feb 23 2021 13:51:00 GMT+0530 (India Standard Time)","35198.45","35200.25","35179.85","35198.95","0","0","0"
"Tue Feb 23 2021 13:52:00 GMT+0530 (India Standard Time)","35205.70","35205.70","35192.70","35198.55","0","0","0"
"Tue Feb 23 2021 13:53:00 GMT+0530 (India Standard Time)","35197.90","35201.30","35169.45","35184.05","-0.04","-0.04","0"
"Tue Feb 23 2021 13:54:00 GMT+0530 (India Standard Time)","35182.90","35182.90","35160.60","35162.90","-0.06","-0.06","0"
"Tue Feb 23 2021 13:55:00 GMT+0530 (India Standard Time)","35165.30","35198.95","35153.60","35190.90","0.08","0.08","0"
"Tue Feb 23 2021 13:56:00 GMT+0530 (India Standard Time)","35187.55","35193.50","35173.45","35174.95","-0.05","-0.05","0"
"Tue Feb 23 2021 13:57:00 GMT+0530 (India Standard Time)","35173.40","35177.20","35147.35","35168.90","-0.02","-0.02","0"
"Tue Feb 23 2021 13:58:00 GMT+0530 (India Standard Time)","35167.25","35173.35","35150.90","35168.25","0","0","0"
"Tue Feb 23 2021 13:59:00 GMT+0530 (India Standard Time)","35163.00","35190.50","35155.25","35190.50","0.06","0.06","0"
"Tue Feb 23 2021 14:00:00 GMT+0530 (India Standard Time)","35188.65","35190.50","35123.70","35135.10","-0.16","-0.16","0"
"Tue Feb 23 2021 14:01:00 GMT+0530 (India Standard Time)","35136.25","35158.85","35131.00","35151.35","0.05","0.05","0"
"Tue Feb 23 2021 14:02:00 GMT+0530 (India Standard Time)","35150.45","35151.60","35124.10","35144.85","-0.02","-0.02","0"
"Tue Feb 23 2021 14:03:00 GMT+0530 (India Standard Time)","35144.10","35251.90","35142.20","35248.40","0.29","0.29","0"
"Tue Feb 23 2021 14:04:00 GMT+0530 (India Standard Time)","35248.90","35248.90","35198.45","35204.35","-0.12","-0.13","0"
"Tue Feb 23 2021 14:05:00 GMT+0530 (India Standard Time)","35201.40","35220.60","35171.30","35171.30","-0.09","-0.09","0"
"Tue Feb 23 2021 14:06:00 GMT+0530 (India Standard Time)","35170.90","35172.45","35082.45","35083.00","-0.25","-0.25","0"
"Tue Feb 23 2021 14:07:00 GMT+0530 (India Standard Time)","35082.00","35111.60","35061.35","35098.20","0.04","0.04","0"
"Tue Feb 23 2021 14:08:00 GMT+0530 (India Standard Time)","35094.80","35118.60","35093.65","35110.15","0.03","0.03","0"
"Tue Feb 23 2021 14:09:00 GMT+0530 (India Standard Time)","35110.20","35141.40","35106.00","35132.90","0.06","0.06","0"
"Tue Feb 23 2021 14:10:00 GMT+0530 (India Standard Time)","35132.45","35135.85","35096.60","35102.45","-0.09","-0.09","0"
"Tue Feb 23 2021 14:11:00 GMT+0530 (India Standard Time)","35101.20","35151.50","35099.60","35130.55","0.08","0.08","0"
"Tue Feb 23 2021 14:12:00 GMT+0530 (India Standard Time)","35127.35","35154.30","35116.60","35144.85","0.04","0.04","0"
"Tue Feb 23 2021 14:13:00 GMT+0530 (India Standard Time)","35146.75","35166.05","35124.55","35155.55","0.03","0.03","0"
"Tue Feb 23 2021 14:14:00 GMT+0530 (India Standard Time)","35155.05","35178.25","35152.45","35166.70","0.03","0.03","0"
"Tue Feb 23 2021 14:15:00 GMT+0530 (India Standard Time)","35166.05","35166.05","35139.65","35140.20","-0.08","-0.08","0"
"Tue Feb 23 2021 14:16:00 GMT+0530 (India Standard Time)","35141.25","35153.75","35133.00","35152.70","0.04","0.03","0"
"Tue Feb 23 2021 14:17:00 GMT+0530 (India Standard Time)","35153.75","35166.45","35144.90","35166.45","0.04","0.04","0"
"Tue Feb 23 2021 14:18:00 GMT+0530 (India Standard Time)","35166.80","35217.15","35161.30","35211.15","0.13","0.13","0"
"Tue Feb 23 2021 14:19:00 GMT+0530 (India Standard Time)","35209.60","35209.60","35187.25","35188.45","-0.06","-0.07","0"
"Tue Feb 23 2021 14:20:00 GMT+0530 (India Standard Time)","35189.35","35206.40","35182.30","35193.80","0.02","0.01","0"
"Tue Feb 23 2021 14:21:00 GMT+0530 (India Standard Time)","35194.35","35196.25","35166.30","35196.25","0.01","0.01","0"
"Tue Feb 23 2021 14:22:00 GMT+0530 (India Standard Time)","35194.95","35229.40","35194.95","35225.60","0.08","0.08","0"
"Tue Feb 23 2021 14:23:00 GMT+0530 (India Standard Time)","35223.85","35228.85","35206.10","35214.90","-0.03","-0.03","0"
"Tue Feb 23 2021 14:24:00 GMT+0530 (India Standard Time)","35214.70","35223.65","35204.60","35210.00","-0.01","-0.01","0"
"Tue Feb 23 2021 14:25:00 GMT+0530 (India Standard Time)","35208.50","35221.35","35201.70","35221.35","0.03","0.03","0"
"Tue Feb 23 2021 14:26:00 GMT+0530 (India Standard Time)","35219.75","35221.25","35208.65","35209.45","-0.03","-0.03","0"
"Tue Feb 23 2021 14:27:00 GMT+0530 (India Standard Time)","35213.30","35217.15","35182.05","35187.90","-0.06","-0.06","0"
"Tue Feb 23 2021 14:28:00 GMT+0530 (India Standard Time)","35186.60","35189.45","35166.25","35185.65","-0.01","-0.01","0"
"Tue Feb 23 2021 14:29:00 GMT+0530 (India Standard Time)","35187.25","35240.90","35178.40","35240.90","0.16","0.16","0"
"Tue Feb 23 2021 14:30:00 GMT+0530 (India Standard Time)","35244.70","35304.50","35242.10","35264.15","0.07","0.07","0"
"Tue Feb 23 2021 14:31:00 GMT+0530 (India Standard Time)","35264.90","35266.15","35229.80","35232.10","-0.09","-0.09","0"
"Tue Feb 23 2021 14:32:00 GMT+0530 (India Standard Time)","35234.55","35252.80","35220.55","35243.85","0.03","0.03","0"
"Tue Feb 23 2021 14:33:00 GMT+0530 (India Standard Time)","35245.10","35248.95","35233.50","35237.05","-0.02","-0.02","0"
"Tue Feb 23 2021 14:34:00 GMT+0530 (India Standard Time)","35236.40","35239.55","35200.55","35200.55","-0.10","-0.10","0"
"Tue Feb 23 2021 14:35:00 GMT+0530 (India Standard Time)","35195.00","35196.00","35154.05","35186.95","-0.04","-0.04","0"
"Tue Feb 23 2021 14:36:00 GMT+0530 (India Standard Time)","35184.65","35216.50","35184.65","35192.95","0.02","0.02","0"
"Tue Feb 23 2021 14:37:00 GMT+0530 (India Standard Time)","35192.60","35209.20","35181.35","35196.30","0.01","0.01","0"
"Tue Feb 23 2021 14:38:00 GMT+0530 (India Standard Time)","35189.45","35200.35","35183.95","35200.35","0.01","0.01","0"
"Tue Feb 23 2021 14:39:00 GMT+0530 (India Standard Time)","35196.25","35201.30","35182.70","35189.20","-0.03","-0.03","0"
"Tue Feb 23 2021 14:40:00 GMT+0530 (India Standard Time)","35188.15","35204.20","35185.55","35204.20","0.04","0.04","0"
"Tue Feb 23 2021 14:41:00 GMT+0530 (India Standard Time)","35204.55","35208.55","35191.15","35203.55","0","0","0"
"Tue Feb 23 2021 14:42:00 GMT+0530 (India Standard Time)","35199.60","35201.85","35188.75","35192.65","-0.03","-0.03","0"
"Tue Feb 23 2021 14:43:00 GMT+0530 (India Standard Time)","35189.55","35194.55","35129.30","35148.90","-0.12","-0.13","0"
"Tue Feb 23 2021 14:44:00 GMT+0530 (India Standard Time)","35145.50","35159.60","35137.80","35154.20","0.02","0.01","0"
"Tue Feb 23 2021 14:45:00 GMT+0530 (India Standard Time)","35156.00","35194.30","35147.45","35179.60","0.07","0.07","0"
"Tue Feb 23 2021 14:46:00 GMT+0530 (India Standard Time)","35176.15","35191.45","35175.05","35188.30","0.02","0.02","0"
"Tue Feb 23 2021 14:47:00 GMT+0530 (India Standard Time)","35185.15","35192.05","35185.15","35188.95","0","0","0"
"Tue Feb 23 2021 14:48:00 GMT+0530 (India Standard Time)","35188.35","35188.90","35154.15","35158.90","-0.09","-0.09","0"
"Tue Feb 23 2021 14:49:00 GMT+0530 (India Standard Time)","35153.70","35184.60","35153.60","35179.05","0.06","0.06","0"
"Tue Feb 23 2021 14:50:00 GMT+0530 (India Standard Time)","35183.75","35183.75","35164.00","35167.95","-0.03","-0.03","0"
"Tue Feb 23 2021 14:51:00 GMT+0530 (India Standard Time)","35168.80","35170.45","35128.65","35129.50","-0.11","-0.11","0"
"Tue Feb 23 2021 14:52:00 GMT+0530 (India Standard Time)","35128.15","35156.10","35128.15","35155.60","0.07","0.07","0"
"Tue Feb 23 2021 14:53:00 GMT+0530 (India Standard Time)","35157.10","35183.45","35154.05","35181.25","0.07","0.07","0"
"Tue Feb 23 2021 14:54:00 GMT+0530 (India Standard Time)","35181.95","35188.75","35167.50","35173.35","-0.02","-0.02","0"
"Tue Feb 23 2021 14:55:00 GMT+0530 (India Standard Time)","35171.30","35179.40","35148.10","35148.10","-0.07","-0.07","0"
"Tue Feb 23 2021 14:56:00 GMT+0530 (India Standard Time)","35150.25","35169.80","35145.75","35156.05","0.02","0.02","0"
"Tue Feb 23 2021 14:57:00 GMT+0530 (India Standard Time)","35161.35","35175.15","35158.45","35170.05","0.04","0.04","0"
"Tue Feb 23 2021 14:58:00 GMT+0530 (India Standard Time)","35169.30","35173.05","35157.65","35168.15","-0.01","-0.01","0"
"Tue Feb 23 2021 14:59:00 GMT+0530 (India Standard Time)","35164.65","35168.90","35123.70","35127.65","-0.12","-0.12","0"
"Tue Feb 23 2021 15:00:00 GMT+0530 (India Standard Time)","35125.85","35168.30","35125.80","35131.30","0.01","0.01","0"
"Tue Feb 23 2021 15:01:00 GMT+0530 (India Standard Time)","35122.50","35129.70","35066.75","35083.95","-0.13","-0.14","0"
"Tue Feb 23 2021 15:02:00 GMT+0530 (India Standard Time)","35086.90","35102.70","35071.75","35075.05","-0.03","-0.03","0"
"Tue Feb 23 2021 15:03:00 GMT+0530 (India Standard Time)","35069.40","35069.40","35033.55","35041.30","-0.10","-0.10","0"
"Tue Feb 23 2021 15:04:00 GMT+0530 (India Standard Time)","35042.10","35053.45","35027.00","35053.10","0.03","0.03","0"
"Tue Feb 23 2021 15:05:00 GMT+0530 (India Standard Time)","35051.45","35104.90","35043.60","35086.65","0.10","0.09","0"
"Tue Feb 23 2021 15:06:00 GMT+0530 (India Standard Time)","35082.30","35137.60","35082.30","35133.15","0.13","0.13","0"
"Tue Feb 23 2021 15:07:00 GMT+0530 (India Standard Time)","35131.55","35143.20","35125.05","35125.05","-0.02","-0.02","0"
"Tue Feb 23 2021 15:08:00 GMT+0530 (India Standard Time)","35127.90","35134.50","35094.10","35094.10","-0.09","-0.09","0"
"Tue Feb 23 2021 15:09:00 GMT+0530 (India Standard Time)","35098.90","35130.85","35090.40","35121.20","0.08","0.08","0"
"Tue Feb 23 2021 15:10:00 GMT+0530 (India Standard Time)","35120.75","35145.95","35111.30","35112.15","-0.03","-0.03","0"
"Tue Feb 23 2021 15:11:00 GMT+0530 (India Standard Time)","35114.80","35151.75","35112.20","35138.00","0.07","0.07","0"
"Tue Feb 23 2021 15:12:00 GMT+0530 (India Standard Time)","35142.45","35153.50","35119.45","35148.35","0.03","0.03","0"
"Tue Feb 23 2021 15:13:00 GMT+0530 (India Standard Time)","35150.40","35161.40","35142.65","35155.85","0.02","0.02","0"
"Tue Feb 23 2021 15:14:00 GMT+0530 (India Standard Time)","35153.20","35182.90","35152.05","35173.90","0.05","0.05","0"
"Tue Feb 23 2021 15:15:00 GMT+0530 (India Standard Time)","35169.80","35169.80","35144.30","35154.35","-0.06","-0.06","0"
"Tue Feb 23 2021 15:16:00 GMT+0530 (India Standard Time)","35156.60","35156.60","35122.75","35128.35","-0.07","-0.07","0"
"Tue Feb 23 2021 15:17:00 GMT+0530 (India Standard Time)","35134.35","35142.00","35127.45","35127.45","0","0","0"
"Tue Feb 23 2021 15:18:00 GMT+0530 (India Standard Time)","35131.75","35139.90","35115.30","35129.30","0.01","0","0"
"Tue Feb 23 2021 15:19:00 GMT+0530 (India Standard Time)","35131.55","35167.95","35131.55","35154.85","0.07","0.07","0"
"Tue Feb 23 2021 15:20:00 GMT+0530 (India Standard Time)","35156.55","35156.55","35090.40","35103.10","-0.15","-0.15","0"
"Tue Feb 23 2021 15:21:00 GMT+0530 (India Standard Time)","35108.50","35144.25","35082.40","35113.50","0.03","0.03","0"
"Tue Feb 23 2021 15:22:00 GMT+0530 (India Standard Time)","35112.15","35138.20","35112.15","35128.55","0.04","0.04","0"
"Tue Feb 23 2021 15:23:00 GMT+0530 (India Standard Time)","35131.60","35141.05","35109.50","35114.45","-0.04","-0.04","0"
"Tue Feb 23 2021 15:24:00 GMT+0530 (India Standard Time)","35121.05","35137.65","35117.20","35132.70","0.05","0.05","0"
"Tue Feb 23 2021 15:25:00 GMT+0530 (India Standard Time)","35128.80","35146.70","35128.15","35130.90","-0.01","-0.01","0"
"Tue Feb 23 2021 15:26:00 GMT+0530 (India Standard Time)","35136.20","35139.80","35119.70","35127.65","-0.01","-0.01","0"
"Tue Feb 23 2021 15:27:00 GMT+0530 (India Standard Time)","35129.60","35139.15","35128.95","35137.45","0.03","0.03","0"
"Tue Feb 23 2021 15:28:00 GMT+0530 (India Standard Time)","35140.45","35142.15","35122.70","35130.60","-0.02","-0.02","0"
"Tue Feb 23 2021 15:29:00 GMT+0530 (India Standard Time)","35127.70","35134.35","35105.15","35123.95","-0.02","-0.02","0"
"Wed Feb 24 2021 09:15:00 GMT+0530 (India Standard Time)","35205.40","35243.75","35106.90","35184.55","0.17","0.17","0"
"Wed Feb 24 2021 09:16:00 GMT+0530 (India Standard Time)","35189.95","35239.60","35177.10","35203.70","0.05","0.05","0"
"Wed Feb 24 2021 09:17:00 GMT+0530 (India Standard Time)","35206.45","35229.45","35186.75","35212.15","0.02","0.02","0"
"Wed Feb 24 2021 09:18:00 GMT+0530 (India Standard Time)","35219.45","35231.40","35208.10","35231.40","0.05","0.05","0"
"Wed Feb 24 2021 09:19:00 GMT+0530 (India Standard Time)","35225.65","35263.55","35216.85","35261.30","0.08","0.08","0"
"Wed Feb 24 2021 09:20:00 GMT+0530 (India Standard Time)","35264.80","35307.30","35254.65","35305.75","0.13","0.13","0"
"Wed Feb 24 2021 09:21:00 GMT+0530 (India Standard Time)","35305.55","35340.00","35275.35","35319.40","0.04","0.04","0"
"Wed Feb 24 2021 09:22:00 GMT+0530 (India Standard Time)","35319.55","35327.65","35306.15","35320.20","0","0","0"
"Wed Feb 24 2021 09:23:00 GMT+0530 (India Standard Time)","35325.75","35330.75","35306.00","35325.35","0.01","0.01","0"
"Wed Feb 24 2021 09:24:00 GMT+0530 (India Standard Time)","35315.30","35316.00","35283.05","35291.25","-0.10","-0.10","0"
"Wed Feb 24 2021 09:25:00 GMT+0530 (India Standard Time)","35295.65","35300.55","35246.05","35269.40","-0.06","-0.06","0"
"Wed Feb 24 2021 09:26:00 GMT+0530 (India Standard Time)","35272.55","35303.45","35271.00","35288.15","0.05","0.05","0"
