"Date","Open","High","Low","Close"
"Wed Mar 30 2022 15:14:00 GMT+0530 (India Standard Time)","36339.90","36346.25","36334.10","36339.25"
"Wed Mar 30 2022 15:15:00 GMT+0530 (India Standard Time)","36340.30","36362.05","36327.60","36360.45"
"Wed Mar 30 2022 15:16:00 GMT+0530 (India Standard Time)","36358.80","36363.10","36346.90","36348.00"
"Wed Mar 30 2022 15:17:00 GMT+0530 (India Standard Time)","36348.40","36354.75","36338.25","36345.90"
"Wed Mar 30 2022 15:18:00 GMT+0530 (India Standard Time)","36350.40","36350.40","36330.10","36331.60"
"Wed Mar 30 2022 15:19:00 GMT+0530 (India Standard Time)","36332.95","36339.85","36324.45","36324.45"
"Wed Mar 30 2022 15:20:00 GMT+0530 (India Standard Time)","36326.65","36341.10","36323.30","36335.00"
"Wed Mar 30 2022 15:21:00 GMT+0530 (India Standard Time)","36329.15","36338.20","36321.30","36329.70"
"Wed Mar 30 2022 15:22:00 GMT+0530 (India Standard Time)","36331.25","36336.05","36323.45","36323.80"
"Wed Mar 30 2022 15:23:00 GMT+0530 (India Standard Time)","36328.25","36336.15","36323.75","36323.75"
"Wed Mar 30 2022 15:24:00 GMT+0530 (India Standard Time)","36326.45","36345.00","36326.45","36335.05"
"Wed Mar 30 2022 15:25:00 GMT+0530 (India Standard Time)","36337.15","36343.75","36329.50","36336.50"
"Wed Mar 30 2022 15:26:00 GMT+0530 (India Standard Time)","36328.85","36335.80","36321.35","36335.80"
"Wed Mar 30 2022 15:27:00 GMT+0530 (India Standard Time)","36335.05","36344.15","36331.90","36336.15"
"Wed Mar 30 2022 15:28:00 GMT+0530 (India Standard Time)","36339.05","36339.70","36303.10","36315.60"
"Wed Mar 30 2022 15:29:00 GMT+0530 (India Standard Time)","36318.05","36338.10","36306.30","36324.35"
"Thu Mar 31 2022 09:15:00 GMT+0530 (India Standard Time)","36457.20","36457.20","36323.65","36434.50"
"Thu Mar 31 2022 09:16:00 GMT+0530 (India Standard Time)","36430.75","36431.90","36386.80","36408.65"
"Thu Mar 31 2022 09:17:00 GMT+0530 (India Standard Time)","36405.50","36421.95","36401.30","36409.70"
"Thu Mar 31 2022 09:18:00 GMT+0530 (India Standard Time)","36414.70","36414.70","36380.95","36382.10"
"Thu Mar 31 2022 09:19:00 GMT+0530 (India Standard Time)","36374.35","36402.35","36349.60","36378.65"
"Thu Mar 31 2022 09:20:00 GMT+0530 (India Standard Time)","36372.55","36383.75","36361.50","36375.25"
"Thu Mar 31 2022 09:21:00 GMT+0530 (India Standard Time)","36376.15","36387.05","36365.60","36369.35"
"Thu Mar 31 2022 09:22:00 GMT+0530 (India Standard Time)","36367.85","36392.95","36367.65","36390.75"
"Thu Mar 31 2022 09:23:00 GMT+0530 (India Standard Time)","36391.85","36404.85","36367.40","36370.95"
"Thu Mar 31 2022 09:24:00 GMT+0530 (India Standard Time)","36371.30","36371.30","36333.00","36337.10"
"Thu Mar 31 2022 09:25:00 GMT+0530 (India Standard Time)","36340.00","36343.80","36325.60","36336.95"
"Thu Mar 31 2022 09:26:00 GMT+0530 (India Standard Time)","36334.35","36362.85","36326.65","36361.25"
"Thu Mar 31 2022 09:27:00 GMT+0530 (India Standard Time)","36360.05","36360.30","36291.80","36291.80"
"Thu Mar 31 2022 09:28:00 GMT+0530 (India Standard Time)","36296.00","36333.35","36290.35","36313.00"
"Thu Mar 31 2022 09:29:00 GMT+0530 (India Standard Time)","36311.80","36313.05","36287.55","36303.60"
"Thu Mar 31 2022 09:30:00 GMT+0530 (India Standard Time)","36304.70","36355.30","36304.70","36355.30"
"Thu Mar 31 2022 09:31:00 GMT+0530 (India Standard Time)","36355.35","36389.15","36349.90","36386.20"
"Thu Mar 31 2022 09:32:00 GMT+0530 (India Standard Time)","36392.50","36403.55","36382.90","36403.55"
"Thu Mar 31 2022 09:33:00 GMT+0530 (India Standard Time)","36406.40","36414.45","36398.00","36411.60"
"Thu Mar 31 2022 09:34:00 GMT+0530 (India Standard Time)","36411.45","36467.60","36411.45","36467.60"
"Thu Mar 31 2022 09:35:00 GMT+0530 (India Standard Time)","36474.55","36522.05","36474.55","36515.80"
"Thu Mar 31 2022 09:36:00 GMT+0530 (India Standard Time)","36519.45","36529.05","36502.25","36529.05"
"Thu Mar 31 2022 09:37:00 GMT+0530 (India Standard Time)","36524.50","36541.65","36502.60","36514.10"
"Thu Mar 31 2022 09:38:00 GMT+0530 (India Standard Time)","36512.85","36538.05","36512.85","36519.40"
"Thu Mar 31 2022 09:39:00 GMT+0530 (India Standard Time)","36519.20","36534.90","36511.25","36530.95"
"Thu Mar 31 2022 09:40:00 GMT+0530 (India Standard Time)","36528.80","36528.80","36508.90","36524.00"
"Thu Mar 31 2022 09:41:00 GMT+0530 (India Standard Time)","36525.00","36538.95","36523.40","36524.55"
"Thu Mar 31 2022 09:42:00 GMT+0530 (India Standard Time)","36520.60","36529.75","36505.15","36526.25"
"Thu Mar 31 2022 09:43:00 GMT+0530 (India Standard Time)","36527.25","36531.60","36516.60","36516.60"
"Thu Mar 31 2022 09:44:00 GMT+0530 (India Standard Time)","36514.85","36519.75","36505.30","36518.40"
"Thu Mar 31 2022 09:45:00 GMT+0530 (India Standard Time)","36520.85","36546.20","36517.45","36539.15"
"Thu Mar 31 2022 09:46:00 GMT+0530 (India Standard Time)","36542.70","36552.95","36531.85","36552.95"
"Thu Mar 31 2022 09:47:00 GMT+0530 (India Standard Time)","36552.90","36570.00","36552.90","36567.90"
"Thu Mar 31 2022 09:48:00 GMT+0530 (India Standard Time)","36566.25","36582.70","36564.65","36573.30"
"Thu Mar 31 2022 09:49:00 GMT+0530 (India Standard Time)","36572.80","36582.10","36570.40","36572.55"
"Thu Mar 31 2022 09:50:00 GMT+0530 (India Standard Time)","36575.50","36588.85","36572.55","36573.80"
"Thu Mar 31 2022 09:51:00 GMT+0530 (India Standard Time)","36569.25","36584.65","36567.45","36578.75"
"Thu Mar 31 2022 09:52:00 GMT+0530 (India Standard Time)","36580.05","36583.10","36566.90","36579.15"
"Thu Mar 31 2022 09:53:00 GMT+0530 (India Standard Time)","36578.65","36584.50","36573.45","36577.65"
"Thu Mar 31 2022 09:54:00 GMT+0530 (India Standard Time)","36573.25","36576.65","36561.90","36565.45"
"Thu Mar 31 2022 09:55:00 GMT+0530 (India Standard Time)","36566.05","36567.20","36547.30","36548.70"
"Thu Mar 31 2022 09:56:00 GMT+0530 (India Standard Time)","36547.70","36551.30","36540.65","36545.25"
"Thu Mar 31 2022 09:57:00 GMT+0530 (India Standard Time)","36544.60","36547.00","36531.45","36538.60"
"Thu Mar 31 2022 09:58:00 GMT+0530 (India Standard Time)","36537.75","36540.80","36519.75","36519.75"
"Thu Mar 31 2022 09:59:00 GMT+0530 (India Standard Time)","36518.25","36537.60","36518.25","36526.35"
"Thu Mar 31 2022 10:00:00 GMT+0530 (India Standard Time)","36530.70","36546.65","36530.70","36540.45"
"Thu Mar 31 2022 10:01:00 GMT+0530 (India Standard Time)","36540.10","36540.10","36523.75","36525.70"
"Thu Mar 31 2022 10:02:00 GMT+0530 (India Standard Time)","36526.00","36530.45","36510.35","36513.90"
"Thu Mar 31 2022 10:03:00 GMT+0530 (India Standard Time)","36512.75","36543.70","36510.85","36533.35"
"Thu Mar 31 2022 10:04:00 GMT+0530 (India Standard Time)","36533.05","36538.55","36529.80","36531.05"
"Thu Mar 31 2022 10:05:00 GMT+0530 (India Standard Time)","36532.20","36546.50","36532.20","36542.70"
"Thu Mar 31 2022 10:06:00 GMT+0530 (India Standard Time)","36542.35","36547.60","36538.00","36538.70"
"Thu Mar 31 2022 10:07:00 GMT+0530 (India Standard Time)","36538.90","36540.05","36522.50","36525.20"
"Thu Mar 31 2022 10:08:00 GMT+0530 (India Standard Time)","36523.70","36524.25","36508.20","36515.70"
"Thu Mar 31 2022 10:09:00 GMT+0530 (India Standard Time)","36516.60","36521.70","36507.40","36513.85"
"Thu Mar 31 2022 10:10:00 GMT+0530 (India Standard Time)","36512.30","36513.40","36489.20","36489.20"
"Thu Mar 31 2022 10:11:00 GMT+0530 (India Standard Time)","36491.00","36500.95","36480.75","36488.15"
"Thu Mar 31 2022 10:12:00 GMT+0530 (India Standard Time)","36487.25","36490.70","36474.80","36483.90"
"Thu Mar 31 2022 10:13:00 GMT+0530 (India Standard Time)","36480.75","36498.95","36478.90","36498.95"
"Thu Mar 31 2022 10:14:00 GMT+0530 (India Standard Time)","36500.00","36530.40","36493.25","36529.30"
"Thu Mar 31 2022 10:15:00 GMT+0530 (India Standard Time)","36531.00","36539.80","36523.75","36524.25"
"Thu Mar 31 2022 10:16:00 GMT+0530 (India Standard Time)","36524.70","36525.50","36512.05","36518.85"
"Thu Mar 31 2022 10:17:00 GMT+0530 (India Standard Time)","36519.60","36519.65","36504.10","36508.35"
"Thu Mar 31 2022 10:18:00 GMT+0530 (India Standard Time)","36507.70","36507.70","36488.10","36491.55"
"Thu Mar 31 2022 10:19:00 GMT+0530 (India Standard Time)","36491.05","36505.45","36490.30","36495.55"
"Thu Mar 31 2022 10:20:00 GMT+0530 (India Standard Time)","36493.75","36497.25","36478.95","36496.25"
"Thu Mar 31 2022 10:21:00 GMT+0530 (India Standard Time)","36494.35","36508.55","36490.75","36502.70"
"Thu Mar 31 2022 10:22:00 GMT+0530 (India Standard Time)","36503.40","36505.50","36484.45","36489.95"
"Thu Mar 31 2022 10:23:00 GMT+0530 (India Standard Time)","36492.10","36496.80","36477.65","36490.55"
"Thu Mar 31 2022 10:24:00 GMT+0530 (India Standard Time)","36492.45","36500.70","36488.60","36498.20"
"Thu Mar 31 2022 10:25:00 GMT+0530 (India Standard Time)","36497.15","36498.50","36475.10","36482.80"
"Thu Mar 31 2022 10:26:00 GMT+0530 (India Standard Time)","36483.65","36513.80","36483.65","36513.80"
"Thu Mar 31 2022 10:27:00 GMT+0530 (India Standard Time)","36508.00","36515.55","36504.00","36506.40"
"Thu Mar 31 2022 10:28:00 GMT+0530 (India Standard Time)","36502.60","36507.10","36498.50","36498.80"
"Thu Mar 31 2022 10:29:00 GMT+0530 (India Standard Time)","36498.15","36503.15","36489.50","36494.80"
"Thu Mar 31 2022 10:30:00 GMT+0530 (India Standard Time)","36495.50","36509.50","36493.50","36505.10"
"Thu Mar 31 2022 10:31:00 GMT+0530 (India Standard Time)","36509.25","36509.25","36496.05","36498.10"
"Thu Mar 31 2022 10:32:00 GMT+0530 (India Standard Time)","36496.90","36497.35","36472.35","36477.95"
"Thu Mar 31 2022 10:33:00 GMT+0530 (India Standard Time)","36473.90","36484.80","36472.35","36480.55"
"Thu Mar 31 2022 10:34:00 GMT+0530 (India Standard Time)","36481.35","36490.15","36478.05","36486.50"
"Thu Mar 31 2022 10:35:00 GMT+0530 (India Standard Time)","36488.95","36495.00","36480.80","36487.95"
"Thu Mar 31 2022 10:36:00 GMT+0530 (India Standard Time)","36483.55","36488.05","36468.45","36469.00"
"Thu Mar 31 2022 10:37:00 GMT+0530 (India Standard Time)","36470.65","36470.65","36455.90","36463.45"
"Thu Mar 31 2022 10:38:00 GMT+0530 (India Standard Time)","36463.90","36464.60","36445.45","36451.85"
"Thu Mar 31 2022 10:39:00 GMT+0530 (India Standard Time)","36449.80","36456.05","36445.60","36448.20"
"Thu Mar 31 2022 10:40:00 GMT+0530 (India Standard Time)","36450.10","36458.60","36438.20","36455.95"
"Thu Mar 31 2022 10:41:00 GMT+0530 (India Standard Time)","36453.25","36455.80","36446.85","36453.15"
"Thu Mar 31 2022 10:42:00 GMT+0530 (India Standard Time)","36450.35","36459.25","36447.20","36456.30"
"Thu Mar 31 2022 10:43:00 GMT+0530 (India Standard Time)","36458.35","36458.35","36446.45","36446.85"
"Thu Mar 31 2022 10:44:00 GMT+0530 (India Standard Time)","36448.85","36464.25","36437.35","36437.35"
"Thu Mar 31 2022 10:45:00 GMT+0530 (India Standard Time)","36442.05","36456.80","36429.15","36456.80"
"Thu Mar 31 2022 10:46:00 GMT+0530 (India Standard Time)","36453.80","36476.50","36453.80","36466.80"
"Thu Mar 31 2022 10:47:00 GMT+0530 (India Standard Time)","36467.65","36470.60","36453.90","36456.50"
"Thu Mar 31 2022 10:48:00 GMT+0530 (India Standard Time)","36456.20","36456.20","36426.70","36433.05"
"Thu Mar 31 2022 10:49:00 GMT+0530 (India Standard Time)","36435.65","36435.65","36417.70","36422.50"
"Thu Mar 31 2022 10:50:00 GMT+0530 (India Standard Time)","36422.15","36442.30","36417.25","36440.60"
"Thu Mar 31 2022 10:51:00 GMT+0530 (India Standard Time)","36440.50","36444.05","36432.55","36438.05"
"Thu Mar 31 2022 10:52:00 GMT+0530 (India Standard Time)","36443.55","36457.35","36440.30","36455.30"
"Thu Mar 31 2022 10:53:00 GMT+0530 (India Standard Time)","36457.55","36463.45","36449.45","36451.05"
"Thu Mar 31 2022 10:54:00 GMT+0530 (India Standard Time)","36451.80","36463.60","36450.20","36458.45"
"Thu Mar 31 2022 10:55:00 GMT+0530 (India Standard Time)","36457.65","36463.75","36444.30","36463.75"
"Thu Mar 31 2022 10:56:00 GMT+0530 (India Standard Time)","36464.60","36479.30","36458.75","36479.20"
"Thu Mar 31 2022 10:57:00 GMT+0530 (India Standard Time)","36475.90","36505.10","36466.10","36500.80"
"Thu Mar 31 2022 10:58:00 GMT+0530 (India Standard Time)","36499.40","36515.95","36497.75","36501.25"
"Thu Mar 31 2022 10:59:00 GMT+0530 (India Standard Time)","36502.55","36507.35","36496.00","36499.55"
"Thu Mar 31 2022 11:00:00 GMT+0530 (India Standard Time)","36496.95","36512.25","36496.95","36509.00"
"Thu Mar 31 2022 11:01:00 GMT+0530 (India Standard Time)","36505.95","36505.95","36495.25","36499.25"
"Thu Mar 31 2022 11:02:00 GMT+0530 (India Standard Time)","36499.50","36504.55","36489.55","36497.90"
"Thu Mar 31 2022 11:03:00 GMT+0530 (India Standard Time)","36497.00","36527.00","36492.15","36525.10"
"Thu Mar 31 2022 11:04:00 GMT+0530 (India Standard Time)","36521.85","36526.20","36509.85","36511.95"
"Thu Mar 31 2022 11:05:00 GMT+0530 (India Standard Time)","36506.95","36511.80","36497.95","36511.80"
"Thu Mar 31 2022 11:06:00 GMT+0530 (India Standard Time)","36509.90","36512.65","36491.35","36492.80"
"Thu Mar 31 2022 11:07:00 GMT+0530 (India Standard Time)","36493.55","36495.85","36481.75","36485.80"
"Thu Mar 31 2022 11:08:00 GMT+0530 (India Standard Time)","36483.65","36485.45","36475.85","36480.80"
"Thu Mar 31 2022 11:09:00 GMT+0530 (India Standard Time)","36483.00","36494.45","36482.10","36494.45"
"Thu Mar 31 2022 11:10:00 GMT+0530 (India Standard Time)","36495.25","36499.50","36490.85","36496.20"
"Thu Mar 31 2022 11:11:00 GMT+0530 (India Standard Time)","36496.60","36496.60","36474.20","36476.25"
"Thu Mar 31 2022 11:12:00 GMT+0530 (India Standard Time)","36477.85","36483.85","36472.30","36474.55"
"Thu Mar 31 2022 11:13:00 GMT+0530 (India Standard Time)","36474.75","36476.25","36462.10","36466.95"
"Thu Mar 31 2022 11:14:00 GMT+0530 (India Standard Time)","36465.60","36481.70","36459.45","36481.70"
"Thu Mar 31 2022 11:15:00 GMT+0530 (India Standard Time)","36480.90","36484.30","36463.70","36470.25"
"Thu Mar 31 2022 11:16:00 GMT+0530 (India Standard Time)","36468.95","36481.15","36468.40","36479.50"
"Thu Mar 31 2022 11:17:00 GMT+0530 (India Standard Time)","36479.65","36491.80","36466.65","36468.95"
"Thu Mar 31 2022 11:18:00 GMT+0530 (India Standard Time)","36465.55","36473.60","36455.45","36468.30"
"Thu Mar 31 2022 11:19:00 GMT+0530 (India Standard Time)","36466.30","36466.30","36449.40","36451.15"
"Thu Mar 31 2022 11:20:00 GMT+0530 (India Standard Time)","36454.60","36466.45","36445.80","36466.45"
"Thu Mar 31 2022 11:21:00 GMT+0530 (India Standard Time)","36463.75","36466.35","36452.85","36454.60"
"Thu Mar 31 2022 11:22:00 GMT+0530 (India Standard Time)","36453.70","36465.20","36444.00","36461.15"
"Thu Mar 31 2022 11:23:00 GMT+0530 (India Standard Time)","36461.30","36484.00","36461.30","36483.25"
"Thu Mar 31 2022 11:24:00 GMT+0530 (India Standard Time)","36485.55","36493.35","36476.90","36479.55"
"Thu Mar 31 2022 11:25:00 GMT+0530 (India Standard Time)","36478.85","36483.75","36466.40","36473.35"
"Thu Mar 31 2022 11:26:00 GMT+0530 (India Standard Time)","36471.15","36473.90","36458.15","36461.85"
"Thu Mar 31 2022 11:27:00 GMT+0530 (India Standard Time)","36461.50","36481.80","36461.50","36468.60"
"Thu Mar 31 2022 11:28:00 GMT+0530 (India Standard Time)","36466.05","36468.40","36460.00","36461.65"
"Thu Mar 31 2022 11:29:00 GMT+0530 (India Standard Time)","36462.10","36466.20","36441.15","36458.70"
"Thu Mar 31 2022 11:30:00 GMT+0530 (India Standard Time)","36457.45","36467.85","36453.40","36463.80"
"Thu Mar 31 2022 11:31:00 GMT+0530 (India Standard Time)","36464.75","36477.40","36457.90","36473.30"
"Thu Mar 31 2022 11:32:00 GMT+0530 (India Standard Time)","36473.30","36482.65","36470.65","36478.05"
"Thu Mar 31 2022 11:33:00 GMT+0530 (India Standard Time)","36481.25","36489.10","36467.75","36468.05"
"Thu Mar 31 2022 11:34:00 GMT+0530 (India Standard Time)","36468.85","36468.85","36430.05","36435.90"
"Thu Mar 31 2022 11:35:00 GMT+0530 (India Standard Time)","36434.05","36438.80","36428.05","36433.40"
"Thu Mar 31 2022 11:36:00 GMT+0530 (India Standard Time)","36433.20","36458.20","36429.65","36457.65"
"Thu Mar 31 2022 11:37:00 GMT+0530 (India Standard Time)","36459.55","36467.45","36454.00","36463.15"
"Thu Mar 31 2022 11:38:00 GMT+0530 (India Standard Time)","36463.10","36463.10","36449.50","36450.30"
"Thu Mar 31 2022 11:39:00 GMT+0530 (India Standard Time)","36449.85","36452.00","36440.90","36448.05"
"Thu Mar 31 2022 11:40:00 GMT+0530 (India Standard Time)","36446.60","36458.50","36443.90","36457.90"
"Thu Mar 31 2022 11:41:00 GMT+0530 (India Standard Time)","36457.40","36458.55","36451.90","36456.25"
"Thu Mar 31 2022 11:42:00 GMT+0530 (India Standard Time)","36456.10","36457.20","36444.45","36446.70"
"Thu Mar 31 2022 11:43:00 GMT+0530 (India Standard Time)","36445.85","36459.55","36441.25","36456.30"
"Thu Mar 31 2022 11:44:00 GMT+0530 (India Standard Time)","36458.45","36458.50","36441.35","36441.35"
"Thu Mar 31 2022 11:45:00 GMT+0530 (India Standard Time)","36442.10","36449.00","36434.80","36445.70"
"Thu Mar 31 2022 11:46:00 GMT+0530 (India Standard Time)","36445.80","36446.20","36426.30","36444.05"
"Thu Mar 31 2022 11:47:00 GMT+0530 (India Standard Time)","36447.90","36447.95","36426.20","36430.05"
"Thu Mar 31 2022 11:48:00 GMT+0530 (India Standard Time)","36427.40","36438.05","36427.40","36432.85"
"Thu Mar 31 2022 11:49:00 GMT+0530 (India Standard Time)","36433.70","36442.10","36428.75","36440.85"
"Thu Mar 31 2022 11:50:00 GMT+0530 (India Standard Time)","36440.55","36446.45","36436.35","36441.35"
"Thu Mar 31 2022 11:51:00 GMT+0530 (India Standard Time)","36443.20","36451.10","36436.60","36449.75"
"Thu Mar 31 2022 11:52:00 GMT+0530 (India Standard Time)","36449.15","36451.65","36437.85","36439.85"
"Thu Mar 31 2022 11:53:00 GMT+0530 (India Standard Time)","36438.65","36438.65","36408.05","36418.30"
"Thu Mar 31 2022 11:54:00 GMT+0530 (India Standard Time)","36411.90","36422.60","36403.85","36408.60"
"Thu Mar 31 2022 11:55:00 GMT+0530 (India Standard Time)","36408.25","36408.25","36388.60","36389.45"
"Thu Mar 31 2022 11:56:00 GMT+0530 (India Standard Time)","36392.45","36393.65","36384.80","36392.45"
"Thu Mar 31 2022 11:57:00 GMT+0530 (India Standard Time)","36390.55","36394.10","36382.75","36389.55"
"Thu Mar 31 2022 11:58:00 GMT+0530 (India Standard Time)","36389.45","36416.55","36384.55","36415.95"
"Thu Mar 31 2022 11:59:00 GMT+0530 (India Standard Time)","36411.10","36422.20","36405.20","36415.40"
"Thu Mar 31 2022 12:00:00 GMT+0530 (India Standard Time)","36416.90","36424.80","36415.80","36416.75"
"Thu Mar 31 2022 12:01:00 GMT+0530 (India Standard Time)","36417.20","36422.90","36412.10","36420.35"
"Thu Mar 31 2022 12:02:00 GMT+0530 (India Standard Time)","36419.60","36426.65","36411.10","36422.35"
"Thu Mar 31 2022 12:03:00 GMT+0530 (India Standard Time)","36421.85","36421.85","36402.20","36405.20"
"Thu Mar 31 2022 12:04:00 GMT+0530 (India Standard Time)","36405.80","36408.00","36391.45","36397.10"
"Thu Mar 31 2022 12:05:00 GMT+0530 (India Standard Time)","36397.60","36399.60","36390.80","36394.00"
"Thu Mar 31 2022 12:06:00 GMT+0530 (India Standard Time)","36395.55","36396.90","36382.05","36390.05"
"Thu Mar 31 2022 12:07:00 GMT+0530 (India Standard Time)","36390.05","36390.40","36376.05","36379.00"
"Thu Mar 31 2022 12:08:00 GMT+0530 (India Standard Time)","36380.05","36380.05","36367.15","36376.55"
"Thu Mar 31 2022 12:09:00 GMT+0530 (India Standard Time)","36375.20","36378.75","36359.15","36364.30"
"Thu Mar 31 2022 12:10:00 GMT+0530 (India Standard Time)","36362.90","36366.20","36351.80","36353.35"
"Thu Mar 31 2022 12:11:00 GMT+0530 (India Standard Time)","36352.75","36366.75","36347.50","36364.50"
"Thu Mar 31 2022 12:12:00 GMT+0530 (India Standard Time)","36364.55","36365.90","36353.00","36353.00"
"Thu Mar 31 2022 12:13:00 GMT+0530 (India Standard Time)","36358.30","36387.45","36353.10","36385.80"
"Thu Mar 31 2022 12:14:00 GMT+0530 (India Standard Time)","36380.85","36404.35","36378.30","36397.65"
"Thu Mar 31 2022 12:15:00 GMT+0530 (India Standard Time)","36399.20","36430.90","36394.15","36423.95"
"Thu Mar 31 2022 12:16:00 GMT+0530 (India Standard Time)","36421.95","36421.95","36390.00","36390.00"
"Thu Mar 31 2022 12:17:00 GMT+0530 (India Standard Time)","36393.15","36403.55","36386.50","36400.90"
"Thu Mar 31 2022 12:18:00 GMT+0530 (India Standard Time)","36401.55","36412.55","36396.90","36412.45"
"Thu Mar 31 2022 12:19:00 GMT+0530 (India Standard Time)","36413.95","36422.05","36401.80","36416.15"
"Thu Mar 31 2022 12:20:00 GMT+0530 (India Standard Time)","36414.05","36426.95","36410.50","36424.60"
"Thu Mar 31 2022 12:21:00 GMT+0530 (India Standard Time)","36423.70","36433.05","36420.60","36433.05"
"Thu Mar 31 2022 12:22:00 GMT+0530 (India Standard Time)","36426.30","36432.05","36421.60","36421.60"
"Thu Mar 31 2022 12:23:00 GMT+0530 (India Standard Time)","36421.75","36428.45","36418.80","36427.50"
"Thu Mar 31 2022 12:24:00 GMT+0530 (India Standard Time)","36426.55","36429.35","36420.10","36425.00"
"Thu Mar 31 2022 12:25:00 GMT+0530 (India Standard Time)","36425.45","36426.30","36410.25","36412.50"
"Thu Mar 31 2022 12:26:00 GMT+0530 (India Standard Time)","36412.25","36413.25","36398.85","36405.00"
"Thu Mar 31 2022 12:27:00 GMT+0530 (India Standard Time)","36400.30","36419.45","36399.65","36417.15"
"Thu Mar 31 2022 12:28:00 GMT+0530 (India Standard Time)","36416.60","36418.95","36406.85","36414.30"
"Thu Mar 31 2022 12:29:00 GMT+0530 (India Standard Time)","36415.40","36443.40","36410.25","36442.50"
"Thu Mar 31 2022 12:30:00 GMT+0530 (India Standard Time)","36441.05","36461.50","36441.05","36448.60"
"Thu Mar 31 2022 12:31:00 GMT+0530 (India Standard Time)","36449.00","36490.10","36449.00","36476.90"
"Thu Mar 31 2022 12:32:00 GMT+0530 (India Standard Time)","36475.20","36479.10","36463.75","36467.20"
"Thu Mar 31 2022 12:33:00 GMT+0530 (India Standard Time)","36472.15","36474.15","36464.30","36472.05"
"Thu Mar 31 2022 12:34:00 GMT+0530 (India Standard Time)","36475.95","36481.20","36465.20","36470.50"
"Thu Mar 31 2022 12:35:00 GMT+0530 (India Standard Time)","36470.85","36490.15","36463.30","36479.10"
"Thu Mar 31 2022 12:36:00 GMT+0530 (India Standard Time)","36480.05","36496.60","36476.30","36495.70"
"Thu Mar 31 2022 12:37:00 GMT+0530 (India Standard Time)","36499.70","36502.90","36475.40","36480.35"
"Thu Mar 31 2022 12:38:00 GMT+0530 (India Standard Time)","36481.85","36494.20","36476.30","36491.80"
"Thu Mar 31 2022 12:39:00 GMT+0530 (India Standard Time)","36492.30","36495.95","36484.85","36491.00"
"Thu Mar 31 2022 12:40:00 GMT+0530 (India Standard Time)","36487.35","36490.65","36482.05","36486.25"
"Thu Mar 31 2022 12:41:00 GMT+0530 (India Standard Time)","36486.10","36494.85","36482.20","36483.50"
"Thu Mar 31 2022 12:42:00 GMT+0530 (India Standard Time)","36483.80","36486.65","36453.40","36458.60"
"Thu Mar 31 2022 12:43:00 GMT+0530 (India Standard Time)","36458.50","36464.70","36454.30","36464.70"
"Thu Mar 31 2022 12:44:00 GMT+0530 (India Standard Time)","36469.25","36469.25","36448.30","36448.70"
"Thu Mar 31 2022 12:45:00 GMT+0530 (India Standard Time)","36451.05","36458.10","36447.10","36448.15"
"Thu Mar 31 2022 12:46:00 GMT+0530 (India Standard Time)","36450.65","36450.65","36426.15","36431.70"
"Thu Mar 31 2022 12:47:00 GMT+0530 (India Standard Time)","36431.90","36459.50","36428.45","36458.35"
"Thu Mar 31 2022 12:48:00 GMT+0530 (India Standard Time)","36458.45","36468.65","36457.85","36465.05"
"Thu Mar 31 2022 12:49:00 GMT+0530 (India Standard Time)","36464.80","36469.85","36457.25","36466.70"
"Thu Mar 31 2022 12:50:00 GMT+0530 (India Standard Time)","36466.50","36466.80","36446.50","36452.05"
"Thu Mar 31 2022 12:51:00 GMT+0530 (India Standard Time)","36454.80","36458.80","36448.10","36456.75"
"Thu Mar 31 2022 12:52:00 GMT+0530 (India Standard Time)","36457.60","36457.60","36442.65","36442.65"
"Thu Mar 31 2022 12:53:00 GMT+0530 (India Standard Time)","36444.25","36447.35","36429.35","36431.50"
"Thu Mar 31 2022 12:54:00 GMT+0530 (India Standard Time)","36442.25","36442.25","36426.00","36428.70"
"Thu Mar 31 2022 12:55:00 GMT+0530 (India Standard Time)","36424.05","36437.95","36424.05","36434.40"
"Thu Mar 31 2022 12:56:00 GMT+0530 (India Standard Time)","36434.50","36440.45","36431.95","36438.70"
"Thu Mar 31 2022 12:57:00 GMT+0530 (India Standard Time)","36439.00","36450.90","36433.85","36449.95"
"Thu Mar 31 2022 12:58:00 GMT+0530 (India Standard Time)","36450.10","36459.85","36447.05","36452.65"
"Thu Mar 31 2022 12:59:00 GMT+0530 (India Standard Time)","36460.95","36462.50","36447.25","36448.65"
"Thu Mar 31 2022 13:00:00 GMT+0530 (India Standard Time)","36449.35","36456.35","36442.40","36456.35"
"Thu Mar 31 2022 13:01:00 GMT+0530 (India Standard Time)","36453.55","36476.65","36447.95","36474.55"
"Thu Mar 31 2022 13:02:00 GMT+0530 (India Standard Time)","36474.35","36506.20","36470.50","36497.35"
"Thu Mar 31 2022 13:03:00 GMT+0530 (India Standard Time)","36494.25","36503.60","36493.10","36498.60"
"Thu Mar 31 2022 13:04:00 GMT+0530 (India Standard Time)","36497.55","36502.55","36487.75","36488.75"
"Thu Mar 31 2022 13:05:00 GMT+0530 (India Standard Time)","36488.60","36490.50","36475.25","36481.95"
"Thu Mar 31 2022 13:06:00 GMT+0530 (India Standard Time)","36483.70","36489.10","36479.15","36488.75"
"Thu Mar 31 2022 13:07:00 GMT+0530 (India Standard Time)","36485.90","36493.00","36475.10","36490.90"
