"Date","Open","High","Low","Close"
"Wed Feb 09 2022 14:39:00 GMT+0530 (India Standard Time)","38563.95","38575.80","38557.15","38561.15"
"Wed Feb 09 2022 14:40:00 GMT+0530 (India Standard Time)","38549.90","38550.40","38509.85","38535.25"
"Wed Feb 09 2022 14:41:00 GMT+0530 (India Standard Time)","38527.15","38570.70","38527.15","38567.85"
"Wed Feb 09 2022 14:42:00 GMT+0530 (India Standard Time)","38560.50","38571.80","38557.35","38560.00"
"Wed Feb 09 2022 14:43:00 GMT+0530 (India Standard Time)","38549.40","38565.30","38549.40","38561.10"
"Wed Feb 09 2022 14:44:00 GMT+0530 (India Standard Time)","38550.65","38570.75","38550.65","38568.75"
"Wed Feb 09 2022 14:45:00 GMT+0530 (India Standard Time)","38557.95","38574.45","38554.80","38563.75"
"Wed Feb 09 2022 14:46:00 GMT+0530 (India Standard Time)","38555.05","38562.20","38540.60","38544.90"
"Wed Feb 09 2022 14:47:00 GMT+0530 (India Standard Time)","38540.10","38558.30","38540.10","38555.50"
"Wed Feb 09 2022 14:48:00 GMT+0530 (India Standard Time)","38547.00","38556.05","38542.85","38548.85"
"Wed Feb 09 2022 14:49:00 GMT+0530 (India Standard Time)","38545.45","38559.25","38536.70","38557.75"
"Wed Feb 09 2022 14:50:00 GMT+0530 (India Standard Time)","38554.65","38559.35","38543.80","38550.45"
"Wed Feb 09 2022 14:51:00 GMT+0530 (India Standard Time)","38548.80","38556.60","38538.80","38551.55"
"Wed Feb 09 2022 14:52:00 GMT+0530 (India Standard Time)","38541.95","38554.60","38541.95","38550.70"
"Wed Feb 09 2022 14:53:00 GMT+0530 (India Standard Time)","38548.65","38567.50","38548.65","38565.20"
"Wed Feb 09 2022 14:54:00 GMT+0530 (India Standard Time)","38554.70","38571.60","38533.05","38538.90"
"Wed Feb 09 2022 14:55:00 GMT+0530 (India Standard Time)","38536.10","38562.60","38536.10","38552.20"
"Wed Feb 09 2022 14:56:00 GMT+0530 (India Standard Time)","38541.50","38556.55","38540.40","38554.50"
"Wed Feb 09 2022 14:57:00 GMT+0530 (India Standard Time)","38546.90","38554.85","38544.25","38550.30"
"Wed Feb 09 2022 14:58:00 GMT+0530 (India Standard Time)","38541.65","38562.80","38541.65","38562.15"
"Wed Feb 09 2022 14:59:00 GMT+0530 (India Standard Time)","38556.40","38584.85","38556.40","38581.60"
"Wed Feb 09 2022 15:00:00 GMT+0530 (India Standard Time)","38574.10","38582.75","38563.90","38567.25"
"Wed Feb 09 2022 15:01:00 GMT+0530 (India Standard Time)","38560.20","38574.25","38560.20","38574.15"
"Wed Feb 09 2022 15:02:00 GMT+0530 (India Standard Time)","38570.25","38573.40","38561.45","38563.60"
"Wed Feb 09 2022 15:03:00 GMT+0530 (India Standard Time)","38557.70","38567.35","38556.15","38566.25"
"Wed Feb 09 2022 15:04:00 GMT+0530 (India Standard Time)","38564.10","38572.85","38560.55","38568.55"
"Wed Feb 09 2022 15:05:00 GMT+0530 (India Standard Time)","38566.75","38574.30","38561.25","38566.10"
"Wed Feb 09 2022 15:06:00 GMT+0530 (India Standard Time)","38562.55","38574.10","38562.15","38572.25"
"Wed Feb 09 2022 15:07:00 GMT+0530 (India Standard Time)","38570.55","38574.00","38568.40","38572.80"
"Wed Feb 09 2022 15:08:00 GMT+0530 (India Standard Time)","38573.10","38610.35","38570.35","38610.35"
"Wed Feb 09 2022 15:09:00 GMT+0530 (India Standard Time)","38611.45","38637.30","38611.45","38633.85"
"Wed Feb 09 2022 15:10:00 GMT+0530 (India Standard Time)","38633.90","38634.20","38617.20","38630.60"
"Wed Feb 09 2022 15:11:00 GMT+0530 (India Standard Time)","38620.85","38631.75","38596.15","38611.95"
"Wed Feb 09 2022 15:12:00 GMT+0530 (India Standard Time)","38616.60","38629.35","38610.50","38620.35"
"Wed Feb 09 2022 15:13:00 GMT+0530 (India Standard Time)","38612.85","38622.85","38609.75","38613.25"
"Wed Feb 09 2022 15:14:00 GMT+0530 (India Standard Time)","38607.35","38627.00","38607.10","38620.25"
"Wed Feb 09 2022 15:15:00 GMT+0530 (India Standard Time)","38613.95","38622.15","38609.05","38609.60"
"Wed Feb 09 2022 15:16:00 GMT+0530 (India Standard Time)","38608.30","38615.00","38601.45","38606.30"
"Wed Feb 09 2022 15:17:00 GMT+0530 (India Standard Time)","38603.15","38609.90","38593.15","38599.35"
"Wed Feb 09 2022 15:18:00 GMT+0530 (India Standard Time)","38600.80","38605.05","38590.55","38603.40"
"Wed Feb 09 2022 15:19:00 GMT+0530 (India Standard Time)","38599.65","38612.20","38597.30","38607.45"
"Wed Feb 09 2022 15:20:00 GMT+0530 (India Standard Time)","38603.95","38627.80","38599.65","38627.80"
"Wed Feb 09 2022 15:21:00 GMT+0530 (India Standard Time)","38614.00","38626.75","38601.85","38623.80"
"Wed Feb 09 2022 15:22:00 GMT+0530 (India Standard Time)","38620.65","38636.10","38613.75","38629.90"
"Wed Feb 09 2022 15:23:00 GMT+0530 (India Standard Time)","38625.60","38637.00","38623.95","38631.40"
"Wed Feb 09 2022 15:24:00 GMT+0530 (India Standard Time)","38625.15","38634.95","38619.80","38625.15"
"Wed Feb 09 2022 15:25:00 GMT+0530 (India Standard Time)","38629.10","38642.80","38621.95","38640.30"
"Wed Feb 09 2022 15:26:00 GMT+0530 (India Standard Time)","38641.60","38641.60","38622.65","38629.60"
"Wed Feb 09 2022 15:27:00 GMT+0530 (India Standard Time)","38629.60","38637.45","38611.65","38618.45"
"Wed Feb 09 2022 15:28:00 GMT+0530 (India Standard Time)","38623.25","38623.50","38605.40","38618.35"
"Wed Feb 09 2022 15:29:00 GMT+0530 (India Standard Time)","38616.10","38631.65","38599.10","38602.40"
"Thu Feb 10 2022 09:15:00 GMT+0530 (India Standard Time)","38801.45","38801.45","38665.60","38705.65"
"Thu Feb 10 2022 09:16:00 GMT+0530 (India Standard Time)","38703.05","38743.70","38701.80","38729.85"
"Thu Feb 10 2022 09:17:00 GMT+0530 (India Standard Time)","38735.65","38735.65","38701.35","38702.85"
"Thu Feb 10 2022 09:18:00 GMT+0530 (India Standard Time)","38698.25","38698.25","38642.95","38681.65"
"Thu Feb 10 2022 09:19:00 GMT+0530 (India Standard Time)","38683.95","38683.95","38624.65","38624.65"
"Thu Feb 10 2022 09:20:00 GMT+0530 (India Standard Time)","38624.85","38648.60","38617.55","38640.30"
"Thu Feb 10 2022 09:21:00 GMT+0530 (India Standard Time)","38640.25","38646.05","38571.30","38576.80"
"Thu Feb 10 2022 09:22:00 GMT+0530 (India Standard Time)","38573.65","38599.15","38568.75","38586.75"
"Thu Feb 10 2022 09:23:00 GMT+0530 (India Standard Time)","38589.50","38646.60","38577.00","38633.75"
"Thu Feb 10 2022 09:24:00 GMT+0530 (India Standard Time)","38631.25","38685.40","38631.25","38685.40"
"Thu Feb 10 2022 09:25:00 GMT+0530 (India Standard Time)","38681.65","38700.55","38663.45","38687.80"
"Thu Feb 10 2022 09:26:00 GMT+0530 (India Standard Time)","38688.80","38691.85","38665.45","38682.70"
"Thu Feb 10 2022 09:27:00 GMT+0530 (India Standard Time)","38678.30","38679.35","38657.85","38663.35"
"Thu Feb 10 2022 09:28:00 GMT+0530 (India Standard Time)","38665.20","38666.55","38649.70","38655.80"
"Thu Feb 10 2022 09:29:00 GMT+0530 (India Standard Time)","38655.65","38670.00","38640.40","38641.40"
"Thu Feb 10 2022 09:30:00 GMT+0530 (India Standard Time)","38649.20","38668.45","38581.40","38585.35"
"Thu Feb 10 2022 09:31:00 GMT+0530 (India Standard Time)","38581.95","38632.55","38581.55","38620.40"
"Thu Feb 10 2022 09:32:00 GMT+0530 (India Standard Time)","38617.50","38634.75","38616.60","38631.65"
"Thu Feb 10 2022 09:33:00 GMT+0530 (India Standard Time)","38631.65","38693.10","38617.25","38692.25"
"Thu Feb 10 2022 09:34:00 GMT+0530 (India Standard Time)","38690.05","38693.60","38662.70","38686.75"
"Thu Feb 10 2022 09:35:00 GMT+0530 (India Standard Time)","38694.40","38700.40","38666.30","38667.25"
"Thu Feb 10 2022 09:36:00 GMT+0530 (India Standard Time)","38663.40","38684.35","38661.20","38666.85"
"Thu Feb 10 2022 09:37:00 GMT+0530 (India Standard Time)","38666.70","38666.75","38638.00","38659.05"
"Thu Feb 10 2022 09:38:00 GMT+0530 (India Standard Time)","38656.70","38664.40","38642.80","38649.70"
"Thu Feb 10 2022 09:39:00 GMT+0530 (India Standard Time)","38648.90","38686.55","38644.80","38678.30"
"Thu Feb 10 2022 09:40:00 GMT+0530 (India Standard Time)","38685.80","38700.15","38673.35","38685.05"
"Thu Feb 10 2022 09:41:00 GMT+0530 (India Standard Time)","38686.30","38692.25","38650.40","38654.20"
"Thu Feb 10 2022 09:42:00 GMT+0530 (India Standard Time)","38655.10","38657.30","38636.75","38653.75"
"Thu Feb 10 2022 09:43:00 GMT+0530 (India Standard Time)","38653.55","38657.85","38646.80","38655.20"
"Thu Feb 10 2022 09:44:00 GMT+0530 (India Standard Time)","38654.80","38663.25","38647.10","38654.70"
"Thu Feb 10 2022 09:45:00 GMT+0530 (India Standard Time)","38654.60","38654.60","38606.85","38609.65"
"Thu Feb 10 2022 09:46:00 GMT+0530 (India Standard Time)","38613.35","38635.10","38603.95","38635.10"
"Thu Feb 10 2022 09:47:00 GMT+0530 (India Standard Time)","38636.35","38665.10","38635.20","38645.60"
"Thu Feb 10 2022 09:48:00 GMT+0530 (India Standard Time)","38647.35","38658.30","38647.35","38652.00"
"Thu Feb 10 2022 09:49:00 GMT+0530 (India Standard Time)","38651.00","38654.75","38638.00","38640.90"
"Thu Feb 10 2022 09:50:00 GMT+0530 (India Standard Time)","38639.50","38639.90","38603.35","38620.85"
"Thu Feb 10 2022 09:51:00 GMT+0530 (India Standard Time)","38622.45","38627.00","38616.80","38623.60"
"Thu Feb 10 2022 09:52:00 GMT+0530 (India Standard Time)","38624.90","38633.20","38624.90","38633.20"
"Thu Feb 10 2022 09:53:00 GMT+0530 (India Standard Time)","38631.45","38657.60","38629.65","38649.40"
"Thu Feb 10 2022 09:54:00 GMT+0530 (India Standard Time)","38649.60","38649.60","38626.20","38630.15"
"Thu Feb 10 2022 09:55:00 GMT+0530 (India Standard Time)","38630.70","38646.15","38620.85","38625.65"
"Thu Feb 10 2022 09:56:00 GMT+0530 (India Standard Time)","38623.55","38637.95","38609.25","38612.15"
"Thu Feb 10 2022 09:57:00 GMT+0530 (India Standard Time)","38616.00","38621.70","38604.00","38609.20"
"Thu Feb 10 2022 09:58:00 GMT+0530 (India Standard Time)","38610.45","38610.45","38579.85","38583.00"
"Thu Feb 10 2022 09:59:00 GMT+0530 (India Standard Time)","38583.10","38584.90","38533.70","38533.70"
"Thu Feb 10 2022 10:00:00 GMT+0530 (India Standard Time)","38534.30","38569.55","38521.15","38563.55"
"Thu Feb 10 2022 10:01:00 GMT+0530 (India Standard Time)","38564.00","38614.35","38555.55","38605.15"
"Thu Feb 10 2022 10:02:00 GMT+0530 (India Standard Time)","38608.30","38610.95","38590.65","38596.25"
"Thu Feb 10 2022 10:03:00 GMT+0530 (India Standard Time)","38596.35","38613.10","38569.70","38589.50"
"Thu Feb 10 2022 10:04:00 GMT+0530 (India Standard Time)","38592.00","38595.25","38582.85","38594.70"
"Thu Feb 10 2022 10:05:00 GMT+0530 (India Standard Time)","38592.25","38604.30","38588.05","38593.25"
"Thu Feb 10 2022 10:06:00 GMT+0530 (India Standard Time)","38592.15","38607.65","38592.15","38603.75"
"Thu Feb 10 2022 10:07:00 GMT+0530 (India Standard Time)","38608.35","38776.35","38608.35","38776.35"
"Thu Feb 10 2022 10:08:00 GMT+0530 (India Standard Time)","38777.05","38832.80","38777.05","38811.00"
"Thu Feb 10 2022 10:09:00 GMT+0530 (India Standard Time)","38807.10","38820.95","38786.85","38816.40"
"Thu Feb 10 2022 10:10:00 GMT+0530 (India Standard Time)","38817.05","38832.05","38789.50","38794.60"
"Thu Feb 10 2022 10:11:00 GMT+0530 (India Standard Time)","38791.00","38800.25","38764.05","38782.80"
"Thu Feb 10 2022 10:12:00 GMT+0530 (India Standard Time)","38783.85","38809.00","38783.85","38799.90"
"Thu Feb 10 2022 10:13:00 GMT+0530 (India Standard Time)","38802.70","38810.95","38788.85","38807.15"
"Thu Feb 10 2022 10:14:00 GMT+0530 (India Standard Time)","38805.50","38805.50","38783.10","38786.85"
"Thu Feb 10 2022 10:15:00 GMT+0530 (India Standard Time)","38786.25","38799.40","38768.25","38799.40"
"Thu Feb 10 2022 10:16:00 GMT+0530 (India Standard Time)","38796.80","38812.55","38788.05","38812.00"
"Thu Feb 10 2022 10:17:00 GMT+0530 (India Standard Time)","38814.70","38815.60","38793.05","38800.60"
"Thu Feb 10 2022 10:18:00 GMT+0530 (India Standard Time)","38799.25","38799.25","38766.80","38766.80"
"Thu Feb 10 2022 10:19:00 GMT+0530 (India Standard Time)","38765.15","38765.15","38720.55","38730.05"
"Thu Feb 10 2022 10:20:00 GMT+0530 (India Standard Time)","38732.25","38734.70","38664.50","38687.80"
"Thu Feb 10 2022 10:21:00 GMT+0530 (India Standard Time)","38684.25","38739.55","38661.70","38739.55"
"Thu Feb 10 2022 10:22:00 GMT+0530 (India Standard Time)","38739.75","38753.35","38705.85","38753.35"
"Thu Feb 10 2022 10:23:00 GMT+0530 (India Standard Time)","38755.40","38770.95","38747.55","38755.60"
"Thu Feb 10 2022 10:24:00 GMT+0530 (India Standard Time)","38758.70","38785.15","38758.70","38773.45"
"Thu Feb 10 2022 10:25:00 GMT+0530 (India Standard Time)","38772.60","38849.05","38772.00","38849.05"
"Thu Feb 10 2022 10:26:00 GMT+0530 (India Standard Time)","38853.10","38874.55","38852.20","38865.90"
"Thu Feb 10 2022 10:27:00 GMT+0530 (India Standard Time)","38866.05","38871.20","38845.65","38861.20"
"Thu Feb 10 2022 10:28:00 GMT+0530 (India Standard Time)","38863.65","38876.20","38852.65","38872.75"
"Thu Feb 10 2022 10:29:00 GMT+0530 (India Standard Time)","38875.75","38902.10","38864.50","38899.60"
"Thu Feb 10 2022 10:30:00 GMT+0530 (India Standard Time)","38903.90","38903.90","38879.65","38894.65"
"Thu Feb 10 2022 10:31:00 GMT+0530 (India Standard Time)","38894.05","38942.65","38892.45","38942.65"
"Thu Feb 10 2022 10:32:00 GMT+0530 (India Standard Time)","38937.80","38959.75","38937.25","38952.05"
"Thu Feb 10 2022 10:33:00 GMT+0530 (India Standard Time)","38954.10","38998.25","38954.10","38987.85"
"Thu Feb 10 2022 10:34:00 GMT+0530 (India Standard Time)","38991.60","38992.30","38965.90","38967.90"
"Thu Feb 10 2022 10:35:00 GMT+0530 (India Standard Time)","38969.85","38970.15","38942.25","38951.65"
"Thu Feb 10 2022 10:36:00 GMT+0530 (India Standard Time)","38957.15","38968.25","38944.35","38960.60"
"Thu Feb 10 2022 10:37:00 GMT+0530 (India Standard Time)","38968.45","38977.95","38950.95","38958.20"
"Thu Feb 10 2022 10:38:00 GMT+0530 (India Standard Time)","38955.70","38998.85","38951.90","38998.85"
"Thu Feb 10 2022 10:39:00 GMT+0530 (India Standard Time)","39000.80","39026.80","39000.00","39006.15"
"Thu Feb 10 2022 10:40:00 GMT+0530 (India Standard Time)","39006.30","39017.45","38977.10","38996.55"
"Thu Feb 10 2022 10:41:00 GMT+0530 (India Standard Time)","38994.55","39038.30","38990.95","39034.05"
"Thu Feb 10 2022 10:42:00 GMT+0530 (India Standard Time)","39036.05","39048.25","39031.80","39039.90"
"Thu Feb 10 2022 10:43:00 GMT+0530 (India Standard Time)","39041.00","39060.90","39040.45","39060.90"
"Thu Feb 10 2022 10:44:00 GMT+0530 (India Standard Time)","39061.45","39063.50","39046.30","39052.35"
"Thu Feb 10 2022 10:45:00 GMT+0530 (India Standard Time)","39053.80","39078.70","39050.85","39064.65"
"Thu Feb 10 2022 10:46:00 GMT+0530 (India Standard Time)","39062.90","39069.65","39026.55","39033.15"
"Thu Feb 10 2022 10:47:00 GMT+0530 (India Standard Time)","39028.60","39046.35","39023.45","39026.35"
"Thu Feb 10 2022 10:48:00 GMT+0530 (India Standard Time)","39021.05","39031.25","39009.05","39009.05"
"Thu Feb 10 2022 10:49:00 GMT+0530 (India Standard Time)","39007.95","39042.50","38997.25","39041.80"
"Thu Feb 10 2022 10:50:00 GMT+0530 (India Standard Time)","39043.65","39054.30","39017.45","39026.60"
"Thu Feb 10 2022 10:51:00 GMT+0530 (India Standard Time)","39022.80","39043.15","39011.25","39025.65"
"Thu Feb 10 2022 10:52:00 GMT+0530 (India Standard Time)","39029.40","39044.20","39024.60","39039.15"
"Thu Feb 10 2022 10:53:00 GMT+0530 (India Standard Time)","39037.75","39040.35","39021.70","39024.00"
"Thu Feb 10 2022 10:54:00 GMT+0530 (India Standard Time)","39020.40","39053.05","39020.40","39050.60"
"Thu Feb 10 2022 10:55:00 GMT+0530 (India Standard Time)","39055.50","39062.70","39037.60","39046.30"
"Thu Feb 10 2022 10:56:00 GMT+0530 (India Standard Time)","39047.55","39060.10","39042.90","39048.20"
"Thu Feb 10 2022 10:57:00 GMT+0530 (India Standard Time)","39050.70","39052.95","39030.45","39036.75"
"Thu Feb 10 2022 10:58:00 GMT+0530 (India Standard Time)","39038.65","39056.10","39038.65","39054.80"
"Thu Feb 10 2022 10:59:00 GMT+0530 (India Standard Time)","39056.55","39058.50","39043.90","39050.65"
"Thu Feb 10 2022 11:00:00 GMT+0530 (India Standard Time)","39052.65","39059.90","39029.30","39029.30"
"Thu Feb 10 2022 11:01:00 GMT+0530 (India Standard Time)","39030.05","39099.65","39022.55","39099.25"
"Thu Feb 10 2022 11:02:00 GMT+0530 (India Standard Time)","39101.65","39117.00","39089.00","39093.65"
"Thu Feb 10 2022 11:03:00 GMT+0530 (India Standard Time)","39088.85","39098.60","39088.20","39097.00"
"Thu Feb 10 2022 11:04:00 GMT+0530 (India Standard Time)","39097.40","39109.05","39095.35","39107.60"
"Thu Feb 10 2022 11:05:00 GMT+0530 (India Standard Time)","39108.70","39121.75","39107.50","39110.00"
"Thu Feb 10 2022 11:06:00 GMT+0530 (India Standard Time)","39107.55","39111.70","39094.15","39097.40"
"Thu Feb 10 2022 11:07:00 GMT+0530 (India Standard Time)","39097.50","39103.55","39089.45","39101.40"
"Thu Feb 10 2022 11:08:00 GMT+0530 (India Standard Time)","39099.95","39119.65","39099.70","39115.15"
"Thu Feb 10 2022 11:09:00 GMT+0530 (India Standard Time)","39114.30","39119.55","39094.85","39099.20"
"Thu Feb 10 2022 11:10:00 GMT+0530 (India Standard Time)","39101.25","39104.40","39080.25","39093.75"
"Thu Feb 10 2022 11:11:00 GMT+0530 (India Standard Time)","39095.95","39106.45","39087.85","39100.80"
"Thu Feb 10 2022 11:12:00 GMT+0530 (India Standard Time)","39103.25","39103.25","39077.75","39082.40"
"Thu Feb 10 2022 11:13:00 GMT+0530 (India Standard Time)","39081.90","39095.20","39077.80","39092.25"
"Thu Feb 10 2022 11:14:00 GMT+0530 (India Standard Time)","39095.10","39097.35","39079.15","39084.00"
"Thu Feb 10 2022 11:15:00 GMT+0530 (India Standard Time)","39083.95","39090.85","39076.80","39080.35"
"Thu Feb 10 2022 11:16:00 GMT+0530 (India Standard Time)","39083.15","39095.85","39046.55","39053.00"
"Thu Feb 10 2022 11:17:00 GMT+0530 (India Standard Time)","39051.25","39056.50","39033.15","39046.45"
"Thu Feb 10 2022 11:18:00 GMT+0530 (India Standard Time)","39047.60","39069.55","39037.35","39062.90"
"Thu Feb 10 2022 11:19:00 GMT+0530 (India Standard Time)","39060.95","39083.40","39060.95","39061.60"
"Thu Feb 10 2022 11:20:00 GMT+0530 (India Standard Time)","39064.40","39070.00","39047.25","39066.60"
"Thu Feb 10 2022 11:21:00 GMT+0530 (India Standard Time)","39066.60","39066.80","39048.25","39055.10"
"Thu Feb 10 2022 11:22:00 GMT+0530 (India Standard Time)","39055.70","39055.70","39012.40","39029.05"
"Thu Feb 10 2022 11:23:00 GMT+0530 (India Standard Time)","39029.05","39039.00","39019.00","39021.80"
"Thu Feb 10 2022 11:24:00 GMT+0530 (India Standard Time)","39021.70","39030.40","38998.70","39004.05"
"Thu Feb 10 2022 11:25:00 GMT+0530 (India Standard Time)","39000.45","39001.35","38973.35","38973.35"
"Thu Feb 10 2022 11:26:00 GMT+0530 (India Standard Time)","38971.25","39020.80","38971.25","39020.75"
"Thu Feb 10 2022 11:27:00 GMT+0530 (India Standard Time)","39020.60","39035.85","39011.90","39034.65"
"Thu Feb 10 2022 11:28:00 GMT+0530 (India Standard Time)","39038.20","39041.20","39028.15","39041.20"
"Thu Feb 10 2022 11:29:00 GMT+0530 (India Standard Time)","39040.50","39047.65","39028.25","39040.35"
"Thu Feb 10 2022 11:30:00 GMT+0530 (India Standard Time)","39040.70","39065.70","39039.80","39054.60"
"Thu Feb 10 2022 11:31:00 GMT+0530 (India Standard Time)","39063.25","39068.45","39044.20","39044.20"
"Thu Feb 10 2022 11:32:00 GMT+0530 (India Standard Time)","39045.85","39070.70","39044.90","39066.45"
"Thu Feb 10 2022 11:33:00 GMT+0530 (India Standard Time)","39066.80","39076.05","39066.05","39069.65"
"Thu Feb 10 2022 11:34:00 GMT+0530 (India Standard Time)","39068.90","39072.35","39055.50","39060.75"
"Thu Feb 10 2022 11:35:00 GMT+0530 (India Standard Time)","39062.00","39075.50","39050.85","39051.55"
"Thu Feb 10 2022 11:36:00 GMT+0530 (India Standard Time)","39052.05","39053.90","39041.35","39046.40"
"Thu Feb 10 2022 11:37:00 GMT+0530 (India Standard Time)","39046.25","39060.65","39039.10","39054.05"
"Thu Feb 10 2022 11:38:00 GMT+0530 (India Standard Time)","39055.60","39055.60","39030.50","39032.10"
"Thu Feb 10 2022 11:39:00 GMT+0530 (India Standard Time)","39032.85","39071.95","39032.85","39068.20"
"Thu Feb 10 2022 11:40:00 GMT+0530 (India Standard Time)","39069.20","39088.05","39067.95","39082.25"
"Thu Feb 10 2022 11:41:00 GMT+0530 (India Standard Time)","39081.95","39093.15","39074.45","39090.65"
"Thu Feb 10 2022 11:42:00 GMT+0530 (India Standard Time)","39089.65","39097.35","39070.90","39071.80"
"Thu Feb 10 2022 11:43:00 GMT+0530 (India Standard Time)","39073.40","39076.25","39064.75","39070.65"
"Thu Feb 10 2022 11:44:00 GMT+0530 (India Standard Time)","39074.65","39083.55","39074.65","39082.75"
"Thu Feb 10 2022 11:45:00 GMT+0530 (India Standard Time)","39078.90","39102.05","39075.00","39100.50"
"Thu Feb 10 2022 11:46:00 GMT+0530 (India Standard Time)","39100.85","39103.05","39074.45","39083.65"
"Thu Feb 10 2022 11:47:00 GMT+0530 (India Standard Time)","39080.30","39089.70","39078.30","39080.75"
"Thu Feb 10 2022 11:48:00 GMT+0530 (India Standard Time)","39081.05","39084.35","39071.85","39073.05"
"Thu Feb 10 2022 11:49:00 GMT+0530 (India Standard Time)","39072.20","39109.85","39072.20","39107.90"
"Thu Feb 10 2022 11:50:00 GMT+0530 (India Standard Time)","39107.05","39111.35","39100.65","39102.15"
"Thu Feb 10 2022 11:51:00 GMT+0530 (India Standard Time)","39100.45","39128.50","39100.45","39126.05"
"Thu Feb 10 2022 11:52:00 GMT+0530 (India Standard Time)","39127.10","39131.25","39110.90","39114.40"
"Thu Feb 10 2022 11:53:00 GMT+0530 (India Standard Time)","39112.80","39117.40","39074.15","39096.15"
"Thu Feb 10 2022 11:54:00 GMT+0530 (India Standard Time)","39094.85","39099.35","39088.35","39092.15"
"Thu Feb 10 2022 11:55:00 GMT+0530 (India Standard Time)","39092.35","39115.95","39092.35","39106.30"
"Thu Feb 10 2022 11:56:00 GMT+0530 (India Standard Time)","39106.70","39116.05","39106.25","39113.95"
"Thu Feb 10 2022 11:57:00 GMT+0530 (India Standard Time)","39111.65","39113.60","39088.75","39089.45"
"Thu Feb 10 2022 11:58:00 GMT+0530 (India Standard Time)","39085.90","39090.95","39077.30","39085.85"
"Thu Feb 10 2022 11:59:00 GMT+0530 (India Standard Time)","39086.00","39094.70","39074.90","39085.40"
"Thu Feb 10 2022 12:00:00 GMT+0530 (India Standard Time)","39086.75","39101.20","39086.75","39092.35"
"Thu Feb 10 2022 12:01:00 GMT+0530 (India Standard Time)","39091.60","39104.15","39091.60","39096.40"
"Thu Feb 10 2022 12:02:00 GMT+0530 (India Standard Time)","39095.30","39104.70","39093.10","39102.90"
"Thu Feb 10 2022 12:03:00 GMT+0530 (India Standard Time)","39103.00","39103.00","39095.55","39097.65"
"Thu Feb 10 2022 12:04:00 GMT+0530 (India Standard Time)","39097.85","39105.30","39091.00","39104.15"
"Thu Feb 10 2022 12:05:00 GMT+0530 (India Standard Time)","39104.80","39113.20","39075.35","39108.95"
"Thu Feb 10 2022 12:06:00 GMT+0530 (India Standard Time)","39105.20","39105.35","39094.50","39102.55"
"Thu Feb 10 2022 12:07:00 GMT+0530 (India Standard Time)","39100.30","39105.15","39090.35","39093.90"
"Thu Feb 10 2022 12:08:00 GMT+0530 (India Standard Time)","39093.10","39093.85","39084.85","39084.85"
"Thu Feb 10 2022 12:09:00 GMT+0530 (India Standard Time)","39084.15","39100.00","39077.05","39096.75"
"Thu Feb 10 2022 12:10:00 GMT+0530 (India Standard Time)","39095.65","39096.35","39083.60","39089.75"
"Thu Feb 10 2022 12:11:00 GMT+0530 (India Standard Time)","39089.05","39092.05","39085.20","39087.75"
"Thu Feb 10 2022 12:12:00 GMT+0530 (India Standard Time)","39086.00","39089.95","39060.10","39061.55"
"Thu Feb 10 2022 12:13:00 GMT+0530 (India Standard Time)","39065.80","39076.35","39037.50","39044.80"
"Thu Feb 10 2022 12:14:00 GMT+0530 (India Standard Time)","39046.90","39056.50","39045.95","39049.95"
"Thu Feb 10 2022 12:15:00 GMT+0530 (India Standard Time)","39052.95","39072.80","39052.95","39072.60"
"Thu Feb 10 2022 12:16:00 GMT+0530 (India Standard Time)","39071.45","39076.20","39066.85","39075.55"
"Thu Feb 10 2022 12:17:00 GMT+0530 (India Standard Time)","39073.75","39075.05","39065.45","39065.95"
"Thu Feb 10 2022 12:18:00 GMT+0530 (India Standard Time)","39064.60","39064.60","39023.15","39037.05"
"Thu Feb 10 2022 12:19:00 GMT+0530 (India Standard Time)","39029.65","39035.95","39014.15","39016.40"
"Thu Feb 10 2022 12:20:00 GMT+0530 (India Standard Time)","39017.50","39031.65","39011.70","39017.10"
"Thu Feb 10 2022 12:21:00 GMT+0530 (India Standard Time)","39013.40","39014.80","38978.35","38988.20"
"Thu Feb 10 2022 12:22:00 GMT+0530 (India Standard Time)","38987.30","39005.10","38981.30","39001.35"
"Thu Feb 10 2022 12:23:00 GMT+0530 (India Standard Time)","39003.30","39034.20","38996.80","38998.85"
"Thu Feb 10 2022 12:24:00 GMT+0530 (India Standard Time)","38994.65","39010.35","38990.20","39001.95"
"Thu Feb 10 2022 12:25:00 GMT+0530 (India Standard Time)","39000.60","39001.30","38988.55","38992.40"
"Thu Feb 10 2022 12:26:00 GMT+0530 (India Standard Time)","38992.75","39015.85","38992.45","39006.30"
"Thu Feb 10 2022 12:27:00 GMT+0530 (India Standard Time)","39007.10","39009.50","38965.05","38990.60"
"Thu Feb 10 2022 12:28:00 GMT+0530 (India Standard Time)","38989.25","39014.90","38983.10","39009.20"
"Thu Feb 10 2022 12:29:00 GMT+0530 (India Standard Time)","39007.30","39015.55","39002.30","39015.30"
"Thu Feb 10 2022 12:30:00 GMT+0530 (India Standard Time)","39014.80","39061.75","39014.80","39034.05"
"Thu Feb 10 2022 12:31:00 GMT+0530 (India Standard Time)","39028.65","39049.45","39028.65","39040.65"
"Thu Feb 10 2022 12:32:00 GMT+0530 (India Standard Time)","39038.40","39045.85","39036.00","39036.00"
