"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 11 2023 11:13:00 GMT+0530 (India Standard Time)","47366.20","47370.05","47358.60","47364.50","-0.01","-0.01","0"
"Mon Dec 11 2023 11:14:00 GMT+0530 (India Standard Time)","47364.00","47378.35","47358.40","47375.15","0.02","0.02","0"
"Mon Dec 11 2023 11:15:00 GMT+0530 (India Standard Time)","47371.35","47372.35","47357.15","47362.35","-0.03","-0.03","0"
"Mon Dec 11 2023 11:16:00 GMT+0530 (India Standard Time)","47362.95","47384.30","47362.95","47380.25","0.04","0.04","0"
"Mon Dec 11 2023 11:17:00 GMT+0530 (India Standard Time)","47382.95","47386.55","47372.65","47376.75","-0.01","-0.01","0"
"Mon Dec 11 2023 11:18:00 GMT+0530 (India Standard Time)","47377.65","47384.70","47374.30","47382.00","0.01","0.01","0"
"Mon Dec 11 2023 11:19:00 GMT+0530 (India Standard Time)","47378.80","47388.70","47357.95","47363.60","-0.04","-0.04","0"
"Mon Dec 11 2023 11:20:00 GMT+0530 (India Standard Time)","47366.60","47366.60","47339.60","47342.35","-0.04","-0.05","0"
"Mon Dec 11 2023 11:21:00 GMT+0530 (India Standard Time)","47345.95","47349.75","47326.55","47341.60","0","0","0"
"Mon Dec 11 2023 11:22:00 GMT+0530 (India Standard Time)","47338.70","47353.60","47338.70","47347.55","0.01","0.01","0"
"Mon Dec 11 2023 11:23:00 GMT+0530 (India Standard Time)","47348.10","47360.90","47343.85","47359.75","0.03","0.02","0"
"Mon Dec 11 2023 11:24:00 GMT+0530 (India Standard Time)","47356.60","47369.25","47351.15","47364.65","0.01","0.01","0"
"Mon Dec 11 2023 11:25:00 GMT+0530 (India Standard Time)","47364.00","47364.05","47339.05","47344.85","-0.04","-0.04","0"
"Mon Dec 11 2023 11:26:00 GMT+0530 (India Standard Time)","47344.10","47352.70","47337.15","47347.85","0.01","0.01","0"
"Mon Dec 11 2023 11:27:00 GMT+0530 (India Standard Time)","47351.65","47355.70","47339.70","47342.10","-0.01","-0.01","0"
"Mon Dec 11 2023 11:28:00 GMT+0530 (India Standard Time)","47344.85","47349.50","47333.55","47338.40","-0.01","-0.01","0"
"Mon Dec 11 2023 11:29:00 GMT+0530 (India Standard Time)","47336.80","47347.35","47336.80","47344.15","0.01","0.01","0"
"Mon Dec 11 2023 11:30:00 GMT+0530 (India Standard Time)","47340.45","47344.65","47320.25","47335.20","-0.02","-0.02","0"
"Mon Dec 11 2023 11:31:00 GMT+0530 (India Standard Time)","47335.70","47353.55","47335.10","47352.15","0.04","0.03","0"
"Mon Dec 11 2023 11:32:00 GMT+0530 (India Standard Time)","47348.25","47354.00","47339.70","47345.50","-0.01","-0.02","0"
"Mon Dec 11 2023 11:33:00 GMT+0530 (India Standard Time)","47348.80","47349.30","47341.05","47347.35","0","0","0"
"Mon Dec 11 2023 11:34:00 GMT+0530 (India Standard Time)","47345.05","47358.75","47341.20","47351.80","0.01","0.01","0"
"Mon Dec 11 2023 11:35:00 GMT+0530 (India Standard Time)","47351.35","47358.25","47349.90","47357.75","0.01","0.01","0"
"Mon Dec 11 2023 11:36:00 GMT+0530 (India Standard Time)","47356.65","47357.75","47343.30","47347.30","-0.02","-0.02","0"
"Mon Dec 11 2023 11:37:00 GMT+0530 (India Standard Time)","47349.00","47349.00","47334.35","47334.35","-0.03","-0.03","0"
"Mon Dec 11 2023 11:38:00 GMT+0530 (India Standard Time)","47334.40","47339.35","47330.55","47336.40","0","0","0"
"Mon Dec 11 2023 11:39:00 GMT+0530 (India Standard Time)","47335.30","47338.80","47311.05","47311.05","-0.05","-0.05","0"
"Mon Dec 11 2023 11:40:00 GMT+0530 (India Standard Time)","47312.75","47329.10","47310.70","47324.60","0.03","0.03","0"
"Mon Dec 11 2023 11:41:00 GMT+0530 (India Standard Time)","47323.90","47335.65","47323.50","47334.80","0.02","0.02","0"
"Mon Dec 11 2023 11:42:00 GMT+0530 (India Standard Time)","47335.15","47345.80","47333.25","47343.60","0.02","0.02","0"
"Mon Dec 11 2023 11:43:00 GMT+0530 (India Standard Time)","47343.30","47350.10","47339.60","47343.10","0","0","0"
"Mon Dec 11 2023 11:44:00 GMT+0530 (India Standard Time)","47344.90","47359.75","47343.95","47358.40","0.03","0.03","0"
"Mon Dec 11 2023 11:45:00 GMT+0530 (India Standard Time)","47358.15","47371.30","47356.70","47371.00","0.03","0.03","0"
"Mon Dec 11 2023 11:46:00 GMT+0530 (India Standard Time)","47374.50","47375.10","47363.15","47364.60","-0.01","-0.01","0"
"Mon Dec 11 2023 11:47:00 GMT+0530 (India Standard Time)","47364.05","47368.75","47359.60","47359.85","-0.01","-0.01","0"
"Mon Dec 11 2023 11:48:00 GMT+0530 (India Standard Time)","47362.65","47364.75","47349.50","47350.70","-0.02","-0.02","0"
"Mon Dec 11 2023 11:49:00 GMT+0530 (India Standard Time)","47351.25","47353.50","47348.15","47351.90","0","0","0"
"Mon Dec 11 2023 11:50:00 GMT+0530 (India Standard Time)","47350.30","47362.85","47350.30","47362.40","0.02","0.02","0"
"Mon Dec 11 2023 11:51:00 GMT+0530 (India Standard Time)","47362.65","47363.85","47344.80","47349.40","-0.03","-0.03","0"
"Mon Dec 11 2023 11:52:00 GMT+0530 (India Standard Time)","47349.80","47349.80","47339.60","47345.15","-0.01","-0.01","0"
"Mon Dec 11 2023 11:53:00 GMT+0530 (India Standard Time)","47345.35","47349.50","47330.05","47332.00","-0.03","-0.03","0"
"Mon Dec 11 2023 11:54:00 GMT+0530 (India Standard Time)","47333.00","47335.20","47313.30","47320.55","-0.02","-0.03","0"
"Mon Dec 11 2023 11:55:00 GMT+0530 (India Standard Time)","47321.00","47340.65","47319.10","47326.00","0.01","0.01","0"
"Mon Dec 11 2023 11:56:00 GMT+0530 (India Standard Time)","47328.25","47349.20","47327.80","47342.05","0.03","0.03","0"
"Mon Dec 11 2023 11:57:00 GMT+0530 (India Standard Time)","47345.00","47353.90","47343.45","47351.45","0.02","0.02","0"
"Mon Dec 11 2023 11:58:00 GMT+0530 (India Standard Time)","47351.80","47371.75","47341.60","47370.70","0.04","0.04","0"
"Mon Dec 11 2023 11:59:00 GMT+0530 (India Standard Time)","47366.45","47372.30","47361.75","47370.05","0","0","0"
"Mon Dec 11 2023 12:00:00 GMT+0530 (India Standard Time)","47368.40","47372.65","47353.70","47362.85","-0.02","-0.02","0"
"Mon Dec 11 2023 12:01:00 GMT+0530 (India Standard Time)","47365.05","47384.85","47362.75","47383.15","0.04","0.04","0"
"Mon Dec 11 2023 12:02:00 GMT+0530 (India Standard Time)","47383.65","47385.70","47379.05","47385.20","0","0","0"
"Mon Dec 11 2023 12:03:00 GMT+0530 (India Standard Time)","47383.50","47383.50","47363.65","47363.65","-0.05","-0.05","0"
"Mon Dec 11 2023 12:04:00 GMT+0530 (India Standard Time)","47365.20","47368.65","47355.70","47357.30","-0.01","-0.01","0"
"Mon Dec 11 2023 12:05:00 GMT+0530 (India Standard Time)","47357.50","47372.30","47348.15","47369.30","0.03","0.02","0"
"Mon Dec 11 2023 12:06:00 GMT+0530 (India Standard Time)","47369.05","47380.50","47364.80","47376.85","0.02","0.01","0"
"Mon Dec 11 2023 12:07:00 GMT+0530 (India Standard Time)","47372.60","47377.55","47365.40","47374.55","0","-0.01","0"
"Mon Dec 11 2023 12:08:00 GMT+0530 (India Standard Time)","47374.45","47374.85","47365.20","47367.65","-0.01","-0.02","0"
"Mon Dec 11 2023 12:09:00 GMT+0530 (India Standard Time)","47364.80","47371.30","47355.90","47368.40","0","0","0"
"Mon Dec 11 2023 12:10:00 GMT+0530 (India Standard Time)","47369.00","47371.00","47358.90","47366.35","0","-0.01","0"
"Mon Dec 11 2023 12:11:00 GMT+0530 (India Standard Time)","47362.60","47371.55","47362.20","47371.10","0.01","0.01","0"
"Mon Dec 11 2023 12:12:00 GMT+0530 (India Standard Time)","47367.85","47372.95","47364.70","47370.00","0","0","0"
"Mon Dec 11 2023 12:13:00 GMT+0530 (India Standard Time)","47367.65","47367.65","47352.60","47365.95","-0.01","-0.01","0"
"Mon Dec 11 2023 12:14:00 GMT+0530 (India Standard Time)","47366.85","47367.30","47353.65","47360.35","-0.01","-0.01","0"
"Mon Dec 11 2023 12:15:00 GMT+0530 (India Standard Time)","47359.30","47363.70","47356.05","47361.30","0","0","0"
"Mon Dec 11 2023 12:16:00 GMT+0530 (India Standard Time)","47361.80","47362.15","47351.75","47357.10","-0.01","-0.01","0"
"Mon Dec 11 2023 12:17:00 GMT+0530 (India Standard Time)","47357.50","47358.65","47348.70","47355.65","0","0","0"
"Mon Dec 11 2023 12:18:00 GMT+0530 (India Standard Time)","47356.50","47356.75","47339.50","47343.15","-0.03","-0.03","0"
"Mon Dec 11 2023 12:19:00 GMT+0530 (India Standard Time)","47342.20","47358.80","47340.70","47358.05","0.03","0.03","0"
"Mon Dec 11 2023 12:20:00 GMT+0530 (India Standard Time)","47360.75","47365.35","47356.85","47359.80","0","0","0"
"Mon Dec 11 2023 12:21:00 GMT+0530 (India Standard Time)","47359.85","47369.05","47359.85","47365.55","0.01","0.01","0"
"Mon Dec 11 2023 12:22:00 GMT+0530 (India Standard Time)","47362.35","47362.35","47341.55","47348.45","-0.04","-0.04","0"
"Mon Dec 11 2023 12:23:00 GMT+0530 (India Standard Time)","47347.05","47355.80","47342.25","47348.05","0","0","0"
"Mon Dec 11 2023 12:24:00 GMT+0530 (India Standard Time)","47347.10","47352.60","47337.55","47346.45","0","0","0"
"Mon Dec 11 2023 12:25:00 GMT+0530 (India Standard Time)","47345.05","47351.90","47337.65","47351.90","0.01","0.01","0"
"Mon Dec 11 2023 12:26:00 GMT+0530 (India Standard Time)","47350.10","47358.15","47347.60","47357.00","0.01","0.01","0"
"Mon Dec 11 2023 12:27:00 GMT+0530 (India Standard Time)","47357.15","47359.75","47316.20","47334.10","-0.05","-0.05","0"
"Mon Dec 11 2023 12:28:00 GMT+0530 (India Standard Time)","47329.15","47338.70","47329.15","47333.65","0","0","0"
"Mon Dec 11 2023 12:29:00 GMT+0530 (India Standard Time)","47333.10","47339.60","47325.40","47325.40","-0.02","-0.02","0"
"Mon Dec 11 2023 12:30:00 GMT+0530 (India Standard Time)","47324.15","47336.50","47319.10","47322.25","-0.01","-0.01","0"
"Mon Dec 11 2023 12:31:00 GMT+0530 (India Standard Time)","47320.15","47334.15","47319.60","47331.55","0.02","0.02","0"
"Mon Dec 11 2023 12:32:00 GMT+0530 (India Standard Time)","47332.20","47333.75","47324.50","47331.40","0","0","0"
"Mon Dec 11 2023 12:33:00 GMT+0530 (India Standard Time)","47327.25","47329.35","47317.65","47323.00","-0.02","-0.02","0"
"Mon Dec 11 2023 12:34:00 GMT+0530 (India Standard Time)","47320.70","47330.85","47316.25","47330.00","0.01","0.01","0"
"Mon Dec 11 2023 12:35:00 GMT+0530 (India Standard Time)","47329.35","47343.10","47329.35","47337.35","0.02","0.01","0"
"Mon Dec 11 2023 12:36:00 GMT+0530 (India Standard Time)","47335.20","47338.65","47278.45","47304.35","-0.07","-0.07","0"
"Mon Dec 11 2023 12:37:00 GMT+0530 (India Standard Time)","47303.70","47339.00","47303.70","47330.65","0.06","0.05","0"
"Mon Dec 11 2023 12:38:00 GMT+0530 (India Standard Time)","47325.00","47332.50","47315.50","47331.15","0","0","0"
"Mon Dec 11 2023 12:39:00 GMT+0530 (India Standard Time)","47334.90","47358.65","47332.65","47352.60","0.05","0.04","0"
"Mon Dec 11 2023 12:40:00 GMT+0530 (India Standard Time)","47353.70","47362.50","47350.30","47360.90","0.02","0.02","0"
"Mon Dec 11 2023 12:41:00 GMT+0530 (India Standard Time)","47361.50","47361.50","47349.70","47351.55","-0.02","-0.02","0"
"Mon Dec 11 2023 12:42:00 GMT+0530 (India Standard Time)","47351.25","47351.25","47339.20","47343.10","-0.02","-0.02","0"
"Mon Dec 11 2023 12:43:00 GMT+0530 (India Standard Time)","47344.55","47348.65","47339.40","47343.00","0","0","0"
"Mon Dec 11 2023 12:44:00 GMT+0530 (India Standard Time)","47342.25","47355.35","47342.25","47351.75","0.02","0.02","0"
"Mon Dec 11 2023 12:45:00 GMT+0530 (India Standard Time)","47352.40","47358.00","47345.25","47348.45","-0.01","-0.01","0"
"Mon Dec 11 2023 12:46:00 GMT+0530 (India Standard Time)","47349.60","47356.90","47344.75","47350.75","0","0","0"
"Mon Dec 11 2023 12:47:00 GMT+0530 (India Standard Time)","47349.85","47361.35","47346.20","47361.35","0.02","0.02","0"
"Mon Dec 11 2023 12:48:00 GMT+0530 (India Standard Time)","47362.10","47362.10","47348.90","47353.55","-0.02","-0.02","0"
"Mon Dec 11 2023 12:49:00 GMT+0530 (India Standard Time)","47351.25","47353.95","47340.10","47343.45","-0.02","-0.02","0"
"Mon Dec 11 2023 12:50:00 GMT+0530 (India Standard Time)","47341.35","47347.15","47334.70","47346.65","0.01","0.01","0"
"Mon Dec 11 2023 12:51:00 GMT+0530 (India Standard Time)","47345.30","47348.90","47328.25","47329.15","-0.04","-0.04","0"
"Mon Dec 11 2023 12:52:00 GMT+0530 (India Standard Time)","47329.00","47335.35","47323.25","47332.45","0.01","0.01","0"
"Mon Dec 11 2023 12:53:00 GMT+0530 (India Standard Time)","47328.55","47341.45","47324.20","47341.35","0.02","0.02","0"
"Mon Dec 11 2023 12:54:00 GMT+0530 (India Standard Time)","47339.85","47341.75","47326.80","47336.30","-0.01","-0.01","0"
"Mon Dec 11 2023 12:55:00 GMT+0530 (India Standard Time)","47334.95","47345.05","47332.10","47341.90","0.01","0.01","0"
"Mon Dec 11 2023 12:56:00 GMT+0530 (India Standard Time)","47343.65","47347.75","47333.50","47339.95","0","-0.01","0"
"Mon Dec 11 2023 12:57:00 GMT+0530 (India Standard Time)","47339.35","47352.45","47336.85","47352.45","0.03","0.03","0"
"Mon Dec 11 2023 12:58:00 GMT+0530 (India Standard Time)","47349.55","47363.70","47346.90","47356.80","0.01","0.01","0"
"Mon Dec 11 2023 12:59:00 GMT+0530 (India Standard Time)","47354.35","47365.00","47353.55","47363.55","0.01","0.01","0"
"Mon Dec 11 2023 13:00:00 GMT+0530 (India Standard Time)","47363.20","47370.45","47357.85","47363.00","0","0","0"
"Mon Dec 11 2023 13:01:00 GMT+0530 (India Standard Time)","47360.60","47363.45","47348.00","47356.10","-0.01","-0.02","0"
"Mon Dec 11 2023 13:02:00 GMT+0530 (India Standard Time)","47354.50","47355.20","47346.00","47350.90","-0.01","-0.01","0"
"Mon Dec 11 2023 13:03:00 GMT+0530 (India Standard Time)","47351.05","47353.05","47344.75","47350.35","0","0","0"
"Mon Dec 11 2023 13:04:00 GMT+0530 (India Standard Time)","47349.05","47350.40","47336.75","47342.55","-0.02","-0.02","0"
"Mon Dec 11 2023 13:05:00 GMT+0530 (India Standard Time)","47341.20","47346.55","47337.40","47342.90","0","0","0"
"Mon Dec 11 2023 13:06:00 GMT+0530 (India Standard Time)","47341.95","47352.10","47339.85","47346.45","0.01","0.01","0"
"Mon Dec 11 2023 13:07:00 GMT+0530 (India Standard Time)","47347.20","47348.90","47334.60","47334.60","-0.03","-0.03","0"
"Mon Dec 11 2023 13:08:00 GMT+0530 (India Standard Time)","47335.15","47358.25","47335.00","47357.00","0.05","0.05","0"
"Mon Dec 11 2023 13:09:00 GMT+0530 (India Standard Time)","47355.90","47361.15","47349.45","47354.85","0","-0.01","0"
"Mon Dec 11 2023 13:10:00 GMT+0530 (India Standard Time)","47354.70","47376.60","47350.75","47372.60","0.04","0.04","0"
"Mon Dec 11 2023 13:11:00 GMT+0530 (India Standard Time)","47374.25","47378.15","47368.35","47370.80","0","-0.01","0"
"Mon Dec 11 2023 13:12:00 GMT+0530 (India Standard Time)","47370.00","47371.75","47342.10","47346.70","-0.05","-0.05","0"
"Mon Dec 11 2023 13:13:00 GMT+0530 (India Standard Time)","47343.65","47356.65","47342.60","47356.65","0.02","0.02","0"
"Mon Dec 11 2023 13:14:00 GMT+0530 (India Standard Time)","47354.35","47376.95","47349.15","47373.55","0.04","0.03","0"
"Mon Dec 11 2023 13:15:00 GMT+0530 (India Standard Time)","47378.10","47386.10","47371.70","47382.35","0.02","0.02","0"
"Mon Dec 11 2023 13:16:00 GMT+0530 (India Standard Time)","47379.15","47379.15","47359.00","47366.45","-0.03","-0.03","0"
"Mon Dec 11 2023 13:17:00 GMT+0530 (India Standard Time)","47368.40","47369.75","47359.45","47362.65","-0.01","-0.01","0"
"Mon Dec 11 2023 13:18:00 GMT+0530 (India Standard Time)","47362.00","47381.05","47361.50","47380.15","0.04","0.04","0"
"Mon Dec 11 2023 13:19:00 GMT+0530 (India Standard Time)","47379.15","47379.55","47368.20","47379.10","0","0","0"
"Mon Dec 11 2023 13:20:00 GMT+0530 (India Standard Time)","47375.85","47376.45","47362.30","47365.35","-0.03","-0.03","0"
"Mon Dec 11 2023 13:21:00 GMT+0530 (India Standard Time)","47364.55","47373.80","47362.95","47367.75","0.01","0","0"
"Mon Dec 11 2023 13:22:00 GMT+0530 (India Standard Time)","47365.00","47375.65","47362.00","47373.65","0.01","0.01","0"
"Mon Dec 11 2023 13:23:00 GMT+0530 (India Standard Time)","47374.65","47385.95","47371.65","47383.25","0.02","0.02","0"
"Mon Dec 11 2023 13:24:00 GMT+0530 (India Standard Time)","47382.85","47399.35","47380.65","47391.65","0.02","0.02","0"
"Mon Dec 11 2023 13:25:00 GMT+0530 (India Standard Time)","47392.55","47402.00","47383.40","47391.85","0","0","0"
"Mon Dec 11 2023 13:26:00 GMT+0530 (India Standard Time)","47391.20","47397.55","47376.65","47392.10","0","0","0"
"Mon Dec 11 2023 13:27:00 GMT+0530 (India Standard Time)","47389.65","47403.10","47389.65","47398.05","0.01","0.01","0"
"Mon Dec 11 2023 13:28:00 GMT+0530 (India Standard Time)","47396.40","47398.15","47386.25","47391.10","-0.01","-0.02","0"
"Mon Dec 11 2023 13:29:00 GMT+0530 (India Standard Time)","47389.95","47397.20","47386.10","47397.20","0.01","0.01","0"
"Mon Dec 11 2023 13:30:00 GMT+0530 (India Standard Time)","47391.65","47402.85","47383.15","47388.90","-0.02","-0.02","0"
"Mon Dec 11 2023 13:31:00 GMT+0530 (India Standard Time)","47385.60","47388.70","47368.80","47380.45","-0.02","-0.02","0"
"Mon Dec 11 2023 13:32:00 GMT+0530 (India Standard Time)","47377.70","47383.50","47373.05","47383.50","0.01","0.01","0"
"Mon Dec 11 2023 13:33:00 GMT+0530 (India Standard Time)","47383.05","47392.45","47378.75","47390.75","0.02","0.01","0"
"Mon Dec 11 2023 13:34:00 GMT+0530 (India Standard Time)","47388.75","47394.05","47386.85","47390.65","0","0","0"
"Mon Dec 11 2023 13:35:00 GMT+0530 (India Standard Time)","47391.05","47402.30","47382.30","47391.15","0","0","0"
"Mon Dec 11 2023 13:36:00 GMT+0530 (India Standard Time)","47388.40","47393.15","47373.50","47385.25","-0.01","-0.01","0"
"Mon Dec 11 2023 13:37:00 GMT+0530 (India Standard Time)","47382.20","47395.90","47382.20","47394.60","0.02","0.02","0"
"Mon Dec 11 2023 13:38:00 GMT+0530 (India Standard Time)","47394.60","47397.95","47379.80","47392.65","0","-0.01","0"
"Mon Dec 11 2023 13:39:00 GMT+0530 (India Standard Time)","47391.65","47391.65","47377.45","47379.35","-0.03","-0.03","0"
"Mon Dec 11 2023 13:40:00 GMT+0530 (India Standard Time)","47377.80","47381.15","47345.35","47360.80","-0.04","-0.04","0"
"Mon Dec 11 2023 13:41:00 GMT+0530 (India Standard Time)","47362.05","47408.05","47358.15","47403.55","0.09","0.09","0"
"Mon Dec 11 2023 13:42:00 GMT+0530 (India Standard Time)","47403.50","47406.95","47388.65","47397.85","-0.01","-0.01","0"
"Mon Dec 11 2023 13:43:00 GMT+0530 (India Standard Time)","47397.20","47400.20","47389.25","47391.25","-0.01","-0.02","0"
"Mon Dec 11 2023 13:44:00 GMT+0530 (India Standard Time)","47395.95","47399.10","47387.30","47391.60","0","0","0"
"Mon Dec 11 2023 13:45:00 GMT+0530 (India Standard Time)","47392.30","47392.50","47385.95","47391.60","0","0","0"
"Mon Dec 11 2023 13:46:00 GMT+0530 (India Standard Time)","47392.75","47395.70","47383.45","47388.95","-0.01","-0.01","0"
"Mon Dec 11 2023 13:47:00 GMT+0530 (India Standard Time)","47386.25","47389.10","47381.65","47385.35","-0.01","-0.01","0"
"Mon Dec 11 2023 13:48:00 GMT+0530 (India Standard Time)","47386.90","47392.25","47383.75","47387.80","0.01","0","0"
"Mon Dec 11 2023 13:49:00 GMT+0530 (India Standard Time)","47388.00","47391.30","47379.90","47383.90","-0.01","-0.01","0"
"Mon Dec 11 2023 13:50:00 GMT+0530 (India Standard Time)","47379.40","47386.80","47372.65","47376.70","-0.02","-0.02","0"
"Mon Dec 11 2023 13:51:00 GMT+0530 (India Standard Time)","47372.90","47381.65","47367.50","47372.35","-0.01","-0.01","0"
"Mon Dec 11 2023 13:52:00 GMT+0530 (India Standard Time)","47371.65","47371.80","47349.20","47354.20","-0.04","-0.04","0"
"Mon Dec 11 2023 13:53:00 GMT+0530 (India Standard Time)","47352.70","47359.35","47346.45","47346.85","-0.02","-0.02","0"
"Mon Dec 11 2023 13:54:00 GMT+0530 (India Standard Time)","47352.30","47366.15","47349.90","47364.25","0.04","0.04","0"
"Mon Dec 11 2023 13:55:00 GMT+0530 (India Standard Time)","47364.15","47366.95","47343.70","47347.05","-0.04","-0.04","0"
"Mon Dec 11 2023 13:56:00 GMT+0530 (India Standard Time)","47348.90","47356.95","47333.05","47354.85","0.02","0.02","0"
"Mon Dec 11 2023 13:57:00 GMT+0530 (India Standard Time)","47354.40","47372.15","47350.15","47368.60","0.03","0.03","0"
"Mon Dec 11 2023 13:58:00 GMT+0530 (India Standard Time)","47370.90","47372.25","47349.45","47355.40","-0.03","-0.03","0"
"Mon Dec 11 2023 13:59:00 GMT+0530 (India Standard Time)","47359.15","47361.85","47347.50","47351.85","-0.01","-0.01","0"
"Mon Dec 11 2023 14:00:00 GMT+0530 (India Standard Time)","47350.00","47357.70","47343.75","47350.65","0","0","0"
"Mon Dec 11 2023 14:01:00 GMT+0530 (India Standard Time)","47354.15","47365.40","47351.10","47361.15","0.02","0.02","0"
"Mon Dec 11 2023 14:02:00 GMT+0530 (India Standard Time)","47361.85","47365.80","47351.75","47365.80","0.01","0.01","0"
"Mon Dec 11 2023 14:03:00 GMT+0530 (India Standard Time)","47363.75","47383.10","47362.90","47375.10","0.02","0.02","0"
"Mon Dec 11 2023 14:04:00 GMT+0530 (India Standard Time)","47373.40","47377.15","47365.10","47374.50","0","0","0"
"Mon Dec 11 2023 14:05:00 GMT+0530 (India Standard Time)","47375.15","47383.00","47371.30","47379.25","0.01","0.01","0"
"Mon Dec 11 2023 14:06:00 GMT+0530 (India Standard Time)","47379.00","47384.55","47371.50","47377.50","0","0","0"
"Mon Dec 11 2023 14:07:00 GMT+0530 (India Standard Time)","47378.85","47381.35","47367.35","47380.90","0.01","0.01","0"
"Mon Dec 11 2023 14:08:00 GMT+0530 (India Standard Time)","47379.75","47387.35","47377.80","47386.10","0.01","0.01","0"
"Mon Dec 11 2023 14:09:00 GMT+0530 (India Standard Time)","47384.45","47388.90","47380.10","47387.50","0","0","0"
"Mon Dec 11 2023 14:10:00 GMT+0530 (India Standard Time)","47386.25","47389.25","47380.80","47384.35","-0.01","-0.01","0"
"Mon Dec 11 2023 14:11:00 GMT+0530 (India Standard Time)","47383.45","47385.25","47370.00","47380.90","-0.01","-0.01","0"
"Mon Dec 11 2023 14:12:00 GMT+0530 (India Standard Time)","47377.40","47390.65","47377.30","47390.65","0.02","0.02","0"
"Mon Dec 11 2023 14:13:00 GMT+0530 (India Standard Time)","47387.80","47396.15","47383.00","47391.90","0","0","0"
"Mon Dec 11 2023 14:14:00 GMT+0530 (India Standard Time)","47391.50","47393.80","47387.15","47392.10","0","0","0"
"Mon Dec 11 2023 14:15:00 GMT+0530 (India Standard Time)","47392.65","47392.80","47381.90","47390.35","0","0","0"
"Mon Dec 11 2023 14:16:00 GMT+0530 (India Standard Time)","47389.30","47394.20","47384.95","47391.10","0","0","0"
"Mon Dec 11 2023 14:17:00 GMT+0530 (India Standard Time)","47389.60","47392.25","47377.60","47386.50","-0.01","-0.01","0"
"Mon Dec 11 2023 14:18:00 GMT+0530 (India Standard Time)","47385.85","47390.55","47373.65","47379.25","-0.02","-0.02","0"
"Mon Dec 11 2023 14:19:00 GMT+0530 (India Standard Time)","47378.40","47390.15","47378.30","47384.60","0.01","0.01","0"
"Mon Dec 11 2023 14:20:00 GMT+0530 (India Standard Time)","47385.95","47387.60","47358.00","47370.30","-0.03","-0.03","0"
"Mon Dec 11 2023 14:21:00 GMT+0530 (India Standard Time)","47371.70","47380.00","47362.15","47380.00","0.02","0.02","0"
"Mon Dec 11 2023 14:22:00 GMT+0530 (India Standard Time)","47377.90","47399.75","47377.40","47396.45","0.03","0.03","0"
"Mon Dec 11 2023 14:23:00 GMT+0530 (India Standard Time)","47395.25","47397.30","47384.40","47387.10","-0.02","-0.02","0"
"Mon Dec 11 2023 14:24:00 GMT+0530 (India Standard Time)","47388.05","47395.75","47386.55","47389.35","0","0","0"
"Mon Dec 11 2023 14:25:00 GMT+0530 (India Standard Time)","47392.55","47392.90","47378.70","47383.70","-0.01","-0.01","0"
"Mon Dec 11 2023 14:26:00 GMT+0530 (India Standard Time)","47387.60","47389.20","47368.35","47373.60","-0.02","-0.02","0"
"Mon Dec 11 2023 14:27:00 GMT+0530 (India Standard Time)","47374.60","47376.55","47366.95","47372.80","0","0","0"
"Mon Dec 11 2023 14:28:00 GMT+0530 (India Standard Time)","47374.00","47377.95","47364.80","47373.25","0","0","0"
"Mon Dec 11 2023 14:29:00 GMT+0530 (India Standard Time)","47373.05","47377.90","47357.90","47364.10","-0.02","-0.02","0"
"Mon Dec 11 2023 14:30:00 GMT+0530 (India Standard Time)","47363.50","47383.30","47363.50","47378.55","0.03","0.03","0"
"Mon Dec 11 2023 14:31:00 GMT+0530 (India Standard Time)","47379.25","47388.00","47379.25","47383.80","0.01","0.01","0"
"Mon Dec 11 2023 14:32:00 GMT+0530 (India Standard Time)","47385.55","47388.50","47379.10","47387.40","0.01","0.01","0"
"Mon Dec 11 2023 14:33:00 GMT+0530 (India Standard Time)","47386.30","47389.00","47380.10","47385.25","0","-0.01","0"
"Mon Dec 11 2023 14:34:00 GMT+0530 (India Standard Time)","47386.15","47404.15","47382.10","47401.75","0.03","0.03","0"
"Mon Dec 11 2023 14:35:00 GMT+0530 (India Standard Time)","47402.60","47410.60","47397.95","47400.90","0","0","0"
"Mon Dec 11 2023 14:36:00 GMT+0530 (India Standard Time)","47401.70","47412.60","47395.50","47412.60","0.02","0.02","0"
"Mon Dec 11 2023 14:37:00 GMT+0530 (India Standard Time)","47410.05","47411.85","47403.05","47404.20","-0.02","-0.02","0"
"Mon Dec 11 2023 14:38:00 GMT+0530 (India Standard Time)","47406.05","47416.85","47402.90","47414.90","0.02","0.02","0"
"Mon Dec 11 2023 14:39:00 GMT+0530 (India Standard Time)","47415.05","47417.80","47403.80","47417.80","0.01","0","0"
"Mon Dec 11 2023 14:40:00 GMT+0530 (India Standard Time)","47419.20","47430.80","47394.00","47394.00","-0.05","-0.05","0"
"Mon Dec 11 2023 14:41:00 GMT+0530 (India Standard Time)","47391.05","47407.45","47387.85","47404.45","0.02","0.02","0"
"Mon Dec 11 2023 14:42:00 GMT+0530 (India Standard Time)","47406.15","47406.80","47390.90","47402.45","0","-0.01","0"
"Mon Dec 11 2023 14:43:00 GMT+0530 (India Standard Time)","47401.45","47406.30","47388.50","47395.50","-0.01","-0.02","0"
