"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 20 2021 12:10:00 GMT+0530 (India Standard Time)","37509.85","37533.10","37509.85","37529.05","0.05","0.05","0"
"Mon Sep 20 2021 12:11:00 GMT+0530 (India Standard Time)","37533.85","37564.00","37533.85","37555.40","0.07","0.07","0"
"Mon Sep 20 2021 12:12:00 GMT+0530 (India Standard Time)","37559.60","37577.00","37556.60","37562.80","0.02","0.02","0"
"Mon Sep 20 2021 12:13:00 GMT+0530 (India Standard Time)","37562.30","37562.30","37542.50","37553.80","-0.02","-0.02","0"
"Mon Sep 20 2021 12:14:00 GMT+0530 (India Standard Time)","37551.40","37558.10","37521.70","37526.30","-0.07","-0.07","0"
"Mon Sep 20 2021 12:15:00 GMT+0530 (India Standard Time)","37528.10","37554.20","37526.20","37542.60","0.04","0.04","0"
"Mon Sep 20 2021 12:16:00 GMT+0530 (India Standard Time)","37543.10","37553.70","37532.50","37536.65","-0.02","-0.01","0"
"Mon Sep 20 2021 12:17:00 GMT+0530 (India Standard Time)","37531.95","37534.35","37515.55","37525.45","-0.03","-0.03","0"
"Mon Sep 20 2021 12:18:00 GMT+0530 (India Standard Time)","37524.40","37525.20","37492.35","37510.70","-0.04","-0.04","0"
"Mon Sep 20 2021 12:19:00 GMT+0530 (India Standard Time)","37512.60","37537.15","37509.60","37534.30","0.06","0.06","0"
"Mon Sep 20 2021 12:20:00 GMT+0530 (India Standard Time)","37535.40","37550.90","37523.25","37549.05","0.04","0.04","0"
"Mon Sep 20 2021 12:21:00 GMT+0530 (India Standard Time)","37548.00","37556.50","37540.10","37556.45","0.02","0.02","0"
"Mon Sep 20 2021 12:22:00 GMT+0530 (India Standard Time)","37557.15","37563.10","37544.85","37544.85","-0.03","-0.03","0"
"Mon Sep 20 2021 12:23:00 GMT+0530 (India Standard Time)","37547.30","37562.80","37545.35","37558.55","0.04","0.04","0"
"Mon Sep 20 2021 12:24:00 GMT+0530 (India Standard Time)","37556.50","37563.10","37542.40","37548.80","-0.03","-0.02","0"
"Mon Sep 20 2021 12:25:00 GMT+0530 (India Standard Time)","37548.00","37553.85","37529.30","37546.75","-0.01","0","0"
"Mon Sep 20 2021 12:26:00 GMT+0530 (India Standard Time)","37548.15","37577.05","37548.15","37567.55","0.06","0.06","0"
"Mon Sep 20 2021 12:27:00 GMT+0530 (India Standard Time)","37569.20","37574.05","37563.40","37568.70","0","0","0"
"Mon Sep 20 2021 12:28:00 GMT+0530 (India Standard Time)","37562.35","37568.05","37549.65","37553.85","-0.04","-0.04","0"
"Mon Sep 20 2021 12:29:00 GMT+0530 (India Standard Time)","37554.90","37561.35","37544.25","37547.20","-0.02","-0.02","0"
"Mon Sep 20 2021 12:30:00 GMT+0530 (India Standard Time)","37548.25","37548.95","37519.00","37528.70","-0.05","-0.05","0"
"Mon Sep 20 2021 12:31:00 GMT+0530 (India Standard Time)","37526.40","37542.10","37526.20","37526.20","-0.01","-0.01","0"
"Mon Sep 20 2021 12:32:00 GMT+0530 (India Standard Time)","37524.20","37524.50","37479.40","37486.90","-0.10","-0.10","0"
"Mon Sep 20 2021 12:33:00 GMT+0530 (India Standard Time)","37487.75","37506.65","37487.75","37504.45","0.05","0.05","0"
"Mon Sep 20 2021 12:34:00 GMT+0530 (India Standard Time)","37504.95","37505.45","37491.95","37497.35","-0.02","-0.02","0"
"Mon Sep 20 2021 12:35:00 GMT+0530 (India Standard Time)","37491.25","37509.75","37491.25","37499.30","0.01","0.01","0"
"Mon Sep 20 2021 12:36:00 GMT+0530 (India Standard Time)","37499.60","37512.60","37497.90","37508.70","0.03","0.03","0"
"Mon Sep 20 2021 12:37:00 GMT+0530 (India Standard Time)","37510.95","37532.10","37510.60","37530.30","0.06","0.06","0"
"Mon Sep 20 2021 12:38:00 GMT+0530 (India Standard Time)","37531.80","37553.65","37526.55","37553.65","0.06","0.06","0"
"Mon Sep 20 2021 12:39:00 GMT+0530 (India Standard Time)","37547.45","37551.10","37526.20","37527.75","-0.07","-0.07","0"
"Mon Sep 20 2021 12:40:00 GMT+0530 (India Standard Time)","37523.70","37543.20","37523.70","37535.00","0.02","0.02","0"
"Mon Sep 20 2021 12:41:00 GMT+0530 (India Standard Time)","37537.70","37545.95","37519.20","37523.65","-0.03","-0.03","0"
"Mon Sep 20 2021 12:42:00 GMT+0530 (India Standard Time)","37513.85","37520.85","37502.65","37513.70","-0.03","-0.02","0"
"Mon Sep 20 2021 12:43:00 GMT+0530 (India Standard Time)","37512.40","37514.95","37480.10","37485.80","-0.07","-0.07","0"
"Mon Sep 20 2021 12:44:00 GMT+0530 (India Standard Time)","37476.85","37491.35","37476.80","37487.15","0","0.01","0"
"Mon Sep 20 2021 12:45:00 GMT+0530 (India Standard Time)","37485.85","37510.00","37485.05","37506.95","0.05","0.05","0"
"Mon Sep 20 2021 12:46:00 GMT+0530 (India Standard Time)","37504.40","37507.25","37490.70","37501.05","-0.02","-0.01","0"
"Mon Sep 20 2021 12:47:00 GMT+0530 (India Standard Time)","37497.10","37503.55","37476.30","37480.35","-0.06","-0.05","0"
"Mon Sep 20 2021 12:48:00 GMT+0530 (India Standard Time)","37479.10","37508.80","37478.25","37508.40","0.07","0.08","0"
"Mon Sep 20 2021 12:49:00 GMT+0530 (India Standard Time)","37508.00","37508.00","37487.80","37498.45","-0.03","-0.03","0"
"Mon Sep 20 2021 12:50:00 GMT+0530 (India Standard Time)","37499.50","37517.00","37499.40","37506.50","0.02","0.02","0"
"Mon Sep 20 2021 12:51:00 GMT+0530 (India Standard Time)","37507.05","37516.45","37501.30","37514.75","0.02","0.02","0"
"Mon Sep 20 2021 12:52:00 GMT+0530 (India Standard Time)","37512.75","37542.75","37506.30","37536.40","0.06","0.06","0"
"Mon Sep 20 2021 12:53:00 GMT+0530 (India Standard Time)","37535.70","37553.20","37533.10","37547.05","0.03","0.03","0"
"Mon Sep 20 2021 12:54:00 GMT+0530 (India Standard Time)","37547.40","37549.00","37538.10","37546.75","0","0","0"
"Mon Sep 20 2021 12:55:00 GMT+0530 (India Standard Time)","37547.85","37561.30","37544.60","37547.75","0","0","0"
"Mon Sep 20 2021 12:56:00 GMT+0530 (India Standard Time)","37539.00","37549.05","37530.75","37542.95","-0.01","-0.01","0"
"Mon Sep 20 2021 12:57:00 GMT+0530 (India Standard Time)","37541.90","37546.30","37527.35","37530.90","-0.03","-0.03","0"
"Mon Sep 20 2021 12:58:00 GMT+0530 (India Standard Time)","37528.75","37533.65","37519.75","37525.15","-0.02","-0.01","0"
"Mon Sep 20 2021 12:59:00 GMT+0530 (India Standard Time)","37523.50","37531.65","37520.30","37523.85","0","0","0"
"Mon Sep 20 2021 13:00:00 GMT+0530 (India Standard Time)","37522.90","37529.50","37519.15","37529.50","0.02","0.02","0"
"Mon Sep 20 2021 13:01:00 GMT+0530 (India Standard Time)","37529.50","37561.40","37525.95","37547.35","0.05","0.05","0"
"Mon Sep 20 2021 13:02:00 GMT+0530 (India Standard Time)","37544.50","37558.80","37544.50","37555.40","0.02","0.02","0"
"Mon Sep 20 2021 13:03:00 GMT+0530 (India Standard Time)","37555.95","37558.85","37543.35","37558.85","0.01","0.01","0"
"Mon Sep 20 2021 13:04:00 GMT+0530 (India Standard Time)","37555.45","37559.15","37547.25","37551.35","-0.02","-0.02","0"
"Mon Sep 20 2021 13:05:00 GMT+0530 (India Standard Time)","37552.15","37559.25","37545.95","37553.45","0.01","0.01","0"
"Mon Sep 20 2021 13:06:00 GMT+0530 (India Standard Time)","37555.15","37555.15","37526.10","37545.85","-0.02","-0.02","0"
"Mon Sep 20 2021 13:07:00 GMT+0530 (India Standard Time)","37545.60","37548.35","37540.55","37542.65","-0.01","-0.01","0"
"Mon Sep 20 2021 13:08:00 GMT+0530 (India Standard Time)","37542.15","37547.25","37537.80","37545.00","0.01","0.01","0"
"Mon Sep 20 2021 13:09:00 GMT+0530 (India Standard Time)","37543.65","37553.00","37543.65","37547.15","0.01","0.01","0"
"Mon Sep 20 2021 13:10:00 GMT+0530 (India Standard Time)","37548.25","37556.40","37545.40","37552.05","0.01","0.01","0"
"Mon Sep 20 2021 13:11:00 GMT+0530 (India Standard Time)","37549.10","37554.95","37537.30","37540.50","-0.03","-0.03","0"
"Mon Sep 20 2021 13:12:00 GMT+0530 (India Standard Time)","37540.20","37541.30","37515.75","37539.25","0","0","0"
"Mon Sep 20 2021 13:13:00 GMT+0530 (India Standard Time)","37538.70","37610.20","37532.70","37588.20","0.13","0.13","0"
"Mon Sep 20 2021 13:14:00 GMT+0530 (India Standard Time)","37589.95","37609.55","37586.00","37607.10","0.05","0.05","0"
"Mon Sep 20 2021 13:15:00 GMT+0530 (India Standard Time)","37611.35","37620.05","37601.30","37611.10","0.01","0.01","0"
"Mon Sep 20 2021 13:16:00 GMT+0530 (India Standard Time)","37616.25","37617.85","37590.05","37600.60","-0.03","-0.03","0"
"Mon Sep 20 2021 13:17:00 GMT+0530 (India Standard Time)","37600.25","37601.50","37585.25","37592.70","-0.02","-0.02","0"
"Mon Sep 20 2021 13:18:00 GMT+0530 (India Standard Time)","37591.30","37595.10","37577.95","37579.95","-0.03","-0.03","0"
"Mon Sep 20 2021 13:19:00 GMT+0530 (India Standard Time)","37574.55","37587.35","37574.55","37581.95","0.01","0.01","0"
"Mon Sep 20 2021 13:20:00 GMT+0530 (India Standard Time)","37581.45","37592.50","37560.10","37560.10","-0.06","-0.06","0"
"Mon Sep 20 2021 13:21:00 GMT+0530 (India Standard Time)","37557.65","37582.60","37557.65","37578.00","0.05","0.05","0"
"Mon Sep 20 2021 13:22:00 GMT+0530 (India Standard Time)","37579.50","37580.10","37565.65","37580.10","0.01","0.01","0"
"Mon Sep 20 2021 13:23:00 GMT+0530 (India Standard Time)","37574.50","37577.65","37545.20","37555.80","-0.06","-0.06","0"
"Mon Sep 20 2021 13:24:00 GMT+0530 (India Standard Time)","37551.60","37554.05","37541.65","37541.95","-0.04","-0.04","0"
"Mon Sep 20 2021 13:25:00 GMT+0530 (India Standard Time)","37540.70","37542.15","37515.50","37523.40","-0.05","-0.05","0"
"Mon Sep 20 2021 13:26:00 GMT+0530 (India Standard Time)","37521.85","37547.40","37517.45","37536.10","0.03","0.04","0"
"Mon Sep 20 2021 13:27:00 GMT+0530 (India Standard Time)","37532.45","37542.80","37522.30","37531.40","-0.01","-0.01","0"
"Mon Sep 20 2021 13:28:00 GMT+0530 (India Standard Time)","37529.85","37532.15","37504.05","37511.00","-0.05","-0.05","0"
"Mon Sep 20 2021 13:29:00 GMT+0530 (India Standard Time)","37514.65","37532.45","37511.35","37524.25","0.04","0.04","0"
"Mon Sep 20 2021 13:30:00 GMT+0530 (India Standard Time)","37521.60","37546.00","37517.75","37541.15","0.05","0.05","0"
"Mon Sep 20 2021 13:31:00 GMT+0530 (India Standard Time)","37538.35","37539.85","37497.70","37516.75","-0.06","-0.06","0"
"Mon Sep 20 2021 13:32:00 GMT+0530 (India Standard Time)","37518.05","37541.30","37510.55","37526.95","0.03","0.03","0"
"Mon Sep 20 2021 13:33:00 GMT+0530 (India Standard Time)","37526.10","37539.70","37523.05","37534.30","0.02","0.02","0"
"Mon Sep 20 2021 13:34:00 GMT+0530 (India Standard Time)","37534.70","37547.20","37532.35","37547.20","0.03","0.04","0"
"Mon Sep 20 2021 13:35:00 GMT+0530 (India Standard Time)","37538.75","37548.45","37526.70","37531.15","-0.04","-0.04","0"
"Mon Sep 20 2021 13:36:00 GMT+0530 (India Standard Time)","37529.80","37531.85","37520.55","37531.85","0","0","0"
"Mon Sep 20 2021 13:37:00 GMT+0530 (India Standard Time)","37528.15","37551.60","37525.05","37544.95","0.03","0.04","0"
"Mon Sep 20 2021 13:38:00 GMT+0530 (India Standard Time)","37545.20","37550.55","37533.75","37549.90","0.01","0.01","0"
"Mon Sep 20 2021 13:39:00 GMT+0530 (India Standard Time)","37550.15","37550.55","37529.30","37541.50","-0.02","-0.02","0"
"Mon Sep 20 2021 13:40:00 GMT+0530 (India Standard Time)","37541.65","37543.60","37503.95","37518.35","-0.06","-0.06","0"
"Mon Sep 20 2021 13:41:00 GMT+0530 (India Standard Time)","37516.60","37522.80","37502.15","37515.25","-0.01","-0.01","0"
"Mon Sep 20 2021 13:42:00 GMT+0530 (India Standard Time)","37517.80","37520.95","37506.15","37518.65","0.01","0.01","0"
"Mon Sep 20 2021 13:43:00 GMT+0530 (India Standard Time)","37516.80","37519.50","37504.95","37516.25","-0.01","0","0"
"Mon Sep 20 2021 13:44:00 GMT+0530 (India Standard Time)","37514.10","37515.55","37487.25","37487.25","-0.08","-0.08","0"
"Mon Sep 20 2021 13:45:00 GMT+0530 (India Standard Time)","37488.05","37519.45","37484.45","37514.30","0.07","0.07","0"
"Mon Sep 20 2021 13:46:00 GMT+0530 (India Standard Time)","37518.70","37535.90","37517.50","37521.20","0.02","0.02","0"
"Mon Sep 20 2021 13:47:00 GMT+0530 (India Standard Time)","37522.55","37530.85","37516.90","37529.85","0.02","0.02","0"
"Mon Sep 20 2021 13:48:00 GMT+0530 (India Standard Time)","37527.90","37530.65","37517.45","37525.95","-0.01","-0.01","0"
"Mon Sep 20 2021 13:49:00 GMT+0530 (India Standard Time)","37523.80","37534.35","37518.40","37532.35","0.02","0.02","0"
"Mon Sep 20 2021 13:50:00 GMT+0530 (India Standard Time)","37528.30","37536.35","37513.15","37533.55","0","0","0"
"Mon Sep 20 2021 13:51:00 GMT+0530 (India Standard Time)","37530.65","37551.45","37526.85","37535.25","0","0.01","0"
"Mon Sep 20 2021 13:52:00 GMT+0530 (India Standard Time)","37535.20","37539.20","37527.85","37535.85","0","0","0"
"Mon Sep 20 2021 13:53:00 GMT+0530 (India Standard Time)","37534.25","37534.60","37513.45","37523.30","-0.03","-0.03","0"
"Mon Sep 20 2021 13:54:00 GMT+0530 (India Standard Time)","37524.20","37524.80","37497.60","37503.20","-0.05","-0.05","0"
"Mon Sep 20 2021 13:55:00 GMT+0530 (India Standard Time)","37496.00","37498.20","37423.35","37423.55","-0.21","-0.21","0"
"Mon Sep 20 2021 13:56:00 GMT+0530 (India Standard Time)","37431.45","37431.45","37398.55","37403.55","-0.05","-0.05","0"
"Mon Sep 20 2021 13:57:00 GMT+0530 (India Standard Time)","37397.15","37415.25","37386.25","37408.45","0.01","0.01","0"
"Mon Sep 20 2021 13:58:00 GMT+0530 (India Standard Time)","37414.85","37433.30","37409.30","37432.65","0.06","0.07","0"
"Mon Sep 20 2021 13:59:00 GMT+0530 (India Standard Time)","37432.55","37432.90","37406.10","37422.60","-0.03","-0.03","0"
"Mon Sep 20 2021 14:00:00 GMT+0530 (India Standard Time)","37422.70","37442.35","37394.20","37401.50","-0.06","-0.05","0"
"Mon Sep 20 2021 14:01:00 GMT+0530 (India Standard Time)","37399.10","37418.20","37395.95","37417.70","0.04","0.04","0"
"Mon Sep 20 2021 14:02:00 GMT+0530 (India Standard Time)","37418.15","37423.25","37392.40","37407.75","-0.03","-0.03","0"
"Mon Sep 20 2021 14:03:00 GMT+0530 (India Standard Time)","37407.70","37407.70","37354.15","37360.80","-0.13","-0.12","0"
"Mon Sep 20 2021 14:04:00 GMT+0530 (India Standard Time)","37366.05","37379.85","37353.10","37359.75","0","0","0"
"Mon Sep 20 2021 14:05:00 GMT+0530 (India Standard Time)","37357.80","37375.15","37352.40","37366.50","0.02","0.02","0"
"Mon Sep 20 2021 14:06:00 GMT+0530 (India Standard Time)","37367.20","37401.40","37340.50","37401.40","0.09","0.09","0"
"Mon Sep 20 2021 14:07:00 GMT+0530 (India Standard Time)","37396.55","37407.35","37393.50","37406.40","0.01","0.01","0"
"Mon Sep 20 2021 14:08:00 GMT+0530 (India Standard Time)","37408.30","37436.75","37402.70","37408.45","0.01","0.01","0"
"Mon Sep 20 2021 14:09:00 GMT+0530 (India Standard Time)","37407.75","37423.25","37382.20","37394.40","-0.04","-0.04","0"
"Mon Sep 20 2021 14:10:00 GMT+0530 (India Standard Time)","37393.05","37393.05","37354.20","37354.20","-0.11","-0.11","0"
"Mon Sep 20 2021 14:11:00 GMT+0530 (India Standard Time)","37352.80","37374.15","37352.50","37369.30","0.04","0.04","0"
"Mon Sep 20 2021 14:12:00 GMT+0530 (India Standard Time)","37367.05","37367.05","37332.40","37344.90","-0.07","-0.06","0"
"Mon Sep 20 2021 14:13:00 GMT+0530 (India Standard Time)","37340.75","37362.25","37319.70","37348.35","0.01","0.01","0"
"Mon Sep 20 2021 14:14:00 GMT+0530 (India Standard Time)","37350.05","37357.40","37339.95","37357.40","0.02","0.03","0"
"Mon Sep 20 2021 14:15:00 GMT+0530 (India Standard Time)","37355.75","37361.70","37332.95","37352.95","-0.01","-0.01","0"
"Mon Sep 20 2021 14:16:00 GMT+0530 (India Standard Time)","37353.05","37379.90","37353.05","37379.90","0.07","0.07","0"
"Mon Sep 20 2021 14:17:00 GMT+0530 (India Standard Time)","37385.80","37387.00","37364.05","37369.80","-0.03","-0.03","0"
"Mon Sep 20 2021 14:18:00 GMT+0530 (India Standard Time)","37368.65","37374.65","37362.65","37372.15","0.01","0.01","0"
"Mon Sep 20 2021 14:19:00 GMT+0530 (India Standard Time)","37374.60","37409.60","37371.05","37409.60","0.10","0.10","0"
"Mon Sep 20 2021 14:20:00 GMT+0530 (India Standard Time)","37401.80","37412.95","37399.45","37402.90","-0.02","-0.02","0"
"Mon Sep 20 2021 14:21:00 GMT+0530 (India Standard Time)","37406.55","37414.85","37396.60","37398.20","-0.01","-0.01","0"
"Mon Sep 20 2021 14:22:00 GMT+0530 (India Standard Time)","37399.55","37404.15","37386.45","37393.10","-0.01","-0.01","0"
"Mon Sep 20 2021 14:23:00 GMT+0530 (India Standard Time)","37394.50","37395.85","37374.45","37376.15","-0.05","-0.04","0"
"Mon Sep 20 2021 14:24:00 GMT+0530 (India Standard Time)","37376.90","37390.65","37375.45","37385.55","0.03","0.03","0"
"Mon Sep 20 2021 14:25:00 GMT+0530 (India Standard Time)","37384.25","37390.95","37378.05","37384.95","0","0","0"
"Mon Sep 20 2021 14:26:00 GMT+0530 (India Standard Time)","37383.15","37386.90","37366.60","37372.40","-0.03","-0.03","0"
"Mon Sep 20 2021 14:27:00 GMT+0530 (India Standard Time)","37371.20","37395.90","37365.75","37394.45","0.06","0.06","0"
"Mon Sep 20 2021 14:28:00 GMT+0530 (India Standard Time)","37395.00","37413.85","37391.75","37392.55","-0.01","0","0"
"Mon Sep 20 2021 14:29:00 GMT+0530 (India Standard Time)","37389.15","37392.55","37367.35","37381.75","-0.03","-0.03","0"
"Mon Sep 20 2021 14:30:00 GMT+0530 (India Standard Time)","37383.25","37390.00","37371.25","37380.90","0","0","0"
"Mon Sep 20 2021 14:31:00 GMT+0530 (India Standard Time)","37380.65","37411.80","37380.65","37401.50","0.06","0.06","0"
"Mon Sep 20 2021 14:32:00 GMT+0530 (India Standard Time)","37401.00","37421.85","37398.95","37415.35","0.04","0.04","0"
"Mon Sep 20 2021 14:33:00 GMT+0530 (India Standard Time)","37414.65","37415.90","37397.60","37413.45","-0.01","0","0"
"Mon Sep 20 2021 14:34:00 GMT+0530 (India Standard Time)","37411.70","37412.30","37385.65","37387.65","-0.07","-0.07","0"
"Mon Sep 20 2021 14:35:00 GMT+0530 (India Standard Time)","37388.55","37390.15","37363.15","37367.35","-0.05","-0.05","0"
"Mon Sep 20 2021 14:36:00 GMT+0530 (India Standard Time)","37364.60","37382.60","37362.60","37364.40","-0.01","-0.01","0"
"Mon Sep 20 2021 14:37:00 GMT+0530 (India Standard Time)","37360.10","37372.20","37356.10","37363.30","0","0","0"
"Mon Sep 20 2021 14:38:00 GMT+0530 (India Standard Time)","37362.25","37362.25","37347.15","37351.65","-0.03","-0.03","0"
"Mon Sep 20 2021 14:39:00 GMT+0530 (India Standard Time)","37353.45","37355.10","37301.70","37303.60","-0.13","-0.13","0"
"Mon Sep 20 2021 14:40:00 GMT+0530 (India Standard Time)","37300.75","37305.95","37279.25","37282.05","-0.06","-0.06","0"
"Mon Sep 20 2021 14:41:00 GMT+0530 (India Standard Time)","37285.50","37293.65","37268.45","37275.95","-0.02","-0.01","0"
"Mon Sep 20 2021 14:42:00 GMT+0530 (India Standard Time)","37273.40","37273.40","37256.25","37262.45","-0.04","-0.03","0"
"Mon Sep 20 2021 14:43:00 GMT+0530 (India Standard Time)","37262.60","37267.10","37236.75","37266.35","0.01","0.01","0"
"Mon Sep 20 2021 14:44:00 GMT+0530 (India Standard Time)","37262.45","37287.65","37260.35","37274.70","0.02","0.02","0"
"Mon Sep 20 2021 14:45:00 GMT+0530 (India Standard Time)","37277.40","37277.40","37255.70","37256.85","-0.05","-0.05","0"
"Mon Sep 20 2021 14:46:00 GMT+0530 (India Standard Time)","37256.55","37315.20","37252.95","37315.20","0.16","0.16","0"
"Mon Sep 20 2021 14:47:00 GMT+0530 (India Standard Time)","37315.60","37317.10","37285.35","37286.05","-0.08","-0.08","0"
"Mon Sep 20 2021 14:48:00 GMT+0530 (India Standard Time)","37284.80","37292.50","37267.30","37277.10","-0.02","-0.02","0"
"Mon Sep 20 2021 14:49:00 GMT+0530 (India Standard Time)","37279.90","37288.65","37273.00","37281.25","0.01","0.01","0"
"Mon Sep 20 2021 14:50:00 GMT+0530 (India Standard Time)","37282.45","37295.70","37274.90","37284.30","0.01","0.01","0"
"Mon Sep 20 2021 14:51:00 GMT+0530 (India Standard Time)","37280.50","37291.35","37267.85","37271.70","-0.03","-0.03","0"
"Mon Sep 20 2021 14:52:00 GMT+0530 (India Standard Time)","37270.15","37274.70","37230.10","37245.50","-0.07","-0.07","0"
"Mon Sep 20 2021 14:53:00 GMT+0530 (India Standard Time)","37246.95","37262.05","37237.10","37253.75","0.02","0.02","0"
"Mon Sep 20 2021 14:54:00 GMT+0530 (India Standard Time)","37254.10","37261.00","37230.45","37234.75","-0.05","-0.05","0"
"Mon Sep 20 2021 14:55:00 GMT+0530 (India Standard Time)","37235.15","37265.05","37233.75","37245.25","0.03","0.03","0"
"Mon Sep 20 2021 14:56:00 GMT+0530 (India Standard Time)","37245.90","37269.50","37237.50","37260.80","0.04","0.04","0"
"Mon Sep 20 2021 14:57:00 GMT+0530 (India Standard Time)","37261.40","37266.00","37246.60","37259.70","0","0","0"
"Mon Sep 20 2021 14:58:00 GMT+0530 (India Standard Time)","37260.85","37269.75","37248.20","37250.60","-0.02","-0.02","0"
"Mon Sep 20 2021 14:59:00 GMT+0530 (India Standard Time)","37250.80","37250.80","37212.85","37245.65","-0.01","-0.01","0"
"Mon Sep 20 2021 15:00:00 GMT+0530 (India Standard Time)","37253.50","37255.00","37219.50","37229.80","-0.04","-0.04","0"
"Mon Sep 20 2021 15:01:00 GMT+0530 (India Standard Time)","37229.85","37230.90","37223.20","37225.05","-0.01","-0.01","0"
"Mon Sep 20 2021 15:02:00 GMT+0530 (India Standard Time)","37229.75","37241.75","37222.90","37222.90","-0.01","0","0"
"Mon Sep 20 2021 15:03:00 GMT+0530 (India Standard Time)","37221.60","37235.05","37207.90","37207.90","-0.04","-0.04","0"
"Mon Sep 20 2021 15:04:00 GMT+0530 (India Standard Time)","37212.45","37222.85","37205.90","37212.25","0.01","0.01","0"
"Mon Sep 20 2021 15:05:00 GMT+0530 (India Standard Time)","37215.25","37218.25","37196.70","37197.95","-0.04","-0.04","0"
"Mon Sep 20 2021 15:06:00 GMT+0530 (India Standard Time)","37197.90","37200.15","37175.05","37184.25","-0.04","-0.04","0"
"Mon Sep 20 2021 15:07:00 GMT+0530 (India Standard Time)","37182.70","37187.80","37170.30","37176.05","-0.02","-0.02","0"
"Mon Sep 20 2021 15:08:00 GMT+0530 (India Standard Time)","37172.85","37172.85","37145.70","37153.00","-0.06","-0.06","0"
"Mon Sep 20 2021 15:09:00 GMT+0530 (India Standard Time)","37153.55","37154.40","37108.30","37113.10","-0.11","-0.11","0"
"Mon Sep 20 2021 15:10:00 GMT+0530 (India Standard Time)","37107.75","37160.40","37106.30","37160.40","0.13","0.13","0"
"Mon Sep 20 2021 15:11:00 GMT+0530 (India Standard Time)","37155.30","37180.40","37146.85","37149.75","-0.03","-0.03","0"
"Mon Sep 20 2021 15:12:00 GMT+0530 (India Standard Time)","37152.30","37159.15","37143.50","37155.25","0.01","0.02","0"
"Mon Sep 20 2021 15:13:00 GMT+0530 (India Standard Time)","37156.50","37174.40","37152.80","37168.05","0.03","0.04","0"
"Mon Sep 20 2021 15:14:00 GMT+0530 (India Standard Time)","37167.20","37188.30","37164.80","37184.45","0.04","0.05","0"
"Mon Sep 20 2021 15:15:00 GMT+0530 (India Standard Time)","37184.20","37187.40","37162.80","37168.95","-0.04","-0.04","0"
"Mon Sep 20 2021 15:16:00 GMT+0530 (India Standard Time)","37168.30","37170.50","37144.85","37154.70","-0.04","-0.04","0"
"Mon Sep 20 2021 15:17:00 GMT+0530 (India Standard Time)","37160.05","37160.05","37130.40","37136.10","-0.05","-0.05","0"
"Mon Sep 20 2021 15:18:00 GMT+0530 (India Standard Time)","37133.45","37133.45","37102.95","37103.25","-0.09","-0.09","0"
"Mon Sep 20 2021 15:19:00 GMT+0530 (India Standard Time)","37100.85","37125.45","37097.25","37117.20","0.04","0.04","0"
"Mon Sep 20 2021 15:20:00 GMT+0530 (India Standard Time)","37117.95","37171.65","37116.30","37168.20","0.14","0.14","0"
"Mon Sep 20 2021 15:21:00 GMT+0530 (India Standard Time)","37177.15","37177.15","37134.90","37163.05","-0.01","-0.01","0"
"Mon Sep 20 2021 15:22:00 GMT+0530 (India Standard Time)","37162.00","37167.55","37139.25","37139.25","-0.06","-0.06","0"
"Mon Sep 20 2021 15:23:00 GMT+0530 (India Standard Time)","37144.60","37160.45","37139.65","37141.75","0.01","0.01","0"
"Mon Sep 20 2021 15:24:00 GMT+0530 (India Standard Time)","37143.30","37159.90","37135.10","37140.70","0","0","0"
"Mon Sep 20 2021 15:25:00 GMT+0530 (India Standard Time)","37140.50","37147.10","37124.45","37124.45","-0.04","-0.04","0"
"Mon Sep 20 2021 15:26:00 GMT+0530 (India Standard Time)","37123.30","37128.20","37108.40","37113.40","-0.03","-0.03","0"
"Mon Sep 20 2021 15:27:00 GMT+0530 (India Standard Time)","37113.40","37115.95","37096.00","37099.40","-0.04","-0.04","0"
"Mon Sep 20 2021 15:28:00 GMT+0530 (India Standard Time)","37099.40","37099.40","37076.75","37089.05","-0.03","-0.03","0"
"Mon Sep 20 2021 15:29:00 GMT+0530 (India Standard Time)","37083.55","37120.05","37075.75","37114.95","0.07","0.07","0"
"Tue Sep 21 2021 09:15:00 GMT+0530 (India Standard Time)","37238.40","37330.55","37212.85","37281.95","0.45","0.45","0"
"Tue Sep 21 2021 09:16:00 GMT+0530 (India Standard Time)","37283.75","37313.60","37280.15","37280.25","0","0","0"
"Tue Sep 21 2021 09:17:00 GMT+0530 (India Standard Time)","37282.05","37283.05","37174.65","37198.00","-0.22","-0.22","0"
"Tue Sep 21 2021 09:18:00 GMT+0530 (India Standard Time)","37188.95","37215.90","37179.15","37179.15","-0.05","-0.05","0"
"Tue Sep 21 2021 09:19:00 GMT+0530 (India Standard Time)","37182.50","37183.45","37095.30","37106.65","-0.20","-0.19","0"
"Tue Sep 21 2021 09:20:00 GMT+0530 (India Standard Time)","37104.35","37104.35","37008.70","37035.05","-0.19","-0.19","0"
"Tue Sep 21 2021 09:21:00 GMT+0530 (India Standard Time)","37036.40","37060.40","37010.95","37017.50","-0.05","-0.05","0"
"Tue Sep 21 2021 09:22:00 GMT+0530 (India Standard Time)","37015.75","37032.10","36990.10","36999.90","-0.05","-0.05","0"
"Tue Sep 21 2021 09:23:00 GMT+0530 (India Standard Time)","37001.05","37062.30","36992.90","37035.05","0.10","0.10","0"
