"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 26 2023 12:22:00 GMT+0530 (India Standard Time)","42269.65","42284.70","42257.05","42258.75","-0.03","-0.03","0"
"Thu Oct 26 2023 12:23:00 GMT+0530 (India Standard Time)","42253.65","42267.75","42236.20","42236.20","-0.05","-0.05","0"
"Thu Oct 26 2023 12:24:00 GMT+0530 (India Standard Time)","42240.60","42250.45","42221.80","42223.60","-0.03","-0.03","0"
"Thu Oct 26 2023 12:25:00 GMT+0530 (India Standard Time)","42225.85","42248.00","42218.55","42248.00","0.06","0.06","0"
"Thu Oct 26 2023 12:26:00 GMT+0530 (India Standard Time)","42247.00","42262.80","42229.55","42237.10","-0.03","-0.03","0"
"Thu Oct 26 2023 12:27:00 GMT+0530 (India Standard Time)","42235.75","42257.45","42234.35","42235.00","0","-0.01","0"
"Thu Oct 26 2023 12:28:00 GMT+0530 (India Standard Time)","42238.70","42238.70","42208.15","42214.15","-0.05","-0.05","0"
"Thu Oct 26 2023 12:29:00 GMT+0530 (India Standard Time)","42214.95","42220.45","42208.60","42211.45","-0.01","-0.01","0"
"Thu Oct 26 2023 12:30:00 GMT+0530 (India Standard Time)","42211.10","42226.70","42203.45","42217.80","0.02","0.01","0"
"Thu Oct 26 2023 12:31:00 GMT+0530 (India Standard Time)","42214.30","42219.70","42198.25","42208.55","-0.02","-0.02","0"
"Thu Oct 26 2023 12:32:00 GMT+0530 (India Standard Time)","42205.55","42209.20","42178.75","42185.05","-0.06","-0.06","0"
"Thu Oct 26 2023 12:33:00 GMT+0530 (India Standard Time)","42183.95","42183.95","42164.55","42166.85","-0.04","-0.04","0"
"Thu Oct 26 2023 12:34:00 GMT+0530 (India Standard Time)","42169.50","42178.75","42162.90","42173.40","0.02","0.02","0"
"Thu Oct 26 2023 12:35:00 GMT+0530 (India Standard Time)","42171.60","42192.05","42169.25","42181.15","0.02","0.02","0"
"Thu Oct 26 2023 12:36:00 GMT+0530 (India Standard Time)","42183.40","42217.85","42183.40","42213.25","0.08","0.08","0"
"Thu Oct 26 2023 12:37:00 GMT+0530 (India Standard Time)","42222.55","42222.55","42197.25","42208.65","-0.01","-0.01","0"
"Thu Oct 26 2023 12:38:00 GMT+0530 (India Standard Time)","42208.90","42214.50","42189.95","42205.05","-0.01","-0.01","0"
"Thu Oct 26 2023 12:39:00 GMT+0530 (India Standard Time)","42206.05","42206.05","42187.10","42198.05","-0.02","-0.02","0"
"Thu Oct 26 2023 12:40:00 GMT+0530 (India Standard Time)","42196.90","42205.85","42195.30","42198.60","0","0","0"
"Thu Oct 26 2023 12:41:00 GMT+0530 (India Standard Time)","42198.05","42208.45","42188.90","42206.20","0.02","0.02","0"
"Thu Oct 26 2023 12:42:00 GMT+0530 (India Standard Time)","42206.75","42214.55","42202.30","42206.25","0","0","0"
"Thu Oct 26 2023 12:43:00 GMT+0530 (India Standard Time)","42205.25","42209.85","42191.55","42203.90","-0.01","-0.01","0"
"Thu Oct 26 2023 12:44:00 GMT+0530 (India Standard Time)","42207.25","42241.80","42200.55","42229.55","0.06","0.06","0"
"Thu Oct 26 2023 12:45:00 GMT+0530 (India Standard Time)","42230.15","42252.95","42218.60","42240.70","0.03","0.03","0"
"Thu Oct 26 2023 12:46:00 GMT+0530 (India Standard Time)","42241.25","42247.15","42225.70","42244.50","0.01","0.01","0"
"Thu Oct 26 2023 12:47:00 GMT+0530 (India Standard Time)","42242.65","42242.65","42223.35","42228.00","-0.04","-0.04","0"
"Thu Oct 26 2023 12:48:00 GMT+0530 (India Standard Time)","42229.65","42230.65","42216.30","42222.25","-0.01","-0.01","0"
"Thu Oct 26 2023 12:49:00 GMT+0530 (India Standard Time)","42221.60","42225.40","42192.55","42192.65","-0.07","-0.07","0"
"Thu Oct 26 2023 12:50:00 GMT+0530 (India Standard Time)","42196.60","42206.30","42186.35","42197.80","0.01","0.01","0"
"Thu Oct 26 2023 12:51:00 GMT+0530 (India Standard Time)","42196.35","42219.50","42191.65","42212.50","0.03","0.03","0"
"Thu Oct 26 2023 12:52:00 GMT+0530 (India Standard Time)","42213.05","42236.00","42207.55","42212.20","0","0","0"
"Thu Oct 26 2023 12:53:00 GMT+0530 (India Standard Time)","42211.55","42218.55","42197.30","42214.40","0.01","0","0"
"Thu Oct 26 2023 12:54:00 GMT+0530 (India Standard Time)","42213.75","42219.30","42200.05","42204.85","-0.02","-0.02","0"
"Thu Oct 26 2023 12:55:00 GMT+0530 (India Standard Time)","42210.40","42215.10","42196.85","42199.50","-0.01","-0.01","0"
"Thu Oct 26 2023 12:56:00 GMT+0530 (India Standard Time)","42199.45","42212.55","42196.75","42207.40","0.02","0.02","0"
"Thu Oct 26 2023 12:57:00 GMT+0530 (India Standard Time)","42203.65","42219.40","42198.15","42216.30","0.02","0.02","0"
"Thu Oct 26 2023 12:58:00 GMT+0530 (India Standard Time)","42214.95","42216.35","42199.70","42215.80","0","0","0"
"Thu Oct 26 2023 12:59:00 GMT+0530 (India Standard Time)","42215.80","42217.30","42206.05","42206.50","-0.02","-0.02","0"
"Thu Oct 26 2023 13:00:00 GMT+0530 (India Standard Time)","42209.85","42224.50","42203.35","42218.75","0.03","0.03","0"
"Thu Oct 26 2023 13:01:00 GMT+0530 (India Standard Time)","42217.40","42224.45","42211.15","42215.80","-0.01","-0.01","0"
"Thu Oct 26 2023 13:02:00 GMT+0530 (India Standard Time)","42216.00","42249.70","42209.70","42247.20","0.07","0.07","0"
"Thu Oct 26 2023 13:03:00 GMT+0530 (India Standard Time)","42245.30","42255.55","42223.80","42224.95","-0.05","-0.05","0"
"Thu Oct 26 2023 13:04:00 GMT+0530 (India Standard Time)","42225.20","42227.65","42209.55","42216.55","-0.02","-0.02","0"
"Thu Oct 26 2023 13:05:00 GMT+0530 (India Standard Time)","42217.10","42229.45","42211.60","42227.85","0.03","0.03","0"
"Thu Oct 26 2023 13:06:00 GMT+0530 (India Standard Time)","42229.30","42239.55","42226.15","42237.90","0.02","0.02","0"
"Thu Oct 26 2023 13:07:00 GMT+0530 (India Standard Time)","42237.85","42239.05","42219.60","42224.25","-0.03","-0.03","0"
"Thu Oct 26 2023 13:08:00 GMT+0530 (India Standard Time)","42227.00","42239.40","42221.55","42232.55","0.02","0.02","0"
"Thu Oct 26 2023 13:09:00 GMT+0530 (India Standard Time)","42229.40","42259.60","42229.40","42255.60","0.05","0.05","0"
"Thu Oct 26 2023 13:10:00 GMT+0530 (India Standard Time)","42251.65","42273.20","42251.65","42270.80","0.04","0.04","0"
"Thu Oct 26 2023 13:11:00 GMT+0530 (India Standard Time)","42269.60","42319.75","42263.05","42317.75","0.11","0.11","0"
"Thu Oct 26 2023 13:12:00 GMT+0530 (India Standard Time)","42311.85","42319.95","42281.80","42290.60","-0.06","-0.06","0"
"Thu Oct 26 2023 13:13:00 GMT+0530 (India Standard Time)","42290.30","42290.30","42271.70","42281.60","-0.02","-0.02","0"
"Thu Oct 26 2023 13:14:00 GMT+0530 (India Standard Time)","42275.80","42289.00","42267.75","42273.80","-0.02","-0.02","0"
"Thu Oct 26 2023 13:15:00 GMT+0530 (India Standard Time)","42270.50","42289.15","42250.30","42289.15","0.04","0.04","0"
"Thu Oct 26 2023 13:16:00 GMT+0530 (India Standard Time)","42284.10","42293.15","42273.75","42280.10","-0.02","-0.02","0"
"Thu Oct 26 2023 13:17:00 GMT+0530 (India Standard Time)","42281.10","42288.60","42264.40","42286.00","0.01","0.01","0"
"Thu Oct 26 2023 13:18:00 GMT+0530 (India Standard Time)","42276.55","42291.25","42265.50","42287.80","0","0","0"
"Thu Oct 26 2023 13:19:00 GMT+0530 (India Standard Time)","42290.15","42293.55","42270.75","42287.35","0","0","0"
"Thu Oct 26 2023 13:20:00 GMT+0530 (India Standard Time)","42285.80","42295.65","42270.25","42288.50","0","0","0"
"Thu Oct 26 2023 13:21:00 GMT+0530 (India Standard Time)","42289.90","42297.60","42282.90","42290.70","0.01","0","0"
"Thu Oct 26 2023 13:22:00 GMT+0530 (India Standard Time)","42285.10","42329.15","42279.15","42309.35","0.04","0.04","0"
"Thu Oct 26 2023 13:23:00 GMT+0530 (India Standard Time)","42308.00","42310.65","42271.20","42271.20","-0.09","-0.09","0"
"Thu Oct 26 2023 13:24:00 GMT+0530 (India Standard Time)","42268.60","42274.30","42240.10","42249.30","-0.05","-0.05","0"
"Thu Oct 26 2023 13:25:00 GMT+0530 (India Standard Time)","42249.05","42251.65","42203.45","42221.15","-0.07","-0.07","0"
"Thu Oct 26 2023 13:26:00 GMT+0530 (India Standard Time)","42227.15","42236.30","42210.70","42223.45","0.01","0.01","0"
"Thu Oct 26 2023 13:27:00 GMT+0530 (India Standard Time)","42223.55","42229.20","42201.35","42202.25","-0.05","-0.05","0"
"Thu Oct 26 2023 13:28:00 GMT+0530 (India Standard Time)","42202.70","42230.25","42186.75","42230.25","0.07","0.07","0"
"Thu Oct 26 2023 13:29:00 GMT+0530 (India Standard Time)","42230.90","42239.65","42215.40","42222.80","-0.02","-0.02","0"
"Thu Oct 26 2023 13:30:00 GMT+0530 (India Standard Time)","42221.30","42227.95","42204.55","42204.55","-0.04","-0.04","0"
"Thu Oct 26 2023 13:31:00 GMT+0530 (India Standard Time)","42202.25","42222.35","42197.25","42222.20","0.04","0.04","0"
"Thu Oct 26 2023 13:32:00 GMT+0530 (India Standard Time)","42211.65","42235.25","42211.65","42233.90","0.03","0.03","0"
"Thu Oct 26 2023 13:33:00 GMT+0530 (India Standard Time)","42236.75","42236.85","42213.65","42225.45","-0.02","-0.02","0"
"Thu Oct 26 2023 13:34:00 GMT+0530 (India Standard Time)","42225.70","42235.50","42212.25","42222.85","-0.01","-0.01","0"
"Thu Oct 26 2023 13:35:00 GMT+0530 (India Standard Time)","42226.40","42235.90","42215.35","42226.30","0.01","0.01","0"
"Thu Oct 26 2023 13:36:00 GMT+0530 (India Standard Time)","42219.35","42232.65","42207.10","42218.35","-0.02","-0.02","0"
"Thu Oct 26 2023 13:37:00 GMT+0530 (India Standard Time)","42218.95","42219.10","42206.60","42212.00","-0.02","-0.02","0"
"Thu Oct 26 2023 13:38:00 GMT+0530 (India Standard Time)","42206.60","42230.75","42206.60","42230.75","0.04","0.04","0"
"Thu Oct 26 2023 13:39:00 GMT+0530 (India Standard Time)","42229.85","42258.45","42228.60","42256.25","0.06","0.06","0"
"Thu Oct 26 2023 13:40:00 GMT+0530 (India Standard Time)","42251.00","42282.10","42251.00","42270.80","0.03","0.03","0"
"Thu Oct 26 2023 13:41:00 GMT+0530 (India Standard Time)","42270.15","42274.35","42256.70","42265.35","-0.01","-0.01","0"
"Thu Oct 26 2023 13:42:00 GMT+0530 (India Standard Time)","42268.30","42270.75","42236.70","42245.20","-0.05","-0.05","0"
"Thu Oct 26 2023 13:43:00 GMT+0530 (India Standard Time)","42243.80","42243.80","42211.35","42212.35","-0.08","-0.08","0"
"Thu Oct 26 2023 13:44:00 GMT+0530 (India Standard Time)","42217.55","42238.75","42215.45","42230.90","0.04","0.04","0"
"Thu Oct 26 2023 13:45:00 GMT+0530 (India Standard Time)","42235.70","42240.60","42210.15","42213.20","-0.04","-0.04","0"
"Thu Oct 26 2023 13:46:00 GMT+0530 (India Standard Time)","42219.40","42237.15","42214.80","42222.85","0.02","0.02","0"
"Thu Oct 26 2023 13:47:00 GMT+0530 (India Standard Time)","42220.45","42226.45","42205.05","42216.90","-0.01","-0.01","0"
"Thu Oct 26 2023 13:48:00 GMT+0530 (India Standard Time)","42212.85","42228.50","42204.85","42217.50","0","0","0"
"Thu Oct 26 2023 13:49:00 GMT+0530 (India Standard Time)","42219.60","42230.80","42208.25","42227.35","0.02","0.02","0"
"Thu Oct 26 2023 13:50:00 GMT+0530 (India Standard Time)","42220.55","42235.45","42209.70","42216.35","-0.03","-0.03","0"
"Thu Oct 26 2023 13:51:00 GMT+0530 (India Standard Time)","42216.40","42221.30","42203.40","42206.70","-0.02","-0.02","0"
"Thu Oct 26 2023 13:52:00 GMT+0530 (India Standard Time)","42201.80","42212.45","42194.90","42209.80","0.01","0.01","0"
"Thu Oct 26 2023 13:53:00 GMT+0530 (India Standard Time)","42210.75","42228.85","42201.15","42223.40","0.03","0.03","0"
"Thu Oct 26 2023 13:54:00 GMT+0530 (India Standard Time)","42220.80","42245.05","42220.80","42245.05","0.05","0.05","0"
"Thu Oct 26 2023 13:55:00 GMT+0530 (India Standard Time)","42241.75","42253.70","42229.50","42252.90","0.02","0.02","0"
"Thu Oct 26 2023 13:56:00 GMT+0530 (India Standard Time)","42248.00","42254.55","42231.65","42240.95","-0.03","-0.03","0"
"Thu Oct 26 2023 13:57:00 GMT+0530 (India Standard Time)","42237.80","42243.85","42232.60","42239.95","0","0","0"
"Thu Oct 26 2023 13:58:00 GMT+0530 (India Standard Time)","42236.25","42247.70","42234.15","42238.80","0","0","0"
"Thu Oct 26 2023 13:59:00 GMT+0530 (India Standard Time)","42238.55","42238.55","42212.95","42220.70","-0.04","-0.04","0"
"Thu Oct 26 2023 14:00:00 GMT+0530 (India Standard Time)","42217.10","42230.40","42209.70","42230.30","0.02","0.02","0"
"Thu Oct 26 2023 14:01:00 GMT+0530 (India Standard Time)","42229.30","42248.05","42225.95","42247.70","0.04","0.04","0"
"Thu Oct 26 2023 14:02:00 GMT+0530 (India Standard Time)","42244.55","42250.80","42233.50","42250.80","0.01","0.01","0"
"Thu Oct 26 2023 14:03:00 GMT+0530 (India Standard Time)","42250.70","42256.50","42240.35","42252.15","0","0","0"
"Thu Oct 26 2023 14:04:00 GMT+0530 (India Standard Time)","42248.70","42278.65","42248.70","42267.30","0.04","0.04","0"
"Thu Oct 26 2023 14:05:00 GMT+0530 (India Standard Time)","42266.15","42266.15","42245.55","42249.25","-0.04","-0.04","0"
"Thu Oct 26 2023 14:06:00 GMT+0530 (India Standard Time)","42248.05","42289.10","42248.05","42269.15","0.05","0.05","0"
"Thu Oct 26 2023 14:07:00 GMT+0530 (India Standard Time)","42273.05","42282.40","42266.25","42280.55","0.03","0.03","0"
"Thu Oct 26 2023 14:08:00 GMT+0530 (India Standard Time)","42276.90","42280.50","42265.20","42277.55","-0.01","-0.01","0"
"Thu Oct 26 2023 14:09:00 GMT+0530 (India Standard Time)","42276.65","42286.80","42269.20","42279.30","0","0","0"
"Thu Oct 26 2023 14:10:00 GMT+0530 (India Standard Time)","42279.00","42285.90","42271.75","42281.30","0","0","0"
"Thu Oct 26 2023 14:11:00 GMT+0530 (India Standard Time)","42280.25","42283.00","42271.80","42283.00","0","0","0"
"Thu Oct 26 2023 14:12:00 GMT+0530 (India Standard Time)","42283.05","42290.75","42270.25","42279.65","-0.01","-0.01","0"
"Thu Oct 26 2023 14:13:00 GMT+0530 (India Standard Time)","42279.90","42284.05","42269.40","42280.90","0","0","0"
"Thu Oct 26 2023 14:14:00 GMT+0530 (India Standard Time)","42275.25","42277.65","42265.10","42272.60","-0.02","-0.02","0"
"Thu Oct 26 2023 14:15:00 GMT+0530 (India Standard Time)","42273.20","42274.90","42242.45","42248.35","-0.06","-0.06","0"
"Thu Oct 26 2023 14:16:00 GMT+0530 (India Standard Time)","42254.45","42256.10","42241.85","42243.75","-0.01","-0.01","0"
"Thu Oct 26 2023 14:17:00 GMT+0530 (India Standard Time)","42247.75","42251.80","42236.30","42236.95","-0.02","-0.02","0"
"Thu Oct 26 2023 14:18:00 GMT+0530 (India Standard Time)","42238.50","42238.50","42206.45","42211.80","-0.06","-0.06","0"
"Thu Oct 26 2023 14:19:00 GMT+0530 (India Standard Time)","42213.40","42222.45","42208.95","42218.30","0.02","0.02","0"
"Thu Oct 26 2023 14:20:00 GMT+0530 (India Standard Time)","42216.80","42226.20","42205.90","42223.00","0.01","0.01","0"
"Thu Oct 26 2023 14:21:00 GMT+0530 (India Standard Time)","42221.85","42226.00","42213.40","42225.00","0","0","0"
"Thu Oct 26 2023 14:22:00 GMT+0530 (India Standard Time)","42224.40","42225.85","42202.55","42203.50","-0.05","-0.05","0"
"Thu Oct 26 2023 14:23:00 GMT+0530 (India Standard Time)","42210.55","42215.25","42199.25","42201.55","0","0","0"
"Thu Oct 26 2023 14:24:00 GMT+0530 (India Standard Time)","42199.40","42209.10","42193.80","42203.45","0","0","0"
"Thu Oct 26 2023 14:25:00 GMT+0530 (India Standard Time)","42203.80","42207.65","42196.50","42207.65","0.01","0.01","0"
"Thu Oct 26 2023 14:26:00 GMT+0530 (India Standard Time)","42204.25","42216.55","42203.10","42207.00","0","0","0"
"Thu Oct 26 2023 14:27:00 GMT+0530 (India Standard Time)","42204.40","42225.40","42201.90","42224.15","0.04","0.04","0"
"Thu Oct 26 2023 14:28:00 GMT+0530 (India Standard Time)","42225.15","42229.00","42216.25","42223.00","0","0","0"
"Thu Oct 26 2023 14:29:00 GMT+0530 (India Standard Time)","42222.90","42237.85","42216.60","42237.85","0.04","0.03","0"
"Thu Oct 26 2023 14:30:00 GMT+0530 (India Standard Time)","42238.30","42255.65","42230.20","42251.30","0.03","0.03","0"
"Thu Oct 26 2023 14:31:00 GMT+0530 (India Standard Time)","42245.05","42248.30","42217.90","42229.55","-0.05","-0.05","0"
"Thu Oct 26 2023 14:32:00 GMT+0530 (India Standard Time)","42226.70","42239.15","42222.40","42237.30","0.02","0.02","0"
"Thu Oct 26 2023 14:33:00 GMT+0530 (India Standard Time)","42239.55","42246.40","42227.00","42235.30","0","0","0"
"Thu Oct 26 2023 14:34:00 GMT+0530 (India Standard Time)","42235.80","42242.95","42230.60","42237.10","0","0","0"
"Thu Oct 26 2023 14:35:00 GMT+0530 (India Standard Time)","42228.05","42241.60","42223.05","42240.55","0.01","0.01","0"
"Thu Oct 26 2023 14:36:00 GMT+0530 (India Standard Time)","42237.50","42240.70","42226.05","42233.40","-0.02","-0.02","0"
"Thu Oct 26 2023 14:37:00 GMT+0530 (India Standard Time)","42234.30","42240.50","42226.70","42238.85","0.01","0.01","0"
"Thu Oct 26 2023 14:38:00 GMT+0530 (India Standard Time)","42237.15","42261.50","42231.75","42261.50","0.05","0.05","0"
"Thu Oct 26 2023 14:39:00 GMT+0530 (India Standard Time)","42260.15","42289.20","42257.70","42262.20","0","0","0"
"Thu Oct 26 2023 14:40:00 GMT+0530 (India Standard Time)","42257.30","42274.50","42253.75","42261.75","0","0","0"
"Thu Oct 26 2023 14:41:00 GMT+0530 (India Standard Time)","42260.90","42267.05","42250.75","42265.80","0.01","0.01","0"
"Thu Oct 26 2023 14:42:00 GMT+0530 (India Standard Time)","42263.85","42263.85","42246.35","42262.55","-0.01","-0.01","0"
"Thu Oct 26 2023 14:43:00 GMT+0530 (India Standard Time)","42257.25","42264.40","42243.65","42260.70","0","0","0"
"Thu Oct 26 2023 14:44:00 GMT+0530 (India Standard Time)","42259.15","42265.45","42249.10","42254.45","-0.01","-0.02","0"
"Thu Oct 26 2023 14:45:00 GMT+0530 (India Standard Time)","42256.70","42264.25","42249.00","42258.65","0.01","0.01","0"
"Thu Oct 26 2023 14:46:00 GMT+0530 (India Standard Time)","42252.95","42277.55","42251.35","42269.90","0.03","0.03","0"
"Thu Oct 26 2023 14:47:00 GMT+0530 (India Standard Time)","42268.00","42294.10","42267.85","42294.10","0.06","0.06","0"
"Thu Oct 26 2023 14:48:00 GMT+0530 (India Standard Time)","42293.55","42319.20","42289.85","42306.10","0.03","0.03","0"
"Thu Oct 26 2023 14:49:00 GMT+0530 (India Standard Time)","42305.70","42344.85","42298.10","42344.60","0.09","0.09","0"
"Thu Oct 26 2023 14:50:00 GMT+0530 (India Standard Time)","42343.60","42351.25","42324.95","42349.30","0.01","0.01","0"
"Thu Oct 26 2023 14:51:00 GMT+0530 (India Standard Time)","42349.60","42373.90","42349.60","42361.05","0.03","0.03","0"
"Thu Oct 26 2023 14:52:00 GMT+0530 (India Standard Time)","42353.45","42365.00","42339.75","42352.70","-0.02","-0.02","0"
"Thu Oct 26 2023 14:53:00 GMT+0530 (India Standard Time)","42353.40","42356.45","42321.10","42327.35","-0.06","-0.06","0"
"Thu Oct 26 2023 14:54:00 GMT+0530 (India Standard Time)","42326.20","42326.20","42287.10","42293.90","-0.08","-0.08","0"
"Thu Oct 26 2023 14:55:00 GMT+0530 (India Standard Time)","42298.80","42311.65","42277.80","42282.45","-0.03","-0.03","0"
"Thu Oct 26 2023 14:56:00 GMT+0530 (India Standard Time)","42286.05","42314.65","42286.05","42302.40","0.05","0.05","0"
"Thu Oct 26 2023 14:57:00 GMT+0530 (India Standard Time)","42303.30","42308.35","42294.35","42308.15","0.01","0.01","0"
"Thu Oct 26 2023 14:58:00 GMT+0530 (India Standard Time)","42310.70","42316.65","42293.50","42310.90","0.01","0.01","0"
"Thu Oct 26 2023 14:59:00 GMT+0530 (India Standard Time)","42308.15","42332.10","42306.35","42326.60","0.04","0.04","0"
"Thu Oct 26 2023 15:00:00 GMT+0530 (India Standard Time)","42325.40","42338.80","42320.85","42333.10","0.02","0.02","0"
"Thu Oct 26 2023 15:01:00 GMT+0530 (India Standard Time)","42333.80","42350.10","42333.80","42347.25","0.03","0.03","0"
"Thu Oct 26 2023 15:02:00 GMT+0530 (India Standard Time)","42342.80","42346.95","42293.55","42293.55","-0.13","-0.13","0"
"Thu Oct 26 2023 15:03:00 GMT+0530 (India Standard Time)","42298.65","42310.75","42281.70","42284.55","-0.02","-0.02","0"
"Thu Oct 26 2023 15:04:00 GMT+0530 (India Standard Time)","42280.95","42296.40","42250.40","42258.25","-0.06","-0.06","0"
"Thu Oct 26 2023 15:05:00 GMT+0530 (India Standard Time)","42259.50","42272.45","42255.30","42259.15","0","0","0"
"Thu Oct 26 2023 15:06:00 GMT+0530 (India Standard Time)","42257.40","42261.55","42230.30","42230.30","-0.07","-0.07","0"
"Thu Oct 26 2023 15:07:00 GMT+0530 (India Standard Time)","42229.45","42234.45","42212.80","42215.05","-0.04","-0.04","0"
"Thu Oct 26 2023 15:08:00 GMT+0530 (India Standard Time)","42211.50","42244.85","42211.50","42233.45","0.04","0.04","0"
"Thu Oct 26 2023 15:09:00 GMT+0530 (India Standard Time)","42230.25","42258.55","42226.90","42253.75","0.05","0.05","0"
"Thu Oct 26 2023 15:10:00 GMT+0530 (India Standard Time)","42251.30","42279.25","42248.40","42261.40","0.02","0.02","0"
"Thu Oct 26 2023 15:11:00 GMT+0530 (India Standard Time)","42259.10","42272.50","42257.55","42268.05","0.02","0.02","0"
"Thu Oct 26 2023 15:12:00 GMT+0530 (India Standard Time)","42265.75","42278.55","42265.05","42272.25","0.01","0.01","0"
"Thu Oct 26 2023 15:13:00 GMT+0530 (India Standard Time)","42270.15","42280.50","42266.30","42275.25","0.01","0.01","0"
"Thu Oct 26 2023 15:14:00 GMT+0530 (India Standard Time)","42276.25","42296.40","42276.25","42290.30","0.04","0.04","0"
"Thu Oct 26 2023 15:15:00 GMT+0530 (India Standard Time)","42292.85","42298.50","42280.60","42280.60","-0.02","-0.02","0"
"Thu Oct 26 2023 15:16:00 GMT+0530 (India Standard Time)","42281.70","42287.60","42277.00","42282.95","0.01","0.01","0"
"Thu Oct 26 2023 15:17:00 GMT+0530 (India Standard Time)","42282.90","42295.35","42280.80","42289.60","0.02","0.02","0"
"Thu Oct 26 2023 15:18:00 GMT+0530 (India Standard Time)","42288.65","42299.05","42284.00","42289.50","0","0","0"
"Thu Oct 26 2023 15:19:00 GMT+0530 (India Standard Time)","42290.15","42307.65","42289.20","42300.60","0.03","0.03","0"
"Thu Oct 26 2023 15:20:00 GMT+0530 (India Standard Time)","42301.50","42313.35","42297.75","42303.25","0.01","0.01","0"
"Thu Oct 26 2023 15:21:00 GMT+0530 (India Standard Time)","42301.85","42303.30","42287.70","42289.25","-0.03","-0.03","0"
"Thu Oct 26 2023 15:22:00 GMT+0530 (India Standard Time)","42287.00","42287.75","42277.95","42283.40","-0.01","-0.01","0"
"Thu Oct 26 2023 15:23:00 GMT+0530 (India Standard Time)","42284.00","42291.10","42282.05","42290.65","0.02","0.02","0"
"Thu Oct 26 2023 15:24:00 GMT+0530 (India Standard Time)","42291.05","42313.10","42291.05","42308.90","0.04","0.04","0"
"Thu Oct 26 2023 15:25:00 GMT+0530 (India Standard Time)","42308.50","42326.60","42308.50","42319.55","0.03","0.02","0"
"Thu Oct 26 2023 15:26:00 GMT+0530 (India Standard Time)","42312.85","42322.55","42302.50","42319.85","0","0","0"
"Thu Oct 26 2023 15:27:00 GMT+0530 (India Standard Time)","42322.85","42326.70","42279.10","42285.45","-0.08","-0.08","0"
"Thu Oct 26 2023 15:28:00 GMT+0530 (India Standard Time)","42284.00","42288.00","42269.95","42277.15","-0.02","-0.02","0"
"Thu Oct 26 2023 15:29:00 GMT+0530 (India Standard Time)","42276.25","42293.90","42261.30","42288.15","0.03","0.03","0"
"Fri Oct 27 2023 09:15:00 GMT+0530 (India Standard Time)","42555.60","42586.65","42504.95","42574.50","0.68","0.68","0"
"Fri Oct 27 2023 09:16:00 GMT+0530 (India Standard Time)","42568.80","42575.65","42530.50","42530.50","-0.10","-0.10","0"
"Fri Oct 27 2023 09:17:00 GMT+0530 (India Standard Time)","42530.55","42543.55","42500.70","42534.60","0.01","0.01","0"
"Fri Oct 27 2023 09:18:00 GMT+0530 (India Standard Time)","42540.35","42549.70","42498.80","42498.80","-0.08","-0.08","0"
"Fri Oct 27 2023 09:19:00 GMT+0530 (India Standard Time)","42497.85","42520.40","42482.75","42510.00","0.03","0.03","0"
"Fri Oct 27 2023 09:20:00 GMT+0530 (India Standard Time)","42504.80","42532.80","42504.80","42524.55","0.03","0.03","0"
"Fri Oct 27 2023 09:21:00 GMT+0530 (India Standard Time)","42523.60","42537.80","42513.15","42518.25","-0.01","-0.02","0"
"Fri Oct 27 2023 09:22:00 GMT+0530 (India Standard Time)","42513.00","42543.75","42513.00","42543.75","0.06","0.06","0"
"Fri Oct 27 2023 09:23:00 GMT+0530 (India Standard Time)","42543.60","42560.95","42534.25","42539.35","-0.01","-0.01","0"
"Fri Oct 27 2023 09:24:00 GMT+0530 (India Standard Time)","42542.45","42555.40","42526.20","42545.55","0.01","0.01","0"
"Fri Oct 27 2023 09:25:00 GMT+0530 (India Standard Time)","42546.75","42569.00","42544.10","42553.40","0.02","0.02","0"
"Fri Oct 27 2023 09:26:00 GMT+0530 (India Standard Time)","42551.55","42555.80","42536.90","42536.90","-0.04","-0.04","0"
"Fri Oct 27 2023 09:27:00 GMT+0530 (India Standard Time)","42537.85","42548.20","42529.70","42529.70","-0.02","-0.02","0"
"Fri Oct 27 2023 09:28:00 GMT+0530 (India Standard Time)","42534.35","42551.00","42516.35","42549.65","0.05","0.05","0"
"Fri Oct 27 2023 09:29:00 GMT+0530 (India Standard Time)","42545.10","42549.80","42530.30","42530.30","-0.05","-0.05","0"
"Fri Oct 27 2023 09:30:00 GMT+0530 (India Standard Time)","42525.30","42552.25","42524.50","42543.05","0.03","0.03","0"
"Fri Oct 27 2023 09:31:00 GMT+0530 (India Standard Time)","42548.15","42554.00","42532.75","42552.55","0.02","0.02","0"
"Fri Oct 27 2023 09:32:00 GMT+0530 (India Standard Time)","42551.70","42573.50","42543.35","42551.85","0","0","0"
"Fri Oct 27 2023 09:33:00 GMT+0530 (India Standard Time)","42553.90","42563.75","42546.95","42563.75","0.03","0.03","0"
"Fri Oct 27 2023 09:34:00 GMT+0530 (India Standard Time)","42567.25","42567.25","42552.50","42565.75","0","0","0"
"Fri Oct 27 2023 09:35:00 GMT+0530 (India Standard Time)","42563.85","42600.80","42561.75","42600.80","0.08","0.08","0"
"Fri Oct 27 2023 09:36:00 GMT+0530 (India Standard Time)","42601.25","42653.85","42598.85","42651.00","0.12","0.12","0"
"Fri Oct 27 2023 09:37:00 GMT+0530 (India Standard Time)","42650.60","42663.90","42636.80","42663.90","0.03","0.03","0"
