"Date","Open","High","Low","Close"
"Wed Mar 09 2022 13:42:00 GMT+0530 (India Standard Time)","33511.80","33555.55","33511.80","33536.00"
"Wed Mar 09 2022 13:43:00 GMT+0530 (India Standard Time)","33534.70","33565.40","33534.70","33547.35"
"Wed Mar 09 2022 13:44:00 GMT+0530 (India Standard Time)","33547.55","33568.55","33547.55","33557.70"
"Wed Mar 09 2022 13:45:00 GMT+0530 (India Standard Time)","33555.15","33583.85","33533.35","33583.35"
"Wed Mar 09 2022 13:46:00 GMT+0530 (India Standard Time)","33582.30","33583.55","33545.95","33545.95"
"Wed Mar 09 2022 13:47:00 GMT+0530 (India Standard Time)","33545.80","33553.35","33539.35","33542.50"
"Wed Mar 09 2022 13:48:00 GMT+0530 (India Standard Time)","33543.00","33567.85","33540.50","33556.60"
"Wed Mar 09 2022 13:49:00 GMT+0530 (India Standard Time)","33558.05","33581.00","33555.25","33557.55"
"Wed Mar 09 2022 13:50:00 GMT+0530 (India Standard Time)","33557.20","33575.15","33551.90","33559.80"
"Wed Mar 09 2022 13:51:00 GMT+0530 (India Standard Time)","33565.95","33612.60","33565.95","33603.85"
"Wed Mar 09 2022 13:52:00 GMT+0530 (India Standard Time)","33604.55","33612.45","33595.60","33597.45"
"Wed Mar 09 2022 13:53:00 GMT+0530 (India Standard Time)","33598.00","33598.50","33575.75","33575.75"
"Wed Mar 09 2022 13:54:00 GMT+0530 (India Standard Time)","33578.30","33604.20","33577.60","33593.90"
"Wed Mar 09 2022 13:55:00 GMT+0530 (India Standard Time)","33593.90","33644.70","33593.90","33639.80"
"Wed Mar 09 2022 13:56:00 GMT+0530 (India Standard Time)","33635.00","33646.95","33629.65","33629.65"
"Wed Mar 09 2022 13:57:00 GMT+0530 (India Standard Time)","33633.00","33673.35","33633.00","33668.15"
"Wed Mar 09 2022 13:58:00 GMT+0530 (India Standard Time)","33668.45","33679.35","33654.40","33655.50"
"Wed Mar 09 2022 13:59:00 GMT+0530 (India Standard Time)","33654.95","33672.15","33642.65","33668.60"
"Wed Mar 09 2022 14:00:00 GMT+0530 (India Standard Time)","33660.50","33685.05","33652.05","33674.20"
"Wed Mar 09 2022 14:01:00 GMT+0530 (India Standard Time)","33669.65","33689.90","33669.65","33674.45"
"Wed Mar 09 2022 14:02:00 GMT+0530 (India Standard Time)","33676.15","33705.70","33674.75","33692.55"
"Wed Mar 09 2022 14:03:00 GMT+0530 (India Standard Time)","33691.55","33716.25","33691.55","33715.95"
"Wed Mar 09 2022 14:04:00 GMT+0530 (India Standard Time)","33719.95","33732.60","33718.20","33726.20"
"Wed Mar 09 2022 14:05:00 GMT+0530 (India Standard Time)","33723.70","33725.05","33692.20","33695.95"
"Wed Mar 09 2022 14:06:00 GMT+0530 (India Standard Time)","33695.10","33698.25","33671.70","33671.70"
"Wed Mar 09 2022 14:07:00 GMT+0530 (India Standard Time)","33671.20","33704.00","33660.30","33698.05"
"Wed Mar 09 2022 14:08:00 GMT+0530 (India Standard Time)","33697.40","33697.85","33656.40","33682.60"
"Wed Mar 09 2022 14:09:00 GMT+0530 (India Standard Time)","33677.45","33707.95","33669.15","33675.25"
"Wed Mar 09 2022 14:10:00 GMT+0530 (India Standard Time)","33672.80","33674.95","33645.50","33674.75"
"Wed Mar 09 2022 14:11:00 GMT+0530 (India Standard Time)","33670.30","33683.50","33653.40","33678.15"
"Wed Mar 09 2022 14:12:00 GMT+0530 (India Standard Time)","33677.85","33679.55","33657.50","33664.30"
"Wed Mar 09 2022 14:13:00 GMT+0530 (India Standard Time)","33664.45","33670.80","33649.90","33652.95"
"Wed Mar 09 2022 14:14:00 GMT+0530 (India Standard Time)","33654.90","33678.30","33654.90","33663.10"
"Wed Mar 09 2022 14:15:00 GMT+0530 (India Standard Time)","33662.30","33735.80","33662.30","33730.45"
"Wed Mar 09 2022 14:16:00 GMT+0530 (India Standard Time)","33728.75","33750.15","33728.75","33745.15"
"Wed Mar 09 2022 14:17:00 GMT+0530 (India Standard Time)","33745.20","33762.10","33743.80","33755.75"
"Wed Mar 09 2022 14:18:00 GMT+0530 (India Standard Time)","33759.75","33772.30","33747.60","33761.60"
"Wed Mar 09 2022 14:19:00 GMT+0530 (India Standard Time)","33763.20","33769.20","33750.20","33763.50"
"Wed Mar 09 2022 14:20:00 GMT+0530 (India Standard Time)","33764.05","33787.75","33759.25","33780.45"
"Wed Mar 09 2022 14:21:00 GMT+0530 (India Standard Time)","33779.80","33782.30","33753.10","33770.55"
"Wed Mar 09 2022 14:22:00 GMT+0530 (India Standard Time)","33772.40","33777.90","33756.05","33766.65"
"Wed Mar 09 2022 14:23:00 GMT+0530 (India Standard Time)","33767.05","33768.60","33742.45","33758.40"
"Wed Mar 09 2022 14:24:00 GMT+0530 (India Standard Time)","33758.75","33774.90","33758.15","33771.30"
"Wed Mar 09 2022 14:25:00 GMT+0530 (India Standard Time)","33773.85","33773.85","33756.20","33762.75"
"Wed Mar 09 2022 14:26:00 GMT+0530 (India Standard Time)","33764.20","33810.05","33762.95","33807.80"
"Wed Mar 09 2022 14:27:00 GMT+0530 (India Standard Time)","33805.60","33823.75","33803.30","33809.10"
"Wed Mar 09 2022 14:28:00 GMT+0530 (India Standard Time)","33807.95","33818.05","33790.35","33798.65"
"Wed Mar 09 2022 14:29:00 GMT+0530 (India Standard Time)","33792.15","33830.30","33792.15","33830.30"
"Wed Mar 09 2022 14:30:00 GMT+0530 (India Standard Time)","33832.05","33866.10","33831.45","33866.10"
"Wed Mar 09 2022 14:31:00 GMT+0530 (India Standard Time)","33862.05","33868.35","33845.20","33854.20"
"Wed Mar 09 2022 14:32:00 GMT+0530 (India Standard Time)","33853.40","33872.85","33852.00","33861.00"
"Wed Mar 09 2022 14:33:00 GMT+0530 (India Standard Time)","33859.10","33864.15","33829.50","33841.90"
"Wed Mar 09 2022 14:34:00 GMT+0530 (India Standard Time)","33844.65","33864.80","33844.65","33856.25"
"Wed Mar 09 2022 14:35:00 GMT+0530 (India Standard Time)","33860.75","33867.50","33839.05","33847.25"
"Wed Mar 09 2022 14:36:00 GMT+0530 (India Standard Time)","33848.15","33874.65","33845.50","33874.60"
"Wed Mar 09 2022 14:37:00 GMT+0530 (India Standard Time)","33876.30","33890.15","33865.55","33884.50"
"Wed Mar 09 2022 14:38:00 GMT+0530 (India Standard Time)","33884.15","33884.35","33842.90","33845.95"
"Wed Mar 09 2022 14:39:00 GMT+0530 (India Standard Time)","33844.05","33865.70","33834.80","33865.30"
"Wed Mar 09 2022 14:40:00 GMT+0530 (India Standard Time)","33863.20","33870.85","33829.85","33832.70"
"Wed Mar 09 2022 14:41:00 GMT+0530 (India Standard Time)","33834.50","33834.95","33805.20","33807.40"
"Wed Mar 09 2022 14:42:00 GMT+0530 (India Standard Time)","33806.95","33812.70","33786.70","33792.25"
"Wed Mar 09 2022 14:43:00 GMT+0530 (India Standard Time)","33792.05","33811.25","33766.50","33771.95"
"Wed Mar 09 2022 14:44:00 GMT+0530 (India Standard Time)","33772.90","33791.55","33772.90","33780.05"
"Wed Mar 09 2022 14:45:00 GMT+0530 (India Standard Time)","33777.50","33806.20","33755.20","33797.20"
"Wed Mar 09 2022 14:46:00 GMT+0530 (India Standard Time)","33798.25","33828.35","33798.25","33821.35"
"Wed Mar 09 2022 14:47:00 GMT+0530 (India Standard Time)","33820.85","33828.55","33814.35","33825.75"
"Wed Mar 09 2022 14:48:00 GMT+0530 (India Standard Time)","33824.70","33836.70","33820.40","33830.30"
"Wed Mar 09 2022 14:49:00 GMT+0530 (India Standard Time)","33830.95","33858.15","33820.05","33858.15"
"Wed Mar 09 2022 14:50:00 GMT+0530 (India Standard Time)","33855.20","33898.50","33852.10","33895.00"
"Wed Mar 09 2022 14:51:00 GMT+0530 (India Standard Time)","33892.40","33905.60","33880.35","33905.60"
"Wed Mar 09 2022 14:52:00 GMT+0530 (India Standard Time)","33905.45","33921.25","33886.25","33921.25"
"Wed Mar 09 2022 14:53:00 GMT+0530 (India Standard Time)","33920.15","33939.10","33911.75","33932.85"
"Wed Mar 09 2022 14:54:00 GMT+0530 (India Standard Time)","33936.50","33968.50","33929.30","33953.20"
"Wed Mar 09 2022 14:55:00 GMT+0530 (India Standard Time)","33951.60","33951.60","33921.50","33921.50"
"Wed Mar 09 2022 14:56:00 GMT+0530 (India Standard Time)","33921.75","33930.35","33889.20","33894.25"
"Wed Mar 09 2022 14:57:00 GMT+0530 (India Standard Time)","33891.50","33893.70","33835.60","33835.60"
"Wed Mar 09 2022 14:58:00 GMT+0530 (India Standard Time)","33833.40","33834.05","33769.80","33799.90"
"Wed Mar 09 2022 14:59:00 GMT+0530 (India Standard Time)","33800.70","33830.50","33794.35","33799.20"
"Wed Mar 09 2022 15:00:00 GMT+0530 (India Standard Time)","33802.30","33831.30","33738.25","33738.25"
"Wed Mar 09 2022 15:01:00 GMT+0530 (India Standard Time)","33740.25","33790.60","33733.85","33784.70"
"Wed Mar 09 2022 15:02:00 GMT+0530 (India Standard Time)","33784.05","33787.25","33753.50","33753.50"
"Wed Mar 09 2022 15:03:00 GMT+0530 (India Standard Time)","33748.95","33769.00","33727.65","33761.35"
"Wed Mar 09 2022 15:04:00 GMT+0530 (India Standard Time)","33763.90","33812.15","33763.90","33785.95"
"Wed Mar 09 2022 15:05:00 GMT+0530 (India Standard Time)","33787.40","33793.90","33769.05","33788.00"
"Wed Mar 09 2022 15:06:00 GMT+0530 (India Standard Time)","33785.95","33789.35","33763.50","33781.10"
"Wed Mar 09 2022 15:07:00 GMT+0530 (India Standard Time)","33774.00","33790.00","33766.00","33766.25"
"Wed Mar 09 2022 15:08:00 GMT+0530 (India Standard Time)","33767.55","33768.80","33751.10","33751.10"
"Wed Mar 09 2022 15:09:00 GMT+0530 (India Standard Time)","33750.00","33781.75","33744.20","33770.30"
"Wed Mar 09 2022 15:10:00 GMT+0530 (India Standard Time)","33767.20","33801.30","33767.20","33793.65"
"Wed Mar 09 2022 15:11:00 GMT+0530 (India Standard Time)","33794.70","33795.85","33767.00","33769.05"
"Wed Mar 09 2022 15:12:00 GMT+0530 (India Standard Time)","33770.20","33824.10","33770.20","33818.80"
"Wed Mar 09 2022 15:13:00 GMT+0530 (India Standard Time)","33823.10","33850.60","33820.85","33837.90"
"Wed Mar 09 2022 15:14:00 GMT+0530 (India Standard Time)","33833.35","33833.90","33813.80","33813.80"
"Wed Mar 09 2022 15:15:00 GMT+0530 (India Standard Time)","33810.60","33815.80","33802.05","33807.35"
"Wed Mar 09 2022 15:16:00 GMT+0530 (India Standard Time)","33805.75","33807.25","33766.75","33766.95"
"Wed Mar 09 2022 15:17:00 GMT+0530 (India Standard Time)","33767.45","33795.75","33764.05","33782.10"
"Wed Mar 09 2022 15:18:00 GMT+0530 (India Standard Time)","33781.85","33812.95","33776.60","33800.60"
"Wed Mar 09 2022 15:19:00 GMT+0530 (India Standard Time)","33801.55","33822.05","33791.55","33817.20"
"Wed Mar 09 2022 15:20:00 GMT+0530 (India Standard Time)","33818.45","33853.75","33809.50","33842.45"
"Wed Mar 09 2022 15:21:00 GMT+0530 (India Standard Time)","33842.85","33853.35","33820.25","33853.35"
"Wed Mar 09 2022 15:22:00 GMT+0530 (India Standard Time)","33859.25","33868.10","33851.30","33864.60"
"Wed Mar 09 2022 15:23:00 GMT+0530 (India Standard Time)","33865.40","33870.40","33854.45","33869.25"
"Wed Mar 09 2022 15:24:00 GMT+0530 (India Standard Time)","33870.15","33879.00","33862.25","33862.25"
"Wed Mar 09 2022 15:25:00 GMT+0530 (India Standard Time)","33864.25","33864.25","33849.95","33861.45"
"Wed Mar 09 2022 15:26:00 GMT+0530 (India Standard Time)","33861.95","33887.20","33861.95","33880.25"
"Wed Mar 09 2022 15:27:00 GMT+0530 (India Standard Time)","33878.15","33885.05","33863.90","33865.40"
"Wed Mar 09 2022 15:28:00 GMT+0530 (India Standard Time)","33866.10","33866.95","33839.80","33857.90"
"Wed Mar 09 2022 15:29:00 GMT+0530 (India Standard Time)","33863.30","33900.75","33860.25","33891.25"
"Thu Mar 10 2022 09:15:00 GMT+0530 (India Standard Time)","35153.95","35153.95","34744.80","34844.55"
"Thu Mar 10 2022 09:16:00 GMT+0530 (India Standard Time)","34850.00","34892.30","34836.30","34859.80"
"Thu Mar 10 2022 09:17:00 GMT+0530 (India Standard Time)","34861.35","34873.45","34842.35","34850.90"
"Thu Mar 10 2022 09:18:00 GMT+0530 (India Standard Time)","34855.70","34952.15","34851.35","34948.15"
"Thu Mar 10 2022 09:19:00 GMT+0530 (India Standard Time)","34952.75","35041.65","34952.75","35031.65"
"Thu Mar 10 2022 09:20:00 GMT+0530 (India Standard Time)","35028.30","35028.30","34994.25","35011.35"
"Thu Mar 10 2022 09:21:00 GMT+0530 (India Standard Time)","35023.20","35028.15","34982.50","34993.95"
"Thu Mar 10 2022 09:22:00 GMT+0530 (India Standard Time)","34985.65","35060.95","34984.90","35012.40"
"Thu Mar 10 2022 09:23:00 GMT+0530 (India Standard Time)","35010.65","35045.95","34995.15","35024.80"
"Thu Mar 10 2022 09:24:00 GMT+0530 (India Standard Time)","35023.95","35034.90","34946.50","34946.50"
"Thu Mar 10 2022 09:25:00 GMT+0530 (India Standard Time)","34945.55","34945.55","34859.85","34896.00"
"Thu Mar 10 2022 09:26:00 GMT+0530 (India Standard Time)","34889.05","34901.70","34855.80","34873.30"
"Thu Mar 10 2022 09:27:00 GMT+0530 (India Standard Time)","34874.75","34896.60","34866.05","34879.20"
"Thu Mar 10 2022 09:28:00 GMT+0530 (India Standard Time)","34887.20","34889.90","34838.85","34855.45"
"Thu Mar 10 2022 09:29:00 GMT+0530 (India Standard Time)","34858.75","34869.30","34823.85","34824.95"
"Thu Mar 10 2022 09:30:00 GMT+0530 (India Standard Time)","34818.30","34848.15","34805.60","34844.45"
"Thu Mar 10 2022 09:31:00 GMT+0530 (India Standard Time)","34845.70","34923.30","34827.70","34915.30"
"Thu Mar 10 2022 09:32:00 GMT+0530 (India Standard Time)","34914.40","34924.45","34855.60","34868.35"
"Thu Mar 10 2022 09:33:00 GMT+0530 (India Standard Time)","34894.00","34895.60","34852.30","34853.95"
"Thu Mar 10 2022 09:34:00 GMT+0530 (India Standard Time)","34859.15","34870.35","34815.55","34815.55"
"Thu Mar 10 2022 09:35:00 GMT+0530 (India Standard Time)","34805.90","34839.10","34799.60","34823.20"
"Thu Mar 10 2022 09:36:00 GMT+0530 (India Standard Time)","34821.15","34874.60","34821.15","34858.20"
"Thu Mar 10 2022 09:37:00 GMT+0530 (India Standard Time)","34859.20","34889.00","34847.20","34856.25"
"Thu Mar 10 2022 09:38:00 GMT+0530 (India Standard Time)","34856.05","34897.45","34856.05","34897.45"
"Thu Mar 10 2022 09:39:00 GMT+0530 (India Standard Time)","34902.45","34920.55","34887.50","34913.00"
"Thu Mar 10 2022 09:40:00 GMT+0530 (India Standard Time)","34907.95","34908.30","34871.75","34874.15"
"Thu Mar 10 2022 09:41:00 GMT+0530 (India Standard Time)","34872.15","34893.10","34869.40","34874.20"
"Thu Mar 10 2022 09:42:00 GMT+0530 (India Standard Time)","34870.05","34880.80","34858.25","34862.90"
"Thu Mar 10 2022 09:43:00 GMT+0530 (India Standard Time)","34864.95","34864.95","34824.25","34830.70"
"Thu Mar 10 2022 09:44:00 GMT+0530 (India Standard Time)","34830.70","34833.15","34788.35","34795.55"
"Thu Mar 10 2022 09:45:00 GMT+0530 (India Standard Time)","34796.15","34827.15","34794.55","34824.50"
"Thu Mar 10 2022 09:46:00 GMT+0530 (India Standard Time)","34824.10","34852.80","34819.30","34852.80"
"Thu Mar 10 2022 09:47:00 GMT+0530 (India Standard Time)","34858.70","34901.45","34857.25","34894.10"
"Thu Mar 10 2022 09:48:00 GMT+0530 (India Standard Time)","34896.65","34909.15","34889.65","34902.70"
"Thu Mar 10 2022 09:49:00 GMT+0530 (India Standard Time)","34905.30","34963.75","34905.30","34953.80"
"Thu Mar 10 2022 09:50:00 GMT+0530 (India Standard Time)","34951.70","34956.70","34929.00","34946.10"
"Thu Mar 10 2022 09:51:00 GMT+0530 (India Standard Time)","34940.55","34969.70","34938.65","34957.20"
"Thu Mar 10 2022 09:52:00 GMT+0530 (India Standard Time)","34961.50","35003.10","34955.80","34998.95"
"Thu Mar 10 2022 09:53:00 GMT+0530 (India Standard Time)","35000.05","35010.05","34973.90","34982.00"
"Thu Mar 10 2022 09:54:00 GMT+0530 (India Standard Time)","34979.85","34982.95","34952.95","34952.95"
"Thu Mar 10 2022 09:55:00 GMT+0530 (India Standard Time)","34951.15","34981.25","34936.65","34980.20"
"Thu Mar 10 2022 09:56:00 GMT+0530 (India Standard Time)","34975.15","34990.40","34965.10","34985.35"
"Thu Mar 10 2022 09:57:00 GMT+0530 (India Standard Time)","34981.95","35006.70","34973.35","34987.05"
"Thu Mar 10 2022 09:58:00 GMT+0530 (India Standard Time)","34987.60","35012.80","34987.60","35012.80"
"Thu Mar 10 2022 09:59:00 GMT+0530 (India Standard Time)","35010.95","35036.15","35008.30","35031.90"
"Thu Mar 10 2022 10:00:00 GMT+0530 (India Standard Time)","35030.15","35066.35","35025.55","35066.05"
"Thu Mar 10 2022 10:01:00 GMT+0530 (India Standard Time)","35062.10","35081.95","35062.10","35079.70"
"Thu Mar 10 2022 10:02:00 GMT+0530 (India Standard Time)","35082.75","35087.25","35065.90","35078.35"
"Thu Mar 10 2022 10:03:00 GMT+0530 (India Standard Time)","35074.45","35093.10","35059.95","35090.95"
"Thu Mar 10 2022 10:04:00 GMT+0530 (India Standard Time)","35092.30","35108.55","35084.15","35099.65"
"Thu Mar 10 2022 10:05:00 GMT+0530 (India Standard Time)","35104.40","35119.40","35100.10","35100.30"
"Thu Mar 10 2022 10:06:00 GMT+0530 (India Standard Time)","35099.75","35115.35","35095.95","35102.30"
"Thu Mar 10 2022 10:07:00 GMT+0530 (India Standard Time)","35104.30","35144.15","35104.05","35139.05"
"Thu Mar 10 2022 10:08:00 GMT+0530 (India Standard Time)","35134.55","35169.75","35129.55","35168.60"
"Thu Mar 10 2022 10:09:00 GMT+0530 (India Standard Time)","35171.70","35178.15","35156.00","35168.45"
"Thu Mar 10 2022 10:10:00 GMT+0530 (India Standard Time)","35166.30","35185.40","35152.30","35181.50"
"Thu Mar 10 2022 10:11:00 GMT+0530 (India Standard Time)","35181.35","35181.35","35141.35","35153.50"
"Thu Mar 10 2022 10:12:00 GMT+0530 (India Standard Time)","35146.90","35169.50","35135.10","35169.50"
"Thu Mar 10 2022 10:13:00 GMT+0530 (India Standard Time)","35171.85","35190.80","35159.50","35183.50"
"Thu Mar 10 2022 10:14:00 GMT+0530 (India Standard Time)","35179.85","35195.40","35169.15","35191.55"
"Thu Mar 10 2022 10:15:00 GMT+0530 (India Standard Time)","35192.35","35223.85","35192.35","35221.10"
"Thu Mar 10 2022 10:16:00 GMT+0530 (India Standard Time)","35214.85","35238.30","35214.85","35224.85"
"Thu Mar 10 2022 10:17:00 GMT+0530 (India Standard Time)","35225.40","35261.30","35224.85","35261.30"
"Thu Mar 10 2022 10:18:00 GMT+0530 (India Standard Time)","35261.75","35269.80","35243.65","35252.15"
"Thu Mar 10 2022 10:19:00 GMT+0530 (India Standard Time)","35251.45","35254.60","35224.30","35231.10"
"Thu Mar 10 2022 10:20:00 GMT+0530 (India Standard Time)","35232.10","35256.45","35232.10","35246.55"
"Thu Mar 10 2022 10:21:00 GMT+0530 (India Standard Time)","35246.70","35289.95","35246.70","35287.70"
"Thu Mar 10 2022 10:22:00 GMT+0530 (India Standard Time)","35289.40","35290.50","35273.35","35278.05"
"Thu Mar 10 2022 10:23:00 GMT+0530 (India Standard Time)","35276.50","35303.30","35269.20","35301.65"
"Thu Mar 10 2022 10:24:00 GMT+0530 (India Standard Time)","35301.85","35344.25","35301.85","35338.70"
"Thu Mar 10 2022 10:25:00 GMT+0530 (India Standard Time)","35339.70","35370.55","35338.45","35353.30"
"Thu Mar 10 2022 10:26:00 GMT+0530 (India Standard Time)","35352.95","35352.95","35318.05","35319.90"
"Thu Mar 10 2022 10:27:00 GMT+0530 (India Standard Time)","35318.55","35342.70","35318.55","35342.35"
"Thu Mar 10 2022 10:28:00 GMT+0530 (India Standard Time)","35340.30","35346.90","35323.90","35342.05"
"Thu Mar 10 2022 10:29:00 GMT+0530 (India Standard Time)","35335.70","35345.55","35331.95","35340.15"
"Thu Mar 10 2022 10:30:00 GMT+0530 (India Standard Time)","35339.60","35349.60","35314.55","35315.45"
"Thu Mar 10 2022 10:31:00 GMT+0530 (India Standard Time)","35307.80","35308.90","35251.50","35251.95"
"Thu Mar 10 2022 10:32:00 GMT+0530 (India Standard Time)","35243.40","35254.05","35226.10","35226.80"
"Thu Mar 10 2022 10:33:00 GMT+0530 (India Standard Time)","35228.00","35254.05","35219.70","35250.70"
"Thu Mar 10 2022 10:34:00 GMT+0530 (India Standard Time)","35251.05","35253.90","35219.65","35232.15"
"Thu Mar 10 2022 10:35:00 GMT+0530 (India Standard Time)","35237.15","35268.00","35237.15","35255.75"
"Thu Mar 10 2022 10:36:00 GMT+0530 (India Standard Time)","35258.50","35281.90","35249.00","35279.80"
"Thu Mar 10 2022 10:37:00 GMT+0530 (India Standard Time)","35282.35","35316.15","35281.50","35307.60"
"Thu Mar 10 2022 10:38:00 GMT+0530 (India Standard Time)","35306.00","35309.35","35290.35","35309.35"
"Thu Mar 10 2022 10:39:00 GMT+0530 (India Standard Time)","35309.30","35309.30","35275.05","35283.75"
"Thu Mar 10 2022 10:40:00 GMT+0530 (India Standard Time)","35282.55","35288.45","35252.95","35278.95"
"Thu Mar 10 2022 10:41:00 GMT+0530 (India Standard Time)","35279.55","35283.25","35250.50","35265.85"
"Thu Mar 10 2022 10:42:00 GMT+0530 (India Standard Time)","35272.00","35276.75","35237.55","35249.80"
"Thu Mar 10 2022 10:43:00 GMT+0530 (India Standard Time)","35253.05","35257.35","35222.05","35222.05"
"Thu Mar 10 2022 10:44:00 GMT+0530 (India Standard Time)","35220.40","35225.80","35172.15","35176.10"
"Thu Mar 10 2022 10:45:00 GMT+0530 (India Standard Time)","35171.35","35210.20","35148.70","35205.10"
"Thu Mar 10 2022 10:46:00 GMT+0530 (India Standard Time)","35203.90","35245.20","35201.05","35244.95"
"Thu Mar 10 2022 10:47:00 GMT+0530 (India Standard Time)","35245.55","35246.90","35217.35","35241.10"
"Thu Mar 10 2022 10:48:00 GMT+0530 (India Standard Time)","35242.30","35251.75","35226.65","35238.75"
"Thu Mar 10 2022 10:49:00 GMT+0530 (India Standard Time)","35240.55","35245.35","35231.10","35244.10"
"Thu Mar 10 2022 10:50:00 GMT+0530 (India Standard Time)","35247.55","35259.90","35227.15","35232.05"
"Thu Mar 10 2022 10:51:00 GMT+0530 (India Standard Time)","35234.45","35271.10","35232.60","35271.00"
"Thu Mar 10 2022 10:52:00 GMT+0530 (India Standard Time)","35269.80","35278.15","35264.55","35271.90"
"Thu Mar 10 2022 10:53:00 GMT+0530 (India Standard Time)","35273.70","35274.85","35251.55","35269.30"
"Thu Mar 10 2022 10:54:00 GMT+0530 (India Standard Time)","35268.15","35271.05","35247.10","35249.50"
"Thu Mar 10 2022 10:55:00 GMT+0530 (India Standard Time)","35253.20","35254.60","35237.90","35250.60"
"Thu Mar 10 2022 10:56:00 GMT+0530 (India Standard Time)","35247.45","35250.70","35227.35","35236.35"
"Thu Mar 10 2022 10:57:00 GMT+0530 (India Standard Time)","35235.40","35242.80","35227.00","35239.20"
"Thu Mar 10 2022 10:58:00 GMT+0530 (India Standard Time)","35238.70","35253.20","35231.25","35250.20"
"Thu Mar 10 2022 10:59:00 GMT+0530 (India Standard Time)","35251.15","35274.45","35250.20","35267.45"
"Thu Mar 10 2022 11:00:00 GMT+0530 (India Standard Time)","35269.35","35293.20","35269.20","35292.05"
"Thu Mar 10 2022 11:01:00 GMT+0530 (India Standard Time)","35293.25","35311.20","35287.90","35294.95"
"Thu Mar 10 2022 11:02:00 GMT+0530 (India Standard Time)","35292.75","35306.05","35286.35","35286.55"
"Thu Mar 10 2022 11:03:00 GMT+0530 (India Standard Time)","35289.15","35290.20","35269.50","35277.50"
"Thu Mar 10 2022 11:04:00 GMT+0530 (India Standard Time)","35278.90","35294.30","35247.80","35249.70"
"Thu Mar 10 2022 11:05:00 GMT+0530 (India Standard Time)","35249.65","35287.80","35249.65","35275.55"
"Thu Mar 10 2022 11:06:00 GMT+0530 (India Standard Time)","35276.35","35291.80","35276.35","35291.80"
"Thu Mar 10 2022 11:07:00 GMT+0530 (India Standard Time)","35290.75","35314.25","35283.45","35309.60"
"Thu Mar 10 2022 11:08:00 GMT+0530 (India Standard Time)","35313.00","35317.75","35299.45","35308.15"
"Thu Mar 10 2022 11:09:00 GMT+0530 (India Standard Time)","35310.20","35310.60","35296.40","35303.35"
"Thu Mar 10 2022 11:10:00 GMT+0530 (India Standard Time)","35305.30","35308.05","35295.00","35303.45"
"Thu Mar 10 2022 11:11:00 GMT+0530 (India Standard Time)","35300.65","35320.90","35300.65","35315.70"
"Thu Mar 10 2022 11:12:00 GMT+0530 (India Standard Time)","35309.95","35321.15","35300.80","35314.95"
"Thu Mar 10 2022 11:13:00 GMT+0530 (India Standard Time)","35316.55","35335.85","35313.05","35335.85"
"Thu Mar 10 2022 11:14:00 GMT+0530 (India Standard Time)","35334.45","35341.85","35331.85","35335.85"
"Thu Mar 10 2022 11:15:00 GMT+0530 (India Standard Time)","35337.20","35342.85","35296.55","35296.55"
"Thu Mar 10 2022 11:16:00 GMT+0530 (India Standard Time)","35297.70","35307.50","35283.20","35307.50"
"Thu Mar 10 2022 11:17:00 GMT+0530 (India Standard Time)","35311.45","35313.20","35288.10","35292.05"
"Thu Mar 10 2022 11:18:00 GMT+0530 (India Standard Time)","35289.10","35310.85","35289.10","35306.05"
"Thu Mar 10 2022 11:19:00 GMT+0530 (India Standard Time)","35307.30","35320.25","35304.15","35318.05"
"Thu Mar 10 2022 11:20:00 GMT+0530 (India Standard Time)","35317.85","35319.65","35304.70","35316.40"
"Thu Mar 10 2022 11:21:00 GMT+0530 (India Standard Time)","35316.20","35332.20","35312.65","35332.00"
"Thu Mar 10 2022 11:22:00 GMT+0530 (India Standard Time)","35330.50","35338.70","35326.55","35328.35"
"Thu Mar 10 2022 11:23:00 GMT+0530 (India Standard Time)","35326.35","35330.75","35310.60","35316.45"
"Thu Mar 10 2022 11:24:00 GMT+0530 (India Standard Time)","35313.50","35325.95","35303.50","35314.85"
"Thu Mar 10 2022 11:25:00 GMT+0530 (India Standard Time)","35314.20","35325.35","35309.65","35311.50"
"Thu Mar 10 2022 11:26:00 GMT+0530 (India Standard Time)","35313.40","35313.40","35277.95","35277.95"
"Thu Mar 10 2022 11:27:00 GMT+0530 (India Standard Time)","35270.05","35276.40","35266.15","35269.45"
"Thu Mar 10 2022 11:28:00 GMT+0530 (India Standard Time)","35268.70","35289.35","35267.20","35276.95"
"Thu Mar 10 2022 11:29:00 GMT+0530 (India Standard Time)","35276.45","35280.15","35252.40","35255.20"
"Thu Mar 10 2022 11:30:00 GMT+0530 (India Standard Time)","35258.95","35270.40","35239.75","35259.55"
"Thu Mar 10 2022 11:31:00 GMT+0530 (India Standard Time)","35259.50","35272.00","35233.35","35238.30"
"Thu Mar 10 2022 11:32:00 GMT+0530 (India Standard Time)","35239.60","35249.05","35200.80","35212.10"
"Thu Mar 10 2022 11:33:00 GMT+0530 (India Standard Time)","35217.85","35236.60","35215.90","35234.40"
"Thu Mar 10 2022 11:34:00 GMT+0530 (India Standard Time)","35235.70","35245.15","35230.55","35242.30"
"Thu Mar 10 2022 11:35:00 GMT+0530 (India Standard Time)","35242.70","35242.70","35181.65","35181.65"
