"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 29 2022 12:19:00 GMT+0530 (India Standard Time)","33315.55","33318.05","33311.50","33311.50","-0.02","-0.02","0"
"Wed Jun 29 2022 12:20:00 GMT+0530 (India Standard Time)","33311.55","33317.20","33299.50","33301.05","-0.03","-0.03","0"
"Wed Jun 29 2022 12:21:00 GMT+0530 (India Standard Time)","33299.40","33302.30","33289.05","33291.70","-0.03","-0.03","0"
"Wed Jun 29 2022 12:22:00 GMT+0530 (India Standard Time)","33294.00","33298.80","33279.00","33279.70","-0.04","-0.04","0"
"Wed Jun 29 2022 12:23:00 GMT+0530 (India Standard Time)","33279.50","33295.85","33278.25","33295.85","0.05","0.05","0"
"Wed Jun 29 2022 12:24:00 GMT+0530 (India Standard Time)","33296.95","33300.00","33289.10","33297.30","0","0","0"
"Wed Jun 29 2022 12:25:00 GMT+0530 (India Standard Time)","33297.95","33300.70","33293.05","33299.85","0.01","0.01","0"
"Wed Jun 29 2022 12:26:00 GMT+0530 (India Standard Time)","33300.00","33308.45","33298.85","33300.25","0","0","0"
"Wed Jun 29 2022 12:27:00 GMT+0530 (India Standard Time)","33300.10","33304.30","33296.95","33300.75","0","0","0"
"Wed Jun 29 2022 12:28:00 GMT+0530 (India Standard Time)","33300.60","33303.95","33298.45","33299.75","0","0","0"
"Wed Jun 29 2022 12:29:00 GMT+0530 (India Standard Time)","33299.20","33302.40","33289.90","33291.40","-0.03","-0.03","0"
"Wed Jun 29 2022 12:30:00 GMT+0530 (India Standard Time)","33290.00","33292.95","33285.05","33288.15","-0.01","-0.01","0"
"Wed Jun 29 2022 12:31:00 GMT+0530 (India Standard Time)","33288.80","33290.25","33280.90","33282.20","-0.02","-0.02","0"
"Wed Jun 29 2022 12:32:00 GMT+0530 (India Standard Time)","33283.00","33296.95","33280.35","33295.35","0.04","0.04","0"
"Wed Jun 29 2022 12:33:00 GMT+0530 (India Standard Time)","33294.45","33317.40","33293.95","33308.65","0.04","0.04","0"
"Wed Jun 29 2022 12:34:00 GMT+0530 (India Standard Time)","33312.60","33315.20","33307.35","33310.05","0","0","0"
"Wed Jun 29 2022 12:35:00 GMT+0530 (India Standard Time)","33309.65","33341.55","33309.65","33339.75","0.09","0.09","0"
"Wed Jun 29 2022 12:36:00 GMT+0530 (India Standard Time)","33340.75","33349.10","33338.55","33342.05","0.01","0.01","0"
"Wed Jun 29 2022 12:37:00 GMT+0530 (India Standard Time)","33341.20","33341.20","33328.20","33328.80","-0.04","-0.04","0"
"Wed Jun 29 2022 12:38:00 GMT+0530 (India Standard Time)","33328.35","33332.15","33316.80","33316.80","-0.04","-0.04","0"
"Wed Jun 29 2022 12:39:00 GMT+0530 (India Standard Time)","33317.90","33320.55","33309.85","33311.05","-0.02","-0.02","0"
"Wed Jun 29 2022 12:40:00 GMT+0530 (India Standard Time)","33311.70","33322.70","33310.20","33319.30","0.02","0.02","0"
"Wed Jun 29 2022 12:41:00 GMT+0530 (India Standard Time)","33320.00","33323.55","33311.35","33313.95","-0.02","-0.02","0"
"Wed Jun 29 2022 12:42:00 GMT+0530 (India Standard Time)","33314.70","33316.40","33311.20","33312.80","0","0","0"
"Wed Jun 29 2022 12:43:00 GMT+0530 (India Standard Time)","33312.25","33313.05","33302.90","33303.55","-0.03","-0.03","0"
"Wed Jun 29 2022 12:44:00 GMT+0530 (India Standard Time)","33303.15","33304.85","33298.45","33301.60","-0.01","-0.01","0"
"Wed Jun 29 2022 12:45:00 GMT+0530 (India Standard Time)","33300.65","33327.60","33300.65","33321.00","0.06","0.06","0"
"Wed Jun 29 2022 12:46:00 GMT+0530 (India Standard Time)","33322.30","33338.60","33322.30","33334.80","0.04","0.04","0"
"Wed Jun 29 2022 12:47:00 GMT+0530 (India Standard Time)","33334.45","33341.30","33334.30","33336.60","0.01","0.01","0"
"Wed Jun 29 2022 12:48:00 GMT+0530 (India Standard Time)","33335.70","33345.60","33331.20","33334.65","-0.01","-0.01","0"
"Wed Jun 29 2022 12:49:00 GMT+0530 (India Standard Time)","33335.40","33339.70","33327.15","33328.85","-0.02","-0.02","0"
"Wed Jun 29 2022 12:50:00 GMT+0530 (India Standard Time)","33328.85","33334.65","33327.35","33327.70","0","0","0"
"Wed Jun 29 2022 12:51:00 GMT+0530 (India Standard Time)","33328.00","33328.45","33320.75","33320.85","-0.02","-0.02","0"
"Wed Jun 29 2022 12:52:00 GMT+0530 (India Standard Time)","33320.90","33324.70","33316.75","33322.90","0.01","0.01","0"
"Wed Jun 29 2022 12:53:00 GMT+0530 (India Standard Time)","33323.05","33330.30","33321.35","33325.50","0.01","0.01","0"
"Wed Jun 29 2022 12:54:00 GMT+0530 (India Standard Time)","33328.35","33343.05","33326.50","33343.05","0.05","0.05","0"
"Wed Jun 29 2022 12:55:00 GMT+0530 (India Standard Time)","33343.85","33344.85","33338.80","33340.50","-0.01","-0.01","0"
"Wed Jun 29 2022 12:56:00 GMT+0530 (India Standard Time)","33340.50","33340.50","33325.65","33330.75","-0.03","-0.03","0"
"Wed Jun 29 2022 12:57:00 GMT+0530 (India Standard Time)","33332.15","33335.55","33327.80","33329.65","0","0","0"
"Wed Jun 29 2022 12:58:00 GMT+0530 (India Standard Time)","33329.15","33363.10","33328.95","33356.80","0.08","0.08","0"
"Wed Jun 29 2022 12:59:00 GMT+0530 (India Standard Time)","33357.50","33359.95","33349.85","33352.60","-0.01","-0.01","0"
"Wed Jun 29 2022 13:00:00 GMT+0530 (India Standard Time)","33352.65","33352.95","33318.05","33320.55","-0.10","-0.10","0"
"Wed Jun 29 2022 13:01:00 GMT+0530 (India Standard Time)","33320.50","33330.90","33320.30","33324.45","0.01","0.01","0"
"Wed Jun 29 2022 13:02:00 GMT+0530 (India Standard Time)","33323.75","33341.55","33322.20","33332.20","0.02","0.02","0"
"Wed Jun 29 2022 13:03:00 GMT+0530 (India Standard Time)","33333.15","33334.00","33328.75","33330.45","-0.01","-0.01","0"
"Wed Jun 29 2022 13:04:00 GMT+0530 (India Standard Time)","33330.90","33341.40","33328.45","33337.25","0.02","0.02","0"
"Wed Jun 29 2022 13:05:00 GMT+0530 (India Standard Time)","33337.65","33347.60","33337.65","33347.60","0.03","0.03","0"
"Wed Jun 29 2022 13:06:00 GMT+0530 (India Standard Time)","33346.95","33347.75","33335.90","33347.45","0","0","0"
"Wed Jun 29 2022 13:07:00 GMT+0530 (India Standard Time)","33348.50","33359.00","33344.65","33358.00","0.03","0.03","0"
"Wed Jun 29 2022 13:08:00 GMT+0530 (India Standard Time)","33362.25","33370.80","33361.80","33368.45","0.03","0.03","0"
"Wed Jun 29 2022 13:09:00 GMT+0530 (India Standard Time)","33368.65","33372.30","33362.45","33365.30","-0.01","-0.01","0"
"Wed Jun 29 2022 13:10:00 GMT+0530 (India Standard Time)","33366.15","33416.60","33362.70","33401.65","0.11","0.11","0"
"Wed Jun 29 2022 13:11:00 GMT+0530 (India Standard Time)","33402.60","33402.65","33377.05","33383.40","-0.05","-0.05","0"
"Wed Jun 29 2022 13:12:00 GMT+0530 (India Standard Time)","33387.00","33393.80","33381.40","33381.40","-0.01","-0.01","0"
"Wed Jun 29 2022 13:13:00 GMT+0530 (India Standard Time)","33383.55","33383.55","33364.60","33370.70","-0.03","-0.03","0"
"Wed Jun 29 2022 13:14:00 GMT+0530 (India Standard Time)","33370.60","33372.75","33362.05","33364.15","-0.02","-0.02","0"
"Wed Jun 29 2022 13:15:00 GMT+0530 (India Standard Time)","33365.00","33365.60","33352.10","33363.95","0","0","0"
"Wed Jun 29 2022 13:16:00 GMT+0530 (India Standard Time)","33363.95","33364.45","33353.15","33354.70","-0.03","-0.03","0"
"Wed Jun 29 2022 13:17:00 GMT+0530 (India Standard Time)","33355.00","33364.90","33350.40","33362.65","0.02","0.02","0"
"Wed Jun 29 2022 13:18:00 GMT+0530 (India Standard Time)","33362.05","33372.05","33356.65","33357.70","-0.01","-0.02","0"
"Wed Jun 29 2022 13:19:00 GMT+0530 (India Standard Time)","33358.75","33360.75","33343.70","33343.70","-0.04","-0.04","0"
"Wed Jun 29 2022 13:20:00 GMT+0530 (India Standard Time)","33344.65","33363.95","33341.65","33357.70","0.04","0.04","0"
"Wed Jun 29 2022 13:21:00 GMT+0530 (India Standard Time)","33357.80","33359.65","33352.20","33356.60","0","0","0"
"Wed Jun 29 2022 13:22:00 GMT+0530 (India Standard Time)","33356.70","33357.85","33346.30","33347.00","-0.03","-0.03","0"
"Wed Jun 29 2022 13:23:00 GMT+0530 (India Standard Time)","33345.90","33353.35","33340.60","33350.05","0.01","0.01","0"
"Wed Jun 29 2022 13:24:00 GMT+0530 (India Standard Time)","33351.10","33353.15","33344.65","33348.40","0","-0.01","0"
"Wed Jun 29 2022 13:25:00 GMT+0530 (India Standard Time)","33347.50","33348.25","33337.80","33341.85","-0.02","-0.02","0"
"Wed Jun 29 2022 13:26:00 GMT+0530 (India Standard Time)","33343.20","33353.10","33341.75","33348.90","0.02","0.02","0"
"Wed Jun 29 2022 13:27:00 GMT+0530 (India Standard Time)","33350.05","33355.20","33349.55","33352.00","0.01","0.01","0"
"Wed Jun 29 2022 13:28:00 GMT+0530 (India Standard Time)","33353.85","33354.70","33337.25","33337.25","-0.04","-0.04","0"
"Wed Jun 29 2022 13:29:00 GMT+0530 (India Standard Time)","33337.60","33337.60","33323.75","33324.80","-0.04","-0.04","0"
"Wed Jun 29 2022 13:30:00 GMT+0530 (India Standard Time)","33324.50","33327.45","33318.30","33318.40","-0.02","-0.02","0"
"Wed Jun 29 2022 13:31:00 GMT+0530 (India Standard Time)","33320.15","33330.95","33317.65","33320.70","0.01","0.01","0"
"Wed Jun 29 2022 13:32:00 GMT+0530 (India Standard Time)","33321.50","33332.60","33315.75","33331.65","0.03","0.03","0"
"Wed Jun 29 2022 13:33:00 GMT+0530 (India Standard Time)","33333.90","33351.75","33333.75","33345.20","0.04","0.04","0"
"Wed Jun 29 2022 13:34:00 GMT+0530 (India Standard Time)","33345.35","33391.85","33342.30","33375.90","0.09","0.09","0"
"Wed Jun 29 2022 13:35:00 GMT+0530 (India Standard Time)","33374.65","33389.10","33364.50","33386.55","0.03","0.03","0"
"Wed Jun 29 2022 13:36:00 GMT+0530 (India Standard Time)","33387.45","33392.50","33377.05","33377.05","-0.03","-0.03","0"
"Wed Jun 29 2022 13:37:00 GMT+0530 (India Standard Time)","33381.60","33395.80","33381.60","33385.55","0.03","0.03","0"
"Wed Jun 29 2022 13:38:00 GMT+0530 (India Standard Time)","33385.35","33385.35","33371.20","33371.20","-0.04","-0.04","0"
"Wed Jun 29 2022 13:39:00 GMT+0530 (India Standard Time)","33373.70","33373.70","33365.10","33366.25","-0.01","-0.02","0"
"Wed Jun 29 2022 13:40:00 GMT+0530 (India Standard Time)","33366.80","33376.65","33366.80","33368.30","0.01","0.01","0"
"Wed Jun 29 2022 13:41:00 GMT+0530 (India Standard Time)","33368.90","33375.60","33357.00","33375.60","0.02","0.02","0"
"Wed Jun 29 2022 13:42:00 GMT+0530 (India Standard Time)","33374.85","33375.80","33363.05","33364.40","-0.03","-0.03","0"
"Wed Jun 29 2022 13:43:00 GMT+0530 (India Standard Time)","33362.65","33364.95","33356.50","33356.60","-0.02","-0.02","0"
"Wed Jun 29 2022 13:44:00 GMT+0530 (India Standard Time)","33355.65","33358.40","33343.80","33344.85","-0.04","-0.04","0"
"Wed Jun 29 2022 13:45:00 GMT+0530 (India Standard Time)","33344.65","33345.25","33334.20","33334.85","-0.03","-0.03","0"
"Wed Jun 29 2022 13:46:00 GMT+0530 (India Standard Time)","33333.70","33335.30","33323.90","33327.35","-0.02","-0.02","0"
"Wed Jun 29 2022 13:47:00 GMT+0530 (India Standard Time)","33328.35","33330.50","33323.15","33324.40","-0.01","-0.01","0"
"Wed Jun 29 2022 13:48:00 GMT+0530 (India Standard Time)","33324.30","33331.30","33323.25","33326.95","0.01","0.01","0"
"Wed Jun 29 2022 13:49:00 GMT+0530 (India Standard Time)","33326.20","33342.40","33326.20","33339.15","0.04","0.04","0"
"Wed Jun 29 2022 13:50:00 GMT+0530 (India Standard Time)","33340.30","33345.55","33336.35","33336.35","-0.01","-0.01","0"
"Wed Jun 29 2022 13:51:00 GMT+0530 (India Standard Time)","33338.50","33338.50","33324.85","33326.90","-0.03","-0.03","0"
"Wed Jun 29 2022 13:52:00 GMT+0530 (India Standard Time)","33326.55","33326.65","33317.15","33321.80","-0.02","-0.02","0"
"Wed Jun 29 2022 13:53:00 GMT+0530 (India Standard Time)","33321.75","33322.85","33316.55","33322.85","0","0","0"
"Wed Jun 29 2022 13:54:00 GMT+0530 (India Standard Time)","33322.65","33331.35","33321.80","33322.95","0","0","0"
"Wed Jun 29 2022 13:55:00 GMT+0530 (India Standard Time)","33322.70","33329.70","33312.25","33327.50","0.01","0.01","0"
"Wed Jun 29 2022 13:56:00 GMT+0530 (India Standard Time)","33326.30","33338.85","33324.45","33333.40","0.02","0.02","0"
"Wed Jun 29 2022 13:57:00 GMT+0530 (India Standard Time)","33333.85","33336.00","33327.05","33330.60","-0.01","-0.01","0"
"Wed Jun 29 2022 13:58:00 GMT+0530 (India Standard Time)","33334.80","33336.85","33326.30","33330.80","0","0","0"
"Wed Jun 29 2022 13:59:00 GMT+0530 (India Standard Time)","33330.20","33332.90","33325.75","33332.05","0","0","0"
"Wed Jun 29 2022 14:00:00 GMT+0530 (India Standard Time)","33329.25","33344.55","33324.70","33344.55","0.04","0.04","0"
"Wed Jun 29 2022 14:01:00 GMT+0530 (India Standard Time)","33345.80","33366.30","33345.55","33358.95","0.04","0.04","0"
"Wed Jun 29 2022 14:02:00 GMT+0530 (India Standard Time)","33360.15","33360.15","33352.85","33357.00","-0.01","-0.01","0"
"Wed Jun 29 2022 14:03:00 GMT+0530 (India Standard Time)","33357.50","33359.90","33348.05","33358.35","0","0","0"
"Wed Jun 29 2022 14:04:00 GMT+0530 (India Standard Time)","33359.50","33359.90","33338.10","33341.85","-0.05","-0.05","0"
"Wed Jun 29 2022 14:05:00 GMT+0530 (India Standard Time)","33341.25","33342.75","33332.00","33337.35","-0.01","-0.01","0"
"Wed Jun 29 2022 14:06:00 GMT+0530 (India Standard Time)","33338.80","33339.30","33324.70","33325.05","-0.04","-0.04","0"
"Wed Jun 29 2022 14:07:00 GMT+0530 (India Standard Time)","33327.95","33330.35","33323.85","33327.15","0.01","0.01","0"
"Wed Jun 29 2022 14:08:00 GMT+0530 (India Standard Time)","33328.05","33359.00","33325.80","33352.65","0.08","0.08","0"
"Wed Jun 29 2022 14:09:00 GMT+0530 (India Standard Time)","33350.40","33357.40","33343.00","33343.10","-0.03","-0.03","0"
"Wed Jun 29 2022 14:10:00 GMT+0530 (India Standard Time)","33344.75","33344.85","33335.80","33339.55","-0.01","-0.01","0"
"Wed Jun 29 2022 14:11:00 GMT+0530 (India Standard Time)","33339.50","33360.70","33337.20","33349.85","0.03","0.03","0"
"Wed Jun 29 2022 14:12:00 GMT+0530 (India Standard Time)","33349.20","33349.45","33334.80","33337.95","-0.04","-0.04","0"
"Wed Jun 29 2022 14:13:00 GMT+0530 (India Standard Time)","33338.55","33342.30","33335.00","33341.10","0.01","0.01","0"
"Wed Jun 29 2022 14:14:00 GMT+0530 (India Standard Time)","33341.15","33347.55","33340.70","33347.55","0.02","0.02","0"
"Wed Jun 29 2022 14:15:00 GMT+0530 (India Standard Time)","33347.75","33365.10","33342.95","33345.65","-0.01","-0.01","0"
"Wed Jun 29 2022 14:16:00 GMT+0530 (India Standard Time)","33346.80","33350.70","33343.15","33349.35","0.01","0.01","0"
"Wed Jun 29 2022 14:17:00 GMT+0530 (India Standard Time)","33350.15","33350.15","33343.80","33346.85","-0.01","-0.01","0"
"Wed Jun 29 2022 14:18:00 GMT+0530 (India Standard Time)","33348.15","33356.45","33348.15","33352.65","0.02","0.02","0"
"Wed Jun 29 2022 14:19:00 GMT+0530 (India Standard Time)","33353.50","33355.05","33346.35","33349.95","-0.01","-0.01","0"
"Wed Jun 29 2022 14:20:00 GMT+0530 (India Standard Time)","33350.00","33350.35","33345.00","33345.75","-0.01","-0.01","0"
"Wed Jun 29 2022 14:21:00 GMT+0530 (India Standard Time)","33346.00","33347.65","33340.05","33345.20","0","0","0"
"Wed Jun 29 2022 14:22:00 GMT+0530 (India Standard Time)","33346.80","33347.90","33343.85","33345.95","0","0","0"
"Wed Jun 29 2022 14:23:00 GMT+0530 (India Standard Time)","33347.85","33371.35","33347.10","33364.25","0.05","0.05","0"
"Wed Jun 29 2022 14:24:00 GMT+0530 (India Standard Time)","33366.95","33366.95","33350.15","33350.15","-0.04","-0.04","0"
"Wed Jun 29 2022 14:25:00 GMT+0530 (India Standard Time)","33350.90","33364.60","33349.60","33355.50","0.02","0.02","0"
"Wed Jun 29 2022 14:26:00 GMT+0530 (India Standard Time)","33355.75","33362.85","33353.90","33359.45","0.01","0.01","0"
"Wed Jun 29 2022 14:27:00 GMT+0530 (India Standard Time)","33361.20","33365.50","33355.45","33359.25","0","0","0"
"Wed Jun 29 2022 14:28:00 GMT+0530 (India Standard Time)","33358.80","33361.70","33356.40","33361.20","0.01","0.01","0"
"Wed Jun 29 2022 14:29:00 GMT+0530 (India Standard Time)","33361.55","33393.50","33361.55","33380.55","0.06","0.06","0"
"Wed Jun 29 2022 14:30:00 GMT+0530 (India Standard Time)","33381.20","33381.85","33362.80","33363.65","-0.05","-0.05","0"
"Wed Jun 29 2022 14:31:00 GMT+0530 (India Standard Time)","33363.60","33363.60","33344.45","33351.40","-0.04","-0.04","0"
"Wed Jun 29 2022 14:32:00 GMT+0530 (India Standard Time)","33351.85","33359.50","33342.45","33343.85","-0.02","-0.02","0"
"Wed Jun 29 2022 14:33:00 GMT+0530 (India Standard Time)","33341.20","33344.10","33337.90","33338.40","-0.02","-0.02","0"
"Wed Jun 29 2022 14:34:00 GMT+0530 (India Standard Time)","33339.20","33339.20","33314.05","33317.40","-0.06","-0.06","0"
"Wed Jun 29 2022 14:35:00 GMT+0530 (India Standard Time)","33319.85","33319.85","33293.85","33293.85","-0.07","-0.07","0"
"Wed Jun 29 2022 14:36:00 GMT+0530 (India Standard Time)","33292.45","33299.65","33273.10","33291.00","-0.01","-0.01","0"
"Wed Jun 29 2022 14:37:00 GMT+0530 (India Standard Time)","33291.90","33291.90","33277.15","33278.40","-0.04","-0.04","0"
"Wed Jun 29 2022 14:38:00 GMT+0530 (India Standard Time)","33279.75","33296.95","33278.05","33294.50","0.05","0.05","0"
"Wed Jun 29 2022 14:39:00 GMT+0530 (India Standard Time)","33293.30","33294.60","33281.20","33285.25","-0.03","-0.03","0"
"Wed Jun 29 2022 14:40:00 GMT+0530 (India Standard Time)","33286.15","33302.95","33285.40","33302.00","0.05","0.05","0"
"Wed Jun 29 2022 14:41:00 GMT+0530 (India Standard Time)","33304.80","33312.90","33295.40","33300.00","-0.01","-0.01","0"
"Wed Jun 29 2022 14:42:00 GMT+0530 (India Standard Time)","33300.25","33322.40","33299.90","33313.95","0.04","0.04","0"
"Wed Jun 29 2022 14:43:00 GMT+0530 (India Standard Time)","33314.45","33319.30","33306.75","33318.90","0.01","0.01","0"
"Wed Jun 29 2022 14:44:00 GMT+0530 (India Standard Time)","33319.95","33324.30","33317.10","33321.35","0.01","0.01","0"
"Wed Jun 29 2022 14:45:00 GMT+0530 (India Standard Time)","33322.60","33350.15","33317.15","33345.15","0.07","0.07","0"
"Wed Jun 29 2022 14:46:00 GMT+0530 (India Standard Time)","33346.30","33366.65","33345.50","33351.80","0.02","0.02","0"
"Wed Jun 29 2022 14:47:00 GMT+0530 (India Standard Time)","33354.75","33362.20","33341.70","33346.05","-0.02","-0.02","0"
"Wed Jun 29 2022 14:48:00 GMT+0530 (India Standard Time)","33345.75","33345.75","33326.50","33327.50","-0.06","-0.06","0"
"Wed Jun 29 2022 14:49:00 GMT+0530 (India Standard Time)","33328.20","33329.50","33307.90","33323.55","-0.01","-0.01","0"
"Wed Jun 29 2022 14:50:00 GMT+0530 (India Standard Time)","33323.35","33340.55","33322.50","33338.35","0.04","0.04","0"
"Wed Jun 29 2022 14:51:00 GMT+0530 (India Standard Time)","33338.80","33342.75","33336.65","33337.10","0","0","0"
"Wed Jun 29 2022 14:52:00 GMT+0530 (India Standard Time)","33338.75","33353.50","33336.95","33353.00","0.05","0.05","0"
"Wed Jun 29 2022 14:53:00 GMT+0530 (India Standard Time)","33353.90","33353.90","33338.00","33341.40","-0.03","-0.04","0"
"Wed Jun 29 2022 14:54:00 GMT+0530 (India Standard Time)","33342.70","33352.20","33341.50","33349.10","0.02","0.02","0"
"Wed Jun 29 2022 14:55:00 GMT+0530 (India Standard Time)","33347.20","33351.55","33342.65","33348.90","0","0","0"
"Wed Jun 29 2022 14:56:00 GMT+0530 (India Standard Time)","33350.85","33351.65","33331.35","33333.25","-0.05","-0.05","0"
"Wed Jun 29 2022 14:57:00 GMT+0530 (India Standard Time)","33334.10","33344.40","33328.15","33339.75","0.02","0.02","0"
"Wed Jun 29 2022 14:58:00 GMT+0530 (India Standard Time)","33340.00","33348.95","33329.70","33348.10","0.03","0.02","0"
"Wed Jun 29 2022 14:59:00 GMT+0530 (India Standard Time)","33349.10","33365.75","33348.20","33364.05","0.05","0.05","0"
"Wed Jun 29 2022 15:00:00 GMT+0530 (India Standard Time)","33363.80","33363.80","33316.85","33316.85","-0.14","-0.14","0"
"Wed Jun 29 2022 15:01:00 GMT+0530 (India Standard Time)","33312.00","33318.25","33297.45","33316.35","0","0","0"
"Wed Jun 29 2022 15:02:00 GMT+0530 (India Standard Time)","33315.90","33317.75","33290.80","33292.70","-0.07","-0.07","0"
"Wed Jun 29 2022 15:03:00 GMT+0530 (India Standard Time)","33292.40","33297.85","33276.00","33277.75","-0.04","-0.05","0"
"Wed Jun 29 2022 15:04:00 GMT+0530 (India Standard Time)","33279.85","33297.05","33278.10","33291.20","0.04","0.04","0"
"Wed Jun 29 2022 15:05:00 GMT+0530 (India Standard Time)","33290.25","33292.40","33272.25","33274.10","-0.05","-0.05","0"
"Wed Jun 29 2022 15:06:00 GMT+0530 (India Standard Time)","33274.05","33281.80","33264.20","33264.20","-0.03","-0.03","0"
"Wed Jun 29 2022 15:07:00 GMT+0530 (India Standard Time)","33265.55","33277.00","33264.65","33264.75","0","0","0"
"Wed Jun 29 2022 15:08:00 GMT+0530 (India Standard Time)","33264.45","33266.05","33245.80","33245.80","-0.06","-0.06","0"
"Wed Jun 29 2022 15:09:00 GMT+0530 (India Standard Time)","33245.20","33253.05","33236.85","33243.40","-0.01","-0.01","0"
"Wed Jun 29 2022 15:10:00 GMT+0530 (India Standard Time)","33244.25","33279.45","33232.70","33278.95","0.11","0.11","0"
"Wed Jun 29 2022 15:11:00 GMT+0530 (India Standard Time)","33278.20","33278.20","33263.05","33271.40","-0.02","-0.02","0"
"Wed Jun 29 2022 15:12:00 GMT+0530 (India Standard Time)","33272.40","33278.80","33266.65","33266.65","-0.01","-0.01","0"
"Wed Jun 29 2022 15:13:00 GMT+0530 (India Standard Time)","33268.25","33273.65","33264.60","33266.50","0","0","0"
"Wed Jun 29 2022 15:14:00 GMT+0530 (India Standard Time)","33266.95","33268.90","33249.55","33250.50","-0.05","-0.05","0"
"Wed Jun 29 2022 15:15:00 GMT+0530 (India Standard Time)","33249.25","33269.00","33243.00","33267.65","0.05","0.05","0"
"Wed Jun 29 2022 15:16:00 GMT+0530 (India Standard Time)","33269.05","33278.95","33254.25","33259.10","-0.03","-0.03","0"
"Wed Jun 29 2022 15:17:00 GMT+0530 (India Standard Time)","33261.75","33265.85","33258.20","33261.70","0.01","0.01","0"
"Wed Jun 29 2022 15:18:00 GMT+0530 (India Standard Time)","33264.30","33270.10","33261.95","33265.70","0.01","0.01","0"
"Wed Jun 29 2022 15:19:00 GMT+0530 (India Standard Time)","33266.05","33272.70","33260.45","33267.75","0.01","0.01","0"
"Wed Jun 29 2022 15:20:00 GMT+0530 (India Standard Time)","33268.10","33276.30","33264.90","33264.90","-0.01","-0.01","0"
"Wed Jun 29 2022 15:21:00 GMT+0530 (India Standard Time)","33268.60","33272.65","33265.60","33267.85","0.01","0.01","0"
"Wed Jun 29 2022 15:22:00 GMT+0530 (India Standard Time)","33269.85","33284.70","33259.90","33282.35","0.04","0.04","0"
"Wed Jun 29 2022 15:23:00 GMT+0530 (India Standard Time)","33283.00","33285.45","33264.90","33269.55","-0.04","-0.04","0"
"Wed Jun 29 2022 15:24:00 GMT+0530 (India Standard Time)","33268.90","33282.85","33264.90","33264.90","-0.01","-0.01","0"
"Wed Jun 29 2022 15:25:00 GMT+0530 (India Standard Time)","33265.15","33265.15","33253.45","33253.45","-0.03","-0.03","0"
"Wed Jun 29 2022 15:26:00 GMT+0530 (India Standard Time)","33255.95","33256.75","33236.45","33243.55","-0.03","-0.03","0"
"Wed Jun 29 2022 15:27:00 GMT+0530 (India Standard Time)","33240.80","33254.10","33239.60","33251.95","0.03","0.03","0"
"Wed Jun 29 2022 15:28:00 GMT+0530 (India Standard Time)","33252.00","33255.95","33238.55","33238.55","-0.04","-0.04","0"
"Wed Jun 29 2022 15:29:00 GMT+0530 (India Standard Time)","33241.00","33255.75","33227.70","33239.25","0","0","0"
"Thu Jun 30 2022 09:15:00 GMT+0530 (India Standard Time)","33180.70","33339.45","33180.70","33339.45","0.30","0.30","0"
"Thu Jun 30 2022 09:16:00 GMT+0530 (India Standard Time)","33330.45","33375.35","33318.55","33366.20","0.08","0.08","0"
"Thu Jun 30 2022 09:17:00 GMT+0530 (India Standard Time)","33368.95","33399.90","33368.95","33384.00","0.05","0.05","0"
"Thu Jun 30 2022 09:18:00 GMT+0530 (India Standard Time)","33386.25","33396.05","33380.65","33393.20","0.03","0.03","0"
"Thu Jun 30 2022 09:19:00 GMT+0530 (India Standard Time)","33393.00","33399.00","33377.00","33397.55","0.01","0.01","0"
"Thu Jun 30 2022 09:20:00 GMT+0530 (India Standard Time)","33395.05","33443.20","33393.00","33443.20","0.14","0.14","0"
"Thu Jun 30 2022 09:21:00 GMT+0530 (India Standard Time)","33447.05","33480.60","33443.70","33444.95","0.01","0","0"
"Thu Jun 30 2022 09:22:00 GMT+0530 (India Standard Time)","33445.30","33468.55","33440.05","33456.15","0.03","0.03","0"
"Thu Jun 30 2022 09:23:00 GMT+0530 (India Standard Time)","33460.05","33466.20","33427.70","33439.30","-0.05","-0.05","0"
"Thu Jun 30 2022 09:24:00 GMT+0530 (India Standard Time)","33439.90","33461.95","33439.90","33461.95","0.07","0.07","0"
"Thu Jun 30 2022 09:25:00 GMT+0530 (India Standard Time)","33454.25","33466.45","33444.40","33444.65","-0.05","-0.05","0"
"Thu Jun 30 2022 09:26:00 GMT+0530 (India Standard Time)","33448.60","33449.05","33414.60","33430.35","-0.04","-0.04","0"
"Thu Jun 30 2022 09:27:00 GMT+0530 (India Standard Time)","33431.05","33449.70","33428.95","33445.25","0.04","0.04","0"
"Thu Jun 30 2022 09:28:00 GMT+0530 (India Standard Time)","33445.05","33449.45","33439.05","33439.05","-0.02","-0.02","0"
"Thu Jun 30 2022 09:29:00 GMT+0530 (India Standard Time)","33436.90","33445.65","33427.75","33442.65","0.01","0.01","0"
"Thu Jun 30 2022 09:30:00 GMT+0530 (India Standard Time)","33438.80","33454.50","33438.80","33447.95","0.02","0.02","0"
"Thu Jun 30 2022 09:31:00 GMT+0530 (India Standard Time)","33448.90","33471.05","33448.90","33467.00","0.06","0.06","0"
"Thu Jun 30 2022 09:32:00 GMT+0530 (India Standard Time)","33467.05","33472.40","33459.80","33460.70","-0.02","-0.02","0"
"Thu Jun 30 2022 09:33:00 GMT+0530 (India Standard Time)","33459.05","33463.20","33444.00","33453.05","-0.02","-0.02","0"
