"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 06 2022 12:03:00 GMT+0530 (India Standard Time)","39920.30","39938.05","39917.35","39932.35","0.01","0.01","0"
"Tue Sep 06 2022 12:04:00 GMT+0530 (India Standard Time)","39931.80","39956.30","39929.30","39948.40","0.04","0.04","0"
"Tue Sep 06 2022 12:05:00 GMT+0530 (India Standard Time)","39947.60","39949.30","39924.70","39929.35","-0.05","-0.05","0"
"Tue Sep 06 2022 12:06:00 GMT+0530 (India Standard Time)","39931.70","39932.10","39910.55","39911.40","-0.04","-0.05","0"
"Tue Sep 06 2022 12:07:00 GMT+0530 (India Standard Time)","39910.60","39916.55","39891.15","39916.55","0.01","0.01","0"
"Tue Sep 06 2022 12:08:00 GMT+0530 (India Standard Time)","39916.15","39931.35","39916.15","39929.90","0.03","0.03","0"
"Tue Sep 06 2022 12:09:00 GMT+0530 (India Standard Time)","39927.85","39929.30","39918.35","39921.95","-0.02","-0.02","0"
"Tue Sep 06 2022 12:10:00 GMT+0530 (India Standard Time)","39922.55","39931.50","39914.80","39930.20","0.02","0.02","0"
"Tue Sep 06 2022 12:11:00 GMT+0530 (India Standard Time)","39930.05","39931.55","39920.80","39924.55","-0.01","-0.02","0"
"Tue Sep 06 2022 12:12:00 GMT+0530 (India Standard Time)","39924.90","39927.35","39918.30","39920.00","-0.01","-0.01","0"
"Tue Sep 06 2022 12:13:00 GMT+0530 (India Standard Time)","39917.20","39924.90","39913.05","39914.80","-0.01","-0.01","0"
"Tue Sep 06 2022 12:14:00 GMT+0530 (India Standard Time)","39919.95","39922.60","39906.55","39907.80","-0.02","-0.02","0"
"Tue Sep 06 2022 12:15:00 GMT+0530 (India Standard Time)","39907.30","39934.30","39906.25","39930.90","0.06","0.06","0"
"Tue Sep 06 2022 12:16:00 GMT+0530 (India Standard Time)","39929.25","39937.30","39921.80","39937.30","0.02","0.01","0"
"Tue Sep 06 2022 12:17:00 GMT+0530 (India Standard Time)","39936.35","39942.30","39925.30","39930.00","-0.02","-0.02","0"
"Tue Sep 06 2022 12:18:00 GMT+0530 (India Standard Time)","39929.25","39939.45","39924.45","39927.95","-0.01","-0.01","0"
"Tue Sep 06 2022 12:19:00 GMT+0530 (India Standard Time)","39923.10","39934.20","39922.45","39931.80","0.01","0.01","0"
"Tue Sep 06 2022 12:20:00 GMT+0530 (India Standard Time)","39930.05","39932.40","39924.85","39930.70","0","0","0"
"Tue Sep 06 2022 12:21:00 GMT+0530 (India Standard Time)","39927.65","39934.80","39926.45","39929.70","0","0","0"
"Tue Sep 06 2022 12:22:00 GMT+0530 (India Standard Time)","39931.65","39941.25","39931.65","39938.95","0.02","0.02","0"
"Tue Sep 06 2022 12:23:00 GMT+0530 (India Standard Time)","39938.85","39951.95","39931.45","39951.95","0.03","0.03","0"
"Tue Sep 06 2022 12:24:00 GMT+0530 (India Standard Time)","39951.60","39956.45","39945.35","39945.35","-0.02","-0.02","0"
"Tue Sep 06 2022 12:25:00 GMT+0530 (India Standard Time)","39947.40","39954.65","39945.50","39953.35","0.02","0.02","0"
"Tue Sep 06 2022 12:26:00 GMT+0530 (India Standard Time)","39951.15","39955.30","39939.90","39947.35","-0.02","-0.02","0"
"Tue Sep 06 2022 12:27:00 GMT+0530 (India Standard Time)","39946.40","39946.40","39931.75","39939.30","-0.02","-0.02","0"
"Tue Sep 06 2022 12:28:00 GMT+0530 (India Standard Time)","39937.40","39942.55","39937.10","39939.40","0","0","0"
"Tue Sep 06 2022 12:29:00 GMT+0530 (India Standard Time)","39938.85","39948.95","39938.50","39948.95","0.02","0.02","0"
"Tue Sep 06 2022 12:30:00 GMT+0530 (India Standard Time)","39948.35","39950.60","39935.55","39940.45","-0.02","-0.02","0"
"Tue Sep 06 2022 12:31:00 GMT+0530 (India Standard Time)","39943.85","39972.20","39942.40","39971.10","0.08","0.08","0"
"Tue Sep 06 2022 12:32:00 GMT+0530 (India Standard Time)","39973.10","39976.30","39962.35","39969.30","0","-0.01","0"
"Tue Sep 06 2022 12:33:00 GMT+0530 (India Standard Time)","39968.80","39971.05","39957.20","39968.40","0","0","0"
"Tue Sep 06 2022 12:34:00 GMT+0530 (India Standard Time)","39969.20","39979.20","39969.20","39979.20","0.03","0.03","0"
"Tue Sep 06 2022 12:35:00 GMT+0530 (India Standard Time)","39978.60","39988.00","39969.85","39978.45","0","0","0"
"Tue Sep 06 2022 12:36:00 GMT+0530 (India Standard Time)","39977.10","39978.75","39964.35","39967.95","-0.03","-0.03","0"
"Tue Sep 06 2022 12:37:00 GMT+0530 (India Standard Time)","39967.55","39972.35","39961.15","39965.40","-0.01","-0.01","0"
"Tue Sep 06 2022 12:38:00 GMT+0530 (India Standard Time)","39965.90","39974.25","39963.30","39967.80","0.01","0","0"
"Tue Sep 06 2022 12:39:00 GMT+0530 (India Standard Time)","39967.85","39979.05","39966.65","39971.15","0.01","0.01","0"
"Tue Sep 06 2022 12:40:00 GMT+0530 (India Standard Time)","39970.55","39978.35","39969.45","39977.50","0.02","0.01","0"
"Tue Sep 06 2022 12:41:00 GMT+0530 (India Standard Time)","39978.20","39980.60","39964.35","39964.40","-0.03","-0.03","0"
"Tue Sep 06 2022 12:42:00 GMT+0530 (India Standard Time)","39958.90","39977.55","39954.00","39975.80","0.03","0.03","0"
"Tue Sep 06 2022 12:43:00 GMT+0530 (India Standard Time)","39975.30","39979.45","39966.20","39969.70","-0.02","-0.02","0"
"Tue Sep 06 2022 12:44:00 GMT+0530 (India Standard Time)","39975.25","39978.55","39967.10","39977.00","0.02","0.02","0"
"Tue Sep 06 2022 12:45:00 GMT+0530 (India Standard Time)","39976.20","39981.85","39974.80","39979.45","0.01","0.01","0"
"Tue Sep 06 2022 12:46:00 GMT+0530 (India Standard Time)","39978.85","39982.40","39958.40","39958.40","-0.05","-0.05","0"
"Tue Sep 06 2022 12:47:00 GMT+0530 (India Standard Time)","39958.10","39961.05","39919.80","39933.65","-0.06","-0.06","0"
"Tue Sep 06 2022 12:48:00 GMT+0530 (India Standard Time)","39934.85","39936.55","39913.35","39922.65","-0.03","-0.03","0"
"Tue Sep 06 2022 12:49:00 GMT+0530 (India Standard Time)","39920.65","39924.80","39907.70","39908.10","-0.04","-0.04","0"
"Tue Sep 06 2022 12:50:00 GMT+0530 (India Standard Time)","39908.10","39914.35","39877.05","39877.05","-0.08","-0.08","0"
"Tue Sep 06 2022 12:51:00 GMT+0530 (India Standard Time)","39879.10","39922.30","39878.85","39922.05","0.11","0.11","0"
"Tue Sep 06 2022 12:52:00 GMT+0530 (India Standard Time)","39921.55","39939.30","39921.55","39934.30","0.03","0.03","0"
"Tue Sep 06 2022 12:53:00 GMT+0530 (India Standard Time)","39932.80","39942.85","39932.05","39932.85","0","0","0"
"Tue Sep 06 2022 12:54:00 GMT+0530 (India Standard Time)","39933.65","39945.90","39932.05","39935.25","0.01","0","0"
"Tue Sep 06 2022 12:55:00 GMT+0530 (India Standard Time)","39934.30","39939.80","39924.85","39931.35","-0.01","-0.01","0"
"Tue Sep 06 2022 12:56:00 GMT+0530 (India Standard Time)","39931.25","39948.50","39931.25","39947.65","0.04","0.04","0"
"Tue Sep 06 2022 12:57:00 GMT+0530 (India Standard Time)","39946.80","39955.95","39946.60","39951.55","0.01","0.01","0"
"Tue Sep 06 2022 12:58:00 GMT+0530 (India Standard Time)","39951.75","39952.55","39933.30","39939.35","-0.03","-0.03","0"
"Tue Sep 06 2022 12:59:00 GMT+0530 (India Standard Time)","39936.75","39950.15","39935.55","39943.75","0.01","0.01","0"
"Tue Sep 06 2022 13:00:00 GMT+0530 (India Standard Time)","39942.50","39947.35","39929.95","39934.30","-0.02","-0.02","0"
"Tue Sep 06 2022 13:01:00 GMT+0530 (India Standard Time)","39933.35","39933.50","39903.15","39915.20","-0.05","-0.05","0"
"Tue Sep 06 2022 13:02:00 GMT+0530 (India Standard Time)","39915.10","39931.40","39915.00","39931.40","0.04","0.04","0"
"Tue Sep 06 2022 13:03:00 GMT+0530 (India Standard Time)","39930.95","39941.40","39929.95","39938.25","0.02","0.02","0"
"Tue Sep 06 2022 13:04:00 GMT+0530 (India Standard Time)","39940.20","39941.70","39925.40","39928.95","-0.02","-0.02","0"
"Tue Sep 06 2022 13:05:00 GMT+0530 (India Standard Time)","39931.15","39934.25","39883.35","39883.35","-0.11","-0.12","0"
"Tue Sep 06 2022 13:06:00 GMT+0530 (India Standard Time)","39884.20","39906.25","39872.70","39875.70","-0.02","-0.02","0"
"Tue Sep 06 2022 13:07:00 GMT+0530 (India Standard Time)","39868.30","39882.05","39847.00","39862.50","-0.03","-0.03","0"
"Tue Sep 06 2022 13:08:00 GMT+0530 (India Standard Time)","39865.40","39883.20","39852.40","39878.80","0.04","0.04","0"
"Tue Sep 06 2022 13:09:00 GMT+0530 (India Standard Time)","39878.85","39878.85","39851.65","39858.75","-0.05","-0.05","0"
"Tue Sep 06 2022 13:10:00 GMT+0530 (India Standard Time)","39857.95","39875.80","39855.55","39871.45","0.03","0.03","0"
"Tue Sep 06 2022 13:11:00 GMT+0530 (India Standard Time)","39872.45","39872.45","39853.40","39859.75","-0.03","-0.03","0"
"Tue Sep 06 2022 13:12:00 GMT+0530 (India Standard Time)","39858.40","39871.45","39847.90","39852.05","-0.02","-0.02","0"
"Tue Sep 06 2022 13:13:00 GMT+0530 (India Standard Time)","39851.20","39875.90","39851.20","39872.20","0.05","0.05","0"
"Tue Sep 06 2022 13:14:00 GMT+0530 (India Standard Time)","39870.20","39882.65","39860.75","39878.60","0.02","0.01","0"
"Tue Sep 06 2022 13:15:00 GMT+0530 (India Standard Time)","39878.70","39889.10","39868.25","39889.10","0.03","0.03","0"
"Tue Sep 06 2022 13:16:00 GMT+0530 (India Standard Time)","39890.25","39898.10","39876.30","39885.85","-0.01","-0.01","0"
"Tue Sep 06 2022 13:17:00 GMT+0530 (India Standard Time)","39885.80","39896.00","39885.45","39893.35","0.02","0.02","0"
"Tue Sep 06 2022 13:18:00 GMT+0530 (India Standard Time)","39888.75","39899.10","39886.75","39889.95","-0.01","-0.01","0"
"Tue Sep 06 2022 13:19:00 GMT+0530 (India Standard Time)","39894.25","39894.25","39871.60","39873.10","-0.04","-0.04","0"
"Tue Sep 06 2022 13:20:00 GMT+0530 (India Standard Time)","39870.10","39871.80","39849.20","39852.30","-0.05","-0.05","0"
"Tue Sep 06 2022 13:21:00 GMT+0530 (India Standard Time)","39856.75","39892.95","39854.00","39887.70","0.09","0.09","0"
"Tue Sep 06 2022 13:22:00 GMT+0530 (India Standard Time)","39884.80","39885.25","39861.95","39868.20","-0.05","-0.05","0"
"Tue Sep 06 2022 13:23:00 GMT+0530 (India Standard Time)","39866.75","39873.95","39861.30","39863.50","-0.01","-0.01","0"
"Tue Sep 06 2022 13:24:00 GMT+0530 (India Standard Time)","39862.75","39880.05","39862.75","39873.50","0.03","0.02","0"
"Tue Sep 06 2022 13:25:00 GMT+0530 (India Standard Time)","39875.30","39884.95","39871.20","39877.45","0.01","0.01","0"
"Tue Sep 06 2022 13:26:00 GMT+0530 (India Standard Time)","39881.00","39885.60","39866.20","39870.10","-0.02","-0.02","0"
"Tue Sep 06 2022 13:27:00 GMT+0530 (India Standard Time)","39868.95","39879.30","39864.55","39871.80","0","0","0"
"Tue Sep 06 2022 13:28:00 GMT+0530 (India Standard Time)","39869.10","39875.55","39863.55","39874.40","0.01","0.01","0"
"Tue Sep 06 2022 13:29:00 GMT+0530 (India Standard Time)","39874.85","39879.05","39869.80","39871.65","-0.01","-0.01","0"
"Tue Sep 06 2022 13:30:00 GMT+0530 (India Standard Time)","39873.90","39878.75","39870.60","39871.20","0","0","0"
"Tue Sep 06 2022 13:31:00 GMT+0530 (India Standard Time)","39870.30","39879.10","39861.20","39863.50","-0.02","-0.02","0"
"Tue Sep 06 2022 13:32:00 GMT+0530 (India Standard Time)","39860.80","39874.00","39860.80","39868.40","0.01","0.01","0"
"Tue Sep 06 2022 13:33:00 GMT+0530 (India Standard Time)","39868.75","39886.80","39865.85","39886.80","0.05","0.05","0"
"Tue Sep 06 2022 13:34:00 GMT+0530 (India Standard Time)","39887.85","39923.95","39887.25","39910.45","0.06","0.06","0"
"Tue Sep 06 2022 13:35:00 GMT+0530 (India Standard Time)","39910.50","39929.30","39906.75","39925.45","0.04","0.04","0"
"Tue Sep 06 2022 13:36:00 GMT+0530 (India Standard Time)","39924.45","39926.25","39902.40","39902.40","-0.06","-0.06","0"
"Tue Sep 06 2022 13:37:00 GMT+0530 (India Standard Time)","39901.50","39903.45","39831.30","39831.30","-0.18","-0.18","0"
"Tue Sep 06 2022 13:38:00 GMT+0530 (India Standard Time)","39825.15","39847.80","39807.35","39835.65","0.01","0.01","0"
"Tue Sep 06 2022 13:39:00 GMT+0530 (India Standard Time)","39836.10","39859.50","39832.40","39847.70","0.03","0.03","0"
"Tue Sep 06 2022 13:40:00 GMT+0530 (India Standard Time)","39852.75","39852.75","39835.40","39849.60","0","0","0"
"Tue Sep 06 2022 13:41:00 GMT+0530 (India Standard Time)","39850.00","39856.85","39835.40","39847.10","-0.01","-0.01","0"
"Tue Sep 06 2022 13:42:00 GMT+0530 (India Standard Time)","39846.50","39847.40","39830.90","39831.95","-0.04","-0.04","0"
"Tue Sep 06 2022 13:43:00 GMT+0530 (India Standard Time)","39835.45","39842.95","39820.50","39839.65","0.02","0.02","0"
"Tue Sep 06 2022 13:44:00 GMT+0530 (India Standard Time)","39839.10","39856.55","39836.50","39848.10","0.02","0.02","0"
"Tue Sep 06 2022 13:45:00 GMT+0530 (India Standard Time)","39852.45","39853.40","39796.90","39797.10","-0.13","-0.13","0"
"Tue Sep 06 2022 13:46:00 GMT+0530 (India Standard Time)","39799.60","39800.20","39774.00","39779.25","-0.04","-0.05","0"
"Tue Sep 06 2022 13:47:00 GMT+0530 (India Standard Time)","39781.85","39815.15","39780.30","39809.30","0.08","0.07","0"
"Tue Sep 06 2022 13:48:00 GMT+0530 (India Standard Time)","39811.20","39812.40","39782.95","39782.95","-0.07","-0.07","0"
"Tue Sep 06 2022 13:49:00 GMT+0530 (India Standard Time)","39782.10","39796.55","39766.35","39783.65","0","0","0"
"Tue Sep 06 2022 13:50:00 GMT+0530 (India Standard Time)","39783.75","39795.45","39758.20","39786.10","0.01","0.01","0"
"Tue Sep 06 2022 13:51:00 GMT+0530 (India Standard Time)","39792.50","39817.95","39788.70","39809.85","0.06","0.06","0"
"Tue Sep 06 2022 13:52:00 GMT+0530 (India Standard Time)","39811.10","39842.60","39811.10","39837.75","0.07","0.07","0"
"Tue Sep 06 2022 13:53:00 GMT+0530 (India Standard Time)","39836.80","39846.15","39830.40","39838.95","0","0","0"
"Tue Sep 06 2022 13:54:00 GMT+0530 (India Standard Time)","39839.80","39843.60","39825.60","39841.75","0.01","0.01","0"
"Tue Sep 06 2022 13:55:00 GMT+0530 (India Standard Time)","39845.45","39846.25","39832.70","39840.80","0","0","0"
"Tue Sep 06 2022 13:56:00 GMT+0530 (India Standard Time)","39842.75","39871.65","39834.95","39864.10","0.06","0.06","0"
"Tue Sep 06 2022 13:57:00 GMT+0530 (India Standard Time)","39864.45","39892.55","39851.25","39880.80","0.04","0.04","0"
"Tue Sep 06 2022 13:58:00 GMT+0530 (India Standard Time)","39880.45","39883.55","39866.70","39866.85","-0.03","-0.04","0"
"Tue Sep 06 2022 13:59:00 GMT+0530 (India Standard Time)","39867.10","39873.75","39858.05","39869.95","0.01","0.01","0"
"Tue Sep 06 2022 14:00:00 GMT+0530 (India Standard Time)","39870.15","39878.90","39856.10","39857.15","-0.03","-0.03","0"
"Tue Sep 06 2022 14:01:00 GMT+0530 (India Standard Time)","39857.05","39861.50","39843.00","39845.90","-0.03","-0.03","0"
"Tue Sep 06 2022 14:02:00 GMT+0530 (India Standard Time)","39848.40","39855.70","39838.45","39846.40","0","0","0"
"Tue Sep 06 2022 14:03:00 GMT+0530 (India Standard Time)","39845.55","39858.10","39845.55","39849.10","0.01","0.01","0"
"Tue Sep 06 2022 14:04:00 GMT+0530 (India Standard Time)","39851.25","39855.45","39825.80","39843.45","-0.01","-0.02","0"
"Tue Sep 06 2022 14:05:00 GMT+0530 (India Standard Time)","39841.10","39846.30","39827.30","39831.45","-0.03","-0.03","0"
"Tue Sep 06 2022 14:06:00 GMT+0530 (India Standard Time)","39832.35","39840.10","39821.70","39828.40","-0.01","-0.01","0"
"Tue Sep 06 2022 14:07:00 GMT+0530 (India Standard Time)","39825.20","39841.05","39822.35","39826.45","0","-0.01","0"
"Tue Sep 06 2022 14:08:00 GMT+0530 (India Standard Time)","39827.15","39843.80","39825.55","39840.15","0.03","0.03","0"
"Tue Sep 06 2022 14:09:00 GMT+0530 (India Standard Time)","39840.65","39842.95","39824.10","39840.60","0","0","0"
"Tue Sep 06 2022 14:10:00 GMT+0530 (India Standard Time)","39841.15","39844.30","39831.20","39837.00","-0.01","-0.01","0"
"Tue Sep 06 2022 14:11:00 GMT+0530 (India Standard Time)","39836.80","39840.75","39831.05","39840.75","0.01","0.01","0"
"Tue Sep 06 2022 14:12:00 GMT+0530 (India Standard Time)","39839.15","39845.85","39829.05","39836.70","-0.01","-0.01","0"
"Tue Sep 06 2022 14:13:00 GMT+0530 (India Standard Time)","39835.50","39841.85","39820.45","39824.85","-0.03","-0.03","0"
"Tue Sep 06 2022 14:14:00 GMT+0530 (India Standard Time)","39826.90","39843.45","39823.75","39834.90","0.03","0.02","0"
"Tue Sep 06 2022 14:15:00 GMT+0530 (India Standard Time)","39836.05","39854.40","39836.05","39852.10","0.04","0.04","0"
"Tue Sep 06 2022 14:16:00 GMT+0530 (India Standard Time)","39850.30","39850.30","39828.35","39830.20","-0.05","-0.06","0"
"Tue Sep 06 2022 14:17:00 GMT+0530 (India Standard Time)","39828.15","39840.35","39828.15","39830.60","0","0","0"
"Tue Sep 06 2022 14:18:00 GMT+0530 (India Standard Time)","39830.10","39837.90","39814.85","39814.85","-0.04","-0.04","0"
"Tue Sep 06 2022 14:19:00 GMT+0530 (India Standard Time)","39814.95","39814.95","39791.35","39794.10","-0.05","-0.05","0"
"Tue Sep 06 2022 14:20:00 GMT+0530 (India Standard Time)","39792.00","39801.60","39786.25","39798.85","0.01","0.01","0"
"Tue Sep 06 2022 14:21:00 GMT+0530 (India Standard Time)","39793.75","39797.35","39774.90","39777.90","-0.05","-0.05","0"
"Tue Sep 06 2022 14:22:00 GMT+0530 (India Standard Time)","39774.55","39800.75","39774.55","39800.75","0.06","0.06","0"
"Tue Sep 06 2022 14:23:00 GMT+0530 (India Standard Time)","39799.75","39814.05","39792.75","39800.60","0","0","0"
"Tue Sep 06 2022 14:24:00 GMT+0530 (India Standard Time)","39801.75","39816.10","39794.70","39811.55","0.03","0.03","0"
"Tue Sep 06 2022 14:25:00 GMT+0530 (India Standard Time)","39812.65","39825.75","39812.65","39823.80","0.03","0.03","0"
"Tue Sep 06 2022 14:26:00 GMT+0530 (India Standard Time)","39822.85","39839.10","39817.50","39826.40","0.01","0.01","0"
"Tue Sep 06 2022 14:27:00 GMT+0530 (India Standard Time)","39823.90","39835.35","39817.80","39822.85","-0.01","-0.01","0"
"Tue Sep 06 2022 14:28:00 GMT+0530 (India Standard Time)","39821.50","39828.35","39820.25","39824.20","0","0","0"
"Tue Sep 06 2022 14:29:00 GMT+0530 (India Standard Time)","39824.00","39841.00","39824.00","39831.95","0.02","0.02","0"
"Tue Sep 06 2022 14:30:00 GMT+0530 (India Standard Time)","39833.75","39833.75","39818.75","39818.75","-0.03","-0.03","0"
"Tue Sep 06 2022 14:31:00 GMT+0530 (India Standard Time)","39819.70","39829.00","39812.20","39817.85","0","0","0"
"Tue Sep 06 2022 14:32:00 GMT+0530 (India Standard Time)","39816.55","39819.85","39790.95","39801.05","-0.04","-0.04","0"
"Tue Sep 06 2022 14:33:00 GMT+0530 (India Standard Time)","39801.10","39804.70","39784.95","39796.00","-0.01","-0.01","0"
"Tue Sep 06 2022 14:34:00 GMT+0530 (India Standard Time)","39794.85","39803.40","39789.55","39795.25","0","0","0"
"Tue Sep 06 2022 14:35:00 GMT+0530 (India Standard Time)","39794.90","39807.30","39787.20","39796.75","0","0","0"
"Tue Sep 06 2022 14:36:00 GMT+0530 (India Standard Time)","39798.20","39806.80","39783.80","39783.80","-0.03","-0.03","0"
"Tue Sep 06 2022 14:37:00 GMT+0530 (India Standard Time)","39790.10","39792.30","39770.90","39773.25","-0.03","-0.03","0"
"Tue Sep 06 2022 14:38:00 GMT+0530 (India Standard Time)","39773.90","39787.30","39752.45","39752.45","-0.05","-0.05","0"
"Tue Sep 06 2022 14:39:00 GMT+0530 (India Standard Time)","39742.50","39753.50","39687.30","39693.20","-0.15","-0.15","0"
"Tue Sep 06 2022 14:40:00 GMT+0530 (India Standard Time)","39689.30","39703.00","39645.60","39645.60","-0.12","-0.12","0"
"Tue Sep 06 2022 14:41:00 GMT+0530 (India Standard Time)","39639.75","39686.00","39638.30","39684.85","0.10","0.10","0"
"Tue Sep 06 2022 14:42:00 GMT+0530 (India Standard Time)","39683.00","39683.55","39657.75","39669.80","-0.04","-0.04","0"
"Tue Sep 06 2022 14:43:00 GMT+0530 (India Standard Time)","39669.45","39689.75","39667.85","39684.45","0.04","0.04","0"
"Tue Sep 06 2022 14:44:00 GMT+0530 (India Standard Time)","39679.70","39683.10","39632.30","39633.55","-0.13","-0.13","0"
"Tue Sep 06 2022 14:45:00 GMT+0530 (India Standard Time)","39635.75","39661.55","39617.40","39659.55","0.07","0.06","0"
"Tue Sep 06 2022 14:46:00 GMT+0530 (India Standard Time)","39653.15","39685.90","39653.15","39678.25","0.05","0.05","0"
"Tue Sep 06 2022 14:47:00 GMT+0530 (India Standard Time)","39675.85","39702.05","39672.55","39701.65","0.06","0.06","0"
"Tue Sep 06 2022 14:48:00 GMT+0530 (India Standard Time)","39703.20","39710.60","39672.90","39680.95","-0.05","-0.05","0"
"Tue Sep 06 2022 14:49:00 GMT+0530 (India Standard Time)","39681.55","39694.50","39680.30","39691.05","0.03","0.02","0"
"Tue Sep 06 2022 14:50:00 GMT+0530 (India Standard Time)","39689.15","39696.95","39666.80","39666.80","-0.06","-0.06","0"
"Tue Sep 06 2022 14:51:00 GMT+0530 (India Standard Time)","39667.00","39672.10","39648.55","39660.05","-0.02","-0.02","0"
"Tue Sep 06 2022 14:52:00 GMT+0530 (India Standard Time)","39660.00","39676.95","39653.55","39676.65","0.04","0.04","0"
"Tue Sep 06 2022 14:53:00 GMT+0530 (India Standard Time)","39670.90","39687.45","39665.70","39670.30","-0.02","-0.02","0"
"Tue Sep 06 2022 14:54:00 GMT+0530 (India Standard Time)","39671.60","39704.15","39671.60","39699.15","0.07","0.07","0"
"Tue Sep 06 2022 14:55:00 GMT+0530 (India Standard Time)","39701.00","39701.60","39672.45","39672.45","-0.07","-0.07","0"
"Tue Sep 06 2022 14:56:00 GMT+0530 (India Standard Time)","39671.95","39683.00","39658.50","39666.15","-0.02","-0.02","0"
"Tue Sep 06 2022 14:57:00 GMT+0530 (India Standard Time)","39669.85","39669.85","39651.40","39666.35","0","0","0"
"Tue Sep 06 2022 14:58:00 GMT+0530 (India Standard Time)","39665.85","39673.90","39657.20","39673.90","0.02","0.02","0"
"Tue Sep 06 2022 14:59:00 GMT+0530 (India Standard Time)","39674.80","39674.80","39662.25","39662.70","-0.03","-0.03","0"
"Tue Sep 06 2022 15:00:00 GMT+0530 (India Standard Time)","39660.55","39700.40","39649.20","39666.20","0.01","0.01","0"
"Tue Sep 06 2022 15:01:00 GMT+0530 (India Standard Time)","39665.55","39666.70","39650.70","39655.25","-0.03","-0.03","0"
"Tue Sep 06 2022 15:02:00 GMT+0530 (India Standard Time)","39661.20","39669.75","39642.05","39643.15","-0.03","-0.03","0"
"Tue Sep 06 2022 15:03:00 GMT+0530 (India Standard Time)","39643.10","39655.15","39631.95","39646.75","0.01","0.01","0"
"Tue Sep 06 2022 15:04:00 GMT+0530 (India Standard Time)","39647.00","39674.90","39644.15","39674.45","0.07","0.07","0"
"Tue Sep 06 2022 15:05:00 GMT+0530 (India Standard Time)","39672.60","39690.00","39657.65","39683.65","0.02","0.02","0"
"Tue Sep 06 2022 15:06:00 GMT+0530 (India Standard Time)","39683.90","39698.70","39682.00","39685.90","0.01","0","0"
"Tue Sep 06 2022 15:07:00 GMT+0530 (India Standard Time)","39686.95","39725.40","39683.80","39717.15","0.08","0.08","0"
"Tue Sep 06 2022 15:08:00 GMT+0530 (India Standard Time)","39723.75","39747.65","39723.75","39726.45","0.02","0.02","0"
"Tue Sep 06 2022 15:09:00 GMT+0530 (India Standard Time)","39728.60","39731.15","39692.40","39706.35","-0.05","-0.05","0"
"Tue Sep 06 2022 15:10:00 GMT+0530 (India Standard Time)","39708.45","39715.70","39699.10","39700.20","-0.02","-0.02","0"
"Tue Sep 06 2022 15:11:00 GMT+0530 (India Standard Time)","39699.55","39701.85","39663.95","39663.95","-0.09","-0.09","0"
"Tue Sep 06 2022 15:12:00 GMT+0530 (India Standard Time)","39665.15","39694.30","39665.15","39686.30","0.06","0.06","0"
"Tue Sep 06 2022 15:13:00 GMT+0530 (India Standard Time)","39684.45","39685.95","39670.95","39670.95","-0.04","-0.04","0"
"Tue Sep 06 2022 15:14:00 GMT+0530 (India Standard Time)","39672.65","39674.20","39660.30","39666.60","-0.01","-0.01","0"
"Tue Sep 06 2022 15:15:00 GMT+0530 (India Standard Time)","39667.75","39685.80","39661.70","39683.95","0.04","0.04","0"
"Tue Sep 06 2022 15:16:00 GMT+0530 (India Standard Time)","39683.00","39689.85","39675.40","39675.40","-0.02","-0.02","0"
"Tue Sep 06 2022 15:17:00 GMT+0530 (India Standard Time)","39673.65","39676.15","39657.80","39662.70","-0.03","-0.03","0"
"Tue Sep 06 2022 15:18:00 GMT+0530 (India Standard Time)","39663.25","39674.20","39657.95","39658.90","-0.01","-0.01","0"
"Tue Sep 06 2022 15:19:00 GMT+0530 (India Standard Time)","39657.15","39670.35","39650.75","39653.50","-0.01","-0.01","0"
"Tue Sep 06 2022 15:20:00 GMT+0530 (India Standard Time)","39652.10","39657.30","39642.05","39642.50","-0.03","-0.03","0"
"Tue Sep 06 2022 15:21:00 GMT+0530 (India Standard Time)","39642.50","39658.45","39641.60","39656.15","0.03","0.03","0"
"Tue Sep 06 2022 15:22:00 GMT+0530 (India Standard Time)","39656.05","39660.85","39652.10","39653.70","-0.01","-0.01","0"
"Tue Sep 06 2022 15:23:00 GMT+0530 (India Standard Time)","39655.80","39657.65","39650.85","39654.70","0","0","0"
"Tue Sep 06 2022 15:24:00 GMT+0530 (India Standard Time)","39656.75","39657.05","39636.30","39639.65","-0.04","-0.04","0"
"Tue Sep 06 2022 15:25:00 GMT+0530 (India Standard Time)","39639.85","39644.50","39627.30","39627.30","-0.03","-0.03","0"
"Tue Sep 06 2022 15:26:00 GMT+0530 (India Standard Time)","39626.90","39633.45","39624.95","39629.55","0.01","0","0"
"Tue Sep 06 2022 15:27:00 GMT+0530 (India Standard Time)","39632.15","39636.20","39626.00","39631.20","0","0","0"
"Tue Sep 06 2022 15:28:00 GMT+0530 (India Standard Time)","39632.15","39640.20","39624.65","39640.20","0.02","0.02","0"
"Tue Sep 06 2022 15:29:00 GMT+0530 (India Standard Time)","39638.70","39676.20","39633.85","39673.30","0.08","0.08","0"
"Wed Sep 07 2022 09:15:00 GMT+0530 (India Standard Time)","39337.75","39468.00","39337.75","39405.00","-0.68","-0.68","0"
"Wed Sep 07 2022 09:16:00 GMT+0530 (India Standard Time)","39407.60","39407.60","39310.05","39334.95","-0.18","-0.18","0"
"Wed Sep 07 2022 09:17:00 GMT+0530 (India Standard Time)","39329.70","39409.00","39328.20","39398.35","0.16","0.16","0"
