"Date","Open","High","Low","Close"
"Fri Dec 17 2021 13:04:00 GMT+0530 (India Standard Time)","35914.30","35917.10","35885.00","35890.75"
"Fri Dec 17 2021 13:05:00 GMT+0530 (India Standard Time)","35894.25","35899.30","35870.10","35870.10"
"Fri Dec 17 2021 13:06:00 GMT+0530 (India Standard Time)","35873.90","35883.85","35867.30","35883.75"
"Fri Dec 17 2021 13:07:00 GMT+0530 (India Standard Time)","35883.70","35885.15","35865.80","35870.10"
"Fri Dec 17 2021 13:08:00 GMT+0530 (India Standard Time)","35870.50","35871.50","35855.35","35863.95"
"Fri Dec 17 2021 13:09:00 GMT+0530 (India Standard Time)","35864.20","35880.55","35861.60","35870.25"
"Fri Dec 17 2021 13:10:00 GMT+0530 (India Standard Time)","35870.70","35873.20","35850.10","35853.75"
"Fri Dec 17 2021 13:11:00 GMT+0530 (India Standard Time)","35850.45","35856.00","35846.35","35854.30"
"Fri Dec 17 2021 13:12:00 GMT+0530 (India Standard Time)","35853.15","35868.30","35851.55","35868.30"
"Fri Dec 17 2021 13:13:00 GMT+0530 (India Standard Time)","35867.95","35874.10","35852.95","35858.25"
"Fri Dec 17 2021 13:14:00 GMT+0530 (India Standard Time)","35861.15","35863.90","35848.10","35860.05"
"Fri Dec 17 2021 13:15:00 GMT+0530 (India Standard Time)","35857.65","35872.25","35855.30","35868.45"
"Fri Dec 17 2021 13:16:00 GMT+0530 (India Standard Time)","35867.00","35874.55","35862.85","35862.85"
"Fri Dec 17 2021 13:17:00 GMT+0530 (India Standard Time)","35864.45","35869.05","35861.30","35863.95"
"Fri Dec 17 2021 13:18:00 GMT+0530 (India Standard Time)","35863.40","35880.85","35862.85","35877.95"
"Fri Dec 17 2021 13:19:00 GMT+0530 (India Standard Time)","35880.25","35881.55","35859.25","35871.65"
"Fri Dec 17 2021 13:20:00 GMT+0530 (India Standard Time)","35871.65","35883.05","35867.80","35882.10"
"Fri Dec 17 2021 13:21:00 GMT+0530 (India Standard Time)","35883.00","35903.65","35879.60","35897.55"
"Fri Dec 17 2021 13:22:00 GMT+0530 (India Standard Time)","35897.80","35908.65","35894.85","35897.20"
"Fri Dec 17 2021 13:23:00 GMT+0530 (India Standard Time)","35897.15","35899.65","35878.45","35883.30"
"Fri Dec 17 2021 13:24:00 GMT+0530 (India Standard Time)","35880.40","35884.05","35872.60","35876.90"
"Fri Dec 17 2021 13:25:00 GMT+0530 (India Standard Time)","35879.20","35885.80","35876.00","35882.45"
"Fri Dec 17 2021 13:26:00 GMT+0530 (India Standard Time)","35883.90","35895.35","35881.40","35891.45"
"Fri Dec 17 2021 13:27:00 GMT+0530 (India Standard Time)","35894.95","35912.15","35894.95","35902.85"
"Fri Dec 17 2021 13:28:00 GMT+0530 (India Standard Time)","35902.85","35904.10","35882.50","35891.55"
"Fri Dec 17 2021 13:29:00 GMT+0530 (India Standard Time)","35891.10","35924.10","35888.00","35924.10"
"Fri Dec 17 2021 13:30:00 GMT+0530 (India Standard Time)","35931.80","35939.35","35917.90","35923.50"
"Fri Dec 17 2021 13:31:00 GMT+0530 (India Standard Time)","35926.35","35936.65","35915.20","35932.20"
"Fri Dec 17 2021 13:32:00 GMT+0530 (India Standard Time)","35937.50","35954.55","35912.55","35916.40"
"Fri Dec 17 2021 13:33:00 GMT+0530 (India Standard Time)","35918.40","35930.00","35879.35","35895.25"
"Fri Dec 17 2021 13:34:00 GMT+0530 (India Standard Time)","35895.55","35902.55","35886.25","35894.10"
"Fri Dec 17 2021 13:35:00 GMT+0530 (India Standard Time)","35892.60","35905.15","35891.90","35900.30"
"Fri Dec 17 2021 13:36:00 GMT+0530 (India Standard Time)","35901.55","35912.20","35894.25","35908.90"
"Fri Dec 17 2021 13:37:00 GMT+0530 (India Standard Time)","35910.10","35915.55","35896.55","35903.00"
"Fri Dec 17 2021 13:38:00 GMT+0530 (India Standard Time)","35906.00","35911.65","35892.15","35896.95"
"Fri Dec 17 2021 13:39:00 GMT+0530 (India Standard Time)","35886.80","35910.80","35886.80","35904.55"
"Fri Dec 17 2021 13:40:00 GMT+0530 (India Standard Time)","35908.55","35918.70","35892.80","35908.00"
"Fri Dec 17 2021 13:41:00 GMT+0530 (India Standard Time)","35911.25","35914.20","35888.30","35888.65"
"Fri Dec 17 2021 13:42:00 GMT+0530 (India Standard Time)","35889.65","35892.15","35855.50","35855.50"
"Fri Dec 17 2021 13:43:00 GMT+0530 (India Standard Time)","35862.25","35884.45","35850.50","35878.30"
"Fri Dec 17 2021 13:44:00 GMT+0530 (India Standard Time)","35881.10","35886.75","35875.05","35875.75"
"Fri Dec 17 2021 13:45:00 GMT+0530 (India Standard Time)","35876.85","35880.25","35846.95","35853.85"
"Fri Dec 17 2021 13:46:00 GMT+0530 (India Standard Time)","35848.40","35858.65","35834.40","35856.90"
"Fri Dec 17 2021 13:47:00 GMT+0530 (India Standard Time)","35854.70","35896.90","35851.95","35891.90"
"Fri Dec 17 2021 13:48:00 GMT+0530 (India Standard Time)","35898.95","35927.05","35898.95","35912.25"
"Fri Dec 17 2021 13:49:00 GMT+0530 (India Standard Time)","35911.85","35920.45","35898.50","35902.25"
"Fri Dec 17 2021 13:50:00 GMT+0530 (India Standard Time)","35899.85","35932.95","35899.85","35927.50"
"Fri Dec 17 2021 13:51:00 GMT+0530 (India Standard Time)","35927.95","35937.35","35910.40","35916.95"
"Fri Dec 17 2021 13:52:00 GMT+0530 (India Standard Time)","35915.95","35932.00","35915.95","35929.35"
"Fri Dec 17 2021 13:53:00 GMT+0530 (India Standard Time)","35930.95","35935.75","35918.05","35934.50"
"Fri Dec 17 2021 13:54:00 GMT+0530 (India Standard Time)","35935.05","35937.70","35918.35","35922.05"
"Fri Dec 17 2021 13:55:00 GMT+0530 (India Standard Time)","35922.75","35941.00","35914.90","35933.35"
"Fri Dec 17 2021 13:56:00 GMT+0530 (India Standard Time)","35929.10","35937.55","35915.45","35918.85"
"Fri Dec 17 2021 13:57:00 GMT+0530 (India Standard Time)","35915.15","35928.60","35914.75","35924.10"
"Fri Dec 17 2021 13:58:00 GMT+0530 (India Standard Time)","35923.00","35924.20","35900.85","35918.25"
"Fri Dec 17 2021 13:59:00 GMT+0530 (India Standard Time)","35914.80","35938.15","35913.60","35928.65"
"Fri Dec 17 2021 14:00:00 GMT+0530 (India Standard Time)","35929.10","35936.45","35926.60","35932.85"
"Fri Dec 17 2021 14:01:00 GMT+0530 (India Standard Time)","35928.55","35938.10","35926.70","35929.90"
"Fri Dec 17 2021 14:02:00 GMT+0530 (India Standard Time)","35925.00","35953.10","35919.60","35949.15"
"Fri Dec 17 2021 14:03:00 GMT+0530 (India Standard Time)","35949.45","35951.10","35933.55","35943.15"
"Fri Dec 17 2021 14:04:00 GMT+0530 (India Standard Time)","35942.15","35944.55","35866.30","35900.95"
"Fri Dec 17 2021 14:05:00 GMT+0530 (India Standard Time)","35900.35","35938.35","35900.35","35912.65"
"Fri Dec 17 2021 14:06:00 GMT+0530 (India Standard Time)","35912.85","35918.40","35895.90","35913.75"
"Fri Dec 17 2021 14:07:00 GMT+0530 (India Standard Time)","35915.55","35917.05","35905.25","35910.30"
"Fri Dec 17 2021 14:08:00 GMT+0530 (India Standard Time)","35908.35","35908.35","35885.70","35895.40"
"Fri Dec 17 2021 14:09:00 GMT+0530 (India Standard Time)","35893.65","35910.10","35866.20","35881.00"
"Fri Dec 17 2021 14:10:00 GMT+0530 (India Standard Time)","35877.50","35881.95","35865.00","35867.90"
"Fri Dec 17 2021 14:11:00 GMT+0530 (India Standard Time)","35869.40","35884.65","35860.25","35876.15"
"Fri Dec 17 2021 14:12:00 GMT+0530 (India Standard Time)","35876.25","35885.00","35874.40","35876.35"
"Fri Dec 17 2021 14:13:00 GMT+0530 (India Standard Time)","35870.60","35873.25","35846.80","35847.45"
"Fri Dec 17 2021 14:14:00 GMT+0530 (India Standard Time)","35847.45","35859.55","35837.85","35859.20"
"Fri Dec 17 2021 14:15:00 GMT+0530 (India Standard Time)","35856.65","35870.55","35821.65","35830.40"
"Fri Dec 17 2021 14:16:00 GMT+0530 (India Standard Time)","35830.90","35830.95","35812.10","35820.30"
"Fri Dec 17 2021 14:17:00 GMT+0530 (India Standard Time)","35821.75","35822.55","35788.75","35804.20"
"Fri Dec 17 2021 14:18:00 GMT+0530 (India Standard Time)","35805.25","35805.25","35763.25","35778.50"
"Fri Dec 17 2021 14:19:00 GMT+0530 (India Standard Time)","35776.15","35790.70","35773.60","35778.50"
"Fri Dec 17 2021 14:20:00 GMT+0530 (India Standard Time)","35779.50","35779.50","35762.65","35774.40"
"Fri Dec 17 2021 14:21:00 GMT+0530 (India Standard Time)","35767.90","35785.25","35765.75","35780.95"
"Fri Dec 17 2021 14:22:00 GMT+0530 (India Standard Time)","35779.70","35780.45","35768.15","35771.55"
"Fri Dec 17 2021 14:23:00 GMT+0530 (India Standard Time)","35773.10","35773.60","35752.90","35757.70"
"Fri Dec 17 2021 14:24:00 GMT+0530 (India Standard Time)","35758.00","35758.50","35748.20","35750.15"
"Fri Dec 17 2021 14:25:00 GMT+0530 (India Standard Time)","35750.45","35750.55","35723.75","35730.70"
"Fri Dec 17 2021 14:26:00 GMT+0530 (India Standard Time)","35724.80","35762.00","35722.05","35748.05"
"Fri Dec 17 2021 14:27:00 GMT+0530 (India Standard Time)","35749.60","35783.30","35747.65","35780.70"
"Fri Dec 17 2021 14:28:00 GMT+0530 (India Standard Time)","35780.00","35781.60","35766.25","35770.00"
"Fri Dec 17 2021 14:29:00 GMT+0530 (India Standard Time)","35769.75","35781.20","35767.95","35770.95"
"Fri Dec 17 2021 14:30:00 GMT+0530 (India Standard Time)","35765.00","35789.20","35765.00","35783.70"
"Fri Dec 17 2021 14:31:00 GMT+0530 (India Standard Time)","35786.25","35786.35","35768.00","35770.85"
"Fri Dec 17 2021 14:32:00 GMT+0530 (India Standard Time)","35765.80","35769.85","35744.20","35745.80"
"Fri Dec 17 2021 14:33:00 GMT+0530 (India Standard Time)","35745.80","35745.80","35721.60","35736.10"
"Fri Dec 17 2021 14:34:00 GMT+0530 (India Standard Time)","35733.55","35752.00","35723.10","35737.00"
"Fri Dec 17 2021 14:35:00 GMT+0530 (India Standard Time)","35738.05","35738.60","35719.05","35729.55"
"Fri Dec 17 2021 14:36:00 GMT+0530 (India Standard Time)","35728.20","35748.60","35727.40","35738.05"
"Fri Dec 17 2021 14:37:00 GMT+0530 (India Standard Time)","35734.65","35744.75","35722.00","35722.00"
"Fri Dec 17 2021 14:38:00 GMT+0530 (India Standard Time)","35720.70","35720.70","35685.95","35690.05"
"Fri Dec 17 2021 14:39:00 GMT+0530 (India Standard Time)","35689.75","35703.15","35685.85","35689.50"
"Fri Dec 17 2021 14:40:00 GMT+0530 (India Standard Time)","35687.30","35690.65","35671.85","35677.30"
"Fri Dec 17 2021 14:41:00 GMT+0530 (India Standard Time)","35676.10","35677.10","35655.80","35672.25"
"Fri Dec 17 2021 14:42:00 GMT+0530 (India Standard Time)","35674.20","35678.05","35649.30","35653.80"
"Fri Dec 17 2021 14:43:00 GMT+0530 (India Standard Time)","35654.80","35663.45","35649.15","35656.90"
"Fri Dec 17 2021 14:44:00 GMT+0530 (India Standard Time)","35657.30","35692.45","35652.95","35660.05"
"Fri Dec 17 2021 14:45:00 GMT+0530 (India Standard Time)","35660.40","35660.40","35627.70","35628.40"
"Fri Dec 17 2021 14:46:00 GMT+0530 (India Standard Time)","35628.25","35636.55","35610.15","35610.15"
"Fri Dec 17 2021 14:47:00 GMT+0530 (India Standard Time)","35610.70","35645.70","35607.05","35640.55"
"Fri Dec 17 2021 14:48:00 GMT+0530 (India Standard Time)","35639.20","35641.45","35619.05","35641.45"
"Fri Dec 17 2021 14:49:00 GMT+0530 (India Standard Time)","35640.55","35658.95","35628.60","35658.70"
"Fri Dec 17 2021 14:50:00 GMT+0530 (India Standard Time)","35663.90","35665.10","35648.30","35648.30"
"Fri Dec 17 2021 14:51:00 GMT+0530 (India Standard Time)","35650.80","35650.80","35639.10","35643.15"
"Fri Dec 17 2021 14:52:00 GMT+0530 (India Standard Time)","35640.20","35641.00","35625.95","35625.95"
"Fri Dec 17 2021 14:53:00 GMT+0530 (India Standard Time)","35620.85","35625.90","35595.05","35595.20"
"Fri Dec 17 2021 14:54:00 GMT+0530 (India Standard Time)","35589.95","35618.15","35589.75","35605.30"
"Fri Dec 17 2021 14:55:00 GMT+0530 (India Standard Time)","35606.95","35634.15","35601.80","35618.60"
"Fri Dec 17 2021 14:56:00 GMT+0530 (India Standard Time)","35618.05","35628.40","35612.10","35615.95"
"Fri Dec 17 2021 14:57:00 GMT+0530 (India Standard Time)","35616.55","35620.20","35599.95","35611.30"
"Fri Dec 17 2021 14:58:00 GMT+0530 (India Standard Time)","35611.80","35629.95","35607.05","35614.20"
"Fri Dec 17 2021 14:59:00 GMT+0530 (India Standard Time)","35617.30","35624.10","35611.50","35613.05"
"Fri Dec 17 2021 15:00:00 GMT+0530 (India Standard Time)","35610.00","35675.75","35610.00","35653.10"
"Fri Dec 17 2021 15:01:00 GMT+0530 (India Standard Time)","35652.60","35652.60","35600.20","35600.20"
"Fri Dec 17 2021 15:02:00 GMT+0530 (India Standard Time)","35598.05","35598.05","35576.90","35581.15"
"Fri Dec 17 2021 15:03:00 GMT+0530 (India Standard Time)","35578.40","35589.50","35559.75","35561.25"
"Fri Dec 17 2021 15:04:00 GMT+0530 (India Standard Time)","35561.20","35575.95","35539.00","35567.35"
"Fri Dec 17 2021 15:05:00 GMT+0530 (India Standard Time)","35577.15","35581.45","35541.40","35541.40"
"Fri Dec 17 2021 15:06:00 GMT+0530 (India Standard Time)","35540.90","35578.65","35537.60","35564.20"
"Fri Dec 17 2021 15:07:00 GMT+0530 (India Standard Time)","35563.50","35570.35","35560.05","35564.15"
"Fri Dec 17 2021 15:08:00 GMT+0530 (India Standard Time)","35563.00","35590.00","35559.85","35565.25"
"Fri Dec 17 2021 15:09:00 GMT+0530 (India Standard Time)","35567.10","35595.45","35560.35","35591.30"
"Fri Dec 17 2021 15:10:00 GMT+0530 (India Standard Time)","35593.10","35612.50","35589.30","35594.80"
"Fri Dec 17 2021 15:11:00 GMT+0530 (India Standard Time)","35593.95","35607.20","35593.95","35604.40"
"Fri Dec 17 2021 15:12:00 GMT+0530 (India Standard Time)","35603.15","35635.25","35603.15","35624.60"
"Fri Dec 17 2021 15:13:00 GMT+0530 (India Standard Time)","35622.95","35640.15","35622.95","35624.90"
"Fri Dec 17 2021 15:14:00 GMT+0530 (India Standard Time)","35622.35","35635.25","35613.45","35613.45"
"Fri Dec 17 2021 15:15:00 GMT+0530 (India Standard Time)","35612.20","35622.00","35609.40","35612.55"
"Fri Dec 17 2021 15:16:00 GMT+0530 (India Standard Time)","35613.35","35617.50","35604.90","35614.90"
"Fri Dec 17 2021 15:17:00 GMT+0530 (India Standard Time)","35610.30","35625.80","35607.55","35609.05"
"Fri Dec 17 2021 15:18:00 GMT+0530 (India Standard Time)","35608.90","35608.90","35586.85","35593.00"
"Fri Dec 17 2021 15:19:00 GMT+0530 (India Standard Time)","35592.05","35604.10","35590.65","35596.60"
"Fri Dec 17 2021 15:20:00 GMT+0530 (India Standard Time)","35598.70","35676.20","35598.70","35673.55"
"Fri Dec 17 2021 15:21:00 GMT+0530 (India Standard Time)","35672.60","35687.40","35659.10","35682.40"
"Fri Dec 17 2021 15:22:00 GMT+0530 (India Standard Time)","35681.95","35682.45","35654.95","35656.50"
"Fri Dec 17 2021 15:23:00 GMT+0530 (India Standard Time)","35655.05","35684.60","35655.05","35682.95"
"Fri Dec 17 2021 15:24:00 GMT+0530 (India Standard Time)","35684.95","35691.95","35675.85","35678.10"
"Fri Dec 17 2021 15:25:00 GMT+0530 (India Standard Time)","35674.85","35682.45","35646.90","35650.10"
"Fri Dec 17 2021 15:26:00 GMT+0530 (India Standard Time)","35645.35","35665.75","35645.35","35658.95"
"Fri Dec 17 2021 15:27:00 GMT+0530 (India Standard Time)","35659.70","35678.55","35655.95","35666.50"
"Fri Dec 17 2021 15:28:00 GMT+0530 (India Standard Time)","35666.90","35679.95","35657.10","35676.95"
"Fri Dec 17 2021 15:29:00 GMT+0530 (India Standard Time)","35658.05","35694.75","35658.05","35679.85"
"Mon Dec 20 2021 09:15:00 GMT+0530 (India Standard Time)","35124.35","35197.85","34958.30","34995.95"
"Mon Dec 20 2021 09:16:00 GMT+0530 (India Standard Time)","34983.35","34983.35","34906.10","34951.60"
"Mon Dec 20 2021 09:17:00 GMT+0530 (India Standard Time)","34942.20","34942.20","34862.40","34867.10"
"Mon Dec 20 2021 09:18:00 GMT+0530 (India Standard Time)","34855.00","34855.00","34795.50","34813.65"
"Mon Dec 20 2021 09:19:00 GMT+0530 (India Standard Time)","34817.35","34820.10","34776.10","34797.05"
"Mon Dec 20 2021 09:20:00 GMT+0530 (India Standard Time)","34797.90","34840.45","34784.50","34790.80"
"Mon Dec 20 2021 09:21:00 GMT+0530 (India Standard Time)","34793.45","34837.25","34745.50","34757.05"
"Mon Dec 20 2021 09:22:00 GMT+0530 (India Standard Time)","34756.80","34778.85","34729.95","34729.95"
"Mon Dec 20 2021 09:23:00 GMT+0530 (India Standard Time)","34725.50","34728.10","34617.15","34628.80"
"Mon Dec 20 2021 09:24:00 GMT+0530 (India Standard Time)","34627.15","34683.15","34611.30","34678.70"
"Mon Dec 20 2021 09:25:00 GMT+0530 (India Standard Time)","34690.85","34746.55","34627.55","34679.30"
"Mon Dec 20 2021 09:26:00 GMT+0530 (India Standard Time)","34680.65","34691.70","34638.35","34658.55"
"Mon Dec 20 2021 09:27:00 GMT+0530 (India Standard Time)","34659.70","34699.00","34650.35","34697.45"
"Mon Dec 20 2021 09:28:00 GMT+0530 (India Standard Time)","34696.30","34722.85","34664.20","34664.20"
"Mon Dec 20 2021 09:29:00 GMT+0530 (India Standard Time)","34663.65","34665.00","34585.20","34610.85"
"Mon Dec 20 2021 09:30:00 GMT+0530 (India Standard Time)","34608.80","34615.50","34582.25","34602.25"
"Mon Dec 20 2021 09:31:00 GMT+0530 (India Standard Time)","34610.45","34622.80","34558.15","34599.50"
"Mon Dec 20 2021 09:32:00 GMT+0530 (India Standard Time)","34595.15","34641.15","34586.35","34637.10"
"Mon Dec 20 2021 09:33:00 GMT+0530 (India Standard Time)","34640.90","34703.40","34640.90","34703.40"
"Mon Dec 20 2021 09:34:00 GMT+0530 (India Standard Time)","34707.15","34720.70","34665.80","34706.15"
"Mon Dec 20 2021 09:35:00 GMT+0530 (India Standard Time)","34705.65","34727.40","34677.10","34702.75"
"Mon Dec 20 2021 09:36:00 GMT+0530 (India Standard Time)","34704.40","34721.15","34676.45","34696.75"
"Mon Dec 20 2021 09:37:00 GMT+0530 (India Standard Time)","34692.70","34709.90","34683.40","34708.65"
"Mon Dec 20 2021 09:38:00 GMT+0530 (India Standard Time)","34704.60","34721.05","34634.45","34634.45"
"Mon Dec 20 2021 09:39:00 GMT+0530 (India Standard Time)","34640.40","34648.75","34604.15","34620.70"
"Mon Dec 20 2021 09:40:00 GMT+0530 (India Standard Time)","34615.75","34642.90","34597.35","34627.20"
"Mon Dec 20 2021 09:41:00 GMT+0530 (India Standard Time)","34625.70","34687.35","34622.80","34687.35"
"Mon Dec 20 2021 09:42:00 GMT+0530 (India Standard Time)","34680.65","34680.65","34605.80","34605.80"
"Mon Dec 20 2021 09:43:00 GMT+0530 (India Standard Time)","34602.10","34610.55","34581.60","34594.95"
"Mon Dec 20 2021 09:44:00 GMT+0530 (India Standard Time)","34596.80","34643.35","34587.40","34634.20"
"Mon Dec 20 2021 09:45:00 GMT+0530 (India Standard Time)","34633.75","34633.75","34603.95","34614.00"
"Mon Dec 20 2021 09:46:00 GMT+0530 (India Standard Time)","34616.95","34624.65","34585.85","34619.65"
"Mon Dec 20 2021 09:47:00 GMT+0530 (India Standard Time)","34616.85","34648.80","34605.30","34631.90"
"Mon Dec 20 2021 09:48:00 GMT+0530 (India Standard Time)","34629.55","34639.25","34609.50","34629.00"
"Mon Dec 20 2021 09:49:00 GMT+0530 (India Standard Time)","34625.65","34628.95","34586.40","34593.60"
"Mon Dec 20 2021 09:50:00 GMT+0530 (India Standard Time)","34593.60","34602.90","34581.65","34581.65"
"Mon Dec 20 2021 09:51:00 GMT+0530 (India Standard Time)","34572.85","34612.45","34528.05","34612.45"
"Mon Dec 20 2021 09:52:00 GMT+0530 (India Standard Time)","34610.15","34627.10","34604.15","34608.95"
"Mon Dec 20 2021 09:53:00 GMT+0530 (India Standard Time)","34606.45","34629.30","34605.20","34623.50"
"Mon Dec 20 2021 09:54:00 GMT+0530 (India Standard Time)","34623.20","34623.20","34596.75","34615.35"
"Mon Dec 20 2021 09:55:00 GMT+0530 (India Standard Time)","34617.05","34624.25","34598.05","34603.75"
"Mon Dec 20 2021 09:56:00 GMT+0530 (India Standard Time)","34602.70","34612.15","34597.35","34598.95"
"Mon Dec 20 2021 09:57:00 GMT+0530 (India Standard Time)","34598.05","34606.60","34583.10","34605.85"
"Mon Dec 20 2021 09:58:00 GMT+0530 (India Standard Time)","34601.50","34608.80","34581.65","34594.75"
"Mon Dec 20 2021 09:59:00 GMT+0530 (India Standard Time)","34592.65","34604.80","34590.50","34594.80"
"Mon Dec 20 2021 10:00:00 GMT+0530 (India Standard Time)","34592.85","34594.70","34574.50","34594.70"
"Mon Dec 20 2021 10:01:00 GMT+0530 (India Standard Time)","34591.65","34595.05","34507.70","34511.40"
"Mon Dec 20 2021 10:02:00 GMT+0530 (India Standard Time)","34511.80","34555.35","34502.85","34545.75"
"Mon Dec 20 2021 10:03:00 GMT+0530 (India Standard Time)","34547.95","34568.55","34520.10","34521.15"
"Mon Dec 20 2021 10:04:00 GMT+0530 (India Standard Time)","34521.05","34547.70","34518.85","34533.75"
"Mon Dec 20 2021 10:05:00 GMT+0530 (India Standard Time)","34540.65","34554.70","34531.75","34541.50"
"Mon Dec 20 2021 10:06:00 GMT+0530 (India Standard Time)","34541.30","34556.60","34522.50","34522.50"
"Mon Dec 20 2021 10:07:00 GMT+0530 (India Standard Time)","34522.30","34539.00","34520.65","34530.05"
"Mon Dec 20 2021 10:08:00 GMT+0530 (India Standard Time)","34526.95","34526.95","34493.05","34504.00"
"Mon Dec 20 2021 10:09:00 GMT+0530 (India Standard Time)","34504.80","34508.95","34452.25","34458.45"
"Mon Dec 20 2021 10:10:00 GMT+0530 (India Standard Time)","34459.30","34468.60","34433.80","34441.50"
"Mon Dec 20 2021 10:11:00 GMT+0530 (India Standard Time)","34438.25","34443.35","34417.35","34432.80"
"Mon Dec 20 2021 10:12:00 GMT+0530 (India Standard Time)","34432.80","34432.80","34404.60","34406.80"
"Mon Dec 20 2021 10:13:00 GMT+0530 (India Standard Time)","34403.90","34404.55","34347.80","34347.80"
"Mon Dec 20 2021 10:14:00 GMT+0530 (India Standard Time)","34347.40","34355.55","34318.85","34341.85"
"Mon Dec 20 2021 10:15:00 GMT+0530 (India Standard Time)","34344.50","34344.50","34282.25","34324.95"
"Mon Dec 20 2021 10:16:00 GMT+0530 (India Standard Time)","34327.65","34348.90","34311.65","34311.65"
"Mon Dec 20 2021 10:17:00 GMT+0530 (India Standard Time)","34309.80","34333.65","34306.50","34333.55"
"Mon Dec 20 2021 10:18:00 GMT+0530 (India Standard Time)","34329.70","34336.20","34286.60","34288.00"
"Mon Dec 20 2021 10:19:00 GMT+0530 (India Standard Time)","34285.50","34316.85","34285.45","34310.60"
"Mon Dec 20 2021 10:20:00 GMT+0530 (India Standard Time)","34310.70","34310.70","34280.40","34280.80"
"Mon Dec 20 2021 10:21:00 GMT+0530 (India Standard Time)","34279.50","34315.45","34277.60","34302.85"
"Mon Dec 20 2021 10:22:00 GMT+0530 (India Standard Time)","34301.70","34312.85","34296.20","34300.20"
"Mon Dec 20 2021 10:23:00 GMT+0530 (India Standard Time)","34303.30","34314.60","34255.15","34261.15"
"Mon Dec 20 2021 10:24:00 GMT+0530 (India Standard Time)","34263.60","34263.60","34241.40","34244.10"
"Mon Dec 20 2021 10:25:00 GMT+0530 (India Standard Time)","34249.80","34298.90","34241.85","34280.30"
"Mon Dec 20 2021 10:26:00 GMT+0530 (India Standard Time)","34284.10","34291.00","34247.65","34252.80"
"Mon Dec 20 2021 10:27:00 GMT+0530 (India Standard Time)","34258.05","34288.25","34257.00","34267.65"
"Mon Dec 20 2021 10:28:00 GMT+0530 (India Standard Time)","34274.10","34289.20","34265.45","34277.00"
"Mon Dec 20 2021 10:29:00 GMT+0530 (India Standard Time)","34277.15","34324.95","34275.05","34308.90"
"Mon Dec 20 2021 10:30:00 GMT+0530 (India Standard Time)","34304.95","34333.65","34260.40","34326.70"
"Mon Dec 20 2021 10:31:00 GMT+0530 (India Standard Time)","34331.85","34362.35","34331.80","34361.45"
"Mon Dec 20 2021 10:32:00 GMT+0530 (India Standard Time)","34361.50","34384.00","34348.45","34354.75"
"Mon Dec 20 2021 10:33:00 GMT+0530 (India Standard Time)","34354.65","34369.35","34332.65","34364.65"
"Mon Dec 20 2021 10:34:00 GMT+0530 (India Standard Time)","34369.05","34383.20","34348.05","34379.95"
"Mon Dec 20 2021 10:35:00 GMT+0530 (India Standard Time)","34379.30","34399.20","34347.35","34397.65"
"Mon Dec 20 2021 10:36:00 GMT+0530 (India Standard Time)","34380.35","34418.30","34380.35","34402.85"
"Mon Dec 20 2021 10:37:00 GMT+0530 (India Standard Time)","34410.65","34440.90","34380.20","34414.15"
"Mon Dec 20 2021 10:38:00 GMT+0530 (India Standard Time)","34410.85","34452.85","34410.50","34417.60"
"Mon Dec 20 2021 10:39:00 GMT+0530 (India Standard Time)","34420.45","34420.45","34385.65","34408.30"
"Mon Dec 20 2021 10:40:00 GMT+0530 (India Standard Time)","34410.50","34442.10","34395.05","34437.95"
"Mon Dec 20 2021 10:41:00 GMT+0530 (India Standard Time)","34442.30","34455.25","34416.40","34447.50"
"Mon Dec 20 2021 10:42:00 GMT+0530 (India Standard Time)","34454.70","34461.10","34416.15","34427.00"
"Mon Dec 20 2021 10:43:00 GMT+0530 (India Standard Time)","34431.90","34445.25","34417.70","34420.35"
"Mon Dec 20 2021 10:44:00 GMT+0530 (India Standard Time)","34420.05","34442.30","34420.05","34436.45"
"Mon Dec 20 2021 10:45:00 GMT+0530 (India Standard Time)","34437.30","34448.15","34402.95","34417.05"
"Mon Dec 20 2021 10:46:00 GMT+0530 (India Standard Time)","34419.95","34435.25","34412.55","34431.45"
"Mon Dec 20 2021 10:47:00 GMT+0530 (India Standard Time)","34430.30","34455.30","34430.30","34435.60"
"Mon Dec 20 2021 10:48:00 GMT+0530 (India Standard Time)","34438.95","34453.60","34429.30","34432.65"
"Mon Dec 20 2021 10:49:00 GMT+0530 (India Standard Time)","34434.05","34475.55","34426.50","34475.55"
"Mon Dec 20 2021 10:50:00 GMT+0530 (India Standard Time)","34474.10","34475.75","34450.50","34459.25"
"Mon Dec 20 2021 10:51:00 GMT+0530 (India Standard Time)","34458.55","34465.65","34441.00","34443.75"
"Mon Dec 20 2021 10:52:00 GMT+0530 (India Standard Time)","34444.95","34453.40","34393.00","34424.40"
"Mon Dec 20 2021 10:53:00 GMT+0530 (India Standard Time)","34422.40","34430.75","34397.05","34397.05"
"Mon Dec 20 2021 10:54:00 GMT+0530 (India Standard Time)","34400.00","34410.45","34378.45","34378.65"
"Mon Dec 20 2021 10:55:00 GMT+0530 (India Standard Time)","34378.10","34379.40","34341.70","34352.85"
"Mon Dec 20 2021 10:56:00 GMT+0530 (India Standard Time)","34353.85","34365.50","34341.60","34355.60"
"Mon Dec 20 2021 10:57:00 GMT+0530 (India Standard Time)","34360.65","34375.85","34355.00","34361.20"
