"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 31 2023 12:24:00 GMT+0530 (India Standard Time)","42967.20","42972.00","42960.75","42962.25","-0.01","-0.01","0"
"Tue Oct 31 2023 12:25:00 GMT+0530 (India Standard Time)","42961.95","42968.55","42955.85","42962.90","0","0","0"
"Tue Oct 31 2023 12:26:00 GMT+0530 (India Standard Time)","42962.75","42963.50","42942.40","42943.75","-0.04","-0.05","0"
"Tue Oct 31 2023 12:27:00 GMT+0530 (India Standard Time)","42942.85","42948.35","42938.85","42939.20","-0.01","-0.01","0"
"Tue Oct 31 2023 12:28:00 GMT+0530 (India Standard Time)","42939.20","42945.50","42937.75","42943.30","0.01","0.01","0"
"Tue Oct 31 2023 12:29:00 GMT+0530 (India Standard Time)","42944.45","42944.45","42921.05","42921.80","-0.05","-0.05","0"
"Tue Oct 31 2023 12:30:00 GMT+0530 (India Standard Time)","42921.85","42940.95","42921.85","42935.30","0.03","0.03","0"
"Tue Oct 31 2023 12:31:00 GMT+0530 (India Standard Time)","42933.25","42952.15","42933.25","42950.20","0.03","0.03","0"
"Tue Oct 31 2023 12:32:00 GMT+0530 (India Standard Time)","42948.15","42955.05","42945.30","42947.05","-0.01","-0.01","0"
"Tue Oct 31 2023 12:33:00 GMT+0530 (India Standard Time)","42947.75","42953.40","42947.00","42951.95","0.01","0.01","0"
"Tue Oct 31 2023 12:34:00 GMT+0530 (India Standard Time)","42951.50","42957.95","42949.70","42952.55","0","0","0"
"Tue Oct 31 2023 12:35:00 GMT+0530 (India Standard Time)","42957.55","42963.30","42953.30","42955.85","0.01","0.01","0"
"Tue Oct 31 2023 12:36:00 GMT+0530 (India Standard Time)","42955.35","42961.10","42944.95","42958.45","0.01","0.01","0"
"Tue Oct 31 2023 12:37:00 GMT+0530 (India Standard Time)","42957.15","42965.40","42952.70","42959.30","0","0","0"
"Tue Oct 31 2023 12:38:00 GMT+0530 (India Standard Time)","42961.15","42961.15","42946.85","42949.30","-0.02","-0.02","0"
"Tue Oct 31 2023 12:39:00 GMT+0530 (India Standard Time)","42948.75","42971.10","42948.75","42968.25","0.04","0.04","0"
"Tue Oct 31 2023 12:40:00 GMT+0530 (India Standard Time)","42965.65","42983.85","42964.00","42980.15","0.03","0.03","0"
"Tue Oct 31 2023 12:41:00 GMT+0530 (India Standard Time)","42980.05","42985.25","42973.90","42978.35","0","0","0"
"Tue Oct 31 2023 12:42:00 GMT+0530 (India Standard Time)","42974.75","42974.80","42957.45","42960.95","-0.04","-0.04","0"
"Tue Oct 31 2023 12:43:00 GMT+0530 (India Standard Time)","42960.05","42963.55","42957.70","42961.50","0","0","0"
"Tue Oct 31 2023 12:44:00 GMT+0530 (India Standard Time)","42961.65","42975.15","42959.60","42971.90","0.02","0.02","0"
"Tue Oct 31 2023 12:45:00 GMT+0530 (India Standard Time)","42972.15","42975.50","42952.35","42952.35","-0.05","-0.05","0"
"Tue Oct 31 2023 12:46:00 GMT+0530 (India Standard Time)","42954.95","42962.55","42951.60","42952.55","0","0","0"
"Tue Oct 31 2023 12:47:00 GMT+0530 (India Standard Time)","42951.05","42954.45","42940.85","42942.60","-0.02","-0.02","0"
"Tue Oct 31 2023 12:48:00 GMT+0530 (India Standard Time)","42940.75","42945.30","42923.90","42923.90","-0.04","-0.04","0"
"Tue Oct 31 2023 12:49:00 GMT+0530 (India Standard Time)","42925.85","42938.85","42925.85","42935.50","0.03","0.03","0"
"Tue Oct 31 2023 12:50:00 GMT+0530 (India Standard Time)","42939.70","42954.95","42937.90","42954.25","0.04","0.04","0"
"Tue Oct 31 2023 12:51:00 GMT+0530 (India Standard Time)","42951.95","42965.10","42948.30","42962.25","0.02","0.02","0"
"Tue Oct 31 2023 12:52:00 GMT+0530 (India Standard Time)","42959.10","42963.55","42953.55","42954.85","-0.02","-0.02","0"
"Tue Oct 31 2023 12:53:00 GMT+0530 (India Standard Time)","42952.80","42956.35","42945.45","42950.10","-0.01","-0.01","0"
"Tue Oct 31 2023 12:54:00 GMT+0530 (India Standard Time)","42948.40","42965.45","42948.40","42965.45","0.04","0.04","0"
"Tue Oct 31 2023 12:55:00 GMT+0530 (India Standard Time)","42962.75","42970.60","42962.40","42970.15","0.01","0.01","0"
"Tue Oct 31 2023 12:56:00 GMT+0530 (India Standard Time)","42968.90","42982.80","42967.20","42973.30","0.01","0.01","0"
"Tue Oct 31 2023 12:57:00 GMT+0530 (India Standard Time)","42973.55","42985.30","42969.55","42980.05","0.02","0.02","0"
"Tue Oct 31 2023 12:58:00 GMT+0530 (India Standard Time)","42980.40","42982.00","42954.15","42954.15","-0.06","-0.06","0"
"Tue Oct 31 2023 12:59:00 GMT+0530 (India Standard Time)","42954.70","42958.00","42940.60","42940.60","-0.03","-0.03","0"
"Tue Oct 31 2023 13:00:00 GMT+0530 (India Standard Time)","42940.45","42945.05","42929.85","42933.60","-0.02","-0.02","0"
"Tue Oct 31 2023 13:01:00 GMT+0530 (India Standard Time)","42931.55","42948.65","42930.00","42940.10","0.02","0.01","0"
"Tue Oct 31 2023 13:02:00 GMT+0530 (India Standard Time)","42940.70","42955.40","42936.50","42951.30","0.03","0.03","0"
"Tue Oct 31 2023 13:03:00 GMT+0530 (India Standard Time)","42953.05","42953.05","42938.20","42945.30","-0.01","-0.01","0"
"Tue Oct 31 2023 13:04:00 GMT+0530 (India Standard Time)","42944.70","42972.10","42933.40","42968.40","0.05","0.05","0"
"Tue Oct 31 2023 13:05:00 GMT+0530 (India Standard Time)","42966.80","42974.00","42962.05","42965.55","-0.01","-0.01","0"
"Tue Oct 31 2023 13:06:00 GMT+0530 (India Standard Time)","42973.50","42994.15","42958.85","42994.05","0.07","0.07","0"
"Tue Oct 31 2023 13:07:00 GMT+0530 (India Standard Time)","42995.35","43021.60","42989.10","43005.85","0.03","0.03","0"
"Tue Oct 31 2023 13:08:00 GMT+0530 (India Standard Time)","43003.30","43005.10","42986.10","43001.80","-0.01","-0.01","0"
"Tue Oct 31 2023 13:09:00 GMT+0530 (India Standard Time)","43002.65","43025.35","42998.95","43014.75","0.03","0.03","0"
"Tue Oct 31 2023 13:10:00 GMT+0530 (India Standard Time)","43009.20","43040.50","43007.85","43018.00","0.01","0.01","0"
"Tue Oct 31 2023 13:11:00 GMT+0530 (India Standard Time)","43020.70","43052.50","43020.70","43033.95","0.04","0.04","0"
"Tue Oct 31 2023 13:12:00 GMT+0530 (India Standard Time)","43025.55","43029.10","43010.40","43017.95","-0.04","-0.04","0"
"Tue Oct 31 2023 13:13:00 GMT+0530 (India Standard Time)","43015.15","43019.75","43005.50","43010.70","-0.02","-0.02","0"
"Tue Oct 31 2023 13:14:00 GMT+0530 (India Standard Time)","43008.70","43014.65","43004.85","43004.85","-0.01","-0.01","0"
"Tue Oct 31 2023 13:15:00 GMT+0530 (India Standard Time)","43003.65","43019.80","43003.65","43013.30","0.02","0.02","0"
"Tue Oct 31 2023 13:16:00 GMT+0530 (India Standard Time)","43011.65","43013.85","42999.25","43003.35","-0.02","-0.02","0"
"Tue Oct 31 2023 13:17:00 GMT+0530 (India Standard Time)","43000.50","43007.35","42988.35","42990.50","-0.03","-0.03","0"
"Tue Oct 31 2023 13:18:00 GMT+0530 (India Standard Time)","42989.05","43012.15","42988.95","43012.15","0.05","0.05","0"
"Tue Oct 31 2023 13:19:00 GMT+0530 (India Standard Time)","43010.30","43018.05","43006.65","43012.95","0","0","0"
"Tue Oct 31 2023 13:20:00 GMT+0530 (India Standard Time)","43013.65","43016.00","43000.25","43010.60","-0.01","-0.01","0"
"Tue Oct 31 2023 13:21:00 GMT+0530 (India Standard Time)","43009.35","43009.35","42994.80","42999.65","-0.03","-0.03","0"
"Tue Oct 31 2023 13:22:00 GMT+0530 (India Standard Time)","42998.85","43002.65","42977.05","42979.70","-0.05","-0.05","0"
"Tue Oct 31 2023 13:23:00 GMT+0530 (India Standard Time)","42982.45","42989.20","42977.00","42987.45","0.02","0.02","0"
"Tue Oct 31 2023 13:24:00 GMT+0530 (India Standard Time)","42986.25","42995.90","42973.30","42974.30","-0.03","-0.03","0"
"Tue Oct 31 2023 13:25:00 GMT+0530 (India Standard Time)","42970.30","42977.20","42957.85","42957.85","-0.04","-0.04","0"
"Tue Oct 31 2023 13:26:00 GMT+0530 (India Standard Time)","42961.45","42973.90","42958.10","42969.50","0.03","0.03","0"
"Tue Oct 31 2023 13:27:00 GMT+0530 (India Standard Time)","42968.60","42982.95","42965.70","42977.45","0.02","0.02","0"
"Tue Oct 31 2023 13:28:00 GMT+0530 (India Standard Time)","42977.15","43003.40","42974.20","43003.40","0.06","0.06","0"
"Tue Oct 31 2023 13:29:00 GMT+0530 (India Standard Time)","42996.15","43023.55","42992.60","43023.55","0.05","0.05","0"
"Tue Oct 31 2023 13:30:00 GMT+0530 (India Standard Time)","43022.40","43035.45","43017.25","43027.90","0.01","0.01","0"
"Tue Oct 31 2023 13:31:00 GMT+0530 (India Standard Time)","43029.35","43029.35","43008.45","43008.55","-0.04","-0.05","0"
"Tue Oct 31 2023 13:32:00 GMT+0530 (India Standard Time)","43007.05","43008.00","42988.95","42993.40","-0.04","-0.04","0"
"Tue Oct 31 2023 13:33:00 GMT+0530 (India Standard Time)","42993.85","42994.10","42979.35","42987.95","-0.01","-0.01","0"
"Tue Oct 31 2023 13:34:00 GMT+0530 (India Standard Time)","42987.00","42992.10","42963.75","42967.80","-0.05","-0.05","0"
"Tue Oct 31 2023 13:35:00 GMT+0530 (India Standard Time)","42970.50","42982.55","42962.70","42980.40","0.03","0.03","0"
"Tue Oct 31 2023 13:36:00 GMT+0530 (India Standard Time)","42976.85","42994.55","42967.55","42992.45","0.03","0.03","0"
"Tue Oct 31 2023 13:37:00 GMT+0530 (India Standard Time)","42988.60","42993.00","42976.50","42982.95","-0.02","-0.02","0"
"Tue Oct 31 2023 13:38:00 GMT+0530 (India Standard Time)","42980.55","42986.05","42973.30","42985.45","0.01","0.01","0"
"Tue Oct 31 2023 13:39:00 GMT+0530 (India Standard Time)","42984.55","42992.35","42981.15","42990.65","0.01","0.01","0"
"Tue Oct 31 2023 13:40:00 GMT+0530 (India Standard Time)","42986.65","42997.95","42977.40","42995.70","0.01","0.01","0"
"Tue Oct 31 2023 13:41:00 GMT+0530 (India Standard Time)","42995.05","42995.05","42984.35","42985.65","-0.02","-0.02","0"
"Tue Oct 31 2023 13:42:00 GMT+0530 (India Standard Time)","42986.15","42992.85","42986.15","42988.80","0.01","0.01","0"
"Tue Oct 31 2023 13:43:00 GMT+0530 (India Standard Time)","42989.25","43000.45","42987.10","42993.50","0.01","0.01","0"
"Tue Oct 31 2023 13:44:00 GMT+0530 (India Standard Time)","42989.35","42998.40","42983.10","42996.85","0.01","0.01","0"
"Tue Oct 31 2023 13:45:00 GMT+0530 (India Standard Time)","42997.55","42998.05","42984.75","42997.60","0","0","0"
"Tue Oct 31 2023 13:46:00 GMT+0530 (India Standard Time)","42996.65","43006.80","42991.65","43004.15","0.02","0.01","0"
"Tue Oct 31 2023 13:47:00 GMT+0530 (India Standard Time)","43004.60","43011.30","42991.80","42998.25","-0.01","-0.01","0"
"Tue Oct 31 2023 13:48:00 GMT+0530 (India Standard Time)","42996.45","43000.75","42974.70","42984.35","-0.03","-0.03","0"
"Tue Oct 31 2023 13:49:00 GMT+0530 (India Standard Time)","42983.75","42983.75","42964.80","42974.85","-0.02","-0.02","0"
"Tue Oct 31 2023 13:50:00 GMT+0530 (India Standard Time)","42970.60","42974.95","42961.40","42969.25","-0.01","-0.01","0"
"Tue Oct 31 2023 13:51:00 GMT+0530 (India Standard Time)","42967.00","42986.55","42966.55","42979.80","0.02","0.02","0"
"Tue Oct 31 2023 13:52:00 GMT+0530 (India Standard Time)","42981.80","42982.70","42964.90","42977.50","-0.01","-0.01","0"
"Tue Oct 31 2023 13:53:00 GMT+0530 (India Standard Time)","42976.35","42980.80","42967.75","42974.10","-0.01","-0.01","0"
"Tue Oct 31 2023 13:54:00 GMT+0530 (India Standard Time)","42974.70","42977.90","42966.10","42970.00","-0.01","-0.01","0"
"Tue Oct 31 2023 13:55:00 GMT+0530 (India Standard Time)","42973.65","42980.55","42965.50","42973.00","0.01","0.01","0"
"Tue Oct 31 2023 13:56:00 GMT+0530 (India Standard Time)","42969.25","42974.70","42952.55","42971.40","0","0","0"
"Tue Oct 31 2023 13:57:00 GMT+0530 (India Standard Time)","42968.95","42970.80","42956.50","42964.40","-0.02","-0.02","0"
"Tue Oct 31 2023 13:58:00 GMT+0530 (India Standard Time)","42964.70","42968.10","42954.50","42958.65","-0.01","-0.01","0"
"Tue Oct 31 2023 13:59:00 GMT+0530 (India Standard Time)","42955.60","42963.65","42950.85","42962.40","0.01","0.01","0"
"Tue Oct 31 2023 14:00:00 GMT+0530 (India Standard Time)","42963.35","42963.50","42942.30","42954.05","-0.02","-0.02","0"
"Tue Oct 31 2023 14:01:00 GMT+0530 (India Standard Time)","42951.70","42965.25","42950.35","42961.00","0.02","0.02","0"
"Tue Oct 31 2023 14:02:00 GMT+0530 (India Standard Time)","42962.50","42977.45","42960.15","42970.95","0.02","0.02","0"
"Tue Oct 31 2023 14:03:00 GMT+0530 (India Standard Time)","42969.25","42974.80","42961.05","42969.95","0","0","0"
"Tue Oct 31 2023 14:04:00 GMT+0530 (India Standard Time)","42971.65","42972.60","42963.15","42970.60","0","0","0"
"Tue Oct 31 2023 14:05:00 GMT+0530 (India Standard Time)","42970.35","42982.40","42967.55","42980.95","0.02","0.02","0"
"Tue Oct 31 2023 14:06:00 GMT+0530 (India Standard Time)","42977.05","42988.65","42975.70","42987.75","0.02","0.02","0"
"Tue Oct 31 2023 14:07:00 GMT+0530 (India Standard Time)","42986.20","42987.60","42977.85","42982.20","-0.01","-0.01","0"
"Tue Oct 31 2023 14:08:00 GMT+0530 (India Standard Time)","42981.45","42988.80","42978.65","42985.35","0.01","0.01","0"
"Tue Oct 31 2023 14:09:00 GMT+0530 (India Standard Time)","42984.05","42985.30","42977.15","42984.15","0","0","0"
"Tue Oct 31 2023 14:10:00 GMT+0530 (India Standard Time)","42981.80","43000.40","42979.10","42997.15","0.03","0.03","0"
"Tue Oct 31 2023 14:11:00 GMT+0530 (India Standard Time)","42993.95","43008.20","42990.30","42996.15","0","0","0"
"Tue Oct 31 2023 14:12:00 GMT+0530 (India Standard Time)","42996.80","42998.05","42984.70","42990.90","-0.01","-0.01","0"
"Tue Oct 31 2023 14:13:00 GMT+0530 (India Standard Time)","42991.75","42994.60","42982.75","42993.40","0.01","0.01","0"
"Tue Oct 31 2023 14:14:00 GMT+0530 (India Standard Time)","42993.10","42993.25","42983.30","42993.10","0","0","0"
"Tue Oct 31 2023 14:15:00 GMT+0530 (India Standard Time)","42990.35","42995.75","42984.90","42994.80","0","0","0"
"Tue Oct 31 2023 14:16:00 GMT+0530 (India Standard Time)","42991.10","42996.35","42981.60","42985.30","-0.02","-0.02","0"
"Tue Oct 31 2023 14:17:00 GMT+0530 (India Standard Time)","42983.40","43002.80","42980.20","42996.00","0.02","0.02","0"
"Tue Oct 31 2023 14:18:00 GMT+0530 (India Standard Time)","42995.40","43012.80","42995.40","43005.65","0.02","0.02","0"
"Tue Oct 31 2023 14:19:00 GMT+0530 (India Standard Time)","43004.20","43004.65","42995.25","43003.80","0","0","0"
"Tue Oct 31 2023 14:20:00 GMT+0530 (India Standard Time)","43002.10","43012.25","42996.25","42997.00","-0.02","-0.02","0"
"Tue Oct 31 2023 14:21:00 GMT+0530 (India Standard Time)","42998.60","43007.40","42992.25","43007.40","0.02","0.02","0"
"Tue Oct 31 2023 14:22:00 GMT+0530 (India Standard Time)","43009.10","43009.70","43002.15","43008.70","0","0","0"
"Tue Oct 31 2023 14:23:00 GMT+0530 (India Standard Time)","43007.40","43032.95","43001.20","43026.70","0.04","0.04","0"
"Tue Oct 31 2023 14:24:00 GMT+0530 (India Standard Time)","43023.25","43035.20","43016.55","43029.90","0.01","0.01","0"
"Tue Oct 31 2023 14:25:00 GMT+0530 (India Standard Time)","43031.20","43034.05","43018.10","43027.55","-0.01","-0.01","0"
"Tue Oct 31 2023 14:26:00 GMT+0530 (India Standard Time)","43026.25","43027.55","43005.30","43007.25","-0.05","-0.05","0"
"Tue Oct 31 2023 14:27:00 GMT+0530 (India Standard Time)","43008.00","43022.80","43007.65","43016.00","0.02","0.02","0"
"Tue Oct 31 2023 14:28:00 GMT+0530 (India Standard Time)","43013.90","43022.10","43009.40","43022.10","0.01","0.01","0"
"Tue Oct 31 2023 14:29:00 GMT+0530 (India Standard Time)","43021.80","43043.50","43019.30","43043.50","0.05","0.05","0"
"Tue Oct 31 2023 14:30:00 GMT+0530 (India Standard Time)","43044.15","43073.90","43037.70","43070.15","0.06","0.06","0"
"Tue Oct 31 2023 14:31:00 GMT+0530 (India Standard Time)","43069.15","43086.40","43055.70","43083.55","0.03","0.03","0"
"Tue Oct 31 2023 14:32:00 GMT+0530 (India Standard Time)","43082.00","43085.40","43068.05","43073.90","-0.02","-0.02","0"
"Tue Oct 31 2023 14:33:00 GMT+0530 (India Standard Time)","43070.00","43077.95","43054.70","43064.15","-0.02","-0.02","0"
"Tue Oct 31 2023 14:34:00 GMT+0530 (India Standard Time)","43062.05","43083.15","43061.55","43063.85","0","0","0"
"Tue Oct 31 2023 14:35:00 GMT+0530 (India Standard Time)","43063.85","43071.70","43042.65","43049.20","-0.03","-0.03","0"
"Tue Oct 31 2023 14:36:00 GMT+0530 (India Standard Time)","43048.05","43048.70","43023.80","43026.50","-0.05","-0.05","0"
"Tue Oct 31 2023 14:37:00 GMT+0530 (India Standard Time)","43023.20","43027.45","43006.40","43016.90","-0.02","-0.02","0"
"Tue Oct 31 2023 14:38:00 GMT+0530 (India Standard Time)","43016.70","43021.10","43003.30","43011.95","-0.01","-0.01","0"
"Tue Oct 31 2023 14:39:00 GMT+0530 (India Standard Time)","43009.25","43029.25","43008.00","43008.90","-0.01","-0.01","0"
"Tue Oct 31 2023 14:40:00 GMT+0530 (India Standard Time)","43012.95","43022.35","42996.35","43022.10","0.03","0.03","0"
"Tue Oct 31 2023 14:41:00 GMT+0530 (India Standard Time)","43019.75","43037.45","43011.75","43035.10","0.03","0.03","0"
"Tue Oct 31 2023 14:42:00 GMT+0530 (India Standard Time)","43029.00","43041.70","43028.00","43034.55","0","0","0"
"Tue Oct 31 2023 14:43:00 GMT+0530 (India Standard Time)","43028.00","43034.00","43017.70","43026.90","-0.02","-0.02","0"
"Tue Oct 31 2023 14:44:00 GMT+0530 (India Standard Time)","43023.40","43029.50","43015.90","43027.10","0","0","0"
"Tue Oct 31 2023 14:45:00 GMT+0530 (India Standard Time)","43024.65","43037.20","43024.65","43035.25","0.02","0.02","0"
"Tue Oct 31 2023 14:46:00 GMT+0530 (India Standard Time)","43034.30","43036.05","43017.65","43020.15","-0.04","-0.04","0"
"Tue Oct 31 2023 14:47:00 GMT+0530 (India Standard Time)","43019.55","43035.95","43014.50","43035.95","0.04","0.04","0"
"Tue Oct 31 2023 14:48:00 GMT+0530 (India Standard Time)","43034.30","43044.95","43034.15","43042.25","0.01","0.01","0"
"Tue Oct 31 2023 14:49:00 GMT+0530 (India Standard Time)","43040.40","43043.05","43024.45","43035.45","-0.02","-0.02","0"
"Tue Oct 31 2023 14:50:00 GMT+0530 (India Standard Time)","43032.25","43053.25","43027.75","43047.20","0.03","0.03","0"
"Tue Oct 31 2023 14:51:00 GMT+0530 (India Standard Time)","43044.05","43046.30","43022.95","43023.10","-0.06","-0.06","0"
"Tue Oct 31 2023 14:52:00 GMT+0530 (India Standard Time)","43024.10","43024.10","42995.45","42996.85","-0.06","-0.06","0"
"Tue Oct 31 2023 14:53:00 GMT+0530 (India Standard Time)","42996.40","42996.40","42981.20","42985.70","-0.03","-0.03","0"
"Tue Oct 31 2023 14:54:00 GMT+0530 (India Standard Time)","42983.05","42985.10","42955.45","42955.45","-0.07","-0.07","0"
"Tue Oct 31 2023 14:55:00 GMT+0530 (India Standard Time)","42953.90","42957.90","42907.90","42919.15","-0.08","-0.09","0"
"Tue Oct 31 2023 14:56:00 GMT+0530 (India Standard Time)","42912.10","42946.75","42902.70","42942.90","0.06","0.05","0"
"Tue Oct 31 2023 14:57:00 GMT+0530 (India Standard Time)","42941.95","42957.85","42939.35","42944.10","0","0","0"
"Tue Oct 31 2023 14:58:00 GMT+0530 (India Standard Time)","42946.05","42946.05","42912.35","42922.30","-0.05","-0.05","0"
"Tue Oct 31 2023 14:59:00 GMT+0530 (India Standard Time)","42920.60","42938.15","42917.10","42918.95","-0.01","-0.01","0"
"Tue Oct 31 2023 15:00:00 GMT+0530 (India Standard Time)","42923.75","42925.85","42874.95","42876.40","-0.10","-0.10","0"
"Tue Oct 31 2023 15:01:00 GMT+0530 (India Standard Time)","42873.50","42897.70","42868.05","42871.50","-0.01","-0.01","0"
"Tue Oct 31 2023 15:02:00 GMT+0530 (India Standard Time)","42868.10","42871.30","42839.15","42843.35","-0.07","-0.07","0"
"Tue Oct 31 2023 15:03:00 GMT+0530 (India Standard Time)","42843.95","42843.95","42807.45","42842.50","0","0","0"
"Tue Oct 31 2023 15:04:00 GMT+0530 (India Standard Time)","42844.50","42852.30","42827.25","42842.30","0","0","0"
"Tue Oct 31 2023 15:05:00 GMT+0530 (India Standard Time)","42841.20","42841.20","42797.15","42804.45","-0.09","-0.09","0"
"Tue Oct 31 2023 15:06:00 GMT+0530 (India Standard Time)","42811.25","42812.55","42805.75","42812.55","0.02","0.02","0"
"Tue Oct 31 2023 15:07:00 GMT+0530 (India Standard Time)","42811.40","42839.90","42809.60","42817.45","0.01","0.01","0"
"Tue Oct 31 2023 15:08:00 GMT+0530 (India Standard Time)","42816.25","42827.10","42809.40","42825.80","0.02","0.02","0"
"Tue Oct 31 2023 15:09:00 GMT+0530 (India Standard Time)","42827.90","42842.10","42824.05","42842.10","0.04","0.04","0"
"Tue Oct 31 2023 15:10:00 GMT+0530 (India Standard Time)","42842.40","42879.95","42842.40","42879.55","0.09","0.09","0"
"Tue Oct 31 2023 15:11:00 GMT+0530 (India Standard Time)","42880.80","42901.95","42879.35","42899.25","0.05","0.05","0"
"Tue Oct 31 2023 15:12:00 GMT+0530 (India Standard Time)","42899.05","42901.00","42855.75","42855.75","-0.10","-0.10","0"
"Tue Oct 31 2023 15:13:00 GMT+0530 (India Standard Time)","42855.85","42862.05","42837.85","42858.20","0.01","0.01","0"
"Tue Oct 31 2023 15:14:00 GMT+0530 (India Standard Time)","42863.50","42864.90","42843.60","42843.60","-0.03","-0.03","0"
"Tue Oct 31 2023 15:15:00 GMT+0530 (India Standard Time)","42843.95","42843.95","42823.70","42838.85","-0.01","-0.01","0"
"Tue Oct 31 2023 15:16:00 GMT+0530 (India Standard Time)","42839.25","42856.60","42833.55","42855.35","0.04","0.04","0"
"Tue Oct 31 2023 15:17:00 GMT+0530 (India Standard Time)","42856.40","42863.10","42854.75","42860.65","0.01","0.01","0"
"Tue Oct 31 2023 15:18:00 GMT+0530 (India Standard Time)","42862.85","42865.30","42851.45","42858.10","-0.01","-0.01","0"
"Tue Oct 31 2023 15:19:00 GMT+0530 (India Standard Time)","42858.25","42864.70","42851.75","42864.70","0.02","0.01","0"
"Tue Oct 31 2023 15:20:00 GMT+0530 (India Standard Time)","42864.25","42864.25","42840.85","42844.95","-0.05","-0.05","0"
"Tue Oct 31 2023 15:21:00 GMT+0530 (India Standard Time)","42844.90","42852.00","42839.90","42845.45","0","0","0"
"Tue Oct 31 2023 15:22:00 GMT+0530 (India Standard Time)","42845.70","42845.70","42834.90","42840.80","-0.01","-0.01","0"
"Tue Oct 31 2023 15:23:00 GMT+0530 (India Standard Time)","42840.25","42843.60","42830.15","42832.00","-0.02","-0.02","0"
"Tue Oct 31 2023 15:24:00 GMT+0530 (India Standard Time)","42832.35","42834.80","42822.20","42825.45","-0.02","-0.02","0"
"Tue Oct 31 2023 15:25:00 GMT+0530 (India Standard Time)","42825.00","42827.35","42819.10","42827.35","0","0","0"
"Tue Oct 31 2023 15:26:00 GMT+0530 (India Standard Time)","42827.85","42833.30","42825.20","42827.35","0","0","0"
"Tue Oct 31 2023 15:27:00 GMT+0530 (India Standard Time)","42827.60","42843.20","42827.10","42833.90","0.02","0.01","0"
"Tue Oct 31 2023 15:28:00 GMT+0530 (India Standard Time)","42834.10","42852.80","42832.80","42835.80","0","0","0"
"Tue Oct 31 2023 15:29:00 GMT+0530 (India Standard Time)","42829.45","42840.75","42811.05","42827.75","-0.02","-0.02","0"
"Wed Nov 01 2023 09:15:00 GMT+0530 (India Standard Time)","42694.25","42774.65","42687.00","42703.30","-0.29","-0.29","0"
"Wed Nov 01 2023 09:16:00 GMT+0530 (India Standard Time)","42708.55","42708.55","42665.10","42681.15","-0.05","-0.05","0"
"Wed Nov 01 2023 09:17:00 GMT+0530 (India Standard Time)","42682.10","42712.40","42678.65","42708.60","0.06","0.06","0"
"Wed Nov 01 2023 09:18:00 GMT+0530 (India Standard Time)","42710.40","42732.45","42710.40","42728.50","0.05","0.05","0"
"Wed Nov 01 2023 09:19:00 GMT+0530 (India Standard Time)","42731.75","42783.50","42731.75","42739.85","0.03","0.03","0"
"Wed Nov 01 2023 09:20:00 GMT+0530 (India Standard Time)","42745.90","42786.45","42730.25","42779.55","0.09","0.09","0"
"Wed Nov 01 2023 09:21:00 GMT+0530 (India Standard Time)","42779.40","42815.15","42769.40","42791.10","0.03","0.03","0"
"Wed Nov 01 2023 09:22:00 GMT+0530 (India Standard Time)","42796.75","42802.50","42747.95","42750.90","-0.09","-0.09","0"
"Wed Nov 01 2023 09:23:00 GMT+0530 (India Standard Time)","42750.55","42785.95","42750.55","42779.25","0.07","0.07","0"
"Wed Nov 01 2023 09:24:00 GMT+0530 (India Standard Time)","42780.15","42791.35","42761.75","42772.20","-0.02","-0.02","0"
"Wed Nov 01 2023 09:25:00 GMT+0530 (India Standard Time)","42768.45","42771.85","42736.20","42741.20","-0.07","-0.07","0"
"Wed Nov 01 2023 09:26:00 GMT+0530 (India Standard Time)","42741.20","42760.00","42729.35","42760.00","0.04","0.04","0"
"Wed Nov 01 2023 09:27:00 GMT+0530 (India Standard Time)","42759.50","42767.90","42738.70","42738.70","-0.05","-0.05","0"
"Wed Nov 01 2023 09:28:00 GMT+0530 (India Standard Time)","42738.95","42741.25","42706.70","42734.70","-0.01","-0.01","0"
"Wed Nov 01 2023 09:29:00 GMT+0530 (India Standard Time)","42734.35","42753.35","42731.30","42738.45","0.01","0.01","0"
"Wed Nov 01 2023 09:30:00 GMT+0530 (India Standard Time)","42741.40","42741.40","42717.40","42730.45","-0.02","-0.02","0"
"Wed Nov 01 2023 09:31:00 GMT+0530 (India Standard Time)","42730.55","42740.40","42715.10","42726.20","-0.01","-0.01","0"
"Wed Nov 01 2023 09:32:00 GMT+0530 (India Standard Time)","42727.30","42756.95","42726.65","42749.05","0.05","0.05","0"
"Wed Nov 01 2023 09:33:00 GMT+0530 (India Standard Time)","42747.95","42747.95","42721.60","42734.05","-0.04","-0.04","0"
"Wed Nov 01 2023 09:34:00 GMT+0530 (India Standard Time)","42727.90","42771.50","42727.90","42752.40","0.04","0.04","0"
"Wed Nov 01 2023 09:35:00 GMT+0530 (India Standard Time)","42748.45","42769.10","42746.90","42765.25","0.03","0.03","0"
"Wed Nov 01 2023 09:36:00 GMT+0530 (India Standard Time)","42767.15","42768.25","42748.45","42765.35","0","0","0"
"Wed Nov 01 2023 09:37:00 GMT+0530 (India Standard Time)","42762.95","42767.00","42750.70","42754.50","-0.03","-0.03","0"
"Wed Nov 01 2023 09:38:00 GMT+0530 (India Standard Time)","42754.00","42807.00","42739.70","42782.10","0.06","0.06","0"
