"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 23 2023 11:44:00 GMT+0530 (India Standard Time)","40016.50","40018.85","39999.85","40011.15","-0.01","-0.01","0"
"Thu Mar 23 2023 11:45:00 GMT+0530 (India Standard Time)","40009.50","40027.00","40009.50","40027.00","0.04","0.04","0"
"Thu Mar 23 2023 11:46:00 GMT+0530 (India Standard Time)","40026.90","40026.90","40013.25","40015.00","-0.03","-0.03","0"
"Thu Mar 23 2023 11:47:00 GMT+0530 (India Standard Time)","40014.25","40018.35","40005.70","40011.75","-0.01","-0.01","0"
"Thu Mar 23 2023 11:48:00 GMT+0530 (India Standard Time)","40011.55","40013.95","39997.70","39998.40","-0.03","-0.03","0"
"Thu Mar 23 2023 11:49:00 GMT+0530 (India Standard Time)","40000.85","40033.85","39998.75","40031.00","0.08","0.08","0"
"Thu Mar 23 2023 11:50:00 GMT+0530 (India Standard Time)","40031.10","40041.80","40023.90","40026.65","-0.01","-0.01","0"
"Thu Mar 23 2023 11:51:00 GMT+0530 (India Standard Time)","40028.55","40034.65","40022.30","40030.15","0.01","0.01","0"
"Thu Mar 23 2023 11:52:00 GMT+0530 (India Standard Time)","40028.00","40038.20","40026.95","40026.95","-0.01","-0.01","0"
"Thu Mar 23 2023 11:53:00 GMT+0530 (India Standard Time)","40032.00","40036.40","40026.00","40033.85","0.02","0.02","0"
"Thu Mar 23 2023 11:54:00 GMT+0530 (India Standard Time)","40034.75","40034.75","40019.60","40020.45","-0.03","-0.03","0"
"Thu Mar 23 2023 11:55:00 GMT+0530 (India Standard Time)","40021.00","40024.20","40005.60","40010.35","-0.03","-0.02","0"
"Thu Mar 23 2023 11:56:00 GMT+0530 (India Standard Time)","40006.55","40012.20","39990.40","39991.60","-0.05","-0.05","0"
"Thu Mar 23 2023 11:57:00 GMT+0530 (India Standard Time)","39990.90","40020.30","39986.60","40017.70","0.07","0.07","0"
"Thu Mar 23 2023 11:58:00 GMT+0530 (India Standard Time)","40021.55","40036.40","40016.70","40034.60","0.04","0.04","0"
"Thu Mar 23 2023 11:59:00 GMT+0530 (India Standard Time)","40035.45","40057.55","40031.25","40057.55","0.06","0.06","0"
"Thu Mar 23 2023 12:00:00 GMT+0530 (India Standard Time)","40054.95","40069.30","40048.40","40066.40","0.02","0.02","0"
"Thu Mar 23 2023 12:01:00 GMT+0530 (India Standard Time)","40065.35","40065.35","40041.60","40041.60","-0.06","-0.06","0"
"Thu Mar 23 2023 12:02:00 GMT+0530 (India Standard Time)","40042.10","40058.90","40035.40","40052.70","0.03","0.03","0"
"Thu Mar 23 2023 12:03:00 GMT+0530 (India Standard Time)","40052.40","40056.60","40042.10","40049.80","-0.01","-0.01","0"
"Thu Mar 23 2023 12:04:00 GMT+0530 (India Standard Time)","40046.60","40057.60","40046.10","40050.90","0","0","0"
"Thu Mar 23 2023 12:05:00 GMT+0530 (India Standard Time)","40046.45","40050.10","40037.35","40041.60","-0.02","-0.02","0"
"Thu Mar 23 2023 12:06:00 GMT+0530 (India Standard Time)","40045.15","40054.40","40036.95","40051.20","0.02","0.02","0"
"Thu Mar 23 2023 12:07:00 GMT+0530 (India Standard Time)","40049.50","40056.55","40044.45","40056.15","0.01","0.01","0"
"Thu Mar 23 2023 12:08:00 GMT+0530 (India Standard Time)","40054.35","40061.45","40051.05","40056.15","0","0","0"
"Thu Mar 23 2023 12:09:00 GMT+0530 (India Standard Time)","40054.95","40065.35","40049.75","40057.95","0","0.01","0"
"Thu Mar 23 2023 12:10:00 GMT+0530 (India Standard Time)","40056.65","40060.30","40034.85","40052.65","-0.01","-0.01","0"
"Thu Mar 23 2023 12:11:00 GMT+0530 (India Standard Time)","40052.20","40059.15","40039.90","40056.50","0.01","0.01","0"
"Thu Mar 23 2023 12:12:00 GMT+0530 (India Standard Time)","40058.50","40060.70","40050.15","40052.45","-0.01","-0.01","0"
"Thu Mar 23 2023 12:13:00 GMT+0530 (India Standard Time)","40052.45","40056.20","40044.00","40050.60","0","0","0"
"Thu Mar 23 2023 12:14:00 GMT+0530 (India Standard Time)","40051.65","40062.75","40050.90","40055.05","0.01","0.01","0"
"Thu Mar 23 2023 12:15:00 GMT+0530 (India Standard Time)","40054.20","40058.10","40047.80","40055.25","0","0","0"
"Thu Mar 23 2023 12:16:00 GMT+0530 (India Standard Time)","40054.65","40060.35","40050.35","40051.50","-0.01","-0.01","0"
"Thu Mar 23 2023 12:17:00 GMT+0530 (India Standard Time)","40052.20","40097.75","40051.80","40097.75","0.12","0.12","0"
"Thu Mar 23 2023 12:18:00 GMT+0530 (India Standard Time)","40095.95","40097.55","40079.10","40079.10","-0.05","-0.05","0"
"Thu Mar 23 2023 12:19:00 GMT+0530 (India Standard Time)","40082.00","40089.75","40056.30","40060.00","-0.05","-0.05","0"
"Thu Mar 23 2023 12:20:00 GMT+0530 (India Standard Time)","40058.05","40092.75","40053.60","40089.05","0.07","0.07","0"
"Thu Mar 23 2023 12:21:00 GMT+0530 (India Standard Time)","40091.70","40098.80","40079.70","40085.00","-0.01","-0.01","0"
"Thu Mar 23 2023 12:22:00 GMT+0530 (India Standard Time)","40078.90","40087.20","40072.15","40085.55","0","0","0"
"Thu Mar 23 2023 12:23:00 GMT+0530 (India Standard Time)","40084.90","40085.75","40076.35","40078.00","-0.02","-0.02","0"
"Thu Mar 23 2023 12:24:00 GMT+0530 (India Standard Time)","40077.85","40100.95","40074.55","40097.55","0.05","0.05","0"
"Thu Mar 23 2023 12:25:00 GMT+0530 (India Standard Time)","40099.25","40099.25","40083.05","40088.20","-0.02","-0.02","0"
"Thu Mar 23 2023 12:26:00 GMT+0530 (India Standard Time)","40088.25","40090.10","40075.45","40079.95","-0.02","-0.02","0"
"Thu Mar 23 2023 12:27:00 GMT+0530 (India Standard Time)","40079.25","40081.00","40069.00","40079.15","0","0","0"
"Thu Mar 23 2023 12:28:00 GMT+0530 (India Standard Time)","40077.70","40079.70","40071.10","40078.60","0","0","0"
"Thu Mar 23 2023 12:29:00 GMT+0530 (India Standard Time)","40081.45","40084.60","40067.50","40075.65","-0.01","-0.01","0"
"Thu Mar 23 2023 12:30:00 GMT+0530 (India Standard Time)","40075.00","40095.60","40072.15","40093.15","0.04","0.04","0"
"Thu Mar 23 2023 12:31:00 GMT+0530 (India Standard Time)","40094.50","40097.20","40081.05","40081.05","-0.03","-0.03","0"
"Thu Mar 23 2023 12:32:00 GMT+0530 (India Standard Time)","40082.05","40091.35","40079.75","40089.70","0.02","0.02","0"
"Thu Mar 23 2023 12:33:00 GMT+0530 (India Standard Time)","40089.70","40108.65","40087.90","40107.55","0.04","0.05","0"
"Thu Mar 23 2023 12:34:00 GMT+0530 (India Standard Time)","40106.80","40117.40","40097.75","40116.40","0.02","0.02","0"
"Thu Mar 23 2023 12:35:00 GMT+0530 (India Standard Time)","40116.30","40144.45","40112.50","40139.55","0.06","0.06","0"
"Thu Mar 23 2023 12:36:00 GMT+0530 (India Standard Time)","40137.00","40161.55","40137.00","40160.20","0.05","0.05","0"
"Thu Mar 23 2023 12:37:00 GMT+0530 (India Standard Time)","40158.90","40160.70","40139.10","40156.90","-0.01","-0.01","0"
"Thu Mar 23 2023 12:38:00 GMT+0530 (India Standard Time)","40156.50","40167.50","40152.90","40153.35","-0.01","-0.01","0"
"Thu Mar 23 2023 12:39:00 GMT+0530 (India Standard Time)","40149.30","40170.80","40149.30","40168.90","0.04","0.04","0"
"Thu Mar 23 2023 12:40:00 GMT+0530 (India Standard Time)","40167.85","40180.65","40164.00","40171.80","0.01","0.01","0"
"Thu Mar 23 2023 12:41:00 GMT+0530 (India Standard Time)","40172.05","40175.15","40149.35","40153.75","-0.04","-0.04","0"
"Thu Mar 23 2023 12:42:00 GMT+0530 (India Standard Time)","40152.50","40152.50","40128.05","40148.40","-0.01","-0.01","0"
"Thu Mar 23 2023 12:43:00 GMT+0530 (India Standard Time)","40152.45","40173.65","40151.80","40171.80","0.06","0.06","0"
"Thu Mar 23 2023 12:44:00 GMT+0530 (India Standard Time)","40172.65","40182.20","40172.20","40179.30","0.02","0.02","0"
"Thu Mar 23 2023 12:45:00 GMT+0530 (India Standard Time)","40181.65","40188.50","40171.90","40188.50","0.02","0.02","0"
"Thu Mar 23 2023 12:46:00 GMT+0530 (India Standard Time)","40187.10","40201.60","40182.75","40183.50","-0.01","-0.01","0"
"Thu Mar 23 2023 12:47:00 GMT+0530 (India Standard Time)","40182.55","40182.55","40170.05","40176.25","-0.02","-0.02","0"
"Thu Mar 23 2023 12:48:00 GMT+0530 (India Standard Time)","40176.70","40179.95","40166.10","40167.20","-0.02","-0.02","0"
"Thu Mar 23 2023 12:49:00 GMT+0530 (India Standard Time)","40167.75","40178.80","40159.75","40174.65","0.02","0.02","0"
"Thu Mar 23 2023 12:50:00 GMT+0530 (India Standard Time)","40174.10","40189.80","40174.10","40189.80","0.04","0.04","0"
"Thu Mar 23 2023 12:51:00 GMT+0530 (India Standard Time)","40190.25","40190.25","40161.65","40161.65","-0.07","-0.07","0"
"Thu Mar 23 2023 12:52:00 GMT+0530 (India Standard Time)","40159.45","40166.10","40157.10","40158.20","-0.01","-0.01","0"
"Thu Mar 23 2023 12:53:00 GMT+0530 (India Standard Time)","40154.35","40156.95","40146.60","40150.00","-0.02","-0.02","0"
"Thu Mar 23 2023 12:54:00 GMT+0530 (India Standard Time)","40149.30","40151.85","40131.40","40151.45","0","0","0"
"Thu Mar 23 2023 12:55:00 GMT+0530 (India Standard Time)","40150.70","40160.55","40146.50","40153.10","0","0","0"
"Thu Mar 23 2023 12:56:00 GMT+0530 (India Standard Time)","40150.95","40168.45","40147.85","40167.55","0.04","0.04","0"
"Thu Mar 23 2023 12:57:00 GMT+0530 (India Standard Time)","40168.65","40180.35","40163.20","40178.40","0.03","0.03","0"
"Thu Mar 23 2023 12:58:00 GMT+0530 (India Standard Time)","40177.15","40179.60","40152.25","40152.25","-0.07","-0.06","0"
"Thu Mar 23 2023 12:59:00 GMT+0530 (India Standard Time)","40154.90","40154.90","40136.15","40138.35","-0.03","-0.03","0"
"Thu Mar 23 2023 13:00:00 GMT+0530 (India Standard Time)","40133.70","40149.75","40110.65","40118.90","-0.05","-0.05","0"
"Thu Mar 23 2023 13:01:00 GMT+0530 (India Standard Time)","40116.40","40154.50","40108.40","40152.35","0.08","0.08","0"
"Thu Mar 23 2023 13:02:00 GMT+0530 (India Standard Time)","40150.05","40152.30","40133.85","40147.25","-0.01","-0.01","0"
"Thu Mar 23 2023 13:03:00 GMT+0530 (India Standard Time)","40148.40","40151.70","40143.25","40150.15","0.01","0.01","0"
"Thu Mar 23 2023 13:04:00 GMT+0530 (India Standard Time)","40149.95","40163.80","40147.35","40161.15","0.03","0.03","0"
"Thu Mar 23 2023 13:05:00 GMT+0530 (India Standard Time)","40162.00","40162.00","40149.05","40149.35","-0.03","-0.03","0"
"Thu Mar 23 2023 13:06:00 GMT+0530 (India Standard Time)","40153.20","40165.85","40145.80","40163.10","0.03","0.04","0"
"Thu Mar 23 2023 13:07:00 GMT+0530 (India Standard Time)","40163.55","40175.55","40157.60","40160.25","-0.01","-0.01","0"
"Thu Mar 23 2023 13:08:00 GMT+0530 (India Standard Time)","40161.45","40161.45","40138.95","40142.00","-0.05","-0.04","0"
"Thu Mar 23 2023 13:09:00 GMT+0530 (India Standard Time)","40140.40","40146.05","40132.40","40132.40","-0.02","-0.02","0"
"Thu Mar 23 2023 13:10:00 GMT+0530 (India Standard Time)","40133.45","40133.45","40110.20","40123.50","-0.02","-0.02","0"
"Thu Mar 23 2023 13:11:00 GMT+0530 (India Standard Time)","40122.90","40136.75","40122.65","40135.75","0.03","0.03","0"
"Thu Mar 23 2023 13:12:00 GMT+0530 (India Standard Time)","40135.80","40140.55","40083.65","40089.80","-0.11","-0.11","0"
"Thu Mar 23 2023 13:13:00 GMT+0530 (India Standard Time)","40090.10","40128.45","40086.50","40112.80","0.06","0.06","0"
"Thu Mar 23 2023 13:14:00 GMT+0530 (India Standard Time)","40109.50","40118.00","40103.25","40118.00","0.01","0.01","0"
"Thu Mar 23 2023 13:15:00 GMT+0530 (India Standard Time)","40117.60","40130.10","40115.85","40128.45","0.03","0.03","0"
"Thu Mar 23 2023 13:16:00 GMT+0530 (India Standard Time)","40129.00","40129.00","40118.65","40123.50","-0.01","-0.01","0"
"Thu Mar 23 2023 13:17:00 GMT+0530 (India Standard Time)","40123.05","40125.10","40107.70","40109.50","-0.03","-0.03","0"
"Thu Mar 23 2023 13:18:00 GMT+0530 (India Standard Time)","40110.25","40113.95","40105.30","40110.50","0","0","0"
"Thu Mar 23 2023 13:19:00 GMT+0530 (India Standard Time)","40110.10","40125.30","40105.10","40124.00","0.03","0.03","0"
"Thu Mar 23 2023 13:20:00 GMT+0530 (India Standard Time)","40124.00","40130.45","40122.85","40123.75","0","0","0"
"Thu Mar 23 2023 13:21:00 GMT+0530 (India Standard Time)","40129.65","40147.60","40127.10","40143.20","0.05","0.05","0"
"Thu Mar 23 2023 13:22:00 GMT+0530 (India Standard Time)","40142.00","40145.40","40138.75","40142.45","0","0","0"
"Thu Mar 23 2023 13:23:00 GMT+0530 (India Standard Time)","40141.85","40147.20","40137.85","40142.95","0","0","0"
"Thu Mar 23 2023 13:24:00 GMT+0530 (India Standard Time)","40144.00","40152.20","40141.65","40150.00","0.02","0.02","0"
"Thu Mar 23 2023 13:25:00 GMT+0530 (India Standard Time)","40149.95","40175.80","40148.95","40167.60","0.04","0.04","0"
"Thu Mar 23 2023 13:26:00 GMT+0530 (India Standard Time)","40166.90","40174.60","40145.70","40148.00","-0.05","-0.05","0"
"Thu Mar 23 2023 13:27:00 GMT+0530 (India Standard Time)","40143.60","40153.75","40139.20","40145.30","-0.01","-0.01","0"
"Thu Mar 23 2023 13:28:00 GMT+0530 (India Standard Time)","40142.55","40151.05","40135.95","40151.05","0.01","0.02","0"
"Thu Mar 23 2023 13:29:00 GMT+0530 (India Standard Time)","40149.05","40168.85","40146.50","40163.75","0.03","0.03","0"
"Thu Mar 23 2023 13:30:00 GMT+0530 (India Standard Time)","40163.25","40169.15","40158.65","40168.95","0.01","0.01","0"
"Thu Mar 23 2023 13:31:00 GMT+0530 (India Standard Time)","40169.80","40173.25","40161.90","40172.85","0.01","0.01","0"
"Thu Mar 23 2023 13:32:00 GMT+0530 (India Standard Time)","40171.50","40183.75","40170.65","40180.75","0.02","0.02","0"
"Thu Mar 23 2023 13:33:00 GMT+0530 (India Standard Time)","40180.05","40190.80","40178.05","40189.50","0.02","0.02","0"
"Thu Mar 23 2023 13:34:00 GMT+0530 (India Standard Time)","40186.35","40188.45","40149.75","40153.40","-0.09","-0.09","0"
"Thu Mar 23 2023 13:35:00 GMT+0530 (India Standard Time)","40153.05","40177.10","40145.40","40171.15","0.04","0.05","0"
"Thu Mar 23 2023 13:36:00 GMT+0530 (India Standard Time)","40174.15","40182.10","40163.35","40173.15","0","0.01","0"
"Thu Mar 23 2023 13:37:00 GMT+0530 (India Standard Time)","40172.80","40172.80","40141.75","40164.05","-0.02","-0.02","0"
"Thu Mar 23 2023 13:38:00 GMT+0530 (India Standard Time)","40165.90","40168.00","40145.30","40155.25","-0.02","-0.02","0"
"Thu Mar 23 2023 13:39:00 GMT+0530 (India Standard Time)","40157.50","40166.20","40146.25","40163.95","0.02","0.02","0"
"Thu Mar 23 2023 13:40:00 GMT+0530 (India Standard Time)","40162.25","40167.00","40133.10","40137.75","-0.07","-0.06","0"
"Thu Mar 23 2023 13:41:00 GMT+0530 (India Standard Time)","40135.85","40157.05","40135.85","40157.05","0.05","0.05","0"
"Thu Mar 23 2023 13:42:00 GMT+0530 (India Standard Time)","40155.05","40156.55","40137.65","40138.75","-0.05","-0.04","0"
"Thu Mar 23 2023 13:43:00 GMT+0530 (India Standard Time)","40140.55","40140.55","40118.60","40118.60","-0.05","-0.05","0"
"Thu Mar 23 2023 13:44:00 GMT+0530 (India Standard Time)","40117.75","40117.75","40098.45","40102.35","-0.04","-0.04","0"
"Thu Mar 23 2023 13:45:00 GMT+0530 (India Standard Time)","40101.40","40127.80","40094.90","40118.55","0.04","0.04","0"
"Thu Mar 23 2023 13:46:00 GMT+0530 (India Standard Time)","40116.55","40129.65","40114.10","40114.15","-0.01","-0.01","0"
"Thu Mar 23 2023 13:47:00 GMT+0530 (India Standard Time)","40112.80","40112.80","40074.90","40079.90","-0.09","-0.08","0"
"Thu Mar 23 2023 13:48:00 GMT+0530 (India Standard Time)","40077.80","40082.65","40052.65","40061.45","-0.05","-0.05","0"
"Thu Mar 23 2023 13:49:00 GMT+0530 (India Standard Time)","40066.90","40066.90","40023.55","40036.45","-0.06","-0.06","0"
"Thu Mar 23 2023 13:50:00 GMT+0530 (India Standard Time)","40031.25","40045.95","40018.30","40038.70","0.01","0.01","0"
"Thu Mar 23 2023 13:51:00 GMT+0530 (India Standard Time)","40038.15","40058.50","40037.25","40055.45","0.04","0.04","0"
"Thu Mar 23 2023 13:52:00 GMT+0530 (India Standard Time)","40052.60","40063.40","40031.55","40063.40","0.02","0.02","0"
"Thu Mar 23 2023 13:53:00 GMT+0530 (India Standard Time)","40060.05","40077.40","40057.60","40060.35","-0.01","-0.01","0"
"Thu Mar 23 2023 13:54:00 GMT+0530 (India Standard Time)","40056.40","40058.90","40026.10","40040.05","-0.05","-0.05","0"
"Thu Mar 23 2023 13:55:00 GMT+0530 (India Standard Time)","40038.00","40050.35","40038.00","40044.85","0.01","0.01","0"
"Thu Mar 23 2023 13:56:00 GMT+0530 (India Standard Time)","40041.40","40043.45","40032.40","40033.30","-0.03","-0.03","0"
"Thu Mar 23 2023 13:57:00 GMT+0530 (India Standard Time)","40028.70","40034.55","40018.45","40024.05","-0.02","-0.02","0"
"Thu Mar 23 2023 13:58:00 GMT+0530 (India Standard Time)","40022.75","40038.45","40022.75","40034.50","0.03","0.03","0"
"Thu Mar 23 2023 13:59:00 GMT+0530 (India Standard Time)","40032.45","40039.80","40029.70","40035.85","0","0","0"
"Thu Mar 23 2023 14:00:00 GMT+0530 (India Standard Time)","40032.80","40061.70","40032.80","40047.50","0.03","0.03","0"
"Thu Mar 23 2023 14:01:00 GMT+0530 (India Standard Time)","40047.10","40054.30","40030.20","40034.75","-0.03","-0.03","0"
"Thu Mar 23 2023 14:02:00 GMT+0530 (India Standard Time)","40031.65","40034.15","39992.70","39996.50","-0.10","-0.09","0"
"Thu Mar 23 2023 14:03:00 GMT+0530 (India Standard Time)","39995.70","40005.30","39982.75","40003.70","0.02","0.02","0"
"Thu Mar 23 2023 14:04:00 GMT+0530 (India Standard Time)","39997.20","39999.90","39981.70","39996.95","-0.02","-0.02","0"
"Thu Mar 23 2023 14:05:00 GMT+0530 (India Standard Time)","39995.40","40024.60","39994.45","40024.60","0.07","0.07","0"
"Thu Mar 23 2023 14:06:00 GMT+0530 (India Standard Time)","40021.40","40045.95","40021.40","40042.05","0.04","0.04","0"
"Thu Mar 23 2023 14:07:00 GMT+0530 (India Standard Time)","40041.25","40041.25","40004.30","40004.30","-0.09","-0.09","0"
"Thu Mar 23 2023 14:08:00 GMT+0530 (India Standard Time)","39998.95","40040.70","39998.95","40040.70","0.09","0.09","0"
"Thu Mar 23 2023 14:09:00 GMT+0530 (India Standard Time)","40035.30","40036.15","40017.80","40028.90","-0.03","-0.03","0"
"Thu Mar 23 2023 14:10:00 GMT+0530 (India Standard Time)","40030.15","40049.05","40023.00","40023.00","-0.01","-0.01","0"
"Thu Mar 23 2023 14:11:00 GMT+0530 (India Standard Time)","40023.75","40034.20","40007.25","40029.45","0.02","0.02","0"
"Thu Mar 23 2023 14:12:00 GMT+0530 (India Standard Time)","40027.00","40028.20","40005.95","40026.35","-0.01","-0.01","0"
"Thu Mar 23 2023 14:13:00 GMT+0530 (India Standard Time)","40023.65","40029.30","40008.05","40012.45","-0.03","-0.03","0"
"Thu Mar 23 2023 14:14:00 GMT+0530 (India Standard Time)","40010.00","40010.60","39977.15","39977.15","-0.09","-0.09","0"
"Thu Mar 23 2023 14:15:00 GMT+0530 (India Standard Time)","39974.30","39977.00","39935.65","39938.70","-0.10","-0.10","0"
"Thu Mar 23 2023 14:16:00 GMT+0530 (India Standard Time)","39942.05","39975.65","39936.35","39975.65","0.09","0.09","0"
"Thu Mar 23 2023 14:17:00 GMT+0530 (India Standard Time)","39974.85","39985.80","39967.95","39979.60","0.01","0.01","0"
"Thu Mar 23 2023 14:18:00 GMT+0530 (India Standard Time)","39982.45","39997.70","39957.40","39966.05","-0.03","-0.03","0"
"Thu Mar 23 2023 14:19:00 GMT+0530 (India Standard Time)","39961.00","39964.55","39942.85","39962.45","-0.01","-0.01","0"
"Thu Mar 23 2023 14:20:00 GMT+0530 (India Standard Time)","39960.60","39969.60","39952.70","39962.85","0","0","0"
"Thu Mar 23 2023 14:21:00 GMT+0530 (India Standard Time)","39962.25","39979.40","39959.35","39973.70","0.03","0.03","0"
"Thu Mar 23 2023 14:22:00 GMT+0530 (India Standard Time)","39975.40","39975.40","39952.00","39952.00","-0.05","-0.05","0"
"Thu Mar 23 2023 14:23:00 GMT+0530 (India Standard Time)","39952.65","39954.05","39929.80","39937.85","-0.04","-0.03","0"
"Thu Mar 23 2023 14:24:00 GMT+0530 (India Standard Time)","39935.30","39935.65","39922.30","39926.65","-0.03","-0.03","0"
"Thu Mar 23 2023 14:25:00 GMT+0530 (India Standard Time)","39924.25","39924.25","39869.40","39870.40","-0.14","-0.14","0"
"Thu Mar 23 2023 14:26:00 GMT+0530 (India Standard Time)","39868.95","39884.20","39868.95","39878.45","0.02","0.02","0"
"Thu Mar 23 2023 14:27:00 GMT+0530 (India Standard Time)","39878.60","39895.80","39875.80","39892.45","0.04","0.04","0"
"Thu Mar 23 2023 14:28:00 GMT+0530 (India Standard Time)","39890.10","39899.05","39854.35","39859.35","-0.08","-0.08","0"
"Thu Mar 23 2023 14:29:00 GMT+0530 (India Standard Time)","39855.15","39855.65","39835.15","39845.30","-0.04","-0.03","0"
"Thu Mar 23 2023 14:30:00 GMT+0530 (India Standard Time)","39846.65","39846.65","39793.50","39793.70","-0.13","-0.13","0"
"Thu Mar 23 2023 14:31:00 GMT+0530 (India Standard Time)","39791.10","39834.45","39784.15","39830.35","0.09","0.09","0"
"Thu Mar 23 2023 14:32:00 GMT+0530 (India Standard Time)","39830.00","39830.10","39794.55","39804.60","-0.06","-0.06","0"
"Thu Mar 23 2023 14:33:00 GMT+0530 (India Standard Time)","39801.15","39844.70","39801.05","39841.25","0.09","0.09","0"
"Thu Mar 23 2023 14:34:00 GMT+0530 (India Standard Time)","39842.10","39855.90","39829.40","39833.95","-0.02","-0.02","0"
"Thu Mar 23 2023 14:35:00 GMT+0530 (India Standard Time)","39835.85","39838.90","39825.50","39831.20","-0.01","-0.01","0"
"Thu Mar 23 2023 14:36:00 GMT+0530 (India Standard Time)","39826.30","39843.85","39820.05","39825.95","-0.01","-0.01","0"
"Thu Mar 23 2023 14:37:00 GMT+0530 (India Standard Time)","39825.95","39835.65","39821.60","39821.60","-0.01","-0.01","0"
"Thu Mar 23 2023 14:38:00 GMT+0530 (India Standard Time)","39820.30","39820.30","39799.20","39810.00","-0.03","-0.03","0"
"Thu Mar 23 2023 14:39:00 GMT+0530 (India Standard Time)","39813.55","39844.15","39810.70","39832.60","0.06","0.06","0"
"Thu Mar 23 2023 14:40:00 GMT+0530 (India Standard Time)","39832.70","39836.30","39795.60","39796.75","-0.09","-0.09","0"
"Thu Mar 23 2023 14:41:00 GMT+0530 (India Standard Time)","39798.65","39801.95","39763.50","39763.60","-0.08","-0.08","0"
"Thu Mar 23 2023 14:42:00 GMT+0530 (India Standard Time)","39761.00","39799.25","39748.85","39793.55","0.08","0.08","0"
"Thu Mar 23 2023 14:43:00 GMT+0530 (India Standard Time)","39791.80","39791.80","39751.75","39756.40","-0.09","-0.09","0"
"Thu Mar 23 2023 14:44:00 GMT+0530 (India Standard Time)","39757.10","39792.85","39752.95","39779.30","0.06","0.06","0"
"Thu Mar 23 2023 14:45:00 GMT+0530 (India Standard Time)","39780.85","39802.80","39774.60","39786.10","0.02","0.02","0"
"Thu Mar 23 2023 14:46:00 GMT+0530 (India Standard Time)","39787.85","39788.50","39756.80","39756.80","-0.07","-0.07","0"
"Thu Mar 23 2023 14:47:00 GMT+0530 (India Standard Time)","39758.70","39800.70","39755.55","39793.70","0.09","0.09","0"
"Thu Mar 23 2023 14:48:00 GMT+0530 (India Standard Time)","39790.25","39795.80","39783.20","39783.20","-0.03","-0.03","0"
"Thu Mar 23 2023 14:49:00 GMT+0530 (India Standard Time)","39785.95","39785.95","39754.95","39763.70","-0.05","-0.05","0"
"Thu Mar 23 2023 14:50:00 GMT+0530 (India Standard Time)","39761.80","39796.75","39755.45","39791.55","0.07","0.07","0"
"Thu Mar 23 2023 14:51:00 GMT+0530 (India Standard Time)","39790.30","39794.85","39781.15","39789.95","0","0","0"
"Thu Mar 23 2023 14:52:00 GMT+0530 (India Standard Time)","39787.70","39789.00","39762.85","39762.85","-0.07","-0.07","0"
"Thu Mar 23 2023 14:53:00 GMT+0530 (India Standard Time)","39761.90","39761.90","39719.15","39722.95","-0.10","-0.10","0"
"Thu Mar 23 2023 14:54:00 GMT+0530 (India Standard Time)","39723.60","39735.90","39702.25","39735.90","0.03","0.03","0"
"Thu Mar 23 2023 14:55:00 GMT+0530 (India Standard Time)","39734.30","39751.70","39730.65","39750.40","0.04","0.04","0"
"Thu Mar 23 2023 14:56:00 GMT+0530 (India Standard Time)","39752.40","39767.50","39748.10","39761.35","0.03","0.03","0"
"Thu Mar 23 2023 14:57:00 GMT+0530 (India Standard Time)","39761.75","39763.40","39733.70","39741.20","-0.05","-0.05","0"
"Thu Mar 23 2023 14:58:00 GMT+0530 (India Standard Time)","39741.15","39765.95","39741.15","39765.95","0.06","0.06","0"
"Thu Mar 23 2023 14:59:00 GMT+0530 (India Standard Time)","39774.65","39783.60","39773.85","39776.30","0.03","0.03","0"
"Thu Mar 23 2023 15:00:00 GMT+0530 (India Standard Time)","39763.40","39824.00","39763.40","39792.40","0.04","0.04","0"
"Thu Mar 23 2023 15:01:00 GMT+0530 (India Standard Time)","39791.35","39791.35","39759.45","39759.45","-0.08","-0.08","0"
"Thu Mar 23 2023 15:02:00 GMT+0530 (India Standard Time)","39753.00","39755.65","39737.75","39743.40","-0.04","-0.04","0"
"Thu Mar 23 2023 15:03:00 GMT+0530 (India Standard Time)","39740.40","39758.45","39740.25","39748.50","0.01","0.01","0"
"Thu Mar 23 2023 15:04:00 GMT+0530 (India Standard Time)","39744.80","39744.90","39722.15","39723.70","-0.06","-0.06","0"
"Thu Mar 23 2023 15:05:00 GMT+0530 (India Standard Time)","39721.70","39722.25","39652.05","39659.40","-0.16","-0.16","0"
"Thu Mar 23 2023 15:06:00 GMT+0530 (India Standard Time)","39663.30","39687.50","39658.45","39658.45","0","0","0"
"Thu Mar 23 2023 15:07:00 GMT+0530 (India Standard Time)","39657.85","39657.85","39623.55","39623.55","-0.09","-0.09","0"
"Thu Mar 23 2023 15:08:00 GMT+0530 (India Standard Time)","39629.60","39629.60","39573.30","39579.95","-0.11","-0.11","0"
"Thu Mar 23 2023 15:09:00 GMT+0530 (India Standard Time)","39587.70","39627.80","39577.75","39626.45","0.12","0.12","0"
"Thu Mar 23 2023 15:10:00 GMT+0530 (India Standard Time)","39629.60","39631.55","39576.70","39602.40","-0.06","-0.06","0"
"Thu Mar 23 2023 15:11:00 GMT+0530 (India Standard Time)","39601.20","39618.95","39599.80","39604.85","0.01","0.01","0"
"Thu Mar 23 2023 15:12:00 GMT+0530 (India Standard Time)","39605.20","39607.00","39586.10","39589.90","-0.04","-0.04","0"
