"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 12 2023 11:54:00 GMT+0530 (India Standard Time)","45550.45","45578.45","45549.90","45578.45","0.06","0.06","0"
"Tue Sep 12 2023 11:55:00 GMT+0530 (India Standard Time)","45577.05","45591.90","45577.05","45589.40","0.02","0.02","0"
"Tue Sep 12 2023 11:56:00 GMT+0530 (India Standard Time)","45590.05","45592.70","45566.55","45566.55","-0.05","-0.05","0"
"Tue Sep 12 2023 11:57:00 GMT+0530 (India Standard Time)","45567.40","45569.75","45550.05","45561.35","-0.01","-0.01","0"
"Tue Sep 12 2023 11:58:00 GMT+0530 (India Standard Time)","45560.95","45568.20","45548.85","45557.35","-0.01","-0.01","0"
"Tue Sep 12 2023 11:59:00 GMT+0530 (India Standard Time)","45555.65","45581.00","45555.65","45567.85","0.02","0.02","0"
"Tue Sep 12 2023 12:00:00 GMT+0530 (India Standard Time)","45564.70","45580.05","45564.70","45575.40","0.02","0.02","0"
"Tue Sep 12 2023 12:01:00 GMT+0530 (India Standard Time)","45574.20","45587.55","45574.20","45587.35","0.03","0.03","0"
"Tue Sep 12 2023 12:02:00 GMT+0530 (India Standard Time)","45589.85","45599.65","45586.80","45590.00","0.01","0","0"
"Tue Sep 12 2023 12:03:00 GMT+0530 (India Standard Time)","45590.35","45594.70","45584.65","45593.35","0.01","0.01","0"
"Tue Sep 12 2023 12:04:00 GMT+0530 (India Standard Time)","45593.75","45597.65","45587.25","45595.45","0","0","0"
"Tue Sep 12 2023 12:05:00 GMT+0530 (India Standard Time)","45599.80","45599.80","45579.45","45579.85","-0.03","-0.04","0"
"Tue Sep 12 2023 12:06:00 GMT+0530 (India Standard Time)","45580.75","45588.35","45554.05","45561.15","-0.04","-0.04","0"
"Tue Sep 12 2023 12:07:00 GMT+0530 (India Standard Time)","45561.30","45583.95","45558.00","45566.50","0.01","0.01","0"
"Tue Sep 12 2023 12:08:00 GMT+0530 (India Standard Time)","45576.90","45598.45","45570.00","45596.85","0.07","0.07","0"
"Tue Sep 12 2023 12:09:00 GMT+0530 (India Standard Time)","45596.75","45603.55","45584.90","45598.50","0","0","0"
"Tue Sep 12 2023 12:10:00 GMT+0530 (India Standard Time)","45599.60","45603.45","45592.25","45599.95","0","0","0"
"Tue Sep 12 2023 12:11:00 GMT+0530 (India Standard Time)","45600.75","45604.00","45574.70","45584.45","-0.03","-0.03","0"
"Tue Sep 12 2023 12:12:00 GMT+0530 (India Standard Time)","45585.50","45585.50","45555.40","45572.05","-0.03","-0.03","0"
"Tue Sep 12 2023 12:13:00 GMT+0530 (India Standard Time)","45573.30","45588.30","45565.65","45565.65","-0.01","-0.01","0"
"Tue Sep 12 2023 12:14:00 GMT+0530 (India Standard Time)","45567.05","45583.60","45561.05","45578.35","0.03","0.03","0"
"Tue Sep 12 2023 12:15:00 GMT+0530 (India Standard Time)","45583.65","45585.80","45571.55","45577.60","0","0","0"
"Tue Sep 12 2023 12:16:00 GMT+0530 (India Standard Time)","45577.50","45584.60","45576.25","45576.25","0","0","0"
"Tue Sep 12 2023 12:17:00 GMT+0530 (India Standard Time)","45577.95","45592.85","45572.10","45592.35","0.04","0.03","0"
"Tue Sep 12 2023 12:18:00 GMT+0530 (India Standard Time)","45587.50","45590.55","45531.80","45535.15","-0.13","-0.13","0"
"Tue Sep 12 2023 12:19:00 GMT+0530 (India Standard Time)","45534.35","45539.25","45501.55","45505.95","-0.06","-0.07","0"
"Tue Sep 12 2023 12:20:00 GMT+0530 (India Standard Time)","45506.70","45538.15","45498.00","45533.75","0.06","0.06","0"
"Tue Sep 12 2023 12:21:00 GMT+0530 (India Standard Time)","45534.05","45548.50","45527.40","45547.65","0.03","0.03","0"
"Tue Sep 12 2023 12:22:00 GMT+0530 (India Standard Time)","45548.10","45554.90","45527.85","45538.00","-0.02","-0.02","0"
"Tue Sep 12 2023 12:23:00 GMT+0530 (India Standard Time)","45538.20","45544.85","45529.90","45537.90","0","0","0"
"Tue Sep 12 2023 12:24:00 GMT+0530 (India Standard Time)","45538.80","45542.35","45526.65","45533.85","-0.01","-0.01","0"
"Tue Sep 12 2023 12:25:00 GMT+0530 (India Standard Time)","45538.15","45543.25","45531.20","45531.50","-0.01","-0.01","0"
"Tue Sep 12 2023 12:26:00 GMT+0530 (India Standard Time)","45530.25","45540.65","45522.00","45538.40","0.02","0.01","0"
"Tue Sep 12 2023 12:27:00 GMT+0530 (India Standard Time)","45539.90","45549.00","45531.85","45540.00","0","0","0"
"Tue Sep 12 2023 12:28:00 GMT+0530 (India Standard Time)","45531.15","45533.80","45509.90","45513.65","-0.06","-0.06","0"
"Tue Sep 12 2023 12:29:00 GMT+0530 (India Standard Time)","45513.70","45519.70","45492.25","45492.25","-0.05","-0.05","0"
"Tue Sep 12 2023 12:30:00 GMT+0530 (India Standard Time)","45490.35","45498.15","45472.50","45483.95","-0.02","-0.02","0"
"Tue Sep 12 2023 12:31:00 GMT+0530 (India Standard Time)","45484.25","45485.75","45474.00","45479.75","-0.01","-0.01","0"
"Tue Sep 12 2023 12:32:00 GMT+0530 (India Standard Time)","45480.65","45508.60","45480.65","45508.60","0.06","0.06","0"
"Tue Sep 12 2023 12:33:00 GMT+0530 (India Standard Time)","45511.65","45530.00","45506.80","45526.15","0.04","0.04","0"
"Tue Sep 12 2023 12:34:00 GMT+0530 (India Standard Time)","45526.80","45533.85","45517.85","45517.85","-0.02","-0.02","0"
"Tue Sep 12 2023 12:35:00 GMT+0530 (India Standard Time)","45519.00","45519.00","45496.35","45496.35","-0.05","-0.05","0"
"Tue Sep 12 2023 12:36:00 GMT+0530 (India Standard Time)","45494.00","45496.05","45467.00","45488.10","-0.02","-0.02","0"
"Tue Sep 12 2023 12:37:00 GMT+0530 (India Standard Time)","45486.70","45493.40","45477.45","45479.70","-0.02","-0.02","0"
"Tue Sep 12 2023 12:38:00 GMT+0530 (India Standard Time)","45480.55","45498.85","45473.85","45495.20","0.03","0.03","0"
"Tue Sep 12 2023 12:39:00 GMT+0530 (India Standard Time)","45493.55","45495.60","45467.40","45472.95","-0.05","-0.05","0"
"Tue Sep 12 2023 12:40:00 GMT+0530 (India Standard Time)","45473.45","45479.25","45454.50","45458.45","-0.03","-0.03","0"
"Tue Sep 12 2023 12:41:00 GMT+0530 (India Standard Time)","45454.35","45456.80","45440.10","45455.70","-0.01","-0.01","0"
"Tue Sep 12 2023 12:42:00 GMT+0530 (India Standard Time)","45456.90","45457.90","45424.15","45429.80","-0.06","-0.06","0"
"Tue Sep 12 2023 12:43:00 GMT+0530 (India Standard Time)","45428.40","45430.60","45407.60","45413.85","-0.04","-0.04","0"
"Tue Sep 12 2023 12:44:00 GMT+0530 (India Standard Time)","45409.20","45415.05","45394.00","45409.45","-0.01","-0.01","0"
"Tue Sep 12 2023 12:45:00 GMT+0530 (India Standard Time)","45409.45","45423.90","45403.85","45419.50","0.02","0.02","0"
"Tue Sep 12 2023 12:46:00 GMT+0530 (India Standard Time)","45419.35","45425.00","45409.05","45423.80","0.01","0.01","0"
"Tue Sep 12 2023 12:47:00 GMT+0530 (India Standard Time)","45421.10","45432.05","45415.95","45422.60","0","0","0"
"Tue Sep 12 2023 12:48:00 GMT+0530 (India Standard Time)","45413.90","45442.30","45413.90","45442.30","0.04","0.04","0"
"Tue Sep 12 2023 12:49:00 GMT+0530 (India Standard Time)","45441.15","45452.40","45414.80","45417.40","-0.05","-0.06","0"
"Tue Sep 12 2023 12:50:00 GMT+0530 (India Standard Time)","45418.60","45432.85","45418.60","45429.60","0.03","0.03","0"
"Tue Sep 12 2023 12:51:00 GMT+0530 (India Standard Time)","45430.15","45450.80","45428.55","45437.50","0.02","0.02","0"
"Tue Sep 12 2023 12:52:00 GMT+0530 (India Standard Time)","45439.20","45442.35","45385.50","45389.05","-0.11","-0.11","0"
"Tue Sep 12 2023 12:53:00 GMT+0530 (India Standard Time)","45391.95","45396.05","45350.15","45361.35","-0.06","-0.06","0"
"Tue Sep 12 2023 12:54:00 GMT+0530 (India Standard Time)","45363.55","45363.55","45337.40","45352.25","-0.02","-0.02","0"
"Tue Sep 12 2023 12:55:00 GMT+0530 (India Standard Time)","45352.05","45360.35","45333.95","45360.35","0.02","0.02","0"
"Tue Sep 12 2023 12:56:00 GMT+0530 (India Standard Time)","45360.30","45373.20","45356.45","45362.15","0","0","0"
"Tue Sep 12 2023 12:57:00 GMT+0530 (India Standard Time)","45357.30","45361.75","45332.60","45343.90","-0.04","-0.04","0"
"Tue Sep 12 2023 12:58:00 GMT+0530 (India Standard Time)","45339.40","45367.50","45322.95","45356.45","0.03","0.03","0"
"Tue Sep 12 2023 12:59:00 GMT+0530 (India Standard Time)","45358.80","45370.90","45351.65","45361.75","0.01","0.01","0"
"Tue Sep 12 2023 13:00:00 GMT+0530 (India Standard Time)","45361.45","45365.40","45338.05","45353.85","-0.02","-0.02","0"
"Tue Sep 12 2023 13:01:00 GMT+0530 (India Standard Time)","45353.10","45357.60","45337.60","45349.75","-0.01","-0.01","0"
"Tue Sep 12 2023 13:02:00 GMT+0530 (India Standard Time)","45350.60","45353.60","45340.70","45351.15","0","0","0"
"Tue Sep 12 2023 13:03:00 GMT+0530 (India Standard Time)","45357.80","45379.85","45349.30","45378.25","0.06","0.06","0"
"Tue Sep 12 2023 13:04:00 GMT+0530 (India Standard Time)","45378.55","45405.15","45378.55","45398.35","0.04","0.04","0"
"Tue Sep 12 2023 13:05:00 GMT+0530 (India Standard Time)","45400.00","45400.00","45374.55","45396.30","0","-0.01","0"
"Tue Sep 12 2023 13:06:00 GMT+0530 (India Standard Time)","45397.85","45413.30","45395.20","45406.80","0.02","0.02","0"
"Tue Sep 12 2023 13:07:00 GMT+0530 (India Standard Time)","45405.80","45432.40","45405.60","45424.70","0.04","0.04","0"
"Tue Sep 12 2023 13:08:00 GMT+0530 (India Standard Time)","45423.30","45425.90","45390.70","45404.05","-0.05","-0.05","0"
"Tue Sep 12 2023 13:09:00 GMT+0530 (India Standard Time)","45402.80","45402.90","45366.20","45374.35","-0.07","-0.07","0"
"Tue Sep 12 2023 13:10:00 GMT+0530 (India Standard Time)","45374.80","45401.20","45371.00","45396.50","0.05","0.05","0"
"Tue Sep 12 2023 13:11:00 GMT+0530 (India Standard Time)","45396.00","45408.95","45382.15","45385.20","-0.02","-0.03","0"
"Tue Sep 12 2023 13:12:00 GMT+0530 (India Standard Time)","45389.95","45415.10","45389.30","45412.15","0.06","0.06","0"
"Tue Sep 12 2023 13:13:00 GMT+0530 (India Standard Time)","45411.85","45423.10","45410.85","45418.75","0.01","0.01","0"
"Tue Sep 12 2023 13:14:00 GMT+0530 (India Standard Time)","45419.90","45427.10","45408.80","45419.60","0","0","0"
"Tue Sep 12 2023 13:15:00 GMT+0530 (India Standard Time)","45421.70","45427.35","45413.50","45413.80","-0.01","-0.01","0"
"Tue Sep 12 2023 13:16:00 GMT+0530 (India Standard Time)","45415.10","45423.80","45397.80","45398.35","-0.03","-0.03","0"
"Tue Sep 12 2023 13:17:00 GMT+0530 (India Standard Time)","45397.30","45401.85","45359.80","45379.45","-0.04","-0.04","0"
"Tue Sep 12 2023 13:18:00 GMT+0530 (India Standard Time)","45380.05","45387.15","45368.55","45383.45","0.01","0.01","0"
"Tue Sep 12 2023 13:19:00 GMT+0530 (India Standard Time)","45380.00","45404.20","45377.85","45404.20","0.05","0.04","0"
"Tue Sep 12 2023 13:20:00 GMT+0530 (India Standard Time)","45412.00","45431.20","45402.25","45429.60","0.06","0.06","0"
"Tue Sep 12 2023 13:21:00 GMT+0530 (India Standard Time)","45430.00","45455.15","45430.00","45452.00","0.05","0.05","0"
"Tue Sep 12 2023 13:22:00 GMT+0530 (India Standard Time)","45455.05","45455.05","45437.50","45443.85","-0.02","-0.02","0"
"Tue Sep 12 2023 13:23:00 GMT+0530 (India Standard Time)","45448.85","45479.10","45448.85","45469.25","0.06","0.05","0"
"Tue Sep 12 2023 13:24:00 GMT+0530 (India Standard Time)","45466.05","45513.30","45462.60","45506.40","0.08","0.08","0"
"Tue Sep 12 2023 13:25:00 GMT+0530 (India Standard Time)","45505.80","45533.95","45504.75","45529.70","0.05","0.05","0"
"Tue Sep 12 2023 13:26:00 GMT+0530 (India Standard Time)","45521.05","45530.25","45506.90","45506.90","-0.05","-0.05","0"
"Tue Sep 12 2023 13:27:00 GMT+0530 (India Standard Time)","45505.65","45506.45","45475.60","45475.60","-0.07","-0.07","0"
"Tue Sep 12 2023 13:28:00 GMT+0530 (India Standard Time)","45476.70","45479.40","45467.80","45475.80","0","0","0"
"Tue Sep 12 2023 13:29:00 GMT+0530 (India Standard Time)","45476.20","45483.60","45471.00","45474.60","0","0","0"
"Tue Sep 12 2023 13:30:00 GMT+0530 (India Standard Time)","45475.65","45507.65","45467.40","45505.25","0.07","0.07","0"
"Tue Sep 12 2023 13:31:00 GMT+0530 (India Standard Time)","45509.10","45514.60","45487.50","45489.00","-0.04","-0.04","0"
"Tue Sep 12 2023 13:32:00 GMT+0530 (India Standard Time)","45491.20","45492.90","45456.70","45456.70","-0.07","-0.07","0"
"Tue Sep 12 2023 13:33:00 GMT+0530 (India Standard Time)","45456.10","45458.00","45440.20","45458.00","0","0","0"
"Tue Sep 12 2023 13:34:00 GMT+0530 (India Standard Time)","45460.60","45476.60","45459.80","45463.50","0.01","0.01","0"
"Tue Sep 12 2023 13:35:00 GMT+0530 (India Standard Time)","45464.50","45473.20","45446.20","45450.75","-0.03","-0.03","0"
"Tue Sep 12 2023 13:36:00 GMT+0530 (India Standard Time)","45446.85","45453.15","45437.70","45447.90","-0.01","-0.01","0"
"Tue Sep 12 2023 13:37:00 GMT+0530 (India Standard Time)","45446.65","45455.15","45437.90","45447.10","0","0","0"
"Tue Sep 12 2023 13:38:00 GMT+0530 (India Standard Time)","45445.80","45456.40","45444.20","45451.75","0.01","0.01","0"
"Tue Sep 12 2023 13:39:00 GMT+0530 (India Standard Time)","45451.05","45463.65","45445.20","45458.50","0.01","0.01","0"
"Tue Sep 12 2023 13:40:00 GMT+0530 (India Standard Time)","45454.70","45464.75","45449.55","45458.95","0","0","0"
"Tue Sep 12 2023 13:41:00 GMT+0530 (India Standard Time)","45455.45","45459.20","45448.20","45457.45","0","0","0"
"Tue Sep 12 2023 13:42:00 GMT+0530 (India Standard Time)","45456.50","45479.00","45454.55","45460.85","0.01","0.01","0"
"Tue Sep 12 2023 13:43:00 GMT+0530 (India Standard Time)","45462.20","45474.15","45459.75","45467.00","0.01","0.01","0"
"Tue Sep 12 2023 13:44:00 GMT+0530 (India Standard Time)","45464.10","45473.20","45459.45","45468.10","0","0","0"
"Tue Sep 12 2023 13:45:00 GMT+0530 (India Standard Time)","45468.85","45468.85","45427.30","45437.90","-0.07","-0.07","0"
"Tue Sep 12 2023 13:46:00 GMT+0530 (India Standard Time)","45435.90","45445.65","45435.45","45441.90","0.01","0.01","0"
"Tue Sep 12 2023 13:47:00 GMT+0530 (India Standard Time)","45438.80","45461.30","45438.80","45460.70","0.04","0.04","0"
"Tue Sep 12 2023 13:48:00 GMT+0530 (India Standard Time)","45460.70","45462.55","45449.85","45452.50","-0.02","-0.02","0"
"Tue Sep 12 2023 13:49:00 GMT+0530 (India Standard Time)","45452.20","45456.00","45438.85","45447.40","-0.01","-0.01","0"
"Tue Sep 12 2023 13:50:00 GMT+0530 (India Standard Time)","45445.75","45453.50","45439.85","45445.65","0","0","0"
"Tue Sep 12 2023 13:51:00 GMT+0530 (India Standard Time)","45440.85","45453.90","45440.85","45450.50","0.01","0.01","0"
"Tue Sep 12 2023 13:52:00 GMT+0530 (India Standard Time)","45449.90","45469.55","45449.10","45464.10","0.03","0.03","0"
"Tue Sep 12 2023 13:53:00 GMT+0530 (India Standard Time)","45460.05","45497.25","45460.05","45496.05","0.07","0.07","0"
"Tue Sep 12 2023 13:54:00 GMT+0530 (India Standard Time)","45498.90","45501.05","45475.80","45477.80","-0.04","-0.04","0"
"Tue Sep 12 2023 13:55:00 GMT+0530 (India Standard Time)","45478.30","45484.50","45470.35","45470.35","-0.02","-0.02","0"
"Tue Sep 12 2023 13:56:00 GMT+0530 (India Standard Time)","45470.85","45481.35","45466.25","45476.45","0.01","0.01","0"
"Tue Sep 12 2023 13:57:00 GMT+0530 (India Standard Time)","45473.05","45474.45","45453.50","45457.90","-0.04","-0.04","0"
"Tue Sep 12 2023 13:58:00 GMT+0530 (India Standard Time)","45457.15","45461.15","45450.70","45457.35","0","0","0"
"Tue Sep 12 2023 13:59:00 GMT+0530 (India Standard Time)","45458.35","45461.45","45440.40","45444.30","-0.03","-0.03","0"
"Tue Sep 12 2023 14:00:00 GMT+0530 (India Standard Time)","45444.25","45456.85","45444.25","45448.30","0.01","0.01","0"
"Tue Sep 12 2023 14:01:00 GMT+0530 (India Standard Time)","45451.70","45477.65","45449.55","45477.65","0.06","0.06","0"
"Tue Sep 12 2023 14:02:00 GMT+0530 (India Standard Time)","45472.85","45481.60","45461.25","45468.20","-0.02","-0.02","0"
"Tue Sep 12 2023 14:03:00 GMT+0530 (India Standard Time)","45468.40","45481.50","45467.20","45474.15","0.01","0.01","0"
"Tue Sep 12 2023 14:04:00 GMT+0530 (India Standard Time)","45470.00","45473.40","45439.60","45441.30","-0.07","-0.07","0"
"Tue Sep 12 2023 14:05:00 GMT+0530 (India Standard Time)","45438.65","45456.55","45426.60","45455.65","0.03","0.03","0"
"Tue Sep 12 2023 14:06:00 GMT+0530 (India Standard Time)","45454.90","45465.70","45451.35","45454.35","0","0","0"
"Tue Sep 12 2023 14:07:00 GMT+0530 (India Standard Time)","45454.80","45465.75","45454.80","45464.45","0.02","0.02","0"
"Tue Sep 12 2023 14:08:00 GMT+0530 (India Standard Time)","45464.90","45470.00","45449.95","45450.10","-0.03","-0.03","0"
"Tue Sep 12 2023 14:09:00 GMT+0530 (India Standard Time)","45443.90","45470.00","45443.90","45469.45","0.04","0.04","0"
"Tue Sep 12 2023 14:10:00 GMT+0530 (India Standard Time)","45470.20","45478.15","45462.95","45472.30","0.01","0.01","0"
"Tue Sep 12 2023 14:11:00 GMT+0530 (India Standard Time)","45465.85","45499.35","45465.85","45496.65","0.05","0.05","0"
"Tue Sep 12 2023 14:12:00 GMT+0530 (India Standard Time)","45499.55","45523.10","45496.20","45517.50","0.05","0.04","0"
"Tue Sep 12 2023 14:13:00 GMT+0530 (India Standard Time)","45516.25","45523.05","45503.85","45509.05","-0.02","-0.02","0"
"Tue Sep 12 2023 14:14:00 GMT+0530 (India Standard Time)","45507.65","45510.30","45489.45","45510.30","0","0","0"
"Tue Sep 12 2023 14:15:00 GMT+0530 (India Standard Time)","45513.20","45533.15","45511.10","45527.15","0.04","0.04","0"
"Tue Sep 12 2023 14:16:00 GMT+0530 (India Standard Time)","45522.55","45526.45","45509.95","45526.45","0","0","0"
"Tue Sep 12 2023 14:17:00 GMT+0530 (India Standard Time)","45526.25","45527.60","45507.05","45512.85","-0.03","-0.03","0"
"Tue Sep 12 2023 14:18:00 GMT+0530 (India Standard Time)","45508.25","45531.65","45508.25","45528.05","0.03","0.03","0"
"Tue Sep 12 2023 14:19:00 GMT+0530 (India Standard Time)","45529.25","45530.95","45517.20","45518.85","-0.02","-0.02","0"
"Tue Sep 12 2023 14:20:00 GMT+0530 (India Standard Time)","45519.75","45519.80","45488.00","45491.45","-0.06","-0.06","0"
"Tue Sep 12 2023 14:21:00 GMT+0530 (India Standard Time)","45490.50","45517.65","45489.80","45511.30","0.04","0.04","0"
"Tue Sep 12 2023 14:22:00 GMT+0530 (India Standard Time)","45509.70","45518.95","45506.10","45517.15","0.01","0.01","0"
"Tue Sep 12 2023 14:23:00 GMT+0530 (India Standard Time)","45519.15","45523.95","45513.30","45520.45","0.01","0.01","0"
"Tue Sep 12 2023 14:24:00 GMT+0530 (India Standard Time)","45522.65","45527.80","45516.10","45524.80","0.01","0.01","0"
"Tue Sep 12 2023 14:25:00 GMT+0530 (India Standard Time)","45523.35","45529.30","45498.30","45502.15","-0.05","-0.05","0"
"Tue Sep 12 2023 14:26:00 GMT+0530 (India Standard Time)","45501.35","45508.35","45490.65","45493.35","-0.02","-0.02","0"
"Tue Sep 12 2023 14:27:00 GMT+0530 (India Standard Time)","45495.15","45505.70","45491.80","45494.85","0","0","0"
"Tue Sep 12 2023 14:28:00 GMT+0530 (India Standard Time)","45493.35","45498.75","45465.75","45465.75","-0.06","-0.06","0"
"Tue Sep 12 2023 14:29:00 GMT+0530 (India Standard Time)","45467.55","45492.80","45467.55","45485.35","0.04","0.04","0"
"Tue Sep 12 2023 14:30:00 GMT+0530 (India Standard Time)","45485.05","45485.05","45470.85","45476.25","-0.02","-0.02","0"
"Tue Sep 12 2023 14:31:00 GMT+0530 (India Standard Time)","45477.20","45488.90","45471.15","45475.60","0","0","0"
"Tue Sep 12 2023 14:32:00 GMT+0530 (India Standard Time)","45474.30","45483.45","45471.80","45476.60","0","0","0"
"Tue Sep 12 2023 14:33:00 GMT+0530 (India Standard Time)","45473.85","45514.95","45473.85","45511.55","0.08","0.08","0"
"Tue Sep 12 2023 14:34:00 GMT+0530 (India Standard Time)","45512.30","45533.45","45505.05","45505.75","-0.01","-0.01","0"
"Tue Sep 12 2023 14:35:00 GMT+0530 (India Standard Time)","45504.95","45507.10","45482.50","45485.25","-0.05","-0.05","0"
"Tue Sep 12 2023 14:36:00 GMT+0530 (India Standard Time)","45483.95","45489.55","45479.20","45484.65","0","0","0"
"Tue Sep 12 2023 14:37:00 GMT+0530 (India Standard Time)","45481.85","45485.75","45475.30","45484.20","0","0","0"
"Tue Sep 12 2023 14:38:00 GMT+0530 (India Standard Time)","45486.30","45497.80","45482.35","45494.55","0.02","0.02","0"
"Tue Sep 12 2023 14:39:00 GMT+0530 (India Standard Time)","45494.95","45518.80","45494.95","45517.55","0.05","0.05","0"
"Tue Sep 12 2023 14:40:00 GMT+0530 (India Standard Time)","45517.35","45520.65","45490.85","45493.75","-0.05","-0.05","0"
"Tue Sep 12 2023 14:41:00 GMT+0530 (India Standard Time)","45489.80","45494.70","45473.90","45482.35","-0.03","-0.03","0"
"Tue Sep 12 2023 14:42:00 GMT+0530 (India Standard Time)","45481.70","45505.40","45481.70","45501.00","0.04","0.04","0"
"Tue Sep 12 2023 14:43:00 GMT+0530 (India Standard Time)","45502.90","45516.40","45502.90","45508.70","0.02","0.02","0"
"Tue Sep 12 2023 14:44:00 GMT+0530 (India Standard Time)","45510.60","45510.65","45492.25","45500.60","-0.02","-0.02","0"
"Tue Sep 12 2023 14:45:00 GMT+0530 (India Standard Time)","45501.10","45515.35","45489.40","45489.40","-0.02","-0.03","0"
"Tue Sep 12 2023 14:46:00 GMT+0530 (India Standard Time)","45489.70","45496.00","45484.40","45489.50","0","0","0"
"Tue Sep 12 2023 14:47:00 GMT+0530 (India Standard Time)","45486.50","45492.15","45464.50","45465.30","-0.05","-0.05","0"
"Tue Sep 12 2023 14:48:00 GMT+0530 (India Standard Time)","45466.65","45501.90","45466.65","45497.85","0.07","0.07","0"
"Tue Sep 12 2023 14:49:00 GMT+0530 (India Standard Time)","45498.55","45499.70","45451.85","45452.50","-0.10","-0.10","0"
"Tue Sep 12 2023 14:50:00 GMT+0530 (India Standard Time)","45450.60","45451.35","45420.30","45421.25","-0.07","-0.07","0"
"Tue Sep 12 2023 14:51:00 GMT+0530 (India Standard Time)","45422.55","45441.05","45422.30","45432.60","0.02","0.02","0"
"Tue Sep 12 2023 14:52:00 GMT+0530 (India Standard Time)","45434.20","45450.60","45431.80","45448.50","0.03","0.03","0"
"Tue Sep 12 2023 14:53:00 GMT+0530 (India Standard Time)","45449.60","45467.10","45449.60","45454.40","0.01","0.01","0"
"Tue Sep 12 2023 14:54:00 GMT+0530 (India Standard Time)","45453.55","45472.30","45453.55","45458.25","0.01","0.01","0"
"Tue Sep 12 2023 14:55:00 GMT+0530 (India Standard Time)","45459.75","45465.45","45447.75","45455.75","-0.01","-0.01","0"
"Tue Sep 12 2023 14:56:00 GMT+0530 (India Standard Time)","45453.65","45461.75","45432.60","45434.95","-0.05","-0.05","0"
"Tue Sep 12 2023 14:57:00 GMT+0530 (India Standard Time)","45436.70","45461.60","45435.20","45455.65","0.05","0.04","0"
"Tue Sep 12 2023 14:58:00 GMT+0530 (India Standard Time)","45462.00","45478.15","45459.35","45471.35","0.03","0.03","0"
"Tue Sep 12 2023 14:59:00 GMT+0530 (India Standard Time)","45470.25","45499.45","45470.25","45497.95","0.06","0.06","0"
"Tue Sep 12 2023 15:00:00 GMT+0530 (India Standard Time)","45497.05","45509.95","45495.75","45504.80","0.02","0.01","0"
"Tue Sep 12 2023 15:01:00 GMT+0530 (India Standard Time)","45505.70","45505.70","45479.55","45495.85","-0.02","-0.02","0"
"Tue Sep 12 2023 15:02:00 GMT+0530 (India Standard Time)","45498.50","45505.45","45488.25","45500.60","0.01","0.01","0"
"Tue Sep 12 2023 15:03:00 GMT+0530 (India Standard Time)","45500.30","45502.30","45474.55","45495.00","-0.01","-0.01","0"
"Tue Sep 12 2023 15:04:00 GMT+0530 (India Standard Time)","45500.35","45500.35","45472.85","45476.40","-0.04","-0.04","0"
"Tue Sep 12 2023 15:05:00 GMT+0530 (India Standard Time)","45477.30","45502.55","45476.95","45495.35","0.04","0.04","0"
"Tue Sep 12 2023 15:06:00 GMT+0530 (India Standard Time)","45495.30","45508.20","45494.85","45506.85","0.03","0.02","0"
"Tue Sep 12 2023 15:07:00 GMT+0530 (India Standard Time)","45502.30","45507.30","45498.20","45498.20","-0.02","-0.02","0"
"Tue Sep 12 2023 15:08:00 GMT+0530 (India Standard Time)","45496.85","45500.30","45486.40","45487.10","-0.02","-0.03","0"
"Tue Sep 12 2023 15:09:00 GMT+0530 (India Standard Time)","45484.55","45490.45","45474.25","45485.60","0","0","0"
"Tue Sep 12 2023 15:10:00 GMT+0530 (India Standard Time)","45483.75","45495.70","45468.05","45471.60","-0.03","-0.03","0"
"Tue Sep 12 2023 15:11:00 GMT+0530 (India Standard Time)","45477.15","45503.60","45477.15","45493.40","0.05","0.05","0"
"Tue Sep 12 2023 15:12:00 GMT+0530 (India Standard Time)","45494.95","45503.65","45484.15","45484.15","-0.02","-0.02","0"
"Tue Sep 12 2023 15:13:00 GMT+0530 (India Standard Time)","45486.00","45506.30","45485.30","45500.50","0.04","0.04","0"
"Tue Sep 12 2023 15:14:00 GMT+0530 (India Standard Time)","45499.95","45500.65","45492.55","45498.60","0","-0.01","0"
"Tue Sep 12 2023 15:15:00 GMT+0530 (India Standard Time)","45497.65","45504.35","45493.55","45503.65","0.01","0.01","0"
"Tue Sep 12 2023 15:16:00 GMT+0530 (India Standard Time)","45503.75","45537.00","45503.75","45535.10","0.07","0.07","0"
"Tue Sep 12 2023 15:17:00 GMT+0530 (India Standard Time)","45539.65","45558.35","45515.95","45520.95","-0.03","-0.03","0"
"Tue Sep 12 2023 15:18:00 GMT+0530 (India Standard Time)","45520.15","45529.95","45504.25","45506.20","-0.03","-0.03","0"
"Tue Sep 12 2023 15:19:00 GMT+0530 (India Standard Time)","45503.00","45507.50","45484.30","45491.45","-0.03","-0.03","0"
"Tue Sep 12 2023 15:20:00 GMT+0530 (India Standard Time)","45487.10","45524.20","45486.70","45508.45","0.04","0.04","0"
"Tue Sep 12 2023 15:21:00 GMT+0530 (India Standard Time)","45509.30","45519.20","45503.20","45515.25","0.01","0.01","0"
"Tue Sep 12 2023 15:22:00 GMT+0530 (India Standard Time)","45515.05","45550.15","45515.05","45549.95","0.08","0.08","0"
"Tue Sep 12 2023 15:23:00 GMT+0530 (India Standard Time)","45549.90","45564.40","45549.90","45555.65","0.01","0.01","0"
