"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 13 2023 12:23:00 GMT+0530 (India Standard Time)","41629.50","41636.30","41609.85","41609.85","-0.05","-0.05","0"
"Thu Apr 13 2023 12:24:00 GMT+0530 (India Standard Time)","41612.75","41614.95","41600.00","41609.00","0","0","0"
"Thu Apr 13 2023 12:25:00 GMT+0530 (India Standard Time)","41609.10","41641.70","41608.35","41641.70","0.08","0.08","0"
"Thu Apr 13 2023 12:26:00 GMT+0530 (India Standard Time)","41638.50","41661.80","41638.50","41652.05","0.02","0.02","0"
"Thu Apr 13 2023 12:27:00 GMT+0530 (India Standard Time)","41647.10","41663.80","41644.95","41645.25","-0.02","-0.02","0"
"Thu Apr 13 2023 12:28:00 GMT+0530 (India Standard Time)","41642.90","41663.50","41634.75","41659.40","0.03","0.03","0"
"Thu Apr 13 2023 12:29:00 GMT+0530 (India Standard Time)","41659.20","41665.45","41640.10","41644.50","-0.04","-0.04","0"
"Thu Apr 13 2023 12:30:00 GMT+0530 (India Standard Time)","41640.15","41644.75","41617.45","41622.35","-0.05","-0.05","0"
"Thu Apr 13 2023 12:31:00 GMT+0530 (India Standard Time)","41619.45","41622.40","41611.80","41617.45","-0.01","-0.01","0"
"Thu Apr 13 2023 12:32:00 GMT+0530 (India Standard Time)","41618.85","41633.20","41617.95","41633.20","0.04","0.04","0"
"Thu Apr 13 2023 12:33:00 GMT+0530 (India Standard Time)","41631.30","41653.25","41631.25","41634.35","0","0","0"
"Thu Apr 13 2023 12:34:00 GMT+0530 (India Standard Time)","41632.35","41632.35","41604.10","41606.90","-0.07","-0.07","0"
"Thu Apr 13 2023 12:35:00 GMT+0530 (India Standard Time)","41605.60","41610.45","41595.30","41598.00","-0.02","-0.02","0"
"Thu Apr 13 2023 12:36:00 GMT+0530 (India Standard Time)","41597.00","41627.45","41591.85","41619.95","0.05","0.05","0"
"Thu Apr 13 2023 12:37:00 GMT+0530 (India Standard Time)","41622.20","41645.20","41621.85","41645.20","0.06","0.06","0"
"Thu Apr 13 2023 12:38:00 GMT+0530 (India Standard Time)","41643.70","41654.85","41639.80","41645.55","0","0","0"
"Thu Apr 13 2023 12:39:00 GMT+0530 (India Standard Time)","41645.35","41652.30","41631.70","41639.95","-0.01","-0.01","0"
"Thu Apr 13 2023 12:40:00 GMT+0530 (India Standard Time)","41638.75","41648.80","41638.30","41648.00","0.02","0.02","0"
"Thu Apr 13 2023 12:41:00 GMT+0530 (India Standard Time)","41646.30","41657.60","41644.95","41646.65","0","0","0"
"Thu Apr 13 2023 12:42:00 GMT+0530 (India Standard Time)","41644.10","41669.60","41643.70","41669.60","0.06","0.05","0"
"Thu Apr 13 2023 12:43:00 GMT+0530 (India Standard Time)","41667.15","41676.10","41667.15","41669.75","0","0","0"
"Thu Apr 13 2023 12:44:00 GMT+0530 (India Standard Time)","41666.25","41673.20","41658.30","41673.20","0.01","0.01","0"
"Thu Apr 13 2023 12:45:00 GMT+0530 (India Standard Time)","41670.00","41683.60","41670.00","41680.15","0.02","0.02","0"
"Thu Apr 13 2023 12:46:00 GMT+0530 (India Standard Time)","41677.50","41680.55","41660.95","41663.45","-0.04","-0.04","0"
"Thu Apr 13 2023 12:47:00 GMT+0530 (India Standard Time)","41663.75","41674.00","41662.55","41668.20","0.01","0.01","0"
"Thu Apr 13 2023 12:48:00 GMT+0530 (India Standard Time)","41665.50","41680.45","41662.45","41677.15","0.02","0.02","0"
"Thu Apr 13 2023 12:49:00 GMT+0530 (India Standard Time)","41673.15","41680.45","41673.05","41677.00","0","0","0"
"Thu Apr 13 2023 12:50:00 GMT+0530 (India Standard Time)","41675.85","41682.50","41667.35","41682.05","0.01","0.01","0"
"Thu Apr 13 2023 12:51:00 GMT+0530 (India Standard Time)","41680.40","41693.50","41679.10","41691.90","0.02","0.02","0"
"Thu Apr 13 2023 12:52:00 GMT+0530 (India Standard Time)","41690.95","41693.35","41680.25","41680.25","-0.03","-0.03","0"
"Thu Apr 13 2023 12:53:00 GMT+0530 (India Standard Time)","41670.75","41690.90","41670.75","41690.90","0.03","0.02","0"
"Thu Apr 13 2023 12:54:00 GMT+0530 (India Standard Time)","41687.40","41693.85","41685.30","41692.65","0","0","0"
"Thu Apr 13 2023 12:55:00 GMT+0530 (India Standard Time)","41693.20","41709.75","41692.85","41704.50","0.03","0.03","0"
"Thu Apr 13 2023 12:56:00 GMT+0530 (India Standard Time)","41701.00","41720.15","41701.00","41720.15","0.04","0.04","0"
"Thu Apr 13 2023 12:57:00 GMT+0530 (India Standard Time)","41719.40","41728.95","41714.80","41725.20","0.01","0.01","0"
"Thu Apr 13 2023 12:58:00 GMT+0530 (India Standard Time)","41724.15","41737.25","41719.90","41734.25","0.02","0.02","0"
"Thu Apr 13 2023 12:59:00 GMT+0530 (India Standard Time)","41731.90","41743.00","41726.45","41743.00","0.02","0.02","0"
"Thu Apr 13 2023 13:00:00 GMT+0530 (India Standard Time)","41740.95","41749.30","41738.45","41743.75","0","0","0"
"Thu Apr 13 2023 13:01:00 GMT+0530 (India Standard Time)","41736.90","41739.10","41721.75","41725.40","-0.04","-0.04","0"
"Thu Apr 13 2023 13:02:00 GMT+0530 (India Standard Time)","41720.30","41728.40","41717.40","41718.50","-0.02","-0.02","0"
"Thu Apr 13 2023 13:03:00 GMT+0530 (India Standard Time)","41718.50","41723.55","41710.45","41719.20","0","0","0"
"Thu Apr 13 2023 13:04:00 GMT+0530 (India Standard Time)","41714.85","41716.20","41709.55","41712.10","-0.02","-0.02","0"
"Thu Apr 13 2023 13:05:00 GMT+0530 (India Standard Time)","41708.60","41717.80","41703.55","41708.10","-0.01","-0.01","0"
"Thu Apr 13 2023 13:06:00 GMT+0530 (India Standard Time)","41707.05","41707.10","41691.25","41701.35","-0.02","-0.02","0"
"Thu Apr 13 2023 13:07:00 GMT+0530 (India Standard Time)","41703.45","41717.15","41703.45","41715.45","0.03","0.03","0"
"Thu Apr 13 2023 13:08:00 GMT+0530 (India Standard Time)","41713.95","41715.30","41697.80","41700.30","-0.04","-0.04","0"
"Thu Apr 13 2023 13:09:00 GMT+0530 (India Standard Time)","41700.40","41707.05","41698.10","41700.65","0","0","0"
"Thu Apr 13 2023 13:10:00 GMT+0530 (India Standard Time)","41697.95","41702.85","41689.25","41692.65","-0.02","-0.02","0"
"Thu Apr 13 2023 13:11:00 GMT+0530 (India Standard Time)","41693.00","41699.10","41683.50","41686.50","-0.01","-0.02","0"
"Thu Apr 13 2023 13:12:00 GMT+0530 (India Standard Time)","41689.90","41697.10","41687.15","41687.15","0","0","0"
"Thu Apr 13 2023 13:13:00 GMT+0530 (India Standard Time)","41688.80","41690.60","41673.90","41676.30","-0.03","-0.03","0"
"Thu Apr 13 2023 13:14:00 GMT+0530 (India Standard Time)","41674.20","41678.70","41666.30","41671.80","-0.01","-0.01","0"
"Thu Apr 13 2023 13:15:00 GMT+0530 (India Standard Time)","41670.25","41686.80","41667.65","41676.15","0.01","0.01","0"
"Thu Apr 13 2023 13:16:00 GMT+0530 (India Standard Time)","41674.60","41676.15","41658.75","41670.70","-0.01","-0.01","0"
"Thu Apr 13 2023 13:17:00 GMT+0530 (India Standard Time)","41669.70","41703.90","41665.30","41703.90","0.08","0.08","0"
"Thu Apr 13 2023 13:18:00 GMT+0530 (India Standard Time)","41703.20","41713.55","41699.95","41708.65","0.01","0.01","0"
"Thu Apr 13 2023 13:19:00 GMT+0530 (India Standard Time)","41709.70","41721.60","41707.85","41721.00","0.03","0.03","0"
"Thu Apr 13 2023 13:20:00 GMT+0530 (India Standard Time)","41718.45","41729.35","41718.35","41729.35","0.02","0.02","0"
"Thu Apr 13 2023 13:21:00 GMT+0530 (India Standard Time)","41729.10","41736.50","41717.15","41733.55","0.01","0.01","0"
"Thu Apr 13 2023 13:22:00 GMT+0530 (India Standard Time)","41731.70","41736.55","41719.40","41719.70","-0.03","-0.03","0"
"Thu Apr 13 2023 13:23:00 GMT+0530 (India Standard Time)","41717.65","41734.10","41717.65","41726.35","0.02","0.01","0"
"Thu Apr 13 2023 13:24:00 GMT+0530 (India Standard Time)","41725.70","41731.70","41717.85","41722.55","-0.01","-0.01","0"
"Thu Apr 13 2023 13:25:00 GMT+0530 (India Standard Time)","41720.55","41724.35","41714.30","41722.05","0","0","0"
"Thu Apr 13 2023 13:26:00 GMT+0530 (India Standard Time)","41714.35","41716.80","41692.60","41697.35","-0.06","-0.06","0"
"Thu Apr 13 2023 13:27:00 GMT+0530 (India Standard Time)","41695.65","41708.90","41691.25","41708.90","0.03","0.03","0"
"Thu Apr 13 2023 13:28:00 GMT+0530 (India Standard Time)","41708.05","41716.65","41699.90","41708.75","0","0","0"
"Thu Apr 13 2023 13:29:00 GMT+0530 (India Standard Time)","41705.70","41735.90","41705.70","41735.15","0.06","0.06","0"
"Thu Apr 13 2023 13:30:00 GMT+0530 (India Standard Time)","41733.65","41775.90","41730.15","41760.80","0.06","0.06","0"
"Thu Apr 13 2023 13:31:00 GMT+0530 (India Standard Time)","41758.95","41773.80","41755.90","41755.90","-0.01","-0.01","0"
"Thu Apr 13 2023 13:32:00 GMT+0530 (India Standard Time)","41754.75","41762.70","41747.40","41754.45","0","0","0"
"Thu Apr 13 2023 13:33:00 GMT+0530 (India Standard Time)","41755.60","41767.40","41751.85","41765.30","0.03","0.02","0"
"Thu Apr 13 2023 13:34:00 GMT+0530 (India Standard Time)","41763.35","41772.95","41763.00","41766.90","0","0","0"
"Thu Apr 13 2023 13:35:00 GMT+0530 (India Standard Time)","41764.95","41784.70","41764.15","41777.55","0.03","0.02","0"
"Thu Apr 13 2023 13:36:00 GMT+0530 (India Standard Time)","41774.75","41786.35","41771.10","41785.20","0.02","0.02","0"
"Thu Apr 13 2023 13:37:00 GMT+0530 (India Standard Time)","41780.20","41787.05","41770.10","41775.40","-0.02","-0.02","0"
"Thu Apr 13 2023 13:38:00 GMT+0530 (India Standard Time)","41771.30","41773.40","41755.55","41755.75","-0.05","-0.05","0"
"Thu Apr 13 2023 13:39:00 GMT+0530 (India Standard Time)","41755.30","41763.35","41748.15","41762.35","0.02","0.01","0"
"Thu Apr 13 2023 13:40:00 GMT+0530 (India Standard Time)","41765.25","41807.55","41765.25","41806.55","0.11","0.10","0"
"Thu Apr 13 2023 13:41:00 GMT+0530 (India Standard Time)","41807.00","41807.00","41785.10","41793.30","-0.03","-0.03","0"
"Thu Apr 13 2023 13:42:00 GMT+0530 (India Standard Time)","41792.40","41795.95","41782.65","41786.10","-0.02","-0.02","0"
"Thu Apr 13 2023 13:43:00 GMT+0530 (India Standard Time)","41785.85","41792.65","41780.05","41789.05","0.01","0.01","0"
"Thu Apr 13 2023 13:44:00 GMT+0530 (India Standard Time)","41789.10","41799.25","41785.30","41789.90","0","0","0"
"Thu Apr 13 2023 13:45:00 GMT+0530 (India Standard Time)","41791.35","41810.70","41791.35","41803.85","0.03","0.03","0"
"Thu Apr 13 2023 13:46:00 GMT+0530 (India Standard Time)","41802.55","41812.00","41802.30","41807.95","0.01","0.01","0"
"Thu Apr 13 2023 13:47:00 GMT+0530 (India Standard Time)","41802.50","41808.15","41802.50","41802.60","-0.01","-0.01","0"
"Thu Apr 13 2023 13:48:00 GMT+0530 (India Standard Time)","41799.05","41808.90","41764.95","41775.90","-0.06","-0.06","0"
"Thu Apr 13 2023 13:49:00 GMT+0530 (India Standard Time)","41767.65","41769.10","41754.90","41757.95","-0.04","-0.04","0"
"Thu Apr 13 2023 13:50:00 GMT+0530 (India Standard Time)","41757.40","41762.25","41743.50","41752.30","-0.01","-0.01","0"
"Thu Apr 13 2023 13:51:00 GMT+0530 (India Standard Time)","41755.10","41806.95","41755.10","41802.90","0.12","0.12","0"
"Thu Apr 13 2023 13:52:00 GMT+0530 (India Standard Time)","41804.45","41819.55","41792.40","41816.30","0.03","0.03","0"
"Thu Apr 13 2023 13:53:00 GMT+0530 (India Standard Time)","41814.65","41815.20","41784.30","41795.20","-0.05","-0.05","0"
"Thu Apr 13 2023 13:54:00 GMT+0530 (India Standard Time)","41797.45","41807.40","41796.35","41805.05","0.02","0.02","0"
"Thu Apr 13 2023 13:55:00 GMT+0530 (India Standard Time)","41803.55","41825.75","41803.55","41821.45","0.04","0.04","0"
"Thu Apr 13 2023 13:56:00 GMT+0530 (India Standard Time)","41821.35","41823.60","41792.35","41797.75","-0.06","-0.06","0"
"Thu Apr 13 2023 13:57:00 GMT+0530 (India Standard Time)","41794.45","41802.20","41787.50","41801.25","0.01","0.01","0"
"Thu Apr 13 2023 13:58:00 GMT+0530 (India Standard Time)","41801.05","41824.50","41785.05","41819.65","0.04","0.04","0"
"Thu Apr 13 2023 13:59:00 GMT+0530 (India Standard Time)","41818.00","41838.40","41815.45","41823.55","0.01","0.01","0"
"Thu Apr 13 2023 14:00:00 GMT+0530 (India Standard Time)","41822.00","41825.05","41809.95","41815.85","-0.02","-0.02","0"
"Thu Apr 13 2023 14:01:00 GMT+0530 (India Standard Time)","41816.65","41822.25","41808.95","41822.25","0.02","0.01","0"
"Thu Apr 13 2023 14:02:00 GMT+0530 (India Standard Time)","41818.85","41823.80","41815.85","41820.45","0","-0.01","0"
"Thu Apr 13 2023 14:03:00 GMT+0530 (India Standard Time)","41821.30","41836.60","41819.00","41834.00","0.03","0.03","0"
"Thu Apr 13 2023 14:04:00 GMT+0530 (India Standard Time)","41831.85","41857.75","41831.85","41854.95","0.05","0.05","0"
"Thu Apr 13 2023 14:05:00 GMT+0530 (India Standard Time)","41854.70","41875.70","41852.00","41869.70","0.04","0.03","0"
"Thu Apr 13 2023 14:06:00 GMT+0530 (India Standard Time)","41866.90","41873.10","41857.05","41861.45","-0.02","-0.02","0"
"Thu Apr 13 2023 14:07:00 GMT+0530 (India Standard Time)","41865.10","41868.55","41847.15","41852.30","-0.02","-0.02","0"
"Thu Apr 13 2023 14:08:00 GMT+0530 (India Standard Time)","41851.00","41852.65","41843.10","41848.80","-0.01","-0.01","0"
"Thu Apr 13 2023 14:09:00 GMT+0530 (India Standard Time)","41845.60","41861.30","41845.60","41857.45","0.02","0.02","0"
"Thu Apr 13 2023 14:10:00 GMT+0530 (India Standard Time)","41858.35","41861.90","41851.50","41854.45","-0.01","-0.01","0"
"Thu Apr 13 2023 14:11:00 GMT+0530 (India Standard Time)","41852.50","41854.90","41839.70","41840.75","-0.03","-0.03","0"
"Thu Apr 13 2023 14:12:00 GMT+0530 (India Standard Time)","41840.05","41865.25","41838.85","41864.55","0.06","0.06","0"
"Thu Apr 13 2023 14:13:00 GMT+0530 (India Standard Time)","41861.50","41865.15","41817.75","41821.35","-0.10","-0.10","0"
"Thu Apr 13 2023 14:14:00 GMT+0530 (India Standard Time)","41823.20","41831.05","41818.45","41822.00","0","0","0"
"Thu Apr 13 2023 14:15:00 GMT+0530 (India Standard Time)","41823.15","41859.20","41812.85","41859.20","0.09","0.09","0"
"Thu Apr 13 2023 14:16:00 GMT+0530 (India Standard Time)","41859.40","41882.20","41859.40","41879.85","0.05","0.05","0"
"Thu Apr 13 2023 14:17:00 GMT+0530 (India Standard Time)","41882.15","41884.45","41871.90","41879.35","0","0","0"
"Thu Apr 13 2023 14:18:00 GMT+0530 (India Standard Time)","41875.75","41892.85","41863.30","41882.00","0.01","0.01","0"
"Thu Apr 13 2023 14:19:00 GMT+0530 (India Standard Time)","41884.50","41892.25","41881.40","41886.95","0.01","0.01","0"
"Thu Apr 13 2023 14:20:00 GMT+0530 (India Standard Time)","41888.70","41894.20","41880.90","41890.25","0.01","0.01","0"
"Thu Apr 13 2023 14:21:00 GMT+0530 (India Standard Time)","41892.45","41916.05","41892.45","41901.50","0.03","0.03","0"
"Thu Apr 13 2023 14:22:00 GMT+0530 (India Standard Time)","41900.80","41905.80","41895.95","41899.75","0","-0.01","0"
"Thu Apr 13 2023 14:23:00 GMT+0530 (India Standard Time)","41898.05","41902.80","41889.70","41889.70","-0.02","-0.02","0"
"Thu Apr 13 2023 14:24:00 GMT+0530 (India Standard Time)","41889.10","41912.65","41889.10","41912.65","0.05","0.05","0"
"Thu Apr 13 2023 14:25:00 GMT+0530 (India Standard Time)","41912.20","41924.65","41906.60","41911.60","0","0","0"
"Thu Apr 13 2023 14:26:00 GMT+0530 (India Standard Time)","41914.85","41914.85","41879.90","41880.65","-0.07","-0.07","0"
"Thu Apr 13 2023 14:27:00 GMT+0530 (India Standard Time)","41878.70","41890.55","41878.70","41884.75","0.01","0.01","0"
"Thu Apr 13 2023 14:28:00 GMT+0530 (India Standard Time)","41882.50","41932.85","41881.55","41930.50","0.11","0.11","0"
"Thu Apr 13 2023 14:29:00 GMT+0530 (India Standard Time)","41928.00","41931.20","41904.20","41917.95","-0.03","-0.03","0"
"Thu Apr 13 2023 14:30:00 GMT+0530 (India Standard Time)","41919.10","41959.75","41911.15","41957.70","0.09","0.09","0"
"Thu Apr 13 2023 14:31:00 GMT+0530 (India Standard Time)","41961.65","41973.65","41954.75","41960.25","0.01","0.01","0"
"Thu Apr 13 2023 14:32:00 GMT+0530 (India Standard Time)","41957.10","41957.75","41946.35","41953.20","-0.02","-0.02","0"
"Thu Apr 13 2023 14:33:00 GMT+0530 (India Standard Time)","41950.50","41962.75","41950.50","41958.15","0.01","0.01","0"
"Thu Apr 13 2023 14:34:00 GMT+0530 (India Standard Time)","41955.85","41958.65","41940.75","41945.95","-0.03","-0.03","0"
"Thu Apr 13 2023 14:35:00 GMT+0530 (India Standard Time)","41941.30","41944.70","41936.50","41941.80","-0.01","-0.01","0"
"Thu Apr 13 2023 14:36:00 GMT+0530 (India Standard Time)","41943.60","41954.60","41923.25","41927.70","-0.03","-0.03","0"
"Thu Apr 13 2023 14:37:00 GMT+0530 (India Standard Time)","41927.55","41943.80","41927.55","41939.85","0.03","0.03","0"
"Thu Apr 13 2023 14:38:00 GMT+0530 (India Standard Time)","41933.60","41941.85","41924.05","41927.20","-0.03","-0.03","0"
"Thu Apr 13 2023 14:39:00 GMT+0530 (India Standard Time)","41928.50","41962.05","41921.55","41960.25","0.08","0.08","0"
"Thu Apr 13 2023 14:40:00 GMT+0530 (India Standard Time)","41960.00","41973.05","41955.05","41963.10","0.01","0.01","0"
"Thu Apr 13 2023 14:41:00 GMT+0530 (India Standard Time)","41962.20","41963.00","41949.40","41957.85","-0.01","-0.01","0"
"Thu Apr 13 2023 14:42:00 GMT+0530 (India Standard Time)","41961.00","41961.00","41938.85","41939.90","-0.04","-0.04","0"
"Thu Apr 13 2023 14:43:00 GMT+0530 (India Standard Time)","41935.80","41939.55","41914.30","41933.05","-0.02","-0.02","0"
"Thu Apr 13 2023 14:44:00 GMT+0530 (India Standard Time)","41932.85","41942.75","41925.60","41939.00","0.01","0.01","0"
"Thu Apr 13 2023 14:45:00 GMT+0530 (India Standard Time)","41938.15","41954.80","41935.80","41954.80","0.04","0.04","0"
"Thu Apr 13 2023 14:46:00 GMT+0530 (India Standard Time)","41952.40","41980.80","41948.90","41975.60","0.05","0.05","0"
"Thu Apr 13 2023 14:47:00 GMT+0530 (India Standard Time)","41975.40","41988.55","41968.45","41969.95","-0.01","-0.01","0"
"Thu Apr 13 2023 14:48:00 GMT+0530 (India Standard Time)","41964.20","41964.20","41946.10","41955.30","-0.03","-0.04","0"
"Thu Apr 13 2023 14:49:00 GMT+0530 (India Standard Time)","41954.25","41986.65","41952.45","41986.65","0.07","0.07","0"
"Thu Apr 13 2023 14:50:00 GMT+0530 (India Standard Time)","41983.45","42015.95","41983.45","42015.20","0.07","0.07","0"
"Thu Apr 13 2023 14:51:00 GMT+0530 (India Standard Time)","42015.10","42051.35","42015.10","42040.70","0.06","0.06","0"
"Thu Apr 13 2023 14:52:00 GMT+0530 (India Standard Time)","42041.20","42042.15","42000.40","42003.40","-0.09","-0.09","0"
"Thu Apr 13 2023 14:53:00 GMT+0530 (India Standard Time)","42010.25","42015.45","41993.15","42011.65","0.02","0.02","0"
"Thu Apr 13 2023 14:54:00 GMT+0530 (India Standard Time)","42010.25","42050.00","42010.25","42047.70","0.09","0.08","0"
"Thu Apr 13 2023 14:55:00 GMT+0530 (India Standard Time)","42046.55","42073.25","42046.55","42065.90","0.04","0.04","0"
"Thu Apr 13 2023 14:56:00 GMT+0530 (India Standard Time)","42066.00","42082.75","42063.70","42077.05","0.03","0.03","0"
"Thu Apr 13 2023 14:57:00 GMT+0530 (India Standard Time)","42074.90","42116.10","42071.45","42116.10","0.09","0.09","0"
"Thu Apr 13 2023 14:58:00 GMT+0530 (India Standard Time)","42112.35","42122.40","42067.95","42072.00","-0.10","-0.11","0"
"Thu Apr 13 2023 14:59:00 GMT+0530 (India Standard Time)","42071.20","42091.35","42071.20","42077.10","0.01","0.01","0"
"Thu Apr 13 2023 15:00:00 GMT+0530 (India Standard Time)","42078.25","42084.65","42028.50","42031.80","-0.11","-0.11","0"
"Thu Apr 13 2023 15:01:00 GMT+0530 (India Standard Time)","42028.80","42047.05","42022.60","42047.05","0.04","0.04","0"
"Thu Apr 13 2023 15:02:00 GMT+0530 (India Standard Time)","42049.50","42109.40","42049.50","42107.90","0.14","0.14","0"
"Thu Apr 13 2023 15:03:00 GMT+0530 (India Standard Time)","42109.30","42109.30","42074.00","42082.10","-0.06","-0.06","0"
"Thu Apr 13 2023 15:04:00 GMT+0530 (India Standard Time)","42086.75","42091.30","42067.00","42072.45","-0.02","-0.02","0"
"Thu Apr 13 2023 15:05:00 GMT+0530 (India Standard Time)","42072.80","42113.10","42065.85","42109.95","0.09","0.09","0"
"Thu Apr 13 2023 15:06:00 GMT+0530 (India Standard Time)","42111.65","42135.25","42104.20","42128.75","0.04","0.04","0"
"Thu Apr 13 2023 15:07:00 GMT+0530 (India Standard Time)","42130.85","42161.20","42122.90","42159.20","0.07","0.07","0"
"Thu Apr 13 2023 15:08:00 GMT+0530 (India Standard Time)","42160.35","42170.05","42122.80","42122.80","-0.09","-0.09","0"
"Thu Apr 13 2023 15:09:00 GMT+0530 (India Standard Time)","42124.90","42133.40","42115.65","42131.45","0.02","0.02","0"
"Thu Apr 13 2023 15:10:00 GMT+0530 (India Standard Time)","42125.05","42129.85","42105.95","42113.30","-0.04","-0.04","0"
"Thu Apr 13 2023 15:11:00 GMT+0530 (India Standard Time)","42106.85","42117.85","42092.40","42114.35","0","0","0"
"Thu Apr 13 2023 15:12:00 GMT+0530 (India Standard Time)","42118.65","42138.10","42108.65","42122.25","0.02","0.02","0"
"Thu Apr 13 2023 15:13:00 GMT+0530 (India Standard Time)","42112.80","42146.10","42109.00","42142.85","0.05","0.05","0"
"Thu Apr 13 2023 15:14:00 GMT+0530 (India Standard Time)","42143.15","42189.60","42143.15","42189.60","0.11","0.11","0"
"Thu Apr 13 2023 15:15:00 GMT+0530 (India Standard Time)","42188.10","42193.95","42165.60","42168.00","-0.05","-0.05","0"
"Thu Apr 13 2023 15:16:00 GMT+0530 (India Standard Time)","42167.10","42167.10","42152.50","42162.35","-0.01","-0.01","0"
"Thu Apr 13 2023 15:17:00 GMT+0530 (India Standard Time)","42158.30","42164.60","42150.95","42150.95","-0.03","-0.03","0"
"Thu Apr 13 2023 15:18:00 GMT+0530 (India Standard Time)","42152.55","42170.15","42149.90","42168.15","0.04","0.04","0"
"Thu Apr 13 2023 15:19:00 GMT+0530 (India Standard Time)","42169.40","42189.70","42166.90","42176.00","0.02","0.02","0"
"Thu Apr 13 2023 15:20:00 GMT+0530 (India Standard Time)","42177.25","42193.55","42163.15","42171.10","-0.01","-0.01","0"
"Thu Apr 13 2023 15:21:00 GMT+0530 (India Standard Time)","42171.05","42186.85","42165.15","42167.70","-0.01","-0.01","0"
"Thu Apr 13 2023 15:22:00 GMT+0530 (India Standard Time)","42165.90","42176.70","42151.70","42173.95","0.01","0.01","0"
"Thu Apr 13 2023 15:23:00 GMT+0530 (India Standard Time)","42177.85","42178.35","42144.90","42152.80","-0.05","-0.05","0"
"Thu Apr 13 2023 15:24:00 GMT+0530 (India Standard Time)","42145.00","42152.85","42132.80","42144.90","-0.02","-0.02","0"
"Thu Apr 13 2023 15:25:00 GMT+0530 (India Standard Time)","42147.65","42160.05","42145.35","42156.40","0.03","0.03","0"
"Thu Apr 13 2023 15:26:00 GMT+0530 (India Standard Time)","42155.65","42166.65","42131.40","42131.40","-0.06","-0.06","0"
"Thu Apr 13 2023 15:27:00 GMT+0530 (India Standard Time)","42131.95","42140.60","42119.90","42124.20","-0.02","-0.02","0"
"Thu Apr 13 2023 15:28:00 GMT+0530 (India Standard Time)","42119.15","42129.25","42111.35","42120.65","-0.01","-0.01","0"
"Thu Apr 13 2023 15:29:00 GMT+0530 (India Standard Time)","42123.20","42140.60","42121.90","42137.80","0.04","0.04","0"
"Mon Apr 17 2023 09:15:00 GMT+0530 (India Standard Time)","42603.55","42603.55","42129.00","42166.20","0.07","0.07","0"
"Mon Apr 17 2023 09:16:00 GMT+0530 (India Standard Time)","42173.55","42199.95","42155.95","42175.45","0.02","0.02","0"
"Mon Apr 17 2023 09:17:00 GMT+0530 (India Standard Time)","42192.55","42197.95","42086.10","42129.35","-0.11","-0.11","0"
"Mon Apr 17 2023 09:18:00 GMT+0530 (India Standard Time)","42126.25","42150.95","42097.90","42112.20","-0.04","-0.04","0"
"Mon Apr 17 2023 09:19:00 GMT+0530 (India Standard Time)","42120.20","42145.40","42097.40","42120.50","0.02","0.02","0"
"Mon Apr 17 2023 09:20:00 GMT+0530 (India Standard Time)","42118.60","42143.15","42099.20","42124.15","0.01","0.01","0"
"Mon Apr 17 2023 09:21:00 GMT+0530 (India Standard Time)","42131.35","42189.50","42125.05","42184.70","0.14","0.14","0"
"Mon Apr 17 2023 09:22:00 GMT+0530 (India Standard Time)","42181.00","42306.80","42179.85","42289.00","0.25","0.25","0"
"Mon Apr 17 2023 09:23:00 GMT+0530 (India Standard Time)","42288.45","42302.70","42272.75","42275.60","-0.03","-0.03","0"
"Mon Apr 17 2023 09:24:00 GMT+0530 (India Standard Time)","42273.70","42284.35","42255.55","42265.20","-0.02","-0.03","0"
"Mon Apr 17 2023 09:25:00 GMT+0530 (India Standard Time)","42262.65","42262.65","42160.80","42160.80","-0.25","-0.25","0"
"Mon Apr 17 2023 09:26:00 GMT+0530 (India Standard Time)","42156.25","42196.55","42140.80","42179.75","0.04","0.04","0"
"Mon Apr 17 2023 09:27:00 GMT+0530 (India Standard Time)","42177.40","42177.40","42122.05","42127.65","-0.12","-0.12","0"
"Mon Apr 17 2023 09:28:00 GMT+0530 (India Standard Time)","42131.20","42141.65","42098.90","42137.35","0.02","0.02","0"
"Mon Apr 17 2023 09:29:00 GMT+0530 (India Standard Time)","42139.60","42140.25","42099.30","42108.80","-0.07","-0.07","0"
"Mon Apr 17 2023 09:30:00 GMT+0530 (India Standard Time)","42099.95","42124.75","42083.75","42100.65","-0.02","-0.02","0"
"Mon Apr 17 2023 09:31:00 GMT+0530 (India Standard Time)","42104.70","42127.45","42073.20","42122.50","0.05","0.05","0"
"Mon Apr 17 2023 09:32:00 GMT+0530 (India Standard Time)","42134.30","42200.00","42131.35","42182.90","0.14","0.14","0"
"Mon Apr 17 2023 09:33:00 GMT+0530 (India Standard Time)","42188.25","42194.60","42176.20","42182.75","0","0","0"
"Mon Apr 17 2023 09:34:00 GMT+0530 (India Standard Time)","42181.25","42184.05","42143.50","42170.60","-0.03","-0.03","0"
"Mon Apr 17 2023 09:35:00 GMT+0530 (India Standard Time)","42171.35","42197.65","42167.35","42180.05","0.02","0.02","0"
"Mon Apr 17 2023 09:36:00 GMT+0530 (India Standard Time)","42177.25","42182.60","42131.25","42131.50","-0.12","-0.12","0"
"Mon Apr 17 2023 09:37:00 GMT+0530 (India Standard Time)","42132.85","42145.50","42116.40","42125.15","-0.02","-0.02","0"
