"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 20 2021 12:24:00 GMT+0530 (India Standard Time)","33635.30","33640.30","33631.50","33633.25","-0.01","-0.01","0"
"Thu May 20 2021 12:25:00 GMT+0530 (India Standard Time)","33632.05","33642.65","33628.55","33636.90","0.01","0.01","0"
"Thu May 20 2021 12:26:00 GMT+0530 (India Standard Time)","33631.80","33635.75","33627.30","33632.85","-0.01","-0.02","0"
"Thu May 20 2021 12:27:00 GMT+0530 (India Standard Time)","33632.55","33633.10","33609.75","33618.60","-0.04","-0.05","0"
"Thu May 20 2021 12:28:00 GMT+0530 (India Standard Time)","33620.05","33625.35","33614.20","33623.35","0.01","0.01","0"
"Thu May 20 2021 12:29:00 GMT+0530 (India Standard Time)","33624.95","33624.95","33610.65","33615.40","-0.02","-0.03","0"
"Thu May 20 2021 12:30:00 GMT+0530 (India Standard Time)","33613.05","33614.25","33598.50","33609.00","-0.02","-0.02","0"
"Thu May 20 2021 12:31:00 GMT+0530 (India Standard Time)","33604.70","33632.15","33604.70","33631.85","0.07","0.06","0"
"Thu May 20 2021 12:32:00 GMT+0530 (India Standard Time)","33627.55","33633.25","33612.05","33618.15","-0.04","-0.04","0"
"Thu May 20 2021 12:33:00 GMT+0530 (India Standard Time)","33616.65","33625.90","33615.50","33620.50","0.01","0","0"
"Thu May 20 2021 12:34:00 GMT+0530 (India Standard Time)","33620.00","33631.50","33619.60","33627.75","0.02","0.02","0"
"Thu May 20 2021 12:35:00 GMT+0530 (India Standard Time)","33627.60","33645.40","33627.50","33642.35","0.04","0.04","0"
"Thu May 20 2021 12:36:00 GMT+0530 (India Standard Time)","33644.30","33648.90","33638.65","33648.90","0.02","0.02","0"
"Thu May 20 2021 12:37:00 GMT+0530 (India Standard Time)","33648.10","33652.10","33646.80","33649.30","0","0","0"
"Thu May 20 2021 12:38:00 GMT+0530 (India Standard Time)","33649.10","33649.55","33635.20","33642.45","-0.02","-0.02","0"
"Thu May 20 2021 12:39:00 GMT+0530 (India Standard Time)","33640.20","33642.25","33625.70","33631.60","-0.03","-0.04","0"
"Thu May 20 2021 12:40:00 GMT+0530 (India Standard Time)","33628.65","33634.10","33627.40","33633.95","0.01","0","0"
"Thu May 20 2021 12:41:00 GMT+0530 (India Standard Time)","33633.25","33633.85","33626.65","33632.85","0","-0.01","0"
"Thu May 20 2021 12:42:00 GMT+0530 (India Standard Time)","33630.95","33633.05","33624.20","33627.20","-0.02","-0.02","0"
"Thu May 20 2021 12:43:00 GMT+0530 (India Standard Time)","33624.90","33628.45","33622.25","33626.60","0","-0.01","0"
"Thu May 20 2021 12:44:00 GMT+0530 (India Standard Time)","33624.55","33637.50","33622.10","33637.25","0.03","0.03","0"
"Thu May 20 2021 12:45:00 GMT+0530 (India Standard Time)","33634.60","33643.00","33634.60","33641.35","0.01","0.01","0"
"Thu May 20 2021 12:46:00 GMT+0530 (India Standard Time)","33640.60","33652.90","33639.10","33652.55","0.03","0.03","0"
"Thu May 20 2021 12:47:00 GMT+0530 (India Standard Time)","33653.75","33657.95","33647.10","33649.45","-0.01","-0.01","0"
"Thu May 20 2021 12:48:00 GMT+0530 (India Standard Time)","33648.05","33657.90","33646.10","33657.10","0.02","0.02","0"
"Thu May 20 2021 12:49:00 GMT+0530 (India Standard Time)","33656.45","33658.60","33652.50","33655.85","0","-0.01","0"
"Thu May 20 2021 12:50:00 GMT+0530 (India Standard Time)","33654.65","33656.85","33641.85","33646.85","-0.03","-0.03","0"
"Thu May 20 2021 12:51:00 GMT+0530 (India Standard Time)","33643.65","33645.25","33634.75","33645.25","0","-0.01","0"
"Thu May 20 2021 12:52:00 GMT+0530 (India Standard Time)","33643.25","33652.05","33642.35","33651.05","0.02","0.01","0"
"Thu May 20 2021 12:53:00 GMT+0530 (India Standard Time)","33653.50","33667.90","33650.50","33661.90","0.03","0.03","0"
"Thu May 20 2021 12:54:00 GMT+0530 (India Standard Time)","33658.20","33668.00","33658.20","33661.55","0","0","0"
"Thu May 20 2021 12:55:00 GMT+0530 (India Standard Time)","33657.80","33659.05","33645.25","33645.75","-0.05","-0.05","0"
"Thu May 20 2021 12:56:00 GMT+0530 (India Standard Time)","33644.60","33646.95","33639.25","33640.85","-0.01","-0.02","0"
"Thu May 20 2021 12:57:00 GMT+0530 (India Standard Time)","33638.75","33659.70","33638.75","33659.55","0.06","0.05","0"
"Thu May 20 2021 12:58:00 GMT+0530 (India Standard Time)","33656.15","33658.95","33639.35","33643.65","-0.05","-0.05","0"
"Thu May 20 2021 12:59:00 GMT+0530 (India Standard Time)","33641.60","33644.75","33635.25","33639.70","-0.01","-0.02","0"
"Thu May 20 2021 13:00:00 GMT+0530 (India Standard Time)","33637.20","33647.15","33632.60","33639.95","0","0","0"
"Thu May 20 2021 13:01:00 GMT+0530 (India Standard Time)","33639.45","33639.45","33617.35","33622.50","-0.05","-0.06","0"
"Thu May 20 2021 13:02:00 GMT+0530 (India Standard Time)","33623.55","33636.60","33621.75","33636.60","0.04","0.04","0"
"Thu May 20 2021 13:03:00 GMT+0530 (India Standard Time)","33639.60","33643.45","33634.35","33640.45","0.01","0.01","0"
"Thu May 20 2021 13:04:00 GMT+0530 (India Standard Time)","33636.90","33644.95","33636.90","33644.20","0.01","0.01","0"
"Thu May 20 2021 13:05:00 GMT+0530 (India Standard Time)","33644.65","33649.10","33639.90","33645.65","0","0","0"
"Thu May 20 2021 13:06:00 GMT+0530 (India Standard Time)","33643.10","33648.05","33640.45","33645.05","0","-0.01","0"
"Thu May 20 2021 13:07:00 GMT+0530 (India Standard Time)","33644.15","33651.50","33633.30","33641.05","-0.01","-0.02","0"
"Thu May 20 2021 13:08:00 GMT+0530 (India Standard Time)","33638.35","33649.45","33636.55","33644.45","0.01","0.01","0"
"Thu May 20 2021 13:09:00 GMT+0530 (India Standard Time)","33645.70","33651.95","33632.90","33634.30","-0.03","-0.03","0"
"Thu May 20 2021 13:10:00 GMT+0530 (India Standard Time)","33631.95","33637.00","33629.20","33635.10","0","0","0"
"Thu May 20 2021 13:11:00 GMT+0530 (India Standard Time)","33635.50","33641.20","33633.80","33638.25","0.01","0.01","0"
"Thu May 20 2021 13:12:00 GMT+0530 (India Standard Time)","33638.35","33638.35","33619.55","33624.30","-0.04","-0.04","0"
"Thu May 20 2021 13:13:00 GMT+0530 (India Standard Time)","33622.15","33622.15","33577.95","33596.80","-0.08","-0.09","0"
"Thu May 20 2021 13:14:00 GMT+0530 (India Standard Time)","33593.40","33611.05","33590.20","33590.20","-0.02","-0.02","0"
"Thu May 20 2021 13:15:00 GMT+0530 (India Standard Time)","33586.75","33586.75","33553.55","33581.45","-0.03","-0.03","0"
"Thu May 20 2021 13:16:00 GMT+0530 (India Standard Time)","33582.05","33601.40","33580.30","33590.55","0.03","0.02","0"
"Thu May 20 2021 13:17:00 GMT+0530 (India Standard Time)","33591.05","33591.20","33568.70","33575.85","-0.04","-0.05","0"
"Thu May 20 2021 13:18:00 GMT+0530 (India Standard Time)","33577.50","33582.80","33567.40","33573.80","-0.01","-0.01","0"
"Thu May 20 2021 13:19:00 GMT+0530 (India Standard Time)","33573.50","33579.75","33566.40","33572.45","0","-0.01","0"
"Thu May 20 2021 13:20:00 GMT+0530 (India Standard Time)","33569.10","33579.20","33567.05","33572.55","0","0","0"
"Thu May 20 2021 13:21:00 GMT+0530 (India Standard Time)","33573.50","33582.80","33571.50","33579.55","0.02","0.02","0"
"Thu May 20 2021 13:22:00 GMT+0530 (India Standard Time)","33579.30","33591.65","33579.30","33590.35","0.03","0.03","0"
"Thu May 20 2021 13:23:00 GMT+0530 (India Standard Time)","33593.75","33605.00","33589.10","33598.25","0.02","0.02","0"
"Thu May 20 2021 13:24:00 GMT+0530 (India Standard Time)","33597.65","33598.00","33589.00","33593.55","-0.01","-0.02","0"
"Thu May 20 2021 13:25:00 GMT+0530 (India Standard Time)","33590.55","33595.45","33554.00","33561.65","-0.09","-0.10","0"
"Thu May 20 2021 13:26:00 GMT+0530 (India Standard Time)","33560.15","33572.85","33558.00","33563.40","0.01","0","0"
"Thu May 20 2021 13:27:00 GMT+0530 (India Standard Time)","33563.10","33577.20","33560.25","33577.20","0.04","0.04","0"
"Thu May 20 2021 13:28:00 GMT+0530 (India Standard Time)","33575.65","33586.20","33575.65","33584.05","0.02","0.02","0"
"Thu May 20 2021 13:29:00 GMT+0530 (India Standard Time)","33580.40","33584.05","33568.80","33573.40","-0.03","-0.04","0"
"Thu May 20 2021 13:30:00 GMT+0530 (India Standard Time)","33567.40","33567.40","33534.10","33552.00","-0.06","-0.07","0"
"Thu May 20 2021 13:31:00 GMT+0530 (India Standard Time)","33553.20","33553.75","33540.35","33547.80","-0.01","-0.02","0"
"Thu May 20 2021 13:32:00 GMT+0530 (India Standard Time)","33546.75","33552.45","33541.60","33545.50","-0.01","-0.01","0"
"Thu May 20 2021 13:33:00 GMT+0530 (India Standard Time)","33546.35","33569.55","33540.90","33569.55","0.07","0.07","0"
"Thu May 20 2021 13:34:00 GMT+0530 (India Standard Time)","33565.35","33568.25","33554.90","33559.80","-0.03","-0.03","0"
"Thu May 20 2021 13:35:00 GMT+0530 (India Standard Time)","33557.05","33564.00","33548.30","33563.85","0.01","0.01","0"
"Thu May 20 2021 13:36:00 GMT+0530 (India Standard Time)","33563.00","33569.45","33555.15","33569.00","0.02","0.01","0"
"Thu May 20 2021 13:37:00 GMT+0530 (India Standard Time)","33567.85","33582.80","33566.30","33582.30","0.04","0.04","0"
"Thu May 20 2021 13:38:00 GMT+0530 (India Standard Time)","33579.25","33580.45","33563.75","33564.25","-0.05","-0.06","0"
"Thu May 20 2021 13:39:00 GMT+0530 (India Standard Time)","33564.95","33566.70","33557.45","33560.70","-0.01","-0.01","0"
"Thu May 20 2021 13:40:00 GMT+0530 (India Standard Time)","33558.05","33567.85","33557.15","33567.40","0.02","0.02","0"
"Thu May 20 2021 13:41:00 GMT+0530 (India Standard Time)","33567.80","33573.75","33566.90","33573.75","0.02","0.02","0"
"Thu May 20 2021 13:42:00 GMT+0530 (India Standard Time)","33573.15","33577.80","33544.55","33555.00","-0.06","-0.06","0"
"Thu May 20 2021 13:43:00 GMT+0530 (India Standard Time)","33556.40","33575.90","33553.75","33574.45","0.06","0.05","0"
"Thu May 20 2021 13:44:00 GMT+0530 (India Standard Time)","33573.65","33577.25","33571.70","33574.90","0","0","0"
"Thu May 20 2021 13:45:00 GMT+0530 (India Standard Time)","33574.85","33574.85","33566.00","33570.60","-0.01","-0.02","0"
"Thu May 20 2021 13:46:00 GMT+0530 (India Standard Time)","33570.20","33603.75","33570.20","33596.30","0.08","0.07","0"
"Thu May 20 2021 13:47:00 GMT+0530 (India Standard Time)","33597.45","33598.75","33585.55","33597.45","0","0","0"
"Thu May 20 2021 13:48:00 GMT+0530 (India Standard Time)","33595.75","33607.35","33594.70","33606.45","0.03","0.02","0"
"Thu May 20 2021 13:49:00 GMT+0530 (India Standard Time)","33601.40","33604.15","33588.45","33595.60","-0.03","-0.04","0"
"Thu May 20 2021 13:50:00 GMT+0530 (India Standard Time)","33592.65","33596.60","33579.05","33586.70","-0.03","-0.03","0"
"Thu May 20 2021 13:51:00 GMT+0530 (India Standard Time)","33585.50","33586.90","33577.45","33582.75","-0.01","-0.02","0"
"Thu May 20 2021 13:52:00 GMT+0530 (India Standard Time)","33581.55","33587.65","33580.95","33586.75","0.01","0.01","0"
"Thu May 20 2021 13:53:00 GMT+0530 (India Standard Time)","33585.60","33592.80","33585.35","33592.05","0.02","0.01","0"
"Thu May 20 2021 13:54:00 GMT+0530 (India Standard Time)","33590.15","33592.80","33586.40","33592.10","0","0","0"
"Thu May 20 2021 13:55:00 GMT+0530 (India Standard Time)","33590.65","33593.85","33587.40","33593.85","0.01","0","0"
"Thu May 20 2021 13:56:00 GMT+0530 (India Standard Time)","33591.95","33594.05","33579.90","33586.30","-0.02","-0.03","0"
"Thu May 20 2021 13:57:00 GMT+0530 (India Standard Time)","33586.65","33587.75","33565.35","33585.05","0","-0.01","0"
"Thu May 20 2021 13:58:00 GMT+0530 (India Standard Time)","33581.65","33583.55","33574.75","33580.95","-0.01","-0.02","0"
"Thu May 20 2021 13:59:00 GMT+0530 (India Standard Time)","33581.00","33589.45","33579.00","33587.45","0.02","0.02","0"
"Thu May 20 2021 14:00:00 GMT+0530 (India Standard Time)","33585.00","33587.60","33566.55","33585.55","-0.01","-0.01","0"
"Thu May 20 2021 14:01:00 GMT+0530 (India Standard Time)","33582.85","33611.65","33582.85","33611.65","0.08","0.07","0"
"Thu May 20 2021 14:02:00 GMT+0530 (India Standard Time)","33610.20","33655.90","33607.85","33632.70","0.06","0.06","0"
"Thu May 20 2021 14:03:00 GMT+0530 (India Standard Time)","33633.45","33643.35","33621.30","33623.20","-0.03","-0.03","0"
"Thu May 20 2021 14:04:00 GMT+0530 (India Standard Time)","33620.80","33628.20","33612.35","33612.55","-0.03","-0.04","0"
"Thu May 20 2021 14:05:00 GMT+0530 (India Standard Time)","33612.60","33631.50","33607.80","33627.85","0.05","0.04","0"
"Thu May 20 2021 14:06:00 GMT+0530 (India Standard Time)","33626.20","33627.30","33608.15","33608.15","-0.06","-0.06","0"
"Thu May 20 2021 14:07:00 GMT+0530 (India Standard Time)","33606.75","33612.65","33585.25","33596.10","-0.04","-0.04","0"
"Thu May 20 2021 14:08:00 GMT+0530 (India Standard Time)","33597.50","33597.70","33583.15","33586.40","-0.03","-0.03","0"
"Thu May 20 2021 14:09:00 GMT+0530 (India Standard Time)","33590.90","33592.85","33581.65","33587.90","0","0","0"
"Thu May 20 2021 14:10:00 GMT+0530 (India Standard Time)","33587.80","33588.75","33582.60","33587.05","0","-0.01","0"
"Thu May 20 2021 14:11:00 GMT+0530 (India Standard Time)","33587.60","33591.00","33562.00","33562.60","-0.07","-0.08","0"
"Thu May 20 2021 14:12:00 GMT+0530 (India Standard Time)","33562.10","33573.10","33561.65","33562.75","0","0","0"
"Thu May 20 2021 14:13:00 GMT+0530 (India Standard Time)","33566.45","33581.30","33562.00","33571.00","0.02","0.02","0"
"Thu May 20 2021 14:14:00 GMT+0530 (India Standard Time)","33568.90","33573.95","33555.85","33573.00","0.01","0","0"
"Thu May 20 2021 14:15:00 GMT+0530 (India Standard Time)","33574.90","33575.85","33545.90","33549.05","-0.07","-0.07","0"
"Thu May 20 2021 14:16:00 GMT+0530 (India Standard Time)","33546.45","33557.95","33544.75","33547.80","0","-0.01","0"
"Thu May 20 2021 14:17:00 GMT+0530 (India Standard Time)","33548.05","33552.35","33542.20","33543.80","-0.01","-0.02","0"
"Thu May 20 2021 14:18:00 GMT+0530 (India Standard Time)","33546.35","33546.35","33528.05","33532.60","-0.03","-0.04","0"
"Thu May 20 2021 14:19:00 GMT+0530 (India Standard Time)","33533.95","33553.90","33533.95","33546.45","0.04","0.04","0"
"Thu May 20 2021 14:20:00 GMT+0530 (India Standard Time)","33543.60","33550.15","33524.65","33529.55","-0.05","-0.05","0"
"Thu May 20 2021 14:21:00 GMT+0530 (India Standard Time)","33530.65","33533.45","33524.75","33527.95","0","-0.01","0"
"Thu May 20 2021 14:22:00 GMT+0530 (India Standard Time)","33527.55","33543.00","33525.20","33537.55","0.03","0.03","0"
"Thu May 20 2021 14:23:00 GMT+0530 (India Standard Time)","33540.50","33548.05","33535.50","33546.10","0.03","0.02","0"
"Thu May 20 2021 14:24:00 GMT+0530 (India Standard Time)","33547.60","33551.45","33524.65","33525.90","-0.06","-0.06","0"
"Thu May 20 2021 14:25:00 GMT+0530 (India Standard Time)","33523.40","33523.40","33491.30","33509.10","-0.05","-0.05","0"
"Thu May 20 2021 14:26:00 GMT+0530 (India Standard Time)","33510.10","33533.75","33505.40","33533.75","0.07","0.07","0"
"Thu May 20 2021 14:27:00 GMT+0530 (India Standard Time)","33532.65","33538.95","33523.25","33528.85","-0.01","-0.02","0"
"Thu May 20 2021 14:28:00 GMT+0530 (India Standard Time)","33527.65","33528.45","33514.60","33516.00","-0.04","-0.04","0"
"Thu May 20 2021 14:29:00 GMT+0530 (India Standard Time)","33513.95","33520.90","33504.30","33516.80","0","0","0"
"Thu May 20 2021 14:30:00 GMT+0530 (India Standard Time)","33515.10","33522.10","33504.60","33510.25","-0.02","-0.02","0"
"Thu May 20 2021 14:31:00 GMT+0530 (India Standard Time)","33504.30","33505.05","33456.50","33479.20","-0.09","-0.10","0"
"Thu May 20 2021 14:32:00 GMT+0530 (India Standard Time)","33479.50","33490.80","33471.00","33477.70","0","-0.01","0"
"Thu May 20 2021 14:33:00 GMT+0530 (India Standard Time)","33478.35","33483.25","33462.35","33479.35","0","0","0"
"Thu May 20 2021 14:34:00 GMT+0530 (India Standard Time)","33478.20","33479.55","33463.20","33479.35","0","0","0"
"Thu May 20 2021 14:35:00 GMT+0530 (India Standard Time)","33482.55","33487.80","33468.05","33483.15","0.01","0.01","0"
"Thu May 20 2021 14:36:00 GMT+0530 (India Standard Time)","33484.45","33510.25","33478.55","33498.40","0.05","0.04","0"
"Thu May 20 2021 14:37:00 GMT+0530 (India Standard Time)","33495.25","33497.25","33475.20","33482.75","-0.05","-0.05","0"
"Thu May 20 2021 14:38:00 GMT+0530 (India Standard Time)","33481.60","33484.90","33471.40","33471.40","-0.03","-0.04","0"
"Thu May 20 2021 14:39:00 GMT+0530 (India Standard Time)","33469.80","33478.85","33441.35","33449.25","-0.07","-0.07","0"
"Thu May 20 2021 14:40:00 GMT+0530 (India Standard Time)","33443.35","33466.75","33443.35","33460.20","0.03","0.03","0"
"Thu May 20 2021 14:41:00 GMT+0530 (India Standard Time)","33461.30","33479.75","33458.65","33479.75","0.06","0.05","0"
"Thu May 20 2021 14:42:00 GMT+0530 (India Standard Time)","33476.65","33481.55","33468.65","33481.55","0.01","0","0"
"Thu May 20 2021 14:43:00 GMT+0530 (India Standard Time)","33480.20","33490.05","33475.50","33487.70","0.02","0.01","0"
"Thu May 20 2021 14:44:00 GMT+0530 (India Standard Time)","33487.50","33491.00","33472.35","33489.10","0","0","0"
"Thu May 20 2021 14:45:00 GMT+0530 (India Standard Time)","33489.45","33493.55","33468.20","33490.25","0","0","0"
"Thu May 20 2021 14:46:00 GMT+0530 (India Standard Time)","33489.70","33493.25","33473.55","33478.10","-0.04","-0.04","0"
"Thu May 20 2021 14:47:00 GMT+0530 (India Standard Time)","33481.20","33482.85","33458.70","33471.15","-0.02","-0.02","0"
"Thu May 20 2021 14:48:00 GMT+0530 (India Standard Time)","33475.25","33475.25","33426.00","33432.45","-0.12","-0.12","0"
"Thu May 20 2021 14:49:00 GMT+0530 (India Standard Time)","33429.95","33446.65","33423.75","33435.90","0.01","0.01","0"
"Thu May 20 2021 14:50:00 GMT+0530 (India Standard Time)","33436.75","33445.00","33424.70","33442.30","0.02","0.02","0"
"Thu May 20 2021 14:51:00 GMT+0530 (India Standard Time)","33442.85","33442.85","33421.65","33431.45","-0.03","-0.04","0"
"Thu May 20 2021 14:52:00 GMT+0530 (India Standard Time)","33427.15","33433.90","33403.25","33415.15","-0.05","-0.05","0"
"Thu May 20 2021 14:53:00 GMT+0530 (India Standard Time)","33413.85","33418.35","33378.15","33378.20","-0.11","-0.11","0"
"Thu May 20 2021 14:54:00 GMT+0530 (India Standard Time)","33380.50","33389.15","33360.25","33363.10","-0.05","-0.05","0"
"Thu May 20 2021 14:55:00 GMT+0530 (India Standard Time)","33361.05","33374.20","33349.90","33362.35","0","-0.01","0"
"Thu May 20 2021 14:56:00 GMT+0530 (India Standard Time)","33359.65","33380.10","33359.65","33374.60","0.04","0.03","0"
"Thu May 20 2021 14:57:00 GMT+0530 (India Standard Time)","33370.55","33371.45","33352.95","33363.30","-0.03","-0.04","0"
"Thu May 20 2021 14:58:00 GMT+0530 (India Standard Time)","33364.40","33364.40","33332.90","33351.15","-0.04","-0.04","0"
"Thu May 20 2021 14:59:00 GMT+0530 (India Standard Time)","33350.20","33358.55","33348.05","33351.30","0","0","0"
"Thu May 20 2021 15:00:00 GMT+0530 (India Standard Time)","33350.00","33367.20","33320.60","33320.90","-0.09","-0.09","0"
"Thu May 20 2021 15:01:00 GMT+0530 (India Standard Time)","33319.20","33319.20","33285.90","33285.90","-0.11","-0.11","0"
"Thu May 20 2021 15:02:00 GMT+0530 (India Standard Time)","33287.30","33313.40","33276.15","33294.05","0.02","0.02","0"
"Thu May 20 2021 15:03:00 GMT+0530 (India Standard Time)","33294.15","33295.05","33277.35","33290.35","-0.01","-0.01","0"
"Thu May 20 2021 15:04:00 GMT+0530 (India Standard Time)","33287.35","33311.05","33287.35","33311.05","0.06","0.06","0"
"Thu May 20 2021 15:05:00 GMT+0530 (India Standard Time)","33309.35","33322.35","33305.20","33319.75","0.03","0.02","0"
"Thu May 20 2021 15:06:00 GMT+0530 (India Standard Time)","33323.65","33331.70","33318.75","33329.35","0.03","0.03","0"
"Thu May 20 2021 15:07:00 GMT+0530 (India Standard Time)","33331.20","33331.65","33313.30","33313.85","-0.05","-0.05","0"
"Thu May 20 2021 15:08:00 GMT+0530 (India Standard Time)","33311.80","33327.90","33311.45","33325.75","0.04","0.03","0"
"Thu May 20 2021 15:09:00 GMT+0530 (India Standard Time)","33329.35","33334.35","33319.95","33334.35","0.03","0.02","0"
"Thu May 20 2021 15:10:00 GMT+0530 (India Standard Time)","33340.90","33344.65","33335.60","33340.05","0.02","0.01","0"
"Thu May 20 2021 15:11:00 GMT+0530 (India Standard Time)","33340.50","33353.35","33337.60","33353.35","0.04","0.04","0"
"Thu May 20 2021 15:12:00 GMT+0530 (India Standard Time)","33352.90","33366.75","33352.90","33363.80","0.03","0.03","0"
"Thu May 20 2021 15:13:00 GMT+0530 (India Standard Time)","33364.30","33368.40","33362.25","33363.80","0","0","0"
"Thu May 20 2021 15:14:00 GMT+0530 (India Standard Time)","33360.50","33365.75","33334.15","33336.00","-0.08","-0.09","0"
"Thu May 20 2021 15:15:00 GMT+0530 (India Standard Time)","33329.60","33334.85","33305.95","33308.35","-0.08","-0.09","0"
"Thu May 20 2021 15:16:00 GMT+0530 (India Standard Time)","33308.05","33310.95","33302.10","33302.15","-0.02","-0.02","0"
"Thu May 20 2021 15:17:00 GMT+0530 (India Standard Time)","33303.10","33306.65","33287.00","33293.50","-0.03","-0.03","0"
"Thu May 20 2021 15:18:00 GMT+0530 (India Standard Time)","33295.35","33305.60","33290.10","33304.70","0.03","0.03","0"
"Thu May 20 2021 15:19:00 GMT+0530 (India Standard Time)","33303.80","33328.50","33303.55","33328.50","0.07","0.07","0"
"Thu May 20 2021 15:20:00 GMT+0530 (India Standard Time)","33329.25","33343.75","33320.50","33327.70","0","-0.01","0"
"Thu May 20 2021 15:21:00 GMT+0530 (India Standard Time)","33324.70","33347.95","33322.55","33324.95","-0.01","-0.01","0"
"Thu May 20 2021 15:22:00 GMT+0530 (India Standard Time)","33327.15","33358.10","33326.95","33357.45","0.10","0.09","0"
"Thu May 20 2021 15:23:00 GMT+0530 (India Standard Time)","33357.65","33378.95","33355.80","33374.45","0.05","0.05","0"
"Thu May 20 2021 15:24:00 GMT+0530 (India Standard Time)","33373.80","33378.50","33365.45","33368.55","-0.02","-0.02","0"
"Thu May 20 2021 15:25:00 GMT+0530 (India Standard Time)","33366.75","33373.50","33365.25","33370.50","0.01","0","0"
"Thu May 20 2021 15:26:00 GMT+0530 (India Standard Time)","33370.25","33383.20","33367.55","33383.20","0.04","0.03","0"
"Thu May 20 2021 15:27:00 GMT+0530 (India Standard Time)","33382.20","33382.20","33364.10","33365.40","-0.05","-0.06","0"
"Thu May 20 2021 15:28:00 GMT+0530 (India Standard Time)","33368.65","33387.40","33368.65","33385.55","0.06","0.06","0"
"Thu May 20 2021 15:29:00 GMT+0530 (India Standard Time)","33388.30","33400.75","33383.40","33400.75","0.05","0.04","0"
"Fri May 21 2021 09:15:00 GMT+0530 (India Standard Time)","33559.80","33710.90","33559.80","33696.40","0.89","0.88","0"
"Fri May 21 2021 09:16:00 GMT+0530 (India Standard Time)","33698.60","33720.85","33682.85","33689.00","-0.02","-0.03","0"
"Fri May 21 2021 09:17:00 GMT+0530 (India Standard Time)","33692.05","33708.00","33687.30","33705.55","0.05","0.05","0"
"Fri May 21 2021 09:18:00 GMT+0530 (India Standard Time)","33707.20","33734.30","33704.00","33720.35","0.04","0.04","0"
"Fri May 21 2021 09:19:00 GMT+0530 (India Standard Time)","33721.55","33737.40","33706.10","33723.50","0.01","0.01","0"
"Fri May 21 2021 09:20:00 GMT+0530 (India Standard Time)","33718.10","33760.30","33718.10","33753.35","0.09","0.09","0"
"Fri May 21 2021 09:21:00 GMT+0530 (India Standard Time)","33752.90","33756.05","33710.15","33719.05","-0.10","-0.11","0"
"Fri May 21 2021 09:22:00 GMT+0530 (India Standard Time)","33722.50","33729.75","33700.25","33720.10","0","0","0"
"Fri May 21 2021 09:23:00 GMT+0530 (India Standard Time)","33714.50","33724.60","33700.05","33710.70","-0.03","-0.03","0"
"Fri May 21 2021 09:24:00 GMT+0530 (India Standard Time)","33716.00","33718.50","33694.80","33702.05","-0.03","-0.03","0"
"Fri May 21 2021 09:25:00 GMT+0530 (India Standard Time)","33697.60","33708.15","33679.25","33706.70","0.01","0.01","0"
"Fri May 21 2021 09:26:00 GMT+0530 (India Standard Time)","33706.10","33767.80","33706.10","33760.60","0.16","0.16","0"
"Fri May 21 2021 09:27:00 GMT+0530 (India Standard Time)","33755.60","33797.10","33751.20","33792.00","0.09","0.09","0"
"Fri May 21 2021 09:28:00 GMT+0530 (India Standard Time)","33793.25","33800.40","33774.10","33785.95","-0.02","-0.02","0"
"Fri May 21 2021 09:29:00 GMT+0530 (India Standard Time)","33785.65","33803.35","33777.95","33798.35","0.04","0.03","0"
"Fri May 21 2021 09:30:00 GMT+0530 (India Standard Time)","33801.85","33835.40","33801.30","33833.85","0.11","0.10","0"
"Fri May 21 2021 09:31:00 GMT+0530 (India Standard Time)","33831.90","33836.15","33803.10","33810.90","-0.07","-0.07","0"
"Fri May 21 2021 09:32:00 GMT+0530 (India Standard Time)","33812.40","33824.25","33806.25","33807.20","-0.01","-0.01","0"
"Fri May 21 2021 09:33:00 GMT+0530 (India Standard Time)","33799.15","33836.95","33799.15","33835.85","0.08","0.08","0"
"Fri May 21 2021 09:34:00 GMT+0530 (India Standard Time)","33837.25","33862.45","33828.10","33845.05","0.03","0.02","0"
"Fri May 21 2021 09:35:00 GMT+0530 (India Standard Time)","33849.15","33879.10","33844.05","33866.90","0.06","0.06","0"
"Fri May 21 2021 09:36:00 GMT+0530 (India Standard Time)","33867.20","33877.10","33857.30","33870.90","0.01","0.01","0"
"Fri May 21 2021 09:37:00 GMT+0530 (India Standard Time)","33871.15","33882.45","33866.90","33866.90","-0.01","-0.02","0"
"Fri May 21 2021 09:38:00 GMT+0530 (India Standard Time)","33872.25","33891.80","33870.60","33888.60","0.06","0.06","0"
"Fri May 21 2021 09:39:00 GMT+0530 (India Standard Time)","33889.35","33895.30","33880.20","33888.45","0","0","0"
"Fri May 21 2021 09:40:00 GMT+0530 (India Standard Time)","33887.00","33887.00","33866.25","33866.25","-0.07","-0.07","0"
"Fri May 21 2021 09:41:00 GMT+0530 (India Standard Time)","33872.65","33882.85","33869.00","33882.85","0.05","0.05","0"
"Fri May 21 2021 09:42:00 GMT+0530 (India Standard Time)","33878.55","33880.50","33854.20","33865.80","-0.05","-0.05","0"
"Fri May 21 2021 09:43:00 GMT+0530 (India Standard Time)","33868.60","33870.10","33854.40","33865.50","0","0","0"
"Fri May 21 2021 09:44:00 GMT+0530 (India Standard Time)","33870.25","33911.90","33861.50","33908.75","0.13","0.12","0"
"Fri May 21 2021 09:45:00 GMT+0530 (India Standard Time)","33907.15","33953.30","33907.15","33946.05","0.11","0.11","0"
