"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 01 2022 12:11:00 GMT+0530 (India Standard Time)","39458.60","39472.75","39453.75","39469.85","0.03","0.03","0"
"Thu Sep 01 2022 12:12:00 GMT+0530 (India Standard Time)","39473.05","39481.40","39467.35","39476.75","0.02","0.02","0"
"Thu Sep 01 2022 12:13:00 GMT+0530 (India Standard Time)","39476.55","39486.20","39464.50","39482.85","0.02","0.01","0"
"Thu Sep 01 2022 12:14:00 GMT+0530 (India Standard Time)","39484.15","39500.05","39478.80","39479.35","-0.01","-0.01","0"
"Thu Sep 01 2022 12:15:00 GMT+0530 (India Standard Time)","39480.25","39487.35","39459.75","39479.95","0","0","0"
"Thu Sep 01 2022 12:16:00 GMT+0530 (India Standard Time)","39478.15","39479.75","39460.20","39469.80","-0.03","-0.03","0"
"Thu Sep 01 2022 12:17:00 GMT+0530 (India Standard Time)","39469.55","39482.65","39468.25","39476.95","0.02","0.02","0"
"Thu Sep 01 2022 12:18:00 GMT+0530 (India Standard Time)","39478.30","39478.30","39457.60","39458.15","-0.05","-0.05","0"
"Thu Sep 01 2022 12:19:00 GMT+0530 (India Standard Time)","39455.55","39471.95","39454.05","39455.30","-0.01","-0.01","0"
"Thu Sep 01 2022 12:20:00 GMT+0530 (India Standard Time)","39455.20","39464.65","39441.70","39460.00","0.01","0.01","0"
"Thu Sep 01 2022 12:21:00 GMT+0530 (India Standard Time)","39458.25","39474.00","39438.95","39438.95","-0.05","-0.05","0"
"Thu Sep 01 2022 12:22:00 GMT+0530 (India Standard Time)","39438.85","39448.55","39429.60","39432.85","-0.02","-0.02","0"
"Thu Sep 01 2022 12:23:00 GMT+0530 (India Standard Time)","39437.55","39459.25","39428.15","39437.75","0.01","0.01","0"
"Thu Sep 01 2022 12:24:00 GMT+0530 (India Standard Time)","39434.80","39453.75","39434.80","39447.05","0.02","0.02","0"
"Thu Sep 01 2022 12:25:00 GMT+0530 (India Standard Time)","39447.20","39471.40","39445.55","39453.15","0.02","0.01","0"
"Thu Sep 01 2022 12:26:00 GMT+0530 (India Standard Time)","39455.50","39456.10","39437.10","39439.45","-0.03","-0.04","0"
"Thu Sep 01 2022 12:27:00 GMT+0530 (India Standard Time)","39438.65","39455.80","39421.35","39445.20","0.01","0.01","0"
"Thu Sep 01 2022 12:28:00 GMT+0530 (India Standard Time)","39443.15","39447.25","39414.50","39414.50","-0.08","-0.08","0"
"Thu Sep 01 2022 12:29:00 GMT+0530 (India Standard Time)","39415.65","39424.60","39405.65","39416.70","0.01","0","0"
"Thu Sep 01 2022 12:30:00 GMT+0530 (India Standard Time)","39415.15","39417.50","39383.55","39398.00","-0.05","-0.05","0"
"Thu Sep 01 2022 12:31:00 GMT+0530 (India Standard Time)","39398.80","39415.30","39389.95","39415.30","0.04","0.04","0"
"Thu Sep 01 2022 12:32:00 GMT+0530 (India Standard Time)","39412.70","39427.15","39395.10","39423.75","0.02","0.02","0"
"Thu Sep 01 2022 12:33:00 GMT+0530 (India Standard Time)","39421.10","39433.20","39413.80","39433.20","0.02","0.02","0"
"Thu Sep 01 2022 12:34:00 GMT+0530 (India Standard Time)","39431.15","39440.25","39427.90","39434.70","0","0","0"
"Thu Sep 01 2022 12:35:00 GMT+0530 (India Standard Time)","39435.20","39436.20","39419.70","39432.45","-0.01","-0.01","0"
"Thu Sep 01 2022 12:36:00 GMT+0530 (India Standard Time)","39431.95","39450.40","39431.95","39444.95","0.03","0.03","0"
"Thu Sep 01 2022 12:37:00 GMT+0530 (India Standard Time)","39443.95","39445.10","39411.65","39412.90","-0.08","-0.08","0"
"Thu Sep 01 2022 12:38:00 GMT+0530 (India Standard Time)","39411.50","39425.55","39411.50","39413.05","0","0","0"
"Thu Sep 01 2022 12:39:00 GMT+0530 (India Standard Time)","39414.50","39424.85","39405.70","39423.50","0.03","0.03","0"
"Thu Sep 01 2022 12:40:00 GMT+0530 (India Standard Time)","39423.55","39428.30","39411.70","39421.75","0","-0.01","0"
"Thu Sep 01 2022 12:41:00 GMT+0530 (India Standard Time)","39415.90","39435.70","39415.90","39426.50","0.01","0.01","0"
"Thu Sep 01 2022 12:42:00 GMT+0530 (India Standard Time)","39425.65","39441.35","39425.65","39438.80","0.03","0.03","0"
"Thu Sep 01 2022 12:43:00 GMT+0530 (India Standard Time)","39438.20","39446.95","39429.85","39431.25","-0.02","-0.02","0"
"Thu Sep 01 2022 12:44:00 GMT+0530 (India Standard Time)","39430.55","39456.40","39428.60","39454.25","0.06","0.06","0"
"Thu Sep 01 2022 12:45:00 GMT+0530 (India Standard Time)","39454.65","39479.45","39436.65","39475.50","0.05","0.05","0"
"Thu Sep 01 2022 12:46:00 GMT+0530 (India Standard Time)","39477.85","39485.40","39471.35","39471.35","-0.01","-0.01","0"
"Thu Sep 01 2022 12:47:00 GMT+0530 (India Standard Time)","39472.40","39474.40","39429.10","39435.00","-0.09","-0.09","0"
"Thu Sep 01 2022 12:48:00 GMT+0530 (India Standard Time)","39435.35","39440.55","39410.10","39433.35","0","0","0"
"Thu Sep 01 2022 12:49:00 GMT+0530 (India Standard Time)","39433.25","39433.25","39406.00","39412.75","-0.05","-0.05","0"
"Thu Sep 01 2022 12:50:00 GMT+0530 (India Standard Time)","39410.45","39416.20","39404.70","39407.65","-0.01","-0.01","0"
"Thu Sep 01 2022 12:51:00 GMT+0530 (India Standard Time)","39409.30","39421.60","39398.00","39416.50","0.02","0.02","0"
"Thu Sep 01 2022 12:52:00 GMT+0530 (India Standard Time)","39422.70","39438.55","39413.65","39437.00","0.05","0.05","0"
"Thu Sep 01 2022 12:53:00 GMT+0530 (India Standard Time)","39436.55","39447.30","39416.40","39416.40","-0.05","-0.05","0"
"Thu Sep 01 2022 12:54:00 GMT+0530 (India Standard Time)","39417.05","39420.85","39401.25","39420.05","0.01","0.01","0"
"Thu Sep 01 2022 12:55:00 GMT+0530 (India Standard Time)","39413.90","39436.00","39407.70","39411.85","-0.02","-0.02","0"
"Thu Sep 01 2022 12:56:00 GMT+0530 (India Standard Time)","39411.35","39425.25","39404.95","39417.00","0.01","0.01","0"
"Thu Sep 01 2022 12:57:00 GMT+0530 (India Standard Time)","39416.30","39420.95","39402.70","39408.95","-0.02","-0.02","0"
"Thu Sep 01 2022 12:58:00 GMT+0530 (India Standard Time)","39412.10","39412.10","39364.50","39371.80","-0.09","-0.09","0"
"Thu Sep 01 2022 12:59:00 GMT+0530 (India Standard Time)","39369.65","39369.65","39333.00","39347.85","-0.06","-0.06","0"
"Thu Sep 01 2022 13:00:00 GMT+0530 (India Standard Time)","39340.35","39340.35","39285.50","39291.60","-0.14","-0.14","0"
"Thu Sep 01 2022 13:01:00 GMT+0530 (India Standard Time)","39291.45","39327.40","39279.70","39324.05","0.08","0.08","0"
"Thu Sep 01 2022 13:02:00 GMT+0530 (India Standard Time)","39324.45","39371.75","39321.45","39360.20","0.09","0.09","0"
"Thu Sep 01 2022 13:03:00 GMT+0530 (India Standard Time)","39360.45","39362.70","39318.90","39336.80","-0.06","-0.06","0"
"Thu Sep 01 2022 13:04:00 GMT+0530 (India Standard Time)","39336.20","39345.10","39324.95","39333.85","-0.01","-0.01","0"
"Thu Sep 01 2022 13:05:00 GMT+0530 (India Standard Time)","39335.60","39356.40","39331.60","39353.35","0.05","0.05","0"
"Thu Sep 01 2022 13:06:00 GMT+0530 (India Standard Time)","39352.65","39365.20","39344.25","39345.80","-0.02","-0.02","0"
"Thu Sep 01 2022 13:07:00 GMT+0530 (India Standard Time)","39343.90","39349.60","39333.00","39337.60","-0.02","-0.02","0"
"Thu Sep 01 2022 13:08:00 GMT+0530 (India Standard Time)","39335.50","39338.20","39320.80","39320.80","-0.04","-0.04","0"
"Thu Sep 01 2022 13:09:00 GMT+0530 (India Standard Time)","39316.65","39321.55","39293.65","39318.60","-0.01","-0.01","0"
"Thu Sep 01 2022 13:10:00 GMT+0530 (India Standard Time)","39317.50","39317.50","39272.40","39272.40","-0.12","-0.12","0"
"Thu Sep 01 2022 13:11:00 GMT+0530 (India Standard Time)","39275.25","39303.75","39265.15","39281.25","0.02","0.02","0"
"Thu Sep 01 2022 13:12:00 GMT+0530 (India Standard Time)","39280.75","39289.75","39247.55","39276.05","-0.01","-0.01","0"
"Thu Sep 01 2022 13:13:00 GMT+0530 (India Standard Time)","39275.35","39279.50","39262.00","39267.85","-0.02","-0.02","0"
"Thu Sep 01 2022 13:14:00 GMT+0530 (India Standard Time)","39265.30","39297.50","39253.45","39292.75","0.06","0.06","0"
"Thu Sep 01 2022 13:15:00 GMT+0530 (India Standard Time)","39292.75","39296.30","39272.65","39294.35","0","0","0"
"Thu Sep 01 2022 13:16:00 GMT+0530 (India Standard Time)","39295.80","39296.35","39265.10","39270.25","-0.06","-0.06","0"
"Thu Sep 01 2022 13:17:00 GMT+0530 (India Standard Time)","39279.10","39303.25","39278.90","39286.00","0.04","0.04","0"
"Thu Sep 01 2022 13:18:00 GMT+0530 (India Standard Time)","39279.75","39315.55","39278.10","39311.60","0.07","0.06","0"
"Thu Sep 01 2022 13:19:00 GMT+0530 (India Standard Time)","39309.85","39310.40","39293.20","39302.20","-0.02","-0.02","0"
"Thu Sep 01 2022 13:20:00 GMT+0530 (India Standard Time)","39301.20","39339.70","39297.60","39334.00","0.08","0.08","0"
"Thu Sep 01 2022 13:21:00 GMT+0530 (India Standard Time)","39331.15","39423.15","39320.65","39384.60","0.13","0.13","0"
"Thu Sep 01 2022 13:22:00 GMT+0530 (India Standard Time)","39385.15","39387.95","39338.10","39343.40","-0.10","-0.11","0"
"Thu Sep 01 2022 13:23:00 GMT+0530 (India Standard Time)","39346.25","39348.20","39324.40","39326.05","-0.04","-0.04","0"
"Thu Sep 01 2022 13:24:00 GMT+0530 (India Standard Time)","39325.60","39340.65","39310.60","39312.45","-0.03","-0.04","0"
"Thu Sep 01 2022 13:25:00 GMT+0530 (India Standard Time)","39311.50","39331.50","39309.30","39329.05","0.04","0.04","0"
"Thu Sep 01 2022 13:26:00 GMT+0530 (India Standard Time)","39333.30","39340.50","39321.70","39331.20","0.01","0","0"
"Thu Sep 01 2022 13:27:00 GMT+0530 (India Standard Time)","39328.35","39330.30","39307.05","39326.20","-0.01","-0.01","0"
"Thu Sep 01 2022 13:28:00 GMT+0530 (India Standard Time)","39325.10","39345.80","39316.55","39333.95","0.02","0.02","0"
"Thu Sep 01 2022 13:29:00 GMT+0530 (India Standard Time)","39334.40","39348.50","39326.70","39342.70","0.02","0.02","0"
"Thu Sep 01 2022 13:30:00 GMT+0530 (India Standard Time)","39342.40","39372.70","39329.95","39370.35","0.07","0.07","0"
"Thu Sep 01 2022 13:31:00 GMT+0530 (India Standard Time)","39370.40","39371.00","39329.15","39329.15","-0.10","-0.11","0"
"Thu Sep 01 2022 13:32:00 GMT+0530 (India Standard Time)","39328.45","39332.75","39307.45","39311.20","-0.05","-0.05","0"
"Thu Sep 01 2022 13:33:00 GMT+0530 (India Standard Time)","39312.10","39339.60","39303.10","39330.45","0.05","0.05","0"
"Thu Sep 01 2022 13:34:00 GMT+0530 (India Standard Time)","39329.40","39341.60","39326.70","39334.35","0.01","0.01","0"
"Thu Sep 01 2022 13:35:00 GMT+0530 (India Standard Time)","39335.45","39339.70","39313.50","39327.50","-0.02","-0.02","0"
"Thu Sep 01 2022 13:36:00 GMT+0530 (India Standard Time)","39331.55","39352.35","39330.95","39350.50","0.06","0.06","0"
"Thu Sep 01 2022 13:37:00 GMT+0530 (India Standard Time)","39350.90","39350.90","39323.55","39330.15","-0.05","-0.05","0"
"Thu Sep 01 2022 13:38:00 GMT+0530 (India Standard Time)","39327.00","39338.65","39318.60","39318.60","-0.03","-0.03","0"
"Thu Sep 01 2022 13:39:00 GMT+0530 (India Standard Time)","39317.05","39317.05","39297.20","39297.50","-0.05","-0.05","0"
"Thu Sep 01 2022 13:40:00 GMT+0530 (India Standard Time)","39292.20","39298.30","39255.45","39263.10","-0.09","-0.09","0"
"Thu Sep 01 2022 13:41:00 GMT+0530 (India Standard Time)","39273.00","39284.95","39262.65","39264.00","0","0","0"
"Thu Sep 01 2022 13:42:00 GMT+0530 (India Standard Time)","39263.35","39271.95","39228.30","39265.50","0","0","0"
"Thu Sep 01 2022 13:43:00 GMT+0530 (India Standard Time)","39264.50","39281.45","39264.50","39271.65","0.02","0.01","0"
"Thu Sep 01 2022 13:44:00 GMT+0530 (India Standard Time)","39270.85","39300.05","39270.85","39293.10","0.05","0.05","0"
"Thu Sep 01 2022 13:45:00 GMT+0530 (India Standard Time)","39291.25","39295.60","39276.85","39292.00","0","0","0"
"Thu Sep 01 2022 13:46:00 GMT+0530 (India Standard Time)","39291.05","39293.45","39246.40","39247.30","-0.11","-0.11","0"
"Thu Sep 01 2022 13:47:00 GMT+0530 (India Standard Time)","39242.95","39270.05","39240.85","39266.85","0.05","0.05","0"
"Thu Sep 01 2022 13:48:00 GMT+0530 (India Standard Time)","39265.95","39265.95","39241.60","39247.65","-0.05","-0.05","0"
"Thu Sep 01 2022 13:49:00 GMT+0530 (India Standard Time)","39247.35","39252.20","39220.00","39220.00","-0.07","-0.07","0"
"Thu Sep 01 2022 13:50:00 GMT+0530 (India Standard Time)","39222.65","39232.60","39173.25","39180.00","-0.10","-0.10","0"
"Thu Sep 01 2022 13:51:00 GMT+0530 (India Standard Time)","39179.75","39196.00","39167.95","39194.40","0.04","0.04","0"
"Thu Sep 01 2022 13:52:00 GMT+0530 (India Standard Time)","39197.00","39201.85","39167.10","39185.90","-0.02","-0.02","0"
"Thu Sep 01 2022 13:53:00 GMT+0530 (India Standard Time)","39183.90","39190.50","39176.75","39189.65","0.01","0.01","0"
"Thu Sep 01 2022 13:54:00 GMT+0530 (India Standard Time)","39183.40","39183.40","39156.10","39176.80","-0.03","-0.03","0"
"Thu Sep 01 2022 13:55:00 GMT+0530 (India Standard Time)","39177.05","39177.05","39104.25","39104.25","-0.19","-0.19","0"
"Thu Sep 01 2022 13:56:00 GMT+0530 (India Standard Time)","39102.45","39124.80","39062.15","39118.30","0.04","0.04","0"
"Thu Sep 01 2022 13:57:00 GMT+0530 (India Standard Time)","39112.80","39118.00","39082.30","39089.75","-0.07","-0.07","0"
"Thu Sep 01 2022 13:58:00 GMT+0530 (India Standard Time)","39089.45","39097.45","39061.15","39069.40","-0.05","-0.05","0"
"Thu Sep 01 2022 13:59:00 GMT+0530 (India Standard Time)","39068.25","39083.35","39057.00","39064.05","-0.01","-0.01","0"
"Thu Sep 01 2022 14:00:00 GMT+0530 (India Standard Time)","39064.20","39114.00","39059.65","39086.00","0.06","0.06","0"
"Thu Sep 01 2022 14:01:00 GMT+0530 (India Standard Time)","39087.15","39115.20","39086.60","39097.80","0.03","0.03","0"
"Thu Sep 01 2022 14:02:00 GMT+0530 (India Standard Time)","39092.15","39094.20","39074.50","39089.15","-0.02","-0.02","0"
"Thu Sep 01 2022 14:03:00 GMT+0530 (India Standard Time)","39086.15","39101.75","39079.25","39079.25","-0.03","-0.03","0"
"Thu Sep 01 2022 14:04:00 GMT+0530 (India Standard Time)","39085.95","39097.45","39081.60","39085.55","0.02","0.02","0"
"Thu Sep 01 2022 14:05:00 GMT+0530 (India Standard Time)","39084.95","39084.95","39010.90","39028.45","-0.15","-0.15","0"
"Thu Sep 01 2022 14:06:00 GMT+0530 (India Standard Time)","39034.80","39034.80","38991.15","39030.05","0","0","0"
"Thu Sep 01 2022 14:07:00 GMT+0530 (India Standard Time)","39034.75","39037.95","38981.00","39002.10","-0.07","-0.07","0"
"Thu Sep 01 2022 14:08:00 GMT+0530 (India Standard Time)","38998.45","39028.60","38990.10","39023.10","0.05","0.05","0"
"Thu Sep 01 2022 14:09:00 GMT+0530 (India Standard Time)","39024.10","39033.05","39006.00","39027.95","0.01","0.01","0"
"Thu Sep 01 2022 14:10:00 GMT+0530 (India Standard Time)","39026.65","39026.65","39000.90","39010.10","-0.05","-0.05","0"
"Thu Sep 01 2022 14:11:00 GMT+0530 (India Standard Time)","39011.15","39129.35","39005.65","39128.15","0.30","0.30","0"
"Thu Sep 01 2022 14:12:00 GMT+0530 (India Standard Time)","39125.40","39192.40","39125.40","39141.10","0.03","0.03","0"
"Thu Sep 01 2022 14:13:00 GMT+0530 (India Standard Time)","39141.85","39199.80","39132.60","39175.40","0.09","0.09","0"
"Thu Sep 01 2022 14:14:00 GMT+0530 (India Standard Time)","39174.20","39175.90","39133.45","39146.40","-0.07","-0.07","0"
"Thu Sep 01 2022 14:15:00 GMT+0530 (India Standard Time)","39143.40","39149.80","39053.30","39083.00","-0.16","-0.16","0"
"Thu Sep 01 2022 14:16:00 GMT+0530 (India Standard Time)","39084.50","39119.00","39084.50","39107.40","0.06","0.06","0"
"Thu Sep 01 2022 14:17:00 GMT+0530 (India Standard Time)","39107.45","39126.95","39095.00","39111.00","0.01","0.01","0"
"Thu Sep 01 2022 14:18:00 GMT+0530 (India Standard Time)","39111.40","39116.00","39098.80","39098.80","-0.03","-0.03","0"
"Thu Sep 01 2022 14:19:00 GMT+0530 (India Standard Time)","39096.30","39106.65","39075.80","39087.70","-0.03","-0.03","0"
"Thu Sep 01 2022 14:20:00 GMT+0530 (India Standard Time)","39084.05","39103.80","39075.60","39102.05","0.04","0.04","0"
"Thu Sep 01 2022 14:21:00 GMT+0530 (India Standard Time)","39098.20","39100.05","39086.85","39090.00","-0.03","-0.03","0"
"Thu Sep 01 2022 14:22:00 GMT+0530 (India Standard Time)","39087.20","39098.75","39067.15","39088.50","0","0","0"
"Thu Sep 01 2022 14:23:00 GMT+0530 (India Standard Time)","39083.70","39111.80","39079.85","39096.30","0.02","0.02","0"
"Thu Sep 01 2022 14:24:00 GMT+0530 (India Standard Time)","39096.00","39099.95","39078.55","39090.85","-0.01","-0.01","0"
"Thu Sep 01 2022 14:25:00 GMT+0530 (India Standard Time)","39087.15","39136.15","39087.15","39115.25","0.06","0.06","0"
"Thu Sep 01 2022 14:26:00 GMT+0530 (India Standard Time)","39114.60","39197.45","39114.60","39168.55","0.14","0.14","0"
"Thu Sep 01 2022 14:27:00 GMT+0530 (India Standard Time)","39171.85","39214.30","39168.80","39171.95","0.01","0.01","0"
"Thu Sep 01 2022 14:28:00 GMT+0530 (India Standard Time)","39168.65","39203.85","39162.75","39179.40","0.02","0.02","0"
"Thu Sep 01 2022 14:29:00 GMT+0530 (India Standard Time)","39179.70","39184.90","39146.15","39166.75","-0.03","-0.03","0"
"Thu Sep 01 2022 14:30:00 GMT+0530 (India Standard Time)","39165.30","39197.10","39161.55","39177.65","0.03","0.03","0"
"Thu Sep 01 2022 14:31:00 GMT+0530 (India Standard Time)","39175.75","39211.40","39173.40","39202.85","0.06","0.06","0"
"Thu Sep 01 2022 14:32:00 GMT+0530 (India Standard Time)","39199.80","39285.00","39194.60","39275.95","0.19","0.19","0"
"Thu Sep 01 2022 14:33:00 GMT+0530 (India Standard Time)","39272.80","39352.80","39248.30","39335.65","0.15","0.15","0"
"Thu Sep 01 2022 14:34:00 GMT+0530 (India Standard Time)","39325.95","39375.05","39305.85","39305.85","-0.08","-0.08","0"
"Thu Sep 01 2022 14:35:00 GMT+0530 (India Standard Time)","39302.80","39352.75","39302.80","39334.05","0.07","0.07","0"
"Thu Sep 01 2022 14:36:00 GMT+0530 (India Standard Time)","39334.20","39334.20","39285.00","39313.25","-0.05","-0.05","0"
"Thu Sep 01 2022 14:37:00 GMT+0530 (India Standard Time)","39311.10","39311.10","39284.15","39302.95","-0.03","-0.03","0"
"Thu Sep 01 2022 14:38:00 GMT+0530 (India Standard Time)","39302.00","39307.30","39264.60","39264.60","-0.10","-0.10","0"
"Thu Sep 01 2022 14:39:00 GMT+0530 (India Standard Time)","39265.50","39274.80","39241.45","39265.25","0","0","0"
"Thu Sep 01 2022 14:40:00 GMT+0530 (India Standard Time)","39262.70","39266.75","39226.25","39264.25","0","0","0"
"Thu Sep 01 2022 14:41:00 GMT+0530 (India Standard Time)","39264.50","39303.60","39264.50","39293.00","0.07","0.07","0"
"Thu Sep 01 2022 14:42:00 GMT+0530 (India Standard Time)","39294.35","39299.65","39278.75","39283.00","-0.03","-0.03","0"
"Thu Sep 01 2022 14:43:00 GMT+0530 (India Standard Time)","39277.85","39288.35","39262.00","39284.60","0","0","0"
"Thu Sep 01 2022 14:44:00 GMT+0530 (India Standard Time)","39282.85","39328.15","39282.85","39309.05","0.06","0.06","0"
"Thu Sep 01 2022 14:45:00 GMT+0530 (India Standard Time)","39305.70","39316.10","39290.70","39301.75","-0.02","-0.02","0"
"Thu Sep 01 2022 14:46:00 GMT+0530 (India Standard Time)","39299.50","39316.60","39299.50","39303.70","0","0","0"
"Thu Sep 01 2022 14:47:00 GMT+0530 (India Standard Time)","39301.95","39302.35","39280.95","39286.40","-0.04","-0.04","0"
"Thu Sep 01 2022 14:48:00 GMT+0530 (India Standard Time)","39282.75","39285.40","39255.30","39255.30","-0.08","-0.08","0"
"Thu Sep 01 2022 14:49:00 GMT+0530 (India Standard Time)","39254.30","39272.55","39247.80","39251.50","-0.01","-0.01","0"
"Thu Sep 01 2022 14:50:00 GMT+0530 (India Standard Time)","39246.25","39261.25","39211.60","39220.80","-0.08","-0.08","0"
"Thu Sep 01 2022 14:51:00 GMT+0530 (India Standard Time)","39222.30","39229.50","39175.40","39182.90","-0.10","-0.10","0"
"Thu Sep 01 2022 14:52:00 GMT+0530 (India Standard Time)","39173.70","39255.55","39166.65","39239.35","0.14","0.14","0"
"Thu Sep 01 2022 14:53:00 GMT+0530 (India Standard Time)","39240.75","39289.50","39238.10","39271.10","0.08","0.08","0"
"Thu Sep 01 2022 14:54:00 GMT+0530 (India Standard Time)","39269.60","39315.20","39269.60","39293.30","0.06","0.06","0"
"Thu Sep 01 2022 14:55:00 GMT+0530 (India Standard Time)","39291.20","39324.30","39291.20","39293.60","0","0","0"
"Thu Sep 01 2022 14:56:00 GMT+0530 (India Standard Time)","39295.35","39296.90","39268.65","39273.00","-0.05","-0.05","0"
"Thu Sep 01 2022 14:57:00 GMT+0530 (India Standard Time)","39269.75","39272.50","39255.30","39256.10","-0.04","-0.04","0"
"Thu Sep 01 2022 14:58:00 GMT+0530 (India Standard Time)","39257.80","39279.90","39257.80","39271.65","0.04","0.04","0"
"Thu Sep 01 2022 14:59:00 GMT+0530 (India Standard Time)","39270.00","39276.40","39247.20","39258.20","-0.03","-0.03","0"
"Thu Sep 01 2022 15:00:00 GMT+0530 (India Standard Time)","39255.65","39271.05","39211.70","39249.75","-0.02","-0.02","0"
"Thu Sep 01 2022 15:01:00 GMT+0530 (India Standard Time)","39247.85","39252.90","39218.30","39221.90","-0.07","-0.07","0"
"Thu Sep 01 2022 15:02:00 GMT+0530 (India Standard Time)","39222.05","39235.55","39214.95","39215.95","-0.02","-0.02","0"
"Thu Sep 01 2022 15:03:00 GMT+0530 (India Standard Time)","39212.25","39218.15","39184.65","39200.35","-0.04","-0.04","0"
"Thu Sep 01 2022 15:04:00 GMT+0530 (India Standard Time)","39196.95","39203.20","39161.05","39164.20","-0.09","-0.09","0"
"Thu Sep 01 2022 15:05:00 GMT+0530 (India Standard Time)","39160.95","39239.45","39160.95","39239.45","0.19","0.19","0"
"Thu Sep 01 2022 15:06:00 GMT+0530 (India Standard Time)","39233.90","39294.75","39228.70","39261.15","0.06","0.05","0"
"Thu Sep 01 2022 15:07:00 GMT+0530 (India Standard Time)","39263.25","39275.05","39230.70","39245.90","-0.04","-0.04","0"
"Thu Sep 01 2022 15:08:00 GMT+0530 (India Standard Time)","39247.20","39249.65","39233.40","39242.25","-0.01","-0.01","0"
"Thu Sep 01 2022 15:09:00 GMT+0530 (India Standard Time)","39245.95","39271.35","39242.75","39271.35","0.07","0.07","0"
"Thu Sep 01 2022 15:10:00 GMT+0530 (India Standard Time)","39270.30","39335.85","39270.30","39331.25","0.15","0.15","0"
"Thu Sep 01 2022 15:11:00 GMT+0530 (India Standard Time)","39334.85","39388.30","39334.85","39357.55","0.07","0.07","0"
"Thu Sep 01 2022 15:12:00 GMT+0530 (India Standard Time)","39356.15","39385.25","39339.15","39376.20","0.05","0.05","0"
"Thu Sep 01 2022 15:13:00 GMT+0530 (India Standard Time)","39376.65","39379.05","39356.95","39373.15","-0.01","-0.01","0"
"Thu Sep 01 2022 15:14:00 GMT+0530 (India Standard Time)","39373.25","39383.00","39327.95","39330.40","-0.11","-0.11","0"
"Thu Sep 01 2022 15:15:00 GMT+0530 (India Standard Time)","39326.50","39360.30","39310.95","39310.95","-0.05","-0.05","0"
"Thu Sep 01 2022 15:16:00 GMT+0530 (India Standard Time)","39303.35","39327.25","39291.55","39315.35","0.01","0.01","0"
"Thu Sep 01 2022 15:17:00 GMT+0530 (India Standard Time)","39315.30","39346.70","39315.30","39338.70","0.06","0.06","0"
"Thu Sep 01 2022 15:18:00 GMT+0530 (India Standard Time)","39337.90","39341.85","39310.85","39319.05","-0.05","-0.05","0"
"Thu Sep 01 2022 15:19:00 GMT+0530 (India Standard Time)","39316.85","39325.95","39307.20","39313.60","-0.01","-0.01","0"
"Thu Sep 01 2022 15:20:00 GMT+0530 (India Standard Time)","39314.10","39322.50","39283.15","39292.90","-0.05","-0.05","0"
"Thu Sep 01 2022 15:21:00 GMT+0530 (India Standard Time)","39305.00","39306.05","39296.00","39304.55","0.03","0.03","0"
"Thu Sep 01 2022 15:22:00 GMT+0530 (India Standard Time)","39303.95","39310.30","39280.45","39280.45","-0.06","-0.06","0"
"Thu Sep 01 2022 15:23:00 GMT+0530 (India Standard Time)","39287.55","39313.15","39278.85","39312.55","0.08","0.08","0"
"Thu Sep 01 2022 15:24:00 GMT+0530 (India Standard Time)","39312.00","39319.10","39302.30","39317.75","0.01","0.01","0"
"Thu Sep 01 2022 15:25:00 GMT+0530 (India Standard Time)","39320.75","39325.05","39315.90","39320.65","0.01","0.01","0"
"Thu Sep 01 2022 15:26:00 GMT+0530 (India Standard Time)","39321.20","39324.25","39315.70","39322.20","0","0","0"
"Thu Sep 01 2022 15:27:00 GMT+0530 (India Standard Time)","39321.70","39339.05","39320.20","39332.45","0.03","0.03","0"
"Thu Sep 01 2022 15:28:00 GMT+0530 (India Standard Time)","39329.70","39341.35","39320.85","39330.05","-0.01","-0.01","0"
"Thu Sep 01 2022 15:29:00 GMT+0530 (India Standard Time)","39335.20","39351.50","39322.25","39345.80","0.04","0.04","0"
"Fri Sep 02 2022 09:15:00 GMT+0530 (India Standard Time)","39422.30","39506.25","39373.15","39505.45","0.41","0.41","0"
"Fri Sep 02 2022 09:16:00 GMT+0530 (India Standard Time)","39498.20","39587.50","39498.20","39583.15","0.20","0.20","0"
"Fri Sep 02 2022 09:17:00 GMT+0530 (India Standard Time)","39581.20","39594.40","39541.90","39558.90","-0.06","-0.06","0"
"Fri Sep 02 2022 09:18:00 GMT+0530 (India Standard Time)","39564.65","39570.55","39529.45","39529.45","-0.07","-0.08","0"
"Fri Sep 02 2022 09:19:00 GMT+0530 (India Standard Time)","39534.55","39534.55","39427.30","39433.15","-0.24","-0.24","0"
"Fri Sep 02 2022 09:20:00 GMT+0530 (India Standard Time)","39445.50","39491.00","39433.75","39447.15","0.04","0.03","0"
"Fri Sep 02 2022 09:21:00 GMT+0530 (India Standard Time)","39445.65","39445.65","39392.55","39419.15","-0.07","-0.07","0"
"Fri Sep 02 2022 09:22:00 GMT+0530 (India Standard Time)","39413.60","39482.20","39413.60","39468.25","0.12","0.12","0"
"Fri Sep 02 2022 09:23:00 GMT+0530 (India Standard Time)","39460.95","39466.80","39400.05","39410.40","-0.15","-0.15","0"
"Fri Sep 02 2022 09:24:00 GMT+0530 (India Standard Time)","39409.70","39435.20","39405.75","39432.10","0.06","0.05","0"
