"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 19 2022 12:13:00 GMT+0530 (India Standard Time)","41066.65","41076.50","41063.95","41073.05","0.02","0.02","0"
"Mon Sep 19 2022 12:14:00 GMT+0530 (India Standard Time)","41074.10","41076.10","41062.80","41064.85","-0.02","-0.02","0"
"Mon Sep 19 2022 12:15:00 GMT+0530 (India Standard Time)","41066.00","41091.40","41064.25","41089.65","0.06","0.06","0"
"Mon Sep 19 2022 12:16:00 GMT+0530 (India Standard Time)","41089.85","41100.75","41079.80","41081.70","-0.02","-0.02","0"
"Mon Sep 19 2022 12:17:00 GMT+0530 (India Standard Time)","41081.55","41097.75","41081.55","41087.30","0.01","0.01","0"
"Mon Sep 19 2022 12:18:00 GMT+0530 (India Standard Time)","41088.15","41093.20","41088.05","41089.40","0.01","0","0"
"Mon Sep 19 2022 12:19:00 GMT+0530 (India Standard Time)","41089.85","41099.40","41087.35","41093.70","0.01","0.01","0"
"Mon Sep 19 2022 12:20:00 GMT+0530 (India Standard Time)","41093.85","41096.55","41089.00","41091.65","0","-0.01","0"
"Mon Sep 19 2022 12:21:00 GMT+0530 (India Standard Time)","41091.00","41105.70","41091.00","41105.70","0.03","0.03","0"
"Mon Sep 19 2022 12:22:00 GMT+0530 (India Standard Time)","41109.25","41109.70","41101.00","41106.30","0","0","0"
"Mon Sep 19 2022 12:23:00 GMT+0530 (India Standard Time)","41108.70","41111.10","41103.30","41103.95","-0.01","-0.01","0"
"Mon Sep 19 2022 12:24:00 GMT+0530 (India Standard Time)","41106.20","41106.20","41089.15","41089.15","-0.04","-0.04","0"
"Mon Sep 19 2022 12:25:00 GMT+0530 (India Standard Time)","41090.90","41090.90","41071.95","41076.50","-0.03","-0.03","0"
"Mon Sep 19 2022 12:26:00 GMT+0530 (India Standard Time)","41075.05","41096.15","41071.80","41088.00","0.03","0.03","0"
"Mon Sep 19 2022 12:27:00 GMT+0530 (India Standard Time)","41088.90","41097.95","41088.90","41097.75","0.02","0.02","0"
"Mon Sep 19 2022 12:28:00 GMT+0530 (India Standard Time)","41096.90","41099.55","41083.90","41084.90","-0.03","-0.03","0"
"Mon Sep 19 2022 12:29:00 GMT+0530 (India Standard Time)","41084.75","41090.00","41075.80","41086.85","0","0","0"
"Mon Sep 19 2022 12:30:00 GMT+0530 (India Standard Time)","41087.05","41100.60","41083.60","41097.05","0.02","0.02","0"
"Mon Sep 19 2022 12:31:00 GMT+0530 (India Standard Time)","41097.30","41098.40","41068.35","41072.30","-0.06","-0.06","0"
"Mon Sep 19 2022 12:32:00 GMT+0530 (India Standard Time)","41073.05","41073.30","41039.65","41048.65","-0.06","-0.06","0"
"Mon Sep 19 2022 12:33:00 GMT+0530 (India Standard Time)","41049.95","41064.55","41045.05","41051.25","0.01","0.01","0"
"Mon Sep 19 2022 12:34:00 GMT+0530 (India Standard Time)","41050.50","41061.40","41030.50","41030.50","-0.05","-0.05","0"
"Mon Sep 19 2022 12:35:00 GMT+0530 (India Standard Time)","41030.65","41040.85","41015.15","41019.95","-0.03","-0.03","0"
"Mon Sep 19 2022 12:36:00 GMT+0530 (India Standard Time)","41019.40","41030.75","41008.95","41016.70","-0.01","-0.01","0"
"Mon Sep 19 2022 12:37:00 GMT+0530 (India Standard Time)","41016.70","41044.70","41005.05","41039.00","0.05","0.05","0"
"Mon Sep 19 2022 12:38:00 GMT+0530 (India Standard Time)","41044.05","41052.05","41026.10","41034.40","-0.01","-0.01","0"
"Mon Sep 19 2022 12:39:00 GMT+0530 (India Standard Time)","41035.15","41042.25","41028.70","41039.10","0.01","0.01","0"
"Mon Sep 19 2022 12:40:00 GMT+0530 (India Standard Time)","41041.05","41054.70","41041.05","41044.45","0.01","0.01","0"
"Mon Sep 19 2022 12:41:00 GMT+0530 (India Standard Time)","41040.55","41044.45","41014.70","41027.10","-0.04","-0.04","0"
"Mon Sep 19 2022 12:42:00 GMT+0530 (India Standard Time)","41030.30","41034.00","41009.45","41021.05","-0.01","-0.02","0"
"Mon Sep 19 2022 12:43:00 GMT+0530 (India Standard Time)","41020.25","41032.10","41016.05","41030.00","0.02","0.02","0"
"Mon Sep 19 2022 12:44:00 GMT+0530 (India Standard Time)","41027.75","41039.05","41021.55","41039.05","0.02","0.02","0"
"Mon Sep 19 2022 12:45:00 GMT+0530 (India Standard Time)","41039.60","41039.95","41024.85","41025.35","-0.03","-0.03","0"
"Mon Sep 19 2022 12:46:00 GMT+0530 (India Standard Time)","41027.30","41031.75","41010.30","41013.35","-0.03","-0.03","0"
"Mon Sep 19 2022 12:47:00 GMT+0530 (India Standard Time)","41013.70","41015.55","41004.85","41010.65","-0.01","-0.01","0"
"Mon Sep 19 2022 12:48:00 GMT+0530 (India Standard Time)","41011.25","41053.70","41011.25","41053.70","0.10","0.10","0"
"Mon Sep 19 2022 12:49:00 GMT+0530 (India Standard Time)","41057.20","41057.20","41038.75","41043.10","-0.03","-0.03","0"
"Mon Sep 19 2022 12:50:00 GMT+0530 (India Standard Time)","41044.15","41045.40","41032.50","41034.35","-0.02","-0.02","0"
"Mon Sep 19 2022 12:51:00 GMT+0530 (India Standard Time)","41037.65","41037.85","41016.00","41019.90","-0.04","-0.04","0"
"Mon Sep 19 2022 12:52:00 GMT+0530 (India Standard Time)","41021.65","41039.30","41009.00","41009.60","-0.03","-0.03","0"
"Mon Sep 19 2022 12:53:00 GMT+0530 (India Standard Time)","41017.60","41020.50","41004.80","41007.70","0","0","0"
"Mon Sep 19 2022 12:54:00 GMT+0530 (India Standard Time)","41005.00","41007.55","40981.60","40986.90","-0.05","-0.05","0"
"Mon Sep 19 2022 12:55:00 GMT+0530 (India Standard Time)","40985.95","41002.55","40964.90","40977.20","-0.02","-0.02","0"
"Mon Sep 19 2022 12:56:00 GMT+0530 (India Standard Time)","40969.50","40989.45","40955.60","40977.15","0","0","0"
"Mon Sep 19 2022 12:57:00 GMT+0530 (India Standard Time)","40987.55","41001.00","40978.90","40985.90","0.02","0.02","0"
"Mon Sep 19 2022 12:58:00 GMT+0530 (India Standard Time)","40988.40","40988.40","40963.05","40984.65","0","0","0"
"Mon Sep 19 2022 12:59:00 GMT+0530 (India Standard Time)","40984.80","40999.45","40979.80","40987.60","0.01","0.01","0"
"Mon Sep 19 2022 13:00:00 GMT+0530 (India Standard Time)","40991.15","40997.10","40974.55","40995.80","0.02","0.02","0"
"Mon Sep 19 2022 13:01:00 GMT+0530 (India Standard Time)","40998.35","41011.95","40979.05","40983.35","-0.03","-0.03","0"
"Mon Sep 19 2022 13:02:00 GMT+0530 (India Standard Time)","40987.75","40988.35","40958.45","40964.15","-0.05","-0.05","0"
"Mon Sep 19 2022 13:03:00 GMT+0530 (India Standard Time)","40965.90","40985.20","40965.90","40977.35","0.03","0.03","0"
"Mon Sep 19 2022 13:04:00 GMT+0530 (India Standard Time)","40980.60","41004.75","40980.60","41002.25","0.06","0.06","0"
"Mon Sep 19 2022 13:05:00 GMT+0530 (India Standard Time)","41005.40","41019.25","40999.70","41014.10","0.03","0.03","0"
"Mon Sep 19 2022 13:06:00 GMT+0530 (India Standard Time)","41015.50","41055.25","41015.50","41051.95","0.09","0.09","0"
"Mon Sep 19 2022 13:07:00 GMT+0530 (India Standard Time)","41061.45","41071.45","41021.85","41021.85","-0.07","-0.07","0"
"Mon Sep 19 2022 13:08:00 GMT+0530 (India Standard Time)","41023.65","41039.60","41014.95","41014.95","-0.02","-0.02","0"
"Mon Sep 19 2022 13:09:00 GMT+0530 (India Standard Time)","41021.30","41021.30","40990.90","41011.80","-0.01","-0.01","0"
"Mon Sep 19 2022 13:10:00 GMT+0530 (India Standard Time)","41018.35","41018.35","40993.40","41001.20","-0.03","-0.03","0"
"Mon Sep 19 2022 13:11:00 GMT+0530 (India Standard Time)","41003.70","41004.25","40980.50","40988.30","-0.03","-0.03","0"
"Mon Sep 19 2022 13:12:00 GMT+0530 (India Standard Time)","40993.90","41002.80","40982.70","40993.90","0.01","0.01","0"
"Mon Sep 19 2022 13:13:00 GMT+0530 (India Standard Time)","40993.25","40994.70","40980.70","40992.30","0","0","0"
"Mon Sep 19 2022 13:14:00 GMT+0530 (India Standard Time)","40991.75","40998.45","40973.40","40978.65","-0.03","-0.03","0"
"Mon Sep 19 2022 13:15:00 GMT+0530 (India Standard Time)","40982.45","40995.35","40975.85","40993.60","0.04","0.04","0"
"Mon Sep 19 2022 13:16:00 GMT+0530 (India Standard Time)","40996.40","41022.00","40991.80","41018.70","0.06","0.06","0"
"Mon Sep 19 2022 13:17:00 GMT+0530 (India Standard Time)","41021.85","41024.90","40978.70","40988.30","-0.07","-0.07","0"
"Mon Sep 19 2022 13:18:00 GMT+0530 (India Standard Time)","40991.35","40999.75","40985.25","40994.25","0.01","0.01","0"
"Mon Sep 19 2022 13:19:00 GMT+0530 (India Standard Time)","40997.90","40997.90","40975.85","40986.00","-0.02","-0.02","0"
"Mon Sep 19 2022 13:20:00 GMT+0530 (India Standard Time)","40992.35","40997.55","40981.25","40981.25","-0.01","-0.01","0"
"Mon Sep 19 2022 13:21:00 GMT+0530 (India Standard Time)","40987.65","40987.65","40954.00","40964.00","-0.04","-0.04","0"
"Mon Sep 19 2022 13:22:00 GMT+0530 (India Standard Time)","40969.65","40969.65","40938.90","40969.15","0.01","0.01","0"
"Mon Sep 19 2022 13:23:00 GMT+0530 (India Standard Time)","40974.15","40983.95","40952.60","40952.60","-0.04","-0.04","0"
"Mon Sep 19 2022 13:24:00 GMT+0530 (India Standard Time)","40952.55","40954.45","40923.20","40933.80","-0.05","-0.05","0"
"Mon Sep 19 2022 13:25:00 GMT+0530 (India Standard Time)","40935.15","40935.15","40916.65","40930.40","-0.01","-0.01","0"
"Mon Sep 19 2022 13:26:00 GMT+0530 (India Standard Time)","40932.55","40938.30","40911.25","40916.05","-0.04","-0.04","0"
"Mon Sep 19 2022 13:27:00 GMT+0530 (India Standard Time)","40920.40","40929.70","40911.15","40917.90","0","0","0"
"Mon Sep 19 2022 13:28:00 GMT+0530 (India Standard Time)","40918.65","40918.65","40897.00","40908.05","-0.02","-0.02","0"
"Mon Sep 19 2022 13:29:00 GMT+0530 (India Standard Time)","40904.40","40925.65","40897.05","40918.65","0.03","0.03","0"
"Mon Sep 19 2022 13:30:00 GMT+0530 (India Standard Time)","40925.40","40932.50","40902.70","40929.15","0.03","0.03","0"
"Mon Sep 19 2022 13:31:00 GMT+0530 (India Standard Time)","40925.10","40941.35","40915.35","40918.30","-0.03","-0.03","0"
"Mon Sep 19 2022 13:32:00 GMT+0530 (India Standard Time)","40919.95","40919.95","40895.45","40899.30","-0.05","-0.05","0"
"Mon Sep 19 2022 13:33:00 GMT+0530 (India Standard Time)","40902.75","40928.00","40902.75","40923.35","0.06","0.06","0"
"Mon Sep 19 2022 13:34:00 GMT+0530 (India Standard Time)","40928.20","40942.30","40924.50","40940.90","0.04","0.04","0"
"Mon Sep 19 2022 13:35:00 GMT+0530 (India Standard Time)","40942.05","40956.20","40938.50","40955.95","0.04","0.04","0"
"Mon Sep 19 2022 13:36:00 GMT+0530 (India Standard Time)","40956.35","40969.10","40955.45","40964.50","0.02","0.02","0"
"Mon Sep 19 2022 13:37:00 GMT+0530 (India Standard Time)","40963.55","40973.65","40957.95","40965.25","0","0","0"
"Mon Sep 19 2022 13:38:00 GMT+0530 (India Standard Time)","40964.75","40970.20","40949.90","40969.95","0.01","0.01","0"
"Mon Sep 19 2022 13:39:00 GMT+0530 (India Standard Time)","40973.25","40986.15","40957.75","40968.95","0","0","0"
"Mon Sep 19 2022 13:40:00 GMT+0530 (India Standard Time)","40968.90","40974.90","40951.30","40952.15","-0.04","-0.04","0"
"Mon Sep 19 2022 13:41:00 GMT+0530 (India Standard Time)","40956.30","40973.15","40953.75","40958.25","0.01","0.01","0"
"Mon Sep 19 2022 13:42:00 GMT+0530 (India Standard Time)","40959.95","40962.30","40936.85","40941.00","-0.04","-0.04","0"
"Mon Sep 19 2022 13:43:00 GMT+0530 (India Standard Time)","40941.35","40956.95","40934.60","40948.70","0.02","0.02","0"
"Mon Sep 19 2022 13:44:00 GMT+0530 (India Standard Time)","40949.95","40960.20","40934.30","40960.20","0.03","0.03","0"
"Mon Sep 19 2022 13:45:00 GMT+0530 (India Standard Time)","40959.45","40961.45","40948.40","40958.60","0","0","0"
"Mon Sep 19 2022 13:46:00 GMT+0530 (India Standard Time)","40957.60","40964.45","40951.95","40962.65","0.01","0.01","0"
"Mon Sep 19 2022 13:47:00 GMT+0530 (India Standard Time)","40965.05","40974.95","40962.30","40966.05","0.01","0.01","0"
"Mon Sep 19 2022 13:48:00 GMT+0530 (India Standard Time)","40968.30","40978.40","40966.35","40978.40","0.03","0.03","0"
"Mon Sep 19 2022 13:49:00 GMT+0530 (India Standard Time)","40978.25","41006.90","40970.70","41002.60","0.06","0.06","0"
"Mon Sep 19 2022 13:50:00 GMT+0530 (India Standard Time)","41005.00","41026.30","41002.65","41004.25","0","0","0"
"Mon Sep 19 2022 13:51:00 GMT+0530 (India Standard Time)","41006.20","41012.75","40990.05","41008.20","0.01","0.01","0"
"Mon Sep 19 2022 13:52:00 GMT+0530 (India Standard Time)","41008.45","41016.75","40985.85","40993.35","-0.04","-0.04","0"
"Mon Sep 19 2022 13:53:00 GMT+0530 (India Standard Time)","40992.65","41007.85","40979.30","40983.70","-0.02","-0.02","0"
"Mon Sep 19 2022 13:54:00 GMT+0530 (India Standard Time)","40987.10","40993.70","40983.30","40988.60","0.01","0.01","0"
"Mon Sep 19 2022 13:55:00 GMT+0530 (India Standard Time)","40987.75","40992.15","40981.60","40989.75","0","0","0"
"Mon Sep 19 2022 13:56:00 GMT+0530 (India Standard Time)","40993.60","41029.25","40989.10","41009.45","0.05","0.05","0"
"Mon Sep 19 2022 13:57:00 GMT+0530 (India Standard Time)","41008.85","41024.45","41007.50","41018.90","0.02","0.02","0"
"Mon Sep 19 2022 13:58:00 GMT+0530 (India Standard Time)","41018.00","41033.10","41016.10","41024.35","0.01","0.01","0"
"Mon Sep 19 2022 13:59:00 GMT+0530 (India Standard Time)","41029.05","41039.15","41013.15","41019.90","-0.01","-0.01","0"
"Mon Sep 19 2022 14:00:00 GMT+0530 (India Standard Time)","41019.40","41039.95","41019.40","41032.45","0.03","0.03","0"
"Mon Sep 19 2022 14:01:00 GMT+0530 (India Standard Time)","41036.35","41036.35","40998.30","41000.00","-0.08","-0.08","0"
"Mon Sep 19 2022 14:02:00 GMT+0530 (India Standard Time)","41001.85","41009.35","40968.90","40977.90","-0.05","-0.05","0"
"Mon Sep 19 2022 14:03:00 GMT+0530 (India Standard Time)","40981.90","41004.35","40978.15","40993.55","0.04","0.04","0"
"Mon Sep 19 2022 14:04:00 GMT+0530 (India Standard Time)","40994.10","40994.10","40970.00","40974.65","-0.05","-0.05","0"
"Mon Sep 19 2022 14:05:00 GMT+0530 (India Standard Time)","40974.20","40978.65","40954.70","40964.35","-0.03","-0.03","0"
"Mon Sep 19 2022 14:06:00 GMT+0530 (India Standard Time)","40962.65","40962.65","40940.80","40947.05","-0.04","-0.04","0"
"Mon Sep 19 2022 14:07:00 GMT+0530 (India Standard Time)","40947.05","40947.05","40918.20","40944.05","-0.01","-0.01","0"
"Mon Sep 19 2022 14:08:00 GMT+0530 (India Standard Time)","40939.85","40943.10","40929.90","40936.45","-0.02","-0.02","0"
"Mon Sep 19 2022 14:09:00 GMT+0530 (India Standard Time)","40937.35","40937.35","40909.75","40913.90","-0.06","-0.06","0"
"Mon Sep 19 2022 14:10:00 GMT+0530 (India Standard Time)","40913.60","40934.20","40899.25","40928.25","0.04","0.03","0"
"Mon Sep 19 2022 14:11:00 GMT+0530 (India Standard Time)","40923.85","40938.55","40917.75","40932.65","0.01","0.01","0"
"Mon Sep 19 2022 14:12:00 GMT+0530 (India Standard Time)","40929.45","40962.80","40929.45","40955.25","0.06","0.05","0"
"Mon Sep 19 2022 14:13:00 GMT+0530 (India Standard Time)","40949.40","40951.75","40929.85","40929.85","-0.06","-0.06","0"
"Mon Sep 19 2022 14:14:00 GMT+0530 (India Standard Time)","40928.60","40937.45","40921.70","40937.45","0.02","0.02","0"
"Mon Sep 19 2022 14:15:00 GMT+0530 (India Standard Time)","40935.15","40941.40","40920.60","40928.60","-0.02","-0.02","0"
"Mon Sep 19 2022 14:16:00 GMT+0530 (India Standard Time)","40932.15","40944.60","40929.70","40936.65","0.02","0.02","0"
"Mon Sep 19 2022 14:17:00 GMT+0530 (India Standard Time)","40936.35","40940.60","40920.80","40940.60","0.01","0.01","0"
"Mon Sep 19 2022 14:18:00 GMT+0530 (India Standard Time)","40938.65","40963.20","40931.95","40949.75","0.02","0.02","0"
"Mon Sep 19 2022 14:19:00 GMT+0530 (India Standard Time)","40949.05","40961.30","40932.85","40948.40","0","0","0"
"Mon Sep 19 2022 14:20:00 GMT+0530 (India Standard Time)","40948.90","40957.80","40933.30","40947.90","0","0","0"
"Mon Sep 19 2022 14:21:00 GMT+0530 (India Standard Time)","40942.35","40944.20","40924.90","40935.80","-0.03","-0.03","0"
"Mon Sep 19 2022 14:22:00 GMT+0530 (India Standard Time)","40940.35","40940.35","40912.65","40912.65","-0.06","-0.06","0"
"Mon Sep 19 2022 14:23:00 GMT+0530 (India Standard Time)","40912.05","40914.65","40859.70","40859.70","-0.13","-0.13","0"
"Mon Sep 19 2022 14:24:00 GMT+0530 (India Standard Time)","40851.25","40866.30","40838.75","40850.05","-0.02","-0.02","0"
"Mon Sep 19 2022 14:25:00 GMT+0530 (India Standard Time)","40847.70","40851.45","40836.70","40844.55","-0.01","-0.01","0"
"Mon Sep 19 2022 14:26:00 GMT+0530 (India Standard Time)","40835.30","40837.55","40807.05","40819.35","-0.06","-0.06","0"
"Mon Sep 19 2022 14:27:00 GMT+0530 (India Standard Time)","40820.70","40829.45","40806.45","40811.50","-0.02","-0.02","0"
"Mon Sep 19 2022 14:28:00 GMT+0530 (India Standard Time)","40811.90","40830.65","40810.25","40810.25","0","0","0"
"Mon Sep 19 2022 14:29:00 GMT+0530 (India Standard Time)","40806.70","40809.40","40785.85","40793.20","-0.04","-0.04","0"
"Mon Sep 19 2022 14:30:00 GMT+0530 (India Standard Time)","40792.60","40800.05","40775.90","40776.25","-0.04","-0.04","0"
"Mon Sep 19 2022 14:31:00 GMT+0530 (India Standard Time)","40775.35","40809.90","40770.35","40808.75","0.08","0.08","0"
"Mon Sep 19 2022 14:32:00 GMT+0530 (India Standard Time)","40807.65","40834.95","40804.30","40828.00","0.05","0.05","0"
"Mon Sep 19 2022 14:33:00 GMT+0530 (India Standard Time)","40824.45","40835.35","40823.45","40824.15","-0.01","-0.01","0"
"Mon Sep 19 2022 14:34:00 GMT+0530 (India Standard Time)","40822.50","40862.05","40820.00","40862.05","0.09","0.09","0"
"Mon Sep 19 2022 14:35:00 GMT+0530 (India Standard Time)","40857.85","40878.50","40852.10","40877.15","0.04","0.04","0"
"Mon Sep 19 2022 14:36:00 GMT+0530 (India Standard Time)","40879.15","40889.05","40871.80","40886.20","0.02","0.02","0"
"Mon Sep 19 2022 14:37:00 GMT+0530 (India Standard Time)","40887.65","40890.00","40868.20","40882.25","-0.01","-0.01","0"
"Mon Sep 19 2022 14:38:00 GMT+0530 (India Standard Time)","40881.20","40884.65","40858.25","40863.75","-0.05","-0.05","0"
"Mon Sep 19 2022 14:39:00 GMT+0530 (India Standard Time)","40862.80","40862.80","40830.15","40830.90","-0.08","-0.08","0"
"Mon Sep 19 2022 14:40:00 GMT+0530 (India Standard Time)","40838.20","40860.40","40837.30","40857.45","0.07","0.06","0"
"Mon Sep 19 2022 14:41:00 GMT+0530 (India Standard Time)","40857.85","40858.65","40838.95","40844.15","-0.03","-0.03","0"
"Mon Sep 19 2022 14:42:00 GMT+0530 (India Standard Time)","40846.80","40862.90","40846.80","40849.85","0.01","0.01","0"
"Mon Sep 19 2022 14:43:00 GMT+0530 (India Standard Time)","40852.65","40886.10","40851.65","40875.15","0.06","0.06","0"
"Mon Sep 19 2022 14:44:00 GMT+0530 (India Standard Time)","40877.25","40887.35","40877.25","40882.50","0.02","0.02","0"
"Mon Sep 19 2022 14:45:00 GMT+0530 (India Standard Time)","40879.95","40883.15","40859.70","40877.65","-0.01","-0.01","0"
"Mon Sep 19 2022 14:46:00 GMT+0530 (India Standard Time)","40878.70","40880.65","40864.45","40867.35","-0.03","-0.03","0"
"Mon Sep 19 2022 14:47:00 GMT+0530 (India Standard Time)","40870.20","40871.90","40844.65","40845.05","-0.05","-0.05","0"
"Mon Sep 19 2022 14:48:00 GMT+0530 (India Standard Time)","40848.55","40848.55","40833.40","40833.55","-0.03","-0.03","0"
"Mon Sep 19 2022 14:49:00 GMT+0530 (India Standard Time)","40834.35","40838.95","40822.80","40829.10","-0.01","-0.01","0"
"Mon Sep 19 2022 14:50:00 GMT+0530 (India Standard Time)","40831.00","40855.75","40825.75","40855.75","0.07","0.06","0"
"Mon Sep 19 2022 14:51:00 GMT+0530 (India Standard Time)","40852.95","40859.25","40837.05","40846.55","-0.02","-0.02","0"
"Mon Sep 19 2022 14:52:00 GMT+0530 (India Standard Time)","40848.15","40849.20","40815.85","40816.75","-0.07","-0.07","0"
"Mon Sep 19 2022 14:53:00 GMT+0530 (India Standard Time)","40819.25","40832.75","40798.15","40800.40","-0.04","-0.04","0"
"Mon Sep 19 2022 14:54:00 GMT+0530 (India Standard Time)","40810.95","40824.45","40808.05","40816.00","0.04","0.04","0"
"Mon Sep 19 2022 14:55:00 GMT+0530 (India Standard Time)","40819.75","40823.90","40814.30","40815.35","0","0","0"
"Mon Sep 19 2022 14:56:00 GMT+0530 (India Standard Time)","40819.15","40820.50","40807.40","40809.95","-0.01","-0.01","0"
"Mon Sep 19 2022 14:57:00 GMT+0530 (India Standard Time)","40813.70","40813.70","40796.05","40801.50","-0.02","-0.02","0"
"Mon Sep 19 2022 14:58:00 GMT+0530 (India Standard Time)","40801.95","40855.70","40794.65","40853.20","0.13","0.13","0"
"Mon Sep 19 2022 14:59:00 GMT+0530 (India Standard Time)","40854.85","40854.85","40815.95","40815.95","-0.09","-0.09","0"
"Mon Sep 19 2022 15:00:00 GMT+0530 (India Standard Time)","40816.70","40824.85","40793.60","40803.45","-0.03","-0.03","0"
"Mon Sep 19 2022 15:01:00 GMT+0530 (India Standard Time)","40805.35","40805.35","40772.65","40774.55","-0.07","-0.07","0"
"Mon Sep 19 2022 15:02:00 GMT+0530 (India Standard Time)","40772.45","40774.35","40729.60","40739.15","-0.09","-0.09","0"
"Mon Sep 19 2022 15:03:00 GMT+0530 (India Standard Time)","40736.35","40769.65","40732.95","40760.75","0.05","0.05","0"
"Mon Sep 19 2022 15:04:00 GMT+0530 (India Standard Time)","40762.90","40793.35","40744.95","40793.35","0.08","0.08","0"
"Mon Sep 19 2022 15:05:00 GMT+0530 (India Standard Time)","40797.25","40811.05","40789.00","40807.70","0.04","0.03","0"
"Mon Sep 19 2022 15:06:00 GMT+0530 (India Standard Time)","40807.30","40808.55","40792.95","40805.80","0","0","0"
"Mon Sep 19 2022 15:07:00 GMT+0530 (India Standard Time)","40802.15","40825.20","40795.45","40819.90","0.03","0.03","0"
"Mon Sep 19 2022 15:08:00 GMT+0530 (India Standard Time)","40819.80","40873.55","40812.80","40866.40","0.11","0.11","0"
"Mon Sep 19 2022 15:09:00 GMT+0530 (India Standard Time)","40867.55","40872.95","40844.80","40850.30","-0.04","-0.04","0"
"Mon Sep 19 2022 15:10:00 GMT+0530 (India Standard Time)","40853.30","40886.40","40853.30","40876.65","0.06","0.06","0"
"Mon Sep 19 2022 15:11:00 GMT+0530 (India Standard Time)","40877.35","40928.35","40877.35","40920.85","0.11","0.11","0"
"Mon Sep 19 2022 15:12:00 GMT+0530 (India Standard Time)","40923.10","40930.25","40904.75","40914.05","-0.02","-0.02","0"
"Mon Sep 19 2022 15:13:00 GMT+0530 (India Standard Time)","40911.15","41000.40","40910.20","40978.50","0.16","0.16","0"
"Mon Sep 19 2022 15:14:00 GMT+0530 (India Standard Time)","40983.55","40983.55","40947.50","40947.55","-0.08","-0.08","0"
"Mon Sep 19 2022 15:15:00 GMT+0530 (India Standard Time)","40948.35","40964.95","40938.55","40942.65","-0.01","-0.01","0"
"Mon Sep 19 2022 15:16:00 GMT+0530 (India Standard Time)","40942.20","40968.25","40942.20","40965.90","0.06","0.06","0"
"Mon Sep 19 2022 15:17:00 GMT+0530 (India Standard Time)","40962.85","40982.45","40962.85","40968.35","0.01","0.01","0"
"Mon Sep 19 2022 15:18:00 GMT+0530 (India Standard Time)","40966.75","40967.45","40939.40","40941.20","-0.07","-0.07","0"
"Mon Sep 19 2022 15:19:00 GMT+0530 (India Standard Time)","40939.60","40947.95","40923.35","40928.40","-0.03","-0.03","0"
"Mon Sep 19 2022 15:20:00 GMT+0530 (India Standard Time)","40933.35","40949.30","40923.85","40925.55","-0.01","-0.01","0"
"Mon Sep 19 2022 15:21:00 GMT+0530 (India Standard Time)","40924.75","40950.95","40924.75","40941.30","0.04","0.04","0"
"Mon Sep 19 2022 15:22:00 GMT+0530 (India Standard Time)","40938.15","40961.05","40936.75","40955.90","0.04","0.04","0"
"Mon Sep 19 2022 15:23:00 GMT+0530 (India Standard Time)","40951.55","40957.85","40946.20","40952.55","-0.01","-0.01","0"
"Mon Sep 19 2022 15:24:00 GMT+0530 (India Standard Time)","40953.40","40966.70","40949.05","40963.60","0.03","0.03","0"
"Mon Sep 19 2022 15:25:00 GMT+0530 (India Standard Time)","40961.20","40978.40","40959.95","40974.20","0.03","0.03","0"
"Mon Sep 19 2022 15:26:00 GMT+0530 (India Standard Time)","40968.60","40978.85","40965.50","40968.10","-0.01","-0.02","0"
"Mon Sep 19 2022 15:27:00 GMT+0530 (India Standard Time)","40969.15","40976.35","40958.20","40967.85","0","0","0"
"Mon Sep 19 2022 15:28:00 GMT+0530 (India Standard Time)","40970.45","40980.25","40946.25","40964.30","-0.01","-0.01","0"
"Mon Sep 19 2022 15:29:00 GMT+0530 (India Standard Time)","40956.85","40977.55","40951.05","40966.05","0","0","0"
"Tue Sep 20 2022 09:15:00 GMT+0530 (India Standard Time)","41304.15","41370.90","41237.75","41319.80","0.86","0.86","0"
"Tue Sep 20 2022 09:16:00 GMT+0530 (India Standard Time)","41325.65","41376.95","41308.20","41373.25","0.13","0.13","0"
"Tue Sep 20 2022 09:17:00 GMT+0530 (India Standard Time)","41373.20","41378.75","41321.75","41332.30","-0.10","-0.10","0"
"Tue Sep 20 2022 09:18:00 GMT+0530 (India Standard Time)","41331.20","41359.85","41314.30","41352.10","0.05","0.05","0"
"Tue Sep 20 2022 09:19:00 GMT+0530 (India Standard Time)","41352.25","41403.45","41346.95","41403.45","0.12","0.12","0"
"Tue Sep 20 2022 09:20:00 GMT+0530 (India Standard Time)","41403.55","41423.45","41403.55","41419.55","0.04","0.04","0"
"Tue Sep 20 2022 09:21:00 GMT+0530 (India Standard Time)","41412.15","41453.30","41409.65","41448.90","0.07","0.07","0"
"Tue Sep 20 2022 09:22:00 GMT+0530 (India Standard Time)","41447.30","41449.65","41430.30","41436.30","-0.03","-0.03","0"
"Tue Sep 20 2022 09:23:00 GMT+0530 (India Standard Time)","41437.25","41459.60","41437.25","41449.80","0.03","0.03","0"
"Tue Sep 20 2022 09:24:00 GMT+0530 (India Standard Time)","41443.90","41450.10","41409.25","41450.10","0","0","0"
"Tue Sep 20 2022 09:25:00 GMT+0530 (India Standard Time)","41443.70","41446.55","41399.55","41399.55","-0.12","-0.12","0"
"Tue Sep 20 2022 09:26:00 GMT+0530 (India Standard Time)","41401.20","41418.45","41387.80","41418.45","0.05","0.05","0"
