"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 04 2022 12:29:00 GMT+0530 (India Standard Time)","33784.30","33784.80","33778.60","33781.10","-0.01","-0.01","0"
"Mon Jul 04 2022 12:30:00 GMT+0530 (India Standard Time)","33782.00","33798.30","33778.75","33797.55","0.05","0.05","0"
"Mon Jul 04 2022 12:31:00 GMT+0530 (India Standard Time)","33796.20","33798.90","33777.20","33777.20","-0.06","-0.06","0"
"Mon Jul 04 2022 12:32:00 GMT+0530 (India Standard Time)","33778.55","33780.95","33763.60","33780.95","0.01","0.01","0"
"Mon Jul 04 2022 12:33:00 GMT+0530 (India Standard Time)","33780.75","33782.55","33766.55","33770.20","-0.03","-0.03","0"
"Mon Jul 04 2022 12:34:00 GMT+0530 (India Standard Time)","33769.40","33769.40","33743.30","33743.30","-0.08","-0.08","0"
"Mon Jul 04 2022 12:35:00 GMT+0530 (India Standard Time)","33742.20","33742.20","33722.00","33739.05","-0.01","-0.02","0"
"Mon Jul 04 2022 12:36:00 GMT+0530 (India Standard Time)","33739.35","33740.85","33730.60","33740.35","0","0","0"
"Mon Jul 04 2022 12:37:00 GMT+0530 (India Standard Time)","33738.00","33746.75","33735.70","33740.15","0","0","0"
"Mon Jul 04 2022 12:38:00 GMT+0530 (India Standard Time)","33742.85","33745.80","33738.80","33741.20","0","0","0"
"Mon Jul 04 2022 12:39:00 GMT+0530 (India Standard Time)","33739.90","33744.65","33729.50","33729.50","-0.03","-0.04","0"
"Mon Jul 04 2022 12:40:00 GMT+0530 (India Standard Time)","33728.45","33741.40","33725.40","33736.50","0.02","0.02","0"
"Mon Jul 04 2022 12:41:00 GMT+0530 (India Standard Time)","33735.65","33735.65","33718.75","33718.75","-0.05","-0.06","0"
"Mon Jul 04 2022 12:42:00 GMT+0530 (India Standard Time)","33716.95","33720.05","33697.55","33701.70","-0.05","-0.05","0"
"Mon Jul 04 2022 12:43:00 GMT+0530 (India Standard Time)","33699.50","33712.75","33699.35","33710.55","0.03","0.02","0"
"Mon Jul 04 2022 12:44:00 GMT+0530 (India Standard Time)","33710.55","33722.15","33709.65","33719.55","0.03","0.02","0"
"Mon Jul 04 2022 12:45:00 GMT+0530 (India Standard Time)","33718.40","33723.30","33713.10","33719.40","0","0","0"
"Mon Jul 04 2022 12:46:00 GMT+0530 (India Standard Time)","33718.40","33723.90","33716.90","33720.85","0","0","0"
"Mon Jul 04 2022 12:47:00 GMT+0530 (India Standard Time)","33721.50","33728.50","33718.90","33721.80","0","0","0"
"Mon Jul 04 2022 12:48:00 GMT+0530 (India Standard Time)","33714.80","33714.80","33692.45","33693.75","-0.08","-0.09","0"
"Mon Jul 04 2022 12:49:00 GMT+0530 (India Standard Time)","33691.80","33710.60","33691.80","33710.60","0.05","0.05","0"
"Mon Jul 04 2022 12:50:00 GMT+0530 (India Standard Time)","33709.95","33724.40","33702.90","33702.90","-0.02","-0.03","0"
"Mon Jul 04 2022 12:51:00 GMT+0530 (India Standard Time)","33702.95","33709.80","33702.95","33704.60","0.01","0","0"
"Mon Jul 04 2022 12:52:00 GMT+0530 (India Standard Time)","33706.30","33714.70","33706.30","33707.95","0.01","0.01","0"
"Mon Jul 04 2022 12:53:00 GMT+0530 (India Standard Time)","33707.95","33732.95","33707.95","33732.95","0.07","0.07","0"
"Mon Jul 04 2022 12:54:00 GMT+0530 (India Standard Time)","33730.55","33743.45","33730.55","33742.60","0.03","0.03","0"
"Mon Jul 04 2022 12:55:00 GMT+0530 (India Standard Time)","33741.10","33755.10","33740.55","33750.55","0.02","0.02","0"
"Mon Jul 04 2022 12:56:00 GMT+0530 (India Standard Time)","33750.10","33758.85","33742.45","33758.85","0.02","0.02","0"
"Mon Jul 04 2022 12:57:00 GMT+0530 (India Standard Time)","33756.55","33778.95","33756.55","33769.35","0.03","0.03","0"
"Mon Jul 04 2022 12:58:00 GMT+0530 (India Standard Time)","33773.45","33776.15","33763.35","33771.60","0.01","0","0"
"Mon Jul 04 2022 12:59:00 GMT+0530 (India Standard Time)","33770.75","33777.85","33767.10","33775.00","0.01","0.01","0"
"Mon Jul 04 2022 13:00:00 GMT+0530 (India Standard Time)","33774.15","33797.75","33774.15","33788.30","0.04","0.04","0"
"Mon Jul 04 2022 13:01:00 GMT+0530 (India Standard Time)","33785.05","33789.10","33772.95","33773.15","-0.04","-0.05","0"
"Mon Jul 04 2022 13:02:00 GMT+0530 (India Standard Time)","33771.25","33778.40","33767.55","33769.90","-0.01","-0.01","0"
"Mon Jul 04 2022 13:03:00 GMT+0530 (India Standard Time)","33768.75","33789.80","33768.25","33788.15","0.05","0.05","0"
"Mon Jul 04 2022 13:04:00 GMT+0530 (India Standard Time)","33789.00","33794.90","33765.05","33771.40","-0.05","-0.05","0"
"Mon Jul 04 2022 13:05:00 GMT+0530 (India Standard Time)","33772.30","33778.05","33768.25","33770.05","0","-0.01","0"
"Mon Jul 04 2022 13:06:00 GMT+0530 (India Standard Time)","33768.90","33774.10","33758.30","33758.30","-0.03","-0.04","0"
"Mon Jul 04 2022 13:07:00 GMT+0530 (India Standard Time)","33757.30","33768.95","33753.35","33758.75","0","0","0"
"Mon Jul 04 2022 13:08:00 GMT+0530 (India Standard Time)","33757.90","33761.50","33742.05","33742.05","-0.05","-0.05","0"
"Mon Jul 04 2022 13:09:00 GMT+0530 (India Standard Time)","33744.75","33754.05","33735.10","33753.05","0.03","0.03","0"
"Mon Jul 04 2022 13:10:00 GMT+0530 (India Standard Time)","33751.75","33753.85","33740.50","33745.40","-0.02","-0.03","0"
"Mon Jul 04 2022 13:11:00 GMT+0530 (India Standard Time)","33742.10","33759.30","33742.10","33752.75","0.02","0.02","0"
"Mon Jul 04 2022 13:12:00 GMT+0530 (India Standard Time)","33752.15","33756.00","33742.80","33747.00","-0.02","-0.02","0"
"Mon Jul 04 2022 13:13:00 GMT+0530 (India Standard Time)","33746.45","33747.25","33740.75","33744.00","-0.01","-0.01","0"
"Mon Jul 04 2022 13:14:00 GMT+0530 (India Standard Time)","33743.90","33744.70","33732.85","33735.85","-0.02","-0.03","0"
"Mon Jul 04 2022 13:15:00 GMT+0530 (India Standard Time)","33737.10","33739.95","33728.15","33728.70","-0.02","-0.02","0"
"Mon Jul 04 2022 13:16:00 GMT+0530 (India Standard Time)","33726.70","33732.85","33726.70","33727.50","0","-0.01","0"
"Mon Jul 04 2022 13:17:00 GMT+0530 (India Standard Time)","33730.10","33730.90","33722.35","33729.90","0.01","0","0"
"Mon Jul 04 2022 13:18:00 GMT+0530 (India Standard Time)","33727.80","33747.40","33726.20","33745.85","0.05","0.04","0"
"Mon Jul 04 2022 13:19:00 GMT+0530 (India Standard Time)","33747.30","33754.80","33742.75","33748.75","0.01","0.01","0"
"Mon Jul 04 2022 13:20:00 GMT+0530 (India Standard Time)","33746.80","33748.40","33738.85","33743.50","-0.02","-0.02","0"
"Mon Jul 04 2022 13:21:00 GMT+0530 (India Standard Time)","33742.05","33762.65","33736.40","33760.35","0.05","0.05","0"
"Mon Jul 04 2022 13:22:00 GMT+0530 (India Standard Time)","33759.00","33763.90","33753.10","33762.50","0.01","0","0"
"Mon Jul 04 2022 13:23:00 GMT+0530 (India Standard Time)","33761.95","33768.55","33760.05","33766.80","0.01","0.01","0"
"Mon Jul 04 2022 13:24:00 GMT+0530 (India Standard Time)","33766.15","33786.95","33765.90","33767.00","0","0","0"
"Mon Jul 04 2022 13:25:00 GMT+0530 (India Standard Time)","33766.70","33775.20","33763.20","33774.40","0.02","0.02","0"
"Mon Jul 04 2022 13:26:00 GMT+0530 (India Standard Time)","33773.35","33781.40","33767.10","33780.70","0.02","0.02","0"
"Mon Jul 04 2022 13:27:00 GMT+0530 (India Standard Time)","33781.65","33783.05","33778.00","33780.65","0","0","0"
"Mon Jul 04 2022 13:28:00 GMT+0530 (India Standard Time)","33778.50","33781.65","33772.35","33772.35","-0.02","-0.03","0"
"Mon Jul 04 2022 13:29:00 GMT+0530 (India Standard Time)","33772.10","33776.05","33761.00","33765.95","-0.02","-0.02","0"
"Mon Jul 04 2022 13:30:00 GMT+0530 (India Standard Time)","33761.35","33764.30","33731.45","33731.45","-0.10","-0.10","0"
"Mon Jul 04 2022 13:31:00 GMT+0530 (India Standard Time)","33736.65","33748.45","33733.60","33738.10","0.02","0.02","0"
"Mon Jul 04 2022 13:32:00 GMT+0530 (India Standard Time)","33732.70","33740.70","33718.45","33718.45","-0.06","-0.06","0"
"Mon Jul 04 2022 13:33:00 GMT+0530 (India Standard Time)","33718.60","33727.80","33714.45","33726.70","0.02","0.02","0"
"Mon Jul 04 2022 13:34:00 GMT+0530 (India Standard Time)","33726.30","33729.75","33711.55","33711.55","-0.04","-0.05","0"
"Mon Jul 04 2022 13:35:00 GMT+0530 (India Standard Time)","33712.25","33712.40","33700.30","33700.30","-0.03","-0.04","0"
"Mon Jul 04 2022 13:36:00 GMT+0530 (India Standard Time)","33695.70","33700.45","33687.85","33696.95","-0.01","-0.01","0"
"Mon Jul 04 2022 13:37:00 GMT+0530 (India Standard Time)","33699.45","33712.25","33697.30","33704.65","0.02","0.02","0"
"Mon Jul 04 2022 13:38:00 GMT+0530 (India Standard Time)","33701.20","33705.10","33699.30","33702.05","-0.01","-0.01","0"
"Mon Jul 04 2022 13:39:00 GMT+0530 (India Standard Time)","33701.20","33710.15","33696.35","33710.15","0.02","0.02","0"
"Mon Jul 04 2022 13:40:00 GMT+0530 (India Standard Time)","33711.05","33721.55","33710.95","33713.70","0.01","0.01","0"
"Mon Jul 04 2022 13:41:00 GMT+0530 (India Standard Time)","33711.95","33715.60","33707.05","33708.80","-0.01","-0.02","0"
"Mon Jul 04 2022 13:42:00 GMT+0530 (India Standard Time)","33706.70","33710.35","33697.85","33699.10","-0.03","-0.03","0"
"Mon Jul 04 2022 13:43:00 GMT+0530 (India Standard Time)","33699.10","33707.15","33698.05","33705.45","0.02","0.02","0"
"Mon Jul 04 2022 13:44:00 GMT+0530 (India Standard Time)","33704.25","33706.95","33700.55","33705.90","0","0","0"
"Mon Jul 04 2022 13:45:00 GMT+0530 (India Standard Time)","33705.75","33712.10","33704.20","33706.05","0","0","0"
"Mon Jul 04 2022 13:46:00 GMT+0530 (India Standard Time)","33705.85","33722.60","33682.90","33682.90","-0.07","-0.07","0"
"Mon Jul 04 2022 13:47:00 GMT+0530 (India Standard Time)","33686.00","33688.05","33676.55","33688.05","0.02","0.01","0"
"Mon Jul 04 2022 13:48:00 GMT+0530 (India Standard Time)","33685.35","33688.10","33673.95","33677.85","-0.03","-0.03","0"
"Mon Jul 04 2022 13:49:00 GMT+0530 (India Standard Time)","33677.05","33678.70","33668.30","33678.70","0","0","0"
"Mon Jul 04 2022 13:50:00 GMT+0530 (India Standard Time)","33680.75","33686.20","33661.75","33671.20","-0.02","-0.02","0"
"Mon Jul 04 2022 13:51:00 GMT+0530 (India Standard Time)","33669.70","33694.05","33669.70","33694.05","0.07","0.07","0"
"Mon Jul 04 2022 13:52:00 GMT+0530 (India Standard Time)","33693.30","33696.05","33685.05","33693.60","0","0","0"
"Mon Jul 04 2022 13:53:00 GMT+0530 (India Standard Time)","33694.00","33702.20","33684.90","33702.20","0.03","0.02","0"
"Mon Jul 04 2022 13:54:00 GMT+0530 (India Standard Time)","33701.45","33705.05","33697.80","33702.10","0","0","0"
"Mon Jul 04 2022 13:55:00 GMT+0530 (India Standard Time)","33702.50","33705.85","33695.20","33697.75","-0.01","-0.02","0"
"Mon Jul 04 2022 13:56:00 GMT+0530 (India Standard Time)","33698.15","33711.40","33698.15","33711.40","0.04","0.04","0"
"Mon Jul 04 2022 13:57:00 GMT+0530 (India Standard Time)","33709.05","33728.20","33709.05","33722.75","0.03","0.03","0"
"Mon Jul 04 2022 13:58:00 GMT+0530 (India Standard Time)","33720.95","33722.30","33704.65","33705.95","-0.05","-0.05","0"
"Mon Jul 04 2022 13:59:00 GMT+0530 (India Standard Time)","33706.30","33709.05","33701.75","33704.90","0","-0.01","0"
"Mon Jul 04 2022 14:00:00 GMT+0530 (India Standard Time)","33707.15","33709.15","33702.20","33709.15","0.01","0.01","0"
"Mon Jul 04 2022 14:01:00 GMT+0530 (India Standard Time)","33707.75","33730.80","33707.50","33726.35","0.05","0.05","0"
"Mon Jul 04 2022 14:02:00 GMT+0530 (India Standard Time)","33727.50","33732.05","33718.55","33720.90","-0.02","-0.02","0"
"Mon Jul 04 2022 14:03:00 GMT+0530 (India Standard Time)","33720.50","33722.65","33710.25","33717.80","-0.01","-0.01","0"
"Mon Jul 04 2022 14:04:00 GMT+0530 (India Standard Time)","33717.40","33721.20","33716.40","33718.65","0","0","0"
"Mon Jul 04 2022 14:05:00 GMT+0530 (India Standard Time)","33717.25","33733.15","33717.25","33730.85","0.04","0.03","0"
"Mon Jul 04 2022 14:06:00 GMT+0530 (India Standard Time)","33731.95","33738.60","33729.20","33738.60","0.02","0.02","0"
"Mon Jul 04 2022 14:07:00 GMT+0530 (India Standard Time)","33738.85","33767.10","33738.35","33766.20","0.08","0.08","0"
"Mon Jul 04 2022 14:08:00 GMT+0530 (India Standard Time)","33764.30","33776.10","33764.30","33765.85","0","0","0"
"Mon Jul 04 2022 14:09:00 GMT+0530 (India Standard Time)","33764.95","33774.55","33754.85","33771.60","0.02","0.01","0"
"Mon Jul 04 2022 14:10:00 GMT+0530 (India Standard Time)","33769.10","33771.00","33751.50","33753.75","-0.05","-0.06","0"
"Mon Jul 04 2022 14:11:00 GMT+0530 (India Standard Time)","33753.10","33756.05","33749.30","33751.90","-0.01","-0.01","0"
"Mon Jul 04 2022 14:12:00 GMT+0530 (India Standard Time)","33750.80","33755.40","33746.30","33751.65","0","0","0"
"Mon Jul 04 2022 14:13:00 GMT+0530 (India Standard Time)","33749.85","33761.10","33744.25","33756.55","0.01","0.01","0"
"Mon Jul 04 2022 14:14:00 GMT+0530 (India Standard Time)","33755.70","33767.35","33751.00","33766.45","0.03","0.03","0"
"Mon Jul 04 2022 14:15:00 GMT+0530 (India Standard Time)","33765.90","33766.40","33750.65","33759.15","-0.02","-0.02","0"
"Mon Jul 04 2022 14:16:00 GMT+0530 (India Standard Time)","33758.25","33768.15","33755.65","33766.20","0.02","0.02","0"
"Mon Jul 04 2022 14:17:00 GMT+0530 (India Standard Time)","33767.35","33780.45","33765.00","33773.90","0.02","0.02","0"
"Mon Jul 04 2022 14:18:00 GMT+0530 (India Standard Time)","33775.00","33781.75","33770.10","33781.75","0.02","0.02","0"
"Mon Jul 04 2022 14:19:00 GMT+0530 (India Standard Time)","33782.25","33799.65","33782.25","33792.10","0.03","0.03","0"
"Mon Jul 04 2022 14:20:00 GMT+0530 (India Standard Time)","33790.00","33797.25","33780.70","33781.80","-0.03","-0.03","0"
"Mon Jul 04 2022 14:21:00 GMT+0530 (India Standard Time)","33782.00","33786.20","33771.95","33773.10","-0.03","-0.03","0"
"Mon Jul 04 2022 14:22:00 GMT+0530 (India Standard Time)","33773.10","33779.85","33767.75","33773.30","0","0","0"
"Mon Jul 04 2022 14:23:00 GMT+0530 (India Standard Time)","33769.55","33775.70","33764.65","33774.30","0","0","0"
"Mon Jul 04 2022 14:24:00 GMT+0530 (India Standard Time)","33773.80","33779.20","33771.65","33775.95","0","0","0"
"Mon Jul 04 2022 14:25:00 GMT+0530 (India Standard Time)","33774.80","33788.20","33774.80","33782.30","0.02","0.02","0"
"Mon Jul 04 2022 14:26:00 GMT+0530 (India Standard Time)","33782.55","33782.85","33763.60","33768.35","-0.04","-0.04","0"
"Mon Jul 04 2022 14:27:00 GMT+0530 (India Standard Time)","33769.50","33771.50","33754.10","33755.25","-0.04","-0.04","0"
"Mon Jul 04 2022 14:28:00 GMT+0530 (India Standard Time)","33756.95","33759.45","33752.00","33756.55","0","0","0"
"Mon Jul 04 2022 14:29:00 GMT+0530 (India Standard Time)","33756.15","33762.05","33752.25","33754.75","-0.01","-0.01","0"
"Mon Jul 04 2022 14:30:00 GMT+0530 (India Standard Time)","33754.60","33765.50","33752.20","33763.05","0.02","0.02","0"
"Mon Jul 04 2022 14:31:00 GMT+0530 (India Standard Time)","33761.40","33765.65","33754.10","33757.40","-0.02","-0.02","0"
"Mon Jul 04 2022 14:32:00 GMT+0530 (India Standard Time)","33757.80","33757.80","33729.65","33732.60","-0.07","-0.08","0"
"Mon Jul 04 2022 14:33:00 GMT+0530 (India Standard Time)","33732.65","33743.05","33729.45","33741.55","0.03","0.02","0"
"Mon Jul 04 2022 14:34:00 GMT+0530 (India Standard Time)","33742.70","33743.70","33735.75","33738.25","-0.01","-0.01","0"
"Mon Jul 04 2022 14:35:00 GMT+0530 (India Standard Time)","33738.55","33746.30","33738.30","33743.40","0.02","0.01","0"
"Mon Jul 04 2022 14:36:00 GMT+0530 (India Standard Time)","33743.90","33745.40","33734.15","33735.80","-0.02","-0.03","0"
"Mon Jul 04 2022 14:37:00 GMT+0530 (India Standard Time)","33736.40","33742.95","33734.00","33735.50","0","0","0"
"Mon Jul 04 2022 14:38:00 GMT+0530 (India Standard Time)","33736.35","33744.30","33731.05","33741.25","0.02","0.01","0"
"Mon Jul 04 2022 14:39:00 GMT+0530 (India Standard Time)","33740.35","33752.75","33738.35","33746.95","0.02","0.01","0"
"Mon Jul 04 2022 14:40:00 GMT+0530 (India Standard Time)","33746.10","33747.60","33737.75","33745.25","-0.01","-0.01","0"
"Mon Jul 04 2022 14:41:00 GMT+0530 (India Standard Time)","33746.45","33775.75","33746.45","33767.20","0.07","0.06","0"
"Mon Jul 04 2022 14:42:00 GMT+0530 (India Standard Time)","33769.05","33774.95","33758.30","33769.40","0.01","0","0"
"Mon Jul 04 2022 14:43:00 GMT+0530 (India Standard Time)","33770.00","33772.00","33758.65","33762.35","-0.02","-0.02","0"
"Mon Jul 04 2022 14:44:00 GMT+0530 (India Standard Time)","33761.50","33789.15","33760.45","33785.35","0.07","0.07","0"
"Mon Jul 04 2022 14:45:00 GMT+0530 (India Standard Time)","33790.00","33813.30","33785.65","33813.30","0.08","0.08","0"
"Mon Jul 04 2022 14:46:00 GMT+0530 (India Standard Time)","33813.75","33855.50","33813.40","33853.15","0.12","0.12","0"
"Mon Jul 04 2022 14:47:00 GMT+0530 (India Standard Time)","33853.15","33868.65","33852.25","33867.25","0.04","0.04","0"
"Mon Jul 04 2022 14:48:00 GMT+0530 (India Standard Time)","33867.95","33877.20","33851.95","33858.20","-0.03","-0.03","0"
"Mon Jul 04 2022 14:49:00 GMT+0530 (India Standard Time)","33860.50","33868.55","33854.50","33866.40","0.02","0.02","0"
"Mon Jul 04 2022 14:50:00 GMT+0530 (India Standard Time)","33866.65","33877.15","33866.65","33875.25","0.03","0.02","0"
"Mon Jul 04 2022 14:51:00 GMT+0530 (India Standard Time)","33874.20","33875.45","33847.75","33855.95","-0.06","-0.06","0"
"Mon Jul 04 2022 14:52:00 GMT+0530 (India Standard Time)","33858.35","33859.15","33847.95","33847.95","-0.02","-0.03","0"
"Mon Jul 04 2022 14:53:00 GMT+0530 (India Standard Time)","33847.25","33855.15","33846.90","33855.15","0.02","0.02","0"
"Mon Jul 04 2022 14:54:00 GMT+0530 (India Standard Time)","33853.95","33854.50","33841.65","33848.95","-0.02","-0.02","0"
"Mon Jul 04 2022 14:55:00 GMT+0530 (India Standard Time)","33850.40","33861.05","33836.90","33838.30","-0.03","-0.03","0"
"Mon Jul 04 2022 14:56:00 GMT+0530 (India Standard Time)","33836.65","33851.35","33830.30","33848.30","0.03","0.03","0"
"Mon Jul 04 2022 14:57:00 GMT+0530 (India Standard Time)","33850.15","33860.35","33841.45","33860.35","0.04","0.03","0"
"Mon Jul 04 2022 14:58:00 GMT+0530 (India Standard Time)","33857.45","33891.60","33857.05","33891.60","0.09","0.09","0"
"Mon Jul 04 2022 14:59:00 GMT+0530 (India Standard Time)","33892.65","33909.15","33885.90","33899.25","0.02","0.02","0"
"Mon Jul 04 2022 15:00:00 GMT+0530 (India Standard Time)","33901.80","33906.40","33877.80","33880.45","-0.06","-0.06","0"
"Mon Jul 04 2022 15:01:00 GMT+0530 (India Standard Time)","33883.65","33904.90","33873.45","33890.60","0.03","0.03","0"
"Mon Jul 04 2022 15:02:00 GMT+0530 (India Standard Time)","33895.10","33900.65","33887.90","33897.60","0.02","0.02","0"
"Mon Jul 04 2022 15:03:00 GMT+0530 (India Standard Time)","33897.25","33898.65","33884.65","33897.95","0","0","0"
"Mon Jul 04 2022 15:04:00 GMT+0530 (India Standard Time)","33898.00","33918.15","33897.55","33917.35","0.06","0.05","0"
"Mon Jul 04 2022 15:05:00 GMT+0530 (India Standard Time)","33918.35","33921.55","33903.40","33912.10","-0.02","-0.02","0"
"Mon Jul 04 2022 15:06:00 GMT+0530 (India Standard Time)","33910.30","33916.60","33906.65","33912.25","0","0","0"
"Mon Jul 04 2022 15:07:00 GMT+0530 (India Standard Time)","33911.20","33939.40","33911.20","33935.45","0.07","0.07","0"
"Mon Jul 04 2022 15:08:00 GMT+0530 (India Standard Time)","33934.50","33946.90","33932.00","33940.05","0.01","0.01","0"
"Mon Jul 04 2022 15:09:00 GMT+0530 (India Standard Time)","33942.20","33949.40","33936.70","33949.40","0.03","0.03","0"
"Mon Jul 04 2022 15:10:00 GMT+0530 (India Standard Time)","33949.05","33953.60","33945.75","33951.35","0.01","0","0"
"Mon Jul 04 2022 15:11:00 GMT+0530 (India Standard Time)","33948.85","33976.95","33948.85","33974.30","0.07","0.07","0"
"Mon Jul 04 2022 15:12:00 GMT+0530 (India Standard Time)","33972.10","33974.50","33961.15","33964.95","-0.03","-0.03","0"
"Mon Jul 04 2022 15:13:00 GMT+0530 (India Standard Time)","33962.20","33971.95","33956.90","33967.95","0.01","0.01","0"
"Mon Jul 04 2022 15:14:00 GMT+0530 (India Standard Time)","33968.80","33971.95","33965.25","33969.35","0","0","0"
"Mon Jul 04 2022 15:15:00 GMT+0530 (India Standard Time)","33967.90","33975.45","33960.90","33964.50","-0.01","-0.02","0"
"Mon Jul 04 2022 15:16:00 GMT+0530 (India Standard Time)","33964.55","33967.45","33953.75","33956.50","-0.02","-0.03","0"
"Mon Jul 04 2022 15:17:00 GMT+0530 (India Standard Time)","33955.65","33959.95","33942.90","33943.45","-0.04","-0.04","0"
"Mon Jul 04 2022 15:18:00 GMT+0530 (India Standard Time)","33943.50","33955.90","33940.75","33952.90","0.03","0.03","0"
"Mon Jul 04 2022 15:19:00 GMT+0530 (India Standard Time)","33952.45","33959.70","33948.45","33952.60","0","0","0"
"Mon Jul 04 2022 15:20:00 GMT+0530 (India Standard Time)","33951.45","33959.45","33934.70","33940.95","-0.03","-0.04","0"
"Mon Jul 04 2022 15:21:00 GMT+0530 (India Standard Time)","33940.00","33945.90","33935.30","33944.60","0.01","0.01","0"
"Mon Jul 04 2022 15:22:00 GMT+0530 (India Standard Time)","33944.90","33950.25","33943.10","33946.00","0","0","0"
"Mon Jul 04 2022 15:23:00 GMT+0530 (India Standard Time)","33947.95","33951.50","33937.50","33940.00","-0.02","-0.02","0"
"Mon Jul 04 2022 15:24:00 GMT+0530 (India Standard Time)","33940.40","33940.40","33920.95","33926.20","-0.04","-0.04","0"
"Mon Jul 04 2022 15:25:00 GMT+0530 (India Standard Time)","33927.35","33949.25","33923.90","33944.20","0.05","0.05","0"
"Mon Jul 04 2022 15:26:00 GMT+0530 (India Standard Time)","33944.85","33952.30","33940.40","33947.25","0.01","0.01","0"
"Mon Jul 04 2022 15:27:00 GMT+0530 (India Standard Time)","33949.30","33952.10","33942.55","33943.80","-0.01","-0.01","0"
"Mon Jul 04 2022 15:28:00 GMT+0530 (India Standard Time)","33945.95","33948.65","33934.55","33948.65","0.01","0.01","0"
"Mon Jul 04 2022 15:29:00 GMT+0530 (India Standard Time)","33947.40","33965.10","33947.20","33964.75","0.05","0.04","0"
"Tue Jul 05 2022 09:15:00 GMT+0530 (India Standard Time)","34084.70","34136.40","34079.40","34109.85","0.43","0.42","0"
"Tue Jul 05 2022 09:16:00 GMT+0530 (India Standard Time)","34113.10","34161.30","34113.10","34152.20","0.12","0.12","0"
"Tue Jul 05 2022 09:17:00 GMT+0530 (India Standard Time)","34154.95","34168.10","34144.30","34161.40","0.03","0.02","0"
"Tue Jul 05 2022 09:18:00 GMT+0530 (India Standard Time)","34162.15","34177.60","34158.80","34177.25","0.05","0.04","0"
"Tue Jul 05 2022 09:19:00 GMT+0530 (India Standard Time)","34175.15","34200.40","34173.75","34182.05","0.01","0.01","0"
"Tue Jul 05 2022 09:20:00 GMT+0530 (India Standard Time)","34181.20","34184.70","34158.95","34170.70","-0.03","-0.04","0"
"Tue Jul 05 2022 09:21:00 GMT+0530 (India Standard Time)","34169.10","34169.90","34149.10","34154.45","-0.05","-0.05","0"
"Tue Jul 05 2022 09:22:00 GMT+0530 (India Standard Time)","34154.95","34157.80","34138.95","34139.05","-0.05","-0.05","0"
"Tue Jul 05 2022 09:23:00 GMT+0530 (India Standard Time)","34138.50","34159.55","34138.50","34156.10","0.05","0.05","0"
"Tue Jul 05 2022 09:24:00 GMT+0530 (India Standard Time)","34157.15","34161.85","34139.65","34145.30","-0.03","-0.03","0"
"Tue Jul 05 2022 09:25:00 GMT+0530 (India Standard Time)","34141.90","34146.10","34121.05","34121.05","-0.07","-0.07","0"
"Tue Jul 05 2022 09:26:00 GMT+0530 (India Standard Time)","34121.65","34136.15","34117.30","34134.75","0.04","0.04","0"
"Tue Jul 05 2022 09:27:00 GMT+0530 (India Standard Time)","34137.00","34137.00","34105.30","34121.30","-0.04","-0.04","0"
"Tue Jul 05 2022 09:28:00 GMT+0530 (India Standard Time)","34118.70","34130.95","34109.45","34110.70","-0.03","-0.03","0"
"Tue Jul 05 2022 09:29:00 GMT+0530 (India Standard Time)","34111.80","34180.45","34107.65","34171.25","0.18","0.17","0"
"Tue Jul 05 2022 09:30:00 GMT+0530 (India Standard Time)","34175.00","34175.00","34126.95","34131.90","-0.12","-0.12","0"
"Tue Jul 05 2022 09:31:00 GMT+0530 (India Standard Time)","34129.40","34148.80","34126.90","34148.80","0.05","0.05","0"
"Tue Jul 05 2022 09:32:00 GMT+0530 (India Standard Time)","34145.50","34160.25","34145.50","34156.35","0.02","0.02","0"
"Tue Jul 05 2022 09:33:00 GMT+0530 (India Standard Time)","34156.95","34156.95","34143.10","34148.30","-0.02","-0.03","0"
"Tue Jul 05 2022 09:34:00 GMT+0530 (India Standard Time)","34154.15","34163.80","34145.30","34150.60","0.01","0","0"
"Tue Jul 05 2022 09:35:00 GMT+0530 (India Standard Time)","34151.70","34152.80","34136.85","34141.15","-0.03","-0.03","0"
"Tue Jul 05 2022 09:36:00 GMT+0530 (India Standard Time)","34139.25","34151.65","34134.60","34149.80","0.03","0.02","0"
"Tue Jul 05 2022 09:37:00 GMT+0530 (India Standard Time)","34148.90","34160.70","34148.75","34153.90","0.01","0.01","0"
"Tue Jul 05 2022 09:38:00 GMT+0530 (India Standard Time)","34150.00","34150.00","34130.45","34134.50","-0.06","-0.06","0"
"Tue Jul 05 2022 09:39:00 GMT+0530 (India Standard Time)","34132.60","34146.80","34130.00","34142.85","0.02","0.02","0"
"Tue Jul 05 2022 09:40:00 GMT+0530 (India Standard Time)","34140.10","34143.40","34129.15","34134.25","-0.03","-0.03","0"
"Tue Jul 05 2022 09:41:00 GMT+0530 (India Standard Time)","34135.30","34173.10","34135.30","34169.70","0.10","0.10","0"
"Tue Jul 05 2022 09:42:00 GMT+0530 (India Standard Time)","34166.90","34200.60","34166.90","34199.30","0.09","0.08","0"
"Tue Jul 05 2022 09:43:00 GMT+0530 (India Standard Time)","34199.80","34232.55","34199.80","34231.00","0.09","0.09","0"
"Tue Jul 05 2022 09:44:00 GMT+0530 (India Standard Time)","34232.10","34235.25","34226.45","34228.60","-0.01","-0.01","0"
