"Date","Open","High","Low","Close"
"Tue Nov 09 2021 12:09:00 GMT+0530 (India Standard Time)","39454.15","39455.30","39434.00","39442.30"
"Tue Nov 09 2021 12:10:00 GMT+0530 (India Standard Time)","39446.55","39452.75","39430.70","39449.65"
"Tue Nov 09 2021 12:11:00 GMT+0530 (India Standard Time)","39450.90","39453.20","39439.85","39447.65"
"Tue Nov 09 2021 12:12:00 GMT+0530 (India Standard Time)","39448.05","39450.85","39441.20","39442.35"
"Tue Nov 09 2021 12:13:00 GMT+0530 (India Standard Time)","39441.00","39457.45","39433.40","39450.65"
"Tue Nov 09 2021 12:14:00 GMT+0530 (India Standard Time)","39453.60","39464.85","39448.80","39454.65"
"Tue Nov 09 2021 12:15:00 GMT+0530 (India Standard Time)","39455.20","39462.30","39451.55","39462.30"
"Tue Nov 09 2021 12:16:00 GMT+0530 (India Standard Time)","39451.55","39467.35","39451.55","39455.25"
"Tue Nov 09 2021 12:17:00 GMT+0530 (India Standard Time)","39457.15","39457.85","39446.65","39453.65"
"Tue Nov 09 2021 12:18:00 GMT+0530 (India Standard Time)","39452.75","39456.60","39441.15","39450.50"
"Tue Nov 09 2021 12:19:00 GMT+0530 (India Standard Time)","39448.85","39450.60","39429.45","39441.05"
"Tue Nov 09 2021 12:20:00 GMT+0530 (India Standard Time)","39435.00","39442.05","39423.05","39441.10"
"Tue Nov 09 2021 12:21:00 GMT+0530 (India Standard Time)","39443.50","39443.50","39427.50","39432.05"
"Tue Nov 09 2021 12:22:00 GMT+0530 (India Standard Time)","39430.75","39443.50","39430.15","39442.65"
"Tue Nov 09 2021 12:23:00 GMT+0530 (India Standard Time)","39442.90","39443.95","39432.05","39439.80"
"Tue Nov 09 2021 12:24:00 GMT+0530 (India Standard Time)","39437.75","39441.80","39416.55","39416.55"
"Tue Nov 09 2021 12:25:00 GMT+0530 (India Standard Time)","39417.95","39419.50","39397.80","39404.85"
"Tue Nov 09 2021 12:26:00 GMT+0530 (India Standard Time)","39402.60","39405.00","39373.75","39378.60"
"Tue Nov 09 2021 12:27:00 GMT+0530 (India Standard Time)","39378.45","39383.90","39366.00","39374.65"
"Tue Nov 09 2021 12:28:00 GMT+0530 (India Standard Time)","39374.30","39389.70","39372.65","39387.25"
"Tue Nov 09 2021 12:29:00 GMT+0530 (India Standard Time)","39388.90","39404.80","39382.15","39398.30"
"Tue Nov 09 2021 12:30:00 GMT+0530 (India Standard Time)","39394.35","39413.05","39394.35","39412.15"
"Tue Nov 09 2021 12:31:00 GMT+0530 (India Standard Time)","39409.45","39413.55","39399.05","39409.60"
"Tue Nov 09 2021 12:32:00 GMT+0530 (India Standard Time)","39407.30","39410.05","39395.90","39401.55"
"Tue Nov 09 2021 12:33:00 GMT+0530 (India Standard Time)","39403.60","39403.60","39386.60","39398.25"
"Tue Nov 09 2021 12:34:00 GMT+0530 (India Standard Time)","39392.75","39398.10","39388.35","39391.10"
"Tue Nov 09 2021 12:35:00 GMT+0530 (India Standard Time)","39391.20","39406.70","39383.70","39405.60"
"Tue Nov 09 2021 12:36:00 GMT+0530 (India Standard Time)","39400.35","39406.15","39382.15","39397.00"
"Tue Nov 09 2021 12:37:00 GMT+0530 (India Standard Time)","39397.80","39402.75","39392.55","39397.50"
"Tue Nov 09 2021 12:38:00 GMT+0530 (India Standard Time)","39392.20","39411.00","39391.95","39407.90"
"Tue Nov 09 2021 12:39:00 GMT+0530 (India Standard Time)","39409.70","39409.90","39398.30","39409.90"
"Tue Nov 09 2021 12:40:00 GMT+0530 (India Standard Time)","39404.30","39411.85","39401.65","39409.25"
"Tue Nov 09 2021 12:41:00 GMT+0530 (India Standard Time)","39410.40","39410.90","39394.90","39410.70"
"Tue Nov 09 2021 12:42:00 GMT+0530 (India Standard Time)","39406.95","39422.90","39406.95","39414.90"
"Tue Nov 09 2021 12:43:00 GMT+0530 (India Standard Time)","39413.55","39421.10","39406.20","39409.10"
"Tue Nov 09 2021 12:44:00 GMT+0530 (India Standard Time)","39405.50","39414.45","39401.40","39411.95"
"Tue Nov 09 2021 12:45:00 GMT+0530 (India Standard Time)","39412.85","39433.50","39410.85","39422.05"
"Tue Nov 09 2021 12:46:00 GMT+0530 (India Standard Time)","39422.50","39429.70","39404.55","39415.65"
"Tue Nov 09 2021 12:47:00 GMT+0530 (India Standard Time)","39416.60","39424.35","39408.45","39420.95"
"Tue Nov 09 2021 12:48:00 GMT+0530 (India Standard Time)","39415.40","39428.50","39415.40","39424.75"
"Tue Nov 09 2021 12:49:00 GMT+0530 (India Standard Time)","39423.40","39441.50","39419.30","39437.60"
"Tue Nov 09 2021 12:50:00 GMT+0530 (India Standard Time)","39434.30","39446.65","39426.95","39437.80"
"Tue Nov 09 2021 12:51:00 GMT+0530 (India Standard Time)","39441.65","39451.50","39437.30","39448.00"
"Tue Nov 09 2021 12:52:00 GMT+0530 (India Standard Time)","39446.70","39447.70","39423.35","39429.70"
"Tue Nov 09 2021 12:53:00 GMT+0530 (India Standard Time)","39429.95","39433.10","39422.65","39425.90"
"Tue Nov 09 2021 12:54:00 GMT+0530 (India Standard Time)","39427.40","39428.30","39413.60","39420.25"
"Tue Nov 09 2021 12:55:00 GMT+0530 (India Standard Time)","39418.35","39420.00","39386.85","39393.05"
"Tue Nov 09 2021 12:56:00 GMT+0530 (India Standard Time)","39386.35","39400.25","39386.35","39397.75"
"Tue Nov 09 2021 12:57:00 GMT+0530 (India Standard Time)","39396.45","39418.35","39395.85","39412.15"
"Tue Nov 09 2021 12:58:00 GMT+0530 (India Standard Time)","39410.60","39432.80","39408.25","39429.85"
"Tue Nov 09 2021 12:59:00 GMT+0530 (India Standard Time)","39433.70","39438.40","39429.75","39433.85"
"Tue Nov 09 2021 13:00:00 GMT+0530 (India Standard Time)","39434.30","39439.80","39429.60","39437.15"
"Tue Nov 09 2021 13:01:00 GMT+0530 (India Standard Time)","39436.70","39441.25","39432.10","39440.25"
"Tue Nov 09 2021 13:02:00 GMT+0530 (India Standard Time)","39441.95","39458.50","39441.95","39455.15"
"Tue Nov 09 2021 13:03:00 GMT+0530 (India Standard Time)","39456.95","39462.10","39450.00","39455.20"
"Tue Nov 09 2021 13:04:00 GMT+0530 (India Standard Time)","39455.70","39465.60","39452.15","39462.30"
"Tue Nov 09 2021 13:05:00 GMT+0530 (India Standard Time)","39461.95","39463.95","39445.40","39454.45"
"Tue Nov 09 2021 13:06:00 GMT+0530 (India Standard Time)","39454.50","39460.15","39446.60","39453.35"
"Tue Nov 09 2021 13:07:00 GMT+0530 (India Standard Time)","39455.60","39458.05","39430.40","39446.80"
"Tue Nov 09 2021 13:08:00 GMT+0530 (India Standard Time)","39445.70","39447.70","39419.85","39426.00"
"Tue Nov 09 2021 13:09:00 GMT+0530 (India Standard Time)","39427.35","39427.35","39401.20","39403.65"
"Tue Nov 09 2021 13:10:00 GMT+0530 (India Standard Time)","39404.30","39413.95","39401.40","39404.25"
"Tue Nov 09 2021 13:11:00 GMT+0530 (India Standard Time)","39402.55","39425.25","39391.35","39425.25"
"Tue Nov 09 2021 13:12:00 GMT+0530 (India Standard Time)","39421.45","39425.00","39413.90","39419.85"
"Tue Nov 09 2021 13:13:00 GMT+0530 (India Standard Time)","39420.10","39424.95","39411.45","39424.95"
"Tue Nov 09 2021 13:14:00 GMT+0530 (India Standard Time)","39422.55","39450.85","39422.55","39447.70"
"Tue Nov 09 2021 13:15:00 GMT+0530 (India Standard Time)","39446.80","39449.35","39426.55","39431.20"
"Tue Nov 09 2021 13:16:00 GMT+0530 (India Standard Time)","39430.00","39433.95","39420.70","39425.35"
"Tue Nov 09 2021 13:17:00 GMT+0530 (India Standard Time)","39425.25","39425.55","39416.70","39417.90"
"Tue Nov 09 2021 13:18:00 GMT+0530 (India Standard Time)","39417.85","39421.65","39412.65","39418.85"
"Tue Nov 09 2021 13:19:00 GMT+0530 (India Standard Time)","39419.00","39425.25","39415.15","39422.65"
"Tue Nov 09 2021 13:20:00 GMT+0530 (India Standard Time)","39422.20","39448.50","39418.55","39440.15"
"Tue Nov 09 2021 13:21:00 GMT+0530 (India Standard Time)","39439.05","39439.15","39425.15","39431.70"
"Tue Nov 09 2021 13:22:00 GMT+0530 (India Standard Time)","39432.60","39432.60","39421.40","39421.40"
"Tue Nov 09 2021 13:23:00 GMT+0530 (India Standard Time)","39421.50","39426.20","39413.00","39416.10"
"Tue Nov 09 2021 13:24:00 GMT+0530 (India Standard Time)","39419.80","39424.15","39414.60","39415.05"
"Tue Nov 09 2021 13:25:00 GMT+0530 (India Standard Time)","39414.45","39417.95","39403.60","39405.65"
"Tue Nov 09 2021 13:26:00 GMT+0530 (India Standard Time)","39406.65","39421.55","39404.15","39416.15"
"Tue Nov 09 2021 13:27:00 GMT+0530 (India Standard Time)","39415.10","39415.25","39396.70","39409.85"
"Tue Nov 09 2021 13:28:00 GMT+0530 (India Standard Time)","39409.40","39413.10","39404.25","39407.20"
"Tue Nov 09 2021 13:29:00 GMT+0530 (India Standard Time)","39407.45","39410.50","39400.80","39404.85"
"Tue Nov 09 2021 13:30:00 GMT+0530 (India Standard Time)","39406.05","39406.05","39385.10","39399.45"
"Tue Nov 09 2021 13:31:00 GMT+0530 (India Standard Time)","39399.05","39497.95","39399.05","39482.35"
"Tue Nov 09 2021 13:32:00 GMT+0530 (India Standard Time)","39483.95","39483.95","39450.85","39458.10"
"Tue Nov 09 2021 13:33:00 GMT+0530 (India Standard Time)","39455.35","39463.25","39322.40","39348.10"
"Tue Nov 09 2021 13:34:00 GMT+0530 (India Standard Time)","39348.40","39348.40","39271.70","39295.65"
"Tue Nov 09 2021 13:35:00 GMT+0530 (India Standard Time)","39301.25","39301.25","39238.65","39245.85"
"Tue Nov 09 2021 13:36:00 GMT+0530 (India Standard Time)","39250.40","39279.85","39224.40","39279.85"
"Tue Nov 09 2021 13:37:00 GMT+0530 (India Standard Time)","39279.15","39316.90","39276.25","39316.55"
"Tue Nov 09 2021 13:38:00 GMT+0530 (India Standard Time)","39317.40","39323.55","39301.30","39313.90"
"Tue Nov 09 2021 13:39:00 GMT+0530 (India Standard Time)","39315.10","39324.00","39305.80","39308.20"
"Tue Nov 09 2021 13:40:00 GMT+0530 (India Standard Time)","39306.85","39319.70","39294.55","39318.85"
"Tue Nov 09 2021 13:41:00 GMT+0530 (India Standard Time)","39314.70","39346.85","39303.75","39334.75"
"Tue Nov 09 2021 13:42:00 GMT+0530 (India Standard Time)","39333.95","39339.20","39303.30","39324.75"
"Tue Nov 09 2021 13:43:00 GMT+0530 (India Standard Time)","39325.00","39325.55","39310.55","39315.40"
"Tue Nov 09 2021 13:44:00 GMT+0530 (India Standard Time)","39311.55","39325.40","39293.75","39303.30"
"Tue Nov 09 2021 13:45:00 GMT+0530 (India Standard Time)","39300.25","39310.70","39295.75","39301.75"
"Tue Nov 09 2021 13:46:00 GMT+0530 (India Standard Time)","39302.55","39302.55","39265.80","39276.50"
"Tue Nov 09 2021 13:47:00 GMT+0530 (India Standard Time)","39281.15","39286.50","39263.40","39274.80"
"Tue Nov 09 2021 13:48:00 GMT+0530 (India Standard Time)","39270.65","39281.65","39268.50","39281.00"
"Tue Nov 09 2021 13:49:00 GMT+0530 (India Standard Time)","39279.55","39281.50","39269.75","39273.45"
"Tue Nov 09 2021 13:50:00 GMT+0530 (India Standard Time)","39274.65","39317.90","39274.45","39316.50"
"Tue Nov 09 2021 13:51:00 GMT+0530 (India Standard Time)","39315.85","39322.75","39307.60","39317.00"
"Tue Nov 09 2021 13:52:00 GMT+0530 (India Standard Time)","39319.50","39320.15","39299.90","39306.95"
"Tue Nov 09 2021 13:53:00 GMT+0530 (India Standard Time)","39307.25","39316.35","39304.65","39307.15"
"Tue Nov 09 2021 13:54:00 GMT+0530 (India Standard Time)","39307.50","39312.65","39292.85","39300.40"
"Tue Nov 09 2021 13:55:00 GMT+0530 (India Standard Time)","39302.30","39315.35","39292.95","39309.10"
"Tue Nov 09 2021 13:56:00 GMT+0530 (India Standard Time)","39307.10","39323.95","39303.90","39317.80"
"Tue Nov 09 2021 13:57:00 GMT+0530 (India Standard Time)","39317.10","39323.70","39310.65","39316.85"
"Tue Nov 09 2021 13:58:00 GMT+0530 (India Standard Time)","39316.25","39321.20","39314.00","39316.70"
"Tue Nov 09 2021 13:59:00 GMT+0530 (India Standard Time)","39317.70","39321.15","39310.95","39319.15"
"Tue Nov 09 2021 14:00:00 GMT+0530 (India Standard Time)","39319.25","39351.60","39308.90","39338.80"
"Tue Nov 09 2021 14:01:00 GMT+0530 (India Standard Time)","39338.80","39338.80","39296.50","39304.70"
"Tue Nov 09 2021 14:02:00 GMT+0530 (India Standard Time)","39304.25","39313.80","39289.50","39295.65"
"Tue Nov 09 2021 14:03:00 GMT+0530 (India Standard Time)","39296.40","39300.60","39276.70","39295.05"
"Tue Nov 09 2021 14:04:00 GMT+0530 (India Standard Time)","39297.70","39310.40","39291.80","39305.45"
"Tue Nov 09 2021 14:05:00 GMT+0530 (India Standard Time)","39307.20","39322.60","39304.15","39315.75"
"Tue Nov 09 2021 14:06:00 GMT+0530 (India Standard Time)","39317.15","39334.25","39317.15","39329.45"
"Tue Nov 09 2021 14:07:00 GMT+0530 (India Standard Time)","39328.55","39332.40","39323.00","39329.75"
"Tue Nov 09 2021 14:08:00 GMT+0530 (India Standard Time)","39333.50","39335.45","39307.05","39307.05"
"Tue Nov 09 2021 14:09:00 GMT+0530 (India Standard Time)","39309.00","39314.10","39300.25","39313.45"
"Tue Nov 09 2021 14:10:00 GMT+0530 (India Standard Time)","39308.85","39319.85","39297.05","39303.65"
"Tue Nov 09 2021 14:11:00 GMT+0530 (India Standard Time)","39304.20","39316.10","39299.45","39302.00"
"Tue Nov 09 2021 14:12:00 GMT+0530 (India Standard Time)","39301.65","39327.10","39301.65","39313.10"
"Tue Nov 09 2021 14:13:00 GMT+0530 (India Standard Time)","39306.55","39320.65","39305.80","39315.10"
"Tue Nov 09 2021 14:14:00 GMT+0530 (India Standard Time)","39313.50","39319.40","39294.65","39299.15"
"Tue Nov 09 2021 14:15:00 GMT+0530 (India Standard Time)","39297.05","39316.85","39294.05","39302.65"
"Tue Nov 09 2021 14:16:00 GMT+0530 (India Standard Time)","39305.50","39319.15","39305.00","39309.50"
"Tue Nov 09 2021 14:17:00 GMT+0530 (India Standard Time)","39310.15","39328.85","39308.40","39328.85"
"Tue Nov 09 2021 14:18:00 GMT+0530 (India Standard Time)","39325.15","39348.75","39323.95","39337.30"
"Tue Nov 09 2021 14:19:00 GMT+0530 (India Standard Time)","39342.10","39342.30","39330.75","39333.85"
"Tue Nov 09 2021 14:20:00 GMT+0530 (India Standard Time)","39334.30","39343.05","39325.00","39332.75"
"Tue Nov 09 2021 14:21:00 GMT+0530 (India Standard Time)","39333.15","39338.75","39328.20","39334.50"
"Tue Nov 09 2021 14:22:00 GMT+0530 (India Standard Time)","39335.15","39372.05","39335.15","39342.15"
"Tue Nov 09 2021 14:23:00 GMT+0530 (India Standard Time)","39342.60","39342.90","39325.85","39339.05"
"Tue Nov 09 2021 14:24:00 GMT+0530 (India Standard Time)","39337.30","39342.25","39324.55","39329.80"
"Tue Nov 09 2021 14:25:00 GMT+0530 (India Standard Time)","39328.40","39339.60","39327.40","39337.70"
"Tue Nov 09 2021 14:26:00 GMT+0530 (India Standard Time)","39337.70","39354.50","39335.40","39342.35"
"Tue Nov 09 2021 14:27:00 GMT+0530 (India Standard Time)","39341.70","39354.15","39341.70","39354.15"
"Tue Nov 09 2021 14:28:00 GMT+0530 (India Standard Time)","39351.95","39362.55","39341.25","39344.45"
"Tue Nov 09 2021 14:29:00 GMT+0530 (India Standard Time)","39342.85","39356.65","39338.95","39348.40"
"Tue Nov 09 2021 14:30:00 GMT+0530 (India Standard Time)","39345.75","39353.15","39343.00","39352.15"
"Tue Nov 09 2021 14:31:00 GMT+0530 (India Standard Time)","39351.65","39358.40","39335.85","39343.65"
"Tue Nov 09 2021 14:32:00 GMT+0530 (India Standard Time)","39344.45","39344.45","39327.35","39329.00"
"Tue Nov 09 2021 14:33:00 GMT+0530 (India Standard Time)","39329.65","39337.50","39325.05","39331.75"
"Tue Nov 09 2021 14:34:00 GMT+0530 (India Standard Time)","39330.75","39333.10","39326.45","39329.50"
"Tue Nov 09 2021 14:35:00 GMT+0530 (India Standard Time)","39330.50","39346.20","39327.35","39332.80"
"Tue Nov 09 2021 14:36:00 GMT+0530 (India Standard Time)","39334.15","39334.15","39307.40","39323.20"
"Tue Nov 09 2021 14:37:00 GMT+0530 (India Standard Time)","39323.50","39324.95","39310.20","39319.20"
"Tue Nov 09 2021 14:38:00 GMT+0530 (India Standard Time)","39318.20","39332.60","39318.20","39328.80"
"Tue Nov 09 2021 14:39:00 GMT+0530 (India Standard Time)","39329.35","39334.40","39319.15","39323.85"
"Tue Nov 09 2021 14:40:00 GMT+0530 (India Standard Time)","39325.00","39325.00","39297.40","39299.30"
"Tue Nov 09 2021 14:41:00 GMT+0530 (India Standard Time)","39297.45","39308.10","39294.05","39302.45"
"Tue Nov 09 2021 14:42:00 GMT+0530 (India Standard Time)","39300.65","39307.95","39297.80","39306.70"
"Tue Nov 09 2021 14:43:00 GMT+0530 (India Standard Time)","39306.75","39315.50","39303.25","39314.10"
"Tue Nov 09 2021 14:44:00 GMT+0530 (India Standard Time)","39312.55","39313.60","39290.00","39294.50"
"Tue Nov 09 2021 14:45:00 GMT+0530 (India Standard Time)","39292.85","39304.35","39277.85","39304.35"
"Tue Nov 09 2021 14:46:00 GMT+0530 (India Standard Time)","39301.55","39317.45","39298.80","39305.25"
"Tue Nov 09 2021 14:47:00 GMT+0530 (India Standard Time)","39306.30","39318.85","39306.30","39311.20"
"Tue Nov 09 2021 14:48:00 GMT+0530 (India Standard Time)","39311.40","39329.00","39311.35","39325.15"
"Tue Nov 09 2021 14:49:00 GMT+0530 (India Standard Time)","39324.60","39331.10","39314.45","39316.80"
"Tue Nov 09 2021 14:50:00 GMT+0530 (India Standard Time)","39319.85","39323.65","39313.65","39316.80"
"Tue Nov 09 2021 14:51:00 GMT+0530 (India Standard Time)","39315.20","39317.85","39303.20","39311.15"
"Tue Nov 09 2021 14:52:00 GMT+0530 (India Standard Time)","39311.65","39311.85","39301.95","39301.95"
"Tue Nov 09 2021 14:53:00 GMT+0530 (India Standard Time)","39303.90","39314.65","39295.60","39300.10"
"Tue Nov 09 2021 14:54:00 GMT+0530 (India Standard Time)","39305.00","39308.95","39278.80","39281.30"
"Tue Nov 09 2021 14:55:00 GMT+0530 (India Standard Time)","39281.05","39281.95","39241.20","39267.45"
"Tue Nov 09 2021 14:56:00 GMT+0530 (India Standard Time)","39268.30","39271.95","39240.40","39246.60"
"Tue Nov 09 2021 14:57:00 GMT+0530 (India Standard Time)","39246.10","39262.60","39246.10","39262.60"
"Tue Nov 09 2021 14:58:00 GMT+0530 (India Standard Time)","39261.45","39274.00","39257.50","39267.90"
"Tue Nov 09 2021 14:59:00 GMT+0530 (India Standard Time)","39268.10","39287.55","39267.45","39282.30"
"Tue Nov 09 2021 15:00:00 GMT+0530 (India Standard Time)","39283.10","39301.80","39283.10","39296.05"
"Tue Nov 09 2021 15:01:00 GMT+0530 (India Standard Time)","39293.85","39310.10","39293.85","39310.10"
"Tue Nov 09 2021 15:02:00 GMT+0530 (India Standard Time)","39310.55","39321.75","39308.65","39311.10"
"Tue Nov 09 2021 15:03:00 GMT+0530 (India Standard Time)","39310.80","39314.00","39291.60","39305.35"
"Tue Nov 09 2021 15:04:00 GMT+0530 (India Standard Time)","39307.95","39321.05","39296.30","39321.05"
"Tue Nov 09 2021 15:05:00 GMT+0530 (India Standard Time)","39318.55","39322.65","39301.05","39305.75"
"Tue Nov 09 2021 15:06:00 GMT+0530 (India Standard Time)","39308.00","39330.05","39307.90","39323.90"
"Tue Nov 09 2021 15:07:00 GMT+0530 (India Standard Time)","39326.25","39333.35","39320.75","39333.05"
"Tue Nov 09 2021 15:08:00 GMT+0530 (India Standard Time)","39333.50","39336.55","39324.10","39329.70"
"Tue Nov 09 2021 15:09:00 GMT+0530 (India Standard Time)","39329.90","39329.90","39321.75","39329.40"
"Tue Nov 09 2021 15:10:00 GMT+0530 (India Standard Time)","39328.85","39347.40","39326.95","39343.75"
"Tue Nov 09 2021 15:11:00 GMT+0530 (India Standard Time)","39343.30","39346.65","39318.40","39322.85"
"Tue Nov 09 2021 15:12:00 GMT+0530 (India Standard Time)","39323.95","39326.90","39315.85","39319.15"
"Tue Nov 09 2021 15:13:00 GMT+0530 (India Standard Time)","39318.50","39321.25","39314.50","39321.00"
"Tue Nov 09 2021 15:14:00 GMT+0530 (India Standard Time)","39322.00","39327.65","39316.60","39326.05"
"Tue Nov 09 2021 15:15:00 GMT+0530 (India Standard Time)","39327.80","39337.70","39326.80","39335.00"
"Tue Nov 09 2021 15:16:00 GMT+0530 (India Standard Time)","39336.25","39345.15","39335.40","39343.95"
"Tue Nov 09 2021 15:17:00 GMT+0530 (India Standard Time)","39339.50","39344.50","39336.65","39340.45"
"Tue Nov 09 2021 15:18:00 GMT+0530 (India Standard Time)","39342.25","39353.35","39341.30","39351.80"
"Tue Nov 09 2021 15:19:00 GMT+0530 (India Standard Time)","39348.50","39356.95","39347.10","39354.90"
"Tue Nov 09 2021 15:20:00 GMT+0530 (India Standard Time)","39358.35","39426.15","39355.10","39426.15"
"Tue Nov 09 2021 15:21:00 GMT+0530 (India Standard Time)","39430.30","39433.25","39397.90","39430.20"
"Tue Nov 09 2021 15:22:00 GMT+0530 (India Standard Time)","39429.90","39454.55","39426.45","39449.45"
"Tue Nov 09 2021 15:23:00 GMT+0530 (India Standard Time)","39450.15","39450.15","39424.65","39425.40"
"Tue Nov 09 2021 15:24:00 GMT+0530 (India Standard Time)","39428.60","39439.40","39427.25","39430.20"
"Tue Nov 09 2021 15:25:00 GMT+0530 (India Standard Time)","39429.60","39436.60","39408.35","39413.10"
"Tue Nov 09 2021 15:26:00 GMT+0530 (India Standard Time)","39412.45","39420.70","39401.85","39404.00"
"Tue Nov 09 2021 15:27:00 GMT+0530 (India Standard Time)","39407.00","39413.35","39400.85","39404.80"
"Tue Nov 09 2021 15:28:00 GMT+0530 (India Standard Time)","39402.95","39406.65","39378.95","39384.60"
"Tue Nov 09 2021 15:29:00 GMT+0530 (India Standard Time)","39373.80","39401.85","39373.80","39401.70"
"Wed Nov 10 2021 09:15:00 GMT+0530 (India Standard Time)","39206.20","39206.20","39039.25","39100.70"
"Wed Nov 10 2021 09:16:00 GMT+0530 (India Standard Time)","39100.15","39100.15","39066.85","39075.30"
"Wed Nov 10 2021 09:17:00 GMT+0530 (India Standard Time)","39070.35","39079.85","38970.85","38972.40"
"Wed Nov 10 2021 09:18:00 GMT+0530 (India Standard Time)","38982.40","38998.65","38976.35","38987.25"
"Wed Nov 10 2021 09:19:00 GMT+0530 (India Standard Time)","38985.65","39015.75","38985.65","38993.45"
"Wed Nov 10 2021 09:20:00 GMT+0530 (India Standard Time)","39000.10","39010.85","38956.20","38980.50"
"Wed Nov 10 2021 09:21:00 GMT+0530 (India Standard Time)","38983.30","39018.15","38961.35","39015.75"
"Wed Nov 10 2021 09:22:00 GMT+0530 (India Standard Time)","39015.50","39027.15","39001.35","39013.65"
"Wed Nov 10 2021 09:23:00 GMT+0530 (India Standard Time)","39015.00","39043.15","39005.85","39043.15"
"Wed Nov 10 2021 09:24:00 GMT+0530 (India Standard Time)","39042.15","39043.25","39019.05","39034.20"
"Wed Nov 10 2021 09:25:00 GMT+0530 (India Standard Time)","39034.90","39036.65","39009.75","39011.90"
"Wed Nov 10 2021 09:26:00 GMT+0530 (India Standard Time)","39012.45","39034.15","39012.45","39028.85"
"Wed Nov 10 2021 09:27:00 GMT+0530 (India Standard Time)","39026.85","39043.75","39021.95","39036.85"
"Wed Nov 10 2021 09:28:00 GMT+0530 (India Standard Time)","39039.60","39052.40","39031.75","39051.70"
"Wed Nov 10 2021 09:29:00 GMT+0530 (India Standard Time)","39050.75","39051.50","39032.15","39034.10"
"Wed Nov 10 2021 09:30:00 GMT+0530 (India Standard Time)","39036.25","39053.85","39024.15","39052.10"
"Wed Nov 10 2021 09:31:00 GMT+0530 (India Standard Time)","39054.80","39054.80","39035.80","39050.75"
"Wed Nov 10 2021 09:32:00 GMT+0530 (India Standard Time)","39046.40","39049.30","39036.40","39041.65"
"Wed Nov 10 2021 09:33:00 GMT+0530 (India Standard Time)","39038.85","39044.95","39021.55","39031.45"
"Wed Nov 10 2021 09:34:00 GMT+0530 (India Standard Time)","39028.90","39030.55","39013.10","39026.35"
"Wed Nov 10 2021 09:35:00 GMT+0530 (India Standard Time)","39028.65","39033.25","39012.60","39012.60"
"Wed Nov 10 2021 09:36:00 GMT+0530 (India Standard Time)","39013.45","39044.40","39008.50","39033.40"
"Wed Nov 10 2021 09:37:00 GMT+0530 (India Standard Time)","39033.85","39053.10","39021.45","39033.65"
"Wed Nov 10 2021 09:38:00 GMT+0530 (India Standard Time)","39032.75","39047.90","39021.05","39021.05"
"Wed Nov 10 2021 09:39:00 GMT+0530 (India Standard Time)","39022.70","39035.95","39018.85","39028.45"
"Wed Nov 10 2021 09:40:00 GMT+0530 (India Standard Time)","39028.15","39042.80","39022.10","39028.75"
"Wed Nov 10 2021 09:41:00 GMT+0530 (India Standard Time)","39027.35","39031.60","39013.40","39015.55"
"Wed Nov 10 2021 09:42:00 GMT+0530 (India Standard Time)","39014.30","39028.80","38993.15","38993.15"
"Wed Nov 10 2021 09:43:00 GMT+0530 (India Standard Time)","38995.80","39003.85","38929.35","38946.05"
"Wed Nov 10 2021 09:44:00 GMT+0530 (India Standard Time)","38945.00","38948.00","38929.70","38942.65"
"Wed Nov 10 2021 09:45:00 GMT+0530 (India Standard Time)","38944.65","38944.65","38875.30","38907.70"
"Wed Nov 10 2021 09:46:00 GMT+0530 (India Standard Time)","38901.75","38918.10","38895.95","38900.00"
"Wed Nov 10 2021 09:47:00 GMT+0530 (India Standard Time)","38901.25","38934.20","38899.80","38931.85"
"Wed Nov 10 2021 09:48:00 GMT+0530 (India Standard Time)","38935.45","38982.55","38935.45","38970.45"
"Wed Nov 10 2021 09:49:00 GMT+0530 (India Standard Time)","38980.15","38996.30","38974.15","38994.05"
"Wed Nov 10 2021 09:50:00 GMT+0530 (India Standard Time)","38993.85","39028.05","38993.65","39011.95"
"Wed Nov 10 2021 09:51:00 GMT+0530 (India Standard Time)","39011.35","39037.05","38998.85","39012.60"
"Wed Nov 10 2021 09:52:00 GMT+0530 (India Standard Time)","39012.30","39019.85","39003.95","39012.95"
"Wed Nov 10 2021 09:53:00 GMT+0530 (India Standard Time)","39020.55","39020.95","38984.45","38988.95"
"Wed Nov 10 2021 09:54:00 GMT+0530 (India Standard Time)","38984.25","38999.15","38967.05","38969.30"
"Wed Nov 10 2021 09:55:00 GMT+0530 (India Standard Time)","38968.65","38992.50","38968.65","38984.70"
"Wed Nov 10 2021 09:56:00 GMT+0530 (India Standard Time)","38980.15","39010.00","38980.15","39001.15"
"Wed Nov 10 2021 09:57:00 GMT+0530 (India Standard Time)","39001.75","39013.75","38998.95","39006.90"
"Wed Nov 10 2021 09:58:00 GMT+0530 (India Standard Time)","39012.70","39012.70","38995.00","39008.00"
"Wed Nov 10 2021 09:59:00 GMT+0530 (India Standard Time)","39003.00","39006.10","38989.10","38997.10"
"Wed Nov 10 2021 10:00:00 GMT+0530 (India Standard Time)","38995.35","39000.50","38983.90","38989.10"
"Wed Nov 10 2021 10:01:00 GMT+0530 (India Standard Time)","38994.15","38998.20","38988.85","38995.75"
"Wed Nov 10 2021 10:02:00 GMT+0530 (India Standard Time)","38993.20","39022.35","38993.20","39018.05"
