"Date","Open","High","Low","Close"
"Thu Oct 28 2021 12:56:00 GMT+0530 (India Standard Time)","40245.95","40276.40","40245.95","40251.00"
"Thu Oct 28 2021 12:57:00 GMT+0530 (India Standard Time)","40248.90","40271.15","40240.35","40265.25"
"Thu Oct 28 2021 12:58:00 GMT+0530 (India Standard Time)","40264.25","40264.25","40244.05","40252.45"
"Thu Oct 28 2021 12:59:00 GMT+0530 (India Standard Time)","40252.70","40265.15","40238.20","40244.05"
"Thu Oct 28 2021 13:00:00 GMT+0530 (India Standard Time)","40247.55","40271.10","40232.85","40246.60"
"Thu Oct 28 2021 13:01:00 GMT+0530 (India Standard Time)","40252.75","40256.55","40206.00","40213.75"
"Thu Oct 28 2021 13:02:00 GMT+0530 (India Standard Time)","40216.05","40241.85","40210.00","40236.30"
"Thu Oct 28 2021 13:03:00 GMT+0530 (India Standard Time)","40235.70","40246.85","40233.00","40238.85"
"Thu Oct 28 2021 13:04:00 GMT+0530 (India Standard Time)","40239.55","40260.55","40239.05","40258.50"
"Thu Oct 28 2021 13:05:00 GMT+0530 (India Standard Time)","40265.75","40309.25","40265.75","40299.25"
"Thu Oct 28 2021 13:06:00 GMT+0530 (India Standard Time)","40301.45","40355.90","40300.25","40320.80"
"Thu Oct 28 2021 13:07:00 GMT+0530 (India Standard Time)","40326.60","40342.60","40323.85","40331.80"
"Thu Oct 28 2021 13:08:00 GMT+0530 (India Standard Time)","40334.20","40334.20","40304.30","40304.30"
"Thu Oct 28 2021 13:09:00 GMT+0530 (India Standard Time)","40313.90","40321.15","40297.70","40307.55"
"Thu Oct 28 2021 13:10:00 GMT+0530 (India Standard Time)","40305.90","40324.45","40294.85","40297.00"
"Thu Oct 28 2021 13:11:00 GMT+0530 (India Standard Time)","40303.15","40308.25","40292.85","40301.75"
"Thu Oct 28 2021 13:12:00 GMT+0530 (India Standard Time)","40303.35","40306.95","40267.10","40272.00"
"Thu Oct 28 2021 13:13:00 GMT+0530 (India Standard Time)","40272.85","40293.65","40272.85","40279.75"
"Thu Oct 28 2021 13:14:00 GMT+0530 (India Standard Time)","40264.30","40265.15","40218.20","40218.20"
"Thu Oct 28 2021 13:15:00 GMT+0530 (India Standard Time)","40221.15","40254.15","40217.80","40247.15"
"Thu Oct 28 2021 13:16:00 GMT+0530 (India Standard Time)","40245.80","40272.65","40245.65","40272.20"
"Thu Oct 28 2021 13:17:00 GMT+0530 (India Standard Time)","40271.50","40297.60","40271.50","40275.90"
"Thu Oct 28 2021 13:18:00 GMT+0530 (India Standard Time)","40276.55","40286.20","40269.00","40282.10"
"Thu Oct 28 2021 13:19:00 GMT+0530 (India Standard Time)","40281.35","40281.35","40252.70","40269.35"
"Thu Oct 28 2021 13:20:00 GMT+0530 (India Standard Time)","40270.00","40276.30","40256.50","40258.45"
"Thu Oct 28 2021 13:21:00 GMT+0530 (India Standard Time)","40257.15","40265.85","40217.40","40228.90"
"Thu Oct 28 2021 13:22:00 GMT+0530 (India Standard Time)","40231.50","40251.85","40221.10","40247.70"
"Thu Oct 28 2021 13:23:00 GMT+0530 (India Standard Time)","40246.00","40246.95","40229.20","40229.20"
"Thu Oct 28 2021 13:24:00 GMT+0530 (India Standard Time)","40230.05","40254.70","40230.05","40245.85"
"Thu Oct 28 2021 13:25:00 GMT+0530 (India Standard Time)","40247.50","40254.45","40237.95","40239.60"
"Thu Oct 28 2021 13:26:00 GMT+0530 (India Standard Time)","40243.00","40323.35","40198.35","40323.35"
"Thu Oct 28 2021 13:27:00 GMT+0530 (India Standard Time)","40334.85","40334.85","40270.30","40270.55"
"Thu Oct 28 2021 13:28:00 GMT+0530 (India Standard Time)","40267.00","40269.70","40216.25","40220.75"
"Thu Oct 28 2021 13:29:00 GMT+0530 (India Standard Time)","40220.05","40234.55","40213.60","40220.60"
"Thu Oct 28 2021 13:30:00 GMT+0530 (India Standard Time)","40220.80","40235.15","40212.40","40219.75"
"Thu Oct 28 2021 13:31:00 GMT+0530 (India Standard Time)","40216.95","40221.40","40184.65","40186.70"
"Thu Oct 28 2021 13:32:00 GMT+0530 (India Standard Time)","40186.25","40188.60","40144.85","40154.65"
"Thu Oct 28 2021 13:33:00 GMT+0530 (India Standard Time)","40154.40","40183.60","40154.40","40175.65"
"Thu Oct 28 2021 13:34:00 GMT+0530 (India Standard Time)","40177.30","40193.05","40172.55","40179.40"
"Thu Oct 28 2021 13:35:00 GMT+0530 (India Standard Time)","40179.25","40196.25","40130.65","40150.75"
"Thu Oct 28 2021 13:36:00 GMT+0530 (India Standard Time)","40150.65","40151.45","40109.20","40123.15"
"Thu Oct 28 2021 13:37:00 GMT+0530 (India Standard Time)","40121.25","40123.75","40076.55","40091.95"
"Thu Oct 28 2021 13:38:00 GMT+0530 (India Standard Time)","40096.50","40110.45","40089.55","40099.85"
"Thu Oct 28 2021 13:39:00 GMT+0530 (India Standard Time)","40098.45","40098.45","40030.90","40059.55"
"Thu Oct 28 2021 13:40:00 GMT+0530 (India Standard Time)","40056.95","40089.80","40054.65","40076.55"
"Thu Oct 28 2021 13:41:00 GMT+0530 (India Standard Time)","40078.10","40096.00","40048.00","40048.00"
"Thu Oct 28 2021 13:42:00 GMT+0530 (India Standard Time)","40049.35","40085.85","40048.05","40080.10"
"Thu Oct 28 2021 13:43:00 GMT+0530 (India Standard Time)","40082.60","40094.25","40071.75","40092.05"
"Thu Oct 28 2021 13:44:00 GMT+0530 (India Standard Time)","40096.05","40096.05","40069.45","40082.10"
"Thu Oct 28 2021 13:45:00 GMT+0530 (India Standard Time)","40082.20","40085.75","40045.95","40049.20"
"Thu Oct 28 2021 13:46:00 GMT+0530 (India Standard Time)","40050.35","40072.70","40037.05","40069.90"
"Thu Oct 28 2021 13:47:00 GMT+0530 (India Standard Time)","40071.25","40116.65","40070.90","40099.35"
"Thu Oct 28 2021 13:48:00 GMT+0530 (India Standard Time)","40097.80","40134.80","40097.80","40121.15"
"Thu Oct 28 2021 13:49:00 GMT+0530 (India Standard Time)","40126.55","40126.55","40105.75","40109.60"
"Thu Oct 28 2021 13:50:00 GMT+0530 (India Standard Time)","40113.05","40119.95","40066.95","40066.95"
"Thu Oct 28 2021 13:51:00 GMT+0530 (India Standard Time)","40067.95","40092.30","40067.95","40089.55"
"Thu Oct 28 2021 13:52:00 GMT+0530 (India Standard Time)","40087.00","40087.00","39974.15","39974.15"
"Thu Oct 28 2021 13:53:00 GMT+0530 (India Standard Time)","39971.55","39999.10","39963.60","39984.75"
"Thu Oct 28 2021 13:54:00 GMT+0530 (India Standard Time)","39985.05","39985.05","39932.70","39951.80"
"Thu Oct 28 2021 13:55:00 GMT+0530 (India Standard Time)","39949.60","39952.85","39932.50","39944.70"
"Thu Oct 28 2021 13:56:00 GMT+0530 (India Standard Time)","39945.65","39952.60","39901.15","39921.80"
"Thu Oct 28 2021 13:57:00 GMT+0530 (India Standard Time)","39918.50","39925.85","39904.05","39908.95"
"Thu Oct 28 2021 13:58:00 GMT+0530 (India Standard Time)","39910.20","39956.05","39910.20","39953.05"
"Thu Oct 28 2021 13:59:00 GMT+0530 (India Standard Time)","39951.70","39966.40","39901.15","39922.65"
"Thu Oct 28 2021 14:00:00 GMT+0530 (India Standard Time)","39921.60","39932.60","39898.80","39927.90"
"Thu Oct 28 2021 14:01:00 GMT+0530 (India Standard Time)","39929.30","39941.85","39916.60","39916.60"
"Thu Oct 28 2021 14:02:00 GMT+0530 (India Standard Time)","39918.10","39943.50","39912.55","39934.25"
"Thu Oct 28 2021 14:03:00 GMT+0530 (India Standard Time)","39937.15","39940.45","39897.20","39897.80"
"Thu Oct 28 2021 14:04:00 GMT+0530 (India Standard Time)","39894.90","39894.90","39846.05","39858.40"
"Thu Oct 28 2021 14:05:00 GMT+0530 (India Standard Time)","39856.20","39885.20","39853.25","39856.80"
"Thu Oct 28 2021 14:06:00 GMT+0530 (India Standard Time)","39858.20","39873.90","39852.75","39863.05"
"Thu Oct 28 2021 14:07:00 GMT+0530 (India Standard Time)","39860.95","39892.20","39859.60","39885.45"
"Thu Oct 28 2021 14:08:00 GMT+0530 (India Standard Time)","39885.75","39901.10","39870.80","39878.70"
"Thu Oct 28 2021 14:09:00 GMT+0530 (India Standard Time)","39881.45","39899.60","39839.50","39839.50"
"Thu Oct 28 2021 14:10:00 GMT+0530 (India Standard Time)","39842.70","39889.95","39842.20","39882.25"
"Thu Oct 28 2021 14:11:00 GMT+0530 (India Standard Time)","39885.95","39905.05","39857.15","39858.60"
"Thu Oct 28 2021 14:12:00 GMT+0530 (India Standard Time)","39859.65","39891.70","39859.65","39889.90"
"Thu Oct 28 2021 14:13:00 GMT+0530 (India Standard Time)","39886.40","39908.80","39880.25","39884.20"
"Thu Oct 28 2021 14:14:00 GMT+0530 (India Standard Time)","39880.45","39937.55","39876.25","39920.40"
"Thu Oct 28 2021 14:15:00 GMT+0530 (India Standard Time)","39918.20","40003.30","39918.20","40001.15"
"Thu Oct 28 2021 14:16:00 GMT+0530 (India Standard Time)","39997.00","40000.50","39959.00","39968.85"
"Thu Oct 28 2021 14:17:00 GMT+0530 (India Standard Time)","39968.10","39969.85","39921.25","39922.55"
"Thu Oct 28 2021 14:18:00 GMT+0530 (India Standard Time)","39920.15","39955.05","39920.15","39952.30"
"Thu Oct 28 2021 14:19:00 GMT+0530 (India Standard Time)","39951.70","39955.90","39912.85","39918.40"
"Thu Oct 28 2021 14:20:00 GMT+0530 (India Standard Time)","39914.80","39914.80","39876.90","39893.05"
"Thu Oct 28 2021 14:21:00 GMT+0530 (India Standard Time)","39890.75","39935.10","39890.75","39932.80"
"Thu Oct 28 2021 14:22:00 GMT+0530 (India Standard Time)","39934.10","39963.75","39925.95","39941.90"
"Thu Oct 28 2021 14:23:00 GMT+0530 (India Standard Time)","39937.95","39945.40","39906.10","39916.25"
"Thu Oct 28 2021 14:24:00 GMT+0530 (India Standard Time)","39915.80","39916.60","39900.85","39911.50"
"Thu Oct 28 2021 14:25:00 GMT+0530 (India Standard Time)","39904.65","39920.75","39889.45","39916.80"
"Thu Oct 28 2021 14:26:00 GMT+0530 (India Standard Time)","39917.00","39928.60","39908.90","39913.40"
"Thu Oct 28 2021 14:27:00 GMT+0530 (India Standard Time)","39917.80","39926.35","39852.00","39854.65"
"Thu Oct 28 2021 14:28:00 GMT+0530 (India Standard Time)","39852.50","39873.80","39838.60","39844.15"
"Thu Oct 28 2021 14:29:00 GMT+0530 (India Standard Time)","39855.80","39866.30","39843.85","39851.55"
"Thu Oct 28 2021 14:30:00 GMT+0530 (India Standard Time)","39856.15","39880.55","39804.15","39819.05"
"Thu Oct 28 2021 14:31:00 GMT+0530 (India Standard Time)","39826.85","39857.45","39816.95","39848.75"
"Thu Oct 28 2021 14:32:00 GMT+0530 (India Standard Time)","39846.55","39874.80","39842.75","39860.15"
"Thu Oct 28 2021 14:33:00 GMT+0530 (India Standard Time)","39860.05","39861.75","39835.35","39840.05"
"Thu Oct 28 2021 14:34:00 GMT+0530 (India Standard Time)","39837.90","39870.50","39836.70","39870.50"
"Thu Oct 28 2021 14:35:00 GMT+0530 (India Standard Time)","39870.05","39911.65","39861.00","39893.95"
"Thu Oct 28 2021 14:36:00 GMT+0530 (India Standard Time)","39895.25","39898.50","39865.85","39885.50"
"Thu Oct 28 2021 14:37:00 GMT+0530 (India Standard Time)","39886.40","39898.40","39871.10","39872.80"
"Thu Oct 28 2021 14:38:00 GMT+0530 (India Standard Time)","39874.00","39879.55","39852.65","39859.05"
"Thu Oct 28 2021 14:39:00 GMT+0530 (India Standard Time)","39859.15","39881.00","39859.15","39869.20"
"Thu Oct 28 2021 14:40:00 GMT+0530 (India Standard Time)","39872.05","39888.75","39844.55","39849.05"
"Thu Oct 28 2021 14:41:00 GMT+0530 (India Standard Time)","39851.10","39851.10","39819.00","39827.30"
"Thu Oct 28 2021 14:42:00 GMT+0530 (India Standard Time)","39826.60","39836.70","39818.60","39833.70"
"Thu Oct 28 2021 14:43:00 GMT+0530 (India Standard Time)","39834.25","39838.20","39779.70","39790.95"
"Thu Oct 28 2021 14:44:00 GMT+0530 (India Standard Time)","39790.00","39806.20","39772.45","39788.30"
"Thu Oct 28 2021 14:45:00 GMT+0530 (India Standard Time)","39786.70","39801.00","39761.60","39766.80"
"Thu Oct 28 2021 14:46:00 GMT+0530 (India Standard Time)","39768.75","39781.85","39747.25","39747.25"
"Thu Oct 28 2021 14:47:00 GMT+0530 (India Standard Time)","39749.90","39752.15","39728.85","39736.35"
"Thu Oct 28 2021 14:48:00 GMT+0530 (India Standard Time)","39738.35","39738.35","39695.60","39738.35"
"Thu Oct 28 2021 14:49:00 GMT+0530 (India Standard Time)","39734.20","39742.90","39697.45","39711.85"
"Thu Oct 28 2021 14:50:00 GMT+0530 (India Standard Time)","39715.70","39730.75","39692.40","39704.40"
"Thu Oct 28 2021 14:51:00 GMT+0530 (India Standard Time)","39701.90","39735.05","39696.50","39717.55"
"Thu Oct 28 2021 14:52:00 GMT+0530 (India Standard Time)","39718.95","39727.10","39679.95","39679.95"
"Thu Oct 28 2021 14:53:00 GMT+0530 (India Standard Time)","39682.45","39687.20","39639.20","39641.45"
"Thu Oct 28 2021 14:54:00 GMT+0530 (India Standard Time)","39647.15","39647.15","39566.80","39595.95"
"Thu Oct 28 2021 14:55:00 GMT+0530 (India Standard Time)","39598.45","39600.00","39528.65","39544.60"
"Thu Oct 28 2021 14:56:00 GMT+0530 (India Standard Time)","39540.25","39647.50","39533.20","39629.65"
"Thu Oct 28 2021 14:57:00 GMT+0530 (India Standard Time)","39629.05","39632.00","39575.10","39617.55"
"Thu Oct 28 2021 14:58:00 GMT+0530 (India Standard Time)","39613.50","39643.75","39597.75","39616.40"
"Thu Oct 28 2021 14:59:00 GMT+0530 (India Standard Time)","39615.55","39668.05","39615.55","39643.65"
"Thu Oct 28 2021 15:00:00 GMT+0530 (India Standard Time)","39645.70","39720.60","39617.50","39662.70"
"Thu Oct 28 2021 15:01:00 GMT+0530 (India Standard Time)","39662.70","39662.70","39561.85","39561.85"
"Thu Oct 28 2021 15:02:00 GMT+0530 (India Standard Time)","39560.35","39618.40","39552.30","39609.30"
"Thu Oct 28 2021 15:03:00 GMT+0530 (India Standard Time)","39613.85","39636.05","39596.40","39615.00"
"Thu Oct 28 2021 15:04:00 GMT+0530 (India Standard Time)","39622.75","39631.90","39606.95","39618.90"
"Thu Oct 28 2021 15:05:00 GMT+0530 (India Standard Time)","39626.35","39645.25","39597.20","39613.30"
"Thu Oct 28 2021 15:06:00 GMT+0530 (India Standard Time)","39611.75","39625.75","39585.75","39586.65"
"Thu Oct 28 2021 15:07:00 GMT+0530 (India Standard Time)","39587.25","39603.40","39545.35","39565.95"
"Thu Oct 28 2021 15:08:00 GMT+0530 (India Standard Time)","39570.20","39575.95","39528.80","39528.80"
"Thu Oct 28 2021 15:09:00 GMT+0530 (India Standard Time)","39529.65","39543.50","39492.40","39510.05"
"Thu Oct 28 2021 15:10:00 GMT+0530 (India Standard Time)","39513.60","39533.30","39501.90","39501.90"
"Thu Oct 28 2021 15:11:00 GMT+0530 (India Standard Time)","39499.65","39534.60","39487.80","39525.40"
"Thu Oct 28 2021 15:12:00 GMT+0530 (India Standard Time)","39524.30","39528.10","39506.90","39508.40"
"Thu Oct 28 2021 15:13:00 GMT+0530 (India Standard Time)","39512.65","39525.45","39479.95","39486.65"
"Thu Oct 28 2021 15:14:00 GMT+0530 (India Standard Time)","39487.45","39518.55","39470.45","39510.70"
"Thu Oct 28 2021 15:15:00 GMT+0530 (India Standard Time)","39512.75","39531.35","39509.35","39527.20"
"Thu Oct 28 2021 15:16:00 GMT+0530 (India Standard Time)","39528.10","39573.75","39520.70","39553.20"
"Thu Oct 28 2021 15:17:00 GMT+0530 (India Standard Time)","39552.10","39562.05","39521.60","39521.60"
"Thu Oct 28 2021 15:18:00 GMT+0530 (India Standard Time)","39520.40","39520.40","39439.00","39447.75"
"Thu Oct 28 2021 15:19:00 GMT+0530 (India Standard Time)","39448.60","39450.60","39421.10","39436.60"
"Thu Oct 28 2021 15:20:00 GMT+0530 (India Standard Time)","39436.90","39468.85","39436.90","39459.80"
"Thu Oct 28 2021 15:21:00 GMT+0530 (India Standard Time)","39447.25","39455.20","39415.25","39415.90"
"Thu Oct 28 2021 15:22:00 GMT+0530 (India Standard Time)","39419.70","39421.35","39380.70","39380.70"
"Thu Oct 28 2021 15:23:00 GMT+0530 (India Standard Time)","39377.85","39392.75","39352.45","39375.75"
"Thu Oct 28 2021 15:24:00 GMT+0530 (India Standard Time)","39373.45","39389.10","39369.95","39389.05"
"Thu Oct 28 2021 15:25:00 GMT+0530 (India Standard Time)","39390.60","39475.65","39388.55","39475.65"
"Thu Oct 28 2021 15:26:00 GMT+0530 (India Standard Time)","39479.90","39497.55","39476.95","39493.20"
"Thu Oct 28 2021 15:27:00 GMT+0530 (India Standard Time)","39490.95","39522.75","39488.20","39520.35"
"Thu Oct 28 2021 15:28:00 GMT+0530 (India Standard Time)","39523.25","39531.50","39512.05","39522.35"
"Thu Oct 28 2021 15:29:00 GMT+0530 (India Standard Time)","39521.35","39565.85","39518.35","39559.90"
"Fri Oct 29 2021 09:15:00 GMT+0530 (India Standard Time)","39424.55","39424.55","39103.95","39122.15"
"Fri Oct 29 2021 09:16:00 GMT+0530 (India Standard Time)","39119.15","39119.15","39018.25","39082.20"
"Fri Oct 29 2021 09:17:00 GMT+0530 (India Standard Time)","39080.10","39100.90","38952.30","38970.25"
"Fri Oct 29 2021 09:18:00 GMT+0530 (India Standard Time)","38981.65","38985.60","38872.60","38883.85"
"Fri Oct 29 2021 09:19:00 GMT+0530 (India Standard Time)","38887.00","38970.80","38838.30","38966.00"
"Fri Oct 29 2021 09:20:00 GMT+0530 (India Standard Time)","38965.20","38969.45","38692.30","38692.30"
"Fri Oct 29 2021 09:21:00 GMT+0530 (India Standard Time)","38658.20","38694.85","38562.60","38614.35"
"Fri Oct 29 2021 09:22:00 GMT+0530 (India Standard Time)","38613.25","38780.25","38453.10","38693.95"
"Fri Oct 29 2021 09:23:00 GMT+0530 (India Standard Time)","38694.40","38752.85","38681.20","38752.75"
"Fri Oct 29 2021 09:24:00 GMT+0530 (India Standard Time)","38757.75","38858.20","38741.55","38847.85"
"Fri Oct 29 2021 09:25:00 GMT+0530 (India Standard Time)","38869.45","38903.90","38736.60","38846.20"
"Fri Oct 29 2021 09:26:00 GMT+0530 (India Standard Time)","38871.55","38887.75","38791.15","38813.75"
"Fri Oct 29 2021 09:27:00 GMT+0530 (India Standard Time)","38820.40","38851.80","38798.60","38798.60"
"Fri Oct 29 2021 09:28:00 GMT+0530 (India Standard Time)","38784.05","38937.90","38766.60","38916.95"
"Fri Oct 29 2021 09:29:00 GMT+0530 (India Standard Time)","38924.20","38985.70","38884.90","38898.10"
"Fri Oct 29 2021 09:30:00 GMT+0530 (India Standard Time)","38907.45","38938.80","38765.75","38798.45"
"Fri Oct 29 2021 09:31:00 GMT+0530 (India Standard Time)","38799.20","38945.60","38799.20","38933.50"
"Fri Oct 29 2021 09:32:00 GMT+0530 (India Standard Time)","38937.20","38944.45","38871.90","38910.70"
"Fri Oct 29 2021 09:33:00 GMT+0530 (India Standard Time)","38913.90","38939.50","38872.40","38939.50"
"Fri Oct 29 2021 09:34:00 GMT+0530 (India Standard Time)","38934.05","38939.60","38892.80","38919.05"
"Fri Oct 29 2021 09:35:00 GMT+0530 (India Standard Time)","38919.30","38986.50","38888.10","38933.80"
"Fri Oct 29 2021 09:36:00 GMT+0530 (India Standard Time)","38930.10","38936.95","38824.70","38863.35"
"Fri Oct 29 2021 09:37:00 GMT+0530 (India Standard Time)","38850.25","38916.95","38848.10","38905.10"
"Fri Oct 29 2021 09:38:00 GMT+0530 (India Standard Time)","38895.45","38956.60","38895.45","38940.55"
"Fri Oct 29 2021 09:39:00 GMT+0530 (India Standard Time)","38938.75","39057.50","38926.70","39040.65"
"Fri Oct 29 2021 09:40:00 GMT+0530 (India Standard Time)","39040.50","39086.30","39002.25","39073.20"
"Fri Oct 29 2021 09:41:00 GMT+0530 (India Standard Time)","39075.20","39216.85","39075.20","39166.55"
"Fri Oct 29 2021 09:42:00 GMT+0530 (India Standard Time)","39176.30","39284.05","39176.30","39257.30"
"Fri Oct 29 2021 09:43:00 GMT+0530 (India Standard Time)","39257.10","39269.85","39217.50","39236.60"
"Fri Oct 29 2021 09:44:00 GMT+0530 (India Standard Time)","39236.10","39241.15","39157.25","39197.30"
"Fri Oct 29 2021 09:45:00 GMT+0530 (India Standard Time)","39203.00","39230.75","39176.40","39213.55"
"Fri Oct 29 2021 09:46:00 GMT+0530 (India Standard Time)","39216.50","39255.90","39207.20","39247.70"
"Fri Oct 29 2021 09:47:00 GMT+0530 (India Standard Time)","39250.30","39293.30","39236.60","39239.85"
"Fri Oct 29 2021 09:48:00 GMT+0530 (India Standard Time)","39240.80","39317.65","39240.80","39284.60"
"Fri Oct 29 2021 09:49:00 GMT+0530 (India Standard Time)","39280.60","39302.95","39265.30","39273.20"
"Fri Oct 29 2021 09:50:00 GMT+0530 (India Standard Time)","39273.90","39371.40","39252.80","39351.30"
"Fri Oct 29 2021 09:51:00 GMT+0530 (India Standard Time)","39352.55","39408.00","39326.70","39408.00"
"Fri Oct 29 2021 09:52:00 GMT+0530 (India Standard Time)","39408.45","39408.45","39310.70","39341.55"
"Fri Oct 29 2021 09:53:00 GMT+0530 (India Standard Time)","39344.90","39364.90","39312.40","39329.90"
"Fri Oct 29 2021 09:54:00 GMT+0530 (India Standard Time)","39338.40","39395.45","39328.10","39387.40"
"Fri Oct 29 2021 09:55:00 GMT+0530 (India Standard Time)","39386.15","39449.00","39379.85","39441.50"
"Fri Oct 29 2021 09:56:00 GMT+0530 (India Standard Time)","39444.05","39511.80","39415.30","39511.80"
"Fri Oct 29 2021 09:57:00 GMT+0530 (India Standard Time)","39516.00","39571.70","39515.85","39522.75"
"Fri Oct 29 2021 09:58:00 GMT+0530 (India Standard Time)","39516.65","39521.70","39358.35","39393.45"
"Fri Oct 29 2021 09:59:00 GMT+0530 (India Standard Time)","39402.45","39433.20","39382.00","39411.90"
"Fri Oct 29 2021 10:00:00 GMT+0530 (India Standard Time)","39404.95","39447.70","39321.10","39328.00"
"Fri Oct 29 2021 10:01:00 GMT+0530 (India Standard Time)","39329.25","39355.65","39279.30","39343.80"
"Fri Oct 29 2021 10:02:00 GMT+0530 (India Standard Time)","39344.50","39374.80","39310.50","39361.00"
"Fri Oct 29 2021 10:03:00 GMT+0530 (India Standard Time)","39360.15","39390.75","39338.50","39380.00"
"Fri Oct 29 2021 10:04:00 GMT+0530 (India Standard Time)","39388.45","39410.90","39359.80","39410.90"
"Fri Oct 29 2021 10:05:00 GMT+0530 (India Standard Time)","39410.65","39460.85","39371.25","39375.55"
"Fri Oct 29 2021 10:06:00 GMT+0530 (India Standard Time)","39372.05","39406.15","39320.50","39368.05"
"Fri Oct 29 2021 10:07:00 GMT+0530 (India Standard Time)","39369.20","39369.20","39327.65","39351.05"
"Fri Oct 29 2021 10:08:00 GMT+0530 (India Standard Time)","39358.90","39402.50","39356.50","39389.80"
"Fri Oct 29 2021 10:09:00 GMT+0530 (India Standard Time)","39393.70","39478.95","39393.70","39473.45"
"Fri Oct 29 2021 10:10:00 GMT+0530 (India Standard Time)","39469.85","39497.15","39459.25","39462.00"
"Fri Oct 29 2021 10:11:00 GMT+0530 (India Standard Time)","39451.75","39525.00","39451.75","39507.65"
"Fri Oct 29 2021 10:12:00 GMT+0530 (India Standard Time)","39507.00","39547.20","39505.15","39539.10"
"Fri Oct 29 2021 10:13:00 GMT+0530 (India Standard Time)","39536.10","39543.15","39476.55","39536.65"
"Fri Oct 29 2021 10:14:00 GMT+0530 (India Standard Time)","39540.55","39586.85","39539.45","39586.85"
"Fri Oct 29 2021 10:15:00 GMT+0530 (India Standard Time)","39586.35","39596.55","39542.65","39595.25"
"Fri Oct 29 2021 10:16:00 GMT+0530 (India Standard Time)","39604.30","39647.85","39603.45","39637.30"
"Fri Oct 29 2021 10:17:00 GMT+0530 (India Standard Time)","39641.35","39655.40","39607.90","39629.45"
"Fri Oct 29 2021 10:18:00 GMT+0530 (India Standard Time)","39639.05","39639.05","39586.85","39586.85"
"Fri Oct 29 2021 10:19:00 GMT+0530 (India Standard Time)","39579.55","39600.10","39565.25","39588.00"
"Fri Oct 29 2021 10:20:00 GMT+0530 (India Standard Time)","39588.60","39626.40","39581.15","39620.60"
"Fri Oct 29 2021 10:21:00 GMT+0530 (India Standard Time)","39613.05","39613.05","39563.25","39568.90"
"Fri Oct 29 2021 10:22:00 GMT+0530 (India Standard Time)","39569.95","39601.70","39549.55","39601.70"
"Fri Oct 29 2021 10:23:00 GMT+0530 (India Standard Time)","39599.10","39611.00","39585.70","39590.85"
"Fri Oct 29 2021 10:24:00 GMT+0530 (India Standard Time)","39592.40","39592.40","39543.50","39587.55"
"Fri Oct 29 2021 10:25:00 GMT+0530 (India Standard Time)","39586.15","39602.80","39568.20","39575.70"
"Fri Oct 29 2021 10:26:00 GMT+0530 (India Standard Time)","39571.30","39574.75","39550.85","39563.05"
"Fri Oct 29 2021 10:27:00 GMT+0530 (India Standard Time)","39564.40","39564.40","39529.30","39556.50"
"Fri Oct 29 2021 10:28:00 GMT+0530 (India Standard Time)","39553.80","39564.50","39531.80","39543.30"
"Fri Oct 29 2021 10:29:00 GMT+0530 (India Standard Time)","39542.45","39551.65","39516.85","39533.45"
"Fri Oct 29 2021 10:30:00 GMT+0530 (India Standard Time)","39533.65","39534.55","39462.15","39478.45"
"Fri Oct 29 2021 10:31:00 GMT+0530 (India Standard Time)","39475.65","39542.30","39474.30","39539.30"
"Fri Oct 29 2021 10:32:00 GMT+0530 (India Standard Time)","39542.55","39573.05","39539.40","39566.25"
"Fri Oct 29 2021 10:33:00 GMT+0530 (India Standard Time)","39563.10","39564.70","39538.50","39549.50"
"Fri Oct 29 2021 10:34:00 GMT+0530 (India Standard Time)","39555.45","39567.60","39533.10","39539.75"
"Fri Oct 29 2021 10:35:00 GMT+0530 (India Standard Time)","39541.50","39565.45","39541.50","39558.20"
"Fri Oct 29 2021 10:36:00 GMT+0530 (India Standard Time)","39566.55","39587.35","39538.70","39539.60"
"Fri Oct 29 2021 10:37:00 GMT+0530 (India Standard Time)","39540.95","39540.95","39514.95","39517.40"
"Fri Oct 29 2021 10:38:00 GMT+0530 (India Standard Time)","39516.05","39554.45","39512.45","39548.40"
"Fri Oct 29 2021 10:39:00 GMT+0530 (India Standard Time)","39545.25","39568.15","39544.10","39568.15"
"Fri Oct 29 2021 10:40:00 GMT+0530 (India Standard Time)","39568.40","39690.10","39568.40","39682.40"
"Fri Oct 29 2021 10:41:00 GMT+0530 (India Standard Time)","39687.55","39699.30","39655.10","39669.30"
"Fri Oct 29 2021 10:42:00 GMT+0530 (India Standard Time)","39669.35","39674.90","39652.20","39658.45"
"Fri Oct 29 2021 10:43:00 GMT+0530 (India Standard Time)","39650.95","39680.45","39645.90","39679.05"
"Fri Oct 29 2021 10:44:00 GMT+0530 (India Standard Time)","39678.85","39693.50","39660.55","39676.05"
"Fri Oct 29 2021 10:45:00 GMT+0530 (India Standard Time)","39675.30","39706.70","39673.50","39674.25"
"Fri Oct 29 2021 10:46:00 GMT+0530 (India Standard Time)","39682.65","39682.65","39619.85","39642.65"
"Fri Oct 29 2021 10:47:00 GMT+0530 (India Standard Time)","39641.75","39737.75","39641.75","39734.65"
"Fri Oct 29 2021 10:48:00 GMT+0530 (India Standard Time)","39733.80","39733.80","39688.65","39716.70"
"Fri Oct 29 2021 10:49:00 GMT+0530 (India Standard Time)","39712.00","39756.70","39705.15","39739.55"
