"Date","Open","High","Low","Close"
"Fri Oct 22 2021 15:14:00 GMT+0530 (India Standard Time)","40302.40","40331.10","40302.40","40327.50"
"Fri Oct 22 2021 15:15:00 GMT+0530 (India Standard Time)","40321.85","40340.90","40313.45","40320.95"
"Fri Oct 22 2021 15:16:00 GMT+0530 (India Standard Time)","40327.80","40335.30","40311.45","40315.80"
"Fri Oct 22 2021 15:17:00 GMT+0530 (India Standard Time)","40311.75","40327.30","40310.00","40315.65"
"Fri Oct 22 2021 15:18:00 GMT+0530 (India Standard Time)","40315.20","40326.70","40299.10","40304.50"
"Fri Oct 22 2021 15:19:00 GMT+0530 (India Standard Time)","40303.15","40324.20","40301.75","40307.90"
"Fri Oct 22 2021 15:20:00 GMT+0530 (India Standard Time)","40308.25","40328.30","40306.55","40320.60"
"Fri Oct 22 2021 15:21:00 GMT+0530 (India Standard Time)","40321.25","40340.80","40305.80","40313.65"
"Fri Oct 22 2021 15:22:00 GMT+0530 (India Standard Time)","40323.65","40328.90","40303.25","40303.25"
"Fri Oct 22 2021 15:23:00 GMT+0530 (India Standard Time)","40304.85","40324.60","40304.25","40314.35"
"Fri Oct 22 2021 15:24:00 GMT+0530 (India Standard Time)","40316.45","40349.80","40316.45","40340.85"
"Fri Oct 22 2021 15:25:00 GMT+0530 (India Standard Time)","40342.45","40359.25","40339.75","40356.30"
"Fri Oct 22 2021 15:26:00 GMT+0530 (India Standard Time)","40354.20","40366.30","40352.20","40354.90"
"Fri Oct 22 2021 15:27:00 GMT+0530 (India Standard Time)","40364.10","40364.10","40342.50","40345.90"
"Fri Oct 22 2021 15:28:00 GMT+0530 (India Standard Time)","40338.65","40350.20","40317.65","40327.60"
"Fri Oct 22 2021 15:29:00 GMT+0530 (India Standard Time)","40327.05","40335.75","40312.65","40325.70"
"Mon Oct 25 2021 09:15:00 GMT+0530 (India Standard Time)","40961.25","40991.10","40559.15","40760.95"
"Mon Oct 25 2021 09:16:00 GMT+0530 (India Standard Time)","40772.30","40786.60","40725.30","40740.25"
"Mon Oct 25 2021 09:17:00 GMT+0530 (India Standard Time)","40743.35","40791.75","40720.15","40746.00"
"Mon Oct 25 2021 09:18:00 GMT+0530 (India Standard Time)","40740.40","40740.40","40667.05","40707.65"
"Mon Oct 25 2021 09:19:00 GMT+0530 (India Standard Time)","40716.10","40747.80","40681.90","40713.90"
"Mon Oct 25 2021 09:20:00 GMT+0530 (India Standard Time)","40733.95","40748.95","40680.10","40743.50"
"Mon Oct 25 2021 09:21:00 GMT+0530 (India Standard Time)","40750.20","40798.20","40748.25","40777.45"
"Mon Oct 25 2021 09:22:00 GMT+0530 (India Standard Time)","40777.95","40813.80","40755.25","40790.45"
"Mon Oct 25 2021 09:23:00 GMT+0530 (India Standard Time)","40795.35","40828.40","40758.65","40769.10"
"Mon Oct 25 2021 09:24:00 GMT+0530 (India Standard Time)","40765.60","40795.45","40760.20","40760.45"
"Mon Oct 25 2021 09:25:00 GMT+0530 (India Standard Time)","40769.90","40802.05","40744.90","40764.60"
"Mon Oct 25 2021 09:26:00 GMT+0530 (India Standard Time)","40773.55","40785.90","40735.20","40757.60"
"Mon Oct 25 2021 09:27:00 GMT+0530 (India Standard Time)","40755.80","40755.80","40705.65","40723.05"
"Mon Oct 25 2021 09:28:00 GMT+0530 (India Standard Time)","40730.90","40744.65","40684.05","40699.80"
"Mon Oct 25 2021 09:29:00 GMT+0530 (India Standard Time)","40708.95","40778.15","40708.95","40749.45"
"Mon Oct 25 2021 09:30:00 GMT+0530 (India Standard Time)","40754.50","40769.15","40710.35","40726.35"
"Mon Oct 25 2021 09:31:00 GMT+0530 (India Standard Time)","40728.40","40743.95","40694.05","40743.95"
"Mon Oct 25 2021 09:32:00 GMT+0530 (India Standard Time)","40741.85","40790.05","40729.90","40739.45"
"Mon Oct 25 2021 09:33:00 GMT+0530 (India Standard Time)","40749.95","40795.30","40748.70","40792.05"
"Mon Oct 25 2021 09:34:00 GMT+0530 (India Standard Time)","40787.25","40824.45","40776.80","40799.30"
"Mon Oct 25 2021 09:35:00 GMT+0530 (India Standard Time)","40802.60","40822.45","40770.45","40790.00"
"Mon Oct 25 2021 09:36:00 GMT+0530 (India Standard Time)","40793.40","40830.55","40779.50","40812.70"
"Mon Oct 25 2021 09:37:00 GMT+0530 (India Standard Time)","40813.45","40830.00","40797.65","40811.40"
"Mon Oct 25 2021 09:38:00 GMT+0530 (India Standard Time)","40797.95","40860.30","40797.95","40838.00"
"Mon Oct 25 2021 09:39:00 GMT+0530 (India Standard Time)","40838.10","40854.15","40796.25","40839.35"
"Mon Oct 25 2021 09:40:00 GMT+0530 (India Standard Time)","40839.70","40839.70","40790.20","40791.90"
"Mon Oct 25 2021 09:41:00 GMT+0530 (India Standard Time)","40789.80","40797.85","40760.50","40794.65"
"Mon Oct 25 2021 09:42:00 GMT+0530 (India Standard Time)","40797.30","40799.05","40763.95","40770.00"
"Mon Oct 25 2021 09:43:00 GMT+0530 (India Standard Time)","40760.85","40790.40","40760.85","40790.40"
"Mon Oct 25 2021 09:44:00 GMT+0530 (India Standard Time)","40799.85","40827.95","40767.20","40778.10"
"Mon Oct 25 2021 09:45:00 GMT+0530 (India Standard Time)","40779.10","40784.25","40735.35","40751.55"
"Mon Oct 25 2021 09:46:00 GMT+0530 (India Standard Time)","40774.00","40781.95","40725.50","40732.05"
"Mon Oct 25 2021 09:47:00 GMT+0530 (India Standard Time)","40732.70","40738.20","40709.50","40736.60"
"Mon Oct 25 2021 09:48:00 GMT+0530 (India Standard Time)","40741.05","40741.05","40696.05","40696.05"
"Mon Oct 25 2021 09:49:00 GMT+0530 (India Standard Time)","40710.50","40730.65","40697.30","40720.35"
"Mon Oct 25 2021 09:50:00 GMT+0530 (India Standard Time)","40717.35","40725.70","40688.05","40697.45"
"Mon Oct 25 2021 09:51:00 GMT+0530 (India Standard Time)","40695.15","40760.45","40678.60","40754.80"
"Mon Oct 25 2021 09:52:00 GMT+0530 (India Standard Time)","40758.10","40792.25","40725.75","40731.95"
"Mon Oct 25 2021 09:53:00 GMT+0530 (India Standard Time)","40738.65","40778.95","40719.50","40778.95"
"Mon Oct 25 2021 09:54:00 GMT+0530 (India Standard Time)","40774.65","40787.45","40753.50","40785.60"
"Mon Oct 25 2021 09:55:00 GMT+0530 (India Standard Time)","40787.75","40827.15","40780.65","40816.95"
"Mon Oct 25 2021 09:56:00 GMT+0530 (India Standard Time)","40820.90","40825.75","40800.30","40810.05"
"Mon Oct 25 2021 09:57:00 GMT+0530 (India Standard Time)","40804.80","40827.15","40804.80","40812.40"
"Mon Oct 25 2021 09:58:00 GMT+0530 (India Standard Time)","40799.30","40799.30","40757.95","40760.85"
"Mon Oct 25 2021 09:59:00 GMT+0530 (India Standard Time)","40760.45","40779.40","40741.20","40749.05"
"Mon Oct 25 2021 10:00:00 GMT+0530 (India Standard Time)","40744.25","40768.80","40736.05","40746.10"
"Mon Oct 25 2021 10:01:00 GMT+0530 (India Standard Time)","40749.60","40796.05","40743.75","40796.05"
"Mon Oct 25 2021 10:02:00 GMT+0530 (India Standard Time)","40797.20","40808.60","40766.15","40778.20"
"Mon Oct 25 2021 10:03:00 GMT+0530 (India Standard Time)","40773.25","40773.60","40744.15","40746.95"
"Mon Oct 25 2021 10:04:00 GMT+0530 (India Standard Time)","40746.35","40782.70","40733.25","40777.95"
"Mon Oct 25 2021 10:05:00 GMT+0530 (India Standard Time)","40788.25","40800.05","40775.10","40779.65"
"Mon Oct 25 2021 10:06:00 GMT+0530 (India Standard Time)","40782.55","40803.15","40767.30","40786.45"
"Mon Oct 25 2021 10:07:00 GMT+0530 (India Standard Time)","40792.45","40804.25","40781.25","40804.25"
"Mon Oct 25 2021 10:08:00 GMT+0530 (India Standard Time)","40798.90","40816.75","40781.35","40784.05"
"Mon Oct 25 2021 10:09:00 GMT+0530 (India Standard Time)","40786.80","40786.80","40749.25","40779.75"
"Mon Oct 25 2021 10:10:00 GMT+0530 (India Standard Time)","40791.65","40819.90","40791.65","40806.00"
"Mon Oct 25 2021 10:11:00 GMT+0530 (India Standard Time)","40809.55","40809.55","40781.05","40781.05"
"Mon Oct 25 2021 10:12:00 GMT+0530 (India Standard Time)","40788.90","40824.35","40786.30","40816.55"
"Mon Oct 25 2021 10:13:00 GMT+0530 (India Standard Time)","40812.85","40819.25","40787.55","40808.20"
"Mon Oct 25 2021 10:14:00 GMT+0530 (India Standard Time)","40809.80","40833.05","40785.30","40825.05"
"Mon Oct 25 2021 10:15:00 GMT+0530 (India Standard Time)","40822.30","40842.00","40802.05","40827.80"
"Mon Oct 25 2021 10:16:00 GMT+0530 (India Standard Time)","40833.55","40841.35","40809.65","40820.10"
"Mon Oct 25 2021 10:17:00 GMT+0530 (India Standard Time)","40824.40","40846.20","40815.25","40837.75"
"Mon Oct 25 2021 10:18:00 GMT+0530 (India Standard Time)","40840.35","40851.65","40796.30","40798.75"
"Mon Oct 25 2021 10:19:00 GMT+0530 (India Standard Time)","40799.15","40845.45","40796.80","40842.60"
"Mon Oct 25 2021 10:20:00 GMT+0530 (India Standard Time)","40841.95","40876.30","40834.60","40876.30"
"Mon Oct 25 2021 10:21:00 GMT+0530 (India Standard Time)","40875.65","40951.90","40869.65","40939.20"
"Mon Oct 25 2021 10:22:00 GMT+0530 (India Standard Time)","40937.00","40945.55","40922.65","40945.55"
"Mon Oct 25 2021 10:23:00 GMT+0530 (India Standard Time)","40940.30","40947.20","40925.60","40937.45"
"Mon Oct 25 2021 10:24:00 GMT+0530 (India Standard Time)","40938.15","40947.25","40918.35","40926.25"
"Mon Oct 25 2021 10:25:00 GMT+0530 (India Standard Time)","40923.70","40932.55","40897.45","40897.45"
"Mon Oct 25 2021 10:26:00 GMT+0530 (India Standard Time)","40901.65","40903.95","40868.40","40870.30"
"Mon Oct 25 2021 10:27:00 GMT+0530 (India Standard Time)","40868.10","40886.00","40868.10","40886.00"
"Mon Oct 25 2021 10:28:00 GMT+0530 (India Standard Time)","40889.65","40933.75","40889.40","40933.75"
"Mon Oct 25 2021 10:29:00 GMT+0530 (India Standard Time)","40936.10","40940.35","40913.10","40928.20"
"Mon Oct 25 2021 10:30:00 GMT+0530 (India Standard Time)","40934.05","40937.65","40911.30","40914.05"
"Mon Oct 25 2021 10:31:00 GMT+0530 (India Standard Time)","40916.80","40925.65","40901.35","40925.65"
"Mon Oct 25 2021 10:32:00 GMT+0530 (India Standard Time)","40923.60","41022.05","40923.60","41000.70"
"Mon Oct 25 2021 10:33:00 GMT+0530 (India Standard Time)","41002.90","41029.50","40962.70","41016.45"
"Mon Oct 25 2021 10:34:00 GMT+0530 (India Standard Time)","41019.10","41065.65","41019.10","41049.05"
"Mon Oct 25 2021 10:35:00 GMT+0530 (India Standard Time)","41051.90","41080.40","41018.50","41026.65"
"Mon Oct 25 2021 10:36:00 GMT+0530 (India Standard Time)","41023.35","41077.65","41021.25","41062.35"
"Mon Oct 25 2021 10:37:00 GMT+0530 (India Standard Time)","41066.30","41101.00","41056.50","41056.50"
"Mon Oct 25 2021 10:38:00 GMT+0530 (India Standard Time)","41068.75","41089.25","41052.65","41076.40"
"Mon Oct 25 2021 10:39:00 GMT+0530 (India Standard Time)","41078.70","41120.40","41063.00","41102.65"
"Mon Oct 25 2021 10:40:00 GMT+0530 (India Standard Time)","41104.95","41149.50","41103.60","41120.00"
"Mon Oct 25 2021 10:41:00 GMT+0530 (India Standard Time)","41121.95","41134.50","41077.10","41095.15"
"Mon Oct 25 2021 10:42:00 GMT+0530 (India Standard Time)","41087.90","41102.05","41067.75","41097.35"
"Mon Oct 25 2021 10:43:00 GMT+0530 (India Standard Time)","41091.25","41136.10","41088.80","41126.85"
"Mon Oct 25 2021 10:44:00 GMT+0530 (India Standard Time)","41128.20","41163.25","41128.20","41138.70"
"Mon Oct 25 2021 10:45:00 GMT+0530 (India Standard Time)","41140.50","41176.85","41113.85","41121.95"
"Mon Oct 25 2021 10:46:00 GMT+0530 (India Standard Time)","41125.00","41139.15","41108.00","41125.35"
"Mon Oct 25 2021 10:47:00 GMT+0530 (India Standard Time)","41134.85","41192.05","41132.90","41164.95"
"Mon Oct 25 2021 10:48:00 GMT+0530 (India Standard Time)","41162.65","41185.55","41146.35","41162.65"
"Mon Oct 25 2021 10:49:00 GMT+0530 (India Standard Time)","41161.40","41174.10","41134.60","41141.00"
"Mon Oct 25 2021 10:50:00 GMT+0530 (India Standard Time)","41148.65","41152.95","41081.80","41081.80"
"Mon Oct 25 2021 10:51:00 GMT+0530 (India Standard Time)","41081.25","41117.70","41057.35","41096.90"
"Mon Oct 25 2021 10:52:00 GMT+0530 (India Standard Time)","41094.55","41156.30","41092.00","41155.15"
"Mon Oct 25 2021 10:53:00 GMT+0530 (India Standard Time)","41154.75","41174.85","41124.15","41137.85"
"Mon Oct 25 2021 10:54:00 GMT+0530 (India Standard Time)","41144.95","41152.65","41103.50","41124.65"
"Mon Oct 25 2021 10:55:00 GMT+0530 (India Standard Time)","41117.05","41137.15","41092.80","41132.50"
"Mon Oct 25 2021 10:56:00 GMT+0530 (India Standard Time)","41132.65","41133.00","41078.65","41094.85"
"Mon Oct 25 2021 10:57:00 GMT+0530 (India Standard Time)","41089.75","41129.00","41074.20","41129.00"
"Mon Oct 25 2021 10:58:00 GMT+0530 (India Standard Time)","41126.45","41157.35","41103.85","41156.40"
"Mon Oct 25 2021 10:59:00 GMT+0530 (India Standard Time)","41152.40","41159.30","41117.90","41142.65"
"Mon Oct 25 2021 11:00:00 GMT+0530 (India Standard Time)","41146.65","41155.95","41131.20","41144.55"
"Mon Oct 25 2021 11:01:00 GMT+0530 (India Standard Time)","41141.45","41151.30","41105.30","41130.70"
"Mon Oct 25 2021 11:02:00 GMT+0530 (India Standard Time)","41130.35","41177.40","41123.70","41126.45"
"Mon Oct 25 2021 11:03:00 GMT+0530 (India Standard Time)","41121.20","41124.50","41091.05","41110.90"
"Mon Oct 25 2021 11:04:00 GMT+0530 (India Standard Time)","41103.95","41114.95","41094.95","41100.75"
"Mon Oct 25 2021 11:05:00 GMT+0530 (India Standard Time)","41105.80","41110.50","41071.60","41102.70"
"Mon Oct 25 2021 11:06:00 GMT+0530 (India Standard Time)","41096.10","41131.70","41091.70","41111.40"
"Mon Oct 25 2021 11:07:00 GMT+0530 (India Standard Time)","41111.95","41111.95","41066.60","41088.95"
"Mon Oct 25 2021 11:08:00 GMT+0530 (India Standard Time)","41089.45","41097.20","41068.60","41079.75"
"Mon Oct 25 2021 11:09:00 GMT+0530 (India Standard Time)","41090.80","41160.90","41087.25","41145.10"
"Mon Oct 25 2021 11:10:00 GMT+0530 (India Standard Time)","41141.25","41166.95","41114.95","41136.20"
"Mon Oct 25 2021 11:11:00 GMT+0530 (India Standard Time)","41127.95","41135.50","41113.15","41120.10"
"Mon Oct 25 2021 11:12:00 GMT+0530 (India Standard Time)","41118.90","41134.05","41114.80","41114.95"
"Mon Oct 25 2021 11:13:00 GMT+0530 (India Standard Time)","41114.90","41148.85","41114.30","41135.20"
"Mon Oct 25 2021 11:14:00 GMT+0530 (India Standard Time)","41137.70","41152.00","41095.80","41096.15"
"Mon Oct 25 2021 11:15:00 GMT+0530 (India Standard Time)","41100.65","41135.70","41096.20","41119.85"
"Mon Oct 25 2021 11:16:00 GMT+0530 (India Standard Time)","41119.95","41162.30","41112.45","41157.65"
"Mon Oct 25 2021 11:17:00 GMT+0530 (India Standard Time)","41159.10","41163.10","41128.55","41128.55"
"Mon Oct 25 2021 11:18:00 GMT+0530 (India Standard Time)","41133.55","41154.25","41092.70","41097.80"
"Mon Oct 25 2021 11:19:00 GMT+0530 (India Standard Time)","41093.55","41150.15","41086.00","41150.15"
"Mon Oct 25 2021 11:20:00 GMT+0530 (India Standard Time)","41152.40","41154.25","41113.45","41139.20"
"Mon Oct 25 2021 11:21:00 GMT+0530 (India Standard Time)","41138.00","41201.85","41129.65","41200.40"
"Mon Oct 25 2021 11:22:00 GMT+0530 (India Standard Time)","41189.00","41204.35","41179.35","41203.55"
"Mon Oct 25 2021 11:23:00 GMT+0530 (India Standard Time)","41212.15","41233.65","41212.15","41221.00"
"Mon Oct 25 2021 11:24:00 GMT+0530 (India Standard Time)","41219.40","41265.45","41214.10","41263.15"
"Mon Oct 25 2021 11:25:00 GMT+0530 (India Standard Time)","41262.80","41265.35","41220.10","41228.90"
"Mon Oct 25 2021 11:26:00 GMT+0530 (India Standard Time)","41237.40","41247.60","41231.75","41240.65"
"Mon Oct 25 2021 11:27:00 GMT+0530 (India Standard Time)","41241.55","41242.80","41177.60","41186.30"
"Mon Oct 25 2021 11:28:00 GMT+0530 (India Standard Time)","41184.50","41204.85","41178.70","41200.45"
"Mon Oct 25 2021 11:29:00 GMT+0530 (India Standard Time)","41200.10","41241.85","41195.60","41217.15"
"Mon Oct 25 2021 11:30:00 GMT+0530 (India Standard Time)","41217.20","41252.55","41215.55","41244.90"
"Mon Oct 25 2021 11:31:00 GMT+0530 (India Standard Time)","41248.80","41265.95","41230.90","41235.10"
"Mon Oct 25 2021 11:32:00 GMT+0530 (India Standard Time)","41232.90","41285.90","41222.45","41280.05"
"Mon Oct 25 2021 11:33:00 GMT+0530 (India Standard Time)","41276.95","41286.55","41261.40","41276.50"
"Mon Oct 25 2021 11:34:00 GMT+0530 (India Standard Time)","41273.40","41276.05","41230.20","41232.45"
"Mon Oct 25 2021 11:35:00 GMT+0530 (India Standard Time)","41226.95","41248.70","41216.85","41218.50"
"Mon Oct 25 2021 11:36:00 GMT+0530 (India Standard Time)","41218.55","41226.45","41191.10","41211.45"
"Mon Oct 25 2021 11:37:00 GMT+0530 (India Standard Time)","41208.95","41239.50","41192.05","41237.25"
"Mon Oct 25 2021 11:38:00 GMT+0530 (India Standard Time)","41231.15","41233.80","41207.20","41215.00"
"Mon Oct 25 2021 11:39:00 GMT+0530 (India Standard Time)","41211.45","41273.40","41210.40","41242.50"
"Mon Oct 25 2021 11:40:00 GMT+0530 (India Standard Time)","41249.75","41269.45","41237.95","41256.35"
"Mon Oct 25 2021 11:41:00 GMT+0530 (India Standard Time)","41255.85","41282.50","41248.20","41249.05"
"Mon Oct 25 2021 11:42:00 GMT+0530 (India Standard Time)","41254.70","41270.95","41252.70","41266.15"
"Mon Oct 25 2021 11:43:00 GMT+0530 (India Standard Time)","41267.40","41295.75","41261.95","41290.60"
"Mon Oct 25 2021 11:44:00 GMT+0530 (India Standard Time)","41291.10","41322.05","41291.10","41315.40"
"Mon Oct 25 2021 11:45:00 GMT+0530 (India Standard Time)","41315.50","41358.85","41313.70","41324.05"
"Mon Oct 25 2021 11:46:00 GMT+0530 (India Standard Time)","41323.40","41354.65","41308.65","41341.10"
"Mon Oct 25 2021 11:47:00 GMT+0530 (India Standard Time)","41342.35","41372.75","41340.65","41346.95"
"Mon Oct 25 2021 11:48:00 GMT+0530 (India Standard Time)","41348.90","41358.10","41328.60","41358.10"
"Mon Oct 25 2021 11:49:00 GMT+0530 (India Standard Time)","41356.05","41382.75","41345.30","41360.00"
"Mon Oct 25 2021 11:50:00 GMT+0530 (India Standard Time)","41364.20","41392.15","41358.35","41384.90"
"Mon Oct 25 2021 11:51:00 GMT+0530 (India Standard Time)","41381.10","41447.15","41381.10","41447.15"
"Mon Oct 25 2021 11:52:00 GMT+0530 (India Standard Time)","41449.40","41471.50","41438.65","41439.15"
"Mon Oct 25 2021 11:53:00 GMT+0530 (India Standard Time)","41441.85","41441.85","41406.45","41411.05"
"Mon Oct 25 2021 11:54:00 GMT+0530 (India Standard Time)","41412.70","41474.10","41400.40","41470.35"
"Mon Oct 25 2021 11:55:00 GMT+0530 (India Standard Time)","41469.05","41488.90","41444.25","41444.25"
"Mon Oct 25 2021 11:56:00 GMT+0530 (India Standard Time)","41450.95","41455.30","41422.95","41422.95"
"Mon Oct 25 2021 11:57:00 GMT+0530 (India Standard Time)","41426.50","41483.45","41424.55","41446.15"
"Mon Oct 25 2021 11:58:00 GMT+0530 (India Standard Time)","41450.90","41463.05","41442.80","41450.40"
"Mon Oct 25 2021 11:59:00 GMT+0530 (India Standard Time)","41454.25","41493.65","41448.05","41491.80"
"Mon Oct 25 2021 12:00:00 GMT+0530 (India Standard Time)","41492.80","41502.45","41457.45","41502.45"
"Mon Oct 25 2021 12:01:00 GMT+0530 (India Standard Time)","41523.55","41630.35","41511.95","41601.90"
"Mon Oct 25 2021 12:02:00 GMT+0530 (India Standard Time)","41599.35","41733.10","41599.35","41710.30"
"Mon Oct 25 2021 12:03:00 GMT+0530 (India Standard Time)","41716.75","41718.30","41672.25","41672.25"
"Mon Oct 25 2021 12:04:00 GMT+0530 (India Standard Time)","41675.35","41729.60","41668.35","41721.10"
"Mon Oct 25 2021 12:05:00 GMT+0530 (India Standard Time)","41722.20","41827.65","41722.20","41784.45"
"Mon Oct 25 2021 12:06:00 GMT+0530 (India Standard Time)","41798.65","41810.85","41641.35","41651.90"
"Mon Oct 25 2021 12:07:00 GMT+0530 (India Standard Time)","41657.80","41693.70","41611.05","41611.05"
"Mon Oct 25 2021 12:08:00 GMT+0530 (India Standard Time)","41611.45","41656.85","41600.65","41619.60"
"Mon Oct 25 2021 12:09:00 GMT+0530 (India Standard Time)","41627.95","41678.05","41620.40","41626.80"
"Mon Oct 25 2021 12:10:00 GMT+0530 (India Standard Time)","41622.25","41624.30","41571.65","41571.65"
"Mon Oct 25 2021 12:11:00 GMT+0530 (India Standard Time)","41567.90","41603.35","41559.00","41585.65"
"Mon Oct 25 2021 12:12:00 GMT+0530 (India Standard Time)","41590.35","41590.35","41539.35","41544.75"
"Mon Oct 25 2021 12:13:00 GMT+0530 (India Standard Time)","41542.55","41553.05","41510.15","41529.90"
"Mon Oct 25 2021 12:14:00 GMT+0530 (India Standard Time)","41529.40","41584.65","41529.40","41576.50"
"Mon Oct 25 2021 12:15:00 GMT+0530 (India Standard Time)","41579.60","41579.60","41535.40","41543.95"
"Mon Oct 25 2021 12:16:00 GMT+0530 (India Standard Time)","41544.95","41575.10","41539.15","41575.10"
"Mon Oct 25 2021 12:17:00 GMT+0530 (India Standard Time)","41579.35","41647.65","41579.35","41647.60"
"Mon Oct 25 2021 12:18:00 GMT+0530 (India Standard Time)","41650.60","41688.45","41625.30","41641.50"
"Mon Oct 25 2021 12:19:00 GMT+0530 (India Standard Time)","41646.20","41649.20","41619.90","41628.05"
"Mon Oct 25 2021 12:20:00 GMT+0530 (India Standard Time)","41629.10","41698.80","41623.40","41679.85"
"Mon Oct 25 2021 12:21:00 GMT+0530 (India Standard Time)","41678.00","41690.15","41643.35","41646.95"
"Mon Oct 25 2021 12:22:00 GMT+0530 (India Standard Time)","41643.20","41671.55","41615.90","41618.40"
"Mon Oct 25 2021 12:23:00 GMT+0530 (India Standard Time)","41611.85","41617.15","41510.25","41510.25"
"Mon Oct 25 2021 12:24:00 GMT+0530 (India Standard Time)","41510.40","41534.80","41468.70","41468.70"
"Mon Oct 25 2021 12:25:00 GMT+0530 (India Standard Time)","41467.95","41529.00","41462.90","41498.70"
"Mon Oct 25 2021 12:26:00 GMT+0530 (India Standard Time)","41497.95","41498.25","41464.05","41495.60"
"Mon Oct 25 2021 12:27:00 GMT+0530 (India Standard Time)","41496.00","41534.10","41491.60","41498.35"
"Mon Oct 25 2021 12:28:00 GMT+0530 (India Standard Time)","41498.75","41558.65","41498.45","41537.60"
"Mon Oct 25 2021 12:29:00 GMT+0530 (India Standard Time)","41542.20","41572.05","41527.55","41536.20"
"Mon Oct 25 2021 12:30:00 GMT+0530 (India Standard Time)","41536.15","41547.85","41490.95","41490.95"
"Mon Oct 25 2021 12:31:00 GMT+0530 (India Standard Time)","41489.25","41536.15","41482.65","41522.10"
"Mon Oct 25 2021 12:32:00 GMT+0530 (India Standard Time)","41519.95","41538.05","41495.10","41508.75"
"Mon Oct 25 2021 12:33:00 GMT+0530 (India Standard Time)","41506.70","41547.40","41498.60","41547.40"
"Mon Oct 25 2021 12:34:00 GMT+0530 (India Standard Time)","41541.55","41603.10","41541.55","41566.15"
"Mon Oct 25 2021 12:35:00 GMT+0530 (India Standard Time)","41562.50","41575.55","41540.35","41540.65"
"Mon Oct 25 2021 12:36:00 GMT+0530 (India Standard Time)","41538.20","41563.60","41533.50","41556.80"
"Mon Oct 25 2021 12:37:00 GMT+0530 (India Standard Time)","41553.30","41586.95","41544.95","41581.10"
"Mon Oct 25 2021 12:38:00 GMT+0530 (India Standard Time)","41587.25","41587.25","41566.15","41579.40"
"Mon Oct 25 2021 12:39:00 GMT+0530 (India Standard Time)","41576.40","41594.95","41527.45","41530.85"
"Mon Oct 25 2021 12:40:00 GMT+0530 (India Standard Time)","41534.70","41545.00","41515.10","41545.00"
"Mon Oct 25 2021 12:41:00 GMT+0530 (India Standard Time)","41547.70","41555.30","41507.80","41511.75"
"Mon Oct 25 2021 12:42:00 GMT+0530 (India Standard Time)","41508.25","41544.35","41504.00","41544.20"
"Mon Oct 25 2021 12:43:00 GMT+0530 (India Standard Time)","41544.90","41576.60","41538.40","41551.75"
"Mon Oct 25 2021 12:44:00 GMT+0530 (India Standard Time)","41557.75","41559.35","41526.00","41533.00"
"Mon Oct 25 2021 12:45:00 GMT+0530 (India Standard Time)","41532.95","41543.20","41518.55","41540.40"
"Mon Oct 25 2021 12:46:00 GMT+0530 (India Standard Time)","41542.10","41542.10","41508.10","41519.25"
"Mon Oct 25 2021 12:47:00 GMT+0530 (India Standard Time)","41521.90","41527.70","41514.10","41527.70"
"Mon Oct 25 2021 12:48:00 GMT+0530 (India Standard Time)","41528.85","41568.80","41528.85","41557.35"
"Mon Oct 25 2021 12:49:00 GMT+0530 (India Standard Time)","41556.10","41580.90","41555.15","41576.55"
"Mon Oct 25 2021 12:50:00 GMT+0530 (India Standard Time)","41572.85","41593.05","41561.40","41563.35"
"Mon Oct 25 2021 12:51:00 GMT+0530 (India Standard Time)","41561.45","41618.95","41556.25","41618.30"
"Mon Oct 25 2021 12:52:00 GMT+0530 (India Standard Time)","41612.95","41643.65","41557.35","41557.35"
"Mon Oct 25 2021 12:53:00 GMT+0530 (India Standard Time)","41556.25","41568.60","41540.15","41562.45"
"Mon Oct 25 2021 12:54:00 GMT+0530 (India Standard Time)","41561.55","41564.35","41527.55","41534.05"
"Mon Oct 25 2021 12:55:00 GMT+0530 (India Standard Time)","41532.35","41564.40","41531.10","41531.75"
"Mon Oct 25 2021 12:56:00 GMT+0530 (India Standard Time)","41531.85","41572.60","41529.00","41566.25"
"Mon Oct 25 2021 12:57:00 GMT+0530 (India Standard Time)","41570.75","41574.20","41546.15","41551.60"
"Mon Oct 25 2021 12:58:00 GMT+0530 (India Standard Time)","41553.40","41554.95","41538.65","41550.60"
"Mon Oct 25 2021 12:59:00 GMT+0530 (India Standard Time)","41552.50","41553.75","41527.60","41528.10"
"Mon Oct 25 2021 13:00:00 GMT+0530 (India Standard Time)","41530.65","41564.95","41519.90","41562.65"
"Mon Oct 25 2021 13:01:00 GMT+0530 (India Standard Time)","41564.00","41567.65","41532.40","41539.20"
"Mon Oct 25 2021 13:02:00 GMT+0530 (India Standard Time)","41534.75","41538.50","41505.65","41531.90"
"Mon Oct 25 2021 13:03:00 GMT+0530 (India Standard Time)","41531.60","41550.25","41527.60","41547.45"
"Mon Oct 25 2021 13:04:00 GMT+0530 (India Standard Time)","41546.65","41562.25","41546.05","41562.25"
"Mon Oct 25 2021 13:05:00 GMT+0530 (India Standard Time)","41555.85","41601.05","41555.85","41582.65"
"Mon Oct 25 2021 13:06:00 GMT+0530 (India Standard Time)","41580.05","41618.40","41575.95","41591.60"
"Mon Oct 25 2021 13:07:00 GMT+0530 (India Standard Time)","41588.25","41591.90","41563.45","41572.10"
