"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 24 2023 12:14:00 GMT+0530 (India Standard Time)","42389.05","42397.80","42386.70","42395.50","0.02","0.01","0"
"Mon Apr 24 2023 12:15:00 GMT+0530 (India Standard Time)","42393.70","42412.95","42390.95","42408.10","0.03","0.03","0"
"Mon Apr 24 2023 12:16:00 GMT+0530 (India Standard Time)","42409.05","42409.05","42396.15","42403.70","-0.01","-0.01","0"
"Mon Apr 24 2023 12:17:00 GMT+0530 (India Standard Time)","42404.05","42408.75","42398.75","42404.00","0","0","0"
"Mon Apr 24 2023 12:18:00 GMT+0530 (India Standard Time)","42403.75","42405.45","42393.05","42397.35","-0.02","-0.02","0"
"Mon Apr 24 2023 12:19:00 GMT+0530 (India Standard Time)","42395.25","42397.25","42389.70","42393.60","-0.01","-0.01","0"
"Mon Apr 24 2023 12:20:00 GMT+0530 (India Standard Time)","42391.15","42395.40","42386.45","42391.25","-0.01","-0.01","0"
"Mon Apr 24 2023 12:21:00 GMT+0530 (India Standard Time)","42392.60","42410.25","42388.20","42406.90","0.04","0.04","0"
"Mon Apr 24 2023 12:22:00 GMT+0530 (India Standard Time)","42410.55","42419.75","42403.70","42418.40","0.03","0.03","0"
"Mon Apr 24 2023 12:23:00 GMT+0530 (India Standard Time)","42414.60","42419.80","42414.60","42414.65","-0.01","-0.01","0"
"Mon Apr 24 2023 12:24:00 GMT+0530 (India Standard Time)","42414.90","42423.55","42413.35","42421.35","0.02","0.01","0"
"Mon Apr 24 2023 12:25:00 GMT+0530 (India Standard Time)","42417.75","42433.20","42417.75","42432.05","0.03","0.02","0"
"Mon Apr 24 2023 12:26:00 GMT+0530 (India Standard Time)","42432.05","42432.55","42414.25","42417.45","-0.03","-0.04","0"
"Mon Apr 24 2023 12:27:00 GMT+0530 (India Standard Time)","42415.20","42419.75","42411.60","42419.60","0.01","0","0"
"Mon Apr 24 2023 12:28:00 GMT+0530 (India Standard Time)","42416.75","42424.70","42413.85","42419.95","0","0","0"
"Mon Apr 24 2023 12:29:00 GMT+0530 (India Standard Time)","42420.55","42428.60","42418.05","42424.05","0.01","0.01","0"
"Mon Apr 24 2023 12:30:00 GMT+0530 (India Standard Time)","42422.30","42439.60","42420.35","42439.60","0.04","0.04","0"
"Mon Apr 24 2023 12:31:00 GMT+0530 (India Standard Time)","42436.20","42439.10","42421.70","42427.35","-0.03","-0.03","0"
"Mon Apr 24 2023 12:32:00 GMT+0530 (India Standard Time)","42427.35","42434.50","42424.25","42427.85","0","0","0"
"Mon Apr 24 2023 12:33:00 GMT+0530 (India Standard Time)","42428.25","42445.40","42425.65","42438.75","0.03","0.02","0"
"Mon Apr 24 2023 12:34:00 GMT+0530 (India Standard Time)","42439.15","42459.20","42439.15","42458.30","0.05","0.04","0"
"Mon Apr 24 2023 12:35:00 GMT+0530 (India Standard Time)","42458.35","42472.70","42453.85","42467.25","0.02","0.02","0"
"Mon Apr 24 2023 12:36:00 GMT+0530 (India Standard Time)","42464.65","42470.85","42457.55","42461.90","-0.01","-0.01","0"
"Mon Apr 24 2023 12:37:00 GMT+0530 (India Standard Time)","42460.95","42461.80","42449.85","42454.25","-0.02","-0.02","0"
"Mon Apr 24 2023 12:38:00 GMT+0530 (India Standard Time)","42453.60","42459.65","42432.15","42444.95","-0.02","-0.02","0"
"Mon Apr 24 2023 12:39:00 GMT+0530 (India Standard Time)","42439.80","42448.45","42433.90","42441.85","-0.01","-0.01","0"
"Mon Apr 24 2023 12:40:00 GMT+0530 (India Standard Time)","42440.65","42444.55","42435.55","42438.90","-0.01","-0.01","0"
"Mon Apr 24 2023 12:41:00 GMT+0530 (India Standard Time)","42439.25","42446.60","42434.15","42443.65","0.01","0.01","0"
"Mon Apr 24 2023 12:42:00 GMT+0530 (India Standard Time)","42442.85","42444.20","42422.45","42429.40","-0.03","-0.03","0"
"Mon Apr 24 2023 12:43:00 GMT+0530 (India Standard Time)","42429.25","42434.40","42423.25","42424.70","-0.01","-0.01","0"
"Mon Apr 24 2023 12:44:00 GMT+0530 (India Standard Time)","42418.75","42433.30","42411.85","42430.75","0.01","0.01","0"
"Mon Apr 24 2023 12:45:00 GMT+0530 (India Standard Time)","42431.00","42443.90","42430.65","42443.90","0.03","0.03","0"
"Mon Apr 24 2023 12:46:00 GMT+0530 (India Standard Time)","42442.85","42482.25","42439.80","42474.70","0.07","0.07","0"
"Mon Apr 24 2023 12:47:00 GMT+0530 (India Standard Time)","42473.75","42481.05","42470.45","42471.75","-0.01","-0.01","0"
"Mon Apr 24 2023 12:48:00 GMT+0530 (India Standard Time)","42468.55","42504.50","42468.55","42495.60","0.06","0.05","0"
"Mon Apr 24 2023 12:49:00 GMT+0530 (India Standard Time)","42496.40","42500.10","42489.50","42492.55","-0.01","-0.01","0"
"Mon Apr 24 2023 12:50:00 GMT+0530 (India Standard Time)","42495.30","42495.45","42471.05","42476.45","-0.04","-0.04","0"
"Mon Apr 24 2023 12:51:00 GMT+0530 (India Standard Time)","42478.10","42480.70","42465.55","42473.15","-0.01","-0.01","0"
"Mon Apr 24 2023 12:52:00 GMT+0530 (India Standard Time)","42476.55","42486.80","42472.55","42474.15","0","0","0"
"Mon Apr 24 2023 12:53:00 GMT+0530 (India Standard Time)","42474.20","42481.40","42469.85","42471.30","-0.01","-0.01","0"
"Mon Apr 24 2023 12:54:00 GMT+0530 (India Standard Time)","42474.10","42516.00","42469.65","42504.30","0.08","0.08","0"
"Mon Apr 24 2023 12:55:00 GMT+0530 (India Standard Time)","42507.00","42528.70","42505.40","42519.80","0.04","0.04","0"
"Mon Apr 24 2023 12:56:00 GMT+0530 (India Standard Time)","42519.40","42535.85","42518.90","42523.55","0.01","0.01","0"
"Mon Apr 24 2023 12:57:00 GMT+0530 (India Standard Time)","42521.70","42531.10","42505.50","42506.35","-0.04","-0.04","0"
"Mon Apr 24 2023 12:58:00 GMT+0530 (India Standard Time)","42503.80","42516.95","42500.25","42505.75","0","0","0"
"Mon Apr 24 2023 12:59:00 GMT+0530 (India Standard Time)","42505.55","42514.65","42502.65","42512.30","0.02","0.01","0"
"Mon Apr 24 2023 13:00:00 GMT+0530 (India Standard Time)","42512.10","42538.75","42509.40","42532.55","0.05","0.05","0"
"Mon Apr 24 2023 13:01:00 GMT+0530 (India Standard Time)","42536.65","42547.90","42530.30","42546.90","0.03","0.03","0"
"Mon Apr 24 2023 13:02:00 GMT+0530 (India Standard Time)","42547.15","42558.10","42539.25","42550.10","0.01","0.01","0"
"Mon Apr 24 2023 13:03:00 GMT+0530 (India Standard Time)","42549.20","42549.20","42538.20","42540.40","-0.02","-0.02","0"
"Mon Apr 24 2023 13:04:00 GMT+0530 (India Standard Time)","42536.90","42546.95","42523.60","42529.45","-0.03","-0.03","0"
"Mon Apr 24 2023 13:05:00 GMT+0530 (India Standard Time)","42530.60","42534.20","42506.90","42506.90","-0.05","-0.05","0"
"Mon Apr 24 2023 13:06:00 GMT+0530 (India Standard Time)","42511.30","42522.05","42506.60","42506.60","0","0","0"
"Mon Apr 24 2023 13:07:00 GMT+0530 (India Standard Time)","42506.20","42523.50","42502.15","42504.85","0","-0.01","0"
"Mon Apr 24 2023 13:08:00 GMT+0530 (India Standard Time)","42504.15","42532.10","42504.15","42530.35","0.06","0.06","0"
"Mon Apr 24 2023 13:09:00 GMT+0530 (India Standard Time)","42528.75","42559.20","42528.10","42546.75","0.04","0.04","0"
"Mon Apr 24 2023 13:10:00 GMT+0530 (India Standard Time)","42546.10","42555.45","42542.30","42545.45","0","0","0"
"Mon Apr 24 2023 13:11:00 GMT+0530 (India Standard Time)","42544.70","42549.35","42531.00","42542.50","-0.01","-0.01","0"
"Mon Apr 24 2023 13:12:00 GMT+0530 (India Standard Time)","42546.70","42552.20","42544.20","42545.50","0.01","0.01","0"
"Mon Apr 24 2023 13:13:00 GMT+0530 (India Standard Time)","42546.15","42554.90","42545.65","42553.10","0.02","0.02","0"
"Mon Apr 24 2023 13:14:00 GMT+0530 (India Standard Time)","42550.90","42565.50","42549.30","42565.45","0.03","0.03","0"
"Mon Apr 24 2023 13:15:00 GMT+0530 (India Standard Time)","42568.70","42577.75","42568.70","42570.45","0.01","0.01","0"
"Mon Apr 24 2023 13:16:00 GMT+0530 (India Standard Time)","42574.70","42591.00","42574.40","42583.85","0.03","0.03","0"
"Mon Apr 24 2023 13:17:00 GMT+0530 (India Standard Time)","42585.35","42595.65","42579.15","42580.70","-0.01","-0.01","0"
"Mon Apr 24 2023 13:18:00 GMT+0530 (India Standard Time)","42579.70","42591.60","42578.60","42584.75","0.01","0.01","0"
"Mon Apr 24 2023 13:19:00 GMT+0530 (India Standard Time)","42586.40","42586.95","42573.85","42578.90","-0.01","-0.02","0"
"Mon Apr 24 2023 13:20:00 GMT+0530 (India Standard Time)","42577.80","42581.55","42563.80","42563.80","-0.04","-0.04","0"
"Mon Apr 24 2023 13:21:00 GMT+0530 (India Standard Time)","42564.15","42567.95","42559.20","42562.05","0","-0.01","0"
"Mon Apr 24 2023 13:22:00 GMT+0530 (India Standard Time)","42564.25","42581.35","42563.35","42575.00","0.03","0.03","0"
"Mon Apr 24 2023 13:23:00 GMT+0530 (India Standard Time)","42576.55","42579.50","42564.25","42564.25","-0.03","-0.03","0"
"Mon Apr 24 2023 13:24:00 GMT+0530 (India Standard Time)","42565.65","42575.80","42564.25","42572.65","0.02","0.02","0"
"Mon Apr 24 2023 13:25:00 GMT+0530 (India Standard Time)","42574.85","42575.80","42566.70","42568.75","-0.01","-0.01","0"
"Mon Apr 24 2023 13:26:00 GMT+0530 (India Standard Time)","42570.75","42570.75","42553.15","42553.15","-0.04","-0.04","0"
"Mon Apr 24 2023 13:27:00 GMT+0530 (India Standard Time)","42560.00","42560.00","42543.85","42543.85","-0.02","-0.02","0"
"Mon Apr 24 2023 13:28:00 GMT+0530 (India Standard Time)","42545.70","42551.90","42538.60","42547.20","0.01","0.01","0"
"Mon Apr 24 2023 13:29:00 GMT+0530 (India Standard Time)","42549.35","42579.00","42549.35","42571.70","0.06","0.06","0"
"Mon Apr 24 2023 13:30:00 GMT+0530 (India Standard Time)","42570.80","42604.85","42570.80","42604.85","0.08","0.08","0"
"Mon Apr 24 2023 13:31:00 GMT+0530 (India Standard Time)","42604.90","42616.90","42600.00","42608.45","0.01","0.01","0"
"Mon Apr 24 2023 13:32:00 GMT+0530 (India Standard Time)","42616.95","42628.15","42610.05","42622.85","0.03","0.03","0"
"Mon Apr 24 2023 13:33:00 GMT+0530 (India Standard Time)","42622.20","42625.70","42615.60","42615.60","-0.02","-0.02","0"
"Mon Apr 24 2023 13:34:00 GMT+0530 (India Standard Time)","42617.25","42623.75","42612.40","42620.15","0.01","0.01","0"
"Mon Apr 24 2023 13:35:00 GMT+0530 (India Standard Time)","42622.80","42634.05","42620.35","42628.05","0.02","0.02","0"
"Mon Apr 24 2023 13:36:00 GMT+0530 (India Standard Time)","42628.85","42644.60","42627.95","42641.75","0.03","0.03","0"
"Mon Apr 24 2023 13:37:00 GMT+0530 (India Standard Time)","42641.10","42661.10","42640.20","42655.95","0.03","0.03","0"
"Mon Apr 24 2023 13:38:00 GMT+0530 (India Standard Time)","42657.45","42668.45","42652.15","42652.15","-0.01","-0.01","0"
"Mon Apr 24 2023 13:39:00 GMT+0530 (India Standard Time)","42648.70","42654.00","42635.50","42638.75","-0.03","-0.03","0"
"Mon Apr 24 2023 13:40:00 GMT+0530 (India Standard Time)","42637.90","42641.55","42629.80","42639.20","0","0","0"
"Mon Apr 24 2023 13:41:00 GMT+0530 (India Standard Time)","42640.10","42641.70","42624.85","42629.75","-0.02","-0.02","0"
"Mon Apr 24 2023 13:42:00 GMT+0530 (India Standard Time)","42634.25","42664.35","42630.40","42660.25","0.07","0.07","0"
"Mon Apr 24 2023 13:43:00 GMT+0530 (India Standard Time)","42664.60","42664.60","42643.35","42649.45","-0.03","-0.03","0"
"Mon Apr 24 2023 13:44:00 GMT+0530 (India Standard Time)","42650.50","42670.05","42649.60","42665.15","0.04","0.04","0"
"Mon Apr 24 2023 13:45:00 GMT+0530 (India Standard Time)","42668.30","42675.80","42656.70","42656.80","-0.02","-0.02","0"
"Mon Apr 24 2023 13:46:00 GMT+0530 (India Standard Time)","42659.75","42676.60","42655.05","42667.30","0.02","0.02","0"
"Mon Apr 24 2023 13:47:00 GMT+0530 (India Standard Time)","42671.40","42686.05","42667.60","42678.15","0.03","0.02","0"
"Mon Apr 24 2023 13:48:00 GMT+0530 (India Standard Time)","42679.25","42680.40","42645.05","42645.05","-0.08","-0.08","0"
"Mon Apr 24 2023 13:49:00 GMT+0530 (India Standard Time)","42642.50","42650.50","42638.90","42641.70","-0.01","-0.01","0"
"Mon Apr 24 2023 13:50:00 GMT+0530 (India Standard Time)","42647.10","42647.10","42625.25","42628.45","-0.03","-0.03","0"
"Mon Apr 24 2023 13:51:00 GMT+0530 (India Standard Time)","42630.20","42655.15","42629.00","42653.20","0.06","0.06","0"
"Mon Apr 24 2023 13:52:00 GMT+0530 (India Standard Time)","42653.00","42680.60","42653.00","42669.20","0.04","0.04","0"
"Mon Apr 24 2023 13:53:00 GMT+0530 (India Standard Time)","42667.40","42674.40","42650.05","42650.05","-0.04","-0.05","0"
"Mon Apr 24 2023 13:54:00 GMT+0530 (India Standard Time)","42652.80","42661.50","42649.35","42652.95","0.01","0.01","0"
"Mon Apr 24 2023 13:55:00 GMT+0530 (India Standard Time)","42655.45","42662.15","42645.35","42648.90","-0.01","-0.01","0"
"Mon Apr 24 2023 13:56:00 GMT+0530 (India Standard Time)","42651.25","42651.25","42640.05","42648.50","0","0","0"
"Mon Apr 24 2023 13:57:00 GMT+0530 (India Standard Time)","42647.95","42651.30","42636.10","42638.60","-0.02","-0.02","0"
"Mon Apr 24 2023 13:58:00 GMT+0530 (India Standard Time)","42637.80","42652.90","42636.65","42650.55","0.03","0.03","0"
"Mon Apr 24 2023 13:59:00 GMT+0530 (India Standard Time)","42652.10","42663.10","42647.15","42647.80","-0.01","-0.01","0"
"Mon Apr 24 2023 14:00:00 GMT+0530 (India Standard Time)","42651.10","42651.90","42642.10","42649.30","0","0","0"
"Mon Apr 24 2023 14:01:00 GMT+0530 (India Standard Time)","42653.15","42677.10","42653.15","42669.80","0.05","0.05","0"
"Mon Apr 24 2023 14:02:00 GMT+0530 (India Standard Time)","42670.75","42670.75","42659.90","42662.00","-0.02","-0.02","0"
"Mon Apr 24 2023 14:03:00 GMT+0530 (India Standard Time)","42665.10","42671.35","42659.35","42669.55","0.02","0.02","0"
"Mon Apr 24 2023 14:04:00 GMT+0530 (India Standard Time)","42670.55","42675.45","42665.25","42670.60","0","0","0"
"Mon Apr 24 2023 14:05:00 GMT+0530 (India Standard Time)","42670.75","42696.10","42664.55","42690.05","0.05","0.04","0"
"Mon Apr 24 2023 14:06:00 GMT+0530 (India Standard Time)","42688.15","42691.05","42665.95","42670.05","-0.05","-0.05","0"
"Mon Apr 24 2023 14:07:00 GMT+0530 (India Standard Time)","42669.55","42679.55","42665.45","42667.60","-0.01","-0.01","0"
"Mon Apr 24 2023 14:08:00 GMT+0530 (India Standard Time)","42667.45","42706.65","42667.35","42697.30","0.07","0.07","0"
"Mon Apr 24 2023 14:09:00 GMT+0530 (India Standard Time)","42697.10","42709.50","42686.80","42688.00","-0.02","-0.02","0"
"Mon Apr 24 2023 14:10:00 GMT+0530 (India Standard Time)","42689.95","42689.95","42672.55","42674.40","-0.03","-0.03","0"
"Mon Apr 24 2023 14:11:00 GMT+0530 (India Standard Time)","42679.05","42692.25","42674.30","42679.55","0.01","0.01","0"
"Mon Apr 24 2023 14:12:00 GMT+0530 (India Standard Time)","42677.35","42688.70","42671.20","42688.70","0.02","0.02","0"
"Mon Apr 24 2023 14:13:00 GMT+0530 (India Standard Time)","42688.20","42702.75","42683.45","42698.85","0.02","0.02","0"
"Mon Apr 24 2023 14:14:00 GMT+0530 (India Standard Time)","42697.75","42700.30","42690.90","42694.10","-0.01","-0.01","0"
"Mon Apr 24 2023 14:15:00 GMT+0530 (India Standard Time)","42694.10","42694.55","42673.75","42676.65","-0.04","-0.04","0"
"Mon Apr 24 2023 14:16:00 GMT+0530 (India Standard Time)","42681.80","42689.05","42679.50","42681.80","0.01","0.01","0"
"Mon Apr 24 2023 14:17:00 GMT+0530 (India Standard Time)","42681.80","42681.80","42667.50","42669.85","-0.03","-0.03","0"
"Mon Apr 24 2023 14:18:00 GMT+0530 (India Standard Time)","42670.50","42672.35","42649.65","42655.95","-0.03","-0.03","0"
"Mon Apr 24 2023 14:19:00 GMT+0530 (India Standard Time)","42657.75","42692.05","42657.75","42690.20","0.08","0.08","0"
"Mon Apr 24 2023 14:20:00 GMT+0530 (India Standard Time)","42693.50","42713.25","42688.65","42697.90","0.02","0.02","0"
"Mon Apr 24 2023 14:21:00 GMT+0530 (India Standard Time)","42697.25","42703.95","42680.15","42685.00","-0.03","-0.03","0"
"Mon Apr 24 2023 14:22:00 GMT+0530 (India Standard Time)","42684.40","42702.50","42684.40","42702.50","0.04","0.04","0"
"Mon Apr 24 2023 14:23:00 GMT+0530 (India Standard Time)","42701.15","42702.35","42686.30","42689.95","-0.03","-0.03","0"
"Mon Apr 24 2023 14:24:00 GMT+0530 (India Standard Time)","42689.25","42689.25","42668.10","42679.00","-0.03","-0.03","0"
"Mon Apr 24 2023 14:25:00 GMT+0530 (India Standard Time)","42680.80","42694.00","42669.55","42689.50","0.02","0.02","0"
"Mon Apr 24 2023 14:26:00 GMT+0530 (India Standard Time)","42687.25","42688.70","42664.70","42664.70","-0.06","-0.06","0"
"Mon Apr 24 2023 14:27:00 GMT+0530 (India Standard Time)","42661.45","42662.30","42635.45","42638.55","-0.06","-0.06","0"
"Mon Apr 24 2023 14:28:00 GMT+0530 (India Standard Time)","42638.75","42660.55","42634.65","42650.30","0.03","0.03","0"
"Mon Apr 24 2023 14:29:00 GMT+0530 (India Standard Time)","42650.25","42657.50","42641.55","42649.25","0","0","0"
"Mon Apr 24 2023 14:30:00 GMT+0530 (India Standard Time)","42649.45","42657.35","42642.05","42644.10","-0.01","-0.01","0"
"Mon Apr 24 2023 14:31:00 GMT+0530 (India Standard Time)","42645.90","42648.85","42613.80","42613.80","-0.07","-0.07","0"
"Mon Apr 24 2023 14:32:00 GMT+0530 (India Standard Time)","42621.05","42632.85","42616.95","42616.95","0.01","0.01","0"
"Mon Apr 24 2023 14:33:00 GMT+0530 (India Standard Time)","42622.70","42634.50","42619.05","42632.55","0.04","0.04","0"
"Mon Apr 24 2023 14:34:00 GMT+0530 (India Standard Time)","42635.00","42635.00","42607.45","42607.45","-0.06","-0.06","0"
"Mon Apr 24 2023 14:35:00 GMT+0530 (India Standard Time)","42606.60","42606.60","42581.25","42598.15","-0.02","-0.02","0"
"Mon Apr 24 2023 14:36:00 GMT+0530 (India Standard Time)","42592.25","42628.05","42589.75","42623.60","0.06","0.06","0"
"Mon Apr 24 2023 14:37:00 GMT+0530 (India Standard Time)","42624.30","42631.75","42621.30","42631.75","0.02","0.02","0"
"Mon Apr 24 2023 14:38:00 GMT+0530 (India Standard Time)","42631.55","42655.45","42631.40","42641.10","0.02","0.02","0"
"Mon Apr 24 2023 14:39:00 GMT+0530 (India Standard Time)","42644.00","42656.15","42644.00","42644.80","0.01","0.01","0"
"Mon Apr 24 2023 14:40:00 GMT+0530 (India Standard Time)","42643.45","42645.00","42620.25","42628.00","-0.04","-0.04","0"
"Mon Apr 24 2023 14:41:00 GMT+0530 (India Standard Time)","42627.20","42630.95","42616.00","42616.00","-0.03","-0.03","0"
"Mon Apr 24 2023 14:42:00 GMT+0530 (India Standard Time)","42612.05","42621.40","42603.30","42616.50","0","0","0"
"Mon Apr 24 2023 14:43:00 GMT+0530 (India Standard Time)","42614.50","42622.45","42601.20","42601.20","-0.04","-0.04","0"
"Mon Apr 24 2023 14:44:00 GMT+0530 (India Standard Time)","42601.30","42602.65","42576.20","42591.90","-0.02","-0.02","0"
"Mon Apr 24 2023 14:45:00 GMT+0530 (India Standard Time)","42586.10","42613.05","42584.25","42609.30","0.04","0.04","0"
"Mon Apr 24 2023 14:46:00 GMT+0530 (India Standard Time)","42611.40","42630.65","42603.25","42629.50","0.05","0.05","0"
"Mon Apr 24 2023 14:47:00 GMT+0530 (India Standard Time)","42630.30","42630.55","42601.85","42604.70","-0.06","-0.06","0"
"Mon Apr 24 2023 14:48:00 GMT+0530 (India Standard Time)","42603.95","42621.85","42601.45","42616.90","0.03","0.03","0"
"Mon Apr 24 2023 14:49:00 GMT+0530 (India Standard Time)","42618.15","42619.15","42581.80","42593.05","-0.06","-0.06","0"
"Mon Apr 24 2023 14:50:00 GMT+0530 (India Standard Time)","42593.55","42615.95","42591.80","42607.50","0.03","0.03","0"
"Mon Apr 24 2023 14:51:00 GMT+0530 (India Standard Time)","42607.10","42633.70","42607.10","42623.50","0.04","0.04","0"
"Mon Apr 24 2023 14:52:00 GMT+0530 (India Standard Time)","42625.35","42643.90","42625.35","42643.90","0.05","0.05","0"
"Mon Apr 24 2023 14:53:00 GMT+0530 (India Standard Time)","42643.95","42646.05","42626.55","42635.00","-0.02","-0.02","0"
"Mon Apr 24 2023 14:54:00 GMT+0530 (India Standard Time)","42634.60","42634.95","42619.70","42619.70","-0.04","-0.04","0"
"Mon Apr 24 2023 14:55:00 GMT+0530 (India Standard Time)","42623.35","42648.55","42618.35","42648.55","0.07","0.07","0"
"Mon Apr 24 2023 14:56:00 GMT+0530 (India Standard Time)","42648.85","42669.70","42648.85","42649.35","0","0","0"
"Mon Apr 24 2023 14:57:00 GMT+0530 (India Standard Time)","42649.70","42661.45","42641.05","42653.55","0.01","0.01","0"
"Mon Apr 24 2023 14:58:00 GMT+0530 (India Standard Time)","42659.25","42659.25","42634.35","42634.35","-0.05","-0.05","0"
"Mon Apr 24 2023 14:59:00 GMT+0530 (India Standard Time)","42635.45","42638.85","42625.05","42638.35","0.01","0.01","0"
"Mon Apr 24 2023 15:00:00 GMT+0530 (India Standard Time)","42635.55","42667.65","42635.35","42635.35","-0.01","-0.01","0"
"Mon Apr 24 2023 15:01:00 GMT+0530 (India Standard Time)","42635.60","42652.80","42631.55","42631.85","-0.01","-0.01","0"
"Mon Apr 24 2023 15:02:00 GMT+0530 (India Standard Time)","42632.70","42637.95","42605.40","42612.15","-0.05","-0.05","0"
"Mon Apr 24 2023 15:03:00 GMT+0530 (India Standard Time)","42612.80","42622.35","42607.10","42619.10","0.02","0.01","0"
"Mon Apr 24 2023 15:04:00 GMT+0530 (India Standard Time)","42621.30","42631.15","42620.50","42630.75","0.03","0.03","0"
"Mon Apr 24 2023 15:05:00 GMT+0530 (India Standard Time)","42630.35","42642.50","42624.35","42641.45","0.03","0.02","0"
"Mon Apr 24 2023 15:06:00 GMT+0530 (India Standard Time)","42637.80","42637.80","42620.30","42620.30","-0.05","-0.05","0"
"Mon Apr 24 2023 15:07:00 GMT+0530 (India Standard Time)","42619.15","42620.50","42596.25","42599.35","-0.05","-0.05","0"
"Mon Apr 24 2023 15:08:00 GMT+0530 (India Standard Time)","42598.60","42605.45","42579.70","42602.10","0.01","0.01","0"
"Mon Apr 24 2023 15:09:00 GMT+0530 (India Standard Time)","42601.30","42619.30","42592.05","42619.30","0.04","0.04","0"
"Mon Apr 24 2023 15:10:00 GMT+0530 (India Standard Time)","42612.70","42631.55","42612.70","42631.55","0.03","0.03","0"
"Mon Apr 24 2023 15:11:00 GMT+0530 (India Standard Time)","42633.55","42644.75","42629.40","42638.20","0.02","0.01","0"
"Mon Apr 24 2023 15:12:00 GMT+0530 (India Standard Time)","42643.10","42649.65","42636.70","42642.00","0.01","0.01","0"
"Mon Apr 24 2023 15:13:00 GMT+0530 (India Standard Time)","42640.90","42643.40","42627.50","42637.35","-0.01","-0.01","0"
"Mon Apr 24 2023 15:14:00 GMT+0530 (India Standard Time)","42639.55","42643.60","42632.65","42637.80","0","0","0"
"Mon Apr 24 2023 15:15:00 GMT+0530 (India Standard Time)","42636.40","42642.45","42623.95","42623.95","-0.03","-0.03","0"
"Mon Apr 24 2023 15:16:00 GMT+0530 (India Standard Time)","42623.85","42642.20","42617.90","42640.65","0.04","0.04","0"
"Mon Apr 24 2023 15:17:00 GMT+0530 (India Standard Time)","42641.10","42658.00","42637.15","42652.75","0.03","0.03","0"
"Mon Apr 24 2023 15:18:00 GMT+0530 (India Standard Time)","42652.50","42663.80","42646.55","42658.40","0.01","0.01","0"
"Mon Apr 24 2023 15:19:00 GMT+0530 (India Standard Time)","42659.20","42664.50","42653.10","42654.55","-0.01","-0.01","0"
"Mon Apr 24 2023 15:20:00 GMT+0530 (India Standard Time)","42656.05","42663.30","42639.60","42647.70","-0.02","-0.02","0"
"Mon Apr 24 2023 15:21:00 GMT+0530 (India Standard Time)","42648.70","42654.75","42647.20","42650.05","0.01","0","0"
"Mon Apr 24 2023 15:22:00 GMT+0530 (India Standard Time)","42656.85","42661.90","42648.45","42658.85","0.02","0.02","0"
"Mon Apr 24 2023 15:23:00 GMT+0530 (India Standard Time)","42657.15","42661.05","42643.05","42645.70","-0.03","-0.03","0"
"Mon Apr 24 2023 15:24:00 GMT+0530 (India Standard Time)","42646.00","42656.60","42642.80","42646.70","0","0","0"
"Mon Apr 24 2023 15:25:00 GMT+0530 (India Standard Time)","42653.90","42658.30","42648.60","42655.40","0.02","0.02","0"
"Mon Apr 24 2023 15:26:00 GMT+0530 (India Standard Time)","42657.00","42665.25","42657.00","42661.55","0.01","0.01","0"
"Mon Apr 24 2023 15:27:00 GMT+0530 (India Standard Time)","42663.20","42664.75","42651.10","42654.80","-0.02","-0.02","0"
"Mon Apr 24 2023 15:28:00 GMT+0530 (India Standard Time)","42659.75","42659.75","42632.60","42635.60","-0.05","-0.05","0"
"Mon Apr 24 2023 15:29:00 GMT+0530 (India Standard Time)","42634.20","42653.05","42628.60","42641.85","0.01","0.01","0"
"Tue Apr 25 2023 09:15:00 GMT+0530 (India Standard Time)","42731.60","42731.60","42671.35","42699.45","0.14","0.13","0"
"Tue Apr 25 2023 09:16:00 GMT+0530 (India Standard Time)","42688.50","42708.35","42683.60","42689.90","-0.02","-0.02","0"
"Tue Apr 25 2023 09:17:00 GMT+0530 (India Standard Time)","42686.25","42710.50","42678.00","42695.70","0.01","0.01","0"
"Tue Apr 25 2023 09:18:00 GMT+0530 (India Standard Time)","42697.45","42697.45","42633.30","42648.30","-0.11","-0.11","0"
"Tue Apr 25 2023 09:19:00 GMT+0530 (India Standard Time)","42641.05","42641.05","42613.35","42615.95","-0.08","-0.08","0"
"Tue Apr 25 2023 09:20:00 GMT+0530 (India Standard Time)","42614.95","42634.70","42607.30","42629.75","0.03","0.03","0"
"Tue Apr 25 2023 09:21:00 GMT+0530 (India Standard Time)","42628.80","42647.40","42616.85","42631.60","0","0","0"
"Tue Apr 25 2023 09:22:00 GMT+0530 (India Standard Time)","42632.00","42640.20","42618.70","42624.60","-0.02","-0.02","0"
"Tue Apr 25 2023 09:23:00 GMT+0530 (India Standard Time)","42620.65","42642.70","42614.30","42632.45","0.02","0.02","0"
"Tue Apr 25 2023 09:24:00 GMT+0530 (India Standard Time)","42636.50","42688.10","42636.50","42679.20","0.11","0.11","0"
"Tue Apr 25 2023 09:25:00 GMT+0530 (India Standard Time)","42683.80","42691.20","42672.50","42680.40","0","0","0"
"Tue Apr 25 2023 09:26:00 GMT+0530 (India Standard Time)","42677.95","42690.95","42670.45","42688.50","0.02","0.02","0"
"Tue Apr 25 2023 09:27:00 GMT+0530 (India Standard Time)","42692.40","42693.75","42667.20","42675.65","-0.03","-0.03","0"
"Tue Apr 25 2023 09:28:00 GMT+0530 (India Standard Time)","42679.00","42679.75","42632.95","42636.00","-0.09","-0.09","0"
