"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 22 2022 12:33:00 GMT+0530 (India Standard Time)","40485.85","40485.85","40468.05","40473.30","-0.02","-0.01","0"
"Thu Sep 22 2022 12:34:00 GMT+0530 (India Standard Time)","40471.40","40485.55","40470.20","40481.25","0.02","0.02","0"
"Thu Sep 22 2022 12:35:00 GMT+0530 (India Standard Time)","40484.05","40496.45","40477.75","40489.65","0.02","0.03","0"
"Thu Sep 22 2022 12:36:00 GMT+0530 (India Standard Time)","40491.65","40498.10","40486.05","40495.90","0.02","0.02","0"
"Thu Sep 22 2022 12:37:00 GMT+0530 (India Standard Time)","40492.70","40510.90","40490.85","40508.60","0.03","0.04","0"
"Thu Sep 22 2022 12:38:00 GMT+0530 (India Standard Time)","40511.95","40530.80","40502.75","40509.70","0","0.01","0"
"Thu Sep 22 2022 12:39:00 GMT+0530 (India Standard Time)","40510.90","40516.75","40508.40","40510.85","0","0.01","0"
"Thu Sep 22 2022 12:40:00 GMT+0530 (India Standard Time)","40509.75","40509.75","40465.75","40471.20","-0.10","-0.09","0"
"Thu Sep 22 2022 12:41:00 GMT+0530 (India Standard Time)","40472.80","40480.45","40440.15","40459.60","-0.03","-0.02","0"
"Thu Sep 22 2022 12:42:00 GMT+0530 (India Standard Time)","40461.90","40461.90","40444.15","40454.90","-0.01","-0.01","0"
"Thu Sep 22 2022 12:43:00 GMT+0530 (India Standard Time)","40458.15","40470.50","40452.95","40462.75","0.02","0.02","0"
"Thu Sep 22 2022 12:44:00 GMT+0530 (India Standard Time)","40463.70","40465.15","40414.05","40414.05","-0.12","-0.12","0"
"Thu Sep 22 2022 12:45:00 GMT+0530 (India Standard Time)","40415.70","40419.65","40393.10","40395.70","-0.05","-0.04","0"
"Thu Sep 22 2022 12:46:00 GMT+0530 (India Standard Time)","40394.30","40394.85","40361.05","40366.90","-0.07","-0.07","0"
"Thu Sep 22 2022 12:47:00 GMT+0530 (India Standard Time)","40371.45","40386.15","40362.20","40384.70","0.04","0.05","0"
"Thu Sep 22 2022 12:48:00 GMT+0530 (India Standard Time)","40390.00","40431.20","40387.30","40421.65","0.09","0.10","0"
"Thu Sep 22 2022 12:49:00 GMT+0530 (India Standard Time)","40425.80","40459.55","40417.55","40453.55","0.08","0.08","0"
"Thu Sep 22 2022 12:50:00 GMT+0530 (India Standard Time)","40453.40","40459.80","40422.40","40451.25","-0.01","0","0"
"Thu Sep 22 2022 12:51:00 GMT+0530 (India Standard Time)","40447.10","40453.80","40430.50","40434.95","-0.04","-0.04","0"
"Thu Sep 22 2022 12:52:00 GMT+0530 (India Standard Time)","40436.05","40470.00","40432.65","40451.55","0.04","0.05","0"
"Thu Sep 22 2022 12:53:00 GMT+0530 (India Standard Time)","40454.10","40457.55","40442.30","40450.70","0","0","0"
"Thu Sep 22 2022 12:54:00 GMT+0530 (India Standard Time)","40455.30","40465.15","40451.45","40454.85","0.01","0.02","0"
"Thu Sep 22 2022 12:55:00 GMT+0530 (India Standard Time)","40455.75","40486.50","40442.70","40472.60","0.04","0.05","0"
"Thu Sep 22 2022 12:56:00 GMT+0530 (India Standard Time)","40473.70","40503.85","40473.70","40501.30","0.07","0.08","0"
"Thu Sep 22 2022 12:57:00 GMT+0530 (India Standard Time)","40508.10","40521.65","40486.55","40489.45","-0.03","-0.02","0"
"Thu Sep 22 2022 12:58:00 GMT+0530 (India Standard Time)","40488.40","40488.40","40451.85","40457.35","-0.08","-0.07","0"
"Thu Sep 22 2022 12:59:00 GMT+0530 (India Standard Time)","40458.30","40487.50","40449.55","40466.30","0.02","0.03","0"
"Thu Sep 22 2022 13:00:00 GMT+0530 (India Standard Time)","40461.10","40493.20","40455.00","40488.90","0.06","0.06","0"
"Thu Sep 22 2022 13:01:00 GMT+0530 (India Standard Time)","40491.15","40513.95","40489.05","40512.05","0.06","0.06","0"
"Thu Sep 22 2022 13:02:00 GMT+0530 (India Standard Time)","40512.10","40512.90","40500.85","40507.35","-0.01","-0.01","0"
"Thu Sep 22 2022 13:03:00 GMT+0530 (India Standard Time)","40508.35","40520.00","40503.50","40519.60","0.03","0.04","0"
"Thu Sep 22 2022 13:04:00 GMT+0530 (India Standard Time)","40524.00","40545.40","40523.60","40542.65","0.06","0.06","0"
"Thu Sep 22 2022 13:05:00 GMT+0530 (India Standard Time)","40544.75","40550.10","40540.50","40544.75","0.01","0.01","0"
"Thu Sep 22 2022 13:06:00 GMT+0530 (India Standard Time)","40543.60","40543.60","40521.25","40527.60","-0.04","-0.04","0"
"Thu Sep 22 2022 13:07:00 GMT+0530 (India Standard Time)","40531.10","40552.35","40521.80","40529.75","0.01","0.01","0"
"Thu Sep 22 2022 13:08:00 GMT+0530 (India Standard Time)","40529.50","40531.70","40506.75","40526.20","-0.01","0","0"
"Thu Sep 22 2022 13:09:00 GMT+0530 (India Standard Time)","40521.50","40527.20","40519.50","40525.15","0","0","0"
"Thu Sep 22 2022 13:10:00 GMT+0530 (India Standard Time)","40524.65","40533.80","40522.40","40523.75","0","0","0"
"Thu Sep 22 2022 13:11:00 GMT+0530 (India Standard Time)","40520.50","40569.00","40519.45","40568.90","0.11","0.12","0"
"Thu Sep 22 2022 13:12:00 GMT+0530 (India Standard Time)","40566.60","40576.30","40551.80","40556.80","-0.03","-0.02","0"
"Thu Sep 22 2022 13:13:00 GMT+0530 (India Standard Time)","40558.30","40576.15","40555.75","40576.15","0.05","0.05","0"
"Thu Sep 22 2022 13:14:00 GMT+0530 (India Standard Time)","40572.90","40574.20","40555.55","40571.40","-0.01","-0.01","0"
"Thu Sep 22 2022 13:15:00 GMT+0530 (India Standard Time)","40568.45","40581.15","40564.90","40574.70","0.01","0.01","0"
"Thu Sep 22 2022 13:16:00 GMT+0530 (India Standard Time)","40574.00","40620.00","40573.90","40615.20","0.10","0.10","0"
"Thu Sep 22 2022 13:17:00 GMT+0530 (India Standard Time)","40617.75","40645.90","40617.75","40642.10","0.07","0.07","0"
"Thu Sep 22 2022 13:18:00 GMT+0530 (India Standard Time)","40639.80","40658.45","40639.80","40645.20","0.01","0.01","0"
"Thu Sep 22 2022 13:19:00 GMT+0530 (India Standard Time)","40647.50","40676.05","40640.40","40670.60","0.06","0.07","0"
"Thu Sep 22 2022 13:20:00 GMT+0530 (India Standard Time)","40671.65","40682.15","40638.95","40638.95","-0.08","-0.07","0"
"Thu Sep 22 2022 13:21:00 GMT+0530 (India Standard Time)","40648.10","40658.05","40638.10","40657.45","0.05","0.05","0"
"Thu Sep 22 2022 13:22:00 GMT+0530 (India Standard Time)","40663.40","40676.45","40655.55","40656.15","0","0","0"
"Thu Sep 22 2022 13:23:00 GMT+0530 (India Standard Time)","40655.90","40678.65","40655.90","40666.75","0.03","0.03","0"
"Thu Sep 22 2022 13:24:00 GMT+0530 (India Standard Time)","40665.75","40669.45","40649.15","40662.95","-0.01","0","0"
"Thu Sep 22 2022 13:25:00 GMT+0530 (India Standard Time)","40665.35","40669.50","40635.95","40647.15","-0.04","-0.03","0"
"Thu Sep 22 2022 13:26:00 GMT+0530 (India Standard Time)","40645.90","40654.75","40638.60","40644.70","-0.01","0","0"
"Thu Sep 22 2022 13:27:00 GMT+0530 (India Standard Time)","40642.90","40652.55","40642.90","40651.60","0.02","0.02","0"
"Thu Sep 22 2022 13:28:00 GMT+0530 (India Standard Time)","40652.95","40654.05","40616.90","40642.90","-0.02","-0.02","0"
"Thu Sep 22 2022 13:29:00 GMT+0530 (India Standard Time)","40640.55","40670.75","40640.55","40661.05","0.04","0.05","0"
"Thu Sep 22 2022 13:30:00 GMT+0530 (India Standard Time)","40658.95","40705.30","40657.80","40694.35","0.08","0.09","0"
"Thu Sep 22 2022 13:31:00 GMT+0530 (India Standard Time)","40695.25","40729.15","40695.25","40729.15","0.09","0.09","0"
"Thu Sep 22 2022 13:32:00 GMT+0530 (India Standard Time)","40729.35","40750.55","40724.70","40739.85","0.03","0.03","0"
"Thu Sep 22 2022 13:33:00 GMT+0530 (India Standard Time)","40735.60","40751.85","40710.85","40751.85","0.03","0.03","0"
"Thu Sep 22 2022 13:34:00 GMT+0530 (India Standard Time)","40759.75","40782.65","40758.40","40781.20","0.07","0.08","0"
"Thu Sep 22 2022 13:35:00 GMT+0530 (India Standard Time)","40783.30","40804.60","40765.35","40768.25","-0.03","-0.03","0"
"Thu Sep 22 2022 13:36:00 GMT+0530 (India Standard Time)","40765.60","40765.60","40749.35","40761.75","-0.02","-0.01","0"
"Thu Sep 22 2022 13:37:00 GMT+0530 (India Standard Time)","40758.35","40761.50","40752.80","40756.45","-0.01","-0.01","0"
"Thu Sep 22 2022 13:38:00 GMT+0530 (India Standard Time)","40758.60","40775.55","40751.15","40751.15","-0.01","-0.01","0"
"Thu Sep 22 2022 13:39:00 GMT+0530 (India Standard Time)","40750.85","40767.60","40750.15","40760.55","0.02","0.03","0"
"Thu Sep 22 2022 13:40:00 GMT+0530 (India Standard Time)","40758.65","40796.10","40757.15","40782.70","0.05","0.06","0"
"Thu Sep 22 2022 13:41:00 GMT+0530 (India Standard Time)","40784.05","40788.70","40768.65","40769.40","-0.03","-0.03","0"
"Thu Sep 22 2022 13:42:00 GMT+0530 (India Standard Time)","40765.25","40776.85","40758.90","40765.10","-0.01","-0.01","0"
"Thu Sep 22 2022 13:43:00 GMT+0530 (India Standard Time)","40763.50","40763.50","40726.75","40729.70","-0.09","-0.08","0"
"Thu Sep 22 2022 13:44:00 GMT+0530 (India Standard Time)","40734.10","40744.70","40718.20","40723.30","-0.02","-0.01","0"
"Thu Sep 22 2022 13:45:00 GMT+0530 (India Standard Time)","40724.90","40748.05","40722.95","40747.45","0.06","0.06","0"
"Thu Sep 22 2022 13:46:00 GMT+0530 (India Standard Time)","40750.05","40788.45","40750.05","40786.70","0.10","0.10","0"
"Thu Sep 22 2022 13:47:00 GMT+0530 (India Standard Time)","40786.55","40797.60","40777.00","40796.45","0.02","0.03","0"
"Thu Sep 22 2022 13:48:00 GMT+0530 (India Standard Time)","40799.40","40801.80","40776.45","40776.80","-0.05","-0.04","0"
"Thu Sep 22 2022 13:49:00 GMT+0530 (India Standard Time)","40779.95","40810.25","40779.95","40809.05","0.08","0.08","0"
"Thu Sep 22 2022 13:50:00 GMT+0530 (India Standard Time)","40813.85","40865.45","40813.60","40847.10","0.09","0.10","0"
"Thu Sep 22 2022 13:51:00 GMT+0530 (India Standard Time)","40851.35","40870.25","40851.35","40870.25","0.06","0.06","0"
"Thu Sep 22 2022 13:52:00 GMT+0530 (India Standard Time)","40868.05","40880.95","40851.90","40859.45","-0.03","-0.02","0"
"Thu Sep 22 2022 13:53:00 GMT+0530 (India Standard Time)","40857.40","40865.45","40848.50","40851.45","-0.02","-0.01","0"
"Thu Sep 22 2022 13:54:00 GMT+0530 (India Standard Time)","40851.25","40880.60","40850.50","40876.40","0.06","0.07","0"
"Thu Sep 22 2022 13:55:00 GMT+0530 (India Standard Time)","40875.00","40896.75","40869.75","40874.25","-0.01","0","0"
"Thu Sep 22 2022 13:56:00 GMT+0530 (India Standard Time)","40874.60","40878.00","40843.60","40868.50","-0.01","-0.01","0"
"Thu Sep 22 2022 13:57:00 GMT+0530 (India Standard Time)","40871.70","40876.90","40850.80","40850.80","-0.04","-0.04","0"
"Thu Sep 22 2022 13:58:00 GMT+0530 (India Standard Time)","40850.75","40850.75","40827.20","40827.65","-0.06","-0.05","0"
"Thu Sep 22 2022 13:59:00 GMT+0530 (India Standard Time)","40830.85","40855.10","40822.90","40854.25","0.07","0.07","0"
"Thu Sep 22 2022 14:00:00 GMT+0530 (India Standard Time)","40855.45","40894.20","40854.80","40894.20","0.10","0.10","0"
"Thu Sep 22 2022 14:01:00 GMT+0530 (India Standard Time)","40898.55","40921.40","40895.80","40902.75","0.02","0.03","0"
"Thu Sep 22 2022 14:02:00 GMT+0530 (India Standard Time)","40900.75","40900.90","40869.15","40869.15","-0.08","-0.08","0"
"Thu Sep 22 2022 14:03:00 GMT+0530 (India Standard Time)","40869.65","40889.35","40867.20","40887.80","0.05","0.05","0"
"Thu Sep 22 2022 14:04:00 GMT+0530 (India Standard Time)","40888.45","40912.80","40885.20","40908.45","0.05","0.06","0"
"Thu Sep 22 2022 14:05:00 GMT+0530 (India Standard Time)","40917.20","40927.55","40911.50","40926.25","0.04","0.05","0"
"Thu Sep 22 2022 14:06:00 GMT+0530 (India Standard Time)","40925.95","40930.20","40908.30","40911.95","-0.03","-0.03","0"
"Thu Sep 22 2022 14:07:00 GMT+0530 (India Standard Time)","40916.10","40928.50","40905.75","40908.15","-0.01","0","0"
"Thu Sep 22 2022 14:08:00 GMT+0530 (India Standard Time)","40907.10","40915.10","40898.95","40910.65","0.01","0.01","0"
"Thu Sep 22 2022 14:09:00 GMT+0530 (India Standard Time)","40909.65","40918.90","40900.45","40912.05","0","0.01","0"
"Thu Sep 22 2022 14:10:00 GMT+0530 (India Standard Time)","40914.70","40929.10","40912.25","40915.10","0.01","0.01","0"
"Thu Sep 22 2022 14:11:00 GMT+0530 (India Standard Time)","40917.10","40920.30","40898.45","40899.20","-0.04","-0.03","0"
"Thu Sep 22 2022 14:12:00 GMT+0530 (India Standard Time)","40899.65","40904.40","40866.55","40885.65","-0.03","-0.03","0"
"Thu Sep 22 2022 14:13:00 GMT+0530 (India Standard Time)","40881.80","40885.70","40836.85","40843.75","-0.10","-0.10","0"
"Thu Sep 22 2022 14:14:00 GMT+0530 (India Standard Time)","40844.35","40855.35","40841.05","40852.15","0.02","0.03","0"
"Thu Sep 22 2022 14:15:00 GMT+0530 (India Standard Time)","40854.15","40897.15","40848.00","40897.15","0.11","0.12","0"
"Thu Sep 22 2022 14:16:00 GMT+0530 (India Standard Time)","40900.35","40910.70","40877.75","40902.25","0.01","0.02","0"
"Thu Sep 22 2022 14:17:00 GMT+0530 (India Standard Time)","40902.65","40903.55","40880.55","40902.35","0","0.01","0"
"Thu Sep 22 2022 14:18:00 GMT+0530 (India Standard Time)","40901.80","40914.05","40882.85","40883.95","-0.04","-0.04","0"
"Thu Sep 22 2022 14:19:00 GMT+0530 (India Standard Time)","40883.20","40894.75","40882.25","40894.25","0.03","0.03","0"
"Thu Sep 22 2022 14:20:00 GMT+0530 (India Standard Time)","40894.45","40897.45","40869.45","40869.45","-0.06","-0.06","0"
"Thu Sep 22 2022 14:21:00 GMT+0530 (India Standard Time)","40872.15","40880.20","40838.00","40838.00","-0.08","-0.07","0"
"Thu Sep 22 2022 14:22:00 GMT+0530 (India Standard Time)","40837.55","40859.65","40828.20","40856.50","0.05","0.05","0"
"Thu Sep 22 2022 14:23:00 GMT+0530 (India Standard Time)","40854.00","40891.40","40854.00","40882.25","0.06","0.07","0"
"Thu Sep 22 2022 14:24:00 GMT+0530 (India Standard Time)","40882.85","40885.65","40867.45","40869.70","-0.03","-0.03","0"
"Thu Sep 22 2022 14:25:00 GMT+0530 (India Standard Time)","40869.80","40870.95","40848.85","40851.00","-0.05","-0.04","0"
"Thu Sep 22 2022 14:26:00 GMT+0530 (India Standard Time)","40851.95","40854.75","40836.45","40841.50","-0.02","-0.02","0"
"Thu Sep 22 2022 14:27:00 GMT+0530 (India Standard Time)","40841.75","40842.65","40792.55","40806.25","-0.09","-0.08","0"
"Thu Sep 22 2022 14:28:00 GMT+0530 (India Standard Time)","40800.25","40827.25","40793.80","40806.55","0","0.01","0"
"Thu Sep 22 2022 14:29:00 GMT+0530 (India Standard Time)","40810.40","40817.05","40805.65","40808.75","0.01","0.01","0"
"Thu Sep 22 2022 14:30:00 GMT+0530 (India Standard Time)","40804.55","40842.30","40804.55","40834.55","0.06","0.07","0"
"Thu Sep 22 2022 14:31:00 GMT+0530 (India Standard Time)","40834.50","40834.50","40786.80","40795.90","-0.09","-0.09","0"
"Thu Sep 22 2022 14:32:00 GMT+0530 (India Standard Time)","40794.75","40800.55","40764.45","40770.00","-0.06","-0.06","0"
"Thu Sep 22 2022 14:33:00 GMT+0530 (India Standard Time)","40769.25","40786.30","40762.70","40775.25","0.01","0.02","0"
"Thu Sep 22 2022 14:34:00 GMT+0530 (India Standard Time)","40774.55","40800.30","40773.10","40798.55","0.06","0.06","0"
"Thu Sep 22 2022 14:35:00 GMT+0530 (India Standard Time)","40799.05","40818.35","40794.35","40797.85","0","0","0"
"Thu Sep 22 2022 14:36:00 GMT+0530 (India Standard Time)","40797.70","40822.80","40786.70","40801.00","0.01","0.01","0"
"Thu Sep 22 2022 14:37:00 GMT+0530 (India Standard Time)","40804.60","40815.90","40796.60","40796.60","-0.01","-0.01","0"
"Thu Sep 22 2022 14:38:00 GMT+0530 (India Standard Time)","40797.00","40797.00","40764.00","40784.35","-0.03","-0.03","0"
"Thu Sep 22 2022 14:39:00 GMT+0530 (India Standard Time)","40784.60","40793.50","40760.65","40793.50","0.02","0.03","0"
"Thu Sep 22 2022 14:40:00 GMT+0530 (India Standard Time)","40795.80","40802.55","40776.45","40777.25","-0.04","-0.03","0"
"Thu Sep 22 2022 14:41:00 GMT+0530 (India Standard Time)","40775.40","40778.45","40758.70","40765.95","-0.03","-0.02","0"
"Thu Sep 22 2022 14:42:00 GMT+0530 (India Standard Time)","40763.15","40771.35","40760.65","40768.00","0.01","0.01","0"
"Thu Sep 22 2022 14:43:00 GMT+0530 (India Standard Time)","40767.85","40798.15","40763.30","40794.30","0.06","0.07","0"
"Thu Sep 22 2022 14:44:00 GMT+0530 (India Standard Time)","40798.25","40800.40","40785.75","40785.85","-0.02","-0.02","0"
"Thu Sep 22 2022 14:45:00 GMT+0530 (India Standard Time)","40785.60","40826.60","40783.45","40826.60","0.10","0.10","0"
"Thu Sep 22 2022 14:46:00 GMT+0530 (India Standard Time)","40827.55","40839.30","40813.00","40821.35","-0.01","-0.01","0"
"Thu Sep 22 2022 14:47:00 GMT+0530 (India Standard Time)","40819.65","40821.00","40757.35","40757.35","-0.16","-0.15","0"
"Thu Sep 22 2022 14:48:00 GMT+0530 (India Standard Time)","40754.05","40767.05","40744.00","40747.95","-0.02","-0.02","0"
"Thu Sep 22 2022 14:49:00 GMT+0530 (India Standard Time)","40749.55","40754.05","40722.40","40722.50","-0.06","-0.06","0"
"Thu Sep 22 2022 14:50:00 GMT+0530 (India Standard Time)","40722.10","40734.60","40716.30","40733.00","0.03","0.03","0"
"Thu Sep 22 2022 14:51:00 GMT+0530 (India Standard Time)","40731.55","40739.50","40706.05","40706.05","-0.07","-0.06","0"
"Thu Sep 22 2022 14:52:00 GMT+0530 (India Standard Time)","40710.05","40732.45","40704.95","40722.65","0.04","0.05","0"
"Thu Sep 22 2022 14:53:00 GMT+0530 (India Standard Time)","40718.00","40738.50","40704.00","40704.25","-0.05","-0.04","0"
"Thu Sep 22 2022 14:54:00 GMT+0530 (India Standard Time)","40703.75","40721.05","40698.80","40698.80","-0.01","-0.01","0"
"Thu Sep 22 2022 14:55:00 GMT+0530 (India Standard Time)","40699.20","40703.45","40678.85","40678.85","-0.05","-0.04","0"
"Thu Sep 22 2022 14:56:00 GMT+0530 (India Standard Time)","40679.00","40704.75","40665.25","40703.95","0.06","0.07","0"
"Thu Sep 22 2022 14:57:00 GMT+0530 (India Standard Time)","40702.45","40742.60","40701.60","40729.35","0.06","0.07","0"
"Thu Sep 22 2022 14:58:00 GMT+0530 (India Standard Time)","40734.95","40745.50","40720.45","40722.95","-0.02","-0.01","0"
"Thu Sep 22 2022 14:59:00 GMT+0530 (India Standard Time)","40723.90","40725.95","40711.15","40715.30","-0.02","-0.01","0"
"Thu Sep 22 2022 15:00:00 GMT+0530 (India Standard Time)","40716.00","40740.20","40703.60","40736.60","0.05","0.06","0"
"Thu Sep 22 2022 15:01:00 GMT+0530 (India Standard Time)","40736.20","40762.80","40736.20","40741.90","0.01","0.02","0"
"Thu Sep 22 2022 15:02:00 GMT+0530 (India Standard Time)","40740.85","40744.45","40696.00","40718.35","-0.06","-0.05","0"
"Thu Sep 22 2022 15:03:00 GMT+0530 (India Standard Time)","40720.45","40736.40","40720.25","40722.65","0.01","0.02","0"
"Thu Sep 22 2022 15:04:00 GMT+0530 (India Standard Time)","40720.20","40732.05","40695.75","40699.75","-0.06","-0.05","0"
"Thu Sep 22 2022 15:05:00 GMT+0530 (India Standard Time)","40700.30","40703.60","40673.25","40680.40","-0.05","-0.04","0"
"Thu Sep 22 2022 15:06:00 GMT+0530 (India Standard Time)","40680.70","40686.75","40660.75","40664.90","-0.04","-0.03","0"
"Thu Sep 22 2022 15:07:00 GMT+0530 (India Standard Time)","40663.00","40663.65","40637.85","40642.25","-0.06","-0.05","0"
"Thu Sep 22 2022 15:08:00 GMT+0530 (India Standard Time)","40644.25","40644.25","40609.05","40609.05","-0.08","-0.08","0"
"Thu Sep 22 2022 15:09:00 GMT+0530 (India Standard Time)","40609.45","40610.90","40580.70","40603.75","-0.01","-0.01","0"
"Thu Sep 22 2022 15:10:00 GMT+0530 (India Standard Time)","40603.70","40618.60","40600.00","40613.70","0.02","0.03","0"
"Thu Sep 22 2022 15:11:00 GMT+0530 (India Standard Time)","40616.20","40616.20","40598.95","40598.95","-0.04","-0.03","0"
"Thu Sep 22 2022 15:12:00 GMT+0530 (India Standard Time)","40597.75","40597.75","40570.15","40582.45","-0.04","-0.04","0"
"Thu Sep 22 2022 15:13:00 GMT+0530 (India Standard Time)","40581.60","40587.35","40575.10","40580.85","0","0","0"
"Thu Sep 22 2022 15:14:00 GMT+0530 (India Standard Time)","40582.30","40605.50","40566.65","40604.50","0.06","0.06","0"
"Thu Sep 22 2022 15:15:00 GMT+0530 (India Standard Time)","40603.65","40640.45","40603.65","40639.00","0.08","0.09","0"
"Thu Sep 22 2022 15:16:00 GMT+0530 (India Standard Time)","40638.05","40638.30","40602.10","40629.55","-0.02","-0.02","0"
"Thu Sep 22 2022 15:17:00 GMT+0530 (India Standard Time)","40631.65","40635.00","40599.90","40599.90","-0.07","-0.07","0"
"Thu Sep 22 2022 15:18:00 GMT+0530 (India Standard Time)","40595.25","40597.95","40573.30","40573.55","-0.06","-0.06","0"
"Thu Sep 22 2022 15:19:00 GMT+0530 (India Standard Time)","40575.90","40603.30","40574.05","40602.15","0.07","0.08","0"
"Thu Sep 22 2022 15:20:00 GMT+0530 (India Standard Time)","40601.90","40619.60","40597.45","40618.75","0.04","0.05","0"
"Thu Sep 22 2022 15:21:00 GMT+0530 (India Standard Time)","40617.50","40626.05","40612.85","40622.70","0.01","0.01","0"
"Thu Sep 22 2022 15:22:00 GMT+0530 (India Standard Time)","40623.40","40627.40","40618.20","40620.70","0","0","0"
"Thu Sep 22 2022 15:23:00 GMT+0530 (India Standard Time)","40621.75","40623.50","40612.60","40623.00","0.01","0.01","0"
"Thu Sep 22 2022 15:24:00 GMT+0530 (India Standard Time)","40622.30","40633.20","40622.30","40627.60","0.01","0.02","0"
"Thu Sep 22 2022 15:25:00 GMT+0530 (India Standard Time)","40627.90","40647.35","40627.90","40636.30","0.02","0.03","0"
"Thu Sep 22 2022 15:26:00 GMT+0530 (India Standard Time)","40636.90","40647.00","40636.90","40643.05","0.02","0.02","0"
"Thu Sep 22 2022 15:27:00 GMT+0530 (India Standard Time)","40642.20","40648.65","40635.05","40646.40","0.01","0.01","0"
"Thu Sep 22 2022 15:28:00 GMT+0530 (India Standard Time)","40645.75","40648.40","40636.75","40642.20","-0.01","-0.01","0"
"Thu Sep 22 2022 15:29:00 GMT+0530 (India Standard Time)","40633.85","40656.20","40630.55","40637.30","-0.01","-0.01","0"
"Fri Sep 23 2022 09:15:00 GMT+0530 (India Standard Time)","40429.35","40528.30","40409.80","40528.30","-0.27","-0.26","0"
"Fri Sep 23 2022 09:16:00 GMT+0530 (India Standard Time)","40517.15","40517.15","40371.55","40374.55","-0.38","-0.37","0"
"Fri Sep 23 2022 09:17:00 GMT+0530 (India Standard Time)","40371.85","40371.85","40307.15","40336.40","-0.09","-0.09","0"
"Fri Sep 23 2022 09:18:00 GMT+0530 (India Standard Time)","40332.15","40332.15","40281.35","40288.80","-0.12","-0.11","0"
"Fri Sep 23 2022 09:19:00 GMT+0530 (India Standard Time)","40284.80","40315.70","40272.50","40315.70","0.07","0.07","0"
"Fri Sep 23 2022 09:20:00 GMT+0530 (India Standard Time)","40315.85","40319.90","40267.65","40270.40","-0.11","-0.11","0"
"Fri Sep 23 2022 09:21:00 GMT+0530 (India Standard Time)","40271.70","40296.25","40259.55","40279.10","0.02","0.03","0"
"Fri Sep 23 2022 09:22:00 GMT+0530 (India Standard Time)","40280.45","40280.45","40258.80","40272.70","-0.02","-0.01","0"
"Fri Sep 23 2022 09:23:00 GMT+0530 (India Standard Time)","40270.75","40290.10","40248.80","40266.70","-0.01","-0.01","0"
"Fri Sep 23 2022 09:24:00 GMT+0530 (India Standard Time)","40263.30","40263.30","40214.35","40223.50","-0.11","-0.10","0"
"Fri Sep 23 2022 09:25:00 GMT+0530 (India Standard Time)","40217.20","40265.80","40214.35","40236.65","0.03","0.04","0"
"Fri Sep 23 2022 09:26:00 GMT+0530 (India Standard Time)","40235.25","40251.90","40187.20","40251.90","0.04","0.04","0"
"Fri Sep 23 2022 09:27:00 GMT+0530 (India Standard Time)","40247.85","40275.60","40234.60","40236.65","-0.04","-0.03","0"
"Fri Sep 23 2022 09:28:00 GMT+0530 (India Standard Time)","40233.65","40243.20","40204.25","40204.50","-0.08","-0.07","0"
"Fri Sep 23 2022 09:29:00 GMT+0530 (India Standard Time)","40199.75","40201.90","40165.95","40170.00","-0.09","-0.08","0"
"Fri Sep 23 2022 09:30:00 GMT+0530 (India Standard Time)","40174.60","40183.15","40146.05","40153.85","-0.04","-0.04","0"
"Fri Sep 23 2022 09:31:00 GMT+0530 (India Standard Time)","40151.95","40151.95","40113.55","40121.05","-0.08","-0.08","0"
"Fri Sep 23 2022 09:32:00 GMT+0530 (India Standard Time)","40115.60","40126.90","40103.95","40107.10","-0.03","-0.03","0"
"Fri Sep 23 2022 09:33:00 GMT+0530 (India Standard Time)","40107.70","40115.85","40087.45","40106.70","0","0","0"
"Fri Sep 23 2022 09:34:00 GMT+0530 (India Standard Time)","40117.25","40117.25","40085.05","40085.05","-0.05","-0.05","0"
"Fri Sep 23 2022 09:35:00 GMT+0530 (India Standard Time)","40087.45","40087.45","40063.00","40066.55","-0.05","-0.04","0"
"Fri Sep 23 2022 09:36:00 GMT+0530 (India Standard Time)","40066.20","40066.20","40024.45","40024.45","-0.11","-0.10","0"
"Fri Sep 23 2022 09:37:00 GMT+0530 (India Standard Time)","40026.20","40031.00","39980.70","40031.00","0.02","0.02","0"
"Fri Sep 23 2022 09:38:00 GMT+0530 (India Standard Time)","40023.55","40076.85","40004.80","40005.85","-0.06","-0.06","0"
"Fri Sep 23 2022 09:39:00 GMT+0530 (India Standard Time)","40004.50","40005.15","39972.05","39974.85","-0.08","-0.07","0"
"Fri Sep 23 2022 09:40:00 GMT+0530 (India Standard Time)","39971.95","40012.70","39962.05","40001.70","0.07","0.07","0"
"Fri Sep 23 2022 09:41:00 GMT+0530 (India Standard Time)","40002.40","40005.45","39976.20","40005.45","0.01","0.01","0"
"Fri Sep 23 2022 09:42:00 GMT+0530 (India Standard Time)","40003.20","40005.80","39940.40","39940.40","-0.16","-0.16","0"
"Fri Sep 23 2022 09:43:00 GMT+0530 (India Standard Time)","39939.45","39939.45","39897.15","39911.10","-0.07","-0.07","0"
"Fri Sep 23 2022 09:44:00 GMT+0530 (India Standard Time)","39910.15","39933.00","39901.50","39901.50","-0.02","-0.02","0"
"Fri Sep 23 2022 09:45:00 GMT+0530 (India Standard Time)","39897.65","39897.65","39838.60","39848.10","-0.13","-0.13","0"
"Fri Sep 23 2022 09:46:00 GMT+0530 (India Standard Time)","39834.50","39867.00","39818.90","39833.45","-0.04","-0.03","0"
