"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Apr 23 2021 12:48:00 GMT+0530 (India Standard Time)","32001.45","32004.40","31979.25","31981.25","-0.06","-0.06","0"
"Fri Apr 23 2021 12:49:00 GMT+0530 (India Standard Time)","31979.00","31993.55","31967.90","31967.90","-0.04","-0.04","0"
"Fri Apr 23 2021 12:50:00 GMT+0530 (India Standard Time)","31961.80","31986.45","31960.25","31970.95","0.01","0.01","0"
"Fri Apr 23 2021 12:51:00 GMT+0530 (India Standard Time)","31969.40","31970.00","31931.90","31931.90","-0.12","-0.13","0"
"Fri Apr 23 2021 12:52:00 GMT+0530 (India Standard Time)","31932.90","31953.40","31921.65","31949.35","0.05","0.05","0"
"Fri Apr 23 2021 12:53:00 GMT+0530 (India Standard Time)","31947.15","31971.25","31945.60","31963.00","0.04","0.04","0"
"Fri Apr 23 2021 12:54:00 GMT+0530 (India Standard Time)","31960.80","31963.90","31913.80","31916.65","-0.15","-0.15","0"
"Fri Apr 23 2021 12:55:00 GMT+0530 (India Standard Time)","31914.05","31944.85","31893.65","31941.40","0.08","0.07","0"
"Fri Apr 23 2021 12:56:00 GMT+0530 (India Standard Time)","31940.15","31943.90","31929.50","31940.75","0","0","0"
"Fri Apr 23 2021 12:57:00 GMT+0530 (India Standard Time)","31939.45","31951.55","31927.30","31951.55","0.03","0.03","0"
"Fri Apr 23 2021 12:58:00 GMT+0530 (India Standard Time)","31948.15","31966.10","31938.70","31945.60","-0.02","-0.02","0"
"Fri Apr 23 2021 12:59:00 GMT+0530 (India Standard Time)","31946.60","31946.60","31929.65","31931.35","-0.04","-0.05","0"
"Fri Apr 23 2021 13:00:00 GMT+0530 (India Standard Time)","31930.15","31961.85","31930.05","31958.85","0.09","0.08","0"
"Fri Apr 23 2021 13:01:00 GMT+0530 (India Standard Time)","31954.80","31963.20","31945.15","31957.65","0","-0.01","0"
"Fri Apr 23 2021 13:02:00 GMT+0530 (India Standard Time)","31955.90","31961.40","31952.90","31954.05","-0.01","-0.01","0"
"Fri Apr 23 2021 13:03:00 GMT+0530 (India Standard Time)","31955.50","31987.65","31955.50","31976.65","0.07","0.07","0"
"Fri Apr 23 2021 13:04:00 GMT+0530 (India Standard Time)","31977.70","31988.70","31974.25","31982.75","0.02","0.02","0"
"Fri Apr 23 2021 13:05:00 GMT+0530 (India Standard Time)","31980.25","32004.65","31979.70","31979.70","-0.01","-0.01","0"
"Fri Apr 23 2021 13:06:00 GMT+0530 (India Standard Time)","31976.10","31980.10","31942.10","31956.60","-0.07","-0.08","0"
"Fri Apr 23 2021 13:07:00 GMT+0530 (India Standard Time)","31958.30","31959.60","31928.50","31935.25","-0.07","-0.07","0"
"Fri Apr 23 2021 13:08:00 GMT+0530 (India Standard Time)","31936.00","31956.20","31931.85","31956.20","0.07","0.06","0"
"Fri Apr 23 2021 13:09:00 GMT+0530 (India Standard Time)","31955.30","31971.65","31954.25","31971.30","0.05","0.04","0"
"Fri Apr 23 2021 13:10:00 GMT+0530 (India Standard Time)","31971.45","31972.45","31949.45","31949.90","-0.07","-0.07","0"
"Fri Apr 23 2021 13:11:00 GMT+0530 (India Standard Time)","31949.05","31966.85","31947.35","31953.95","0.01","0.01","0"
"Fri Apr 23 2021 13:12:00 GMT+0530 (India Standard Time)","31950.25","31954.60","31930.90","31934.30","-0.06","-0.06","0"
"Fri Apr 23 2021 13:13:00 GMT+0530 (India Standard Time)","31935.55","31939.90","31915.00","31918.00","-0.05","-0.05","0"
"Fri Apr 23 2021 13:14:00 GMT+0530 (India Standard Time)","31917.65","31931.80","31909.85","31929.70","0.04","0.03","0"
"Fri Apr 23 2021 13:15:00 GMT+0530 (India Standard Time)","31932.50","31945.20","31916.55","31944.45","0.05","0.04","0"
"Fri Apr 23 2021 13:16:00 GMT+0530 (India Standard Time)","31944.35","31951.80","31916.00","31929.10","-0.05","-0.05","0"
"Fri Apr 23 2021 13:17:00 GMT+0530 (India Standard Time)","31928.25","31950.25","31928.25","31946.45","0.05","0.05","0"
"Fri Apr 23 2021 13:18:00 GMT+0530 (India Standard Time)","31945.10","31945.10","31927.95","31931.80","-0.05","-0.05","0"
"Fri Apr 23 2021 13:19:00 GMT+0530 (India Standard Time)","31928.65","31971.15","31928.20","31971.15","0.12","0.12","0"
"Fri Apr 23 2021 13:20:00 GMT+0530 (India Standard Time)","31972.10","31982.10","31965.95","31967.30","-0.01","-0.01","0"
"Fri Apr 23 2021 13:21:00 GMT+0530 (India Standard Time)","31968.60","31969.80","31946.15","31948.10","-0.06","-0.06","0"
"Fri Apr 23 2021 13:22:00 GMT+0530 (India Standard Time)","31948.05","31961.80","31948.05","31955.05","0.02","0.02","0"
"Fri Apr 23 2021 13:23:00 GMT+0530 (India Standard Time)","31950.60","31967.35","31946.85","31950.05","-0.02","-0.02","0"
"Fri Apr 23 2021 13:24:00 GMT+0530 (India Standard Time)","31949.95","31955.40","31946.05","31950.95","0","0","0"
"Fri Apr 23 2021 13:25:00 GMT+0530 (India Standard Time)","31949.90","31951.80","31937.10","31939.50","-0.04","-0.04","0"
"Fri Apr 23 2021 13:26:00 GMT+0530 (India Standard Time)","31938.25","31994.90","31931.30","31994.90","0.17","0.17","0"
"Fri Apr 23 2021 13:27:00 GMT+0530 (India Standard Time)","31996.65","32045.45","31996.65","32013.85","0.06","0.06","0"
"Fri Apr 23 2021 13:28:00 GMT+0530 (India Standard Time)","32016.45","32028.35","32007.15","32007.70","-0.02","-0.02","0"
"Fri Apr 23 2021 13:29:00 GMT+0530 (India Standard Time)","32006.15","32029.65","31995.25","32029.60","0.07","0.07","0"
"Fri Apr 23 2021 13:30:00 GMT+0530 (India Standard Time)","32027.95","32033.70","31985.85","31985.85","-0.14","-0.14","0"
"Fri Apr 23 2021 13:31:00 GMT+0530 (India Standard Time)","31982.30","32000.35","31978.95","31999.50","0.04","0.04","0"
"Fri Apr 23 2021 13:32:00 GMT+0530 (India Standard Time)","32001.00","32002.75","31972.30","31980.00","-0.06","-0.06","0"
"Fri Apr 23 2021 13:33:00 GMT+0530 (India Standard Time)","31978.95","31989.20","31977.85","31981.55","0","0","0"
"Fri Apr 23 2021 13:34:00 GMT+0530 (India Standard Time)","31983.00","31993.75","31978.80","31978.80","-0.01","-0.01","0"
"Fri Apr 23 2021 13:35:00 GMT+0530 (India Standard Time)","31977.70","31990.05","31977.70","31987.40","0.03","0.02","0"
"Fri Apr 23 2021 13:36:00 GMT+0530 (India Standard Time)","31985.30","31988.45","31874.10","31874.10","-0.35","-0.36","0"
"Fri Apr 23 2021 13:37:00 GMT+0530 (India Standard Time)","31864.75","31883.80","31801.50","31839.45","-0.11","-0.11","0"
"Fri Apr 23 2021 13:38:00 GMT+0530 (India Standard Time)","31846.05","31846.05","31748.70","31793.60","-0.14","-0.15","0"
"Fri Apr 23 2021 13:39:00 GMT+0530 (India Standard Time)","31796.70","31796.70","31743.60","31764.00","-0.09","-0.10","0"
"Fri Apr 23 2021 13:40:00 GMT+0530 (India Standard Time)","31760.65","31839.95","31754.45","31822.55","0.18","0.18","0"
"Fri Apr 23 2021 13:41:00 GMT+0530 (India Standard Time)","31822.75","31822.75","31777.75","31788.70","-0.11","-0.11","0"
"Fri Apr 23 2021 13:42:00 GMT+0530 (India Standard Time)","31793.50","31823.75","31793.50","31819.25","0.10","0.09","0"
"Fri Apr 23 2021 13:43:00 GMT+0530 (India Standard Time)","31826.80","31829.25","31791.85","31799.00","-0.06","-0.07","0"
"Fri Apr 23 2021 13:44:00 GMT+0530 (India Standard Time)","31799.15","31809.25","31777.15","31803.70","0.01","0.01","0"
"Fri Apr 23 2021 13:45:00 GMT+0530 (India Standard Time)","31805.05","31806.50","31724.20","31727.45","-0.24","-0.24","0"
"Fri Apr 23 2021 13:46:00 GMT+0530 (India Standard Time)","31728.75","31769.65","31724.85","31757.35","0.09","0.09","0"
"Fri Apr 23 2021 13:47:00 GMT+0530 (India Standard Time)","31758.40","31824.15","31758.40","31810.05","0.17","0.16","0"
"Fri Apr 23 2021 13:48:00 GMT+0530 (India Standard Time)","31803.10","31852.95","31799.30","31830.00","0.06","0.06","0"
"Fri Apr 23 2021 13:49:00 GMT+0530 (India Standard Time)","31830.65","31879.55","31829.10","31860.00","0.09","0.09","0"
"Fri Apr 23 2021 13:50:00 GMT+0530 (India Standard Time)","31858.90","31873.95","31831.35","31840.40","-0.06","-0.06","0"
"Fri Apr 23 2021 13:51:00 GMT+0530 (India Standard Time)","31841.90","31868.65","31835.55","31867.00","0.08","0.08","0"
"Fri Apr 23 2021 13:52:00 GMT+0530 (India Standard Time)","31867.90","31867.90","31833.75","31838.90","-0.09","-0.09","0"
"Fri Apr 23 2021 13:53:00 GMT+0530 (India Standard Time)","31833.65","31843.25","31807.70","31825.75","-0.04","-0.04","0"
"Fri Apr 23 2021 13:54:00 GMT+0530 (India Standard Time)","31816.70","31836.95","31814.20","31834.40","0.03","0.02","0"
"Fri Apr 23 2021 13:55:00 GMT+0530 (India Standard Time)","31837.90","31844.95","31806.35","31842.60","0.03","0.02","0"
"Fri Apr 23 2021 13:56:00 GMT+0530 (India Standard Time)","31843.75","31871.70","31843.75","31862.40","0.06","0.06","0"
"Fri Apr 23 2021 13:57:00 GMT+0530 (India Standard Time)","31864.30","31868.70","31828.50","31828.50","-0.11","-0.11","0"
"Fri Apr 23 2021 13:58:00 GMT+0530 (India Standard Time)","31829.70","31841.95","31810.50","31837.60","0.03","0.03","0"
"Fri Apr 23 2021 13:59:00 GMT+0530 (India Standard Time)","31840.50","31862.85","31835.35","31861.80","0.08","0.07","0"
"Fri Apr 23 2021 14:00:00 GMT+0530 (India Standard Time)","31862.65","31913.65","31862.45","31886.85","0.08","0.08","0"
"Fri Apr 23 2021 14:01:00 GMT+0530 (India Standard Time)","31884.60","31884.65","31843.85","31847.25","-0.12","-0.13","0"
"Fri Apr 23 2021 14:02:00 GMT+0530 (India Standard Time)","31853.00","31881.10","31853.00","31870.55","0.07","0.07","0"
"Fri Apr 23 2021 14:03:00 GMT+0530 (India Standard Time)","31865.60","31890.95","31865.60","31879.50","0.03","0.03","0"
"Fri Apr 23 2021 14:04:00 GMT+0530 (India Standard Time)","31882.60","31882.60","31871.15","31875.80","-0.01","-0.01","0"
"Fri Apr 23 2021 14:05:00 GMT+0530 (India Standard Time)","31878.00","31879.30","31848.00","31854.00","-0.07","-0.07","0"
"Fri Apr 23 2021 14:06:00 GMT+0530 (India Standard Time)","31850.80","31862.40","31844.05","31851.10","-0.01","-0.01","0"
"Fri Apr 23 2021 14:07:00 GMT+0530 (India Standard Time)","31851.15","31855.25","31837.35","31845.80","-0.02","-0.02","0"
"Fri Apr 23 2021 14:08:00 GMT+0530 (India Standard Time)","31845.40","31863.40","31843.95","31854.20","0.03","0.02","0"
"Fri Apr 23 2021 14:09:00 GMT+0530 (India Standard Time)","31856.70","31861.10","31803.80","31803.80","-0.16","-0.16","0"
"Fri Apr 23 2021 14:10:00 GMT+0530 (India Standard Time)","31806.95","31813.90","31770.25","31777.55","-0.08","-0.09","0"
"Fri Apr 23 2021 14:11:00 GMT+0530 (India Standard Time)","31774.10","31804.80","31772.45","31781.35","0.01","0.01","0"
"Fri Apr 23 2021 14:12:00 GMT+0530 (India Standard Time)","31779.35","31801.45","31777.75","31785.75","0.01","0.01","0"
"Fri Apr 23 2021 14:13:00 GMT+0530 (India Standard Time)","31785.70","31792.60","31765.75","31765.75","-0.06","-0.07","0"
"Fri Apr 23 2021 14:14:00 GMT+0530 (India Standard Time)","31764.65","31768.35","31734.95","31740.80","-0.08","-0.08","0"
"Fri Apr 23 2021 14:15:00 GMT+0530 (India Standard Time)","31737.65","31775.45","31734.25","31771.10","0.10","0.09","0"
"Fri Apr 23 2021 14:16:00 GMT+0530 (India Standard Time)","31771.20","31786.55","31769.05","31779.50","0.03","0.02","0"
"Fri Apr 23 2021 14:17:00 GMT+0530 (India Standard Time)","31779.00","31821.95","31778.00","31820.40","0.13","0.13","0"
"Fri Apr 23 2021 14:18:00 GMT+0530 (India Standard Time)","31821.55","31822.70","31786.70","31792.15","-0.09","-0.09","0"
"Fri Apr 23 2021 14:19:00 GMT+0530 (India Standard Time)","31788.15","31792.15","31766.45","31772.45","-0.06","-0.06","0"
"Fri Apr 23 2021 14:20:00 GMT+0530 (India Standard Time)","31772.10","31772.70","31698.10","31724.50","-0.15","-0.15","0"
"Fri Apr 23 2021 14:21:00 GMT+0530 (India Standard Time)","31709.45","31709.45","31663.25","31680.10","-0.14","-0.14","0"
"Fri Apr 23 2021 14:22:00 GMT+0530 (India Standard Time)","31679.70","31698.85","31644.85","31648.30","-0.10","-0.10","0"
"Fri Apr 23 2021 14:23:00 GMT+0530 (India Standard Time)","31650.65","31682.20","31650.65","31681.90","0.11","0.10","0"
"Fri Apr 23 2021 14:24:00 GMT+0530 (India Standard Time)","31682.20","31725.15","31681.25","31703.05","0.07","0.06","0"
"Fri Apr 23 2021 14:25:00 GMT+0530 (India Standard Time)","31704.25","31711.30","31676.50","31676.50","-0.08","-0.09","0"
"Fri Apr 23 2021 14:26:00 GMT+0530 (India Standard Time)","31675.70","31697.40","31648.20","31697.40","0.07","0.06","0"
"Fri Apr 23 2021 14:27:00 GMT+0530 (India Standard Time)","31696.70","31698.40","31675.75","31679.75","-0.06","-0.06","0"
"Fri Apr 23 2021 14:28:00 GMT+0530 (India Standard Time)","31677.50","31679.10","31639.20","31651.50","-0.09","-0.09","0"
"Fri Apr 23 2021 14:29:00 GMT+0530 (India Standard Time)","31649.95","31653.30","31627.40","31628.35","-0.07","-0.08","0"
"Fri Apr 23 2021 14:30:00 GMT+0530 (India Standard Time)","31630.20","31657.30","31605.60","31624.90","-0.01","-0.01","0"
"Fri Apr 23 2021 14:31:00 GMT+0530 (India Standard Time)","31619.70","31642.75","31604.95","31629.05","0.01","0.01","0"
"Fri Apr 23 2021 14:32:00 GMT+0530 (India Standard Time)","31628.30","31653.00","31628.30","31646.95","0.06","0.05","0"
"Fri Apr 23 2021 14:33:00 GMT+0530 (India Standard Time)","31643.60","31656.40","31632.75","31655.15","0.03","0.02","0"
"Fri Apr 23 2021 14:34:00 GMT+0530 (India Standard Time)","31653.80","31683.80","31653.80","31670.95","0.05","0.05","0"
"Fri Apr 23 2021 14:35:00 GMT+0530 (India Standard Time)","31668.45","31672.50","31630.60","31630.60","-0.13","-0.13","0"
"Fri Apr 23 2021 14:36:00 GMT+0530 (India Standard Time)","31627.95","31639.85","31623.85","31637.85","0.02","0.02","0"
"Fri Apr 23 2021 14:37:00 GMT+0530 (India Standard Time)","31637.50","31689.30","31637.50","31689.30","0.16","0.16","0"
"Fri Apr 23 2021 14:38:00 GMT+0530 (India Standard Time)","31679.40","31680.60","31654.30","31660.70","-0.09","-0.09","0"
"Fri Apr 23 2021 14:39:00 GMT+0530 (India Standard Time)","31661.55","31663.30","31640.90","31641.45","-0.06","-0.06","0"
"Fri Apr 23 2021 14:40:00 GMT+0530 (India Standard Time)","31644.30","31644.35","31591.95","31598.05","-0.14","-0.14","0"
"Fri Apr 23 2021 14:41:00 GMT+0530 (India Standard Time)","31596.30","31604.30","31581.85","31587.05","-0.03","-0.04","0"
"Fri Apr 23 2021 14:42:00 GMT+0530 (India Standard Time)","31586.55","31594.60","31578.30","31590.10","0.01","0.01","0"
"Fri Apr 23 2021 14:43:00 GMT+0530 (India Standard Time)","31589.35","31601.60","31572.00","31576.80","-0.04","-0.05","0"
"Fri Apr 23 2021 14:44:00 GMT+0530 (India Standard Time)","31576.75","31594.75","31571.65","31585.15","0.03","0.02","0"
"Fri Apr 23 2021 14:45:00 GMT+0530 (India Standard Time)","31582.25","31588.75","31565.00","31583.15","-0.01","-0.01","0"
"Fri Apr 23 2021 14:46:00 GMT+0530 (India Standard Time)","31582.85","31638.20","31582.80","31635.50","0.17","0.16","0"
"Fri Apr 23 2021 14:47:00 GMT+0530 (India Standard Time)","31642.20","31669.05","31606.75","31656.35","0.07","0.06","0"
"Fri Apr 23 2021 14:48:00 GMT+0530 (India Standard Time)","31659.05","31680.55","31649.10","31675.05","0.06","0.06","0"
"Fri Apr 23 2021 14:49:00 GMT+0530 (India Standard Time)","31673.50","31683.70","31640.35","31640.35","-0.11","-0.11","0"
"Fri Apr 23 2021 14:50:00 GMT+0530 (India Standard Time)","31640.55","31640.55","31614.40","31625.90","-0.05","-0.05","0"
"Fri Apr 23 2021 14:51:00 GMT+0530 (India Standard Time)","31626.85","31627.00","31594.65","31605.10","-0.07","-0.07","0"
"Fri Apr 23 2021 14:52:00 GMT+0530 (India Standard Time)","31606.55","31627.75","31606.55","31615.00","0.03","0.03","0"
"Fri Apr 23 2021 14:53:00 GMT+0530 (India Standard Time)","31615.05","31623.50","31609.60","31614.65","0","0","0"
"Fri Apr 23 2021 14:54:00 GMT+0530 (India Standard Time)","31618.00","31656.40","31616.75","31651.80","0.12","0.11","0"
"Fri Apr 23 2021 14:55:00 GMT+0530 (India Standard Time)","31651.60","31654.60","31630.05","31654.60","0.01","0.01","0"
"Fri Apr 23 2021 14:56:00 GMT+0530 (India Standard Time)","31656.00","31656.95","31637.20","31652.30","-0.01","-0.01","0"
"Fri Apr 23 2021 14:57:00 GMT+0530 (India Standard Time)","31642.30","31691.55","31638.90","31688.65","0.11","0.11","0"
"Fri Apr 23 2021 14:58:00 GMT+0530 (India Standard Time)","31686.50","31686.50","31653.65","31653.65","-0.11","-0.11","0"
"Fri Apr 23 2021 14:59:00 GMT+0530 (India Standard Time)","31653.10","31653.10","31614.40","31617.05","-0.12","-0.12","0"
"Fri Apr 23 2021 15:00:00 GMT+0530 (India Standard Time)","31615.35","31661.65","31615.35","31649.95","0.10","0.10","0"
"Fri Apr 23 2021 15:01:00 GMT+0530 (India Standard Time)","31648.90","31672.65","31648.90","31672.65","0.07","0.07","0"
"Fri Apr 23 2021 15:02:00 GMT+0530 (India Standard Time)","31673.65","31680.75","31661.00","31677.40","0.01","0.01","0"
"Fri Apr 23 2021 15:03:00 GMT+0530 (India Standard Time)","31676.25","31709.05","31676.25","31687.00","0.03","0.03","0"
"Fri Apr 23 2021 15:04:00 GMT+0530 (India Standard Time)","31688.10","31737.35","31688.10","31727.80","0.13","0.13","0"
"Fri Apr 23 2021 15:05:00 GMT+0530 (India Standard Time)","31733.85","31791.50","31733.85","31781.20","0.17","0.17","0"
"Fri Apr 23 2021 15:06:00 GMT+0530 (India Standard Time)","31777.80","31833.80","31774.90","31794.30","0.04","0.04","0"
"Fri Apr 23 2021 15:07:00 GMT+0530 (India Standard Time)","31792.75","31814.35","31780.85","31780.85","-0.04","-0.05","0"
"Fri Apr 23 2021 15:08:00 GMT+0530 (India Standard Time)","31775.95","31792.60","31772.50","31776.05","-0.02","-0.02","0"
"Fri Apr 23 2021 15:09:00 GMT+0530 (India Standard Time)","31772.65","31802.90","31772.65","31790.95","0.05","0.04","0"
"Fri Apr 23 2021 15:10:00 GMT+0530 (India Standard Time)","31796.15","31802.35","31765.95","31777.60","-0.04","-0.04","0"
"Fri Apr 23 2021 15:11:00 GMT+0530 (India Standard Time)","31775.40","31777.50","31753.90","31768.25","-0.03","-0.03","0"
"Fri Apr 23 2021 15:12:00 GMT+0530 (India Standard Time)","31769.75","31772.65","31755.20","31765.05","-0.01","-0.01","0"
"Fri Apr 23 2021 15:13:00 GMT+0530 (India Standard Time)","31761.60","31765.55","31742.35","31742.35","-0.07","-0.07","0"
"Fri Apr 23 2021 15:14:00 GMT+0530 (India Standard Time)","31741.75","31743.85","31727.15","31734.20","-0.03","-0.03","0"
"Fri Apr 23 2021 15:15:00 GMT+0530 (India Standard Time)","31730.85","31759.60","31730.85","31753.60","0.06","0.06","0"
"Fri Apr 23 2021 15:16:00 GMT+0530 (India Standard Time)","31746.65","31755.20","31719.95","31731.85","-0.07","-0.07","0"
"Fri Apr 23 2021 15:17:00 GMT+0530 (India Standard Time)","31735.75","31743.65","31715.40","31716.00","-0.05","-0.05","0"
"Fri Apr 23 2021 15:18:00 GMT+0530 (India Standard Time)","31719.65","31732.70","31716.35","31731.95","0.05","0.05","0"
"Fri Apr 23 2021 15:19:00 GMT+0530 (India Standard Time)","31730.50","31735.25","31723.30","31730.00","-0.01","-0.01","0"
"Fri Apr 23 2021 15:20:00 GMT+0530 (India Standard Time)","31732.70","31734.70","31692.05","31697.10","-0.10","-0.11","0"
"Fri Apr 23 2021 15:21:00 GMT+0530 (India Standard Time)","31695.35","31724.80","31676.45","31693.80","-0.01","-0.01","0"
"Fri Apr 23 2021 15:22:00 GMT+0530 (India Standard Time)","31700.80","31703.20","31678.80","31682.85","-0.03","-0.04","0"
"Fri Apr 23 2021 15:23:00 GMT+0530 (India Standard Time)","31684.70","31697.60","31681.70","31685.15","0.01","0","0"
"Fri Apr 23 2021 15:24:00 GMT+0530 (India Standard Time)","31681.50","31694.05","31676.70","31694.05","0.03","0.03","0"
"Fri Apr 23 2021 15:25:00 GMT+0530 (India Standard Time)","31691.85","31694.20","31662.05","31666.85","-0.09","-0.09","0"
"Fri Apr 23 2021 15:26:00 GMT+0530 (India Standard Time)","31663.95","31670.70","31659.25","31667.10","0","0","0"
"Fri Apr 23 2021 15:27:00 GMT+0530 (India Standard Time)","31666.40","31666.40","31632.40","31632.40","-0.11","-0.11","0"
"Fri Apr 23 2021 15:28:00 GMT+0530 (India Standard Time)","31632.85","31653.60","31629.75","31641.30","0.03","0.03","0"
"Fri Apr 23 2021 15:29:00 GMT+0530 (India Standard Time)","31634.95","31650.95","31600.85","31625.85","-0.05","-0.05","0"
"Mon Apr 26 2021 09:15:00 GMT+0530 (India Standard Time)","32316.65","32316.65","32185.80","32264.90","2.02","2.02","0"
"Mon Apr 26 2021 09:16:00 GMT+0530 (India Standard Time)","32275.00","32285.20","32197.50","32205.50","-0.18","-0.19","0"
"Mon Apr 26 2021 09:17:00 GMT+0530 (India Standard Time)","32209.15","32209.15","32149.80","32194.80","-0.03","-0.04","0"
"Mon Apr 26 2021 09:18:00 GMT+0530 (India Standard Time)","32189.95","32225.85","32181.65","32225.85","0.10","0.09","0"
"Mon Apr 26 2021 09:19:00 GMT+0530 (India Standard Time)","32226.80","32278.50","32217.80","32269.35","0.13","0.13","0"
"Mon Apr 26 2021 09:20:00 GMT+0530 (India Standard Time)","32269.35","32317.20","32265.10","32303.45","0.11","0.10","0"
"Mon Apr 26 2021 09:21:00 GMT+0530 (India Standard Time)","32309.35","32351.05","32309.35","32340.70","0.12","0.11","0"
"Mon Apr 26 2021 09:22:00 GMT+0530 (India Standard Time)","32345.25","32357.55","32323.20","32335.00","-0.02","-0.02","0"
"Mon Apr 26 2021 09:23:00 GMT+0530 (India Standard Time)","32338.25","32380.65","32332.65","32364.05","0.09","0.09","0"
"Mon Apr 26 2021 09:24:00 GMT+0530 (India Standard Time)","32368.95","32396.90","32358.40","32375.40","0.04","0.03","0"
"Mon Apr 26 2021 09:25:00 GMT+0530 (India Standard Time)","32375.80","32442.75","32362.65","32438.90","0.20","0.19","0"
"Mon Apr 26 2021 09:26:00 GMT+0530 (India Standard Time)","32441.40","32462.25","32423.60","32454.70","0.05","0.05","0"
"Mon Apr 26 2021 09:27:00 GMT+0530 (India Standard Time)","32455.45","32463.40","32418.25","32424.55","-0.09","-0.10","0"
"Mon Apr 26 2021 09:28:00 GMT+0530 (India Standard Time)","32419.75","32423.15","32367.15","32391.25","-0.10","-0.11","0"
"Mon Apr 26 2021 09:29:00 GMT+0530 (India Standard Time)","32390.60","32390.60","32343.30","32347.20","-0.14","-0.14","0"
"Mon Apr 26 2021 09:30:00 GMT+0530 (India Standard Time)","32352.70","32430.75","32352.70","32430.40","0.26","0.25","0"
"Mon Apr 26 2021 09:31:00 GMT+0530 (India Standard Time)","32423.20","32484.95","32423.20","32472.75","0.13","0.13","0"
"Mon Apr 26 2021 09:32:00 GMT+0530 (India Standard Time)","32476.45","32514.15","32475.95","32497.30","0.08","0.07","0"
"Mon Apr 26 2021 09:33:00 GMT+0530 (India Standard Time)","32500.05","32502.80","32461.25","32481.75","-0.05","-0.05","0"
"Mon Apr 26 2021 09:34:00 GMT+0530 (India Standard Time)","32484.50","32486.80","32471.35","32477.55","-0.01","-0.02","0"
"Mon Apr 26 2021 09:35:00 GMT+0530 (India Standard Time)","32478.85","32507.70","32457.35","32471.15","-0.02","-0.02","0"
"Mon Apr 26 2021 09:36:00 GMT+0530 (India Standard Time)","32474.55","32500.20","32469.95","32490.80","0.06","0.06","0"
"Mon Apr 26 2021 09:37:00 GMT+0530 (India Standard Time)","32481.95","32506.10","32459.80","32489.40","0","-0.01","0"
"Mon Apr 26 2021 09:38:00 GMT+0530 (India Standard Time)","32484.65","32487.35","32445.10","32446.85","-0.13","-0.13","0"
"Mon Apr 26 2021 09:39:00 GMT+0530 (India Standard Time)","32449.50","32465.55","32442.25","32447.25","0","0","0"
"Mon Apr 26 2021 09:40:00 GMT+0530 (India Standard Time)","32445.50","32447.50","32416.55","32424.40","-0.07","-0.07","0"
"Mon Apr 26 2021 09:41:00 GMT+0530 (India Standard Time)","32425.70","32448.20","32416.65","32439.70","0.05","0.04","0"
"Mon Apr 26 2021 09:42:00 GMT+0530 (India Standard Time)","32434.65","32463.65","32434.65","32440.55","0","0","0"
"Mon Apr 26 2021 09:43:00 GMT+0530 (India Standard Time)","32443.05","32463.40","32442.70","32456.40","0.05","0.05","0"
"Mon Apr 26 2021 09:44:00 GMT+0530 (India Standard Time)","32461.45","32461.90","32431.90","32431.90","-0.08","-0.08","0"
"Mon Apr 26 2021 09:45:00 GMT+0530 (India Standard Time)","32432.65","32436.30","32408.00","32413.75","-0.06","-0.06","0"
"Mon Apr 26 2021 09:46:00 GMT+0530 (India Standard Time)","32411.65","32415.95","32380.95","32385.05","-0.09","-0.09","0"
"Mon Apr 26 2021 09:47:00 GMT+0530 (India Standard Time)","32381.90","32415.10","32381.90","32412.05","0.08","0.08","0"
"Mon Apr 26 2021 09:48:00 GMT+0530 (India Standard Time)","32412.45","32431.10","32401.70","32406.95","-0.02","-0.02","0"
"Mon Apr 26 2021 09:49:00 GMT+0530 (India Standard Time)","32405.45","32405.45","32379.95","32399.25","-0.02","-0.03","0"
"Mon Apr 26 2021 09:50:00 GMT+0530 (India Standard Time)","32398.35","32409.60","32384.00","32407.85","0.03","0.02","0"
"Mon Apr 26 2021 09:51:00 GMT+0530 (India Standard Time)","32406.65","32465.90","32404.95","32454.00","0.14","0.14","0"
"Mon Apr 26 2021 09:52:00 GMT+0530 (India Standard Time)","32454.50","32456.20","32433.85","32454.05","0","0","0"
"Mon Apr 26 2021 09:53:00 GMT+0530 (India Standard Time)","32454.15","32465.85","32448.30","32457.65","0.01","0.01","0"
"Mon Apr 26 2021 09:54:00 GMT+0530 (India Standard Time)","32457.25","32459.80","32439.55","32448.10","-0.03","-0.03","0"
"Mon Apr 26 2021 09:55:00 GMT+0530 (India Standard Time)","32448.90","32478.00","32448.90","32461.45","0.04","0.04","0"
"Mon Apr 26 2021 09:56:00 GMT+0530 (India Standard Time)","32463.55","32490.40","32463.25","32482.30","0.06","0.06","0"
"Mon Apr 26 2021 09:57:00 GMT+0530 (India Standard Time)","32482.85","32493.85","32465.45","32493.85","0.04","0.03","0"
"Mon Apr 26 2021 09:58:00 GMT+0530 (India Standard Time)","32489.30","32537.90","32489.30","32534.55","0.13","0.12","0"
"Mon Apr 26 2021 09:59:00 GMT+0530 (India Standard Time)","32540.45","32557.40","32532.10","32538.15","0.01","0.01","0"
"Mon Apr 26 2021 10:00:00 GMT+0530 (India Standard Time)","32536.90","32594.10","32536.90","32569.50","0.10","0.09","0"
"Mon Apr 26 2021 10:01:00 GMT+0530 (India Standard Time)","32565.55","32582.95","32563.75","32568.10","0","-0.01","0"
