"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 05 2021 12:34:00 GMT+0530 (India Standard Time)","35866.60","35867.40","35860.25","35866.85","0","0","0"
"Thu Aug 05 2021 12:35:00 GMT+0530 (India Standard Time)","35867.75","35868.75","35847.65","35848.75","-0.05","-0.05","0"
"Thu Aug 05 2021 12:36:00 GMT+0530 (India Standard Time)","35844.95","35846.60","35810.10","35815.35","-0.09","-0.09","0"
"Thu Aug 05 2021 12:37:00 GMT+0530 (India Standard Time)","35816.80","35818.80","35787.90","35808.25","-0.02","-0.02","0"
"Thu Aug 05 2021 12:38:00 GMT+0530 (India Standard Time)","35809.45","35826.60","35805.20","35824.55","0.05","0.05","0"
"Thu Aug 05 2021 12:39:00 GMT+0530 (India Standard Time)","35809.20","35838.95","35809.20","35838.95","0.04","0.04","0"
"Thu Aug 05 2021 12:40:00 GMT+0530 (India Standard Time)","35841.15","35864.10","35841.15","35862.00","0.06","0.06","0"
"Thu Aug 05 2021 12:41:00 GMT+0530 (India Standard Time)","35862.70","35895.60","35862.70","35893.50","0.09","0.09","0"
"Thu Aug 05 2021 12:42:00 GMT+0530 (India Standard Time)","35894.85","35909.25","35890.40","35891.90","0","0","0"
"Thu Aug 05 2021 12:43:00 GMT+0530 (India Standard Time)","35892.05","35898.90","35875.70","35897.50","0.02","0.02","0"
"Thu Aug 05 2021 12:44:00 GMT+0530 (India Standard Time)","35898.80","35920.25","35898.80","35916.90","0.05","0.05","0"
"Thu Aug 05 2021 12:45:00 GMT+0530 (India Standard Time)","35918.05","35920.40","35900.85","35909.90","-0.02","-0.02","0"
"Thu Aug 05 2021 12:46:00 GMT+0530 (India Standard Time)","35908.10","35953.50","35906.80","35953.30","0.12","0.12","0"
"Thu Aug 05 2021 12:47:00 GMT+0530 (India Standard Time)","35953.35","35957.20","35937.40","35957.10","0.01","0.01","0"
"Thu Aug 05 2021 12:48:00 GMT+0530 (India Standard Time)","35958.25","35963.70","35952.85","35954.75","-0.01","-0.01","0"
"Thu Aug 05 2021 12:49:00 GMT+0530 (India Standard Time)","35952.40","35953.65","35939.55","35942.10","-0.04","-0.04","0"
"Thu Aug 05 2021 12:50:00 GMT+0530 (India Standard Time)","35941.80","35965.50","35935.90","35960.70","0.05","0.05","0"
"Thu Aug 05 2021 12:51:00 GMT+0530 (India Standard Time)","35967.55","36011.30","35966.50","35992.20","0.09","0.09","0"
"Thu Aug 05 2021 12:52:00 GMT+0530 (India Standard Time)","35986.95","35988.95","35965.75","35976.90","-0.04","-0.04","0"
"Thu Aug 05 2021 12:53:00 GMT+0530 (India Standard Time)","35977.10","35982.95","35957.25","35964.70","-0.03","-0.03","0"
"Thu Aug 05 2021 12:54:00 GMT+0530 (India Standard Time)","35964.65","35997.95","35962.40","35987.50","0.06","0.06","0"
"Thu Aug 05 2021 12:55:00 GMT+0530 (India Standard Time)","35985.05","36026.45","35984.95","36007.70","0.06","0.06","0"
"Thu Aug 05 2021 12:56:00 GMT+0530 (India Standard Time)","36009.95","36039.30","36009.95","36033.90","0.07","0.07","0"
"Thu Aug 05 2021 12:57:00 GMT+0530 (India Standard Time)","36035.40","36035.40","36006.95","36017.90","-0.04","-0.04","0"
"Thu Aug 05 2021 12:58:00 GMT+0530 (India Standard Time)","36016.40","36018.65","35991.20","35991.20","-0.07","-0.07","0"
"Thu Aug 05 2021 12:59:00 GMT+0530 (India Standard Time)","35987.95","35992.55","35948.55","35955.95","-0.10","-0.10","0"
"Thu Aug 05 2021 13:00:00 GMT+0530 (India Standard Time)","35959.40","35995.60","35959.40","35973.35","0.05","0.05","0"
"Thu Aug 05 2021 13:01:00 GMT+0530 (India Standard Time)","35974.55","35978.60","35951.80","35952.05","-0.06","-0.06","0"
"Thu Aug 05 2021 13:02:00 GMT+0530 (India Standard Time)","35952.65","35952.65","35928.30","35933.65","-0.05","-0.05","0"
"Thu Aug 05 2021 13:03:00 GMT+0530 (India Standard Time)","35937.25","35937.25","35905.50","35929.95","-0.01","-0.01","0"
"Thu Aug 05 2021 13:04:00 GMT+0530 (India Standard Time)","35930.05","35949.95","35930.05","35943.00","0.04","0.04","0"
"Thu Aug 05 2021 13:05:00 GMT+0530 (India Standard Time)","35943.35","35947.40","35930.00","35933.75","-0.03","-0.03","0"
"Thu Aug 05 2021 13:06:00 GMT+0530 (India Standard Time)","35936.10","35969.10","35936.10","35958.60","0.07","0.07","0"
"Thu Aug 05 2021 13:07:00 GMT+0530 (India Standard Time)","35958.55","35958.55","35933.75","35933.75","-0.07","-0.07","0"
"Thu Aug 05 2021 13:08:00 GMT+0530 (India Standard Time)","35936.05","35946.15","35932.70","35941.70","0.02","0.02","0"
"Thu Aug 05 2021 13:09:00 GMT+0530 (India Standard Time)","35942.70","35956.05","35929.25","35956.05","0.04","0.04","0"
"Thu Aug 05 2021 13:10:00 GMT+0530 (India Standard Time)","35952.80","35963.30","35946.80","35949.45","-0.02","-0.02","0"
"Thu Aug 05 2021 13:11:00 GMT+0530 (India Standard Time)","35951.20","35987.85","35950.95","35979.45","0.08","0.08","0"
"Thu Aug 05 2021 13:12:00 GMT+0530 (India Standard Time)","35982.15","35992.65","35956.15","35957.60","-0.06","-0.06","0"
"Thu Aug 05 2021 13:13:00 GMT+0530 (India Standard Time)","35954.65","35972.90","35949.80","35971.10","0.04","0.04","0"
"Thu Aug 05 2021 13:14:00 GMT+0530 (India Standard Time)","35971.45","35984.70","35962.90","35978.80","0.02","0.02","0"
"Thu Aug 05 2021 13:15:00 GMT+0530 (India Standard Time)","35982.30","35989.20","35975.30","35975.30","-0.01","-0.01","0"
"Thu Aug 05 2021 13:16:00 GMT+0530 (India Standard Time)","35980.00","35983.45","35956.40","35959.35","-0.04","-0.04","0"
"Thu Aug 05 2021 13:17:00 GMT+0530 (India Standard Time)","35958.95","35970.50","35949.40","35952.40","-0.02","-0.02","0"
"Thu Aug 05 2021 13:18:00 GMT+0530 (India Standard Time)","35952.65","35956.10","35938.90","35949.90","-0.01","-0.01","0"
"Thu Aug 05 2021 13:19:00 GMT+0530 (India Standard Time)","35953.00","35977.60","35951.75","35972.60","0.06","0.06","0"
"Thu Aug 05 2021 13:20:00 GMT+0530 (India Standard Time)","35975.15","35987.25","35969.30","35970.25","-0.01","-0.01","0"
"Thu Aug 05 2021 13:21:00 GMT+0530 (India Standard Time)","35974.10","35975.40","35960.05","35962.15","-0.02","-0.02","0"
"Thu Aug 05 2021 13:22:00 GMT+0530 (India Standard Time)","35960.65","35963.25","35941.60","35948.20","-0.04","-0.04","0"
"Thu Aug 05 2021 13:23:00 GMT+0530 (India Standard Time)","35947.80","35961.95","35947.80","35960.15","0.03","0.03","0"
"Thu Aug 05 2021 13:24:00 GMT+0530 (India Standard Time)","35962.20","35966.95","35954.50","35966.50","0.02","0.02","0"
"Thu Aug 05 2021 13:25:00 GMT+0530 (India Standard Time)","35967.45","35977.70","35953.65","35962.40","-0.01","-0.01","0"
"Thu Aug 05 2021 13:26:00 GMT+0530 (India Standard Time)","35961.40","35976.40","35960.25","35971.50","0.03","0.03","0"
"Thu Aug 05 2021 13:27:00 GMT+0530 (India Standard Time)","35970.05","35973.35","35960.60","35969.10","-0.01","-0.01","0"
"Thu Aug 05 2021 13:28:00 GMT+0530 (India Standard Time)","35967.75","35969.70","35951.50","35957.85","-0.03","-0.03","0"
"Thu Aug 05 2021 13:29:00 GMT+0530 (India Standard Time)","35957.05","35961.50","35954.60","35959.10","0","0","0"
"Thu Aug 05 2021 13:30:00 GMT+0530 (India Standard Time)","35959.75","35964.45","35925.10","35956.00","-0.01","-0.01","0"
"Thu Aug 05 2021 13:31:00 GMT+0530 (India Standard Time)","35958.05","35979.65","35958.05","35977.30","0.06","0.06","0"
"Thu Aug 05 2021 13:32:00 GMT+0530 (India Standard Time)","35977.35","35999.10","35977.35","35997.70","0.06","0.06","0"
"Thu Aug 05 2021 13:33:00 GMT+0530 (India Standard Time)","35996.35","35999.95","35987.45","35990.65","-0.02","-0.02","0"
"Thu Aug 05 2021 13:34:00 GMT+0530 (India Standard Time)","35990.85","36018.80","35989.50","36011.30","0.06","0.06","0"
"Thu Aug 05 2021 13:35:00 GMT+0530 (India Standard Time)","36008.85","36025.80","36003.60","36003.60","-0.02","-0.02","0"
"Thu Aug 05 2021 13:36:00 GMT+0530 (India Standard Time)","36004.80","36006.90","35998.05","35998.55","-0.01","-0.01","0"
"Thu Aug 05 2021 13:37:00 GMT+0530 (India Standard Time)","35998.30","36004.00","35981.90","35991.05","-0.02","-0.02","0"
"Thu Aug 05 2021 13:38:00 GMT+0530 (India Standard Time)","35991.60","35998.50","35989.30","35989.90","0","0","0"
"Thu Aug 05 2021 13:39:00 GMT+0530 (India Standard Time)","35990.70","35994.95","35980.95","35989.00","0","0","0"
"Thu Aug 05 2021 13:40:00 GMT+0530 (India Standard Time)","35989.00","35992.95","35980.80","35980.85","-0.02","-0.02","0"
"Thu Aug 05 2021 13:41:00 GMT+0530 (India Standard Time)","35984.40","35998.15","35982.10","35994.15","0.04","0.04","0"
"Thu Aug 05 2021 13:42:00 GMT+0530 (India Standard Time)","35994.85","35994.85","35979.60","35983.45","-0.03","-0.03","0"
"Thu Aug 05 2021 13:43:00 GMT+0530 (India Standard Time)","35982.25","35983.00","35961.85","35967.80","-0.04","-0.04","0"
"Thu Aug 05 2021 13:44:00 GMT+0530 (India Standard Time)","35967.50","35975.90","35960.65","35960.65","-0.02","-0.02","0"
"Thu Aug 05 2021 13:45:00 GMT+0530 (India Standard Time)","35966.10","35971.75","35960.50","35968.60","0.02","0.02","0"
"Thu Aug 05 2021 13:46:00 GMT+0530 (India Standard Time)","35969.70","35974.80","35959.80","35960.90","-0.02","-0.02","0"
"Thu Aug 05 2021 13:47:00 GMT+0530 (India Standard Time)","35961.65","35962.00","35900.85","35900.85","-0.17","-0.17","0"
"Thu Aug 05 2021 13:48:00 GMT+0530 (India Standard Time)","35902.60","35902.60","35839.85","35885.55","-0.04","-0.04","0"
"Thu Aug 05 2021 13:49:00 GMT+0530 (India Standard Time)","35883.95","35919.25","35866.80","35917.95","0.09","0.09","0"
"Thu Aug 05 2021 13:50:00 GMT+0530 (India Standard Time)","35918.40","35923.60","35897.85","35923.40","0.02","0.02","0"
"Thu Aug 05 2021 13:51:00 GMT+0530 (India Standard Time)","35933.60","35934.25","35915.75","35924.00","0","0","0"
"Thu Aug 05 2021 13:52:00 GMT+0530 (India Standard Time)","35925.10","35928.80","35912.00","35914.90","-0.03","-0.03","0"
"Thu Aug 05 2021 13:53:00 GMT+0530 (India Standard Time)","35910.80","35940.10","35910.70","35921.85","0.02","0.02","0"
"Thu Aug 05 2021 13:54:00 GMT+0530 (India Standard Time)","35924.05","35926.55","35911.45","35911.45","-0.03","-0.03","0"
"Thu Aug 05 2021 13:55:00 GMT+0530 (India Standard Time)","35912.85","35925.55","35901.80","35920.60","0.03","0.03","0"
"Thu Aug 05 2021 13:56:00 GMT+0530 (India Standard Time)","35921.05","35927.85","35917.00","35925.40","0.01","0.01","0"
"Thu Aug 05 2021 13:57:00 GMT+0530 (India Standard Time)","35926.40","35926.40","35899.95","35910.75","-0.04","-0.04","0"
"Thu Aug 05 2021 13:58:00 GMT+0530 (India Standard Time)","35909.20","35926.90","35909.20","35910.60","0","0","0"
"Thu Aug 05 2021 13:59:00 GMT+0530 (India Standard Time)","35911.30","35924.00","35905.40","35921.10","0.03","0.03","0"
"Thu Aug 05 2021 14:00:00 GMT+0530 (India Standard Time)","35920.40","35925.65","35912.85","35915.70","-0.02","-0.01","0"
"Thu Aug 05 2021 14:01:00 GMT+0530 (India Standard Time)","35916.00","35928.40","35914.20","35924.35","0.02","0.02","0"
"Thu Aug 05 2021 14:02:00 GMT+0530 (India Standard Time)","35923.40","35957.15","35922.05","35953.40","0.08","0.08","0"
"Thu Aug 05 2021 14:03:00 GMT+0530 (India Standard Time)","35948.55","35969.85","35942.30","35962.10","0.02","0.02","0"
"Thu Aug 05 2021 14:04:00 GMT+0530 (India Standard Time)","35961.55","35976.15","35959.70","35971.75","0.03","0.03","0"
"Thu Aug 05 2021 14:05:00 GMT+0530 (India Standard Time)","35972.35","35996.00","35953.65","35969.15","-0.01","-0.01","0"
"Thu Aug 05 2021 14:06:00 GMT+0530 (India Standard Time)","35967.15","35983.80","35963.30","35983.80","0.04","0.04","0"
"Thu Aug 05 2021 14:07:00 GMT+0530 (India Standard Time)","35980.75","36019.25","35980.75","36011.40","0.08","0.08","0"
"Thu Aug 05 2021 14:08:00 GMT+0530 (India Standard Time)","36011.55","36011.55","35991.60","36003.15","-0.02","-0.02","0"
"Thu Aug 05 2021 14:09:00 GMT+0530 (India Standard Time)","36007.90","36035.15","36004.70","36031.45","0.08","0.08","0"
"Thu Aug 05 2021 14:10:00 GMT+0530 (India Standard Time)","36031.80","36031.80","36014.60","36029.20","-0.01","-0.01","0"
"Thu Aug 05 2021 14:11:00 GMT+0530 (India Standard Time)","36025.55","36040.85","36018.70","36040.85","0.03","0.03","0"
"Thu Aug 05 2021 14:12:00 GMT+0530 (India Standard Time)","36039.70","36041.85","36012.95","36012.95","-0.08","-0.08","0"
"Thu Aug 05 2021 14:13:00 GMT+0530 (India Standard Time)","36013.55","36021.70","36005.70","36005.70","-0.02","-0.02","0"
"Thu Aug 05 2021 14:14:00 GMT+0530 (India Standard Time)","36008.05","36026.60","36004.85","36021.60","0.04","0.04","0"
"Thu Aug 05 2021 14:15:00 GMT+0530 (India Standard Time)","36022.30","36045.25","36018.65","36037.10","0.04","0.04","0"
"Thu Aug 05 2021 14:16:00 GMT+0530 (India Standard Time)","36039.50","36077.50","36036.25","36062.40","0.07","0.07","0"
"Thu Aug 05 2021 14:17:00 GMT+0530 (India Standard Time)","36063.30","36087.05","36053.30","36059.90","-0.01","-0.01","0"
"Thu Aug 05 2021 14:18:00 GMT+0530 (India Standard Time)","36056.70","36056.70","36018.45","36020.20","-0.11","-0.11","0"
"Thu Aug 05 2021 14:19:00 GMT+0530 (India Standard Time)","36020.75","36025.80","35983.50","35987.30","-0.09","-0.09","0"
"Thu Aug 05 2021 14:20:00 GMT+0530 (India Standard Time)","35984.00","35984.00","35954.15","35956.30","-0.09","-0.09","0"
"Thu Aug 05 2021 14:21:00 GMT+0530 (India Standard Time)","35953.15","35985.80","35953.15","35977.10","0.06","0.06","0"
"Thu Aug 05 2021 14:22:00 GMT+0530 (India Standard Time)","35975.80","35995.15","35974.85","35982.40","0.01","0.01","0"
"Thu Aug 05 2021 14:23:00 GMT+0530 (India Standard Time)","35982.30","35982.30","35968.50","35976.85","-0.02","-0.02","0"
"Thu Aug 05 2021 14:24:00 GMT+0530 (India Standard Time)","35977.50","35991.30","35975.50","35978.80","0.01","0.01","0"
"Thu Aug 05 2021 14:25:00 GMT+0530 (India Standard Time)","35974.15","35976.25","35952.90","35960.40","-0.05","-0.05","0"
"Thu Aug 05 2021 14:26:00 GMT+0530 (India Standard Time)","35960.10","35969.55","35935.50","35964.65","0.01","0.01","0"
"Thu Aug 05 2021 14:27:00 GMT+0530 (India Standard Time)","35963.80","35969.70","35954.85","35954.95","-0.03","-0.03","0"
"Thu Aug 05 2021 14:28:00 GMT+0530 (India Standard Time)","35955.70","35959.75","35945.40","35950.05","-0.01","-0.01","0"
"Thu Aug 05 2021 14:29:00 GMT+0530 (India Standard Time)","35949.10","35961.30","35942.75","35961.20","0.03","0.03","0"
"Thu Aug 05 2021 14:30:00 GMT+0530 (India Standard Time)","35961.05","35964.40","35936.70","35936.70","-0.07","-0.07","0"
"Thu Aug 05 2021 14:31:00 GMT+0530 (India Standard Time)","35931.80","35931.80","35899.85","35909.50","-0.08","-0.08","0"
"Thu Aug 05 2021 14:32:00 GMT+0530 (India Standard Time)","35913.40","35943.15","35909.45","35929.45","0.06","0.06","0"
"Thu Aug 05 2021 14:33:00 GMT+0530 (India Standard Time)","35925.20","35935.70","35906.70","35922.35","-0.02","-0.02","0"
"Thu Aug 05 2021 14:34:00 GMT+0530 (India Standard Time)","35920.60","35942.00","35919.55","35929.55","0.02","0.02","0"
"Thu Aug 05 2021 14:35:00 GMT+0530 (India Standard Time)","35928.55","35935.70","35923.95","35929.85","0","0","0"
"Thu Aug 05 2021 14:36:00 GMT+0530 (India Standard Time)","35928.55","35939.45","35928.55","35933.30","0.01","0.01","0"
"Thu Aug 05 2021 14:37:00 GMT+0530 (India Standard Time)","35932.50","35932.50","35899.00","35905.80","-0.08","-0.08","0"
"Thu Aug 05 2021 14:38:00 GMT+0530 (India Standard Time)","35904.55","35938.15","35902.65","35933.55","0.08","0.08","0"
"Thu Aug 05 2021 14:39:00 GMT+0530 (India Standard Time)","35934.10","35938.75","35916.20","35919.20","-0.04","-0.04","0"
"Thu Aug 05 2021 14:40:00 GMT+0530 (India Standard Time)","35916.15","35921.20","35901.30","35917.50","0","0","0"
"Thu Aug 05 2021 14:41:00 GMT+0530 (India Standard Time)","35916.50","35925.35","35916.10","35922.90","0.02","0.02","0"
"Thu Aug 05 2021 14:42:00 GMT+0530 (India Standard Time)","35922.95","35955.45","35921.30","35946.40","0.07","0.07","0"
"Thu Aug 05 2021 14:43:00 GMT+0530 (India Standard Time)","35945.35","35966.15","35945.35","35953.55","0.02","0.02","0"
"Thu Aug 05 2021 14:44:00 GMT+0530 (India Standard Time)","35953.15","35981.55","35952.10","35965.15","0.03","0.03","0"
"Thu Aug 05 2021 14:45:00 GMT+0530 (India Standard Time)","35964.40","35970.65","35948.45","35952.95","-0.03","-0.03","0"
"Thu Aug 05 2021 14:46:00 GMT+0530 (India Standard Time)","35952.45","35957.95","35947.00","35949.85","-0.01","-0.01","0"
"Thu Aug 05 2021 14:47:00 GMT+0530 (India Standard Time)","35949.15","35951.70","35931.05","35932.85","-0.05","-0.05","0"
"Thu Aug 05 2021 14:48:00 GMT+0530 (India Standard Time)","35930.90","35954.80","35930.90","35950.85","0.05","0.05","0"
"Thu Aug 05 2021 14:49:00 GMT+0530 (India Standard Time)","35952.35","35955.05","35938.70","35950.90","0","0","0"
"Thu Aug 05 2021 14:50:00 GMT+0530 (India Standard Time)","35952.00","35952.15","35936.35","35936.35","-0.04","-0.04","0"
"Thu Aug 05 2021 14:51:00 GMT+0530 (India Standard Time)","35937.25","35942.20","35931.50","35933.05","-0.01","-0.01","0"
"Thu Aug 05 2021 14:52:00 GMT+0530 (India Standard Time)","35933.20","35954.80","35930.00","35944.65","0.03","0.03","0"
"Thu Aug 05 2021 14:53:00 GMT+0530 (India Standard Time)","35942.75","35946.15","35935.25","35935.90","-0.02","-0.02","0"
"Thu Aug 05 2021 14:54:00 GMT+0530 (India Standard Time)","35936.75","35946.25","35928.50","35944.75","0.02","0.02","0"
"Thu Aug 05 2021 14:55:00 GMT+0530 (India Standard Time)","35945.15","35946.95","35933.45","35934.50","-0.03","-0.03","0"
"Thu Aug 05 2021 14:56:00 GMT+0530 (India Standard Time)","35935.40","35956.35","35928.00","35949.25","0.04","0.04","0"
"Thu Aug 05 2021 14:57:00 GMT+0530 (India Standard Time)","35952.30","35954.30","35934.25","35934.80","-0.04","-0.04","0"
"Thu Aug 05 2021 14:58:00 GMT+0530 (India Standard Time)","35935.40","35939.10","35929.55","35938.60","0.01","0.01","0"
"Thu Aug 05 2021 14:59:00 GMT+0530 (India Standard Time)","35940.50","35949.85","35937.05","35941.80","0.01","0.01","0"
"Thu Aug 05 2021 15:00:00 GMT+0530 (India Standard Time)","35946.05","35955.95","35920.30","35921.65","-0.06","-0.06","0"
"Thu Aug 05 2021 15:01:00 GMT+0530 (India Standard Time)","35927.50","35929.90","35917.75","35924.30","0.01","0.01","0"
"Thu Aug 05 2021 15:02:00 GMT+0530 (India Standard Time)","35925.35","35928.15","35912.80","35925.35","0","0","0"
"Thu Aug 05 2021 15:03:00 GMT+0530 (India Standard Time)","35928.30","35935.30","35927.20","35932.55","0.02","0.02","0"
"Thu Aug 05 2021 15:04:00 GMT+0530 (India Standard Time)","35934.65","35960.60","35932.85","35957.80","0.07","0.07","0"
"Thu Aug 05 2021 15:05:00 GMT+0530 (India Standard Time)","35958.15","35964.75","35941.10","35944.30","-0.04","-0.04","0"
"Thu Aug 05 2021 15:06:00 GMT+0530 (India Standard Time)","35946.40","35950.00","35930.15","35931.85","-0.03","-0.03","0"
"Thu Aug 05 2021 15:07:00 GMT+0530 (India Standard Time)","35932.30","35933.85","35914.80","35918.55","-0.04","-0.04","0"
"Thu Aug 05 2021 15:08:00 GMT+0530 (India Standard Time)","35917.55","35917.55","35895.65","35895.65","-0.06","-0.06","0"
"Thu Aug 05 2021 15:09:00 GMT+0530 (India Standard Time)","35897.35","35900.55","35885.70","35893.85","-0.01","0","0"
"Thu Aug 05 2021 15:10:00 GMT+0530 (India Standard Time)","35894.35","35894.55","35860.60","35865.80","-0.08","-0.08","0"
"Thu Aug 05 2021 15:11:00 GMT+0530 (India Standard Time)","35865.15","35865.55","35822.65","35823.35","-0.12","-0.12","0"
"Thu Aug 05 2021 15:12:00 GMT+0530 (India Standard Time)","35824.60","35835.90","35818.40","35829.00","0.02","0.02","0"
"Thu Aug 05 2021 15:13:00 GMT+0530 (India Standard Time)","35828.50","35829.20","35791.20","35809.55","-0.05","-0.05","0"
"Thu Aug 05 2021 15:14:00 GMT+0530 (India Standard Time)","35818.15","35823.95","35797.70","35797.70","-0.03","-0.03","0"
"Thu Aug 05 2021 15:15:00 GMT+0530 (India Standard Time)","35796.25","35823.20","35792.00","35823.20","0.07","0.07","0"
"Thu Aug 05 2021 15:16:00 GMT+0530 (India Standard Time)","35822.90","35842.90","35794.00","35798.35","-0.07","-0.07","0"
"Thu Aug 05 2021 15:17:00 GMT+0530 (India Standard Time)","35800.35","35809.55","35779.90","35783.20","-0.04","-0.04","0"
"Thu Aug 05 2021 15:18:00 GMT+0530 (India Standard Time)","35782.80","35786.95","35767.85","35778.40","-0.01","-0.01","0"
"Thu Aug 05 2021 15:19:00 GMT+0530 (India Standard Time)","35777.05","35809.35","35777.05","35800.50","0.06","0.06","0"
"Thu Aug 05 2021 15:20:00 GMT+0530 (India Standard Time)","35806.15","35806.15","35783.45","35788.90","-0.03","-0.03","0"
"Thu Aug 05 2021 15:21:00 GMT+0530 (India Standard Time)","35787.20","35796.65","35776.15","35794.10","0.01","0.01","0"
"Thu Aug 05 2021 15:22:00 GMT+0530 (India Standard Time)","35794.55","35814.30","35794.30","35810.40","0.05","0.05","0"
"Thu Aug 05 2021 15:23:00 GMT+0530 (India Standard Time)","35807.15","35817.15","35800.25","35814.90","0.01","0.01","0"
"Thu Aug 05 2021 15:24:00 GMT+0530 (India Standard Time)","35815.45","35818.40","35790.20","35792.80","-0.06","-0.06","0"
"Thu Aug 05 2021 15:25:00 GMT+0530 (India Standard Time)","35793.50","35808.20","35793.30","35805.85","0.04","0.04","0"
"Thu Aug 05 2021 15:26:00 GMT+0530 (India Standard Time)","35806.70","35808.75","35793.70","35794.55","-0.03","-0.03","0"
"Thu Aug 05 2021 15:27:00 GMT+0530 (India Standard Time)","35795.35","35800.40","35783.60","35790.15","-0.01","-0.01","0"
"Thu Aug 05 2021 15:28:00 GMT+0530 (India Standard Time)","35788.00","35788.00","35762.75","35766.50","-0.07","-0.07","0"
"Thu Aug 05 2021 15:29:00 GMT+0530 (India Standard Time)","35766.60","35802.25","35763.30","35799.65","0.09","0.09","0"
"Fri Aug 06 2021 09:15:00 GMT+0530 (India Standard Time)","35875.80","35875.80","35740.40","35821.65","0.06","0.06","0"
"Fri Aug 06 2021 09:16:00 GMT+0530 (India Standard Time)","35823.05","35938.10","35818.45","35938.10","0.33","0.33","0"
"Fri Aug 06 2021 09:17:00 GMT+0530 (India Standard Time)","35931.25","35946.35","35909.50","35926.80","-0.03","-0.03","0"
"Fri Aug 06 2021 09:18:00 GMT+0530 (India Standard Time)","35922.40","35955.10","35897.85","35953.00","0.07","0.07","0"
"Fri Aug 06 2021 09:19:00 GMT+0530 (India Standard Time)","35957.15","35974.10","35951.75","35965.50","0.03","0.03","0"
"Fri Aug 06 2021 09:20:00 GMT+0530 (India Standard Time)","35965.45","35974.55","35926.35","35935.35","-0.08","-0.08","0"
"Fri Aug 06 2021 09:21:00 GMT+0530 (India Standard Time)","35934.80","35974.55","35934.80","35962.45","0.08","0.08","0"
"Fri Aug 06 2021 09:22:00 GMT+0530 (India Standard Time)","35965.60","35978.45","35959.65","35975.25","0.04","0.04","0"
"Fri Aug 06 2021 09:23:00 GMT+0530 (India Standard Time)","35974.70","36010.40","35969.35","36000.40","0.07","0.07","0"
"Fri Aug 06 2021 09:24:00 GMT+0530 (India Standard Time)","36004.25","36019.35","36001.05","36019.35","0.05","0.05","0"
"Fri Aug 06 2021 09:25:00 GMT+0530 (India Standard Time)","36018.30","36037.00","36009.05","36032.80","0.04","0.04","0"
"Fri Aug 06 2021 09:26:00 GMT+0530 (India Standard Time)","36033.75","36040.90","36010.80","36029.65","-0.01","-0.01","0"
"Fri Aug 06 2021 09:27:00 GMT+0530 (India Standard Time)","36030.00","36030.15","36005.50","36008.15","-0.06","-0.06","0"
"Fri Aug 06 2021 09:28:00 GMT+0530 (India Standard Time)","36006.35","36009.35","35976.75","36002.50","-0.02","-0.02","0"
"Fri Aug 06 2021 09:29:00 GMT+0530 (India Standard Time)","36004.55","36008.70","35973.20","35992.45","-0.03","-0.03","0"
"Fri Aug 06 2021 09:30:00 GMT+0530 (India Standard Time)","35991.95","36013.55","35979.35","35979.35","-0.04","-0.04","0"
"Fri Aug 06 2021 09:31:00 GMT+0530 (India Standard Time)","35980.15","36004.40","35973.25","36002.10","0.06","0.06","0"
"Fri Aug 06 2021 09:32:00 GMT+0530 (India Standard Time)","35997.05","35997.05","35974.95","35977.60","-0.07","-0.07","0"
"Fri Aug 06 2021 09:33:00 GMT+0530 (India Standard Time)","35977.50","36003.10","35973.55","35982.45","0.01","0.01","0"
"Fri Aug 06 2021 09:34:00 GMT+0530 (India Standard Time)","35989.35","35989.35","35939.05","35946.20","-0.10","-0.10","0"
"Fri Aug 06 2021 09:35:00 GMT+0530 (India Standard Time)","35941.75","35953.75","35896.95","35906.40","-0.11","-0.11","0"
"Fri Aug 06 2021 09:36:00 GMT+0530 (India Standard Time)","35904.65","35914.15","35879.40","35913.35","0.02","0.02","0"
"Fri Aug 06 2021 09:37:00 GMT+0530 (India Standard Time)","35915.55","35975.95","35915.55","35966.20","0.15","0.15","0"
"Fri Aug 06 2021 09:38:00 GMT+0530 (India Standard Time)","35960.55","35983.50","35956.75","35970.95","0.01","0.01","0"
"Fri Aug 06 2021 09:39:00 GMT+0530 (India Standard Time)","35968.25","35995.15","35965.70","35970.15","0","0","0"
"Fri Aug 06 2021 09:40:00 GMT+0530 (India Standard Time)","35973.90","35990.50","35972.05","35972.05","0.01","0.01","0"
"Fri Aug 06 2021 09:41:00 GMT+0530 (India Standard Time)","35967.50","35985.00","35956.60","35964.20","-0.02","-0.02","0"
"Fri Aug 06 2021 09:42:00 GMT+0530 (India Standard Time)","35967.55","35980.15","35955.80","35961.35","-0.01","-0.01","0"
"Fri Aug 06 2021 09:43:00 GMT+0530 (India Standard Time)","35960.85","35961.00","35946.05","35948.55","-0.04","-0.04","0"
"Fri Aug 06 2021 09:44:00 GMT+0530 (India Standard Time)","35951.05","35984.25","35948.00","35984.25","0.10","0.10","0"
"Fri Aug 06 2021 09:45:00 GMT+0530 (India Standard Time)","35985.70","36013.10","35985.70","36003.30","0.05","0.05","0"
"Fri Aug 06 2021 09:46:00 GMT+0530 (India Standard Time)","36005.55","36016.05","35986.85","35988.60","-0.04","-0.04","0"
"Fri Aug 06 2021 09:47:00 GMT+0530 (India Standard Time)","35988.65","35992.85","35957.80","35982.25","-0.02","-0.02","0"
