"Date","Open","High","Low","Close"
"Mon May 02 2022 14:51:00 GMT+0530 (India Standard Time)","36158.20","36165.60","36125.75","36128.35"
"Mon May 02 2022 14:52:00 GMT+0530 (India Standard Time)","36125.80","36126.85","36107.30","36107.30"
"Mon May 02 2022 14:53:00 GMT+0530 (India Standard Time)","36107.15","36141.50","36104.80","36140.00"
"Mon May 02 2022 14:54:00 GMT+0530 (India Standard Time)","36138.95","36185.50","36138.95","36168.80"
"Mon May 02 2022 14:55:00 GMT+0530 (India Standard Time)","36169.20","36170.95","36148.70","36154.05"
"Mon May 02 2022 14:56:00 GMT+0530 (India Standard Time)","36153.00","36156.60","36124.45","36134.70"
"Mon May 02 2022 14:57:00 GMT+0530 (India Standard Time)","36135.80","36146.40","36135.80","36143.20"
"Mon May 02 2022 14:58:00 GMT+0530 (India Standard Time)","36142.65","36144.10","36132.25","36132.25"
"Mon May 02 2022 14:59:00 GMT+0530 (India Standard Time)","36130.90","36142.95","36123.95","36130.90"
"Mon May 02 2022 15:00:00 GMT+0530 (India Standard Time)","36135.85","36231.10","36135.85","36208.35"
"Mon May 02 2022 15:01:00 GMT+0530 (India Standard Time)","36208.55","36208.55","36165.60","36165.60"
"Mon May 02 2022 15:02:00 GMT+0530 (India Standard Time)","36160.30","36164.15","36087.10","36093.40"
"Mon May 02 2022 15:03:00 GMT+0530 (India Standard Time)","36085.40","36125.50","36085.40","36125.50"
"Mon May 02 2022 15:04:00 GMT+0530 (India Standard Time)","36121.30","36151.55","36121.30","36149.05"
"Mon May 02 2022 15:05:00 GMT+0530 (India Standard Time)","36152.05","36162.30","36144.45","36159.35"
"Mon May 02 2022 15:06:00 GMT+0530 (India Standard Time)","36159.20","36166.75","36129.05","36141.00"
"Mon May 02 2022 15:07:00 GMT+0530 (India Standard Time)","36140.65","36156.50","36135.25","36145.30"
"Mon May 02 2022 15:08:00 GMT+0530 (India Standard Time)","36146.55","36149.00","36131.65","36142.35"
"Mon May 02 2022 15:09:00 GMT+0530 (India Standard Time)","36142.35","36147.45","36133.65","36146.35"
"Mon May 02 2022 15:10:00 GMT+0530 (India Standard Time)","36148.60","36149.25","36136.30","36137.70"
"Mon May 02 2022 15:11:00 GMT+0530 (India Standard Time)","36134.00","36159.30","36128.65","36159.30"
"Mon May 02 2022 15:12:00 GMT+0530 (India Standard Time)","36157.55","36157.55","36146.90","36157.50"
"Mon May 02 2022 15:13:00 GMT+0530 (India Standard Time)","36156.85","36192.95","36151.40","36181.65"
"Mon May 02 2022 15:14:00 GMT+0530 (India Standard Time)","36180.20","36180.50","36161.50","36170.45"
"Mon May 02 2022 15:15:00 GMT+0530 (India Standard Time)","36168.40","36184.10","36159.25","36184.10"
"Mon May 02 2022 15:16:00 GMT+0530 (India Standard Time)","36184.05","36207.45","36178.90","36200.25"
"Mon May 02 2022 15:17:00 GMT+0530 (India Standard Time)","36204.45","36205.15","36176.70","36182.60"
"Mon May 02 2022 15:18:00 GMT+0530 (India Standard Time)","36175.55","36179.65","36163.80","36166.00"
"Mon May 02 2022 15:19:00 GMT+0530 (India Standard Time)","36170.40","36178.00","36157.20","36178.00"
"Mon May 02 2022 15:20:00 GMT+0530 (India Standard Time)","36174.15","36203.85","36164.00","36186.40"
"Mon May 02 2022 15:21:00 GMT+0530 (India Standard Time)","36184.90","36204.20","36179.45","36201.20"
"Mon May 02 2022 15:22:00 GMT+0530 (India Standard Time)","36202.00","36202.00","36187.90","36190.15"
"Mon May 02 2022 15:23:00 GMT+0530 (India Standard Time)","36191.15","36193.70","36182.30","36183.75"
"Mon May 02 2022 15:24:00 GMT+0530 (India Standard Time)","36184.55","36192.55","36169.25","36181.20"
"Mon May 02 2022 15:25:00 GMT+0530 (India Standard Time)","36179.95","36180.90","36163.65","36168.35"
"Mon May 02 2022 15:26:00 GMT+0530 (India Standard Time)","36166.90","36166.90","36143.45","36143.85"
"Mon May 02 2022 15:27:00 GMT+0530 (India Standard Time)","36146.75","36146.75","36128.50","36129.70"
"Mon May 02 2022 15:28:00 GMT+0530 (India Standard Time)","36134.15","36138.75","36124.20","36127.25"
"Mon May 02 2022 15:29:00 GMT+0530 (India Standard Time)","36124.95","36164.45","36124.95","36138.45"
"Wed May 04 2022 09:15:00 GMT+0530 (India Standard Time)","36266.15","36302.45","36220.80","36254.55"
"Wed May 04 2022 09:16:00 GMT+0530 (India Standard Time)","36248.60","36264.70","36225.45","36260.65"
"Wed May 04 2022 09:17:00 GMT+0530 (India Standard Time)","36255.50","36259.05","36169.65","36192.00"
"Wed May 04 2022 09:18:00 GMT+0530 (India Standard Time)","36201.75","36232.40","36201.75","36212.60"
"Wed May 04 2022 09:19:00 GMT+0530 (India Standard Time)","36210.05","36248.35","36210.05","36248.35"
"Wed May 04 2022 09:20:00 GMT+0530 (India Standard Time)","36240.55","36255.80","36205.40","36255.80"
"Wed May 04 2022 09:21:00 GMT+0530 (India Standard Time)","36255.80","36281.45","36251.30","36252.65"
"Wed May 04 2022 09:22:00 GMT+0530 (India Standard Time)","36248.85","36275.40","36234.70","36267.80"
"Wed May 04 2022 09:23:00 GMT+0530 (India Standard Time)","36269.70","36278.65","36248.60","36248.60"
"Wed May 04 2022 09:24:00 GMT+0530 (India Standard Time)","36249.35","36276.10","36238.95","36243.90"
"Wed May 04 2022 09:25:00 GMT+0530 (India Standard Time)","36245.60","36256.40","36217.30","36218.50"
"Wed May 04 2022 09:26:00 GMT+0530 (India Standard Time)","36219.65","36262.25","36211.75","36262.25"
"Wed May 04 2022 09:27:00 GMT+0530 (India Standard Time)","36258.70","36287.15","36258.70","36285.70"
"Wed May 04 2022 09:28:00 GMT+0530 (India Standard Time)","36286.00","36295.40","36273.40","36275.95"
"Wed May 04 2022 09:29:00 GMT+0530 (India Standard Time)","36274.45","36287.75","36266.20","36270.15"
"Wed May 04 2022 09:30:00 GMT+0530 (India Standard Time)","36272.05","36289.20","36263.95","36288.15"
"Wed May 04 2022 09:31:00 GMT+0530 (India Standard Time)","36285.65","36298.25","36263.25","36267.75"
"Wed May 04 2022 09:32:00 GMT+0530 (India Standard Time)","36265.75","36268.05","36237.65","36241.70"
"Wed May 04 2022 09:33:00 GMT+0530 (India Standard Time)","36238.40","36242.70","36214.50","36229.95"
"Wed May 04 2022 09:34:00 GMT+0530 (India Standard Time)","36228.35","36234.50","36209.50","36213.30"
"Wed May 04 2022 09:35:00 GMT+0530 (India Standard Time)","36213.30","36240.35","36210.55","36230.35"
"Wed May 04 2022 09:36:00 GMT+0530 (India Standard Time)","36227.30","36231.40","36212.90","36218.15"
"Wed May 04 2022 09:37:00 GMT+0530 (India Standard Time)","36216.65","36229.45","36196.60","36229.45"
"Wed May 04 2022 09:38:00 GMT+0530 (India Standard Time)","36224.45","36224.55","36182.40","36192.95"
"Wed May 04 2022 09:39:00 GMT+0530 (India Standard Time)","36196.30","36198.75","36174.20","36174.20"
"Wed May 04 2022 09:40:00 GMT+0530 (India Standard Time)","36176.40","36189.05","36175.05","36188.00"
"Wed May 04 2022 09:41:00 GMT+0530 (India Standard Time)","36188.65","36205.15","36187.30","36194.90"
"Wed May 04 2022 09:42:00 GMT+0530 (India Standard Time)","36190.60","36206.65","36190.60","36199.75"
"Wed May 04 2022 09:43:00 GMT+0530 (India Standard Time)","36199.45","36232.70","36197.50","36232.50"
"Wed May 04 2022 09:44:00 GMT+0530 (India Standard Time)","36236.20","36249.50","36232.65","36236.00"
"Wed May 04 2022 09:45:00 GMT+0530 (India Standard Time)","36234.30","36234.30","36211.00","36211.00"
"Wed May 04 2022 09:46:00 GMT+0530 (India Standard Time)","36210.75","36229.55","36209.40","36229.55"
"Wed May 04 2022 09:47:00 GMT+0530 (India Standard Time)","36229.80","36252.00","36226.90","36251.00"
"Wed May 04 2022 09:48:00 GMT+0530 (India Standard Time)","36248.65","36252.40","36244.20","36248.35"
"Wed May 04 2022 09:49:00 GMT+0530 (India Standard Time)","36249.25","36253.60","36230.95","36249.95"
"Wed May 04 2022 09:50:00 GMT+0530 (India Standard Time)","36249.50","36250.30","36231.00","36233.15"
"Wed May 04 2022 09:51:00 GMT+0530 (India Standard Time)","36232.70","36233.35","36217.90","36217.90"
"Wed May 04 2022 09:52:00 GMT+0530 (India Standard Time)","36218.70","36231.30","36216.70","36221.10"
"Wed May 04 2022 09:53:00 GMT+0530 (India Standard Time)","36219.45","36229.45","36215.90","36222.25"
"Wed May 04 2022 09:54:00 GMT+0530 (India Standard Time)","36224.45","36225.55","36212.20","36214.35"
"Wed May 04 2022 09:55:00 GMT+0530 (India Standard Time)","36214.65","36230.85","36212.20","36223.65"
"Wed May 04 2022 09:56:00 GMT+0530 (India Standard Time)","36225.50","36227.10","36208.40","36209.65"
"Wed May 04 2022 09:57:00 GMT+0530 (India Standard Time)","36210.80","36223.65","36208.40","36218.15"
"Wed May 04 2022 09:58:00 GMT+0530 (India Standard Time)","36215.15","36217.00","36201.00","36202.55"
"Wed May 04 2022 09:59:00 GMT+0530 (India Standard Time)","36201.10","36205.35","36190.25","36191.30"
"Wed May 04 2022 10:00:00 GMT+0530 (India Standard Time)","36191.30","36196.35","36180.40","36193.50"
"Wed May 04 2022 10:01:00 GMT+0530 (India Standard Time)","36191.85","36196.25","36182.10","36185.35"
"Wed May 04 2022 10:02:00 GMT+0530 (India Standard Time)","36183.20","36189.00","36145.60","36181.80"
"Wed May 04 2022 10:03:00 GMT+0530 (India Standard Time)","36181.25","36182.65","36160.70","36162.20"
"Wed May 04 2022 10:04:00 GMT+0530 (India Standard Time)","36161.95","36165.10","36110.25","36118.20"
"Wed May 04 2022 10:05:00 GMT+0530 (India Standard Time)","36136.60","36136.60","36118.70","36131.60"
"Wed May 04 2022 10:06:00 GMT+0530 (India Standard Time)","36132.60","36136.55","36119.45","36136.40"
"Wed May 04 2022 10:07:00 GMT+0530 (India Standard Time)","36135.40","36141.70","36131.80","36136.50"
"Wed May 04 2022 10:08:00 GMT+0530 (India Standard Time)","36137.15","36155.55","36136.55","36145.30"
"Wed May 04 2022 10:09:00 GMT+0530 (India Standard Time)","36146.15","36146.15","36131.65","36139.00"
"Wed May 04 2022 10:10:00 GMT+0530 (India Standard Time)","36138.15","36150.20","36136.45","36139.90"
"Wed May 04 2022 10:11:00 GMT+0530 (India Standard Time)","36139.65","36151.80","36123.35","36150.90"
"Wed May 04 2022 10:12:00 GMT+0530 (India Standard Time)","36150.70","36150.70","36136.20","36142.35"
"Wed May 04 2022 10:13:00 GMT+0530 (India Standard Time)","36141.75","36145.50","36131.90","36140.25"
"Wed May 04 2022 10:14:00 GMT+0530 (India Standard Time)","36142.40","36142.40","36120.25","36123.55"
"Wed May 04 2022 10:15:00 GMT+0530 (India Standard Time)","36124.35","36124.35","36091.75","36098.25"
"Wed May 04 2022 10:16:00 GMT+0530 (India Standard Time)","36097.70","36120.10","36095.40","36108.10"
"Wed May 04 2022 10:17:00 GMT+0530 (India Standard Time)","36111.55","36111.55","36092.55","36103.55"
"Wed May 04 2022 10:18:00 GMT+0530 (India Standard Time)","36105.05","36110.60","36085.70","36085.70"
"Wed May 04 2022 10:19:00 GMT+0530 (India Standard Time)","36088.25","36100.15","36087.20","36093.55"
"Wed May 04 2022 10:20:00 GMT+0530 (India Standard Time)","36092.25","36105.90","36086.50","36099.90"
"Wed May 04 2022 10:21:00 GMT+0530 (India Standard Time)","36102.05","36119.95","36102.05","36113.90"
"Wed May 04 2022 10:22:00 GMT+0530 (India Standard Time)","36112.15","36112.50","36086.80","36089.40"
"Wed May 04 2022 10:23:00 GMT+0530 (India Standard Time)","36091.20","36094.75","36058.10","36073.25"
"Wed May 04 2022 10:24:00 GMT+0530 (India Standard Time)","36073.80","36096.05","36071.70","36082.30"
"Wed May 04 2022 10:25:00 GMT+0530 (India Standard Time)","36084.10","36096.50","36082.30","36094.60"
"Wed May 04 2022 10:26:00 GMT+0530 (India Standard Time)","36093.85","36109.05","36093.85","36104.55"
"Wed May 04 2022 10:27:00 GMT+0530 (India Standard Time)","36102.35","36113.95","36084.70","36085.55"
"Wed May 04 2022 10:28:00 GMT+0530 (India Standard Time)","36087.90","36088.45","36066.00","36074.10"
"Wed May 04 2022 10:29:00 GMT+0530 (India Standard Time)","36072.30","36074.50","36051.60","36060.40"
"Wed May 04 2022 10:30:00 GMT+0530 (India Standard Time)","36059.95","36059.95","36029.50","36038.75"
"Wed May 04 2022 10:31:00 GMT+0530 (India Standard Time)","36040.05","36052.90","36028.90","36050.20"
"Wed May 04 2022 10:32:00 GMT+0530 (India Standard Time)","36047.35","36068.40","36032.15","36032.15"
"Wed May 04 2022 10:33:00 GMT+0530 (India Standard Time)","36032.00","36057.70","36032.00","36052.15"
"Wed May 04 2022 10:34:00 GMT+0530 (India Standard Time)","36050.20","36059.05","36041.10","36056.95"
"Wed May 04 2022 10:35:00 GMT+0530 (India Standard Time)","36059.35","36075.85","36056.60","36071.00"
"Wed May 04 2022 10:36:00 GMT+0530 (India Standard Time)","36072.25","36111.10","36070.60","36104.05"
"Wed May 04 2022 10:37:00 GMT+0530 (India Standard Time)","36108.05","36123.90","36101.75","36121.15"
"Wed May 04 2022 10:38:00 GMT+0530 (India Standard Time)","36121.15","36121.50","36105.30","36106.00"
"Wed May 04 2022 10:39:00 GMT+0530 (India Standard Time)","36105.45","36107.20","36082.55","36088.05"
"Wed May 04 2022 10:40:00 GMT+0530 (India Standard Time)","36087.15","36087.40","36040.85","36042.55"
"Wed May 04 2022 10:41:00 GMT+0530 (India Standard Time)","36037.35","36058.30","36035.25","36050.20"
"Wed May 04 2022 10:42:00 GMT+0530 (India Standard Time)","36050.25","36083.80","36047.15","36078.05"
"Wed May 04 2022 10:43:00 GMT+0530 (India Standard Time)","36078.00","36083.90","36055.15","36057.30"
"Wed May 04 2022 10:44:00 GMT+0530 (India Standard Time)","36061.85","36067.95","36048.25","36048.55"
"Wed May 04 2022 10:45:00 GMT+0530 (India Standard Time)","36048.50","36051.40","36011.15","36018.40"
"Wed May 04 2022 10:46:00 GMT+0530 (India Standard Time)","36016.20","36028.40","36015.35","36019.95"
"Wed May 04 2022 10:47:00 GMT+0530 (India Standard Time)","36019.00","36021.65","35996.40","36019.95"
"Wed May 04 2022 10:48:00 GMT+0530 (India Standard Time)","36015.40","36032.50","36002.80","36028.30"
"Wed May 04 2022 10:49:00 GMT+0530 (India Standard Time)","36022.55","36027.30","36011.20","36022.50"
"Wed May 04 2022 10:50:00 GMT+0530 (India Standard Time)","36023.10","36034.55","36019.20","36032.05"
"Wed May 04 2022 10:51:00 GMT+0530 (India Standard Time)","36032.65","36045.35","36031.30","36043.15"
"Wed May 04 2022 10:52:00 GMT+0530 (India Standard Time)","36041.50","36042.90","36026.10","36035.20"
"Wed May 04 2022 10:53:00 GMT+0530 (India Standard Time)","36036.60","36040.50","36031.25","36037.15"
"Wed May 04 2022 10:54:00 GMT+0530 (India Standard Time)","36037.50","36063.65","36034.85","36050.20"
"Wed May 04 2022 10:55:00 GMT+0530 (India Standard Time)","36048.00","36055.70","36041.90","36044.40"
"Wed May 04 2022 10:56:00 GMT+0530 (India Standard Time)","36044.10","36070.90","36036.35","36067.75"
"Wed May 04 2022 10:57:00 GMT+0530 (India Standard Time)","36064.45","36077.45","36057.30","36070.45"
"Wed May 04 2022 10:58:00 GMT+0530 (India Standard Time)","36072.85","36082.30","36071.95","36074.80"
"Wed May 04 2022 10:59:00 GMT+0530 (India Standard Time)","36072.50","36100.50","36069.70","36100.50"
"Wed May 04 2022 11:00:00 GMT+0530 (India Standard Time)","36100.65","36111.65","36077.90","36109.05"
"Wed May 04 2022 11:01:00 GMT+0530 (India Standard Time)","36108.00","36119.10","36101.55","36103.70"
"Wed May 04 2022 11:02:00 GMT+0530 (India Standard Time)","36105.50","36105.50","36079.70","36082.70"
"Wed May 04 2022 11:03:00 GMT+0530 (India Standard Time)","36082.25","36106.95","36082.25","36104.80"
"Wed May 04 2022 11:04:00 GMT+0530 (India Standard Time)","36107.45","36120.90","36106.25","36120.10"
"Wed May 04 2022 11:05:00 GMT+0530 (India Standard Time)","36120.60","36123.65","36104.50","36107.95"
"Wed May 04 2022 11:06:00 GMT+0530 (India Standard Time)","36109.10","36116.45","36101.50","36108.85"
"Wed May 04 2022 11:07:00 GMT+0530 (India Standard Time)","36109.65","36111.85","36100.15","36104.60"
"Wed May 04 2022 11:08:00 GMT+0530 (India Standard Time)","36105.80","36106.65","36057.70","36064.80"
"Wed May 04 2022 11:09:00 GMT+0530 (India Standard Time)","36069.35","36092.40","36061.80","36087.00"
"Wed May 04 2022 11:10:00 GMT+0530 (India Standard Time)","36091.25","36093.05","36075.30","36075.85"
"Wed May 04 2022 11:11:00 GMT+0530 (India Standard Time)","36076.30","36079.60","36067.45","36070.65"
"Wed May 04 2022 11:12:00 GMT+0530 (India Standard Time)","36066.60","36074.70","36059.40","36074.15"
"Wed May 04 2022 11:13:00 GMT+0530 (India Standard Time)","36071.55","36076.75","36066.65","36069.00"
"Wed May 04 2022 11:14:00 GMT+0530 (India Standard Time)","36070.00","36076.70","36068.15","36076.70"
"Wed May 04 2022 11:15:00 GMT+0530 (India Standard Time)","36076.50","36076.50","36060.90","36062.60"
"Wed May 04 2022 11:16:00 GMT+0530 (India Standard Time)","36063.85","36063.85","36044.20","36058.55"
"Wed May 04 2022 11:17:00 GMT+0530 (India Standard Time)","36055.55","36057.15","36037.95","36046.50"
"Wed May 04 2022 11:18:00 GMT+0530 (India Standard Time)","36050.95","36067.30","36048.45","36063.15"
"Wed May 04 2022 11:19:00 GMT+0530 (India Standard Time)","36064.15","36086.35","36064.15","36077.85"
"Wed May 04 2022 11:20:00 GMT+0530 (India Standard Time)","36081.05","36123.50","36081.05","36123.00"
"Wed May 04 2022 11:21:00 GMT+0530 (India Standard Time)","36123.55","36134.80","36116.90","36127.35"
"Wed May 04 2022 11:22:00 GMT+0530 (India Standard Time)","36132.75","36151.45","36126.40","36138.50"
"Wed May 04 2022 11:23:00 GMT+0530 (India Standard Time)","36137.40","36146.90","36131.55","36138.05"
"Wed May 04 2022 11:24:00 GMT+0530 (India Standard Time)","36138.80","36147.85","36134.50","36140.55"
"Wed May 04 2022 11:25:00 GMT+0530 (India Standard Time)","36141.70","36161.60","36139.70","36140.70"
"Wed May 04 2022 11:26:00 GMT+0530 (India Standard Time)","36138.20","36138.20","36126.00","36132.35"
"Wed May 04 2022 11:27:00 GMT+0530 (India Standard Time)","36133.35","36133.95","36119.95","36129.10"
"Wed May 04 2022 11:28:00 GMT+0530 (India Standard Time)","36136.50","36144.75","36130.05","36136.95"
"Wed May 04 2022 11:29:00 GMT+0530 (India Standard Time)","36136.55","36138.80","36123.70","36126.55"
"Wed May 04 2022 11:30:00 GMT+0530 (India Standard Time)","36124.40","36140.30","36121.25","36123.60"
"Wed May 04 2022 11:31:00 GMT+0530 (India Standard Time)","36123.60","36123.60","36105.60","36107.50"
"Wed May 04 2022 11:32:00 GMT+0530 (India Standard Time)","36106.95","36107.25","36080.00","36085.70"
"Wed May 04 2022 11:33:00 GMT+0530 (India Standard Time)","36086.05","36107.50","36085.05","36094.65"
"Wed May 04 2022 11:34:00 GMT+0530 (India Standard Time)","36092.50","36092.50","36081.80","36088.45"
"Wed May 04 2022 11:35:00 GMT+0530 (India Standard Time)","36088.65","36093.25","36079.95","36081.10"
"Wed May 04 2022 11:36:00 GMT+0530 (India Standard Time)","36082.70","36096.55","36080.50","36096.00"
"Wed May 04 2022 11:37:00 GMT+0530 (India Standard Time)","36096.75","36107.40","36095.05","36105.55"
"Wed May 04 2022 11:38:00 GMT+0530 (India Standard Time)","36104.75","36109.95","36099.55","36099.55"
"Wed May 04 2022 11:39:00 GMT+0530 (India Standard Time)","36097.50","36097.50","36080.15","36085.65"
"Wed May 04 2022 11:40:00 GMT+0530 (India Standard Time)","36086.20","36109.75","36086.20","36106.80"
"Wed May 04 2022 11:41:00 GMT+0530 (India Standard Time)","36106.50","36111.25","36087.95","36090.00"
"Wed May 04 2022 11:42:00 GMT+0530 (India Standard Time)","36086.70","36089.55","36075.20","36076.65"
"Wed May 04 2022 11:43:00 GMT+0530 (India Standard Time)","36074.65","36089.35","36073.05","36086.05"
"Wed May 04 2022 11:44:00 GMT+0530 (India Standard Time)","36089.80","36093.05","36081.30","36082.45"
"Wed May 04 2022 11:45:00 GMT+0530 (India Standard Time)","36083.00","36087.85","36079.10","36084.80"
"Wed May 04 2022 11:46:00 GMT+0530 (India Standard Time)","36086.65","36094.65","36081.00","36089.95"
"Wed May 04 2022 11:47:00 GMT+0530 (India Standard Time)","36088.50","36090.50","36059.25","36061.05"
"Wed May 04 2022 11:48:00 GMT+0530 (India Standard Time)","36059.40","36108.05","36059.40","36108.05"
"Wed May 04 2022 11:49:00 GMT+0530 (India Standard Time)","36106.90","36116.00","36100.45","36113.00"
"Wed May 04 2022 11:50:00 GMT+0530 (India Standard Time)","36112.55","36121.25","36112.20","36112.35"
"Wed May 04 2022 11:51:00 GMT+0530 (India Standard Time)","36112.80","36116.80","36108.40","36114.05"
"Wed May 04 2022 11:52:00 GMT+0530 (India Standard Time)","36111.50","36118.70","36096.25","36110.85"
"Wed May 04 2022 11:53:00 GMT+0530 (India Standard Time)","36111.65","36111.65","36095.75","36105.30"
"Wed May 04 2022 11:54:00 GMT+0530 (India Standard Time)","36105.05","36117.85","36097.05","36103.90"
"Wed May 04 2022 11:55:00 GMT+0530 (India Standard Time)","36103.05","36107.80","36093.25","36096.20"
"Wed May 04 2022 11:56:00 GMT+0530 (India Standard Time)","36095.75","36103.50","36089.30","36090.05"
"Wed May 04 2022 11:57:00 GMT+0530 (India Standard Time)","36088.10","36091.95","36076.65","36079.25"
"Wed May 04 2022 11:58:00 GMT+0530 (India Standard Time)","36080.70","36102.10","36080.70","36086.15"
"Wed May 04 2022 11:59:00 GMT+0530 (India Standard Time)","36085.30","36086.10","36074.30","36076.75"
"Wed May 04 2022 12:00:00 GMT+0530 (India Standard Time)","36075.20","36081.45","36062.30","36065.80"
"Wed May 04 2022 12:01:00 GMT+0530 (India Standard Time)","36065.35","36079.15","36061.80","36074.20"
"Wed May 04 2022 12:02:00 GMT+0530 (India Standard Time)","36072.40","36079.45","36065.70","36069.80"
"Wed May 04 2022 12:03:00 GMT+0530 (India Standard Time)","36068.45","36069.65","36056.50","36066.45"
"Wed May 04 2022 12:04:00 GMT+0530 (India Standard Time)","36070.15","36073.20","36067.90","36069.75"
"Wed May 04 2022 12:05:00 GMT+0530 (India Standard Time)","36067.90","36070.80","36059.65","36064.90"
"Wed May 04 2022 12:06:00 GMT+0530 (India Standard Time)","36066.65","36071.85","36065.95","36067.60"
"Wed May 04 2022 12:07:00 GMT+0530 (India Standard Time)","36065.10","36074.45","36063.25","36074.45"
"Wed May 04 2022 12:08:00 GMT+0530 (India Standard Time)","36074.05","36080.90","36066.10","36071.85"
"Wed May 04 2022 12:09:00 GMT+0530 (India Standard Time)","36070.55","36072.65","35998.15","35998.15"
"Wed May 04 2022 12:10:00 GMT+0530 (India Standard Time)","35993.95","36009.40","35883.90","35927.05"
"Wed May 04 2022 12:11:00 GMT+0530 (India Standard Time)","35926.65","35956.65","35912.95","35951.60"
"Wed May 04 2022 12:12:00 GMT+0530 (India Standard Time)","35956.30","35959.40","35906.40","35910.05"
"Wed May 04 2022 12:13:00 GMT+0530 (India Standard Time)","35917.30","35934.05","35917.30","35921.70"
"Wed May 04 2022 12:14:00 GMT+0530 (India Standard Time)","35921.05","35941.65","35915.90","35941.65"
"Wed May 04 2022 12:15:00 GMT+0530 (India Standard Time)","35937.40","35937.40","35913.75","35913.75"
"Wed May 04 2022 12:16:00 GMT+0530 (India Standard Time)","35906.60","35910.90","35881.10","35910.45"
"Wed May 04 2022 12:17:00 GMT+0530 (India Standard Time)","35910.95","35910.95","35890.35","35900.10"
"Wed May 04 2022 12:18:00 GMT+0530 (India Standard Time)","35899.15","35911.60","35891.10","35907.40"
"Wed May 04 2022 12:19:00 GMT+0530 (India Standard Time)","35908.95","35908.95","35886.05","35893.60"
"Wed May 04 2022 12:20:00 GMT+0530 (India Standard Time)","35892.35","35917.35","35891.20","35905.95"
"Wed May 04 2022 12:21:00 GMT+0530 (India Standard Time)","35906.80","35920.55","35877.95","35890.75"
"Wed May 04 2022 12:22:00 GMT+0530 (India Standard Time)","35893.20","35930.50","35883.10","35928.30"
"Wed May 04 2022 12:23:00 GMT+0530 (India Standard Time)","35927.35","35943.55","35918.95","35918.95"
"Wed May 04 2022 12:24:00 GMT+0530 (India Standard Time)","35921.10","35936.75","35917.45","35920.50"
"Wed May 04 2022 12:25:00 GMT+0530 (India Standard Time)","35919.80","35945.50","35914.55","35941.20"
"Wed May 04 2022 12:26:00 GMT+0530 (India Standard Time)","35941.20","35952.40","35932.05","35932.05"
"Wed May 04 2022 12:27:00 GMT+0530 (India Standard Time)","35937.50","35937.50","35914.50","35920.30"
"Wed May 04 2022 12:28:00 GMT+0530 (India Standard Time)","35920.65","35930.90","35912.40","35924.10"
"Wed May 04 2022 12:29:00 GMT+0530 (India Standard Time)","35919.30","35934.20","35903.75","35923.95"
"Wed May 04 2022 12:30:00 GMT+0530 (India Standard Time)","35925.15","35925.15","35889.55","35889.55"
"Wed May 04 2022 12:31:00 GMT+0530 (India Standard Time)","35892.85","35892.85","35872.50","35874.80"
"Wed May 04 2022 12:32:00 GMT+0530 (India Standard Time)","35859.85","35863.65","35837.80","35851.65"
"Wed May 04 2022 12:33:00 GMT+0530 (India Standard Time)","35852.45","35866.50","35848.70","35865.05"
"Wed May 04 2022 12:34:00 GMT+0530 (India Standard Time)","35864.75","35866.45","35850.90","35855.90"
"Wed May 04 2022 12:35:00 GMT+0530 (India Standard Time)","35856.20","35876.90","35854.40","35860.20"
"Wed May 04 2022 12:36:00 GMT+0530 (India Standard Time)","35862.15","35865.90","35801.45","35806.50"
"Wed May 04 2022 12:37:00 GMT+0530 (India Standard Time)","35805.35","35827.05","35794.00","35805.05"
"Wed May 04 2022 12:38:00 GMT+0530 (India Standard Time)","35803.45","35826.75","35799.10","35822.30"
"Wed May 04 2022 12:39:00 GMT+0530 (India Standard Time)","35820.25","35820.60","35800.05","35813.50"
"Wed May 04 2022 12:40:00 GMT+0530 (India Standard Time)","35816.75","35826.75","35801.55","35823.20"
"Wed May 04 2022 12:41:00 GMT+0530 (India Standard Time)","35823.30","35850.50","35819.55","35843.05"
"Wed May 04 2022 12:42:00 GMT+0530 (India Standard Time)","35834.35","35845.55","35824.20","35824.20"
"Wed May 04 2022 12:43:00 GMT+0530 (India Standard Time)","35828.40","35832.35","35822.00","35822.00"
"Wed May 04 2022 12:44:00 GMT+0530 (India Standard Time)","35823.95","35825.10","35778.60","35798.75"
"Wed May 04 2022 12:45:00 GMT+0530 (India Standard Time)","35795.35","35795.35","35750.20","35765.25"
"Wed May 04 2022 12:46:00 GMT+0530 (India Standard Time)","35773.55","35778.80","35737.35","35756.65"
"Wed May 04 2022 12:47:00 GMT+0530 (India Standard Time)","35754.30","35759.65","35738.25","35759.05"
"Wed May 04 2022 12:48:00 GMT+0530 (India Standard Time)","35758.00","35797.45","35758.00","35797.45"
"Wed May 04 2022 12:49:00 GMT+0530 (India Standard Time)","35796.60","35797.30","35764.05","35797.10"
"Wed May 04 2022 12:50:00 GMT+0530 (India Standard Time)","35798.90","35826.40","35795.25","35809.95"
"Wed May 04 2022 12:51:00 GMT+0530 (India Standard Time)","35809.55","35832.25","35809.55","35821.70"
"Wed May 04 2022 12:52:00 GMT+0530 (India Standard Time)","35822.55","35825.05","35796.60","35807.35"
"Wed May 04 2022 12:53:00 GMT+0530 (India Standard Time)","35809.75","35818.30","35792.10","35798.65"
