"Date","Open","High","Low","Close"
"Wed Mar 16 2022 14:57:00 GMT+0530 (India Standard Time)","35683.55","35693.25","35679.65","35685.20"
"Wed Mar 16 2022 14:58:00 GMT+0530 (India Standard Time)","35684.45","35724.15","35684.45","35716.90"
"Wed Mar 16 2022 14:59:00 GMT+0530 (India Standard Time)","35716.35","35730.95","35712.90","35719.65"
"Wed Mar 16 2022 15:00:00 GMT+0530 (India Standard Time)","35716.95","35773.00","35713.40","35773.00"
"Wed Mar 16 2022 15:01:00 GMT+0530 (India Standard Time)","35769.90","35802.00","35767.85","35767.85"
"Wed Mar 16 2022 15:02:00 GMT+0530 (India Standard Time)","35770.00","35794.65","35769.50","35788.80"
"Wed Mar 16 2022 15:03:00 GMT+0530 (India Standard Time)","35789.60","35796.50","35784.00","35791.50"
"Wed Mar 16 2022 15:04:00 GMT+0530 (India Standard Time)","35788.70","35795.60","35775.30","35792.50"
"Wed Mar 16 2022 15:05:00 GMT+0530 (India Standard Time)","35789.15","35793.45","35778.80","35781.05"
"Wed Mar 16 2022 15:06:00 GMT+0530 (India Standard Time)","35779.35","35784.70","35756.00","35756.35"
"Wed Mar 16 2022 15:07:00 GMT+0530 (India Standard Time)","35755.65","35773.20","35755.40","35771.45"
"Wed Mar 16 2022 15:08:00 GMT+0530 (India Standard Time)","35774.35","35790.15","35770.95","35789.50"
"Wed Mar 16 2022 15:09:00 GMT+0530 (India Standard Time)","35790.55","35795.55","35766.90","35770.20"
"Wed Mar 16 2022 15:10:00 GMT+0530 (India Standard Time)","35769.35","35772.80","35750.30","35760.30"
"Wed Mar 16 2022 15:11:00 GMT+0530 (India Standard Time)","35759.90","35769.90","35759.90","35764.45"
"Wed Mar 16 2022 15:12:00 GMT+0530 (India Standard Time)","35764.55","35769.30","35732.45","35734.80"
"Wed Mar 16 2022 15:13:00 GMT+0530 (India Standard Time)","35733.35","35738.85","35723.45","35736.90"
"Wed Mar 16 2022 15:14:00 GMT+0530 (India Standard Time)","35736.35","35757.60","35734.30","35754.80"
"Wed Mar 16 2022 15:15:00 GMT+0530 (India Standard Time)","35757.45","35760.40","35743.05","35747.00"
"Wed Mar 16 2022 15:16:00 GMT+0530 (India Standard Time)","35745.90","35756.75","35740.25","35747.55"
"Wed Mar 16 2022 15:17:00 GMT+0530 (India Standard Time)","35747.50","35750.80","35731.65","35733.15"
"Wed Mar 16 2022 15:18:00 GMT+0530 (India Standard Time)","35732.45","35744.85","35730.55","35741.85"
"Wed Mar 16 2022 15:19:00 GMT+0530 (India Standard Time)","35742.75","35746.80","35738.00","35745.30"
"Wed Mar 16 2022 15:20:00 GMT+0530 (India Standard Time)","35745.40","35745.40","35721.00","35733.85"
"Wed Mar 16 2022 15:21:00 GMT+0530 (India Standard Time)","35726.70","35735.95","35692.95","35692.95"
"Wed Mar 16 2022 15:22:00 GMT+0530 (India Standard Time)","35693.15","35715.05","35693.15","35715.05"
"Wed Mar 16 2022 15:23:00 GMT+0530 (India Standard Time)","35709.65","35719.50","35709.65","35714.05"
"Wed Mar 16 2022 15:24:00 GMT+0530 (India Standard Time)","35712.65","35714.60","35705.20","35707.45"
"Wed Mar 16 2022 15:25:00 GMT+0530 (India Standard Time)","35708.75","35712.10","35700.10","35703.80"
"Wed Mar 16 2022 15:26:00 GMT+0530 (India Standard Time)","35703.75","35713.75","35701.70","35709.70"
"Wed Mar 16 2022 15:27:00 GMT+0530 (India Standard Time)","35711.45","35715.85","35701.35","35704.90"
"Wed Mar 16 2022 15:28:00 GMT+0530 (India Standard Time)","35700.65","35717.95","35700.65","35712.85"
"Wed Mar 16 2022 15:29:00 GMT+0530 (India Standard Time)","35704.15","35711.65","35684.65","35689.30"
"Thu Mar 17 2022 09:15:00 GMT+0530 (India Standard Time)","36302.00","36424.50","36302.00","36377.00"
"Thu Mar 17 2022 09:16:00 GMT+0530 (India Standard Time)","36382.30","36433.30","36382.30","36395.75"
"Thu Mar 17 2022 09:17:00 GMT+0530 (India Standard Time)","36389.45","36428.15","36389.45","36422.05"
"Thu Mar 17 2022 09:18:00 GMT+0530 (India Standard Time)","36424.45","36458.80","36424.45","36454.55"
"Thu Mar 17 2022 09:19:00 GMT+0530 (India Standard Time)","36455.35","36470.05","36453.80","36456.60"
"Thu Mar 17 2022 09:20:00 GMT+0530 (India Standard Time)","36458.45","36476.00","36439.45","36451.20"
"Thu Mar 17 2022 09:21:00 GMT+0530 (India Standard Time)","36450.00","36455.80","36440.30","36454.10"
"Thu Mar 17 2022 09:22:00 GMT+0530 (India Standard Time)","36453.75","36453.80","36436.05","36439.55"
"Thu Mar 17 2022 09:23:00 GMT+0530 (India Standard Time)","36437.45","36448.00","36418.65","36418.65"
"Thu Mar 17 2022 09:24:00 GMT+0530 (India Standard Time)","36419.15","36456.80","36416.60","36443.85"
"Thu Mar 17 2022 09:25:00 GMT+0530 (India Standard Time)","36437.65","36452.65","36422.45","36426.35"
"Thu Mar 17 2022 09:26:00 GMT+0530 (India Standard Time)","36424.50","36434.30","36406.60","36426.95"
"Thu Mar 17 2022 09:27:00 GMT+0530 (India Standard Time)","36428.35","36456.35","36425.65","36451.70"
"Thu Mar 17 2022 09:28:00 GMT+0530 (India Standard Time)","36451.50","36459.40","36431.20","36431.20"
"Thu Mar 17 2022 09:29:00 GMT+0530 (India Standard Time)","36435.10","36435.10","36379.80","36388.90"
"Thu Mar 17 2022 09:30:00 GMT+0530 (India Standard Time)","36390.95","36427.75","36390.05","36427.75"
"Thu Mar 17 2022 09:31:00 GMT+0530 (India Standard Time)","36428.90","36437.05","36411.65","36414.50"
"Thu Mar 17 2022 09:32:00 GMT+0530 (India Standard Time)","36412.30","36424.10","36395.00","36395.00"
"Thu Mar 17 2022 09:33:00 GMT+0530 (India Standard Time)","36397.50","36401.65","36379.90","36396.80"
"Thu Mar 17 2022 09:34:00 GMT+0530 (India Standard Time)","36396.15","36397.50","36383.85","36384.95"
"Thu Mar 17 2022 09:35:00 GMT+0530 (India Standard Time)","36386.40","36408.40","36383.05","36396.95"
"Thu Mar 17 2022 09:36:00 GMT+0530 (India Standard Time)","36401.05","36427.90","36398.65","36427.10"
"Thu Mar 17 2022 09:37:00 GMT+0530 (India Standard Time)","36426.60","36452.65","36426.60","36436.05"
"Thu Mar 17 2022 09:38:00 GMT+0530 (India Standard Time)","36438.15","36447.75","36433.00","36439.25"
"Thu Mar 17 2022 09:39:00 GMT+0530 (India Standard Time)","36440.10","36440.70","36419.65","36425.10"
"Thu Mar 17 2022 09:40:00 GMT+0530 (India Standard Time)","36426.75","36440.20","36411.75","36412.85"
"Thu Mar 17 2022 09:41:00 GMT+0530 (India Standard Time)","36411.55","36423.95","36411.55","36421.95"
"Thu Mar 17 2022 09:42:00 GMT+0530 (India Standard Time)","36420.50","36423.55","36408.35","36409.35"
"Thu Mar 17 2022 09:43:00 GMT+0530 (India Standard Time)","36411.30","36411.30","36374.85","36374.85"
"Thu Mar 17 2022 09:44:00 GMT+0530 (India Standard Time)","36374.20","36397.65","36369.75","36388.40"
"Thu Mar 17 2022 09:45:00 GMT+0530 (India Standard Time)","36388.30","36421.70","36388.30","36417.85"
"Thu Mar 17 2022 09:46:00 GMT+0530 (India Standard Time)","36420.10","36421.45","36398.70","36401.00"
"Thu Mar 17 2022 09:47:00 GMT+0530 (India Standard Time)","36399.85","36399.85","36373.90","36378.00"
"Thu Mar 17 2022 09:48:00 GMT+0530 (India Standard Time)","36378.55","36396.60","36376.45","36396.15"
"Thu Mar 17 2022 09:49:00 GMT+0530 (India Standard Time)","36393.95","36400.90","36389.40","36395.60"
"Thu Mar 17 2022 09:50:00 GMT+0530 (India Standard Time)","36394.55","36410.90","36392.50","36407.05"
"Thu Mar 17 2022 09:51:00 GMT+0530 (India Standard Time)","36408.25","36408.25","36392.10","36392.10"
"Thu Mar 17 2022 09:52:00 GMT+0530 (India Standard Time)","36393.05","36400.65","36391.30","36394.95"
"Thu Mar 17 2022 09:53:00 GMT+0530 (India Standard Time)","36391.60","36402.70","36390.20","36402.70"
"Thu Mar 17 2022 09:54:00 GMT+0530 (India Standard Time)","36402.65","36420.50","36402.40","36416.80"
"Thu Mar 17 2022 09:55:00 GMT+0530 (India Standard Time)","36419.60","36419.60","36398.50","36409.95"
"Thu Mar 17 2022 09:56:00 GMT+0530 (India Standard Time)","36406.85","36423.90","36404.65","36422.45"
"Thu Mar 17 2022 09:57:00 GMT+0530 (India Standard Time)","36421.70","36465.25","36421.60","36465.25"
"Thu Mar 17 2022 09:58:00 GMT+0530 (India Standard Time)","36463.55","36485.35","36460.65","36479.50"
"Thu Mar 17 2022 09:59:00 GMT+0530 (India Standard Time)","36480.45","36504.90","36477.95","36494.05"
"Thu Mar 17 2022 10:00:00 GMT+0530 (India Standard Time)","36494.70","36502.15","36486.60","36488.35"
"Thu Mar 17 2022 10:01:00 GMT+0530 (India Standard Time)","36491.75","36512.35","36488.50","36510.45"
"Thu Mar 17 2022 10:02:00 GMT+0530 (India Standard Time)","36509.50","36523.90","36507.70","36512.30"
"Thu Mar 17 2022 10:03:00 GMT+0530 (India Standard Time)","36511.55","36521.20","36509.95","36512.25"
"Thu Mar 17 2022 10:04:00 GMT+0530 (India Standard Time)","36514.30","36519.20","36497.60","36499.40"
"Thu Mar 17 2022 10:05:00 GMT+0530 (India Standard Time)","36501.75","36516.90","36497.55","36516.75"
"Thu Mar 17 2022 10:06:00 GMT+0530 (India Standard Time)","36517.90","36521.15","36500.95","36500.95"
"Thu Mar 17 2022 10:07:00 GMT+0530 (India Standard Time)","36503.20","36532.75","36498.80","36529.55"
"Thu Mar 17 2022 10:08:00 GMT+0530 (India Standard Time)","36530.90","36540.90","36514.50","36535.70"
"Thu Mar 17 2022 10:09:00 GMT+0530 (India Standard Time)","36539.50","36542.95","36527.70","36528.65"
"Thu Mar 17 2022 10:10:00 GMT+0530 (India Standard Time)","36529.20","36529.70","36509.75","36523.55"
"Thu Mar 17 2022 10:11:00 GMT+0530 (India Standard Time)","36524.90","36525.70","36510.40","36520.20"
"Thu Mar 17 2022 10:12:00 GMT+0530 (India Standard Time)","36519.95","36538.80","36517.30","36526.95"
"Thu Mar 17 2022 10:13:00 GMT+0530 (India Standard Time)","36522.10","36532.40","36517.25","36521.65"
"Thu Mar 17 2022 10:14:00 GMT+0530 (India Standard Time)","36521.65","36529.30","36511.55","36529.30"
"Thu Mar 17 2022 10:15:00 GMT+0530 (India Standard Time)","36527.10","36537.05","36510.45","36518.95"
"Thu Mar 17 2022 10:16:00 GMT+0530 (India Standard Time)","36519.75","36521.85","36508.75","36519.55"
"Thu Mar 17 2022 10:17:00 GMT+0530 (India Standard Time)","36521.10","36535.25","36518.85","36522.80"
"Thu Mar 17 2022 10:18:00 GMT+0530 (India Standard Time)","36522.95","36527.25","36510.30","36511.20"
"Thu Mar 17 2022 10:19:00 GMT+0530 (India Standard Time)","36513.25","36514.45","36485.30","36497.40"
"Thu Mar 17 2022 10:20:00 GMT+0530 (India Standard Time)","36493.75","36502.50","36490.95","36492.45"
"Thu Mar 17 2022 10:21:00 GMT+0530 (India Standard Time)","36491.50","36501.05","36489.70","36490.45"
"Thu Mar 17 2022 10:22:00 GMT+0530 (India Standard Time)","36491.15","36495.70","36484.25","36490.20"
"Thu Mar 17 2022 10:23:00 GMT+0530 (India Standard Time)","36489.65","36489.90","36481.35","36488.55"
"Thu Mar 17 2022 10:24:00 GMT+0530 (India Standard Time)","36489.55","36495.05","36483.25","36488.95"
"Thu Mar 17 2022 10:25:00 GMT+0530 (India Standard Time)","36492.45","36504.20","36488.45","36504.20"
"Thu Mar 17 2022 10:26:00 GMT+0530 (India Standard Time)","36503.65","36528.20","36503.65","36528.20"
"Thu Mar 17 2022 10:27:00 GMT+0530 (India Standard Time)","36526.20","36526.60","36516.00","36516.85"
"Thu Mar 17 2022 10:28:00 GMT+0530 (India Standard Time)","36517.30","36520.25","36496.30","36498.10"
"Thu Mar 17 2022 10:29:00 GMT+0530 (India Standard Time)","36502.20","36505.05","36482.70","36482.70"
"Thu Mar 17 2022 10:30:00 GMT+0530 (India Standard Time)","36482.60","36507.00","36482.60","36496.65"
"Thu Mar 17 2022 10:31:00 GMT+0530 (India Standard Time)","36497.45","36503.30","36487.95","36490.50"
"Thu Mar 17 2022 10:32:00 GMT+0530 (India Standard Time)","36489.35","36492.80","36464.70","36469.35"
"Thu Mar 17 2022 10:33:00 GMT+0530 (India Standard Time)","36466.00","36485.85","36466.00","36483.70"
"Thu Mar 17 2022 10:34:00 GMT+0530 (India Standard Time)","36485.35","36499.20","36484.95","36498.30"
"Thu Mar 17 2022 10:35:00 GMT+0530 (India Standard Time)","36495.85","36525.00","36495.85","36525.00"
"Thu Mar 17 2022 10:36:00 GMT+0530 (India Standard Time)","36524.95","36536.25","36501.15","36501.95"
"Thu Mar 17 2022 10:37:00 GMT+0530 (India Standard Time)","36506.55","36511.35","36496.65","36509.95"
"Thu Mar 17 2022 10:38:00 GMT+0530 (India Standard Time)","36508.70","36510.90","36492.75","36492.75"
"Thu Mar 17 2022 10:39:00 GMT+0530 (India Standard Time)","36493.35","36497.40","36482.20","36486.90"
"Thu Mar 17 2022 10:40:00 GMT+0530 (India Standard Time)","36487.95","36495.85","36481.55","36486.10"
"Thu Mar 17 2022 10:41:00 GMT+0530 (India Standard Time)","36484.35","36490.20","36477.10","36483.75"
"Thu Mar 17 2022 10:42:00 GMT+0530 (India Standard Time)","36483.10","36507.05","36483.10","36507.05"
"Thu Mar 17 2022 10:43:00 GMT+0530 (India Standard Time)","36505.55","36506.00","36490.85","36503.70"
"Thu Mar 17 2022 10:44:00 GMT+0530 (India Standard Time)","36501.80","36507.40","36500.90","36504.65"
"Thu Mar 17 2022 10:45:00 GMT+0530 (India Standard Time)","36504.00","36513.00","36502.35","36513.00"
"Thu Mar 17 2022 10:46:00 GMT+0530 (India Standard Time)","36513.50","36515.00","36499.65","36505.45"
"Thu Mar 17 2022 10:47:00 GMT+0530 (India Standard Time)","36504.45","36508.45","36500.65","36501.20"
"Thu Mar 17 2022 10:48:00 GMT+0530 (India Standard Time)","36505.50","36507.60","36495.35","36500.40"
"Thu Mar 17 2022 10:49:00 GMT+0530 (India Standard Time)","36500.50","36505.65","36495.40","36504.05"
"Thu Mar 17 2022 10:50:00 GMT+0530 (India Standard Time)","36504.90","36514.10","36498.35","36498.35"
"Thu Mar 17 2022 10:51:00 GMT+0530 (India Standard Time)","36498.75","36503.20","36492.50","36493.25"
"Thu Mar 17 2022 10:52:00 GMT+0530 (India Standard Time)","36495.70","36495.70","36487.50","36489.55"
"Thu Mar 17 2022 10:53:00 GMT+0530 (India Standard Time)","36489.40","36494.70","36482.40","36485.25"
"Thu Mar 17 2022 10:54:00 GMT+0530 (India Standard Time)","36483.00","36490.45","36467.20","36470.60"
"Thu Mar 17 2022 10:55:00 GMT+0530 (India Standard Time)","36469.10","36482.30","36467.85","36476.25"
"Thu Mar 17 2022 10:56:00 GMT+0530 (India Standard Time)","36477.00","36490.70","36476.20","36490.70"
"Thu Mar 17 2022 10:57:00 GMT+0530 (India Standard Time)","36487.90","36494.20","36483.75","36494.20"
"Thu Mar 17 2022 10:58:00 GMT+0530 (India Standard Time)","36491.85","36498.20","36488.60","36494.90"
"Thu Mar 17 2022 10:59:00 GMT+0530 (India Standard Time)","36494.30","36498.50","36490.60","36494.70"
"Thu Mar 17 2022 11:00:00 GMT+0530 (India Standard Time)","36495.15","36497.50","36477.65","36484.60"
"Thu Mar 17 2022 11:01:00 GMT+0530 (India Standard Time)","36486.55","36498.90","36486.55","36498.90"
"Thu Mar 17 2022 11:02:00 GMT+0530 (India Standard Time)","36499.45","36501.80","36496.10","36500.90"
"Thu Mar 17 2022 11:03:00 GMT+0530 (India Standard Time)","36499.20","36506.15","36498.20","36506.15"
"Thu Mar 17 2022 11:04:00 GMT+0530 (India Standard Time)","36510.15","36511.75","36503.35","36503.35"
"Thu Mar 17 2022 11:05:00 GMT+0530 (India Standard Time)","36504.15","36505.70","36499.45","36500.10"
"Thu Mar 17 2022 11:06:00 GMT+0530 (India Standard Time)","36500.95","36500.95","36479.20","36482.95"
"Thu Mar 17 2022 11:07:00 GMT+0530 (India Standard Time)","36482.40","36491.15","36482.40","36489.05"
"Thu Mar 17 2022 11:08:00 GMT+0530 (India Standard Time)","36490.70","36490.70","36477.45","36480.85"
"Thu Mar 17 2022 11:09:00 GMT+0530 (India Standard Time)","36479.00","36486.85","36477.80","36481.00"
"Thu Mar 17 2022 11:10:00 GMT+0530 (India Standard Time)","36481.75","36485.10","36460.20","36462.90"
"Thu Mar 17 2022 11:11:00 GMT+0530 (India Standard Time)","36465.55","36467.60","36449.70","36458.60"
"Thu Mar 17 2022 11:12:00 GMT+0530 (India Standard Time)","36459.65","36464.80","36455.85","36464.80"
"Thu Mar 17 2022 11:13:00 GMT+0530 (India Standard Time)","36466.10","36480.80","36463.95","36480.80"
"Thu Mar 17 2022 11:14:00 GMT+0530 (India Standard Time)","36482.00","36489.65","36479.90","36487.65"
"Thu Mar 17 2022 11:15:00 GMT+0530 (India Standard Time)","36488.80","36499.60","36486.70","36498.20"
"Thu Mar 17 2022 11:16:00 GMT+0530 (India Standard Time)","36498.45","36500.15","36491.90","36495.50"
"Thu Mar 17 2022 11:17:00 GMT+0530 (India Standard Time)","36496.70","36496.75","36484.95","36494.15"
"Thu Mar 17 2022 11:18:00 GMT+0530 (India Standard Time)","36496.40","36496.40","36462.90","36474.05"
"Thu Mar 17 2022 11:19:00 GMT+0530 (India Standard Time)","36473.50","36473.50","36466.50","36470.10"
"Thu Mar 17 2022 11:20:00 GMT+0530 (India Standard Time)","36470.60","36484.80","36469.05","36482.30"
"Thu Mar 17 2022 11:21:00 GMT+0530 (India Standard Time)","36482.95","36486.00","36474.70","36474.70"
"Thu Mar 17 2022 11:22:00 GMT+0530 (India Standard Time)","36475.10","36485.20","36472.60","36484.35"
"Thu Mar 17 2022 11:23:00 GMT+0530 (India Standard Time)","36484.60","36486.60","36479.25","36484.25"
"Thu Mar 17 2022 11:24:00 GMT+0530 (India Standard Time)","36483.60","36487.05","36482.95","36485.75"
"Thu Mar 17 2022 11:25:00 GMT+0530 (India Standard Time)","36486.20","36488.10","36482.40","36484.40"
"Thu Mar 17 2022 11:26:00 GMT+0530 (India Standard Time)","36481.30","36481.30","36470.80","36475.40"
"Thu Mar 17 2022 11:27:00 GMT+0530 (India Standard Time)","36476.20","36482.75","36472.20","36482.10"
"Thu Mar 17 2022 11:28:00 GMT+0530 (India Standard Time)","36484.05","36486.15","36481.75","36484.65"
"Thu Mar 17 2022 11:29:00 GMT+0530 (India Standard Time)","36485.30","36537.15","36484.85","36534.15"
"Thu Mar 17 2022 11:30:00 GMT+0530 (India Standard Time)","36538.25","36546.75","36528.35","36546.75"
"Thu Mar 17 2022 11:31:00 GMT+0530 (India Standard Time)","36556.85","36587.85","36556.85","36572.95"
"Thu Mar 17 2022 11:32:00 GMT+0530 (India Standard Time)","36575.40","36576.50","36560.80","36571.45"
"Thu Mar 17 2022 11:33:00 GMT+0530 (India Standard Time)","36573.15","36577.15","36567.70","36573.65"
"Thu Mar 17 2022 11:34:00 GMT+0530 (India Standard Time)","36573.30","36573.80","36559.95","36564.65"
"Thu Mar 17 2022 11:35:00 GMT+0530 (India Standard Time)","36569.30","36569.30","36560.50","36562.05"
"Thu Mar 17 2022 11:36:00 GMT+0530 (India Standard Time)","36559.65","36565.05","36550.85","36557.25"
"Thu Mar 17 2022 11:37:00 GMT+0530 (India Standard Time)","36556.65","36565.25","36551.75","36565.25"
"Thu Mar 17 2022 11:38:00 GMT+0530 (India Standard Time)","36565.75","36565.75","36553.40","36553.40"
"Thu Mar 17 2022 11:39:00 GMT+0530 (India Standard Time)","36553.50","36564.15","36551.55","36563.75"
"Thu Mar 17 2022 11:40:00 GMT+0530 (India Standard Time)","36564.40","36569.40","36560.55","36561.60"
"Thu Mar 17 2022 11:41:00 GMT+0530 (India Standard Time)","36562.85","36569.30","36562.05","36567.15"
"Thu Mar 17 2022 11:42:00 GMT+0530 (India Standard Time)","36570.05","36571.35","36553.65","36560.15"
"Thu Mar 17 2022 11:43:00 GMT+0530 (India Standard Time)","36560.45","36565.55","36552.00","36552.90"
"Thu Mar 17 2022 11:44:00 GMT+0530 (India Standard Time)","36553.90","36556.90","36546.50","36554.30"
"Thu Mar 17 2022 11:45:00 GMT+0530 (India Standard Time)","36552.70","36568.85","36547.70","36568.85"
"Thu Mar 17 2022 11:46:00 GMT+0530 (India Standard Time)","36567.90","36568.00","36555.70","36555.70"
"Thu Mar 17 2022 11:47:00 GMT+0530 (India Standard Time)","36555.75","36563.70","36555.75","36562.60"
"Thu Mar 17 2022 11:48:00 GMT+0530 (India Standard Time)","36565.30","36576.40","36560.60","36576.40"
"Thu Mar 17 2022 11:49:00 GMT+0530 (India Standard Time)","36575.90","36581.30","36568.70","36579.40"
"Thu Mar 17 2022 11:50:00 GMT+0530 (India Standard Time)","36580.70","36586.10","36575.30","36583.40"
"Thu Mar 17 2022 11:51:00 GMT+0530 (India Standard Time)","36584.65","36593.15","36573.70","36574.10"
"Thu Mar 17 2022 11:52:00 GMT+0530 (India Standard Time)","36572.55","36579.95","36571.35","36573.95"
"Thu Mar 17 2022 11:53:00 GMT+0530 (India Standard Time)","36573.70","36581.15","36570.65","36578.10"
"Thu Mar 17 2022 11:54:00 GMT+0530 (India Standard Time)","36578.80","36581.75","36570.25","36579.60"
"Thu Mar 17 2022 11:55:00 GMT+0530 (India Standard Time)","36580.00","36586.30","36575.30","36576.70"
"Thu Mar 17 2022 11:56:00 GMT+0530 (India Standard Time)","36578.55","36580.35","36569.30","36575.40"
"Thu Mar 17 2022 11:57:00 GMT+0530 (India Standard Time)","36575.60","36579.60","36573.45","36575.30"
"Thu Mar 17 2022 11:58:00 GMT+0530 (India Standard Time)","36576.30","36576.30","36563.45","36571.85"
"Thu Mar 17 2022 11:59:00 GMT+0530 (India Standard Time)","36568.85","36569.95","36553.25","36562.55"
"Thu Mar 17 2022 12:00:00 GMT+0530 (India Standard Time)","36561.75","36569.30","36556.25","36559.10"
"Thu Mar 17 2022 12:01:00 GMT+0530 (India Standard Time)","36559.60","36559.60","36551.15","36552.40"
"Thu Mar 17 2022 12:02:00 GMT+0530 (India Standard Time)","36550.80","36556.15","36542.50","36544.05"
"Thu Mar 17 2022 12:03:00 GMT+0530 (India Standard Time)","36542.30","36544.45","36534.10","36534.55"
"Thu Mar 17 2022 12:04:00 GMT+0530 (India Standard Time)","36535.95","36536.55","36481.40","36507.90"
"Thu Mar 17 2022 12:05:00 GMT+0530 (India Standard Time)","36506.30","36516.10","36490.35","36515.75"
"Thu Mar 17 2022 12:06:00 GMT+0530 (India Standard Time)","36516.05","36516.05","36508.05","36514.45"
"Thu Mar 17 2022 12:07:00 GMT+0530 (India Standard Time)","36512.90","36521.85","36512.45","36515.60"
"Thu Mar 17 2022 12:08:00 GMT+0530 (India Standard Time)","36515.25","36515.25","36435.15","36441.75"
"Thu Mar 17 2022 12:09:00 GMT+0530 (India Standard Time)","36439.20","36465.55","36437.55","36457.35"
"Thu Mar 17 2022 12:10:00 GMT+0530 (India Standard Time)","36456.55","36475.05","36446.90","36470.55"
"Thu Mar 17 2022 12:11:00 GMT+0530 (India Standard Time)","36470.70","36474.55","36457.00","36466.60"
"Thu Mar 17 2022 12:12:00 GMT+0530 (India Standard Time)","36466.05","36470.25","36460.30","36466.75"
"Thu Mar 17 2022 12:13:00 GMT+0530 (India Standard Time)","36467.15","36483.95","36464.95","36483.95"
"Thu Mar 17 2022 12:14:00 GMT+0530 (India Standard Time)","36485.55","36496.85","36481.20","36494.50"
"Thu Mar 17 2022 12:15:00 GMT+0530 (India Standard Time)","36496.05","36496.05","36478.65","36486.60"
"Thu Mar 17 2022 12:16:00 GMT+0530 (India Standard Time)","36489.00","36490.95","36484.85","36486.60"
"Thu Mar 17 2022 12:17:00 GMT+0530 (India Standard Time)","36487.15","36487.90","36465.20","36469.10"
"Thu Mar 17 2022 12:18:00 GMT+0530 (India Standard Time)","36471.50","36471.50","36447.00","36454.30"
"Thu Mar 17 2022 12:19:00 GMT+0530 (India Standard Time)","36449.35","36451.50","36439.75","36442.25"
"Thu Mar 17 2022 12:20:00 GMT+0530 (India Standard Time)","36443.50","36471.10","36442.10","36468.60"
"Thu Mar 17 2022 12:21:00 GMT+0530 (India Standard Time)","36468.80","36468.80","36453.05","36454.05"
"Thu Mar 17 2022 12:22:00 GMT+0530 (India Standard Time)","36458.45","36458.45","36416.95","36441.60"
"Thu Mar 17 2022 12:23:00 GMT+0530 (India Standard Time)","36443.65","36470.60","36443.40","36468.75"
"Thu Mar 17 2022 12:24:00 GMT+0530 (India Standard Time)","36469.50","36474.55","36467.40","36472.90"
"Thu Mar 17 2022 12:25:00 GMT+0530 (India Standard Time)","36473.05","36518.85","36471.60","36514.95"
"Thu Mar 17 2022 12:26:00 GMT+0530 (India Standard Time)","36515.95","36532.70","36512.10","36529.00"
"Thu Mar 17 2022 12:27:00 GMT+0530 (India Standard Time)","36529.00","36529.00","36522.90","36524.95"
"Thu Mar 17 2022 12:28:00 GMT+0530 (India Standard Time)","36526.35","36527.85","36519.90","36523.20"
"Thu Mar 17 2022 12:29:00 GMT+0530 (India Standard Time)","36520.00","36524.30","36505.45","36520.45"
"Thu Mar 17 2022 12:30:00 GMT+0530 (India Standard Time)","36521.80","36534.05","36518.00","36533.45"
"Thu Mar 17 2022 12:31:00 GMT+0530 (India Standard Time)","36533.75","36535.65","36514.65","36519.35"
"Thu Mar 17 2022 12:32:00 GMT+0530 (India Standard Time)","36520.20","36527.70","36519.20","36525.45"
"Thu Mar 17 2022 12:33:00 GMT+0530 (India Standard Time)","36527.35","36538.25","36512.75","36514.90"
"Thu Mar 17 2022 12:34:00 GMT+0530 (India Standard Time)","36516.55","36527.75","36516.55","36526.70"
"Thu Mar 17 2022 12:35:00 GMT+0530 (India Standard Time)","36527.40","36540.00","36526.30","36539.10"
"Thu Mar 17 2022 12:36:00 GMT+0530 (India Standard Time)","36540.10","36543.35","36531.85","36534.55"
"Thu Mar 17 2022 12:37:00 GMT+0530 (India Standard Time)","36534.80","36540.40","36530.30","36539.45"
"Thu Mar 17 2022 12:38:00 GMT+0530 (India Standard Time)","36541.10","36548.90","36534.55","36548.90"
"Thu Mar 17 2022 12:39:00 GMT+0530 (India Standard Time)","36548.95","36559.60","36544.60","36557.15"
"Thu Mar 17 2022 12:40:00 GMT+0530 (India Standard Time)","36561.75","36561.75","36528.95","36534.70"
"Thu Mar 17 2022 12:41:00 GMT+0530 (India Standard Time)","36531.55","36541.95","36531.55","36538.85"
"Thu Mar 17 2022 12:42:00 GMT+0530 (India Standard Time)","36540.30","36543.30","36533.65","36539.00"
"Thu Mar 17 2022 12:43:00 GMT+0530 (India Standard Time)","36539.80","36548.80","36537.35","36546.85"
"Thu Mar 17 2022 12:44:00 GMT+0530 (India Standard Time)","36546.40","36548.65","36538.75","36544.60"
"Thu Mar 17 2022 12:45:00 GMT+0530 (India Standard Time)","36548.35","36551.75","36539.95","36550.95"
"Thu Mar 17 2022 12:46:00 GMT+0530 (India Standard Time)","36551.50","36553.30","36539.75","36542.65"
"Thu Mar 17 2022 12:47:00 GMT+0530 (India Standard Time)","36545.05","36553.60","36542.65","36551.60"
"Thu Mar 17 2022 12:48:00 GMT+0530 (India Standard Time)","36553.40","36559.80","36549.55","36558.70"
"Thu Mar 17 2022 12:49:00 GMT+0530 (India Standard Time)","36558.45","36561.35","36542.60","36542.60"
"Thu Mar 17 2022 12:50:00 GMT+0530 (India Standard Time)","36543.65","36544.40","36530.15","36538.85"
