"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 20 2023 13:13:00 GMT+0530 (India Standard Time)","40938.30","40940.40","40921.10","40926.20","-0.03","-0.03","0"
"Mon Feb 20 2023 13:14:00 GMT+0530 (India Standard Time)","40929.90","40929.90","40915.40","40917.50","-0.02","-0.02","0"
"Mon Feb 20 2023 13:15:00 GMT+0530 (India Standard Time)","40919.45","40945.50","40910.95","40941.00","0.06","0.06","0"
"Mon Feb 20 2023 13:16:00 GMT+0530 (India Standard Time)","40939.45","40939.45","40922.15","40932.30","-0.02","-0.02","0"
"Mon Feb 20 2023 13:17:00 GMT+0530 (India Standard Time)","40931.95","40949.90","40928.35","40941.35","0.02","0.02","0"
"Mon Feb 20 2023 13:18:00 GMT+0530 (India Standard Time)","40946.80","40946.80","40931.60","40933.45","-0.02","-0.02","0"
"Mon Feb 20 2023 13:19:00 GMT+0530 (India Standard Time)","40931.90","40942.50","40928.40","40935.15","0","0.01","0"
"Mon Feb 20 2023 13:20:00 GMT+0530 (India Standard Time)","40936.70","40936.70","40912.95","40917.75","-0.04","-0.04","0"
"Mon Feb 20 2023 13:21:00 GMT+0530 (India Standard Time)","40915.90","40945.95","40915.90","40934.05","0.04","0.04","0"
"Mon Feb 20 2023 13:22:00 GMT+0530 (India Standard Time)","40933.95","40937.55","40909.90","40911.20","-0.06","-0.05","0"
"Mon Feb 20 2023 13:23:00 GMT+0530 (India Standard Time)","40910.55","40922.45","40907.50","40916.55","0.01","0.02","0"
"Mon Feb 20 2023 13:24:00 GMT+0530 (India Standard Time)","40915.10","40917.75","40903.85","40906.85","-0.02","-0.02","0"
"Mon Feb 20 2023 13:25:00 GMT+0530 (India Standard Time)","40908.75","40916.50","40904.40","40909.05","0.01","0.01","0"
"Mon Feb 20 2023 13:26:00 GMT+0530 (India Standard Time)","40908.75","40911.65","40895.15","40897.10","-0.03","-0.03","0"
"Mon Feb 20 2023 13:27:00 GMT+0530 (India Standard Time)","40897.45","40899.30","40867.80","40875.35","-0.05","-0.05","0"
"Mon Feb 20 2023 13:28:00 GMT+0530 (India Standard Time)","40873.80","40876.70","40860.20","40867.50","-0.02","-0.02","0"
"Mon Feb 20 2023 13:29:00 GMT+0530 (India Standard Time)","40866.50","40882.05","40866.50","40871.25","0.01","0.01","0"
"Mon Feb 20 2023 13:30:00 GMT+0530 (India Standard Time)","40870.35","40871.30","40851.20","40854.50","-0.04","-0.04","0"
"Mon Feb 20 2023 13:31:00 GMT+0530 (India Standard Time)","40856.30","40864.05","40844.95","40858.65","0.01","0.01","0"
"Mon Feb 20 2023 13:32:00 GMT+0530 (India Standard Time)","40861.65","40897.60","40856.05","40897.60","0.10","0.10","0"
"Mon Feb 20 2023 13:33:00 GMT+0530 (India Standard Time)","40898.15","40917.70","40891.75","40913.65","0.04","0.04","0"
"Mon Feb 20 2023 13:34:00 GMT+0530 (India Standard Time)","40912.60","40921.90","40862.10","40867.45","-0.11","-0.11","0"
"Mon Feb 20 2023 13:35:00 GMT+0530 (India Standard Time)","40866.20","40880.80","40857.35","40866.00","0","0","0"
"Mon Feb 20 2023 13:36:00 GMT+0530 (India Standard Time)","40866.30","40891.15","40861.25","40886.00","0.05","0.05","0"
"Mon Feb 20 2023 13:37:00 GMT+0530 (India Standard Time)","40883.00","40883.00","40858.85","40865.00","-0.05","-0.05","0"
"Mon Feb 20 2023 13:38:00 GMT+0530 (India Standard Time)","40865.55","40880.80","40853.95","40856.25","-0.02","-0.02","0"
"Mon Feb 20 2023 13:39:00 GMT+0530 (India Standard Time)","40856.55","40870.30","40835.25","40835.30","-0.05","-0.05","0"
"Mon Feb 20 2023 13:40:00 GMT+0530 (India Standard Time)","40832.35","40836.05","40813.80","40818.45","-0.04","-0.04","0"
"Mon Feb 20 2023 13:41:00 GMT+0530 (India Standard Time)","40818.10","40835.85","40810.40","40826.45","0.02","0.02","0"
"Mon Feb 20 2023 13:42:00 GMT+0530 (India Standard Time)","40826.85","40826.85","40803.70","40809.85","-0.04","-0.04","0"
"Mon Feb 20 2023 13:43:00 GMT+0530 (India Standard Time)","40806.30","40813.85","40799.50","40810.80","0","0","0"
"Mon Feb 20 2023 13:44:00 GMT+0530 (India Standard Time)","40811.05","40811.05","40777.25","40806.25","-0.01","-0.01","0"
"Mon Feb 20 2023 13:45:00 GMT+0530 (India Standard Time)","40804.55","40817.20","40792.30","40815.55","0.02","0.02","0"
"Mon Feb 20 2023 13:46:00 GMT+0530 (India Standard Time)","40818.90","40822.75","40807.35","40819.80","0.01","0.01","0"
"Mon Feb 20 2023 13:47:00 GMT+0530 (India Standard Time)","40818.60","40827.60","40814.05","40827.60","0.02","0.02","0"
"Mon Feb 20 2023 13:48:00 GMT+0530 (India Standard Time)","40822.95","40826.00","40808.80","40809.60","-0.04","-0.04","0"
"Mon Feb 20 2023 13:49:00 GMT+0530 (India Standard Time)","40818.50","40835.60","40809.25","40825.65","0.04","0.04","0"
"Mon Feb 20 2023 13:50:00 GMT+0530 (India Standard Time)","40827.70","40827.70","40808.45","40812.95","-0.03","-0.03","0"
"Mon Feb 20 2023 13:51:00 GMT+0530 (India Standard Time)","40811.70","40820.50","40804.00","40808.70","-0.01","-0.01","0"
"Mon Feb 20 2023 13:52:00 GMT+0530 (India Standard Time)","40807.15","40817.35","40800.30","40816.25","0.02","0.02","0"
"Mon Feb 20 2023 13:53:00 GMT+0530 (India Standard Time)","40813.45","40817.65","40803.80","40813.60","-0.01","0","0"
"Mon Feb 20 2023 13:54:00 GMT+0530 (India Standard Time)","40815.60","40817.00","40801.40","40808.25","-0.01","-0.01","0"
"Mon Feb 20 2023 13:55:00 GMT+0530 (India Standard Time)","40808.10","40811.70","40800.35","40802.20","-0.01","-0.01","0"
"Mon Feb 20 2023 13:56:00 GMT+0530 (India Standard Time)","40802.80","40807.60","40791.50","40795.55","-0.02","-0.01","0"
"Mon Feb 20 2023 13:57:00 GMT+0530 (India Standard Time)","40796.40","40842.55","40792.70","40831.45","0.09","0.09","0"
"Mon Feb 20 2023 13:58:00 GMT+0530 (India Standard Time)","40832.35","40832.35","40791.40","40796.20","-0.09","-0.08","0"
"Mon Feb 20 2023 13:59:00 GMT+0530 (India Standard Time)","40797.00","40814.15","40793.85","40814.15","0.04","0.05","0"
"Mon Feb 20 2023 14:00:00 GMT+0530 (India Standard Time)","40817.45","40827.90","40800.25","40821.75","0.02","0.02","0"
"Mon Feb 20 2023 14:01:00 GMT+0530 (India Standard Time)","40816.80","40843.10","40816.80","40827.95","0.02","0.02","0"
"Mon Feb 20 2023 14:02:00 GMT+0530 (India Standard Time)","40828.35","40828.35","40800.65","40808.65","-0.05","-0.05","0"
"Mon Feb 20 2023 14:03:00 GMT+0530 (India Standard Time)","40805.65","40808.50","40787.55","40796.50","-0.03","-0.03","0"
"Mon Feb 20 2023 14:04:00 GMT+0530 (India Standard Time)","40797.60","40797.60","40777.80","40791.55","-0.01","-0.01","0"
"Mon Feb 20 2023 14:05:00 GMT+0530 (India Standard Time)","40791.05","40807.85","40785.55","40801.05","0.02","0.03","0"
"Mon Feb 20 2023 14:06:00 GMT+0530 (India Standard Time)","40802.35","40805.70","40779.15","40779.95","-0.05","-0.05","0"
"Mon Feb 20 2023 14:07:00 GMT+0530 (India Standard Time)","40780.30","40780.30","40738.00","40761.50","-0.05","-0.04","0"
"Mon Feb 20 2023 14:08:00 GMT+0530 (India Standard Time)","40760.50","40780.45","40755.65","40780.40","0.05","0.05","0"
"Mon Feb 20 2023 14:09:00 GMT+0530 (India Standard Time)","40782.25","40789.25","40771.40","40789.25","0.02","0.02","0"
"Mon Feb 20 2023 14:10:00 GMT+0530 (India Standard Time)","40788.05","40788.05","40755.40","40776.20","-0.03","-0.03","0"
"Mon Feb 20 2023 14:11:00 GMT+0530 (India Standard Time)","40776.50","40776.50","40759.65","40774.30","0","0","0"
"Mon Feb 20 2023 14:12:00 GMT+0530 (India Standard Time)","40776.55","40783.30","40767.65","40774.00","0","0","0"
"Mon Feb 20 2023 14:13:00 GMT+0530 (India Standard Time)","40774.10","40783.30","40759.05","40759.05","-0.04","-0.03","0"
"Mon Feb 20 2023 14:14:00 GMT+0530 (India Standard Time)","40758.25","40758.25","40738.70","40748.75","-0.03","-0.02","0"
"Mon Feb 20 2023 14:15:00 GMT+0530 (India Standard Time)","40749.20","40764.40","40742.60","40762.95","0.03","0.04","0"
"Mon Feb 20 2023 14:16:00 GMT+0530 (India Standard Time)","40761.65","40761.65","40728.20","40729.60","-0.08","-0.08","0"
"Mon Feb 20 2023 14:17:00 GMT+0530 (India Standard Time)","40728.25","40742.10","40712.90","40719.45","-0.02","-0.02","0"
"Mon Feb 20 2023 14:18:00 GMT+0530 (India Standard Time)","40720.95","40720.95","40696.90","40703.65","-0.04","-0.04","0"
"Mon Feb 20 2023 14:19:00 GMT+0530 (India Standard Time)","40700.20","40706.75","40687.70","40704.80","0","0","0"
"Mon Feb 20 2023 14:20:00 GMT+0530 (India Standard Time)","40703.90","40723.25","40701.65","40710.50","0.01","0.02","0"
"Mon Feb 20 2023 14:21:00 GMT+0530 (India Standard Time)","40709.65","40716.00","40693.10","40693.45","-0.04","-0.04","0"
"Mon Feb 20 2023 14:22:00 GMT+0530 (India Standard Time)","40693.10","40693.10","40640.55","40640.55","-0.13","-0.13","0"
"Mon Feb 20 2023 14:23:00 GMT+0530 (India Standard Time)","40641.35","40646.45","40605.35","40630.85","-0.02","-0.02","0"
"Mon Feb 20 2023 14:24:00 GMT+0530 (India Standard Time)","40628.35","40641.75","40618.80","40627.75","-0.01","-0.01","0"
"Mon Feb 20 2023 14:25:00 GMT+0530 (India Standard Time)","40623.80","40651.95","40615.45","40650.75","0.06","0.06","0"
"Mon Feb 20 2023 14:26:00 GMT+0530 (India Standard Time)","40653.25","40666.45","40645.85","40657.55","0.02","0.02","0"
"Mon Feb 20 2023 14:27:00 GMT+0530 (India Standard Time)","40656.15","40656.15","40611.20","40615.95","-0.10","-0.10","0"
"Mon Feb 20 2023 14:28:00 GMT+0530 (India Standard Time)","40614.90","40614.90","40580.25","40601.05","-0.04","-0.03","0"
"Mon Feb 20 2023 14:29:00 GMT+0530 (India Standard Time)","40598.25","40611.45","40589.20","40611.45","0.03","0.03","0"
"Mon Feb 20 2023 14:30:00 GMT+0530 (India Standard Time)","40611.45","40637.70","40607.30","40628.05","0.04","0.04","0"
"Mon Feb 20 2023 14:31:00 GMT+0530 (India Standard Time)","40622.85","40626.85","40606.90","40609.15","-0.05","-0.04","0"
"Mon Feb 20 2023 14:32:00 GMT+0530 (India Standard Time)","40607.55","40630.65","40604.70","40610.70","0","0.01","0"
"Mon Feb 20 2023 14:33:00 GMT+0530 (India Standard Time)","40608.10","40624.15","40600.40","40621.70","0.03","0.03","0"
"Mon Feb 20 2023 14:34:00 GMT+0530 (India Standard Time)","40621.95","40642.55","40616.10","40640.35","0.05","0.05","0"
"Mon Feb 20 2023 14:35:00 GMT+0530 (India Standard Time)","40639.85","40666.60","40634.45","40655.85","0.04","0.04","0"
"Mon Feb 20 2023 14:36:00 GMT+0530 (India Standard Time)","40655.25","40655.25","40634.60","40647.75","-0.02","-0.02","0"
"Mon Feb 20 2023 14:37:00 GMT+0530 (India Standard Time)","40643.10","40689.70","40642.85","40674.65","0.07","0.07","0"
"Mon Feb 20 2023 14:38:00 GMT+0530 (India Standard Time)","40675.40","40698.80","40675.40","40688.45","0.03","0.04","0"
"Mon Feb 20 2023 14:39:00 GMT+0530 (India Standard Time)","40691.10","40693.10","40679.40","40684.25","-0.01","-0.01","0"
"Mon Feb 20 2023 14:40:00 GMT+0530 (India Standard Time)","40684.50","40695.40","40681.80","40692.65","0.02","0.02","0"
"Mon Feb 20 2023 14:41:00 GMT+0530 (India Standard Time)","40690.95","40699.70","40669.00","40695.20","0.01","0.01","0"
"Mon Feb 20 2023 14:42:00 GMT+0530 (India Standard Time)","40693.80","40697.80","40669.50","40670.95","-0.06","-0.06","0"
"Mon Feb 20 2023 14:43:00 GMT+0530 (India Standard Time)","40672.35","40692.45","40660.75","40691.70","0.05","0.05","0"
"Mon Feb 20 2023 14:44:00 GMT+0530 (India Standard Time)","40692.05","40697.85","40683.00","40686.30","-0.01","-0.01","0"
"Mon Feb 20 2023 14:45:00 GMT+0530 (India Standard Time)","40687.35","40691.65","40661.00","40665.85","-0.05","-0.05","0"
"Mon Feb 20 2023 14:46:00 GMT+0530 (India Standard Time)","40659.75","40665.30","40642.55","40656.10","-0.02","-0.02","0"
"Mon Feb 20 2023 14:47:00 GMT+0530 (India Standard Time)","40656.35","40695.45","40651.40","40695.25","0.10","0.10","0"
"Mon Feb 20 2023 14:48:00 GMT+0530 (India Standard Time)","40695.30","40711.45","40693.20","40693.25","0","0","0"
"Mon Feb 20 2023 14:49:00 GMT+0530 (India Standard Time)","40695.45","40728.30","40691.45","40719.75","0.07","0.07","0"
"Mon Feb 20 2023 14:50:00 GMT+0530 (India Standard Time)","40722.45","40722.45","40695.20","40701.80","-0.04","-0.04","0"
"Mon Feb 20 2023 14:51:00 GMT+0530 (India Standard Time)","40699.95","40726.65","40698.30","40722.70","0.05","0.05","0"
"Mon Feb 20 2023 14:52:00 GMT+0530 (India Standard Time)","40727.30","40737.15","40710.75","40711.40","-0.03","-0.03","0"
"Mon Feb 20 2023 14:53:00 GMT+0530 (India Standard Time)","40710.75","40723.85","40705.15","40717.65","0.02","0.02","0"
"Mon Feb 20 2023 14:54:00 GMT+0530 (India Standard Time)","40716.35","40726.45","40710.10","40724.20","0.02","0.02","0"
"Mon Feb 20 2023 14:55:00 GMT+0530 (India Standard Time)","40726.20","40727.70","40706.95","40708.15","-0.04","-0.04","0"
"Mon Feb 20 2023 14:56:00 GMT+0530 (India Standard Time)","40709.60","40729.65","40704.90","40714.25","0.01","0.02","0"
"Mon Feb 20 2023 14:57:00 GMT+0530 (India Standard Time)","40714.25","40719.70","40709.70","40712.20","-0.01","0","0"
"Mon Feb 20 2023 14:58:00 GMT+0530 (India Standard Time)","40711.95","40741.45","40708.80","40740.20","0.07","0.07","0"
"Mon Feb 20 2023 14:59:00 GMT+0530 (India Standard Time)","40741.50","40742.70","40726.70","40729.95","-0.03","-0.02","0"
"Mon Feb 20 2023 15:00:00 GMT+0530 (India Standard Time)","40732.50","40762.05","40728.15","40745.50","0.04","0.04","0"
"Mon Feb 20 2023 15:01:00 GMT+0530 (India Standard Time)","40743.75","40753.35","40734.75","40736.75","-0.02","-0.02","0"
"Mon Feb 20 2023 15:02:00 GMT+0530 (India Standard Time)","40736.15","40747.40","40731.10","40731.20","-0.01","-0.01","0"
"Mon Feb 20 2023 15:03:00 GMT+0530 (India Standard Time)","40729.20","40734.45","40684.65","40687.45","-0.11","-0.11","0"
"Mon Feb 20 2023 15:04:00 GMT+0530 (India Standard Time)","40683.45","40707.75","40682.45","40682.45","-0.01","-0.01","0"
"Mon Feb 20 2023 15:05:00 GMT+0530 (India Standard Time)","40687.10","40700.75","40675.70","40683.90","0","0.01","0"
"Mon Feb 20 2023 15:06:00 GMT+0530 (India Standard Time)","40679.50","40692.20","40664.65","40667.30","-0.04","-0.04","0"
"Mon Feb 20 2023 15:07:00 GMT+0530 (India Standard Time)","40665.95","40674.85","40658.40","40666.85","0","0","0"
"Mon Feb 20 2023 15:08:00 GMT+0530 (India Standard Time)","40664.25","40675.80","40661.15","40662.60","-0.01","-0.01","0"
"Mon Feb 20 2023 15:09:00 GMT+0530 (India Standard Time)","40659.75","40665.60","40648.40","40665.60","0.01","0.01","0"
"Mon Feb 20 2023 15:10:00 GMT+0530 (India Standard Time)","40665.70","40674.90","40650.40","40652.95","-0.03","-0.03","0"
"Mon Feb 20 2023 15:11:00 GMT+0530 (India Standard Time)","40652.40","40662.55","40650.65","40658.65","0.01","0.02","0"
"Mon Feb 20 2023 15:12:00 GMT+0530 (India Standard Time)","40654.25","40655.25","40639.90","40651.15","-0.02","-0.02","0"
"Mon Feb 20 2023 15:13:00 GMT+0530 (India Standard Time)","40649.10","40675.30","40641.60","40674.90","0.06","0.06","0"
"Mon Feb 20 2023 15:14:00 GMT+0530 (India Standard Time)","40673.20","40698.25","40673.20","40683.75","0.02","0.02","0"
"Mon Feb 20 2023 15:15:00 GMT+0530 (India Standard Time)","40689.65","40719.05","40679.35","40717.50","0.08","0.09","0"
"Mon Feb 20 2023 15:16:00 GMT+0530 (India Standard Time)","40715.70","40715.70","40691.50","40695.35","-0.05","-0.05","0"
"Mon Feb 20 2023 15:17:00 GMT+0530 (India Standard Time)","40693.90","40708.65","40684.35","40707.80","0.03","0.03","0"
"Mon Feb 20 2023 15:18:00 GMT+0530 (India Standard Time)","40703.65","40712.15","40680.80","40698.00","-0.02","-0.02","0"
"Mon Feb 20 2023 15:19:00 GMT+0530 (India Standard Time)","40698.65","40707.35","40695.50","40706.90","0.02","0.02","0"
"Mon Feb 20 2023 15:20:00 GMT+0530 (India Standard Time)","40709.85","40722.15","40700.35","40705.15","0","0","0"
"Mon Feb 20 2023 15:21:00 GMT+0530 (India Standard Time)","40708.10","40743.40","40705.95","40742.50","0.09","0.09","0"
"Mon Feb 20 2023 15:22:00 GMT+0530 (India Standard Time)","40743.45","40746.25","40732.95","40746.25","0.01","0.01","0"
"Mon Feb 20 2023 15:23:00 GMT+0530 (India Standard Time)","40745.20","40749.25","40737.00","40744.00","-0.01","0","0"
"Mon Feb 20 2023 15:24:00 GMT+0530 (India Standard Time)","40741.95","40754.10","40731.00","40740.85","-0.01","-0.01","0"
"Mon Feb 20 2023 15:25:00 GMT+0530 (India Standard Time)","40743.30","40749.25","40739.65","40745.25","0.01","0.01","0"
"Mon Feb 20 2023 15:26:00 GMT+0530 (India Standard Time)","40744.90","40747.10","40733.00","40733.00","-0.03","-0.03","0"
"Mon Feb 20 2023 15:27:00 GMT+0530 (India Standard Time)","40734.65","40736.15","40718.65","40722.25","-0.03","-0.02","0"
"Mon Feb 20 2023 15:28:00 GMT+0530 (India Standard Time)","40716.25","40729.25","40711.70","40724.05","0","0.01","0"
"Mon Feb 20 2023 15:29:00 GMT+0530 (India Standard Time)","40723.55","40732.00","40707.15","40707.15","-0.04","-0.04","0"
"Tue Feb 21 2023 09:15:00 GMT+0530 (India Standard Time)","40784.90","40784.90","40626.25","40633.50","-0.18","-0.18","0"
"Tue Feb 21 2023 09:16:00 GMT+0530 (India Standard Time)","40632.20","40644.75","40599.75","40608.25","-0.06","-0.06","0"
"Tue Feb 21 2023 09:17:00 GMT+0530 (India Standard Time)","40608.50","40620.15","40574.25","40581.70","-0.07","-0.06","0"
"Tue Feb 21 2023 09:18:00 GMT+0530 (India Standard Time)","40581.95","40604.75","40564.70","40581.50","0","0","0"
"Tue Feb 21 2023 09:19:00 GMT+0530 (India Standard Time)","40582.25","40593.80","40563.85","40576.60","-0.01","-0.01","0"
"Tue Feb 21 2023 09:20:00 GMT+0530 (India Standard Time)","40578.80","40597.20","40557.50","40596.80","0.05","0.05","0"
"Tue Feb 21 2023 09:21:00 GMT+0530 (India Standard Time)","40595.35","40625.15","40595.35","40619.90","0.06","0.06","0"
"Tue Feb 21 2023 09:22:00 GMT+0530 (India Standard Time)","40620.25","40632.80","40578.40","40580.00","-0.10","-0.10","0"
"Tue Feb 21 2023 09:23:00 GMT+0530 (India Standard Time)","40578.95","40605.55","40550.00","40561.90","-0.04","-0.04","0"
"Tue Feb 21 2023 09:24:00 GMT+0530 (India Standard Time)","40560.20","40582.10","40555.80","40573.35","0.03","0.03","0"
"Tue Feb 21 2023 09:25:00 GMT+0530 (India Standard Time)","40572.30","40592.55","40567.80","40587.10","0.03","0.04","0"
"Tue Feb 21 2023 09:26:00 GMT+0530 (India Standard Time)","40590.20","40616.65","40587.10","40593.70","0.02","0.02","0"
"Tue Feb 21 2023 09:27:00 GMT+0530 (India Standard Time)","40595.85","40610.90","40595.50","40610.90","0.04","0.04","0"
"Tue Feb 21 2023 09:28:00 GMT+0530 (India Standard Time)","40615.15","40633.75","40610.80","40619.85","0.02","0.02","0"
"Tue Feb 21 2023 09:29:00 GMT+0530 (India Standard Time)","40626.10","40629.20","40596.45","40601.15","-0.05","-0.04","0"
"Tue Feb 21 2023 09:30:00 GMT+0530 (India Standard Time)","40603.30","40621.75","40602.25","40621.75","0.05","0.05","0"
"Tue Feb 21 2023 09:31:00 GMT+0530 (India Standard Time)","40620.60","40645.05","40620.60","40620.95","0","0","0"
"Tue Feb 21 2023 09:32:00 GMT+0530 (India Standard Time)","40624.65","40629.50","40602.95","40609.05","-0.03","-0.03","0"
"Tue Feb 21 2023 09:33:00 GMT+0530 (India Standard Time)","40607.15","40631.40","40607.00","40627.40","0.05","0.05","0"
"Tue Feb 21 2023 09:34:00 GMT+0530 (India Standard Time)","40626.40","40626.40","40592.00","40601.75","-0.06","-0.06","0"
"Tue Feb 21 2023 09:35:00 GMT+0530 (India Standard Time)","40599.75","40605.00","40567.05","40568.10","-0.08","-0.08","0"
"Tue Feb 21 2023 09:36:00 GMT+0530 (India Standard Time)","40571.40","40571.40","40539.55","40546.30","-0.05","-0.05","0"
"Tue Feb 21 2023 09:37:00 GMT+0530 (India Standard Time)","40548.90","40572.10","40546.70","40564.20","0.04","0.05","0"
"Tue Feb 21 2023 09:38:00 GMT+0530 (India Standard Time)","40565.75","40566.25","40530.70","40541.80","-0.06","-0.05","0"
"Tue Feb 21 2023 09:39:00 GMT+0530 (India Standard Time)","40543.00","40543.00","40517.40","40531.40","-0.03","-0.02","0"
"Tue Feb 21 2023 09:40:00 GMT+0530 (India Standard Time)","40531.00","40531.00","40508.85","40529.80","0","0","0"
"Tue Feb 21 2023 09:41:00 GMT+0530 (India Standard Time)","40532.55","40577.50","40527.90","40574.75","0.11","0.11","0"
"Tue Feb 21 2023 09:42:00 GMT+0530 (India Standard Time)","40574.65","40619.65","40574.65","40608.20","0.08","0.08","0"
"Tue Feb 21 2023 09:43:00 GMT+0530 (India Standard Time)","40609.10","40629.55","40608.55","40619.00","0.03","0.03","0"
"Tue Feb 21 2023 09:44:00 GMT+0530 (India Standard Time)","40619.55","40636.25","40602.00","40609.50","-0.02","-0.02","0"
"Tue Feb 21 2023 09:45:00 GMT+0530 (India Standard Time)","40609.70","40627.10","40575.05","40591.00","-0.05","-0.04","0"
"Tue Feb 21 2023 09:46:00 GMT+0530 (India Standard Time)","40591.95","40611.15","40552.75","40562.60","-0.07","-0.07","0"
"Tue Feb 21 2023 09:47:00 GMT+0530 (India Standard Time)","40555.35","40575.65","40549.70","40562.00","0","0","0"
"Tue Feb 21 2023 09:48:00 GMT+0530 (India Standard Time)","40560.75","40577.80","40542.35","40573.65","0.03","0.03","0"
"Tue Feb 21 2023 09:49:00 GMT+0530 (India Standard Time)","40575.70","40586.95","40571.75","40582.20","0.02","0.02","0"
"Tue Feb 21 2023 09:50:00 GMT+0530 (India Standard Time)","40581.10","40607.00","40573.20","40600.05","0.04","0.05","0"
"Tue Feb 21 2023 09:51:00 GMT+0530 (India Standard Time)","40605.50","40606.15","40584.20","40584.20","-0.04","-0.04","0"
"Tue Feb 21 2023 09:52:00 GMT+0530 (India Standard Time)","40582.15","40588.00","40572.95","40579.20","-0.01","-0.01","0"
"Tue Feb 21 2023 09:53:00 GMT+0530 (India Standard Time)","40577.95","40583.90","40565.75","40570.60","-0.02","-0.02","0"
"Tue Feb 21 2023 09:54:00 GMT+0530 (India Standard Time)","40573.00","40576.80","40555.70","40564.20","-0.02","-0.01","0"
"Tue Feb 21 2023 09:55:00 GMT+0530 (India Standard Time)","40565.65","40579.95","40561.10","40579.95","0.04","0.04","0"
"Tue Feb 21 2023 09:56:00 GMT+0530 (India Standard Time)","40581.20","40596.60","40578.00","40585.05","0.01","0.01","0"
"Tue Feb 21 2023 09:57:00 GMT+0530 (India Standard Time)","40588.05","40609.10","40585.70","40606.55","0.05","0.06","0"
"Tue Feb 21 2023 09:58:00 GMT+0530 (India Standard Time)","40608.25","40609.95","40589.75","40591.95","-0.04","-0.03","0"
"Tue Feb 21 2023 09:59:00 GMT+0530 (India Standard Time)","40591.60","40606.85","40583.75","40606.85","0.04","0.04","0"
"Tue Feb 21 2023 10:00:00 GMT+0530 (India Standard Time)","40606.15","40619.80","40596.80","40605.20","0","0","0"
"Tue Feb 21 2023 10:01:00 GMT+0530 (India Standard Time)","40608.10","40614.50","40593.90","40605.70","0","0","0"
"Tue Feb 21 2023 10:02:00 GMT+0530 (India Standard Time)","40609.30","40672.80","40607.75","40662.70","0.14","0.14","0"
"Tue Feb 21 2023 10:03:00 GMT+0530 (India Standard Time)","40661.10","40725.25","40648.15","40717.00","0.13","0.14","0"
"Tue Feb 21 2023 10:04:00 GMT+0530 (India Standard Time)","40711.85","40756.55","40702.70","40736.05","0.05","0.05","0"
"Tue Feb 21 2023 10:05:00 GMT+0530 (India Standard Time)","40743.95","40750.80","40724.00","40735.20","0","0","0"
"Tue Feb 21 2023 10:06:00 GMT+0530 (India Standard Time)","40733.80","40764.70","40733.80","40760.25","0.06","0.06","0"
"Tue Feb 21 2023 10:07:00 GMT+0530 (India Standard Time)","40758.65","40758.65","40741.55","40741.55","-0.05","-0.04","0"
"Tue Feb 21 2023 10:08:00 GMT+0530 (India Standard Time)","40742.65","40747.35","40717.25","40722.55","-0.05","-0.04","0"
"Tue Feb 21 2023 10:09:00 GMT+0530 (India Standard Time)","40726.15","40730.50","40706.70","40730.50","0.02","0.02","0"
"Tue Feb 21 2023 10:10:00 GMT+0530 (India Standard Time)","40731.30","40754.95","40725.00","40750.90","0.05","0.05","0"
"Tue Feb 21 2023 10:11:00 GMT+0530 (India Standard Time)","40750.45","40766.50","40746.70","40765.25","0.04","0.04","0"
"Tue Feb 21 2023 10:12:00 GMT+0530 (India Standard Time)","40764.35","40787.90","40764.35","40784.70","0.05","0.05","0"
"Tue Feb 21 2023 10:13:00 GMT+0530 (India Standard Time)","40785.25","40802.15","40783.15","40799.10","0.04","0.04","0"
"Tue Feb 21 2023 10:14:00 GMT+0530 (India Standard Time)","40798.50","40801.70","40772.30","40785.30","-0.03","-0.03","0"
"Tue Feb 21 2023 10:15:00 GMT+0530 (India Standard Time)","40786.75","40843.70","40784.60","40838.20","0.13","0.13","0"
"Tue Feb 21 2023 10:16:00 GMT+0530 (India Standard Time)","40841.25","40843.40","40818.80","40819.50","-0.05","-0.04","0"
"Tue Feb 21 2023 10:17:00 GMT+0530 (India Standard Time)","40817.10","40837.75","40817.10","40829.60","0.02","0.03","0"
"Tue Feb 21 2023 10:18:00 GMT+0530 (India Standard Time)","40828.55","40844.50","40822.70","40843.05","0.03","0.03","0"
"Tue Feb 21 2023 10:19:00 GMT+0530 (India Standard Time)","40841.40","40845.60","40825.75","40830.05","-0.03","-0.03","0"
"Tue Feb 21 2023 10:20:00 GMT+0530 (India Standard Time)","40826.65","40843.75","40825.45","40832.30","0.01","0.01","0"
"Tue Feb 21 2023 10:21:00 GMT+0530 (India Standard Time)","40833.55","40852.70","40827.85","40848.60","0.04","0.04","0"
"Tue Feb 21 2023 10:22:00 GMT+0530 (India Standard Time)","40849.70","40872.00","40849.45","40872.00","0.06","0.06","0"
"Tue Feb 21 2023 10:23:00 GMT+0530 (India Standard Time)","40870.95","40883.20","40859.90","40872.45","0","0","0"
"Tue Feb 21 2023 10:24:00 GMT+0530 (India Standard Time)","40869.75","40890.75","40866.60","40888.10","0.04","0.04","0"
"Tue Feb 21 2023 10:25:00 GMT+0530 (India Standard Time)","40888.55","40898.50","40884.50","40896.40","0.02","0.02","0"
"Tue Feb 21 2023 10:26:00 GMT+0530 (India Standard Time)","40896.05","40913.55","40893.95","40894.95","0","0","0"
