"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 01 2023 12:24:00 GMT+0530 (India Standard Time)","44115.60","44120.90","44112.80","44116.90","0","0","0"
"Thu Jun 01 2023 12:25:00 GMT+0530 (India Standard Time)","44116.40","44119.65","44107.05","44117.00","0","0","0"
"Thu Jun 01 2023 12:26:00 GMT+0530 (India Standard Time)","44119.45","44122.15","44110.15","44116.15","0","0","0"
"Thu Jun 01 2023 12:27:00 GMT+0530 (India Standard Time)","44119.00","44122.00","44103.95","44117.20","0","0","0"
"Thu Jun 01 2023 12:28:00 GMT+0530 (India Standard Time)","44113.45","44123.50","44113.35","44119.20","0","0","0"
"Thu Jun 01 2023 12:29:00 GMT+0530 (India Standard Time)","44122.70","44126.15","44114.60","44122.70","0.01","0.01","0"
"Thu Jun 01 2023 12:30:00 GMT+0530 (India Standard Time)","44125.55","44130.40","44120.75","44123.55","0","0","0"
"Thu Jun 01 2023 12:31:00 GMT+0530 (India Standard Time)","44123.90","44132.80","44122.20","44128.70","0.01","0.01","0"
"Thu Jun 01 2023 12:32:00 GMT+0530 (India Standard Time)","44129.65","44132.65","44127.10","44129.25","0","0","0"
"Thu Jun 01 2023 12:33:00 GMT+0530 (India Standard Time)","44129.85","44139.30","44125.10","44134.60","0.01","0.01","0"
"Thu Jun 01 2023 12:34:00 GMT+0530 (India Standard Time)","44133.70","44151.15","44128.00","44150.60","0.04","0.04","0"
"Thu Jun 01 2023 12:35:00 GMT+0530 (India Standard Time)","44149.40","44158.70","44142.30","44155.95","0.01","0.01","0"
"Thu Jun 01 2023 12:36:00 GMT+0530 (India Standard Time)","44157.45","44157.80","44147.05","44153.40","-0.01","-0.01","0"
"Thu Jun 01 2023 12:37:00 GMT+0530 (India Standard Time)","44155.55","44163.50","44151.35","44162.15","0.02","0.02","0"
"Thu Jun 01 2023 12:38:00 GMT+0530 (India Standard Time)","44162.25","44163.85","44154.45","44161.60","0","0","0"
"Thu Jun 01 2023 12:39:00 GMT+0530 (India Standard Time)","44161.80","44164.00","44139.50","44141.00","-0.05","-0.05","0"
"Thu Jun 01 2023 12:40:00 GMT+0530 (India Standard Time)","44143.10","44143.10","44125.80","44128.85","-0.03","-0.03","0"
"Thu Jun 01 2023 12:41:00 GMT+0530 (India Standard Time)","44127.05","44127.65","44112.70","44114.30","-0.03","-0.03","0"
"Thu Jun 01 2023 12:42:00 GMT+0530 (India Standard Time)","44115.75","44119.50","44109.70","44111.65","-0.01","-0.01","0"
"Thu Jun 01 2023 12:43:00 GMT+0530 (India Standard Time)","44113.05","44121.50","44108.55","44115.20","0.01","0.01","0"
"Thu Jun 01 2023 12:44:00 GMT+0530 (India Standard Time)","44119.15","44136.20","44119.15","44125.25","0.02","0.02","0"
"Thu Jun 01 2023 12:45:00 GMT+0530 (India Standard Time)","44126.60","44128.20","44114.25","44115.20","-0.02","-0.02","0"
"Thu Jun 01 2023 12:46:00 GMT+0530 (India Standard Time)","44116.35","44117.65","44109.45","44115.80","0","0","0"
"Thu Jun 01 2023 12:47:00 GMT+0530 (India Standard Time)","44113.45","44122.30","44110.25","44110.25","-0.01","-0.01","0"
"Thu Jun 01 2023 12:48:00 GMT+0530 (India Standard Time)","44110.85","44115.60","44107.45","44114.40","0.01","0.01","0"
"Thu Jun 01 2023 12:49:00 GMT+0530 (India Standard Time)","44114.20","44115.85","44092.75","44098.05","-0.04","-0.04","0"
"Thu Jun 01 2023 12:50:00 GMT+0530 (India Standard Time)","44096.65","44100.20","44085.55","44086.65","-0.03","-0.03","0"
"Thu Jun 01 2023 12:51:00 GMT+0530 (India Standard Time)","44087.00","44088.40","44081.45","44086.45","0","0","0"
"Thu Jun 01 2023 12:52:00 GMT+0530 (India Standard Time)","44086.90","44091.10","44081.95","44090.20","0.01","0.01","0"
"Thu Jun 01 2023 12:53:00 GMT+0530 (India Standard Time)","44090.20","44118.95","44087.10","44114.75","0.06","0.06","0"
"Thu Jun 01 2023 12:54:00 GMT+0530 (India Standard Time)","44117.20","44126.10","44115.45","44118.70","0.01","0.01","0"
"Thu Jun 01 2023 12:55:00 GMT+0530 (India Standard Time)","44121.25","44121.80","44110.70","44112.95","-0.01","-0.01","0"
"Thu Jun 01 2023 12:56:00 GMT+0530 (India Standard Time)","44115.40","44117.45","44100.70","44104.10","-0.02","-0.02","0"
"Thu Jun 01 2023 12:57:00 GMT+0530 (India Standard Time)","44104.60","44116.30","44103.70","44115.20","0.03","0.03","0"
"Thu Jun 01 2023 12:58:00 GMT+0530 (India Standard Time)","44114.85","44114.85","44099.80","44102.30","-0.03","-0.03","0"
"Thu Jun 01 2023 12:59:00 GMT+0530 (India Standard Time)","44103.90","44110.00","44100.75","44107.80","0.01","0.01","0"
"Thu Jun 01 2023 13:00:00 GMT+0530 (India Standard Time)","44108.95","44115.55","44105.25","44115.55","0.02","0.02","0"
"Thu Jun 01 2023 13:01:00 GMT+0530 (India Standard Time)","44118.60","44119.20","44108.90","44113.35","0","-0.01","0"
"Thu Jun 01 2023 13:02:00 GMT+0530 (India Standard Time)","44114.00","44118.25","44108.25","44108.25","-0.01","-0.01","0"
"Thu Jun 01 2023 13:03:00 GMT+0530 (India Standard Time)","44109.10","44117.40","44107.55","44111.25","0.01","0.01","0"
"Thu Jun 01 2023 13:04:00 GMT+0530 (India Standard Time)","44112.20","44134.20","44110.50","44118.95","0.02","0.02","0"
"Thu Jun 01 2023 13:05:00 GMT+0530 (India Standard Time)","44122.00","44126.95","44116.40","44118.60","0","0","0"
"Thu Jun 01 2023 13:06:00 GMT+0530 (India Standard Time)","44118.30","44120.35","44111.60","44112.30","-0.01","-0.01","0"
"Thu Jun 01 2023 13:07:00 GMT+0530 (India Standard Time)","44114.15","44121.30","44110.15","44110.50","0","0","0"
"Thu Jun 01 2023 13:08:00 GMT+0530 (India Standard Time)","44112.30","44121.55","44110.40","44119.00","0.02","0.02","0"
"Thu Jun 01 2023 13:09:00 GMT+0530 (India Standard Time)","44119.90","44120.35","44109.45","44115.05","-0.01","-0.01","0"
"Thu Jun 01 2023 13:10:00 GMT+0530 (India Standard Time)","44111.90","44118.35","44111.40","44113.30","0","0","0"
"Thu Jun 01 2023 13:11:00 GMT+0530 (India Standard Time)","44112.80","44120.20","44109.10","44110.45","-0.01","-0.01","0"
"Thu Jun 01 2023 13:12:00 GMT+0530 (India Standard Time)","44109.50","44116.15","44109.15","44113.40","0.01","0.01","0"
"Thu Jun 01 2023 13:13:00 GMT+0530 (India Standard Time)","44112.45","44121.35","44111.25","44118.60","0.01","0.01","0"
"Thu Jun 01 2023 13:14:00 GMT+0530 (India Standard Time)","44119.80","44143.60","44115.50","44142.80","0.05","0.05","0"
"Thu Jun 01 2023 13:15:00 GMT+0530 (India Standard Time)","44142.10","44152.75","44135.65","44150.00","0.02","0.02","0"
"Thu Jun 01 2023 13:16:00 GMT+0530 (India Standard Time)","44150.15","44157.65","44147.15","44155.65","0.01","0.01","0"
"Thu Jun 01 2023 13:17:00 GMT+0530 (India Standard Time)","44156.30","44161.00","44150.25","44150.25","-0.01","-0.01","0"
"Thu Jun 01 2023 13:18:00 GMT+0530 (India Standard Time)","44150.30","44157.40","44134.15","44134.15","-0.04","-0.04","0"
"Thu Jun 01 2023 13:19:00 GMT+0530 (India Standard Time)","44123.00","44149.30","44114.70","44137.55","0.01","0.01","0"
"Thu Jun 01 2023 13:20:00 GMT+0530 (India Standard Time)","44141.60","44146.15","44130.45","44137.90","0","0","0"
"Thu Jun 01 2023 13:21:00 GMT+0530 (India Standard Time)","44138.60","44144.50","44136.75","44144.15","0.01","0.01","0"
"Thu Jun 01 2023 13:22:00 GMT+0530 (India Standard Time)","44141.70","44155.00","44140.30","44153.55","0.02","0.02","0"
"Thu Jun 01 2023 13:23:00 GMT+0530 (India Standard Time)","44156.10","44166.95","44155.65","44160.45","0.02","0.02","0"
"Thu Jun 01 2023 13:24:00 GMT+0530 (India Standard Time)","44162.00","44163.70","44152.85","44157.75","-0.01","-0.01","0"
"Thu Jun 01 2023 13:25:00 GMT+0530 (India Standard Time)","44155.65","44165.65","44155.55","44163.65","0.01","0.01","0"
"Thu Jun 01 2023 13:26:00 GMT+0530 (India Standard Time)","44165.20","44171.10","44155.50","44155.50","-0.02","-0.02","0"
"Thu Jun 01 2023 13:27:00 GMT+0530 (India Standard Time)","44155.20","44164.30","44153.90","44154.30","0","0","0"
"Thu Jun 01 2023 13:28:00 GMT+0530 (India Standard Time)","44149.60","44156.75","44146.10","44151.15","-0.01","-0.01","0"
"Thu Jun 01 2023 13:29:00 GMT+0530 (India Standard Time)","44152.90","44157.00","44149.60","44152.70","0","0","0"
"Thu Jun 01 2023 13:30:00 GMT+0530 (India Standard Time)","44155.55","44159.00","44145.95","44148.25","-0.01","-0.01","0"
"Thu Jun 01 2023 13:31:00 GMT+0530 (India Standard Time)","44148.00","44148.65","44132.40","44140.40","-0.02","-0.02","0"
"Thu Jun 01 2023 13:32:00 GMT+0530 (India Standard Time)","44141.30","44148.85","44140.00","44145.40","0.01","0.01","0"
"Thu Jun 01 2023 13:33:00 GMT+0530 (India Standard Time)","44145.75","44152.80","44144.10","44152.80","0.02","0.02","0"
"Thu Jun 01 2023 13:34:00 GMT+0530 (India Standard Time)","44152.60","44157.95","44149.85","44156.80","0.01","0.01","0"
"Thu Jun 01 2023 13:35:00 GMT+0530 (India Standard Time)","44154.35","44173.10","44153.50","44165.05","0.02","0.02","0"
"Thu Jun 01 2023 13:36:00 GMT+0530 (India Standard Time)","44166.35","44171.70","44148.05","44156.95","-0.02","-0.02","0"
"Thu Jun 01 2023 13:37:00 GMT+0530 (India Standard Time)","44158.25","44162.00","44149.35","44159.90","0.01","0.01","0"
"Thu Jun 01 2023 13:38:00 GMT+0530 (India Standard Time)","44154.75","44169.70","44154.75","44162.35","0.01","0.01","0"
"Thu Jun 01 2023 13:39:00 GMT+0530 (India Standard Time)","44161.65","44164.75","44155.80","44163.10","0","0","0"
"Thu Jun 01 2023 13:40:00 GMT+0530 (India Standard Time)","44162.50","44171.00","44160.35","44165.10","0","0","0"
"Thu Jun 01 2023 13:41:00 GMT+0530 (India Standard Time)","44168.20","44177.95","44166.30","44172.60","0.02","0.02","0"
"Thu Jun 01 2023 13:42:00 GMT+0530 (India Standard Time)","44171.65","44174.05","44151.50","44156.15","-0.04","-0.04","0"
"Thu Jun 01 2023 13:43:00 GMT+0530 (India Standard Time)","44155.00","44155.80","44144.40","44153.70","-0.01","-0.01","0"
"Thu Jun 01 2023 13:44:00 GMT+0530 (India Standard Time)","44149.50","44157.10","44145.00","44146.05","-0.02","-0.02","0"
"Thu Jun 01 2023 13:45:00 GMT+0530 (India Standard Time)","44145.75","44149.55","44112.00","44121.20","-0.06","-0.06","0"
"Thu Jun 01 2023 13:46:00 GMT+0530 (India Standard Time)","44121.00","44132.05","44120.55","44130.80","0.02","0.02","0"
"Thu Jun 01 2023 13:47:00 GMT+0530 (India Standard Time)","44131.60","44131.60","44109.10","44109.90","-0.05","-0.05","0"
"Thu Jun 01 2023 13:48:00 GMT+0530 (India Standard Time)","44110.80","44110.80","44085.55","44089.75","-0.05","-0.05","0"
"Thu Jun 01 2023 13:49:00 GMT+0530 (India Standard Time)","44089.30","44097.20","44082.55","44094.15","0.01","0.01","0"
"Thu Jun 01 2023 13:50:00 GMT+0530 (India Standard Time)","44095.50","44101.90","44091.40","44097.85","0.01","0.01","0"
"Thu Jun 01 2023 13:51:00 GMT+0530 (India Standard Time)","44098.95","44112.70","44096.00","44112.70","0.03","0.03","0"
"Thu Jun 01 2023 13:52:00 GMT+0530 (India Standard Time)","44111.45","44112.95","44039.60","44054.65","-0.13","-0.13","0"
"Thu Jun 01 2023 13:53:00 GMT+0530 (India Standard Time)","44059.10","44061.95","44044.70","44047.35","-0.02","-0.02","0"
"Thu Jun 01 2023 13:54:00 GMT+0530 (India Standard Time)","44047.90","44053.00","44021.40","44025.85","-0.05","-0.05","0"
"Thu Jun 01 2023 13:55:00 GMT+0530 (India Standard Time)","44031.25","44037.60","44020.90","44034.55","0.02","0.02","0"
"Thu Jun 01 2023 13:56:00 GMT+0530 (India Standard Time)","44038.85","44056.40","44031.00","44056.40","0.05","0.05","0"
"Thu Jun 01 2023 13:57:00 GMT+0530 (India Standard Time)","44050.05","44078.75","44050.05","44061.90","0.01","0.01","0"
"Thu Jun 01 2023 13:58:00 GMT+0530 (India Standard Time)","44061.25","44061.35","44048.50","44050.25","-0.03","-0.03","0"
"Thu Jun 01 2023 13:59:00 GMT+0530 (India Standard Time)","44051.00","44051.00","44028.55","44031.90","-0.04","-0.04","0"
"Thu Jun 01 2023 14:00:00 GMT+0530 (India Standard Time)","44033.00","44062.45","44033.00","44044.65","0.03","0.03","0"
"Thu Jun 01 2023 14:01:00 GMT+0530 (India Standard Time)","44044.20","44065.20","44040.00","44065.20","0.05","0.05","0"
"Thu Jun 01 2023 14:02:00 GMT+0530 (India Standard Time)","44065.05","44069.25","44033.95","44039.90","-0.06","-0.06","0"
"Thu Jun 01 2023 14:03:00 GMT+0530 (India Standard Time)","44041.20","44056.40","44034.35","44056.40","0.04","0.04","0"
"Thu Jun 01 2023 14:04:00 GMT+0530 (India Standard Time)","44056.10","44056.10","44043.80","44052.25","-0.01","-0.01","0"
"Thu Jun 01 2023 14:05:00 GMT+0530 (India Standard Time)","44055.60","44074.40","44052.65","44054.45","0","0","0"
"Thu Jun 01 2023 14:06:00 GMT+0530 (India Standard Time)","44057.15","44072.25","44055.90","44071.40","0.04","0.04","0"
"Thu Jun 01 2023 14:07:00 GMT+0530 (India Standard Time)","44070.70","44071.60","44059.80","44062.65","-0.02","-0.02","0"
"Thu Jun 01 2023 14:08:00 GMT+0530 (India Standard Time)","44063.00","44069.75","44061.60","44068.00","0.01","0.01","0"
"Thu Jun 01 2023 14:09:00 GMT+0530 (India Standard Time)","44068.55","44072.40","44063.00","44066.55","0","0","0"
"Thu Jun 01 2023 14:10:00 GMT+0530 (India Standard Time)","44066.55","44072.45","44057.65","44057.85","-0.02","-0.02","0"
"Thu Jun 01 2023 14:11:00 GMT+0530 (India Standard Time)","44058.20","44061.15","44035.50","44035.50","-0.05","-0.05","0"
"Thu Jun 01 2023 14:12:00 GMT+0530 (India Standard Time)","44035.90","44039.25","44012.50","44014.20","-0.05","-0.05","0"
"Thu Jun 01 2023 14:13:00 GMT+0530 (India Standard Time)","44010.80","44023.10","44000.05","44015.65","0","0","0"
"Thu Jun 01 2023 14:14:00 GMT+0530 (India Standard Time)","44020.30","44020.95","44001.20","44010.00","-0.01","-0.01","0"
"Thu Jun 01 2023 14:15:00 GMT+0530 (India Standard Time)","44009.75","44015.85","43992.85","43992.85","-0.04","-0.04","0"
"Thu Jun 01 2023 14:16:00 GMT+0530 (India Standard Time)","43997.95","44003.00","43989.20","43999.35","0.01","0.01","0"
"Thu Jun 01 2023 14:17:00 GMT+0530 (India Standard Time)","43998.40","44013.20","43991.65","43995.40","-0.01","-0.01","0"
"Thu Jun 01 2023 14:18:00 GMT+0530 (India Standard Time)","43993.25","43999.35","43980.60","43986.85","-0.02","-0.02","0"
"Thu Jun 01 2023 14:19:00 GMT+0530 (India Standard Time)","43992.05","43995.00","43981.45","43985.65","0","0","0"
"Thu Jun 01 2023 14:20:00 GMT+0530 (India Standard Time)","43987.45","43992.80","43978.80","43978.80","-0.02","-0.02","0"
"Thu Jun 01 2023 14:21:00 GMT+0530 (India Standard Time)","43977.10","43984.10","43973.20","43977.65","0","0","0"
"Thu Jun 01 2023 14:22:00 GMT+0530 (India Standard Time)","43981.60","43981.75","43956.75","43961.55","-0.04","-0.04","0"
"Thu Jun 01 2023 14:23:00 GMT+0530 (India Standard Time)","43962.80","43973.80","43957.65","43961.20","0","0","0"
"Thu Jun 01 2023 14:24:00 GMT+0530 (India Standard Time)","43966.20","43966.35","43936.60","43936.60","-0.06","-0.06","0"
"Thu Jun 01 2023 14:25:00 GMT+0530 (India Standard Time)","43942.85","43942.85","43927.30","43938.95","0.01","0.01","0"
"Thu Jun 01 2023 14:26:00 GMT+0530 (India Standard Time)","43941.15","43985.20","43940.05","43967.70","0.07","0.07","0"
"Thu Jun 01 2023 14:27:00 GMT+0530 (India Standard Time)","43965.35","43990.30","43965.35","43981.60","0.03","0.03","0"
"Thu Jun 01 2023 14:28:00 GMT+0530 (India Standard Time)","43981.95","43996.75","43975.60","43981.45","0","0","0"
"Thu Jun 01 2023 14:29:00 GMT+0530 (India Standard Time)","43983.30","44006.25","43974.55","44005.40","0.05","0.05","0"
"Thu Jun 01 2023 14:30:00 GMT+0530 (India Standard Time)","44007.05","44010.75","43979.10","43979.10","-0.06","-0.06","0"
"Thu Jun 01 2023 14:31:00 GMT+0530 (India Standard Time)","43980.00","43985.10","43960.80","43964.30","-0.03","-0.03","0"
"Thu Jun 01 2023 14:32:00 GMT+0530 (India Standard Time)","43963.90","43967.15","43950.05","43950.05","-0.03","-0.03","0"
"Thu Jun 01 2023 14:33:00 GMT+0530 (India Standard Time)","43952.90","43954.35","43933.55","43936.35","-0.03","-0.03","0"
"Thu Jun 01 2023 14:34:00 GMT+0530 (India Standard Time)","43936.90","43947.20","43931.50","43937.35","0","0","0"
"Thu Jun 01 2023 14:35:00 GMT+0530 (India Standard Time)","43936.60","43954.85","43929.05","43939.30","0","0","0"
"Thu Jun 01 2023 14:36:00 GMT+0530 (India Standard Time)","43940.30","43944.40","43927.00","43927.00","-0.03","-0.03","0"
"Thu Jun 01 2023 14:37:00 GMT+0530 (India Standard Time)","43926.50","43967.65","43926.50","43938.30","0.03","0.03","0"
"Thu Jun 01 2023 14:38:00 GMT+0530 (India Standard Time)","43937.40","43962.35","43934.95","43944.20","0.01","0.01","0"
"Thu Jun 01 2023 14:39:00 GMT+0530 (India Standard Time)","43944.30","43954.30","43944.30","43952.70","0.02","0.02","0"
"Thu Jun 01 2023 14:40:00 GMT+0530 (India Standard Time)","43951.45","43966.15","43951.35","43961.90","0.02","0.02","0"
"Thu Jun 01 2023 14:41:00 GMT+0530 (India Standard Time)","43965.00","43965.40","43945.10","43963.65","0","0","0"
"Thu Jun 01 2023 14:42:00 GMT+0530 (India Standard Time)","43963.80","43966.25","43952.00","43953.35","-0.02","-0.02","0"
"Thu Jun 01 2023 14:43:00 GMT+0530 (India Standard Time)","43952.55","43963.15","43942.30","43942.30","-0.03","-0.03","0"
"Thu Jun 01 2023 14:44:00 GMT+0530 (India Standard Time)","43940.40","43940.40","43923.90","43932.60","-0.02","-0.02","0"
"Thu Jun 01 2023 14:45:00 GMT+0530 (India Standard Time)","43934.70","43959.05","43923.20","43951.55","0.04","0.04","0"
"Thu Jun 01 2023 14:46:00 GMT+0530 (India Standard Time)","43947.80","43957.95","43939.55","43945.35","-0.01","-0.01","0"
"Thu Jun 01 2023 14:47:00 GMT+0530 (India Standard Time)","43947.40","43971.65","43941.05","43968.50","0.05","0.05","0"
"Thu Jun 01 2023 14:48:00 GMT+0530 (India Standard Time)","43969.45","43969.45","43944.80","43944.80","-0.05","-0.05","0"
"Thu Jun 01 2023 14:49:00 GMT+0530 (India Standard Time)","43944.15","43947.60","43910.00","43915.45","-0.07","-0.07","0"
"Thu Jun 01 2023 14:50:00 GMT+0530 (India Standard Time)","43916.25","43927.80","43914.15","43918.55","0.01","0.01","0"
"Thu Jun 01 2023 14:51:00 GMT+0530 (India Standard Time)","43917.20","43927.20","43917.20","43926.40","0.02","0.02","0"
"Thu Jun 01 2023 14:52:00 GMT+0530 (India Standard Time)","43925.65","43951.35","43925.65","43948.10","0.05","0.05","0"
"Thu Jun 01 2023 14:53:00 GMT+0530 (India Standard Time)","43946.80","43956.35","43946.40","43948.25","0","0","0"
"Thu Jun 01 2023 14:54:00 GMT+0530 (India Standard Time)","43948.20","43956.05","43943.60","43953.50","0.01","0.01","0"
"Thu Jun 01 2023 14:55:00 GMT+0530 (India Standard Time)","43954.45","43959.20","43949.55","43956.20","0.01","0.01","0"
"Thu Jun 01 2023 14:56:00 GMT+0530 (India Standard Time)","43954.40","43966.90","43953.05","43963.15","0.02","0.02","0"
"Thu Jun 01 2023 14:57:00 GMT+0530 (India Standard Time)","43963.75","43965.90","43952.35","43965.35","0.01","0","0"
"Thu Jun 01 2023 14:58:00 GMT+0530 (India Standard Time)","43967.00","43978.90","43966.90","43977.50","0.03","0.03","0"
"Thu Jun 01 2023 14:59:00 GMT+0530 (India Standard Time)","43975.05","43976.40","43939.30","43941.35","-0.08","-0.08","0"
"Thu Jun 01 2023 15:00:00 GMT+0530 (India Standard Time)","43947.55","43950.50","43893.35","43904.75","-0.08","-0.08","0"
"Thu Jun 01 2023 15:01:00 GMT+0530 (India Standard Time)","43903.95","43922.10","43898.20","43919.85","0.03","0.03","0"
"Thu Jun 01 2023 15:02:00 GMT+0530 (India Standard Time)","43917.25","43926.60","43899.15","43918.70","0","0","0"
"Thu Jun 01 2023 15:03:00 GMT+0530 (India Standard Time)","43915.70","43921.35","43873.15","43873.15","-0.10","-0.10","0"
"Thu Jun 01 2023 15:04:00 GMT+0530 (India Standard Time)","43873.85","43883.90","43863.75","43863.75","-0.02","-0.02","0"
"Thu Jun 01 2023 15:05:00 GMT+0530 (India Standard Time)","43863.95","43874.30","43820.40","43829.15","-0.08","-0.08","0"
"Thu Jun 01 2023 15:06:00 GMT+0530 (India Standard Time)","43827.55","43836.60","43815.90","43820.45","-0.02","-0.02","0"
"Thu Jun 01 2023 15:07:00 GMT+0530 (India Standard Time)","43821.20","43842.35","43817.80","43840.20","0.05","0.04","0"
"Thu Jun 01 2023 15:08:00 GMT+0530 (India Standard Time)","43841.85","43855.40","43841.85","43847.65","0.02","0.02","0"
"Thu Jun 01 2023 15:09:00 GMT+0530 (India Standard Time)","43848.80","43854.80","43834.20","43841.10","-0.01","-0.02","0"
"Thu Jun 01 2023 15:10:00 GMT+0530 (India Standard Time)","43839.90","43861.45","43838.10","43861.45","0.05","0.05","0"
"Thu Jun 01 2023 15:11:00 GMT+0530 (India Standard Time)","43862.70","43862.70","43844.15","43850.15","-0.03","-0.03","0"
"Thu Jun 01 2023 15:12:00 GMT+0530 (India Standard Time)","43851.80","43858.95","43843.85","43847.55","-0.01","-0.01","0"
"Thu Jun 01 2023 15:13:00 GMT+0530 (India Standard Time)","43848.00","43857.10","43846.50","43846.50","0","0","0"
"Thu Jun 01 2023 15:14:00 GMT+0530 (India Standard Time)","43846.70","43847.35","43794.65","43794.65","-0.12","-0.12","0"
"Thu Jun 01 2023 15:15:00 GMT+0530 (India Standard Time)","43795.60","43795.60","43749.25","43752.85","-0.10","-0.10","0"
"Thu Jun 01 2023 15:16:00 GMT+0530 (India Standard Time)","43753.85","43753.85","43725.20","43731.60","-0.05","-0.05","0"
"Thu Jun 01 2023 15:17:00 GMT+0530 (India Standard Time)","43731.00","43753.20","43728.45","43735.40","0.01","0.01","0"
"Thu Jun 01 2023 15:18:00 GMT+0530 (India Standard Time)","43738.05","43742.55","43723.15","43731.60","-0.01","-0.01","0"
"Thu Jun 01 2023 15:19:00 GMT+0530 (India Standard Time)","43725.15","43731.85","43716.20","43716.20","-0.04","-0.04","0"
"Thu Jun 01 2023 15:20:00 GMT+0530 (India Standard Time)","43718.35","43733.45","43708.25","43732.75","0.04","0.04","0"
"Thu Jun 01 2023 15:21:00 GMT+0530 (India Standard Time)","43733.40","43739.05","43724.80","43732.15","0","0","0"
"Thu Jun 01 2023 15:22:00 GMT+0530 (India Standard Time)","43733.90","43759.35","43732.00","43756.15","0.05","0.05","0"
"Thu Jun 01 2023 15:23:00 GMT+0530 (India Standard Time)","43755.70","43772.30","43754.80","43767.50","0.03","0.03","0"
"Thu Jun 01 2023 15:24:00 GMT+0530 (India Standard Time)","43771.10","43785.00","43764.10","43776.60","0.02","0.02","0"
"Thu Jun 01 2023 15:25:00 GMT+0530 (India Standard Time)","43773.85","43778.20","43767.95","43777.85","0","0","0"
"Thu Jun 01 2023 15:26:00 GMT+0530 (India Standard Time)","43772.30","43787.90","43772.30","43774.50","-0.01","-0.01","0"
"Thu Jun 01 2023 15:27:00 GMT+0530 (India Standard Time)","43774.05","43790.70","43773.20","43789.20","0.03","0.03","0"
"Thu Jun 01 2023 15:28:00 GMT+0530 (India Standard Time)","43790.60","43792.65","43781.00","43789.50","0","0","0"
"Thu Jun 01 2023 15:29:00 GMT+0530 (India Standard Time)","43791.75","43801.15","43777.90","43790.00","0","0","0"
"Fri Jun 02 2023 09:15:00 GMT+0530 (India Standard Time)","43997.30","44022.65","43982.50","43982.50","0.44","0.44","0"
"Fri Jun 02 2023 09:16:00 GMT+0530 (India Standard Time)","43977.25","44016.05","43958.75","44008.10","0.06","0.06","0"
"Fri Jun 02 2023 09:17:00 GMT+0530 (India Standard Time)","44010.10","44010.65","43995.45","43997.15","-0.02","-0.02","0"
"Fri Jun 02 2023 09:18:00 GMT+0530 (India Standard Time)","43997.15","44004.80","43974.25","44004.80","0.02","0.02","0"
"Fri Jun 02 2023 09:19:00 GMT+0530 (India Standard Time)","44006.95","44039.90","44005.65","44030.25","0.06","0.06","0"
"Fri Jun 02 2023 09:20:00 GMT+0530 (India Standard Time)","44032.90","44035.45","44018.40","44032.05","0","0","0"
"Fri Jun 02 2023 09:21:00 GMT+0530 (India Standard Time)","44028.30","44035.00","44019.40","44021.70","-0.02","-0.02","0"
"Fri Jun 02 2023 09:22:00 GMT+0530 (India Standard Time)","44021.80","44038.00","44009.60","44028.65","0.02","0.02","0"
"Fri Jun 02 2023 09:23:00 GMT+0530 (India Standard Time)","44024.40","44026.80","43991.80","43991.80","-0.08","-0.08","0"
"Fri Jun 02 2023 09:24:00 GMT+0530 (India Standard Time)","43990.30","44000.90","43953.75","43968.70","-0.05","-0.05","0"
"Fri Jun 02 2023 09:25:00 GMT+0530 (India Standard Time)","43969.40","43977.45","43959.30","43969.05","0","0","0"
"Fri Jun 02 2023 09:26:00 GMT+0530 (India Standard Time)","43969.70","43972.60","43925.45","43928.10","-0.09","-0.09","0"
"Fri Jun 02 2023 09:27:00 GMT+0530 (India Standard Time)","43926.60","43938.20","43917.40","43917.95","-0.02","-0.02","0"
"Fri Jun 02 2023 09:28:00 GMT+0530 (India Standard Time)","43913.75","43935.70","43912.05","43931.90","0.03","0.03","0"
"Fri Jun 02 2023 09:29:00 GMT+0530 (India Standard Time)","43936.10","43961.40","43933.15","43950.60","0.04","0.04","0"
"Fri Jun 02 2023 09:30:00 GMT+0530 (India Standard Time)","43952.05","43983.75","43951.55","43983.75","0.08","0.08","0"
"Fri Jun 02 2023 09:31:00 GMT+0530 (India Standard Time)","43984.40","44000.60","43976.15","43999.30","0.04","0.04","0"
"Fri Jun 02 2023 09:32:00 GMT+0530 (India Standard Time)","44002.50","44003.50","43987.05","43989.65","-0.02","-0.02","0"
"Fri Jun 02 2023 09:33:00 GMT+0530 (India Standard Time)","43991.95","43997.15","43981.10","43994.60","0.01","0.01","0"
"Fri Jun 02 2023 09:34:00 GMT+0530 (India Standard Time)","43996.35","44004.90","43989.75","43995.20","0","0","0"
"Fri Jun 02 2023 09:35:00 GMT+0530 (India Standard Time)","43995.90","43995.90","43983.70","43992.20","-0.01","-0.01","0"
"Fri Jun 02 2023 09:36:00 GMT+0530 (India Standard Time)","43992.60","43992.60","43967.65","43975.60","-0.04","-0.04","0"
"Fri Jun 02 2023 09:37:00 GMT+0530 (India Standard Time)","43975.35","43987.80","43971.35","43971.35","-0.01","-0.01","0"
"Fri Jun 02 2023 09:38:00 GMT+0530 (India Standard Time)","43974.20","43974.20","43947.45","43951.10","-0.05","-0.05","0"
"Fri Jun 02 2023 09:39:00 GMT+0530 (India Standard Time)","43948.05","43965.35","43943.00","43961.80","0.02","0.02","0"
