"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 19 2023 09:40:00 GMT+0530 (India Standard Time)","47735.30","47748.50","47729.80","47734.70","0.01","0.01","0"
"Tue Dec 19 2023 09:41:00 GMT+0530 (India Standard Time)","47734.00","47744.15","47724.60","47725.30","-0.02","-0.02","0"
"Tue Dec 19 2023 09:42:00 GMT+0530 (India Standard Time)","47725.50","47737.70","47703.45","47704.75","-0.04","-0.04","0"
"Tue Dec 19 2023 09:43:00 GMT+0530 (India Standard Time)","47709.10","47714.25","47692.15","47697.45","-0.02","-0.01","0"
"Tue Dec 19 2023 09:44:00 GMT+0530 (India Standard Time)","47700.80","47700.80","47681.70","47691.10","-0.01","-0.01","0"
"Tue Dec 19 2023 09:45:00 GMT+0530 (India Standard Time)","47695.55","47712.40","47677.45","47699.40","0.02","0.02","0"
"Tue Dec 19 2023 09:46:00 GMT+0530 (India Standard Time)","47700.90","47723.75","47700.90","47710.65","0.02","0.02","0"
"Tue Dec 19 2023 09:47:00 GMT+0530 (India Standard Time)","47708.30","47719.45","47696.20","47718.55","0.02","0.02","0"
"Tue Dec 19 2023 09:48:00 GMT+0530 (India Standard Time)","47713.40","47739.00","47710.65","47725.55","0.01","0.01","0"
"Tue Dec 19 2023 09:49:00 GMT+0530 (India Standard Time)","47727.40","47733.65","47716.75","47717.00","-0.02","-0.02","0"
"Tue Dec 19 2023 09:50:00 GMT+0530 (India Standard Time)","47718.65","47735.15","47701.00","47704.95","-0.03","-0.02","0"
"Tue Dec 19 2023 09:51:00 GMT+0530 (India Standard Time)","47701.40","47713.90","47698.95","47711.45","0.01","0.01","0"
"Tue Dec 19 2023 09:52:00 GMT+0530 (India Standard Time)","47712.40","47716.40","47702.75","47703.50","-0.02","-0.02","0"
"Tue Dec 19 2023 09:53:00 GMT+0530 (India Standard Time)","47702.90","47704.65","47679.85","47683.85","-0.04","-0.04","0"
"Tue Dec 19 2023 09:54:00 GMT+0530 (India Standard Time)","47688.20","47691.10","47674.30","47680.20","-0.01","-0.01","0"
"Tue Dec 19 2023 09:55:00 GMT+0530 (India Standard Time)","47677.50","47684.70","47664.90","47679.60","0","0","0"
"Tue Dec 19 2023 09:56:00 GMT+0530 (India Standard Time)","47678.30","47692.30","47673.15","47676.00","-0.01","-0.01","0"
"Tue Dec 19 2023 09:57:00 GMT+0530 (India Standard Time)","47677.85","47696.25","47672.45","47690.60","0.03","0.03","0"
"Tue Dec 19 2023 09:58:00 GMT+0530 (India Standard Time)","47690.15","47706.60","47690.15","47699.30","0.02","0.02","0"
"Tue Dec 19 2023 09:59:00 GMT+0530 (India Standard Time)","47701.05","47721.40","47701.05","47715.35","0.03","0.03","0"
"Tue Dec 19 2023 10:00:00 GMT+0530 (India Standard Time)","47718.00","47726.05","47702.05","47702.85","-0.03","-0.03","0"
"Tue Dec 19 2023 10:01:00 GMT+0530 (India Standard Time)","47701.35","47702.55","47691.70","47693.85","-0.02","-0.02","0"
"Tue Dec 19 2023 10:02:00 GMT+0530 (India Standard Time)","47694.45","47697.00","47687.45","47691.20","-0.01","-0.01","0"
"Tue Dec 19 2023 10:03:00 GMT+0530 (India Standard Time)","47690.55","47692.90","47675.95","47683.20","-0.02","-0.02","0"
"Tue Dec 19 2023 10:04:00 GMT+0530 (India Standard Time)","47683.85","47685.05","47647.65","47651.30","-0.07","-0.07","0"
"Tue Dec 19 2023 10:05:00 GMT+0530 (India Standard Time)","47649.35","47668.15","47646.05","47668.15","0.04","0.04","0"
"Tue Dec 19 2023 10:06:00 GMT+0530 (India Standard Time)","47663.30","47683.10","47662.80","47670.00","0","0","0"
"Tue Dec 19 2023 10:07:00 GMT+0530 (India Standard Time)","47670.15","47673.00","47659.75","47659.75","-0.02","-0.02","0"
"Tue Dec 19 2023 10:08:00 GMT+0530 (India Standard Time)","47660.90","47673.75","47650.65","47668.30","0.02","0.02","0"
"Tue Dec 19 2023 10:09:00 GMT+0530 (India Standard Time)","47667.45","47677.45","47662.80","47669.05","0","0","0"
"Tue Dec 19 2023 10:10:00 GMT+0530 (India Standard Time)","47666.30","47677.35","47658.05","47667.90","0","0","0"
"Tue Dec 19 2023 10:11:00 GMT+0530 (India Standard Time)","47668.25","47674.50","47664.40","47671.80","0.01","0.01","0"
"Tue Dec 19 2023 10:12:00 GMT+0530 (India Standard Time)","47678.05","47700.10","47675.25","47694.40","0.05","0.05","0"
"Tue Dec 19 2023 10:13:00 GMT+0530 (India Standard Time)","47695.35","47700.60","47688.25","47688.50","-0.01","-0.01","0"
"Tue Dec 19 2023 10:14:00 GMT+0530 (India Standard Time)","47687.85","47689.20","47669.05","47677.35","-0.02","-0.02","0"
"Tue Dec 19 2023 10:15:00 GMT+0530 (India Standard Time)","47677.75","47695.10","47670.10","47695.10","0.04","0.04","0"
"Tue Dec 19 2023 10:16:00 GMT+0530 (India Standard Time)","47691.40","47697.70","47687.35","47687.85","-0.02","-0.01","0"
"Tue Dec 19 2023 10:17:00 GMT+0530 (India Standard Time)","47687.90","47691.55","47682.90","47689.10","0","0","0"
"Tue Dec 19 2023 10:18:00 GMT+0530 (India Standard Time)","47687.50","47713.85","47684.05","47707.90","0.04","0.04","0"
"Tue Dec 19 2023 10:19:00 GMT+0530 (India Standard Time)","47707.35","47723.90","47706.70","47717.15","0.02","0.02","0"
"Tue Dec 19 2023 10:20:00 GMT+0530 (India Standard Time)","47712.85","47719.80","47692.90","47700.85","-0.03","-0.03","0"
"Tue Dec 19 2023 10:21:00 GMT+0530 (India Standard Time)","47702.80","47704.95","47689.45","47690.30","-0.02","-0.02","0"
"Tue Dec 19 2023 10:22:00 GMT+0530 (India Standard Time)","47693.55","47699.05","47688.85","47692.85","0.01","0.01","0"
"Tue Dec 19 2023 10:23:00 GMT+0530 (India Standard Time)","47694.95","47698.35","47679.55","47684.05","-0.02","-0.02","0"
"Tue Dec 19 2023 10:24:00 GMT+0530 (India Standard Time)","47679.05","47682.05","47671.80","47682.05","0","0","0"
"Tue Dec 19 2023 10:25:00 GMT+0530 (India Standard Time)","47682.45","47703.75","47679.50","47699.30","0.04","0.04","0"
"Tue Dec 19 2023 10:26:00 GMT+0530 (India Standard Time)","47698.80","47708.70","47697.75","47704.60","0.01","0.01","0"
"Tue Dec 19 2023 10:27:00 GMT+0530 (India Standard Time)","47704.50","47706.15","47693.00","47693.75","-0.02","-0.02","0"
"Tue Dec 19 2023 10:28:00 GMT+0530 (India Standard Time)","47693.20","47711.80","47691.60","47703.95","0.02","0.02","0"
"Tue Dec 19 2023 10:29:00 GMT+0530 (India Standard Time)","47702.50","47711.70","47695.60","47695.70","-0.02","-0.02","0"
"Tue Dec 19 2023 10:30:00 GMT+0530 (India Standard Time)","47693.70","47701.70","47684.05","47684.70","-0.02","-0.02","0"
"Tue Dec 19 2023 10:31:00 GMT+0530 (India Standard Time)","47685.75","47696.75","47684.10","47686.00","0","0","0"
"Tue Dec 19 2023 10:32:00 GMT+0530 (India Standard Time)","47685.40","47686.15","47679.60","47683.35","-0.01","-0.01","0"
"Tue Dec 19 2023 10:33:00 GMT+0530 (India Standard Time)","47683.05","47696.60","47680.35","47694.95","0.02","0.02","0"
"Tue Dec 19 2023 10:34:00 GMT+0530 (India Standard Time)","47694.45","47788.80","47694.45","47788.80","0.20","0.20","0"
"Tue Dec 19 2023 10:35:00 GMT+0530 (India Standard Time)","47787.35","47815.95","47774.20","47774.20","-0.03","-0.03","0"
"Tue Dec 19 2023 10:36:00 GMT+0530 (India Standard Time)","47775.65","47780.35","47754.10","47770.70","-0.01","-0.01","0"
"Tue Dec 19 2023 10:37:00 GMT+0530 (India Standard Time)","47770.50","47773.40","47754.90","47757.80","-0.03","-0.03","0"
"Tue Dec 19 2023 10:38:00 GMT+0530 (India Standard Time)","47756.30","47758.45","47725.05","47726.90","-0.06","-0.06","0"
"Tue Dec 19 2023 10:39:00 GMT+0530 (India Standard Time)","47727.50","47732.80","47721.25","47732.05","0.01","0.01","0"
"Tue Dec 19 2023 10:40:00 GMT+0530 (India Standard Time)","47731.30","47736.30","47725.85","47726.10","-0.01","-0.01","0"
"Tue Dec 19 2023 10:41:00 GMT+0530 (India Standard Time)","47723.45","47732.90","47722.05","47729.25","0.01","0.01","0"
"Tue Dec 19 2023 10:42:00 GMT+0530 (India Standard Time)","47730.10","47758.40","47730.10","47753.75","0.05","0.05","0"
"Tue Dec 19 2023 10:43:00 GMT+0530 (India Standard Time)","47755.55","47764.30","47751.35","47752.35","0","0","0"
"Tue Dec 19 2023 10:44:00 GMT+0530 (India Standard Time)","47754.35","47761.70","47743.00","47743.45","-0.02","-0.02","0"
"Tue Dec 19 2023 10:45:00 GMT+0530 (India Standard Time)","47743.80","47749.35","47733.50","47734.45","-0.02","-0.02","0"
"Tue Dec 19 2023 10:46:00 GMT+0530 (India Standard Time)","47733.25","47740.75","47731.25","47738.30","0.01","0.01","0"
"Tue Dec 19 2023 10:47:00 GMT+0530 (India Standard Time)","47731.85","47741.45","47731.85","47737.95","0","0","0"
"Tue Dec 19 2023 10:48:00 GMT+0530 (India Standard Time)","47738.60","47743.20","47733.85","47738.90","0","0","0"
"Tue Dec 19 2023 10:49:00 GMT+0530 (India Standard Time)","47739.10","47741.65","47732.75","47737.00","0","0","0"
"Tue Dec 19 2023 10:50:00 GMT+0530 (India Standard Time)","47738.20","47739.15","47729.50","47734.65","0","0","0"
"Tue Dec 19 2023 10:51:00 GMT+0530 (India Standard Time)","47734.75","47739.65","47729.20","47729.20","-0.01","-0.01","0"
"Tue Dec 19 2023 10:52:00 GMT+0530 (India Standard Time)","47729.75","47744.00","47724.85","47738.00","0.02","0.02","0"
"Tue Dec 19 2023 10:53:00 GMT+0530 (India Standard Time)","47739.95","47758.20","47736.25","47756.70","0.04","0.04","0"
"Tue Dec 19 2023 10:54:00 GMT+0530 (India Standard Time)","47757.20","47774.05","47757.20","47765.15","0.02","0.02","0"
"Tue Dec 19 2023 10:55:00 GMT+0530 (India Standard Time)","47764.95","47766.10","47755.30","47755.95","-0.02","-0.02","0"
"Tue Dec 19 2023 10:56:00 GMT+0530 (India Standard Time)","47759.75","47759.90","47746.25","47746.25","-0.02","-0.02","0"
"Tue Dec 19 2023 10:57:00 GMT+0530 (India Standard Time)","47744.55","47752.90","47744.55","47751.75","0.01","0.01","0"
"Tue Dec 19 2023 10:58:00 GMT+0530 (India Standard Time)","47751.20","47751.20","47729.35","47734.35","-0.04","-0.04","0"
"Tue Dec 19 2023 10:59:00 GMT+0530 (India Standard Time)","47733.00","47735.55","47725.25","47732.00","0","0","0"
"Tue Dec 19 2023 11:00:00 GMT+0530 (India Standard Time)","47733.00","47744.20","47733.00","47736.30","0.01","0.01","0"
"Tue Dec 19 2023 11:01:00 GMT+0530 (India Standard Time)","47735.90","47747.55","47733.90","47745.25","0.02","0.02","0"
"Tue Dec 19 2023 11:02:00 GMT+0530 (India Standard Time)","47742.50","47748.70","47734.20","47739.80","-0.01","-0.01","0"
"Tue Dec 19 2023 11:03:00 GMT+0530 (India Standard Time)","47738.00","47750.75","47738.00","47749.35","0.02","0.02","0"
"Tue Dec 19 2023 11:04:00 GMT+0530 (India Standard Time)","47749.50","47752.80","47726.20","47726.20","-0.05","-0.05","0"
"Tue Dec 19 2023 11:05:00 GMT+0530 (India Standard Time)","47728.05","47736.85","47727.35","47734.60","0.02","0.02","0"
"Tue Dec 19 2023 11:06:00 GMT+0530 (India Standard Time)","47734.45","47739.75","47728.35","47732.10","-0.01","0","0"
"Tue Dec 19 2023 11:07:00 GMT+0530 (India Standard Time)","47733.95","47746.05","47733.95","47735.95","0.01","0.01","0"
"Tue Dec 19 2023 11:08:00 GMT+0530 (India Standard Time)","47736.35","47754.60","47736.35","47747.30","0.02","0.02","0"
"Tue Dec 19 2023 11:09:00 GMT+0530 (India Standard Time)","47751.50","47756.30","47744.10","47756.30","0.02","0.02","0"
"Tue Dec 19 2023 11:10:00 GMT+0530 (India Standard Time)","47756.15","47765.75","47747.95","47751.15","-0.01","-0.01","0"
"Tue Dec 19 2023 11:11:00 GMT+0530 (India Standard Time)","47748.60","47757.25","47742.65","47750.00","0","0","0"
"Tue Dec 19 2023 11:12:00 GMT+0530 (India Standard Time)","47747.90","47759.00","47747.10","47757.80","0.02","0.02","0"
"Tue Dec 19 2023 11:13:00 GMT+0530 (India Standard Time)","47758.85","47762.80","47754.50","47756.15","0","0","0"
"Tue Dec 19 2023 11:14:00 GMT+0530 (India Standard Time)","47753.25","47757.95","47744.45","47749.60","-0.01","-0.01","0"
"Tue Dec 19 2023 11:15:00 GMT+0530 (India Standard Time)","47751.10","47752.60","47744.95","47749.25","0","0","0"
"Tue Dec 19 2023 11:16:00 GMT+0530 (India Standard Time)","47749.70","47751.20","47743.35","47746.10","-0.01","-0.01","0"
"Tue Dec 19 2023 11:17:00 GMT+0530 (India Standard Time)","47745.95","47747.60","47732.75","47735.50","-0.02","-0.02","0"
"Tue Dec 19 2023 11:18:00 GMT+0530 (India Standard Time)","47733.60","47741.60","47732.80","47735.15","0","0","0"
"Tue Dec 19 2023 11:19:00 GMT+0530 (India Standard Time)","47735.85","47735.85","47717.65","47717.65","-0.04","-0.04","0"
"Tue Dec 19 2023 11:20:00 GMT+0530 (India Standard Time)","47717.70","47736.50","47714.75","47735.65","0.04","0.04","0"
"Tue Dec 19 2023 11:21:00 GMT+0530 (India Standard Time)","47734.05","47736.60","47725.40","47732.25","-0.01","-0.01","0"
"Tue Dec 19 2023 11:22:00 GMT+0530 (India Standard Time)","47731.15","47735.95","47723.80","47734.85","0.01","0.01","0"
"Tue Dec 19 2023 11:23:00 GMT+0530 (India Standard Time)","47733.80","47753.45","47730.95","47751.25","0.03","0.03","0"
"Tue Dec 19 2023 11:24:00 GMT+0530 (India Standard Time)","47752.85","47757.10","47747.55","47748.90","0","0","0"
"Tue Dec 19 2023 11:25:00 GMT+0530 (India Standard Time)","47752.05","47760.55","47745.95","47756.25","0.02","0.02","0"
"Tue Dec 19 2023 11:26:00 GMT+0530 (India Standard Time)","47755.35","47765.60","47752.45","47759.10","0.01","0.01","0"
"Tue Dec 19 2023 11:27:00 GMT+0530 (India Standard Time)","47756.30","47762.45","47752.75","47754.20","-0.01","-0.01","0"
"Tue Dec 19 2023 11:28:00 GMT+0530 (India Standard Time)","47756.60","47762.55","47751.60","47761.60","0.02","0.02","0"
"Tue Dec 19 2023 11:29:00 GMT+0530 (India Standard Time)","47761.25","47777.05","47755.60","47776.15","0.03","0.03","0"
"Tue Dec 19 2023 11:30:00 GMT+0530 (India Standard Time)","47775.70","47781.10","47770.85","47774.85","0","0","0"
"Tue Dec 19 2023 11:31:00 GMT+0530 (India Standard Time)","47773.90","47784.20","47773.75","47776.80","0","0","0"
"Tue Dec 19 2023 11:32:00 GMT+0530 (India Standard Time)","47774.75","47778.65","47772.20","47773.65","-0.01","-0.01","0"
"Tue Dec 19 2023 11:33:00 GMT+0530 (India Standard Time)","47773.85","47778.05","47768.95","47770.25","-0.01","-0.01","0"
"Tue Dec 19 2023 11:34:00 GMT+0530 (India Standard Time)","47771.05","47779.30","47768.65","47771.05","0","0","0"
"Tue Dec 19 2023 11:35:00 GMT+0530 (India Standard Time)","47773.20","47774.40","47766.95","47769.10","0","0","0"
"Tue Dec 19 2023 11:36:00 GMT+0530 (India Standard Time)","47766.65","47778.75","47762.20","47778.75","0.02","0.02","0"
"Tue Dec 19 2023 11:37:00 GMT+0530 (India Standard Time)","47780.60","47808.00","47780.60","47802.30","0.05","0.05","0"
"Tue Dec 19 2023 11:38:00 GMT+0530 (India Standard Time)","47802.30","47810.65","47794.85","47796.85","-0.01","-0.01","0"
"Tue Dec 19 2023 11:39:00 GMT+0530 (India Standard Time)","47797.05","47813.95","47796.45","47811.55","0.03","0.03","0"
"Tue Dec 19 2023 11:40:00 GMT+0530 (India Standard Time)","47814.90","47819.30","47792.15","47798.00","-0.03","-0.03","0"
"Tue Dec 19 2023 11:41:00 GMT+0530 (India Standard Time)","47794.90","47826.30","47788.95","47819.10","0.04","0.04","0"
"Tue Dec 19 2023 11:42:00 GMT+0530 (India Standard Time)","47822.05","47861.30","47822.05","47853.25","0.07","0.07","0"
"Tue Dec 19 2023 11:43:00 GMT+0530 (India Standard Time)","47857.75","47862.50","47825.45","47828.35","-0.05","-0.05","0"
"Tue Dec 19 2023 11:44:00 GMT+0530 (India Standard Time)","47828.25","47849.95","47828.00","47849.95","0.05","0.05","0"
"Tue Dec 19 2023 11:45:00 GMT+0530 (India Standard Time)","47854.50","47858.55","47841.65","47847.40","-0.01","-0.01","0"
"Tue Dec 19 2023 11:46:00 GMT+0530 (India Standard Time)","47851.70","47866.25","47843.25","47866.25","0.04","0.04","0"
"Tue Dec 19 2023 11:47:00 GMT+0530 (India Standard Time)","47861.25","47867.25","47854.90","47859.50","-0.01","-0.01","0"
"Tue Dec 19 2023 11:48:00 GMT+0530 (India Standard Time)","47856.05","47880.75","47854.15","47880.75","0.04","0.04","0"
"Tue Dec 19 2023 11:49:00 GMT+0530 (India Standard Time)","47881.90","47910.35","47868.40","47909.55","0.06","0.06","0"
"Tue Dec 19 2023 11:50:00 GMT+0530 (India Standard Time)","47911.45","47937.25","47909.15","47925.95","0.03","0.03","0"
"Tue Dec 19 2023 11:51:00 GMT+0530 (India Standard Time)","47925.15","47939.10","47919.15","47938.90","0.03","0.03","0"
"Tue Dec 19 2023 11:52:00 GMT+0530 (India Standard Time)","47940.25","47942.70","47905.15","47907.15","-0.07","-0.07","0"
"Tue Dec 19 2023 11:53:00 GMT+0530 (India Standard Time)","47902.65","47912.40","47898.60","47903.35","-0.01","-0.01","0"
"Tue Dec 19 2023 11:54:00 GMT+0530 (India Standard Time)","47903.70","47929.75","47903.70","47920.90","0.04","0.04","0"
"Tue Dec 19 2023 11:55:00 GMT+0530 (India Standard Time)","47919.30","47933.60","47918.55","47920.90","0","0","0"
"Tue Dec 19 2023 11:56:00 GMT+0530 (India Standard Time)","47917.75","47932.70","47905.80","47930.50","0.02","0.02","0"
"Tue Dec 19 2023 11:57:00 GMT+0530 (India Standard Time)","47928.45","47928.45","47915.55","47922.55","-0.02","-0.02","0"
"Tue Dec 19 2023 11:58:00 GMT+0530 (India Standard Time)","47919.40","47932.20","47914.00","47926.75","0.01","0.01","0"
"Tue Dec 19 2023 11:59:00 GMT+0530 (India Standard Time)","47929.15","47933.55","47917.90","47921.70","-0.01","-0.01","0"
"Tue Dec 19 2023 12:00:00 GMT+0530 (India Standard Time)","47921.65","47932.45","47918.65","47921.10","0","0","0"
"Tue Dec 19 2023 12:01:00 GMT+0530 (India Standard Time)","47920.55","47926.95","47900.90","47904.85","-0.03","-0.03","0"
"Tue Dec 19 2023 12:02:00 GMT+0530 (India Standard Time)","47903.85","47910.80","47895.15","47898.55","-0.01","-0.01","0"
"Tue Dec 19 2023 12:03:00 GMT+0530 (India Standard Time)","47895.80","47900.00","47884.85","47889.95","-0.02","-0.02","0"
"Tue Dec 19 2023 12:04:00 GMT+0530 (India Standard Time)","47889.85","47906.30","47883.60","47900.60","0.02","0.02","0"
"Tue Dec 19 2023 12:05:00 GMT+0530 (India Standard Time)","47901.00","47903.60","47890.00","47890.00","-0.02","-0.02","0"
"Tue Dec 19 2023 12:06:00 GMT+0530 (India Standard Time)","47892.15","47893.65","47880.15","47883.05","-0.01","-0.01","0"
"Tue Dec 19 2023 12:07:00 GMT+0530 (India Standard Time)","47879.50","47884.10","47871.50","47872.55","-0.02","-0.02","0"
"Tue Dec 19 2023 12:08:00 GMT+0530 (India Standard Time)","47871.35","47884.35","47865.35","47875.40","0.01","0.01","0"
"Tue Dec 19 2023 12:09:00 GMT+0530 (India Standard Time)","47876.80","47893.00","47873.30","47888.40","0.03","0.03","0"
"Tue Dec 19 2023 12:10:00 GMT+0530 (India Standard Time)","47888.70","47898.65","47887.45","47896.15","0.02","0.02","0"
"Tue Dec 19 2023 12:11:00 GMT+0530 (India Standard Time)","47896.75","47898.00","47879.85","47881.50","-0.03","-0.03","0"
"Tue Dec 19 2023 12:12:00 GMT+0530 (India Standard Time)","47879.70","47884.15","47873.85","47873.85","-0.02","-0.02","0"
"Tue Dec 19 2023 12:13:00 GMT+0530 (India Standard Time)","47875.60","47879.35","47867.80","47872.85","0","0","0"
"Tue Dec 19 2023 12:14:00 GMT+0530 (India Standard Time)","47873.40","47888.30","47871.60","47879.15","0.01","0.01","0"
"Tue Dec 19 2023 12:15:00 GMT+0530 (India Standard Time)","47883.45","47889.30","47877.55","47889.30","0.02","0.02","0"
"Tue Dec 19 2023 12:16:00 GMT+0530 (India Standard Time)","47885.20","47889.65","47876.20","47886.80","-0.01","0","0"
"Tue Dec 19 2023 12:17:00 GMT+0530 (India Standard Time)","47889.20","47918.80","47887.25","47915.35","0.06","0.06","0"
"Tue Dec 19 2023 12:18:00 GMT+0530 (India Standard Time)","47913.25","47916.90","47901.60","47901.60","-0.03","-0.03","0"
"Tue Dec 19 2023 12:19:00 GMT+0530 (India Standard Time)","47902.20","47903.05","47881.55","47892.50","-0.02","-0.02","0"
"Tue Dec 19 2023 12:20:00 GMT+0530 (India Standard Time)","47891.30","47912.35","47891.30","47912.35","0.04","0.04","0"
"Tue Dec 19 2023 12:21:00 GMT+0530 (India Standard Time)","47911.25","47930.65","47911.05","47930.65","0.04","0.04","0"
"Tue Dec 19 2023 12:22:00 GMT+0530 (India Standard Time)","47926.75","47938.45","47922.70","47931.95","0","0","0"
"Tue Dec 19 2023 12:23:00 GMT+0530 (India Standard Time)","47932.35","47942.85","47922.90","47937.75","0.01","0.01","0"
"Tue Dec 19 2023 12:24:00 GMT+0530 (India Standard Time)","47939.20","47944.80","47926.20","47941.50","0.01","0.01","0"
"Tue Dec 19 2023 12:25:00 GMT+0530 (India Standard Time)","47942.25","47947.35","47928.15","47928.15","-0.03","-0.03","0"
"Tue Dec 19 2023 12:26:00 GMT+0530 (India Standard Time)","47926.20","47929.20","47917.85","47925.25","-0.01","-0.01","0"
"Tue Dec 19 2023 12:27:00 GMT+0530 (India Standard Time)","47925.20","47927.30","47914.95","47921.85","-0.01","-0.01","0"
"Tue Dec 19 2023 12:28:00 GMT+0530 (India Standard Time)","47921.75","47927.90","47918.60","47926.45","0.01","0.01","0"
"Tue Dec 19 2023 12:29:00 GMT+0530 (India Standard Time)","47920.85","47931.00","47908.25","47916.40","-0.02","-0.02","0"
"Tue Dec 19 2023 12:30:00 GMT+0530 (India Standard Time)","47916.55","47918.55","47899.85","47917.95","0","0","0"
