"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 03 2022 11:10:00 GMT+0530 (India Standard Time)","37748.10","37751.95","37739.55","37747.50","-0.01","-0.01","0"
"Wed Aug 03 2022 11:11:00 GMT+0530 (India Standard Time)","37746.65","37750.25","37734.35","37747.70","0","0","0"
"Wed Aug 03 2022 11:12:00 GMT+0530 (India Standard Time)","37752.10","37752.10","37735.00","37746.40","0","0","0"
"Wed Aug 03 2022 11:13:00 GMT+0530 (India Standard Time)","37748.35","37767.75","37748.35","37753.35","0.02","0.02","0"
"Wed Aug 03 2022 11:14:00 GMT+0530 (India Standard Time)","37753.30","37755.65","37741.10","37743.85","-0.03","-0.03","0"
"Wed Aug 03 2022 11:15:00 GMT+0530 (India Standard Time)","37745.40","37750.90","37736.00","37749.65","0.02","0.02","0"
"Wed Aug 03 2022 11:16:00 GMT+0530 (India Standard Time)","37748.45","37774.05","37748.45","37756.60","0.02","0.02","0"
"Wed Aug 03 2022 11:17:00 GMT+0530 (India Standard Time)","37755.15","37760.40","37733.60","37736.90","-0.05","-0.05","0"
"Wed Aug 03 2022 11:18:00 GMT+0530 (India Standard Time)","37735.55","37736.90","37714.00","37714.00","-0.06","-0.06","0"
"Wed Aug 03 2022 11:19:00 GMT+0530 (India Standard Time)","37716.35","37731.85","37715.05","37728.10","0.04","0.04","0"
"Wed Aug 03 2022 11:20:00 GMT+0530 (India Standard Time)","37729.60","37732.40","37699.05","37702.00","-0.07","-0.07","0"
"Wed Aug 03 2022 11:21:00 GMT+0530 (India Standard Time)","37704.05","37721.80","37696.00","37719.05","0.05","0.04","0"
"Wed Aug 03 2022 11:22:00 GMT+0530 (India Standard Time)","37719.45","37733.30","37717.80","37728.25","0.02","0.02","0"
"Wed Aug 03 2022 11:23:00 GMT+0530 (India Standard Time)","37730.75","37740.55","37726.00","37736.60","0.02","0.02","0"
"Wed Aug 03 2022 11:24:00 GMT+0530 (India Standard Time)","37736.25","37737.30","37715.45","37721.40","-0.04","-0.04","0"
"Wed Aug 03 2022 11:25:00 GMT+0530 (India Standard Time)","37723.10","37726.15","37717.70","37722.65","0","0","0"
"Wed Aug 03 2022 11:26:00 GMT+0530 (India Standard Time)","37717.80","37723.35","37710.95","37716.05","-0.02","-0.02","0"
"Wed Aug 03 2022 11:27:00 GMT+0530 (India Standard Time)","37717.75","37726.80","37715.90","37721.90","0.02","0.02","0"
"Wed Aug 03 2022 11:28:00 GMT+0530 (India Standard Time)","37719.00","37720.10","37696.80","37706.30","-0.04","-0.04","0"
"Wed Aug 03 2022 11:29:00 GMT+0530 (India Standard Time)","37707.35","37730.65","37705.95","37717.95","0.03","0.03","0"
"Wed Aug 03 2022 11:30:00 GMT+0530 (India Standard Time)","37722.85","37743.35","37716.30","37729.70","0.03","0.03","0"
"Wed Aug 03 2022 11:31:00 GMT+0530 (India Standard Time)","37733.85","37740.50","37726.05","37734.95","0.01","0.01","0"
"Wed Aug 03 2022 11:32:00 GMT+0530 (India Standard Time)","37732.65","37736.15","37703.70","37703.70","-0.08","-0.08","0"
"Wed Aug 03 2022 11:33:00 GMT+0530 (India Standard Time)","37704.15","37730.45","37693.80","37730.45","0.07","0.07","0"
"Wed Aug 03 2022 11:34:00 GMT+0530 (India Standard Time)","37725.30","37755.50","37725.30","37749.60","0.05","0.05","0"
"Wed Aug 03 2022 11:35:00 GMT+0530 (India Standard Time)","37752.70","37772.10","37749.20","37751.25","0","0","0"
"Wed Aug 03 2022 11:36:00 GMT+0530 (India Standard Time)","37751.70","37758.10","37749.90","37751.60","0","0","0"
"Wed Aug 03 2022 11:37:00 GMT+0530 (India Standard Time)","37753.00","37789.15","37751.40","37785.25","0.09","0.09","0"
"Wed Aug 03 2022 11:38:00 GMT+0530 (India Standard Time)","37782.40","37791.25","37778.00","37778.75","-0.02","-0.02","0"
"Wed Aug 03 2022 11:39:00 GMT+0530 (India Standard Time)","37780.05","37798.90","37776.25","37789.70","0.03","0.03","0"
"Wed Aug 03 2022 11:40:00 GMT+0530 (India Standard Time)","37788.85","37806.35","37787.70","37794.30","0.01","0.01","0"
"Wed Aug 03 2022 11:41:00 GMT+0530 (India Standard Time)","37790.40","37793.05","37779.80","37790.45","-0.01","-0.01","0"
"Wed Aug 03 2022 11:42:00 GMT+0530 (India Standard Time)","37789.90","37796.90","37787.05","37790.55","0","0","0"
"Wed Aug 03 2022 11:43:00 GMT+0530 (India Standard Time)","37788.95","37797.55","37788.20","37796.45","0.02","0.02","0"
"Wed Aug 03 2022 11:44:00 GMT+0530 (India Standard Time)","37796.55","37803.50","37794.60","37803.50","0.02","0.02","0"
"Wed Aug 03 2022 11:45:00 GMT+0530 (India Standard Time)","37807.05","37809.50","37800.10","37800.10","-0.01","-0.01","0"
"Wed Aug 03 2022 11:46:00 GMT+0530 (India Standard Time)","37800.55","37801.65","37793.75","37796.65","-0.01","-0.01","0"
"Wed Aug 03 2022 11:47:00 GMT+0530 (India Standard Time)","37797.60","37833.75","37796.25","37819.00","0.06","0.06","0"
"Wed Aug 03 2022 11:48:00 GMT+0530 (India Standard Time)","37820.90","37827.85","37818.35","37821.75","0.01","0.01","0"
"Wed Aug 03 2022 11:49:00 GMT+0530 (India Standard Time)","37822.25","37823.75","37802.25","37802.25","-0.05","-0.05","0"
"Wed Aug 03 2022 11:50:00 GMT+0530 (India Standard Time)","37800.15","37802.80","37792.70","37793.60","-0.02","-0.02","0"
"Wed Aug 03 2022 11:51:00 GMT+0530 (India Standard Time)","37794.95","37811.40","37794.95","37808.45","0.04","0.04","0"
"Wed Aug 03 2022 11:52:00 GMT+0530 (India Standard Time)","37808.75","37810.95","37790.60","37790.60","-0.05","-0.05","0"
"Wed Aug 03 2022 11:53:00 GMT+0530 (India Standard Time)","37785.80","37790.65","37769.90","37788.80","0","-0.01","0"
"Wed Aug 03 2022 11:54:00 GMT+0530 (India Standard Time)","37789.25","37805.75","37789.25","37792.40","0.01","0.01","0"
"Wed Aug 03 2022 11:55:00 GMT+0530 (India Standard Time)","37792.40","37804.10","37786.05","37786.95","-0.01","-0.01","0"
"Wed Aug 03 2022 11:56:00 GMT+0530 (India Standard Time)","37787.45","37792.45","37777.75","37777.75","-0.02","-0.02","0"
"Wed Aug 03 2022 11:57:00 GMT+0530 (India Standard Time)","37774.30","37783.00","37773.10","37773.85","-0.01","-0.01","0"
"Wed Aug 03 2022 11:58:00 GMT+0530 (India Standard Time)","37773.60","37784.95","37762.30","37763.10","-0.03","-0.03","0"
"Wed Aug 03 2022 11:59:00 GMT+0530 (India Standard Time)","37758.75","37766.80","37757.75","37757.75","-0.01","-0.01","0"
"Wed Aug 03 2022 12:00:00 GMT+0530 (India Standard Time)","37758.40","37761.95","37745.85","37746.45","-0.03","-0.03","0"
"Wed Aug 03 2022 12:01:00 GMT+0530 (India Standard Time)","37747.20","37760.20","37746.65","37757.80","0.03","0.03","0"
"Wed Aug 03 2022 12:02:00 GMT+0530 (India Standard Time)","37753.85","37762.95","37748.75","37750.85","-0.02","-0.02","0"
"Wed Aug 03 2022 12:03:00 GMT+0530 (India Standard Time)","37750.35","37751.95","37736.60","37736.60","-0.04","-0.04","0"
"Wed Aug 03 2022 12:04:00 GMT+0530 (India Standard Time)","37735.45","37740.25","37725.05","37730.50","-0.02","-0.02","0"
"Wed Aug 03 2022 12:05:00 GMT+0530 (India Standard Time)","37728.85","37757.45","37728.85","37753.80","0.06","0.06","0"
"Wed Aug 03 2022 12:06:00 GMT+0530 (India Standard Time)","37754.75","37759.40","37740.10","37752.45","0","0","0"
"Wed Aug 03 2022 12:07:00 GMT+0530 (India Standard Time)","37749.95","37752.95","37733.50","37735.20","-0.05","-0.05","0"
"Wed Aug 03 2022 12:08:00 GMT+0530 (India Standard Time)","37733.25","37740.55","37729.75","37735.80","0","0","0"
"Wed Aug 03 2022 12:09:00 GMT+0530 (India Standard Time)","37735.20","37756.70","37733.75","37743.65","0.02","0.02","0"
"Wed Aug 03 2022 12:10:00 GMT+0530 (India Standard Time)","37744.05","37751.75","37738.40","37741.15","-0.01","-0.01","0"
"Wed Aug 03 2022 12:11:00 GMT+0530 (India Standard Time)","37736.80","37747.55","37734.05","37747.55","0.02","0.02","0"
"Wed Aug 03 2022 12:12:00 GMT+0530 (India Standard Time)","37743.55","37753.15","37739.75","37744.10","-0.01","-0.01","0"
"Wed Aug 03 2022 12:13:00 GMT+0530 (India Standard Time)","37747.70","37750.45","37738.70","37741.05","-0.01","-0.01","0"
"Wed Aug 03 2022 12:14:00 GMT+0530 (India Standard Time)","37741.65","37758.80","37739.25","37744.90","0.01","0.01","0"
"Wed Aug 03 2022 12:15:00 GMT+0530 (India Standard Time)","37746.25","37763.35","37745.75","37759.20","0.04","0.04","0"
"Wed Aug 03 2022 12:16:00 GMT+0530 (India Standard Time)","37760.20","37762.95","37754.00","37759.45","0","0","0"
"Wed Aug 03 2022 12:17:00 GMT+0530 (India Standard Time)","37759.75","37772.90","37743.30","37743.30","-0.04","-0.04","0"
"Wed Aug 03 2022 12:18:00 GMT+0530 (India Standard Time)","37743.85","37746.65","37709.30","37709.30","-0.09","-0.09","0"
"Wed Aug 03 2022 12:19:00 GMT+0530 (India Standard Time)","37711.75","37732.55","37707.90","37729.20","0.05","0.05","0"
"Wed Aug 03 2022 12:20:00 GMT+0530 (India Standard Time)","37728.80","37756.95","37722.90","37752.10","0.06","0.06","0"
"Wed Aug 03 2022 12:21:00 GMT+0530 (India Standard Time)","37749.30","37754.55","37733.65","37738.60","-0.04","-0.04","0"
"Wed Aug 03 2022 12:22:00 GMT+0530 (India Standard Time)","37739.65","37762.45","37737.20","37756.50","0.05","0.05","0"
"Wed Aug 03 2022 12:23:00 GMT+0530 (India Standard Time)","37755.20","37772.30","37753.75","37765.45","0.02","0.02","0"
"Wed Aug 03 2022 12:24:00 GMT+0530 (India Standard Time)","37768.40","37769.10","37759.80","37761.55","-0.01","-0.01","0"
"Wed Aug 03 2022 12:25:00 GMT+0530 (India Standard Time)","37763.65","37772.70","37760.85","37771.25","0.03","0.03","0"
"Wed Aug 03 2022 12:26:00 GMT+0530 (India Standard Time)","37771.50","37788.65","37767.50","37788.65","0.05","0.05","0"
"Wed Aug 03 2022 12:27:00 GMT+0530 (India Standard Time)","37792.05","37807.75","37789.45","37799.80","0.03","0.03","0"
"Wed Aug 03 2022 12:28:00 GMT+0530 (India Standard Time)","37800.25","37802.05","37788.80","37792.40","-0.02","-0.02","0"
"Wed Aug 03 2022 12:29:00 GMT+0530 (India Standard Time)","37792.25","37801.35","37791.55","37799.95","0.02","0.02","0"
"Wed Aug 03 2022 12:30:00 GMT+0530 (India Standard Time)","37800.50","37801.05","37789.00","37795.55","-0.01","-0.01","0"
"Wed Aug 03 2022 12:31:00 GMT+0530 (India Standard Time)","37795.05","37806.70","37793.50","37800.85","0.01","0.01","0"
"Wed Aug 03 2022 12:32:00 GMT+0530 (India Standard Time)","37801.25","37802.15","37787.50","37795.15","-0.02","-0.02","0"
"Wed Aug 03 2022 12:33:00 GMT+0530 (India Standard Time)","37794.95","37802.55","37791.15","37798.05","0.01","0.01","0"
"Wed Aug 03 2022 12:34:00 GMT+0530 (India Standard Time)","37797.60","37813.70","37796.60","37808.00","0.03","0.03","0"
"Wed Aug 03 2022 12:35:00 GMT+0530 (India Standard Time)","37808.15","37817.85","37805.55","37807.95","0","0","0"
"Wed Aug 03 2022 12:36:00 GMT+0530 (India Standard Time)","37809.00","37812.10","37804.45","37805.90","-0.01","-0.01","0"
"Wed Aug 03 2022 12:37:00 GMT+0530 (India Standard Time)","37807.25","37810.20","37797.40","37801.65","-0.01","-0.01","0"
"Wed Aug 03 2022 12:38:00 GMT+0530 (India Standard Time)","37802.15","37832.55","37801.25","37821.15","0.05","0.05","0"
"Wed Aug 03 2022 12:39:00 GMT+0530 (India Standard Time)","37820.95","37829.60","37806.15","37810.60","-0.03","-0.03","0"
"Wed Aug 03 2022 12:40:00 GMT+0530 (India Standard Time)","37810.85","37817.70","37805.60","37815.00","0.01","0.01","0"
"Wed Aug 03 2022 12:41:00 GMT+0530 (India Standard Time)","37814.95","37830.15","37812.65","37815.15","0","0","0"
"Wed Aug 03 2022 12:42:00 GMT+0530 (India Standard Time)","37814.05","37815.75","37807.90","37812.85","-0.01","-0.01","0"
"Wed Aug 03 2022 12:43:00 GMT+0530 (India Standard Time)","37819.00","37830.00","37815.45","37818.05","0.01","0.01","0"
"Wed Aug 03 2022 12:44:00 GMT+0530 (India Standard Time)","37819.20","37824.20","37800.85","37800.85","-0.05","-0.05","0"
"Wed Aug 03 2022 12:45:00 GMT+0530 (India Standard Time)","37798.95","37809.85","37790.80","37806.85","0.02","0.02","0"
"Wed Aug 03 2022 12:46:00 GMT+0530 (India Standard Time)","37804.55","37821.25","37802.05","37816.45","0.03","0.03","0"
"Wed Aug 03 2022 12:47:00 GMT+0530 (India Standard Time)","37817.65","37824.00","37809.45","37809.45","-0.02","-0.02","0"
"Wed Aug 03 2022 12:48:00 GMT+0530 (India Standard Time)","37809.10","37816.60","37806.35","37816.20","0.02","0.02","0"
"Wed Aug 03 2022 12:49:00 GMT+0530 (India Standard Time)","37815.80","37862.80","37815.60","37858.15","0.11","0.11","0"
"Wed Aug 03 2022 12:50:00 GMT+0530 (India Standard Time)","37859.85","37878.25","37859.85","37872.05","0.04","0.04","0"
"Wed Aug 03 2022 12:51:00 GMT+0530 (India Standard Time)","37874.90","37887.40","37872.90","37879.00","0.02","0.02","0"
"Wed Aug 03 2022 12:52:00 GMT+0530 (India Standard Time)","37875.00","37891.30","37875.00","37888.95","0.03","0.03","0"
"Wed Aug 03 2022 12:53:00 GMT+0530 (India Standard Time)","37889.15","37900.70","37883.65","37891.75","0.01","0.01","0"
"Wed Aug 03 2022 12:54:00 GMT+0530 (India Standard Time)","37888.75","37897.95","37888.75","37892.10","0","0","0"
"Wed Aug 03 2022 12:55:00 GMT+0530 (India Standard Time)","37892.70","37899.95","37882.80","37895.35","0.01","0.01","0"
"Wed Aug 03 2022 12:56:00 GMT+0530 (India Standard Time)","37898.05","37922.55","37898.05","37915.75","0.05","0.05","0"
"Wed Aug 03 2022 12:57:00 GMT+0530 (India Standard Time)","37915.95","37917.90","37908.85","37910.30","-0.01","-0.01","0"
"Wed Aug 03 2022 12:58:00 GMT+0530 (India Standard Time)","37911.40","37918.05","37909.70","37911.60","0","0","0"
"Wed Aug 03 2022 12:59:00 GMT+0530 (India Standard Time)","37914.15","37914.20","37884.45","37886.25","-0.07","-0.07","0"
"Wed Aug 03 2022 13:00:00 GMT+0530 (India Standard Time)","37886.80","37890.20","37860.20","37860.20","-0.07","-0.07","0"
"Wed Aug 03 2022 13:01:00 GMT+0530 (India Standard Time)","37858.85","37870.95","37858.85","37860.90","0","0","0"
"Wed Aug 03 2022 13:02:00 GMT+0530 (India Standard Time)","37861.60","37867.85","37859.35","37863.85","0.01","0.01","0"
"Wed Aug 03 2022 13:03:00 GMT+0530 (India Standard Time)","37865.85","37865.85","37844.35","37853.35","-0.03","-0.03","0"
"Wed Aug 03 2022 13:04:00 GMT+0530 (India Standard Time)","37852.40","37870.05","37851.35","37862.90","0.03","0.02","0"
"Wed Aug 03 2022 13:05:00 GMT+0530 (India Standard Time)","37863.50","37867.90","37846.50","37854.20","-0.02","-0.02","0"
"Wed Aug 03 2022 13:06:00 GMT+0530 (India Standard Time)","37852.55","37864.85","37852.55","37857.60","0.01","0.01","0"
"Wed Aug 03 2022 13:07:00 GMT+0530 (India Standard Time)","37858.10","37870.05","37856.40","37866.15","0.02","0.02","0"
"Wed Aug 03 2022 13:08:00 GMT+0530 (India Standard Time)","37865.30","37881.35","37864.35","37877.95","0.03","0.03","0"
"Wed Aug 03 2022 13:09:00 GMT+0530 (India Standard Time)","37878.40","37882.50","37866.65","37877.60","0","0","0"
"Wed Aug 03 2022 13:10:00 GMT+0530 (India Standard Time)","37874.60","37884.75","37860.55","37860.55","-0.05","-0.05","0"
"Wed Aug 03 2022 13:11:00 GMT+0530 (India Standard Time)","37863.00","37870.65","37860.00","37865.50","0.01","0.01","0"
"Wed Aug 03 2022 13:12:00 GMT+0530 (India Standard Time)","37859.95","37886.85","37859.95","37881.30","0.04","0.04","0"
"Wed Aug 03 2022 13:13:00 GMT+0530 (India Standard Time)","37884.35","37888.45","37879.10","37884.65","0.01","0.01","0"
"Wed Aug 03 2022 13:14:00 GMT+0530 (India Standard Time)","37884.05","37891.25","37876.00","37876.00","-0.02","-0.02","0"
"Wed Aug 03 2022 13:15:00 GMT+0530 (India Standard Time)","37878.10","37891.00","37873.90","37882.85","0.02","0.02","0"
"Wed Aug 03 2022 13:16:00 GMT+0530 (India Standard Time)","37881.45","37893.25","37879.05","37884.75","0.01","0","0"
"Wed Aug 03 2022 13:17:00 GMT+0530 (India Standard Time)","37883.55","37886.55","37864.25","37877.05","-0.02","-0.02","0"
"Wed Aug 03 2022 13:18:00 GMT+0530 (India Standard Time)","37879.85","37892.10","37879.75","37885.85","0.02","0.02","0"
"Wed Aug 03 2022 13:19:00 GMT+0530 (India Standard Time)","37889.90","37898.10","37878.30","37882.75","-0.01","-0.01","0"
"Wed Aug 03 2022 13:20:00 GMT+0530 (India Standard Time)","37878.55","37883.80","37855.15","37880.65","-0.01","-0.01","0"
"Wed Aug 03 2022 13:21:00 GMT+0530 (India Standard Time)","37878.60","37898.65","37878.60","37898.65","0.05","0.05","0"
"Wed Aug 03 2022 13:22:00 GMT+0530 (India Standard Time)","37897.50","37905.70","37888.80","37897.55","0","0","0"
"Wed Aug 03 2022 13:23:00 GMT+0530 (India Standard Time)","37902.30","37909.25","37890.60","37893.30","-0.01","-0.01","0"
"Wed Aug 03 2022 13:24:00 GMT+0530 (India Standard Time)","37898.15","37905.90","37898.10","37902.80","0.03","0.02","0"
"Wed Aug 03 2022 13:25:00 GMT+0530 (India Standard Time)","37902.80","37907.10","37895.60","37905.50","0.01","0.01","0"
"Wed Aug 03 2022 13:26:00 GMT+0530 (India Standard Time)","37900.90","37906.95","37899.30","37900.60","-0.01","-0.01","0"
"Wed Aug 03 2022 13:27:00 GMT+0530 (India Standard Time)","37900.45","37907.00","37895.15","37898.70","-0.01","-0.01","0"
"Wed Aug 03 2022 13:28:00 GMT+0530 (India Standard Time)","37897.90","37897.90","37880.60","37880.60","-0.05","-0.05","0"
"Wed Aug 03 2022 13:29:00 GMT+0530 (India Standard Time)","37881.20","37887.30","37870.10","37873.25","-0.02","-0.02","0"
"Wed Aug 03 2022 13:30:00 GMT+0530 (India Standard Time)","37877.35","37877.35","37852.70","37861.05","-0.03","-0.03","0"
"Wed Aug 03 2022 13:31:00 GMT+0530 (India Standard Time)","37861.60","37876.25","37860.35","37860.35","0","0","0"
"Wed Aug 03 2022 13:32:00 GMT+0530 (India Standard Time)","37861.90","37865.65","37841.80","37849.95","-0.03","-0.03","0"
"Wed Aug 03 2022 13:33:00 GMT+0530 (India Standard Time)","37850.30","37860.55","37838.15","37838.15","-0.03","-0.03","0"
"Wed Aug 03 2022 13:34:00 GMT+0530 (India Standard Time)","37839.85","37843.70","37825.50","37842.05","0.01","0.01","0"
"Wed Aug 03 2022 13:35:00 GMT+0530 (India Standard Time)","37840.10","37843.35","37823.05","37823.05","-0.05","-0.05","0"
"Wed Aug 03 2022 13:36:00 GMT+0530 (India Standard Time)","37815.95","37818.95","37794.90","37798.05","-0.07","-0.07","0"
"Wed Aug 03 2022 13:37:00 GMT+0530 (India Standard Time)","37797.00","37810.15","37795.20","37804.00","0.02","0.02","0"
"Wed Aug 03 2022 13:38:00 GMT+0530 (India Standard Time)","37805.85","37815.20","37799.70","37809.20","0.01","0.01","0"
"Wed Aug 03 2022 13:39:00 GMT+0530 (India Standard Time)","37812.80","37827.65","37807.80","37816.00","0.02","0.02","0"
"Wed Aug 03 2022 13:40:00 GMT+0530 (India Standard Time)","37819.70","37820.20","37808.50","37808.55","-0.02","-0.02","0"
"Wed Aug 03 2022 13:41:00 GMT+0530 (India Standard Time)","37815.00","37815.00","37764.80","37773.60","-0.09","-0.09","0"
"Wed Aug 03 2022 13:42:00 GMT+0530 (India Standard Time)","37780.15","37780.15","37719.25","37735.15","-0.10","-0.10","0"
"Wed Aug 03 2022 13:43:00 GMT+0530 (India Standard Time)","37740.70","37771.55","37727.40","37746.85","0.03","0.03","0"
"Wed Aug 03 2022 13:44:00 GMT+0530 (India Standard Time)","37746.65","37770.60","37739.25","37767.95","0.06","0.06","0"
"Wed Aug 03 2022 13:45:00 GMT+0530 (India Standard Time)","37771.05","37771.05","37736.55","37754.25","-0.04","-0.04","0"
"Wed Aug 03 2022 13:46:00 GMT+0530 (India Standard Time)","37753.10","37775.00","37753.10","37770.55","0.04","0.04","0"
"Wed Aug 03 2022 13:47:00 GMT+0530 (India Standard Time)","37768.65","37771.90","37759.65","37759.65","-0.03","-0.03","0"
"Wed Aug 03 2022 13:48:00 GMT+0530 (India Standard Time)","37760.75","37783.05","37759.15","37778.55","0.05","0.05","0"
"Wed Aug 03 2022 13:49:00 GMT+0530 (India Standard Time)","37778.95","37779.00","37762.15","37765.50","-0.03","-0.03","0"
"Wed Aug 03 2022 13:50:00 GMT+0530 (India Standard Time)","37764.85","37782.30","37763.75","37782.10","0.04","0.04","0"
"Wed Aug 03 2022 13:51:00 GMT+0530 (India Standard Time)","37783.60","37787.65","37771.25","37777.65","-0.01","-0.01","0"
"Wed Aug 03 2022 13:52:00 GMT+0530 (India Standard Time)","37777.90","37781.65","37752.95","37763.25","-0.04","-0.04","0"
"Wed Aug 03 2022 13:53:00 GMT+0530 (India Standard Time)","37763.85","37792.15","37763.85","37778.80","0.04","0.04","0"
"Wed Aug 03 2022 13:54:00 GMT+0530 (India Standard Time)","37776.40","37792.10","37772.85","37788.00","0.02","0.02","0"
"Wed Aug 03 2022 13:55:00 GMT+0530 (India Standard Time)","37785.75","37805.45","37785.75","37789.05","0","0","0"
"Wed Aug 03 2022 13:56:00 GMT+0530 (India Standard Time)","37786.55","37787.60","37773.35","37779.35","-0.03","-0.03","0"
"Wed Aug 03 2022 13:57:00 GMT+0530 (India Standard Time)","37779.35","37788.45","37771.80","37777.50","0","-0.01","0"
"Wed Aug 03 2022 13:58:00 GMT+0530 (India Standard Time)","37778.35","37791.80","37774.65","37791.80","0.04","0.04","0"
"Wed Aug 03 2022 13:59:00 GMT+0530 (India Standard Time)","37792.15","37814.05","37791.65","37808.35","0.04","0.04","0"
"Wed Aug 03 2022 14:00:00 GMT+0530 (India Standard Time)","37807.90","37830.50","37781.35","37781.60","-0.07","-0.07","0"
"Wed Aug 03 2022 14:01:00 GMT+0530 (India Standard Time)","37780.40","37797.70","37780.40","37795.60","0.04","0.04","0"
"Wed Aug 03 2022 14:02:00 GMT+0530 (India Standard Time)","37797.90","37822.85","37797.90","37817.85","0.06","0.06","0"
"Wed Aug 03 2022 14:03:00 GMT+0530 (India Standard Time)","37817.40","37826.35","37811.25","37814.00","-0.01","-0.01","0"
"Wed Aug 03 2022 14:04:00 GMT+0530 (India Standard Time)","37815.25","37848.95","37814.00","37848.75","0.09","0.09","0"
"Wed Aug 03 2022 14:05:00 GMT+0530 (India Standard Time)","37849.25","37864.15","37844.25","37861.80","0.03","0.03","0"
"Wed Aug 03 2022 14:06:00 GMT+0530 (India Standard Time)","37863.65","37866.25","37838.45","37852.20","-0.03","-0.03","0"
"Wed Aug 03 2022 14:07:00 GMT+0530 (India Standard Time)","37853.15","37857.00","37841.70","37843.90","-0.02","-0.02","0"
"Wed Aug 03 2022 14:08:00 GMT+0530 (India Standard Time)","37842.65","37846.65","37833.60","37844.50","0","0","0"
"Wed Aug 03 2022 14:09:00 GMT+0530 (India Standard Time)","37843.95","37887.85","37842.80","37873.60","0.08","0.08","0"
"Wed Aug 03 2022 14:10:00 GMT+0530 (India Standard Time)","37873.90","37879.60","37860.55","37861.60","-0.03","-0.03","0"
"Wed Aug 03 2022 14:11:00 GMT+0530 (India Standard Time)","37863.25","37870.45","37848.05","37865.40","0.01","0.01","0"
"Wed Aug 03 2022 14:12:00 GMT+0530 (India Standard Time)","37868.75","37874.80","37856.15","37872.60","0.02","0.02","0"
"Wed Aug 03 2022 14:13:00 GMT+0530 (India Standard Time)","37872.60","37877.65","37858.35","37864.70","-0.02","-0.02","0"
"Wed Aug 03 2022 14:14:00 GMT+0530 (India Standard Time)","37863.70","37870.65","37861.00","37864.85","0","0","0"
"Wed Aug 03 2022 14:15:00 GMT+0530 (India Standard Time)","37867.05","37877.80","37833.25","37833.30","-0.08","-0.08","0"
"Wed Aug 03 2022 14:16:00 GMT+0530 (India Standard Time)","37829.75","37830.45","37810.35","37817.65","-0.04","-0.04","0"
"Wed Aug 03 2022 14:17:00 GMT+0530 (India Standard Time)","37821.65","37821.65","37807.50","37820.15","0.01","0.01","0"
"Wed Aug 03 2022 14:18:00 GMT+0530 (India Standard Time)","37821.05","37838.85","37819.90","37833.80","0.04","0.04","0"
"Wed Aug 03 2022 14:19:00 GMT+0530 (India Standard Time)","37834.45","37845.25","37832.50","37842.80","0.02","0.02","0"
"Wed Aug 03 2022 14:20:00 GMT+0530 (India Standard Time)","37840.85","37843.35","37830.00","37832.65","-0.03","-0.03","0"
"Wed Aug 03 2022 14:21:00 GMT+0530 (India Standard Time)","37835.70","37837.05","37829.40","37834.15","0","0","0"
"Wed Aug 03 2022 14:22:00 GMT+0530 (India Standard Time)","37832.95","37871.50","37832.30","37850.85","0.04","0.04","0"
"Wed Aug 03 2022 14:23:00 GMT+0530 (India Standard Time)","37850.15","37866.20","37841.70","37847.75","-0.01","-0.01","0"
"Wed Aug 03 2022 14:24:00 GMT+0530 (India Standard Time)","37847.25","37852.55","37843.60","37848.95","0","0","0"
"Wed Aug 03 2022 14:25:00 GMT+0530 (India Standard Time)","37850.40","37874.50","37849.35","37869.35","0.05","0.05","0"
"Wed Aug 03 2022 14:26:00 GMT+0530 (India Standard Time)","37873.25","37875.70","37861.75","37863.80","-0.01","-0.01","0"
"Wed Aug 03 2022 14:27:00 GMT+0530 (India Standard Time)","37864.85","37877.40","37859.95","37869.95","0.02","0.02","0"
"Wed Aug 03 2022 14:28:00 GMT+0530 (India Standard Time)","37868.30","37873.60","37854.75","37860.90","-0.02","-0.02","0"
"Wed Aug 03 2022 14:29:00 GMT+0530 (India Standard Time)","37861.15","37866.90","37835.15","37836.40","-0.06","-0.06","0"
"Wed Aug 03 2022 14:30:00 GMT+0530 (India Standard Time)","37835.00","37851.95","37825.50","37841.75","0.01","0.01","0"
"Wed Aug 03 2022 14:31:00 GMT+0530 (India Standard Time)","37844.50","37846.10","37833.35","37839.10","-0.01","-0.01","0"
"Wed Aug 03 2022 14:32:00 GMT+0530 (India Standard Time)","37838.50","37843.05","37827.60","37827.60","-0.03","-0.03","0"
"Wed Aug 03 2022 14:33:00 GMT+0530 (India Standard Time)","37826.45","37836.15","37812.80","37814.00","-0.04","-0.04","0"
"Wed Aug 03 2022 14:34:00 GMT+0530 (India Standard Time)","37813.70","37833.20","37813.70","37821.95","0.02","0.02","0"
"Wed Aug 03 2022 14:35:00 GMT+0530 (India Standard Time)","37823.10","37825.65","37799.85","37801.00","-0.06","-0.06","0"
"Wed Aug 03 2022 14:36:00 GMT+0530 (India Standard Time)","37801.15","37811.55","37796.35","37810.00","0.02","0.02","0"
"Wed Aug 03 2022 14:37:00 GMT+0530 (India Standard Time)","37809.45","37811.35","37791.00","37799.85","-0.03","-0.03","0"
"Wed Aug 03 2022 14:38:00 GMT+0530 (India Standard Time)","37797.70","37808.00","37788.95","37806.80","0.02","0.02","0"
"Wed Aug 03 2022 14:39:00 GMT+0530 (India Standard Time)","37807.35","37817.55","37804.15","37816.15","0.02","0.02","0"
