"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 01 2021 11:26:00 GMT+0530 (India Standard Time)","31300.25","31303.70","31291.70","31294.00","-0.02","-0.02","0"
"Fri Jan 01 2021 11:27:00 GMT+0530 (India Standard Time)","31292.20","31294.85","31278.65","31281.55","-0.04","-0.04","0"
"Fri Jan 01 2021 11:28:00 GMT+0530 (India Standard Time)","31279.25","31287.75","31278.20","31284.95","0.01","0.01","0"
"Fri Jan 01 2021 11:29:00 GMT+0530 (India Standard Time)","31284.75","31292.85","31283.70","31291.00","0.02","0.02","0"
"Fri Jan 01 2021 11:30:00 GMT+0530 (India Standard Time)","31291.25","31295.30","31287.25","31293.60","0.01","0.01","0"
"Fri Jan 01 2021 11:31:00 GMT+0530 (India Standard Time)","31293.30","31296.20","31289.50","31295.30","0.01","0.01","0"
"Fri Jan 01 2021 11:32:00 GMT+0530 (India Standard Time)","31293.00","31301.30","31292.00","31298.85","0.01","0.01","0"
"Fri Jan 01 2021 11:33:00 GMT+0530 (India Standard Time)","31301.20","31301.50","31295.00","31297.15","-0.01","-0.01","0"
"Fri Jan 01 2021 11:34:00 GMT+0530 (India Standard Time)","31296.10","31299.40","31292.40","31297.80","0","0","0"
"Fri Jan 01 2021 11:35:00 GMT+0530 (India Standard Time)","31296.70","31304.45","31293.35","31303.15","0.02","0.02","0"
"Fri Jan 01 2021 11:36:00 GMT+0530 (India Standard Time)","31301.60","31309.25","31300.85","31307.30","0.01","0.01","0"
"Fri Jan 01 2021 11:37:00 GMT+0530 (India Standard Time)","31307.35","31310.20","31301.00","31302.65","-0.01","-0.01","0"
"Fri Jan 01 2021 11:38:00 GMT+0530 (India Standard Time)","31302.10","31307.55","31286.45","31289.80","-0.04","-0.04","0"
"Fri Jan 01 2021 11:39:00 GMT+0530 (India Standard Time)","31287.05","31290.60","31275.25","31277.15","-0.04","-0.04","0"
"Fri Jan 01 2021 11:40:00 GMT+0530 (India Standard Time)","31276.00","31277.55","31263.85","31263.85","-0.04","-0.04","0"
"Fri Jan 01 2021 11:41:00 GMT+0530 (India Standard Time)","31265.00","31272.45","31261.85","31271.45","0.02","0.02","0"
"Fri Jan 01 2021 11:42:00 GMT+0530 (India Standard Time)","31270.70","31272.90","31265.35","31268.80","-0.01","-0.01","0"
"Fri Jan 01 2021 11:43:00 GMT+0530 (India Standard Time)","31267.90","31280.80","31266.50","31278.15","0.03","0.03","0"
"Fri Jan 01 2021 11:44:00 GMT+0530 (India Standard Time)","31280.15","31280.35","31267.65","31278.05","0","0","0"
"Fri Jan 01 2021 11:45:00 GMT+0530 (India Standard Time)","31273.75","31291.90","31272.70","31291.90","0.04","0.04","0"
"Fri Jan 01 2021 11:46:00 GMT+0530 (India Standard Time)","31290.80","31300.40","31288.25","31300.00","0.03","0.03","0"
"Fri Jan 01 2021 11:47:00 GMT+0530 (India Standard Time)","31297.85","31302.65","31287.40","31288.60","-0.04","-0.04","0"
"Fri Jan 01 2021 11:48:00 GMT+0530 (India Standard Time)","31285.60","31294.20","31285.60","31291.80","0.01","0.01","0"
"Fri Jan 01 2021 11:49:00 GMT+0530 (India Standard Time)","31291.80","31293.60","31286.15","31291.90","0","0","0"
"Fri Jan 01 2021 11:50:00 GMT+0530 (India Standard Time)","31289.50","31294.30","31289.25","31291.10","0","0","0"
"Fri Jan 01 2021 11:51:00 GMT+0530 (India Standard Time)","31290.95","31291.70","31281.50","31282.90","-0.03","-0.03","0"
"Fri Jan 01 2021 11:52:00 GMT+0530 (India Standard Time)","31284.10","31286.45","31271.60","31272.65","-0.03","-0.03","0"
"Fri Jan 01 2021 11:53:00 GMT+0530 (India Standard Time)","31276.45","31281.10","31272.25","31274.00","0","0","0"
"Fri Jan 01 2021 11:54:00 GMT+0530 (India Standard Time)","31275.95","31276.20","31268.95","31270.85","-0.01","-0.01","0"
"Fri Jan 01 2021 11:55:00 GMT+0530 (India Standard Time)","31273.00","31273.00","31255.90","31262.20","-0.03","-0.03","0"
"Fri Jan 01 2021 11:56:00 GMT+0530 (India Standard Time)","31263.45","31268.20","31259.60","31263.20","0","0","0"
"Fri Jan 01 2021 11:57:00 GMT+0530 (India Standard Time)","31263.40","31265.00","31256.95","31260.00","-0.01","-0.01","0"
"Fri Jan 01 2021 11:58:00 GMT+0530 (India Standard Time)","31259.55","31261.50","31224.55","31238.15","-0.07","-0.07","0"
"Fri Jan 01 2021 11:59:00 GMT+0530 (India Standard Time)","31235.90","31254.85","31231.55","31248.65","0.03","0.03","0"
"Fri Jan 01 2021 12:00:00 GMT+0530 (India Standard Time)","31251.45","31254.20","31237.65","31242.60","-0.02","-0.02","0"
"Fri Jan 01 2021 12:01:00 GMT+0530 (India Standard Time)","31242.05","31243.85","31237.30","31241.00","-0.01","-0.01","0"
"Fri Jan 01 2021 12:02:00 GMT+0530 (India Standard Time)","31238.40","31242.95","31234.80","31237.40","-0.01","-0.01","0"
"Fri Jan 01 2021 12:03:00 GMT+0530 (India Standard Time)","31234.40","31240.75","31231.80","31236.25","0","0","0"
"Fri Jan 01 2021 12:04:00 GMT+0530 (India Standard Time)","31236.00","31261.40","31232.50","31256.70","0.07","0.07","0"
"Fri Jan 01 2021 12:05:00 GMT+0530 (India Standard Time)","31254.00","31267.95","31250.85","31264.75","0.03","0.03","0"
"Fri Jan 01 2021 12:06:00 GMT+0530 (India Standard Time)","31265.80","31273.15","31258.40","31264.55","0","0","0"
"Fri Jan 01 2021 12:07:00 GMT+0530 (India Standard Time)","31262.60","31265.60","31256.75","31264.55","0","0","0"
"Fri Jan 01 2021 12:08:00 GMT+0530 (India Standard Time)","31262.20","31266.45","31258.90","31264.75","0","0","0"
"Fri Jan 01 2021 12:09:00 GMT+0530 (India Standard Time)","31264.40","31271.65","31261.75","31268.85","0.01","0.01","0"
"Fri Jan 01 2021 12:10:00 GMT+0530 (India Standard Time)","31268.45","31280.30","31267.20","31279.55","0.03","0.03","0"
"Fri Jan 01 2021 12:11:00 GMT+0530 (India Standard Time)","31278.75","31281.55","31273.05","31280.80","0","0","0"
"Fri Jan 01 2021 12:12:00 GMT+0530 (India Standard Time)","31280.70","31287.60","31278.50","31281.90","0","0","0"
"Fri Jan 01 2021 12:13:00 GMT+0530 (India Standard Time)","31285.65","31285.65","31274.30","31283.20","0","0","0"
"Fri Jan 01 2021 12:14:00 GMT+0530 (India Standard Time)","31282.75","31283.10","31270.05","31276.95","-0.02","-0.02","0"
"Fri Jan 01 2021 12:15:00 GMT+0530 (India Standard Time)","31277.00","31277.00","31272.40","31276.50","0","0","0"
"Fri Jan 01 2021 12:16:00 GMT+0530 (India Standard Time)","31277.05","31277.05","31267.90","31268.30","-0.03","-0.03","0"
"Fri Jan 01 2021 12:17:00 GMT+0530 (India Standard Time)","31269.45","31275.85","31269.45","31271.90","0.01","0.01","0"
"Fri Jan 01 2021 12:18:00 GMT+0530 (India Standard Time)","31273.60","31283.05","31270.25","31277.30","0.02","0.02","0"
"Fri Jan 01 2021 12:19:00 GMT+0530 (India Standard Time)","31275.60","31279.75","31273.30","31278.65","0","0","0"
"Fri Jan 01 2021 12:20:00 GMT+0530 (India Standard Time)","31276.75","31280.05","31272.25","31279.25","0","0","0"
"Fri Jan 01 2021 12:21:00 GMT+0530 (India Standard Time)","31277.85","31279.20","31275.45","31277.50","-0.01","-0.01","0"
"Fri Jan 01 2021 12:22:00 GMT+0530 (India Standard Time)","31276.50","31278.20","31269.85","31274.80","-0.01","-0.01","0"
"Fri Jan 01 2021 12:23:00 GMT+0530 (India Standard Time)","31275.55","31275.55","31269.35","31271.20","-0.01","-0.01","0"
"Fri Jan 01 2021 12:24:00 GMT+0530 (India Standard Time)","31270.80","31275.05","31270.30","31274.05","0.01","0.01","0"
"Fri Jan 01 2021 12:25:00 GMT+0530 (India Standard Time)","31273.80","31283.55","31272.00","31276.65","0.01","0.01","0"
"Fri Jan 01 2021 12:26:00 GMT+0530 (India Standard Time)","31278.25","31283.00","31272.60","31279.65","0.01","0.01","0"
"Fri Jan 01 2021 12:27:00 GMT+0530 (India Standard Time)","31278.50","31281.65","31274.25","31274.50","-0.02","-0.02","0"
"Fri Jan 01 2021 12:28:00 GMT+0530 (India Standard Time)","31273.75","31281.90","31272.40","31280.95","0.02","0.02","0"
"Fri Jan 01 2021 12:29:00 GMT+0530 (India Standard Time)","31280.10","31322.50","31279.85","31319.90","0.12","0.12","0"
"Fri Jan 01 2021 12:30:00 GMT+0530 (India Standard Time)","31319.85","31346.95","31317.15","31340.30","0.07","0.07","0"
"Fri Jan 01 2021 12:31:00 GMT+0530 (India Standard Time)","31340.00","31342.70","31335.15","31337.20","-0.01","-0.01","0"
"Fri Jan 01 2021 12:32:00 GMT+0530 (India Standard Time)","31335.80","31341.75","31329.90","31340.40","0.01","0.01","0"
"Fri Jan 01 2021 12:33:00 GMT+0530 (India Standard Time)","31340.40","31340.40","31325.65","31331.70","-0.03","-0.03","0"
"Fri Jan 01 2021 12:34:00 GMT+0530 (India Standard Time)","31330.65","31335.10","31322.60","31326.65","-0.02","-0.02","0"
"Fri Jan 01 2021 12:35:00 GMT+0530 (India Standard Time)","31325.85","31326.00","31307.05","31320.60","-0.02","-0.02","0"
"Fri Jan 01 2021 12:36:00 GMT+0530 (India Standard Time)","31316.05","31319.10","31307.40","31310.40","-0.03","-0.03","0"
"Fri Jan 01 2021 12:37:00 GMT+0530 (India Standard Time)","31310.40","31317.15","31308.10","31312.80","0.01","0.01","0"
"Fri Jan 01 2021 12:38:00 GMT+0530 (India Standard Time)","31314.55","31317.65","31308.90","31314.55","0.01","0.01","0"
"Fri Jan 01 2021 12:39:00 GMT+0530 (India Standard Time)","31313.10","31321.35","31311.70","31320.25","0.02","0.02","0"
"Fri Jan 01 2021 12:40:00 GMT+0530 (India Standard Time)","31318.65","31324.15","31313.75","31318.25","-0.01","-0.01","0"
"Fri Jan 01 2021 12:41:00 GMT+0530 (India Standard Time)","31318.70","31321.00","31310.80","31317.65","0","0","0"
"Fri Jan 01 2021 12:42:00 GMT+0530 (India Standard Time)","31315.75","31317.55","31305.90","31312.90","-0.02","-0.02","0"
"Fri Jan 01 2021 12:43:00 GMT+0530 (India Standard Time)","31311.10","31322.00","31311.10","31319.60","0.02","0.02","0"
"Fri Jan 01 2021 12:44:00 GMT+0530 (India Standard Time)","31319.10","31322.80","31316.80","31319.85","0","0","0"
"Fri Jan 01 2021 12:45:00 GMT+0530 (India Standard Time)","31321.30","31322.05","31316.40","31316.70","-0.01","-0.01","0"
"Fri Jan 01 2021 12:46:00 GMT+0530 (India Standard Time)","31315.75","31321.10","31312.15","31312.65","-0.01","-0.01","0"
"Fri Jan 01 2021 12:47:00 GMT+0530 (India Standard Time)","31311.75","31313.10","31300.75","31306.25","-0.02","-0.02","0"
"Fri Jan 01 2021 12:48:00 GMT+0530 (India Standard Time)","31305.75","31308.65","31294.55","31297.25","-0.03","-0.03","0"
"Fri Jan 01 2021 12:49:00 GMT+0530 (India Standard Time)","31297.60","31300.30","31287.90","31288.85","-0.03","-0.03","0"
"Fri Jan 01 2021 12:50:00 GMT+0530 (India Standard Time)","31288.35","31291.55","31274.55","31282.70","-0.02","-0.02","0"
"Fri Jan 01 2021 12:51:00 GMT+0530 (India Standard Time)","31278.35","31293.95","31277.90","31285.90","0.01","0.01","0"
"Fri Jan 01 2021 12:52:00 GMT+0530 (India Standard Time)","31286.70","31300.55","31286.50","31298.20","0.04","0.04","0"
"Fri Jan 01 2021 12:53:00 GMT+0530 (India Standard Time)","31294.45","31300.45","31289.25","31292.70","-0.02","-0.02","0"
"Fri Jan 01 2021 12:54:00 GMT+0530 (India Standard Time)","31292.60","31293.30","31284.75","31289.90","-0.01","-0.01","0"
"Fri Jan 01 2021 12:55:00 GMT+0530 (India Standard Time)","31289.35","31297.55","31288.50","31296.90","0.02","0.02","0"
"Fri Jan 01 2021 12:56:00 GMT+0530 (India Standard Time)","31296.80","31298.70","31293.90","31298.20","0","0","0"
"Fri Jan 01 2021 12:57:00 GMT+0530 (India Standard Time)","31298.70","31304.35","31294.45","31297.60","0","0","0"
"Fri Jan 01 2021 12:58:00 GMT+0530 (India Standard Time)","31297.05","31302.80","31294.05","31298.95","0","0","0"
"Fri Jan 01 2021 12:59:00 GMT+0530 (India Standard Time)","31302.35","31305.45","31300.15","31303.15","0.01","0.01","0"
"Fri Jan 01 2021 13:00:00 GMT+0530 (India Standard Time)","31302.15","31309.45","31301.15","31309.45","0.02","0.02","0"
"Fri Jan 01 2021 13:01:00 GMT+0530 (India Standard Time)","31308.10","31310.75","31270.40","31280.70","-0.09","-0.09","0"
"Fri Jan 01 2021 13:02:00 GMT+0530 (India Standard Time)","31278.30","31287.55","31276.55","31287.55","0.02","0.02","0"
"Fri Jan 01 2021 13:03:00 GMT+0530 (India Standard Time)","31288.35","31288.35","31279.25","31283.45","-0.01","-0.01","0"
"Fri Jan 01 2021 13:04:00 GMT+0530 (India Standard Time)","31282.30","31292.45","31282.10","31289.00","0.02","0.02","0"
"Fri Jan 01 2021 13:05:00 GMT+0530 (India Standard Time)","31289.55","31295.90","31288.95","31292.20","0.01","0.01","0"
"Fri Jan 01 2021 13:06:00 GMT+0530 (India Standard Time)","31292.65","31295.40","31288.95","31292.40","0","0","0"
"Fri Jan 01 2021 13:07:00 GMT+0530 (India Standard Time)","31292.45","31294.00","31287.45","31288.50","-0.01","-0.01","0"
"Fri Jan 01 2021 13:08:00 GMT+0530 (India Standard Time)","31288.20","31291.05","31284.95","31286.15","-0.01","-0.01","0"
"Fri Jan 01 2021 13:09:00 GMT+0530 (India Standard Time)","31286.10","31287.75","31274.80","31275.10","-0.04","-0.04","0"
"Fri Jan 01 2021 13:10:00 GMT+0530 (India Standard Time)","31276.15","31283.65","31275.50","31281.65","0.02","0.02","0"
"Fri Jan 01 2021 13:11:00 GMT+0530 (India Standard Time)","31281.40","31284.05","31278.75","31280.90","0","0","0"
"Fri Jan 01 2021 13:12:00 GMT+0530 (India Standard Time)","31280.50","31282.40","31276.95","31281.15","0","0","0"
"Fri Jan 01 2021 13:13:00 GMT+0530 (India Standard Time)","31281.90","31284.15","31279.35","31279.35","-0.01","-0.01","0"
"Fri Jan 01 2021 13:14:00 GMT+0530 (India Standard Time)","31279.20","31280.70","31270.90","31273.80","-0.02","-0.02","0"
"Fri Jan 01 2021 13:15:00 GMT+0530 (India Standard Time)","31271.65","31277.50","31269.70","31275.20","0","0","0"
"Fri Jan 01 2021 13:16:00 GMT+0530 (India Standard Time)","31273.85","31282.90","31273.85","31280.90","0.02","0.02","0"
"Fri Jan 01 2021 13:17:00 GMT+0530 (India Standard Time)","31279.65","31302.60","31279.65","31293.70","0.04","0.04","0"
"Fri Jan 01 2021 13:18:00 GMT+0530 (India Standard Time)","31292.85","31295.40","31286.15","31290.20","-0.01","-0.01","0"
"Fri Jan 01 2021 13:19:00 GMT+0530 (India Standard Time)","31288.65","31294.95","31288.65","31293.70","0.01","0.01","0"
"Fri Jan 01 2021 13:20:00 GMT+0530 (India Standard Time)","31294.70","31294.70","31288.15","31288.15","-0.02","-0.02","0"
"Fri Jan 01 2021 13:21:00 GMT+0530 (India Standard Time)","31285.50","31291.30","31279.55","31281.55","-0.02","-0.02","0"
"Fri Jan 01 2021 13:22:00 GMT+0530 (India Standard Time)","31281.80","31285.50","31272.60","31272.60","-0.03","-0.03","0"
"Fri Jan 01 2021 13:23:00 GMT+0530 (India Standard Time)","31271.40","31281.65","31271.40","31280.30","0.02","0.02","0"
"Fri Jan 01 2021 13:24:00 GMT+0530 (India Standard Time)","31278.75","31288.10","31276.90","31287.10","0.02","0.02","0"
"Fri Jan 01 2021 13:25:00 GMT+0530 (India Standard Time)","31286.20","31290.55","31285.75","31288.40","0","0","0"
"Fri Jan 01 2021 13:26:00 GMT+0530 (India Standard Time)","31288.85","31294.05","31287.50","31293.40","0.02","0.02","0"
"Fri Jan 01 2021 13:27:00 GMT+0530 (India Standard Time)","31293.85","31294.05","31285.20","31287.25","-0.02","-0.02","0"
"Fri Jan 01 2021 13:28:00 GMT+0530 (India Standard Time)","31287.25","31289.60","31284.65","31287.85","0","0","0"
"Fri Jan 01 2021 13:29:00 GMT+0530 (India Standard Time)","31286.65","31291.55","31281.65","31285.55","-0.01","-0.01","0"
"Fri Jan 01 2021 13:30:00 GMT+0530 (India Standard Time)","31286.80","31286.80","31280.85","31285.70","0","0","0"
"Fri Jan 01 2021 13:31:00 GMT+0530 (India Standard Time)","31284.30","31287.80","31280.40","31281.45","-0.01","-0.01","0"
"Fri Jan 01 2021 13:32:00 GMT+0530 (India Standard Time)","31281.60","31286.05","31275.55","31283.40","0.01","0.01","0"
"Fri Jan 01 2021 13:33:00 GMT+0530 (India Standard Time)","31286.25","31290.75","31280.15","31288.15","0.02","0.02","0"
"Fri Jan 01 2021 13:34:00 GMT+0530 (India Standard Time)","31288.05","31289.55","31284.25","31285.35","-0.01","-0.01","0"
"Fri Jan 01 2021 13:35:00 GMT+0530 (India Standard Time)","31283.95","31286.50","31277.20","31279.40","-0.02","-0.02","0"
"Fri Jan 01 2021 13:36:00 GMT+0530 (India Standard Time)","31279.40","31280.65","31274.00","31275.30","-0.01","-0.01","0"
"Fri Jan 01 2021 13:37:00 GMT+0530 (India Standard Time)","31275.75","31283.65","31275.75","31277.20","0.01","0.01","0"
"Fri Jan 01 2021 13:38:00 GMT+0530 (India Standard Time)","31276.50","31278.95","31254.15","31260.60","-0.05","-0.05","0"
"Fri Jan 01 2021 13:39:00 GMT+0530 (India Standard Time)","31260.50","31265.35","31258.45","31261.45","0","0","0"
"Fri Jan 01 2021 13:40:00 GMT+0530 (India Standard Time)","31261.95","31263.90","31209.90","31235.35","-0.08","-0.08","0"
"Fri Jan 01 2021 13:41:00 GMT+0530 (India Standard Time)","31232.70","31239.80","31222.05","31239.80","0.01","0.01","0"
"Fri Jan 01 2021 13:42:00 GMT+0530 (India Standard Time)","31240.40","31254.75","31236.90","31250.05","0.03","0.03","0"
"Fri Jan 01 2021 13:43:00 GMT+0530 (India Standard Time)","31253.15","31255.85","31246.10","31251.15","0","0","0"
"Fri Jan 01 2021 13:44:00 GMT+0530 (India Standard Time)","31251.50","31255.60","31247.00","31254.35","0.01","0.01","0"
"Fri Jan 01 2021 13:45:00 GMT+0530 (India Standard Time)","31253.70","31254.50","31246.30","31247.15","-0.02","-0.02","0"
"Fri Jan 01 2021 13:46:00 GMT+0530 (India Standard Time)","31248.00","31251.20","31239.45","31239.70","-0.02","-0.02","0"
"Fri Jan 01 2021 13:47:00 GMT+0530 (India Standard Time)","31240.25","31249.65","31238.05","31247.55","0.03","0.03","0"
"Fri Jan 01 2021 13:48:00 GMT+0530 (India Standard Time)","31248.35","31275.00","31244.25","31271.45","0.08","0.08","0"
"Fri Jan 01 2021 13:49:00 GMT+0530 (India Standard Time)","31272.70","31279.95","31269.25","31279.95","0.03","0.03","0"
"Fri Jan 01 2021 13:50:00 GMT+0530 (India Standard Time)","31278.10","31283.15","31273.65","31280.25","0","0","0"
"Fri Jan 01 2021 13:51:00 GMT+0530 (India Standard Time)","31281.15","31283.85","31276.80","31282.70","0.01","0.01","0"
"Fri Jan 01 2021 13:52:00 GMT+0530 (India Standard Time)","31282.00","31284.15","31272.50","31278.40","-0.01","-0.01","0"
"Fri Jan 01 2021 13:53:00 GMT+0530 (India Standard Time)","31275.65","31282.45","31275.65","31280.20","0.01","0.01","0"
"Fri Jan 01 2021 13:54:00 GMT+0530 (India Standard Time)","31279.55","31280.30","31273.20","31273.20","-0.02","-0.02","0"
"Fri Jan 01 2021 13:55:00 GMT+0530 (India Standard Time)","31274.85","31278.10","31270.95","31273.20","0","0","0"
"Fri Jan 01 2021 13:56:00 GMT+0530 (India Standard Time)","31274.00","31278.05","31270.35","31275.50","0.01","0.01","0"
"Fri Jan 01 2021 13:57:00 GMT+0530 (India Standard Time)","31274.50","31278.95","31270.20","31274.65","0","0","0"
"Fri Jan 01 2021 13:58:00 GMT+0530 (India Standard Time)","31274.15","31278.65","31267.70","31274.20","0","0","0"
"Fri Jan 01 2021 13:59:00 GMT+0530 (India Standard Time)","31272.95","31277.40","31270.60","31275.50","0","0","0"
"Fri Jan 01 2021 14:00:00 GMT+0530 (India Standard Time)","31276.35","31285.45","31274.10","31282.85","0.02","0.02","0"
"Fri Jan 01 2021 14:01:00 GMT+0530 (India Standard Time)","31281.60","31297.50","31281.60","31297.50","0.05","0.05","0"
"Fri Jan 01 2021 14:02:00 GMT+0530 (India Standard Time)","31296.95","31303.30","31293.75","31300.15","0.01","0.01","0"
"Fri Jan 01 2021 14:03:00 GMT+0530 (India Standard Time)","31298.90","31304.00","31296.95","31298.35","-0.01","-0.01","0"
"Fri Jan 01 2021 14:04:00 GMT+0530 (India Standard Time)","31299.60","31303.80","31296.40","31299.65","0","0","0"
"Fri Jan 01 2021 14:05:00 GMT+0530 (India Standard Time)","31298.80","31302.10","31295.25","31299.60","0","0","0"
"Fri Jan 01 2021 14:06:00 GMT+0530 (India Standard Time)","31295.10","31299.90","31293.95","31299.10","0","0","0"
"Fri Jan 01 2021 14:07:00 GMT+0530 (India Standard Time)","31300.05","31300.15","31288.75","31292.30","-0.02","-0.02","0"
"Fri Jan 01 2021 14:08:00 GMT+0530 (India Standard Time)","31293.55","31300.45","31292.15","31299.10","0.02","0.02","0"
"Fri Jan 01 2021 14:09:00 GMT+0530 (India Standard Time)","31298.50","31311.55","31298.50","31307.20","0.03","0.03","0"
"Fri Jan 01 2021 14:10:00 GMT+0530 (India Standard Time)","31308.45","31316.65","31301.55","31304.75","-0.01","-0.01","0"
"Fri Jan 01 2021 14:11:00 GMT+0530 (India Standard Time)","31306.25","31307.65","31295.75","31300.95","-0.01","-0.01","0"
"Fri Jan 01 2021 14:12:00 GMT+0530 (India Standard Time)","31301.25","31304.15","31294.90","31300.30","0","0","0"
"Fri Jan 01 2021 14:13:00 GMT+0530 (India Standard Time)","31301.05","31305.80","31298.95","31301.30","0","0","0"
"Fri Jan 01 2021 14:14:00 GMT+0530 (India Standard Time)","31302.05","31308.55","31301.30","31307.05","0.02","0.02","0"
"Fri Jan 01 2021 14:15:00 GMT+0530 (India Standard Time)","31305.85","31306.35","31285.85","31288.05","-0.06","-0.06","0"
"Fri Jan 01 2021 14:16:00 GMT+0530 (India Standard Time)","31260.20","31277.90","31260.20","31275.65","-0.04","-0.04","0"
"Fri Jan 01 2021 14:17:00 GMT+0530 (India Standard Time)","31278.25","31281.40","31272.65","31280.45","0.02","0.02","0"
"Fri Jan 01 2021 14:18:00 GMT+0530 (India Standard Time)","31281.05","31291.00","31280.75","31284.50","0.01","0.01","0"
"Fri Jan 01 2021 14:19:00 GMT+0530 (India Standard Time)","31285.05","31289.25","31275.80","31277.65","-0.02","-0.02","0"
"Fri Jan 01 2021 14:20:00 GMT+0530 (India Standard Time)","31277.05","31292.10","31275.30","31291.70","0.04","0.04","0"
"Fri Jan 01 2021 14:21:00 GMT+0530 (India Standard Time)","31291.40","31310.15","31284.50","31306.60","0.05","0.05","0"
"Fri Jan 01 2021 14:22:00 GMT+0530 (India Standard Time)","31308.65","31310.20","31301.40","31301.60","-0.02","-0.02","0"
"Fri Jan 01 2021 14:23:00 GMT+0530 (India Standard Time)","31303.75","31317.30","31303.75","31314.25","0.04","0.04","0"
"Fri Jan 01 2021 14:24:00 GMT+0530 (India Standard Time)","31313.10","31317.25","31311.55","31314.00","0","0","0"
"Fri Jan 01 2021 14:25:00 GMT+0530 (India Standard Time)","31313.80","31315.60","31304.15","31308.55","-0.02","-0.02","0"
"Fri Jan 01 2021 14:26:00 GMT+0530 (India Standard Time)","31308.20","31312.45","31304.50","31310.60","0.01","0.01","0"
"Fri Jan 01 2021 14:27:00 GMT+0530 (India Standard Time)","31309.85","31313.30","31305.15","31306.25","-0.01","-0.01","0"
"Fri Jan 01 2021 14:28:00 GMT+0530 (India Standard Time)","31307.45","31312.00","31300.40","31304.70","0","0","0"
"Fri Jan 01 2021 14:29:00 GMT+0530 (India Standard Time)","31305.65","31306.40","31296.05","31303.05","-0.01","-0.01","0"
"Fri Jan 01 2021 14:30:00 GMT+0530 (India Standard Time)","31300.40","31304.30","31296.85","31298.70","-0.01","-0.01","0"
"Fri Jan 01 2021 14:31:00 GMT+0530 (India Standard Time)","31298.10","31302.60","31297.15","31302.00","0.01","0.01","0"
"Fri Jan 01 2021 14:32:00 GMT+0530 (India Standard Time)","31301.20","31301.90","31295.10","31299.40","-0.01","-0.01","0"
"Fri Jan 01 2021 14:33:00 GMT+0530 (India Standard Time)","31300.30","31302.95","31294.15","31299.95","0","0","0"
"Fri Jan 01 2021 14:34:00 GMT+0530 (India Standard Time)","31300.75","31320.60","31300.75","31308.55","0.03","0.03","0"
"Fri Jan 01 2021 14:35:00 GMT+0530 (India Standard Time)","31308.95","31317.65","31302.40","31307.15","0","0","0"
"Fri Jan 01 2021 14:36:00 GMT+0530 (India Standard Time)","31307.10","31307.10","31285.75","31296.70","-0.03","-0.03","0"
"Fri Jan 01 2021 14:37:00 GMT+0530 (India Standard Time)","31293.80","31299.75","31290.80","31293.05","-0.01","-0.01","0"
"Fri Jan 01 2021 14:38:00 GMT+0530 (India Standard Time)","31288.25","31296.10","31285.85","31293.90","0","0","0"
"Fri Jan 01 2021 14:39:00 GMT+0530 (India Standard Time)","31293.50","31300.95","31290.40","31297.25","0.01","0.01","0"
"Fri Jan 01 2021 14:40:00 GMT+0530 (India Standard Time)","31298.05","31308.45","31297.05","31302.00","0.02","0.02","0"
"Fri Jan 01 2021 14:41:00 GMT+0530 (India Standard Time)","31301.85","31305.50","31297.85","31304.00","0.01","0.01","0"
"Fri Jan 01 2021 14:42:00 GMT+0530 (India Standard Time)","31302.25","31305.70","31289.20","31292.40","-0.04","-0.04","0"
"Fri Jan 01 2021 14:43:00 GMT+0530 (India Standard Time)","31293.85","31301.45","31291.75","31297.50","0.02","0.02","0"
"Fri Jan 01 2021 14:44:00 GMT+0530 (India Standard Time)","31298.05","31300.40","31292.45","31298.20","0","0","0"
"Fri Jan 01 2021 14:45:00 GMT+0530 (India Standard Time)","31295.10","31301.95","31292.80","31298.85","0","0","0"
"Fri Jan 01 2021 14:46:00 GMT+0530 (India Standard Time)","31299.90","31302.35","31282.50","31282.95","-0.05","-0.05","0"
"Fri Jan 01 2021 14:47:00 GMT+0530 (India Standard Time)","31278.65","31289.85","31275.90","31286.30","0.01","0.01","0"
"Fri Jan 01 2021 14:48:00 GMT+0530 (India Standard Time)","31286.20","31286.95","31271.85","31274.60","-0.04","-0.04","0"
"Fri Jan 01 2021 14:49:00 GMT+0530 (India Standard Time)","31279.60","31286.85","31268.40","31269.00","-0.02","-0.02","0"
"Fri Jan 01 2021 14:50:00 GMT+0530 (India Standard Time)","31266.10","31280.20","31265.30","31279.85","0.03","0.03","0"
"Fri Jan 01 2021 14:51:00 GMT+0530 (India Standard Time)","31278.20","31284.40","31275.85","31280.35","0","0","0"
"Fri Jan 01 2021 14:52:00 GMT+0530 (India Standard Time)","31279.15","31286.70","31276.05","31283.05","0.01","0.01","0"
"Fri Jan 01 2021 14:53:00 GMT+0530 (India Standard Time)","31283.15","31286.55","31276.75","31278.55","-0.01","-0.01","0"
"Fri Jan 01 2021 14:54:00 GMT+0530 (India Standard Time)","31277.50","31288.60","31273.60","31283.70","0.02","0.02","0"
"Fri Jan 01 2021 14:55:00 GMT+0530 (India Standard Time)","31282.40","31287.50","31280.10","31286.20","0.01","0.01","0"
"Fri Jan 01 2021 14:56:00 GMT+0530 (India Standard Time)","31286.80","31287.45","31276.10","31278.95","-0.02","-0.02","0"
"Fri Jan 01 2021 14:57:00 GMT+0530 (India Standard Time)","31279.90","31284.65","31276.45","31283.90","0.02","0.02","0"
