"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 06 2022 11:46:00 GMT+0530 (India Standard Time)","39417.75","39424.10","39405.20","39405.20","-0.03","-0.03","0"
"Thu Oct 06 2022 11:47:00 GMT+0530 (India Standard Time)","39406.75","39411.20","39395.70","39410.75","0.01","0.01","0"
"Thu Oct 06 2022 11:48:00 GMT+0530 (India Standard Time)","39409.30","39409.70","39399.40","39404.25","-0.02","-0.02","0"
"Thu Oct 06 2022 11:49:00 GMT+0530 (India Standard Time)","39404.40","39406.65","39398.05","39401.50","-0.01","-0.01","0"
"Thu Oct 06 2022 11:50:00 GMT+0530 (India Standard Time)","39400.50","39422.30","39396.80","39421.30","0.05","0.05","0"
"Thu Oct 06 2022 11:51:00 GMT+0530 (India Standard Time)","39421.40","39430.15","39416.30","39418.60","-0.01","-0.01","0"
"Thu Oct 06 2022 11:52:00 GMT+0530 (India Standard Time)","39418.20","39419.95","39408.70","39411.70","-0.02","-0.02","0"
"Thu Oct 06 2022 11:53:00 GMT+0530 (India Standard Time)","39410.65","39422.95","39410.20","39417.90","0.02","0.02","0"
"Thu Oct 06 2022 11:54:00 GMT+0530 (India Standard Time)","39417.10","39421.80","39414.45","39416.90","0","0","0"
"Thu Oct 06 2022 11:55:00 GMT+0530 (India Standard Time)","39416.20","39418.90","39403.65","39404.20","-0.03","-0.03","0"
"Thu Oct 06 2022 11:56:00 GMT+0530 (India Standard Time)","39405.40","39407.90","39397.80","39404.50","0","0","0"
"Thu Oct 06 2022 11:57:00 GMT+0530 (India Standard Time)","39407.85","39421.45","39407.85","39418.90","0.04","0.04","0"
"Thu Oct 06 2022 11:58:00 GMT+0530 (India Standard Time)","39420.30","39420.95","39410.30","39412.55","-0.02","-0.02","0"
"Thu Oct 06 2022 11:59:00 GMT+0530 (India Standard Time)","39413.70","39413.70","39390.90","39393.20","-0.05","-0.05","0"
"Thu Oct 06 2022 12:00:00 GMT+0530 (India Standard Time)","39395.45","39396.65","39374.50","39376.45","-0.04","-0.04","0"
"Thu Oct 06 2022 12:01:00 GMT+0530 (India Standard Time)","39373.20","39385.45","39372.65","39379.55","0.01","0.01","0"
"Thu Oct 06 2022 12:02:00 GMT+0530 (India Standard Time)","39380.95","39389.00","39379.95","39385.75","0.02","0.02","0"
"Thu Oct 06 2022 12:03:00 GMT+0530 (India Standard Time)","39385.75","39392.40","39384.70","39385.45","0","0","0"
"Thu Oct 06 2022 12:04:00 GMT+0530 (India Standard Time)","39386.10","39404.10","39381.25","39401.05","0.04","0.04","0"
"Thu Oct 06 2022 12:05:00 GMT+0530 (India Standard Time)","39401.15","39426.60","39398.35","39426.25","0.06","0.06","0"
"Thu Oct 06 2022 12:06:00 GMT+0530 (India Standard Time)","39425.35","39437.50","39420.95","39420.95","-0.01","-0.01","0"
"Thu Oct 06 2022 12:07:00 GMT+0530 (India Standard Time)","39422.15","39423.90","39407.55","39415.90","-0.01","-0.01","0"
"Thu Oct 06 2022 12:08:00 GMT+0530 (India Standard Time)","39416.30","39423.75","39412.20","39420.00","0.01","0.01","0"
"Thu Oct 06 2022 12:09:00 GMT+0530 (India Standard Time)","39416.15","39419.15","39397.65","39404.90","-0.04","-0.04","0"
"Thu Oct 06 2022 12:10:00 GMT+0530 (India Standard Time)","39403.55","39404.90","39391.30","39395.70","-0.02","-0.02","0"
"Thu Oct 06 2022 12:11:00 GMT+0530 (India Standard Time)","39396.15","39424.45","39393.70","39424.45","0.07","0.07","0"
"Thu Oct 06 2022 12:12:00 GMT+0530 (India Standard Time)","39424.00","39443.30","39424.00","39442.20","0.05","0.05","0"
"Thu Oct 06 2022 12:13:00 GMT+0530 (India Standard Time)","39441.65","39443.80","39437.15","39440.70","0","0","0"
"Thu Oct 06 2022 12:14:00 GMT+0530 (India Standard Time)","39439.35","39443.05","39436.05","39442.35","0","0","0"
"Thu Oct 06 2022 12:15:00 GMT+0530 (India Standard Time)","39443.55","39459.75","39439.80","39455.75","0.03","0.03","0"
"Thu Oct 06 2022 12:16:00 GMT+0530 (India Standard Time)","39455.80","39471.70","39447.55","39464.50","0.02","0.02","0"
"Thu Oct 06 2022 12:17:00 GMT+0530 (India Standard Time)","39463.90","39467.25","39455.30","39458.00","-0.02","-0.02","0"
"Thu Oct 06 2022 12:18:00 GMT+0530 (India Standard Time)","39457.15","39469.50","39452.55","39466.50","0.02","0.02","0"
"Thu Oct 06 2022 12:19:00 GMT+0530 (India Standard Time)","39464.20","39478.85","39464.20","39477.30","0.03","0.03","0"
"Thu Oct 06 2022 12:20:00 GMT+0530 (India Standard Time)","39477.10","39477.95","39457.75","39462.20","-0.04","-0.04","0"
"Thu Oct 06 2022 12:21:00 GMT+0530 (India Standard Time)","39463.25","39464.90","39455.05","39462.30","0","0","0"
"Thu Oct 06 2022 12:22:00 GMT+0530 (India Standard Time)","39462.60","39468.65","39451.55","39452.00","-0.03","-0.03","0"
"Thu Oct 06 2022 12:23:00 GMT+0530 (India Standard Time)","39452.20","39454.30","39441.55","39446.75","-0.01","-0.01","0"
"Thu Oct 06 2022 12:24:00 GMT+0530 (India Standard Time)","39445.75","39467.40","39445.30","39466.90","0.05","0.05","0"
"Thu Oct 06 2022 12:25:00 GMT+0530 (India Standard Time)","39467.45","39485.25","39465.40","39483.90","0.04","0.04","0"
"Thu Oct 06 2022 12:26:00 GMT+0530 (India Standard Time)","39482.40","39493.10","39482.40","39488.40","0.01","0.01","0"
"Thu Oct 06 2022 12:27:00 GMT+0530 (India Standard Time)","39489.05","39490.65","39452.85","39460.00","-0.07","-0.07","0"
"Thu Oct 06 2022 12:28:00 GMT+0530 (India Standard Time)","39461.20","39463.95","39443.25","39447.10","-0.03","-0.03","0"
"Thu Oct 06 2022 12:29:00 GMT+0530 (India Standard Time)","39445.30","39452.05","39420.85","39424.80","-0.06","-0.06","0"
"Thu Oct 06 2022 12:30:00 GMT+0530 (India Standard Time)","39424.05","39432.30","39405.55","39409.45","-0.04","-0.04","0"
"Thu Oct 06 2022 12:31:00 GMT+0530 (India Standard Time)","39408.55","39425.40","39405.35","39414.50","0.01","0.01","0"
"Thu Oct 06 2022 12:32:00 GMT+0530 (India Standard Time)","39414.65","39418.60","39410.00","39418.60","0.01","0.01","0"
"Thu Oct 06 2022 12:33:00 GMT+0530 (India Standard Time)","39417.30","39437.35","39416.85","39433.95","0.04","0.04","0"
"Thu Oct 06 2022 12:34:00 GMT+0530 (India Standard Time)","39434.85","39435.65","39426.40","39427.35","-0.02","-0.02","0"
"Thu Oct 06 2022 12:35:00 GMT+0530 (India Standard Time)","39426.45","39434.95","39416.40","39418.35","-0.02","-0.02","0"
"Thu Oct 06 2022 12:36:00 GMT+0530 (India Standard Time)","39417.15","39424.00","39409.35","39419.45","0","0","0"
"Thu Oct 06 2022 12:37:00 GMT+0530 (India Standard Time)","39418.80","39445.75","39418.80","39443.25","0.06","0.06","0"
"Thu Oct 06 2022 12:38:00 GMT+0530 (India Standard Time)","39444.50","39450.50","39443.95","39446.20","0.01","0.01","0"
"Thu Oct 06 2022 12:39:00 GMT+0530 (India Standard Time)","39448.60","39462.20","39446.45","39462.00","0.04","0.04","0"
"Thu Oct 06 2022 12:40:00 GMT+0530 (India Standard Time)","39455.35","39461.65","39453.70","39460.65","0","0","0"
"Thu Oct 06 2022 12:41:00 GMT+0530 (India Standard Time)","39460.95","39470.45","39460.10","39463.10","0.01","0.01","0"
"Thu Oct 06 2022 12:42:00 GMT+0530 (India Standard Time)","39464.60","39464.60","39454.55","39459.15","-0.01","-0.01","0"
"Thu Oct 06 2022 12:43:00 GMT+0530 (India Standard Time)","39460.05","39469.50","39457.05","39465.55","0.02","0.02","0"
"Thu Oct 06 2022 12:44:00 GMT+0530 (India Standard Time)","39458.45","39464.30","39458.00","39460.75","-0.01","-0.01","0"
"Thu Oct 06 2022 12:45:00 GMT+0530 (India Standard Time)","39460.80","39478.95","39458.15","39474.70","0.04","0.04","0"
"Thu Oct 06 2022 12:46:00 GMT+0530 (India Standard Time)","39473.60","39481.45","39471.50","39480.05","0.01","0.01","0"
"Thu Oct 06 2022 12:47:00 GMT+0530 (India Standard Time)","39476.75","39492.90","39476.75","39487.25","0.02","0.02","0"
"Thu Oct 06 2022 12:48:00 GMT+0530 (India Standard Time)","39486.05","39519.20","39484.85","39518.70","0.08","0.08","0"
"Thu Oct 06 2022 12:49:00 GMT+0530 (India Standard Time)","39517.55","39532.25","39517.55","39532.25","0.03","0.03","0"
"Thu Oct 06 2022 12:50:00 GMT+0530 (India Standard Time)","39533.00","39578.70","39520.65","39560.40","0.07","0.07","0"
"Thu Oct 06 2022 12:51:00 GMT+0530 (India Standard Time)","39553.60","39573.15","39538.40","39545.25","-0.04","-0.04","0"
"Thu Oct 06 2022 12:52:00 GMT+0530 (India Standard Time)","39545.80","39553.00","39539.10","39549.80","0.01","0.01","0"
"Thu Oct 06 2022 12:53:00 GMT+0530 (India Standard Time)","39547.85","39571.50","39547.85","39555.30","0.01","0.01","0"
"Thu Oct 06 2022 12:54:00 GMT+0530 (India Standard Time)","39548.90","39553.10","39539.65","39548.80","-0.02","-0.02","0"
"Thu Oct 06 2022 12:55:00 GMT+0530 (India Standard Time)","39549.35","39562.95","39549.00","39549.00","0","0","0"
"Thu Oct 06 2022 12:56:00 GMT+0530 (India Standard Time)","39549.60","39551.30","39544.70","39548.75","0","0","0"
"Thu Oct 06 2022 12:57:00 GMT+0530 (India Standard Time)","39547.95","39571.70","39545.90","39570.75","0.06","0.06","0"
"Thu Oct 06 2022 12:58:00 GMT+0530 (India Standard Time)","39569.05","39577.20","39567.40","39573.30","0.01","0.01","0"
"Thu Oct 06 2022 12:59:00 GMT+0530 (India Standard Time)","39570.40","39605.10","39570.40","39603.25","0.08","0.08","0"
"Thu Oct 06 2022 13:00:00 GMT+0530 (India Standard Time)","39603.65","39605.85","39585.15","39591.10","-0.03","-0.03","0"
"Thu Oct 06 2022 13:01:00 GMT+0530 (India Standard Time)","39587.90","39604.40","39587.90","39591.50","0","0","0"
"Thu Oct 06 2022 13:02:00 GMT+0530 (India Standard Time)","39590.15","39600.15","39584.00","39584.00","-0.02","-0.02","0"
"Thu Oct 06 2022 13:03:00 GMT+0530 (India Standard Time)","39579.55","39581.95","39567.60","39575.95","-0.02","-0.02","0"
"Thu Oct 06 2022 13:04:00 GMT+0530 (India Standard Time)","39569.70","39584.35","39568.60","39583.95","0.02","0.02","0"
"Thu Oct 06 2022 13:05:00 GMT+0530 (India Standard Time)","39582.80","39583.20","39573.15","39578.20","-0.01","-0.01","0"
"Thu Oct 06 2022 13:06:00 GMT+0530 (India Standard Time)","39577.75","39583.10","39550.90","39558.35","-0.05","-0.05","0"
"Thu Oct 06 2022 13:07:00 GMT+0530 (India Standard Time)","39558.35","39561.95","39540.30","39548.25","-0.03","-0.03","0"
"Thu Oct 06 2022 13:08:00 GMT+0530 (India Standard Time)","39550.05","39553.00","39540.60","39552.30","0.01","0.01","0"
"Thu Oct 06 2022 13:09:00 GMT+0530 (India Standard Time)","39552.85","39561.10","39544.05","39551.20","0","0","0"
"Thu Oct 06 2022 13:10:00 GMT+0530 (India Standard Time)","39550.05","39569.05","39550.05","39565.70","0.04","0.04","0"
"Thu Oct 06 2022 13:11:00 GMT+0530 (India Standard Time)","39567.70","39569.30","39560.20","39565.15","0","0","0"
"Thu Oct 06 2022 13:12:00 GMT+0530 (India Standard Time)","39567.30","39575.80","39561.80","39572.60","0.02","0.02","0"
"Thu Oct 06 2022 13:13:00 GMT+0530 (India Standard Time)","39573.30","39578.70","39562.00","39578.70","0.02","0.02","0"
"Thu Oct 06 2022 13:14:00 GMT+0530 (India Standard Time)","39578.25","39578.80","39560.90","39561.15","-0.04","-0.04","0"
"Thu Oct 06 2022 13:15:00 GMT+0530 (India Standard Time)","39560.10","39560.10","39506.20","39528.40","-0.08","-0.08","0"
"Thu Oct 06 2022 13:16:00 GMT+0530 (India Standard Time)","39524.20","39537.90","39515.00","39515.35","-0.03","-0.03","0"
"Thu Oct 06 2022 13:17:00 GMT+0530 (India Standard Time)","39514.80","39516.10","39502.45","39513.55","0","0","0"
"Thu Oct 06 2022 13:18:00 GMT+0530 (India Standard Time)","39511.50","39522.70","39509.90","39519.65","0.02","0.02","0"
"Thu Oct 06 2022 13:19:00 GMT+0530 (India Standard Time)","39518.85","39521.10","39505.65","39521.10","0","0","0"
"Thu Oct 06 2022 13:20:00 GMT+0530 (India Standard Time)","39520.95","39530.20","39520.95","39526.65","0.01","0.01","0"
"Thu Oct 06 2022 13:21:00 GMT+0530 (India Standard Time)","39527.30","39527.40","39521.00","39521.75","-0.01","-0.01","0"
"Thu Oct 06 2022 13:22:00 GMT+0530 (India Standard Time)","39520.75","39532.20","39520.75","39531.45","0.02","0.02","0"
"Thu Oct 06 2022 13:23:00 GMT+0530 (India Standard Time)","39530.55","39538.65","39523.90","39533.60","0.01","0.01","0"
"Thu Oct 06 2022 13:24:00 GMT+0530 (India Standard Time)","39534.95","39559.60","39534.60","39557.00","0.06","0.06","0"
"Thu Oct 06 2022 13:25:00 GMT+0530 (India Standard Time)","39557.95","39570.40","39557.95","39568.40","0.03","0.03","0"
"Thu Oct 06 2022 13:26:00 GMT+0530 (India Standard Time)","39567.05","39567.95","39552.95","39560.70","-0.02","-0.02","0"
"Thu Oct 06 2022 13:27:00 GMT+0530 (India Standard Time)","39560.55","39561.10","39549.65","39550.70","-0.03","-0.03","0"
"Thu Oct 06 2022 13:28:00 GMT+0530 (India Standard Time)","39551.10","39560.35","39544.80","39560.15","0.02","0.02","0"
"Thu Oct 06 2022 13:29:00 GMT+0530 (India Standard Time)","39556.85","39567.35","39555.25","39555.90","-0.01","-0.01","0"
"Thu Oct 06 2022 13:30:00 GMT+0530 (India Standard Time)","39553.25","39561.85","39551.55","39560.35","0.01","0.01","0"
"Thu Oct 06 2022 13:31:00 GMT+0530 (India Standard Time)","39561.10","39565.25","39552.70","39556.60","-0.01","-0.01","0"
"Thu Oct 06 2022 13:32:00 GMT+0530 (India Standard Time)","39555.75","39573.50","39530.85","39552.60","-0.01","-0.01","0"
"Thu Oct 06 2022 13:33:00 GMT+0530 (India Standard Time)","39554.20","39568.85","39550.20","39568.60","0.04","0.04","0"
"Thu Oct 06 2022 13:34:00 GMT+0530 (India Standard Time)","39568.15","39569.15","39557.15","39560.40","-0.02","-0.02","0"
"Thu Oct 06 2022 13:35:00 GMT+0530 (India Standard Time)","39556.50","39560.25","39549.00","39559.20","0","0","0"
"Thu Oct 06 2022 13:36:00 GMT+0530 (India Standard Time)","39557.65","39572.35","39557.65","39570.95","0.03","0.03","0"
"Thu Oct 06 2022 13:37:00 GMT+0530 (India Standard Time)","39569.40","39580.25","39567.25","39577.90","0.02","0.02","0"
"Thu Oct 06 2022 13:38:00 GMT+0530 (India Standard Time)","39578.50","39579.15","39565.55","39570.05","-0.02","-0.02","0"
"Thu Oct 06 2022 13:39:00 GMT+0530 (India Standard Time)","39569.55","39570.35","39558.35","39562.95","-0.02","-0.02","0"
"Thu Oct 06 2022 13:40:00 GMT+0530 (India Standard Time)","39561.75","39579.50","39556.55","39574.45","0.03","0.03","0"
"Thu Oct 06 2022 13:41:00 GMT+0530 (India Standard Time)","39574.75","39574.75","39553.05","39553.60","-0.05","-0.05","0"
"Thu Oct 06 2022 13:42:00 GMT+0530 (India Standard Time)","39545.65","39549.15","39535.60","39544.65","-0.02","-0.02","0"
"Thu Oct 06 2022 13:43:00 GMT+0530 (India Standard Time)","39547.05","39568.20","39544.80","39558.55","0.04","0.04","0"
"Thu Oct 06 2022 13:44:00 GMT+0530 (India Standard Time)","39559.80","39561.30","39548.85","39549.20","-0.02","-0.02","0"
"Thu Oct 06 2022 13:45:00 GMT+0530 (India Standard Time)","39548.75","39556.90","39548.75","39554.25","0.01","0.01","0"
"Thu Oct 06 2022 13:46:00 GMT+0530 (India Standard Time)","39553.55","39555.45","39540.90","39547.20","-0.02","-0.02","0"
"Thu Oct 06 2022 13:47:00 GMT+0530 (India Standard Time)","39546.25","39559.70","39546.25","39557.55","0.03","0.03","0"
"Thu Oct 06 2022 13:48:00 GMT+0530 (India Standard Time)","39551.75","39557.35","39540.65","39548.80","-0.02","-0.02","0"
"Thu Oct 06 2022 13:49:00 GMT+0530 (India Standard Time)","39547.65","39549.65","39535.50","39545.10","-0.01","-0.01","0"
"Thu Oct 06 2022 13:50:00 GMT+0530 (India Standard Time)","39545.35","39547.10","39523.60","39524.50","-0.05","-0.05","0"
"Thu Oct 06 2022 13:51:00 GMT+0530 (India Standard Time)","39525.00","39527.65","39502.10","39507.85","-0.04","-0.04","0"
"Thu Oct 06 2022 13:52:00 GMT+0530 (India Standard Time)","39507.05","39536.00","39506.05","39535.75","0.07","0.07","0"
"Thu Oct 06 2022 13:53:00 GMT+0530 (India Standard Time)","39535.80","39539.35","39527.80","39532.25","-0.01","-0.01","0"
"Thu Oct 06 2022 13:54:00 GMT+0530 (India Standard Time)","39531.20","39531.20","39506.90","39506.90","-0.06","-0.06","0"
"Thu Oct 06 2022 13:55:00 GMT+0530 (India Standard Time)","39506.30","39506.30","39481.50","39496.10","-0.03","-0.03","0"
"Thu Oct 06 2022 13:56:00 GMT+0530 (India Standard Time)","39494.25","39509.45","39493.90","39508.75","0.03","0.03","0"
"Thu Oct 06 2022 13:57:00 GMT+0530 (India Standard Time)","39508.45","39519.40","39498.50","39501.60","-0.02","-0.02","0"
"Thu Oct 06 2022 13:58:00 GMT+0530 (India Standard Time)","39501.55","39510.40","39499.90","39501.80","0","0","0"
"Thu Oct 06 2022 13:59:00 GMT+0530 (India Standard Time)","39500.95","39503.40","39459.05","39480.90","-0.05","-0.05","0"
"Thu Oct 06 2022 14:00:00 GMT+0530 (India Standard Time)","39480.20","39495.25","39471.70","39495.20","0.04","0.04","0"
"Thu Oct 06 2022 14:01:00 GMT+0530 (India Standard Time)","39492.75","39512.60","39492.30","39493.60","0","0","0"
"Thu Oct 06 2022 14:02:00 GMT+0530 (India Standard Time)","39491.70","39502.25","39478.85","39501.20","0.02","0.02","0"
"Thu Oct 06 2022 14:03:00 GMT+0530 (India Standard Time)","39500.70","39503.10","39480.00","39480.00","-0.05","-0.05","0"
"Thu Oct 06 2022 14:04:00 GMT+0530 (India Standard Time)","39479.20","39482.35","39469.80","39470.35","-0.02","-0.02","0"
"Thu Oct 06 2022 14:05:00 GMT+0530 (India Standard Time)","39467.65","39482.75","39461.15","39478.40","0.02","0.02","0"
"Thu Oct 06 2022 14:06:00 GMT+0530 (India Standard Time)","39480.10","39483.80","39464.50","39483.80","0.01","0.01","0"
"Thu Oct 06 2022 14:07:00 GMT+0530 (India Standard Time)","39483.30","39484.80","39467.80","39469.65","-0.04","-0.04","0"
"Thu Oct 06 2022 14:08:00 GMT+0530 (India Standard Time)","39468.90","39469.50","39456.30","39456.30","-0.03","-0.03","0"
"Thu Oct 06 2022 14:09:00 GMT+0530 (India Standard Time)","39455.65","39455.65","39426.75","39429.55","-0.07","-0.07","0"
"Thu Oct 06 2022 14:10:00 GMT+0530 (India Standard Time)","39426.70","39432.55","39416.20","39430.85","0","0","0"
"Thu Oct 06 2022 14:11:00 GMT+0530 (India Standard Time)","39428.45","39447.50","39427.60","39437.35","0.02","0.02","0"
"Thu Oct 06 2022 14:12:00 GMT+0530 (India Standard Time)","39436.80","39437.65","39414.65","39414.65","-0.06","-0.06","0"
"Thu Oct 06 2022 14:13:00 GMT+0530 (India Standard Time)","39412.15","39412.30","39386.25","39388.50","-0.07","-0.07","0"
"Thu Oct 06 2022 14:14:00 GMT+0530 (India Standard Time)","39386.25","39402.75","39383.20","39395.75","0.02","0.02","0"
"Thu Oct 06 2022 14:15:00 GMT+0530 (India Standard Time)","39393.70","39404.50","39371.60","39371.60","-0.06","-0.06","0"
"Thu Oct 06 2022 14:16:00 GMT+0530 (India Standard Time)","39369.95","39369.95","39356.55","39363.70","-0.02","-0.02","0"
"Thu Oct 06 2022 14:17:00 GMT+0530 (India Standard Time)","39364.25","39369.85","39347.05","39347.60","-0.04","-0.04","0"
"Thu Oct 06 2022 14:18:00 GMT+0530 (India Standard Time)","39344.45","39373.40","39337.15","39356.95","0.02","0.02","0"
"Thu Oct 06 2022 14:19:00 GMT+0530 (India Standard Time)","39358.00","39363.70","39349.75","39358.05","0","0","0"
"Thu Oct 06 2022 14:20:00 GMT+0530 (India Standard Time)","39354.05","39363.95","39331.55","39333.85","-0.06","-0.06","0"
"Thu Oct 06 2022 14:21:00 GMT+0530 (India Standard Time)","39331.75","39350.15","39320.60","39345.50","0.03","0.03","0"
"Thu Oct 06 2022 14:22:00 GMT+0530 (India Standard Time)","39346.10","39355.00","39339.95","39346.40","0","0","0"
"Thu Oct 06 2022 14:23:00 GMT+0530 (India Standard Time)","39341.55","39360.50","39338.25","39360.30","0.04","0.04","0"
"Thu Oct 06 2022 14:24:00 GMT+0530 (India Standard Time)","39358.15","39379.65","39344.90","39378.75","0.05","0.05","0"
"Thu Oct 06 2022 14:25:00 GMT+0530 (India Standard Time)","39378.00","39383.45","39359.25","39361.90","-0.04","-0.04","0"
"Thu Oct 06 2022 14:26:00 GMT+0530 (India Standard Time)","39362.00","39377.35","39354.50","39358.90","-0.01","-0.01","0"
"Thu Oct 06 2022 14:27:00 GMT+0530 (India Standard Time)","39357.30","39379.30","39353.15","39377.40","0.05","0.05","0"
"Thu Oct 06 2022 14:28:00 GMT+0530 (India Standard Time)","39377.45","39400.25","39377.45","39379.15","0","0","0"
"Thu Oct 06 2022 14:29:00 GMT+0530 (India Standard Time)","39377.15","39399.00","39377.15","39395.00","0.04","0.04","0"
"Thu Oct 06 2022 14:30:00 GMT+0530 (India Standard Time)","39393.50","39395.20","39357.15","39360.45","-0.09","-0.09","0"
"Thu Oct 06 2022 14:31:00 GMT+0530 (India Standard Time)","39357.55","39361.00","39341.40","39342.70","-0.05","-0.04","0"
"Thu Oct 06 2022 14:32:00 GMT+0530 (India Standard Time)","39343.85","39348.55","39332.45","39332.45","-0.03","-0.03","0"
"Thu Oct 06 2022 14:33:00 GMT+0530 (India Standard Time)","39327.40","39333.80","39314.05","39331.15","0","0","0"
"Thu Oct 06 2022 14:34:00 GMT+0530 (India Standard Time)","39327.50","39340.70","39316.95","39340.15","0.02","0.02","0"
"Thu Oct 06 2022 14:35:00 GMT+0530 (India Standard Time)","39336.85","39359.20","39328.15","39357.90","0.05","0.05","0"
"Thu Oct 06 2022 14:36:00 GMT+0530 (India Standard Time)","39360.25","39369.95","39357.60","39363.20","0.01","0.01","0"
"Thu Oct 06 2022 14:37:00 GMT+0530 (India Standard Time)","39362.85","39363.15","39352.30","39354.40","-0.02","-0.02","0"
"Thu Oct 06 2022 14:38:00 GMT+0530 (India Standard Time)","39353.80","39356.05","39340.95","39342.75","-0.03","-0.03","0"
"Thu Oct 06 2022 14:39:00 GMT+0530 (India Standard Time)","39338.45","39344.45","39307.30","39309.00","-0.09","-0.09","0"
"Thu Oct 06 2022 14:40:00 GMT+0530 (India Standard Time)","39309.40","39329.25","39308.05","39319.90","0.03","0.03","0"
"Thu Oct 06 2022 14:41:00 GMT+0530 (India Standard Time)","39318.25","39336.30","39314.40","39335.45","0.04","0.04","0"
"Thu Oct 06 2022 14:42:00 GMT+0530 (India Standard Time)","39337.95","39344.70","39284.70","39295.55","-0.10","-0.10","0"
"Thu Oct 06 2022 14:43:00 GMT+0530 (India Standard Time)","39298.40","39302.95","39285.60","39302.05","0.02","0.02","0"
"Thu Oct 06 2022 14:44:00 GMT+0530 (India Standard Time)","39304.65","39329.30","39304.65","39321.10","0.05","0.05","0"
"Thu Oct 06 2022 14:45:00 GMT+0530 (India Standard Time)","39319.10","39326.45","39300.60","39319.15","0","0","0"
"Thu Oct 06 2022 14:46:00 GMT+0530 (India Standard Time)","39318.05","39339.60","39318.05","39330.55","0.03","0.03","0"
"Thu Oct 06 2022 14:47:00 GMT+0530 (India Standard Time)","39332.05","39344.90","39329.65","39342.00","0.03","0.03","0"
"Thu Oct 06 2022 14:48:00 GMT+0530 (India Standard Time)","39336.05","39346.00","39329.95","39345.60","0.01","0.01","0"
"Thu Oct 06 2022 14:49:00 GMT+0530 (India Standard Time)","39343.10","39350.25","39322.70","39327.35","-0.05","-0.05","0"
"Thu Oct 06 2022 14:50:00 GMT+0530 (India Standard Time)","39325.65","39328.25","39306.45","39308.85","-0.05","-0.05","0"
"Thu Oct 06 2022 14:51:00 GMT+0530 (India Standard Time)","39309.75","39349.45","39309.75","39335.25","0.07","0.07","0"
"Thu Oct 06 2022 14:52:00 GMT+0530 (India Standard Time)","39335.90","39348.10","39334.90","39343.30","0.02","0.02","0"
"Thu Oct 06 2022 14:53:00 GMT+0530 (India Standard Time)","39341.60","39353.05","39335.20","39349.80","0.02","0.02","0"
"Thu Oct 06 2022 14:54:00 GMT+0530 (India Standard Time)","39350.50","39359.80","39346.40","39358.05","0.02","0.02","0"
"Thu Oct 06 2022 14:55:00 GMT+0530 (India Standard Time)","39361.00","39365.30","39344.90","39344.90","-0.03","-0.03","0"
"Thu Oct 06 2022 14:56:00 GMT+0530 (India Standard Time)","39343.50","39349.50","39332.50","39348.35","0.01","0.01","0"
"Thu Oct 06 2022 14:57:00 GMT+0530 (India Standard Time)","39349.45","39359.95","39337.85","39358.60","0.03","0.03","0"
"Thu Oct 06 2022 14:58:00 GMT+0530 (India Standard Time)","39357.25","39360.75","39350.20","39360.00","0","0","0"
"Thu Oct 06 2022 14:59:00 GMT+0530 (India Standard Time)","39361.05","39379.05","39358.25","39358.25","0","0","0"
"Thu Oct 06 2022 15:00:00 GMT+0530 (India Standard Time)","39359.90","39377.95","39344.20","39346.55","-0.03","-0.03","0"
"Thu Oct 06 2022 15:01:00 GMT+0530 (India Standard Time)","39344.90","39362.50","39336.50","39336.50","-0.03","-0.03","0"
"Thu Oct 06 2022 15:02:00 GMT+0530 (India Standard Time)","39336.55","39351.80","39326.35","39351.80","0.04","0.04","0"
"Thu Oct 06 2022 15:03:00 GMT+0530 (India Standard Time)","39350.45","39351.15","39325.25","39329.85","-0.06","-0.06","0"
"Thu Oct 06 2022 15:04:00 GMT+0530 (India Standard Time)","39332.70","39336.45","39326.75","39327.30","-0.01","-0.01","0"
"Thu Oct 06 2022 15:05:00 GMT+0530 (India Standard Time)","39327.95","39327.95","39286.95","39289.60","-0.10","-0.10","0"
"Thu Oct 06 2022 15:06:00 GMT+0530 (India Standard Time)","39288.80","39290.00","39271.95","39273.70","-0.04","-0.04","0"
"Thu Oct 06 2022 15:07:00 GMT+0530 (India Standard Time)","39271.75","39298.05","39257.55","39286.65","0.03","0.03","0"
"Thu Oct 06 2022 15:08:00 GMT+0530 (India Standard Time)","39287.70","39288.00","39276.75","39280.40","-0.02","-0.02","0"
"Thu Oct 06 2022 15:09:00 GMT+0530 (India Standard Time)","39277.20","39277.80","39263.90","39263.90","-0.04","-0.04","0"
"Thu Oct 06 2022 15:10:00 GMT+0530 (India Standard Time)","39264.05","39266.15","39244.15","39247.45","-0.04","-0.04","0"
"Thu Oct 06 2022 15:11:00 GMT+0530 (India Standard Time)","39248.30","39271.45","39246.30","39270.90","0.06","0.06","0"
"Thu Oct 06 2022 15:12:00 GMT+0530 (India Standard Time)","39269.90","39297.60","39269.90","39287.05","0.04","0.04","0"
"Thu Oct 06 2022 15:13:00 GMT+0530 (India Standard Time)","39284.90","39284.90","39267.75","39273.45","-0.03","-0.03","0"
"Thu Oct 06 2022 15:14:00 GMT+0530 (India Standard Time)","39273.95","39285.60","39271.10","39285.55","0.03","0.03","0"
"Thu Oct 06 2022 15:15:00 GMT+0530 (India Standard Time)","39296.40","39298.25","39278.90","39291.05","0.01","0.01","0"
