"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 21 2022 12:01:00 GMT+0530 (India Standard Time)","43314.90","43319.40","43300.55","43302.25","-0.04","-0.04","0"
"Wed Dec 21 2022 12:02:00 GMT+0530 (India Standard Time)","43303.95","43306.75","43298.25","43298.25","-0.01","-0.01","0"
"Wed Dec 21 2022 12:03:00 GMT+0530 (India Standard Time)","43303.25","43306.25","43292.60","43296.20","0","0","0"
"Wed Dec 21 2022 12:04:00 GMT+0530 (India Standard Time)","43294.50","43300.85","43283.50","43283.50","-0.03","-0.03","0"
"Wed Dec 21 2022 12:05:00 GMT+0530 (India Standard Time)","43283.60","43292.40","43272.65","43287.45","0.01","0.01","0"
"Wed Dec 21 2022 12:06:00 GMT+0530 (India Standard Time)","43290.60","43293.45","43278.45","43285.00","-0.01","0","0"
"Wed Dec 21 2022 12:07:00 GMT+0530 (India Standard Time)","43284.45","43294.60","43279.15","43289.45","0.01","0.01","0"
"Wed Dec 21 2022 12:08:00 GMT+0530 (India Standard Time)","43290.35","43300.25","43282.85","43290.20","0","0","0"
"Wed Dec 21 2022 12:09:00 GMT+0530 (India Standard Time)","43289.55","43301.15","43281.90","43287.90","-0.01","0","0"
"Wed Dec 21 2022 12:10:00 GMT+0530 (India Standard Time)","43289.45","43298.95","43281.45","43289.15","0","0","0"
"Wed Dec 21 2022 12:11:00 GMT+0530 (India Standard Time)","43288.35","43304.95","43287.55","43290.55","0","0","0"
"Wed Dec 21 2022 12:12:00 GMT+0530 (India Standard Time)","43289.35","43297.95","43286.90","43289.10","0","0","0"
"Wed Dec 21 2022 12:13:00 GMT+0530 (India Standard Time)","43288.05","43298.70","43283.25","43287.45","0","0","0"
"Wed Dec 21 2022 12:14:00 GMT+0530 (India Standard Time)","43279.40","43279.40","43202.45","43213.00","-0.17","-0.17","0"
"Wed Dec 21 2022 12:15:00 GMT+0530 (India Standard Time)","43213.30","43213.75","43126.25","43159.15","-0.12","-0.12","0"
"Wed Dec 21 2022 12:16:00 GMT+0530 (India Standard Time)","43158.00","43160.05","43136.65","43136.65","-0.05","-0.05","0"
"Wed Dec 21 2022 12:17:00 GMT+0530 (India Standard Time)","43137.45","43158.25","43134.00","43156.90","0.05","0.05","0"
"Wed Dec 21 2022 12:18:00 GMT+0530 (India Standard Time)","43155.70","43163.30","43145.45","43153.15","-0.01","-0.01","0"
"Wed Dec 21 2022 12:19:00 GMT+0530 (India Standard Time)","43156.70","43156.70","43118.00","43120.60","-0.08","-0.07","0"
"Wed Dec 21 2022 12:20:00 GMT+0530 (India Standard Time)","43125.35","43145.25","43111.00","43131.80","0.03","0.03","0"
"Wed Dec 21 2022 12:21:00 GMT+0530 (India Standard Time)","43132.90","43144.50","43125.85","43132.30","0","0","0"
"Wed Dec 21 2022 12:22:00 GMT+0530 (India Standard Time)","43133.65","43137.20","43111.80","43114.35","-0.04","-0.04","0"
"Wed Dec 21 2022 12:23:00 GMT+0530 (India Standard Time)","43117.25","43140.90","43114.10","43136.55","0.05","0.05","0"
"Wed Dec 21 2022 12:24:00 GMT+0530 (India Standard Time)","43134.85","43156.65","43133.65","43150.50","0.03","0.03","0"
"Wed Dec 21 2022 12:25:00 GMT+0530 (India Standard Time)","43154.75","43165.45","43145.70","43164.40","0.03","0.03","0"
"Wed Dec 21 2022 12:26:00 GMT+0530 (India Standard Time)","43163.80","43174.55","43159.25","43161.05","-0.01","-0.01","0"
"Wed Dec 21 2022 12:27:00 GMT+0530 (India Standard Time)","43162.70","43162.70","43130.10","43130.10","-0.07","-0.07","0"
"Wed Dec 21 2022 12:28:00 GMT+0530 (India Standard Time)","43132.05","43141.20","43124.50","43132.75","0.01","0.01","0"
"Wed Dec 21 2022 12:29:00 GMT+0530 (India Standard Time)","43132.10","43157.70","43131.45","43140.35","0.02","0.02","0"
"Wed Dec 21 2022 12:30:00 GMT+0530 (India Standard Time)","43139.05","43143.85","43124.20","43135.45","-0.01","-0.01","0"
"Wed Dec 21 2022 12:31:00 GMT+0530 (India Standard Time)","43132.45","43134.85","43117.55","43119.45","-0.04","-0.04","0"
"Wed Dec 21 2022 12:32:00 GMT+0530 (India Standard Time)","43121.80","43121.90","43085.30","43100.85","-0.04","-0.04","0"
"Wed Dec 21 2022 12:33:00 GMT+0530 (India Standard Time)","43097.35","43111.25","43087.50","43089.05","-0.03","-0.03","0"
"Wed Dec 21 2022 12:34:00 GMT+0530 (India Standard Time)","43090.20","43091.80","43070.30","43075.30","-0.03","-0.03","0"
"Wed Dec 21 2022 12:35:00 GMT+0530 (India Standard Time)","43075.70","43093.55","43059.00","43086.60","0.03","0.03","0"
"Wed Dec 21 2022 12:36:00 GMT+0530 (India Standard Time)","43093.55","43105.50","43082.60","43104.45","0.04","0.04","0"
"Wed Dec 21 2022 12:37:00 GMT+0530 (India Standard Time)","43106.80","43111.50","43080.95","43092.25","-0.03","-0.03","0"
"Wed Dec 21 2022 12:38:00 GMT+0530 (India Standard Time)","43085.40","43101.35","43073.50","43076.95","-0.04","-0.03","0"
"Wed Dec 21 2022 12:39:00 GMT+0530 (India Standard Time)","43080.00","43101.00","43073.95","43100.80","0.06","0.06","0"
"Wed Dec 21 2022 12:40:00 GMT+0530 (India Standard Time)","43093.95","43112.10","43085.05","43089.25","-0.03","-0.03","0"
"Wed Dec 21 2022 12:41:00 GMT+0530 (India Standard Time)","43089.30","43098.15","43074.35","43093.50","0.01","0.01","0"
"Wed Dec 21 2022 12:42:00 GMT+0530 (India Standard Time)","43094.75","43101.60","43070.30","43075.40","-0.04","-0.04","0"
"Wed Dec 21 2022 12:43:00 GMT+0530 (India Standard Time)","43074.40","43092.20","43073.20","43088.50","0.03","0.03","0"
"Wed Dec 21 2022 12:44:00 GMT+0530 (India Standard Time)","43085.25","43102.20","43080.65","43089.40","0","0","0"
"Wed Dec 21 2022 12:45:00 GMT+0530 (India Standard Time)","43088.75","43099.75","43087.65","43090.85","0","0","0"
"Wed Dec 21 2022 12:46:00 GMT+0530 (India Standard Time)","43089.70","43113.80","43089.70","43100.10","0.02","0.02","0"
"Wed Dec 21 2022 12:47:00 GMT+0530 (India Standard Time)","43100.15","43102.45","43071.55","43071.55","-0.07","-0.06","0"
"Wed Dec 21 2022 12:48:00 GMT+0530 (India Standard Time)","43072.05","43074.70","43047.20","43060.50","-0.03","-0.02","0"
"Wed Dec 21 2022 12:49:00 GMT+0530 (India Standard Time)","43061.10","43089.75","43055.85","43083.10","0.05","0.05","0"
"Wed Dec 21 2022 12:50:00 GMT+0530 (India Standard Time)","43081.35","43088.25","43074.45","43079.25","-0.01","-0.01","0"
"Wed Dec 21 2022 12:51:00 GMT+0530 (India Standard Time)","43076.25","43085.40","43070.10","43077.15","0","0","0"
"Wed Dec 21 2022 12:52:00 GMT+0530 (India Standard Time)","43076.80","43087.45","43054.25","43054.95","-0.05","-0.05","0"
"Wed Dec 21 2022 12:53:00 GMT+0530 (India Standard Time)","43059.15","43071.10","43050.20","43050.20","-0.01","-0.01","0"
"Wed Dec 21 2022 12:54:00 GMT+0530 (India Standard Time)","43048.50","43055.40","43041.35","43041.90","-0.02","-0.02","0"
"Wed Dec 21 2022 12:55:00 GMT+0530 (India Standard Time)","43041.60","43056.45","43007.00","43029.60","-0.03","-0.03","0"
"Wed Dec 21 2022 12:56:00 GMT+0530 (India Standard Time)","43031.45","43053.20","43022.90","43044.50","0.03","0.04","0"
"Wed Dec 21 2022 12:57:00 GMT+0530 (India Standard Time)","43040.95","43050.30","43026.15","43038.30","-0.01","-0.01","0"
"Wed Dec 21 2022 12:58:00 GMT+0530 (India Standard Time)","43039.80","43050.30","43031.05","43038.20","0","0","0"
"Wed Dec 21 2022 12:59:00 GMT+0530 (India Standard Time)","43036.70","43043.75","43024.35","43028.05","-0.02","-0.02","0"
"Wed Dec 21 2022 13:00:00 GMT+0530 (India Standard Time)","43028.15","43052.00","43021.90","43046.30","0.04","0.04","0"
"Wed Dec 21 2022 13:01:00 GMT+0530 (India Standard Time)","43053.85","43062.50","43044.65","43059.75","0.03","0.03","0"
"Wed Dec 21 2022 13:02:00 GMT+0530 (India Standard Time)","43066.15","43078.80","43056.05","43062.75","0.01","0.01","0"
"Wed Dec 21 2022 13:03:00 GMT+0530 (India Standard Time)","43061.55","43077.05","43057.00","43070.65","0.02","0.02","0"
"Wed Dec 21 2022 13:04:00 GMT+0530 (India Standard Time)","43067.60","43075.50","43060.30","43064.00","-0.02","-0.01","0"
"Wed Dec 21 2022 13:05:00 GMT+0530 (India Standard Time)","43063.20","43072.35","43054.95","43067.20","0.01","0.01","0"
"Wed Dec 21 2022 13:06:00 GMT+0530 (India Standard Time)","43066.65","43100.35","43066.65","43091.55","0.06","0.06","0"
"Wed Dec 21 2022 13:07:00 GMT+0530 (India Standard Time)","43089.85","43097.75","43081.40","43093.70","0","0.01","0"
"Wed Dec 21 2022 13:08:00 GMT+0530 (India Standard Time)","43095.25","43111.85","43093.55","43100.95","0.02","0.02","0"
"Wed Dec 21 2022 13:09:00 GMT+0530 (India Standard Time)","43099.20","43116.50","43099.20","43108.00","0.02","0.02","0"
"Wed Dec 21 2022 13:10:00 GMT+0530 (India Standard Time)","43105.35","43128.30","43099.05","43127.75","0.05","0.05","0"
"Wed Dec 21 2022 13:11:00 GMT+0530 (India Standard Time)","43129.65","43140.35","43119.55","43120.15","-0.02","-0.02","0"
"Wed Dec 21 2022 13:12:00 GMT+0530 (India Standard Time)","43117.40","43141.15","43117.30","43133.85","0.03","0.03","0"
"Wed Dec 21 2022 13:13:00 GMT+0530 (India Standard Time)","43132.75","43141.65","43121.95","43121.95","-0.03","-0.03","0"
"Wed Dec 21 2022 13:14:00 GMT+0530 (India Standard Time)","43119.80","43124.70","43091.00","43101.70","-0.05","-0.05","0"
"Wed Dec 21 2022 13:15:00 GMT+0530 (India Standard Time)","43099.75","43103.90","43070.05","43071.50","-0.07","-0.07","0"
"Wed Dec 21 2022 13:16:00 GMT+0530 (India Standard Time)","43070.25","43075.20","43055.75","43055.75","-0.04","-0.04","0"
"Wed Dec 21 2022 13:17:00 GMT+0530 (India Standard Time)","43055.20","43056.15","43019.15","43027.20","-0.07","-0.06","0"
"Wed Dec 21 2022 13:18:00 GMT+0530 (India Standard Time)","43022.50","43040.90","43014.35","43028.90","0","0.01","0"
"Wed Dec 21 2022 13:19:00 GMT+0530 (India Standard Time)","43027.70","43031.35","43018.85","43024.15","-0.01","-0.01","0"
"Wed Dec 21 2022 13:20:00 GMT+0530 (India Standard Time)","43022.25","43027.45","42998.50","43020.75","-0.01","-0.01","0"
"Wed Dec 21 2022 13:21:00 GMT+0530 (India Standard Time)","43017.30","43017.95","42983.60","42983.60","-0.09","-0.09","0"
"Wed Dec 21 2022 13:22:00 GMT+0530 (India Standard Time)","42982.05","42982.25","42958.45","42973.25","-0.02","-0.02","0"
"Wed Dec 21 2022 13:23:00 GMT+0530 (India Standard Time)","42978.90","42995.40","42970.70","42990.70","0.04","0.04","0"
"Wed Dec 21 2022 13:24:00 GMT+0530 (India Standard Time)","42989.25","43015.85","42980.30","42999.90","0.02","0.02","0"
"Wed Dec 21 2022 13:25:00 GMT+0530 (India Standard Time)","43000.10","43040.50","42999.80","43012.55","0.03","0.03","0"
"Wed Dec 21 2022 13:26:00 GMT+0530 (India Standard Time)","43011.95","43011.95","42969.85","42984.55","-0.07","-0.06","0"
"Wed Dec 21 2022 13:27:00 GMT+0530 (India Standard Time)","42985.00","42990.55","42970.15","42977.05","-0.02","-0.02","0"
"Wed Dec 21 2022 13:28:00 GMT+0530 (India Standard Time)","42975.10","43012.80","42975.05","42985.30","0.02","0.02","0"
"Wed Dec 21 2022 13:29:00 GMT+0530 (India Standard Time)","42994.85","43011.55","42985.95","42987.70","0.01","0.01","0"
"Wed Dec 21 2022 13:30:00 GMT+0530 (India Standard Time)","42986.45","42997.55","42978.85","42987.10","0","0","0"
"Wed Dec 21 2022 13:31:00 GMT+0530 (India Standard Time)","42981.75","42993.10","42975.20","42978.90","-0.02","-0.02","0"
"Wed Dec 21 2022 13:32:00 GMT+0530 (India Standard Time)","42977.65","42990.35","42974.85","42984.30","0.01","0.01","0"
"Wed Dec 21 2022 13:33:00 GMT+0530 (India Standard Time)","42988.40","43001.35","42982.75","42985.95","0","0.01","0"
"Wed Dec 21 2022 13:34:00 GMT+0530 (India Standard Time)","42981.75","42997.25","42980.90","42996.35","0.02","0.03","0"
"Wed Dec 21 2022 13:35:00 GMT+0530 (India Standard Time)","42994.25","42997.65","42976.00","42978.35","-0.04","-0.04","0"
"Wed Dec 21 2022 13:36:00 GMT+0530 (India Standard Time)","42976.95","43041.45","42976.95","43011.15","0.08","0.08","0"
"Wed Dec 21 2022 13:37:00 GMT+0530 (India Standard Time)","43012.65","43034.35","43008.90","43012.20","0","0","0"
"Wed Dec 21 2022 13:38:00 GMT+0530 (India Standard Time)","43011.15","43013.35","43003.75","43003.75","-0.02","-0.02","0"
"Wed Dec 21 2022 13:39:00 GMT+0530 (India Standard Time)","43003.50","43009.60","42970.30","42974.15","-0.07","-0.07","0"
"Wed Dec 21 2022 13:40:00 GMT+0530 (India Standard Time)","42976.00","42990.05","42966.90","42970.30","-0.01","-0.01","0"
"Wed Dec 21 2022 13:41:00 GMT+0530 (India Standard Time)","42968.55","42988.60","42968.55","42985.90","0.04","0.04","0"
"Wed Dec 21 2022 13:42:00 GMT+0530 (India Standard Time)","42980.35","42988.00","42973.60","42979.05","-0.02","-0.01","0"
"Wed Dec 21 2022 13:43:00 GMT+0530 (India Standard Time)","42979.95","42995.25","42976.20","42989.60","0.02","0.03","0"
"Wed Dec 21 2022 13:44:00 GMT+0530 (India Standard Time)","42989.55","42991.15","42971.80","42982.40","-0.02","-0.02","0"
"Wed Dec 21 2022 13:45:00 GMT+0530 (India Standard Time)","42984.85","43015.30","42982.95","43003.15","0.05","0.05","0"
"Wed Dec 21 2022 13:46:00 GMT+0530 (India Standard Time)","43003.75","43007.30","42992.75","42994.70","-0.02","-0.02","0"
"Wed Dec 21 2022 13:47:00 GMT+0530 (India Standard Time)","42994.75","42994.75","42972.10","42980.60","-0.03","-0.03","0"
"Wed Dec 21 2022 13:48:00 GMT+0530 (India Standard Time)","42983.20","42983.20","42966.95","42972.25","-0.02","-0.02","0"
"Wed Dec 21 2022 13:49:00 GMT+0530 (India Standard Time)","42971.85","43002.05","42966.30","42989.80","0.04","0.04","0"
"Wed Dec 21 2022 13:50:00 GMT+0530 (India Standard Time)","42988.95","43003.05","42976.50","42978.20","-0.03","-0.03","0"
"Wed Dec 21 2022 13:51:00 GMT+0530 (India Standard Time)","42975.70","42977.85","42901.40","42902.30","-0.18","-0.18","0"
"Wed Dec 21 2022 13:52:00 GMT+0530 (India Standard Time)","42903.70","42903.70","42797.55","42797.55","-0.24","-0.24","0"
"Wed Dec 21 2022 13:53:00 GMT+0530 (India Standard Time)","42794.65","42837.35","42786.05","42817.05","0.05","0.05","0"
"Wed Dec 21 2022 13:54:00 GMT+0530 (India Standard Time)","42820.05","42825.15","42744.65","42745.70","-0.17","-0.17","0"
"Wed Dec 21 2022 13:55:00 GMT+0530 (India Standard Time)","42750.75","42800.05","42747.65","42751.85","0.01","0.02","0"
"Wed Dec 21 2022 13:56:00 GMT+0530 (India Standard Time)","42747.40","42752.65","42605.30","42605.30","-0.34","-0.34","0"
"Wed Dec 21 2022 13:57:00 GMT+0530 (India Standard Time)","42586.95","42597.80","42370.10","42589.60","-0.04","-0.04","0"
"Wed Dec 21 2022 13:58:00 GMT+0530 (India Standard Time)","42585.20","42603.75","42514.55","42563.15","-0.06","-0.06","0"
"Wed Dec 21 2022 13:59:00 GMT+0530 (India Standard Time)","42561.55","42600.85","42508.45","42589.80","0.06","0.06","0"
"Wed Dec 21 2022 14:00:00 GMT+0530 (India Standard Time)","42591.75","42684.35","42528.15","42528.15","-0.14","-0.14","0"
"Wed Dec 21 2022 14:01:00 GMT+0530 (India Standard Time)","42504.85","42560.60","42501.05","42525.85","-0.01","0","0"
"Wed Dec 21 2022 14:02:00 GMT+0530 (India Standard Time)","42529.10","42599.10","42512.85","42568.40","0.10","0.10","0"
"Wed Dec 21 2022 14:03:00 GMT+0530 (India Standard Time)","42569.95","42569.95","42520.70","42558.55","-0.02","-0.02","0"
"Wed Dec 21 2022 14:04:00 GMT+0530 (India Standard Time)","42564.85","42578.90","42529.40","42560.45","0","0.01","0"
"Wed Dec 21 2022 14:05:00 GMT+0530 (India Standard Time)","42560.65","42611.25","42558.05","42600.80","0.09","0.10","0"
"Wed Dec 21 2022 14:06:00 GMT+0530 (India Standard Time)","42606.20","42610.40","42547.00","42577.80","-0.05","-0.05","0"
"Wed Dec 21 2022 14:07:00 GMT+0530 (India Standard Time)","42577.10","42629.85","42571.55","42627.30","0.12","0.12","0"
"Wed Dec 21 2022 14:08:00 GMT+0530 (India Standard Time)","42631.65","42687.70","42629.70","42680.35","0.12","0.13","0"
"Wed Dec 21 2022 14:09:00 GMT+0530 (India Standard Time)","42688.70","42720.20","42681.70","42714.80","0.08","0.08","0"
"Wed Dec 21 2022 14:10:00 GMT+0530 (India Standard Time)","42724.10","42804.90","42711.70","42785.80","0.17","0.17","0"
"Wed Dec 21 2022 14:11:00 GMT+0530 (India Standard Time)","42783.25","42783.25","42700.90","42733.90","-0.12","-0.12","0"
"Wed Dec 21 2022 14:12:00 GMT+0530 (India Standard Time)","42746.05","42761.00","42725.40","42731.20","-0.01","0","0"
"Wed Dec 21 2022 14:13:00 GMT+0530 (India Standard Time)","42735.70","42759.15","42718.10","42718.10","-0.03","-0.03","0"
"Wed Dec 21 2022 14:14:00 GMT+0530 (India Standard Time)","42723.35","42724.55","42677.25","42708.40","-0.02","-0.02","0"
"Wed Dec 21 2022 14:15:00 GMT+0530 (India Standard Time)","42716.15","42729.60","42650.60","42667.55","-0.10","-0.09","0"
"Wed Dec 21 2022 14:16:00 GMT+0530 (India Standard Time)","42673.30","42684.35","42642.60","42654.40","-0.03","-0.03","0"
"Wed Dec 21 2022 14:17:00 GMT+0530 (India Standard Time)","42648.10","42655.25","42607.00","42623.65","-0.07","-0.07","0"
"Wed Dec 21 2022 14:18:00 GMT+0530 (India Standard Time)","42615.00","42629.60","42586.90","42622.10","0","0","0"
"Wed Dec 21 2022 14:19:00 GMT+0530 (India Standard Time)","42632.10","42637.05","42593.05","42605.10","-0.04","-0.04","0"
"Wed Dec 21 2022 14:20:00 GMT+0530 (India Standard Time)","42605.80","42615.85","42590.25","42590.25","-0.03","-0.03","0"
"Wed Dec 21 2022 14:21:00 GMT+0530 (India Standard Time)","42593.00","42662.10","42593.00","42634.00","0.10","0.10","0"
"Wed Dec 21 2022 14:22:00 GMT+0530 (India Standard Time)","42634.50","42720.00","42634.50","42706.50","0.17","0.17","0"
"Wed Dec 21 2022 14:23:00 GMT+0530 (India Standard Time)","42710.95","42736.60","42660.20","42672.80","-0.08","-0.08","0"
"Wed Dec 21 2022 14:24:00 GMT+0530 (India Standard Time)","42677.95","42731.20","42676.50","42720.30","0.11","0.11","0"
"Wed Dec 21 2022 14:25:00 GMT+0530 (India Standard Time)","42726.95","42796.75","42721.25","42786.05","0.15","0.16","0"
"Wed Dec 21 2022 14:26:00 GMT+0530 (India Standard Time)","42787.35","42787.35","42762.60","42782.45","-0.01","-0.01","0"
"Wed Dec 21 2022 14:27:00 GMT+0530 (India Standard Time)","42777.85","42780.10","42736.50","42760.90","-0.05","-0.05","0"
"Wed Dec 21 2022 14:28:00 GMT+0530 (India Standard Time)","42764.65","42836.85","42764.65","42814.75","0.13","0.13","0"
"Wed Dec 21 2022 14:29:00 GMT+0530 (India Standard Time)","42819.90","42874.85","42816.45","42842.30","0.06","0.07","0"
"Wed Dec 21 2022 14:30:00 GMT+0530 (India Standard Time)","42845.60","42850.20","42784.50","42784.50","-0.13","-0.13","0"
"Wed Dec 21 2022 14:31:00 GMT+0530 (India Standard Time)","42787.15","42832.40","42779.45","42779.50","-0.01","-0.01","0"
"Wed Dec 21 2022 14:32:00 GMT+0530 (India Standard Time)","42780.50","42813.65","42778.90","42813.65","0.08","0.08","0"
"Wed Dec 21 2022 14:33:00 GMT+0530 (India Standard Time)","42810.80","42812.80","42785.75","42796.55","-0.04","-0.04","0"
"Wed Dec 21 2022 14:34:00 GMT+0530 (India Standard Time)","42804.35","42833.70","42804.35","42808.05","0.03","0.03","0"
"Wed Dec 21 2022 14:35:00 GMT+0530 (India Standard Time)","42802.65","42804.50","42784.35","42788.95","-0.04","-0.04","0"
"Wed Dec 21 2022 14:36:00 GMT+0530 (India Standard Time)","42788.65","42844.00","42788.65","42832.05","0.10","0.10","0"
"Wed Dec 21 2022 14:37:00 GMT+0530 (India Standard Time)","42832.30","42860.45","42814.65","42855.20","0.05","0.06","0"
"Wed Dec 21 2022 14:38:00 GMT+0530 (India Standard Time)","42854.05","42889.05","42851.70","42875.40","0.05","0.05","0"
"Wed Dec 21 2022 14:39:00 GMT+0530 (India Standard Time)","42874.70","42941.35","42874.70","42928.30","0.12","0.12","0"
"Wed Dec 21 2022 14:40:00 GMT+0530 (India Standard Time)","42929.70","42937.35","42889.65","42895.35","-0.08","-0.08","0"
"Wed Dec 21 2022 14:41:00 GMT+0530 (India Standard Time)","42900.65","42914.15","42886.95","42900.80","0.01","0.01","0"
"Wed Dec 21 2022 14:42:00 GMT+0530 (India Standard Time)","42903.25","42910.70","42891.00","42898.50","-0.01","0","0"
"Wed Dec 21 2022 14:43:00 GMT+0530 (India Standard Time)","42900.10","42912.70","42835.60","42841.05","-0.13","-0.13","0"
"Wed Dec 21 2022 14:44:00 GMT+0530 (India Standard Time)","42842.95","42878.80","42842.10","42864.10","0.05","0.06","0"
"Wed Dec 21 2022 14:45:00 GMT+0530 (India Standard Time)","42872.00","42884.70","42851.75","42857.65","-0.02","-0.01","0"
"Wed Dec 21 2022 14:46:00 GMT+0530 (India Standard Time)","42860.30","42907.25","42859.90","42907.25","0.12","0.12","0"
"Wed Dec 21 2022 14:47:00 GMT+0530 (India Standard Time)","42909.90","42912.70","42828.40","42835.80","-0.17","-0.17","0"
"Wed Dec 21 2022 14:48:00 GMT+0530 (India Standard Time)","42836.20","42869.50","42835.50","42846.50","0.02","0.03","0"
"Wed Dec 21 2022 14:49:00 GMT+0530 (India Standard Time)","42851.50","42860.00","42846.00","42852.30","0.01","0.01","0"
"Wed Dec 21 2022 14:50:00 GMT+0530 (India Standard Time)","42847.65","42876.65","42831.70","42859.85","0.02","0.02","0"
"Wed Dec 21 2022 14:51:00 GMT+0530 (India Standard Time)","42866.50","42888.20","42863.60","42863.60","0.01","0.01","0"
"Wed Dec 21 2022 14:52:00 GMT+0530 (India Standard Time)","42861.75","42886.00","42855.90","42868.80","0.01","0.01","0"
"Wed Dec 21 2022 14:53:00 GMT+0530 (India Standard Time)","42866.30","42872.55","42851.55","42851.55","-0.04","-0.04","0"
"Wed Dec 21 2022 14:54:00 GMT+0530 (India Standard Time)","42849.00","42857.10","42831.00","42831.70","-0.05","-0.04","0"
"Wed Dec 21 2022 14:55:00 GMT+0530 (India Standard Time)","42834.40","42844.45","42719.10","42726.40","-0.25","-0.24","0"
"Wed Dec 21 2022 14:56:00 GMT+0530 (India Standard Time)","42748.10","42757.20","42663.35","42664.10","-0.15","-0.14","0"
"Wed Dec 21 2022 14:57:00 GMT+0530 (India Standard Time)","42658.95","42716.20","42624.70","42687.05","0.05","0.06","0"
"Wed Dec 21 2022 14:58:00 GMT+0530 (India Standard Time)","42688.50","42706.55","42681.10","42688.10","0","0","0"
"Wed Dec 21 2022 14:59:00 GMT+0530 (India Standard Time)","42684.60","42696.70","42674.40","42680.05","-0.02","-0.02","0"
"Wed Dec 21 2022 15:00:00 GMT+0530 (India Standard Time)","42674.80","42754.35","42635.75","42645.25","-0.08","-0.08","0"
"Wed Dec 21 2022 15:01:00 GMT+0530 (India Standard Time)","42646.35","42681.70","42641.90","42672.85","0.06","0.07","0"
"Wed Dec 21 2022 15:02:00 GMT+0530 (India Standard Time)","42672.15","42715.15","42662.75","42683.15","0.02","0.03","0"
"Wed Dec 21 2022 15:03:00 GMT+0530 (India Standard Time)","42684.85","42709.05","42671.50","42676.00","-0.02","-0.02","0"
"Wed Dec 21 2022 15:04:00 GMT+0530 (India Standard Time)","42673.65","42681.75","42647.60","42651.90","-0.06","-0.06","0"
"Wed Dec 21 2022 15:05:00 GMT+0530 (India Standard Time)","42654.50","42659.50","42600.60","42608.20","-0.10","-0.10","0"
"Wed Dec 21 2022 15:06:00 GMT+0530 (India Standard Time)","42601.30","42610.90","42561.40","42581.75","-0.06","-0.06","0"
"Wed Dec 21 2022 15:07:00 GMT+0530 (India Standard Time)","42580.65","42582.20","42551.75","42574.00","-0.02","-0.02","0"
"Wed Dec 21 2022 15:08:00 GMT+0530 (India Standard Time)","42578.50","42612.95","42574.75","42605.95","0.08","0.08","0"
"Wed Dec 21 2022 15:09:00 GMT+0530 (India Standard Time)","42604.70","42608.65","42580.05","42594.05","-0.03","-0.03","0"
"Wed Dec 21 2022 15:10:00 GMT+0530 (India Standard Time)","42595.85","42631.45","42594.60","42616.75","0.05","0.05","0"
"Wed Dec 21 2022 15:11:00 GMT+0530 (India Standard Time)","42615.60","42672.75","42615.60","42642.45","0.06","0.06","0"
"Wed Dec 21 2022 15:12:00 GMT+0530 (India Standard Time)","42643.00","42663.65","42631.05","42631.05","-0.03","-0.03","0"
"Wed Dec 21 2022 15:13:00 GMT+0530 (India Standard Time)","42624.55","42641.30","42585.80","42585.80","-0.11","-0.10","0"
"Wed Dec 21 2022 15:14:00 GMT+0530 (India Standard Time)","42586.35","42610.45","42580.30","42610.15","0.06","0.06","0"
"Wed Dec 21 2022 15:15:00 GMT+0530 (India Standard Time)","42609.15","42612.10","42568.95","42569.20","-0.10","-0.09","0"
"Wed Dec 21 2022 15:16:00 GMT+0530 (India Standard Time)","42572.75","42588.25","42568.15","42575.75","0.02","0.02","0"
"Wed Dec 21 2022 15:17:00 GMT+0530 (India Standard Time)","42577.70","42610.80","42577.40","42590.45","0.03","0.04","0"
"Wed Dec 21 2022 15:18:00 GMT+0530 (India Standard Time)","42593.20","42608.40","42586.10","42600.85","0.02","0.03","0"
"Wed Dec 21 2022 15:19:00 GMT+0530 (India Standard Time)","42600.85","42645.00","42595.65","42645.00","0.10","0.10","0"
"Wed Dec 21 2022 15:20:00 GMT+0530 (India Standard Time)","42651.45","42665.40","42624.60","42636.05","-0.02","-0.02","0"
"Wed Dec 21 2022 15:21:00 GMT+0530 (India Standard Time)","42636.35","42636.85","42608.70","42610.00","-0.06","-0.06","0"
"Wed Dec 21 2022 15:22:00 GMT+0530 (India Standard Time)","42611.55","42613.30","42595.05","42597.20","-0.03","-0.03","0"
"Wed Dec 21 2022 15:23:00 GMT+0530 (India Standard Time)","42597.20","42609.70","42589.80","42601.70","0.01","0.01","0"
"Wed Dec 21 2022 15:24:00 GMT+0530 (India Standard Time)","42603.70","42609.00","42592.45","42603.00","0","0","0"
"Wed Dec 21 2022 15:25:00 GMT+0530 (India Standard Time)","42602.80","42606.40","42586.65","42587.50","-0.04","-0.04","0"
"Wed Dec 21 2022 15:26:00 GMT+0530 (India Standard Time)","42587.30","42605.70","42586.40","42603.85","0.04","0.04","0"
"Wed Dec 21 2022 15:27:00 GMT+0530 (India Standard Time)","42603.80","42614.25","42600.70","42606.85","0.01","0.01","0"
"Wed Dec 21 2022 15:28:00 GMT+0530 (India Standard Time)","42616.25","42638.45","42615.35","42629.80","0.05","0.06","0"
"Wed Dec 21 2022 15:29:00 GMT+0530 (India Standard Time)","42622.05","42669.45","42618.50","42658.05","0.07","0.07","0"
