"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 13 2021 12:31:00 GMT+0530 (India Standard Time)","31212.90","31228.60","31207.90","31222.40","0.04","0.04","0"
"Tue Apr 13 2021 12:32:00 GMT+0530 (India Standard Time)","31225.45","31225.45","31201.50","31214.80","-0.02","-0.03","0"
"Tue Apr 13 2021 12:33:00 GMT+0530 (India Standard Time)","31215.15","31217.45","31208.15","31212.30","-0.01","-0.01","0"
"Tue Apr 13 2021 12:34:00 GMT+0530 (India Standard Time)","31213.15","31216.00","31204.50","31216.00","0.01","0.01","0"
"Tue Apr 13 2021 12:35:00 GMT+0530 (India Standard Time)","31213.20","31233.65","31213.20","31230.05","0.05","0.04","0"
"Tue Apr 13 2021 12:36:00 GMT+0530 (India Standard Time)","31233.50","31241.05","31215.20","31218.35","-0.04","-0.04","0"
"Tue Apr 13 2021 12:37:00 GMT+0530 (India Standard Time)","31217.80","31220.35","31198.80","31198.80","-0.06","-0.07","0"
"Tue Apr 13 2021 12:38:00 GMT+0530 (India Standard Time)","31199.65","31206.40","31193.45","31204.70","0.02","0.01","0"
"Tue Apr 13 2021 12:39:00 GMT+0530 (India Standard Time)","31207.20","31208.55","31200.35","31204.20","0","-0.01","0"
"Tue Apr 13 2021 12:40:00 GMT+0530 (India Standard Time)","31204.60","31235.35","31195.95","31231.95","0.09","0.08","0"
"Tue Apr 13 2021 12:41:00 GMT+0530 (India Standard Time)","31234.20","31234.55","31217.70","31217.70","-0.05","-0.05","0"
"Tue Apr 13 2021 12:42:00 GMT+0530 (India Standard Time)","31220.70","31238.00","31218.05","31234.60","0.05","0.05","0"
"Tue Apr 13 2021 12:43:00 GMT+0530 (India Standard Time)","31236.40","31241.50","31230.60","31236.55","0.01","0","0"
"Tue Apr 13 2021 12:44:00 GMT+0530 (India Standard Time)","31236.20","31248.50","31236.20","31246.15","0.03","0.03","0"
"Tue Apr 13 2021 12:45:00 GMT+0530 (India Standard Time)","31240.55","31240.70","31224.00","31239.50","-0.02","-0.03","0"
"Tue Apr 13 2021 12:46:00 GMT+0530 (India Standard Time)","31237.40","31278.25","31237.40","31273.15","0.11","0.10","0"
"Tue Apr 13 2021 12:47:00 GMT+0530 (India Standard Time)","31275.05","31277.45","31266.25","31272.70","0","-0.01","0"
"Tue Apr 13 2021 12:48:00 GMT+0530 (India Standard Time)","31270.65","31325.10","31265.45","31307.95","0.11","0.11","0"
"Tue Apr 13 2021 12:49:00 GMT+0530 (India Standard Time)","31306.45","31321.75","31306.45","31312.45","0.01","0.01","0"
"Tue Apr 13 2021 12:50:00 GMT+0530 (India Standard Time)","31311.40","31360.15","31301.75","31318.35","0.02","0.01","0"
"Tue Apr 13 2021 12:51:00 GMT+0530 (India Standard Time)","31319.00","31323.30","31305.30","31312.20","-0.02","-0.02","0"
"Tue Apr 13 2021 12:52:00 GMT+0530 (India Standard Time)","31316.10","31316.10","31289.50","31303.15","-0.03","-0.03","0"
"Tue Apr 13 2021 12:53:00 GMT+0530 (India Standard Time)","31300.90","31305.00","31291.55","31298.95","-0.01","-0.02","0"
"Tue Apr 13 2021 12:54:00 GMT+0530 (India Standard Time)","31299.30","31321.60","31285.25","31286.50","-0.04","-0.04","0"
"Tue Apr 13 2021 12:55:00 GMT+0530 (India Standard Time)","31285.50","31291.45","31264.30","31264.35","-0.07","-0.07","0"
"Tue Apr 13 2021 12:56:00 GMT+0530 (India Standard Time)","31265.70","31265.70","31251.30","31253.55","-0.03","-0.04","0"
"Tue Apr 13 2021 12:57:00 GMT+0530 (India Standard Time)","31252.10","31263.55","31244.05","31244.75","-0.03","-0.03","0"
"Tue Apr 13 2021 12:58:00 GMT+0530 (India Standard Time)","31244.95","31258.65","31238.90","31256.10","0.04","0.03","0"
"Tue Apr 13 2021 12:59:00 GMT+0530 (India Standard Time)","31255.70","31292.70","31254.80","31292.70","0.12","0.11","0"
"Tue Apr 13 2021 13:00:00 GMT+0530 (India Standard Time)","31293.45","31300.75","31288.40","31294.45","0.01","0","0"
"Tue Apr 13 2021 13:01:00 GMT+0530 (India Standard Time)","31295.25","31300.35","31261.20","31261.20","-0.11","-0.11","0"
"Tue Apr 13 2021 13:02:00 GMT+0530 (India Standard Time)","31261.95","31279.80","31259.40","31266.40","0.02","0.01","0"
"Tue Apr 13 2021 13:03:00 GMT+0530 (India Standard Time)","31267.05","31267.05","31222.90","31227.45","-0.12","-0.13","0"
"Tue Apr 13 2021 13:04:00 GMT+0530 (India Standard Time)","31228.05","31237.20","31211.75","31215.10","-0.04","-0.04","0"
"Tue Apr 13 2021 13:05:00 GMT+0530 (India Standard Time)","31214.40","31238.55","31205.95","31231.10","0.05","0.05","0"
"Tue Apr 13 2021 13:06:00 GMT+0530 (India Standard Time)","31231.05","31231.05","31195.35","31198.55","-0.10","-0.11","0"
"Tue Apr 13 2021 13:07:00 GMT+0530 (India Standard Time)","31197.35","31204.60","31192.85","31195.40","-0.01","-0.01","0"
"Tue Apr 13 2021 13:08:00 GMT+0530 (India Standard Time)","31194.80","31194.80","31168.00","31180.75","-0.05","-0.05","0"
"Tue Apr 13 2021 13:09:00 GMT+0530 (India Standard Time)","31185.50","31218.35","31184.35","31213.05","0.10","0.10","0"
"Tue Apr 13 2021 13:10:00 GMT+0530 (India Standard Time)","31212.40","31217.45","31191.65","31196.25","-0.05","-0.06","0"
"Tue Apr 13 2021 13:11:00 GMT+0530 (India Standard Time)","31199.85","31208.55","31185.35","31189.90","-0.02","-0.02","0"
"Tue Apr 13 2021 13:12:00 GMT+0530 (India Standard Time)","31189.20","31189.20","31169.15","31185.35","-0.01","-0.02","0"
"Tue Apr 13 2021 13:13:00 GMT+0530 (India Standard Time)","31185.00","31186.20","31154.70","31171.50","-0.04","-0.05","0"
"Tue Apr 13 2021 13:14:00 GMT+0530 (India Standard Time)","31166.60","31176.15","31165.95","31174.00","0.01","0","0"
"Tue Apr 13 2021 13:15:00 GMT+0530 (India Standard Time)","31174.10","31175.70","31159.75","31164.10","-0.03","-0.04","0"
"Tue Apr 13 2021 13:16:00 GMT+0530 (India Standard Time)","31161.40","31190.30","31158.45","31190.30","0.08","0.08","0"
"Tue Apr 13 2021 13:17:00 GMT+0530 (India Standard Time)","31189.65","31222.95","31189.65","31219.15","0.09","0.09","0"
"Tue Apr 13 2021 13:18:00 GMT+0530 (India Standard Time)","31217.15","31217.15","31204.15","31211.00","-0.03","-0.03","0"
"Tue Apr 13 2021 13:19:00 GMT+0530 (India Standard Time)","31208.15","31213.40","31196.20","31198.60","-0.04","-0.04","0"
"Tue Apr 13 2021 13:20:00 GMT+0530 (India Standard Time)","31197.20","31211.05","31196.65","31211.05","0.04","0.04","0"
"Tue Apr 13 2021 13:21:00 GMT+0530 (India Standard Time)","31211.25","31215.35","31207.25","31213.30","0.01","0","0"
"Tue Apr 13 2021 13:22:00 GMT+0530 (India Standard Time)","31214.10","31224.25","31211.35","31219.55","0.02","0.02","0"
"Tue Apr 13 2021 13:23:00 GMT+0530 (India Standard Time)","31218.40","31219.20","31211.85","31213.40","-0.02","-0.02","0"
"Tue Apr 13 2021 13:24:00 GMT+0530 (India Standard Time)","31213.65","31214.30","31197.55","31200.45","-0.04","-0.05","0"
"Tue Apr 13 2021 13:25:00 GMT+0530 (India Standard Time)","31202.75","31223.35","31199.40","31222.30","0.07","0.07","0"
"Tue Apr 13 2021 13:26:00 GMT+0530 (India Standard Time)","31221.25","31230.40","31220.35","31227.65","0.02","0.01","0"
"Tue Apr 13 2021 13:27:00 GMT+0530 (India Standard Time)","31227.70","31227.70","31214.00","31215.35","-0.04","-0.04","0"
"Tue Apr 13 2021 13:28:00 GMT+0530 (India Standard Time)","31213.85","31214.65","31180.95","31180.95","-0.11","-0.11","0"
"Tue Apr 13 2021 13:29:00 GMT+0530 (India Standard Time)","31180.20","31181.20","31143.65","31143.65","-0.12","-0.12","0"
"Tue Apr 13 2021 13:30:00 GMT+0530 (India Standard Time)","31141.30","31171.25","31115.25","31170.15","0.09","0.08","0"
"Tue Apr 13 2021 13:31:00 GMT+0530 (India Standard Time)","31173.50","31180.60","31161.05","31176.95","0.02","0.02","0"
"Tue Apr 13 2021 13:32:00 GMT+0530 (India Standard Time)","31178.45","31179.10","31168.60","31168.60","-0.03","-0.03","0"
"Tue Apr 13 2021 13:33:00 GMT+0530 (India Standard Time)","31165.65","31188.35","31153.40","31188.35","0.06","0.06","0"
"Tue Apr 13 2021 13:34:00 GMT+0530 (India Standard Time)","31188.40","31188.40","31167.95","31177.65","-0.03","-0.04","0"
"Tue Apr 13 2021 13:35:00 GMT+0530 (India Standard Time)","31178.20","31287.65","31178.20","31283.90","0.34","0.34","0"
"Tue Apr 13 2021 13:36:00 GMT+0530 (India Standard Time)","31285.15","31335.30","31283.75","31298.45","0.05","0.04","0"
"Tue Apr 13 2021 13:37:00 GMT+0530 (India Standard Time)","31297.80","31306.85","31287.85","31297.85","0","-0.01","0"
"Tue Apr 13 2021 13:38:00 GMT+0530 (India Standard Time)","31296.40","31310.00","31287.50","31303.40","0.02","0.01","0"
"Tue Apr 13 2021 13:39:00 GMT+0530 (India Standard Time)","31303.40","31303.40","31265.35","31275.00","-0.09","-0.09","0"
"Tue Apr 13 2021 13:40:00 GMT+0530 (India Standard Time)","31275.10","31305.95","31266.25","31294.25","0.06","0.06","0"
"Tue Apr 13 2021 13:41:00 GMT+0530 (India Standard Time)","31300.80","31304.20","31284.65","31295.55","0","0","0"
"Tue Apr 13 2021 13:42:00 GMT+0530 (India Standard Time)","31300.80","31317.95","31300.80","31311.10","0.05","0.05","0"
"Tue Apr 13 2021 13:43:00 GMT+0530 (India Standard Time)","31306.85","31311.40","31298.40","31304.90","-0.02","-0.02","0"
"Tue Apr 13 2021 13:44:00 GMT+0530 (India Standard Time)","31303.95","31306.45","31251.45","31262.10","-0.14","-0.14","0"
"Tue Apr 13 2021 13:45:00 GMT+0530 (India Standard Time)","31261.00","31285.10","31259.55","31284.60","0.07","0.07","0"
"Tue Apr 13 2021 13:46:00 GMT+0530 (India Standard Time)","31284.60","31328.90","31284.60","31312.25","0.09","0.08","0"
"Tue Apr 13 2021 13:47:00 GMT+0530 (India Standard Time)","31311.75","31327.55","31311.75","31320.95","0.03","0.02","0"
"Tue Apr 13 2021 13:48:00 GMT+0530 (India Standard Time)","31325.05","31458.50","31323.70","31454.25","0.43","0.42","0"
"Tue Apr 13 2021 13:49:00 GMT+0530 (India Standard Time)","31444.30","31475.85","31414.95","31457.10","0.01","0","0"
"Tue Apr 13 2021 13:50:00 GMT+0530 (India Standard Time)","31450.30","31480.40","31422.10","31428.45","-0.09","-0.10","0"
"Tue Apr 13 2021 13:51:00 GMT+0530 (India Standard Time)","31432.55","31448.70","31426.60","31435.30","0.02","0.02","0"
"Tue Apr 13 2021 13:52:00 GMT+0530 (India Standard Time)","31438.35","31473.35","31438.35","31468.35","0.11","0.10","0"
"Tue Apr 13 2021 13:53:00 GMT+0530 (India Standard Time)","31462.20","31467.25","31427.30","31434.40","-0.11","-0.11","0"
"Tue Apr 13 2021 13:54:00 GMT+0530 (India Standard Time)","31436.40","31443.60","31427.10","31431.30","-0.01","-0.01","0"
"Tue Apr 13 2021 13:55:00 GMT+0530 (India Standard Time)","31430.70","31516.40","31430.70","31503.70","0.23","0.23","0"
"Tue Apr 13 2021 13:56:00 GMT+0530 (India Standard Time)","31504.50","31529.65","31499.55","31528.70","0.08","0.08","0"
"Tue Apr 13 2021 13:57:00 GMT+0530 (India Standard Time)","31528.60","31570.30","31528.60","31533.05","0.01","0.01","0"
"Tue Apr 13 2021 13:58:00 GMT+0530 (India Standard Time)","31532.10","31549.20","31524.75","31538.45","0.02","0.01","0"
"Tue Apr 13 2021 13:59:00 GMT+0530 (India Standard Time)","31543.95","31550.10","31521.50","31548.90","0.03","0.03","0"
"Tue Apr 13 2021 14:00:00 GMT+0530 (India Standard Time)","31554.80","31585.95","31548.55","31550.40","0","0","0"
"Tue Apr 13 2021 14:01:00 GMT+0530 (India Standard Time)","31549.25","31566.95","31543.95","31546.10","-0.01","-0.02","0"
"Tue Apr 13 2021 14:02:00 GMT+0530 (India Standard Time)","31549.85","31550.90","31516.40","31538.15","-0.03","-0.03","0"
"Tue Apr 13 2021 14:03:00 GMT+0530 (India Standard Time)","31535.85","31537.75","31501.50","31507.55","-0.10","-0.10","0"
"Tue Apr 13 2021 14:04:00 GMT+0530 (India Standard Time)","31508.05","31527.65","31492.55","31495.60","-0.04","-0.04","0"
"Tue Apr 13 2021 14:05:00 GMT+0530 (India Standard Time)","31497.30","31525.75","31492.40","31505.35","0.03","0.03","0"
"Tue Apr 13 2021 14:06:00 GMT+0530 (India Standard Time)","31500.65","31505.90","31481.10","31481.10","-0.08","-0.08","0"
"Tue Apr 13 2021 14:07:00 GMT+0530 (India Standard Time)","31481.70","31515.90","31470.65","31514.95","0.11","0.10","0"
"Tue Apr 13 2021 14:08:00 GMT+0530 (India Standard Time)","31514.35","31614.70","31514.35","31614.70","0.32","0.31","0"
"Tue Apr 13 2021 14:09:00 GMT+0530 (India Standard Time)","31613.50","31623.05","31587.10","31589.00","-0.08","-0.09","0"
"Tue Apr 13 2021 14:10:00 GMT+0530 (India Standard Time)","31582.75","31656.55","31582.75","31651.65","0.20","0.19","0"
"Tue Apr 13 2021 14:11:00 GMT+0530 (India Standard Time)","31654.80","31670.90","31648.35","31665.60","0.04","0.04","0"
"Tue Apr 13 2021 14:12:00 GMT+0530 (India Standard Time)","31658.35","31661.10","31622.60","31633.90","-0.10","-0.10","0"
"Tue Apr 13 2021 14:13:00 GMT+0530 (India Standard Time)","31631.70","31639.05","31618.00","31639.05","0.02","0.01","0"
"Tue Apr 13 2021 14:14:00 GMT+0530 (India Standard Time)","31642.05","31645.55","31605.50","31616.10","-0.07","-0.08","0"
"Tue Apr 13 2021 14:15:00 GMT+0530 (India Standard Time)","31613.45","31693.70","31613.45","31686.10","0.22","0.22","0"
"Tue Apr 13 2021 14:16:00 GMT+0530 (India Standard Time)","31679.10","31685.70","31647.90","31650.70","-0.11","-0.12","0"
"Tue Apr 13 2021 14:17:00 GMT+0530 (India Standard Time)","31651.60","31651.60","31606.30","31621.55","-0.09","-0.10","0"
"Tue Apr 13 2021 14:18:00 GMT+0530 (India Standard Time)","31624.75","31655.30","31602.50","31636.45","0.05","0.04","0"
"Tue Apr 13 2021 14:19:00 GMT+0530 (India Standard Time)","31633.90","31651.65","31625.85","31645.25","0.03","0.02","0"
"Tue Apr 13 2021 14:20:00 GMT+0530 (India Standard Time)","31642.30","31655.20","31627.00","31651.95","0.02","0.02","0"
"Tue Apr 13 2021 14:21:00 GMT+0530 (India Standard Time)","31654.30","31661.15","31616.60","31616.60","-0.11","-0.12","0"
"Tue Apr 13 2021 14:22:00 GMT+0530 (India Standard Time)","31616.30","31618.20","31595.20","31606.10","-0.03","-0.04","0"
"Tue Apr 13 2021 14:23:00 GMT+0530 (India Standard Time)","31603.30","31631.85","31600.75","31604.90","0","-0.01","0"
"Tue Apr 13 2021 14:24:00 GMT+0530 (India Standard Time)","31604.80","31640.35","31604.80","31631.50","0.08","0.08","0"
"Tue Apr 13 2021 14:25:00 GMT+0530 (India Standard Time)","31630.60","31650.80","31606.70","31634.55","0.01","0.01","0"
"Tue Apr 13 2021 14:26:00 GMT+0530 (India Standard Time)","31634.55","31652.95","31629.65","31648.00","0.04","0.04","0"
"Tue Apr 13 2021 14:27:00 GMT+0530 (India Standard Time)","31646.45","31675.90","31646.45","31669.60","0.07","0.06","0"
"Tue Apr 13 2021 14:28:00 GMT+0530 (India Standard Time)","31668.60","31668.60","31641.70","31652.35","-0.05","-0.06","0"
"Tue Apr 13 2021 14:29:00 GMT+0530 (India Standard Time)","31651.00","31698.10","31647.05","31698.10","0.14","0.14","0"
"Tue Apr 13 2021 14:30:00 GMT+0530 (India Standard Time)","31704.60","31741.30","31704.60","31738.80","0.13","0.12","0"
"Tue Apr 13 2021 14:31:00 GMT+0530 (India Standard Time)","31737.25","31760.45","31735.00","31748.05","0.03","0.02","0"
"Tue Apr 13 2021 14:32:00 GMT+0530 (India Standard Time)","31740.75","31759.90","31726.00","31726.00","-0.07","-0.07","0"
"Tue Apr 13 2021 14:33:00 GMT+0530 (India Standard Time)","31729.80","31740.50","31710.60","31724.50","0","-0.01","0"
"Tue Apr 13 2021 14:34:00 GMT+0530 (India Standard Time)","31720.40","31734.10","31700.35","31709.75","-0.05","-0.05","0"
"Tue Apr 13 2021 14:35:00 GMT+0530 (India Standard Time)","31709.45","31727.70","31709.45","31720.40","0.03","0.03","0"
"Tue Apr 13 2021 14:36:00 GMT+0530 (India Standard Time)","31729.45","31745.90","31722.60","31742.85","0.07","0.07","0"
"Tue Apr 13 2021 14:37:00 GMT+0530 (India Standard Time)","31741.35","31746.70","31733.15","31744.50","0.01","0","0"
"Tue Apr 13 2021 14:38:00 GMT+0530 (India Standard Time)","31743.45","31801.55","31740.95","31800.55","0.18","0.17","0"
"Tue Apr 13 2021 14:39:00 GMT+0530 (India Standard Time)","31798.40","31870.20","31798.40","31834.80","0.11","0.10","0"
"Tue Apr 13 2021 14:40:00 GMT+0530 (India Standard Time)","31839.80","31882.95","31839.80","31878.95","0.14","0.13","0"
"Tue Apr 13 2021 14:41:00 GMT+0530 (India Standard Time)","31874.95","31875.15","31816.35","31834.10","-0.14","-0.14","0"
"Tue Apr 13 2021 14:42:00 GMT+0530 (India Standard Time)","31834.20","31844.50","31819.00","31842.70","0.03","0.02","0"
"Tue Apr 13 2021 14:43:00 GMT+0530 (India Standard Time)","31843.15","31883.00","31843.15","31853.10","0.03","0.03","0"
"Tue Apr 13 2021 14:44:00 GMT+0530 (India Standard Time)","31858.95","31860.75","31832.45","31858.60","0.02","0.01","0"
"Tue Apr 13 2021 14:45:00 GMT+0530 (India Standard Time)","31859.35","31876.95","31827.90","31839.35","-0.06","-0.06","0"
"Tue Apr 13 2021 14:46:00 GMT+0530 (India Standard Time)","31843.20","31850.95","31832.45","31843.95","0.01","0.01","0"
"Tue Apr 13 2021 14:47:00 GMT+0530 (India Standard Time)","31847.60","31848.30","31807.45","31833.35","-0.03","-0.04","0"
"Tue Apr 13 2021 14:48:00 GMT+0530 (India Standard Time)","31835.25","31864.60","31835.25","31849.10","0.05","0.05","0"
"Tue Apr 13 2021 14:49:00 GMT+0530 (India Standard Time)","31850.40","31850.40","31826.50","31826.65","-0.07","-0.07","0"
"Tue Apr 13 2021 14:50:00 GMT+0530 (India Standard Time)","31831.85","31831.85","31759.55","31773.05","-0.17","-0.17","0"
"Tue Apr 13 2021 14:51:00 GMT+0530 (India Standard Time)","31771.65","31771.65","31721.80","31721.80","-0.16","-0.17","0"
"Tue Apr 13 2021 14:52:00 GMT+0530 (India Standard Time)","31722.20","31754.50","31690.50","31754.50","0.10","0.10","0"
"Tue Apr 13 2021 14:53:00 GMT+0530 (India Standard Time)","31757.15","31758.00","31702.45","31702.85","-0.16","-0.17","0"
"Tue Apr 13 2021 14:54:00 GMT+0530 (India Standard Time)","31700.15","31736.75","31697.65","31732.85","0.09","0.09","0"
"Tue Apr 13 2021 14:55:00 GMT+0530 (India Standard Time)","31736.10","31780.60","31736.10","31764.20","0.10","0.09","0"
"Tue Apr 13 2021 14:56:00 GMT+0530 (India Standard Time)","31761.05","31763.95","31729.55","31750.40","-0.04","-0.05","0"
"Tue Apr 13 2021 14:57:00 GMT+0530 (India Standard Time)","31752.25","31774.25","31751.20","31770.85","0.06","0.06","0"
"Tue Apr 13 2021 14:58:00 GMT+0530 (India Standard Time)","31772.30","31779.80","31758.10","31765.05","-0.02","-0.02","0"
"Tue Apr 13 2021 14:59:00 GMT+0530 (India Standard Time)","31764.00","31776.25","31762.05","31771.00","0.02","0.01","0"
"Tue Apr 13 2021 15:00:00 GMT+0530 (India Standard Time)","31771.70","31815.85","31771.70","31806.95","0.11","0.11","0"
"Tue Apr 13 2021 15:01:00 GMT+0530 (India Standard Time)","31805.15","31811.75","31791.25","31796.20","-0.03","-0.04","0"
"Tue Apr 13 2021 15:02:00 GMT+0530 (India Standard Time)","31795.75","31799.85","31779.30","31789.20","-0.02","-0.03","0"
"Tue Apr 13 2021 15:03:00 GMT+0530 (India Standard Time)","31788.25","31792.00","31756.95","31756.95","-0.10","-0.11","0"
"Tue Apr 13 2021 15:04:00 GMT+0530 (India Standard Time)","31753.15","31754.40","31710.65","31724.25","-0.10","-0.11","0"
"Tue Apr 13 2021 15:05:00 GMT+0530 (India Standard Time)","31721.50","31766.75","31721.50","31747.25","0.07","0.07","0"
"Tue Apr 13 2021 15:06:00 GMT+0530 (India Standard Time)","31747.35","31789.35","31747.35","31779.10","0.10","0.10","0"
"Tue Apr 13 2021 15:07:00 GMT+0530 (India Standard Time)","31781.05","31810.35","31777.25","31807.60","0.09","0.09","0"
"Tue Apr 13 2021 15:08:00 GMT+0530 (India Standard Time)","31811.30","31819.40","31793.30","31798.15","-0.03","-0.03","0"
"Tue Apr 13 2021 15:09:00 GMT+0530 (India Standard Time)","31800.60","31828.50","31799.25","31819.35","0.07","0.06","0"
"Tue Apr 13 2021 15:10:00 GMT+0530 (India Standard Time)","31821.65","31821.75","31786.65","31791.15","-0.09","-0.09","0"
"Tue Apr 13 2021 15:11:00 GMT+0530 (India Standard Time)","31796.85","31828.20","31796.85","31808.70","0.06","0.05","0"
"Tue Apr 13 2021 15:12:00 GMT+0530 (India Standard Time)","31813.30","31816.35","31783.80","31783.80","-0.08","-0.08","0"
"Tue Apr 13 2021 15:13:00 GMT+0530 (India Standard Time)","31783.20","31794.05","31775.95","31788.50","0.01","0.01","0"
"Tue Apr 13 2021 15:14:00 GMT+0530 (India Standard Time)","31785.90","31787.65","31751.65","31753.35","-0.11","-0.11","0"
"Tue Apr 13 2021 15:15:00 GMT+0530 (India Standard Time)","31753.95","31767.95","31749.55","31759.25","0.02","0.01","0"
"Tue Apr 13 2021 15:16:00 GMT+0530 (India Standard Time)","31759.10","31779.30","31759.10","31776.10","0.05","0.05","0"
"Tue Apr 13 2021 15:17:00 GMT+0530 (India Standard Time)","31776.10","31776.10","31752.70","31757.90","-0.06","-0.06","0"
"Tue Apr 13 2021 15:18:00 GMT+0530 (India Standard Time)","31759.05","31759.20","31742.80","31748.95","-0.03","-0.03","0"
"Tue Apr 13 2021 15:19:00 GMT+0530 (India Standard Time)","31748.35","31775.90","31747.50","31775.90","0.08","0.08","0"
"Tue Apr 13 2021 15:20:00 GMT+0530 (India Standard Time)","31774.95","31777.15","31743.15","31743.15","-0.10","-0.11","0"
"Tue Apr 13 2021 15:21:00 GMT+0530 (India Standard Time)","31745.75","31787.30","31735.80","31736.90","-0.02","-0.02","0"
"Tue Apr 13 2021 15:22:00 GMT+0530 (India Standard Time)","31731.65","31752.05","31730.95","31738.30","0","0","0"
"Tue Apr 13 2021 15:23:00 GMT+0530 (India Standard Time)","31742.00","31752.60","31733.30","31745.05","0.02","0.02","0"
"Tue Apr 13 2021 15:24:00 GMT+0530 (India Standard Time)","31745.20","31764.50","31744.30","31762.05","0.05","0.05","0"
"Tue Apr 13 2021 15:25:00 GMT+0530 (India Standard Time)","31761.85","31765.70","31746.10","31765.70","0.01","0.01","0"
"Tue Apr 13 2021 15:26:00 GMT+0530 (India Standard Time)","31765.05","31769.90","31760.85","31761.65","-0.01","-0.02","0"
"Tue Apr 13 2021 15:27:00 GMT+0530 (India Standard Time)","31761.90","31765.40","31752.45","31752.45","-0.03","-0.03","0"
"Tue Apr 13 2021 15:28:00 GMT+0530 (India Standard Time)","31753.35","31767.70","31749.70","31754.75","0.01","0","0"
"Tue Apr 13 2021 15:29:00 GMT+0530 (India Standard Time)","31758.90","31771.95","31743.00","31760.95","0.02","0.02","0"
"Thu Apr 15 2021 09:15:00 GMT+0530 (India Standard Time)","31929.10","31929.10","31693.65","31771.95","0.03","0.03","0"
"Thu Apr 15 2021 09:16:00 GMT+0530 (India Standard Time)","31781.55","32025.95","31767.25","32019.50","0.78","0.77","0"
"Thu Apr 15 2021 09:17:00 GMT+0530 (India Standard Time)","32013.90","32057.35","31988.25","32020.85","0","0","0"
"Thu Apr 15 2021 09:18:00 GMT+0530 (India Standard Time)","32026.75","32097.85","32018.50","32097.85","0.24","0.24","0"
"Thu Apr 15 2021 09:19:00 GMT+0530 (India Standard Time)","32089.05","32110.15","32050.35","32052.40","-0.14","-0.15","0"
"Thu Apr 15 2021 09:20:00 GMT+0530 (India Standard Time)","32054.60","32068.25","32024.75","32038.40","-0.04","-0.05","0"
"Thu Apr 15 2021 09:21:00 GMT+0530 (India Standard Time)","32038.70","32041.90","31987.45","31987.45","-0.16","-0.16","0"
"Thu Apr 15 2021 09:22:00 GMT+0530 (India Standard Time)","31989.90","32006.10","31972.45","32006.10","0.06","0.05","0"
"Thu Apr 15 2021 09:23:00 GMT+0530 (India Standard Time)","32009.10","32019.00","32000.95","32013.60","0.02","0.02","0"
"Thu Apr 15 2021 09:24:00 GMT+0530 (India Standard Time)","32019.90","32071.00","32016.20","32063.85","0.16","0.15","0"
"Thu Apr 15 2021 09:25:00 GMT+0530 (India Standard Time)","32058.90","32058.90","32016.45","32030.55","-0.10","-0.11","0"
"Thu Apr 15 2021 09:26:00 GMT+0530 (India Standard Time)","32026.10","32087.25","32025.50","32071.10","0.13","0.12","0"
"Thu Apr 15 2021 09:27:00 GMT+0530 (India Standard Time)","32059.85","32063.90","32026.15","32048.95","-0.07","-0.07","0"
"Thu Apr 15 2021 09:28:00 GMT+0530 (India Standard Time)","32049.55","32068.80","32049.55","32056.80","0.02","0.02","0"
"Thu Apr 15 2021 09:29:00 GMT+0530 (India Standard Time)","32052.55","32053.60","32033.55","32050.75","-0.02","-0.02","0"
"Thu Apr 15 2021 09:30:00 GMT+0530 (India Standard Time)","32054.35","32058.60","32016.05","32031.65","-0.06","-0.06","0"
"Thu Apr 15 2021 09:31:00 GMT+0530 (India Standard Time)","32037.00","32037.00","32001.60","32009.70","-0.07","-0.07","0"
"Thu Apr 15 2021 09:32:00 GMT+0530 (India Standard Time)","32010.00","32010.00","31951.25","31961.95","-0.15","-0.15","0"
"Thu Apr 15 2021 09:33:00 GMT+0530 (India Standard Time)","31961.60","31969.40","31892.20","31939.65","-0.07","-0.07","0"
"Thu Apr 15 2021 09:34:00 GMT+0530 (India Standard Time)","31942.45","31949.70","31826.35","31826.80","-0.35","-0.36","0"
"Thu Apr 15 2021 09:35:00 GMT+0530 (India Standard Time)","31820.90","31820.90","31730.40","31737.90","-0.28","-0.28","0"
"Thu Apr 15 2021 09:36:00 GMT+0530 (India Standard Time)","31743.00","31781.35","31671.80","31774.20","0.11","0.11","0"
"Thu Apr 15 2021 09:37:00 GMT+0530 (India Standard Time)","31782.90","31783.70","31750.10","31770.10","-0.01","-0.02","0"
"Thu Apr 15 2021 09:38:00 GMT+0530 (India Standard Time)","31764.85","31780.05","31730.55","31732.05","-0.12","-0.12","0"
"Thu Apr 15 2021 09:39:00 GMT+0530 (India Standard Time)","31727.65","31728.80","31642.85","31676.65","-0.17","-0.18","0"
"Thu Apr 15 2021 09:40:00 GMT+0530 (India Standard Time)","31680.25","31682.60","31622.40","31673.55","-0.01","-0.01","0"
"Thu Apr 15 2021 09:41:00 GMT+0530 (India Standard Time)","31670.70","31760.60","31670.70","31740.05","0.21","0.21","0"
"Thu Apr 15 2021 09:42:00 GMT+0530 (India Standard Time)","31740.30","31782.85","31736.60","31758.25","0.06","0.05","0"
"Thu Apr 15 2021 09:43:00 GMT+0530 (India Standard Time)","31756.25","31805.40","31753.20","31765.85","0.02","0.02","0"
"Thu Apr 15 2021 09:44:00 GMT+0530 (India Standard Time)","31765.35","31797.65","31745.05","31771.75","0.02","0.01","0"
