"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 13 2021 09:18:00 GMT+0530 (India Standard Time)","36097.10","36118.45","36095.30","36095.30","-0.01","-0.01","0"
"Fri Aug 13 2021 09:19:00 GMT+0530 (India Standard Time)","36093.65","36130.20","36093.65","36126.95","0.09","0.09","0"
"Fri Aug 13 2021 09:20:00 GMT+0530 (India Standard Time)","36126.60","36164.15","36126.60","36149.10","0.06","0.06","0"
"Fri Aug 13 2021 09:21:00 GMT+0530 (India Standard Time)","36158.65","36159.00","36133.75","36146.00","-0.01","-0.01","0"
"Fri Aug 13 2021 09:22:00 GMT+0530 (India Standard Time)","36148.15","36148.15","36106.10","36120.30","-0.07","-0.07","0"
"Fri Aug 13 2021 09:23:00 GMT+0530 (India Standard Time)","36119.85","36140.80","36119.25","36133.50","0.04","0.04","0"
"Fri Aug 13 2021 09:24:00 GMT+0530 (India Standard Time)","36133.60","36152.95","36128.55","36128.55","-0.01","-0.01","0"
"Fri Aug 13 2021 09:25:00 GMT+0530 (India Standard Time)","36130.00","36139.30","36122.65","36129.45","0","0","0"
"Fri Aug 13 2021 09:26:00 GMT+0530 (India Standard Time)","36131.25","36144.65","36120.90","36134.15","0.01","0.01","0"
"Fri Aug 13 2021 09:27:00 GMT+0530 (India Standard Time)","36135.40","36144.20","36124.35","36141.75","0.02","0.02","0"
"Fri Aug 13 2021 09:28:00 GMT+0530 (India Standard Time)","36142.60","36162.85","36133.25","36161.45","0.05","0.05","0"
"Fri Aug 13 2021 09:29:00 GMT+0530 (India Standard Time)","36162.50","36164.65","36144.55","36158.55","-0.01","-0.01","0"
"Fri Aug 13 2021 09:30:00 GMT+0530 (India Standard Time)","36156.55","36177.10","36156.05","36168.45","0.03","0.03","0"
"Fri Aug 13 2021 09:31:00 GMT+0530 (India Standard Time)","36167.60","36167.95","36141.10","36146.10","-0.06","-0.06","0"
"Fri Aug 13 2021 09:32:00 GMT+0530 (India Standard Time)","36146.10","36149.20","36138.05","36144.20","-0.01","0","0"
"Fri Aug 13 2021 09:33:00 GMT+0530 (India Standard Time)","36145.15","36154.80","36142.10","36147.65","0.01","0.01","0"
"Fri Aug 13 2021 09:34:00 GMT+0530 (India Standard Time)","36144.85","36152.50","36139.65","36140.00","-0.02","-0.02","0"
"Fri Aug 13 2021 09:35:00 GMT+0530 (India Standard Time)","36141.55","36141.55","36100.20","36129.40","-0.03","-0.03","0"
"Fri Aug 13 2021 09:36:00 GMT+0530 (India Standard Time)","36129.65","36149.15","36123.35","36149.15","0.05","0.06","0"
"Fri Aug 13 2021 09:37:00 GMT+0530 (India Standard Time)","36142.60","36150.35","36135.70","36144.75","-0.01","-0.01","0"
"Fri Aug 13 2021 09:38:00 GMT+0530 (India Standard Time)","36143.35","36145.70","36130.40","36132.45","-0.03","-0.03","0"
"Fri Aug 13 2021 09:39:00 GMT+0530 (India Standard Time)","36135.55","36139.45","36128.50","36133.55","0","0","0"
"Fri Aug 13 2021 09:40:00 GMT+0530 (India Standard Time)","36134.80","36136.45","36110.25","36116.55","-0.05","-0.05","0"
"Fri Aug 13 2021 09:41:00 GMT+0530 (India Standard Time)","36118.80","36122.70","36109.60","36121.10","0.01","0.01","0"
"Fri Aug 13 2021 09:42:00 GMT+0530 (India Standard Time)","36122.80","36130.40","36115.90","36123.45","0.01","0.01","0"
"Fri Aug 13 2021 09:43:00 GMT+0530 (India Standard Time)","36123.00","36129.50","36115.20","36121.50","-0.01","-0.01","0"
"Fri Aug 13 2021 09:44:00 GMT+0530 (India Standard Time)","36121.25","36121.70","36103.55","36116.65","-0.01","-0.01","0"
"Fri Aug 13 2021 09:45:00 GMT+0530 (India Standard Time)","36115.55","36117.70","36095.10","36095.10","-0.06","-0.06","0"
"Fri Aug 13 2021 09:46:00 GMT+0530 (India Standard Time)","36094.50","36094.50","36058.70","36065.50","-0.08","-0.08","0"
"Fri Aug 13 2021 09:47:00 GMT+0530 (India Standard Time)","36066.40","36081.55","36062.45","36066.85","0","0","0"
"Fri Aug 13 2021 09:48:00 GMT+0530 (India Standard Time)","36064.60","36076.80","36053.95","36076.80","0.03","0.03","0"
"Fri Aug 13 2021 09:49:00 GMT+0530 (India Standard Time)","36074.05","36079.00","36064.70","36075.20","0","0","0"
"Fri Aug 13 2021 09:50:00 GMT+0530 (India Standard Time)","36074.60","36086.70","36065.10","36085.55","0.03","0.03","0"
"Fri Aug 13 2021 09:51:00 GMT+0530 (India Standard Time)","36084.40","36089.40","36077.50","36084.75","0","0","0"
"Fri Aug 13 2021 09:52:00 GMT+0530 (India Standard Time)","36085.45","36096.80","36085.45","36095.45","0.03","0.03","0"
"Fri Aug 13 2021 09:53:00 GMT+0530 (India Standard Time)","36096.15","36097.05","36089.00","36089.85","-0.02","-0.02","0"
"Fri Aug 13 2021 09:54:00 GMT+0530 (India Standard Time)","36089.80","36107.25","36088.90","36105.50","0.04","0.04","0"
"Fri Aug 13 2021 09:55:00 GMT+0530 (India Standard Time)","36105.35","36105.35","36088.35","36095.95","-0.03","-0.03","0"
"Fri Aug 13 2021 09:56:00 GMT+0530 (India Standard Time)","36096.25","36108.75","36093.80","36106.25","0.03","0.03","0"
"Fri Aug 13 2021 09:57:00 GMT+0530 (India Standard Time)","36106.20","36112.10","36102.05","36102.70","-0.01","-0.01","0"
"Fri Aug 13 2021 09:58:00 GMT+0530 (India Standard Time)","36101.20","36110.20","36098.00","36109.30","0.02","0.02","0"
"Fri Aug 13 2021 09:59:00 GMT+0530 (India Standard Time)","36110.15","36113.30","36102.25","36111.80","0.01","0.01","0"
"Fri Aug 13 2021 10:00:00 GMT+0530 (India Standard Time)","36110.55","36113.80","36097.40","36097.60","-0.04","-0.04","0"
"Fri Aug 13 2021 10:01:00 GMT+0530 (India Standard Time)","36102.10","36102.55","36091.85","36091.85","-0.02","-0.02","0"
"Fri Aug 13 2021 10:02:00 GMT+0530 (India Standard Time)","36093.65","36093.65","36076.30","36083.45","-0.02","-0.02","0"
"Fri Aug 13 2021 10:03:00 GMT+0530 (India Standard Time)","36084.15","36096.45","36082.70","36091.05","0.02","0.02","0"
"Fri Aug 13 2021 10:04:00 GMT+0530 (India Standard Time)","36090.30","36093.25","36080.90","36080.90","-0.03","-0.03","0"
"Fri Aug 13 2021 10:05:00 GMT+0530 (India Standard Time)","36083.50","36083.50","36067.95","36072.20","-0.02","-0.02","0"
"Fri Aug 13 2021 10:06:00 GMT+0530 (India Standard Time)","36073.20","36086.55","36071.55","36085.30","0.04","0.04","0"
"Fri Aug 13 2021 10:07:00 GMT+0530 (India Standard Time)","36081.90","36083.45","36071.95","36074.40","-0.03","-0.03","0"
"Fri Aug 13 2021 10:08:00 GMT+0530 (India Standard Time)","36077.00","36079.00","36068.60","36070.00","-0.01","-0.01","0"
"Fri Aug 13 2021 10:09:00 GMT+0530 (India Standard Time)","36070.85","36070.85","36050.05","36054.25","-0.04","-0.04","0"
"Fri Aug 13 2021 10:10:00 GMT+0530 (India Standard Time)","36054.35","36059.45","36043.20","36057.95","0.01","0.01","0"
"Fri Aug 13 2021 10:11:00 GMT+0530 (India Standard Time)","36056.70","36062.55","36044.55","36056.05","-0.01","0","0"
"Fri Aug 13 2021 10:12:00 GMT+0530 (India Standard Time)","36055.95","36063.05","36053.70","36061.10","0.01","0.01","0"
"Fri Aug 13 2021 10:13:00 GMT+0530 (India Standard Time)","36064.45","36069.25","36055.80","36059.45","0","0","0"
"Fri Aug 13 2021 10:14:00 GMT+0530 (India Standard Time)","36060.90","36074.65","36052.45","36074.65","0.04","0.04","0"
"Fri Aug 13 2021 10:15:00 GMT+0530 (India Standard Time)","36076.05","36079.25","36066.15","36078.95","0.01","0.01","0"
"Fri Aug 13 2021 10:16:00 GMT+0530 (India Standard Time)","36079.60","36083.65","36074.05","36080.85","0.01","0.01","0"
"Fri Aug 13 2021 10:17:00 GMT+0530 (India Standard Time)","36078.05","36085.65","36073.30","36083.30","0.01","0.01","0"
"Fri Aug 13 2021 10:18:00 GMT+0530 (India Standard Time)","36080.85","36088.50","36073.50","36083.65","0","0","0"
"Fri Aug 13 2021 10:19:00 GMT+0530 (India Standard Time)","36083.10","36085.10","36062.70","36066.25","-0.05","-0.05","0"
"Fri Aug 13 2021 10:20:00 GMT+0530 (India Standard Time)","36064.50","36064.50","36047.20","36052.00","-0.04","-0.04","0"
"Fri Aug 13 2021 10:21:00 GMT+0530 (India Standard Time)","36050.40","36053.65","36041.35","36041.35","-0.03","-0.03","0"
"Fri Aug 13 2021 10:22:00 GMT+0530 (India Standard Time)","36042.10","36042.10","36026.00","36034.35","-0.02","-0.02","0"
"Fri Aug 13 2021 10:23:00 GMT+0530 (India Standard Time)","36037.55","36051.65","36033.85","36050.25","0.04","0.04","0"
"Fri Aug 13 2021 10:24:00 GMT+0530 (India Standard Time)","36052.90","36052.90","36033.10","36036.55","-0.04","-0.04","0"
"Fri Aug 13 2021 10:25:00 GMT+0530 (India Standard Time)","36033.70","36047.25","36026.95","36034.85","0","0","0"
"Fri Aug 13 2021 10:26:00 GMT+0530 (India Standard Time)","36037.85","36045.65","36032.40","36041.55","0.02","0.02","0"
"Fri Aug 13 2021 10:27:00 GMT+0530 (India Standard Time)","36040.10","36042.25","36031.95","36037.10","-0.01","-0.01","0"
"Fri Aug 13 2021 10:28:00 GMT+0530 (India Standard Time)","36035.45","36044.00","36032.55","36039.10","0.01","0.01","0"
"Fri Aug 13 2021 10:29:00 GMT+0530 (India Standard Time)","36035.80","36039.00","36023.40","36024.10","-0.04","-0.04","0"
"Fri Aug 13 2021 10:30:00 GMT+0530 (India Standard Time)","36027.35","36052.25","36027.35","36052.25","0.08","0.08","0"
"Fri Aug 13 2021 10:31:00 GMT+0530 (India Standard Time)","36053.00","36056.30","36036.90","36039.15","-0.04","-0.04","0"
"Fri Aug 13 2021 10:32:00 GMT+0530 (India Standard Time)","36037.45","36042.15","36028.40","36040.65","0","0","0"
"Fri Aug 13 2021 10:33:00 GMT+0530 (India Standard Time)","36038.10","36061.50","36037.20","36054.00","0.04","0.04","0"
"Fri Aug 13 2021 10:34:00 GMT+0530 (India Standard Time)","36057.15","36057.15","36039.35","36041.25","-0.04","-0.03","0"
"Fri Aug 13 2021 10:35:00 GMT+0530 (India Standard Time)","36044.35","36052.10","36042.00","36048.80","0.02","0.02","0"
"Fri Aug 13 2021 10:36:00 GMT+0530 (India Standard Time)","36050.30","36052.45","36040.60","36048.05","0","0","0"
"Fri Aug 13 2021 10:37:00 GMT+0530 (India Standard Time)","36047.90","36055.45","36039.75","36039.75","-0.02","-0.02","0"
"Fri Aug 13 2021 10:38:00 GMT+0530 (India Standard Time)","36039.30","36047.65","36036.05","36043.75","0.01","0.01","0"
"Fri Aug 13 2021 10:39:00 GMT+0530 (India Standard Time)","36043.25","36060.90","36043.25","36054.40","0.03","0.03","0"
"Fri Aug 13 2021 10:40:00 GMT+0530 (India Standard Time)","36054.30","36057.15","36046.50","36053.50","0","0","0"
"Fri Aug 13 2021 10:41:00 GMT+0530 (India Standard Time)","36053.85","36058.25","36048.05","36048.30","-0.01","-0.01","0"
"Fri Aug 13 2021 10:42:00 GMT+0530 (India Standard Time)","36050.15","36076.05","36050.15","36072.10","0.07","0.07","0"
"Fri Aug 13 2021 10:43:00 GMT+0530 (India Standard Time)","36071.30","36081.00","36064.10","36064.95","-0.02","-0.02","0"
"Fri Aug 13 2021 10:44:00 GMT+0530 (India Standard Time)","36064.40","36078.45","36062.20","36074.65","0.03","0.03","0"
"Fri Aug 13 2021 10:45:00 GMT+0530 (India Standard Time)","36074.50","36075.35","36067.30","36073.40","0","0","0"
"Fri Aug 13 2021 10:46:00 GMT+0530 (India Standard Time)","36073.50","36074.90","36057.35","36061.55","-0.03","-0.03","0"
"Fri Aug 13 2021 10:47:00 GMT+0530 (India Standard Time)","36061.80","36064.65","36051.65","36062.55","0","0","0"
"Fri Aug 13 2021 10:48:00 GMT+0530 (India Standard Time)","36062.55","36063.65","36051.05","36055.70","-0.02","-0.02","0"
"Fri Aug 13 2021 10:49:00 GMT+0530 (India Standard Time)","36055.50","36058.50","36049.25","36053.25","-0.01","-0.01","0"
"Fri Aug 13 2021 10:50:00 GMT+0530 (India Standard Time)","36052.95","36065.15","36050.15","36060.30","0.02","0.02","0"
"Fri Aug 13 2021 10:51:00 GMT+0530 (India Standard Time)","36061.95","36067.80","36060.50","36064.10","0.01","0.01","0"
"Fri Aug 13 2021 10:52:00 GMT+0530 (India Standard Time)","36062.30","36067.35","36059.55","36063.45","0","0","0"
"Fri Aug 13 2021 10:53:00 GMT+0530 (India Standard Time)","36065.25","36068.75","36060.00","36068.75","0.01","0.02","0"
"Fri Aug 13 2021 10:54:00 GMT+0530 (India Standard Time)","36069.05","36072.60","36063.65","36064.50","-0.01","-0.01","0"
"Fri Aug 13 2021 10:55:00 GMT+0530 (India Standard Time)","36065.45","36066.60","36051.95","36056.45","-0.02","-0.02","0"
"Fri Aug 13 2021 10:56:00 GMT+0530 (India Standard Time)","36056.65","36057.70","36042.55","36053.80","-0.01","-0.01","0"
"Fri Aug 13 2021 10:57:00 GMT+0530 (India Standard Time)","36056.55","36058.70","36046.85","36057.25","0.01","0.01","0"
"Fri Aug 13 2021 10:58:00 GMT+0530 (India Standard Time)","36057.15","36063.80","36054.10","36060.70","0.01","0.01","0"
"Fri Aug 13 2021 10:59:00 GMT+0530 (India Standard Time)","36062.15","36079.00","36061.25","36076.70","0.04","0.04","0"
"Fri Aug 13 2021 11:00:00 GMT+0530 (India Standard Time)","36075.00","36078.80","36060.70","36063.75","-0.04","-0.04","0"
"Fri Aug 13 2021 11:01:00 GMT+0530 (India Standard Time)","36062.50","36069.45","36057.95","36059.05","-0.01","-0.01","0"
"Fri Aug 13 2021 11:02:00 GMT+0530 (India Standard Time)","36059.70","36066.25","36056.45","36064.20","0.01","0.01","0"
"Fri Aug 13 2021 11:03:00 GMT+0530 (India Standard Time)","36063.70","36081.25","36061.10","36069.00","0.01","0.01","0"
"Fri Aug 13 2021 11:04:00 GMT+0530 (India Standard Time)","36068.50","36076.30","36065.60","36070.25","0","0","0"
"Fri Aug 13 2021 11:05:00 GMT+0530 (India Standard Time)","36069.85","36076.60","36065.85","36072.55","0.01","0.01","0"
"Fri Aug 13 2021 11:06:00 GMT+0530 (India Standard Time)","36075.05","36081.00","36067.90","36071.85","0","0","0"
"Fri Aug 13 2021 11:07:00 GMT+0530 (India Standard Time)","36075.70","36080.80","36069.10","36074.40","0.01","0.01","0"
"Fri Aug 13 2021 11:08:00 GMT+0530 (India Standard Time)","36071.95","36078.10","36063.95","36068.85","-0.02","-0.02","0"
"Fri Aug 13 2021 11:09:00 GMT+0530 (India Standard Time)","36066.90","36073.85","36057.10","36060.30","-0.02","-0.02","0"
"Fri Aug 13 2021 11:10:00 GMT+0530 (India Standard Time)","36060.55","36073.25","36052.25","36062.40","0.01","0.01","0"
"Fri Aug 13 2021 11:11:00 GMT+0530 (India Standard Time)","36064.20","36073.90","36060.00","36071.85","0.03","0.03","0"
"Fri Aug 13 2021 11:12:00 GMT+0530 (India Standard Time)","36073.00","36075.55","36061.15","36064.10","-0.02","-0.02","0"
"Fri Aug 13 2021 11:13:00 GMT+0530 (India Standard Time)","36065.25","36072.95","36060.25","36066.70","0.01","0.01","0"
"Fri Aug 13 2021 11:14:00 GMT+0530 (India Standard Time)","36069.40","36076.85","36061.30","36076.50","0.03","0.03","0"
"Fri Aug 13 2021 11:15:00 GMT+0530 (India Standard Time)","36075.10","36077.35","36067.20","36073.10","-0.01","-0.01","0"
"Fri Aug 13 2021 11:16:00 GMT+0530 (India Standard Time)","36072.50","36077.75","36071.20","36076.70","0.01","0.01","0"
"Fri Aug 13 2021 11:17:00 GMT+0530 (India Standard Time)","36075.40","36076.45","36065.90","36073.35","-0.01","-0.01","0"
"Fri Aug 13 2021 11:18:00 GMT+0530 (India Standard Time)","36073.45","36083.35","36068.85","36080.80","0.02","0.02","0"
"Fri Aug 13 2021 11:19:00 GMT+0530 (India Standard Time)","36079.80","36082.30","36071.50","36075.20","-0.02","-0.02","0"
"Fri Aug 13 2021 11:20:00 GMT+0530 (India Standard Time)","36076.55","36084.00","36072.95","36082.95","0.02","0.02","0"
"Fri Aug 13 2021 11:21:00 GMT+0530 (India Standard Time)","36079.35","36088.55","36078.00","36083.20","0","0","0"
"Fri Aug 13 2021 11:22:00 GMT+0530 (India Standard Time)","36086.90","36099.60","36085.45","36096.00","0.04","0.04","0"
"Fri Aug 13 2021 11:23:00 GMT+0530 (India Standard Time)","36096.70","36114.80","36096.70","36112.00","0.04","0.04","0"
"Fri Aug 13 2021 11:24:00 GMT+0530 (India Standard Time)","36111.35","36120.10","36107.90","36111.50","0","0","0"
"Fri Aug 13 2021 11:25:00 GMT+0530 (India Standard Time)","36114.30","36117.25","36109.55","36111.95","0","0","0"
"Fri Aug 13 2021 11:26:00 GMT+0530 (India Standard Time)","36115.20","36117.50","36092.20","36105.30","-0.02","-0.02","0"
"Fri Aug 13 2021 11:27:00 GMT+0530 (India Standard Time)","36107.05","36116.80","36103.45","36110.85","0.02","0.02","0"
"Fri Aug 13 2021 11:28:00 GMT+0530 (India Standard Time)","36110.90","36117.40","36102.45","36109.10","0","0","0"
"Fri Aug 13 2021 11:29:00 GMT+0530 (India Standard Time)","36111.70","36111.70","36093.85","36095.65","-0.04","-0.04","0"
"Fri Aug 13 2021 11:30:00 GMT+0530 (India Standard Time)","36094.90","36098.70","36085.25","36091.05","-0.01","-0.01","0"
"Fri Aug 13 2021 11:31:00 GMT+0530 (India Standard Time)","36089.20","36100.25","36087.25","36095.90","0.01","0.01","0"
"Fri Aug 13 2021 11:32:00 GMT+0530 (India Standard Time)","36096.15","36097.80","36075.90","36083.20","-0.04","-0.03","0"
"Fri Aug 13 2021 11:33:00 GMT+0530 (India Standard Time)","36083.35","36087.25","36076.95","36085.80","0.01","0.01","0"
"Fri Aug 13 2021 11:34:00 GMT+0530 (India Standard Time)","36085.45","36107.05","36085.45","36107.05","0.06","0.06","0"
"Fri Aug 13 2021 11:35:00 GMT+0530 (India Standard Time)","36103.95","36108.15","36091.45","36100.00","-0.02","-0.02","0"
"Fri Aug 13 2021 11:36:00 GMT+0530 (India Standard Time)","36101.55","36104.35","36093.55","36096.90","-0.01","-0.01","0"
"Fri Aug 13 2021 11:37:00 GMT+0530 (India Standard Time)","36097.25","36097.25","36086.50","36093.40","-0.01","-0.01","0"
"Fri Aug 13 2021 11:38:00 GMT+0530 (India Standard Time)","36092.50","36100.65","36089.85","36098.55","0.01","0.01","0"
"Fri Aug 13 2021 11:39:00 GMT+0530 (India Standard Time)","36099.50","36107.55","36099.50","36103.80","0.01","0.01","0"
"Fri Aug 13 2021 11:40:00 GMT+0530 (India Standard Time)","36104.40","36111.80","36099.50","36105.50","0","0.01","0"
"Fri Aug 13 2021 11:41:00 GMT+0530 (India Standard Time)","36110.95","36125.35","36107.75","36125.35","0.05","0.06","0"
"Fri Aug 13 2021 11:42:00 GMT+0530 (India Standard Time)","36127.30","36129.40","36123.55","36127.15","0","0.01","0"
"Fri Aug 13 2021 11:43:00 GMT+0530 (India Standard Time)","36127.00","36132.30","36118.75","36128.60","0","0","0"
"Fri Aug 13 2021 11:44:00 GMT+0530 (India Standard Time)","36126.70","36129.70","36121.00","36123.40","-0.01","-0.01","0"
"Fri Aug 13 2021 11:45:00 GMT+0530 (India Standard Time)","36124.35","36130.20","36121.00","36121.60","0","0","0"
"Fri Aug 13 2021 11:46:00 GMT+0530 (India Standard Time)","36122.30","36126.65","36115.60","36119.75","-0.01","0","0"
"Fri Aug 13 2021 11:47:00 GMT+0530 (India Standard Time)","36120.10","36127.10","36119.60","36122.80","0.01","0.01","0"
"Fri Aug 13 2021 11:48:00 GMT+0530 (India Standard Time)","36125.20","36129.05","36118.15","36126.45","0.01","0.01","0"
"Fri Aug 13 2021 11:49:00 GMT+0530 (India Standard Time)","36126.80","36129.55","36117.15","36118.60","-0.02","-0.02","0"
"Fri Aug 13 2021 11:50:00 GMT+0530 (India Standard Time)","36121.05","36133.15","36120.45","36130.85","0.03","0.03","0"
"Fri Aug 13 2021 11:51:00 GMT+0530 (India Standard Time)","36131.10","36132.50","36118.55","36118.55","-0.03","-0.03","0"
"Fri Aug 13 2021 11:52:00 GMT+0530 (India Standard Time)","36123.00","36129.60","36113.65","36125.40","0.02","0.02","0"
"Fri Aug 13 2021 11:53:00 GMT+0530 (India Standard Time)","36125.65","36138.55","36117.30","36126.95","0","0","0"
"Fri Aug 13 2021 11:54:00 GMT+0530 (India Standard Time)","36128.50","36142.20","36124.50","36137.60","0.03","0.03","0"
"Fri Aug 13 2021 11:55:00 GMT+0530 (India Standard Time)","36138.20","36143.55","36119.40","36119.55","-0.05","-0.05","0"
"Fri Aug 13 2021 11:56:00 GMT+0530 (India Standard Time)","36121.90","36131.65","36119.45","36131.10","0.03","0.03","0"
"Fri Aug 13 2021 11:57:00 GMT+0530 (India Standard Time)","36130.80","36133.00","36112.70","36124.25","-0.02","-0.02","0"
"Fri Aug 13 2021 11:58:00 GMT+0530 (India Standard Time)","36125.80","36128.15","36113.80","36114.25","-0.03","-0.03","0"
"Fri Aug 13 2021 11:59:00 GMT+0530 (India Standard Time)","36117.40","36120.30","36085.45","36113.90","0","0","0"
"Fri Aug 13 2021 12:00:00 GMT+0530 (India Standard Time)","36116.00","36116.30","36107.30","36110.65","-0.01","-0.01","0"
"Fri Aug 13 2021 12:01:00 GMT+0530 (India Standard Time)","36110.20","36119.85","36102.55","36105.85","-0.01","-0.01","0"
"Fri Aug 13 2021 12:02:00 GMT+0530 (India Standard Time)","36104.40","36111.10","36096.80","36110.00","0.01","0.01","0"
"Fri Aug 13 2021 12:03:00 GMT+0530 (India Standard Time)","36109.85","36115.85","36099.45","36111.80","0","0.01","0"
"Fri Aug 13 2021 12:04:00 GMT+0530 (India Standard Time)","36113.65","36115.80","36097.65","36106.35","-0.02","-0.01","0"
"Fri Aug 13 2021 12:05:00 GMT+0530 (India Standard Time)","36103.50","36117.80","36101.55","36114.10","0.02","0.02","0"
"Fri Aug 13 2021 12:06:00 GMT+0530 (India Standard Time)","36113.90","36118.80","36095.85","36100.25","-0.04","-0.04","0"
"Fri Aug 13 2021 12:07:00 GMT+0530 (India Standard Time)","36100.85","36109.50","36096.60","36098.20","-0.01","-0.01","0"
"Fri Aug 13 2021 12:08:00 GMT+0530 (India Standard Time)","36097.25","36101.15","36091.70","36093.80","-0.01","-0.01","0"
"Fri Aug 13 2021 12:09:00 GMT+0530 (India Standard Time)","36092.55","36099.95","36090.60","36091.95","-0.01","0","0"
"Fri Aug 13 2021 12:10:00 GMT+0530 (India Standard Time)","36095.35","36097.30","36079.50","36079.50","-0.03","-0.03","0"
"Fri Aug 13 2021 12:11:00 GMT+0530 (India Standard Time)","36077.40","36089.70","36077.40","36082.15","0.01","0.01","0"
"Fri Aug 13 2021 12:12:00 GMT+0530 (India Standard Time)","36082.80","36090.00","36079.75","36088.45","0.02","0.02","0"
