"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 27 2021 12:44:00 GMT+0530 (India Standard Time)","32590.60","32593.70","32582.40","32588.20","0","-0.01","0"
"Tue Apr 27 2021 12:45:00 GMT+0530 (India Standard Time)","32584.90","32601.25","32582.70","32596.95","0.03","0.02","0"
"Tue Apr 27 2021 12:46:00 GMT+0530 (India Standard Time)","32598.05","32606.15","32596.10","32601.25","0.01","0.01","0"
"Tue Apr 27 2021 12:47:00 GMT+0530 (India Standard Time)","32601.35","32610.65","32597.30","32606.65","0.02","0.01","0"
"Tue Apr 27 2021 12:48:00 GMT+0530 (India Standard Time)","32606.20","32607.85","32587.80","32594.15","-0.04","-0.04","0"
"Tue Apr 27 2021 12:49:00 GMT+0530 (India Standard Time)","32593.75","32599.05","32590.05","32597.75","0.01","0.01","0"
"Tue Apr 27 2021 12:50:00 GMT+0530 (India Standard Time)","32597.55","32608.20","32593.40","32608.20","0.03","0.03","0"
"Tue Apr 27 2021 12:51:00 GMT+0530 (India Standard Time)","32608.90","32623.70","32607.65","32618.55","0.03","0.03","0"
"Tue Apr 27 2021 12:52:00 GMT+0530 (India Standard Time)","32619.30","32621.45","32601.35","32606.45","-0.04","-0.04","0"
"Tue Apr 27 2021 12:53:00 GMT+0530 (India Standard Time)","32603.85","32619.35","32603.35","32617.80","0.03","0.03","0"
"Tue Apr 27 2021 12:54:00 GMT+0530 (India Standard Time)","32617.70","32623.10","32611.60","32618.25","0","0","0"
"Tue Apr 27 2021 12:55:00 GMT+0530 (India Standard Time)","32618.45","32618.45","32600.20","32607.55","-0.03","-0.04","0"
"Tue Apr 27 2021 12:56:00 GMT+0530 (India Standard Time)","32609.20","32609.25","32585.90","32586.30","-0.07","-0.07","0"
"Tue Apr 27 2021 12:57:00 GMT+0530 (India Standard Time)","32588.25","32600.10","32584.90","32588.25","0.01","0","0"
"Tue Apr 27 2021 12:58:00 GMT+0530 (India Standard Time)","32588.35","32588.35","32547.60","32560.70","-0.08","-0.09","0"
"Tue Apr 27 2021 12:59:00 GMT+0530 (India Standard Time)","32562.15","32574.90","32556.30","32561.55","0","0","0"
"Tue Apr 27 2021 13:00:00 GMT+0530 (India Standard Time)","32560.60","32566.30","32552.70","32561.75","0","0","0"
"Tue Apr 27 2021 13:01:00 GMT+0530 (India Standard Time)","32558.65","32573.80","32558.65","32572.00","0.03","0.03","0"
"Tue Apr 27 2021 13:02:00 GMT+0530 (India Standard Time)","32571.05","32575.35","32559.50","32561.75","-0.03","-0.04","0"
"Tue Apr 27 2021 13:03:00 GMT+0530 (India Standard Time)","32566.00","32566.65","32554.65","32564.20","0.01","0","0"
"Tue Apr 27 2021 13:04:00 GMT+0530 (India Standard Time)","32563.05","32572.75","32557.05","32572.10","0.02","0.02","0"
"Tue Apr 27 2021 13:05:00 GMT+0530 (India Standard Time)","32571.25","32571.70","32552.20","32557.10","-0.05","-0.05","0"
"Tue Apr 27 2021 13:06:00 GMT+0530 (India Standard Time)","32557.15","32581.95","32553.90","32578.40","0.07","0.06","0"
"Tue Apr 27 2021 13:07:00 GMT+0530 (India Standard Time)","32578.35","32596.40","32568.55","32575.30","-0.01","-0.01","0"
"Tue Apr 27 2021 13:08:00 GMT+0530 (India Standard Time)","32570.95","32580.35","32554.85","32562.70","-0.04","-0.04","0"
"Tue Apr 27 2021 13:09:00 GMT+0530 (India Standard Time)","32566.85","32568.50","32557.85","32566.75","0.01","0.01","0"
"Tue Apr 27 2021 13:10:00 GMT+0530 (India Standard Time)","32564.35","32564.35","32551.75","32558.15","-0.03","-0.03","0"
"Tue Apr 27 2021 13:11:00 GMT+0530 (India Standard Time)","32555.60","32578.55","32555.60","32570.30","0.04","0.03","0"
"Tue Apr 27 2021 13:12:00 GMT+0530 (India Standard Time)","32571.05","32584.00","32564.60","32576.50","0.02","0.01","0"
"Tue Apr 27 2021 13:13:00 GMT+0530 (India Standard Time)","32581.75","32581.75","32572.75","32576.30","0","-0.01","0"
"Tue Apr 27 2021 13:14:00 GMT+0530 (India Standard Time)","32577.75","32582.20","32561.05","32564.30","-0.04","-0.04","0"
"Tue Apr 27 2021 13:15:00 GMT+0530 (India Standard Time)","32565.30","32565.30","32530.95","32551.00","-0.04","-0.05","0"
"Tue Apr 27 2021 13:16:00 GMT+0530 (India Standard Time)","32551.30","32567.15","32548.55","32566.80","0.05","0.04","0"
"Tue Apr 27 2021 13:17:00 GMT+0530 (India Standard Time)","32564.70","32577.90","32564.70","32567.50","0","0","0"
"Tue Apr 27 2021 13:18:00 GMT+0530 (India Standard Time)","32568.20","32574.80","32561.85","32564.20","-0.01","-0.01","0"
"Tue Apr 27 2021 13:19:00 GMT+0530 (India Standard Time)","32564.25","32590.90","32562.50","32585.45","0.07","0.06","0"
"Tue Apr 27 2021 13:20:00 GMT+0530 (India Standard Time)","32588.25","32600.45","32584.35","32596.20","0.03","0.03","0"
"Tue Apr 27 2021 13:21:00 GMT+0530 (India Standard Time)","32596.95","32607.30","32585.35","32587.35","-0.03","-0.03","0"
"Tue Apr 27 2021 13:22:00 GMT+0530 (India Standard Time)","32590.35","32594.50","32576.20","32582.20","-0.02","-0.02","0"
"Tue Apr 27 2021 13:23:00 GMT+0530 (India Standard Time)","32579.25","32588.60","32578.75","32585.25","0.01","0","0"
"Tue Apr 27 2021 13:24:00 GMT+0530 (India Standard Time)","32585.45","32592.05","32584.10","32587.60","0.01","0","0"
"Tue Apr 27 2021 13:25:00 GMT+0530 (India Standard Time)","32586.90","32591.55","32580.55","32590.20","0.01","0","0"
"Tue Apr 27 2021 13:26:00 GMT+0530 (India Standard Time)","32590.35","32595.20","32586.45","32593.55","0.01","0.01","0"
"Tue Apr 27 2021 13:27:00 GMT+0530 (India Standard Time)","32593.75","32593.75","32579.25","32580.30","-0.04","-0.05","0"
"Tue Apr 27 2021 13:28:00 GMT+0530 (India Standard Time)","32578.80","32579.50","32557.05","32564.85","-0.05","-0.05","0"
"Tue Apr 27 2021 13:29:00 GMT+0530 (India Standard Time)","32566.35","32566.35","32546.40","32559.55","-0.02","-0.02","0"
"Tue Apr 27 2021 13:30:00 GMT+0530 (India Standard Time)","32556.40","32560.90","32545.40","32554.05","-0.02","-0.02","0"
"Tue Apr 27 2021 13:31:00 GMT+0530 (India Standard Time)","32551.80","32576.70","32551.80","32570.50","0.05","0.05","0"
"Tue Apr 27 2021 13:32:00 GMT+0530 (India Standard Time)","32566.70","32577.85","32560.80","32576.40","0.02","0.01","0"
"Tue Apr 27 2021 13:33:00 GMT+0530 (India Standard Time)","32577.45","32580.30","32560.55","32560.55","-0.05","-0.05","0"
"Tue Apr 27 2021 13:34:00 GMT+0530 (India Standard Time)","32559.20","32567.05","32556.75","32567.05","0.02","0.02","0"
"Tue Apr 27 2021 13:35:00 GMT+0530 (India Standard Time)","32565.85","32580.70","32564.35","32580.10","0.04","0.04","0"
"Tue Apr 27 2021 13:36:00 GMT+0530 (India Standard Time)","32581.10","32585.35","32571.05","32571.05","-0.03","-0.03","0"
"Tue Apr 27 2021 13:37:00 GMT+0530 (India Standard Time)","32573.60","32584.80","32572.35","32576.05","0.02","0.01","0"
"Tue Apr 27 2021 13:38:00 GMT+0530 (India Standard Time)","32579.15","32579.70","32558.75","32575.05","0","-0.01","0"
"Tue Apr 27 2021 13:39:00 GMT+0530 (India Standard Time)","32575.25","32581.35","32569.20","32570.40","-0.01","-0.02","0"
"Tue Apr 27 2021 13:40:00 GMT+0530 (India Standard Time)","32572.45","32575.65","32559.95","32562.20","-0.03","-0.03","0"
"Tue Apr 27 2021 13:41:00 GMT+0530 (India Standard Time)","32562.85","32564.25","32554.95","32559.10","-0.01","-0.01","0"
"Tue Apr 27 2021 13:42:00 GMT+0530 (India Standard Time)","32565.35","32576.25","32557.90","32576.25","0.05","0.05","0"
"Tue Apr 27 2021 13:43:00 GMT+0530 (India Standard Time)","32572.50","32574.15","32557.90","32568.50","-0.02","-0.03","0"
"Tue Apr 27 2021 13:44:00 GMT+0530 (India Standard Time)","32568.35","32569.65","32559.20","32568.05","0","-0.01","0"
"Tue Apr 27 2021 13:45:00 GMT+0530 (India Standard Time)","32567.65","32644.80","32566.30","32633.80","0.20","0.20","0"
"Tue Apr 27 2021 13:46:00 GMT+0530 (India Standard Time)","32637.10","32655.15","32636.60","32643.40","0.03","0.02","0"
"Tue Apr 27 2021 13:47:00 GMT+0530 (India Standard Time)","32643.30","32644.85","32632.05","32638.60","-0.01","-0.02","0"
"Tue Apr 27 2021 13:48:00 GMT+0530 (India Standard Time)","32639.70","32640.80","32621.95","32624.85","-0.04","-0.05","0"
"Tue Apr 27 2021 13:49:00 GMT+0530 (India Standard Time)","32624.95","32633.85","32618.55","32628.85","0.01","0.01","0"
"Tue Apr 27 2021 13:50:00 GMT+0530 (India Standard Time)","32629.20","32637.90","32627.25","32634.20","0.02","0.01","0"
"Tue Apr 27 2021 13:51:00 GMT+0530 (India Standard Time)","32632.60","32632.60","32619.35","32622.55","-0.04","-0.04","0"
"Tue Apr 27 2021 13:52:00 GMT+0530 (India Standard Time)","32622.00","32626.25","32606.70","32606.70","-0.05","-0.05","0"
"Tue Apr 27 2021 13:53:00 GMT+0530 (India Standard Time)","32609.55","32622.90","32609.55","32620.85","0.04","0.04","0"
"Tue Apr 27 2021 13:54:00 GMT+0530 (India Standard Time)","32618.45","32629.05","32618.45","32621.90","0","0","0"
"Tue Apr 27 2021 13:55:00 GMT+0530 (India Standard Time)","32624.30","32628.70","32617.20","32625.85","0.01","0.01","0"
"Tue Apr 27 2021 13:56:00 GMT+0530 (India Standard Time)","32626.00","32631.40","32622.80","32625.30","0","-0.01","0"
"Tue Apr 27 2021 13:57:00 GMT+0530 (India Standard Time)","32626.35","32633.90","32622.90","32629.60","0.01","0.01","0"
"Tue Apr 27 2021 13:58:00 GMT+0530 (India Standard Time)","32631.25","32639.05","32626.00","32626.00","-0.01","-0.02","0"
"Tue Apr 27 2021 13:59:00 GMT+0530 (India Standard Time)","32627.70","32644.70","32627.70","32640.95","0.05","0.04","0"
"Tue Apr 27 2021 14:00:00 GMT+0530 (India Standard Time)","32640.30","32680.55","32629.65","32680.55","0.12","0.12","0"
"Tue Apr 27 2021 14:01:00 GMT+0530 (India Standard Time)","32677.60","32696.20","32677.60","32689.60","0.03","0.02","0"
"Tue Apr 27 2021 14:02:00 GMT+0530 (India Standard Time)","32686.40","32692.70","32682.20","32687.45","-0.01","-0.01","0"
"Tue Apr 27 2021 14:03:00 GMT+0530 (India Standard Time)","32691.30","32699.95","32686.40","32696.90","0.03","0.02","0"
"Tue Apr 27 2021 14:04:00 GMT+0530 (India Standard Time)","32695.90","32698.40","32672.00","32673.95","-0.07","-0.07","0"
"Tue Apr 27 2021 14:05:00 GMT+0530 (India Standard Time)","32677.95","32696.10","32677.70","32687.70","0.04","0.04","0"
"Tue Apr 27 2021 14:06:00 GMT+0530 (India Standard Time)","32690.70","32702.30","32685.70","32692.60","0.01","0.01","0"
"Tue Apr 27 2021 14:07:00 GMT+0530 (India Standard Time)","32691.30","32693.55","32675.35","32682.25","-0.03","-0.04","0"
"Tue Apr 27 2021 14:08:00 GMT+0530 (India Standard Time)","32683.55","32692.15","32678.85","32678.85","-0.01","-0.01","0"
"Tue Apr 27 2021 14:09:00 GMT+0530 (India Standard Time)","32683.80","32690.35","32680.10","32690.10","0.03","0.03","0"
"Tue Apr 27 2021 14:10:00 GMT+0530 (India Standard Time)","32689.60","32712.60","32689.60","32699.80","0.03","0.03","0"
"Tue Apr 27 2021 14:11:00 GMT+0530 (India Standard Time)","32702.00","32710.50","32696.00","32696.00","-0.01","-0.02","0"
"Tue Apr 27 2021 14:12:00 GMT+0530 (India Standard Time)","32697.35","32700.70","32676.25","32678.15","-0.05","-0.06","0"
"Tue Apr 27 2021 14:13:00 GMT+0530 (India Standard Time)","32677.70","32694.60","32677.70","32686.75","0.03","0.02","0"
"Tue Apr 27 2021 14:14:00 GMT+0530 (India Standard Time)","32689.30","32692.35","32682.25","32688.50","0.01","0","0"
"Tue Apr 27 2021 14:15:00 GMT+0530 (India Standard Time)","32689.65","32694.40","32662.10","32663.10","-0.08","-0.08","0"
"Tue Apr 27 2021 14:16:00 GMT+0530 (India Standard Time)","32663.25","32673.40","32658.05","32668.85","0.02","0.01","0"
"Tue Apr 27 2021 14:17:00 GMT+0530 (India Standard Time)","32671.40","32678.85","32667.20","32678.05","0.03","0.02","0"
"Tue Apr 27 2021 14:18:00 GMT+0530 (India Standard Time)","32679.35","32679.35","32669.95","32677.05","0","-0.01","0"
"Tue Apr 27 2021 14:19:00 GMT+0530 (India Standard Time)","32678.30","32691.20","32672.40","32688.00","0.03","0.03","0"
"Tue Apr 27 2021 14:20:00 GMT+0530 (India Standard Time)","32687.70","32705.70","32686.55","32704.20","0.05","0.05","0"
"Tue Apr 27 2021 14:21:00 GMT+0530 (India Standard Time)","32704.35","32708.85","32695.65","32698.50","-0.02","-0.02","0"
"Tue Apr 27 2021 14:22:00 GMT+0530 (India Standard Time)","32694.60","32698.70","32686.85","32687.60","-0.03","-0.04","0"
"Tue Apr 27 2021 14:23:00 GMT+0530 (India Standard Time)","32687.45","32691.75","32680.50","32686.70","0","-0.01","0"
"Tue Apr 27 2021 14:24:00 GMT+0530 (India Standard Time)","32687.90","32689.65","32676.30","32683.20","-0.01","-0.02","0"
"Tue Apr 27 2021 14:25:00 GMT+0530 (India Standard Time)","32683.95","32691.00","32674.00","32684.30","0","0","0"
"Tue Apr 27 2021 14:26:00 GMT+0530 (India Standard Time)","32681.80","32702.45","32679.70","32700.15","0.05","0.04","0"
"Tue Apr 27 2021 14:27:00 GMT+0530 (India Standard Time)","32698.60","32701.75","32689.05","32690.65","-0.03","-0.03","0"
"Tue Apr 27 2021 14:28:00 GMT+0530 (India Standard Time)","32689.05","32695.15","32685.00","32689.10","0","-0.01","0"
"Tue Apr 27 2021 14:29:00 GMT+0530 (India Standard Time)","32689.30","32715.95","32689.30","32715.95","0.08","0.08","0"
"Tue Apr 27 2021 14:30:00 GMT+0530 (India Standard Time)","32712.15","32718.80","32700.00","32701.05","-0.05","-0.05","0"
"Tue Apr 27 2021 14:31:00 GMT+0530 (India Standard Time)","32699.65","32708.50","32696.90","32702.85","0.01","0","0"
"Tue Apr 27 2021 14:32:00 GMT+0530 (India Standard Time)","32702.70","32706.50","32697.05","32699.75","-0.01","-0.01","0"
"Tue Apr 27 2021 14:33:00 GMT+0530 (India Standard Time)","32699.20","32711.30","32696.25","32707.65","0.02","0.02","0"
"Tue Apr 27 2021 14:34:00 GMT+0530 (India Standard Time)","32711.50","32733.55","32710.45","32729.40","0.07","0.06","0"
"Tue Apr 27 2021 14:35:00 GMT+0530 (India Standard Time)","32726.15","32737.55","32719.60","32726.20","-0.01","-0.01","0"
"Tue Apr 27 2021 14:36:00 GMT+0530 (India Standard Time)","32724.85","32744.20","32720.05","32743.10","0.05","0.05","0"
"Tue Apr 27 2021 14:37:00 GMT+0530 (India Standard Time)","32739.15","32744.80","32729.20","32734.15","-0.03","-0.03","0"
"Tue Apr 27 2021 14:38:00 GMT+0530 (India Standard Time)","32737.45","32741.60","32726.35","32736.50","0.01","0","0"
"Tue Apr 27 2021 14:39:00 GMT+0530 (India Standard Time)","32732.10","32738.45","32728.25","32738.20","0.01","0","0"
"Tue Apr 27 2021 14:40:00 GMT+0530 (India Standard Time)","32731.25","32741.00","32727.40","32735.15","-0.01","-0.01","0"
"Tue Apr 27 2021 14:41:00 GMT+0530 (India Standard Time)","32735.55","32746.85","32732.95","32744.95","0.03","0.03","0"
"Tue Apr 27 2021 14:42:00 GMT+0530 (India Standard Time)","32748.10","32752.95","32742.65","32746.10","0","0","0"
"Tue Apr 27 2021 14:43:00 GMT+0530 (India Standard Time)","32746.00","32747.45","32698.95","32698.95","-0.14","-0.15","0"
"Tue Apr 27 2021 14:44:00 GMT+0530 (India Standard Time)","32703.55","32722.30","32703.55","32718.00","0.06","0.05","0"
"Tue Apr 27 2021 14:45:00 GMT+0530 (India Standard Time)","32721.35","32727.55","32715.35","32726.15","0.02","0.02","0"
"Tue Apr 27 2021 14:46:00 GMT+0530 (India Standard Time)","32725.10","32728.35","32718.05","32723.75","-0.01","-0.01","0"
"Tue Apr 27 2021 14:47:00 GMT+0530 (India Standard Time)","32723.50","32723.85","32714.15","32717.45","-0.02","-0.02","0"
"Tue Apr 27 2021 14:48:00 GMT+0530 (India Standard Time)","32713.20","32713.20","32703.50","32709.25","-0.03","-0.03","0"
"Tue Apr 27 2021 14:49:00 GMT+0530 (India Standard Time)","32710.50","32712.40","32677.40","32692.30","-0.05","-0.06","0"
"Tue Apr 27 2021 14:50:00 GMT+0530 (India Standard Time)","32690.30","32706.95","32685.20","32702.70","0.03","0.03","0"
"Tue Apr 27 2021 14:51:00 GMT+0530 (India Standard Time)","32705.35","32708.95","32697.60","32702.70","0","0","0"
"Tue Apr 27 2021 14:52:00 GMT+0530 (India Standard Time)","32702.95","32705.55","32690.20","32691.90","-0.03","-0.04","0"
"Tue Apr 27 2021 14:53:00 GMT+0530 (India Standard Time)","32693.15","32693.15","32685.00","32685.15","-0.02","-0.03","0"
"Tue Apr 27 2021 14:54:00 GMT+0530 (India Standard Time)","32684.60","32687.80","32666.85","32666.85","-0.06","-0.06","0"
"Tue Apr 27 2021 14:55:00 GMT+0530 (India Standard Time)","32667.20","32691.15","32664.25","32689.50","0.07","0.06","0"
"Tue Apr 27 2021 14:56:00 GMT+0530 (India Standard Time)","32689.25","32702.25","32688.70","32698.45","0.03","0.02","0"
"Tue Apr 27 2021 14:57:00 GMT+0530 (India Standard Time)","32700.30","32702.05","32690.95","32693.40","-0.02","-0.02","0"
"Tue Apr 27 2021 14:58:00 GMT+0530 (India Standard Time)","32691.30","32696.10","32673.40","32678.60","-0.05","-0.05","0"
"Tue Apr 27 2021 14:59:00 GMT+0530 (India Standard Time)","32680.10","32690.85","32669.25","32669.25","-0.03","-0.03","0"
"Tue Apr 27 2021 15:00:00 GMT+0530 (India Standard Time)","32670.00","32687.60","32659.70","32683.45","0.04","0.04","0"
"Tue Apr 27 2021 15:01:00 GMT+0530 (India Standard Time)","32680.45","32680.50","32654.45","32666.85","-0.05","-0.06","0"
"Tue Apr 27 2021 15:02:00 GMT+0530 (India Standard Time)","32662.10","32674.30","32658.55","32666.80","0","0","0"
"Tue Apr 27 2021 15:03:00 GMT+0530 (India Standard Time)","32667.15","32673.15","32654.25","32656.50","-0.03","-0.04","0"
"Tue Apr 27 2021 15:04:00 GMT+0530 (India Standard Time)","32655.10","32672.10","32655.00","32664.25","0.02","0.02","0"
"Tue Apr 27 2021 15:05:00 GMT+0530 (India Standard Time)","32662.90","32688.20","32659.60","32682.80","0.06","0.05","0"
"Tue Apr 27 2021 15:06:00 GMT+0530 (India Standard Time)","32682.85","32684.25","32673.15","32676.45","-0.02","-0.02","0"
"Tue Apr 27 2021 15:07:00 GMT+0530 (India Standard Time)","32677.45","32680.35","32674.95","32678.40","0.01","0","0"
"Tue Apr 27 2021 15:08:00 GMT+0530 (India Standard Time)","32679.45","32683.35","32676.70","32679.15","0","0","0"
"Tue Apr 27 2021 15:09:00 GMT+0530 (India Standard Time)","32680.95","32692.45","32678.55","32689.20","0.03","0.03","0"
"Tue Apr 27 2021 15:10:00 GMT+0530 (India Standard Time)","32691.25","32701.40","32682.00","32693.85","0.01","0.01","0"
"Tue Apr 27 2021 15:11:00 GMT+0530 (India Standard Time)","32695.15","32722.20","32690.95","32717.50","0.07","0.07","0"
"Tue Apr 27 2021 15:12:00 GMT+0530 (India Standard Time)","32717.60","32729.40","32712.90","32726.30","0.03","0.02","0"
"Tue Apr 27 2021 15:13:00 GMT+0530 (India Standard Time)","32723.75","32745.80","32719.80","32745.20","0.06","0.05","0"
"Tue Apr 27 2021 15:14:00 GMT+0530 (India Standard Time)","32743.20","32748.65","32730.75","32748.65","0.01","0.01","0"
"Tue Apr 27 2021 15:15:00 GMT+0530 (India Standard Time)","32749.45","32749.45","32738.25","32745.00","-0.01","-0.02","0"
"Tue Apr 27 2021 15:16:00 GMT+0530 (India Standard Time)","32743.65","32767.40","32741.75","32759.80","0.05","0.04","0"
"Tue Apr 27 2021 15:17:00 GMT+0530 (India Standard Time)","32758.60","32765.60","32746.30","32758.00","-0.01","-0.01","0"
"Tue Apr 27 2021 15:18:00 GMT+0530 (India Standard Time)","32755.65","32771.15","32750.85","32766.05","0.02","0.02","0"
"Tue Apr 27 2021 15:19:00 GMT+0530 (India Standard Time)","32768.30","32770.40","32753.75","32758.05","-0.02","-0.03","0"
"Tue Apr 27 2021 15:20:00 GMT+0530 (India Standard Time)","32761.85","32777.60","32755.25","32774.45","0.05","0.05","0"
"Tue Apr 27 2021 15:21:00 GMT+0530 (India Standard Time)","32776.90","32801.20","32771.90","32796.25","0.07","0.06","0"
"Tue Apr 27 2021 15:22:00 GMT+0530 (India Standard Time)","32793.30","32794.20","32767.20","32791.80","-0.01","-0.02","0"
"Tue Apr 27 2021 15:23:00 GMT+0530 (India Standard Time)","32788.30","32793.80","32776.80","32779.55","-0.04","-0.04","0"
"Tue Apr 27 2021 15:24:00 GMT+0530 (India Standard Time)","32777.65","32783.95","32771.00","32774.40","-0.02","-0.02","0"
"Tue Apr 27 2021 15:25:00 GMT+0530 (India Standard Time)","32770.80","32770.80","32747.20","32758.45","-0.05","-0.05","0"
"Tue Apr 27 2021 15:26:00 GMT+0530 (India Standard Time)","32758.25","32767.80","32757.00","32766.70","0.03","0.02","0"
"Tue Apr 27 2021 15:27:00 GMT+0530 (India Standard Time)","32766.40","32770.90","32756.30","32762.75","-0.01","-0.02","0"
"Tue Apr 27 2021 15:28:00 GMT+0530 (India Standard Time)","32753.40","32766.20","32745.05","32755.85","-0.02","-0.03","0"
"Tue Apr 27 2021 15:29:00 GMT+0530 (India Standard Time)","32754.30","32768.40","32740.25","32760.25","0.01","0.01","0"
"Wed Apr 28 2021 09:15:00 GMT+0530 (India Standard Time)","32865.50","32972.65","32854.95","32965.35","0.63","0.62","0"
"Wed Apr 28 2021 09:16:00 GMT+0530 (India Standard Time)","32960.65","32989.30","32938.50","32988.85","0.07","0.07","0"
"Wed Apr 28 2021 09:17:00 GMT+0530 (India Standard Time)","32980.90","32995.00","32954.90","32988.50","0","-0.01","0"
"Wed Apr 28 2021 09:18:00 GMT+0530 (India Standard Time)","32985.40","33005.45","32962.00","32962.00","-0.08","-0.08","0"
"Wed Apr 28 2021 09:19:00 GMT+0530 (India Standard Time)","32968.10","32980.85","32951.25","32951.25","-0.03","-0.04","0"
"Wed Apr 28 2021 09:20:00 GMT+0530 (India Standard Time)","32949.35","32961.95","32908.25","32933.30","-0.05","-0.06","0"
"Wed Apr 28 2021 09:21:00 GMT+0530 (India Standard Time)","32932.20","32958.85","32927.55","32958.70","0.08","0.07","0"
"Wed Apr 28 2021 09:22:00 GMT+0530 (India Standard Time)","32948.45","32983.65","32942.70","32983.65","0.08","0.07","0"
"Wed Apr 28 2021 09:23:00 GMT+0530 (India Standard Time)","32980.75","32989.65","32968.35","32986.80","0.01","0.01","0"
"Wed Apr 28 2021 09:24:00 GMT+0530 (India Standard Time)","32981.90","33030.35","32978.60","33023.60","0.11","0.11","0"
"Wed Apr 28 2021 09:25:00 GMT+0530 (India Standard Time)","33022.65","33028.85","33013.65","33017.50","-0.02","-0.02","0"
"Wed Apr 28 2021 09:26:00 GMT+0530 (India Standard Time)","33015.35","33015.35","32989.15","32997.15","-0.06","-0.07","0"
"Wed Apr 28 2021 09:27:00 GMT+0530 (India Standard Time)","32999.50","33004.55","32984.90","32990.00","-0.02","-0.03","0"
"Wed Apr 28 2021 09:28:00 GMT+0530 (India Standard Time)","32987.00","33010.45","32983.40","32999.90","0.03","0.03","0"
"Wed Apr 28 2021 09:29:00 GMT+0530 (India Standard Time)","33001.05","33050.30","33001.05","33049.75","0.15","0.15","0"
"Wed Apr 28 2021 09:30:00 GMT+0530 (India Standard Time)","33053.80","33061.85","33041.90","33056.05","0.02","0.01","0"
"Wed Apr 28 2021 09:31:00 GMT+0530 (India Standard Time)","33054.45","33055.40","33040.80","33040.80","-0.05","-0.05","0"
"Wed Apr 28 2021 09:32:00 GMT+0530 (India Standard Time)","33042.60","33050.05","33030.25","33034.70","-0.02","-0.02","0"
"Wed Apr 28 2021 09:33:00 GMT+0530 (India Standard Time)","33033.10","33058.50","33026.20","33055.25","0.06","0.06","0"
"Wed Apr 28 2021 09:34:00 GMT+0530 (India Standard Time)","33055.05","33079.65","33053.05","33077.00","0.07","0.06","0"
"Wed Apr 28 2021 09:35:00 GMT+0530 (India Standard Time)","33078.75","33080.80","33026.40","33026.40","-0.15","-0.16","0"
"Wed Apr 28 2021 09:36:00 GMT+0530 (India Standard Time)","33028.35","33035.20","33020.60","33020.60","-0.02","-0.02","0"
"Wed Apr 28 2021 09:37:00 GMT+0530 (India Standard Time)","33027.30","33045.00","33022.20","33022.20","0","0","0"
"Wed Apr 28 2021 09:38:00 GMT+0530 (India Standard Time)","33021.75","33023.45","33005.90","33007.45","-0.04","-0.05","0"
"Wed Apr 28 2021 09:39:00 GMT+0530 (India Standard Time)","33011.65","33019.20","33003.15","33007.40","0","0","0"
"Wed Apr 28 2021 09:40:00 GMT+0530 (India Standard Time)","33006.55","33034.40","32995.30","33024.90","0.05","0.05","0"
"Wed Apr 28 2021 09:41:00 GMT+0530 (India Standard Time)","33016.35","33048.40","33010.40","33048.40","0.07","0.07","0"
"Wed Apr 28 2021 09:42:00 GMT+0530 (India Standard Time)","33048.85","33065.20","33046.55","33063.30","0.05","0.04","0"
"Wed Apr 28 2021 09:43:00 GMT+0530 (India Standard Time)","33062.15","33062.15","33043.75","33045.50","-0.05","-0.06","0"
"Wed Apr 28 2021 09:44:00 GMT+0530 (India Standard Time)","33044.50","33057.50","33042.75","33049.50","0.01","0.01","0"
"Wed Apr 28 2021 09:45:00 GMT+0530 (India Standard Time)","33051.65","33080.60","33041.65","33079.05","0.09","0.08","0"
"Wed Apr 28 2021 09:46:00 GMT+0530 (India Standard Time)","33077.30","33101.35","33075.05","33100.20","0.06","0.06","0"
"Wed Apr 28 2021 09:47:00 GMT+0530 (India Standard Time)","33102.75","33109.30","33093.00","33096.00","-0.01","-0.02","0"
"Wed Apr 28 2021 09:48:00 GMT+0530 (India Standard Time)","33098.20","33108.55","33095.95","33107.75","0.04","0.03","0"
"Wed Apr 28 2021 09:49:00 GMT+0530 (India Standard Time)","33103.00","33113.35","33082.85","33082.85","-0.08","-0.08","0"
"Wed Apr 28 2021 09:50:00 GMT+0530 (India Standard Time)","33081.95","33110.40","33081.45","33110.40","0.08","0.08","0"
"Wed Apr 28 2021 09:51:00 GMT+0530 (India Standard Time)","33115.00","33123.95","33104.85","33107.15","-0.01","-0.01","0"
"Wed Apr 28 2021 09:52:00 GMT+0530 (India Standard Time)","33108.00","33117.10","33106.65","33109.40","0.01","0","0"
"Wed Apr 28 2021 09:53:00 GMT+0530 (India Standard Time)","33110.45","33143.45","33110.45","33143.45","0.10","0.10","0"
"Wed Apr 28 2021 09:54:00 GMT+0530 (India Standard Time)","33143.25","33143.25","33123.30","33123.65","-0.06","-0.06","0"
"Wed Apr 28 2021 09:55:00 GMT+0530 (India Standard Time)","33121.70","33121.70","33102.10","33113.15","-0.03","-0.04","0"
"Wed Apr 28 2021 09:56:00 GMT+0530 (India Standard Time)","33113.55","33118.85","33098.70","33109.05","-0.01","-0.02","0"
"Wed Apr 28 2021 09:57:00 GMT+0530 (India Standard Time)","33112.30","33112.30","33090.35","33102.10","-0.02","-0.03","0"
"Wed Apr 28 2021 09:58:00 GMT+0530 (India Standard Time)","33096.80","33113.75","33088.30","33088.30","-0.04","-0.05","0"
