"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 28 2023 10:56:00 GMT+0530 (India Standard Time)","48391.20","48403.85","48383.20","48402.75","0.02","0.02","0"
"Thu Dec 28 2023 10:57:00 GMT+0530 (India Standard Time)","48403.80","48414.55","48397.15","48412.30","0.02","0.02","0"
"Thu Dec 28 2023 10:58:00 GMT+0530 (India Standard Time)","48412.80","48412.80","48374.30","48402.45","-0.02","-0.02","0"
"Thu Dec 28 2023 10:59:00 GMT+0530 (India Standard Time)","48402.35","48414.95","48395.95","48410.40","0.02","0.02","0"
"Thu Dec 28 2023 11:00:00 GMT+0530 (India Standard Time)","48407.10","48409.90","48394.90","48406.35","-0.01","-0.01","0"
"Thu Dec 28 2023 11:01:00 GMT+0530 (India Standard Time)","48405.20","48423.55","48405.20","48415.90","0.02","0.02","0"
"Thu Dec 28 2023 11:02:00 GMT+0530 (India Standard Time)","48417.35","48432.40","48402.05","48404.55","-0.02","-0.02","0"
"Thu Dec 28 2023 11:03:00 GMT+0530 (India Standard Time)","48404.75","48412.60","48396.85","48408.60","0.01","0.01","0"
"Thu Dec 28 2023 11:04:00 GMT+0530 (India Standard Time)","48410.55","48421.25","48406.55","48418.15","0.02","0.02","0"
"Thu Dec 28 2023 11:05:00 GMT+0530 (India Standard Time)","48419.40","48433.45","48414.15","48423.95","0.01","0.01","0"
"Thu Dec 28 2023 11:06:00 GMT+0530 (India Standard Time)","48425.45","48433.40","48417.40","48426.05","0","0","0"
"Thu Dec 28 2023 11:07:00 GMT+0530 (India Standard Time)","48424.65","48454.75","48420.95","48454.75","0.06","0.06","0"
"Thu Dec 28 2023 11:08:00 GMT+0530 (India Standard Time)","48451.30","48524.85","48451.30","48519.25","0.13","0.13","0"
"Thu Dec 28 2023 11:09:00 GMT+0530 (India Standard Time)","48523.10","48544.15","48512.30","48512.30","-0.01","-0.01","0"
"Thu Dec 28 2023 11:10:00 GMT+0530 (India Standard Time)","48507.75","48520.70","48505.00","48508.35","-0.01","-0.01","0"
"Thu Dec 28 2023 11:11:00 GMT+0530 (India Standard Time)","48508.45","48518.55","48505.60","48515.20","0.01","0.01","0"
"Thu Dec 28 2023 11:12:00 GMT+0530 (India Standard Time)","48520.75","48520.75","48508.20","48510.85","-0.01","-0.01","0"
"Thu Dec 28 2023 11:13:00 GMT+0530 (India Standard Time)","48510.90","48539.15","48498.35","48536.70","0.05","0.05","0"
"Thu Dec 28 2023 11:14:00 GMT+0530 (India Standard Time)","48537.75","48540.80","48499.70","48499.70","-0.08","-0.08","0"
"Thu Dec 28 2023 11:15:00 GMT+0530 (India Standard Time)","48500.30","48503.20","48477.05","48485.65","-0.03","-0.03","0"
"Thu Dec 28 2023 11:16:00 GMT+0530 (India Standard Time)","48492.40","48512.10","48482.05","48506.65","0.04","0.04","0"
"Thu Dec 28 2023 11:17:00 GMT+0530 (India Standard Time)","48505.90","48510.30","48497.65","48497.65","-0.02","-0.02","0"
"Thu Dec 28 2023 11:18:00 GMT+0530 (India Standard Time)","48494.95","48507.70","48491.65","48503.25","0.01","0.01","0"
"Thu Dec 28 2023 11:19:00 GMT+0530 (India Standard Time)","48505.05","48505.15","48495.25","48504.15","0","0","0"
"Thu Dec 28 2023 11:20:00 GMT+0530 (India Standard Time)","48504.80","48510.00","48499.50","48504.20","0","0","0"
"Thu Dec 28 2023 11:21:00 GMT+0530 (India Standard Time)","48504.95","48519.65","48474.40","48478.75","-0.05","-0.05","0"
"Thu Dec 28 2023 11:22:00 GMT+0530 (India Standard Time)","48479.50","48490.15","48474.60","48482.60","0.01","0.01","0"
"Thu Dec 28 2023 11:23:00 GMT+0530 (India Standard Time)","48481.45","48493.65","48468.00","48490.75","0.02","0.02","0"
"Thu Dec 28 2023 11:24:00 GMT+0530 (India Standard Time)","48494.10","48498.10","48485.80","48491.00","0","0","0"
"Thu Dec 28 2023 11:25:00 GMT+0530 (India Standard Time)","48491.75","48499.45","48489.65","48490.60","0","0","0"
"Thu Dec 28 2023 11:26:00 GMT+0530 (India Standard Time)","48495.15","48507.30","48489.90","48498.00","0.02","0.02","0"
"Thu Dec 28 2023 11:27:00 GMT+0530 (India Standard Time)","48498.25","48507.20","48496.80","48500.65","0.01","0.01","0"
"Thu Dec 28 2023 11:28:00 GMT+0530 (India Standard Time)","48504.40","48507.10","48485.00","48487.20","-0.03","-0.03","0"
"Thu Dec 28 2023 11:29:00 GMT+0530 (India Standard Time)","48484.40","48492.15","48479.15","48490.45","0.01","0.01","0"
"Thu Dec 28 2023 11:30:00 GMT+0530 (India Standard Time)","48489.15","48494.90","48481.00","48486.65","-0.01","-0.01","0"
"Thu Dec 28 2023 11:31:00 GMT+0530 (India Standard Time)","48486.20","48498.60","48485.65","48498.60","0.02","0.02","0"
"Thu Dec 28 2023 11:32:00 GMT+0530 (India Standard Time)","48499.25","48509.15","48491.75","48508.45","0.02","0.02","0"
"Thu Dec 28 2023 11:33:00 GMT+0530 (India Standard Time)","48505.10","48505.60","48485.35","48488.30","-0.04","-0.04","0"
"Thu Dec 28 2023 11:34:00 GMT+0530 (India Standard Time)","48486.85","48490.00","48476.80","48485.65","-0.01","-0.01","0"
"Thu Dec 28 2023 11:35:00 GMT+0530 (India Standard Time)","48484.30","48492.80","48482.45","48490.55","0.01","0.01","0"
"Thu Dec 28 2023 11:36:00 GMT+0530 (India Standard Time)","48490.85","48515.30","48478.80","48480.85","-0.02","-0.02","0"
"Thu Dec 28 2023 11:37:00 GMT+0530 (India Standard Time)","48482.65","48498.00","48479.30","48485.50","0.01","0.01","0"
"Thu Dec 28 2023 11:38:00 GMT+0530 (India Standard Time)","48486.45","48497.40","48483.80","48490.85","0.01","0.01","0"
"Thu Dec 28 2023 11:39:00 GMT+0530 (India Standard Time)","48496.90","48500.05","48487.20","48496.15","0.01","0.01","0"
"Thu Dec 28 2023 11:40:00 GMT+0530 (India Standard Time)","48497.60","48506.65","48494.85","48503.40","0.01","0.01","0"
"Thu Dec 28 2023 11:41:00 GMT+0530 (India Standard Time)","48502.90","48521.80","48496.85","48513.45","0.02","0.02","0"
"Thu Dec 28 2023 11:42:00 GMT+0530 (India Standard Time)","48512.40","48518.20","48500.70","48505.40","-0.02","-0.02","0"
"Thu Dec 28 2023 11:43:00 GMT+0530 (India Standard Time)","48502.05","48503.15","48486.95","48488.30","-0.04","-0.04","0"
"Thu Dec 28 2023 11:44:00 GMT+0530 (India Standard Time)","48489.65","48509.10","48489.10","48493.65","0.01","0.01","0"
"Thu Dec 28 2023 11:45:00 GMT+0530 (India Standard Time)","48493.25","48505.15","48488.30","48491.80","0","0","0"
"Thu Dec 28 2023 11:46:00 GMT+0530 (India Standard Time)","48491.90","48500.40","48486.45","48491.50","0","0","0"
"Thu Dec 28 2023 11:47:00 GMT+0530 (India Standard Time)","48494.05","48498.40","48485.55","48490.00","0","0","0"
"Thu Dec 28 2023 11:48:00 GMT+0530 (India Standard Time)","48487.70","48498.95","48484.55","48493.05","0.01","0.01","0"
"Thu Dec 28 2023 11:49:00 GMT+0530 (India Standard Time)","48491.90","48495.70","48486.55","48493.15","0","0","0"
"Thu Dec 28 2023 11:50:00 GMT+0530 (India Standard Time)","48497.20","48517.80","48497.20","48509.25","0.03","0.03","0"
"Thu Dec 28 2023 11:51:00 GMT+0530 (India Standard Time)","48508.00","48508.00","48490.50","48499.05","-0.02","-0.02","0"
"Thu Dec 28 2023 11:52:00 GMT+0530 (India Standard Time)","48495.60","48496.20","48482.20","48488.95","-0.02","-0.02","0"
"Thu Dec 28 2023 11:53:00 GMT+0530 (India Standard Time)","48490.10","48491.55","48476.80","48483.60","-0.01","-0.01","0"
"Thu Dec 28 2023 11:54:00 GMT+0530 (India Standard Time)","48483.35","48493.90","48483.20","48487.15","0.01","0.01","0"
"Thu Dec 28 2023 11:55:00 GMT+0530 (India Standard Time)","48485.65","48496.60","48452.75","48462.00","-0.05","-0.05","0"
"Thu Dec 28 2023 11:56:00 GMT+0530 (India Standard Time)","48466.35","48504.05","48466.35","48493.75","0.07","0.07","0"
"Thu Dec 28 2023 11:57:00 GMT+0530 (India Standard Time)","48488.95","48498.05","48478.85","48495.10","0","0","0"
"Thu Dec 28 2023 11:58:00 GMT+0530 (India Standard Time)","48491.00","48501.35","48483.40","48496.20","0","0","0"
"Thu Dec 28 2023 11:59:00 GMT+0530 (India Standard Time)","48493.30","48506.00","48487.45","48499.40","0.01","0.01","0"
"Thu Dec 28 2023 12:00:00 GMT+0530 (India Standard Time)","48494.60","48500.90","48484.20","48484.20","-0.03","-0.03","0"
"Thu Dec 28 2023 12:01:00 GMT+0530 (India Standard Time)","48484.60","48497.35","48483.25","48490.65","0.01","0.01","0"
"Thu Dec 28 2023 12:02:00 GMT+0530 (India Standard Time)","48492.90","48543.00","48491.00","48520.75","0.06","0.06","0"
"Thu Dec 28 2023 12:03:00 GMT+0530 (India Standard Time)","48518.90","48518.90","48492.60","48497.70","-0.05","-0.05","0"
"Thu Dec 28 2023 12:04:00 GMT+0530 (India Standard Time)","48498.65","48507.10","48488.65","48491.50","-0.01","-0.01","0"
"Thu Dec 28 2023 12:05:00 GMT+0530 (India Standard Time)","48488.80","48508.45","48487.15","48502.25","0.02","0.02","0"
"Thu Dec 28 2023 12:06:00 GMT+0530 (India Standard Time)","48496.90","48502.10","48481.45","48495.95","-0.01","-0.01","0"
"Thu Dec 28 2023 12:07:00 GMT+0530 (India Standard Time)","48495.80","48498.75","48487.55","48488.30","-0.02","-0.02","0"
"Thu Dec 28 2023 12:08:00 GMT+0530 (India Standard Time)","48493.00","48494.65","48484.65","48490.90","0.01","0.01","0"
"Thu Dec 28 2023 12:09:00 GMT+0530 (India Standard Time)","48490.10","48498.65","48477.35","48492.45","0","0","0"
"Thu Dec 28 2023 12:10:00 GMT+0530 (India Standard Time)","48490.95","48492.35","48480.15","48484.60","-0.02","-0.02","0"
"Thu Dec 28 2023 12:11:00 GMT+0530 (India Standard Time)","48482.40","48486.05","48470.35","48479.20","-0.01","-0.01","0"
"Thu Dec 28 2023 12:12:00 GMT+0530 (India Standard Time)","48477.95","48487.60","48474.05","48484.85","0.01","0.01","0"
"Thu Dec 28 2023 12:13:00 GMT+0530 (India Standard Time)","48485.70","48487.70","48467.65","48469.90","-0.03","-0.03","0"
"Thu Dec 28 2023 12:14:00 GMT+0530 (India Standard Time)","48467.25","48481.70","48465.70","48474.95","0.01","0.01","0"
"Thu Dec 28 2023 12:15:00 GMT+0530 (India Standard Time)","48478.00","48487.15","48470.90","48487.15","0.03","0.03","0"
"Thu Dec 28 2023 12:16:00 GMT+0530 (India Standard Time)","48484.85","48488.25","48478.00","48481.90","-0.01","-0.01","0"
"Thu Dec 28 2023 12:17:00 GMT+0530 (India Standard Time)","48482.65","48482.65","48463.65","48465.35","-0.03","-0.03","0"
"Thu Dec 28 2023 12:18:00 GMT+0530 (India Standard Time)","48462.25","48489.60","48462.25","48483.85","0.04","0.04","0"
"Thu Dec 28 2023 12:19:00 GMT+0530 (India Standard Time)","48483.45","48497.30","48480.70","48488.80","0.01","0.01","0"
"Thu Dec 28 2023 12:20:00 GMT+0530 (India Standard Time)","48486.45","48497.30","48486.45","48493.40","0.01","0.01","0"
"Thu Dec 28 2023 12:21:00 GMT+0530 (India Standard Time)","48492.10","48505.35","48480.00","48500.95","0.02","0.02","0"
"Thu Dec 28 2023 12:22:00 GMT+0530 (India Standard Time)","48500.15","48503.30","48492.15","48494.05","-0.01","-0.01","0"
"Thu Dec 28 2023 12:23:00 GMT+0530 (India Standard Time)","48493.05","48513.40","48490.35","48507.05","0.03","0.03","0"
"Thu Dec 28 2023 12:24:00 GMT+0530 (India Standard Time)","48506.30","48531.60","48506.30","48517.45","0.02","0.02","0"
"Thu Dec 28 2023 12:25:00 GMT+0530 (India Standard Time)","48518.55","48524.40","48514.80","48517.25","0","0","0"
"Thu Dec 28 2023 12:26:00 GMT+0530 (India Standard Time)","48514.95","48529.00","48504.35","48527.60","0.02","0.02","0"
"Thu Dec 28 2023 12:27:00 GMT+0530 (India Standard Time)","48519.25","48548.00","48511.20","48547.70","0.04","0.04","0"
"Thu Dec 28 2023 12:28:00 GMT+0530 (India Standard Time)","48550.40","48557.05","48527.15","48547.65","0","0","0"
"Thu Dec 28 2023 12:29:00 GMT+0530 (India Standard Time)","48545.60","48549.80","48529.45","48537.20","-0.02","-0.02","0"
"Thu Dec 28 2023 12:30:00 GMT+0530 (India Standard Time)","48526.95","48542.25","48526.95","48539.85","0.01","0.01","0"
"Thu Dec 28 2023 12:31:00 GMT+0530 (India Standard Time)","48537.40","48537.40","48522.40","48531.15","-0.02","-0.02","0"
"Thu Dec 28 2023 12:32:00 GMT+0530 (India Standard Time)","48531.40","48538.50","48519.30","48533.90","0.01","0.01","0"
"Thu Dec 28 2023 12:33:00 GMT+0530 (India Standard Time)","48532.90","48543.60","48531.30","48536.50","0.01","0.01","0"
"Thu Dec 28 2023 12:34:00 GMT+0530 (India Standard Time)","48538.90","48539.75","48526.00","48530.50","-0.01","-0.01","0"
"Thu Dec 28 2023 12:35:00 GMT+0530 (India Standard Time)","48532.10","48532.65","48518.30","48519.35","-0.02","-0.02","0"
"Thu Dec 28 2023 12:36:00 GMT+0530 (India Standard Time)","48519.00","48526.70","48518.80","48524.45","0.01","0.01","0"
"Thu Dec 28 2023 12:37:00 GMT+0530 (India Standard Time)","48526.70","48537.10","48518.50","48530.40","0.01","0.01","0"
"Thu Dec 28 2023 12:38:00 GMT+0530 (India Standard Time)","48524.95","48538.05","48518.45","48532.70","0","0","0"
"Thu Dec 28 2023 12:39:00 GMT+0530 (India Standard Time)","48531.20","48549.05","48524.75","48549.05","0.03","0.03","0"
"Thu Dec 28 2023 12:40:00 GMT+0530 (India Standard Time)","48539.30","48552.65","48527.70","48531.05","-0.04","-0.04","0"
"Thu Dec 28 2023 12:41:00 GMT+0530 (India Standard Time)","48528.55","48539.05","48522.70","48529.15","0","0","0"
"Thu Dec 28 2023 12:42:00 GMT+0530 (India Standard Time)","48529.00","48535.45","48521.95","48529.75","0","0","0"
"Thu Dec 28 2023 12:43:00 GMT+0530 (India Standard Time)","48528.25","48537.15","48525.70","48533.65","0.01","0.01","0"
"Thu Dec 28 2023 12:44:00 GMT+0530 (India Standard Time)","48532.20","48540.60","48526.05","48537.55","0.01","0.01","0"
"Thu Dec 28 2023 12:45:00 GMT+0530 (India Standard Time)","48538.10","48542.90","48529.85","48535.15","0","0","0"
"Thu Dec 28 2023 12:46:00 GMT+0530 (India Standard Time)","48533.80","48583.20","48530.75","48569.35","0.07","0.07","0"
"Thu Dec 28 2023 12:47:00 GMT+0530 (India Standard Time)","48571.35","48572.20","48557.70","48560.70","-0.02","-0.02","0"
"Thu Dec 28 2023 12:48:00 GMT+0530 (India Standard Time)","48558.85","48571.00","48556.30","48565.95","0.01","0.01","0"
"Thu Dec 28 2023 12:49:00 GMT+0530 (India Standard Time)","48566.10","48569.10","48556.35","48556.75","-0.02","-0.02","0"
"Thu Dec 28 2023 12:50:00 GMT+0530 (India Standard Time)","48556.15","48561.65","48537.85","48541.65","-0.03","-0.03","0"
"Thu Dec 28 2023 12:51:00 GMT+0530 (India Standard Time)","48539.30","48543.95","48518.20","48533.45","-0.02","-0.02","0"
"Thu Dec 28 2023 12:52:00 GMT+0530 (India Standard Time)","48530.70","48536.55","48519.90","48529.05","-0.01","-0.01","0"
"Thu Dec 28 2023 12:53:00 GMT+0530 (India Standard Time)","48524.60","48527.05","48511.40","48524.20","-0.01","-0.01","0"
"Thu Dec 28 2023 12:54:00 GMT+0530 (India Standard Time)","48528.70","48532.25","48519.65","48528.05","0.01","0.01","0"
"Thu Dec 28 2023 12:55:00 GMT+0530 (India Standard Time)","48523.60","48538.90","48523.45","48536.45","0.02","0.02","0"
"Thu Dec 28 2023 12:56:00 GMT+0530 (India Standard Time)","48534.30","48542.20","48526.35","48536.55","0","0","0"
"Thu Dec 28 2023 12:57:00 GMT+0530 (India Standard Time)","48535.75","48556.20","48522.90","48556.20","0.04","0.04","0"
"Thu Dec 28 2023 12:58:00 GMT+0530 (India Standard Time)","48551.60","48554.85","48541.40","48545.35","-0.02","-0.02","0"
"Thu Dec 28 2023 12:59:00 GMT+0530 (India Standard Time)","48543.15","48543.50","48522.55","48527.95","-0.04","-0.04","0"
"Thu Dec 28 2023 13:00:00 GMT+0530 (India Standard Time)","48534.75","48534.75","48519.75","48531.70","0.01","0.01","0"
"Thu Dec 28 2023 13:01:00 GMT+0530 (India Standard Time)","48525.80","48544.25","48523.90","48543.85","0.03","0.03","0"
"Thu Dec 28 2023 13:02:00 GMT+0530 (India Standard Time)","48543.15","48551.45","48538.65","48546.45","0.01","0.01","0"
"Thu Dec 28 2023 13:03:00 GMT+0530 (India Standard Time)","48546.85","48548.10","48536.70","48544.50","0","0","0"
"Thu Dec 28 2023 13:04:00 GMT+0530 (India Standard Time)","48542.15","48547.45","48536.35","48541.05","-0.01","-0.01","0"
"Thu Dec 28 2023 13:05:00 GMT+0530 (India Standard Time)","48539.70","48552.65","48536.70","48547.30","0.01","0.01","0"
"Thu Dec 28 2023 13:06:00 GMT+0530 (India Standard Time)","48544.85","48552.45","48538.70","48551.55","0.01","0.01","0"
"Thu Dec 28 2023 13:07:00 GMT+0530 (India Standard Time)","48546.25","48555.50","48542.55","48552.45","0","0","0"
"Thu Dec 28 2023 13:08:00 GMT+0530 (India Standard Time)","48547.95","48576.60","48547.95","48576.60","0.05","0.05","0"
"Thu Dec 28 2023 13:09:00 GMT+0530 (India Standard Time)","48574.85","48592.30","48571.25","48577.40","0","0","0"
"Thu Dec 28 2023 13:10:00 GMT+0530 (India Standard Time)","48577.65","48589.40","48572.40","48579.00","0","0","0"
"Thu Dec 28 2023 13:11:00 GMT+0530 (India Standard Time)","48579.45","48582.60","48567.70","48576.85","0","0","0"
"Thu Dec 28 2023 13:12:00 GMT+0530 (India Standard Time)","48576.30","48592.75","48572.20","48587.60","0.02","0.02","0"
"Thu Dec 28 2023 13:13:00 GMT+0530 (India Standard Time)","48585.20","48614.05","48581.45","48614.05","0.05","0.05","0"
"Thu Dec 28 2023 13:14:00 GMT+0530 (India Standard Time)","48602.30","48610.85","48585.80","48585.80","-0.06","-0.06","0"
"Thu Dec 28 2023 13:15:00 GMT+0530 (India Standard Time)","48589.85","48599.65","48569.25","48574.20","-0.02","-0.02","0"
"Thu Dec 28 2023 13:16:00 GMT+0530 (India Standard Time)","48570.30","48579.85","48561.10","48575.85","0","0","0"
"Thu Dec 28 2023 13:17:00 GMT+0530 (India Standard Time)","48573.65","48576.80","48549.25","48549.25","-0.05","-0.05","0"
"Thu Dec 28 2023 13:18:00 GMT+0530 (India Standard Time)","48547.95","48565.20","48546.95","48556.05","0.01","0.01","0"
"Thu Dec 28 2023 13:19:00 GMT+0530 (India Standard Time)","48555.20","48571.60","48552.95","48567.10","0.02","0.02","0"
"Thu Dec 28 2023 13:20:00 GMT+0530 (India Standard Time)","48561.70","48569.00","48552.65","48567.90","0","0","0"
"Thu Dec 28 2023 13:21:00 GMT+0530 (India Standard Time)","48565.80","48575.45","48553.65","48575.45","0.02","0.02","0"
"Thu Dec 28 2023 13:22:00 GMT+0530 (India Standard Time)","48575.15","48575.50","48560.35","48563.90","-0.02","-0.02","0"
"Thu Dec 28 2023 13:23:00 GMT+0530 (India Standard Time)","48572.25","48576.15","48554.20","48561.85","0","0","0"
"Thu Dec 28 2023 13:24:00 GMT+0530 (India Standard Time)","48571.30","48571.30","48559.05","48568.10","0.01","0.01","0"
"Thu Dec 28 2023 13:25:00 GMT+0530 (India Standard Time)","48562.25","48581.00","48552.55","48581.00","0.03","0.03","0"
"Thu Dec 28 2023 13:26:00 GMT+0530 (India Standard Time)","48576.30","48578.25","48534.40","48539.00","-0.09","-0.09","0"
"Thu Dec 28 2023 13:27:00 GMT+0530 (India Standard Time)","48544.60","48549.85","48523.80","48530.80","-0.02","-0.02","0"
"Thu Dec 28 2023 13:28:00 GMT+0530 (India Standard Time)","48524.65","48529.10","48508.50","48529.10","0","0","0"
"Thu Dec 28 2023 13:29:00 GMT+0530 (India Standard Time)","48527.25","48563.55","48526.55","48560.85","0.07","0.07","0"
"Thu Dec 28 2023 13:30:00 GMT+0530 (India Standard Time)","48559.10","48560.25","48551.90","48560.15","0","0","0"
"Thu Dec 28 2023 13:31:00 GMT+0530 (India Standard Time)","48553.60","48563.30","48546.55","48563.30","0.01","0.01","0"
"Thu Dec 28 2023 13:32:00 GMT+0530 (India Standard Time)","48560.35","48564.95","48551.00","48558.50","-0.01","-0.01","0"
"Thu Dec 28 2023 13:33:00 GMT+0530 (India Standard Time)","48559.40","48564.60","48535.95","48541.05","-0.04","-0.04","0"
"Thu Dec 28 2023 13:34:00 GMT+0530 (India Standard Time)","48540.90","48554.30","48540.05","48552.30","0.02","0.02","0"
"Thu Dec 28 2023 13:35:00 GMT+0530 (India Standard Time)","48544.45","48549.55","48535.20","48536.80","-0.03","-0.03","0"
"Thu Dec 28 2023 13:36:00 GMT+0530 (India Standard Time)","48535.60","48548.45","48513.35","48526.10","-0.02","-0.02","0"
"Thu Dec 28 2023 13:37:00 GMT+0530 (India Standard Time)","48526.45","48554.30","48523.30","48554.30","0.06","0.06","0"
"Thu Dec 28 2023 13:38:00 GMT+0530 (India Standard Time)","48551.75","48563.25","48543.75","48550.75","-0.01","-0.01","0"
"Thu Dec 28 2023 13:39:00 GMT+0530 (India Standard Time)","48551.95","48556.30","48537.00","48552.35","0","0","0"
"Thu Dec 28 2023 13:40:00 GMT+0530 (India Standard Time)","48549.10","48558.50","48541.95","48553.80","0","0","0"
"Thu Dec 28 2023 13:41:00 GMT+0530 (India Standard Time)","48550.40","48561.05","48544.95","48560.70","0.01","0.01","0"
"Thu Dec 28 2023 13:42:00 GMT+0530 (India Standard Time)","48559.60","48561.40","48543.00","48547.20","-0.03","-0.03","0"
"Thu Dec 28 2023 13:43:00 GMT+0530 (India Standard Time)","48546.25","48551.35","48531.25","48536.90","-0.02","-0.02","0"
"Thu Dec 28 2023 13:44:00 GMT+0530 (India Standard Time)","48534.35","48550.70","48530.90","48542.25","0.01","0.01","0"
"Thu Dec 28 2023 13:45:00 GMT+0530 (India Standard Time)","48542.60","48544.00","48517.65","48522.40","-0.04","-0.04","0"
"Thu Dec 28 2023 13:46:00 GMT+0530 (India Standard Time)","48513.15","48538.15","48504.75","48534.20","0.02","0.02","0"
"Thu Dec 28 2023 13:47:00 GMT+0530 (India Standard Time)","48541.45","48543.10","48519.95","48534.05","0","0","0"
"Thu Dec 28 2023 13:48:00 GMT+0530 (India Standard Time)","48530.10","48536.55","48516.15","48523.80","-0.02","-0.02","0"
"Thu Dec 28 2023 13:49:00 GMT+0530 (India Standard Time)","48518.60","48529.40","48512.40","48527.85","0.01","0.01","0"
"Thu Dec 28 2023 13:50:00 GMT+0530 (India Standard Time)","48527.30","48536.55","48513.65","48517.85","-0.02","-0.02","0"
"Thu Dec 28 2023 13:51:00 GMT+0530 (India Standard Time)","48521.75","48522.50","48498.45","48515.15","-0.01","-0.01","0"
"Thu Dec 28 2023 13:52:00 GMT+0530 (India Standard Time)","48509.40","48530.70","48506.60","48530.15","0.03","0.03","0"
"Thu Dec 28 2023 13:53:00 GMT+0530 (India Standard Time)","48529.70","48529.75","48510.95","48519.90","-0.02","-0.02","0"
"Thu Dec 28 2023 13:54:00 GMT+0530 (India Standard Time)","48520.20","48520.20","48502.80","48502.95","-0.03","-0.03","0"
"Thu Dec 28 2023 13:55:00 GMT+0530 (India Standard Time)","48503.05","48511.95","48493.85","48499.70","-0.01","-0.01","0"
"Thu Dec 28 2023 13:56:00 GMT+0530 (India Standard Time)","48501.15","48520.20","48499.85","48518.10","0.04","0.04","0"
"Thu Dec 28 2023 13:57:00 GMT+0530 (India Standard Time)","48521.80","48521.80","48500.40","48504.30","-0.03","-0.03","0"
"Thu Dec 28 2023 13:58:00 GMT+0530 (India Standard Time)","48503.10","48508.90","48491.25","48491.25","-0.03","-0.03","0"
"Thu Dec 28 2023 13:59:00 GMT+0530 (India Standard Time)","48483.95","48508.10","48477.75","48502.55","0.02","0.02","0"
"Thu Dec 28 2023 14:00:00 GMT+0530 (India Standard Time)","48502.30","48528.40","48502.30","48515.85","0.03","0.03","0"
"Thu Dec 28 2023 14:01:00 GMT+0530 (India Standard Time)","48515.65","48521.50","48509.05","48514.05","0","0","0"
"Thu Dec 28 2023 14:02:00 GMT+0530 (India Standard Time)","48513.85","48548.25","48511.65","48541.60","0.06","0.06","0"
"Thu Dec 28 2023 14:03:00 GMT+0530 (India Standard Time)","48540.10","48580.25","48536.80","48573.20","0.07","0.07","0"
"Thu Dec 28 2023 14:04:00 GMT+0530 (India Standard Time)","48576.20","48584.55","48564.75","48568.85","-0.01","-0.01","0"
"Thu Dec 28 2023 14:05:00 GMT+0530 (India Standard Time)","48570.20","48570.75","48542.65","48548.85","-0.04","-0.04","0"
"Thu Dec 28 2023 14:06:00 GMT+0530 (India Standard Time)","48549.10","48551.95","48537.20","48548.40","0","0","0"
"Thu Dec 28 2023 14:07:00 GMT+0530 (India Standard Time)","48552.25","48564.40","48535.95","48564.40","0.03","0.03","0"
"Thu Dec 28 2023 14:08:00 GMT+0530 (India Standard Time)","48561.40","48571.45","48556.80","48560.75","-0.01","-0.01","0"
"Thu Dec 28 2023 14:09:00 GMT+0530 (India Standard Time)","48562.80","48568.65","48541.70","48551.80","-0.02","-0.02","0"
"Thu Dec 28 2023 14:10:00 GMT+0530 (India Standard Time)","48550.75","48554.60","48536.45","48554.60","0.01","0.01","0"
"Thu Dec 28 2023 14:11:00 GMT+0530 (India Standard Time)","48552.10","48556.60","48520.20","48530.30","-0.05","-0.05","0"
"Thu Dec 28 2023 14:12:00 GMT+0530 (India Standard Time)","48525.50","48552.45","48525.50","48542.30","0.02","0.02","0"
"Thu Dec 28 2023 14:13:00 GMT+0530 (India Standard Time)","48540.45","48547.35","48518.95","48527.30","-0.03","-0.03","0"
"Thu Dec 28 2023 14:14:00 GMT+0530 (India Standard Time)","48516.85","48526.85","48492.65","48492.65","-0.07","-0.07","0"
"Thu Dec 28 2023 14:15:00 GMT+0530 (India Standard Time)","48482.75","48518.30","48477.05","48503.40","0.02","0.02","0"
"Thu Dec 28 2023 14:16:00 GMT+0530 (India Standard Time)","48505.55","48505.55","48484.55","48497.35","-0.01","-0.01","0"
"Thu Dec 28 2023 14:17:00 GMT+0530 (India Standard Time)","48493.70","48507.65","48489.90","48507.65","0.02","0.02","0"
"Thu Dec 28 2023 14:18:00 GMT+0530 (India Standard Time)","48502.85","48502.85","48475.70","48490.10","-0.04","-0.04","0"
"Thu Dec 28 2023 14:19:00 GMT+0530 (India Standard Time)","48480.55","48486.70","48466.35","48473.50","-0.03","-0.03","0"
"Thu Dec 28 2023 14:20:00 GMT+0530 (India Standard Time)","48468.70","48493.65","48464.85","48488.30","0.03","0.03","0"
"Thu Dec 28 2023 14:21:00 GMT+0530 (India Standard Time)","48493.00","48502.10","48484.70","48496.20","0.02","0.02","0"
"Thu Dec 28 2023 14:22:00 GMT+0530 (India Standard Time)","48495.20","48527.90","48495.20","48526.55","0.06","0.06","0"
"Thu Dec 28 2023 14:23:00 GMT+0530 (India Standard Time)","48520.90","48520.90","48501.00","48507.90","-0.04","-0.04","0"
"Thu Dec 28 2023 14:24:00 GMT+0530 (India Standard Time)","48502.30","48519.75","48496.65","48504.55","-0.01","-0.01","0"
"Thu Dec 28 2023 14:25:00 GMT+0530 (India Standard Time)","48505.10","48514.95","48499.00","48513.10","0.02","0.02","0"
"Thu Dec 28 2023 14:26:00 GMT+0530 (India Standard Time)","48515.90","48522.50","48503.70","48514.75","0","0","0"
