"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 29 2021 13:11:00 GMT+0530 (India Standard Time)","35092.10","35102.15","35092.10","35097.95","0.01","0.01","0"
"Tue Jun 29 2021 13:12:00 GMT+0530 (India Standard Time)","35097.35","35099.05","35089.40","35092.90","-0.01","-0.01","0"
"Tue Jun 29 2021 13:13:00 GMT+0530 (India Standard Time)","35092.80","35100.35","35089.65","35099.95","0.02","0.02","0"
"Tue Jun 29 2021 13:14:00 GMT+0530 (India Standard Time)","35099.50","35102.20","35073.10","35073.10","-0.08","-0.08","0"
"Tue Jun 29 2021 13:15:00 GMT+0530 (India Standard Time)","35071.85","35089.25","35071.85","35082.80","0.03","0.03","0"
"Tue Jun 29 2021 13:16:00 GMT+0530 (India Standard Time)","35082.65","35082.65","35078.15","35081.50","0","0","0"
"Tue Jun 29 2021 13:17:00 GMT+0530 (India Standard Time)","35077.00","35088.75","35077.00","35082.45","0","0","0"
"Tue Jun 29 2021 13:18:00 GMT+0530 (India Standard Time)","35080.25","35085.80","35080.25","35085.00","0.01","0.01","0"
"Tue Jun 29 2021 13:19:00 GMT+0530 (India Standard Time)","35084.30","35091.05","35082.70","35086.60","0","0.01","0"
"Tue Jun 29 2021 13:20:00 GMT+0530 (India Standard Time)","35086.65","35098.75","35086.65","35098.75","0.03","0.04","0"
"Tue Jun 29 2021 13:21:00 GMT+0530 (India Standard Time)","35098.15","35105.75","35094.30","35099.65","0","0","0"
"Tue Jun 29 2021 13:22:00 GMT+0530 (India Standard Time)","35097.60","35104.50","35092.40","35098.75","0","0","0"
"Tue Jun 29 2021 13:23:00 GMT+0530 (India Standard Time)","35097.90","35097.90","35090.35","35095.25","-0.01","-0.01","0"
"Tue Jun 29 2021 13:24:00 GMT+0530 (India Standard Time)","35096.50","35097.10","35080.35","35081.35","-0.04","-0.04","0"
"Tue Jun 29 2021 13:25:00 GMT+0530 (India Standard Time)","35081.65","35090.00","35076.65","35089.95","0.02","0.03","0"
"Tue Jun 29 2021 13:26:00 GMT+0530 (India Standard Time)","35088.70","35095.30","35087.40","35093.75","0.01","0.01","0"
"Tue Jun 29 2021 13:27:00 GMT+0530 (India Standard Time)","35094.70","35102.00","35089.15","35099.85","0.02","0.02","0"
"Tue Jun 29 2021 13:28:00 GMT+0530 (India Standard Time)","35100.65","35102.75","35092.85","35096.25","-0.01","-0.01","0"
"Tue Jun 29 2021 13:29:00 GMT+0530 (India Standard Time)","35096.95","35109.60","35092.80","35104.95","0.02","0.03","0"
"Tue Jun 29 2021 13:30:00 GMT+0530 (India Standard Time)","35110.35","35155.25","35110.35","35141.80","0.10","0.11","0"
"Tue Jun 29 2021 13:31:00 GMT+0530 (India Standard Time)","35145.00","35150.00","35133.05","35134.90","-0.02","-0.02","0"
"Tue Jun 29 2021 13:32:00 GMT+0530 (India Standard Time)","35134.80","35143.15","35130.20","35141.50","0.02","0.02","0"
"Tue Jun 29 2021 13:33:00 GMT+0530 (India Standard Time)","35141.50","35144.55","35135.40","35141.75","0","0","0"
"Tue Jun 29 2021 13:34:00 GMT+0530 (India Standard Time)","35140.60","35145.50","35136.10","35141.25","0","0","0"
"Tue Jun 29 2021 13:35:00 GMT+0530 (India Standard Time)","35141.35","35150.35","35139.05","35147.15","0.02","0.02","0"
"Tue Jun 29 2021 13:36:00 GMT+0530 (India Standard Time)","35145.70","35157.75","35141.60","35151.90","0.01","0.01","0"
"Tue Jun 29 2021 13:37:00 GMT+0530 (India Standard Time)","35150.50","35152.30","35144.90","35147.85","-0.01","-0.01","0"
"Tue Jun 29 2021 13:38:00 GMT+0530 (India Standard Time)","35143.60","35148.05","35139.75","35143.25","-0.01","-0.01","0"
"Tue Jun 29 2021 13:39:00 GMT+0530 (India Standard Time)","35142.30","35148.65","35141.65","35143.70","0","0","0"
"Tue Jun 29 2021 13:40:00 GMT+0530 (India Standard Time)","35143.75","35145.75","35138.95","35140.85","-0.01","-0.01","0"
"Tue Jun 29 2021 13:41:00 GMT+0530 (India Standard Time)","35138.10","35140.45","35124.80","35139.50","0","0","0"
"Tue Jun 29 2021 13:42:00 GMT+0530 (India Standard Time)","35141.60","35171.50","35141.60","35165.15","0.07","0.07","0"
"Tue Jun 29 2021 13:43:00 GMT+0530 (India Standard Time)","35165.60","35173.75","35153.00","35153.00","-0.03","-0.03","0"
"Tue Jun 29 2021 13:44:00 GMT+0530 (India Standard Time)","35153.50","35156.70","35144.50","35145.15","-0.02","-0.02","0"
"Tue Jun 29 2021 13:45:00 GMT+0530 (India Standard Time)","35144.70","35155.95","35144.70","35155.95","0.03","0.03","0"
"Tue Jun 29 2021 13:46:00 GMT+0530 (India Standard Time)","35157.55","35171.25","35149.70","35152.30","-0.01","-0.01","0"
"Tue Jun 29 2021 13:47:00 GMT+0530 (India Standard Time)","35149.25","35151.30","35135.20","35137.05","-0.04","-0.04","0"
"Tue Jun 29 2021 13:48:00 GMT+0530 (India Standard Time)","35136.45","35136.45","35127.55","35130.45","-0.02","-0.02","0"
"Tue Jun 29 2021 13:49:00 GMT+0530 (India Standard Time)","35130.20","35140.40","35129.95","35136.05","0.02","0.02","0"
"Tue Jun 29 2021 13:50:00 GMT+0530 (India Standard Time)","35135.95","35138.25","35132.60","35137.35","0","0","0"
"Tue Jun 29 2021 13:51:00 GMT+0530 (India Standard Time)","35138.10","35144.75","35135.85","35137.40","0","0","0"
"Tue Jun 29 2021 13:52:00 GMT+0530 (India Standard Time)","35138.10","35146.90","35137.00","35144.55","0.02","0.02","0"
"Tue Jun 29 2021 13:53:00 GMT+0530 (India Standard Time)","35144.20","35145.50","35138.35","35138.70","-0.02","-0.02","0"
"Tue Jun 29 2021 13:54:00 GMT+0530 (India Standard Time)","35138.05","35140.95","35130.60","35130.60","-0.02","-0.02","0"
"Tue Jun 29 2021 13:55:00 GMT+0530 (India Standard Time)","35134.65","35134.65","35124.60","35130.20","0","0","0"
"Tue Jun 29 2021 13:56:00 GMT+0530 (India Standard Time)","35128.65","35131.80","35125.70","35128.55","0","0","0"
"Tue Jun 29 2021 13:57:00 GMT+0530 (India Standard Time)","35127.75","35130.45","35116.65","35118.05","-0.03","-0.03","0"
"Tue Jun 29 2021 13:58:00 GMT+0530 (India Standard Time)","35120.15","35120.15","35086.10","35094.75","-0.07","-0.07","0"
"Tue Jun 29 2021 13:59:00 GMT+0530 (India Standard Time)","35094.70","35103.05","35092.80","35096.10","0","0","0"
"Tue Jun 29 2021 14:00:00 GMT+0530 (India Standard Time)","35096.40","35098.10","35029.25","35036.35","-0.17","-0.17","0"
"Tue Jun 29 2021 14:01:00 GMT+0530 (India Standard Time)","35037.80","35040.20","34930.05","34953.75","-0.24","-0.23","0"
"Tue Jun 29 2021 14:02:00 GMT+0530 (India Standard Time)","34957.90","34999.55","34956.70","34986.05","0.09","0.09","0"
"Tue Jun 29 2021 14:03:00 GMT+0530 (India Standard Time)","34985.00","35012.05","34983.25","35003.15","0.05","0.05","0"
"Tue Jun 29 2021 14:04:00 GMT+0530 (India Standard Time)","35002.75","35019.50","34994.05","34995.90","-0.02","-0.02","0"
"Tue Jun 29 2021 14:05:00 GMT+0530 (India Standard Time)","34996.45","35011.80","34979.30","35000.35","0.01","0.01","0"
"Tue Jun 29 2021 14:06:00 GMT+0530 (India Standard Time)","34997.80","35031.15","34997.80","35029.10","0.08","0.08","0"
"Tue Jun 29 2021 14:07:00 GMT+0530 (India Standard Time)","35028.95","35030.10","35014.00","35027.65","0","0","0"
"Tue Jun 29 2021 14:08:00 GMT+0530 (India Standard Time)","35024.60","35032.15","35024.60","35031.65","0.01","0.01","0"
"Tue Jun 29 2021 14:09:00 GMT+0530 (India Standard Time)","35030.05","35032.35","35003.30","35016.30","-0.04","-0.04","0"
"Tue Jun 29 2021 14:10:00 GMT+0530 (India Standard Time)","35016.05","35045.15","35016.05","35044.05","0.08","0.08","0"
"Tue Jun 29 2021 14:11:00 GMT+0530 (India Standard Time)","35044.45","35048.30","35036.40","35042.75","0","0","0"
"Tue Jun 29 2021 14:12:00 GMT+0530 (India Standard Time)","35041.40","35043.05","35027.85","35040.90","-0.01","0","0"
"Tue Jun 29 2021 14:13:00 GMT+0530 (India Standard Time)","35037.35","35045.15","35034.80","35040.00","0","0","0"
"Tue Jun 29 2021 14:14:00 GMT+0530 (India Standard Time)","35039.80","35047.80","35033.15","35046.55","0.02","0.02","0"
"Tue Jun 29 2021 14:15:00 GMT+0530 (India Standard Time)","35043.70","35044.05","35025.95","35031.75","-0.04","-0.04","0"
"Tue Jun 29 2021 14:16:00 GMT+0530 (India Standard Time)","35028.30","35033.50","35014.85","35014.85","-0.05","-0.05","0"
"Tue Jun 29 2021 14:17:00 GMT+0530 (India Standard Time)","35013.80","35020.35","35004.20","35014.05","0","0","0"
"Tue Jun 29 2021 14:18:00 GMT+0530 (India Standard Time)","35011.75","35018.55","35010.45","35012.50","0","0","0"
"Tue Jun 29 2021 14:19:00 GMT+0530 (India Standard Time)","35015.15","35020.60","35012.35","35017.70","0.01","0.02","0"
"Tue Jun 29 2021 14:20:00 GMT+0530 (India Standard Time)","35018.45","35035.25","35016.35","35027.20","0.03","0.03","0"
"Tue Jun 29 2021 14:21:00 GMT+0530 (India Standard Time)","35026.95","35041.35","35023.55","35035.80","0.02","0.03","0"
"Tue Jun 29 2021 14:22:00 GMT+0530 (India Standard Time)","35032.05","35033.00","35019.70","35025.30","-0.03","-0.03","0"
"Tue Jun 29 2021 14:23:00 GMT+0530 (India Standard Time)","35023.90","35030.35","35022.75","35028.90","0.01","0.01","0"
"Tue Jun 29 2021 14:24:00 GMT+0530 (India Standard Time)","35025.35","35027.25","35010.25","35023.15","-0.02","-0.02","0"
"Tue Jun 29 2021 14:25:00 GMT+0530 (India Standard Time)","35023.15","35029.60","35023.15","35029.45","0.02","0.02","0"
"Tue Jun 29 2021 14:26:00 GMT+0530 (India Standard Time)","35026.90","35040.60","35026.60","35036.05","0.02","0.02","0"
"Tue Jun 29 2021 14:27:00 GMT+0530 (India Standard Time)","35034.80","35038.25","35029.50","35031.50","-0.01","-0.01","0"
"Tue Jun 29 2021 14:28:00 GMT+0530 (India Standard Time)","35029.85","35031.50","35025.65","35028.45","-0.01","-0.01","0"
"Tue Jun 29 2021 14:29:00 GMT+0530 (India Standard Time)","35025.70","35027.70","35023.65","35024.90","-0.01","-0.01","0"
"Tue Jun 29 2021 14:30:00 GMT+0530 (India Standard Time)","35022.20","35022.40","35011.70","35012.35","-0.04","-0.03","0"
"Tue Jun 29 2021 14:31:00 GMT+0530 (India Standard Time)","35009.20","35010.80","34985.65","34985.85","-0.08","-0.07","0"
"Tue Jun 29 2021 14:32:00 GMT+0530 (India Standard Time)","34985.75","34985.75","34966.85","34970.60","-0.04","-0.04","0"
"Tue Jun 29 2021 14:33:00 GMT+0530 (India Standard Time)","34970.65","34971.30","34953.45","34961.00","-0.03","-0.03","0"
"Tue Jun 29 2021 14:34:00 GMT+0530 (India Standard Time)","34959.05","34962.15","34929.90","34951.15","-0.03","-0.03","0"
"Tue Jun 29 2021 14:35:00 GMT+0530 (India Standard Time)","34950.05","34967.25","34940.45","34966.95","0.05","0.05","0"
"Tue Jun 29 2021 14:36:00 GMT+0530 (India Standard Time)","34965.85","34966.40","34952.30","34965.95","0","0","0"
"Tue Jun 29 2021 14:37:00 GMT+0530 (India Standard Time)","34965.15","34991.30","34963.15","34985.00","0.05","0.06","0"
"Tue Jun 29 2021 14:38:00 GMT+0530 (India Standard Time)","34986.35","34986.35","34968.25","34971.10","-0.04","-0.04","0"
"Tue Jun 29 2021 14:39:00 GMT+0530 (India Standard Time)","34973.35","34977.10","34959.10","34961.75","-0.03","-0.03","0"
"Tue Jun 29 2021 14:40:00 GMT+0530 (India Standard Time)","34961.30","34962.60","34955.65","34957.30","-0.01","-0.01","0"
"Tue Jun 29 2021 14:41:00 GMT+0530 (India Standard Time)","34958.75","34958.75","34935.25","34935.25","-0.06","-0.06","0"
"Tue Jun 29 2021 14:42:00 GMT+0530 (India Standard Time)","34936.90","34947.10","34923.75","34945.95","0.03","0.03","0"
"Tue Jun 29 2021 14:43:00 GMT+0530 (India Standard Time)","34947.70","34972.10","34944.20","34968.60","0.06","0.07","0"
"Tue Jun 29 2021 14:44:00 GMT+0530 (India Standard Time)","34970.90","34989.50","34968.05","34973.15","0.01","0.01","0"
"Tue Jun 29 2021 14:45:00 GMT+0530 (India Standard Time)","34976.00","34991.70","34968.95","34991.15","0.05","0.05","0"
"Tue Jun 29 2021 14:46:00 GMT+0530 (India Standard Time)","34990.70","34992.10","34971.70","34972.30","-0.05","-0.05","0"
"Tue Jun 29 2021 14:47:00 GMT+0530 (India Standard Time)","34977.20","34984.90","34971.70","34972.45","0","0","0"
"Tue Jun 29 2021 14:48:00 GMT+0530 (India Standard Time)","34970.75","34971.85","34957.20","34957.55","-0.04","-0.04","0"
"Tue Jun 29 2021 14:49:00 GMT+0530 (India Standard Time)","34956.85","34962.05","34938.50","34938.50","-0.05","-0.05","0"
"Tue Jun 29 2021 14:50:00 GMT+0530 (India Standard Time)","34941.65","34954.00","34941.65","34948.25","0.03","0.03","0"
"Tue Jun 29 2021 14:51:00 GMT+0530 (India Standard Time)","34946.75","34955.10","34945.80","34955.10","0.02","0.02","0"
"Tue Jun 29 2021 14:52:00 GMT+0530 (India Standard Time)","34952.90","34973.00","34952.90","34972.30","0.05","0.05","0"
"Tue Jun 29 2021 14:53:00 GMT+0530 (India Standard Time)","34971.65","34982.20","34971.65","34981.00","0.02","0.03","0"
"Tue Jun 29 2021 14:54:00 GMT+0530 (India Standard Time)","34987.25","34987.90","34973.40","34975.05","-0.02","-0.02","0"
"Tue Jun 29 2021 14:55:00 GMT+0530 (India Standard Time)","34975.20","34982.90","34957.45","34964.75","-0.03","-0.03","0"
"Tue Jun 29 2021 14:56:00 GMT+0530 (India Standard Time)","34963.65","34979.60","34963.25","34979.00","0.04","0.04","0"
"Tue Jun 29 2021 14:57:00 GMT+0530 (India Standard Time)","34978.85","34982.35","34969.95","34976.85","-0.01","0","0"
"Tue Jun 29 2021 14:58:00 GMT+0530 (India Standard Time)","34975.55","34978.50","34972.10","34974.45","-0.01","-0.01","0"
"Tue Jun 29 2021 14:59:00 GMT+0530 (India Standard Time)","34972.70","34974.35","34967.00","34968.05","-0.02","-0.02","0"
"Tue Jun 29 2021 15:00:00 GMT+0530 (India Standard Time)","34969.45","35018.95","34969.20","35006.55","0.11","0.11","0"
"Tue Jun 29 2021 15:01:00 GMT+0530 (India Standard Time)","35008.50","35022.55","35002.75","35002.75","-0.01","-0.01","0"
"Tue Jun 29 2021 15:02:00 GMT+0530 (India Standard Time)","35006.80","35006.80","34981.65","34993.65","-0.03","-0.02","0"
"Tue Jun 29 2021 15:03:00 GMT+0530 (India Standard Time)","34992.40","35010.65","34990.85","35010.20","0.05","0.05","0"
"Tue Jun 29 2021 15:04:00 GMT+0530 (India Standard Time)","35011.55","35012.45","34997.80","35011.45","0","0","0"
"Tue Jun 29 2021 15:05:00 GMT+0530 (India Standard Time)","35013.20","35018.95","34991.60","34992.15","-0.06","-0.05","0"
"Tue Jun 29 2021 15:06:00 GMT+0530 (India Standard Time)","34992.20","34993.15","34982.35","34993.15","0","0","0"
"Tue Jun 29 2021 15:07:00 GMT+0530 (India Standard Time)","34992.25","35012.75","34990.80","34999.50","0.02","0.02","0"
"Tue Jun 29 2021 15:08:00 GMT+0530 (India Standard Time)","35000.55","35008.65","34997.55","35002.50","0.01","0.01","0"
"Tue Jun 29 2021 15:09:00 GMT+0530 (India Standard Time)","35004.45","35010.70","34988.60","34994.90","-0.02","-0.02","0"
"Tue Jun 29 2021 15:10:00 GMT+0530 (India Standard Time)","34994.30","35006.95","34989.15","34990.85","-0.01","-0.01","0"
"Tue Jun 29 2021 15:11:00 GMT+0530 (India Standard Time)","34994.15","35000.00","34983.15","34996.05","0.01","0.02","0"
"Tue Jun 29 2021 15:12:00 GMT+0530 (India Standard Time)","34993.80","35001.65","34987.70","34998.80","0.01","0.01","0"
"Tue Jun 29 2021 15:13:00 GMT+0530 (India Standard Time)","35000.35","35016.90","34989.95","35016.90","0.05","0.05","0"
"Tue Jun 29 2021 15:14:00 GMT+0530 (India Standard Time)","35012.60","35021.35","35003.40","35006.00","-0.03","-0.03","0"
"Tue Jun 29 2021 15:15:00 GMT+0530 (India Standard Time)","35007.80","35026.35","35003.05","35016.70","0.03","0.03","0"
"Tue Jun 29 2021 15:16:00 GMT+0530 (India Standard Time)","35017.95","35022.30","35012.45","35013.35","-0.01","-0.01","0"
"Tue Jun 29 2021 15:17:00 GMT+0530 (India Standard Time)","35015.45","35023.65","35009.40","35016.80","0.01","0.01","0"
"Tue Jun 29 2021 15:18:00 GMT+0530 (India Standard Time)","35016.05","35017.30","35006.15","35013.45","-0.01","-0.01","0"
"Tue Jun 29 2021 15:19:00 GMT+0530 (India Standard Time)","35011.20","35015.40","35005.40","35011.35","-0.01","0","0"
"Tue Jun 29 2021 15:20:00 GMT+0530 (India Standard Time)","35011.25","35018.50","35005.65","35009.90","0","0","0"
"Tue Jun 29 2021 15:21:00 GMT+0530 (India Standard Time)","35010.35","35012.40","34987.30","35010.70","0","0","0"
"Tue Jun 29 2021 15:22:00 GMT+0530 (India Standard Time)","35010.75","35025.60","35008.85","35025.60","0.04","0.04","0"
"Tue Jun 29 2021 15:23:00 GMT+0530 (India Standard Time)","35025.35","35053.35","35025.35","35050.25","0.07","0.07","0"
"Tue Jun 29 2021 15:24:00 GMT+0530 (India Standard Time)","35051.10","35051.70","35036.55","35040.45","-0.03","-0.03","0"
"Tue Jun 29 2021 15:25:00 GMT+0530 (India Standard Time)","35040.70","35048.40","35029.55","35037.95","-0.01","-0.01","0"
"Tue Jun 29 2021 15:26:00 GMT+0530 (India Standard Time)","35038.15","35044.45","35030.50","35034.40","-0.01","-0.01","0"
"Tue Jun 29 2021 15:27:00 GMT+0530 (India Standard Time)","35034.60","35037.10","35016.60","35022.10","-0.04","-0.03","0"
"Tue Jun 29 2021 15:28:00 GMT+0530 (India Standard Time)","35020.20","35022.15","34991.40","35004.60","-0.05","-0.05","0"
"Tue Jun 29 2021 15:29:00 GMT+0530 (India Standard Time)","35008.60","35012.85","34994.50","35011.85","0.02","0.02","0"
"Wed Jun 30 2021 09:15:00 GMT+0530 (India Standard Time)","35001.90","35035.40","34955.35","34955.50","-0.16","-0.16","0"
"Wed Jun 30 2021 09:16:00 GMT+0530 (India Standard Time)","34955.80","35019.50","34948.40","35019.50","0.18","0.18","0"
"Wed Jun 30 2021 09:17:00 GMT+0530 (India Standard Time)","35022.25","35084.50","35018.55","35059.00","0.11","0.11","0"
"Wed Jun 30 2021 09:18:00 GMT+0530 (India Standard Time)","35061.95","35087.75","35056.60","35083.10","0.07","0.07","0"
"Wed Jun 30 2021 09:19:00 GMT+0530 (India Standard Time)","35080.90","35092.00","35067.75","35073.50","-0.03","-0.03","0"
"Wed Jun 30 2021 09:20:00 GMT+0530 (India Standard Time)","35072.75","35082.50","35047.65","35049.55","-0.07","-0.07","0"
"Wed Jun 30 2021 09:21:00 GMT+0530 (India Standard Time)","35051.55","35063.35","35041.45","35044.25","-0.02","-0.01","0"
"Wed Jun 30 2021 09:22:00 GMT+0530 (India Standard Time)","35046.90","35052.30","35029.15","35032.60","-0.03","-0.03","0"
"Wed Jun 30 2021 09:23:00 GMT+0530 (India Standard Time)","35034.10","35073.25","35034.10","35072.40","0.11","0.11","0"
"Wed Jun 30 2021 09:24:00 GMT+0530 (India Standard Time)","35071.20","35081.30","35040.95","35048.35","-0.07","-0.07","0"
"Wed Jun 30 2021 09:25:00 GMT+0530 (India Standard Time)","35051.35","35051.35","35007.55","35020.25","-0.08","-0.08","0"
"Wed Jun 30 2021 09:26:00 GMT+0530 (India Standard Time)","35024.15","35025.90","35012.05","35013.60","-0.02","-0.02","0"
"Wed Jun 30 2021 09:27:00 GMT+0530 (India Standard Time)","35012.30","35028.55","35012.30","35013.05","0","0","0"
"Wed Jun 30 2021 09:28:00 GMT+0530 (India Standard Time)","35009.95","35015.45","34939.10","34939.10","-0.21","-0.21","0"
"Wed Jun 30 2021 09:29:00 GMT+0530 (India Standard Time)","34944.55","34959.80","34937.20","34955.65","0.05","0.05","0"
"Wed Jun 30 2021 09:30:00 GMT+0530 (India Standard Time)","34956.15","34956.15","34926.55","34932.35","-0.07","-0.07","0"
"Wed Jun 30 2021 09:31:00 GMT+0530 (India Standard Time)","34935.30","34940.50","34926.35","34940.50","0.02","0.02","0"
"Wed Jun 30 2021 09:32:00 GMT+0530 (India Standard Time)","34939.95","34951.40","34908.75","34924.30","-0.05","-0.05","0"
"Wed Jun 30 2021 09:33:00 GMT+0530 (India Standard Time)","34920.50","34928.30","34915.00","34928.30","0.01","0.01","0"
"Wed Jun 30 2021 09:34:00 GMT+0530 (India Standard Time)","34925.25","34950.80","34925.25","34942.05","0.04","0.04","0"
"Wed Jun 30 2021 09:35:00 GMT+0530 (India Standard Time)","34940.75","34955.45","34938.25","34951.60","0.03","0.03","0"
"Wed Jun 30 2021 09:36:00 GMT+0530 (India Standard Time)","34954.90","34959.35","34944.80","34945.75","-0.02","-0.02","0"
"Wed Jun 30 2021 09:37:00 GMT+0530 (India Standard Time)","34944.10","34947.85","34936.70","34945.45","0","0","0"
"Wed Jun 30 2021 09:38:00 GMT+0530 (India Standard Time)","34946.25","34963.35","34946.25","34955.50","0.03","0.03","0"
"Wed Jun 30 2021 09:39:00 GMT+0530 (India Standard Time)","34958.75","34958.75","34949.30","34955.60","0","0","0"
"Wed Jun 30 2021 09:40:00 GMT+0530 (India Standard Time)","34957.70","34974.85","34957.10","34968.45","0.04","0.04","0"
"Wed Jun 30 2021 09:41:00 GMT+0530 (India Standard Time)","34967.45","34968.35","34950.75","34956.90","-0.03","-0.03","0"
"Wed Jun 30 2021 09:42:00 GMT+0530 (India Standard Time)","34958.45","34958.45","34942.15","34943.50","-0.04","-0.04","0"
"Wed Jun 30 2021 09:43:00 GMT+0530 (India Standard Time)","34942.95","34950.25","34903.55","34903.55","-0.11","-0.11","0"
"Wed Jun 30 2021 09:44:00 GMT+0530 (India Standard Time)","34901.10","34927.90","34897.55","34927.90","0.07","0.07","0"
"Wed Jun 30 2021 09:45:00 GMT+0530 (India Standard Time)","34928.85","34950.10","34909.30","34947.60","0.06","0.06","0"
"Wed Jun 30 2021 09:46:00 GMT+0530 (India Standard Time)","34947.55","34952.10","34936.10","34941.85","-0.02","-0.02","0"
"Wed Jun 30 2021 09:47:00 GMT+0530 (India Standard Time)","34940.25","34953.80","34936.25","34951.25","0.03","0.03","0"
"Wed Jun 30 2021 09:48:00 GMT+0530 (India Standard Time)","34950.15","34957.45","34946.20","34949.80","0","0","0"
"Wed Jun 30 2021 09:49:00 GMT+0530 (India Standard Time)","34950.00","34956.40","34946.50","34954.05","0.01","0.01","0"
"Wed Jun 30 2021 09:50:00 GMT+0530 (India Standard Time)","34953.95","34963.30","34951.95","34959.30","0.02","0.02","0"
"Wed Jun 30 2021 09:51:00 GMT+0530 (India Standard Time)","34954.10","34959.45","34948.30","34959.45","0","0","0"
"Wed Jun 30 2021 09:52:00 GMT+0530 (India Standard Time)","34958.95","34973.00","34957.70","34968.20","0.03","0.03","0"
"Wed Jun 30 2021 09:53:00 GMT+0530 (India Standard Time)","34969.70","34980.85","34964.90","34971.30","0.01","0.01","0"
"Wed Jun 30 2021 09:54:00 GMT+0530 (India Standard Time)","34972.60","34973.95","34965.10","34972.55","0","0","0"
"Wed Jun 30 2021 09:55:00 GMT+0530 (India Standard Time)","34971.95","34974.45","34950.95","34967.45","-0.01","-0.01","0"
"Wed Jun 30 2021 09:56:00 GMT+0530 (India Standard Time)","34966.15","34978.90","34965.40","34978.05","0.03","0.03","0"
"Wed Jun 30 2021 09:57:00 GMT+0530 (India Standard Time)","34978.45","34987.10","34975.25","34982.75","0.01","0.01","0"
"Wed Jun 30 2021 09:58:00 GMT+0530 (India Standard Time)","34981.25","34994.20","34981.25","34992.35","0.03","0.03","0"
"Wed Jun 30 2021 09:59:00 GMT+0530 (India Standard Time)","34990.90","35003.60","34986.25","35002.35","0.03","0.03","0"
"Wed Jun 30 2021 10:00:00 GMT+0530 (India Standard Time)","35005.15","35027.95","35005.15","35016.70","0.04","0.04","0"
"Wed Jun 30 2021 10:01:00 GMT+0530 (India Standard Time)","35017.20","35029.45","35014.00","35020.10","0.01","0.01","0"
"Wed Jun 30 2021 10:02:00 GMT+0530 (India Standard Time)","35019.35","35030.95","35018.30","35023.95","0.01","0.01","0"
"Wed Jun 30 2021 10:03:00 GMT+0530 (India Standard Time)","35025.40","35029.75","35008.80","35010.65","-0.04","-0.04","0"
"Wed Jun 30 2021 10:04:00 GMT+0530 (India Standard Time)","35016.25","35024.60","35006.90","35009.95","0","0","0"
"Wed Jun 30 2021 10:05:00 GMT+0530 (India Standard Time)","35009.30","35014.20","34993.15","34993.15","-0.05","-0.05","0"
"Wed Jun 30 2021 10:06:00 GMT+0530 (India Standard Time)","34994.65","35001.15","34989.40","35000.05","0.02","0.02","0"
"Wed Jun 30 2021 10:07:00 GMT+0530 (India Standard Time)","35000.85","35008.45","34999.70","35003.85","0.01","0.01","0"
"Wed Jun 30 2021 10:08:00 GMT+0530 (India Standard Time)","35004.00","35006.40","34998.90","35004.50","0","0","0"
"Wed Jun 30 2021 10:09:00 GMT+0530 (India Standard Time)","35004.30","35019.85","35003.65","35018.80","0.04","0.04","0"
"Wed Jun 30 2021 10:10:00 GMT+0530 (India Standard Time)","35016.70","35021.15","35009.50","35015.05","-0.01","-0.01","0"
"Wed Jun 30 2021 10:11:00 GMT+0530 (India Standard Time)","35014.40","35017.20","35003.90","35014.55","0","0","0"
"Wed Jun 30 2021 10:12:00 GMT+0530 (India Standard Time)","35014.20","35021.15","35009.90","35020.05","0.02","0.02","0"
"Wed Jun 30 2021 10:13:00 GMT+0530 (India Standard Time)","35020.15","35038.00","35019.80","35034.90","0.04","0.04","0"
"Wed Jun 30 2021 10:14:00 GMT+0530 (India Standard Time)","35034.55","35036.95","35028.80","35035.70","0","0","0"
"Wed Jun 30 2021 10:15:00 GMT+0530 (India Standard Time)","35031.80","35046.60","35031.80","35043.80","0.02","0.02","0"
"Wed Jun 30 2021 10:16:00 GMT+0530 (India Standard Time)","35043.80","35044.80","35029.65","35032.65","-0.03","-0.03","0"
"Wed Jun 30 2021 10:17:00 GMT+0530 (India Standard Time)","35033.60","35033.60","34987.10","34998.20","-0.10","-0.10","0"
"Wed Jun 30 2021 10:18:00 GMT+0530 (India Standard Time)","34997.90","35000.10","34992.60","34995.35","-0.01","-0.01","0"
"Wed Jun 30 2021 10:19:00 GMT+0530 (India Standard Time)","34997.90","35000.25","34993.05","34996.50","0","0","0"
"Wed Jun 30 2021 10:20:00 GMT+0530 (India Standard Time)","34992.35","34993.70","34985.60","34992.05","-0.01","-0.01","0"
"Wed Jun 30 2021 10:21:00 GMT+0530 (India Standard Time)","34993.90","34998.50","34990.70","34997.15","0.01","0.02","0"
"Wed Jun 30 2021 10:22:00 GMT+0530 (India Standard Time)","34992.50","34998.75","34987.25","34992.60","-0.01","-0.01","0"
"Wed Jun 30 2021 10:23:00 GMT+0530 (India Standard Time)","34992.15","34992.50","34971.75","34978.00","-0.04","-0.04","0"
"Wed Jun 30 2021 10:24:00 GMT+0530 (India Standard Time)","34976.40","34980.55","34970.70","34971.95","-0.02","-0.02","0"
"Wed Jun 30 2021 10:25:00 GMT+0530 (India Standard Time)","34969.10","34980.80","34966.00","34979.90","0.02","0.02","0"
"Wed Jun 30 2021 10:26:00 GMT+0530 (India Standard Time)","34980.40","34981.95","34976.85","34980.20","0","0","0"
