"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 14 2023 11:47:00 GMT+0530 (India Standard Time)","44659.80","44664.30","44654.40","44660.95","0","0","0"
"Fri Jul 14 2023 11:48:00 GMT+0530 (India Standard Time)","44661.30","44680.75","44656.85","44680.75","0.04","0.04","0"
"Fri Jul 14 2023 11:49:00 GMT+0530 (India Standard Time)","44678.40","44688.85","44676.50","44681.00","0","0","0"
"Fri Jul 14 2023 11:50:00 GMT+0530 (India Standard Time)","44682.05","44685.15","44664.35","44665.40","-0.03","-0.04","0"
"Fri Jul 14 2023 11:51:00 GMT+0530 (India Standard Time)","44665.15","44672.35","44659.55","44670.15","0.01","0.01","0"
"Fri Jul 14 2023 11:52:00 GMT+0530 (India Standard Time)","44670.70","44675.35","44666.80","44675.35","0.01","0.01","0"
"Fri Jul 14 2023 11:53:00 GMT+0530 (India Standard Time)","44671.65","44679.50","44670.45","44673.15","0","-0.01","0"
"Fri Jul 14 2023 11:54:00 GMT+0530 (India Standard Time)","44675.35","44680.85","44668.50","44677.45","0.01","0.01","0"
"Fri Jul 14 2023 11:55:00 GMT+0530 (India Standard Time)","44677.55","44683.45","44673.40","44682.70","0.01","0.01","0"
"Fri Jul 14 2023 11:56:00 GMT+0530 (India Standard Time)","44682.90","44691.95","44679.85","44688.55","0.01","0.01","0"
"Fri Jul 14 2023 11:57:00 GMT+0530 (India Standard Time)","44689.40","44689.40","44670.80","44674.20","-0.03","-0.03","0"
"Fri Jul 14 2023 11:58:00 GMT+0530 (India Standard Time)","44674.55","44676.55","44668.80","44675.90","0","0","0"
"Fri Jul 14 2023 11:59:00 GMT+0530 (India Standard Time)","44674.25","44682.50","44673.75","44676.55","0","0","0"
"Fri Jul 14 2023 12:00:00 GMT+0530 (India Standard Time)","44676.60","44680.90","44672.80","44674.05","-0.01","-0.01","0"
"Fri Jul 14 2023 12:01:00 GMT+0530 (India Standard Time)","44675.40","44676.80","44672.25","44676.80","0.01","0","0"
"Fri Jul 14 2023 12:02:00 GMT+0530 (India Standard Time)","44678.15","44678.15","44637.40","44639.70","-0.08","-0.08","0"
"Fri Jul 14 2023 12:03:00 GMT+0530 (India Standard Time)","44640.75","44656.20","44639.30","44649.45","0.02","0.02","0"
"Fri Jul 14 2023 12:04:00 GMT+0530 (India Standard Time)","44650.50","44675.45","44649.55","44674.35","0.06","0.05","0"
"Fri Jul 14 2023 12:05:00 GMT+0530 (India Standard Time)","44673.25","44696.85","44666.15","44696.85","0.05","0.05","0"
"Fri Jul 14 2023 12:06:00 GMT+0530 (India Standard Time)","44697.65","44700.45","44686.50","44691.50","-0.01","-0.01","0"
"Fri Jul 14 2023 12:07:00 GMT+0530 (India Standard Time)","44692.65","44697.40","44682.55","44683.40","-0.02","-0.02","0"
"Fri Jul 14 2023 12:08:00 GMT+0530 (India Standard Time)","44683.10","44686.75","44665.20","44685.55","0","0","0"
"Fri Jul 14 2023 12:09:00 GMT+0530 (India Standard Time)","44687.20","44699.55","44682.65","44689.95","0.01","0.01","0"
"Fri Jul 14 2023 12:10:00 GMT+0530 (India Standard Time)","44688.40","44694.95","44684.30","44689.15","0","0","0"
"Fri Jul 14 2023 12:11:00 GMT+0530 (India Standard Time)","44693.95","44708.35","44691.75","44694.30","0.01","0.01","0"
"Fri Jul 14 2023 12:12:00 GMT+0530 (India Standard Time)","44694.75","44708.70","44694.75","44708.70","0.03","0.03","0"
"Fri Jul 14 2023 12:13:00 GMT+0530 (India Standard Time)","44707.50","44711.55","44704.65","44711.45","0.01","0","0"
"Fri Jul 14 2023 12:14:00 GMT+0530 (India Standard Time)","44711.60","44715.95","44705.45","44713.95","0.01","0","0"
"Fri Jul 14 2023 12:15:00 GMT+0530 (India Standard Time)","44715.80","44722.60","44713.45","44718.80","0.01","0.01","0"
"Fri Jul 14 2023 12:16:00 GMT+0530 (India Standard Time)","44719.00","44719.40","44709.65","44715.60","-0.01","-0.01","0"
"Fri Jul 14 2023 12:17:00 GMT+0530 (India Standard Time)","44714.70","44730.55","44712.95","44727.80","0.03","0.03","0"
"Fri Jul 14 2023 12:18:00 GMT+0530 (India Standard Time)","44730.20","44730.25","44715.50","44716.10","-0.03","-0.03","0"
"Fri Jul 14 2023 12:19:00 GMT+0530 (India Standard Time)","44717.25","44717.25","44711.05","44712.70","-0.01","-0.01","0"
"Fri Jul 14 2023 12:20:00 GMT+0530 (India Standard Time)","44712.00","44713.55","44704.10","44711.10","0","0","0"
"Fri Jul 14 2023 12:21:00 GMT+0530 (India Standard Time)","44713.15","44722.55","44709.55","44719.50","0.02","0.02","0"
"Fri Jul 14 2023 12:22:00 GMT+0530 (India Standard Time)","44722.70","44742.80","44718.75","44740.05","0.05","0.04","0"
"Fri Jul 14 2023 12:23:00 GMT+0530 (India Standard Time)","44741.20","44741.40","44717.70","44718.90","-0.05","-0.05","0"
"Fri Jul 14 2023 12:24:00 GMT+0530 (India Standard Time)","44722.75","44726.15","44718.50","44718.50","0","0","0"
"Fri Jul 14 2023 12:25:00 GMT+0530 (India Standard Time)","44718.65","44720.95","44708.25","44710.60","-0.02","-0.02","0"
"Fri Jul 14 2023 12:26:00 GMT+0530 (India Standard Time)","44711.50","44717.00","44699.65","44702.70","-0.02","-0.02","0"
"Fri Jul 14 2023 12:27:00 GMT+0530 (India Standard Time)","44705.10","44705.10","44682.95","44683.55","-0.04","-0.04","0"
"Fri Jul 14 2023 12:28:00 GMT+0530 (India Standard Time)","44684.00","44688.05","44667.20","44681.60","0","-0.01","0"
"Fri Jul 14 2023 12:29:00 GMT+0530 (India Standard Time)","44683.70","44694.75","44676.50","44683.95","0.01","0","0"
"Fri Jul 14 2023 12:30:00 GMT+0530 (India Standard Time)","44682.65","44707.60","44682.65","44705.40","0.05","0.05","0"
"Fri Jul 14 2023 12:31:00 GMT+0530 (India Standard Time)","44705.25","44717.80","44704.30","44708.15","0.01","0","0"
"Fri Jul 14 2023 12:32:00 GMT+0530 (India Standard Time)","44706.65","44712.45","44701.55","44710.85","0.01","0","0"
"Fri Jul 14 2023 12:33:00 GMT+0530 (India Standard Time)","44712.95","44712.95","44701.45","44708.55","-0.01","-0.01","0"
"Fri Jul 14 2023 12:34:00 GMT+0530 (India Standard Time)","44710.15","44711.80","44707.30","44710.20","0","0","0"
"Fri Jul 14 2023 12:35:00 GMT+0530 (India Standard Time)","44709.80","44725.35","44708.55","44722.60","0.03","0.03","0"
"Fri Jul 14 2023 12:36:00 GMT+0530 (India Standard Time)","44723.15","44730.90","44721.15","44727.15","0.01","0.01","0"
"Fri Jul 14 2023 12:37:00 GMT+0530 (India Standard Time)","44727.75","44737.85","44727.75","44737.85","0.02","0.02","0"
"Fri Jul 14 2023 12:38:00 GMT+0530 (India Standard Time)","44738.40","44756.95","44737.40","44755.95","0.04","0.04","0"
"Fri Jul 14 2023 12:39:00 GMT+0530 (India Standard Time)","44757.05","44757.05","44738.80","44744.20","-0.03","-0.03","0"
"Fri Jul 14 2023 12:40:00 GMT+0530 (India Standard Time)","44745.40","44757.75","44742.75","44744.40","0","0","0"
"Fri Jul 14 2023 12:41:00 GMT+0530 (India Standard Time)","44745.10","44765.85","44742.90","44765.85","0.05","0.05","0"
"Fri Jul 14 2023 12:42:00 GMT+0530 (India Standard Time)","44764.15","44767.50","44744.45","44744.45","-0.05","-0.05","0"
"Fri Jul 14 2023 12:43:00 GMT+0530 (India Standard Time)","44749.90","44749.90","44734.80","44737.10","-0.02","-0.02","0"
"Fri Jul 14 2023 12:44:00 GMT+0530 (India Standard Time)","44735.50","44735.50","44722.80","44728.80","-0.02","-0.02","0"
"Fri Jul 14 2023 12:45:00 GMT+0530 (India Standard Time)","44729.75","44729.75","44713.90","44717.80","-0.02","-0.03","0"
"Fri Jul 14 2023 12:46:00 GMT+0530 (India Standard Time)","44718.20","44718.20","44696.00","44698.50","-0.04","-0.04","0"
"Fri Jul 14 2023 12:47:00 GMT+0530 (India Standard Time)","44697.50","44697.50","44682.15","44685.25","-0.03","-0.03","0"
"Fri Jul 14 2023 12:48:00 GMT+0530 (India Standard Time)","44686.40","44701.40","44682.90","44693.95","0.02","0.02","0"
"Fri Jul 14 2023 12:49:00 GMT+0530 (India Standard Time)","44693.45","44697.10","44683.50","44695.05","0","0","0"
"Fri Jul 14 2023 12:50:00 GMT+0530 (India Standard Time)","44698.30","44698.30","44679.90","44685.20","-0.02","-0.02","0"
"Fri Jul 14 2023 12:51:00 GMT+0530 (India Standard Time)","44688.85","44693.95","44683.50","44690.75","0.01","0.01","0"
"Fri Jul 14 2023 12:52:00 GMT+0530 (India Standard Time)","44691.05","44699.50","44690.85","44695.50","0.01","0.01","0"
"Fri Jul 14 2023 12:53:00 GMT+0530 (India Standard Time)","44696.70","44697.60","44688.40","44696.80","0","0","0"
"Fri Jul 14 2023 12:54:00 GMT+0530 (India Standard Time)","44698.20","44698.20","44676.50","44681.35","-0.03","-0.04","0"
"Fri Jul 14 2023 12:55:00 GMT+0530 (India Standard Time)","44683.00","44688.25","44679.30","44687.70","0.01","0.01","0"
"Fri Jul 14 2023 12:56:00 GMT+0530 (India Standard Time)","44688.60","44688.60","44677.20","44679.00","-0.02","-0.02","0"
"Fri Jul 14 2023 12:57:00 GMT+0530 (India Standard Time)","44680.30","44680.45","44669.75","44674.35","-0.01","-0.01","0"
"Fri Jul 14 2023 12:58:00 GMT+0530 (India Standard Time)","44675.50","44683.35","44671.65","44682.55","0.02","0.02","0"
"Fri Jul 14 2023 12:59:00 GMT+0530 (India Standard Time)","44681.95","44685.75","44679.70","44685.20","0.01","0","0"
"Fri Jul 14 2023 13:00:00 GMT+0530 (India Standard Time)","44685.85","44685.85","44672.10","44678.85","-0.01","-0.02","0"
"Fri Jul 14 2023 13:01:00 GMT+0530 (India Standard Time)","44678.10","44681.60","44662.35","44663.70","-0.03","-0.04","0"
"Fri Jul 14 2023 13:02:00 GMT+0530 (India Standard Time)","44662.65","44690.75","44662.65","44689.35","0.06","0.06","0"
"Fri Jul 14 2023 13:03:00 GMT+0530 (India Standard Time)","44688.45","44691.95","44671.95","44672.55","-0.04","-0.04","0"
"Fri Jul 14 2023 13:04:00 GMT+0530 (India Standard Time)","44668.05","44671.75","44660.45","44670.50","0","-0.01","0"
"Fri Jul 14 2023 13:05:00 GMT+0530 (India Standard Time)","44671.95","44673.85","44660.20","44671.25","0","0","0"
"Fri Jul 14 2023 13:06:00 GMT+0530 (India Standard Time)","44671.00","44693.15","44667.80","44692.95","0.05","0.05","0"
"Fri Jul 14 2023 13:07:00 GMT+0530 (India Standard Time)","44691.85","44691.85","44678.05","44679.00","-0.03","-0.03","0"
"Fri Jul 14 2023 13:08:00 GMT+0530 (India Standard Time)","44679.85","44686.20","44677.05","44681.75","0.01","0","0"
"Fri Jul 14 2023 13:09:00 GMT+0530 (India Standard Time)","44681.20","44682.80","44674.15","44675.25","-0.01","-0.02","0"
"Fri Jul 14 2023 13:10:00 GMT+0530 (India Standard Time)","44676.30","44683.15","44670.65","44682.55","0.02","0.02","0"
"Fri Jul 14 2023 13:11:00 GMT+0530 (India Standard Time)","44682.10","44699.85","44682.10","44695.75","0.03","0.03","0"
"Fri Jul 14 2023 13:12:00 GMT+0530 (India Standard Time)","44694.90","44701.70","44688.80","44697.35","0","0","0"
"Fri Jul 14 2023 13:13:00 GMT+0530 (India Standard Time)","44697.55","44728.35","44696.80","44720.20","0.05","0.05","0"
"Fri Jul 14 2023 13:14:00 GMT+0530 (India Standard Time)","44719.95","44728.00","44714.70","44720.75","0","0","0"
"Fri Jul 14 2023 13:15:00 GMT+0530 (India Standard Time)","44722.60","44725.25","44713.40","44721.15","0","0","0"
"Fri Jul 14 2023 13:16:00 GMT+0530 (India Standard Time)","44721.35","44737.15","44717.40","44734.15","0.03","0.03","0"
"Fri Jul 14 2023 13:17:00 GMT+0530 (India Standard Time)","44736.35","44739.40","44731.25","44735.55","0","0","0"
"Fri Jul 14 2023 13:18:00 GMT+0530 (India Standard Time)","44736.45","44741.85","44717.85","44721.45","-0.03","-0.03","0"
"Fri Jul 14 2023 13:19:00 GMT+0530 (India Standard Time)","44719.65","44722.90","44701.90","44707.20","-0.03","-0.03","0"
"Fri Jul 14 2023 13:20:00 GMT+0530 (India Standard Time)","44706.30","44721.35","44704.35","44721.30","0.03","0.03","0"
"Fri Jul 14 2023 13:21:00 GMT+0530 (India Standard Time)","44726.70","44726.70","44703.95","44708.65","-0.03","-0.03","0"
"Fri Jul 14 2023 13:22:00 GMT+0530 (India Standard Time)","44711.90","44726.85","44706.35","44715.65","0.02","0.01","0"
"Fri Jul 14 2023 13:23:00 GMT+0530 (India Standard Time)","44720.80","44721.45","44713.20","44717.15","0","0","0"
"Fri Jul 14 2023 13:24:00 GMT+0530 (India Standard Time)","44718.20","44727.90","44715.65","44724.55","0.02","0.02","0"
"Fri Jul 14 2023 13:25:00 GMT+0530 (India Standard Time)","44725.25","44739.25","44720.25","44730.15","0.01","0.01","0"
"Fri Jul 14 2023 13:26:00 GMT+0530 (India Standard Time)","44730.90","44734.10","44724.50","44728.20","0","-0.01","0"
"Fri Jul 14 2023 13:27:00 GMT+0530 (India Standard Time)","44727.90","44749.20","44726.45","44749.20","0.05","0.05","0"
"Fri Jul 14 2023 13:28:00 GMT+0530 (India Standard Time)","44744.90","44744.90","44719.35","44720.00","-0.07","-0.07","0"
"Fri Jul 14 2023 13:29:00 GMT+0530 (India Standard Time)","44719.85","44723.35","44700.70","44703.75","-0.04","-0.04","0"
"Fri Jul 14 2023 13:30:00 GMT+0530 (India Standard Time)","44702.75","44722.85","44702.00","44703.20","0","0","0"
"Fri Jul 14 2023 13:31:00 GMT+0530 (India Standard Time)","44703.05","44703.05","44693.20","44694.00","-0.02","-0.02","0"
"Fri Jul 14 2023 13:32:00 GMT+0530 (India Standard Time)","44691.05","44693.65","44672.65","44672.65","-0.05","-0.05","0"
"Fri Jul 14 2023 13:33:00 GMT+0530 (India Standard Time)","44673.20","44674.50","44659.95","44659.95","-0.03","-0.03","0"
"Fri Jul 14 2023 13:34:00 GMT+0530 (India Standard Time)","44662.00","44664.25","44642.65","44649.15","-0.02","-0.03","0"
"Fri Jul 14 2023 13:35:00 GMT+0530 (India Standard Time)","44646.75","44657.95","44638.95","44653.10","0.01","0.01","0"
"Fri Jul 14 2023 13:36:00 GMT+0530 (India Standard Time)","44657.65","44662.20","44643.35","44658.00","0.01","0.01","0"
"Fri Jul 14 2023 13:37:00 GMT+0530 (India Standard Time)","44658.40","44658.40","44644.05","44646.55","-0.03","-0.03","0"
"Fri Jul 14 2023 13:38:00 GMT+0530 (India Standard Time)","44645.05","44662.10","44644.95","44659.05","0.03","0.03","0"
"Fri Jul 14 2023 13:39:00 GMT+0530 (India Standard Time)","44660.20","44660.20","44649.30","44655.40","-0.01","-0.01","0"
"Fri Jul 14 2023 13:40:00 GMT+0530 (India Standard Time)","44654.90","44667.40","44646.70","44662.50","0.02","0.01","0"
"Fri Jul 14 2023 13:41:00 GMT+0530 (India Standard Time)","44663.90","44685.95","44658.90","44684.30","0.05","0.05","0"
"Fri Jul 14 2023 13:42:00 GMT+0530 (India Standard Time)","44683.60","44695.55","44683.35","44692.45","0.02","0.02","0"
"Fri Jul 14 2023 13:43:00 GMT+0530 (India Standard Time)","44694.50","44694.85","44669.85","44682.90","-0.02","-0.02","0"
"Fri Jul 14 2023 13:44:00 GMT+0530 (India Standard Time)","44683.25","44692.65","44681.75","44692.35","0.02","0.02","0"
"Fri Jul 14 2023 13:45:00 GMT+0530 (India Standard Time)","44691.50","44691.50","44658.40","44660.85","-0.07","-0.07","0"
"Fri Jul 14 2023 13:46:00 GMT+0530 (India Standard Time)","44659.60","44662.20","44646.55","44648.70","-0.03","-0.03","0"
"Fri Jul 14 2023 13:47:00 GMT+0530 (India Standard Time)","44648.75","44651.25","44601.90","44602.75","-0.10","-0.10","0"
"Fri Jul 14 2023 13:48:00 GMT+0530 (India Standard Time)","44604.30","44610.90","44595.75","44600.50","-0.01","-0.01","0"
"Fri Jul 14 2023 13:49:00 GMT+0530 (India Standard Time)","44598.80","44600.70","44587.20","44594.50","-0.01","-0.01","0"
"Fri Jul 14 2023 13:50:00 GMT+0530 (India Standard Time)","44594.45","44621.45","44592.45","44621.45","0.06","0.06","0"
"Fri Jul 14 2023 13:51:00 GMT+0530 (India Standard Time)","44623.30","44623.55","44614.30","44622.55","0","0","0"
"Fri Jul 14 2023 13:52:00 GMT+0530 (India Standard Time)","44623.10","44623.10","44609.30","44610.85","-0.03","-0.03","0"
"Fri Jul 14 2023 13:53:00 GMT+0530 (India Standard Time)","44610.75","44611.45","44590.30","44598.90","-0.03","-0.03","0"
"Fri Jul 14 2023 13:54:00 GMT+0530 (India Standard Time)","44597.35","44599.80","44592.50","44593.65","-0.01","-0.01","0"
"Fri Jul 14 2023 13:55:00 GMT+0530 (India Standard Time)","44591.40","44595.00","44585.85","44590.15","-0.01","-0.01","0"
"Fri Jul 14 2023 13:56:00 GMT+0530 (India Standard Time)","44592.15","44605.95","44588.30","44603.80","0.03","0.03","0"
"Fri Jul 14 2023 13:57:00 GMT+0530 (India Standard Time)","44603.05","44606.70","44597.50","44606.50","0.01","0","0"
"Fri Jul 14 2023 13:58:00 GMT+0530 (India Standard Time)","44605.75","44607.95","44572.55","44574.45","-0.07","-0.07","0"
"Fri Jul 14 2023 13:59:00 GMT+0530 (India Standard Time)","44574.70","44595.25","44573.05","44589.60","0.03","0.03","0"
"Fri Jul 14 2023 14:00:00 GMT+0530 (India Standard Time)","44590.65","44602.90","44589.00","44596.10","0.01","0.01","0"
"Fri Jul 14 2023 14:01:00 GMT+0530 (India Standard Time)","44597.85","44607.00","44592.75","44606.30","0.02","0.02","0"
"Fri Jul 14 2023 14:02:00 GMT+0530 (India Standard Time)","44609.35","44609.35","44599.25","44607.95","0","0","0"
"Fri Jul 14 2023 14:03:00 GMT+0530 (India Standard Time)","44606.55","44632.85","44605.10","44628.70","0.05","0.05","0"
"Fri Jul 14 2023 14:04:00 GMT+0530 (India Standard Time)","44631.55","44652.05","44626.80","44650.10","0.05","0.05","0"
"Fri Jul 14 2023 14:05:00 GMT+0530 (India Standard Time)","44651.50","44670.45","44650.35","44666.25","0.04","0.03","0"
"Fri Jul 14 2023 14:06:00 GMT+0530 (India Standard Time)","44665.95","44673.10","44657.10","44661.05","-0.01","-0.01","0"
"Fri Jul 14 2023 14:07:00 GMT+0530 (India Standard Time)","44664.50","44664.50","44629.15","44630.75","-0.07","-0.07","0"
"Fri Jul 14 2023 14:08:00 GMT+0530 (India Standard Time)","44629.75","44636.25","44616.05","44620.10","-0.02","-0.03","0"
"Fri Jul 14 2023 14:09:00 GMT+0530 (India Standard Time)","44622.00","44623.15","44608.10","44608.10","-0.03","-0.03","0"
"Fri Jul 14 2023 14:10:00 GMT+0530 (India Standard Time)","44609.50","44621.35","44598.10","44617.25","0.02","0.02","0"
"Fri Jul 14 2023 14:11:00 GMT+0530 (India Standard Time)","44616.15","44626.40","44605.30","44607.30","-0.02","-0.02","0"
"Fri Jul 14 2023 14:12:00 GMT+0530 (India Standard Time)","44608.10","44611.15","44597.25","44607.55","0","0","0"
"Fri Jul 14 2023 14:13:00 GMT+0530 (India Standard Time)","44611.35","44635.55","44606.50","44635.55","0.06","0.06","0"
"Fri Jul 14 2023 14:14:00 GMT+0530 (India Standard Time)","44632.30","44641.60","44614.55","44615.35","-0.05","-0.05","0"
"Fri Jul 14 2023 14:15:00 GMT+0530 (India Standard Time)","44616.50","44618.25","44607.90","44608.85","-0.01","-0.02","0"
"Fri Jul 14 2023 14:16:00 GMT+0530 (India Standard Time)","44608.30","44609.15","44588.25","44592.50","-0.04","-0.04","0"
"Fri Jul 14 2023 14:17:00 GMT+0530 (India Standard Time)","44595.75","44604.70","44592.80","44594.95","0.01","0","0"
"Fri Jul 14 2023 14:18:00 GMT+0530 (India Standard Time)","44597.45","44604.80","44596.50","44596.75","0","0","0"
"Fri Jul 14 2023 14:19:00 GMT+0530 (India Standard Time)","44598.60","44598.75","44586.40","44589.10","-0.02","-0.02","0"
"Fri Jul 14 2023 14:20:00 GMT+0530 (India Standard Time)","44589.35","44594.20","44584.80","44593.05","0.01","0.01","0"
"Fri Jul 14 2023 14:21:00 GMT+0530 (India Standard Time)","44591.00","44607.95","44591.00","44605.15","0.03","0.03","0"
"Fri Jul 14 2023 14:22:00 GMT+0530 (India Standard Time)","44606.90","44615.20","44595.55","44615.20","0.02","0.02","0"
"Fri Jul 14 2023 14:23:00 GMT+0530 (India Standard Time)","44617.40","44624.10","44611.95","44617.65","0.01","0","0"
"Fri Jul 14 2023 14:24:00 GMT+0530 (India Standard Time)","44614.25","44621.15","44607.55","44618.00","0","0","0"
"Fri Jul 14 2023 14:25:00 GMT+0530 (India Standard Time)","44618.45","44637.30","44615.95","44628.20","0.02","0.02","0"
"Fri Jul 14 2023 14:26:00 GMT+0530 (India Standard Time)","44630.65","44642.60","44630.05","44642.45","0.03","0.03","0"
"Fri Jul 14 2023 14:27:00 GMT+0530 (India Standard Time)","44643.55","44653.90","44638.15","44647.30","0.01","0.01","0"
"Fri Jul 14 2023 14:28:00 GMT+0530 (India Standard Time)","44647.35","44658.90","44642.85","44650.20","0.01","0.01","0"
"Fri Jul 14 2023 14:29:00 GMT+0530 (India Standard Time)","44651.25","44651.25","44641.45","44645.85","-0.01","-0.01","0"
"Fri Jul 14 2023 14:30:00 GMT+0530 (India Standard Time)","44647.80","44654.65","44644.35","44646.40","0","0","0"
"Fri Jul 14 2023 14:31:00 GMT+0530 (India Standard Time)","44648.15","44664.70","44647.60","44662.25","0.04","0.03","0"
"Fri Jul 14 2023 14:32:00 GMT+0530 (India Standard Time)","44662.95","44664.70","44647.40","44650.80","-0.03","-0.03","0"
"Fri Jul 14 2023 14:33:00 GMT+0530 (India Standard Time)","44646.30","44646.30","44619.00","44625.95","-0.06","-0.06","0"
"Fri Jul 14 2023 14:34:00 GMT+0530 (India Standard Time)","44628.00","44629.35","44604.40","44604.40","-0.05","-0.05","0"
"Fri Jul 14 2023 14:35:00 GMT+0530 (India Standard Time)","44605.00","44606.60","44590.10","44602.35","0","-0.01","0"
"Fri Jul 14 2023 14:36:00 GMT+0530 (India Standard Time)","44599.05","44599.05","44574.20","44582.10","-0.05","-0.05","0"
"Fri Jul 14 2023 14:37:00 GMT+0530 (India Standard Time)","44584.35","44592.40","44573.70","44573.70","-0.02","-0.02","0"
"Fri Jul 14 2023 14:38:00 GMT+0530 (India Standard Time)","44570.45","44577.90","44547.80","44572.65","0","0","0"
"Fri Jul 14 2023 14:39:00 GMT+0530 (India Standard Time)","44576.00","44603.95","44573.40","44598.70","0.06","0.06","0"
"Fri Jul 14 2023 14:40:00 GMT+0530 (India Standard Time)","44602.65","44606.70","44591.90","44591.90","-0.02","-0.02","0"
"Fri Jul 14 2023 14:41:00 GMT+0530 (India Standard Time)","44595.00","44598.35","44588.95","44595.05","0.01","0.01","0"
"Fri Jul 14 2023 14:42:00 GMT+0530 (India Standard Time)","44594.90","44598.50","44588.75","44589.30","-0.01","-0.01","0"
"Fri Jul 14 2023 14:43:00 GMT+0530 (India Standard Time)","44589.95","44594.30","44588.65","44589.50","0","0","0"
"Fri Jul 14 2023 14:44:00 GMT+0530 (India Standard Time)","44591.05","44593.05","44580.95","44586.45","-0.01","-0.01","0"
"Fri Jul 14 2023 14:45:00 GMT+0530 (India Standard Time)","44587.40","44593.90","44582.95","44593.90","0.02","0.02","0"
"Fri Jul 14 2023 14:46:00 GMT+0530 (India Standard Time)","44596.20","44611.80","44594.05","44606.70","0.03","0.03","0"
"Fri Jul 14 2023 14:47:00 GMT+0530 (India Standard Time)","44608.45","44625.90","44606.20","44607.10","0","0","0"
"Fri Jul 14 2023 14:48:00 GMT+0530 (India Standard Time)","44607.15","44613.80","44589.45","44589.50","-0.04","-0.04","0"
"Fri Jul 14 2023 14:49:00 GMT+0530 (India Standard Time)","44591.25","44604.55","44588.20","44595.85","0.01","0.01","0"
"Fri Jul 14 2023 14:50:00 GMT+0530 (India Standard Time)","44597.05","44608.95","44594.60","44605.75","0.02","0.02","0"
"Fri Jul 14 2023 14:51:00 GMT+0530 (India Standard Time)","44605.20","44615.20","44604.00","44615.20","0.02","0.02","0"
"Fri Jul 14 2023 14:52:00 GMT+0530 (India Standard Time)","44614.85","44622.10","44609.30","44609.30","-0.01","-0.01","0"
"Fri Jul 14 2023 14:53:00 GMT+0530 (India Standard Time)","44608.05","44610.35","44598.55","44607.85","0","0","0"
"Fri Jul 14 2023 14:54:00 GMT+0530 (India Standard Time)","44608.25","44618.95","44604.55","44614.50","0.01","0.01","0"
"Fri Jul 14 2023 14:55:00 GMT+0530 (India Standard Time)","44615.25","44615.60","44601.70","44613.60","0","0","0"
"Fri Jul 14 2023 14:56:00 GMT+0530 (India Standard Time)","44614.30","44618.45","44610.05","44610.15","-0.01","-0.01","0"
"Fri Jul 14 2023 14:57:00 GMT+0530 (India Standard Time)","44610.45","44658.60","44607.45","44658.50","0.11","0.11","0"
"Fri Jul 14 2023 14:58:00 GMT+0530 (India Standard Time)","44661.10","44689.30","44660.65","44685.85","0.06","0.06","0"
"Fri Jul 14 2023 14:59:00 GMT+0530 (India Standard Time)","44687.50","44719.15","44685.25","44716.75","0.07","0.07","0"
"Fri Jul 14 2023 15:00:00 GMT+0530 (India Standard Time)","44716.15","44758.75","44716.15","44749.80","0.07","0.07","0"
"Fri Jul 14 2023 15:01:00 GMT+0530 (India Standard Time)","44749.60","44751.15","44723.30","44751.15","0","0","0"
"Fri Jul 14 2023 15:02:00 GMT+0530 (India Standard Time)","44750.65","44753.45","44733.65","44734.00","-0.04","-0.04","0"
"Fri Jul 14 2023 15:03:00 GMT+0530 (India Standard Time)","44737.65","44741.70","44732.45","44737.40","0.01","0.01","0"
"Fri Jul 14 2023 15:04:00 GMT+0530 (India Standard Time)","44738.60","44759.95","44736.90","44747.45","0.02","0.02","0"
"Fri Jul 14 2023 15:05:00 GMT+0530 (India Standard Time)","44749.65","44756.80","44736.30","44739.35","-0.02","-0.02","0"
"Fri Jul 14 2023 15:06:00 GMT+0530 (India Standard Time)","44742.35","44764.90","44742.35","44764.85","0.06","0.06","0"
"Fri Jul 14 2023 15:07:00 GMT+0530 (India Standard Time)","44764.70","44777.75","44764.70","44774.05","0.02","0.02","0"
"Fri Jul 14 2023 15:08:00 GMT+0530 (India Standard Time)","44773.30","44775.40","44763.05","44763.60","-0.02","-0.02","0"
"Fri Jul 14 2023 15:09:00 GMT+0530 (India Standard Time)","44767.25","44772.60","44754.75","44768.35","0.01","0.01","0"
"Fri Jul 14 2023 15:10:00 GMT+0530 (India Standard Time)","44768.30","44773.65","44763.60","44767.65","0","0","0"
"Fri Jul 14 2023 15:11:00 GMT+0530 (India Standard Time)","44772.05","44806.30","44764.55","44806.30","0.09","0.09","0"
"Fri Jul 14 2023 15:12:00 GMT+0530 (India Standard Time)","44803.60","44849.45","44803.60","44848.45","0.09","0.09","0"
"Fri Jul 14 2023 15:13:00 GMT+0530 (India Standard Time)","44849.15","44853.05","44845.30","44845.30","-0.01","-0.01","0"
"Fri Jul 14 2023 15:14:00 GMT+0530 (India Standard Time)","44848.45","44867.95","44840.40","44862.90","0.04","0.04","0"
"Fri Jul 14 2023 15:15:00 GMT+0530 (India Standard Time)","44862.00","44867.05","44853.40","44866.60","0.01","0.01","0"
"Fri Jul 14 2023 15:16:00 GMT+0530 (India Standard Time)","44864.80","44885.05","44864.80","44875.30","0.02","0.02","0"
"Fri Jul 14 2023 15:17:00 GMT+0530 (India Standard Time)","44872.65","44887.10","44872.65","44880.90","0.01","0.01","0"
