"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 09 2021 12:02:00 GMT+0530 (India Standard Time)","36330.85","36333.05","36319.55","36326.65","-0.01","-0.01","0"
"Tue Feb 09 2021 12:03:00 GMT+0530 (India Standard Time)","36328.00","36333.80","36323.85","36328.95","0.01","0.01","0"
"Tue Feb 09 2021 12:04:00 GMT+0530 (India Standard Time)","36330.90","36337.90","36327.85","36337.20","0.02","0.02","0"
"Tue Feb 09 2021 12:05:00 GMT+0530 (India Standard Time)","36333.55","36339.60","36281.15","36291.05","-0.13","-0.13","0"
"Tue Feb 09 2021 12:06:00 GMT+0530 (India Standard Time)","36291.60","36295.55","36283.70","36294.45","0.01","0.01","0"
"Tue Feb 09 2021 12:07:00 GMT+0530 (India Standard Time)","36295.70","36296.75","36274.70","36274.70","-0.05","-0.05","0"
"Tue Feb 09 2021 12:08:00 GMT+0530 (India Standard Time)","36275.20","36279.75","36258.70","36271.05","-0.01","-0.01","0"
"Tue Feb 09 2021 12:09:00 GMT+0530 (India Standard Time)","36270.15","36277.15","36265.55","36271.30","0","0","0"
"Tue Feb 09 2021 12:10:00 GMT+0530 (India Standard Time)","36271.40","36272.05","36230.80","36251.65","-0.05","-0.05","0"
"Tue Feb 09 2021 12:11:00 GMT+0530 (India Standard Time)","36252.55","36280.35","36237.75","36280.05","0.08","0.08","0"
"Tue Feb 09 2021 12:12:00 GMT+0530 (India Standard Time)","36276.25","36292.05","36276.25","36284.85","0.01","0.01","0"
"Tue Feb 09 2021 12:13:00 GMT+0530 (India Standard Time)","36281.35","36298.75","36281.35","36294.35","0.03","0.03","0"
"Tue Feb 09 2021 12:14:00 GMT+0530 (India Standard Time)","36297.35","36306.65","36292.70","36306.45","0.03","0.03","0"
"Tue Feb 09 2021 12:15:00 GMT+0530 (India Standard Time)","36306.20","36306.20","36261.70","36261.70","-0.12","-0.12","0"
"Tue Feb 09 2021 12:16:00 GMT+0530 (India Standard Time)","36260.10","36288.40","36258.40","36285.10","0.06","0.07","0"
"Tue Feb 09 2021 12:17:00 GMT+0530 (India Standard Time)","36285.65","36288.75","36278.50","36279.65","-0.02","-0.01","0"
"Tue Feb 09 2021 12:18:00 GMT+0530 (India Standard Time)","36280.10","36281.80","36272.45","36274.30","-0.01","-0.01","0"
"Tue Feb 09 2021 12:19:00 GMT+0530 (India Standard Time)","36272.35","36273.20","36233.50","36233.50","-0.11","-0.11","0"
"Tue Feb 09 2021 12:20:00 GMT+0530 (India Standard Time)","36233.80","36257.40","36231.55","36257.40","0.07","0.07","0"
"Tue Feb 09 2021 12:21:00 GMT+0530 (India Standard Time)","36255.50","36255.90","36239.05","36243.40","-0.04","-0.04","0"
"Tue Feb 09 2021 12:22:00 GMT+0530 (India Standard Time)","36239.30","36248.70","36239.30","36248.40","0.01","0.01","0"
"Tue Feb 09 2021 12:23:00 GMT+0530 (India Standard Time)","36248.95","36259.50","36240.15","36240.15","-0.02","-0.02","0"
"Tue Feb 09 2021 12:24:00 GMT+0530 (India Standard Time)","36241.70","36245.95","36202.70","36211.40","-0.08","-0.08","0"
"Tue Feb 09 2021 12:25:00 GMT+0530 (India Standard Time)","36215.50","36225.30","36209.65","36220.65","0.03","0.03","0"
"Tue Feb 09 2021 12:26:00 GMT+0530 (India Standard Time)","36221.75","36251.85","36221.75","36250.90","0.08","0.08","0"
"Tue Feb 09 2021 12:27:00 GMT+0530 (India Standard Time)","36250.60","36289.70","36250.30","36289.70","0.11","0.11","0"
"Tue Feb 09 2021 12:28:00 GMT+0530 (India Standard Time)","36285.20","36309.30","36285.20","36307.10","0.05","0.05","0"
"Tue Feb 09 2021 12:29:00 GMT+0530 (India Standard Time)","36307.30","36308.35","36276.05","36278.75","-0.08","-0.08","0"
"Tue Feb 09 2021 12:30:00 GMT+0530 (India Standard Time)","36278.35","36312.30","36277.80","36306.50","0.08","0.08","0"
"Tue Feb 09 2021 12:31:00 GMT+0530 (India Standard Time)","36306.65","36306.65","36291.00","36303.55","-0.01","-0.01","0"
"Tue Feb 09 2021 12:32:00 GMT+0530 (India Standard Time)","36303.80","36321.00","36300.65","36321.00","0.05","0.05","0"
"Tue Feb 09 2021 12:33:00 GMT+0530 (India Standard Time)","36318.90","36321.65","36303.30","36308.60","-0.03","-0.03","0"
"Tue Feb 09 2021 12:34:00 GMT+0530 (India Standard Time)","36308.50","36314.80","36299.20","36304.85","-0.01","-0.01","0"
"Tue Feb 09 2021 12:35:00 GMT+0530 (India Standard Time)","36307.95","36319.20","36303.60","36316.60","0.03","0.03","0"
"Tue Feb 09 2021 12:36:00 GMT+0530 (India Standard Time)","36319.90","36323.95","36315.95","36323.65","0.02","0.02","0"
"Tue Feb 09 2021 12:37:00 GMT+0530 (India Standard Time)","36325.15","36325.15","36314.40","36319.35","-0.01","-0.01","0"
"Tue Feb 09 2021 12:38:00 GMT+0530 (India Standard Time)","36320.65","36330.90","36317.20","36329.60","0.03","0.03","0"
"Tue Feb 09 2021 12:39:00 GMT+0530 (India Standard Time)","36330.75","36351.45","36329.65","36339.90","0.03","0.03","0"
"Tue Feb 09 2021 12:40:00 GMT+0530 (India Standard Time)","36341.25","36342.25","36324.15","36326.60","-0.04","-0.04","0"
"Tue Feb 09 2021 12:41:00 GMT+0530 (India Standard Time)","36326.25","36328.15","36309.00","36319.45","-0.02","-0.02","0"
"Tue Feb 09 2021 12:42:00 GMT+0530 (India Standard Time)","36322.90","36335.10","36321.35","36330.50","0.03","0.03","0"
"Tue Feb 09 2021 12:43:00 GMT+0530 (India Standard Time)","36332.70","36333.25","36303.55","36309.10","-0.06","-0.06","0"
"Tue Feb 09 2021 12:44:00 GMT+0530 (India Standard Time)","36309.55","36321.95","36309.10","36320.25","0.03","0.03","0"
"Tue Feb 09 2021 12:45:00 GMT+0530 (India Standard Time)","36321.85","36337.20","36320.00","36320.05","0","0","0"
"Tue Feb 09 2021 12:46:00 GMT+0530 (India Standard Time)","36321.65","36321.65","36298.60","36298.60","-0.06","-0.06","0"
"Tue Feb 09 2021 12:47:00 GMT+0530 (India Standard Time)","36302.25","36302.25","36267.80","36281.85","-0.05","-0.05","0"
"Tue Feb 09 2021 12:48:00 GMT+0530 (India Standard Time)","36284.15","36287.60","36269.70","36273.85","-0.02","-0.02","0"
"Tue Feb 09 2021 12:49:00 GMT+0530 (India Standard Time)","36274.65","36297.90","36271.00","36296.30","0.06","0.06","0"
"Tue Feb 09 2021 12:50:00 GMT+0530 (India Standard Time)","36296.85","36297.65","36281.70","36282.35","-0.04","-0.04","0"
"Tue Feb 09 2021 12:51:00 GMT+0530 (India Standard Time)","36285.95","36299.55","36282.75","36282.75","0","0","0"
"Tue Feb 09 2021 12:52:00 GMT+0530 (India Standard Time)","36288.30","36308.85","36281.90","36306.10","0.06","0.07","0"
"Tue Feb 09 2021 12:53:00 GMT+0530 (India Standard Time)","36306.40","36320.85","36297.10","36300.85","-0.01","-0.01","0"
"Tue Feb 09 2021 12:54:00 GMT+0530 (India Standard Time)","36301.20","36319.00","36296.20","36317.00","0.04","0.05","0"
"Tue Feb 09 2021 12:55:00 GMT+0530 (India Standard Time)","36319.75","36321.90","36309.35","36318.95","0.01","0.01","0"
"Tue Feb 09 2021 12:56:00 GMT+0530 (India Standard Time)","36321.35","36328.05","36319.55","36324.25","0.01","0.02","0"
"Tue Feb 09 2021 12:57:00 GMT+0530 (India Standard Time)","36320.65","36326.25","36308.80","36308.80","-0.04","-0.04","0"
"Tue Feb 09 2021 12:58:00 GMT+0530 (India Standard Time)","36311.00","36330.65","36307.35","36307.35","0","0","0"
"Tue Feb 09 2021 12:59:00 GMT+0530 (India Standard Time)","36309.75","36321.85","36290.70","36297.05","-0.03","-0.03","0"
"Tue Feb 09 2021 13:00:00 GMT+0530 (India Standard Time)","36300.65","36305.45","36290.95","36296.60","0","0","0"
"Tue Feb 09 2021 13:01:00 GMT+0530 (India Standard Time)","36297.70","36321.45","36294.40","36308.55","0.03","0.03","0"
"Tue Feb 09 2021 13:02:00 GMT+0530 (India Standard Time)","36308.75","36321.90","36307.70","36321.35","0.04","0.04","0"
"Tue Feb 09 2021 13:03:00 GMT+0530 (India Standard Time)","36322.45","36322.45","36307.45","36320.10","0","0","0"
"Tue Feb 09 2021 13:04:00 GMT+0530 (India Standard Time)","36320.75","36322.95","36311.70","36322.15","0.01","0.01","0"
"Tue Feb 09 2021 13:05:00 GMT+0530 (India Standard Time)","36321.10","36330.05","36320.80","36321.60","0","0","0"
"Tue Feb 09 2021 13:06:00 GMT+0530 (India Standard Time)","36321.15","36321.15","36306.80","36309.65","-0.03","-0.03","0"
"Tue Feb 09 2021 13:07:00 GMT+0530 (India Standard Time)","36311.20","36318.00","36308.40","36308.40","0","0","0"
"Tue Feb 09 2021 13:08:00 GMT+0530 (India Standard Time)","36312.15","36317.45","36306.65","36313.45","0.01","0.01","0"
"Tue Feb 09 2021 13:09:00 GMT+0530 (India Standard Time)","36314.00","36323.40","36313.35","36323.40","0.03","0.03","0"
"Tue Feb 09 2021 13:10:00 GMT+0530 (India Standard Time)","36325.35","36366.40","36322.75","36366.40","0.12","0.12","0"
"Tue Feb 09 2021 13:11:00 GMT+0530 (India Standard Time)","36371.30","36383.10","36368.85","36376.65","0.03","0.03","0"
"Tue Feb 09 2021 13:12:00 GMT+0530 (India Standard Time)","36380.80","36384.80","36346.90","36352.35","-0.07","-0.07","0"
"Tue Feb 09 2021 13:13:00 GMT+0530 (India Standard Time)","36353.80","36364.75","36342.90","36342.95","-0.03","-0.03","0"
"Tue Feb 09 2021 13:14:00 GMT+0530 (India Standard Time)","36349.50","36361.70","36343.00","36349.85","0.02","0.02","0"
"Tue Feb 09 2021 13:15:00 GMT+0530 (India Standard Time)","36351.65","36359.40","36332.20","36336.70","-0.04","-0.04","0"
"Tue Feb 09 2021 13:16:00 GMT+0530 (India Standard Time)","36343.00","36344.15","36324.95","36330.25","-0.02","-0.02","0"
"Tue Feb 09 2021 13:17:00 GMT+0530 (India Standard Time)","36331.65","36348.50","36330.80","36348.50","0.05","0.05","0"
"Tue Feb 09 2021 13:18:00 GMT+0530 (India Standard Time)","36348.60","36356.95","36340.70","36349.05","0","0","0"
"Tue Feb 09 2021 13:19:00 GMT+0530 (India Standard Time)","36350.95","36351.30","36338.00","36340.55","-0.02","-0.02","0"
"Tue Feb 09 2021 13:20:00 GMT+0530 (India Standard Time)","36344.20","36352.95","36340.35","36347.35","0.02","0.02","0"
"Tue Feb 09 2021 13:21:00 GMT+0530 (India Standard Time)","36348.10","36350.00","36328.35","36344.95","-0.01","-0.01","0"
"Tue Feb 09 2021 13:22:00 GMT+0530 (India Standard Time)","36345.50","36349.70","36338.85","36344.60","0","0","0"
"Tue Feb 09 2021 13:23:00 GMT+0530 (India Standard Time)","36345.20","36350.55","36337.80","36342.00","-0.01","-0.01","0"
"Tue Feb 09 2021 13:24:00 GMT+0530 (India Standard Time)","36343.95","36358.65","36340.90","36358.65","0.05","0.05","0"
"Tue Feb 09 2021 13:25:00 GMT+0530 (India Standard Time)","36357.20","36365.90","36351.00","36363.00","0.01","0.01","0"
"Tue Feb 09 2021 13:26:00 GMT+0530 (India Standard Time)","36365.30","36366.25","36346.95","36353.70","-0.03","-0.02","0"
"Tue Feb 09 2021 13:27:00 GMT+0530 (India Standard Time)","36351.20","36351.75","36302.60","36313.15","-0.11","-0.11","0"
"Tue Feb 09 2021 13:28:00 GMT+0530 (India Standard Time)","36321.40","36343.05","36317.25","36341.00","0.08","0.08","0"
"Tue Feb 09 2021 13:29:00 GMT+0530 (India Standard Time)","36341.35","36354.80","36338.65","36353.05","0.03","0.03","0"
"Tue Feb 09 2021 13:30:00 GMT+0530 (India Standard Time)","36351.05","36353.90","36332.65","36332.65","-0.06","-0.06","0"
"Tue Feb 09 2021 13:31:00 GMT+0530 (India Standard Time)","36333.65","36346.75","36333.55","36345.05","0.03","0.03","0"
"Tue Feb 09 2021 13:32:00 GMT+0530 (India Standard Time)","36345.05","36346.70","36311.70","36321.55","-0.06","-0.06","0"
"Tue Feb 09 2021 13:33:00 GMT+0530 (India Standard Time)","36319.45","36328.20","36313.30","36313.30","-0.02","-0.02","0"
"Tue Feb 09 2021 13:34:00 GMT+0530 (India Standard Time)","36313.70","36327.55","36307.70","36324.90","0.03","0.03","0"
"Tue Feb 09 2021 13:35:00 GMT+0530 (India Standard Time)","36320.25","36325.85","36306.00","36323.85","0","0","0"
"Tue Feb 09 2021 13:36:00 GMT+0530 (India Standard Time)","36321.55","36345.20","36320.50","36345.20","0.06","0.06","0"
"Tue Feb 09 2021 13:37:00 GMT+0530 (India Standard Time)","36344.55","36344.85","36330.30","36340.70","-0.01","-0.01","0"
"Tue Feb 09 2021 13:38:00 GMT+0530 (India Standard Time)","36341.20","36351.90","36340.90","36350.05","0.03","0.03","0"
"Tue Feb 09 2021 13:39:00 GMT+0530 (India Standard Time)","36350.35","36393.75","36350.35","36389.00","0.11","0.11","0"
"Tue Feb 09 2021 13:40:00 GMT+0530 (India Standard Time)","36388.30","36398.70","36378.80","36390.45","0","0","0"
"Tue Feb 09 2021 13:41:00 GMT+0530 (India Standard Time)","36386.80","36405.20","36386.75","36396.30","0.02","0.02","0"
"Tue Feb 09 2021 13:42:00 GMT+0530 (India Standard Time)","36396.55","36399.75","36391.45","36399.20","0.01","0.01","0"
"Tue Feb 09 2021 13:43:00 GMT+0530 (India Standard Time)","36396.40","36424.10","36363.10","36369.75","-0.08","-0.08","0"
"Tue Feb 09 2021 13:44:00 GMT+0530 (India Standard Time)","36372.10","36378.65","36357.80","36378.65","0.02","0.03","0"
"Tue Feb 09 2021 13:45:00 GMT+0530 (India Standard Time)","36377.40","36379.45","36343.60","36362.10","-0.05","-0.04","0"
"Tue Feb 09 2021 13:46:00 GMT+0530 (India Standard Time)","36357.15","36373.30","36353.65","36370.70","0.02","0.02","0"
"Tue Feb 09 2021 13:47:00 GMT+0530 (India Standard Time)","36372.90","36374.60","36353.60","36359.50","-0.03","-0.03","0"
"Tue Feb 09 2021 13:48:00 GMT+0530 (India Standard Time)","36357.35","36363.65","36353.50","36360.00","0","0","0"
"Tue Feb 09 2021 13:49:00 GMT+0530 (India Standard Time)","36359.05","36366.40","36354.55","36354.55","-0.01","-0.01","0"
"Tue Feb 09 2021 13:50:00 GMT+0530 (India Standard Time)","36350.00","36352.95","36329.50","36344.45","-0.03","-0.03","0"
"Tue Feb 09 2021 13:51:00 GMT+0530 (India Standard Time)","36345.80","36350.15","36319.90","36326.70","-0.05","-0.05","0"
"Tue Feb 09 2021 13:52:00 GMT+0530 (India Standard Time)","36321.20","36343.70","36321.20","36337.25","0.03","0.03","0"
"Tue Feb 09 2021 13:53:00 GMT+0530 (India Standard Time)","36339.30","36349.20","36335.25","36349.20","0.03","0.03","0"
"Tue Feb 09 2021 13:54:00 GMT+0530 (India Standard Time)","36350.60","36350.60","36332.15","36332.15","-0.05","-0.05","0"
"Tue Feb 09 2021 13:55:00 GMT+0530 (India Standard Time)","36331.85","36334.45","36306.85","36320.55","-0.03","-0.03","0"
"Tue Feb 09 2021 13:56:00 GMT+0530 (India Standard Time)","36320.70","36356.05","36320.70","36356.05","0.10","0.10","0"
"Tue Feb 09 2021 13:57:00 GMT+0530 (India Standard Time)","36349.85","36354.55","36343.40","36343.40","-0.03","-0.03","0"
"Tue Feb 09 2021 13:58:00 GMT+0530 (India Standard Time)","36344.10","36346.20","36334.70","36343.45","0","0","0"
"Tue Feb 09 2021 13:59:00 GMT+0530 (India Standard Time)","36341.60","36345.75","36318.20","36325.00","-0.05","-0.05","0"
"Tue Feb 09 2021 14:00:00 GMT+0530 (India Standard Time)","36328.00","36329.95","36267.50","36282.40","-0.12","-0.12","0"
"Tue Feb 09 2021 14:01:00 GMT+0530 (India Standard Time)","36281.75","36306.60","36274.55","36306.60","0.07","0.07","0"
"Tue Feb 09 2021 14:02:00 GMT+0530 (India Standard Time)","36305.15","36317.70","36305.15","36311.45","0.01","0.01","0"
"Tue Feb 09 2021 14:03:00 GMT+0530 (India Standard Time)","36313.15","36356.45","36313.15","36355.75","0.12","0.12","0"
"Tue Feb 09 2021 14:04:00 GMT+0530 (India Standard Time)","36354.65","36359.20","36339.65","36344.80","-0.03","-0.03","0"
"Tue Feb 09 2021 14:05:00 GMT+0530 (India Standard Time)","36342.55","36350.60","36332.50","36338.25","-0.02","-0.02","0"
"Tue Feb 09 2021 14:06:00 GMT+0530 (India Standard Time)","36338.10","36359.70","36329.85","36355.65","0.05","0.05","0"
"Tue Feb 09 2021 14:07:00 GMT+0530 (India Standard Time)","36354.55","36370.70","36347.65","36355.30","0","0","0"
"Tue Feb 09 2021 14:08:00 GMT+0530 (India Standard Time)","36354.25","36361.65","36353.10","36360.15","0.01","0.01","0"
"Tue Feb 09 2021 14:09:00 GMT+0530 (India Standard Time)","36361.15","36366.65","36352.65","36361.80","0","0.01","0"
"Tue Feb 09 2021 14:10:00 GMT+0530 (India Standard Time)","36363.15","36368.90","36352.55","36352.80","-0.02","-0.02","0"
"Tue Feb 09 2021 14:11:00 GMT+0530 (India Standard Time)","36353.45","36378.35","36353.05","36378.35","0.07","0.07","0"
"Tue Feb 09 2021 14:12:00 GMT+0530 (India Standard Time)","36380.30","36406.70","36380.30","36402.25","0.07","0.07","0"
"Tue Feb 09 2021 14:13:00 GMT+0530 (India Standard Time)","36404.05","36415.90","36393.60","36398.20","-0.01","-0.01","0"
"Tue Feb 09 2021 14:14:00 GMT+0530 (India Standard Time)","36397.60","36399.20","36380.75","36388.40","-0.03","-0.03","0"
"Tue Feb 09 2021 14:15:00 GMT+0530 (India Standard Time)","36390.65","36394.75","36378.95","36382.10","-0.02","-0.02","0"
"Tue Feb 09 2021 14:16:00 GMT+0530 (India Standard Time)","36382.70","36392.10","36380.80","36387.80","0.02","0.02","0"
"Tue Feb 09 2021 14:17:00 GMT+0530 (India Standard Time)","36389.65","36396.10","36388.60","36392.20","0.01","0.01","0"
"Tue Feb 09 2021 14:18:00 GMT+0530 (India Standard Time)","36393.70","36472.05","36393.70","36466.10","0.20","0.20","0"
"Tue Feb 09 2021 14:19:00 GMT+0530 (India Standard Time)","36467.80","36474.25","36459.65","36465.00","0","0","0"
"Tue Feb 09 2021 14:20:00 GMT+0530 (India Standard Time)","36464.65","36470.15","36429.10","36434.20","-0.08","-0.08","0"
"Tue Feb 09 2021 14:21:00 GMT+0530 (India Standard Time)","36437.75","36445.65","36424.05","36424.05","-0.03","-0.03","0"
"Tue Feb 09 2021 14:22:00 GMT+0530 (India Standard Time)","36422.75","36427.30","36393.55","36393.55","-0.08","-0.08","0"
"Tue Feb 09 2021 14:23:00 GMT+0530 (India Standard Time)","36402.05","36412.30","36389.65","36406.75","0.04","0.04","0"
"Tue Feb 09 2021 14:24:00 GMT+0530 (India Standard Time)","36408.65","36411.90","36399.60","36404.60","-0.01","-0.01","0"
"Tue Feb 09 2021 14:25:00 GMT+0530 (India Standard Time)","36402.40","36424.05","36400.10","36411.65","0.02","0.02","0"
"Tue Feb 09 2021 14:26:00 GMT+0530 (India Standard Time)","36412.60","36415.70","36378.80","36393.95","-0.05","-0.05","0"
"Tue Feb 09 2021 14:27:00 GMT+0530 (India Standard Time)","36397.70","36397.70","36343.95","36347.75","-0.13","-0.13","0"
"Tue Feb 09 2021 14:28:00 GMT+0530 (India Standard Time)","36346.10","36368.20","36340.90","36341.95","-0.02","-0.02","0"
"Tue Feb 09 2021 14:29:00 GMT+0530 (India Standard Time)","36342.05","36359.35","36342.05","36353.50","0.03","0.03","0"
"Tue Feb 09 2021 14:30:00 GMT+0530 (India Standard Time)","36354.65","36377.50","36350.15","36350.15","-0.01","-0.01","0"
"Tue Feb 09 2021 14:31:00 GMT+0530 (India Standard Time)","36355.15","36369.15","36355.15","36369.15","0.05","0.05","0"
"Tue Feb 09 2021 14:32:00 GMT+0530 (India Standard Time)","36365.75","36373.95","36364.65","36370.70","0","0.01","0"
"Tue Feb 09 2021 14:33:00 GMT+0530 (India Standard Time)","36364.75","36372.30","36313.80","36316.80","-0.15","-0.15","0"
"Tue Feb 09 2021 14:34:00 GMT+0530 (India Standard Time)","36316.00","36319.90","36273.80","36299.15","-0.05","-0.05","0"
"Tue Feb 09 2021 14:35:00 GMT+0530 (India Standard Time)","36297.85","36316.50","36275.00","36316.50","0.05","0.05","0"
"Tue Feb 09 2021 14:36:00 GMT+0530 (India Standard Time)","36316.00","36320.90","36291.40","36293.65","-0.06","-0.06","0"
"Tue Feb 09 2021 14:37:00 GMT+0530 (India Standard Time)","36291.35","36291.35","36269.70","36273.05","-0.06","-0.06","0"
"Tue Feb 09 2021 14:38:00 GMT+0530 (India Standard Time)","36272.75","36315.85","36272.25","36305.10","0.09","0.09","0"
"Tue Feb 09 2021 14:39:00 GMT+0530 (India Standard Time)","36309.55","36309.80","36239.35","36249.50","-0.15","-0.15","0"
"Tue Feb 09 2021 14:40:00 GMT+0530 (India Standard Time)","36251.40","36292.60","36245.40","36277.70","0.08","0.08","0"
"Tue Feb 09 2021 14:41:00 GMT+0530 (India Standard Time)","36278.70","36278.80","36225.60","36225.60","-0.14","-0.14","0"
"Tue Feb 09 2021 14:42:00 GMT+0530 (India Standard Time)","36229.95","36273.00","36222.45","36268.75","0.12","0.12","0"
"Tue Feb 09 2021 14:43:00 GMT+0530 (India Standard Time)","36269.15","36291.70","36269.15","36291.05","0.06","0.06","0"
"Tue Feb 09 2021 14:44:00 GMT+0530 (India Standard Time)","36296.45","36300.25","36275.75","36282.40","-0.02","-0.02","0"
"Tue Feb 09 2021 14:45:00 GMT+0530 (India Standard Time)","36281.90","36281.90","36200.35","36212.35","-0.19","-0.19","0"
"Tue Feb 09 2021 14:46:00 GMT+0530 (India Standard Time)","36213.20","36232.95","36170.95","36180.30","-0.09","-0.09","0"
"Tue Feb 09 2021 14:47:00 GMT+0530 (India Standard Time)","36186.40","36218.90","36186.40","36198.45","0.05","0.05","0"
"Tue Feb 09 2021 14:48:00 GMT+0530 (India Standard Time)","36200.95","36200.95","36153.75","36156.50","-0.12","-0.12","0"
"Tue Feb 09 2021 14:49:00 GMT+0530 (India Standard Time)","36154.05","36154.05","36075.25","36085.05","-0.20","-0.20","0"
"Tue Feb 09 2021 14:50:00 GMT+0530 (India Standard Time)","36085.85","36198.35","36085.40","36159.35","0.21","0.21","0"
"Tue Feb 09 2021 14:51:00 GMT+0530 (India Standard Time)","36161.65","36165.50","36125.75","36133.10","-0.07","-0.07","0"
"Tue Feb 09 2021 14:52:00 GMT+0530 (India Standard Time)","36132.40","36159.00","36116.60","36139.85","0.02","0.02","0"
"Tue Feb 09 2021 14:53:00 GMT+0530 (India Standard Time)","36125.90","36178.00","36125.90","36178.00","0.11","0.11","0"
"Tue Feb 09 2021 14:54:00 GMT+0530 (India Standard Time)","36176.10","36232.75","36161.15","36227.80","0.14","0.14","0"
"Tue Feb 09 2021 14:55:00 GMT+0530 (India Standard Time)","36226.15","36226.15","36189.50","36212.70","-0.04","-0.04","0"
"Tue Feb 09 2021 14:56:00 GMT+0530 (India Standard Time)","36212.00","36224.15","36201.35","36201.35","-0.03","-0.03","0"
"Tue Feb 09 2021 14:57:00 GMT+0530 (India Standard Time)","36211.75","36211.75","36184.80","36196.10","-0.01","-0.01","0"
"Tue Feb 09 2021 14:58:00 GMT+0530 (India Standard Time)","36195.70","36217.50","36193.20","36195.70","0","0","0"
"Tue Feb 09 2021 14:59:00 GMT+0530 (India Standard Time)","36197.50","36201.75","36155.05","36160.50","-0.10","-0.10","0"
"Tue Feb 09 2021 15:00:00 GMT+0530 (India Standard Time)","36159.40","36168.70","36134.05","36161.90","0","0","0"
"Tue Feb 09 2021 15:01:00 GMT+0530 (India Standard Time)","36156.05","36156.05","36076.70","36082.20","-0.22","-0.22","0"
"Tue Feb 09 2021 15:02:00 GMT+0530 (India Standard Time)","36085.80","36093.65","36033.25","36044.30","-0.11","-0.10","0"
"Tue Feb 09 2021 15:03:00 GMT+0530 (India Standard Time)","36044.20","36049.65","35989.05","36017.75","-0.07","-0.07","0"
"Tue Feb 09 2021 15:04:00 GMT+0530 (India Standard Time)","36015.50","36064.70","36013.50","36023.35","0.02","0.02","0"
"Tue Feb 09 2021 15:05:00 GMT+0530 (India Standard Time)","36022.60","36027.90","35935.15","35939.85","-0.23","-0.23","0"
"Tue Feb 09 2021 15:06:00 GMT+0530 (India Standard Time)","35936.65","35988.45","35921.10","35984.05","0.12","0.12","0"
"Tue Feb 09 2021 15:07:00 GMT+0530 (India Standard Time)","35983.55","36075.50","35975.75","36075.40","0.25","0.25","0"
"Tue Feb 09 2021 15:08:00 GMT+0530 (India Standard Time)","36079.90","36083.35","36031.55","36031.55","-0.12","-0.12","0"
"Tue Feb 09 2021 15:09:00 GMT+0530 (India Standard Time)","36034.15","36034.65","36009.15","36028.25","-0.01","-0.01","0"
"Tue Feb 09 2021 15:10:00 GMT+0530 (India Standard Time)","36028.10","36060.65","36021.50","36047.90","0.05","0.06","0"
"Tue Feb 09 2021 15:11:00 GMT+0530 (India Standard Time)","36051.75","36062.35","36017.90","36059.40","0.03","0.03","0"
"Tue Feb 09 2021 15:12:00 GMT+0530 (India Standard Time)","36064.50","36134.00","36064.50","36129.90","0.20","0.20","0"
"Tue Feb 09 2021 15:13:00 GMT+0530 (India Standard Time)","36129.60","36157.90","36106.25","36106.25","-0.07","-0.06","0"
"Tue Feb 09 2021 15:14:00 GMT+0530 (India Standard Time)","36113.80","36116.35","36080.40","36080.40","-0.07","-0.07","0"
"Tue Feb 09 2021 15:15:00 GMT+0530 (India Standard Time)","36078.55","36099.85","36065.00","36068.90","-0.03","-0.03","0"
"Tue Feb 09 2021 15:16:00 GMT+0530 (India Standard Time)","36069.25","36092.65","36056.15","36071.65","0.01","0.01","0"
"Tue Feb 09 2021 15:17:00 GMT+0530 (India Standard Time)","36073.20","36091.65","36065.00","36065.00","-0.02","-0.02","0"
"Tue Feb 09 2021 15:18:00 GMT+0530 (India Standard Time)","36066.75","36092.90","36064.95","36068.20","0.01","0.01","0"
"Tue Feb 09 2021 15:19:00 GMT+0530 (India Standard Time)","36068.85","36100.40","36058.05","36098.75","0.08","0.09","0"
"Tue Feb 09 2021 15:20:00 GMT+0530 (India Standard Time)","36099.55","36125.00","36085.35","36091.05","-0.02","-0.02","0"
"Tue Feb 09 2021 15:21:00 GMT+0530 (India Standard Time)","36090.45","36135.45","36065.60","36067.45","-0.07","-0.06","0"
"Tue Feb 09 2021 15:22:00 GMT+0530 (India Standard Time)","36070.85","36090.95","36070.85","36085.00","0.05","0.05","0"
"Tue Feb 09 2021 15:23:00 GMT+0530 (India Standard Time)","36085.35","36087.25","36059.65","36067.05","-0.05","-0.05","0"
"Tue Feb 09 2021 15:24:00 GMT+0530 (India Standard Time)","36073.25","36079.10","36045.35","36051.30","-0.04","-0.04","0"
"Tue Feb 09 2021 15:25:00 GMT+0530 (India Standard Time)","36050.70","36056.50","36021.50","36031.65","-0.05","-0.05","0"
"Tue Feb 09 2021 15:26:00 GMT+0530 (India Standard Time)","36031.05","36031.80","36022.10","36022.10","-0.03","-0.03","0"
"Tue Feb 09 2021 15:27:00 GMT+0530 (India Standard Time)","36022.45","36026.65","36012.05","36025.00","0.01","0.01","0"
"Tue Feb 09 2021 15:28:00 GMT+0530 (India Standard Time)","36019.15","36020.10","36002.00","36008.65","-0.05","-0.04","0"
"Tue Feb 09 2021 15:29:00 GMT+0530 (India Standard Time)","36003.00","36010.10","35991.15","35996.65","-0.03","-0.03","0"
"Wed Feb 10 2021 09:15:00 GMT+0530 (India Standard Time)","36042.35","36204.30","36042.35","36163.70","0.46","0.46","0"
