"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 12 2022 12:06:00 GMT+0530 (India Standard Time)","38967.60","38976.15","38966.20","38970.95","0","0","0"
"Fri Aug 12 2022 12:07:00 GMT+0530 (India Standard Time)","38971.10","38989.20","38970.65","38985.90","0.04","0.04","0"
"Fri Aug 12 2022 12:08:00 GMT+0530 (India Standard Time)","38987.10","38992.20","38980.00","38992.20","0.02","0.02","0"
"Fri Aug 12 2022 12:09:00 GMT+0530 (India Standard Time)","38990.75","38997.25","38989.70","38992.75","0","0","0"
"Fri Aug 12 2022 12:10:00 GMT+0530 (India Standard Time)","38993.90","39000.60","38988.90","38992.05","0","0","0"
"Fri Aug 12 2022 12:11:00 GMT+0530 (India Standard Time)","38991.15","39000.90","38991.15","38996.00","0.01","0.01","0"
"Fri Aug 12 2022 12:12:00 GMT+0530 (India Standard Time)","38995.80","39003.70","38995.80","39003.70","0.02","0.02","0"
"Fri Aug 12 2022 12:13:00 GMT+0530 (India Standard Time)","39002.05","39008.80","39001.35","39005.75","0.01","0","0"
"Fri Aug 12 2022 12:14:00 GMT+0530 (India Standard Time)","39003.30","39012.15","38996.15","38996.15","-0.02","-0.03","0"
"Fri Aug 12 2022 12:15:00 GMT+0530 (India Standard Time)","38997.00","39000.05","38985.85","38987.75","-0.02","-0.02","0"
"Fri Aug 12 2022 12:16:00 GMT+0530 (India Standard Time)","38989.20","38989.90","38982.55","38985.35","-0.01","-0.01","0"
"Fri Aug 12 2022 12:17:00 GMT+0530 (India Standard Time)","38984.35","38995.60","38982.10","38994.15","0.02","0.02","0"
"Fri Aug 12 2022 12:18:00 GMT+0530 (India Standard Time)","38994.50","38995.95","38974.40","38974.80","-0.05","-0.05","0"
"Fri Aug 12 2022 12:19:00 GMT+0530 (India Standard Time)","38975.85","38983.80","38973.30","38980.35","0.01","0.01","0"
"Fri Aug 12 2022 12:20:00 GMT+0530 (India Standard Time)","38979.00","38984.85","38978.10","38981.80","0","0","0"
"Fri Aug 12 2022 12:21:00 GMT+0530 (India Standard Time)","38979.90","38983.05","38977.50","38979.20","-0.01","-0.01","0"
"Fri Aug 12 2022 12:22:00 GMT+0530 (India Standard Time)","38980.85","38985.40","38978.90","38984.25","0.01","0.01","0"
"Fri Aug 12 2022 12:23:00 GMT+0530 (India Standard Time)","38985.35","38990.70","38983.15","38987.50","0.01","0.01","0"
"Fri Aug 12 2022 12:24:00 GMT+0530 (India Standard Time)","38987.20","39001.60","38987.20","39001.60","0.04","0.04","0"
"Fri Aug 12 2022 12:25:00 GMT+0530 (India Standard Time)","39000.70","39005.10","38997.20","39000.70","0","0","0"
"Fri Aug 12 2022 12:26:00 GMT+0530 (India Standard Time)","39002.75","39006.95","39001.00","39003.80","0.01","0.01","0"
"Fri Aug 12 2022 12:27:00 GMT+0530 (India Standard Time)","39005.45","39022.60","39004.15","39022.60","0.05","0.05","0"
"Fri Aug 12 2022 12:28:00 GMT+0530 (India Standard Time)","39019.20","39030.20","39019.20","39028.85","0.02","0.02","0"
"Fri Aug 12 2022 12:29:00 GMT+0530 (India Standard Time)","39020.70","39028.70","39017.55","39022.95","-0.02","-0.02","0"
"Fri Aug 12 2022 12:30:00 GMT+0530 (India Standard Time)","39025.30","39026.55","39009.00","39009.55","-0.03","-0.04","0"
"Fri Aug 12 2022 12:31:00 GMT+0530 (India Standard Time)","39009.05","39010.15","39002.40","39005.95","-0.01","-0.01","0"
"Fri Aug 12 2022 12:32:00 GMT+0530 (India Standard Time)","39004.30","39011.05","39001.00","39006.25","0","0","0"
"Fri Aug 12 2022 12:33:00 GMT+0530 (India Standard Time)","39006.75","39012.20","39003.55","39004.45","0","-0.01","0"
"Fri Aug 12 2022 12:34:00 GMT+0530 (India Standard Time)","39002.60","39008.05","39002.60","39005.50","0","0","0"
"Fri Aug 12 2022 12:35:00 GMT+0530 (India Standard Time)","39003.45","39011.75","39002.90","39007.30","0","0","0"
"Fri Aug 12 2022 12:36:00 GMT+0530 (India Standard Time)","39008.35","39020.45","39008.35","39016.75","0.02","0.02","0"
"Fri Aug 12 2022 12:37:00 GMT+0530 (India Standard Time)","39015.20","39021.45","39013.75","39018.65","0","0","0"
"Fri Aug 12 2022 12:38:00 GMT+0530 (India Standard Time)","39018.65","39030.00","39018.55","39028.05","0.02","0.02","0"
"Fri Aug 12 2022 12:39:00 GMT+0530 (India Standard Time)","39028.40","39033.65","39027.25","39029.15","0","0","0"
"Fri Aug 12 2022 12:40:00 GMT+0530 (India Standard Time)","39029.75","39033.50","39029.20","39029.50","0","0","0"
"Fri Aug 12 2022 12:41:00 GMT+0530 (India Standard Time)","39027.20","39037.00","39027.20","39031.95","0.01","0.01","0"
"Fri Aug 12 2022 12:42:00 GMT+0530 (India Standard Time)","39031.20","39036.35","39031.20","39033.70","0","0","0"
"Fri Aug 12 2022 12:43:00 GMT+0530 (India Standard Time)","39032.75","39033.90","39025.95","39029.05","-0.01","-0.01","0"
"Fri Aug 12 2022 12:44:00 GMT+0530 (India Standard Time)","39026.60","39033.60","39022.80","39030.60","0","0","0"
"Fri Aug 12 2022 12:45:00 GMT+0530 (India Standard Time)","39030.80","39033.20","39023.95","39025.70","-0.01","-0.01","0"
"Fri Aug 12 2022 12:46:00 GMT+0530 (India Standard Time)","39025.60","39028.25","39014.50","39017.25","-0.02","-0.02","0"
"Fri Aug 12 2022 12:47:00 GMT+0530 (India Standard Time)","39014.80","39026.30","39014.80","39023.55","0.02","0.02","0"
"Fri Aug 12 2022 12:48:00 GMT+0530 (India Standard Time)","39022.55","39027.45","39022.55","39025.85","0.01","0","0"
"Fri Aug 12 2022 12:49:00 GMT+0530 (India Standard Time)","39026.60","39041.60","39023.95","39040.15","0.04","0.04","0"
"Fri Aug 12 2022 12:50:00 GMT+0530 (India Standard Time)","39039.15","39046.75","39037.90","39038.55","0","-0.01","0"
"Fri Aug 12 2022 12:51:00 GMT+0530 (India Standard Time)","39039.20","39045.45","39037.50","39041.20","0.01","0.01","0"
"Fri Aug 12 2022 12:52:00 GMT+0530 (India Standard Time)","39039.10","39042.10","39036.50","39040.65","0","0","0"
"Fri Aug 12 2022 12:53:00 GMT+0530 (India Standard Time)","39040.95","39044.65","39034.05","39041.15","0","0","0"
"Fri Aug 12 2022 12:54:00 GMT+0530 (India Standard Time)","39042.05","39045.50","39034.70","39036.00","-0.01","-0.01","0"
"Fri Aug 12 2022 12:55:00 GMT+0530 (India Standard Time)","39036.00","39043.10","39034.20","39039.50","0.01","0.01","0"
"Fri Aug 12 2022 12:56:00 GMT+0530 (India Standard Time)","39038.75","39042.20","39036.45","39040.80","0","0","0"
"Fri Aug 12 2022 12:57:00 GMT+0530 (India Standard Time)","39040.50","39047.65","39039.30","39044.35","0.01","0.01","0"
"Fri Aug 12 2022 12:58:00 GMT+0530 (India Standard Time)","39044.80","39053.40","39043.25","39052.75","0.02","0.02","0"
"Fri Aug 12 2022 12:59:00 GMT+0530 (India Standard Time)","39051.20","39055.35","39046.25","39046.45","-0.02","-0.02","0"
"Fri Aug 12 2022 13:00:00 GMT+0530 (India Standard Time)","39045.20","39057.70","39045.20","39053.90","0.02","0.02","0"
"Fri Aug 12 2022 13:01:00 GMT+0530 (India Standard Time)","39053.15","39057.85","39039.00","39045.05","-0.02","-0.02","0"
"Fri Aug 12 2022 13:02:00 GMT+0530 (India Standard Time)","39042.95","39050.75","39041.45","39049.50","0.01","0.01","0"
"Fri Aug 12 2022 13:03:00 GMT+0530 (India Standard Time)","39048.05","39050.55","39039.25","39042.45","-0.02","-0.02","0"
"Fri Aug 12 2022 13:04:00 GMT+0530 (India Standard Time)","39040.95","39044.25","39038.25","39040.05","-0.01","-0.01","0"
"Fri Aug 12 2022 13:05:00 GMT+0530 (India Standard Time)","39042.40","39042.85","39032.30","39035.25","-0.01","-0.01","0"
"Fri Aug 12 2022 13:06:00 GMT+0530 (India Standard Time)","39037.10","39037.10","39015.25","39015.25","-0.05","-0.05","0"
"Fri Aug 12 2022 13:07:00 GMT+0530 (India Standard Time)","39013.00","39015.15","39001.65","39001.65","-0.03","-0.04","0"
"Fri Aug 12 2022 13:08:00 GMT+0530 (India Standard Time)","39002.40","39029.75","38997.95","39024.95","0.06","0.06","0"
"Fri Aug 12 2022 13:09:00 GMT+0530 (India Standard Time)","39025.80","39029.20","39021.50","39024.15","0","0","0"
"Fri Aug 12 2022 13:10:00 GMT+0530 (India Standard Time)","39022.15","39032.00","39015.95","39030.50","0.02","0.02","0"
"Fri Aug 12 2022 13:11:00 GMT+0530 (India Standard Time)","39030.80","39034.75","39019.25","39031.10","0","0","0"
"Fri Aug 12 2022 13:12:00 GMT+0530 (India Standard Time)","39029.75","39032.95","39016.65","39022.00","-0.02","-0.02","0"
"Fri Aug 12 2022 13:13:00 GMT+0530 (India Standard Time)","39022.55","39031.15","39020.05","39020.05","0","-0.01","0"
"Fri Aug 12 2022 13:14:00 GMT+0530 (India Standard Time)","39022.45","39025.35","39018.70","39019.50","0","0","0"
"Fri Aug 12 2022 13:15:00 GMT+0530 (India Standard Time)","39018.65","39023.70","39017.70","39023.15","0.01","0.01","0"
"Fri Aug 12 2022 13:16:00 GMT+0530 (India Standard Time)","39022.65","39023.70","39014.85","39018.85","-0.01","-0.01","0"
"Fri Aug 12 2022 13:17:00 GMT+0530 (India Standard Time)","39018.20","39022.55","39013.70","39015.70","-0.01","-0.01","0"
"Fri Aug 12 2022 13:18:00 GMT+0530 (India Standard Time)","39015.70","39020.90","39012.45","39015.15","0","0","0"
"Fri Aug 12 2022 13:19:00 GMT+0530 (India Standard Time)","39017.90","39020.15","39007.95","39010.15","-0.01","-0.01","0"
"Fri Aug 12 2022 13:20:00 GMT+0530 (India Standard Time)","39004.15","39010.95","38997.05","39003.90","-0.02","-0.02","0"
"Fri Aug 12 2022 13:21:00 GMT+0530 (India Standard Time)","39002.05","39006.90","39000.40","39003.35","0","0","0"
"Fri Aug 12 2022 13:22:00 GMT+0530 (India Standard Time)","39005.10","39006.65","38996.15","38999.75","-0.01","-0.01","0"
"Fri Aug 12 2022 13:23:00 GMT+0530 (India Standard Time)","38998.40","39007.05","38995.45","39001.40","0","0","0"
"Fri Aug 12 2022 13:24:00 GMT+0530 (India Standard Time)","39001.50","39009.70","38998.95","38999.65","0","-0.01","0"
"Fri Aug 12 2022 13:25:00 GMT+0530 (India Standard Time)","38999.85","39004.65","38987.80","38992.50","-0.02","-0.02","0"
"Fri Aug 12 2022 13:26:00 GMT+0530 (India Standard Time)","38990.50","38995.70","38988.30","38994.15","0","0","0"
"Fri Aug 12 2022 13:27:00 GMT+0530 (India Standard Time)","38992.45","39011.05","38992.20","39008.30","0.04","0.04","0"
"Fri Aug 12 2022 13:28:00 GMT+0530 (India Standard Time)","39007.25","39013.15","39004.65","39006.20","-0.01","-0.01","0"
"Fri Aug 12 2022 13:29:00 GMT+0530 (India Standard Time)","39009.55","39017.05","39006.45","39014.85","0.02","0.02","0"
"Fri Aug 12 2022 13:30:00 GMT+0530 (India Standard Time)","39017.45","39023.35","39015.25","39016.30","0","0","0"
"Fri Aug 12 2022 13:31:00 GMT+0530 (India Standard Time)","39015.75","39017.75","39008.95","39012.40","-0.01","-0.01","0"
"Fri Aug 12 2022 13:32:00 GMT+0530 (India Standard Time)","39011.10","39019.75","39011.10","39018.20","0.01","0.01","0"
"Fri Aug 12 2022 13:33:00 GMT+0530 (India Standard Time)","39017.80","39018.20","39011.40","39017.20","0","0","0"
"Fri Aug 12 2022 13:34:00 GMT+0530 (India Standard Time)","39018.00","39024.30","39011.70","39021.05","0.01","0.01","0"
"Fri Aug 12 2022 13:35:00 GMT+0530 (India Standard Time)","39018.75","39025.65","39012.05","39017.70","-0.01","-0.01","0"
"Fri Aug 12 2022 13:36:00 GMT+0530 (India Standard Time)","39014.75","39018.40","38998.35","39001.90","-0.04","-0.04","0"
"Fri Aug 12 2022 13:37:00 GMT+0530 (India Standard Time)","39000.80","39002.40","38986.35","38998.95","-0.01","-0.01","0"
"Fri Aug 12 2022 13:38:00 GMT+0530 (India Standard Time)","38999.05","39004.20","38991.05","39001.45","0.01","0.01","0"
"Fri Aug 12 2022 13:39:00 GMT+0530 (India Standard Time)","38997.05","39005.55","38986.95","38989.95","-0.03","-0.03","0"
"Fri Aug 12 2022 13:40:00 GMT+0530 (India Standard Time)","38990.45","39004.80","38983.15","39002.70","0.03","0.03","0"
"Fri Aug 12 2022 13:41:00 GMT+0530 (India Standard Time)","39004.50","39019.60","39002.35","39014.40","0.03","0.03","0"
"Fri Aug 12 2022 13:42:00 GMT+0530 (India Standard Time)","39015.05","39035.95","39015.05","39034.75","0.05","0.05","0"
"Fri Aug 12 2022 13:43:00 GMT+0530 (India Standard Time)","39034.50","39040.00","39026.70","39037.40","0.01","0.01","0"
"Fri Aug 12 2022 13:44:00 GMT+0530 (India Standard Time)","39031.30","39035.50","39025.90","39028.75","-0.02","-0.02","0"
"Fri Aug 12 2022 13:45:00 GMT+0530 (India Standard Time)","39028.75","39032.35","39022.80","39025.50","-0.01","-0.01","0"
"Fri Aug 12 2022 13:46:00 GMT+0530 (India Standard Time)","39025.40","39036.25","39024.35","39035.20","0.02","0.02","0"
"Fri Aug 12 2022 13:47:00 GMT+0530 (India Standard Time)","39035.10","39044.45","39029.80","39029.80","-0.01","-0.01","0"
"Fri Aug 12 2022 13:48:00 GMT+0530 (India Standard Time)","39031.95","39032.60","39023.45","39026.10","-0.01","-0.01","0"
"Fri Aug 12 2022 13:49:00 GMT+0530 (India Standard Time)","39024.15","39053.15","39023.30","39040.70","0.04","0.04","0"
"Fri Aug 12 2022 13:50:00 GMT+0530 (India Standard Time)","39047.25","39051.15","39037.70","39040.50","0","0","0"
"Fri Aug 12 2022 13:51:00 GMT+0530 (India Standard Time)","39039.60","39043.55","39028.85","39030.20","-0.03","-0.03","0"
"Fri Aug 12 2022 13:52:00 GMT+0530 (India Standard Time)","39031.00","39036.25","39026.25","39027.60","-0.01","-0.01","0"
"Fri Aug 12 2022 13:53:00 GMT+0530 (India Standard Time)","39027.40","39036.10","39027.00","39032.55","0.01","0.01","0"
"Fri Aug 12 2022 13:54:00 GMT+0530 (India Standard Time)","39031.95","39036.10","39022.95","39025.25","-0.02","-0.02","0"
"Fri Aug 12 2022 13:55:00 GMT+0530 (India Standard Time)","39026.40","39027.70","39016.85","39016.85","-0.02","-0.02","0"
"Fri Aug 12 2022 13:56:00 GMT+0530 (India Standard Time)","39017.20","39023.55","39010.70","39021.40","0.01","0.01","0"
"Fri Aug 12 2022 13:57:00 GMT+0530 (India Standard Time)","39018.90","39023.60","39016.45","39018.95","-0.01","-0.01","0"
"Fri Aug 12 2022 13:58:00 GMT+0530 (India Standard Time)","39017.95","39027.10","39013.90","39025.90","0.02","0.02","0"
"Fri Aug 12 2022 13:59:00 GMT+0530 (India Standard Time)","39024.70","39028.70","39020.40","39024.15","0","-0.01","0"
"Fri Aug 12 2022 14:00:00 GMT+0530 (India Standard Time)","39022.65","39035.80","39022.65","39028.90","0.01","0.01","0"
"Fri Aug 12 2022 14:01:00 GMT+0530 (India Standard Time)","39029.50","39033.85","39025.55","39029.90","0","0","0"
"Fri Aug 12 2022 14:02:00 GMT+0530 (India Standard Time)","39028.60","39030.75","39023.15","39026.45","-0.01","-0.01","0"
"Fri Aug 12 2022 14:03:00 GMT+0530 (India Standard Time)","39027.30","39032.60","39024.35","39029.00","0.01","0.01","0"
"Fri Aug 12 2022 14:04:00 GMT+0530 (India Standard Time)","39028.15","39033.05","39023.55","39028.00","0","0","0"
"Fri Aug 12 2022 14:05:00 GMT+0530 (India Standard Time)","39027.20","39028.10","39021.15","39022.40","-0.01","-0.02","0"
"Fri Aug 12 2022 14:06:00 GMT+0530 (India Standard Time)","39022.40","39026.00","39018.60","39025.90","0.01","0.01","0"
"Fri Aug 12 2022 14:07:00 GMT+0530 (India Standard Time)","39026.55","39032.70","39024.00","39025.00","0","0","0"
"Fri Aug 12 2022 14:08:00 GMT+0530 (India Standard Time)","39024.95","39037.30","39024.60","39034.00","0.02","0.02","0"
"Fri Aug 12 2022 14:09:00 GMT+0530 (India Standard Time)","39032.20","39035.20","39026.70","39029.40","-0.01","-0.01","0"
"Fri Aug 12 2022 14:10:00 GMT+0530 (India Standard Time)","39029.90","39033.25","39025.25","39030.25","0","0","0"
"Fri Aug 12 2022 14:11:00 GMT+0530 (India Standard Time)","39030.30","39034.05","39027.65","39031.65","0","0","0"
"Fri Aug 12 2022 14:12:00 GMT+0530 (India Standard Time)","39035.55","39041.25","39029.90","39036.35","0.01","0.01","0"
"Fri Aug 12 2022 14:13:00 GMT+0530 (India Standard Time)","39035.50","39047.40","39027.45","39038.45","0.01","0","0"
"Fri Aug 12 2022 14:14:00 GMT+0530 (India Standard Time)","39038.30","39043.95","39035.65","39043.15","0.01","0.01","0"
"Fri Aug 12 2022 14:15:00 GMT+0530 (India Standard Time)","39042.10","39042.10","39027.65","39027.65","-0.04","-0.04","0"
"Fri Aug 12 2022 14:16:00 GMT+0530 (India Standard Time)","39027.65","39030.30","39015.90","39019.55","-0.02","-0.02","0"
"Fri Aug 12 2022 14:17:00 GMT+0530 (India Standard Time)","39021.25","39027.90","39017.70","39024.00","0.01","0.01","0"
"Fri Aug 12 2022 14:18:00 GMT+0530 (India Standard Time)","39022.25","39022.25","39008.55","39008.55","-0.04","-0.04","0"
"Fri Aug 12 2022 14:19:00 GMT+0530 (India Standard Time)","39009.65","39019.05","38999.80","39018.30","0.02","0.02","0"
"Fri Aug 12 2022 14:20:00 GMT+0530 (India Standard Time)","39017.45","39021.05","39006.00","39008.90","-0.02","-0.03","0"
"Fri Aug 12 2022 14:21:00 GMT+0530 (India Standard Time)","39007.80","39014.55","39005.10","39008.35","0","0","0"
"Fri Aug 12 2022 14:22:00 GMT+0530 (India Standard Time)","39007.70","39017.55","39003.90","39010.20","0","0","0"
"Fri Aug 12 2022 14:23:00 GMT+0530 (India Standard Time)","39011.55","39015.50","39006.70","39006.70","-0.01","-0.01","0"
"Fri Aug 12 2022 14:24:00 GMT+0530 (India Standard Time)","39007.15","39012.75","38992.25","38995.60","-0.03","-0.03","0"
"Fri Aug 12 2022 14:25:00 GMT+0530 (India Standard Time)","38996.60","38996.60","38973.60","38975.15","-0.05","-0.05","0"
"Fri Aug 12 2022 14:26:00 GMT+0530 (India Standard Time)","38978.90","38988.05","38976.30","38983.75","0.02","0.02","0"
"Fri Aug 12 2022 14:27:00 GMT+0530 (India Standard Time)","38985.40","38986.80","38960.75","38971.65","-0.03","-0.03","0"
"Fri Aug 12 2022 14:28:00 GMT+0530 (India Standard Time)","38971.10","38975.00","38964.65","38974.95","0.01","0.01","0"
"Fri Aug 12 2022 14:29:00 GMT+0530 (India Standard Time)","38975.50","38984.45","38969.55","38984.45","0.02","0.02","0"
"Fri Aug 12 2022 14:30:00 GMT+0530 (India Standard Time)","38983.80","39000.00","38976.30","38997.05","0.03","0.03","0"
"Fri Aug 12 2022 14:31:00 GMT+0530 (India Standard Time)","38994.50","38999.60","38988.75","38991.20","-0.02","-0.02","0"
"Fri Aug 12 2022 14:32:00 GMT+0530 (India Standard Time)","38990.75","38998.15","38987.50","38997.60","0.02","0.02","0"
"Fri Aug 12 2022 14:33:00 GMT+0530 (India Standard Time)","38995.35","38999.95","38987.55","38988.80","-0.02","-0.02","0"
"Fri Aug 12 2022 14:34:00 GMT+0530 (India Standard Time)","38989.55","38990.80","38969.45","38977.50","-0.03","-0.03","0"
"Fri Aug 12 2022 14:35:00 GMT+0530 (India Standard Time)","38979.70","38979.70","38973.10","38976.40","0","0","0"
"Fri Aug 12 2022 14:36:00 GMT+0530 (India Standard Time)","38973.95","38976.20","38960.50","38962.85","-0.03","-0.04","0"
"Fri Aug 12 2022 14:37:00 GMT+0530 (India Standard Time)","38961.25","38970.35","38960.20","38970.35","0.02","0.02","0"
"Fri Aug 12 2022 14:38:00 GMT+0530 (India Standard Time)","38967.55","38983.70","38964.20","38983.70","0.03","0.03","0"
"Fri Aug 12 2022 14:39:00 GMT+0530 (India Standard Time)","38982.80","38986.25","38975.15","38984.65","0","0","0"
"Fri Aug 12 2022 14:40:00 GMT+0530 (India Standard Time)","38985.05","38996.80","38984.20","38991.10","0.02","0.02","0"
"Fri Aug 12 2022 14:41:00 GMT+0530 (India Standard Time)","38989.35","38989.95","38983.35","38984.90","-0.02","-0.02","0"
"Fri Aug 12 2022 14:42:00 GMT+0530 (India Standard Time)","38985.85","38987.35","38973.45","38974.10","-0.03","-0.03","0"
"Fri Aug 12 2022 14:43:00 GMT+0530 (India Standard Time)","38974.65","38978.10","38962.65","38965.60","-0.02","-0.02","0"
"Fri Aug 12 2022 14:44:00 GMT+0530 (India Standard Time)","38965.20","38976.65","38962.15","38971.75","0.02","0.01","0"
"Fri Aug 12 2022 14:45:00 GMT+0530 (India Standard Time)","38971.55","38973.25","38956.90","38966.15","-0.01","-0.02","0"
"Fri Aug 12 2022 14:46:00 GMT+0530 (India Standard Time)","38966.60","38982.75","38964.25","38981.05","0.04","0.04","0"
"Fri Aug 12 2022 14:47:00 GMT+0530 (India Standard Time)","38984.40","38988.15","38964.55","38966.50","-0.04","-0.04","0"
"Fri Aug 12 2022 14:48:00 GMT+0530 (India Standard Time)","38967.35","38975.00","38959.15","38971.20","0.01","0.01","0"
"Fri Aug 12 2022 14:49:00 GMT+0530 (India Standard Time)","38966.80","38972.05","38962.05","38969.65","0","0","0"
"Fri Aug 12 2022 14:50:00 GMT+0530 (India Standard Time)","38969.45","38984.55","38967.10","38982.75","0.03","0.03","0"
"Fri Aug 12 2022 14:51:00 GMT+0530 (India Standard Time)","38981.70","38991.75","38977.30","38989.40","0.02","0.02","0"
"Fri Aug 12 2022 14:52:00 GMT+0530 (India Standard Time)","38987.15","39000.20","38985.25","39000.20","0.03","0.03","0"
"Fri Aug 12 2022 14:53:00 GMT+0530 (India Standard Time)","38999.65","39006.20","38996.25","39001.75","0","0","0"
"Fri Aug 12 2022 14:54:00 GMT+0530 (India Standard Time)","38999.30","39005.55","38996.40","38996.40","-0.01","-0.01","0"
"Fri Aug 12 2022 14:55:00 GMT+0530 (India Standard Time)","38994.55","38994.55","38978.45","38983.85","-0.03","-0.03","0"
"Fri Aug 12 2022 14:56:00 GMT+0530 (India Standard Time)","38984.55","38989.05","38976.20","38976.90","-0.02","-0.02","0"
"Fri Aug 12 2022 14:57:00 GMT+0530 (India Standard Time)","38976.20","38979.65","38958.20","38968.55","-0.02","-0.02","0"
"Fri Aug 12 2022 14:58:00 GMT+0530 (India Standard Time)","38967.50","38978.20","38960.75","38973.80","0.01","0.01","0"
"Fri Aug 12 2022 14:59:00 GMT+0530 (India Standard Time)","38973.95","38987.30","38970.70","38985.30","0.03","0.03","0"
"Fri Aug 12 2022 15:00:00 GMT+0530 (India Standard Time)","38983.60","39014.60","38977.65","39014.60","0.08","0.07","0"
"Fri Aug 12 2022 15:01:00 GMT+0530 (India Standard Time)","39012.20","39020.95","39008.10","39018.00","0.01","0.01","0"
"Fri Aug 12 2022 15:02:00 GMT+0530 (India Standard Time)","39018.30","39018.75","39002.10","39003.40","-0.04","-0.04","0"
"Fri Aug 12 2022 15:03:00 GMT+0530 (India Standard Time)","39003.45","39015.20","39002.65","39013.25","0.03","0.02","0"
"Fri Aug 12 2022 15:04:00 GMT+0530 (India Standard Time)","39012.80","39016.20","38999.15","39003.65","-0.02","-0.03","0"
"Fri Aug 12 2022 15:05:00 GMT+0530 (India Standard Time)","39004.15","39006.55","38992.90","38999.65","-0.01","-0.01","0"
"Fri Aug 12 2022 15:06:00 GMT+0530 (India Standard Time)","38995.65","39002.30","38991.85","39002.15","0.01","0.01","0"
"Fri Aug 12 2022 15:07:00 GMT+0530 (India Standard Time)","39000.50","39003.55","38993.50","39003.05","0","0","0"
"Fri Aug 12 2022 15:08:00 GMT+0530 (India Standard Time)","39003.20","39007.20","38998.15","39006.80","0.01","0.01","0"
"Fri Aug 12 2022 15:09:00 GMT+0530 (India Standard Time)","39007.40","39010.50","39004.10","39009.05","0.01","0","0"
"Fri Aug 12 2022 15:10:00 GMT+0530 (India Standard Time)","39010.35","39021.30","39009.05","39019.85","0.03","0.03","0"
"Fri Aug 12 2022 15:11:00 GMT+0530 (India Standard Time)","39019.00","39024.45","39015.50","39023.00","0.01","0.01","0"
"Fri Aug 12 2022 15:12:00 GMT+0530 (India Standard Time)","39023.80","39038.80","39023.50","39038.80","0.04","0.04","0"
"Fri Aug 12 2022 15:13:00 GMT+0530 (India Standard Time)","39041.85","39046.55","39034.95","39034.95","-0.01","-0.01","0"
"Fri Aug 12 2022 15:14:00 GMT+0530 (India Standard Time)","39035.25","39041.15","39032.05","39041.15","0.02","0.01","0"
"Fri Aug 12 2022 15:15:00 GMT+0530 (India Standard Time)","39040.10","39058.30","39033.40","39057.20","0.04","0.04","0"
"Fri Aug 12 2022 15:16:00 GMT+0530 (India Standard Time)","39056.30","39072.90","39052.80","39071.55","0.04","0.04","0"
"Fri Aug 12 2022 15:17:00 GMT+0530 (India Standard Time)","39071.00","39079.20","39061.75","39066.90","-0.01","-0.01","0"
"Fri Aug 12 2022 15:18:00 GMT+0530 (India Standard Time)","39066.45","39070.25","39061.20","39066.75","0","0","0"
"Fri Aug 12 2022 15:19:00 GMT+0530 (India Standard Time)","39067.25","39079.85","39064.40","39077.05","0.03","0.03","0"
"Fri Aug 12 2022 15:20:00 GMT+0530 (India Standard Time)","39077.65","39087.80","39068.35","39069.10","-0.02","-0.02","0"
"Fri Aug 12 2022 15:21:00 GMT+0530 (India Standard Time)","39070.25","39079.10","39070.25","39074.85","0.01","0.01","0"
"Fri Aug 12 2022 15:22:00 GMT+0530 (India Standard Time)","39074.65","39074.65","39062.65","39063.70","-0.03","-0.03","0"
"Fri Aug 12 2022 15:23:00 GMT+0530 (India Standard Time)","39064.25","39068.85","39060.40","39065.70","0.01","0","0"
"Fri Aug 12 2022 15:24:00 GMT+0530 (India Standard Time)","39062.35","39063.85","39049.45","39054.25","-0.03","-0.03","0"
"Fri Aug 12 2022 15:25:00 GMT+0530 (India Standard Time)","39054.30","39054.80","39046.75","39050.60","-0.01","-0.01","0"
"Fri Aug 12 2022 15:26:00 GMT+0530 (India Standard Time)","39053.35","39065.50","39048.75","39062.70","0.03","0.03","0"
"Fri Aug 12 2022 15:27:00 GMT+0530 (India Standard Time)","39062.55","39066.90","39059.70","39066.90","0.01","0.01","0"
"Fri Aug 12 2022 15:28:00 GMT+0530 (India Standard Time)","39067.80","39068.80","39056.20","39061.60","-0.01","-0.01","0"
"Fri Aug 12 2022 15:29:00 GMT+0530 (India Standard Time)","39059.80","39060.35","39038.90","39052.35","-0.02","-0.02","0"
"Tue Aug 16 2022 09:15:00 GMT+0530 (India Standard Time)","39284.10","39321.20","39221.00","39314.30","0.67","0.67","0"
"Tue Aug 16 2022 09:16:00 GMT+0530 (India Standard Time)","39317.90","39341.65","39313.55","39324.55","0.03","0.03","0"
"Tue Aug 16 2022 09:17:00 GMT+0530 (India Standard Time)","39320.20","39325.55","39289.90","39325.55","0","0","0"
"Tue Aug 16 2022 09:18:00 GMT+0530 (India Standard Time)","39324.60","39354.85","39324.35","39352.75","0.07","0.07","0"
"Tue Aug 16 2022 09:19:00 GMT+0530 (India Standard Time)","39350.75","39356.40","39328.90","39328.90","-0.06","-0.06","0"
"Tue Aug 16 2022 09:20:00 GMT+0530 (India Standard Time)","39329.70","39331.70","39292.80","39316.65","-0.03","-0.03","0"
"Tue Aug 16 2022 09:21:00 GMT+0530 (India Standard Time)","39315.10","39332.50","39303.95","39332.20","0.04","0.04","0"
