"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 19 2023 12:48:00 GMT+0530 (India Standard Time)","45588.75","45588.75","45567.40","45574.55","-0.03","-0.03","0"
"Wed Jul 19 2023 12:49:00 GMT+0530 (India Standard Time)","45573.55","45573.65","45561.55","45564.70","-0.02","-0.02","0"
"Wed Jul 19 2023 12:50:00 GMT+0530 (India Standard Time)","45566.55","45576.55","45564.40","45566.55","0","0","0"
"Wed Jul 19 2023 12:51:00 GMT+0530 (India Standard Time)","45568.20","45579.00","45564.55","45575.65","0.02","0.02","0"
"Wed Jul 19 2023 12:52:00 GMT+0530 (India Standard Time)","45576.85","45590.60","45572.85","45587.55","0.03","0.03","0"
"Wed Jul 19 2023 12:53:00 GMT+0530 (India Standard Time)","45585.70","45613.75","45585.65","45612.20","0.05","0.05","0"
"Wed Jul 19 2023 12:54:00 GMT+0530 (India Standard Time)","45609.25","45638.15","45607.70","45638.15","0.06","0.06","0"
"Wed Jul 19 2023 12:55:00 GMT+0530 (India Standard Time)","45635.10","45653.25","45634.25","45647.65","0.02","0.02","0"
"Wed Jul 19 2023 12:56:00 GMT+0530 (India Standard Time)","45648.05","45662.10","45631.40","45631.40","-0.04","-0.04","0"
"Wed Jul 19 2023 12:57:00 GMT+0530 (India Standard Time)","45635.35","45642.85","45625.00","45636.45","0.01","0.01","0"
"Wed Jul 19 2023 12:58:00 GMT+0530 (India Standard Time)","45635.90","45639.80","45627.20","45638.90","0.01","0","0"
"Wed Jul 19 2023 12:59:00 GMT+0530 (India Standard Time)","45637.35","45637.35","45595.35","45595.35","-0.10","-0.10","0"
"Wed Jul 19 2023 13:00:00 GMT+0530 (India Standard Time)","45595.60","45630.70","45595.25","45623.35","0.06","0.06","0"
"Wed Jul 19 2023 13:01:00 GMT+0530 (India Standard Time)","45623.25","45627.85","45609.25","45621.55","0","0","0"
"Wed Jul 19 2023 13:02:00 GMT+0530 (India Standard Time)","45622.55","45627.30","45617.50","45624.30","0.01","0.01","0"
"Wed Jul 19 2023 13:03:00 GMT+0530 (India Standard Time)","45624.20","45630.55","45620.70","45621.95","-0.01","-0.01","0"
"Wed Jul 19 2023 13:04:00 GMT+0530 (India Standard Time)","45623.60","45631.95","45617.35","45619.90","0","-0.01","0"
"Wed Jul 19 2023 13:05:00 GMT+0530 (India Standard Time)","45620.15","45628.75","45613.80","45613.80","-0.01","-0.01","0"
"Wed Jul 19 2023 13:06:00 GMT+0530 (India Standard Time)","45614.55","45620.95","45605.60","45607.75","-0.01","-0.01","0"
"Wed Jul 19 2023 13:07:00 GMT+0530 (India Standard Time)","45610.90","45628.80","45607.90","45627.60","0.04","0.04","0"
"Wed Jul 19 2023 13:08:00 GMT+0530 (India Standard Time)","45627.80","45634.55","45623.70","45630.05","0.01","0","0"
"Wed Jul 19 2023 13:09:00 GMT+0530 (India Standard Time)","45629.10","45632.00","45619.35","45620.40","-0.02","-0.02","0"
"Wed Jul 19 2023 13:10:00 GMT+0530 (India Standard Time)","45622.75","45628.35","45618.70","45621.60","0","0","0"
"Wed Jul 19 2023 13:11:00 GMT+0530 (India Standard Time)","45622.35","45633.55","45622.20","45626.35","0.01","0.01","0"
"Wed Jul 19 2023 13:12:00 GMT+0530 (India Standard Time)","45626.50","45631.80","45619.20","45628.70","0.01","0","0"
"Wed Jul 19 2023 13:13:00 GMT+0530 (India Standard Time)","45628.55","45629.45","45612.10","45617.55","-0.02","-0.03","0"
"Wed Jul 19 2023 13:14:00 GMT+0530 (India Standard Time)","45611.75","45630.10","45611.75","45625.20","0.02","0.02","0"
"Wed Jul 19 2023 13:15:00 GMT+0530 (India Standard Time)","45623.60","45633.15","45611.45","45611.45","-0.03","-0.03","0"
"Wed Jul 19 2023 13:16:00 GMT+0530 (India Standard Time)","45616.10","45634.25","45613.90","45625.80","0.03","0.03","0"
"Wed Jul 19 2023 13:17:00 GMT+0530 (India Standard Time)","45625.70","45651.80","45625.70","45631.45","0.01","0.01","0"
"Wed Jul 19 2023 13:18:00 GMT+0530 (India Standard Time)","45630.15","45640.60","45621.95","45629.90","0","0","0"
"Wed Jul 19 2023 13:19:00 GMT+0530 (India Standard Time)","45624.45","45628.25","45597.60","45597.60","-0.07","-0.07","0"
"Wed Jul 19 2023 13:20:00 GMT+0530 (India Standard Time)","45595.00","45626.70","45595.00","45616.55","0.04","0.04","0"
"Wed Jul 19 2023 13:21:00 GMT+0530 (India Standard Time)","45618.40","45631.10","45612.35","45627.00","0.02","0.02","0"
"Wed Jul 19 2023 13:22:00 GMT+0530 (India Standard Time)","45625.90","45632.50","45615.55","45616.95","-0.02","-0.02","0"
"Wed Jul 19 2023 13:23:00 GMT+0530 (India Standard Time)","45615.95","45617.60","45589.70","45593.95","-0.05","-0.05","0"
"Wed Jul 19 2023 13:24:00 GMT+0530 (India Standard Time)","45593.25","45598.10","45582.20","45586.00","-0.02","-0.02","0"
"Wed Jul 19 2023 13:25:00 GMT+0530 (India Standard Time)","45587.55","45593.65","45571.40","45582.95","-0.01","-0.01","0"
"Wed Jul 19 2023 13:26:00 GMT+0530 (India Standard Time)","45580.80","45604.00","45576.90","45598.80","0.03","0.03","0"
"Wed Jul 19 2023 13:27:00 GMT+0530 (India Standard Time)","45598.55","45626.00","45597.80","45622.95","0.05","0.05","0"
"Wed Jul 19 2023 13:28:00 GMT+0530 (India Standard Time)","45623.25","45626.40","45604.00","45612.05","-0.02","-0.02","0"
"Wed Jul 19 2023 13:29:00 GMT+0530 (India Standard Time)","45608.75","45615.50","45591.25","45591.25","-0.05","-0.05","0"
"Wed Jul 19 2023 13:30:00 GMT+0530 (India Standard Time)","45591.85","45601.00","45587.75","45589.60","0","0","0"
"Wed Jul 19 2023 13:31:00 GMT+0530 (India Standard Time)","45588.10","45593.60","45582.45","45589.30","0","0","0"
"Wed Jul 19 2023 13:32:00 GMT+0530 (India Standard Time)","45590.65","45590.65","45558.85","45569.50","-0.04","-0.04","0"
"Wed Jul 19 2023 13:33:00 GMT+0530 (India Standard Time)","45566.40","45573.45","45554.80","45555.80","-0.03","-0.03","0"
"Wed Jul 19 2023 13:34:00 GMT+0530 (India Standard Time)","45555.80","45603.75","45555.80","45601.45","0.10","0.10","0"
"Wed Jul 19 2023 13:35:00 GMT+0530 (India Standard Time)","45602.00","45613.55","45600.90","45604.05","0.01","0.01","0"
"Wed Jul 19 2023 13:36:00 GMT+0530 (India Standard Time)","45603.40","45606.25","45589.00","45601.05","-0.01","-0.01","0"
"Wed Jul 19 2023 13:37:00 GMT+0530 (India Standard Time)","45601.35","45632.85","45601.35","45632.85","0.07","0.07","0"
"Wed Jul 19 2023 13:38:00 GMT+0530 (India Standard Time)","45634.45","45639.80","45631.00","45631.00","0","0","0"
"Wed Jul 19 2023 13:39:00 GMT+0530 (India Standard Time)","45630.85","45649.55","45630.85","45646.30","0.03","0.03","0"
"Wed Jul 19 2023 13:40:00 GMT+0530 (India Standard Time)","45645.65","45669.05","45644.85","45649.40","0.01","0.01","0"
"Wed Jul 19 2023 13:41:00 GMT+0530 (India Standard Time)","45650.70","45657.00","45636.50","45641.40","-0.02","-0.02","0"
"Wed Jul 19 2023 13:42:00 GMT+0530 (India Standard Time)","45640.95","45651.35","45640.95","45650.85","0.02","0.02","0"
"Wed Jul 19 2023 13:43:00 GMT+0530 (India Standard Time)","45649.35","45665.25","45649.35","45655.95","0.01","0.01","0"
"Wed Jul 19 2023 13:44:00 GMT+0530 (India Standard Time)","45654.70","45654.70","45623.50","45627.55","-0.06","-0.06","0"
"Wed Jul 19 2023 13:45:00 GMT+0530 (India Standard Time)","45629.95","45660.65","45626.50","45654.75","0.06","0.06","0"
"Wed Jul 19 2023 13:46:00 GMT+0530 (India Standard Time)","45657.05","45664.10","45626.75","45626.75","-0.06","-0.06","0"
"Wed Jul 19 2023 13:47:00 GMT+0530 (India Standard Time)","45628.45","45629.50","45616.05","45628.60","0","0","0"
"Wed Jul 19 2023 13:48:00 GMT+0530 (India Standard Time)","45626.20","45637.40","45615.80","45620.00","-0.02","-0.02","0"
"Wed Jul 19 2023 13:49:00 GMT+0530 (India Standard Time)","45618.60","45659.65","45617.30","45659.65","0.09","0.09","0"
"Wed Jul 19 2023 13:50:00 GMT+0530 (India Standard Time)","45656.65","45664.05","45629.95","45631.90","-0.06","-0.06","0"
"Wed Jul 19 2023 13:51:00 GMT+0530 (India Standard Time)","45631.70","45633.05","45611.95","45618.90","-0.03","-0.03","0"
"Wed Jul 19 2023 13:52:00 GMT+0530 (India Standard Time)","45618.20","45621.15","45608.05","45608.05","-0.02","-0.02","0"
"Wed Jul 19 2023 13:53:00 GMT+0530 (India Standard Time)","45607.95","45615.75","45596.15","45599.90","-0.02","-0.02","0"
"Wed Jul 19 2023 13:54:00 GMT+0530 (India Standard Time)","45599.55","45611.35","45599.55","45607.20","0.02","0.02","0"
"Wed Jul 19 2023 13:55:00 GMT+0530 (India Standard Time)","45607.15","45619.75","45597.30","45597.70","-0.02","-0.02","0"
"Wed Jul 19 2023 13:56:00 GMT+0530 (India Standard Time)","45595.85","45603.45","45583.45","45583.45","-0.03","-0.03","0"
"Wed Jul 19 2023 13:57:00 GMT+0530 (India Standard Time)","45582.90","45587.25","45574.00","45574.00","-0.02","-0.02","0"
"Wed Jul 19 2023 13:58:00 GMT+0530 (India Standard Time)","45572.70","45603.25","45571.45","45597.30","0.05","0.05","0"
"Wed Jul 19 2023 13:59:00 GMT+0530 (India Standard Time)","45599.05","45617.55","45590.85","45616.20","0.04","0.04","0"
"Wed Jul 19 2023 14:00:00 GMT+0530 (India Standard Time)","45616.10","45621.30","45605.55","45617.45","0","0","0"
"Wed Jul 19 2023 14:01:00 GMT+0530 (India Standard Time)","45617.30","45636.10","45617.30","45636.00","0.04","0.04","0"
"Wed Jul 19 2023 14:02:00 GMT+0530 (India Standard Time)","45636.75","45667.35","45636.75","45666.90","0.07","0.07","0"
"Wed Jul 19 2023 14:03:00 GMT+0530 (India Standard Time)","45665.15","45666.15","45640.95","45646.25","-0.05","-0.05","0"
"Wed Jul 19 2023 14:04:00 GMT+0530 (India Standard Time)","45646.10","45648.75","45612.55","45614.40","-0.07","-0.07","0"
"Wed Jul 19 2023 14:05:00 GMT+0530 (India Standard Time)","45613.20","45656.65","45612.00","45652.55","0.08","0.08","0"
"Wed Jul 19 2023 14:06:00 GMT+0530 (India Standard Time)","45652.20","45652.20","45621.65","45628.70","-0.05","-0.05","0"
"Wed Jul 19 2023 14:07:00 GMT+0530 (India Standard Time)","45628.70","45635.75","45620.65","45632.80","0.01","0.01","0"
"Wed Jul 19 2023 14:08:00 GMT+0530 (India Standard Time)","45631.55","45664.90","45630.25","45661.30","0.06","0.06","0"
"Wed Jul 19 2023 14:09:00 GMT+0530 (India Standard Time)","45660.10","45664.30","45640.85","45647.30","-0.03","-0.03","0"
"Wed Jul 19 2023 14:10:00 GMT+0530 (India Standard Time)","45645.95","45657.05","45644.85","45646.15","0","0","0"
"Wed Jul 19 2023 14:11:00 GMT+0530 (India Standard Time)","45641.85","45653.95","45640.70","45647.75","0","0","0"
"Wed Jul 19 2023 14:12:00 GMT+0530 (India Standard Time)","45645.15","45645.15","45632.85","45637.25","-0.02","-0.02","0"
"Wed Jul 19 2023 14:13:00 GMT+0530 (India Standard Time)","45634.05","45638.25","45626.65","45631.40","-0.01","-0.01","0"
"Wed Jul 19 2023 14:14:00 GMT+0530 (India Standard Time)","45633.40","45639.35","45623.45","45627.00","-0.01","-0.01","0"
"Wed Jul 19 2023 14:15:00 GMT+0530 (India Standard Time)","45628.75","45630.80","45616.00","45619.35","-0.02","-0.02","0"
"Wed Jul 19 2023 14:16:00 GMT+0530 (India Standard Time)","45618.30","45620.25","45609.50","45620.25","0","0","0"
"Wed Jul 19 2023 14:17:00 GMT+0530 (India Standard Time)","45624.65","45637.40","45619.35","45631.40","0.02","0.02","0"
"Wed Jul 19 2023 14:18:00 GMT+0530 (India Standard Time)","45631.05","45631.05","45617.10","45620.65","-0.02","-0.02","0"
"Wed Jul 19 2023 14:19:00 GMT+0530 (India Standard Time)","45624.50","45626.50","45612.95","45625.15","0.01","0.01","0"
"Wed Jul 19 2023 14:20:00 GMT+0530 (India Standard Time)","45623.75","45631.60","45616.60","45621.70","-0.01","-0.01","0"
"Wed Jul 19 2023 14:21:00 GMT+0530 (India Standard Time)","45621.35","45635.55","45617.00","45634.40","0.03","0.03","0"
"Wed Jul 19 2023 14:22:00 GMT+0530 (India Standard Time)","45633.05","45633.30","45619.45","45629.40","-0.01","-0.01","0"
"Wed Jul 19 2023 14:23:00 GMT+0530 (India Standard Time)","45626.95","45634.70","45578.55","45588.90","-0.09","-0.09","0"
"Wed Jul 19 2023 14:24:00 GMT+0530 (India Standard Time)","45590.55","45605.95","45587.25","45601.50","0.03","0.03","0"
"Wed Jul 19 2023 14:25:00 GMT+0530 (India Standard Time)","45595.40","45625.50","45593.75","45624.20","0.05","0.05","0"
"Wed Jul 19 2023 14:26:00 GMT+0530 (India Standard Time)","45625.75","45633.60","45614.35","45631.00","0.01","0.01","0"
"Wed Jul 19 2023 14:27:00 GMT+0530 (India Standard Time)","45631.45","45650.00","45631.45","45645.65","0.03","0.03","0"
"Wed Jul 19 2023 14:28:00 GMT+0530 (India Standard Time)","45647.85","45655.05","45642.45","45646.15","0","0","0"
"Wed Jul 19 2023 14:29:00 GMT+0530 (India Standard Time)","45644.75","45658.40","45629.95","45632.00","-0.03","-0.03","0"
"Wed Jul 19 2023 14:30:00 GMT+0530 (India Standard Time)","45630.55","45637.30","45615.55","45622.30","-0.02","-0.02","0"
"Wed Jul 19 2023 14:31:00 GMT+0530 (India Standard Time)","45621.35","45627.70","45604.15","45604.15","-0.04","-0.04","0"
"Wed Jul 19 2023 14:32:00 GMT+0530 (India Standard Time)","45603.85","45610.30","45594.45","45597.85","-0.01","-0.01","0"
"Wed Jul 19 2023 14:33:00 GMT+0530 (India Standard Time)","45595.85","45600.00","45586.30","45591.30","-0.01","-0.01","0"
"Wed Jul 19 2023 14:34:00 GMT+0530 (India Standard Time)","45588.40","45591.70","45578.05","45589.20","0","-0.01","0"
"Wed Jul 19 2023 14:35:00 GMT+0530 (India Standard Time)","45587.25","45588.65","45574.80","45576.60","-0.03","-0.03","0"
"Wed Jul 19 2023 14:36:00 GMT+0530 (India Standard Time)","45574.35","45574.90","45550.95","45554.00","-0.05","-0.05","0"
"Wed Jul 19 2023 14:37:00 GMT+0530 (India Standard Time)","45553.65","45563.75","45545.80","45563.75","0.02","0.02","0"
"Wed Jul 19 2023 14:38:00 GMT+0530 (India Standard Time)","45567.25","45587.95","45565.75","45586.85","0.05","0.05","0"
"Wed Jul 19 2023 14:39:00 GMT+0530 (India Standard Time)","45587.40","45587.40","45562.70","45562.70","-0.05","-0.05","0"
"Wed Jul 19 2023 14:40:00 GMT+0530 (India Standard Time)","45563.90","45585.05","45560.75","45570.35","0.02","0.02","0"
"Wed Jul 19 2023 14:41:00 GMT+0530 (India Standard Time)","45569.75","45581.10","45562.55","45562.55","-0.02","-0.02","0"
"Wed Jul 19 2023 14:42:00 GMT+0530 (India Standard Time)","45567.75","45574.75","45546.30","45562.05","0","0","0"
"Wed Jul 19 2023 14:43:00 GMT+0530 (India Standard Time)","45559.85","45569.75","45557.80","45559.05","-0.01","-0.01","0"
"Wed Jul 19 2023 14:44:00 GMT+0530 (India Standard Time)","45559.35","45562.20","45527.55","45528.75","-0.07","-0.07","0"
"Wed Jul 19 2023 14:45:00 GMT+0530 (India Standard Time)","45526.95","45542.30","45517.65","45526.30","-0.01","-0.01","0"
"Wed Jul 19 2023 14:46:00 GMT+0530 (India Standard Time)","45528.50","45533.75","45519.10","45526.60","0","0","0"
"Wed Jul 19 2023 14:47:00 GMT+0530 (India Standard Time)","45528.25","45531.65","45518.00","45519.25","-0.02","-0.02","0"
"Wed Jul 19 2023 14:48:00 GMT+0530 (India Standard Time)","45519.40","45561.40","45515.60","45557.45","0.08","0.08","0"
"Wed Jul 19 2023 14:49:00 GMT+0530 (India Standard Time)","45556.80","45579.20","45548.85","45578.20","0.05","0.04","0"
"Wed Jul 19 2023 14:50:00 GMT+0530 (India Standard Time)","45578.05","45604.75","45578.05","45599.75","0.05","0.05","0"
"Wed Jul 19 2023 14:51:00 GMT+0530 (India Standard Time)","45601.20","45601.20","45588.20","45588.30","-0.03","-0.03","0"
"Wed Jul 19 2023 14:52:00 GMT+0530 (India Standard Time)","45589.35","45592.75","45561.05","45564.45","-0.05","-0.05","0"
"Wed Jul 19 2023 14:53:00 GMT+0530 (India Standard Time)","45567.00","45567.00","45550.30","45553.35","-0.02","-0.02","0"
"Wed Jul 19 2023 14:54:00 GMT+0530 (India Standard Time)","45554.50","45557.40","45542.25","45542.25","-0.02","-0.02","0"
"Wed Jul 19 2023 14:55:00 GMT+0530 (India Standard Time)","45542.80","45585.05","45542.80","45583.65","0.09","0.09","0"
"Wed Jul 19 2023 14:56:00 GMT+0530 (India Standard Time)","45577.40","45594.35","45567.80","45591.85","0.02","0.02","0"
"Wed Jul 19 2023 14:57:00 GMT+0530 (India Standard Time)","45591.05","45617.40","45589.50","45613.10","0.05","0.05","0"
"Wed Jul 19 2023 14:58:00 GMT+0530 (India Standard Time)","45613.05","45636.10","45612.60","45632.30","0.04","0.04","0"
"Wed Jul 19 2023 14:59:00 GMT+0530 (India Standard Time)","45631.30","45654.00","45631.30","45654.00","0.05","0.05","0"
"Wed Jul 19 2023 15:00:00 GMT+0530 (India Standard Time)","45653.95","45671.10","45647.50","45664.45","0.02","0.02","0"
"Wed Jul 19 2023 15:01:00 GMT+0530 (India Standard Time)","45666.00","45695.95","45666.00","45690.25","0.06","0.06","0"
"Wed Jul 19 2023 15:02:00 GMT+0530 (India Standard Time)","45689.55","45707.40","45668.85","45676.95","-0.03","-0.03","0"
"Wed Jul 19 2023 15:03:00 GMT+0530 (India Standard Time)","45679.10","45690.90","45669.25","45681.60","0.01","0.01","0"
"Wed Jul 19 2023 15:04:00 GMT+0530 (India Standard Time)","45684.95","45686.15","45665.70","45671.55","-0.02","-0.02","0"
"Wed Jul 19 2023 15:05:00 GMT+0530 (India Standard Time)","45675.05","45682.20","45664.85","45680.55","0.02","0.02","0"
"Wed Jul 19 2023 15:06:00 GMT+0530 (India Standard Time)","45685.05","45685.35","45668.80","45671.05","-0.02","-0.02","0"
"Wed Jul 19 2023 15:07:00 GMT+0530 (India Standard Time)","45672.95","45679.15","45665.90","45669.45","0","0","0"
"Wed Jul 19 2023 15:08:00 GMT+0530 (India Standard Time)","45671.40","45680.95","45660.00","45660.00","-0.02","-0.02","0"
"Wed Jul 19 2023 15:09:00 GMT+0530 (India Standard Time)","45660.85","45665.20","45642.70","45658.20","0","0","0"
"Wed Jul 19 2023 15:10:00 GMT+0530 (India Standard Time)","45656.45","45686.95","45650.50","45677.10","0.04","0.04","0"
"Wed Jul 19 2023 15:11:00 GMT+0530 (India Standard Time)","45675.25","45689.70","45674.35","45685.90","0.02","0.02","0"
"Wed Jul 19 2023 15:12:00 GMT+0530 (India Standard Time)","45674.60","45681.25","45653.95","45661.35","-0.05","-0.05","0"
"Wed Jul 19 2023 15:13:00 GMT+0530 (India Standard Time)","45662.85","45682.20","45652.75","45652.85","-0.02","-0.02","0"
"Wed Jul 19 2023 15:14:00 GMT+0530 (India Standard Time)","45659.60","45664.80","45654.65","45655.25","0.01","0","0"
"Wed Jul 19 2023 15:15:00 GMT+0530 (India Standard Time)","45656.25","45662.25","45650.35","45661.60","0.01","0.01","0"
"Wed Jul 19 2023 15:16:00 GMT+0530 (India Standard Time)","45661.95","45667.60","45655.45","45662.25","0","0","0"
"Wed Jul 19 2023 15:17:00 GMT+0530 (India Standard Time)","45667.35","45674.95","45660.45","45672.95","0.02","0.02","0"
"Wed Jul 19 2023 15:18:00 GMT+0530 (India Standard Time)","45673.35","45675.65","45659.25","45664.10","-0.02","-0.02","0"
"Wed Jul 19 2023 15:19:00 GMT+0530 (India Standard Time)","45663.90","45669.05","45661.25","45665.75","0","0","0"
"Wed Jul 19 2023 15:20:00 GMT+0530 (India Standard Time)","45661.80","45672.40","45651.75","45654.40","-0.02","-0.03","0"
"Wed Jul 19 2023 15:21:00 GMT+0530 (India Standard Time)","45655.25","45664.85","45652.15","45659.40","0.01","0.01","0"
"Wed Jul 19 2023 15:22:00 GMT+0530 (India Standard Time)","45657.60","45661.55","45651.45","45658.90","0","0","0"
"Wed Jul 19 2023 15:23:00 GMT+0530 (India Standard Time)","45659.20","45671.75","45657.20","45666.50","0.02","0.02","0"
"Wed Jul 19 2023 15:24:00 GMT+0530 (India Standard Time)","45668.00","45672.75","45657.25","45667.15","0","0","0"
"Wed Jul 19 2023 15:25:00 GMT+0530 (India Standard Time)","45667.30","45673.05","45654.40","45659.80","-0.02","-0.02","0"
"Wed Jul 19 2023 15:26:00 GMT+0530 (India Standard Time)","45654.75","45667.60","45653.60","45662.75","0.01","0.01","0"
"Wed Jul 19 2023 15:27:00 GMT+0530 (India Standard Time)","45660.40","45671.90","45658.50","45665.30","0.01","0","0"
"Wed Jul 19 2023 15:28:00 GMT+0530 (India Standard Time)","45667.50","45671.70","45657.50","45662.00","-0.01","-0.01","0"
"Wed Jul 19 2023 15:29:00 GMT+0530 (India Standard Time)","45658.10","45674.55","45654.00","45668.20","0.01","0.01","0"
"Thu Jul 20 2023 09:15:00 GMT+0530 (India Standard Time)","45689.05","45740.50","45640.95","45701.85","0.07","0.07","0"
"Thu Jul 20 2023 09:16:00 GMT+0530 (India Standard Time)","45706.55","45713.50","45670.40","45675.40","-0.06","-0.06","0"
"Thu Jul 20 2023 09:17:00 GMT+0530 (India Standard Time)","45681.45","45691.75","45658.90","45675.70","0","0","0"
"Thu Jul 20 2023 09:18:00 GMT+0530 (India Standard Time)","45672.20","45685.85","45669.55","45678.00","0.01","0","0"
"Thu Jul 20 2023 09:19:00 GMT+0530 (India Standard Time)","45680.40","45709.40","45679.05","45699.70","0.05","0.05","0"
"Thu Jul 20 2023 09:20:00 GMT+0530 (India Standard Time)","45702.00","45704.40","45663.75","45674.00","-0.06","-0.06","0"
"Thu Jul 20 2023 09:21:00 GMT+0530 (India Standard Time)","45677.15","45695.55","45673.55","45684.25","0.02","0.02","0"
"Thu Jul 20 2023 09:22:00 GMT+0530 (India Standard Time)","45695.45","45707.35","45685.35","45695.45","0.02","0.02","0"
"Thu Jul 20 2023 09:23:00 GMT+0530 (India Standard Time)","45695.00","45720.60","45683.25","45713.40","0.04","0.04","0"
"Thu Jul 20 2023 09:24:00 GMT+0530 (India Standard Time)","45707.40","45728.80","45701.65","45724.00","0.02","0.02","0"
"Thu Jul 20 2023 09:25:00 GMT+0530 (India Standard Time)","45718.75","45723.15","45691.10","45695.35","-0.06","-0.06","0"
"Thu Jul 20 2023 09:26:00 GMT+0530 (India Standard Time)","45693.55","45720.30","45692.85","45713.30","0.04","0.04","0"
"Thu Jul 20 2023 09:27:00 GMT+0530 (India Standard Time)","45711.90","45711.90","45694.40","45700.55","-0.03","-0.03","0"
"Thu Jul 20 2023 09:28:00 GMT+0530 (India Standard Time)","45705.15","45714.15","45698.60","45703.75","0.01","0.01","0"
"Thu Jul 20 2023 09:29:00 GMT+0530 (India Standard Time)","45699.25","45759.45","45694.55","45758.20","0.12","0.12","0"
"Thu Jul 20 2023 09:30:00 GMT+0530 (India Standard Time)","45760.95","45773.95","45728.35","45734.70","-0.05","-0.05","0"
"Thu Jul 20 2023 09:31:00 GMT+0530 (India Standard Time)","45734.60","45744.20","45711.15","45714.45","-0.04","-0.04","0"
"Thu Jul 20 2023 09:32:00 GMT+0530 (India Standard Time)","45718.85","45726.05","45697.50","45717.65","0.01","0.01","0"
"Thu Jul 20 2023 09:33:00 GMT+0530 (India Standard Time)","45713.80","45734.90","45710.50","45729.85","0.03","0.03","0"
"Thu Jul 20 2023 09:34:00 GMT+0530 (India Standard Time)","45730.70","45739.15","45725.00","45736.90","0.02","0.01","0"
"Thu Jul 20 2023 09:35:00 GMT+0530 (India Standard Time)","45736.35","45739.75","45726.60","45732.50","-0.01","-0.01","0"
"Thu Jul 20 2023 09:36:00 GMT+0530 (India Standard Time)","45733.10","45738.60","45717.75","45726.70","-0.01","-0.01","0"
"Thu Jul 20 2023 09:37:00 GMT+0530 (India Standard Time)","45730.40","45746.55","45717.60","45746.55","0.04","0.04","0"
"Thu Jul 20 2023 09:38:00 GMT+0530 (India Standard Time)","45748.60","45764.90","45740.90","45746.45","0","0","0"
"Thu Jul 20 2023 09:39:00 GMT+0530 (India Standard Time)","45745.60","45751.45","45716.75","45716.75","-0.06","-0.07","0"
"Thu Jul 20 2023 09:40:00 GMT+0530 (India Standard Time)","45716.85","45727.10","45692.30","45699.75","-0.04","-0.04","0"
"Thu Jul 20 2023 09:41:00 GMT+0530 (India Standard Time)","45701.95","45716.40","45687.20","45701.20","0","0","0"
"Thu Jul 20 2023 09:42:00 GMT+0530 (India Standard Time)","45692.70","45705.25","45685.10","45704.15","0.01","0.01","0"
"Thu Jul 20 2023 09:43:00 GMT+0530 (India Standard Time)","45697.90","45725.10","45685.20","45701.90","0","-0.01","0"
"Thu Jul 20 2023 09:44:00 GMT+0530 (India Standard Time)","45701.65","45711.25","45694.20","45709.15","0.02","0.02","0"
"Thu Jul 20 2023 09:45:00 GMT+0530 (India Standard Time)","45711.90","45713.75","45700.75","45708.55","0","0","0"
"Thu Jul 20 2023 09:46:00 GMT+0530 (India Standard Time)","45703.85","45731.25","45703.85","45706.05","-0.01","-0.01","0"
"Thu Jul 20 2023 09:47:00 GMT+0530 (India Standard Time)","45712.05","45714.55","45696.55","45713.50","0.02","0.02","0"
"Thu Jul 20 2023 09:48:00 GMT+0530 (India Standard Time)","45708.25","45711.60","45690.80","45704.10","-0.02","-0.02","0"
"Thu Jul 20 2023 09:49:00 GMT+0530 (India Standard Time)","45705.20","45705.80","45690.35","45702.80","0","0","0"
"Thu Jul 20 2023 09:50:00 GMT+0530 (India Standard Time)","45706.45","45706.45","45681.85","45690.40","-0.03","-0.03","0"
"Thu Jul 20 2023 09:51:00 GMT+0530 (India Standard Time)","45690.60","45694.00","45680.05","45684.50","-0.01","-0.01","0"
"Thu Jul 20 2023 09:52:00 GMT+0530 (India Standard Time)","45684.05","45701.50","45678.65","45695.95","0.03","0.02","0"
"Thu Jul 20 2023 09:53:00 GMT+0530 (India Standard Time)","45703.65","45705.20","45684.55","45687.35","-0.02","-0.02","0"
"Thu Jul 20 2023 09:54:00 GMT+0530 (India Standard Time)","45684.75","45701.50","45676.75","45701.50","0.03","0.03","0"
"Thu Jul 20 2023 09:55:00 GMT+0530 (India Standard Time)","45700.60","45721.90","45695.60","45721.90","0.04","0.04","0"
"Thu Jul 20 2023 09:56:00 GMT+0530 (India Standard Time)","45717.95","45719.80","45696.80","45702.65","-0.04","-0.04","0"
"Thu Jul 20 2023 09:57:00 GMT+0530 (India Standard Time)","45701.40","45716.80","45700.35","45714.10","0.03","0.02","0"
"Thu Jul 20 2023 09:58:00 GMT+0530 (India Standard Time)","45716.50","45718.80","45689.10","45689.10","-0.05","-0.06","0"
"Thu Jul 20 2023 09:59:00 GMT+0530 (India Standard Time)","45691.95","45709.25","45686.75","45706.55","0.04","0.04","0"
"Thu Jul 20 2023 10:00:00 GMT+0530 (India Standard Time)","45709.65","45720.15","45704.25","45713.30","0.01","0.01","0"
"Thu Jul 20 2023 10:01:00 GMT+0530 (India Standard Time)","45715.70","45727.90","45712.85","45724.75","0.03","0.02","0"
"Thu Jul 20 2023 10:02:00 GMT+0530 (India Standard Time)","45724.90","45731.10","45722.65","45728.80","0.01","0.01","0"
