"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 14 2022 10:01:00 GMT+0530 (India Standard Time)","40759.75","40780.75","40756.50","40778.60","0.05","0.05","0"
"Wed Sep 14 2022 10:02:00 GMT+0530 (India Standard Time)","40776.45","40782.50","40765.05","40782.05","0.01","0.01","0"
"Wed Sep 14 2022 10:03:00 GMT+0530 (India Standard Time)","40780.65","40782.60","40764.90","40779.95","-0.01","-0.01","0"
"Wed Sep 14 2022 10:04:00 GMT+0530 (India Standard Time)","40783.70","40792.40","40775.75","40781.60","0","0","0"
"Wed Sep 14 2022 10:05:00 GMT+0530 (India Standard Time)","40778.45","40804.55","40778.45","40796.75","0.04","0.04","0"
"Wed Sep 14 2022 10:06:00 GMT+0530 (India Standard Time)","40797.45","40808.00","40793.15","40801.70","0.01","0.01","0"
"Wed Sep 14 2022 10:07:00 GMT+0530 (India Standard Time)","40802.85","40812.55","40799.90","40804.35","0.01","0.01","0"
"Wed Sep 14 2022 10:08:00 GMT+0530 (India Standard Time)","40804.10","40816.55","40802.40","40812.05","0.02","0.02","0"
"Wed Sep 14 2022 10:09:00 GMT+0530 (India Standard Time)","40814.15","40815.75","40809.00","40813.50","0","0","0"
"Wed Sep 14 2022 10:10:00 GMT+0530 (India Standard Time)","40813.15","40813.15","40788.25","40790.90","-0.06","-0.06","0"
"Wed Sep 14 2022 10:11:00 GMT+0530 (India Standard Time)","40794.25","40816.00","40792.95","40814.30","0.06","0.06","0"
"Wed Sep 14 2022 10:12:00 GMT+0530 (India Standard Time)","40813.40","40828.90","40804.00","40806.90","-0.02","-0.02","0"
"Wed Sep 14 2022 10:13:00 GMT+0530 (India Standard Time)","40808.25","40808.25","40789.00","40795.15","-0.03","-0.03","0"
"Wed Sep 14 2022 10:14:00 GMT+0530 (India Standard Time)","40796.05","40796.05","40783.00","40784.60","-0.03","-0.03","0"
"Wed Sep 14 2022 10:15:00 GMT+0530 (India Standard Time)","40788.80","40802.00","40779.60","40785.10","0","0","0"
"Wed Sep 14 2022 10:16:00 GMT+0530 (India Standard Time)","40789.55","40796.10","40784.85","40794.50","0.02","0.02","0"
"Wed Sep 14 2022 10:17:00 GMT+0530 (India Standard Time)","40790.30","40797.50","40785.65","40789.90","-0.01","-0.01","0"
"Wed Sep 14 2022 10:18:00 GMT+0530 (India Standard Time)","40789.45","40796.50","40778.95","40793.10","0.01","0.01","0"
"Wed Sep 14 2022 10:19:00 GMT+0530 (India Standard Time)","40797.05","40801.30","40793.70","40797.00","0.01","0.01","0"
"Wed Sep 14 2022 10:20:00 GMT+0530 (India Standard Time)","40794.05","40809.30","40792.25","40809.30","0.03","0.03","0"
"Wed Sep 14 2022 10:21:00 GMT+0530 (India Standard Time)","40806.75","40813.25","40794.65","40798.40","-0.03","-0.03","0"
"Wed Sep 14 2022 10:22:00 GMT+0530 (India Standard Time)","40799.10","40805.05","40791.70","40801.70","0.01","0.01","0"
"Wed Sep 14 2022 10:23:00 GMT+0530 (India Standard Time)","40797.10","40802.65","40792.90","40797.65","-0.01","-0.01","0"
"Wed Sep 14 2022 10:24:00 GMT+0530 (India Standard Time)","40796.90","40807.40","40796.90","40803.60","0.01","0.01","0"
"Wed Sep 14 2022 10:25:00 GMT+0530 (India Standard Time)","40804.60","40811.15","40792.05","40793.00","-0.03","-0.03","0"
"Wed Sep 14 2022 10:26:00 GMT+0530 (India Standard Time)","40793.00","40798.80","40788.75","40793.20","0","0","0"
"Wed Sep 14 2022 10:27:00 GMT+0530 (India Standard Time)","40795.15","40800.00","40788.80","40797.85","0.01","0.01","0"
"Wed Sep 14 2022 10:28:00 GMT+0530 (India Standard Time)","40798.10","40806.45","40791.20","40794.90","-0.01","-0.01","0"
"Wed Sep 14 2022 10:29:00 GMT+0530 (India Standard Time)","40793.60","40801.35","40790.10","40796.80","0","0","0"
"Wed Sep 14 2022 10:30:00 GMT+0530 (India Standard Time)","40798.15","40811.55","40795.35","40799.90","0.01","0.01","0"
"Wed Sep 14 2022 10:31:00 GMT+0530 (India Standard Time)","40800.55","40818.15","40800.55","40818.15","0.04","0.04","0"
"Wed Sep 14 2022 10:32:00 GMT+0530 (India Standard Time)","40817.15","40828.20","40808.70","40823.85","0.01","0.01","0"
"Wed Sep 14 2022 10:33:00 GMT+0530 (India Standard Time)","40821.30","40847.45","40820.05","40841.70","0.04","0.04","0"
"Wed Sep 14 2022 10:34:00 GMT+0530 (India Standard Time)","40838.00","40849.30","40833.20","40849.30","0.02","0.02","0"
"Wed Sep 14 2022 10:35:00 GMT+0530 (India Standard Time)","40850.90","40857.70","40846.05","40855.40","0.01","0.01","0"
"Wed Sep 14 2022 10:36:00 GMT+0530 (India Standard Time)","40853.35","40856.85","40845.55","40845.55","-0.02","-0.02","0"
"Wed Sep 14 2022 10:37:00 GMT+0530 (India Standard Time)","40847.50","40848.55","40834.90","40839.25","-0.02","-0.02","0"
"Wed Sep 14 2022 10:38:00 GMT+0530 (India Standard Time)","40832.45","40847.95","40820.20","40829.75","-0.02","-0.02","0"
"Wed Sep 14 2022 10:39:00 GMT+0530 (India Standard Time)","40833.10","40836.65","40817.70","40827.50","-0.01","-0.01","0"
"Wed Sep 14 2022 10:40:00 GMT+0530 (India Standard Time)","40822.45","40826.25","40808.20","40822.20","-0.01","-0.01","0"
"Wed Sep 14 2022 10:41:00 GMT+0530 (India Standard Time)","40816.50","40829.45","40816.50","40826.10","0.01","0.01","0"
"Wed Sep 14 2022 10:42:00 GMT+0530 (India Standard Time)","40825.35","40839.05","40823.00","40839.05","0.03","0.03","0"
"Wed Sep 14 2022 10:43:00 GMT+0530 (India Standard Time)","40838.90","40841.60","40812.45","40816.50","-0.06","-0.06","0"
"Wed Sep 14 2022 10:44:00 GMT+0530 (India Standard Time)","40815.95","40828.75","40812.80","40828.75","0.03","0.03","0"
"Wed Sep 14 2022 10:45:00 GMT+0530 (India Standard Time)","40831.15","40832.00","40820.30","40824.50","-0.01","-0.01","0"
"Wed Sep 14 2022 10:46:00 GMT+0530 (India Standard Time)","40825.95","40828.35","40816.75","40822.20","-0.01","-0.01","0"
"Wed Sep 14 2022 10:47:00 GMT+0530 (India Standard Time)","40823.45","40827.00","40813.10","40818.65","-0.01","-0.01","0"
"Wed Sep 14 2022 10:48:00 GMT+0530 (India Standard Time)","40819.35","40820.95","40813.10","40817.75","0","0","0"
"Wed Sep 14 2022 10:49:00 GMT+0530 (India Standard Time)","40814.25","40824.10","40814.25","40820.80","0.01","0.01","0"
"Wed Sep 14 2022 10:50:00 GMT+0530 (India Standard Time)","40822.00","40822.00","40810.60","40820.45","0","0","0"
"Wed Sep 14 2022 10:51:00 GMT+0530 (India Standard Time)","40820.15","40840.85","40820.15","40838.15","0.04","0.04","0"
"Wed Sep 14 2022 10:52:00 GMT+0530 (India Standard Time)","40837.90","40853.90","40835.85","40846.30","0.02","0.02","0"
"Wed Sep 14 2022 10:53:00 GMT+0530 (India Standard Time)","40845.90","40853.50","40834.25","40847.25","0","0","0"
"Wed Sep 14 2022 10:54:00 GMT+0530 (India Standard Time)","40850.90","40879.60","40849.25","40877.35","0.07","0.07","0"
"Wed Sep 14 2022 10:55:00 GMT+0530 (India Standard Time)","40875.75","40877.05","40859.25","40867.65","-0.02","-0.02","0"
"Wed Sep 14 2022 10:56:00 GMT+0530 (India Standard Time)","40871.55","40880.15","40863.50","40877.85","0.02","0.02","0"
"Wed Sep 14 2022 10:57:00 GMT+0530 (India Standard Time)","40876.95","40897.30","40876.00","40896.80","0.05","0.05","0"
"Wed Sep 14 2022 10:58:00 GMT+0530 (India Standard Time)","40895.80","40923.85","40895.80","40922.15","0.06","0.06","0"
"Wed Sep 14 2022 10:59:00 GMT+0530 (India Standard Time)","40917.40","40935.05","40915.85","40930.05","0.02","0.02","0"
"Wed Sep 14 2022 11:00:00 GMT+0530 (India Standard Time)","40933.45","40943.85","40931.80","40941.60","0.03","0.03","0"
"Wed Sep 14 2022 11:01:00 GMT+0530 (India Standard Time)","40938.45","40938.45","40925.45","40929.70","-0.03","-0.03","0"
"Wed Sep 14 2022 11:02:00 GMT+0530 (India Standard Time)","40925.70","40928.80","40910.50","40916.15","-0.03","-0.03","0"
"Wed Sep 14 2022 11:03:00 GMT+0530 (India Standard Time)","40915.70","40926.35","40913.00","40921.75","0.01","0.01","0"
"Wed Sep 14 2022 11:04:00 GMT+0530 (India Standard Time)","40921.25","40948.70","40914.00","40948.70","0.07","0.07","0"
"Wed Sep 14 2022 11:05:00 GMT+0530 (India Standard Time)","40956.55","40986.60","40955.60","40976.65","0.07","0.07","0"
"Wed Sep 14 2022 11:06:00 GMT+0530 (India Standard Time)","40974.35","40977.75","40967.05","40967.05","-0.02","-0.02","0"
"Wed Sep 14 2022 11:07:00 GMT+0530 (India Standard Time)","40970.20","40998.40","40965.80","40995.40","0.07","0.07","0"
"Wed Sep 14 2022 11:08:00 GMT+0530 (India Standard Time)","40993.20","41013.20","40992.75","41003.25","0.02","0.02","0"
"Wed Sep 14 2022 11:09:00 GMT+0530 (India Standard Time)","40999.40","41047.15","40998.10","41047.05","0.11","0.11","0"
"Wed Sep 14 2022 11:10:00 GMT+0530 (India Standard Time)","41041.40","41048.05","41022.90","41027.30","-0.05","-0.05","0"
"Wed Sep 14 2022 11:11:00 GMT+0530 (India Standard Time)","41023.15","41030.50","41011.00","41014.95","-0.03","-0.03","0"
"Wed Sep 14 2022 11:12:00 GMT+0530 (India Standard Time)","41007.00","41011.05","40988.30","41000.25","-0.04","-0.04","0"
"Wed Sep 14 2022 11:13:00 GMT+0530 (India Standard Time)","41003.00","41018.70","40997.20","41000.95","0","0","0"
"Wed Sep 14 2022 11:14:00 GMT+0530 (India Standard Time)","41002.30","41008.90","40987.30","40993.30","-0.02","-0.02","0"
"Wed Sep 14 2022 11:15:00 GMT+0530 (India Standard Time)","40993.65","41002.10","40986.50","40998.55","0.01","0.01","0"
"Wed Sep 14 2022 11:16:00 GMT+0530 (India Standard Time)","40999.90","41004.10","40988.30","40991.65","-0.02","-0.02","0"
"Wed Sep 14 2022 11:17:00 GMT+0530 (India Standard Time)","40992.85","41003.65","40981.20","40999.65","0.02","0.02","0"
"Wed Sep 14 2022 11:18:00 GMT+0530 (India Standard Time)","40997.85","41006.20","40997.85","41001.85","0.01","0.01","0"
"Wed Sep 14 2022 11:19:00 GMT+0530 (India Standard Time)","41003.40","41017.75","40997.50","41016.05","0.03","0.03","0"
"Wed Sep 14 2022 11:20:00 GMT+0530 (India Standard Time)","41016.85","41026.35","41010.40","41026.35","0.03","0.02","0"
"Wed Sep 14 2022 11:21:00 GMT+0530 (India Standard Time)","41023.55","41032.50","41012.20","41018.05","-0.02","-0.02","0"
"Wed Sep 14 2022 11:22:00 GMT+0530 (India Standard Time)","41020.80","41031.55","41014.80","41020.25","0.01","0.01","0"
"Wed Sep 14 2022 11:23:00 GMT+0530 (India Standard Time)","41018.15","41028.15","41016.70","41026.95","0.02","0.02","0"
"Wed Sep 14 2022 11:24:00 GMT+0530 (India Standard Time)","41028.00","41030.55","41021.25","41022.05","-0.01","-0.01","0"
"Wed Sep 14 2022 11:25:00 GMT+0530 (India Standard Time)","41024.40","41030.00","41018.45","41018.60","-0.01","-0.01","0"
"Wed Sep 14 2022 11:26:00 GMT+0530 (India Standard Time)","41022.25","41030.15","41017.45","41018.35","0","0","0"
"Wed Sep 14 2022 11:27:00 GMT+0530 (India Standard Time)","41017.30","41024.25","41002.00","41002.00","-0.04","-0.04","0"
"Wed Sep 14 2022 11:28:00 GMT+0530 (India Standard Time)","41006.55","41009.70","40991.30","40992.25","-0.02","-0.02","0"
"Wed Sep 14 2022 11:29:00 GMT+0530 (India Standard Time)","40992.05","41003.40","40989.50","41002.05","0.02","0.02","0"
"Wed Sep 14 2022 11:30:00 GMT+0530 (India Standard Time)","40998.75","41002.30","40968.95","40968.95","-0.08","-0.08","0"
"Wed Sep 14 2022 11:31:00 GMT+0530 (India Standard Time)","40970.30","40991.60","40970.30","40976.45","0.02","0.02","0"
"Wed Sep 14 2022 11:32:00 GMT+0530 (India Standard Time)","40979.30","40981.15","40967.60","40976.30","0","0","0"
"Wed Sep 14 2022 11:33:00 GMT+0530 (India Standard Time)","40978.50","40978.50","40964.65","40973.20","-0.01","-0.01","0"
"Wed Sep 14 2022 11:34:00 GMT+0530 (India Standard Time)","40973.70","40976.20","40956.20","40963.35","-0.02","-0.02","0"
"Wed Sep 14 2022 11:35:00 GMT+0530 (India Standard Time)","40960.65","40973.45","40957.85","40970.40","0.02","0.02","0"
"Wed Sep 14 2022 11:36:00 GMT+0530 (India Standard Time)","40969.75","40986.40","40969.75","40986.15","0.04","0.04","0"
"Wed Sep 14 2022 11:37:00 GMT+0530 (India Standard Time)","40983.95","40997.60","40983.95","40996.85","0.03","0.03","0"
"Wed Sep 14 2022 11:38:00 GMT+0530 (India Standard Time)","40996.70","40997.65","40989.35","40996.55","0","0","0"
"Wed Sep 14 2022 11:39:00 GMT+0530 (India Standard Time)","40993.35","41005.60","40993.35","41002.80","0.02","0.02","0"
"Wed Sep 14 2022 11:40:00 GMT+0530 (India Standard Time)","41003.90","41017.95","41000.80","41014.75","0.03","0.03","0"
"Wed Sep 14 2022 11:41:00 GMT+0530 (India Standard Time)","41014.65","41017.65","41008.70","41009.05","-0.01","-0.01","0"
"Wed Sep 14 2022 11:42:00 GMT+0530 (India Standard Time)","41008.30","41011.45","40998.95","40999.05","-0.02","-0.02","0"
"Wed Sep 14 2022 11:43:00 GMT+0530 (India Standard Time)","40999.45","41013.35","40999.00","41013.35","0.03","0.03","0"
"Wed Sep 14 2022 11:44:00 GMT+0530 (India Standard Time)","41012.60","41051.55","41011.10","41046.70","0.08","0.08","0"
"Wed Sep 14 2022 11:45:00 GMT+0530 (India Standard Time)","41044.90","41049.00","41032.45","41037.45","-0.02","-0.02","0"
"Wed Sep 14 2022 11:46:00 GMT+0530 (India Standard Time)","41037.30","41039.70","41029.60","41031.55","-0.01","-0.01","0"
"Wed Sep 14 2022 11:47:00 GMT+0530 (India Standard Time)","41031.90","41055.40","41022.35","41053.15","0.05","0.05","0"
"Wed Sep 14 2022 11:48:00 GMT+0530 (India Standard Time)","41054.00","41070.70","41052.15","41070.70","0.04","0.04","0"
"Wed Sep 14 2022 11:49:00 GMT+0530 (India Standard Time)","41070.00","41074.40","41065.05","41067.35","-0.01","-0.01","0"
"Wed Sep 14 2022 11:50:00 GMT+0530 (India Standard Time)","41066.25","41070.80","41061.00","41061.00","-0.02","-0.02","0"
"Wed Sep 14 2022 11:51:00 GMT+0530 (India Standard Time)","41060.15","41087.50","41060.15","41074.75","0.03","0.03","0"
"Wed Sep 14 2022 11:52:00 GMT+0530 (India Standard Time)","41075.20","41080.15","41063.10","41073.35","0","0","0"
"Wed Sep 14 2022 11:53:00 GMT+0530 (India Standard Time)","41070.65","41084.00","41066.20","41082.95","0.02","0.02","0"
"Wed Sep 14 2022 11:54:00 GMT+0530 (India Standard Time)","41081.75","41092.50","41079.70","41091.75","0.02","0.02","0"
"Wed Sep 14 2022 11:55:00 GMT+0530 (India Standard Time)","41089.60","41094.20","41083.65","41092.20","0","0","0"
"Wed Sep 14 2022 11:56:00 GMT+0530 (India Standard Time)","41092.20","41097.40","41078.35","41082.70","-0.02","-0.02","0"
"Wed Sep 14 2022 11:57:00 GMT+0530 (India Standard Time)","41087.30","41095.10","41084.75","41090.20","0.02","0.02","0"
"Wed Sep 14 2022 11:58:00 GMT+0530 (India Standard Time)","41091.00","41119.25","41090.90","41111.95","0.05","0.05","0"
"Wed Sep 14 2022 11:59:00 GMT+0530 (India Standard Time)","41109.35","41118.80","41106.00","41109.85","-0.01","-0.01","0"
"Wed Sep 14 2022 12:00:00 GMT+0530 (India Standard Time)","41108.85","41118.55","41107.60","41115.80","0.01","0.01","0"
"Wed Sep 14 2022 12:01:00 GMT+0530 (India Standard Time)","41110.95","41126.90","41110.95","41126.55","0.03","0.03","0"
"Wed Sep 14 2022 12:02:00 GMT+0530 (India Standard Time)","41120.30","41123.15","41112.15","41120.20","-0.02","-0.02","0"
"Wed Sep 14 2022 12:03:00 GMT+0530 (India Standard Time)","41116.00","41126.85","41116.00","41126.20","0.01","0.01","0"
"Wed Sep 14 2022 12:04:00 GMT+0530 (India Standard Time)","41125.05","41132.10","41121.20","41128.40","0.01","0.01","0"
"Wed Sep 14 2022 12:05:00 GMT+0530 (India Standard Time)","41125.75","41152.20","41125.75","41152.20","0.06","0.06","0"
"Wed Sep 14 2022 12:06:00 GMT+0530 (India Standard Time)","41151.40","41153.50","41130.45","41133.85","-0.04","-0.04","0"
"Wed Sep 14 2022 12:07:00 GMT+0530 (India Standard Time)","41137.30","41144.55","41128.55","41144.55","0.03","0.03","0"
