"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 26 2021 09:16:00 GMT+0530 (India Standard Time)","35513.65","35556.45","35471.20","35551.80","0.11","0.12","0"
"Fri Feb 26 2021 09:17:00 GMT+0530 (India Standard Time)","35553.15","35589.20","35515.25","35574.10","0.06","0.07","0"
"Fri Feb 26 2021 09:18:00 GMT+0530 (India Standard Time)","35576.80","35578.35","35530.85","35543.40","-0.09","-0.08","0"
"Fri Feb 26 2021 09:19:00 GMT+0530 (India Standard Time)","35542.75","35546.75","35508.00","35517.85","-0.07","-0.07","0"
"Fri Feb 26 2021 09:20:00 GMT+0530 (India Standard Time)","35524.55","35546.40","35461.25","35546.40","0.08","0.08","0"
"Fri Feb 26 2021 09:21:00 GMT+0530 (India Standard Time)","35539.05","35629.45","35539.05","35615.25","0.19","0.20","0"
"Fri Feb 26 2021 09:22:00 GMT+0530 (India Standard Time)","35615.65","35647.65","35561.75","35594.50","-0.06","-0.05","0"
"Fri Feb 26 2021 09:23:00 GMT+0530 (India Standard Time)","35596.70","35653.35","35596.70","35646.65","0.15","0.15","0"
"Fri Feb 26 2021 09:24:00 GMT+0530 (India Standard Time)","35657.65","35667.00","35614.35","35625.80","-0.06","-0.05","0"
"Fri Feb 26 2021 09:25:00 GMT+0530 (India Standard Time)","35629.25","35706.90","35614.35","35695.80","0.20","0.20","0"
"Fri Feb 26 2021 09:26:00 GMT+0530 (India Standard Time)","35682.75","35759.20","35676.50","35747.90","0.15","0.15","0"
"Fri Feb 26 2021 09:27:00 GMT+0530 (India Standard Time)","35747.40","35758.00","35704.45","35712.85","-0.10","-0.09","0"
"Fri Feb 26 2021 09:28:00 GMT+0530 (India Standard Time)","35713.55","35736.55","35707.15","35718.80","0.02","0.02","0"
"Fri Feb 26 2021 09:29:00 GMT+0530 (India Standard Time)","35716.80","35720.40","35686.40","35686.40","-0.09","-0.09","0"
"Fri Feb 26 2021 09:30:00 GMT+0530 (India Standard Time)","35692.90","35695.95","35615.45","35664.40","-0.06","-0.06","0"
"Fri Feb 26 2021 09:31:00 GMT+0530 (India Standard Time)","35656.00","35666.15","35626.10","35656.75","-0.02","-0.02","0"
"Fri Feb 26 2021 09:32:00 GMT+0530 (India Standard Time)","35662.75","35703.65","35659.15","35680.60","0.07","0.07","0"
"Fri Feb 26 2021 09:33:00 GMT+0530 (India Standard Time)","35679.60","35680.60","35639.70","35666.10","-0.04","-0.04","0"
"Fri Feb 26 2021 09:34:00 GMT+0530 (India Standard Time)","35660.20","35662.25","35619.45","35623.35","-0.12","-0.12","0"
"Fri Feb 26 2021 09:35:00 GMT+0530 (India Standard Time)","35627.15","35633.85","35551.15","35571.60","-0.15","-0.14","0"
"Fri Feb 26 2021 09:36:00 GMT+0530 (India Standard Time)","35570.95","35585.50","35515.20","35582.90","0.03","0.04","0"
"Fri Feb 26 2021 09:37:00 GMT+0530 (India Standard Time)","35576.10","35581.50","35528.90","35570.15","-0.04","-0.03","0"
"Fri Feb 26 2021 09:38:00 GMT+0530 (India Standard Time)","35577.05","35590.85","35556.55","35572.25","0.01","0.01","0"
"Fri Feb 26 2021 09:39:00 GMT+0530 (India Standard Time)","35567.50","35567.50","35524.80","35559.05","-0.04","-0.03","0"
"Fri Feb 26 2021 09:40:00 GMT+0530 (India Standard Time)","35556.50","35556.50","35516.35","35516.35","-0.12","-0.12","0"
"Fri Feb 26 2021 09:41:00 GMT+0530 (India Standard Time)","35515.70","35579.60","35503.45","35579.60","0.18","0.18","0"
"Fri Feb 26 2021 09:42:00 GMT+0530 (India Standard Time)","35587.30","35587.30","35545.20","35565.40","-0.04","-0.04","0"
"Fri Feb 26 2021 09:43:00 GMT+0530 (India Standard Time)","35565.85","35580.45","35535.45","35535.45","-0.08","-0.08","0"
"Fri Feb 26 2021 09:44:00 GMT+0530 (India Standard Time)","35535.45","35565.40","35532.35","35555.05","0.06","0.06","0"
"Fri Feb 26 2021 09:45:00 GMT+0530 (India Standard Time)","35555.55","35555.55","35520.15","35542.55","-0.04","-0.03","0"
"Fri Feb 26 2021 09:46:00 GMT+0530 (India Standard Time)","35544.40","35628.65","35544.40","35619.25","0.22","0.22","0"
"Fri Feb 26 2021 09:47:00 GMT+0530 (India Standard Time)","35616.50","35630.50","35612.90","35620.65","0","0.01","0"
"Fri Feb 26 2021 09:48:00 GMT+0530 (India Standard Time)","35621.80","35642.75","35603.05","35642.75","0.06","0.07","0"
"Fri Feb 26 2021 09:49:00 GMT+0530 (India Standard Time)","35638.30","35665.80","35630.05","35665.80","0.06","0.07","0"
"Fri Feb 26 2021 09:50:00 GMT+0530 (India Standard Time)","35665.70","35705.30","35658.50","35697.35","0.09","0.09","0"
"Fri Feb 26 2021 09:51:00 GMT+0530 (India Standard Time)","35701.10","35709.55","35670.85","35691.85","-0.02","-0.01","0"
"Fri Feb 26 2021 09:52:00 GMT+0530 (India Standard Time)","35690.25","35691.70","35623.70","35626.70","-0.18","-0.18","0"
"Fri Feb 26 2021 09:53:00 GMT+0530 (India Standard Time)","35623.95","35645.40","35612.95","35645.40","0.05","0.06","0"
"Fri Feb 26 2021 09:54:00 GMT+0530 (India Standard Time)","35645.70","35645.70","35594.20","35596.60","-0.14","-0.13","0"
"Fri Feb 26 2021 09:55:00 GMT+0530 (India Standard Time)","35596.10","35596.10","35537.60","35587.45","-0.03","-0.02","0"
"Fri Feb 26 2021 09:56:00 GMT+0530 (India Standard Time)","35585.05","35614.95","35579.55","35592.40","0.01","0.02","0"
"Fri Feb 26 2021 09:57:00 GMT+0530 (India Standard Time)","35588.25","35592.30","35549.85","35577.70","-0.04","-0.04","0"
"Fri Feb 26 2021 09:58:00 GMT+0530 (India Standard Time)","35580.25","35611.20","35562.50","35594.70","0.05","0.05","0"
"Fri Feb 26 2021 09:59:00 GMT+0530 (India Standard Time)","35593.45","35628.60","35593.45","35625.15","0.09","0.09","0"
"Fri Feb 26 2021 10:00:00 GMT+0530 (India Standard Time)","35622.15","35623.25","35552.75","35561.25","-0.18","-0.18","0"
"Fri Feb 26 2021 10:01:00 GMT+0530 (India Standard Time)","35563.10","35585.10","35555.40","35580.05","0.05","0.06","0"
"Fri Feb 26 2021 10:02:00 GMT+0530 (India Standard Time)","35580.65","35580.65","35548.35","35565.00","-0.04","-0.04","0"
"Fri Feb 26 2021 10:03:00 GMT+0530 (India Standard Time)","35563.10","35596.85","35550.70","35578.90","0.04","0.04","0"
"Fri Feb 26 2021 10:04:00 GMT+0530 (India Standard Time)","35575.10","35582.85","35560.40","35560.40","-0.05","-0.05","0"
"Fri Feb 26 2021 10:05:00 GMT+0530 (India Standard Time)","35558.15","35592.30","35538.40","35590.45","0.08","0.09","0"
"Fri Feb 26 2021 10:06:00 GMT+0530 (India Standard Time)","35597.50","35627.30","35595.40","35607.95","0.05","0.05","0"
"Fri Feb 26 2021 10:07:00 GMT+0530 (India Standard Time)","35605.60","35605.60","35561.10","35571.05","-0.10","-0.10","0"
"Fri Feb 26 2021 10:08:00 GMT+0530 (India Standard Time)","35569.10","35590.25","35554.70","35574.35","0.01","0.01","0"
"Fri Feb 26 2021 10:09:00 GMT+0530 (India Standard Time)","35574.30","35583.05","35550.65","35583.05","0.02","0.03","0"
"Fri Feb 26 2021 10:10:00 GMT+0530 (India Standard Time)","35583.85","35595.20","35579.65","35579.65","-0.01","-0.01","0"
"Fri Feb 26 2021 10:11:00 GMT+0530 (India Standard Time)","35583.55","35616.75","35580.10","35605.60","0.07","0.08","0"
"Fri Feb 26 2021 10:12:00 GMT+0530 (India Standard Time)","35610.75","35614.70","35596.90","35604.90","0","0","0"
"Fri Feb 26 2021 10:13:00 GMT+0530 (India Standard Time)","35604.10","35604.10","35574.55","35595.45","-0.03","-0.02","0"
"Fri Feb 26 2021 10:14:00 GMT+0530 (India Standard Time)","35596.85","35615.55","35595.35","35598.75","0.01","0.01","0"
"Fri Feb 26 2021 10:15:00 GMT+0530 (India Standard Time)","35597.40","35597.40","35543.70","35547.75","-0.14","-0.14","0"
"Fri Feb 26 2021 10:16:00 GMT+0530 (India Standard Time)","35546.80","35549.40","35527.35","35528.65","-0.05","-0.05","0"
"Fri Feb 26 2021 10:17:00 GMT+0530 (India Standard Time)","35528.35","35528.35","35447.10","35468.95","-0.17","-0.16","0"
"Fri Feb 26 2021 10:18:00 GMT+0530 (India Standard Time)","35468.65","35471.35","35425.40","35464.20","-0.01","-0.01","0"
"Fri Feb 26 2021 10:19:00 GMT+0530 (India Standard Time)","35466.45","35474.95","35456.10","35464.35","0","0","0"
"Fri Feb 26 2021 10:20:00 GMT+0530 (India Standard Time)","35459.75","35459.75","35401.30","35424.60","-0.11","-0.11","0"
"Fri Feb 26 2021 10:21:00 GMT+0530 (India Standard Time)","35423.05","35425.15","35375.15","35425.15","0","0.01","0"
"Fri Feb 26 2021 10:22:00 GMT+0530 (India Standard Time)","35425.10","35440.20","35409.75","35440.20","0.04","0.05","0"
"Fri Feb 26 2021 10:23:00 GMT+0530 (India Standard Time)","35435.50","35442.80","35403.50","35407.85","-0.09","-0.09","0"
"Fri Feb 26 2021 10:24:00 GMT+0530 (India Standard Time)","35411.50","35436.20","35407.75","35422.15","0.04","0.04","0"
"Fri Feb 26 2021 10:25:00 GMT+0530 (India Standard Time)","35418.70","35418.70","35319.50","35330.90","-0.26","-0.25","0"
"Fri Feb 26 2021 10:26:00 GMT+0530 (India Standard Time)","35319.85","35320.50","35258.10","35275.55","-0.16","-0.15","0"
"Fri Feb 26 2021 10:27:00 GMT+0530 (India Standard Time)","35275.20","35314.95","35258.85","35298.65","0.07","0.07","0"
"Fri Feb 26 2021 10:28:00 GMT+0530 (India Standard Time)","35310.45","35344.50","35305.45","35331.20","0.09","0.10","0"
"Fri Feb 26 2021 10:29:00 GMT+0530 (India Standard Time)","35331.35","35355.55","35331.35","35355.50","0.07","0.07","0"
"Fri Feb 26 2021 10:30:00 GMT+0530 (India Standard Time)","35353.30","35353.30","35298.45","35314.55","-0.12","-0.11","0"
"Fri Feb 26 2021 10:31:00 GMT+0530 (India Standard Time)","35314.10","35314.10","35277.50","35277.50","-0.10","-0.10","0"
"Fri Feb 26 2021 10:32:00 GMT+0530 (India Standard Time)","35285.35","35312.05","35280.50","35290.65","0.04","0.04","0"
"Fri Feb 26 2021 10:33:00 GMT+0530 (India Standard Time)","35290.40","35333.25","35277.40","35319.95","0.08","0.09","0"
"Fri Feb 26 2021 10:34:00 GMT+0530 (India Standard Time)","35316.30","35317.50","35281.40","35281.40","-0.11","-0.11","0"
"Fri Feb 26 2021 10:35:00 GMT+0530 (India Standard Time)","35276.60","35313.40","35237.65","35299.25","0.05","0.05","0"
"Fri Feb 26 2021 10:36:00 GMT+0530 (India Standard Time)","35295.30","35305.90","35279.45","35298.70","0","0","0"
"Fri Feb 26 2021 10:37:00 GMT+0530 (India Standard Time)","35301.05","35311.75","35282.25","35285.10","-0.04","-0.03","0"
"Fri Feb 26 2021 10:38:00 GMT+0530 (India Standard Time)","35287.65","35291.40","35262.90","35287.75","0.01","0.01","0"
"Fri Feb 26 2021 10:39:00 GMT+0530 (India Standard Time)","35286.05","35317.00","35284.70","35288.70","0","0.01","0"
"Fri Feb 26 2021 10:40:00 GMT+0530 (India Standard Time)","35293.95","35293.95","35272.25","35274.50","-0.04","-0.04","0"
"Fri Feb 26 2021 10:41:00 GMT+0530 (India Standard Time)","35265.05","35281.20","35261.45","35280.35","0.02","0.02","0"
"Fri Feb 26 2021 10:42:00 GMT+0530 (India Standard Time)","35279.85","35293.20","35267.35","35269.20","-0.03","-0.03","0"
"Fri Feb 26 2021 10:43:00 GMT+0530 (India Standard Time)","35269.80","35294.70","35268.45","35269.20","0","0","0"
"Fri Feb 26 2021 10:44:00 GMT+0530 (India Standard Time)","35266.95","35290.80","35263.70","35287.05","0.05","0.05","0"
"Fri Feb 26 2021 10:45:00 GMT+0530 (India Standard Time)","35289.55","35323.15","35287.30","35321.15","0.10","0.10","0"
"Fri Feb 26 2021 10:46:00 GMT+0530 (India Standard Time)","35320.05","35320.30","35251.35","35263.95","-0.16","-0.16","0"
"Fri Feb 26 2021 10:47:00 GMT+0530 (India Standard Time)","35266.70","35271.65","35259.15","35269.75","0.02","0.02","0"
"Fri Feb 26 2021 10:48:00 GMT+0530 (India Standard Time)","35276.90","35292.50","35267.50","35287.15","0.05","0.05","0"
"Fri Feb 26 2021 10:49:00 GMT+0530 (India Standard Time)","35287.00","35320.45","35280.50","35320.45","0.09","0.10","0"
"Fri Feb 26 2021 10:50:00 GMT+0530 (India Standard Time)","35319.35","35331.50","35314.35","35329.00","0.02","0.03","0"
"Fri Feb 26 2021 10:51:00 GMT+0530 (India Standard Time)","35331.55","35337.15","35299.30","35301.00","-0.08","-0.08","0"
"Fri Feb 26 2021 10:52:00 GMT+0530 (India Standard Time)","35301.70","35322.50","35299.15","35316.35","0.04","0.05","0"
"Fri Feb 26 2021 10:53:00 GMT+0530 (India Standard Time)","35318.70","35320.45","35302.35","35316.00","0","0","0"
"Fri Feb 26 2021 10:54:00 GMT+0530 (India Standard Time)","35317.40","35320.50","35298.70","35301.20","-0.04","-0.04","0"
"Fri Feb 26 2021 10:55:00 GMT+0530 (India Standard Time)","35301.40","35323.25","35297.80","35320.00","0.05","0.06","0"
"Fri Feb 26 2021 10:56:00 GMT+0530 (India Standard Time)","35320.45","35340.65","35306.10","35306.10","-0.04","-0.04","0"
"Fri Feb 26 2021 10:57:00 GMT+0530 (India Standard Time)","35300.50","35311.30","35283.15","35286.40","-0.06","-0.05","0"
"Fri Feb 26 2021 10:58:00 GMT+0530 (India Standard Time)","35281.20","35289.20","35276.80","35281.85","-0.01","-0.01","0"
"Fri Feb 26 2021 10:59:00 GMT+0530 (India Standard Time)","35277.10","35277.95","35209.30","35218.85","-0.18","-0.17","0"
"Fri Feb 26 2021 11:00:00 GMT+0530 (India Standard Time)","35217.75","35222.10","35183.95","35217.50","0","0","0"
"Fri Feb 26 2021 11:01:00 GMT+0530 (India Standard Time)","35218.15","35218.15","35165.70","35186.45","-0.09","-0.08","0"
"Fri Feb 26 2021 11:02:00 GMT+0530 (India Standard Time)","35185.50","35189.25","35171.35","35182.60","-0.01","-0.01","0"
"Fri Feb 26 2021 11:03:00 GMT+0530 (India Standard Time)","35179.50","35191.55","35135.80","35155.25","-0.08","-0.07","0"
"Fri Feb 26 2021 11:04:00 GMT+0530 (India Standard Time)","35166.40","35171.05","35148.95","35157.10","0.01","0.01","0"
"Fri Feb 26 2021 11:05:00 GMT+0530 (India Standard Time)","35154.65","35175.95","35124.20","35125.65","-0.09","-0.09","0"
"Fri Feb 26 2021 11:06:00 GMT+0530 (India Standard Time)","35121.55","35146.30","35112.35","35139.65","0.04","0.04","0"
"Fri Feb 26 2021 11:07:00 GMT+0530 (India Standard Time)","35140.30","35177.90","35140.30","35177.90","0.11","0.11","0"
"Fri Feb 26 2021 11:08:00 GMT+0530 (India Standard Time)","35176.50","35179.70","35160.05","35161.25","-0.05","-0.04","0"
"Fri Feb 26 2021 11:09:00 GMT+0530 (India Standard Time)","35167.95","35167.95","35124.50","35128.50","-0.09","-0.09","0"
"Fri Feb 26 2021 11:10:00 GMT+0530 (India Standard Time)","35132.75","35142.00","35112.70","35141.70","0.04","0.04","0"
"Fri Feb 26 2021 11:11:00 GMT+0530 (India Standard Time)","35137.05","35171.85","35136.05","35167.35","0.07","0.08","0"
"Fri Feb 26 2021 11:12:00 GMT+0530 (India Standard Time)","35168.40","35187.05","35160.90","35182.65","0.04","0.05","0"
"Fri Feb 26 2021 11:13:00 GMT+0530 (India Standard Time)","35185.45","35212.10","35185.45","35205.80","0.07","0.07","0"
"Fri Feb 26 2021 11:14:00 GMT+0530 (India Standard Time)","35209.90","35233.45","35207.40","35224.65","0.05","0.06","0"
"Fri Feb 26 2021 11:15:00 GMT+0530 (India Standard Time)","35223.80","35223.80","35149.15","35149.25","-0.21","-0.21","0"
"Fri Feb 26 2021 11:16:00 GMT+0530 (India Standard Time)","35151.50","35165.45","35139.45","35144.10","-0.01","-0.01","0"
"Fri Feb 26 2021 11:17:00 GMT+0530 (India Standard Time)","35143.90","35179.85","35143.00","35179.85","0.10","0.11","0"
"Fri Feb 26 2021 11:18:00 GMT+0530 (India Standard Time)","35175.10","35177.75","35147.40","35165.75","-0.04","-0.04","0"
"Fri Feb 26 2021 11:19:00 GMT+0530 (India Standard Time)","35162.15","35167.05","35082.50","35104.45","-0.17","-0.17","0"
"Fri Feb 26 2021 11:20:00 GMT+0530 (India Standard Time)","35109.50","35109.50","35095.15","35098.95","-0.02","-0.01","0"
"Fri Feb 26 2021 11:21:00 GMT+0530 (India Standard Time)","35096.00","35111.45","35065.70","35081.80","-0.05","-0.05","0"
"Fri Feb 26 2021 11:22:00 GMT+0530 (India Standard Time)","35075.85","35087.65","35062.80","35071.80","-0.03","-0.02","0"
"Fri Feb 26 2021 11:23:00 GMT+0530 (India Standard Time)","35074.90","35101.10","35070.90","35089.75","0.05","0.05","0"
"Fri Feb 26 2021 11:24:00 GMT+0530 (India Standard Time)","35092.05","35105.35","35081.45","35091.10","0","0.01","0"
"Fri Feb 26 2021 11:25:00 GMT+0530 (India Standard Time)","35088.80","35088.80","35058.50","35065.65","-0.07","-0.07","0"
"Fri Feb 26 2021 11:26:00 GMT+0530 (India Standard Time)","35059.55","35063.15","35028.55","35056.55","-0.03","-0.02","0"
"Fri Feb 26 2021 11:27:00 GMT+0530 (India Standard Time)","35056.85","35077.95","35048.90","35066.60","0.03","0.03","0"
"Fri Feb 26 2021 11:28:00 GMT+0530 (India Standard Time)","35076.00","35111.25","35070.80","35102.05","0.10","0.10","0"
"Fri Feb 26 2021 11:29:00 GMT+0530 (India Standard Time)","35101.90","35124.60","35096.05","35118.75","0.05","0.05","0"
"Fri Feb 26 2021 11:30:00 GMT+0530 (India Standard Time)","35115.35","35116.50","35005.05","35010.45","-0.31","-0.30","0"
"Fri Feb 26 2021 11:31:00 GMT+0530 (India Standard Time)","35008.30","35037.50","35008.30","35031.30","0.06","0.06","0"
"Fri Feb 26 2021 11:32:00 GMT+0530 (India Standard Time)","35026.80","35038.00","34914.45","34953.70","-0.22","-0.22","0"
"Fri Feb 26 2021 11:33:00 GMT+0530 (India Standard Time)","34952.90","34976.75","34909.45","34921.55","-0.09","-0.09","0"
"Fri Feb 26 2021 11:34:00 GMT+0530 (India Standard Time)","34923.40","34959.00","34922.65","34951.45","0.09","0.09","0"
"Fri Feb 26 2021 11:35:00 GMT+0530 (India Standard Time)","34955.20","34957.70","34845.30","34856.50","-0.27","-0.27","0"
"Fri Feb 26 2021 11:36:00 GMT+0530 (India Standard Time)","34866.90","34926.85","34865.10","34926.85","0.20","0.21","0"
"Fri Feb 26 2021 11:37:00 GMT+0530 (India Standard Time)","34923.80","34961.95","34923.80","34950.95","0.07","0.07","0"
"Fri Feb 26 2021 11:38:00 GMT+0530 (India Standard Time)","34951.80","34971.15","34925.85","34935.25","-0.04","-0.04","0"
"Fri Feb 26 2021 11:39:00 GMT+0530 (India Standard Time)","34940.15","34988.45","34937.35","34965.15","0.09","0.09","0"
"Fri Feb 26 2021 11:40:00 GMT+0530 (India Standard Time)","34961.65","34975.80","34947.95","34959.15","-0.02","-0.01","0"
"Fri Feb 26 2021 11:41:00 GMT+0530 (India Standard Time)","34959.30","34997.25","34951.85","34992.45","0.10","0.10","0"
"Fri Feb 26 2021 11:42:00 GMT+0530 (India Standard Time)","34991.00","34994.35","34943.10","34943.10","-0.14","-0.14","0"
"Fri Feb 26 2021 11:43:00 GMT+0530 (India Standard Time)","34942.05","34972.50","34927.80","34972.50","0.08","0.09","0"
"Fri Feb 26 2021 11:44:00 GMT+0530 (India Standard Time)","34970.40","34984.90","34962.55","34984.90","0.04","0.04","0"
"Fri Feb 26 2021 11:45:00 GMT+0530 (India Standard Time)","34985.15","34985.15","34921.95","34932.75","-0.15","-0.15","0"
"Fri Feb 26 2021 11:46:00 GMT+0530 (India Standard Time)","34930.90","34958.25","34925.65","34954.35","0.06","0.07","0"
"Fri Feb 26 2021 11:47:00 GMT+0530 (India Standard Time)","34952.65","34967.15","34941.45","34947.90","-0.02","-0.01","0"
"Fri Feb 26 2021 11:48:00 GMT+0530 (India Standard Time)","34950.05","34971.55","34945.05","34945.05","-0.01","0","0"
"Fri Feb 26 2021 11:49:00 GMT+0530 (India Standard Time)","34943.25","34961.60","34913.20","34921.90","-0.07","-0.06","0"
"Fri Feb 26 2021 11:50:00 GMT+0530 (India Standard Time)","34924.55","34931.35","34900.35","34907.50","-0.04","-0.04","0"
"Fri Feb 26 2021 11:51:00 GMT+0530 (India Standard Time)","34908.75","34936.75","34901.40","34928.15","0.06","0.06","0"
"Fri Feb 26 2021 11:52:00 GMT+0530 (India Standard Time)","34928.75","34955.00","34916.05","34954.60","0.08","0.08","0"
"Fri Feb 26 2021 11:53:00 GMT+0530 (India Standard Time)","34958.55","35053.60","34957.70","35053.05","0.28","0.29","0"
"Fri Feb 26 2021 11:54:00 GMT+0530 (India Standard Time)","35047.85","35087.20","35033.60","35077.50","0.07","0.07","0"
"Fri Feb 26 2021 11:55:00 GMT+0530 (India Standard Time)","35081.35","35120.05","35064.10","35071.25","-0.02","-0.01","0"
"Fri Feb 26 2021 11:56:00 GMT+0530 (India Standard Time)","35073.50","35092.20","35044.95","35050.30","-0.06","-0.06","0"
"Fri Feb 26 2021 11:57:00 GMT+0530 (India Standard Time)","35048.20","35053.05","35011.80","35031.80","-0.05","-0.05","0"
"Fri Feb 26 2021 11:58:00 GMT+0530 (India Standard Time)","35031.75","35044.50","34984.05","34984.05","-0.14","-0.13","0"
"Fri Feb 26 2021 11:59:00 GMT+0530 (India Standard Time)","34990.65","35012.55","34980.35","35010.30","0.08","0.08","0"
"Fri Feb 26 2021 12:00:00 GMT+0530 (India Standard Time)","35002.85","35014.20","34944.85","34947.45","-0.18","-0.18","0"
"Fri Feb 26 2021 12:01:00 GMT+0530 (India Standard Time)","34952.20","34960.65","34948.05","34955.90","0.02","0.03","0"
"Fri Feb 26 2021 12:02:00 GMT+0530 (India Standard Time)","34957.60","34957.60","34894.90","34928.15","-0.08","-0.08","0"
"Fri Feb 26 2021 12:03:00 GMT+0530 (India Standard Time)","34923.25","34937.20","34912.85","34923.60","-0.01","-0.01","0"
"Fri Feb 26 2021 12:04:00 GMT+0530 (India Standard Time)","34921.10","34921.10","34851.80","34856.25","-0.19","-0.19","0"
"Fri Feb 26 2021 12:05:00 GMT+0530 (India Standard Time)","34863.50","34901.45","34856.65","34897.75","0.12","0.12","0"
"Fri Feb 26 2021 12:06:00 GMT+0530 (India Standard Time)","34895.60","34895.60","34823.90","34848.45","-0.14","-0.14","0"
"Fri Feb 26 2021 12:07:00 GMT+0530 (India Standard Time)","34847.30","34893.60","34840.50","34889.25","0.12","0.12","0"
"Fri Feb 26 2021 12:08:00 GMT+0530 (India Standard Time)","34892.90","34919.70","34875.50","34883.05","-0.02","-0.01","0"
"Fri Feb 26 2021 12:09:00 GMT+0530 (India Standard Time)","34883.15","34906.30","34880.55","34886.10","0.01","0.01","0"
"Fri Feb 26 2021 12:10:00 GMT+0530 (India Standard Time)","34886.25","34891.10","34873.95","34880.70","-0.02","-0.01","0"
"Fri Feb 26 2021 12:11:00 GMT+0530 (India Standard Time)","34880.30","34910.25","34874.90","34896.85","0.05","0.05","0"
"Fri Feb 26 2021 12:12:00 GMT+0530 (India Standard Time)","34895.60","34911.00","34880.35","34911.00","0.04","0.04","0"
"Fri Feb 26 2021 12:13:00 GMT+0530 (India Standard Time)","34912.85","34925.80","34893.65","34902.00","-0.03","-0.02","0"
"Fri Feb 26 2021 12:14:00 GMT+0530 (India Standard Time)","34899.25","34903.95","34867.80","34868.00","-0.10","-0.09","0"
"Fri Feb 26 2021 12:15:00 GMT+0530 (India Standard Time)","34866.25","34866.25","34785.65","34797.95","-0.20","-0.20","0"
"Fri Feb 26 2021 12:16:00 GMT+0530 (India Standard Time)","34796.15","34799.70","34776.25","34782.20","-0.05","-0.04","0"
"Fri Feb 26 2021 12:17:00 GMT+0530 (India Standard Time)","34783.35","34805.50","34766.80","34783.85","0","0.01","0"
"Fri Feb 26 2021 12:18:00 GMT+0530 (India Standard Time)","34780.50","34835.35","34780.50","34833.85","0.14","0.15","0"
"Fri Feb 26 2021 12:19:00 GMT+0530 (India Standard Time)","34834.50","34892.90","34833.35","34876.10","0.12","0.13","0"
"Fri Feb 26 2021 12:20:00 GMT+0530 (India Standard Time)","34871.15","34892.05","34861.05","34866.80","-0.03","-0.02","0"
"Fri Feb 26 2021 12:21:00 GMT+0530 (India Standard Time)","34868.00","34868.00","34822.80","34858.50","-0.02","-0.02","0"
"Fri Feb 26 2021 12:22:00 GMT+0530 (India Standard Time)","34861.75","34862.20","34830.30","34852.10","-0.02","-0.01","0"
"Fri Feb 26 2021 12:23:00 GMT+0530 (India Standard Time)","34842.70","34864.95","34841.70","34841.70","-0.03","-0.03","0"
"Fri Feb 26 2021 12:24:00 GMT+0530 (India Standard Time)","34843.40","34858.20","34839.45","34846.60","0.01","0.02","0"
"Fri Feb 26 2021 12:25:00 GMT+0530 (India Standard Time)","34849.80","34853.70","34835.45","34843.65","-0.01","0","0"
