"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 24 2022 11:42:00 GMT+0530 (India Standard Time)","42953.30","42963.60","42953.30","42961.70","0.01","0.01","0"
"Thu Nov 24 2022 11:43:00 GMT+0530 (India Standard Time)","42964.05","42964.05","42955.40","42962.30","0","0","0"
"Thu Nov 24 2022 11:44:00 GMT+0530 (India Standard Time)","42961.55","42971.65","42956.75","42968.30","0.01","0.01","0"
"Thu Nov 24 2022 11:45:00 GMT+0530 (India Standard Time)","42966.50","42968.70","42960.05","42961.45","-0.02","-0.02","0"
"Thu Nov 24 2022 11:46:00 GMT+0530 (India Standard Time)","42962.80","42971.25","42962.60","42963.80","0.01","0","0"
"Thu Nov 24 2022 11:47:00 GMT+0530 (India Standard Time)","42964.00","42967.30","42962.45","42962.45","0","0","0"
"Thu Nov 24 2022 11:48:00 GMT+0530 (India Standard Time)","42964.30","42965.80","42959.70","42960.15","-0.01","-0.01","0"
"Thu Nov 24 2022 11:49:00 GMT+0530 (India Standard Time)","42959.85","42964.40","42957.05","42958.95","0","0","0"
"Thu Nov 24 2022 11:50:00 GMT+0530 (India Standard Time)","42957.00","42961.80","42949.05","42949.50","-0.02","-0.02","0"
"Thu Nov 24 2022 11:51:00 GMT+0530 (India Standard Time)","42949.70","42951.25","42936.85","42943.05","-0.02","-0.02","0"
"Thu Nov 24 2022 11:52:00 GMT+0530 (India Standard Time)","42943.15","42943.15","42925.80","42935.80","-0.02","-0.02","0"
"Thu Nov 24 2022 11:53:00 GMT+0530 (India Standard Time)","42935.55","42938.90","42929.65","42938.90","0.01","0.01","0"
"Thu Nov 24 2022 11:54:00 GMT+0530 (India Standard Time)","42939.45","42954.20","42934.60","42948.85","0.02","0.02","0"
"Thu Nov 24 2022 11:55:00 GMT+0530 (India Standard Time)","42947.95","42952.50","42940.45","42940.45","-0.02","-0.02","0"
"Thu Nov 24 2022 11:56:00 GMT+0530 (India Standard Time)","42940.05","42950.70","42937.50","42950.70","0.02","0.02","0"
"Thu Nov 24 2022 11:57:00 GMT+0530 (India Standard Time)","42948.80","42955.55","42947.00","42952.85","0.01","0","0"
"Thu Nov 24 2022 11:58:00 GMT+0530 (India Standard Time)","42954.40","42954.60","42941.15","42944.00","-0.02","-0.02","0"
"Thu Nov 24 2022 11:59:00 GMT+0530 (India Standard Time)","42944.60","42945.85","42939.00","42945.00","0","0","0"
"Thu Nov 24 2022 12:00:00 GMT+0530 (India Standard Time)","42944.10","42944.55","42935.85","42938.15","-0.02","-0.02","0"
"Thu Nov 24 2022 12:01:00 GMT+0530 (India Standard Time)","42938.20","42941.00","42933.60","42937.10","0","0","0"
"Thu Nov 24 2022 12:02:00 GMT+0530 (India Standard Time)","42938.80","42974.05","42933.90","42963.15","0.06","0.06","0"
"Thu Nov 24 2022 12:03:00 GMT+0530 (India Standard Time)","42964.60","42981.05","42959.00","42972.15","0.02","0.02","0"
"Thu Nov 24 2022 12:04:00 GMT+0530 (India Standard Time)","42973.40","42982.45","42968.95","42974.40","0.01","0","0"
"Thu Nov 24 2022 12:05:00 GMT+0530 (India Standard Time)","42970.15","42976.65","42964.65","42965.90","-0.02","-0.02","0"
"Thu Nov 24 2022 12:06:00 GMT+0530 (India Standard Time)","42965.85","42967.85","42960.30","42961.00","-0.01","-0.01","0"
"Thu Nov 24 2022 12:07:00 GMT+0530 (India Standard Time)","42959.45","42967.45","42958.50","42965.60","0.01","0.01","0"
"Thu Nov 24 2022 12:08:00 GMT+0530 (India Standard Time)","42962.55","42976.15","42959.20","42973.00","0.02","0.02","0"
"Thu Nov 24 2022 12:09:00 GMT+0530 (India Standard Time)","42976.10","42978.30","42970.15","42971.35","0","0","0"
"Thu Nov 24 2022 12:10:00 GMT+0530 (India Standard Time)","42973.15","42973.15","42963.85","42965.30","-0.01","-0.01","0"
"Thu Nov 24 2022 12:11:00 GMT+0530 (India Standard Time)","42965.55","42969.70","42962.00","42969.70","0.01","0.01","0"
"Thu Nov 24 2022 12:12:00 GMT+0530 (India Standard Time)","42969.75","42983.85","42967.35","42980.00","0.02","0.02","0"
"Thu Nov 24 2022 12:13:00 GMT+0530 (India Standard Time)","42979.60","42988.35","42978.10","42984.95","0.01","0.01","0"
"Thu Nov 24 2022 12:14:00 GMT+0530 (India Standard Time)","42983.70","42990.25","42981.15","42986.10","0","0","0"
"Thu Nov 24 2022 12:15:00 GMT+0530 (India Standard Time)","42988.60","43009.45","42983.45","43003.65","0.04","0.04","0"
"Thu Nov 24 2022 12:16:00 GMT+0530 (India Standard Time)","43005.45","43006.35","42992.20","43004.95","0","0","0"
"Thu Nov 24 2022 12:17:00 GMT+0530 (India Standard Time)","43006.20","43006.20","42988.25","42988.25","-0.04","-0.04","0"
"Thu Nov 24 2022 12:18:00 GMT+0530 (India Standard Time)","42990.20","42995.75","42975.95","42975.95","-0.03","-0.03","0"
"Thu Nov 24 2022 12:19:00 GMT+0530 (India Standard Time)","42981.50","42987.90","42972.05","42979.30","0.01","0.01","0"
"Thu Nov 24 2022 12:20:00 GMT+0530 (India Standard Time)","42973.45","42982.00","42959.35","42959.35","-0.05","-0.05","0"
"Thu Nov 24 2022 12:21:00 GMT+0530 (India Standard Time)","42966.65","42969.10","42938.55","42944.30","-0.04","-0.04","0"
"Thu Nov 24 2022 12:22:00 GMT+0530 (India Standard Time)","42947.90","42951.55","42931.45","42937.55","-0.02","-0.02","0"
"Thu Nov 24 2022 12:23:00 GMT+0530 (India Standard Time)","42939.05","42945.75","42930.15","42935.05","-0.01","-0.01","0"
"Thu Nov 24 2022 12:24:00 GMT+0530 (India Standard Time)","42936.05","42942.55","42928.35","42928.35","-0.02","-0.02","0"
"Thu Nov 24 2022 12:25:00 GMT+0530 (India Standard Time)","42931.20","42935.30","42917.30","42917.30","-0.03","-0.03","0"
"Thu Nov 24 2022 12:26:00 GMT+0530 (India Standard Time)","42920.65","42927.55","42916.35","42927.10","0.02","0.02","0"
"Thu Nov 24 2022 12:27:00 GMT+0530 (India Standard Time)","42924.65","42941.40","42924.65","42938.95","0.03","0.03","0"
"Thu Nov 24 2022 12:28:00 GMT+0530 (India Standard Time)","42940.55","42953.70","42939.05","42940.75","0","0","0"
"Thu Nov 24 2022 12:29:00 GMT+0530 (India Standard Time)","42944.15","42946.00","42926.35","42933.00","-0.02","-0.02","0"
"Thu Nov 24 2022 12:30:00 GMT+0530 (India Standard Time)","42935.55","42939.75","42928.85","42938.25","0.01","0.01","0"
"Thu Nov 24 2022 12:31:00 GMT+0530 (India Standard Time)","42938.70","42954.55","42934.85","42951.40","0.03","0.03","0"
"Thu Nov 24 2022 12:32:00 GMT+0530 (India Standard Time)","42951.90","42954.40","42933.65","42940.70","-0.02","-0.03","0"
"Thu Nov 24 2022 12:33:00 GMT+0530 (India Standard Time)","42943.00","42956.80","42940.70","42950.10","0.02","0.02","0"
"Thu Nov 24 2022 12:34:00 GMT+0530 (India Standard Time)","42950.90","42952.90","42939.10","42941.15","-0.02","-0.02","0"
"Thu Nov 24 2022 12:35:00 GMT+0530 (India Standard Time)","42942.75","42945.80","42936.60","42943.35","0.01","0","0"
"Thu Nov 24 2022 12:36:00 GMT+0530 (India Standard Time)","42943.50","42943.50","42935.10","42937.10","-0.01","-0.02","0"
"Thu Nov 24 2022 12:37:00 GMT+0530 (India Standard Time)","42937.80","42943.50","42932.45","42942.30","0.01","0.01","0"
"Thu Nov 24 2022 12:38:00 GMT+0530 (India Standard Time)","42940.10","42947.85","42937.20","42944.20","0","0","0"
"Thu Nov 24 2022 12:39:00 GMT+0530 (India Standard Time)","42943.95","42945.65","42935.65","42937.70","-0.02","-0.02","0"
"Thu Nov 24 2022 12:40:00 GMT+0530 (India Standard Time)","42936.70","42943.90","42935.90","42942.80","0.01","0.01","0"
"Thu Nov 24 2022 12:41:00 GMT+0530 (India Standard Time)","42941.20","42943.85","42936.35","42936.90","-0.01","-0.01","0"
"Thu Nov 24 2022 12:42:00 GMT+0530 (India Standard Time)","42935.80","42935.80","42926.75","42929.00","-0.02","-0.02","0"
"Thu Nov 24 2022 12:43:00 GMT+0530 (India Standard Time)","42928.35","42931.10","42923.80","42925.40","-0.01","-0.01","0"
"Thu Nov 24 2022 12:44:00 GMT+0530 (India Standard Time)","42926.70","42930.60","42924.20","42930.25","0.01","0.01","0"
"Thu Nov 24 2022 12:45:00 GMT+0530 (India Standard Time)","42929.60","42946.85","42928.05","42940.80","0.02","0.02","0"
"Thu Nov 24 2022 12:46:00 GMT+0530 (India Standard Time)","42940.25","42950.45","42940.25","42948.85","0.02","0.02","0"
"Thu Nov 24 2022 12:47:00 GMT+0530 (India Standard Time)","42952.00","42955.85","42945.90","42945.90","-0.01","-0.01","0"
"Thu Nov 24 2022 12:48:00 GMT+0530 (India Standard Time)","42947.15","42954.25","42944.90","42951.80","0.01","0.01","0"
"Thu Nov 24 2022 12:49:00 GMT+0530 (India Standard Time)","42951.75","42957.60","42949.20","42957.60","0.01","0.01","0"
"Thu Nov 24 2022 12:50:00 GMT+0530 (India Standard Time)","42958.00","42967.55","42953.55","42962.95","0.01","0.01","0"
"Thu Nov 24 2022 12:51:00 GMT+0530 (India Standard Time)","42962.05","42971.80","42962.00","42971.80","0.02","0.02","0"
"Thu Nov 24 2022 12:52:00 GMT+0530 (India Standard Time)","42969.05","42974.20","42966.00","42972.10","0","0","0"
"Thu Nov 24 2022 12:53:00 GMT+0530 (India Standard Time)","42972.10","42974.30","42967.90","42970.35","0","0","0"
"Thu Nov 24 2022 12:54:00 GMT+0530 (India Standard Time)","42973.35","42973.35","42967.65","42968.25","0","-0.01","0"
"Thu Nov 24 2022 12:55:00 GMT+0530 (India Standard Time)","42965.15","42971.45","42960.55","42961.30","-0.02","-0.02","0"
"Thu Nov 24 2022 12:56:00 GMT+0530 (India Standard Time)","42962.95","42968.60","42962.40","42965.15","0.01","0.01","0"
"Thu Nov 24 2022 12:57:00 GMT+0530 (India Standard Time)","42964.85","42970.50","42963.20","42965.65","0","0","0"
"Thu Nov 24 2022 12:58:00 GMT+0530 (India Standard Time)","42966.25","42979.75","42963.45","42975.50","0.02","0.02","0"
"Thu Nov 24 2022 12:59:00 GMT+0530 (India Standard Time)","42981.55","42983.65","42967.00","42970.10","-0.01","-0.01","0"
"Thu Nov 24 2022 13:00:00 GMT+0530 (India Standard Time)","42968.65","42975.20","42962.70","42972.50","0.01","0","0"
"Thu Nov 24 2022 13:01:00 GMT+0530 (India Standard Time)","42972.80","42974.45","42966.40","42969.70","-0.01","-0.01","0"
"Thu Nov 24 2022 13:02:00 GMT+0530 (India Standard Time)","42969.40","42969.40","42959.50","42960.75","-0.02","-0.02","0"
"Thu Nov 24 2022 13:03:00 GMT+0530 (India Standard Time)","42961.30","42963.30","42945.90","42947.05","-0.03","-0.03","0"
"Thu Nov 24 2022 13:04:00 GMT+0530 (India Standard Time)","42950.75","42955.15","42942.35","42949.85","0.01","0.01","0"
"Thu Nov 24 2022 13:05:00 GMT+0530 (India Standard Time)","42946.85","42949.00","42941.55","42945.50","-0.01","-0.01","0"
"Thu Nov 24 2022 13:06:00 GMT+0530 (India Standard Time)","42947.40","42947.40","42936.60","42940.05","-0.01","-0.01","0"
"Thu Nov 24 2022 13:07:00 GMT+0530 (India Standard Time)","42939.50","42943.65","42932.80","42935.30","-0.01","-0.01","0"
"Thu Nov 24 2022 13:08:00 GMT+0530 (India Standard Time)","42938.90","42940.70","42932.45","42939.60","0.01","0.01","0"
"Thu Nov 24 2022 13:09:00 GMT+0530 (India Standard Time)","42936.40","42943.40","42921.85","42927.00","-0.03","-0.03","0"
"Thu Nov 24 2022 13:10:00 GMT+0530 (India Standard Time)","42928.50","42930.55","42902.15","42902.15","-0.06","-0.06","0"
"Thu Nov 24 2022 13:11:00 GMT+0530 (India Standard Time)","42901.95","42921.40","42900.35","42909.90","0.02","0.02","0"
"Thu Nov 24 2022 13:12:00 GMT+0530 (India Standard Time)","42909.75","42921.20","42906.85","42916.30","0.01","0.01","0"
"Thu Nov 24 2022 13:13:00 GMT+0530 (India Standard Time)","42916.95","42933.60","42916.95","42920.95","0.01","0.01","0"
"Thu Nov 24 2022 13:14:00 GMT+0530 (India Standard Time)","42919.05","42923.25","42914.75","42916.00","-0.01","-0.01","0"
"Thu Nov 24 2022 13:15:00 GMT+0530 (India Standard Time)","42916.80","42918.10","42908.25","42915.50","0","0","0"
"Thu Nov 24 2022 13:16:00 GMT+0530 (India Standard Time)","42914.95","42921.90","42913.60","42917.35","0","0","0"
"Thu Nov 24 2022 13:17:00 GMT+0530 (India Standard Time)","42917.65","42918.50","42905.45","42912.80","-0.01","-0.01","0"
"Thu Nov 24 2022 13:18:00 GMT+0530 (India Standard Time)","42913.15","42921.05","42905.90","42906.05","-0.02","-0.02","0"
"Thu Nov 24 2022 13:19:00 GMT+0530 (India Standard Time)","42904.25","42906.25","42893.70","42901.00","-0.01","-0.01","0"
"Thu Nov 24 2022 13:20:00 GMT+0530 (India Standard Time)","42903.55","42912.70","42893.50","42908.10","0.02","0.02","0"
"Thu Nov 24 2022 13:21:00 GMT+0530 (India Standard Time)","42912.90","42913.50","42899.45","42903.30","-0.01","-0.01","0"
"Thu Nov 24 2022 13:22:00 GMT+0530 (India Standard Time)","42904.50","42904.50","42897.30","42897.30","-0.01","-0.01","0"
"Thu Nov 24 2022 13:23:00 GMT+0530 (India Standard Time)","42897.45","42901.20","42887.55","42888.80","-0.02","-0.02","0"
"Thu Nov 24 2022 13:24:00 GMT+0530 (India Standard Time)","42887.15","42892.00","42881.00","42883.65","-0.01","-0.01","0"
"Thu Nov 24 2022 13:25:00 GMT+0530 (India Standard Time)","42884.25","42888.75","42876.70","42880.30","-0.01","-0.01","0"
"Thu Nov 24 2022 13:26:00 GMT+0530 (India Standard Time)","42878.20","42891.65","42874.10","42887.10","0.02","0.02","0"
"Thu Nov 24 2022 13:27:00 GMT+0530 (India Standard Time)","42886.55","42889.80","42882.85","42888.65","0","0","0"
"Thu Nov 24 2022 13:28:00 GMT+0530 (India Standard Time)","42889.35","42890.90","42883.10","42890.90","0.01","0","0"
"Thu Nov 24 2022 13:29:00 GMT+0530 (India Standard Time)","42891.65","42905.10","42890.10","42902.60","0.03","0.03","0"
"Thu Nov 24 2022 13:30:00 GMT+0530 (India Standard Time)","42904.20","42906.10","42890.40","42890.65","-0.03","-0.03","0"
"Thu Nov 24 2022 13:31:00 GMT+0530 (India Standard Time)","42889.00","42900.30","42888.65","42898.35","0.02","0.02","0"
"Thu Nov 24 2022 13:32:00 GMT+0530 (India Standard Time)","42898.15","42906.45","42898.15","42902.30","0.01","0.01","0"
"Thu Nov 24 2022 13:33:00 GMT+0530 (India Standard Time)","42902.10","42903.85","42888.25","42890.40","-0.03","-0.03","0"
"Thu Nov 24 2022 13:34:00 GMT+0530 (India Standard Time)","42890.45","42893.80","42885.40","42890.25","0","0","0"
"Thu Nov 24 2022 13:35:00 GMT+0530 (India Standard Time)","42890.10","42892.30","42878.55","42884.40","-0.01","-0.01","0"
"Thu Nov 24 2022 13:36:00 GMT+0530 (India Standard Time)","42884.60","42888.25","42881.30","42881.50","-0.01","-0.01","0"
"Thu Nov 24 2022 13:37:00 GMT+0530 (India Standard Time)","42883.15","42887.55","42877.95","42880.35","0","0","0"
"Thu Nov 24 2022 13:38:00 GMT+0530 (India Standard Time)","42880.40","42892.00","42873.55","42887.95","0.02","0.02","0"
"Thu Nov 24 2022 13:39:00 GMT+0530 (India Standard Time)","42886.70","42889.20","42881.40","42884.15","-0.01","-0.01","0"
"Thu Nov 24 2022 13:40:00 GMT+0530 (India Standard Time)","42883.80","42891.85","42883.55","42886.10","0","0","0"
"Thu Nov 24 2022 13:41:00 GMT+0530 (India Standard Time)","42886.10","42886.10","42874.95","42881.85","-0.01","-0.01","0"
"Thu Nov 24 2022 13:42:00 GMT+0530 (India Standard Time)","42877.20","42889.05","42874.15","42879.95","0","-0.01","0"
"Thu Nov 24 2022 13:43:00 GMT+0530 (India Standard Time)","42882.45","42885.95","42876.00","42883.55","0.01","0.01","0"
"Thu Nov 24 2022 13:44:00 GMT+0530 (India Standard Time)","42883.90","42888.35","42879.40","42888.35","0.01","0.01","0"
"Thu Nov 24 2022 13:45:00 GMT+0530 (India Standard Time)","42883.15","42897.35","42883.15","42893.20","0.01","0.01","0"
"Thu Nov 24 2022 13:46:00 GMT+0530 (India Standard Time)","42892.70","42902.95","42890.35","42901.00","0.02","0.02","0"
"Thu Nov 24 2022 13:47:00 GMT+0530 (India Standard Time)","42901.55","42919.90","42901.05","42918.00","0.04","0.04","0"
"Thu Nov 24 2022 13:48:00 GMT+0530 (India Standard Time)","42920.90","42929.20","42914.40","42919.65","0","0","0"
"Thu Nov 24 2022 13:49:00 GMT+0530 (India Standard Time)","42919.35","42922.60","42907.40","42907.40","-0.03","-0.03","0"
"Thu Nov 24 2022 13:50:00 GMT+0530 (India Standard Time)","42907.45","42923.20","42906.60","42920.65","0.03","0.03","0"
"Thu Nov 24 2022 13:51:00 GMT+0530 (India Standard Time)","42925.00","42932.30","42920.15","42926.05","0.01","0.01","0"
"Thu Nov 24 2022 13:52:00 GMT+0530 (India Standard Time)","42926.70","42927.40","42921.40","42922.70","-0.01","-0.01","0"
"Thu Nov 24 2022 13:53:00 GMT+0530 (India Standard Time)","42925.00","42928.45","42921.30","42927.35","0.01","0.01","0"
"Thu Nov 24 2022 13:54:00 GMT+0530 (India Standard Time)","42930.60","42933.80","42922.25","42924.95","-0.01","-0.01","0"
"Thu Nov 24 2022 13:55:00 GMT+0530 (India Standard Time)","42928.50","42931.30","42924.20","42927.25","0.01","0","0"
"Thu Nov 24 2022 13:56:00 GMT+0530 (India Standard Time)","42926.85","42928.15","42918.40","42920.00","-0.02","-0.02","0"
"Thu Nov 24 2022 13:57:00 GMT+0530 (India Standard Time)","42919.80","42931.50","42919.75","42928.50","0.02","0.02","0"
"Thu Nov 24 2022 13:58:00 GMT+0530 (India Standard Time)","42928.30","42937.85","42926.85","42935.80","0.02","0.02","0"
"Thu Nov 24 2022 13:59:00 GMT+0530 (India Standard Time)","42934.70","42936.75","42928.45","42929.60","-0.01","-0.02","0"
"Thu Nov 24 2022 14:00:00 GMT+0530 (India Standard Time)","42930.45","42933.20","42926.20","42927.35","-0.01","-0.01","0"
"Thu Nov 24 2022 14:01:00 GMT+0530 (India Standard Time)","42927.15","42929.70","42921.25","42926.75","0","0","0"
"Thu Nov 24 2022 14:02:00 GMT+0530 (India Standard Time)","42925.85","42933.45","42925.15","42933.00","0.01","0.01","0"
"Thu Nov 24 2022 14:03:00 GMT+0530 (India Standard Time)","42932.95","42933.30","42922.85","42926.00","-0.02","-0.02","0"
"Thu Nov 24 2022 14:04:00 GMT+0530 (India Standard Time)","42925.45","42945.00","42924.55","42942.85","0.04","0.04","0"
"Thu Nov 24 2022 14:05:00 GMT+0530 (India Standard Time)","42945.05","42948.35","42940.35","42942.35","0","0","0"
"Thu Nov 24 2022 14:06:00 GMT+0530 (India Standard Time)","42942.00","42949.65","42941.45","42947.90","0.01","0.01","0"
"Thu Nov 24 2022 14:07:00 GMT+0530 (India Standard Time)","42946.55","42956.20","42939.00","42945.55","-0.01","-0.01","0"
"Thu Nov 24 2022 14:08:00 GMT+0530 (India Standard Time)","42940.85","42944.30","42925.30","42928.30","-0.04","-0.04","0"
"Thu Nov 24 2022 14:09:00 GMT+0530 (India Standard Time)","42926.60","42938.05","42920.20","42933.90","0.01","0.01","0"
"Thu Nov 24 2022 14:10:00 GMT+0530 (India Standard Time)","42933.20","42947.25","42933.20","42945.35","0.03","0.03","0"
"Thu Nov 24 2022 14:11:00 GMT+0530 (India Standard Time)","42942.35","42954.00","42942.35","42953.40","0.02","0.02","0"
"Thu Nov 24 2022 14:12:00 GMT+0530 (India Standard Time)","42951.65","42963.95","42950.25","42954.10","0","0","0"
"Thu Nov 24 2022 14:13:00 GMT+0530 (India Standard Time)","42953.05","42957.10","42950.70","42953.45","0","0","0"
"Thu Nov 24 2022 14:14:00 GMT+0530 (India Standard Time)","42952.05","42962.00","42950.90","42956.35","0.01","0.01","0"
"Thu Nov 24 2022 14:15:00 GMT+0530 (India Standard Time)","42958.75","42964.30","42954.30","42957.80","0","0","0"
"Thu Nov 24 2022 14:16:00 GMT+0530 (India Standard Time)","42958.15","42965.70","42958.15","42964.90","0.02","0.02","0"
"Thu Nov 24 2022 14:17:00 GMT+0530 (India Standard Time)","42962.45","42970.50","42962.45","42970.50","0.01","0.01","0"
"Thu Nov 24 2022 14:18:00 GMT+0530 (India Standard Time)","42970.00","42970.10","42962.95","42965.75","-0.01","-0.01","0"
"Thu Nov 24 2022 14:19:00 GMT+0530 (India Standard Time)","42965.85","42965.90","42957.45","42959.00","-0.02","-0.02","0"
"Thu Nov 24 2022 14:20:00 GMT+0530 (India Standard Time)","42957.60","42960.05","42949.45","42952.35","-0.02","-0.02","0"
"Thu Nov 24 2022 14:21:00 GMT+0530 (India Standard Time)","42950.10","42952.25","42941.10","42942.50","-0.02","-0.02","0"
"Thu Nov 24 2022 14:22:00 GMT+0530 (India Standard Time)","42943.75","42950.75","42941.85","42948.70","0.01","0.01","0"
"Thu Nov 24 2022 14:23:00 GMT+0530 (India Standard Time)","42948.50","42952.55","42942.25","42943.20","-0.01","-0.01","0"
"Thu Nov 24 2022 14:24:00 GMT+0530 (India Standard Time)","42940.40","42948.00","42939.95","42944.55","0","0","0"
"Thu Nov 24 2022 14:25:00 GMT+0530 (India Standard Time)","42945.65","42956.90","42944.65","42952.45","0.02","0.02","0"
"Thu Nov 24 2022 14:26:00 GMT+0530 (India Standard Time)","42950.40","42950.40","42929.00","42929.45","-0.05","-0.05","0"
"Thu Nov 24 2022 14:27:00 GMT+0530 (India Standard Time)","42930.35","42942.95","42930.35","42942.95","0.03","0.03","0"
"Thu Nov 24 2022 14:28:00 GMT+0530 (India Standard Time)","42938.55","42942.75","42929.85","42937.75","-0.01","-0.01","0"
"Thu Nov 24 2022 14:29:00 GMT+0530 (India Standard Time)","42936.65","42949.15","42933.35","42949.15","0.03","0.03","0"
"Thu Nov 24 2022 14:30:00 GMT+0530 (India Standard Time)","42948.50","42955.70","42942.55","42955.70","0.02","0.01","0"
"Thu Nov 24 2022 14:31:00 GMT+0530 (India Standard Time)","42953.55","42957.45","42943.45","42951.50","-0.01","-0.01","0"
"Thu Nov 24 2022 14:32:00 GMT+0530 (India Standard Time)","42950.65","42950.65","42940.90","42943.60","-0.02","-0.02","0"
"Thu Nov 24 2022 14:33:00 GMT+0530 (India Standard Time)","42941.35","42941.95","42934.10","42934.75","-0.02","-0.02","0"
"Thu Nov 24 2022 14:34:00 GMT+0530 (India Standard Time)","42936.30","42937.00","42931.50","42934.95","0","0","0"
"Thu Nov 24 2022 14:35:00 GMT+0530 (India Standard Time)","42935.75","42946.55","42931.65","42942.25","0.02","0.02","0"
"Thu Nov 24 2022 14:36:00 GMT+0530 (India Standard Time)","42944.55","42947.65","42939.45","42942.25","0","0","0"
"Thu Nov 24 2022 14:37:00 GMT+0530 (India Standard Time)","42940.75","42950.45","42939.45","42950.45","0.02","0.02","0"
"Thu Nov 24 2022 14:38:00 GMT+0530 (India Standard Time)","42949.30","42953.85","42946.10","42948.55","0","-0.01","0"
"Thu Nov 24 2022 14:39:00 GMT+0530 (India Standard Time)","42948.95","42948.95","42929.55","42933.55","-0.03","-0.04","0"
"Thu Nov 24 2022 14:40:00 GMT+0530 (India Standard Time)","42931.75","42939.20","42930.75","42936.50","0.01","0.01","0"
"Thu Nov 24 2022 14:41:00 GMT+0530 (India Standard Time)","42936.25","42943.80","42933.35","42937.20","0","0","0"
"Thu Nov 24 2022 14:42:00 GMT+0530 (India Standard Time)","42937.65","42937.65","42911.65","42916.70","-0.05","-0.05","0"
"Thu Nov 24 2022 14:43:00 GMT+0530 (India Standard Time)","42916.00","42929.90","42910.35","42921.20","0.01","0.01","0"
"Thu Nov 24 2022 14:44:00 GMT+0530 (India Standard Time)","42925.90","42926.80","42916.00","42916.35","-0.01","-0.01","0"
"Thu Nov 24 2022 14:45:00 GMT+0530 (India Standard Time)","42916.50","42927.00","42916.50","42922.10","0.01","0.01","0"
"Thu Nov 24 2022 14:46:00 GMT+0530 (India Standard Time)","42924.05","42929.75","42910.65","42915.40","-0.02","-0.02","0"
"Thu Nov 24 2022 14:47:00 GMT+0530 (India Standard Time)","42911.75","42921.95","42902.20","42919.95","0.01","0.01","0"
"Thu Nov 24 2022 14:48:00 GMT+0530 (India Standard Time)","42920.40","42923.80","42913.70","42922.70","0.01","0.01","0"
"Thu Nov 24 2022 14:49:00 GMT+0530 (India Standard Time)","42920.85","42929.30","42920.85","42929.30","0.02","0.01","0"
"Thu Nov 24 2022 14:50:00 GMT+0530 (India Standard Time)","42928.20","42945.35","42925.40","42936.45","0.02","0.02","0"
"Thu Nov 24 2022 14:51:00 GMT+0530 (India Standard Time)","42935.50","42941.35","42931.25","42940.05","0.01","0.01","0"
"Thu Nov 24 2022 14:52:00 GMT+0530 (India Standard Time)","42941.00","42941.35","42931.45","42933.20","-0.02","-0.02","0"
"Thu Nov 24 2022 14:53:00 GMT+0530 (India Standard Time)","42937.15","42945.85","42929.45","42944.25","0.03","0.03","0"
"Thu Nov 24 2022 14:54:00 GMT+0530 (India Standard Time)","42941.80","42949.40","42937.60","42946.70","0.01","0","0"
"Thu Nov 24 2022 14:55:00 GMT+0530 (India Standard Time)","42944.75","42949.30","42937.85","42945.55","0","0","0"
"Thu Nov 24 2022 14:56:00 GMT+0530 (India Standard Time)","42943.10","42950.55","42939.10","42946.65","0","0","0"
"Thu Nov 24 2022 14:57:00 GMT+0530 (India Standard Time)","42947.70","42949.30","42940.80","42949.30","0.01","0.01","0"
"Thu Nov 24 2022 14:58:00 GMT+0530 (India Standard Time)","42947.90","42962.30","42943.70","42962.25","0.03","0.03","0"
"Thu Nov 24 2022 14:59:00 GMT+0530 (India Standard Time)","42962.50","42973.55","42962.50","42968.55","0.01","0.01","0"
"Thu Nov 24 2022 15:00:00 GMT+0530 (India Standard Time)","42967.95","42994.60","42967.95","42986.25","0.04","0.04","0"
"Thu Nov 24 2022 15:01:00 GMT+0530 (India Standard Time)","42987.20","42998.50","42984.55","42987.25","0","0","0"
"Thu Nov 24 2022 15:02:00 GMT+0530 (India Standard Time)","42986.65","43007.50","42986.65","43005.00","0.04","0.04","0"
"Thu Nov 24 2022 15:03:00 GMT+0530 (India Standard Time)","43001.95","43021.85","42999.90","43005.90","0","0","0"
"Thu Nov 24 2022 15:04:00 GMT+0530 (India Standard Time)","43009.20","43031.30","43007.60","43031.30","0.06","0.06","0"
"Thu Nov 24 2022 15:05:00 GMT+0530 (India Standard Time)","43031.85","43049.00","43031.85","43033.05","0","0","0"
"Thu Nov 24 2022 15:06:00 GMT+0530 (India Standard Time)","43030.00","43036.10","43010.40","43035.30","0.01","0","0"
"Thu Nov 24 2022 15:07:00 GMT+0530 (India Standard Time)","43035.75","43048.55","43032.35","43048.15","0.03","0.03","0"
"Thu Nov 24 2022 15:08:00 GMT+0530 (India Standard Time)","43046.50","43062.30","43046.25","43054.30","0.01","0.01","0"
"Thu Nov 24 2022 15:09:00 GMT+0530 (India Standard Time)","43056.45","43069.05","43054.80","43058.30","0.01","0.01","0"
"Thu Nov 24 2022 15:10:00 GMT+0530 (India Standard Time)","43056.05","43066.35","43042.40","43045.70","-0.03","-0.03","0"
"Thu Nov 24 2022 15:11:00 GMT+0530 (India Standard Time)","43059.35","43059.35","43040.65","43045.50","0","0","0"
"Thu Nov 24 2022 15:12:00 GMT+0530 (India Standard Time)","43049.50","43062.40","43046.55","43062.40","0.04","0.04","0"
