"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 16 2023 09:49:00 GMT+0530 (India Standard Time)","41847.35","41858.20","41831.15","41847.80","0.01","0.01","0"
"Thu Feb 16 2023 09:50:00 GMT+0530 (India Standard Time)","41848.75","41859.75","41845.85","41856.80","0.02","0.02","0"
"Thu Feb 16 2023 09:51:00 GMT+0530 (India Standard Time)","41850.00","41877.95","41840.70","41877.75","0.05","0.05","0"
"Thu Feb 16 2023 09:52:00 GMT+0530 (India Standard Time)","41879.05","41905.65","41874.85","41891.40","0.03","0.03","0"
"Thu Feb 16 2023 09:53:00 GMT+0530 (India Standard Time)","41891.55","41893.70","41874.05","41876.75","-0.03","-0.03","0"
"Thu Feb 16 2023 09:54:00 GMT+0530 (India Standard Time)","41876.95","41883.25","41857.20","41864.65","-0.03","-0.03","0"
"Thu Feb 16 2023 09:55:00 GMT+0530 (India Standard Time)","41863.80","41906.70","41859.65","41899.30","0.08","0.08","0"
"Thu Feb 16 2023 09:56:00 GMT+0530 (India Standard Time)","41904.05","41908.10","41885.70","41898.45","0","0","0"
"Thu Feb 16 2023 09:57:00 GMT+0530 (India Standard Time)","41898.30","41898.30","41855.10","41861.15","-0.09","-0.09","0"
"Thu Feb 16 2023 09:58:00 GMT+0530 (India Standard Time)","41860.65","41863.40","41837.15","41863.40","0.01","0.01","0"
"Thu Feb 16 2023 09:59:00 GMT+0530 (India Standard Time)","41857.10","41870.75","41857.10","41869.65","0.01","0.02","0"
"Thu Feb 16 2023 10:00:00 GMT+0530 (India Standard Time)","41869.10","41877.95","41850.95","41874.10","0.01","0.01","0"
"Thu Feb 16 2023 10:01:00 GMT+0530 (India Standard Time)","41873.05","41882.75","41868.45","41873.05","0","0","0"
"Thu Feb 16 2023 10:02:00 GMT+0530 (India Standard Time)","41877.40","41880.55","41861.00","41875.00","0","0.01","0"
"Thu Feb 16 2023 10:03:00 GMT+0530 (India Standard Time)","41874.25","41889.10","41870.90","41887.50","0.03","0.03","0"
"Thu Feb 16 2023 10:04:00 GMT+0530 (India Standard Time)","41884.10","41892.45","41882.70","41889.25","0","0.01","0"
"Thu Feb 16 2023 10:05:00 GMT+0530 (India Standard Time)","41889.80","41896.40","41882.00","41883.75","-0.01","-0.01","0"
"Thu Feb 16 2023 10:06:00 GMT+0530 (India Standard Time)","41882.00","41891.60","41882.00","41888.15","0.01","0.01","0"
"Thu Feb 16 2023 10:07:00 GMT+0530 (India Standard Time)","41885.70","41893.35","41884.40","41885.45","-0.01","0","0"
"Thu Feb 16 2023 10:08:00 GMT+0530 (India Standard Time)","41883.95","41884.55","41874.05","41876.75","-0.02","-0.02","0"
"Thu Feb 16 2023 10:09:00 GMT+0530 (India Standard Time)","41877.00","41881.40","41872.65","41877.85","0","0","0"
"Thu Feb 16 2023 10:10:00 GMT+0530 (India Standard Time)","41882.75","41882.75","41856.80","41860.65","-0.04","-0.04","0"
"Thu Feb 16 2023 10:11:00 GMT+0530 (India Standard Time)","41859.05","41863.00","41854.05","41855.90","-0.01","-0.01","0"
"Thu Feb 16 2023 10:12:00 GMT+0530 (India Standard Time)","41854.35","41858.30","41851.60","41856.65","0","0","0"
"Thu Feb 16 2023 10:13:00 GMT+0530 (India Standard Time)","41864.45","41874.20","41850.45","41859.30","0.01","0.01","0"
"Thu Feb 16 2023 10:14:00 GMT+0530 (India Standard Time)","41859.30","41861.90","41853.65","41854.65","-0.01","-0.01","0"
"Thu Feb 16 2023 10:15:00 GMT+0530 (India Standard Time)","41854.40","41865.55","41844.15","41860.60","0.01","0.02","0"
"Thu Feb 16 2023 10:16:00 GMT+0530 (India Standard Time)","41861.90","41863.25","41839.80","41844.25","-0.04","-0.04","0"
"Thu Feb 16 2023 10:17:00 GMT+0530 (India Standard Time)","41841.70","41850.00","41837.75","41842.70","0","0","0"
"Thu Feb 16 2023 10:18:00 GMT+0530 (India Standard Time)","41842.40","41855.05","41840.30","41851.20","0.02","0.02","0"
"Thu Feb 16 2023 10:19:00 GMT+0530 (India Standard Time)","41848.95","41855.55","41847.95","41852.75","0","0.01","0"
"Thu Feb 16 2023 10:20:00 GMT+0530 (India Standard Time)","41850.80","41851.15","41828.65","41833.90","-0.05","-0.04","0"
"Thu Feb 16 2023 10:21:00 GMT+0530 (India Standard Time)","41833.05","41841.70","41798.70","41802.70","-0.07","-0.07","0"
"Thu Feb 16 2023 10:22:00 GMT+0530 (India Standard Time)","41803.85","41812.10","41784.60","41810.60","0.02","0.02","0"
"Thu Feb 16 2023 10:23:00 GMT+0530 (India Standard Time)","41810.60","41843.80","41809.15","41835.10","0.06","0.06","0"
"Thu Feb 16 2023 10:24:00 GMT+0530 (India Standard Time)","41840.10","41840.10","41820.05","41829.00","-0.01","-0.01","0"
"Thu Feb 16 2023 10:25:00 GMT+0530 (India Standard Time)","41825.05","41826.55","41816.30","41824.50","-0.01","-0.01","0"
"Thu Feb 16 2023 10:26:00 GMT+0530 (India Standard Time)","41820.25","41827.85","41814.25","41816.90","-0.02","-0.02","0"
"Thu Feb 16 2023 10:27:00 GMT+0530 (India Standard Time)","41817.90","41822.45","41815.15","41817.10","0","0","0"
"Thu Feb 16 2023 10:28:00 GMT+0530 (India Standard Time)","41817.75","41825.40","41817.25","41820.15","0.01","0.01","0"
"Thu Feb 16 2023 10:29:00 GMT+0530 (India Standard Time)","41818.60","41823.30","41812.55","41814.85","-0.01","-0.01","0"
"Thu Feb 16 2023 10:30:00 GMT+0530 (India Standard Time)","41815.45","41816.70","41805.00","41815.95","0","0","0"
"Thu Feb 16 2023 10:31:00 GMT+0530 (India Standard Time)","41818.35","41829.40","41803.05","41805.35","-0.03","-0.02","0"
"Thu Feb 16 2023 10:32:00 GMT+0530 (India Standard Time)","41805.20","41829.80","41804.85","41826.70","0.05","0.05","0"
"Thu Feb 16 2023 10:33:00 GMT+0530 (India Standard Time)","41826.30","41828.65","41815.00","41822.25","-0.01","-0.01","0"
"Thu Feb 16 2023 10:34:00 GMT+0530 (India Standard Time)","41819.25","41826.95","41815.70","41822.70","0","0","0"
"Thu Feb 16 2023 10:35:00 GMT+0530 (India Standard Time)","41821.40","41830.20","41821.00","41829.30","0.02","0.02","0"
"Thu Feb 16 2023 10:36:00 GMT+0530 (India Standard Time)","41830.30","41830.85","41824.70","41825.65","-0.01","-0.01","0"
"Thu Feb 16 2023 10:37:00 GMT+0530 (India Standard Time)","41826.15","41833.20","41826.15","41831.15","0.01","0.01","0"
"Thu Feb 16 2023 10:38:00 GMT+0530 (India Standard Time)","41831.20","41844.75","41830.85","41842.20","0.03","0.03","0"
"Thu Feb 16 2023 10:39:00 GMT+0530 (India Standard Time)","41837.45","41842.80","41833.55","41834.90","-0.02","-0.02","0"
"Thu Feb 16 2023 10:40:00 GMT+0530 (India Standard Time)","41834.65","41839.60","41832.90","41839.05","0.01","0.01","0"
"Thu Feb 16 2023 10:41:00 GMT+0530 (India Standard Time)","41834.70","41843.85","41832.35","41833.95","-0.01","-0.01","0"
"Thu Feb 16 2023 10:42:00 GMT+0530 (India Standard Time)","41837.20","41841.10","41826.70","41831.65","-0.01","0","0"
"Thu Feb 16 2023 10:43:00 GMT+0530 (India Standard Time)","41831.30","41831.80","41816.05","41816.60","-0.04","-0.03","0"
"Thu Feb 16 2023 10:44:00 GMT+0530 (India Standard Time)","41819.90","41843.20","41818.45","41837.95","0.05","0.05","0"
"Thu Feb 16 2023 10:45:00 GMT+0530 (India Standard Time)","41837.60","41843.95","41832.95","41842.85","0.01","0.01","0"
"Thu Feb 16 2023 10:46:00 GMT+0530 (India Standard Time)","41839.65","41872.55","41837.35","41867.85","0.06","0.06","0"
"Thu Feb 16 2023 10:47:00 GMT+0530 (India Standard Time)","41864.15","41878.20","41864.15","41875.70","0.02","0.02","0"
"Thu Feb 16 2023 10:48:00 GMT+0530 (India Standard Time)","41872.95","41880.00","41872.70","41880.00","0.01","0.01","0"
"Thu Feb 16 2023 10:49:00 GMT+0530 (India Standard Time)","41877.30","41882.95","41874.85","41878.80","0","0","0"
"Thu Feb 16 2023 10:50:00 GMT+0530 (India Standard Time)","41871.80","41881.20","41871.80","41879.20","0","0","0"
"Thu Feb 16 2023 10:51:00 GMT+0530 (India Standard Time)","41879.30","41882.40","41874.40","41880.10","0","0","0"
"Thu Feb 16 2023 10:52:00 GMT+0530 (India Standard Time)","41879.80","41882.95","41875.70","41878.85","0","0","0"
"Thu Feb 16 2023 10:53:00 GMT+0530 (India Standard Time)","41879.55","41879.55","41867.80","41874.75","-0.01","-0.01","0"
"Thu Feb 16 2023 10:54:00 GMT+0530 (India Standard Time)","41873.30","41874.40","41862.65","41863.85","-0.03","-0.02","0"
"Thu Feb 16 2023 10:55:00 GMT+0530 (India Standard Time)","41862.20","41865.55","41853.40","41855.60","-0.02","-0.02","0"
"Thu Feb 16 2023 10:56:00 GMT+0530 (India Standard Time)","41855.10","41870.15","41853.75","41870.15","0.03","0.04","0"
"Thu Feb 16 2023 10:57:00 GMT+0530 (India Standard Time)","41868.85","41887.35","41868.85","41880.20","0.02","0.03","0"
"Thu Feb 16 2023 10:58:00 GMT+0530 (India Standard Time)","41874.15","41890.55","41871.65","41886.45","0.01","0.02","0"
"Thu Feb 16 2023 10:59:00 GMT+0530 (India Standard Time)","41884.90","41890.45","41873.10","41874.00","-0.03","-0.03","0"
"Thu Feb 16 2023 11:00:00 GMT+0530 (India Standard Time)","41873.85","41879.65","41868.40","41877.65","0.01","0.01","0"
"Thu Feb 16 2023 11:01:00 GMT+0530 (India Standard Time)","41874.80","41891.95","41872.75","41888.80","0.03","0.03","0"
"Thu Feb 16 2023 11:02:00 GMT+0530 (India Standard Time)","41882.75","41895.85","41882.75","41892.95","0.01","0.01","0"
"Thu Feb 16 2023 11:03:00 GMT+0530 (India Standard Time)","41894.40","41894.45","41875.05","41878.35","-0.03","-0.03","0"
"Thu Feb 16 2023 11:04:00 GMT+0530 (India Standard Time)","41878.10","41882.65","41858.35","41858.35","-0.05","-0.05","0"
"Thu Feb 16 2023 11:05:00 GMT+0530 (India Standard Time)","41856.55","41856.55","41830.65","41840.15","-0.04","-0.04","0"
"Thu Feb 16 2023 11:06:00 GMT+0530 (India Standard Time)","41838.70","41881.20","41835.25","41879.15","0.09","0.09","0"
"Thu Feb 16 2023 11:07:00 GMT+0530 (India Standard Time)","41878.60","41886.75","41876.90","41879.15","0","0","0"
"Thu Feb 16 2023 11:08:00 GMT+0530 (India Standard Time)","41878.60","41882.00","41848.40","41848.60","-0.07","-0.07","0"
"Thu Feb 16 2023 11:09:00 GMT+0530 (India Standard Time)","41848.30","41853.40","41841.65","41845.85","-0.01","0","0"
"Thu Feb 16 2023 11:10:00 GMT+0530 (India Standard Time)","41844.90","41858.50","41843.60","41854.35","0.02","0.02","0"
"Thu Feb 16 2023 11:11:00 GMT+0530 (India Standard Time)","41852.50","41852.50","41832.25","41849.45","-0.01","-0.01","0"
"Thu Feb 16 2023 11:12:00 GMT+0530 (India Standard Time)","41848.90","41855.10","41842.90","41851.90","0.01","0.01","0"
"Thu Feb 16 2023 11:13:00 GMT+0530 (India Standard Time)","41852.15","41859.70","41848.80","41852.80","0","0","0"
"Thu Feb 16 2023 11:14:00 GMT+0530 (India Standard Time)","41853.45","41855.20","41842.30","41850.15","-0.01","0","0"
"Thu Feb 16 2023 11:15:00 GMT+0530 (India Standard Time)","41847.60","41855.50","41845.85","41851.35","0","0","0"
"Thu Feb 16 2023 11:16:00 GMT+0530 (India Standard Time)","41852.30","41852.90","41842.25","41843.65","-0.02","-0.02","0"
"Thu Feb 16 2023 11:17:00 GMT+0530 (India Standard Time)","41844.35","41851.35","41841.95","41850.30","0.02","0.02","0"
"Thu Feb 16 2023 11:18:00 GMT+0530 (India Standard Time)","41848.95","41858.95","41848.60","41851.75","0","0.01","0"
"Thu Feb 16 2023 11:19:00 GMT+0530 (India Standard Time)","41851.30","41851.30","41844.20","41848.85","-0.01","-0.01","0"
"Thu Feb 16 2023 11:20:00 GMT+0530 (India Standard Time)","41848.00","41864.35","41848.00","41863.45","0.03","0.04","0"
"Thu Feb 16 2023 11:21:00 GMT+0530 (India Standard Time)","41863.90","41865.35","41859.75","41863.30","0","0","0"
"Thu Feb 16 2023 11:22:00 GMT+0530 (India Standard Time)","41862.75","41867.35","41861.95","41866.50","0.01","0.01","0"
"Thu Feb 16 2023 11:23:00 GMT+0530 (India Standard Time)","41865.55","41872.80","41859.85","41859.85","-0.02","-0.01","0"
"Thu Feb 16 2023 11:24:00 GMT+0530 (India Standard Time)","41862.20","41864.90","41857.10","41857.10","-0.01","0","0"
"Thu Feb 16 2023 11:25:00 GMT+0530 (India Standard Time)","41856.75","41869.25","41854.60","41863.15","0.01","0.02","0"
"Thu Feb 16 2023 11:26:00 GMT+0530 (India Standard Time)","41862.80","41872.40","41862.80","41870.00","0.02","0.02","0"
"Thu Feb 16 2023 11:27:00 GMT+0530 (India Standard Time)","41867.50","41872.15","41864.10","41868.45","0","0","0"
"Thu Feb 16 2023 11:28:00 GMT+0530 (India Standard Time)","41868.10","41873.90","41860.30","41861.10","-0.02","-0.02","0"
"Thu Feb 16 2023 11:29:00 GMT+0530 (India Standard Time)","41859.45","41863.75","41844.70","41844.70","-0.04","-0.04","0"
"Thu Feb 16 2023 11:30:00 GMT+0530 (India Standard Time)","41846.00","41852.65","41842.05","41842.05","-0.01","0","0"
"Thu Feb 16 2023 11:31:00 GMT+0530 (India Standard Time)","41838.50","41851.05","41838.50","41846.50","0.01","0.01","0"
"Thu Feb 16 2023 11:32:00 GMT+0530 (India Standard Time)","41843.65","41861.10","41843.65","41853.90","0.02","0.02","0"
"Thu Feb 16 2023 11:33:00 GMT+0530 (India Standard Time)","41853.80","41858.05","41845.65","41850.20","-0.01","-0.01","0"
"Thu Feb 16 2023 11:34:00 GMT+0530 (India Standard Time)","41849.75","41852.75","41841.10","41845.15","-0.01","-0.01","0"
"Thu Feb 16 2023 11:35:00 GMT+0530 (India Standard Time)","41844.45","41863.95","41841.45","41856.00","0.03","0.03","0"
"Thu Feb 16 2023 11:36:00 GMT+0530 (India Standard Time)","41856.60","41858.40","41837.00","41847.55","-0.02","-0.02","0"
"Thu Feb 16 2023 11:37:00 GMT+0530 (India Standard Time)","41845.90","41850.65","41836.00","41836.00","-0.03","-0.03","0"
"Thu Feb 16 2023 11:38:00 GMT+0530 (India Standard Time)","41836.00","41837.35","41800.15","41801.10","-0.08","-0.08","0"
"Thu Feb 16 2023 11:39:00 GMT+0530 (India Standard Time)","41799.70","41813.85","41799.55","41803.75","0.01","0.01","0"
"Thu Feb 16 2023 11:40:00 GMT+0530 (India Standard Time)","41801.75","41806.50","41789.10","41789.10","-0.04","-0.03","0"
"Thu Feb 16 2023 11:41:00 GMT+0530 (India Standard Time)","41790.45","41809.90","41786.40","41799.60","0.03","0.03","0"
"Thu Feb 16 2023 11:42:00 GMT+0530 (India Standard Time)","41798.45","41814.50","41794.90","41808.55","0.02","0.02","0"
"Thu Feb 16 2023 11:43:00 GMT+0530 (India Standard Time)","41805.85","41823.70","41805.85","41807.90","0","0","0"
"Thu Feb 16 2023 11:44:00 GMT+0530 (India Standard Time)","41805.40","41827.85","41801.80","41827.20","0.05","0.05","0"
"Thu Feb 16 2023 11:45:00 GMT+0530 (India Standard Time)","41826.75","41846.00","41826.00","41839.20","0.03","0.03","0"
"Thu Feb 16 2023 11:46:00 GMT+0530 (India Standard Time)","41837.45","41840.70","41811.95","41811.95","-0.07","-0.06","0"
"Thu Feb 16 2023 11:47:00 GMT+0530 (India Standard Time)","41810.90","41821.70","41804.55","41809.55","-0.01","0","0"
"Thu Feb 16 2023 11:48:00 GMT+0530 (India Standard Time)","41809.10","41822.40","41808.35","41820.75","0.03","0.03","0"
"Thu Feb 16 2023 11:49:00 GMT+0530 (India Standard Time)","41814.55","41822.60","41810.20","41818.90","0","0","0"
"Thu Feb 16 2023 11:50:00 GMT+0530 (India Standard Time)","41813.15","41821.85","41812.45","41813.25","-0.01","-0.01","0"
"Thu Feb 16 2023 11:51:00 GMT+0530 (India Standard Time)","41812.90","41838.40","41809.45","41834.25","0.05","0.05","0"
"Thu Feb 16 2023 11:52:00 GMT+0530 (India Standard Time)","41833.55","41852.40","41820.35","41827.40","-0.02","-0.01","0"
"Thu Feb 16 2023 11:53:00 GMT+0530 (India Standard Time)","41827.85","41828.35","41808.10","41810.40","-0.04","-0.04","0"
"Thu Feb 16 2023 11:54:00 GMT+0530 (India Standard Time)","41807.30","41810.45","41770.15","41772.90","-0.09","-0.09","0"
"Thu Feb 16 2023 11:55:00 GMT+0530 (India Standard Time)","41769.70","41795.65","41750.00","41779.45","0.02","0.02","0"
"Thu Feb 16 2023 11:56:00 GMT+0530 (India Standard Time)","41778.95","41825.40","41778.95","41824.05","0.11","0.11","0"
"Thu Feb 16 2023 11:57:00 GMT+0530 (India Standard Time)","41826.70","41832.35","41813.15","41816.80","-0.02","-0.02","0"
"Thu Feb 16 2023 11:58:00 GMT+0530 (India Standard Time)","41812.05","41826.05","41809.35","41825.25","0.02","0.02","0"
"Thu Feb 16 2023 11:59:00 GMT+0530 (India Standard Time)","41827.90","41845.90","41826.85","41839.75","0.03","0.04","0"
"Thu Feb 16 2023 12:00:00 GMT+0530 (India Standard Time)","41834.45","41851.35","41833.95","41844.10","0.01","0.01","0"
"Thu Feb 16 2023 12:01:00 GMT+0530 (India Standard Time)","41841.25","41845.50","41829.65","41836.45","-0.02","-0.02","0"
"Thu Feb 16 2023 12:02:00 GMT+0530 (India Standard Time)","41832.20","41838.10","41818.55","41821.40","-0.04","-0.03","0"
"Thu Feb 16 2023 12:03:00 GMT+0530 (India Standard Time)","41818.95","41827.25","41802.45","41803.35","-0.04","-0.04","0"
"Thu Feb 16 2023 12:04:00 GMT+0530 (India Standard Time)","41802.45","41811.95","41801.95","41807.25","0.01","0.01","0"
"Thu Feb 16 2023 12:05:00 GMT+0530 (India Standard Time)","41803.90","41810.95","41799.30","41801.25","-0.01","-0.01","0"
"Thu Feb 16 2023 12:06:00 GMT+0530 (India Standard Time)","41800.65","41811.35","41797.35","41805.25","0.01","0.01","0"
"Thu Feb 16 2023 12:07:00 GMT+0530 (India Standard Time)","41800.30","41810.70","41799.95","41805.50","0","0","0"
"Thu Feb 16 2023 12:08:00 GMT+0530 (India Standard Time)","41800.85","41808.60","41800.85","41803.20","-0.01","0","0"
"Thu Feb 16 2023 12:09:00 GMT+0530 (India Standard Time)","41804.90","41818.10","41801.40","41812.15","0.02","0.02","0"
"Thu Feb 16 2023 12:10:00 GMT+0530 (India Standard Time)","41809.55","41819.25","41805.70","41808.70","-0.01","-0.01","0"
"Thu Feb 16 2023 12:11:00 GMT+0530 (India Standard Time)","41808.70","41809.35","41792.50","41803.80","-0.01","-0.01","0"
"Thu Feb 16 2023 12:12:00 GMT+0530 (India Standard Time)","41798.75","41805.60","41788.15","41797.75","-0.01","-0.01","0"
"Thu Feb 16 2023 12:13:00 GMT+0530 (India Standard Time)","41796.45","41811.00","41790.65","41798.70","0","0","0"
"Thu Feb 16 2023 12:14:00 GMT+0530 (India Standard Time)","41795.20","41803.45","41785.70","41787.50","-0.03","-0.03","0"
"Thu Feb 16 2023 12:15:00 GMT+0530 (India Standard Time)","41786.15","41799.20","41780.20","41787.50","0","0","0"
"Thu Feb 16 2023 12:16:00 GMT+0530 (India Standard Time)","41784.45","41796.40","41777.90","41783.95","-0.01","-0.01","0"
"Thu Feb 16 2023 12:17:00 GMT+0530 (India Standard Time)","41781.35","41795.20","41780.20","41789.70","0.01","0.02","0"
"Thu Feb 16 2023 12:18:00 GMT+0530 (India Standard Time)","41789.85","41792.70","41782.50","41787.00","-0.01","0","0"
"Thu Feb 16 2023 12:19:00 GMT+0530 (India Standard Time)","41788.70","41797.80","41784.40","41791.65","0.01","0.01","0"
"Thu Feb 16 2023 12:20:00 GMT+0530 (India Standard Time)","41781.30","41805.30","41781.30","41805.30","0.03","0.03","0"
"Thu Feb 16 2023 12:21:00 GMT+0530 (India Standard Time)","41799.40","41807.05","41786.55","41799.55","-0.01","-0.01","0"
"Thu Feb 16 2023 12:22:00 GMT+0530 (India Standard Time)","41792.95","41799.45","41764.10","41790.75","-0.02","-0.02","0"
"Thu Feb 16 2023 12:23:00 GMT+0530 (India Standard Time)","41787.25","41797.95","41786.70","41792.00","0","0","0"
"Thu Feb 16 2023 12:24:00 GMT+0530 (India Standard Time)","41785.25","41797.40","41781.60","41786.75","-0.01","-0.01","0"
"Thu Feb 16 2023 12:25:00 GMT+0530 (India Standard Time)","41784.55","41796.45","41779.30","41783.80","-0.01","-0.01","0"
"Thu Feb 16 2023 12:26:00 GMT+0530 (India Standard Time)","41780.65","41797.00","41780.65","41786.35","0.01","0.01","0"
"Thu Feb 16 2023 12:27:00 GMT+0530 (India Standard Time)","41785.30","41794.10","41781.80","41785.05","0","0","0"
"Thu Feb 16 2023 12:28:00 GMT+0530 (India Standard Time)","41782.55","41787.30","41775.30","41784.80","0","0","0"
"Thu Feb 16 2023 12:29:00 GMT+0530 (India Standard Time)","41781.65","41789.85","41776.75","41784.45","0","0","0"
"Thu Feb 16 2023 12:30:00 GMT+0530 (India Standard Time)","41781.30","41797.00","41781.30","41784.75","0","0","0"
"Thu Feb 16 2023 12:31:00 GMT+0530 (India Standard Time)","41779.30","41792.45","41778.55","41787.80","0.01","0.01","0"
"Thu Feb 16 2023 12:32:00 GMT+0530 (India Standard Time)","41786.65","41794.55","41779.75","41785.65","-0.01","0","0"
"Thu Feb 16 2023 12:33:00 GMT+0530 (India Standard Time)","41781.95","41790.55","41772.10","41787.15","0","0.01","0"
"Thu Feb 16 2023 12:34:00 GMT+0530 (India Standard Time)","41784.35","41791.20","41776.95","41783.00","-0.01","-0.01","0"
"Thu Feb 16 2023 12:35:00 GMT+0530 (India Standard Time)","41779.65","41780.65","41766.35","41766.35","-0.04","-0.04","0"
"Thu Feb 16 2023 12:36:00 GMT+0530 (India Standard Time)","41764.80","41768.70","41742.70","41744.10","-0.05","-0.05","0"
"Thu Feb 16 2023 12:37:00 GMT+0530 (India Standard Time)","41743.15","41747.05","41708.50","41728.30","-0.04","-0.04","0"
"Thu Feb 16 2023 12:38:00 GMT+0530 (India Standard Time)","41725.85","41727.10","41710.20","41713.60","-0.04","-0.03","0"
"Thu Feb 16 2023 12:39:00 GMT+0530 (India Standard Time)","41712.40","41720.65","41706.80","41709.55","-0.01","-0.01","0"
"Thu Feb 16 2023 12:40:00 GMT+0530 (India Standard Time)","41708.70","41709.50","41676.30","41706.60","-0.01","-0.01","0"
"Thu Feb 16 2023 12:41:00 GMT+0530 (India Standard Time)","41712.30","41723.55","41704.35","41719.65","0.03","0.03","0"
"Thu Feb 16 2023 12:42:00 GMT+0530 (India Standard Time)","41713.45","41732.00","41713.45","41728.35","0.02","0.02","0"
"Thu Feb 16 2023 12:43:00 GMT+0530 (India Standard Time)","41727.20","41739.95","41725.10","41733.15","0.01","0.01","0"
"Thu Feb 16 2023 12:44:00 GMT+0530 (India Standard Time)","41732.40","41737.55","41722.65","41725.35","-0.02","-0.02","0"
"Thu Feb 16 2023 12:45:00 GMT+0530 (India Standard Time)","41725.95","41730.10","41717.20","41725.35","0","0","0"
"Thu Feb 16 2023 12:46:00 GMT+0530 (India Standard Time)","41720.20","41727.80","41717.00","41726.00","0","0","0"
"Thu Feb 16 2023 12:47:00 GMT+0530 (India Standard Time)","41724.35","41735.30","41724.00","41733.20","0.02","0.02","0"
"Thu Feb 16 2023 12:48:00 GMT+0530 (India Standard Time)","41727.50","41733.35","41719.75","41722.55","-0.03","-0.02","0"
"Thu Feb 16 2023 12:49:00 GMT+0530 (India Standard Time)","41725.00","41729.95","41709.70","41713.90","-0.02","-0.02","0"
"Thu Feb 16 2023 12:50:00 GMT+0530 (India Standard Time)","41709.85","41717.90","41705.25","41707.40","-0.02","-0.01","0"
"Thu Feb 16 2023 12:51:00 GMT+0530 (India Standard Time)","41704.25","41713.70","41694.50","41698.50","-0.02","-0.02","0"
"Thu Feb 16 2023 12:52:00 GMT+0530 (India Standard Time)","41701.85","41709.25","41696.05","41700.10","0","0.01","0"
"Thu Feb 16 2023 12:53:00 GMT+0530 (India Standard Time)","41699.40","41706.70","41696.65","41700.25","0","0","0"
"Thu Feb 16 2023 12:54:00 GMT+0530 (India Standard Time)","41699.00","41726.20","41699.00","41718.25","0.04","0.04","0"
"Thu Feb 16 2023 12:55:00 GMT+0530 (India Standard Time)","41720.80","41731.65","41719.40","41726.65","0.02","0.02","0"
"Thu Feb 16 2023 12:56:00 GMT+0530 (India Standard Time)","41726.05","41726.75","41716.50","41721.10","-0.01","-0.01","0"
"Thu Feb 16 2023 12:57:00 GMT+0530 (India Standard Time)","41717.65","41725.60","41712.55","41714.25","-0.02","-0.01","0"
"Thu Feb 16 2023 12:58:00 GMT+0530 (India Standard Time)","41713.15","41716.40","41705.95","41706.05","-0.02","-0.02","0"
"Thu Feb 16 2023 12:59:00 GMT+0530 (India Standard Time)","41705.60","41715.55","41693.45","41705.60","0","0","0"
"Thu Feb 16 2023 13:00:00 GMT+0530 (India Standard Time)","41704.35","41717.85","41703.10","41709.25","0.01","0.01","0"
"Thu Feb 16 2023 13:01:00 GMT+0530 (India Standard Time)","41706.85","41715.30","41693.10","41699.70","-0.02","-0.02","0"
"Thu Feb 16 2023 13:02:00 GMT+0530 (India Standard Time)","41700.75","41709.85","41695.35","41698.60","0","0","0"
"Thu Feb 16 2023 13:03:00 GMT+0530 (India Standard Time)","41696.50","41708.95","41696.50","41701.45","0.01","0.01","0"
"Thu Feb 16 2023 13:04:00 GMT+0530 (India Standard Time)","41701.55","41714.85","41699.35","41704.15","0.01","0.01","0"
"Thu Feb 16 2023 13:05:00 GMT+0530 (India Standard Time)","41702.40","41712.60","41700.30","41712.45","0.02","0.02","0"
"Thu Feb 16 2023 13:06:00 GMT+0530 (India Standard Time)","41711.60","41717.80","41705.25","41716.60","0.01","0.01","0"
"Thu Feb 16 2023 13:07:00 GMT+0530 (India Standard Time)","41719.95","41744.45","41710.60","41744.45","0.07","0.07","0"
"Thu Feb 16 2023 13:08:00 GMT+0530 (India Standard Time)","41745.45","41785.60","41745.45","41777.30","0.08","0.08","0"
"Thu Feb 16 2023 13:09:00 GMT+0530 (India Standard Time)","41774.60","41787.30","41764.00","41781.45","0.01","0.01","0"
"Thu Feb 16 2023 13:10:00 GMT+0530 (India Standard Time)","41775.45","41797.70","41774.40","41781.30","0","0","0"
"Thu Feb 16 2023 13:11:00 GMT+0530 (India Standard Time)","41781.80","41788.40","41751.05","41752.40","-0.07","-0.07","0"
"Thu Feb 16 2023 13:12:00 GMT+0530 (India Standard Time)","41749.95","41772.25","41749.95","41764.90","0.03","0.03","0"
"Thu Feb 16 2023 13:13:00 GMT+0530 (India Standard Time)","41764.40","41773.50","41758.10","41759.00","-0.01","-0.01","0"
"Thu Feb 16 2023 13:14:00 GMT+0530 (India Standard Time)","41763.20","41774.65","41757.00","41769.85","0.03","0.03","0"
"Thu Feb 16 2023 13:15:00 GMT+0530 (India Standard Time)","41763.60","41774.65","41760.00","41762.25","-0.02","-0.02","0"
"Thu Feb 16 2023 13:16:00 GMT+0530 (India Standard Time)","41760.80","41767.60","41748.80","41759.45","-0.01","0","0"
"Thu Feb 16 2023 13:17:00 GMT+0530 (India Standard Time)","41755.35","41769.25","41755.35","41761.90","0.01","0.01","0"
"Thu Feb 16 2023 13:18:00 GMT+0530 (India Standard Time)","41758.40","41769.35","41754.25","41757.90","-0.01","-0.01","0"
"Thu Feb 16 2023 13:19:00 GMT+0530 (India Standard Time)","41759.05","41781.45","41759.05","41780.20","0.05","0.06","0"
