"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 15 2021 12:18:00 GMT+0530 (India Standard Time)","34534.30","34534.30","34503.30","34519.30","-0.04","-0.04","0"
"Mon Mar 15 2021 12:19:00 GMT+0530 (India Standard Time)","34520.00","34534.35","34509.80","34531.95","0.04","0.04","0"
"Mon Mar 15 2021 12:20:00 GMT+0530 (India Standard Time)","34533.50","34555.10","34521.65","34551.15","0.06","0.06","0"
"Mon Mar 15 2021 12:21:00 GMT+0530 (India Standard Time)","34551.80","34567.60","34543.75","34567.55","0.05","0.05","0"
"Mon Mar 15 2021 12:22:00 GMT+0530 (India Standard Time)","34563.35","34563.35","34530.30","34532.40","-0.10","-0.10","0"
"Mon Mar 15 2021 12:23:00 GMT+0530 (India Standard Time)","34533.40","34536.55","34518.80","34536.55","0.01","0.01","0"
"Mon Mar 15 2021 12:24:00 GMT+0530 (India Standard Time)","34541.20","34541.20","34519.15","34529.90","-0.02","-0.02","0"
"Mon Mar 15 2021 12:25:00 GMT+0530 (India Standard Time)","34535.95","34536.30","34525.20","34532.60","0.01","0.01","0"
"Mon Mar 15 2021 12:26:00 GMT+0530 (India Standard Time)","34532.75","34560.65","34524.50","34543.10","0.03","0.03","0"
"Mon Mar 15 2021 12:27:00 GMT+0530 (India Standard Time)","34542.25","34552.05","34535.45","34549.30","0.02","0.02","0"
"Mon Mar 15 2021 12:28:00 GMT+0530 (India Standard Time)","34551.85","34561.00","34539.45","34547.90","0","0","0"
"Mon Mar 15 2021 12:29:00 GMT+0530 (India Standard Time)","34547.75","34574.75","34538.85","34572.95","0.07","0.07","0"
"Mon Mar 15 2021 12:30:00 GMT+0530 (India Standard Time)","34571.65","34573.45","34552.25","34554.80","-0.05","-0.05","0"
"Mon Mar 15 2021 12:31:00 GMT+0530 (India Standard Time)","34554.35","34557.70","34546.70","34546.70","-0.02","-0.02","0"
"Mon Mar 15 2021 12:32:00 GMT+0530 (India Standard Time)","34543.10","34547.60","34519.50","34520.80","-0.07","-0.07","0"
"Mon Mar 15 2021 12:33:00 GMT+0530 (India Standard Time)","34521.40","34546.80","34517.50","34532.45","0.03","0.04","0"
"Mon Mar 15 2021 12:34:00 GMT+0530 (India Standard Time)","34532.80","34546.20","34532.15","34541.45","0.03","0.03","0"
"Mon Mar 15 2021 12:35:00 GMT+0530 (India Standard Time)","34536.70","34541.40","34520.40","34526.95","-0.04","-0.04","0"
"Mon Mar 15 2021 12:36:00 GMT+0530 (India Standard Time)","34529.75","34529.75","34486.90","34502.45","-0.07","-0.07","0"
"Mon Mar 15 2021 12:37:00 GMT+0530 (India Standard Time)","34502.60","34509.10","34486.15","34488.85","-0.04","-0.04","0"
"Mon Mar 15 2021 12:38:00 GMT+0530 (India Standard Time)","34473.20","34489.05","34448.75","34483.95","-0.01","-0.01","0"
"Mon Mar 15 2021 12:39:00 GMT+0530 (India Standard Time)","34484.30","34489.50","34473.65","34476.10","-0.02","-0.02","0"
"Mon Mar 15 2021 12:40:00 GMT+0530 (India Standard Time)","34478.00","34479.75","34463.15","34472.50","-0.01","-0.01","0"
"Mon Mar 15 2021 12:41:00 GMT+0530 (India Standard Time)","34472.55","34492.15","34467.60","34487.35","0.04","0.05","0"
"Mon Mar 15 2021 12:42:00 GMT+0530 (India Standard Time)","34487.10","34487.95","34471.90","34472.95","-0.04","-0.04","0"
"Mon Mar 15 2021 12:43:00 GMT+0530 (India Standard Time)","34469.10","34481.00","34463.20","34468.35","-0.01","-0.01","0"
"Mon Mar 15 2021 12:44:00 GMT+0530 (India Standard Time)","34470.20","34492.35","34461.00","34492.35","0.07","0.07","0"
"Mon Mar 15 2021 12:45:00 GMT+0530 (India Standard Time)","34489.70","34520.60","34469.65","34489.65","-0.01","-0.01","0"
"Mon Mar 15 2021 12:46:00 GMT+0530 (India Standard Time)","34491.85","34534.05","34491.35","34527.85","0.11","0.11","0"
"Mon Mar 15 2021 12:47:00 GMT+0530 (India Standard Time)","34531.50","34570.55","34513.20","34566.80","0.11","0.11","0"
"Mon Mar 15 2021 12:48:00 GMT+0530 (India Standard Time)","34564.70","34576.25","34538.95","34576.25","0.03","0.03","0"
"Mon Mar 15 2021 12:49:00 GMT+0530 (India Standard Time)","34572.40","34574.15","34542.65","34554.95","-0.06","-0.06","0"
"Mon Mar 15 2021 12:50:00 GMT+0530 (India Standard Time)","34553.50","34554.50","34525.70","34547.95","-0.02","-0.02","0"
"Mon Mar 15 2021 12:51:00 GMT+0530 (India Standard Time)","34548.05","34557.75","34539.70","34539.70","-0.02","-0.02","0"
"Mon Mar 15 2021 12:52:00 GMT+0530 (India Standard Time)","34536.05","34559.65","34527.25","34548.40","0.03","0.03","0"
"Mon Mar 15 2021 12:53:00 GMT+0530 (India Standard Time)","34550.20","34550.20","34515.00","34521.45","-0.08","-0.08","0"
"Mon Mar 15 2021 12:54:00 GMT+0530 (India Standard Time)","34511.70","34523.10","34500.05","34504.10","-0.05","-0.05","0"
"Mon Mar 15 2021 12:55:00 GMT+0530 (India Standard Time)","34503.40","34513.80","34495.75","34503.40","0","0","0"
"Mon Mar 15 2021 12:56:00 GMT+0530 (India Standard Time)","34507.15","34514.75","34495.95","34503.90","0","0","0"
"Mon Mar 15 2021 12:57:00 GMT+0530 (India Standard Time)","34501.00","34506.80","34479.80","34493.25","-0.03","-0.03","0"
"Mon Mar 15 2021 12:58:00 GMT+0530 (India Standard Time)","34490.25","34493.50","34481.25","34493.50","0","0","0"
"Mon Mar 15 2021 12:59:00 GMT+0530 (India Standard Time)","34492.55","34519.20","34484.75","34498.70","0.02","0.02","0"
"Mon Mar 15 2021 13:00:00 GMT+0530 (India Standard Time)","34497.75","34497.75","34460.55","34461.25","-0.11","-0.11","0"
"Mon Mar 15 2021 13:01:00 GMT+0530 (India Standard Time)","34459.00","34466.55","34456.60","34456.60","-0.01","-0.01","0"
"Mon Mar 15 2021 13:02:00 GMT+0530 (India Standard Time)","34454.10","34456.10","34431.40","34443.45","-0.04","-0.04","0"
"Mon Mar 15 2021 13:03:00 GMT+0530 (India Standard Time)","34442.65","34447.90","34433.80","34447.90","0.01","0.02","0"
"Mon Mar 15 2021 13:04:00 GMT+0530 (India Standard Time)","34444.00","34493.95","34437.35","34492.50","0.13","0.13","0"
"Mon Mar 15 2021 13:05:00 GMT+0530 (India Standard Time)","34498.60","34529.50","34492.55","34493.50","0","0.01","0"
"Mon Mar 15 2021 13:06:00 GMT+0530 (India Standard Time)","34490.90","34497.60","34467.10","34480.20","-0.04","-0.04","0"
"Mon Mar 15 2021 13:07:00 GMT+0530 (India Standard Time)","34480.25","34480.25","34452.65","34469.90","-0.03","-0.03","0"
"Mon Mar 15 2021 13:08:00 GMT+0530 (India Standard Time)","34463.95","34470.25","34457.70","34461.20","-0.03","-0.02","0"
"Mon Mar 15 2021 13:09:00 GMT+0530 (India Standard Time)","34459.45","34473.65","34448.35","34461.25","0","0","0"
"Mon Mar 15 2021 13:10:00 GMT+0530 (India Standard Time)","34461.75","34488.45","34452.40","34479.65","0.05","0.06","0"
"Mon Mar 15 2021 13:11:00 GMT+0530 (India Standard Time)","34480.00","34493.90","34469.80","34481.00","0","0.01","0"
"Mon Mar 15 2021 13:12:00 GMT+0530 (India Standard Time)","34480.25","34501.75","34479.85","34497.70","0.05","0.05","0"
"Mon Mar 15 2021 13:13:00 GMT+0530 (India Standard Time)","34496.25","34498.30","34485.75","34494.30","-0.01","-0.01","0"
"Mon Mar 15 2021 13:14:00 GMT+0530 (India Standard Time)","34494.05","34507.80","34494.05","34503.35","0.03","0.03","0"
"Mon Mar 15 2021 13:15:00 GMT+0530 (India Standard Time)","34504.00","34520.70","34499.40","34516.25","0.04","0.04","0"
"Mon Mar 15 2021 13:16:00 GMT+0530 (India Standard Time)","34514.85","34514.85","34495.05","34498.45","-0.05","-0.05","0"
"Mon Mar 15 2021 13:17:00 GMT+0530 (India Standard Time)","34497.30","34517.15","34494.70","34505.30","0.02","0.02","0"
"Mon Mar 15 2021 13:18:00 GMT+0530 (India Standard Time)","34503.25","34535.45","34496.25","34519.45","0.04","0.04","0"
"Mon Mar 15 2021 13:19:00 GMT+0530 (India Standard Time)","34515.95","34516.40","34498.95","34506.65","-0.04","-0.03","0"
"Mon Mar 15 2021 13:20:00 GMT+0530 (India Standard Time)","34502.10","34505.60","34484.60","34484.65","-0.06","-0.06","0"
"Mon Mar 15 2021 13:21:00 GMT+0530 (India Standard Time)","34482.10","34494.55","34472.70","34480.80","-0.01","-0.01","0"
"Mon Mar 15 2021 13:22:00 GMT+0530 (India Standard Time)","34482.35","34491.85","34475.95","34488.75","0.02","0.03","0"
"Mon Mar 15 2021 13:23:00 GMT+0530 (India Standard Time)","34485.65","34559.35","34485.65","34541.05","0.15","0.15","0"
"Mon Mar 15 2021 13:24:00 GMT+0530 (India Standard Time)","34543.60","34596.85","34543.20","34580.65","0.11","0.12","0"
"Mon Mar 15 2021 13:25:00 GMT+0530 (India Standard Time)","34578.90","34586.60","34544.75","34544.75","-0.10","-0.10","0"
"Mon Mar 15 2021 13:26:00 GMT+0530 (India Standard Time)","34542.75","34558.35","34538.05","34542.30","-0.01","0","0"
"Mon Mar 15 2021 13:27:00 GMT+0530 (India Standard Time)","34539.95","34545.45","34537.90","34545.15","0.01","0.01","0"
"Mon Mar 15 2021 13:28:00 GMT+0530 (India Standard Time)","34544.95","34554.65","34540.60","34543.40","-0.01","0","0"
"Mon Mar 15 2021 13:29:00 GMT+0530 (India Standard Time)","34544.75","34545.00","34534.30","34536.40","-0.02","-0.02","0"
"Mon Mar 15 2021 13:30:00 GMT+0530 (India Standard Time)","34533.35","34556.45","34533.35","34542.50","0.02","0.02","0"
"Mon Mar 15 2021 13:31:00 GMT+0530 (India Standard Time)","34542.20","34551.40","34533.25","34538.50","-0.01","-0.01","0"
"Mon Mar 15 2021 13:32:00 GMT+0530 (India Standard Time)","34535.70","34535.75","34498.40","34513.30","-0.07","-0.07","0"
"Mon Mar 15 2021 13:33:00 GMT+0530 (India Standard Time)","34509.50","34514.45","34491.15","34496.15","-0.05","-0.05","0"
"Mon Mar 15 2021 13:34:00 GMT+0530 (India Standard Time)","34493.80","34517.05","34489.90","34515.35","0.06","0.06","0"
"Mon Mar 15 2021 13:35:00 GMT+0530 (India Standard Time)","34517.10","34612.85","34512.10","34599.95","0.25","0.25","0"
"Mon Mar 15 2021 13:36:00 GMT+0530 (India Standard Time)","34598.45","34603.15","34574.95","34584.65","-0.04","-0.04","0"
"Mon Mar 15 2021 13:37:00 GMT+0530 (India Standard Time)","34580.50","34618.45","34575.95","34618.45","0.10","0.10","0"
"Mon Mar 15 2021 13:38:00 GMT+0530 (India Standard Time)","34610.95","34641.10","34610.95","34638.40","0.06","0.06","0"
"Mon Mar 15 2021 13:39:00 GMT+0530 (India Standard Time)","34639.65","34641.20","34606.45","34608.00","-0.09","-0.09","0"
"Mon Mar 15 2021 13:40:00 GMT+0530 (India Standard Time)","34607.60","34620.45","34597.15","34597.15","-0.03","-0.03","0"
"Mon Mar 15 2021 13:41:00 GMT+0530 (India Standard Time)","34596.50","34611.90","34584.15","34596.00","0","0","0"
"Mon Mar 15 2021 13:42:00 GMT+0530 (India Standard Time)","34597.80","34598.80","34568.70","34568.70","-0.08","-0.08","0"
"Mon Mar 15 2021 13:43:00 GMT+0530 (India Standard Time)","34572.10","34608.95","34571.75","34603.15","0.10","0.10","0"
"Mon Mar 15 2021 13:44:00 GMT+0530 (India Standard Time)","34605.15","34680.85","34605.10","34669.75","0.19","0.19","0"
"Mon Mar 15 2021 13:45:00 GMT+0530 (India Standard Time)","34672.85","34721.85","34659.60","34665.95","-0.01","-0.01","0"
"Mon Mar 15 2021 13:46:00 GMT+0530 (India Standard Time)","34664.70","34686.55","34650.00","34650.00","-0.05","-0.04","0"
"Mon Mar 15 2021 13:47:00 GMT+0530 (India Standard Time)","34650.40","34658.75","34644.90","34650.50","0","0","0"
"Mon Mar 15 2021 13:48:00 GMT+0530 (India Standard Time)","34647.95","34659.95","34644.45","34659.95","0.03","0.03","0"
"Mon Mar 15 2021 13:49:00 GMT+0530 (India Standard Time)","34661.40","34691.45","34658.85","34685.80","0.07","0.08","0"
"Mon Mar 15 2021 13:50:00 GMT+0530 (India Standard Time)","34684.85","34687.40","34645.60","34648.50","-0.11","-0.11","0"
"Mon Mar 15 2021 13:51:00 GMT+0530 (India Standard Time)","34647.55","34653.10","34620.75","34653.10","0.01","0.02","0"
"Mon Mar 15 2021 13:52:00 GMT+0530 (India Standard Time)","34651.00","34672.60","34646.15","34671.85","0.05","0.06","0"
"Mon Mar 15 2021 13:53:00 GMT+0530 (India Standard Time)","34678.20","34722.30","34678.20","34713.50","0.12","0.12","0"
"Mon Mar 15 2021 13:54:00 GMT+0530 (India Standard Time)","34712.65","34712.65","34672.00","34677.70","-0.10","-0.10","0"
"Mon Mar 15 2021 13:55:00 GMT+0530 (India Standard Time)","34678.05","34744.80","34678.05","34730.05","0.15","0.15","0"
"Mon Mar 15 2021 13:56:00 GMT+0530 (India Standard Time)","34732.60","34739.95","34679.20","34679.20","-0.15","-0.14","0"
"Mon Mar 15 2021 13:57:00 GMT+0530 (India Standard Time)","34680.25","34687.10","34673.65","34683.25","0.01","0.01","0"
"Mon Mar 15 2021 13:58:00 GMT+0530 (India Standard Time)","34683.90","34685.10","34652.50","34660.20","-0.07","-0.06","0"
"Mon Mar 15 2021 13:59:00 GMT+0530 (India Standard Time)","34658.90","34671.95","34655.75","34657.65","-0.01","-0.01","0"
"Mon Mar 15 2021 14:00:00 GMT+0530 (India Standard Time)","34659.20","34665.60","34650.05","34657.65","0","0","0"
"Mon Mar 15 2021 14:01:00 GMT+0530 (India Standard Time)","34656.50","34689.35","34648.65","34675.65","0.05","0.05","0"
"Mon Mar 15 2021 14:02:00 GMT+0530 (India Standard Time)","34675.00","34675.20","34641.25","34641.25","-0.10","-0.10","0"
"Mon Mar 15 2021 14:03:00 GMT+0530 (India Standard Time)","34640.80","34640.80","34573.10","34578.80","-0.18","-0.18","0"
"Mon Mar 15 2021 14:04:00 GMT+0530 (India Standard Time)","34579.20","34594.70","34570.40","34572.85","-0.02","-0.02","0"
"Mon Mar 15 2021 14:05:00 GMT+0530 (India Standard Time)","34570.05","34597.05","34568.20","34585.35","0.04","0.04","0"
"Mon Mar 15 2021 14:06:00 GMT+0530 (India Standard Time)","34584.05","34599.00","34584.05","34597.15","0.03","0.04","0"
"Mon Mar 15 2021 14:07:00 GMT+0530 (India Standard Time)","34598.25","34615.50","34588.85","34588.85","-0.02","-0.02","0"
"Mon Mar 15 2021 14:08:00 GMT+0530 (India Standard Time)","34589.35","34590.20","34566.85","34566.85","-0.06","-0.06","0"
"Mon Mar 15 2021 14:09:00 GMT+0530 (India Standard Time)","34563.55","34588.05","34559.85","34587.20","0.06","0.06","0"
"Mon Mar 15 2021 14:10:00 GMT+0530 (India Standard Time)","34582.55","34615.70","34580.75","34601.50","0.04","0.04","0"
"Mon Mar 15 2021 14:11:00 GMT+0530 (India Standard Time)","34602.30","34604.90","34583.95","34589.25","-0.04","-0.03","0"
"Mon Mar 15 2021 14:12:00 GMT+0530 (India Standard Time)","34588.35","34592.25","34581.50","34583.45","-0.02","-0.01","0"
"Mon Mar 15 2021 14:13:00 GMT+0530 (India Standard Time)","34582.65","34601.95","34579.50","34601.90","0.05","0.06","0"
"Mon Mar 15 2021 14:14:00 GMT+0530 (India Standard Time)","34599.65","34666.20","34599.65","34666.20","0.19","0.19","0"
"Mon Mar 15 2021 14:15:00 GMT+0530 (India Standard Time)","34664.70","34699.25","34662.55","34684.15","0.05","0.05","0"
"Mon Mar 15 2021 14:16:00 GMT+0530 (India Standard Time)","34684.45","34729.75","34682.60","34725.85","0.12","0.12","0"
"Mon Mar 15 2021 14:17:00 GMT+0530 (India Standard Time)","34721.30","34728.35","34696.40","34698.05","-0.08","-0.08","0"
"Mon Mar 15 2021 14:18:00 GMT+0530 (India Standard Time)","34693.50","34697.70","34680.25","34680.90","-0.05","-0.05","0"
"Mon Mar 15 2021 14:19:00 GMT+0530 (India Standard Time)","34679.60","34679.60","34668.35","34676.80","-0.01","-0.01","0"
"Mon Mar 15 2021 14:20:00 GMT+0530 (India Standard Time)","34676.45","34683.85","34666.55","34666.70","-0.03","-0.03","0"
"Mon Mar 15 2021 14:21:00 GMT+0530 (India Standard Time)","34665.25","34672.30","34645.40","34672.30","0.02","0.02","0"
"Mon Mar 15 2021 14:22:00 GMT+0530 (India Standard Time)","34672.60","34673.85","34652.35","34664.60","-0.02","-0.02","0"
"Mon Mar 15 2021 14:23:00 GMT+0530 (India Standard Time)","34661.75","34702.60","34661.75","34690.80","0.08","0.08","0"
"Mon Mar 15 2021 14:24:00 GMT+0530 (India Standard Time)","34690.20","34695.45","34677.65","34679.30","-0.03","-0.03","0"
"Mon Mar 15 2021 14:25:00 GMT+0530 (India Standard Time)","34678.35","34714.80","34677.20","34696.05","0.05","0.05","0"
"Mon Mar 15 2021 14:26:00 GMT+0530 (India Standard Time)","34693.25","34697.45","34688.30","34689.60","-0.02","-0.02","0"
"Mon Mar 15 2021 14:27:00 GMT+0530 (India Standard Time)","34689.45","34693.60","34670.50","34679.20","-0.03","-0.03","0"
"Mon Mar 15 2021 14:28:00 GMT+0530 (India Standard Time)","34682.05","34795.50","34678.25","34756.15","0.22","0.22","0"
"Mon Mar 15 2021 14:29:00 GMT+0530 (India Standard Time)","34752.90","34765.30","34737.15","34750.35","-0.02","-0.01","0"
"Mon Mar 15 2021 14:30:00 GMT+0530 (India Standard Time)","34745.90","34778.65","34731.30","34740.10","-0.03","-0.03","0"
"Mon Mar 15 2021 14:31:00 GMT+0530 (India Standard Time)","34732.85","34746.75","34732.85","34741.95","0.01","0.01","0"
"Mon Mar 15 2021 14:32:00 GMT+0530 (India Standard Time)","34739.80","34748.30","34735.00","34738.15","-0.01","-0.01","0"
"Mon Mar 15 2021 14:33:00 GMT+0530 (India Standard Time)","34736.45","34740.30","34704.50","34709.70","-0.08","-0.08","0"
"Mon Mar 15 2021 14:34:00 GMT+0530 (India Standard Time)","34708.65","34712.75","34693.85","34706.15","-0.01","-0.01","0"
"Mon Mar 15 2021 14:35:00 GMT+0530 (India Standard Time)","34703.95","34810.20","34702.15","34772.60","0.19","0.19","0"
"Mon Mar 15 2021 14:36:00 GMT+0530 (India Standard Time)","34770.25","34839.20","34769.55","34823.40","0.15","0.15","0"
"Mon Mar 15 2021 14:37:00 GMT+0530 (India Standard Time)","34814.40","34856.20","34802.50","34847.40","0.07","0.07","0"
"Mon Mar 15 2021 14:38:00 GMT+0530 (India Standard Time)","34844.20","34853.25","34815.00","34838.85","-0.02","-0.02","0"
"Mon Mar 15 2021 14:39:00 GMT+0530 (India Standard Time)","34833.50","34868.10","34833.50","34852.75","0.04","0.04","0"
"Mon Mar 15 2021 14:40:00 GMT+0530 (India Standard Time)","34853.20","34935.20","34853.20","34909.50","0.16","0.17","0"
"Mon Mar 15 2021 14:41:00 GMT+0530 (India Standard Time)","34905.75","34918.80","34889.10","34890.15","-0.06","-0.05","0"
"Mon Mar 15 2021 14:42:00 GMT+0530 (India Standard Time)","34888.25","34900.00","34871.75","34894.25","0.01","0.01","0"
"Mon Mar 15 2021 14:43:00 GMT+0530 (India Standard Time)","34889.35","34896.90","34851.40","34857.40","-0.11","-0.10","0"
"Mon Mar 15 2021 14:44:00 GMT+0530 (India Standard Time)","34854.80","34923.60","34854.45","34908.40","0.15","0.15","0"
"Mon Mar 15 2021 14:45:00 GMT+0530 (India Standard Time)","34907.65","34935.90","34900.50","34902.00","-0.02","-0.02","0"
"Mon Mar 15 2021 14:46:00 GMT+0530 (India Standard Time)","34898.10","34909.55","34877.65","34890.00","-0.03","-0.03","0"
"Mon Mar 15 2021 14:47:00 GMT+0530 (India Standard Time)","34887.50","34891.45","34848.90","34860.85","-0.08","-0.08","0"
"Mon Mar 15 2021 14:48:00 GMT+0530 (India Standard Time)","34857.35","34904.50","34855.90","34892.85","0.09","0.09","0"
"Mon Mar 15 2021 14:49:00 GMT+0530 (India Standard Time)","34890.20","34892.50","34871.35","34878.85","-0.04","-0.04","0"
"Mon Mar 15 2021 14:50:00 GMT+0530 (India Standard Time)","34881.20","34894.65","34868.45","34891.80","0.04","0.04","0"
"Mon Mar 15 2021 14:51:00 GMT+0530 (India Standard Time)","34891.35","34894.10","34882.10","34886.30","-0.02","-0.01","0"
"Mon Mar 15 2021 14:52:00 GMT+0530 (India Standard Time)","34885.15","34887.90","34853.80","34853.80","-0.09","-0.09","0"
"Mon Mar 15 2021 14:53:00 GMT+0530 (India Standard Time)","34851.65","34880.30","34842.85","34878.45","0.07","0.07","0"
"Mon Mar 15 2021 14:54:00 GMT+0530 (India Standard Time)","34877.55","34954.70","34877.00","34950.50","0.21","0.21","0"
"Mon Mar 15 2021 14:55:00 GMT+0530 (India Standard Time)","34950.20","34989.75","34950.20","34984.90","0.10","0.10","0"
"Mon Mar 15 2021 14:56:00 GMT+0530 (India Standard Time)","34985.45","35035.00","34985.45","35030.55","0.13","0.13","0"
"Mon Mar 15 2021 14:57:00 GMT+0530 (India Standard Time)","35030.80","35044.10","35015.75","35021.15","-0.03","-0.02","0"
"Mon Mar 15 2021 14:58:00 GMT+0530 (India Standard Time)","35019.65","35069.70","35019.65","35047.30","0.07","0.08","0"
"Mon Mar 15 2021 14:59:00 GMT+0530 (India Standard Time)","35041.40","35044.10","35012.50","35031.90","-0.04","-0.04","0"
"Mon Mar 15 2021 15:00:00 GMT+0530 (India Standard Time)","35032.40","35120.00","35032.10","35107.75","0.22","0.22","0"
"Mon Mar 15 2021 15:01:00 GMT+0530 (India Standard Time)","35105.40","35172.15","35104.85","35155.95","0.14","0.14","0"
"Mon Mar 15 2021 15:02:00 GMT+0530 (India Standard Time)","35155.55","35183.90","35124.95","35181.15","0.07","0.07","0"
"Mon Mar 15 2021 15:03:00 GMT+0530 (India Standard Time)","35186.05","35186.05","35106.35","35106.65","-0.21","-0.21","0"
"Mon Mar 15 2021 15:04:00 GMT+0530 (India Standard Time)","35109.30","35169.70","35103.15","35169.70","0.18","0.18","0"
"Mon Mar 15 2021 15:05:00 GMT+0530 (India Standard Time)","35167.50","35183.30","35134.05","35181.70","0.03","0.04","0"
"Mon Mar 15 2021 15:06:00 GMT+0530 (India Standard Time)","35184.00","35190.40","35168.70","35177.60","-0.01","-0.01","0"
"Mon Mar 15 2021 15:07:00 GMT+0530 (India Standard Time)","35178.70","35219.35","35176.50","35206.15","0.08","0.08","0"
"Mon Mar 15 2021 15:08:00 GMT+0530 (India Standard Time)","35198.10","35198.10","35164.50","35169.85","-0.10","-0.10","0"
"Mon Mar 15 2021 15:09:00 GMT+0530 (India Standard Time)","35170.35","35213.55","35143.65","35207.40","0.11","0.11","0"
"Mon Mar 15 2021 15:10:00 GMT+0530 (India Standard Time)","35208.25","35208.25","35170.35","35183.10","-0.07","-0.07","0"
"Mon Mar 15 2021 15:11:00 GMT+0530 (India Standard Time)","35185.15","35192.35","35162.65","35188.65","0.02","0.02","0"
"Mon Mar 15 2021 15:12:00 GMT+0530 (India Standard Time)","35190.10","35203.50","35175.00","35178.60","-0.03","-0.03","0"
"Mon Mar 15 2021 15:13:00 GMT+0530 (India Standard Time)","35180.45","35195.80","35152.25","35157.95","-0.06","-0.06","0"
"Mon Mar 15 2021 15:14:00 GMT+0530 (India Standard Time)","35159.25","35172.15","35144.80","35167.40","0.03","0.03","0"
"Mon Mar 15 2021 15:15:00 GMT+0530 (India Standard Time)","35171.80","35228.05","35168.95","35214.10","0.13","0.13","0"
"Mon Mar 15 2021 15:16:00 GMT+0530 (India Standard Time)","35209.35","35209.35","35189.00","35196.95","-0.05","-0.05","0"
"Mon Mar 15 2021 15:17:00 GMT+0530 (India Standard Time)","35195.50","35197.45","35167.40","35197.35","0","0","0"
"Mon Mar 15 2021 15:18:00 GMT+0530 (India Standard Time)","35190.90","35193.05","35179.50","35184.95","-0.04","-0.03","0"
"Mon Mar 15 2021 15:19:00 GMT+0530 (India Standard Time)","35180.55","35209.05","35174.50","35174.50","-0.03","-0.03","0"
"Mon Mar 15 2021 15:20:00 GMT+0530 (India Standard Time)","35175.25","35247.15","35175.25","35243.20","0.20","0.20","0"
"Mon Mar 15 2021 15:21:00 GMT+0530 (India Standard Time)","35240.10","35265.00","35224.90","35238.25","-0.01","-0.01","0"
"Mon Mar 15 2021 15:22:00 GMT+0530 (India Standard Time)","35239.00","35257.60","35235.45","35242.95","0.01","0.02","0"
"Mon Mar 15 2021 15:23:00 GMT+0530 (India Standard Time)","35240.10","35243.55","35212.05","35212.05","-0.09","-0.09","0"
"Mon Mar 15 2021 15:24:00 GMT+0530 (India Standard Time)","35215.95","35218.75","35185.30","35185.80","-0.07","-0.07","0"
"Mon Mar 15 2021 15:25:00 GMT+0530 (India Standard Time)","35185.65","35198.60","35181.35","35191.30","0.02","0.02","0"
"Mon Mar 15 2021 15:26:00 GMT+0530 (India Standard Time)","35189.75","35191.75","35179.75","35187.05","-0.01","-0.01","0"
"Mon Mar 15 2021 15:27:00 GMT+0530 (India Standard Time)","35187.60","35206.80","35185.85","35206.45","0.06","0.06","0"
"Mon Mar 15 2021 15:28:00 GMT+0530 (India Standard Time)","35200.85","35217.05","35200.40","35206.35","0","0","0"
"Mon Mar 15 2021 15:29:00 GMT+0530 (India Standard Time)","35203.60","35224.80","35201.70","35213.95","0.02","0.02","0"
"Tue Mar 16 2021 09:15:00 GMT+0530 (India Standard Time)","35352.00","35395.95","35290.55","35297.65","0.24","0.24","0"
"Tue Mar 16 2021 09:16:00 GMT+0530 (India Standard Time)","35305.05","35329.95","35268.85","35319.65","0.06","0.06","0"
"Tue Mar 16 2021 09:17:00 GMT+0530 (India Standard Time)","35320.25","35368.05","35304.70","35304.70","-0.04","-0.04","0"
"Tue Mar 16 2021 09:18:00 GMT+0530 (India Standard Time)","35301.25","35301.25","35154.45","35169.70","-0.38","-0.38","0"
"Tue Mar 16 2021 09:19:00 GMT+0530 (India Standard Time)","35159.40","35160.90","35101.75","35126.40","-0.12","-0.12","0"
"Tue Mar 16 2021 09:20:00 GMT+0530 (India Standard Time)","35123.05","35176.15","35048.80","35060.55","-0.19","-0.19","0"
"Tue Mar 16 2021 09:21:00 GMT+0530 (India Standard Time)","35064.20","35064.20","35005.90","35032.05","-0.08","-0.08","0"
"Tue Mar 16 2021 09:22:00 GMT+0530 (India Standard Time)","35032.70","35048.20","35016.40","35042.55","0.03","0.03","0"
"Tue Mar 16 2021 09:23:00 GMT+0530 (India Standard Time)","35040.20","35066.70","35023.45","35047.00","0.01","0.01","0"
"Tue Mar 16 2021 09:24:00 GMT+0530 (India Standard Time)","35048.50","35104.70","35048.50","35078.75","0.09","0.09","0"
"Tue Mar 16 2021 09:25:00 GMT+0530 (India Standard Time)","35075.00","35174.65","35075.00","35174.65","0.27","0.28","0"
"Tue Mar 16 2021 09:26:00 GMT+0530 (India Standard Time)","35175.95","35189.50","35132.50","35146.85","-0.08","-0.08","0"
"Tue Mar 16 2021 09:27:00 GMT+0530 (India Standard Time)","35148.10","35148.15","35099.65","35108.65","-0.11","-0.11","0"
"Tue Mar 16 2021 09:28:00 GMT+0530 (India Standard Time)","35108.70","35124.45","35101.50","35121.20","0.04","0.04","0"
"Tue Mar 16 2021 09:29:00 GMT+0530 (India Standard Time)","35120.45","35131.85","35097.15","35101.45","-0.06","-0.05","0"
"Tue Mar 16 2021 09:30:00 GMT+0530 (India Standard Time)","35101.35","35101.35","35070.75","35093.80","-0.02","-0.02","0"
"Tue Mar 16 2021 09:31:00 GMT+0530 (India Standard Time)","35093.10","35148.95","35090.20","35147.90","0.15","0.16","0"
