"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 23 2022 12:05:00 GMT+0530 (India Standard Time)","38290.70","38300.15","38269.20","38270.60","-0.06","-0.06","0"
"Tue Aug 23 2022 12:06:00 GMT+0530 (India Standard Time)","38268.50","38276.95","38250.15","38276.95","0.02","0.02","0"
"Tue Aug 23 2022 12:07:00 GMT+0530 (India Standard Time)","38278.30","38291.55","38265.90","38269.25","-0.02","-0.02","0"
"Tue Aug 23 2022 12:08:00 GMT+0530 (India Standard Time)","38268.50","38269.90","38257.60","38262.15","-0.02","-0.02","0"
"Tue Aug 23 2022 12:09:00 GMT+0530 (India Standard Time)","38261.45","38273.35","38256.25","38267.10","0.01","0.01","0"
"Tue Aug 23 2022 12:10:00 GMT+0530 (India Standard Time)","38267.95","38279.30","38249.00","38270.65","0.01","0.01","0"
"Tue Aug 23 2022 12:11:00 GMT+0530 (India Standard Time)","38272.50","38282.30","38270.65","38274.75","0.01","0.01","0"
"Tue Aug 23 2022 12:12:00 GMT+0530 (India Standard Time)","38274.85","38278.10","38260.05","38277.05","0.01","0","0"
"Tue Aug 23 2022 12:13:00 GMT+0530 (India Standard Time)","38278.45","38282.80","38269.70","38274.50","-0.01","-0.01","0"
"Tue Aug 23 2022 12:14:00 GMT+0530 (India Standard Time)","38276.45","38280.45","38256.20","38261.00","-0.04","-0.04","0"
"Tue Aug 23 2022 12:15:00 GMT+0530 (India Standard Time)","38261.25","38273.10","38251.45","38254.80","-0.02","-0.02","0"
"Tue Aug 23 2022 12:16:00 GMT+0530 (India Standard Time)","38256.55","38265.70","38238.60","38265.70","0.03","0.03","0"
"Tue Aug 23 2022 12:17:00 GMT+0530 (India Standard Time)","38267.25","38301.30","38215.25","38219.25","-0.12","-0.12","0"
"Tue Aug 23 2022 12:18:00 GMT+0530 (India Standard Time)","38221.85","38254.00","38221.85","38247.85","0.07","0.07","0"
"Tue Aug 23 2022 12:19:00 GMT+0530 (India Standard Time)","38245.30","38247.05","38219.50","38224.95","-0.06","-0.06","0"
"Tue Aug 23 2022 12:20:00 GMT+0530 (India Standard Time)","38225.95","38236.15","38218.55","38233.90","0.02","0.02","0"
"Tue Aug 23 2022 12:21:00 GMT+0530 (India Standard Time)","38232.50","38238.95","38225.25","38235.85","0.01","0","0"
"Tue Aug 23 2022 12:22:00 GMT+0530 (India Standard Time)","38235.70","38239.70","38224.10","38235.35","0","0","0"
"Tue Aug 23 2022 12:23:00 GMT+0530 (India Standard Time)","38235.35","38242.35","38231.90","38237.35","0.01","0","0"
"Tue Aug 23 2022 12:24:00 GMT+0530 (India Standard Time)","38236.45","38238.90","38224.20","38229.10","-0.02","-0.02","0"
"Tue Aug 23 2022 12:25:00 GMT+0530 (India Standard Time)","38228.60","38239.45","38225.70","38227.80","0","0","0"
"Tue Aug 23 2022 12:26:00 GMT+0530 (India Standard Time)","38229.10","38256.55","38215.75","38215.75","-0.03","-0.03","0"
"Tue Aug 23 2022 12:27:00 GMT+0530 (India Standard Time)","38214.85","38228.15","38193.80","38225.25","0.02","0.02","0"
"Tue Aug 23 2022 12:28:00 GMT+0530 (India Standard Time)","38223.30","38240.10","38221.50","38224.75","0","0","0"
"Tue Aug 23 2022 12:29:00 GMT+0530 (India Standard Time)","38224.00","38241.90","38224.00","38229.70","0.01","0.01","0"
"Tue Aug 23 2022 12:30:00 GMT+0530 (India Standard Time)","38236.90","38239.55","38220.45","38229.45","0","0","0"
"Tue Aug 23 2022 12:31:00 GMT+0530 (India Standard Time)","38228.15","38275.35","38219.60","38275.35","0.12","0.12","0"
"Tue Aug 23 2022 12:32:00 GMT+0530 (India Standard Time)","38274.85","38281.15","38252.15","38256.20","-0.05","-0.05","0"
"Tue Aug 23 2022 12:33:00 GMT+0530 (India Standard Time)","38256.00","38287.15","38255.30","38275.80","0.05","0.05","0"
"Tue Aug 23 2022 12:34:00 GMT+0530 (India Standard Time)","38272.05","38303.70","38271.30","38300.15","0.06","0.06","0"
"Tue Aug 23 2022 12:35:00 GMT+0530 (India Standard Time)","38301.45","38322.65","38301.45","38305.90","0.02","0.01","0"
"Tue Aug 23 2022 12:36:00 GMT+0530 (India Standard Time)","38308.15","38319.05","38304.85","38314.75","0.02","0.02","0"
"Tue Aug 23 2022 12:37:00 GMT+0530 (India Standard Time)","38313.65","38326.85","38291.65","38291.65","-0.06","-0.06","0"
"Tue Aug 23 2022 12:38:00 GMT+0530 (India Standard Time)","38293.35","38308.30","38288.50","38307.40","0.04","0.04","0"
"Tue Aug 23 2022 12:39:00 GMT+0530 (India Standard Time)","38312.55","38316.15","38303.70","38311.95","0.01","0.01","0"
"Tue Aug 23 2022 12:40:00 GMT+0530 (India Standard Time)","38311.35","38323.05","38311.35","38318.25","0.02","0.02","0"
"Tue Aug 23 2022 12:41:00 GMT+0530 (India Standard Time)","38318.15","38333.25","38305.75","38311.00","-0.02","-0.02","0"
"Tue Aug 23 2022 12:42:00 GMT+0530 (India Standard Time)","38310.40","38326.20","38310.40","38320.10","0.02","0.02","0"
"Tue Aug 23 2022 12:43:00 GMT+0530 (India Standard Time)","38321.70","38331.65","38315.90","38317.55","-0.01","-0.01","0"
"Tue Aug 23 2022 12:44:00 GMT+0530 (India Standard Time)","38317.25","38328.45","38313.75","38321.70","0.01","0.01","0"
"Tue Aug 23 2022 12:45:00 GMT+0530 (India Standard Time)","38321.15","38341.75","38310.30","38341.75","0.05","0.05","0"
"Tue Aug 23 2022 12:46:00 GMT+0530 (India Standard Time)","38345.70","38362.50","38343.00","38361.15","0.05","0.05","0"
"Tue Aug 23 2022 12:47:00 GMT+0530 (India Standard Time)","38362.80","38367.75","38348.65","38353.30","-0.02","-0.02","0"
"Tue Aug 23 2022 12:48:00 GMT+0530 (India Standard Time)","38352.85","38362.80","38345.40","38359.45","0.02","0.01","0"
"Tue Aug 23 2022 12:49:00 GMT+0530 (India Standard Time)","38358.10","38365.20","38352.30","38355.10","-0.01","-0.01","0"
"Tue Aug 23 2022 12:50:00 GMT+0530 (India Standard Time)","38360.20","38385.60","38354.35","38381.40","0.07","0.07","0"
"Tue Aug 23 2022 12:51:00 GMT+0530 (India Standard Time)","38383.00","38385.00","38375.20","38375.20","-0.02","-0.02","0"
"Tue Aug 23 2022 12:52:00 GMT+0530 (India Standard Time)","38377.40","38399.00","38363.35","38397.30","0.06","0.06","0"
"Tue Aug 23 2022 12:53:00 GMT+0530 (India Standard Time)","38398.70","38414.90","38391.15","38402.00","0.01","0.01","0"
"Tue Aug 23 2022 12:54:00 GMT+0530 (India Standard Time)","38400.20","38412.80","38392.85","38400.55","0","-0.01","0"
"Tue Aug 23 2022 12:55:00 GMT+0530 (India Standard Time)","38402.40","38418.70","38395.35","38395.35","-0.01","-0.01","0"
"Tue Aug 23 2022 12:56:00 GMT+0530 (India Standard Time)","38399.55","38415.10","38399.15","38399.70","0.01","0.01","0"
"Tue Aug 23 2022 12:57:00 GMT+0530 (India Standard Time)","38400.90","38402.55","38384.05","38384.05","-0.04","-0.04","0"
"Tue Aug 23 2022 12:58:00 GMT+0530 (India Standard Time)","38383.85","38421.05","38383.85","38416.80","0.09","0.08","0"
"Tue Aug 23 2022 12:59:00 GMT+0530 (India Standard Time)","38416.00","38422.95","38406.30","38406.30","-0.03","-0.03","0"
"Tue Aug 23 2022 13:00:00 GMT+0530 (India Standard Time)","38406.00","38421.40","38398.90","38398.90","-0.02","-0.02","0"
"Tue Aug 23 2022 13:01:00 GMT+0530 (India Standard Time)","38398.35","38401.30","38379.25","38390.15","-0.02","-0.02","0"
"Tue Aug 23 2022 13:02:00 GMT+0530 (India Standard Time)","38392.95","38401.30","38387.60","38394.85","0.01","0.01","0"
"Tue Aug 23 2022 13:03:00 GMT+0530 (India Standard Time)","38396.30","38429.00","38392.85","38413.90","0.05","0.05","0"
"Tue Aug 23 2022 13:04:00 GMT+0530 (India Standard Time)","38411.85","38412.60","38394.75","38398.30","-0.04","-0.04","0"
"Tue Aug 23 2022 13:05:00 GMT+0530 (India Standard Time)","38400.15","38404.45","38372.30","38376.90","-0.06","-0.06","0"
"Tue Aug 23 2022 13:06:00 GMT+0530 (India Standard Time)","38373.20","38384.25","38370.90","38371.65","-0.01","-0.02","0"
"Tue Aug 23 2022 13:07:00 GMT+0530 (India Standard Time)","38371.95","38397.00","38360.85","38388.30","0.04","0.04","0"
"Tue Aug 23 2022 13:08:00 GMT+0530 (India Standard Time)","38386.55","38425.45","38386.55","38400.85","0.03","0.03","0"
"Tue Aug 23 2022 13:09:00 GMT+0530 (India Standard Time)","38398.50","38403.65","38388.20","38397.25","-0.01","-0.01","0"
"Tue Aug 23 2022 13:10:00 GMT+0530 (India Standard Time)","38395.30","38416.20","38395.30","38413.45","0.04","0.04","0"
"Tue Aug 23 2022 13:11:00 GMT+0530 (India Standard Time)","38413.85","38450.10","38407.15","38450.10","0.10","0.09","0"
"Tue Aug 23 2022 13:12:00 GMT+0530 (India Standard Time)","38450.30","38462.35","38435.50","38439.40","-0.03","-0.03","0"
"Tue Aug 23 2022 13:13:00 GMT+0530 (India Standard Time)","38440.20","38459.50","38433.50","38447.10","0.02","0.02","0"
"Tue Aug 23 2022 13:14:00 GMT+0530 (India Standard Time)","38444.95","38461.00","38444.95","38447.10","0","0","0"
"Tue Aug 23 2022 13:15:00 GMT+0530 (India Standard Time)","38441.80","38484.85","38441.80","38478.40","0.08","0.08","0"
"Tue Aug 23 2022 13:16:00 GMT+0530 (India Standard Time)","38474.85","38482.95","38463.90","38480.45","0.01","0","0"
"Tue Aug 23 2022 13:17:00 GMT+0530 (India Standard Time)","38479.00","38483.50","38468.60","38475.15","-0.01","-0.02","0"
"Tue Aug 23 2022 13:18:00 GMT+0530 (India Standard Time)","38475.10","38485.90","38469.25","38470.55","-0.01","-0.01","0"
"Tue Aug 23 2022 13:19:00 GMT+0530 (India Standard Time)","38471.00","38477.60","38455.55","38458.15","-0.03","-0.03","0"
"Tue Aug 23 2022 13:20:00 GMT+0530 (India Standard Time)","38456.00","38459.95","38445.40","38452.70","-0.01","-0.02","0"
"Tue Aug 23 2022 13:21:00 GMT+0530 (India Standard Time)","38452.05","38476.90","38452.05","38472.80","0.05","0.05","0"
"Tue Aug 23 2022 13:22:00 GMT+0530 (India Standard Time)","38471.40","38477.00","38460.20","38464.10","-0.02","-0.02","0"
"Tue Aug 23 2022 13:23:00 GMT+0530 (India Standard Time)","38459.80","38471.30","38459.80","38468.00","0.01","0.01","0"
"Tue Aug 23 2022 13:24:00 GMT+0530 (India Standard Time)","38467.20","38486.70","38460.70","38486.70","0.05","0.05","0"
"Tue Aug 23 2022 13:25:00 GMT+0530 (India Standard Time)","38492.15","38499.95","38486.95","38487.40","0","0","0"
"Tue Aug 23 2022 13:26:00 GMT+0530 (India Standard Time)","38487.75","38487.75","38474.40","38476.45","-0.03","-0.03","0"
"Tue Aug 23 2022 13:27:00 GMT+0530 (India Standard Time)","38477.50","38492.90","38476.20","38484.20","0.02","0.02","0"
"Tue Aug 23 2022 13:28:00 GMT+0530 (India Standard Time)","38484.40","38486.60","38475.55","38482.30","0","-0.01","0"
"Tue Aug 23 2022 13:29:00 GMT+0530 (India Standard Time)","38482.30","38495.45","38482.30","38484.95","0.01","0.01","0"
"Tue Aug 23 2022 13:30:00 GMT+0530 (India Standard Time)","38484.75","38493.05","38471.95","38473.25","-0.03","-0.03","0"
"Tue Aug 23 2022 13:31:00 GMT+0530 (India Standard Time)","38473.25","38488.60","38467.90","38488.60","0.04","0.04","0"
"Tue Aug 23 2022 13:32:00 GMT+0530 (India Standard Time)","38491.60","38491.60","38462.25","38470.80","-0.05","-0.05","0"
"Tue Aug 23 2022 13:33:00 GMT+0530 (India Standard Time)","38472.70","38498.45","38470.40","38495.85","0.07","0.06","0"
"Tue Aug 23 2022 13:34:00 GMT+0530 (India Standard Time)","38495.85","38523.70","38488.05","38510.60","0.04","0.04","0"
"Tue Aug 23 2022 13:35:00 GMT+0530 (India Standard Time)","38513.40","38521.95","38504.00","38506.40","-0.01","-0.01","0"
"Tue Aug 23 2022 13:36:00 GMT+0530 (India Standard Time)","38509.20","38521.05","38501.30","38512.75","0.02","0.02","0"
"Tue Aug 23 2022 13:37:00 GMT+0530 (India Standard Time)","38511.10","38523.55","38507.40","38521.40","0.02","0.02","0"
"Tue Aug 23 2022 13:38:00 GMT+0530 (India Standard Time)","38524.75","38549.45","38522.55","38540.35","0.05","0.05","0"
"Tue Aug 23 2022 13:39:00 GMT+0530 (India Standard Time)","38541.05","38552.00","38536.35","38544.35","0.01","0.01","0"
"Tue Aug 23 2022 13:40:00 GMT+0530 (India Standard Time)","38546.30","38584.80","38538.45","38583.35","0.10","0.10","0"
"Tue Aug 23 2022 13:41:00 GMT+0530 (India Standard Time)","38582.75","38595.50","38570.00","38579.90","-0.01","-0.01","0"
"Tue Aug 23 2022 13:42:00 GMT+0530 (India Standard Time)","38577.45","38608.85","38577.45","38600.35","0.05","0.05","0"
"Tue Aug 23 2022 13:43:00 GMT+0530 (India Standard Time)","38602.55","38607.90","38577.75","38589.20","-0.03","-0.03","0"
"Tue Aug 23 2022 13:44:00 GMT+0530 (India Standard Time)","38587.20","38589.10","38571.40","38571.40","-0.05","-0.05","0"
"Tue Aug 23 2022 13:45:00 GMT+0530 (India Standard Time)","38568.65","38597.80","38547.50","38548.35","-0.06","-0.06","0"
"Tue Aug 23 2022 13:46:00 GMT+0530 (India Standard Time)","38543.55","38565.15","38530.95","38555.15","0.02","0.02","0"
"Tue Aug 23 2022 13:47:00 GMT+0530 (India Standard Time)","38555.20","38559.25","38527.35","38528.65","-0.07","-0.07","0"
"Tue Aug 23 2022 13:48:00 GMT+0530 (India Standard Time)","38530.35","38552.35","38530.35","38544.40","0.04","0.04","0"
"Tue Aug 23 2022 13:49:00 GMT+0530 (India Standard Time)","38547.00","38562.85","38540.15","38562.15","0.05","0.04","0"
"Tue Aug 23 2022 13:50:00 GMT+0530 (India Standard Time)","38560.85","38564.60","38536.65","38541.05","-0.05","-0.06","0"
"Tue Aug 23 2022 13:51:00 GMT+0530 (India Standard Time)","38538.10","38548.90","38515.15","38522.25","-0.05","-0.05","0"
"Tue Aug 23 2022 13:52:00 GMT+0530 (India Standard Time)","38526.10","38536.90","38519.35","38519.35","-0.01","-0.01","0"
"Tue Aug 23 2022 13:53:00 GMT+0530 (India Standard Time)","38517.85","38540.10","38517.85","38533.65","0.04","0.04","0"
"Tue Aug 23 2022 13:54:00 GMT+0530 (India Standard Time)","38534.35","38550.80","38528.05","38531.10","-0.01","-0.01","0"
"Tue Aug 23 2022 13:55:00 GMT+0530 (India Standard Time)","38535.75","38535.75","38521.30","38521.30","-0.03","-0.03","0"
"Tue Aug 23 2022 13:56:00 GMT+0530 (India Standard Time)","38515.60","38531.70","38505.85","38521.75","0","0","0"
"Tue Aug 23 2022 13:57:00 GMT+0530 (India Standard Time)","38519.40","38532.95","38513.50","38532.95","0.03","0.03","0"
"Tue Aug 23 2022 13:58:00 GMT+0530 (India Standard Time)","38529.35","38551.10","38525.60","38551.10","0.05","0.05","0"
"Tue Aug 23 2022 13:59:00 GMT+0530 (India Standard Time)","38553.10","38557.25","38526.10","38526.10","-0.06","-0.07","0"
"Tue Aug 23 2022 14:00:00 GMT+0530 (India Standard Time)","38527.40","38542.80","38525.60","38531.45","0.01","0.01","0"
"Tue Aug 23 2022 14:01:00 GMT+0530 (India Standard Time)","38527.60","38528.30","38491.70","38503.50","-0.07","-0.07","0"
"Tue Aug 23 2022 14:02:00 GMT+0530 (India Standard Time)","38503.95","38526.15","38501.55","38521.50","0.05","0.05","0"
"Tue Aug 23 2022 14:03:00 GMT+0530 (India Standard Time)","38519.40","38532.75","38512.10","38527.00","0.01","0.01","0"
"Tue Aug 23 2022 14:04:00 GMT+0530 (India Standard Time)","38529.15","38533.95","38520.30","38528.40","0","0","0"
"Tue Aug 23 2022 14:05:00 GMT+0530 (India Standard Time)","38525.10","38555.80","38525.10","38554.80","0.07","0.07","0"
"Tue Aug 23 2022 14:06:00 GMT+0530 (India Standard Time)","38552.60","38588.00","38552.60","38573.50","0.05","0.05","0"
"Tue Aug 23 2022 14:07:00 GMT+0530 (India Standard Time)","38573.50","38580.95","38564.10","38566.95","-0.02","-0.02","0"
"Tue Aug 23 2022 14:08:00 GMT+0530 (India Standard Time)","38566.60","38577.50","38559.25","38565.80","0","0","0"
"Tue Aug 23 2022 14:09:00 GMT+0530 (India Standard Time)","38568.05","38581.20","38567.20","38578.95","0.03","0.03","0"
"Tue Aug 23 2022 14:10:00 GMT+0530 (India Standard Time)","38579.65","38579.65","38556.30","38561.15","-0.05","-0.05","0"
"Tue Aug 23 2022 14:11:00 GMT+0530 (India Standard Time)","38559.50","38562.25","38542.65","38550.95","-0.03","-0.03","0"
"Tue Aug 23 2022 14:12:00 GMT+0530 (India Standard Time)","38556.40","38582.30","38551.05","38569.10","0.05","0.05","0"
"Tue Aug 23 2022 14:13:00 GMT+0530 (India Standard Time)","38571.90","38572.50","38554.75","38569.55","0","0","0"
"Tue Aug 23 2022 14:14:00 GMT+0530 (India Standard Time)","38571.15","38577.65","38560.65","38564.30","-0.01","-0.02","0"
"Tue Aug 23 2022 14:15:00 GMT+0530 (India Standard Time)","38563.00","38572.75","38546.40","38558.85","-0.01","-0.02","0"
"Tue Aug 23 2022 14:16:00 GMT+0530 (India Standard Time)","38560.15","38572.90","38557.15","38568.95","0.03","0.02","0"
"Tue Aug 23 2022 14:17:00 GMT+0530 (India Standard Time)","38573.70","38576.60","38558.05","38573.25","0.01","0.01","0"
"Tue Aug 23 2022 14:18:00 GMT+0530 (India Standard Time)","38567.80","38577.85","38562.20","38565.25","-0.02","-0.02","0"
"Tue Aug 23 2022 14:19:00 GMT+0530 (India Standard Time)","38565.50","38579.25","38565.35","38573.45","0.02","0.02","0"
"Tue Aug 23 2022 14:20:00 GMT+0530 (India Standard Time)","38573.95","38631.45","38572.65","38628.20","0.14","0.14","0"
"Tue Aug 23 2022 14:21:00 GMT+0530 (India Standard Time)","38629.55","38644.55","38621.85","38625.90","-0.01","-0.01","0"
"Tue Aug 23 2022 14:22:00 GMT+0530 (India Standard Time)","38631.25","38631.55","38617.35","38623.35","-0.01","-0.01","0"
"Tue Aug 23 2022 14:23:00 GMT+0530 (India Standard Time)","38623.10","38631.55","38617.00","38617.00","-0.02","-0.02","0"
"Tue Aug 23 2022 14:24:00 GMT+0530 (India Standard Time)","38618.70","38650.60","38618.70","38642.60","0.07","0.06","0"
"Tue Aug 23 2022 14:25:00 GMT+0530 (India Standard Time)","38644.20","38644.20","38630.95","38634.65","-0.02","-0.02","0"
"Tue Aug 23 2022 14:26:00 GMT+0530 (India Standard Time)","38634.60","38635.80","38622.80","38622.80","-0.03","-0.03","0"
"Tue Aug 23 2022 14:27:00 GMT+0530 (India Standard Time)","38622.90","38629.35","38610.15","38627.30","0.01","0.01","0"
"Tue Aug 23 2022 14:28:00 GMT+0530 (India Standard Time)","38626.25","38629.55","38619.30","38621.45","-0.02","-0.02","0"
"Tue Aug 23 2022 14:29:00 GMT+0530 (India Standard Time)","38619.60","38628.70","38602.35","38609.10","-0.03","-0.03","0"
"Tue Aug 23 2022 14:30:00 GMT+0530 (India Standard Time)","38607.55","38614.70","38599.35","38610.65","0","0","0"
"Tue Aug 23 2022 14:31:00 GMT+0530 (India Standard Time)","38607.85","38609.50","38552.85","38552.85","-0.15","-0.15","0"
"Tue Aug 23 2022 14:32:00 GMT+0530 (India Standard Time)","38556.25","38560.30","38535.85","38541.75","-0.03","-0.03","0"
"Tue Aug 23 2022 14:33:00 GMT+0530 (India Standard Time)","38545.90","38562.30","38517.15","38556.40","0.04","0.04","0"
"Tue Aug 23 2022 14:34:00 GMT+0530 (India Standard Time)","38558.55","38572.25","38549.85","38549.85","-0.02","-0.02","0"
"Tue Aug 23 2022 14:35:00 GMT+0530 (India Standard Time)","38554.30","38570.50","38543.80","38565.60","0.04","0.04","0"
"Tue Aug 23 2022 14:36:00 GMT+0530 (India Standard Time)","38566.90","38573.00","38559.25","38568.70","0.01","0.01","0"
"Tue Aug 23 2022 14:37:00 GMT+0530 (India Standard Time)","38570.10","38590.05","38569.25","38581.35","0.03","0.03","0"
"Tue Aug 23 2022 14:38:00 GMT+0530 (India Standard Time)","38582.00","38612.30","38581.65","38608.40","0.07","0.07","0"
"Tue Aug 23 2022 14:39:00 GMT+0530 (India Standard Time)","38606.65","38632.25","38600.60","38621.50","0.03","0.03","0"
"Tue Aug 23 2022 14:40:00 GMT+0530 (India Standard Time)","38620.45","38632.35","38612.80","38622.50","0","0","0"
"Tue Aug 23 2022 14:41:00 GMT+0530 (India Standard Time)","38620.35","38622.15","38603.95","38607.05","-0.04","-0.04","0"
"Tue Aug 23 2022 14:42:00 GMT+0530 (India Standard Time)","38590.25","38607.35","38590.25","38607.35","0","0","0"
"Tue Aug 23 2022 14:43:00 GMT+0530 (India Standard Time)","38606.50","38613.95","38601.80","38608.50","0","0","0"
"Tue Aug 23 2022 14:44:00 GMT+0530 (India Standard Time)","38610.45","38613.90","38596.20","38596.75","-0.03","-0.03","0"
"Tue Aug 23 2022 14:45:00 GMT+0530 (India Standard Time)","38596.90","38609.40","38592.40","38604.25","0.02","0.02","0"
"Tue Aug 23 2022 14:46:00 GMT+0530 (India Standard Time)","38605.95","38606.80","38561.95","38564.40","-0.10","-0.10","0"
"Tue Aug 23 2022 14:47:00 GMT+0530 (India Standard Time)","38560.15","38586.60","38557.35","38576.50","0.03","0.03","0"
"Tue Aug 23 2022 14:48:00 GMT+0530 (India Standard Time)","38575.45","38581.25","38562.85","38566.55","-0.03","-0.03","0"
"Tue Aug 23 2022 14:49:00 GMT+0530 (India Standard Time)","38567.20","38571.55","38558.15","38563.90","-0.01","-0.01","0"
"Tue Aug 23 2022 14:50:00 GMT+0530 (India Standard Time)","38567.60","38567.60","38549.20","38558.00","-0.02","-0.02","0"
"Tue Aug 23 2022 14:51:00 GMT+0530 (India Standard Time)","38556.60","38594.40","38556.35","38593.45","0.09","0.09","0"
"Tue Aug 23 2022 14:52:00 GMT+0530 (India Standard Time)","38595.70","38611.05","38591.10","38597.35","0.01","0.01","0"
"Tue Aug 23 2022 14:53:00 GMT+0530 (India Standard Time)","38596.55","38599.30","38580.95","38585.65","-0.03","-0.03","0"
"Tue Aug 23 2022 14:54:00 GMT+0530 (India Standard Time)","38586.05","38588.80","38566.80","38570.65","-0.04","-0.04","0"
"Tue Aug 23 2022 14:55:00 GMT+0530 (India Standard Time)","38570.25","38579.85","38568.35","38569.50","0","0","0"
"Tue Aug 23 2022 14:56:00 GMT+0530 (India Standard Time)","38566.00","38581.45","38565.60","38576.90","0.02","0.02","0"
"Tue Aug 23 2022 14:57:00 GMT+0530 (India Standard Time)","38575.85","38584.60","38571.10","38574.55","-0.01","-0.01","0"
"Tue Aug 23 2022 14:58:00 GMT+0530 (India Standard Time)","38569.40","38599.80","38568.65","38598.15","0.06","0.06","0"
"Tue Aug 23 2022 14:59:00 GMT+0530 (India Standard Time)","38598.20","38605.25","38586.95","38598.95","0","0","0"
"Tue Aug 23 2022 15:00:00 GMT+0530 (India Standard Time)","38599.75","38630.50","38596.20","38610.70","0.03","0.03","0"
"Tue Aug 23 2022 15:01:00 GMT+0530 (India Standard Time)","38611.10","38611.10","38546.55","38564.75","-0.12","-0.12","0"
"Tue Aug 23 2022 15:02:00 GMT+0530 (India Standard Time)","38560.40","38586.95","38542.85","38579.70","0.04","0.04","0"
"Tue Aug 23 2022 15:03:00 GMT+0530 (India Standard Time)","38575.70","38587.05","38568.20","38582.30","0.01","0.01","0"
"Tue Aug 23 2022 15:04:00 GMT+0530 (India Standard Time)","38583.80","38585.20","38567.70","38575.95","-0.02","-0.02","0"
"Tue Aug 23 2022 15:05:00 GMT+0530 (India Standard Time)","38577.15","38583.30","38571.45","38580.50","0.01","0.01","0"
"Tue Aug 23 2022 15:06:00 GMT+0530 (India Standard Time)","38579.80","38612.75","38575.95","38612.75","0.08","0.08","0"
"Tue Aug 23 2022 15:07:00 GMT+0530 (India Standard Time)","38611.15","38613.55","38599.60","38599.60","-0.03","-0.04","0"
"Tue Aug 23 2022 15:08:00 GMT+0530 (India Standard Time)","38597.80","38626.85","38597.80","38625.80","0.07","0.07","0"
"Tue Aug 23 2022 15:09:00 GMT+0530 (India Standard Time)","38624.15","38638.85","38614.35","38637.65","0.03","0.03","0"
"Tue Aug 23 2022 15:10:00 GMT+0530 (India Standard Time)","38639.00","38646.40","38627.10","38635.45","-0.01","-0.01","0"
"Tue Aug 23 2022 15:11:00 GMT+0530 (India Standard Time)","38636.25","38645.45","38630.85","38642.25","0.02","0.02","0"
"Tue Aug 23 2022 15:12:00 GMT+0530 (India Standard Time)","38641.65","38661.80","38640.30","38650.50","0.02","0.02","0"
"Tue Aug 23 2022 15:13:00 GMT+0530 (India Standard Time)","38651.50","38657.95","38647.50","38655.75","0.01","0.01","0"
"Tue Aug 23 2022 15:14:00 GMT+0530 (India Standard Time)","38654.85","38656.60","38636.05","38652.00","-0.01","-0.01","0"
"Tue Aug 23 2022 15:15:00 GMT+0530 (India Standard Time)","38657.25","38671.40","38646.35","38669.35","0.04","0.04","0"
"Tue Aug 23 2022 15:16:00 GMT+0530 (India Standard Time)","38668.65","38686.40","38660.25","38686.40","0.04","0.04","0"
"Tue Aug 23 2022 15:17:00 GMT+0530 (India Standard Time)","38691.60","38697.00","38687.30","38692.65","0.02","0.01","0"
"Tue Aug 23 2022 15:18:00 GMT+0530 (India Standard Time)","38692.00","38709.80","38684.15","38706.00","0.03","0.03","0"
"Tue Aug 23 2022 15:19:00 GMT+0530 (India Standard Time)","38705.75","38714.80","38690.90","38712.15","0.02","0.01","0"
"Tue Aug 23 2022 15:20:00 GMT+0530 (India Standard Time)","38717.60","38743.55","38710.45","38725.75","0.04","0.03","0"
"Tue Aug 23 2022 15:21:00 GMT+0530 (India Standard Time)","38722.45","38748.75","38721.85","38745.40","0.05","0.05","0"
"Tue Aug 23 2022 15:22:00 GMT+0530 (India Standard Time)","38746.90","38785.00","38746.90","38778.45","0.09","0.08","0"
"Tue Aug 23 2022 15:23:00 GMT+0530 (India Standard Time)","38781.10","38805.60","38779.30","38805.60","0.07","0.07","0"
"Tue Aug 23 2022 15:24:00 GMT+0530 (India Standard Time)","38807.20","38838.00","38807.20","38838.00","0.08","0.08","0"
"Tue Aug 23 2022 15:25:00 GMT+0530 (India Standard Time)","38840.35","38840.85","38823.05","38823.80","-0.04","-0.04","0"
"Tue Aug 23 2022 15:26:00 GMT+0530 (India Standard Time)","38821.85","38841.40","38821.85","38837.65","0.04","0.03","0"
"Tue Aug 23 2022 15:27:00 GMT+0530 (India Standard Time)","38839.05","38854.60","38835.85","38840.70","0.01","0.01","0"
"Tue Aug 23 2022 15:28:00 GMT+0530 (India Standard Time)","38841.90","38852.00","38835.30","38850.55","0.03","0.02","0"
"Tue Aug 23 2022 15:29:00 GMT+0530 (India Standard Time)","38846.70","38865.80","38840.10","38852.20","0","0","0"
"Wed Aug 24 2022 09:15:00 GMT+0530 (India Standard Time)","38552.70","38714.05","38552.70","38702.50","-0.39","-0.39","0"
"Wed Aug 24 2022 09:16:00 GMT+0530 (India Standard Time)","38701.55","38753.10","38670.30","38753.10","0.13","0.13","0"
"Wed Aug 24 2022 09:17:00 GMT+0530 (India Standard Time)","38762.25","38808.30","38739.30","38739.55","-0.03","-0.04","0"
"Wed Aug 24 2022 09:18:00 GMT+0530 (India Standard Time)","38740.10","38757.75","38692.95","38750.60","0.03","0.03","0"
"Wed Aug 24 2022 09:19:00 GMT+0530 (India Standard Time)","38751.05","38751.90","38715.50","38747.40","-0.01","-0.01","0"
