"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 23 2023 09:52:00 GMT+0530 (India Standard Time)","43515.75","43523.10","43511.45","43523.05","0.02","0.02","0"
"Thu Nov 23 2023 09:53:00 GMT+0530 (India Standard Time)","43524.25","43539.20","43517.70","43539.00","0.04","0.04","0"
"Thu Nov 23 2023 09:54:00 GMT+0530 (India Standard Time)","43540.60","43553.65","43536.70","43547.75","0.02","0.02","0"
"Thu Nov 23 2023 09:55:00 GMT+0530 (India Standard Time)","43549.65","43549.65","43536.00","43542.55","-0.01","-0.01","0"
"Thu Nov 23 2023 09:56:00 GMT+0530 (India Standard Time)","43540.95","43552.80","43539.20","43547.65","0.01","0.01","0"
"Thu Nov 23 2023 09:57:00 GMT+0530 (India Standard Time)","43551.05","43619.50","43549.20","43611.95","0.15","0.15","0"
"Thu Nov 23 2023 09:58:00 GMT+0530 (India Standard Time)","43615.70","43635.30","43613.40","43617.50","0.01","0.01","0"
"Thu Nov 23 2023 09:59:00 GMT+0530 (India Standard Time)","43620.05","43621.25","43585.60","43598.65","-0.04","-0.04","0"
"Thu Nov 23 2023 10:00:00 GMT+0530 (India Standard Time)","43598.60","43598.60","43578.10","43593.15","-0.01","-0.01","0"
"Thu Nov 23 2023 10:01:00 GMT+0530 (India Standard Time)","43591.80","43605.10","43589.40","43599.40","0.01","0.01","0"
"Thu Nov 23 2023 10:02:00 GMT+0530 (India Standard Time)","43601.60","43601.60","43592.80","43597.45","0","0","0"
"Thu Nov 23 2023 10:03:00 GMT+0530 (India Standard Time)","43596.25","43602.60","43586.75","43591.75","-0.01","-0.01","0"
"Thu Nov 23 2023 10:04:00 GMT+0530 (India Standard Time)","43591.05","43593.05","43583.65","43592.50","0","0","0"
"Thu Nov 23 2023 10:05:00 GMT+0530 (India Standard Time)","43590.20","43592.45","43583.80","43589.15","-0.01","-0.01","0"
"Thu Nov 23 2023 10:06:00 GMT+0530 (India Standard Time)","43588.65","43598.45","43587.95","43596.55","0.02","0.02","0"
"Thu Nov 23 2023 10:07:00 GMT+0530 (India Standard Time)","43596.05","43596.05","43585.00","43593.60","-0.01","-0.01","0"
"Thu Nov 23 2023 10:08:00 GMT+0530 (India Standard Time)","43594.50","43613.90","43594.50","43607.15","0.03","0.03","0"
"Thu Nov 23 2023 10:09:00 GMT+0530 (India Standard Time)","43607.80","43620.90","43606.45","43617.70","0.02","0.02","0"
"Thu Nov 23 2023 10:10:00 GMT+0530 (India Standard Time)","43609.55","43617.45","43608.60","43612.90","-0.01","-0.01","0"
"Thu Nov 23 2023 10:11:00 GMT+0530 (India Standard Time)","43614.90","43615.55","43582.55","43596.65","-0.04","-0.04","0"
"Thu Nov 23 2023 10:12:00 GMT+0530 (India Standard Time)","43596.35","43596.35","43584.15","43590.75","-0.01","-0.01","0"
"Thu Nov 23 2023 10:13:00 GMT+0530 (India Standard Time)","43592.95","43598.60","43581.70","43598.60","0.02","0.02","0"
"Thu Nov 23 2023 10:14:00 GMT+0530 (India Standard Time)","43598.50","43600.85","43587.65","43593.80","-0.01","-0.01","0"
"Thu Nov 23 2023 10:15:00 GMT+0530 (India Standard Time)","43594.50","43604.45","43591.30","43602.45","0.02","0.02","0"
"Thu Nov 23 2023 10:16:00 GMT+0530 (India Standard Time)","43602.05","43604.75","43597.10","43597.10","-0.01","-0.01","0"
"Thu Nov 23 2023 10:17:00 GMT+0530 (India Standard Time)","43598.30","43598.30","43580.25","43587.50","-0.02","-0.02","0"
"Thu Nov 23 2023 10:18:00 GMT+0530 (India Standard Time)","43589.95","43589.95","43548.80","43563.55","-0.05","-0.06","0"
"Thu Nov 23 2023 10:19:00 GMT+0530 (India Standard Time)","43566.75","43573.45","43555.45","43565.95","0.01","0.01","0"
"Thu Nov 23 2023 10:20:00 GMT+0530 (India Standard Time)","43566.90","43590.80","43565.60","43590.80","0.06","0.06","0"
"Thu Nov 23 2023 10:21:00 GMT+0530 (India Standard Time)","43588.30","43594.00","43586.45","43587.15","-0.01","-0.01","0"
"Thu Nov 23 2023 10:22:00 GMT+0530 (India Standard Time)","43588.40","43594.35","43581.75","43590.85","0.01","0.01","0"
"Thu Nov 23 2023 10:23:00 GMT+0530 (India Standard Time)","43591.90","43592.70","43581.20","43581.20","-0.02","-0.02","0"
"Thu Nov 23 2023 10:24:00 GMT+0530 (India Standard Time)","43581.55","43592.15","43577.55","43592.15","0.03","0.02","0"
"Thu Nov 23 2023 10:25:00 GMT+0530 (India Standard Time)","43589.70","43599.95","43586.95","43595.05","0.01","0.01","0"
"Thu Nov 23 2023 10:26:00 GMT+0530 (India Standard Time)","43596.15","43612.65","43582.80","43612.65","0.04","0.04","0"
"Thu Nov 23 2023 10:27:00 GMT+0530 (India Standard Time)","43610.40","43623.50","43608.55","43617.90","0.01","0.01","0"
"Thu Nov 23 2023 10:28:00 GMT+0530 (India Standard Time)","43617.40","43621.15","43608.05","43616.55","0","0","0"
"Thu Nov 23 2023 10:29:00 GMT+0530 (India Standard Time)","43611.95","43628.85","43608.20","43626.65","0.02","0.02","0"
"Thu Nov 23 2023 10:30:00 GMT+0530 (India Standard Time)","43627.50","43632.80","43615.00","43615.80","-0.02","-0.03","0"
"Thu Nov 23 2023 10:31:00 GMT+0530 (India Standard Time)","43617.00","43618.40","43600.00","43610.90","-0.01","-0.01","0"
"Thu Nov 23 2023 10:32:00 GMT+0530 (India Standard Time)","43610.15","43612.00","43602.55","43605.05","-0.01","-0.01","0"
"Thu Nov 23 2023 10:33:00 GMT+0530 (India Standard Time)","43607.00","43608.00","43582.70","43587.05","-0.04","-0.04","0"
"Thu Nov 23 2023 10:34:00 GMT+0530 (India Standard Time)","43587.55","43596.70","43570.85","43577.50","-0.02","-0.02","0"
"Thu Nov 23 2023 10:35:00 GMT+0530 (India Standard Time)","43576.65","43595.95","43573.30","43593.20","0.04","0.04","0"
"Thu Nov 23 2023 10:36:00 GMT+0530 (India Standard Time)","43593.70","43594.15","43585.05","43588.30","-0.01","-0.01","0"
"Thu Nov 23 2023 10:37:00 GMT+0530 (India Standard Time)","43587.40","43596.20","43571.05","43590.85","0.01","0.01","0"
"Thu Nov 23 2023 10:38:00 GMT+0530 (India Standard Time)","43587.35","43594.95","43584.40","43587.40","-0.01","-0.01","0"
"Thu Nov 23 2023 10:39:00 GMT+0530 (India Standard Time)","43588.00","43596.40","43580.50","43583.75","-0.01","-0.01","0"
"Thu Nov 23 2023 10:40:00 GMT+0530 (India Standard Time)","43583.80","43594.65","43582.50","43591.70","0.02","0.02","0"
"Thu Nov 23 2023 10:41:00 GMT+0530 (India Standard Time)","43590.05","43601.00","43590.05","43598.55","0.02","0.02","0"
"Thu Nov 23 2023 10:42:00 GMT+0530 (India Standard Time)","43596.75","43596.75","43577.10","43580.20","-0.04","-0.04","0"
"Thu Nov 23 2023 10:43:00 GMT+0530 (India Standard Time)","43583.50","43586.80","43562.60","43567.25","-0.03","-0.03","0"
"Thu Nov 23 2023 10:44:00 GMT+0530 (India Standard Time)","43567.65","43588.20","43567.30","43588.20","0.05","0.05","0"
"Thu Nov 23 2023 10:45:00 GMT+0530 (India Standard Time)","43586.45","43600.85","43586.00","43597.25","0.02","0.02","0"
"Thu Nov 23 2023 10:46:00 GMT+0530 (India Standard Time)","43600.35","43601.90","43595.50","43601.70","0.01","0.01","0"
"Thu Nov 23 2023 10:47:00 GMT+0530 (India Standard Time)","43601.85","43606.95","43589.80","43598.40","-0.01","-0.01","0"
"Thu Nov 23 2023 10:48:00 GMT+0530 (India Standard Time)","43598.20","43603.70","43594.75","43599.65","0","0","0"
"Thu Nov 23 2023 10:49:00 GMT+0530 (India Standard Time)","43600.10","43604.55","43582.55","43586.50","-0.03","-0.03","0"
"Thu Nov 23 2023 10:50:00 GMT+0530 (India Standard Time)","43587.05","43590.15","43570.50","43584.95","0","0","0"
"Thu Nov 23 2023 10:51:00 GMT+0530 (India Standard Time)","43582.00","43598.30","43582.00","43598.30","0.03","0.03","0"
"Thu Nov 23 2023 10:52:00 GMT+0530 (India Standard Time)","43595.20","43601.30","43587.45","43600.45","0","0","0"
"Thu Nov 23 2023 10:53:00 GMT+0530 (India Standard Time)","43600.65","43600.65","43586.40","43593.30","-0.02","-0.02","0"
"Thu Nov 23 2023 10:54:00 GMT+0530 (India Standard Time)","43594.15","43600.45","43591.70","43596.35","0.01","0.01","0"
"Thu Nov 23 2023 10:55:00 GMT+0530 (India Standard Time)","43595.15","43605.00","43591.15","43601.95","0.01","0.01","0"
"Thu Nov 23 2023 10:56:00 GMT+0530 (India Standard Time)","43601.50","43606.80","43598.70","43599.60","-0.01","-0.01","0"
"Thu Nov 23 2023 10:57:00 GMT+0530 (India Standard Time)","43592.85","43596.95","43576.35","43579.65","-0.05","-0.05","0"
"Thu Nov 23 2023 10:58:00 GMT+0530 (India Standard Time)","43579.90","43587.70","43578.00","43586.55","0.02","0.02","0"
"Thu Nov 23 2023 10:59:00 GMT+0530 (India Standard Time)","43586.45","43590.65","43580.75","43582.25","-0.01","-0.01","0"
"Thu Nov 23 2023 11:00:00 GMT+0530 (India Standard Time)","43582.30","43585.70","43561.60","43583.05","0","0","0"
"Thu Nov 23 2023 11:01:00 GMT+0530 (India Standard Time)","43582.45","43591.40","43579.30","43586.75","0.01","0.01","0"
"Thu Nov 23 2023 11:02:00 GMT+0530 (India Standard Time)","43586.00","43597.55","43585.45","43597.55","0.02","0.02","0"
"Thu Nov 23 2023 11:03:00 GMT+0530 (India Standard Time)","43596.60","43600.25","43584.50","43586.90","-0.02","-0.02","0"
"Thu Nov 23 2023 11:04:00 GMT+0530 (India Standard Time)","43588.30","43592.95","43586.20","43589.30","0.01","0.01","0"
"Thu Nov 23 2023 11:05:00 GMT+0530 (India Standard Time)","43589.65","43594.80","43588.65","43594.80","0.01","0.01","0"
"Thu Nov 23 2023 11:06:00 GMT+0530 (India Standard Time)","43595.55","43599.75","43594.20","43599.75","0.01","0.01","0"
"Thu Nov 23 2023 11:07:00 GMT+0530 (India Standard Time)","43599.90","43602.25","43597.60","43600.10","0","0","0"
"Thu Nov 23 2023 11:08:00 GMT+0530 (India Standard Time)","43599.55","43603.55","43595.75","43602.40","0.01","0","0"
"Thu Nov 23 2023 11:09:00 GMT+0530 (India Standard Time)","43600.70","43602.80","43592.75","43594.25","-0.02","-0.02","0"
"Thu Nov 23 2023 11:10:00 GMT+0530 (India Standard Time)","43592.45","43592.45","43546.35","43548.40","-0.11","-0.11","0"
"Thu Nov 23 2023 11:11:00 GMT+0530 (India Standard Time)","43548.55","43557.00","43526.35","43528.85","-0.04","-0.05","0"
"Thu Nov 23 2023 11:12:00 GMT+0530 (India Standard Time)","43532.65","43541.75","43508.10","43523.50","-0.01","-0.01","0"
"Thu Nov 23 2023 11:13:00 GMT+0530 (India Standard Time)","43523.10","43548.25","43521.45","43548.25","0.06","0.06","0"
"Thu Nov 23 2023 11:14:00 GMT+0530 (India Standard Time)","43548.30","43549.05","43526.75","43538.20","-0.02","-0.02","0"
"Thu Nov 23 2023 11:15:00 GMT+0530 (India Standard Time)","43537.90","43549.20","43534.95","43541.85","0.01","0.01","0"
"Thu Nov 23 2023 11:16:00 GMT+0530 (India Standard Time)","43540.65","43545.05","43538.00","43545.05","0.01","0.01","0"
"Thu Nov 23 2023 11:17:00 GMT+0530 (India Standard Time)","43544.80","43556.75","43538.75","43556.75","0.03","0.03","0"
"Thu Nov 23 2023 11:18:00 GMT+0530 (India Standard Time)","43555.15","43560.30","43547.75","43557.60","0","0","0"
"Thu Nov 23 2023 11:19:00 GMT+0530 (India Standard Time)","43558.25","43574.85","43557.90","43571.95","0.03","0.03","0"
"Thu Nov 23 2023 11:20:00 GMT+0530 (India Standard Time)","43570.50","43578.85","43563.40","43567.15","-0.01","-0.01","0"
"Thu Nov 23 2023 11:21:00 GMT+0530 (India Standard Time)","43562.55","43564.80","43547.65","43549.90","-0.04","-0.04","0"
"Thu Nov 23 2023 11:22:00 GMT+0530 (India Standard Time)","43553.15","43553.35","43542.10","43547.70","-0.01","-0.01","0"
"Thu Nov 23 2023 11:23:00 GMT+0530 (India Standard Time)","43548.80","43569.05","43547.20","43565.60","0.04","0.04","0"
"Thu Nov 23 2023 11:24:00 GMT+0530 (India Standard Time)","43566.00","43568.15","43551.85","43558.75","-0.02","-0.02","0"
"Thu Nov 23 2023 11:25:00 GMT+0530 (India Standard Time)","43558.05","43571.00","43557.25","43557.85","0","0","0"
"Thu Nov 23 2023 11:26:00 GMT+0530 (India Standard Time)","43558.15","43568.00","43557.40","43568.00","0.02","0.02","0"
"Thu Nov 23 2023 11:27:00 GMT+0530 (India Standard Time)","43563.65","43575.35","43563.60","43574.05","0.01","0.01","0"
"Thu Nov 23 2023 11:28:00 GMT+0530 (India Standard Time)","43574.30","43575.50","43561.30","43565.90","-0.02","-0.02","0"
"Thu Nov 23 2023 11:29:00 GMT+0530 (India Standard Time)","43566.35","43581.70","43561.35","43576.95","0.03","0.03","0"
"Thu Nov 23 2023 11:30:00 GMT+0530 (India Standard Time)","43577.80","43581.85","43573.80","43581.85","0.01","0.01","0"
"Thu Nov 23 2023 11:31:00 GMT+0530 (India Standard Time)","43580.40","43585.00","43572.35","43579.55","-0.01","-0.01","0"
"Thu Nov 23 2023 11:32:00 GMT+0530 (India Standard Time)","43582.45","43585.75","43575.65","43575.70","-0.01","-0.01","0"
"Thu Nov 23 2023 11:33:00 GMT+0530 (India Standard Time)","43576.80","43576.80","43560.95","43560.95","-0.03","-0.03","0"
"Thu Nov 23 2023 11:34:00 GMT+0530 (India Standard Time)","43561.05","43570.20","43561.05","43568.80","0.02","0.02","0"
"Thu Nov 23 2023 11:35:00 GMT+0530 (India Standard Time)","43570.90","43572.00","43559.75","43570.30","0","0","0"
"Thu Nov 23 2023 11:36:00 GMT+0530 (India Standard Time)","43569.65","43571.85","43558.65","43562.60","-0.02","-0.02","0"
"Thu Nov 23 2023 11:37:00 GMT+0530 (India Standard Time)","43565.50","43565.50","43555.35","43562.60","0","0","0"
"Thu Nov 23 2023 11:38:00 GMT+0530 (India Standard Time)","43562.60","43569.25","43560.25","43563.15","0","0","0"
"Thu Nov 23 2023 11:39:00 GMT+0530 (India Standard Time)","43557.30","43560.05","43551.90","43556.55","-0.02","-0.02","0"
"Thu Nov 23 2023 11:40:00 GMT+0530 (India Standard Time)","43556.50","43565.55","43549.80","43555.60","0","0","0"
"Thu Nov 23 2023 11:41:00 GMT+0530 (India Standard Time)","43555.00","43565.15","43553.40","43562.95","0.02","0.02","0"
"Thu Nov 23 2023 11:42:00 GMT+0530 (India Standard Time)","43564.05","43564.05","43552.70","43554.50","-0.02","-0.02","0"
"Thu Nov 23 2023 11:43:00 GMT+0530 (India Standard Time)","43555.75","43555.75","43534.60","43537.10","-0.04","-0.04","0"
"Thu Nov 23 2023 11:44:00 GMT+0530 (India Standard Time)","43537.55","43547.35","43536.85","43540.70","0.01","0.01","0"
"Thu Nov 23 2023 11:45:00 GMT+0530 (India Standard Time)","43541.25","43541.85","43524.50","43537.20","-0.01","-0.01","0"
"Thu Nov 23 2023 11:46:00 GMT+0530 (India Standard Time)","43538.50","43551.90","43538.50","43547.50","0.02","0.02","0"
"Thu Nov 23 2023 11:47:00 GMT+0530 (India Standard Time)","43549.35","43550.75","43544.25","43549.35","0","0","0"
"Thu Nov 23 2023 11:48:00 GMT+0530 (India Standard Time)","43549.35","43550.75","43541.05","43542.45","-0.02","-0.02","0"
"Thu Nov 23 2023 11:49:00 GMT+0530 (India Standard Time)","43542.05","43543.70","43531.80","43537.95","-0.01","-0.01","0"
"Thu Nov 23 2023 11:50:00 GMT+0530 (India Standard Time)","43538.15","43545.60","43532.30","43537.40","0","0","0"
"Thu Nov 23 2023 11:51:00 GMT+0530 (India Standard Time)","43532.95","43539.85","43527.70","43534.15","-0.01","-0.01","0"
"Thu Nov 23 2023 11:52:00 GMT+0530 (India Standard Time)","43534.50","43543.40","43529.95","43542.50","0.02","0.02","0"
"Thu Nov 23 2023 11:53:00 GMT+0530 (India Standard Time)","43545.00","43550.80","43539.60","43546.95","0.01","0.01","0"
"Thu Nov 23 2023 11:54:00 GMT+0530 (India Standard Time)","43548.30","43548.75","43539.35","43543.05","-0.01","-0.01","0"
"Thu Nov 23 2023 11:55:00 GMT+0530 (India Standard Time)","43543.55","43545.65","43535.05","43539.50","-0.01","-0.01","0"
"Thu Nov 23 2023 11:56:00 GMT+0530 (India Standard Time)","43538.75","43542.50","43536.75","43536.75","-0.01","-0.01","0"
"Thu Nov 23 2023 11:57:00 GMT+0530 (India Standard Time)","43536.85","43538.65","43532.75","43538.60","0","0","0"
"Thu Nov 23 2023 11:58:00 GMT+0530 (India Standard Time)","43538.65","43540.10","43528.90","43529.00","-0.02","-0.02","0"
"Thu Nov 23 2023 11:59:00 GMT+0530 (India Standard Time)","43530.25","43542.70","43527.40","43540.20","0.03","0.03","0"
"Thu Nov 23 2023 12:00:00 GMT+0530 (India Standard Time)","43540.05","43552.25","43519.45","43533.45","-0.02","-0.02","0"
"Thu Nov 23 2023 12:01:00 GMT+0530 (India Standard Time)","43529.15","43535.50","43522.60","43528.80","-0.01","-0.01","0"
"Thu Nov 23 2023 12:02:00 GMT+0530 (India Standard Time)","43530.00","43538.10","43529.00","43535.05","0.01","0.01","0"
"Thu Nov 23 2023 12:03:00 GMT+0530 (India Standard Time)","43536.10","43541.30","43533.35","43539.95","0.01","0.01","0"
"Thu Nov 23 2023 12:04:00 GMT+0530 (India Standard Time)","43537.30","43538.75","43530.95","43533.85","-0.01","-0.01","0"
"Thu Nov 23 2023 12:05:00 GMT+0530 (India Standard Time)","43535.75","43539.55","43529.75","43531.90","0","0","0"
"Thu Nov 23 2023 12:06:00 GMT+0530 (India Standard Time)","43533.10","43536.95","43525.30","43525.30","-0.02","-0.02","0"
"Thu Nov 23 2023 12:07:00 GMT+0530 (India Standard Time)","43526.95","43534.05","43526.30","43533.30","0.02","0.02","0"
"Thu Nov 23 2023 12:08:00 GMT+0530 (India Standard Time)","43532.55","43537.80","43530.85","43537.80","0.01","0.01","0"
"Thu Nov 23 2023 12:09:00 GMT+0530 (India Standard Time)","43535.65","43541.60","43534.35","43540.80","0.01","0.01","0"
"Thu Nov 23 2023 12:10:00 GMT+0530 (India Standard Time)","43540.80","43547.65","43537.00","43547.65","0.02","0.02","0"
"Thu Nov 23 2023 12:11:00 GMT+0530 (India Standard Time)","43547.75","43549.25","43530.35","43536.15","-0.03","-0.03","0"
"Thu Nov 23 2023 12:12:00 GMT+0530 (India Standard Time)","43536.15","43538.95","43532.70","43535.45","0","0","0"
"Thu Nov 23 2023 12:13:00 GMT+0530 (India Standard Time)","43535.15","43536.55","43529.50","43530.25","-0.01","-0.01","0"
"Thu Nov 23 2023 12:14:00 GMT+0530 (India Standard Time)","43530.95","43530.95","43524.75","43524.75","-0.01","-0.01","0"
"Thu Nov 23 2023 12:15:00 GMT+0530 (India Standard Time)","43528.85","43541.15","43526.05","43541.15","0.04","0.04","0"
"Thu Nov 23 2023 12:16:00 GMT+0530 (India Standard Time)","43540.60","43545.10","43537.95","43544.30","0.01","0.01","0"
"Thu Nov 23 2023 12:17:00 GMT+0530 (India Standard Time)","43545.30","43548.50","43542.80","43544.10","0","0","0"
"Thu Nov 23 2023 12:18:00 GMT+0530 (India Standard Time)","43544.65","43545.75","43541.25","43543.45","0","0","0"
"Thu Nov 23 2023 12:19:00 GMT+0530 (India Standard Time)","43542.85","43546.10","43541.05","43543.05","0","0","0"
"Thu Nov 23 2023 12:20:00 GMT+0530 (India Standard Time)","43542.05","43552.95","43536.90","43550.00","0.02","0.02","0"
"Thu Nov 23 2023 12:21:00 GMT+0530 (India Standard Time)","43549.95","43581.20","43549.10","43579.65","0.07","0.07","0"
"Thu Nov 23 2023 12:22:00 GMT+0530 (India Standard Time)","43580.90","43587.55","43573.20","43587.55","0.02","0.02","0"
"Thu Nov 23 2023 12:23:00 GMT+0530 (India Standard Time)","43583.00","43586.60","43579.80","43581.90","-0.01","-0.01","0"
"Thu Nov 23 2023 12:24:00 GMT+0530 (India Standard Time)","43580.35","43583.65","43572.65","43577.25","-0.01","-0.01","0"
"Thu Nov 23 2023 12:25:00 GMT+0530 (India Standard Time)","43578.05","43595.80","43575.20","43582.90","0.01","0.01","0"
"Thu Nov 23 2023 12:26:00 GMT+0530 (India Standard Time)","43582.80","43593.65","43581.50","43593.65","0.02","0.02","0"
"Thu Nov 23 2023 12:27:00 GMT+0530 (India Standard Time)","43593.80","43600.15","43588.30","43595.20","0","0","0"
"Thu Nov 23 2023 12:28:00 GMT+0530 (India Standard Time)","43597.10","43620.80","43596.30","43616.25","0.05","0.05","0"
"Thu Nov 23 2023 12:29:00 GMT+0530 (India Standard Time)","43618.60","43621.10","43602.75","43615.65","0","0","0"
"Thu Nov 23 2023 12:30:00 GMT+0530 (India Standard Time)","43613.30","43624.25","43604.90","43611.40","-0.01","-0.01","0"
"Thu Nov 23 2023 12:31:00 GMT+0530 (India Standard Time)","43607.40","43613.15","43602.10","43608.20","-0.01","-0.01","0"
"Thu Nov 23 2023 12:32:00 GMT+0530 (India Standard Time)","43605.25","43615.25","43601.15","43603.05","-0.01","-0.01","0"
"Thu Nov 23 2023 12:33:00 GMT+0530 (India Standard Time)","43606.15","43608.30","43595.45","43599.55","-0.01","-0.01","0"
"Thu Nov 23 2023 12:34:00 GMT+0530 (India Standard Time)","43600.40","43601.80","43585.35","43586.55","-0.03","-0.03","0"
"Thu Nov 23 2023 12:35:00 GMT+0530 (India Standard Time)","43580.90","43596.90","43577.00","43592.05","0.01","0.01","0"
"Thu Nov 23 2023 12:36:00 GMT+0530 (India Standard Time)","43595.40","43598.30","43579.15","43583.60","-0.02","-0.02","0"
"Thu Nov 23 2023 12:37:00 GMT+0530 (India Standard Time)","43585.80","43603.10","43583.80","43590.10","0.01","0.01","0"
"Thu Nov 23 2023 12:38:00 GMT+0530 (India Standard Time)","43589.45","43597.95","43585.65","43594.85","0.01","0.01","0"
"Thu Nov 23 2023 12:39:00 GMT+0530 (India Standard Time)","43590.85","43593.75","43582.50","43589.50","-0.01","-0.01","0"
"Thu Nov 23 2023 12:40:00 GMT+0530 (India Standard Time)","43588.40","43594.10","43583.25","43584.25","-0.01","-0.01","0"
"Thu Nov 23 2023 12:41:00 GMT+0530 (India Standard Time)","43582.60","43588.95","43575.50","43578.85","-0.01","-0.01","0"
"Thu Nov 23 2023 12:42:00 GMT+0530 (India Standard Time)","43581.15","43596.50","43578.95","43596.50","0.04","0.04","0"
"Thu Nov 23 2023 12:43:00 GMT+0530 (India Standard Time)","43594.95","43601.05","43593.15","43596.05","0","0","0"
"Thu Nov 23 2023 12:44:00 GMT+0530 (India Standard Time)","43596.10","43596.10","43589.30","43592.60","-0.01","-0.01","0"
"Thu Nov 23 2023 12:45:00 GMT+0530 (India Standard Time)","43593.35","43595.85","43586.80","43588.70","-0.01","-0.01","0"
"Thu Nov 23 2023 12:46:00 GMT+0530 (India Standard Time)","43589.90","43596.25","43588.50","43594.80","0.01","0.01","0"
"Thu Nov 23 2023 12:47:00 GMT+0530 (India Standard Time)","43595.65","43598.30","43586.80","43589.15","-0.01","-0.01","0"
"Thu Nov 23 2023 12:48:00 GMT+0530 (India Standard Time)","43586.40","43589.40","43582.50","43586.35","-0.01","-0.01","0"
"Thu Nov 23 2023 12:49:00 GMT+0530 (India Standard Time)","43587.85","43594.35","43585.60","43589.05","0.01","0.01","0"
"Thu Nov 23 2023 12:50:00 GMT+0530 (India Standard Time)","43590.35","43595.25","43588.05","43594.20","0.01","0.01","0"
"Thu Nov 23 2023 12:51:00 GMT+0530 (India Standard Time)","43592.65","43595.40","43587.65","43589.45","-0.01","-0.01","0"
"Thu Nov 23 2023 12:52:00 GMT+0530 (India Standard Time)","43588.45","43591.85","43584.85","43586.35","-0.01","-0.01","0"
"Thu Nov 23 2023 12:53:00 GMT+0530 (India Standard Time)","43590.65","43594.90","43586.05","43591.30","0.01","0.01","0"
"Thu Nov 23 2023 12:54:00 GMT+0530 (India Standard Time)","43594.40","43594.75","43587.65","43589.80","0","0","0"
"Thu Nov 23 2023 12:55:00 GMT+0530 (India Standard Time)","43592.75","43596.15","43589.90","43594.35","0.01","0.01","0"
"Thu Nov 23 2023 12:56:00 GMT+0530 (India Standard Time)","43593.80","43600.70","43593.25","43597.10","0.01","0.01","0"
"Thu Nov 23 2023 12:57:00 GMT+0530 (India Standard Time)","43599.05","43600.45","43591.05","43596.10","0","0","0"
"Thu Nov 23 2023 12:58:00 GMT+0530 (India Standard Time)","43595.75","43603.90","43593.15","43603.40","0.02","0.02","0"
"Thu Nov 23 2023 12:59:00 GMT+0530 (India Standard Time)","43603.35","43606.55","43601.90","43603.00","0","0","0"
"Thu Nov 23 2023 13:00:00 GMT+0530 (India Standard Time)","43603.95","43607.35","43603.30","43604.70","0","0","0"
"Thu Nov 23 2023 13:01:00 GMT+0530 (India Standard Time)","43604.30","43605.50","43601.00","43603.30","0","0","0"
"Thu Nov 23 2023 13:02:00 GMT+0530 (India Standard Time)","43603.30","43604.90","43595.30","43599.15","-0.01","-0.01","0"
"Thu Nov 23 2023 13:03:00 GMT+0530 (India Standard Time)","43599.40","43602.15","43590.10","43596.15","-0.01","-0.01","0"
"Thu Nov 23 2023 13:04:00 GMT+0530 (India Standard Time)","43598.40","43600.55","43593.70","43599.10","0.01","0.01","0"
"Thu Nov 23 2023 13:05:00 GMT+0530 (India Standard Time)","43600.45","43600.60","43592.20","43595.60","-0.01","-0.01","0"
"Thu Nov 23 2023 13:06:00 GMT+0530 (India Standard Time)","43594.45","43604.30","43590.80","43604.30","0.02","0.02","0"
"Thu Nov 23 2023 13:07:00 GMT+0530 (India Standard Time)","43604.85","43608.30","43600.45","43602.50","0","0","0"
"Thu Nov 23 2023 13:08:00 GMT+0530 (India Standard Time)","43602.70","43605.30","43586.15","43586.15","-0.04","-0.04","0"
"Thu Nov 23 2023 13:09:00 GMT+0530 (India Standard Time)","43587.00","43592.55","43586.80","43587.90","0","0","0"
"Thu Nov 23 2023 13:10:00 GMT+0530 (India Standard Time)","43590.05","43591.30","43568.05","43575.65","-0.03","-0.03","0"
"Thu Nov 23 2023 13:11:00 GMT+0530 (India Standard Time)","43576.25","43584.55","43573.20","43574.80","0","0","0"
"Thu Nov 23 2023 13:12:00 GMT+0530 (India Standard Time)","43575.45","43582.60","43572.90","43579.20","0.01","0.01","0"
"Thu Nov 23 2023 13:13:00 GMT+0530 (India Standard Time)","43579.40","43587.75","43578.60","43578.60","0","0","0"
"Thu Nov 23 2023 13:14:00 GMT+0530 (India Standard Time)","43581.65","43589.10","43581.05","43583.35","0.01","0.01","0"
"Thu Nov 23 2023 13:15:00 GMT+0530 (India Standard Time)","43584.30","43586.05","43565.65","43573.90","-0.02","-0.02","0"
"Thu Nov 23 2023 13:16:00 GMT+0530 (India Standard Time)","43575.45","43585.70","43572.55","43582.80","0.02","0.02","0"
"Thu Nov 23 2023 13:17:00 GMT+0530 (India Standard Time)","43583.00","43584.90","43578.80","43578.80","-0.01","-0.01","0"
"Thu Nov 23 2023 13:18:00 GMT+0530 (India Standard Time)","43581.60","43585.90","43578.85","43582.20","0.01","0.01","0"
"Thu Nov 23 2023 13:19:00 GMT+0530 (India Standard Time)","43584.75","43591.10","43582.60","43588.80","0.02","0.01","0"
"Thu Nov 23 2023 13:20:00 GMT+0530 (India Standard Time)","43590.80","43590.80","43578.15","43580.50","-0.02","-0.02","0"
"Thu Nov 23 2023 13:21:00 GMT+0530 (India Standard Time)","43583.45","43587.75","43580.10","43580.10","0","0","0"
"Thu Nov 23 2023 13:22:00 GMT+0530 (India Standard Time)","43583.95","43586.25","43578.25","43583.10","0.01","0.01","0"
