"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 08 2022 11:11:00 GMT+0530 (India Standard Time)","38076.25","38080.80","38065.20","38069.85","-0.01","-0.01","0"
"Mon Aug 08 2022 11:12:00 GMT+0530 (India Standard Time)","38070.30","38082.85","38070.30","38077.45","0.02","0.02","0"
"Mon Aug 08 2022 11:13:00 GMT+0530 (India Standard Time)","38077.25","38088.65","38072.25","38084.15","0.02","0.02","0"
"Mon Aug 08 2022 11:14:00 GMT+0530 (India Standard Time)","38084.65","38088.80","38078.65","38082.75","0","-0.01","0"
"Mon Aug 08 2022 11:15:00 GMT+0530 (India Standard Time)","38081.10","38089.35","38078.00","38086.25","0.01","0.01","0"
"Mon Aug 08 2022 11:16:00 GMT+0530 (India Standard Time)","38094.00","38102.20","38089.20","38098.75","0.03","0.03","0"
"Mon Aug 08 2022 11:17:00 GMT+0530 (India Standard Time)","38095.35","38106.85","38094.70","38102.70","0.01","0.01","0"
"Mon Aug 08 2022 11:18:00 GMT+0530 (India Standard Time)","38102.90","38106.70","38085.45","38086.05","-0.04","-0.05","0"
"Mon Aug 08 2022 11:19:00 GMT+0530 (India Standard Time)","38090.70","38090.70","38044.75","38051.80","-0.09","-0.09","0"
"Mon Aug 08 2022 11:20:00 GMT+0530 (India Standard Time)","38051.90","38089.40","38048.70","38085.95","0.09","0.09","0"
"Mon Aug 08 2022 11:21:00 GMT+0530 (India Standard Time)","38092.70","38110.35","38086.85","38093.15","0.02","0.02","0"
"Mon Aug 08 2022 11:22:00 GMT+0530 (India Standard Time)","38094.85","38102.10","38088.80","38095.30","0.01","0","0"
"Mon Aug 08 2022 11:23:00 GMT+0530 (India Standard Time)","38094.60","38098.55","38083.05","38090.30","-0.01","-0.02","0"
"Mon Aug 08 2022 11:24:00 GMT+0530 (India Standard Time)","38092.05","38092.05","38084.65","38091.15","0","0","0"
"Mon Aug 08 2022 11:25:00 GMT+0530 (India Standard Time)","38091.35","38093.95","38081.70","38084.40","-0.02","-0.02","0"
"Mon Aug 08 2022 11:26:00 GMT+0530 (India Standard Time)","38080.45","38091.60","38076.95","38090.25","0.02","0.01","0"
"Mon Aug 08 2022 11:27:00 GMT+0530 (India Standard Time)","38090.65","38106.85","38086.60","38097.15","0.02","0.02","0"
"Mon Aug 08 2022 11:28:00 GMT+0530 (India Standard Time)","38097.35","38100.75","38088.20","38094.65","-0.01","-0.01","0"
"Mon Aug 08 2022 11:29:00 GMT+0530 (India Standard Time)","38094.60","38111.45","38094.60","38102.50","0.02","0.02","0"
"Mon Aug 08 2022 11:30:00 GMT+0530 (India Standard Time)","38104.00","38122.20","38104.00","38119.95","0.05","0.04","0"
"Mon Aug 08 2022 11:31:00 GMT+0530 (India Standard Time)","38114.90","38119.05","38094.40","38095.30","-0.06","-0.07","0"
"Mon Aug 08 2022 11:32:00 GMT+0530 (India Standard Time)","38096.35","38098.70","38090.55","38094.35","0","0","0"
"Mon Aug 08 2022 11:33:00 GMT+0530 (India Standard Time)","38095.20","38098.20","38083.25","38083.25","-0.03","-0.03","0"
"Mon Aug 08 2022 11:34:00 GMT+0530 (India Standard Time)","38083.60","38097.75","38081.15","38084.00","0","0","0"
"Mon Aug 08 2022 11:35:00 GMT+0530 (India Standard Time)","38084.25","38095.15","38083.20","38086.55","0.01","0","0"
"Mon Aug 08 2022 11:36:00 GMT+0530 (India Standard Time)","38086.95","38093.10","38081.40","38088.40","0","0","0"
"Mon Aug 08 2022 11:37:00 GMT+0530 (India Standard Time)","38088.70","38094.60","38083.50","38089.90","0","0","0"
"Mon Aug 08 2022 11:38:00 GMT+0530 (India Standard Time)","38088.70","38099.65","38088.70","38093.00","0.01","0.01","0"
"Mon Aug 08 2022 11:39:00 GMT+0530 (India Standard Time)","38098.80","38101.70","38092.35","38092.60","0","0","0"
"Mon Aug 08 2022 11:40:00 GMT+0530 (India Standard Time)","38093.60","38099.20","38083.05","38086.45","-0.02","-0.02","0"
"Mon Aug 08 2022 11:41:00 GMT+0530 (India Standard Time)","38085.90","38086.80","38076.05","38078.70","-0.02","-0.02","0"
"Mon Aug 08 2022 11:42:00 GMT+0530 (India Standard Time)","38079.10","38083.05","38074.55","38079.25","0","0","0"
"Mon Aug 08 2022 11:43:00 GMT+0530 (India Standard Time)","38075.80","38076.65","38056.35","38056.35","-0.06","-0.06","0"
"Mon Aug 08 2022 11:44:00 GMT+0530 (India Standard Time)","38055.55","38060.30","38031.75","38041.55","-0.04","-0.04","0"
"Mon Aug 08 2022 11:45:00 GMT+0530 (India Standard Time)","38042.40","38046.35","38026.55","38046.35","0.01","0.01","0"
"Mon Aug 08 2022 11:46:00 GMT+0530 (India Standard Time)","38047.20","38068.40","38043.65","38064.35","0.05","0.05","0"
"Mon Aug 08 2022 11:47:00 GMT+0530 (India Standard Time)","38065.30","38070.80","38056.50","38070.40","0.02","0.01","0"
"Mon Aug 08 2022 11:48:00 GMT+0530 (India Standard Time)","38068.10","38074.95","38062.15","38073.95","0.01","0.01","0"
"Mon Aug 08 2022 11:49:00 GMT+0530 (India Standard Time)","38076.90","38079.55","38068.90","38071.45","-0.01","-0.01","0"
"Mon Aug 08 2022 11:50:00 GMT+0530 (India Standard Time)","38071.90","38080.20","38066.25","38079.00","0.02","0.02","0"
"Mon Aug 08 2022 11:51:00 GMT+0530 (India Standard Time)","38078.15","38085.70","38075.00","38082.65","0.01","0.01","0"
"Mon Aug 08 2022 11:52:00 GMT+0530 (India Standard Time)","38081.40","38085.80","38067.80","38067.80","-0.04","-0.04","0"
"Mon Aug 08 2022 11:53:00 GMT+0530 (India Standard Time)","38069.85","38075.80","38059.55","38062.45","-0.01","-0.02","0"
"Mon Aug 08 2022 11:54:00 GMT+0530 (India Standard Time)","38057.65","38069.15","38054.15","38059.50","-0.01","-0.01","0"
"Mon Aug 08 2022 11:55:00 GMT+0530 (India Standard Time)","38058.45","38061.35","38049.55","38054.90","-0.01","-0.01","0"
"Mon Aug 08 2022 11:56:00 GMT+0530 (India Standard Time)","38054.10","38055.25","38046.80","38054.10","0","0","0"
"Mon Aug 08 2022 11:57:00 GMT+0530 (India Standard Time)","38053.05","38071.55","38051.55","38059.70","0.01","0.01","0"
"Mon Aug 08 2022 11:58:00 GMT+0530 (India Standard Time)","38059.20","38070.55","38057.00","38070.55","0.03","0.03","0"
"Mon Aug 08 2022 11:59:00 GMT+0530 (India Standard Time)","38072.20","38082.00","38067.25","38080.50","0.03","0.02","0"
"Mon Aug 08 2022 12:00:00 GMT+0530 (India Standard Time)","38086.90","38102.70","38086.90","38101.90","0.06","0.05","0"
"Mon Aug 08 2022 12:01:00 GMT+0530 (India Standard Time)","38099.20","38105.05","38079.40","38081.90","-0.05","-0.05","0"
"Mon Aug 08 2022 12:02:00 GMT+0530 (India Standard Time)","38080.20","38093.85","38077.50","38092.00","0.03","0.02","0"
"Mon Aug 08 2022 12:03:00 GMT+0530 (India Standard Time)","38091.90","38102.20","38087.05","38101.95","0.03","0.02","0"
"Mon Aug 08 2022 12:04:00 GMT+0530 (India Standard Time)","38102.20","38107.55","38085.60","38093.85","-0.02","-0.02","0"
"Mon Aug 08 2022 12:05:00 GMT+0530 (India Standard Time)","38093.90","38094.95","38077.50","38077.50","-0.04","-0.04","0"
"Mon Aug 08 2022 12:06:00 GMT+0530 (India Standard Time)","38083.80","38110.45","38079.80","38107.50","0.08","0.08","0"
"Mon Aug 08 2022 12:07:00 GMT+0530 (India Standard Time)","38105.50","38108.65","38098.45","38098.45","-0.02","-0.03","0"
"Mon Aug 08 2022 12:08:00 GMT+0530 (India Standard Time)","38100.75","38109.40","38091.80","38106.45","0.02","0.02","0"
"Mon Aug 08 2022 12:09:00 GMT+0530 (India Standard Time)","38107.60","38112.20","38102.00","38105.50","0","0","0"
"Mon Aug 08 2022 12:10:00 GMT+0530 (India Standard Time)","38104.30","38109.55","38100.70","38106.30","0","0","0"
"Mon Aug 08 2022 12:11:00 GMT+0530 (India Standard Time)","38107.70","38123.90","38107.65","38119.60","0.03","0.03","0"
"Mon Aug 08 2022 12:12:00 GMT+0530 (India Standard Time)","38115.40","38120.20","38108.20","38120.20","0","0","0"
"Mon Aug 08 2022 12:13:00 GMT+0530 (India Standard Time)","38120.15","38133.55","38117.80","38133.55","0.04","0.03","0"
"Mon Aug 08 2022 12:14:00 GMT+0530 (India Standard Time)","38135.15","38166.30","38134.90","38161.20","0.07","0.07","0"
"Mon Aug 08 2022 12:15:00 GMT+0530 (India Standard Time)","38165.95","38182.60","38164.60","38175.45","0.04","0.04","0"
"Mon Aug 08 2022 12:16:00 GMT+0530 (India Standard Time)","38182.40","38186.00","38174.05","38185.05","0.03","0.02","0"
"Mon Aug 08 2022 12:17:00 GMT+0530 (India Standard Time)","38186.20","38188.30","38174.10","38179.30","-0.02","-0.02","0"
"Mon Aug 08 2022 12:18:00 GMT+0530 (India Standard Time)","38178.25","38181.65","38163.90","38163.90","-0.04","-0.04","0"
"Mon Aug 08 2022 12:19:00 GMT+0530 (India Standard Time)","38164.75","38177.80","38164.75","38172.90","0.02","0.02","0"
"Mon Aug 08 2022 12:20:00 GMT+0530 (India Standard Time)","38171.15","38181.05","38169.35","38179.80","0.02","0.02","0"
"Mon Aug 08 2022 12:21:00 GMT+0530 (India Standard Time)","38179.60","38180.15","38166.95","38173.55","-0.02","-0.02","0"
"Mon Aug 08 2022 12:22:00 GMT+0530 (India Standard Time)","38173.90","38184.35","38173.75","38183.55","0.03","0.02","0"
"Mon Aug 08 2022 12:23:00 GMT+0530 (India Standard Time)","38183.65","38188.65","38179.20","38181.65","0","-0.01","0"
"Mon Aug 08 2022 12:24:00 GMT+0530 (India Standard Time)","38183.25","38189.55","38180.15","38188.85","0.02","0.02","0"
"Mon Aug 08 2022 12:25:00 GMT+0530 (India Standard Time)","38188.50","38189.50","38173.05","38177.50","-0.03","-0.03","0"
"Mon Aug 08 2022 12:26:00 GMT+0530 (India Standard Time)","38174.65","38178.60","38163.85","38163.85","-0.04","-0.04","0"
"Mon Aug 08 2022 12:27:00 GMT+0530 (India Standard Time)","38165.45","38177.75","38165.45","38173.25","0.02","0.02","0"
"Mon Aug 08 2022 12:28:00 GMT+0530 (India Standard Time)","38177.45","38178.85","38167.50","38172.20","0","0","0"
"Mon Aug 08 2022 12:29:00 GMT+0530 (India Standard Time)","38172.30","38176.20","38168.00","38168.00","-0.01","-0.01","0"
"Mon Aug 08 2022 12:30:00 GMT+0530 (India Standard Time)","38168.80","38174.10","38161.85","38165.60","-0.01","-0.01","0"
"Mon Aug 08 2022 12:31:00 GMT+0530 (India Standard Time)","38165.40","38169.15","38149.70","38155.00","-0.03","-0.03","0"
"Mon Aug 08 2022 12:32:00 GMT+0530 (India Standard Time)","38154.55","38171.50","38153.90","38168.35","0.03","0.03","0"
"Mon Aug 08 2022 12:33:00 GMT+0530 (India Standard Time)","38166.40","38175.20","38162.55","38173.25","0.01","0.01","0"
"Mon Aug 08 2022 12:34:00 GMT+0530 (India Standard Time)","38173.15","38176.25","38167.30","38174.75","0","0","0"
"Mon Aug 08 2022 12:35:00 GMT+0530 (India Standard Time)","38172.30","38178.00","38167.60","38169.40","-0.01","-0.02","0"
"Mon Aug 08 2022 12:36:00 GMT+0530 (India Standard Time)","38166.85","38171.00","38161.45","38165.65","-0.01","-0.01","0"
"Mon Aug 08 2022 12:37:00 GMT+0530 (India Standard Time)","38164.45","38177.30","38164.45","38176.90","0.03","0.03","0"
"Mon Aug 08 2022 12:38:00 GMT+0530 (India Standard Time)","38175.05","38201.65","38175.05","38197.00","0.05","0.05","0"
"Mon Aug 08 2022 12:39:00 GMT+0530 (India Standard Time)","38197.80","38210.10","38191.80","38203.10","0.02","0.01","0"
"Mon Aug 08 2022 12:40:00 GMT+0530 (India Standard Time)","38203.40","38214.70","38196.55","38213.70","0.03","0.03","0"
"Mon Aug 08 2022 12:41:00 GMT+0530 (India Standard Time)","38214.70","38219.95","38213.50","38216.75","0.01","0.01","0"
"Mon Aug 08 2022 12:42:00 GMT+0530 (India Standard Time)","38215.80","38223.35","38205.85","38222.95","0.02","0.01","0"
"Mon Aug 08 2022 12:43:00 GMT+0530 (India Standard Time)","38222.70","38237.55","38219.55","38221.40","0","-0.01","0"
"Mon Aug 08 2022 12:44:00 GMT+0530 (India Standard Time)","38218.90","38224.65","38204.20","38204.20","-0.05","-0.05","0"
"Mon Aug 08 2022 12:45:00 GMT+0530 (India Standard Time)","38202.30","38217.85","38202.30","38208.25","0.01","0.01","0"
"Mon Aug 08 2022 12:46:00 GMT+0530 (India Standard Time)","38204.40","38213.35","38199.05","38205.30","-0.01","-0.01","0"
"Mon Aug 08 2022 12:47:00 GMT+0530 (India Standard Time)","38205.00","38235.80","38205.00","38234.20","0.08","0.07","0"
"Mon Aug 08 2022 12:48:00 GMT+0530 (India Standard Time)","38230.55","38234.70","38221.35","38230.10","-0.01","-0.01","0"
"Mon Aug 08 2022 12:49:00 GMT+0530 (India Standard Time)","38230.60","38232.05","38224.00","38226.55","-0.01","-0.01","0"
"Mon Aug 08 2022 12:50:00 GMT+0530 (India Standard Time)","38228.35","38244.45","38228.35","38237.15","0.03","0.03","0"
"Mon Aug 08 2022 12:51:00 GMT+0530 (India Standard Time)","38236.80","38241.20","38224.10","38232.25","-0.01","-0.01","0"
"Mon Aug 08 2022 12:52:00 GMT+0530 (India Standard Time)","38230.35","38237.75","38216.65","38216.65","-0.04","-0.04","0"
"Mon Aug 08 2022 12:53:00 GMT+0530 (India Standard Time)","38217.45","38231.50","38215.25","38223.80","0.02","0.02","0"
"Mon Aug 08 2022 12:54:00 GMT+0530 (India Standard Time)","38225.75","38228.40","38211.70","38214.50","-0.02","-0.03","0"
"Mon Aug 08 2022 12:55:00 GMT+0530 (India Standard Time)","38214.80","38223.20","38211.60","38219.25","0.01","0.01","0"
"Mon Aug 08 2022 12:56:00 GMT+0530 (India Standard Time)","38217.10","38219.65","38202.90","38213.90","-0.01","-0.02","0"
"Mon Aug 08 2022 12:57:00 GMT+0530 (India Standard Time)","38216.25","38222.75","38208.65","38221.00","0.02","0.02","0"
"Mon Aug 08 2022 12:58:00 GMT+0530 (India Standard Time)","38220.40","38227.40","38218.10","38220.10","0","0","0"
"Mon Aug 08 2022 12:59:00 GMT+0530 (India Standard Time)","38217.85","38223.40","38216.60","38220.15","0","0","0"
"Mon Aug 08 2022 13:00:00 GMT+0530 (India Standard Time)","38219.95","38238.35","38219.95","38236.30","0.04","0.04","0"
"Mon Aug 08 2022 13:01:00 GMT+0530 (India Standard Time)","38235.30","38239.95","38225.90","38236.10","0","0","0"
"Mon Aug 08 2022 13:02:00 GMT+0530 (India Standard Time)","38238.55","38241.40","38228.20","38228.20","-0.02","-0.02","0"
"Mon Aug 08 2022 13:03:00 GMT+0530 (India Standard Time)","38229.00","38231.10","38213.60","38221.25","-0.02","-0.02","0"
"Mon Aug 08 2022 13:04:00 GMT+0530 (India Standard Time)","38223.20","38236.65","38221.65","38231.30","0.03","0.02","0"
"Mon Aug 08 2022 13:05:00 GMT+0530 (India Standard Time)","38231.35","38231.95","38217.40","38225.45","-0.02","-0.02","0"
"Mon Aug 08 2022 13:06:00 GMT+0530 (India Standard Time)","38224.30","38240.75","38224.30","38239.80","0.04","0.04","0"
"Mon Aug 08 2022 13:07:00 GMT+0530 (India Standard Time)","38242.40","38244.10","38233.65","38233.65","-0.02","-0.02","0"
"Mon Aug 08 2022 13:08:00 GMT+0530 (India Standard Time)","38235.60","38244.15","38226.80","38244.15","0.03","0.03","0"
"Mon Aug 08 2022 13:09:00 GMT+0530 (India Standard Time)","38240.45","38247.35","38228.50","38232.70","-0.03","-0.03","0"
"Mon Aug 08 2022 13:10:00 GMT+0530 (India Standard Time)","38232.80","38243.70","38225.25","38242.15","0.02","0.02","0"
"Mon Aug 08 2022 13:11:00 GMT+0530 (India Standard Time)","38240.30","38242.40","38233.85","38234.85","-0.02","-0.02","0"
"Mon Aug 08 2022 13:12:00 GMT+0530 (India Standard Time)","38229.30","38236.30","38222.30","38223.45","-0.03","-0.03","0"
"Mon Aug 08 2022 13:13:00 GMT+0530 (India Standard Time)","38222.05","38229.80","38214.45","38221.30","-0.01","-0.01","0"
"Mon Aug 08 2022 13:14:00 GMT+0530 (India Standard Time)","38220.50","38222.75","38214.45","38222.15","0","0","0"
"Mon Aug 08 2022 13:15:00 GMT+0530 (India Standard Time)","38221.40","38230.45","38214.95","38230.30","0.02","0.02","0"
"Mon Aug 08 2022 13:16:00 GMT+0530 (India Standard Time)","38227.60","38231.45","38215.05","38218.30","-0.03","-0.03","0"
"Mon Aug 08 2022 13:17:00 GMT+0530 (India Standard Time)","38222.65","38225.25","38172.90","38181.70","-0.10","-0.10","0"
"Mon Aug 08 2022 13:18:00 GMT+0530 (India Standard Time)","38181.15","38209.95","38181.15","38208.25","0.07","0.07","0"
"Mon Aug 08 2022 13:19:00 GMT+0530 (India Standard Time)","38201.30","38219.50","38201.30","38212.35","0.01","0.01","0"
"Mon Aug 08 2022 13:20:00 GMT+0530 (India Standard Time)","38212.45","38225.30","38209.65","38220.65","0.02","0.02","0"
"Mon Aug 08 2022 13:21:00 GMT+0530 (India Standard Time)","38220.75","38225.60","38217.40","38217.65","-0.01","-0.01","0"
"Mon Aug 08 2022 13:22:00 GMT+0530 (India Standard Time)","38223.40","38235.00","38221.25","38229.45","0.03","0.03","0"
"Mon Aug 08 2022 13:23:00 GMT+0530 (India Standard Time)","38228.30","38237.60","38226.20","38226.20","-0.01","-0.01","0"
"Mon Aug 08 2022 13:24:00 GMT+0530 (India Standard Time)","38227.80","38236.00","38226.00","38232.15","0.02","0.01","0"
"Mon Aug 08 2022 13:25:00 GMT+0530 (India Standard Time)","38232.80","38244.45","38231.50","38242.30","0.03","0.02","0"
"Mon Aug 08 2022 13:26:00 GMT+0530 (India Standard Time)","38238.60","38245.70","38222.40","38234.00","-0.02","-0.02","0"
"Mon Aug 08 2022 13:27:00 GMT+0530 (India Standard Time)","38233.55","38238.15","38226.90","38228.65","-0.01","-0.02","0"
"Mon Aug 08 2022 13:28:00 GMT+0530 (India Standard Time)","38230.25","38241.20","38230.25","38241.20","0.03","0.03","0"
"Mon Aug 08 2022 13:29:00 GMT+0530 (India Standard Time)","38241.20","38241.20","38228.90","38231.50","-0.03","-0.03","0"
"Mon Aug 08 2022 13:30:00 GMT+0530 (India Standard Time)","38230.85","38236.75","38215.25","38220.70","-0.03","-0.03","0"
"Mon Aug 08 2022 13:31:00 GMT+0530 (India Standard Time)","38213.60","38230.70","38213.60","38229.80","0.02","0.02","0"
"Mon Aug 08 2022 13:32:00 GMT+0530 (India Standard Time)","38228.85","38243.00","38228.85","38240.80","0.03","0.03","0"
"Mon Aug 08 2022 13:33:00 GMT+0530 (India Standard Time)","38241.50","38274.05","38241.20","38272.05","0.08","0.08","0"
"Mon Aug 08 2022 13:34:00 GMT+0530 (India Standard Time)","38272.55","38273.65","38257.60","38258.70","-0.03","-0.04","0"
"Mon Aug 08 2022 13:35:00 GMT+0530 (India Standard Time)","38258.50","38268.90","38252.50","38256.50","-0.01","-0.01","0"
"Mon Aug 08 2022 13:36:00 GMT+0530 (India Standard Time)","38258.00","38267.20","38256.55","38258.50","0.01","0","0"
"Mon Aug 08 2022 13:37:00 GMT+0530 (India Standard Time)","38256.85","38283.15","38256.85","38280.20","0.06","0.05","0"
"Mon Aug 08 2022 13:38:00 GMT+0530 (India Standard Time)","38276.85","38287.25","38274.00","38277.10","-0.01","-0.01","0"
"Mon Aug 08 2022 13:39:00 GMT+0530 (India Standard Time)","38271.95","38280.30","38267.20","38268.25","-0.02","-0.03","0"
"Mon Aug 08 2022 13:40:00 GMT+0530 (India Standard Time)","38265.90","38281.25","38261.40","38276.15","0.02","0.02","0"
"Mon Aug 08 2022 13:41:00 GMT+0530 (India Standard Time)","38276.40","38284.25","38268.40","38272.90","-0.01","-0.01","0"
"Mon Aug 08 2022 13:42:00 GMT+0530 (India Standard Time)","38273.25","38275.85","38261.05","38264.70","-0.02","-0.02","0"
"Mon Aug 08 2022 13:43:00 GMT+0530 (India Standard Time)","38261.20","38272.10","38256.25","38266.30","0","0","0"
"Mon Aug 08 2022 13:44:00 GMT+0530 (India Standard Time)","38265.00","38269.40","38251.95","38253.05","-0.03","-0.04","0"
"Mon Aug 08 2022 13:45:00 GMT+0530 (India Standard Time)","38253.00","38266.05","38245.80","38245.80","-0.02","-0.02","0"
"Mon Aug 08 2022 13:46:00 GMT+0530 (India Standard Time)","38247.75","38256.10","38239.35","38253.75","0.02","0.02","0"
"Mon Aug 08 2022 13:47:00 GMT+0530 (India Standard Time)","38253.30","38268.40","38253.05","38267.15","0.04","0.03","0"
"Mon Aug 08 2022 13:48:00 GMT+0530 (India Standard Time)","38267.30","38275.40","38265.20","38271.50","0.01","0.01","0"
"Mon Aug 08 2022 13:49:00 GMT+0530 (India Standard Time)","38273.80","38275.05","38265.45","38266.65","-0.01","-0.01","0"
"Mon Aug 08 2022 13:50:00 GMT+0530 (India Standard Time)","38267.05","38273.10","38265.15","38269.50","0.01","0.01","0"
"Mon Aug 08 2022 13:51:00 GMT+0530 (India Standard Time)","38267.35","38274.30","38266.60","38268.95","0","0","0"
"Mon Aug 08 2022 13:52:00 GMT+0530 (India Standard Time)","38269.00","38276.80","38261.95","38261.95","-0.02","-0.02","0"
"Mon Aug 08 2022 13:53:00 GMT+0530 (India Standard Time)","38261.70","38264.50","38244.90","38245.45","-0.04","-0.05","0"
"Mon Aug 08 2022 13:54:00 GMT+0530 (India Standard Time)","38243.75","38254.10","38235.75","38246.00","0","0","0"
"Mon Aug 08 2022 13:55:00 GMT+0530 (India Standard Time)","38244.10","38250.80","38244.05","38248.60","0.01","0","0"
"Mon Aug 08 2022 13:56:00 GMT+0530 (India Standard Time)","38245.15","38265.05","38245.15","38259.30","0.03","0.03","0"
"Mon Aug 08 2022 13:57:00 GMT+0530 (India Standard Time)","38261.30","38263.10","38247.90","38249.35","-0.03","-0.03","0"
"Mon Aug 08 2022 13:58:00 GMT+0530 (India Standard Time)","38250.15","38258.40","38249.95","38255.10","0.02","0.01","0"
"Mon Aug 08 2022 13:59:00 GMT+0530 (India Standard Time)","38259.20","38268.65","38253.20","38260.55","0.01","0.01","0"
"Mon Aug 08 2022 14:00:00 GMT+0530 (India Standard Time)","38262.15","38262.15","38254.60","38258.40","-0.01","-0.01","0"
"Mon Aug 08 2022 14:01:00 GMT+0530 (India Standard Time)","38259.05","38263.25","38229.25","38238.50","-0.05","-0.05","0"
"Mon Aug 08 2022 14:02:00 GMT+0530 (India Standard Time)","38243.95","38277.30","38243.95","38272.35","0.09","0.09","0"
"Mon Aug 08 2022 14:03:00 GMT+0530 (India Standard Time)","38269.50","38271.50","38256.40","38262.20","-0.03","-0.03","0"
"Mon Aug 08 2022 14:04:00 GMT+0530 (India Standard Time)","38258.95","38263.55","38245.60","38246.70","-0.04","-0.04","0"
"Mon Aug 08 2022 14:05:00 GMT+0530 (India Standard Time)","38247.80","38254.70","38238.70","38246.00","0","0","0"
"Mon Aug 08 2022 14:06:00 GMT+0530 (India Standard Time)","38246.50","38254.45","38241.30","38248.90","0.01","0.01","0"
"Mon Aug 08 2022 14:07:00 GMT+0530 (India Standard Time)","38253.60","38253.60","38228.40","38229.30","-0.05","-0.05","0"
"Mon Aug 08 2022 14:08:00 GMT+0530 (India Standard Time)","38227.90","38254.95","38227.90","38253.20","0.06","0.06","0"
"Mon Aug 08 2022 14:09:00 GMT+0530 (India Standard Time)","38250.00","38254.10","38228.05","38228.05","-0.07","-0.07","0"
"Mon Aug 08 2022 14:10:00 GMT+0530 (India Standard Time)","38225.75","38231.35","38206.60","38227.40","0","0","0"
"Mon Aug 08 2022 14:11:00 GMT+0530 (India Standard Time)","38227.50","38243.00","38227.50","38241.20","0.04","0.03","0"
"Mon Aug 08 2022 14:12:00 GMT+0530 (India Standard Time)","38239.60","38243.55","38215.70","38217.85","-0.06","-0.06","0"
"Mon Aug 08 2022 14:13:00 GMT+0530 (India Standard Time)","38218.30","38238.95","38215.60","38235.05","0.05","0.04","0"
"Mon Aug 08 2022 14:14:00 GMT+0530 (India Standard Time)","38236.95","38241.60","38233.10","38237.95","0.01","0.01","0"
"Mon Aug 08 2022 14:15:00 GMT+0530 (India Standard Time)","38235.55","38243.25","38234.30","38237.80","0","0","0"
"Mon Aug 08 2022 14:16:00 GMT+0530 (India Standard Time)","38237.30","38261.75","38236.75","38260.80","0.06","0.06","0"
"Mon Aug 08 2022 14:17:00 GMT+0530 (India Standard Time)","38264.20","38286.15","38261.45","38271.75","0.03","0.03","0"
"Mon Aug 08 2022 14:18:00 GMT+0530 (India Standard Time)","38269.35","38275.85","38264.15","38275.85","0.01","0.01","0"
"Mon Aug 08 2022 14:19:00 GMT+0530 (India Standard Time)","38273.45","38275.30","38263.15","38264.55","-0.03","-0.03","0"
"Mon Aug 08 2022 14:20:00 GMT+0530 (India Standard Time)","38265.65","38270.30","38252.30","38261.65","-0.01","-0.01","0"
"Mon Aug 08 2022 14:21:00 GMT+0530 (India Standard Time)","38259.50","38263.90","38253.05","38253.05","-0.02","-0.02","0"
"Mon Aug 08 2022 14:22:00 GMT+0530 (India Standard Time)","38252.80","38275.20","38252.65","38274.15","0.06","0.05","0"
"Mon Aug 08 2022 14:23:00 GMT+0530 (India Standard Time)","38272.20","38289.95","38267.90","38287.50","0.03","0.03","0"
"Mon Aug 08 2022 14:24:00 GMT+0530 (India Standard Time)","38286.20","38292.05","38267.45","38274.60","-0.03","-0.04","0"
"Mon Aug 08 2022 14:25:00 GMT+0530 (India Standard Time)","38272.55","38274.25","38253.65","38255.85","-0.05","-0.05","0"
"Mon Aug 08 2022 14:26:00 GMT+0530 (India Standard Time)","38255.35","38270.65","38255.35","38269.00","0.03","0.03","0"
"Mon Aug 08 2022 14:27:00 GMT+0530 (India Standard Time)","38266.55","38269.70","38235.00","38240.60","-0.07","-0.08","0"
"Mon Aug 08 2022 14:28:00 GMT+0530 (India Standard Time)","38237.05","38255.20","38237.05","38255.20","0.04","0.04","0"
"Mon Aug 08 2022 14:29:00 GMT+0530 (India Standard Time)","38252.00","38272.90","38248.35","38271.40","0.04","0.04","0"
"Mon Aug 08 2022 14:30:00 GMT+0530 (India Standard Time)","38268.45","38271.30","38246.60","38254.80","-0.04","-0.05","0"
"Mon Aug 08 2022 14:31:00 GMT+0530 (India Standard Time)","38253.75","38264.20","38251.60","38251.85","-0.01","-0.01","0"
"Mon Aug 08 2022 14:32:00 GMT+0530 (India Standard Time)","38252.90","38260.80","38233.80","38235.45","-0.04","-0.04","0"
"Mon Aug 08 2022 14:33:00 GMT+0530 (India Standard Time)","38234.75","38256.30","38231.85","38251.65","0.04","0.04","0"
"Mon Aug 08 2022 14:34:00 GMT+0530 (India Standard Time)","38250.15","38250.65","38241.30","38244.15","-0.02","-0.02","0"
"Mon Aug 08 2022 14:35:00 GMT+0530 (India Standard Time)","38241.40","38247.00","38236.95","38236.95","-0.02","-0.02","0"
"Mon Aug 08 2022 14:36:00 GMT+0530 (India Standard Time)","38234.70","38247.80","38231.95","38244.25","0.02","0.02","0"
"Mon Aug 08 2022 14:37:00 GMT+0530 (India Standard Time)","38241.70","38258.05","38241.70","38252.25","0.02","0.02","0"
"Mon Aug 08 2022 14:38:00 GMT+0530 (India Standard Time)","38250.85","38258.80","38247.20","38258.60","0.02","0.01","0"
"Mon Aug 08 2022 14:39:00 GMT+0530 (India Standard Time)","38256.50","38256.85","38215.35","38234.80","-0.06","-0.06","0"
"Mon Aug 08 2022 14:40:00 GMT+0530 (India Standard Time)","38234.50","38246.45","38226.70","38243.35","0.02","0.02","0"
