"Date","Open","High","Low","Close"
"Tue Jan 11 2022 14:47:00 GMT+0530 (India Standard Time)","38311.65","38342.85","38311.00","38337.60"
"Tue Jan 11 2022 14:48:00 GMT+0530 (India Standard Time)","38338.30","38350.35","38332.50","38343.00"
"Tue Jan 11 2022 14:49:00 GMT+0530 (India Standard Time)","38340.55","38349.25","38337.85","38348.35"
"Tue Jan 11 2022 14:50:00 GMT+0530 (India Standard Time)","38350.40","38385.65","38346.45","38380.60"
"Tue Jan 11 2022 14:51:00 GMT+0530 (India Standard Time)","38379.30","38392.80","38360.75","38360.75"
"Tue Jan 11 2022 14:52:00 GMT+0530 (India Standard Time)","38360.75","38365.85","38345.25","38355.80"
"Tue Jan 11 2022 14:53:00 GMT+0530 (India Standard Time)","38354.60","38365.35","38345.45","38365.15"
"Tue Jan 11 2022 14:54:00 GMT+0530 (India Standard Time)","38366.10","38390.70","38362.45","38385.90"
"Tue Jan 11 2022 14:55:00 GMT+0530 (India Standard Time)","38387.75","38388.10","38362.80","38382.75"
"Tue Jan 11 2022 14:56:00 GMT+0530 (India Standard Time)","38386.85","38386.85","38363.85","38371.20"
"Tue Jan 11 2022 14:57:00 GMT+0530 (India Standard Time)","38371.50","38377.35","38365.60","38369.45"
"Tue Jan 11 2022 14:58:00 GMT+0530 (India Standard Time)","38367.60","38370.20","38349.00","38360.85"
"Tue Jan 11 2022 14:59:00 GMT+0530 (India Standard Time)","38363.15","38377.05","38358.00","38374.85"
"Tue Jan 11 2022 15:00:00 GMT+0530 (India Standard Time)","38372.20","38405.50","38357.05","38398.15"
"Tue Jan 11 2022 15:01:00 GMT+0530 (India Standard Time)","38395.10","38403.15","38388.90","38391.90"
"Tue Jan 11 2022 15:02:00 GMT+0530 (India Standard Time)","38388.30","38399.25","38384.50","38399.25"
"Tue Jan 11 2022 15:03:00 GMT+0530 (India Standard Time)","38399.10","38408.50","38392.45","38408.50"
"Tue Jan 11 2022 15:04:00 GMT+0530 (India Standard Time)","38407.20","38410.95","38401.70","38408.50"
"Tue Jan 11 2022 15:05:00 GMT+0530 (India Standard Time)","38408.85","38442.35","38406.50","38440.00"
"Tue Jan 11 2022 15:06:00 GMT+0530 (India Standard Time)","38441.45","38447.55","38435.05","38445.85"
"Tue Jan 11 2022 15:07:00 GMT+0530 (India Standard Time)","38447.10","38456.40","38440.00","38444.30"
"Tue Jan 11 2022 15:08:00 GMT+0530 (India Standard Time)","38443.30","38456.30","38436.65","38443.45"
"Tue Jan 11 2022 15:09:00 GMT+0530 (India Standard Time)","38445.45","38457.30","38443.30","38457.30"
"Tue Jan 11 2022 15:10:00 GMT+0530 (India Standard Time)","38453.40","38466.30","38448.25","38463.95"
"Tue Jan 11 2022 15:11:00 GMT+0530 (India Standard Time)","38462.25","38472.00","38457.30","38467.55"
"Tue Jan 11 2022 15:12:00 GMT+0530 (India Standard Time)","38466.75","38472.35","38456.00","38458.25"
"Tue Jan 11 2022 15:13:00 GMT+0530 (India Standard Time)","38457.55","38458.85","38437.65","38449.70"
"Tue Jan 11 2022 15:14:00 GMT+0530 (India Standard Time)","38449.75","38454.45","38441.95","38446.50"
"Tue Jan 11 2022 15:15:00 GMT+0530 (India Standard Time)","38448.45","38448.65","38428.80","38432.50"
"Tue Jan 11 2022 15:16:00 GMT+0530 (India Standard Time)","38432.75","38434.30","38413.85","38420.20"
"Tue Jan 11 2022 15:17:00 GMT+0530 (India Standard Time)","38418.95","38444.75","38418.95","38433.15"
"Tue Jan 11 2022 15:18:00 GMT+0530 (India Standard Time)","38434.85","38438.70","38425.50","38433.80"
"Tue Jan 11 2022 15:19:00 GMT+0530 (India Standard Time)","38436.25","38436.25","38416.70","38418.60"
"Tue Jan 11 2022 15:20:00 GMT+0530 (India Standard Time)","38419.00","38459.00","38417.50","38458.55"
"Tue Jan 11 2022 15:21:00 GMT+0530 (India Standard Time)","38458.90","38461.40","38438.25","38459.60"
"Tue Jan 11 2022 15:22:00 GMT+0530 (India Standard Time)","38459.00","38475.55","38452.15","38472.65"
"Tue Jan 11 2022 15:23:00 GMT+0530 (India Standard Time)","38474.30","38486.95","38471.85","38481.25"
"Tue Jan 11 2022 15:24:00 GMT+0530 (India Standard Time)","38484.15","38491.95","38478.05","38480.25"
"Tue Jan 11 2022 15:25:00 GMT+0530 (India Standard Time)","38480.35","38482.00","38468.25","38468.70"
"Tue Jan 11 2022 15:26:00 GMT+0530 (India Standard Time)","38468.15","38468.30","38445.55","38452.45"
"Tue Jan 11 2022 15:27:00 GMT+0530 (India Standard Time)","38454.15","38457.25","38445.70","38448.15"
"Tue Jan 11 2022 15:28:00 GMT+0530 (India Standard Time)","38453.90","38465.45","38435.45","38460.80"
"Tue Jan 11 2022 15:29:00 GMT+0530 (India Standard Time)","38462.00","38462.00","38426.05","38433.55"
"Wed Jan 12 2022 09:15:00 GMT+0530 (India Standard Time)","38719.60","38744.20","38641.85","38696.75"
"Wed Jan 12 2022 09:16:00 GMT+0530 (India Standard Time)","38694.35","38703.60","38674.75","38674.75"
"Wed Jan 12 2022 09:17:00 GMT+0530 (India Standard Time)","38668.05","38688.75","38653.25","38668.40"
"Wed Jan 12 2022 09:18:00 GMT+0530 (India Standard Time)","38664.75","38705.70","38653.20","38696.55"
"Wed Jan 12 2022 09:19:00 GMT+0530 (India Standard Time)","38695.55","38733.10","38695.55","38723.05"
"Wed Jan 12 2022 09:20:00 GMT+0530 (India Standard Time)","38721.60","38732.75","38695.55","38701.05"
"Wed Jan 12 2022 09:21:00 GMT+0530 (India Standard Time)","38695.25","38729.00","38695.10","38710.45"
"Wed Jan 12 2022 09:22:00 GMT+0530 (India Standard Time)","38710.90","38710.90","38682.70","38691.45"
"Wed Jan 12 2022 09:23:00 GMT+0530 (India Standard Time)","38693.60","38732.45","38689.80","38716.75"
"Wed Jan 12 2022 09:24:00 GMT+0530 (India Standard Time)","38722.55","38732.85","38707.70","38712.55"
"Wed Jan 12 2022 09:25:00 GMT+0530 (India Standard Time)","38715.05","38719.55","38703.30","38719.55"
"Wed Jan 12 2022 09:26:00 GMT+0530 (India Standard Time)","38718.00","38730.85","38717.35","38718.80"
"Wed Jan 12 2022 09:27:00 GMT+0530 (India Standard Time)","38719.15","38731.00","38665.30","38675.55"
"Wed Jan 12 2022 09:28:00 GMT+0530 (India Standard Time)","38676.40","38687.15","38664.25","38677.70"
"Wed Jan 12 2022 09:29:00 GMT+0530 (India Standard Time)","38671.35","38677.35","38662.05","38667.00"
"Wed Jan 12 2022 09:30:00 GMT+0530 (India Standard Time)","38673.35","38683.75","38659.35","38669.15"
"Wed Jan 12 2022 09:31:00 GMT+0530 (India Standard Time)","38666.65","38677.25","38627.45","38634.15"
"Wed Jan 12 2022 09:32:00 GMT+0530 (India Standard Time)","38630.20","38652.90","38621.05","38650.30"
"Wed Jan 12 2022 09:33:00 GMT+0530 (India Standard Time)","38649.65","38691.75","38647.80","38677.25"
"Wed Jan 12 2022 09:34:00 GMT+0530 (India Standard Time)","38674.85","38674.85","38645.90","38657.05"
"Wed Jan 12 2022 09:35:00 GMT+0530 (India Standard Time)","38655.85","38670.10","38654.65","38654.65"
"Wed Jan 12 2022 09:36:00 GMT+0530 (India Standard Time)","38655.05","38667.90","38640.30","38646.40"
"Wed Jan 12 2022 09:37:00 GMT+0530 (India Standard Time)","38648.60","38666.85","38643.15","38659.65"
"Wed Jan 12 2022 09:38:00 GMT+0530 (India Standard Time)","38659.80","38670.15","38657.55","38661.65"
"Wed Jan 12 2022 09:39:00 GMT+0530 (India Standard Time)","38660.80","38670.20","38649.10","38670.20"
"Wed Jan 12 2022 09:40:00 GMT+0530 (India Standard Time)","38666.50","38682.30","38650.65","38657.60"
"Wed Jan 12 2022 09:41:00 GMT+0530 (India Standard Time)","38654.15","38661.10","38652.70","38659.35"
"Wed Jan 12 2022 09:42:00 GMT+0530 (India Standard Time)","38656.30","38690.15","38656.30","38687.40"
"Wed Jan 12 2022 09:43:00 GMT+0530 (India Standard Time)","38685.95","38695.90","38685.65","38687.75"
"Wed Jan 12 2022 09:44:00 GMT+0530 (India Standard Time)","38686.80","38767.45","38686.80","38754.65"
"Wed Jan 12 2022 09:45:00 GMT+0530 (India Standard Time)","38761.10","38773.45","38750.85","38772.95"
"Wed Jan 12 2022 09:46:00 GMT+0530 (India Standard Time)","38774.15","38780.95","38747.35","38751.25"
"Wed Jan 12 2022 09:47:00 GMT+0530 (India Standard Time)","38750.55","38750.60","38725.30","38739.75"
"Wed Jan 12 2022 09:48:00 GMT+0530 (India Standard Time)","38736.00","38740.75","38729.45","38740.65"
"Wed Jan 12 2022 09:49:00 GMT+0530 (India Standard Time)","38740.65","38756.25","38736.40","38756.25"
"Wed Jan 12 2022 09:50:00 GMT+0530 (India Standard Time)","38750.10","38752.80","38732.70","38748.45"
"Wed Jan 12 2022 09:51:00 GMT+0530 (India Standard Time)","38744.80","38752.25","38736.30","38738.60"
"Wed Jan 12 2022 09:52:00 GMT+0530 (India Standard Time)","38737.10","38743.75","38727.40","38737.25"
"Wed Jan 12 2022 09:53:00 GMT+0530 (India Standard Time)","38735.70","38737.05","38718.50","38724.50"
"Wed Jan 12 2022 09:54:00 GMT+0530 (India Standard Time)","38723.50","38751.60","38723.50","38750.35"
"Wed Jan 12 2022 09:55:00 GMT+0530 (India Standard Time)","38747.80","38769.00","38747.80","38760.60"
"Wed Jan 12 2022 09:56:00 GMT+0530 (India Standard Time)","38761.35","38782.40","38754.75","38763.35"
"Wed Jan 12 2022 09:57:00 GMT+0530 (India Standard Time)","38773.10","38782.40","38764.55","38772.15"
"Wed Jan 12 2022 09:58:00 GMT+0530 (India Standard Time)","38770.50","38791.35","38770.50","38780.65"
"Wed Jan 12 2022 09:59:00 GMT+0530 (India Standard Time)","38778.25","38787.45","38774.90","38780.40"
"Wed Jan 12 2022 10:00:00 GMT+0530 (India Standard Time)","38781.85","38786.95","38773.60","38773.60"
"Wed Jan 12 2022 10:01:00 GMT+0530 (India Standard Time)","38776.35","38780.90","38769.30","38776.10"
"Wed Jan 12 2022 10:02:00 GMT+0530 (India Standard Time)","38775.00","38785.65","38768.05","38785.50"
"Wed Jan 12 2022 10:03:00 GMT+0530 (India Standard Time)","38781.05","38792.15","38780.50","38786.30"
"Wed Jan 12 2022 10:04:00 GMT+0530 (India Standard Time)","38790.35","38790.35","38725.40","38725.40"
"Wed Jan 12 2022 10:05:00 GMT+0530 (India Standard Time)","38715.75","38775.35","38715.75","38775.35"
"Wed Jan 12 2022 10:06:00 GMT+0530 (India Standard Time)","38774.65","38808.65","38774.65","38801.75"
"Wed Jan 12 2022 10:07:00 GMT+0530 (India Standard Time)","38798.30","38814.20","38793.45","38800.15"
"Wed Jan 12 2022 10:08:00 GMT+0530 (India Standard Time)","38794.55","38803.05","38786.20","38786.20"
"Wed Jan 12 2022 10:09:00 GMT+0530 (India Standard Time)","38789.20","38797.35","38782.60","38792.20"
"Wed Jan 12 2022 10:10:00 GMT+0530 (India Standard Time)","38787.75","38803.55","38785.50","38799.85"
"Wed Jan 12 2022 10:11:00 GMT+0530 (India Standard Time)","38795.95","38803.10","38788.50","38790.65"
"Wed Jan 12 2022 10:12:00 GMT+0530 (India Standard Time)","38794.55","38797.05","38781.95","38794.50"
"Wed Jan 12 2022 10:13:00 GMT+0530 (India Standard Time)","38794.45","38806.05","38789.75","38794.50"
"Wed Jan 12 2022 10:14:00 GMT+0530 (India Standard Time)","38791.45","38800.05","38782.65","38790.80"
"Wed Jan 12 2022 10:15:00 GMT+0530 (India Standard Time)","38789.90","38838.95","38776.80","38792.60"
"Wed Jan 12 2022 10:16:00 GMT+0530 (India Standard Time)","38799.60","38810.05","38790.20","38803.30"
"Wed Jan 12 2022 10:17:00 GMT+0530 (India Standard Time)","38802.65","38808.80","38772.25","38785.85"
"Wed Jan 12 2022 10:18:00 GMT+0530 (India Standard Time)","38777.15","38795.30","38761.25","38788.75"
"Wed Jan 12 2022 10:19:00 GMT+0530 (India Standard Time)","38785.85","38801.00","38779.10","38794.10"
"Wed Jan 12 2022 10:20:00 GMT+0530 (India Standard Time)","38793.40","38804.00","38788.05","38790.70"
"Wed Jan 12 2022 10:21:00 GMT+0530 (India Standard Time)","38790.30","38797.15","38770.40","38785.25"
"Wed Jan 12 2022 10:22:00 GMT+0530 (India Standard Time)","38780.65","38796.35","38780.65","38790.50"
"Wed Jan 12 2022 10:23:00 GMT+0530 (India Standard Time)","38787.50","38801.45","38785.35","38798.95"
"Wed Jan 12 2022 10:24:00 GMT+0530 (India Standard Time)","38797.20","38812.00","38793.05","38811.30"
"Wed Jan 12 2022 10:25:00 GMT+0530 (India Standard Time)","38804.70","38838.25","38804.70","38836.50"
"Wed Jan 12 2022 10:26:00 GMT+0530 (India Standard Time)","38828.40","38843.65","38820.65","38835.90"
"Wed Jan 12 2022 10:27:00 GMT+0530 (India Standard Time)","38831.85","38847.65","38826.55","38840.65"
"Wed Jan 12 2022 10:28:00 GMT+0530 (India Standard Time)","38835.90","38848.80","38833.85","38835.25"
"Wed Jan 12 2022 10:29:00 GMT+0530 (India Standard Time)","38835.50","38841.40","38828.80","38840.60"
"Wed Jan 12 2022 10:30:00 GMT+0530 (India Standard Time)","38838.20","38840.65","38818.35","38823.10"
"Wed Jan 12 2022 10:31:00 GMT+0530 (India Standard Time)","38829.05","38838.60","38829.05","38838.60"
"Wed Jan 12 2022 10:32:00 GMT+0530 (India Standard Time)","38834.65","38846.25","38833.65","38840.60"
"Wed Jan 12 2022 10:33:00 GMT+0530 (India Standard Time)","38837.50","38844.60","38832.35","38835.55"
"Wed Jan 12 2022 10:34:00 GMT+0530 (India Standard Time)","38833.20","38834.10","38824.35","38827.80"
"Wed Jan 12 2022 10:35:00 GMT+0530 (India Standard Time)","38826.15","38830.80","38804.75","38819.90"
"Wed Jan 12 2022 10:36:00 GMT+0530 (India Standard Time)","38816.90","38819.95","38801.80","38801.80"
"Wed Jan 12 2022 10:37:00 GMT+0530 (India Standard Time)","38803.85","38805.30","38789.75","38800.10"
"Wed Jan 12 2022 10:38:00 GMT+0530 (India Standard Time)","38799.60","38801.60","38783.90","38786.65"
"Wed Jan 12 2022 10:39:00 GMT+0530 (India Standard Time)","38782.20","38791.80","38779.70","38788.90"
"Wed Jan 12 2022 10:40:00 GMT+0530 (India Standard Time)","38785.30","38792.30","38778.70","38792.30"
"Wed Jan 12 2022 10:41:00 GMT+0530 (India Standard Time)","38789.50","38799.20","38779.15","38782.90"
"Wed Jan 12 2022 10:42:00 GMT+0530 (India Standard Time)","38781.20","38788.45","38777.30","38780.45"
"Wed Jan 12 2022 10:43:00 GMT+0530 (India Standard Time)","38782.00","38801.45","38781.25","38796.85"
"Wed Jan 12 2022 10:44:00 GMT+0530 (India Standard Time)","38797.30","38814.85","38797.30","38814.85"
"Wed Jan 12 2022 10:45:00 GMT+0530 (India Standard Time)","38815.10","38821.25","38802.75","38803.80"
"Wed Jan 12 2022 10:46:00 GMT+0530 (India Standard Time)","38802.60","38814.30","38796.55","38803.65"
"Wed Jan 12 2022 10:47:00 GMT+0530 (India Standard Time)","38802.65","38804.00","38794.50","38800.80"
"Wed Jan 12 2022 10:48:00 GMT+0530 (India Standard Time)","38802.35","38805.15","38792.65","38797.65"
"Wed Jan 12 2022 10:49:00 GMT+0530 (India Standard Time)","38796.80","38796.80","38770.35","38773.50"
"Wed Jan 12 2022 10:50:00 GMT+0530 (India Standard Time)","38773.70","38776.80","38756.10","38768.15"
"Wed Jan 12 2022 10:51:00 GMT+0530 (India Standard Time)","38763.70","38798.35","38758.00","38790.05"
"Wed Jan 12 2022 10:52:00 GMT+0530 (India Standard Time)","38785.05","38802.35","38783.30","38794.70"
"Wed Jan 12 2022 10:53:00 GMT+0530 (India Standard Time)","38789.75","38795.20","38768.55","38773.15"
"Wed Jan 12 2022 10:54:00 GMT+0530 (India Standard Time)","38773.25","38779.20","38756.85","38772.70"
"Wed Jan 12 2022 10:55:00 GMT+0530 (India Standard Time)","38770.95","38777.75","38761.45","38770.05"
"Wed Jan 12 2022 10:56:00 GMT+0530 (India Standard Time)","38769.35","38782.60","38766.40","38774.90"
"Wed Jan 12 2022 10:57:00 GMT+0530 (India Standard Time)","38772.10","38780.70","38761.20","38780.25"
"Wed Jan 12 2022 10:58:00 GMT+0530 (India Standard Time)","38779.40","38786.65","38768.75","38778.60"
"Wed Jan 12 2022 10:59:00 GMT+0530 (India Standard Time)","38779.35","38800.40","38773.45","38791.40"
"Wed Jan 12 2022 11:00:00 GMT+0530 (India Standard Time)","38794.00","38794.00","38773.00","38778.05"
"Wed Jan 12 2022 11:01:00 GMT+0530 (India Standard Time)","38776.80","38785.60","38772.70","38782.75"
"Wed Jan 12 2022 11:02:00 GMT+0530 (India Standard Time)","38782.70","38790.55","38771.20","38778.20"
"Wed Jan 12 2022 11:03:00 GMT+0530 (India Standard Time)","38771.00","38771.75","38742.25","38754.75"
"Wed Jan 12 2022 11:04:00 GMT+0530 (India Standard Time)","38757.70","38764.45","38752.25","38763.80"
"Wed Jan 12 2022 11:05:00 GMT+0530 (India Standard Time)","38760.65","38777.50","38759.10","38770.00"
"Wed Jan 12 2022 11:06:00 GMT+0530 (India Standard Time)","38771.75","38771.85","38758.50","38767.45"
"Wed Jan 12 2022 11:07:00 GMT+0530 (India Standard Time)","38768.10","38771.90","38758.85","38762.90"
"Wed Jan 12 2022 11:08:00 GMT+0530 (India Standard Time)","38761.90","38767.70","38746.45","38751.90"
"Wed Jan 12 2022 11:09:00 GMT+0530 (India Standard Time)","38749.10","38760.25","38744.25","38757.75"
"Wed Jan 12 2022 11:10:00 GMT+0530 (India Standard Time)","38760.70","38766.25","38750.20","38750.20"
"Wed Jan 12 2022 11:11:00 GMT+0530 (India Standard Time)","38749.40","38759.80","38746.80","38748.45"
"Wed Jan 12 2022 11:12:00 GMT+0530 (India Standard Time)","38746.40","38754.45","38744.55","38748.10"
"Wed Jan 12 2022 11:13:00 GMT+0530 (India Standard Time)","38745.95","38764.15","38745.50","38764.15"
"Wed Jan 12 2022 11:14:00 GMT+0530 (India Standard Time)","38763.55","38770.20","38758.45","38766.45"
"Wed Jan 12 2022 11:15:00 GMT+0530 (India Standard Time)","38764.30","38766.50","38742.50","38763.90"
"Wed Jan 12 2022 11:16:00 GMT+0530 (India Standard Time)","38763.75","38794.95","38761.60","38779.95"
"Wed Jan 12 2022 11:17:00 GMT+0530 (India Standard Time)","38780.75","38781.60","38765.65","38766.85"
"Wed Jan 12 2022 11:18:00 GMT+0530 (India Standard Time)","38765.25","38766.70","38736.85","38736.85"
"Wed Jan 12 2022 11:19:00 GMT+0530 (India Standard Time)","38735.95","38748.45","38735.95","38737.80"
"Wed Jan 12 2022 11:20:00 GMT+0530 (India Standard Time)","38734.25","38742.05","38723.40","38742.05"
"Wed Jan 12 2022 11:21:00 GMT+0530 (India Standard Time)","38739.45","38740.45","38712.25","38726.30"
"Wed Jan 12 2022 11:22:00 GMT+0530 (India Standard Time)","38721.15","38740.70","38714.25","38740.70"
"Wed Jan 12 2022 11:23:00 GMT+0530 (India Standard Time)","38739.40","38740.15","38717.50","38723.05"
"Wed Jan 12 2022 11:24:00 GMT+0530 (India Standard Time)","38722.95","38725.65","38704.90","38712.10"
"Wed Jan 12 2022 11:25:00 GMT+0530 (India Standard Time)","38710.70","38725.90","38708.30","38717.00"
"Wed Jan 12 2022 11:26:00 GMT+0530 (India Standard Time)","38713.60","38718.20","38703.90","38706.60"
"Wed Jan 12 2022 11:27:00 GMT+0530 (India Standard Time)","38705.70","38721.35","38701.80","38718.85"
"Wed Jan 12 2022 11:28:00 GMT+0530 (India Standard Time)","38720.10","38729.05","38714.10","38714.75"
"Wed Jan 12 2022 11:29:00 GMT+0530 (India Standard Time)","38716.10","38726.35","38712.95","38721.75"
"Wed Jan 12 2022 11:30:00 GMT+0530 (India Standard Time)","38725.15","38740.70","38718.10","38735.55"
"Wed Jan 12 2022 11:31:00 GMT+0530 (India Standard Time)","38736.55","38741.45","38731.10","38736.80"
"Wed Jan 12 2022 11:32:00 GMT+0530 (India Standard Time)","38734.90","38745.95","38731.55","38741.40"
"Wed Jan 12 2022 11:33:00 GMT+0530 (India Standard Time)","38741.60","38748.45","38735.20","38741.50"
"Wed Jan 12 2022 11:34:00 GMT+0530 (India Standard Time)","38744.25","38760.25","38744.00","38759.50"
"Wed Jan 12 2022 11:35:00 GMT+0530 (India Standard Time)","38759.15","38760.15","38747.90","38756.15"
"Wed Jan 12 2022 11:36:00 GMT+0530 (India Standard Time)","38755.75","38764.85","38753.30","38759.90"
"Wed Jan 12 2022 11:37:00 GMT+0530 (India Standard Time)","38758.65","38777.25","38755.30","38764.25"
"Wed Jan 12 2022 11:38:00 GMT+0530 (India Standard Time)","38764.50","38771.10","38757.90","38762.35"
"Wed Jan 12 2022 11:39:00 GMT+0530 (India Standard Time)","38761.10","38766.00","38752.00","38753.90"
"Wed Jan 12 2022 11:40:00 GMT+0530 (India Standard Time)","38753.90","38763.90","38750.45","38752.00"
"Wed Jan 12 2022 11:41:00 GMT+0530 (India Standard Time)","38749.70","38758.20","38744.15","38755.15"
"Wed Jan 12 2022 11:42:00 GMT+0530 (India Standard Time)","38754.15","38760.50","38749.55","38757.35"
"Wed Jan 12 2022 11:43:00 GMT+0530 (India Standard Time)","38753.20","38774.75","38744.20","38769.55"
"Wed Jan 12 2022 11:44:00 GMT+0530 (India Standard Time)","38768.75","38772.30","38761.60","38769.75"
"Wed Jan 12 2022 11:45:00 GMT+0530 (India Standard Time)","38769.50","38773.95","38765.95","38768.30"
"Wed Jan 12 2022 11:46:00 GMT+0530 (India Standard Time)","38767.80","38772.50","38761.65","38768.45"
"Wed Jan 12 2022 11:47:00 GMT+0530 (India Standard Time)","38767.35","38769.90","38755.00","38759.90"
"Wed Jan 12 2022 11:48:00 GMT+0530 (India Standard Time)","38758.75","38761.70","38750.50","38750.50"
"Wed Jan 12 2022 11:49:00 GMT+0530 (India Standard Time)","38747.70","38754.70","38743.85","38752.20"
"Wed Jan 12 2022 11:50:00 GMT+0530 (India Standard Time)","38750.25","38756.55","38748.20","38749.00"
"Wed Jan 12 2022 11:51:00 GMT+0530 (India Standard Time)","38748.50","38757.85","38741.20","38757.85"
"Wed Jan 12 2022 11:52:00 GMT+0530 (India Standard Time)","38759.85","38760.95","38750.60","38753.30"
"Wed Jan 12 2022 11:53:00 GMT+0530 (India Standard Time)","38753.15","38753.60","38745.15","38746.95"
"Wed Jan 12 2022 11:54:00 GMT+0530 (India Standard Time)","38745.85","38760.15","38745.85","38749.10"
"Wed Jan 12 2022 11:55:00 GMT+0530 (India Standard Time)","38750.60","38756.40","38747.05","38750.15"
"Wed Jan 12 2022 11:56:00 GMT+0530 (India Standard Time)","38748.35","38752.75","38739.65","38740.10"
"Wed Jan 12 2022 11:57:00 GMT+0530 (India Standard Time)","38744.35","38753.50","38737.10","38752.05"
"Wed Jan 12 2022 11:58:00 GMT+0530 (India Standard Time)","38751.80","38760.00","38747.95","38758.90"
"Wed Jan 12 2022 11:59:00 GMT+0530 (India Standard Time)","38757.75","38760.30","38747.55","38749.95"
"Wed Jan 12 2022 12:00:00 GMT+0530 (India Standard Time)","38749.80","38753.55","38739.65","38742.30"
"Wed Jan 12 2022 12:01:00 GMT+0530 (India Standard Time)","38741.20","38742.50","38730.55","38734.20"
"Wed Jan 12 2022 12:02:00 GMT+0530 (India Standard Time)","38733.85","38744.95","38733.20","38744.95"
"Wed Jan 12 2022 12:03:00 GMT+0530 (India Standard Time)","38746.45","38746.45","38733.35","38738.65"
"Wed Jan 12 2022 12:04:00 GMT+0530 (India Standard Time)","38735.70","38739.90","38735.15","38735.65"
"Wed Jan 12 2022 12:05:00 GMT+0530 (India Standard Time)","38735.25","38735.25","38717.70","38721.15"
"Wed Jan 12 2022 12:06:00 GMT+0530 (India Standard Time)","38722.40","38728.95","38717.90","38718.90"
"Wed Jan 12 2022 12:07:00 GMT+0530 (India Standard Time)","38719.50","38724.80","38717.05","38723.30"
"Wed Jan 12 2022 12:08:00 GMT+0530 (India Standard Time)","38723.10","38723.80","38714.60","38722.85"
"Wed Jan 12 2022 12:09:00 GMT+0530 (India Standard Time)","38724.95","38741.45","38721.05","38741.45"
"Wed Jan 12 2022 12:10:00 GMT+0530 (India Standard Time)","38742.35","38788.10","38739.30","38764.30"
"Wed Jan 12 2022 12:11:00 GMT+0530 (India Standard Time)","38761.30","38766.30","38742.70","38742.70"
"Wed Jan 12 2022 12:12:00 GMT+0530 (India Standard Time)","38741.45","38744.85","38736.95","38742.60"
"Wed Jan 12 2022 12:13:00 GMT+0530 (India Standard Time)","38741.65","38748.40","38740.75","38741.90"
"Wed Jan 12 2022 12:14:00 GMT+0530 (India Standard Time)","38742.20","38744.80","38719.50","38719.80"
"Wed Jan 12 2022 12:15:00 GMT+0530 (India Standard Time)","38718.75","38738.35","38715.75","38733.05"
"Wed Jan 12 2022 12:16:00 GMT+0530 (India Standard Time)","38729.30","38730.05","38720.95","38723.50"
"Wed Jan 12 2022 12:17:00 GMT+0530 (India Standard Time)","38722.90","38726.55","38719.30","38720.15"
"Wed Jan 12 2022 12:18:00 GMT+0530 (India Standard Time)","38720.50","38731.10","38719.05","38725.20"
"Wed Jan 12 2022 12:19:00 GMT+0530 (India Standard Time)","38722.25","38735.70","38720.55","38735.65"
"Wed Jan 12 2022 12:20:00 GMT+0530 (India Standard Time)","38734.15","38737.00","38710.55","38724.15"
"Wed Jan 12 2022 12:21:00 GMT+0530 (India Standard Time)","38727.80","38732.80","38716.60","38716.60"
"Wed Jan 12 2022 12:22:00 GMT+0530 (India Standard Time)","38717.65","38721.15","38709.65","38719.60"
"Wed Jan 12 2022 12:23:00 GMT+0530 (India Standard Time)","38718.95","38749.05","38717.55","38745.70"
"Wed Jan 12 2022 12:24:00 GMT+0530 (India Standard Time)","38743.10","38743.10","38723.25","38723.50"
"Wed Jan 12 2022 12:25:00 GMT+0530 (India Standard Time)","38725.25","38728.30","38721.00","38728.30"
"Wed Jan 12 2022 12:26:00 GMT+0530 (India Standard Time)","38725.00","38744.10","38725.00","38742.00"
"Wed Jan 12 2022 12:27:00 GMT+0530 (India Standard Time)","38739.15","38747.20","38736.55","38746.25"
"Wed Jan 12 2022 12:28:00 GMT+0530 (India Standard Time)","38742.20","38744.55","38732.50","38733.20"
"Wed Jan 12 2022 12:29:00 GMT+0530 (India Standard Time)","38733.10","38737.00","38726.00","38730.55"
"Wed Jan 12 2022 12:30:00 GMT+0530 (India Standard Time)","38732.20","38736.75","38726.70","38734.75"
"Wed Jan 12 2022 12:31:00 GMT+0530 (India Standard Time)","38732.25","38735.80","38729.05","38732.70"
"Wed Jan 12 2022 12:32:00 GMT+0530 (India Standard Time)","38730.60","38737.30","38729.25","38733.10"
"Wed Jan 12 2022 12:33:00 GMT+0530 (India Standard Time)","38731.10","38737.60","38730.65","38736.05"
"Wed Jan 12 2022 12:34:00 GMT+0530 (India Standard Time)","38734.80","38750.45","38728.65","38750.00"
"Wed Jan 12 2022 12:35:00 GMT+0530 (India Standard Time)","38752.35","38756.70","38747.45","38753.10"
"Wed Jan 12 2022 12:36:00 GMT+0530 (India Standard Time)","38755.40","38762.75","38754.45","38762.75"
"Wed Jan 12 2022 12:37:00 GMT+0530 (India Standard Time)","38759.05","38766.80","38756.60","38762.15"
"Wed Jan 12 2022 12:38:00 GMT+0530 (India Standard Time)","38758.10","38765.00","38755.00","38765.00"
"Wed Jan 12 2022 12:39:00 GMT+0530 (India Standard Time)","38764.00","38772.60","38764.00","38768.60"
"Wed Jan 12 2022 12:40:00 GMT+0530 (India Standard Time)","38763.90","38766.25","38760.80","38764.40"
