"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 13 2023 11:15:00 GMT+0530 (India Standard Time)","43726.50","43728.00","43718.15","43725.50","0","0","0"
"Mon Nov 13 2023 11:16:00 GMT+0530 (India Standard Time)","43726.45","43733.35","43721.75","43726.80","0","0","0"
"Mon Nov 13 2023 11:17:00 GMT+0530 (India Standard Time)","43726.50","43754.50","43725.40","43741.10","0.03","0.03","0"
"Mon Nov 13 2023 11:18:00 GMT+0530 (India Standard Time)","43738.35","43779.60","43738.35","43773.30","0.07","0.07","0"
"Mon Nov 13 2023 11:19:00 GMT+0530 (India Standard Time)","43772.60","43798.20","43772.60","43784.00","0.02","0.02","0"
"Mon Nov 13 2023 11:20:00 GMT+0530 (India Standard Time)","43794.75","43800.70","43775.90","43780.50","-0.01","-0.01","0"
"Mon Nov 13 2023 11:21:00 GMT+0530 (India Standard Time)","43783.20","43797.80","43779.40","43783.60","0.01","0.01","0"
"Mon Nov 13 2023 11:22:00 GMT+0530 (India Standard Time)","43782.45","43808.60","43782.45","43808.60","0.06","0.06","0"
"Mon Nov 13 2023 11:23:00 GMT+0530 (India Standard Time)","43804.40","43813.30","43801.05","43801.05","-0.02","-0.02","0"
"Mon Nov 13 2023 11:24:00 GMT+0530 (India Standard Time)","43794.75","43808.55","43788.95","43788.95","-0.03","-0.03","0"
"Mon Nov 13 2023 11:25:00 GMT+0530 (India Standard Time)","43788.25","43797.60","43785.60","43786.20","-0.01","-0.01","0"
"Mon Nov 13 2023 11:26:00 GMT+0530 (India Standard Time)","43787.70","43790.20","43779.55","43782.20","-0.01","-0.01","0"
"Mon Nov 13 2023 11:27:00 GMT+0530 (India Standard Time)","43783.00","43799.50","43781.55","43796.40","0.03","0.03","0"
"Mon Nov 13 2023 11:28:00 GMT+0530 (India Standard Time)","43792.65","43796.75","43789.15","43789.45","-0.02","-0.02","0"
"Mon Nov 13 2023 11:29:00 GMT+0530 (India Standard Time)","43789.00","43790.70","43784.35","43785.80","-0.01","-0.01","0"
"Mon Nov 13 2023 11:30:00 GMT+0530 (India Standard Time)","43785.10","43796.35","43784.00","43794.85","0.02","0.02","0"
"Mon Nov 13 2023 11:31:00 GMT+0530 (India Standard Time)","43795.40","43821.95","43795.40","43819.05","0.06","0.06","0"
"Mon Nov 13 2023 11:32:00 GMT+0530 (India Standard Time)","43818.15","43828.55","43816.00","43828.55","0.02","0.02","0"
"Mon Nov 13 2023 11:33:00 GMT+0530 (India Standard Time)","43827.85","43864.35","43827.85","43851.40","0.05","0.05","0"
"Mon Nov 13 2023 11:34:00 GMT+0530 (India Standard Time)","43850.10","43863.20","43847.05","43847.45","-0.01","-0.01","0"
"Mon Nov 13 2023 11:35:00 GMT+0530 (India Standard Time)","43847.90","43850.30","43842.05","43847.05","0","0","0"
"Mon Nov 13 2023 11:36:00 GMT+0530 (India Standard Time)","43847.70","43863.10","43847.70","43860.20","0.03","0.03","0"
"Mon Nov 13 2023 11:37:00 GMT+0530 (India Standard Time)","43860.90","43869.35","43860.90","43863.90","0.01","0.01","0"
"Mon Nov 13 2023 11:38:00 GMT+0530 (India Standard Time)","43863.25","43892.35","43859.80","43884.45","0.05","0.05","0"
"Mon Nov 13 2023 11:39:00 GMT+0530 (India Standard Time)","43884.45","43885.00","43874.80","43875.85","-0.02","-0.02","0"
"Mon Nov 13 2023 11:40:00 GMT+0530 (India Standard Time)","43872.75","43880.85","43870.40","43873.90","0","0","0"
"Mon Nov 13 2023 11:41:00 GMT+0530 (India Standard Time)","43871.10","43873.15","43863.40","43869.15","-0.01","-0.01","0"
"Mon Nov 13 2023 11:42:00 GMT+0530 (India Standard Time)","43867.40","43881.20","43866.35","43879.90","0.02","0.02","0"
"Mon Nov 13 2023 11:43:00 GMT+0530 (India Standard Time)","43878.55","43880.30","43873.75","43878.05","0","0","0"
"Mon Nov 13 2023 11:44:00 GMT+0530 (India Standard Time)","43877.50","43887.60","43871.60","43887.00","0.02","0.02","0"
"Mon Nov 13 2023 11:45:00 GMT+0530 (India Standard Time)","43890.55","43890.55","43875.10","43877.85","-0.02","-0.02","0"
"Mon Nov 13 2023 11:46:00 GMT+0530 (India Standard Time)","43877.60","43885.20","43874.90","43885.20","0.02","0.02","0"
"Mon Nov 13 2023 11:47:00 GMT+0530 (India Standard Time)","43884.95","43887.00","43870.70","43874.55","-0.02","-0.02","0"
"Mon Nov 13 2023 11:48:00 GMT+0530 (India Standard Time)","43876.80","43878.55","43861.05","43871.25","-0.01","-0.01","0"
"Mon Nov 13 2023 11:49:00 GMT+0530 (India Standard Time)","43871.20","43871.20","43860.25","43863.80","-0.02","-0.02","0"
"Mon Nov 13 2023 11:50:00 GMT+0530 (India Standard Time)","43862.85","43871.70","43859.05","43870.80","0.02","0.02","0"
"Mon Nov 13 2023 11:51:00 GMT+0530 (India Standard Time)","43870.05","43873.50","43865.70","43869.65","0","0","0"
"Mon Nov 13 2023 11:52:00 GMT+0530 (India Standard Time)","43870.85","43880.50","43867.95","43878.00","0.02","0.02","0"
"Mon Nov 13 2023 11:53:00 GMT+0530 (India Standard Time)","43878.00","43882.55","43872.95","43873.00","-0.01","-0.01","0"
"Mon Nov 13 2023 11:54:00 GMT+0530 (India Standard Time)","43871.75","43872.30","43847.50","43848.55","-0.06","-0.06","0"
"Mon Nov 13 2023 11:55:00 GMT+0530 (India Standard Time)","43843.65","43856.10","43843.65","43853.55","0.01","0.01","0"
"Mon Nov 13 2023 11:56:00 GMT+0530 (India Standard Time)","43857.10","43859.25","43841.50","43841.50","-0.03","-0.03","0"
"Mon Nov 13 2023 11:57:00 GMT+0530 (India Standard Time)","43840.15","43847.35","43833.75","43846.70","0.01","0.01","0"
"Mon Nov 13 2023 11:58:00 GMT+0530 (India Standard Time)","43846.20","43854.85","43839.85","43848.00","0","0","0"
"Mon Nov 13 2023 11:59:00 GMT+0530 (India Standard Time)","43847.80","43853.20","43843.70","43852.00","0.01","0.01","0"
"Mon Nov 13 2023 12:00:00 GMT+0530 (India Standard Time)","43855.05","43857.55","43848.20","43851.40","0","0","0"
"Mon Nov 13 2023 12:01:00 GMT+0530 (India Standard Time)","43854.45","43864.05","43852.70","43860.10","0.02","0.02","0"
"Mon Nov 13 2023 12:02:00 GMT+0530 (India Standard Time)","43863.95","43863.95","43851.10","43853.05","-0.02","-0.02","0"
"Mon Nov 13 2023 12:03:00 GMT+0530 (India Standard Time)","43853.30","43857.90","43847.95","43853.10","0","0","0"
"Mon Nov 13 2023 12:04:00 GMT+0530 (India Standard Time)","43856.20","43860.30","43851.50","43854.00","0","0","0"
"Mon Nov 13 2023 12:05:00 GMT+0530 (India Standard Time)","43853.70","43862.30","43850.50","43858.55","0.01","0.01","0"
"Mon Nov 13 2023 12:06:00 GMT+0530 (India Standard Time)","43858.95","43865.60","43855.75","43859.55","0","0","0"
"Mon Nov 13 2023 12:07:00 GMT+0530 (India Standard Time)","43860.55","43861.40","43850.10","43850.10","-0.02","-0.02","0"
"Mon Nov 13 2023 12:08:00 GMT+0530 (India Standard Time)","43852.65","43853.15","43839.25","43839.25","-0.02","-0.02","0"
"Mon Nov 13 2023 12:09:00 GMT+0530 (India Standard Time)","43844.45","43870.25","43841.10","43867.10","0.06","0.06","0"
"Mon Nov 13 2023 12:10:00 GMT+0530 (India Standard Time)","43866.40","43866.80","43849.15","43853.30","-0.03","-0.03","0"
"Mon Nov 13 2023 12:11:00 GMT+0530 (India Standard Time)","43857.90","43872.75","43848.05","43869.95","0.04","0.04","0"
"Mon Nov 13 2023 12:12:00 GMT+0530 (India Standard Time)","43872.80","43881.80","43862.80","43863.60","-0.01","-0.01","0"
"Mon Nov 13 2023 12:13:00 GMT+0530 (India Standard Time)","43864.30","43871.35","43862.80","43869.15","0.01","0.01","0"
"Mon Nov 13 2023 12:14:00 GMT+0530 (India Standard Time)","43870.55","43873.25","43866.45","43869.25","0","0","0"
"Mon Nov 13 2023 12:15:00 GMT+0530 (India Standard Time)","43870.00","43879.60","43868.35","43872.80","0.01","0.01","0"
"Mon Nov 13 2023 12:16:00 GMT+0530 (India Standard Time)","43874.55","43877.60","43864.60","43868.60","-0.01","-0.01","0"
"Mon Nov 13 2023 12:17:00 GMT+0530 (India Standard Time)","43867.55","43873.90","43863.45","43869.35","0","0","0"
"Mon Nov 13 2023 12:18:00 GMT+0530 (India Standard Time)","43869.10","43872.00","43858.05","43862.95","-0.01","-0.01","0"
"Mon Nov 13 2023 12:19:00 GMT+0530 (India Standard Time)","43863.40","43870.30","43861.90","43870.30","0.02","0.02","0"
"Mon Nov 13 2023 12:20:00 GMT+0530 (India Standard Time)","43869.00","43873.05","43863.25","43863.35","-0.02","-0.02","0"
"Mon Nov 13 2023 12:21:00 GMT+0530 (India Standard Time)","43865.70","43866.10","43853.80","43856.80","-0.01","-0.01","0"
"Mon Nov 13 2023 12:22:00 GMT+0530 (India Standard Time)","43859.80","43864.95","43853.05","43854.45","-0.01","-0.01","0"
"Mon Nov 13 2023 12:23:00 GMT+0530 (India Standard Time)","43856.20","43860.00","43843.95","43854.90","0","0","0"
"Mon Nov 13 2023 12:24:00 GMT+0530 (India Standard Time)","43851.85","43862.60","43845.85","43860.15","0.01","0.01","0"
"Mon Nov 13 2023 12:25:00 GMT+0530 (India Standard Time)","43860.40","43867.35","43857.55","43860.85","0","0","0"
"Mon Nov 13 2023 12:26:00 GMT+0530 (India Standard Time)","43865.45","43877.10","43861.40","43875.35","0.03","0.03","0"
"Mon Nov 13 2023 12:27:00 GMT+0530 (India Standard Time)","43872.85","43881.25","43869.70","43872.10","-0.01","-0.01","0"
"Mon Nov 13 2023 12:28:00 GMT+0530 (India Standard Time)","43871.20","43877.45","43870.65","43870.65","0","0","0"
"Mon Nov 13 2023 12:29:00 GMT+0530 (India Standard Time)","43873.60","43875.20","43859.35","43868.15","-0.01","-0.01","0"
"Mon Nov 13 2023 12:30:00 GMT+0530 (India Standard Time)","43869.25","43873.75","43861.30","43869.90","0","0","0"
"Mon Nov 13 2023 12:31:00 GMT+0530 (India Standard Time)","43868.35","43874.30","43865.05","43870.95","0","0","0"
"Mon Nov 13 2023 12:32:00 GMT+0530 (India Standard Time)","43869.75","43880.65","43863.70","43877.90","0.02","0.02","0"
"Mon Nov 13 2023 12:33:00 GMT+0530 (India Standard Time)","43879.60","43900.70","43879.60","43895.35","0.04","0.04","0"
"Mon Nov 13 2023 12:34:00 GMT+0530 (India Standard Time)","43896.00","43902.25","43876.85","43879.20","-0.04","-0.04","0"
"Mon Nov 13 2023 12:35:00 GMT+0530 (India Standard Time)","43880.75","43882.85","43869.25","43881.45","0.01","0.01","0"
"Mon Nov 13 2023 12:36:00 GMT+0530 (India Standard Time)","43880.30","43880.80","43871.00","43871.50","-0.02","-0.02","0"
"Mon Nov 13 2023 12:37:00 GMT+0530 (India Standard Time)","43872.50","43879.10","43860.95","43866.85","-0.01","-0.01","0"
"Mon Nov 13 2023 12:38:00 GMT+0530 (India Standard Time)","43864.40","43871.10","43857.35","43858.65","-0.02","-0.02","0"
"Mon Nov 13 2023 12:39:00 GMT+0530 (India Standard Time)","43857.40","43872.55","43857.40","43860.65","0","0","0"
"Mon Nov 13 2023 12:40:00 GMT+0530 (India Standard Time)","43860.80","43861.50","43852.80","43860.10","0","0","0"
"Mon Nov 13 2023 12:41:00 GMT+0530 (India Standard Time)","43860.80","43862.60","43855.05","43857.35","-0.01","-0.01","0"
"Mon Nov 13 2023 12:42:00 GMT+0530 (India Standard Time)","43856.35","43865.00","43856.35","43859.70","0.01","0.01","0"
"Mon Nov 13 2023 12:43:00 GMT+0530 (India Standard Time)","43860.20","43869.90","43859.80","43868.55","0.02","0.02","0"
"Mon Nov 13 2023 12:44:00 GMT+0530 (India Standard Time)","43867.25","43873.45","43863.50","43864.45","-0.01","-0.01","0"
"Mon Nov 13 2023 12:45:00 GMT+0530 (India Standard Time)","43864.25","43871.30","43860.65","43864.30","0","0","0"
"Mon Nov 13 2023 12:46:00 GMT+0530 (India Standard Time)","43869.45","43877.60","43858.35","43870.75","0.01","0.01","0"
"Mon Nov 13 2023 12:47:00 GMT+0530 (India Standard Time)","43870.10","43877.75","43863.60","43868.45","-0.01","-0.01","0"
"Mon Nov 13 2023 12:48:00 GMT+0530 (India Standard Time)","43866.35","43872.75","43864.55","43872.75","0.01","0.01","0"
"Mon Nov 13 2023 12:49:00 GMT+0530 (India Standard Time)","43872.10","43874.60","43864.30","43871.30","0","0","0"
"Mon Nov 13 2023 12:50:00 GMT+0530 (India Standard Time)","43868.85","43879.85","43867.05","43869.75","0","0","0"
"Mon Nov 13 2023 12:51:00 GMT+0530 (India Standard Time)","43867.70","43869.05","43853.20","43862.20","-0.02","-0.02","0"
"Mon Nov 13 2023 12:52:00 GMT+0530 (India Standard Time)","43865.60","43880.10","43862.80","43870.60","0.02","0.02","0"
"Mon Nov 13 2023 12:53:00 GMT+0530 (India Standard Time)","43871.55","43891.40","43870.25","43883.80","0.03","0.03","0"
"Mon Nov 13 2023 12:54:00 GMT+0530 (India Standard Time)","43885.95","43889.75","43875.35","43889.75","0.01","0.01","0"
"Mon Nov 13 2023 12:55:00 GMT+0530 (India Standard Time)","43886.85","43898.85","43873.45","43879.30","-0.02","-0.02","0"
"Mon Nov 13 2023 12:56:00 GMT+0530 (India Standard Time)","43875.15","43896.05","43873.00","43894.35","0.03","0.03","0"
"Mon Nov 13 2023 12:57:00 GMT+0530 (India Standard Time)","43893.75","43898.75","43886.85","43893.80","0","0","0"
"Mon Nov 13 2023 12:58:00 GMT+0530 (India Standard Time)","43891.50","43894.30","43888.15","43891.15","-0.01","-0.01","0"
"Mon Nov 13 2023 12:59:00 GMT+0530 (India Standard Time)","43893.25","43893.25","43885.15","43886.90","-0.01","-0.01","0"
"Mon Nov 13 2023 13:00:00 GMT+0530 (India Standard Time)","43886.40","43891.60","43886.35","43888.55","0","0","0"
"Mon Nov 13 2023 13:01:00 GMT+0530 (India Standard Time)","43886.25","43888.70","43874.40","43881.35","-0.02","-0.02","0"
"Mon Nov 13 2023 13:02:00 GMT+0530 (India Standard Time)","43882.25","43888.45","43878.90","43887.40","0.01","0.01","0"
"Mon Nov 13 2023 13:03:00 GMT+0530 (India Standard Time)","43887.50","43890.20","43882.30","43884.45","-0.01","-0.01","0"
"Mon Nov 13 2023 13:04:00 GMT+0530 (India Standard Time)","43883.45","43890.10","43882.20","43890.10","0.01","0.01","0"
"Mon Nov 13 2023 13:05:00 GMT+0530 (India Standard Time)","43889.00","43895.60","43886.80","43889.00","0","0","0"
"Mon Nov 13 2023 13:06:00 GMT+0530 (India Standard Time)","43888.55","43892.80","43884.00","43891.20","0.01","0.01","0"
"Mon Nov 13 2023 13:07:00 GMT+0530 (India Standard Time)","43888.50","43895.60","43887.35","43889.10","0","0","0"
"Mon Nov 13 2023 13:08:00 GMT+0530 (India Standard Time)","43889.35","43889.35","43879.20","43879.20","-0.02","-0.02","0"
"Mon Nov 13 2023 13:09:00 GMT+0530 (India Standard Time)","43879.10","43883.15","43873.10","43881.90","0.01","0.01","0"
"Mon Nov 13 2023 13:10:00 GMT+0530 (India Standard Time)","43882.50","43899.60","43881.45","43890.15","0.02","0.02","0"
"Mon Nov 13 2023 13:11:00 GMT+0530 (India Standard Time)","43888.95","43890.00","43879.95","43884.25","-0.01","-0.01","0"
"Mon Nov 13 2023 13:12:00 GMT+0530 (India Standard Time)","43881.85","43886.60","43863.65","43863.65","-0.05","-0.05","0"
"Mon Nov 13 2023 13:13:00 GMT+0530 (India Standard Time)","43861.70","43874.45","43861.70","43873.75","0.02","0.02","0"
"Mon Nov 13 2023 13:14:00 GMT+0530 (India Standard Time)","43874.90","43881.00","43867.65","43867.65","-0.01","-0.01","0"
"Mon Nov 13 2023 13:15:00 GMT+0530 (India Standard Time)","43867.15","43880.55","43865.60","43877.25","0.02","0.02","0"
"Mon Nov 13 2023 13:16:00 GMT+0530 (India Standard Time)","43875.70","43883.30","43872.10","43875.60","0","0","0"
"Mon Nov 13 2023 13:17:00 GMT+0530 (India Standard Time)","43874.05","43885.35","43870.65","43885.35","0.02","0.02","0"
"Mon Nov 13 2023 13:18:00 GMT+0530 (India Standard Time)","43885.65","43887.25","43867.40","43871.75","-0.03","-0.03","0"
"Mon Nov 13 2023 13:19:00 GMT+0530 (India Standard Time)","43872.65","43875.15","43866.80","43873.00","0","0","0"
"Mon Nov 13 2023 13:20:00 GMT+0530 (India Standard Time)","43871.60","43879.85","43866.25","43873.40","0","0","0"
"Mon Nov 13 2023 13:21:00 GMT+0530 (India Standard Time)","43872.35","43876.00","43869.70","43873.00","0","0","0"
"Mon Nov 13 2023 13:22:00 GMT+0530 (India Standard Time)","43873.95","43877.20","43869.90","43875.65","0.01","0.01","0"
"Mon Nov 13 2023 13:23:00 GMT+0530 (India Standard Time)","43876.75","43881.65","43873.55","43879.10","0.01","0.01","0"
"Mon Nov 13 2023 13:24:00 GMT+0530 (India Standard Time)","43878.85","43891.30","43877.55","43884.10","0.01","0.01","0"
"Mon Nov 13 2023 13:25:00 GMT+0530 (India Standard Time)","43883.55","43890.15","43875.25","43884.60","0","0","0"
"Mon Nov 13 2023 13:26:00 GMT+0530 (India Standard Time)","43880.95","43894.95","43880.95","43888.70","0.01","0.01","0"
"Mon Nov 13 2023 13:27:00 GMT+0530 (India Standard Time)","43889.30","43901.35","43878.35","43900.25","0.03","0.03","0"
"Mon Nov 13 2023 13:28:00 GMT+0530 (India Standard Time)","43897.65","43906.55","43895.90","43897.00","-0.01","-0.01","0"
"Mon Nov 13 2023 13:29:00 GMT+0530 (India Standard Time)","43897.45","43914.50","43896.20","43908.75","0.03","0.03","0"
"Mon Nov 13 2023 13:30:00 GMT+0530 (India Standard Time)","43907.75","43922.90","43907.75","43912.65","0.01","0.01","0"
"Mon Nov 13 2023 13:31:00 GMT+0530 (India Standard Time)","43911.50","43914.80","43906.45","43910.60","0","0","0"
"Mon Nov 13 2023 13:32:00 GMT+0530 (India Standard Time)","43909.90","43915.45","43906.70","43911.65","0","0","0"
"Mon Nov 13 2023 13:33:00 GMT+0530 (India Standard Time)","43913.55","43913.55","43904.35","43908.25","-0.01","-0.01","0"
"Mon Nov 13 2023 13:34:00 GMT+0530 (India Standard Time)","43911.55","43912.40","43895.50","43897.60","-0.02","-0.02","0"
"Mon Nov 13 2023 13:35:00 GMT+0530 (India Standard Time)","43899.35","43901.00","43885.60","43887.05","-0.02","-0.02","0"
"Mon Nov 13 2023 13:36:00 GMT+0530 (India Standard Time)","43887.20","43900.20","43884.80","43896.10","0.02","0.02","0"
"Mon Nov 13 2023 13:37:00 GMT+0530 (India Standard Time)","43896.85","43901.10","43890.60","43896.75","0","0","0"
"Mon Nov 13 2023 13:38:00 GMT+0530 (India Standard Time)","43898.90","43902.45","43887.00","43899.40","0.01","0.01","0"
"Mon Nov 13 2023 13:39:00 GMT+0530 (India Standard Time)","43896.75","43901.75","43891.90","43900.60","0","0","0"
"Mon Nov 13 2023 13:40:00 GMT+0530 (India Standard Time)","43898.80","43906.30","43887.30","43887.30","-0.03","-0.03","0"
"Mon Nov 13 2023 13:41:00 GMT+0530 (India Standard Time)","43885.85","43899.85","43882.35","43899.85","0.03","0.03","0"
"Mon Nov 13 2023 13:42:00 GMT+0530 (India Standard Time)","43899.50","43910.00","43897.50","43901.15","0","0","0"
"Mon Nov 13 2023 13:43:00 GMT+0530 (India Standard Time)","43900.75","43904.55","43896.30","43900.25","0","0","0"
"Mon Nov 13 2023 13:44:00 GMT+0530 (India Standard Time)","43897.85","43900.90","43893.40","43899.90","0","0","0"
"Mon Nov 13 2023 13:45:00 GMT+0530 (India Standard Time)","43901.80","43910.40","43890.95","43905.00","0.01","0.01","0"
"Mon Nov 13 2023 13:46:00 GMT+0530 (India Standard Time)","43903.75","43912.70","43896.85","43912.70","0.02","0.02","0"
"Mon Nov 13 2023 13:47:00 GMT+0530 (India Standard Time)","43908.60","43914.30","43895.10","43896.30","-0.04","-0.04","0"
"Mon Nov 13 2023 13:48:00 GMT+0530 (India Standard Time)","43891.60","43906.60","43888.85","43898.60","0.01","0.01","0"
"Mon Nov 13 2023 13:49:00 GMT+0530 (India Standard Time)","43898.90","43902.90","43893.00","43900.45","0","0","0"
"Mon Nov 13 2023 13:50:00 GMT+0530 (India Standard Time)","43897.00","43910.10","43894.25","43910.10","0.02","0.02","0"
"Mon Nov 13 2023 13:51:00 GMT+0530 (India Standard Time)","43905.65","43911.60","43887.40","43891.25","-0.04","-0.04","0"
"Mon Nov 13 2023 13:52:00 GMT+0530 (India Standard Time)","43892.25","43903.45","43891.30","43896.10","0.01","0.01","0"
"Mon Nov 13 2023 13:53:00 GMT+0530 (India Standard Time)","43894.65","43900.55","43893.15","43897.35","0","0","0"
"Mon Nov 13 2023 13:54:00 GMT+0530 (India Standard Time)","43895.60","43905.45","43895.60","43904.15","0.02","0.02","0"
"Mon Nov 13 2023 13:55:00 GMT+0530 (India Standard Time)","43903.00","43909.95","43897.90","43903.50","0","0","0"
"Mon Nov 13 2023 13:56:00 GMT+0530 (India Standard Time)","43901.35","43912.90","43900.95","43905.25","0","0","0"
"Mon Nov 13 2023 13:57:00 GMT+0530 (India Standard Time)","43903.45","43915.15","43900.70","43906.70","0","0","0"
"Mon Nov 13 2023 13:58:00 GMT+0530 (India Standard Time)","43905.55","43930.55","43905.55","43930.55","0.05","0.05","0"
"Mon Nov 13 2023 13:59:00 GMT+0530 (India Standard Time)","43929.25","43929.25","43906.75","43913.70","-0.04","-0.04","0"
"Mon Nov 13 2023 14:00:00 GMT+0530 (India Standard Time)","43913.05","43923.40","43904.00","43916.55","0.01","0.01","0"
"Mon Nov 13 2023 14:01:00 GMT+0530 (India Standard Time)","43918.15","43922.50","43908.20","43914.95","0","0","0"
"Mon Nov 13 2023 14:02:00 GMT+0530 (India Standard Time)","43913.75","43919.50","43912.35","43915.75","0","0","0"
"Mon Nov 13 2023 14:03:00 GMT+0530 (India Standard Time)","43914.70","43929.60","43911.35","43929.60","0.03","0.03","0"
"Mon Nov 13 2023 14:04:00 GMT+0530 (India Standard Time)","43928.95","43931.20","43920.75","43929.25","0","0","0"
"Mon Nov 13 2023 14:05:00 GMT+0530 (India Standard Time)","43924.90","43936.25","43924.55","43927.35","0","0","0"
"Mon Nov 13 2023 14:06:00 GMT+0530 (India Standard Time)","43926.55","43929.65","43921.25","43923.35","-0.01","-0.01","0"
"Mon Nov 13 2023 14:07:00 GMT+0530 (India Standard Time)","43922.50","43926.30","43920.45","43923.30","0","0","0"
"Mon Nov 13 2023 14:08:00 GMT+0530 (India Standard Time)","43921.75","43924.95","43914.65","43919.65","-0.01","-0.01","0"
"Mon Nov 13 2023 14:09:00 GMT+0530 (India Standard Time)","43921.40","43933.75","43917.30","43931.80","0.03","0.03","0"
"Mon Nov 13 2023 14:10:00 GMT+0530 (India Standard Time)","43929.15","43938.95","43927.20","43935.75","0.01","0.01","0"
"Mon Nov 13 2023 14:11:00 GMT+0530 (India Standard Time)","43937.85","43947.55","43937.50","43943.15","0.02","0.02","0"
"Mon Nov 13 2023 14:12:00 GMT+0530 (India Standard Time)","43940.60","43940.60","43930.10","43932.95","-0.02","-0.02","0"
"Mon Nov 13 2023 14:13:00 GMT+0530 (India Standard Time)","43933.55","43933.55","43913.45","43918.25","-0.03","-0.03","0"
"Mon Nov 13 2023 14:14:00 GMT+0530 (India Standard Time)","43918.90","43928.30","43917.20","43923.00","0.01","0.01","0"
"Mon Nov 13 2023 14:15:00 GMT+0530 (India Standard Time)","43922.30","43933.10","43922.20","43927.25","0.01","0.01","0"
"Mon Nov 13 2023 14:16:00 GMT+0530 (India Standard Time)","43927.90","43933.85","43925.20","43930.75","0.01","0.01","0"
"Mon Nov 13 2023 14:17:00 GMT+0530 (India Standard Time)","43925.20","43928.45","43915.45","43928.45","-0.01","-0.01","0"
"Mon Nov 13 2023 14:18:00 GMT+0530 (India Standard Time)","43925.85","43930.95","43916.50","43916.50","-0.03","-0.03","0"
"Mon Nov 13 2023 14:19:00 GMT+0530 (India Standard Time)","43914.20","43921.55","43907.30","43917.05","0","0","0"
"Mon Nov 13 2023 14:20:00 GMT+0530 (India Standard Time)","43917.45","43920.25","43913.40","43917.40","0","0","0"
"Mon Nov 13 2023 14:21:00 GMT+0530 (India Standard Time)","43914.65","43919.05","43912.80","43917.80","0","0","0"
"Mon Nov 13 2023 14:22:00 GMT+0530 (India Standard Time)","43911.75","43919.35","43911.75","43919.30","0","0","0"
"Mon Nov 13 2023 14:23:00 GMT+0530 (India Standard Time)","43915.25","43930.40","43913.05","43927.65","0.02","0.02","0"
"Mon Nov 13 2023 14:24:00 GMT+0530 (India Standard Time)","43925.10","43932.60","43924.30","43931.75","0.01","0.01","0"
"Mon Nov 13 2023 14:25:00 GMT+0530 (India Standard Time)","43930.25","43933.80","43922.55","43929.95","0","0","0"
"Mon Nov 13 2023 14:26:00 GMT+0530 (India Standard Time)","43927.70","43932.50","43919.75","43926.00","-0.01","-0.01","0"
"Mon Nov 13 2023 14:27:00 GMT+0530 (India Standard Time)","43922.25","43926.25","43914.55","43926.25","0","0","0"
"Mon Nov 13 2023 14:28:00 GMT+0530 (India Standard Time)","43927.25","43950.90","43921.20","43947.30","0.05","0.05","0"
"Mon Nov 13 2023 14:29:00 GMT+0530 (India Standard Time)","43941.90","43948.80","43928.85","43932.95","-0.03","-0.03","0"
"Mon Nov 13 2023 14:30:00 GMT+0530 (India Standard Time)","43931.60","43943.35","43926.60","43943.35","0.02","0.02","0"
"Mon Nov 13 2023 14:31:00 GMT+0530 (India Standard Time)","43944.20","43951.00","43940.05","43946.90","0.01","0.01","0"
"Mon Nov 13 2023 14:32:00 GMT+0530 (India Standard Time)","43949.55","43962.30","43948.65","43956.75","0.02","0.02","0"
"Mon Nov 13 2023 14:33:00 GMT+0530 (India Standard Time)","43956.40","43964.45","43954.50","43959.15","0.01","0.01","0"
"Mon Nov 13 2023 14:34:00 GMT+0530 (India Standard Time)","43958.30","43961.10","43949.65","43959.05","0","0","0"
"Mon Nov 13 2023 14:35:00 GMT+0530 (India Standard Time)","43959.75","43963.10","43951.75","43960.85","0","0","0"
"Mon Nov 13 2023 14:36:00 GMT+0530 (India Standard Time)","43959.75","43970.75","43952.35","43959.50","0","0","0"
"Mon Nov 13 2023 14:37:00 GMT+0530 (India Standard Time)","43962.90","43965.85","43942.70","43942.70","-0.04","-0.04","0"
"Mon Nov 13 2023 14:38:00 GMT+0530 (India Standard Time)","43944.20","43944.20","43931.30","43939.15","-0.01","-0.01","0"
"Mon Nov 13 2023 14:39:00 GMT+0530 (India Standard Time)","43938.75","43938.75","43915.55","43928.05","-0.03","-0.03","0"
"Mon Nov 13 2023 14:40:00 GMT+0530 (India Standard Time)","43931.15","43936.00","43911.90","43929.15","0","0","0"
"Mon Nov 13 2023 14:41:00 GMT+0530 (India Standard Time)","43925.65","43952.55","43925.65","43950.80","0.05","0.05","0"
"Mon Nov 13 2023 14:42:00 GMT+0530 (India Standard Time)","43951.35","43958.50","43941.70","43946.15","-0.01","-0.01","0"
"Mon Nov 13 2023 14:43:00 GMT+0530 (India Standard Time)","43948.45","43948.45","43938.90","43943.85","-0.01","-0.01","0"
"Mon Nov 13 2023 14:44:00 GMT+0530 (India Standard Time)","43940.95","43946.60","43909.60","43924.95","-0.04","-0.04","0"
"Mon Nov 13 2023 14:45:00 GMT+0530 (India Standard Time)","43920.00","43931.50","43920.00","43924.90","0","0","0"
"Mon Nov 13 2023 14:46:00 GMT+0530 (India Standard Time)","43923.35","43934.10","43921.95","43931.40","0.01","0.01","0"
"Mon Nov 13 2023 14:47:00 GMT+0530 (India Standard Time)","43931.20","43941.80","43929.05","43938.35","0.02","0.02","0"
