"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 09 2021 12:11:00 GMT+0530 (India Standard Time)","35968.50","35992.70","35968.50","35985.00","0.04","0.04","0"
"Mon Aug 09 2021 12:12:00 GMT+0530 (India Standard Time)","35989.25","35996.25","35982.60","35986.55","0","0","0"
"Mon Aug 09 2021 12:13:00 GMT+0530 (India Standard Time)","35989.10","35989.80","35983.05","35983.25","-0.01","-0.01","0"
"Mon Aug 09 2021 12:14:00 GMT+0530 (India Standard Time)","35983.00","35987.15","35978.25","35983.25","0","0","0"
"Mon Aug 09 2021 12:15:00 GMT+0530 (India Standard Time)","35983.95","35985.60","35978.70","35982.00","0","0","0"
"Mon Aug 09 2021 12:16:00 GMT+0530 (India Standard Time)","35982.10","35984.90","35952.20","35961.15","-0.06","-0.06","0"
"Mon Aug 09 2021 12:17:00 GMT+0530 (India Standard Time)","35961.25","35972.65","35957.40","35966.35","0.01","0.01","0"
"Mon Aug 09 2021 12:18:00 GMT+0530 (India Standard Time)","35967.40","35972.55","35953.30","35959.55","-0.02","-0.02","0"
"Mon Aug 09 2021 12:19:00 GMT+0530 (India Standard Time)","35959.75","35966.70","35930.25","35934.80","-0.07","-0.07","0"
"Mon Aug 09 2021 12:20:00 GMT+0530 (India Standard Time)","35939.90","35939.90","35918.80","35922.70","-0.03","-0.03","0"
"Mon Aug 09 2021 12:21:00 GMT+0530 (India Standard Time)","35925.00","35929.25","35915.60","35924.90","0.01","0.01","0"
"Mon Aug 09 2021 12:22:00 GMT+0530 (India Standard Time)","35921.30","35925.05","35895.45","35912.50","-0.03","-0.03","0"
"Mon Aug 09 2021 12:23:00 GMT+0530 (India Standard Time)","35904.75","35915.40","35900.75","35911.90","0","0","0"
"Mon Aug 09 2021 12:24:00 GMT+0530 (India Standard Time)","35911.95","35941.85","35911.95","35935.25","0.07","0.07","0"
"Mon Aug 09 2021 12:25:00 GMT+0530 (India Standard Time)","35940.35","35971.50","35933.85","35965.60","0.08","0.08","0"
"Mon Aug 09 2021 12:26:00 GMT+0530 (India Standard Time)","35966.60","35970.35","35952.00","35956.65","-0.02","-0.02","0"
"Mon Aug 09 2021 12:27:00 GMT+0530 (India Standard Time)","35950.60","35965.95","35950.60","35961.60","0.01","0.01","0"
"Mon Aug 09 2021 12:28:00 GMT+0530 (India Standard Time)","35963.35","35964.65","35947.20","35947.95","-0.04","-0.04","0"
"Mon Aug 09 2021 12:29:00 GMT+0530 (India Standard Time)","35948.60","35950.00","35927.55","35928.45","-0.05","-0.05","0"
"Mon Aug 09 2021 12:30:00 GMT+0530 (India Standard Time)","35928.50","35967.10","35925.50","35965.50","0.10","0.10","0"
"Mon Aug 09 2021 12:31:00 GMT+0530 (India Standard Time)","35967.85","35983.35","35962.75","35982.00","0.05","0.05","0"
"Mon Aug 09 2021 12:32:00 GMT+0530 (India Standard Time)","35980.55","35986.15","35964.75","35964.75","-0.05","-0.05","0"
"Mon Aug 09 2021 12:33:00 GMT+0530 (India Standard Time)","35965.95","35967.00","35956.55","35961.60","-0.01","-0.01","0"
"Mon Aug 09 2021 12:34:00 GMT+0530 (India Standard Time)","35961.00","35985.75","35959.55","35979.20","0.05","0.05","0"
"Mon Aug 09 2021 12:35:00 GMT+0530 (India Standard Time)","35978.75","35979.75","35961.70","35966.85","-0.03","-0.03","0"
"Mon Aug 09 2021 12:36:00 GMT+0530 (India Standard Time)","35961.20","35981.50","35959.10","35979.60","0.04","0.04","0"
"Mon Aug 09 2021 12:37:00 GMT+0530 (India Standard Time)","35972.75","35982.25","35972.40","35979.70","0","0","0"
"Mon Aug 09 2021 12:38:00 GMT+0530 (India Standard Time)","35979.70","35980.50","35968.35","35975.80","-0.01","-0.01","0"
"Mon Aug 09 2021 12:39:00 GMT+0530 (India Standard Time)","35973.80","35981.30","35969.80","35970.25","-0.02","-0.02","0"
"Mon Aug 09 2021 12:40:00 GMT+0530 (India Standard Time)","35969.10","35981.55","35966.70","35977.85","0.02","0.02","0"
"Mon Aug 09 2021 12:41:00 GMT+0530 (India Standard Time)","35977.20","35993.75","35972.75","35991.25","0.04","0.04","0"
"Mon Aug 09 2021 12:42:00 GMT+0530 (India Standard Time)","35992.20","35993.70","35978.25","35980.90","-0.03","-0.03","0"
"Mon Aug 09 2021 12:43:00 GMT+0530 (India Standard Time)","35988.90","35992.80","35982.00","35989.60","0.02","0.02","0"
"Mon Aug 09 2021 12:44:00 GMT+0530 (India Standard Time)","35994.10","35997.30","35990.80","35993.05","0.01","0.01","0"
"Mon Aug 09 2021 12:45:00 GMT+0530 (India Standard Time)","35993.40","35995.80","35967.25","35970.35","-0.06","-0.06","0"
"Mon Aug 09 2021 12:46:00 GMT+0530 (India Standard Time)","35972.75","35981.10","35953.45","35956.15","-0.04","-0.04","0"
"Mon Aug 09 2021 12:47:00 GMT+0530 (India Standard Time)","35953.25","35968.35","35947.85","35949.00","-0.02","-0.02","0"
"Mon Aug 09 2021 12:48:00 GMT+0530 (India Standard Time)","35950.70","35962.45","35945.55","35961.25","0.03","0.03","0"
"Mon Aug 09 2021 12:49:00 GMT+0530 (India Standard Time)","35960.50","35960.90","35951.80","35958.95","-0.01","-0.01","0"
"Mon Aug 09 2021 12:50:00 GMT+0530 (India Standard Time)","35956.35","35960.95","35942.25","35943.90","-0.04","-0.04","0"
"Mon Aug 09 2021 12:51:00 GMT+0530 (India Standard Time)","35943.90","35955.35","35943.05","35943.05","0","0","0"
"Mon Aug 09 2021 12:52:00 GMT+0530 (India Standard Time)","35947.10","35952.70","35940.60","35945.00","0.01","0.01","0"
"Mon Aug 09 2021 12:53:00 GMT+0530 (India Standard Time)","35942.35","35950.60","35938.90","35941.10","-0.01","-0.01","0"
"Mon Aug 09 2021 12:54:00 GMT+0530 (India Standard Time)","35940.75","35942.10","35925.05","35929.60","-0.03","-0.03","0"
"Mon Aug 09 2021 12:55:00 GMT+0530 (India Standard Time)","35929.55","35933.20","35916.35","35920.35","-0.03","-0.03","0"
"Mon Aug 09 2021 12:56:00 GMT+0530 (India Standard Time)","35919.30","35919.50","35907.00","35914.90","-0.02","-0.01","0"
"Mon Aug 09 2021 12:57:00 GMT+0530 (India Standard Time)","35912.20","35933.15","35912.05","35928.15","0.04","0.04","0"
"Mon Aug 09 2021 12:58:00 GMT+0530 (India Standard Time)","35927.90","35932.10","35920.90","35921.90","-0.02","-0.02","0"
"Mon Aug 09 2021 12:59:00 GMT+0530 (India Standard Time)","35919.10","35926.80","35916.65","35920.20","0","0","0"
"Mon Aug 09 2021 13:00:00 GMT+0530 (India Standard Time)","35920.30","35928.70","35906.95","35926.85","0.02","0.02","0"
"Mon Aug 09 2021 13:01:00 GMT+0530 (India Standard Time)","35927.85","35943.90","35925.30","35938.85","0.03","0.03","0"
"Mon Aug 09 2021 13:02:00 GMT+0530 (India Standard Time)","35937.95","35939.65","35931.05","35935.70","-0.01","-0.01","0"
"Mon Aug 09 2021 13:03:00 GMT+0530 (India Standard Time)","35934.65","35945.50","35934.65","35936.40","0","0","0"
"Mon Aug 09 2021 13:04:00 GMT+0530 (India Standard Time)","35939.65","35946.10","35934.10","35942.30","0.02","0.02","0"
"Mon Aug 09 2021 13:05:00 GMT+0530 (India Standard Time)","35942.85","35946.55","35931.35","35936.15","-0.02","-0.02","0"
"Mon Aug 09 2021 13:06:00 GMT+0530 (India Standard Time)","35939.10","35943.10","35934.05","35941.90","0.02","0.02","0"
"Mon Aug 09 2021 13:07:00 GMT+0530 (India Standard Time)","35939.00","35945.25","35935.70","35940.10","-0.01","0","0"
"Mon Aug 09 2021 13:08:00 GMT+0530 (India Standard Time)","35939.40","35943.75","35924.70","35930.45","-0.03","-0.03","0"
"Mon Aug 09 2021 13:09:00 GMT+0530 (India Standard Time)","35929.50","35939.20","35924.90","35926.25","-0.01","-0.01","0"
"Mon Aug 09 2021 13:10:00 GMT+0530 (India Standard Time)","35924.95","35924.95","35862.60","35870.35","-0.16","-0.16","0"
"Mon Aug 09 2021 13:11:00 GMT+0530 (India Standard Time)","35873.60","35892.20","35868.25","35883.75","0.04","0.04","0"
"Mon Aug 09 2021 13:12:00 GMT+0530 (India Standard Time)","35883.00","35899.20","35883.00","35886.65","0.01","0.01","0"
"Mon Aug 09 2021 13:13:00 GMT+0530 (India Standard Time)","35888.80","35917.35","35888.80","35908.35","0.06","0.06","0"
"Mon Aug 09 2021 13:14:00 GMT+0530 (India Standard Time)","35914.85","35957.85","35914.85","35940.80","0.09","0.09","0"
"Mon Aug 09 2021 13:15:00 GMT+0530 (India Standard Time)","35945.30","35970.15","35938.60","35956.85","0.04","0.05","0"
"Mon Aug 09 2021 13:16:00 GMT+0530 (India Standard Time)","35955.15","35965.40","35949.20","35958.70","0.01","0.01","0"
"Mon Aug 09 2021 13:17:00 GMT+0530 (India Standard Time)","35961.50","35965.85","35956.25","35963.85","0.01","0.01","0"
"Mon Aug 09 2021 13:18:00 GMT+0530 (India Standard Time)","35964.75","35969.10","35927.65","35927.65","-0.10","-0.10","0"
"Mon Aug 09 2021 13:19:00 GMT+0530 (India Standard Time)","35934.55","35959.55","35933.25","35945.95","0.05","0.05","0"
"Mon Aug 09 2021 13:20:00 GMT+0530 (India Standard Time)","35950.55","35968.00","35950.55","35962.60","0.05","0.05","0"
"Mon Aug 09 2021 13:21:00 GMT+0530 (India Standard Time)","35962.60","35971.60","35960.75","35965.10","0.01","0.01","0"
"Mon Aug 09 2021 13:22:00 GMT+0530 (India Standard Time)","35968.65","35977.90","35966.00","35971.00","0.02","0.02","0"
"Mon Aug 09 2021 13:23:00 GMT+0530 (India Standard Time)","35972.35","35985.25","35967.45","35967.45","-0.01","-0.01","0"
"Mon Aug 09 2021 13:24:00 GMT+0530 (India Standard Time)","35967.45","35970.45","35960.70","35964.55","-0.01","-0.01","0"
"Mon Aug 09 2021 13:25:00 GMT+0530 (India Standard Time)","35965.30","35968.15","35943.55","35944.65","-0.06","-0.05","0"
"Mon Aug 09 2021 13:26:00 GMT+0530 (India Standard Time)","35948.45","35948.45","35929.30","35931.30","-0.04","-0.04","0"
"Mon Aug 09 2021 13:27:00 GMT+0530 (India Standard Time)","35929.45","35932.15","35914.80","35918.90","-0.03","-0.03","0"
"Mon Aug 09 2021 13:28:00 GMT+0530 (India Standard Time)","35921.35","35927.20","35915.90","35916.80","-0.01","-0.01","0"
"Mon Aug 09 2021 13:29:00 GMT+0530 (India Standard Time)","35918.45","35925.00","35896.05","35899.80","-0.05","-0.05","0"
"Mon Aug 09 2021 13:30:00 GMT+0530 (India Standard Time)","35904.30","35904.30","35885.20","35903.60","0.01","0.01","0"
"Mon Aug 09 2021 13:31:00 GMT+0530 (India Standard Time)","35905.60","35908.50","35893.05","35903.50","0","0","0"
"Mon Aug 09 2021 13:32:00 GMT+0530 (India Standard Time)","35907.30","35907.30","35894.15","35894.45","-0.03","-0.02","0"
"Mon Aug 09 2021 13:33:00 GMT+0530 (India Standard Time)","35894.55","35898.60","35870.90","35885.60","-0.02","-0.02","0"
"Mon Aug 09 2021 13:34:00 GMT+0530 (India Standard Time)","35883.65","35889.60","35881.05","35888.30","0.01","0.01","0"
"Mon Aug 09 2021 13:35:00 GMT+0530 (India Standard Time)","35886.30","35889.40","35863.50","35867.80","-0.06","-0.06","0"
"Mon Aug 09 2021 13:36:00 GMT+0530 (India Standard Time)","35867.80","35879.05","35851.65","35869.25","0","0","0"
"Mon Aug 09 2021 13:37:00 GMT+0530 (India Standard Time)","35869.95","35869.95","35856.50","35866.50","-0.01","-0.01","0"
"Mon Aug 09 2021 13:38:00 GMT+0530 (India Standard Time)","35866.30","35866.30","35838.10","35859.60","-0.02","-0.02","0"
"Mon Aug 09 2021 13:39:00 GMT+0530 (India Standard Time)","35860.65","35867.70","35846.00","35846.00","-0.04","-0.04","0"
"Mon Aug 09 2021 13:40:00 GMT+0530 (India Standard Time)","35846.00","35851.20","35817.95","35833.30","-0.04","-0.04","0"
"Mon Aug 09 2021 13:41:00 GMT+0530 (India Standard Time)","35832.40","35832.75","35785.00","35792.10","-0.11","-0.11","0"
"Mon Aug 09 2021 13:42:00 GMT+0530 (India Standard Time)","35795.40","35810.85","35794.70","35810.85","0.05","0.05","0"
"Mon Aug 09 2021 13:43:00 GMT+0530 (India Standard Time)","35813.65","35838.00","35813.65","35836.80","0.07","0.07","0"
"Mon Aug 09 2021 13:44:00 GMT+0530 (India Standard Time)","35837.80","35841.20","35816.90","35822.95","-0.04","-0.04","0"
"Mon Aug 09 2021 13:45:00 GMT+0530 (India Standard Time)","35824.05","35824.05","35775.00","35777.80","-0.13","-0.13","0"
"Mon Aug 09 2021 13:46:00 GMT+0530 (India Standard Time)","35780.65","35787.20","35761.15","35783.25","0.02","0.02","0"
"Mon Aug 09 2021 13:47:00 GMT+0530 (India Standard Time)","35782.75","35835.10","35782.75","35820.55","0.10","0.10","0"
"Mon Aug 09 2021 13:48:00 GMT+0530 (India Standard Time)","35822.30","35837.15","35799.50","35801.95","-0.05","-0.05","0"
"Mon Aug 09 2021 13:49:00 GMT+0530 (India Standard Time)","35808.70","35812.25","35789.30","35799.15","-0.01","-0.01","0"
"Mon Aug 09 2021 13:50:00 GMT+0530 (India Standard Time)","35797.95","35813.00","35789.25","35807.00","0.02","0.02","0"
"Mon Aug 09 2021 13:51:00 GMT+0530 (India Standard Time)","35808.60","35832.70","35808.20","35829.60","0.06","0.06","0"
"Mon Aug 09 2021 13:52:00 GMT+0530 (India Standard Time)","35831.10","35839.60","35821.70","35838.20","0.02","0.02","0"
"Mon Aug 09 2021 13:53:00 GMT+0530 (India Standard Time)","35838.35","35857.05","35831.05","35853.95","0.04","0.04","0"
"Mon Aug 09 2021 13:54:00 GMT+0530 (India Standard Time)","35855.85","35855.85","35834.10","35852.20","0","0","0"
"Mon Aug 09 2021 13:55:00 GMT+0530 (India Standard Time)","35851.20","35873.60","35845.40","35873.60","0.06","0.06","0"
"Mon Aug 09 2021 13:56:00 GMT+0530 (India Standard Time)","35868.85","35872.80","35851.60","35858.05","-0.04","-0.04","0"
"Mon Aug 09 2021 13:57:00 GMT+0530 (India Standard Time)","35855.00","35860.55","35852.80","35858.40","0","0","0"
"Mon Aug 09 2021 13:58:00 GMT+0530 (India Standard Time)","35855.00","35858.85","35836.75","35850.40","-0.02","-0.02","0"
"Mon Aug 09 2021 13:59:00 GMT+0530 (India Standard Time)","35844.85","35853.15","35843.15","35845.50","-0.01","-0.01","0"
"Mon Aug 09 2021 14:00:00 GMT+0530 (India Standard Time)","35848.10","35877.85","35848.10","35874.20","0.08","0.08","0"
"Mon Aug 09 2021 14:01:00 GMT+0530 (India Standard Time)","35876.45","35885.25","35871.25","35873.25","0","0","0"
"Mon Aug 09 2021 14:02:00 GMT+0530 (India Standard Time)","35874.10","35877.00","35861.20","35867.95","-0.01","-0.01","0"
"Mon Aug 09 2021 14:03:00 GMT+0530 (India Standard Time)","35867.70","35889.55","35867.70","35888.90","0.06","0.06","0"
"Mon Aug 09 2021 14:04:00 GMT+0530 (India Standard Time)","35885.80","35893.30","35883.30","35888.55","0","0","0"
"Mon Aug 09 2021 14:05:00 GMT+0530 (India Standard Time)","35885.90","35894.95","35885.90","35893.35","0.01","0.01","0"
"Mon Aug 09 2021 14:06:00 GMT+0530 (India Standard Time)","35893.95","35912.65","35891.55","35911.15","0.05","0.05","0"
"Mon Aug 09 2021 14:07:00 GMT+0530 (India Standard Time)","35908.35","35910.80","35894.85","35900.65","-0.03","-0.03","0"
"Mon Aug 09 2021 14:08:00 GMT+0530 (India Standard Time)","35898.70","35908.70","35894.90","35905.55","0.01","0.01","0"
"Mon Aug 09 2021 14:09:00 GMT+0530 (India Standard Time)","35905.25","35908.55","35876.35","35887.10","-0.05","-0.05","0"
"Mon Aug 09 2021 14:10:00 GMT+0530 (India Standard Time)","35886.70","35886.95","35852.80","35865.15","-0.06","-0.06","0"
"Mon Aug 09 2021 14:11:00 GMT+0530 (India Standard Time)","35876.20","35878.45","35865.60","35877.60","0.03","0.04","0"
"Mon Aug 09 2021 14:12:00 GMT+0530 (India Standard Time)","35876.95","35913.10","35871.40","35910.90","0.09","0.09","0"
"Mon Aug 09 2021 14:13:00 GMT+0530 (India Standard Time)","35907.65","35956.95","35907.65","35947.80","0.10","0.10","0"
"Mon Aug 09 2021 14:14:00 GMT+0530 (India Standard Time)","35950.00","35960.55","35945.25","35955.55","0.02","0.02","0"
"Mon Aug 09 2021 14:15:00 GMT+0530 (India Standard Time)","35955.75","35956.65","35943.45","35944.15","-0.03","-0.03","0"
"Mon Aug 09 2021 14:16:00 GMT+0530 (India Standard Time)","35942.50","35949.50","35927.15","35932.10","-0.03","-0.03","0"
"Mon Aug 09 2021 14:17:00 GMT+0530 (India Standard Time)","35935.45","35935.80","35911.60","35925.75","-0.02","-0.02","0"
"Mon Aug 09 2021 14:18:00 GMT+0530 (India Standard Time)","35926.60","35926.60","35901.55","35904.80","-0.06","-0.06","0"
"Mon Aug 09 2021 14:19:00 GMT+0530 (India Standard Time)","35904.30","35939.05","35904.30","35939.05","0.10","0.10","0"
"Mon Aug 09 2021 14:20:00 GMT+0530 (India Standard Time)","35939.80","35942.05","35929.65","35929.65","-0.03","-0.03","0"
"Mon Aug 09 2021 14:21:00 GMT+0530 (India Standard Time)","35929.05","35936.80","35927.40","35936.10","0.02","0.02","0"
"Mon Aug 09 2021 14:22:00 GMT+0530 (India Standard Time)","35934.10","35937.60","35911.05","35917.35","-0.05","-0.05","0"
"Mon Aug 09 2021 14:23:00 GMT+0530 (India Standard Time)","35917.40","35920.35","35897.10","35911.55","-0.02","-0.02","0"
"Mon Aug 09 2021 14:24:00 GMT+0530 (India Standard Time)","35909.45","35922.65","35903.90","35922.35","0.03","0.03","0"
"Mon Aug 09 2021 14:25:00 GMT+0530 (India Standard Time)","35925.40","35946.45","35922.90","35943.90","0.06","0.06","0"
"Mon Aug 09 2021 14:26:00 GMT+0530 (India Standard Time)","35942.90","35943.70","35931.15","35938.40","-0.02","-0.01","0"
"Mon Aug 09 2021 14:27:00 GMT+0530 (India Standard Time)","35938.00","35940.70","35916.50","35928.95","-0.03","-0.03","0"
"Mon Aug 09 2021 14:28:00 GMT+0530 (India Standard Time)","35928.05","35967.05","35928.00","35959.55","0.09","0.09","0"
"Mon Aug 09 2021 14:29:00 GMT+0530 (India Standard Time)","35960.45","35993.80","35954.95","35991.65","0.09","0.09","0"
"Mon Aug 09 2021 14:30:00 GMT+0530 (India Standard Time)","35995.05","36015.60","35987.05","36012.95","0.06","0.06","0"
"Mon Aug 09 2021 14:31:00 GMT+0530 (India Standard Time)","36016.55","36016.55","35978.95","35986.20","-0.07","-0.07","0"
"Mon Aug 09 2021 14:32:00 GMT+0530 (India Standard Time)","35986.20","36000.70","35984.30","35999.25","0.04","0.04","0"
"Mon Aug 09 2021 14:33:00 GMT+0530 (India Standard Time)","35997.65","36006.65","35996.05","35996.25","-0.01","-0.01","0"
"Mon Aug 09 2021 14:34:00 GMT+0530 (India Standard Time)","35997.35","36001.65","35978.75","35985.05","-0.03","-0.03","0"
"Mon Aug 09 2021 14:35:00 GMT+0530 (India Standard Time)","35986.50","35997.00","35980.95","35993.55","0.02","0.02","0"
"Mon Aug 09 2021 14:36:00 GMT+0530 (India Standard Time)","35992.40","36009.30","35992.40","36005.60","0.03","0.03","0"
"Mon Aug 09 2021 14:37:00 GMT+0530 (India Standard Time)","36002.50","36013.85","36000.70","36011.90","0.02","0.02","0"
"Mon Aug 09 2021 14:38:00 GMT+0530 (India Standard Time)","36012.75","36022.50","36009.85","36020.20","0.02","0.02","0"
"Mon Aug 09 2021 14:39:00 GMT+0530 (India Standard Time)","36016.90","36022.95","36015.30","36019.30","0","0","0"
"Mon Aug 09 2021 14:40:00 GMT+0530 (India Standard Time)","36019.75","36030.10","36010.15","36011.05","-0.02","-0.02","0"
"Mon Aug 09 2021 14:41:00 GMT+0530 (India Standard Time)","36013.65","36020.45","36007.00","36010.50","0","0","0"
"Mon Aug 09 2021 14:42:00 GMT+0530 (India Standard Time)","36009.95","36015.55","35985.45","35985.95","-0.07","-0.07","0"
"Mon Aug 09 2021 14:43:00 GMT+0530 (India Standard Time)","35987.30","35989.65","35938.75","35944.30","-0.12","-0.12","0"
"Mon Aug 09 2021 14:44:00 GMT+0530 (India Standard Time)","35944.45","35948.35","35933.05","35937.25","-0.02","-0.02","0"
"Mon Aug 09 2021 14:45:00 GMT+0530 (India Standard Time)","35936.20","35956.20","35913.10","35916.60","-0.06","-0.06","0"
"Mon Aug 09 2021 14:46:00 GMT+0530 (India Standard Time)","35916.55","35943.00","35916.55","35943.00","0.07","0.07","0"
"Mon Aug 09 2021 14:47:00 GMT+0530 (India Standard Time)","35941.80","35945.10","35930.95","35930.95","-0.03","-0.03","0"
"Mon Aug 09 2021 14:48:00 GMT+0530 (India Standard Time)","35932.15","35938.95","35925.15","35931.10","0","0","0"
"Mon Aug 09 2021 14:49:00 GMT+0530 (India Standard Time)","35930.60","35934.80","35923.40","35929.40","0","0","0"
"Mon Aug 09 2021 14:50:00 GMT+0530 (India Standard Time)","35929.50","35947.00","35927.20","35946.45","0.05","0.05","0"
"Mon Aug 09 2021 14:51:00 GMT+0530 (India Standard Time)","35946.75","35950.10","35922.60","35922.60","-0.07","-0.07","0"
"Mon Aug 09 2021 14:52:00 GMT+0530 (India Standard Time)","35924.65","35937.30","35917.25","35935.75","0.04","0.04","0"
"Mon Aug 09 2021 14:53:00 GMT+0530 (India Standard Time)","35935.15","35937.10","35924.80","35924.80","-0.03","-0.03","0"
"Mon Aug 09 2021 14:54:00 GMT+0530 (India Standard Time)","35925.15","35935.30","35924.20","35932.35","0.02","0.02","0"
"Mon Aug 09 2021 14:55:00 GMT+0530 (India Standard Time)","35933.05","35937.30","35917.10","35917.85","-0.04","-0.04","0"
"Mon Aug 09 2021 14:56:00 GMT+0530 (India Standard Time)","35917.75","35920.60","35909.35","35920.60","0.01","0.01","0"
"Mon Aug 09 2021 14:57:00 GMT+0530 (India Standard Time)","35922.50","35936.20","35916.45","35923.40","0.01","0.01","0"
"Mon Aug 09 2021 14:58:00 GMT+0530 (India Standard Time)","35917.10","35933.05","35917.10","35917.85","-0.02","-0.02","0"
"Mon Aug 09 2021 14:59:00 GMT+0530 (India Standard Time)","35919.35","35931.50","35915.80","35928.80","0.03","0.03","0"
"Mon Aug 09 2021 15:00:00 GMT+0530 (India Standard Time)","35928.25","35988.65","35928.25","35988.65","0.17","0.17","0"
"Mon Aug 09 2021 15:01:00 GMT+0530 (India Standard Time)","35985.90","35992.00","35970.05","35979.65","-0.03","-0.02","0"
"Mon Aug 09 2021 15:02:00 GMT+0530 (India Standard Time)","35979.90","35985.10","35972.40","35972.40","-0.02","-0.02","0"
"Mon Aug 09 2021 15:03:00 GMT+0530 (India Standard Time)","35972.50","35984.35","35969.90","35981.30","0.02","0.03","0"
"Mon Aug 09 2021 15:04:00 GMT+0530 (India Standard Time)","35982.30","36011.30","35972.95","36011.30","0.08","0.08","0"
"Mon Aug 09 2021 15:05:00 GMT+0530 (India Standard Time)","36011.15","36014.15","35994.30","36007.10","-0.01","-0.01","0"
"Mon Aug 09 2021 15:06:00 GMT+0530 (India Standard Time)","36007.10","36015.40","36003.55","36006.80","0","0","0"
"Mon Aug 09 2021 15:07:00 GMT+0530 (India Standard Time)","36005.90","36016.90","36001.20","36013.20","0.02","0.02","0"
"Mon Aug 09 2021 15:08:00 GMT+0530 (India Standard Time)","36009.25","36038.25","36009.25","36027.10","0.04","0.04","0"
"Mon Aug 09 2021 15:09:00 GMT+0530 (India Standard Time)","36030.35","36031.20","36020.35","36029.75","0.01","0.01","0"
"Mon Aug 09 2021 15:10:00 GMT+0530 (India Standard Time)","36030.35","36050.05","36030.35","36038.70","0.02","0.03","0"
"Mon Aug 09 2021 15:11:00 GMT+0530 (India Standard Time)","36040.15","36045.85","36029.30","36041.50","0.01","0.01","0"
"Mon Aug 09 2021 15:12:00 GMT+0530 (India Standard Time)","36038.75","36048.10","36035.30","36036.60","-0.01","-0.01","0"
"Mon Aug 09 2021 15:13:00 GMT+0530 (India Standard Time)","36034.60","36046.35","36034.60","36036.30","0","0","0"
"Mon Aug 09 2021 15:14:00 GMT+0530 (India Standard Time)","36036.25","36038.55","36010.65","36017.90","-0.05","-0.05","0"
"Mon Aug 09 2021 15:15:00 GMT+0530 (India Standard Time)","36017.15","36033.90","36014.80","36026.20","0.02","0.02","0"
"Mon Aug 09 2021 15:16:00 GMT+0530 (India Standard Time)","36025.55","36027.00","36016.30","36020.35","-0.02","-0.02","0"
"Mon Aug 09 2021 15:17:00 GMT+0530 (India Standard Time)","36018.25","36030.25","36016.85","36027.00","0.02","0.02","0"
"Mon Aug 09 2021 15:18:00 GMT+0530 (India Standard Time)","36027.35","36033.20","36014.70","36017.60","-0.03","-0.03","0"
"Mon Aug 09 2021 15:19:00 GMT+0530 (India Standard Time)","36024.25","36028.90","36018.95","36025.25","0.02","0.02","0"
"Mon Aug 09 2021 15:20:00 GMT+0530 (India Standard Time)","36020.95","36041.55","36020.90","36038.75","0.04","0.04","0"
"Mon Aug 09 2021 15:21:00 GMT+0530 (India Standard Time)","36036.90","36056.95","36036.80","36042.60","0.01","0.01","0"
"Mon Aug 09 2021 15:22:00 GMT+0530 (India Standard Time)","36042.15","36046.15","36037.25","36043.70","0","0","0"
"Mon Aug 09 2021 15:23:00 GMT+0530 (India Standard Time)","36040.95","36047.25","36039.30","36045.45","0","0.01","0"
"Mon Aug 09 2021 15:24:00 GMT+0530 (India Standard Time)","36046.65","36049.05","36033.35","36033.35","-0.03","-0.03","0"
"Mon Aug 09 2021 15:25:00 GMT+0530 (India Standard Time)","36031.95","36042.25","36027.50","36027.65","-0.02","-0.02","0"
"Mon Aug 09 2021 15:26:00 GMT+0530 (India Standard Time)","36026.00","36031.35","36022.35","36025.45","-0.01","-0.01","0"
"Mon Aug 09 2021 15:27:00 GMT+0530 (India Standard Time)","36024.40","36027.15","36018.55","36018.55","-0.02","-0.02","0"
"Mon Aug 09 2021 15:28:00 GMT+0530 (India Standard Time)","36021.30","36025.85","36006.90","36012.60","-0.02","-0.02","0"
"Mon Aug 09 2021 15:29:00 GMT+0530 (India Standard Time)","36010.10","36020.55","36000.70","36014.80","0.01","0.01","0"
"Tue Aug 10 2021 09:15:00 GMT+0530 (India Standard Time)","35954.55","36124.85","35954.55","36104.55","0.25","0.25","0"
"Tue Aug 10 2021 09:16:00 GMT+0530 (India Standard Time)","36105.20","36151.15","36101.15","36140.85","0.10","0.10","0"
"Tue Aug 10 2021 09:17:00 GMT+0530 (India Standard Time)","36138.25","36140.00","36099.15","36112.25","-0.08","-0.08","0"
"Tue Aug 10 2021 09:18:00 GMT+0530 (India Standard Time)","36114.00","36114.30","36093.25","36101.80","-0.03","-0.03","0"
"Tue Aug 10 2021 09:19:00 GMT+0530 (India Standard Time)","36101.70","36118.35","36092.60","36114.05","0.03","0.03","0"
"Tue Aug 10 2021 09:20:00 GMT+0530 (India Standard Time)","36120.70","36192.05","36120.70","36180.25","0.18","0.18","0"
"Tue Aug 10 2021 09:21:00 GMT+0530 (India Standard Time)","36185.50","36196.15","36164.25","36174.90","-0.01","-0.01","0"
"Tue Aug 10 2021 09:22:00 GMT+0530 (India Standard Time)","36172.50","36179.55","36154.80","36169.30","-0.02","-0.02","0"
"Tue Aug 10 2021 09:23:00 GMT+0530 (India Standard Time)","36172.50","36179.85","36154.05","36165.75","-0.01","-0.01","0"
"Tue Aug 10 2021 09:24:00 GMT+0530 (India Standard Time)","36163.75","36177.20","36152.25","36176.95","0.03","0.03","0"
"Tue Aug 10 2021 09:25:00 GMT+0530 (India Standard Time)","36176.20","36187.15","36136.55","36155.10","-0.06","-0.06","0"
