"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 08 2022 15:16:00 GMT+0530 (India Standard Time)","40192.45","40200.40","40184.55","40186.55","-0.02","-0.02","0"
"Thu Sep 08 2022 15:17:00 GMT+0530 (India Standard Time)","40185.50","40212.80","40185.25","40206.85","0.05","0.05","0"
"Thu Sep 08 2022 15:18:00 GMT+0530 (India Standard Time)","40203.30","40211.70","40200.30","40208.15","0","0","0"
"Thu Sep 08 2022 15:19:00 GMT+0530 (India Standard Time)","40210.15","40237.40","40208.70","40236.90","0.07","0.07","0"
"Thu Sep 08 2022 15:20:00 GMT+0530 (India Standard Time)","40235.60","40243.00","40223.35","40229.50","-0.02","-0.02","0"
"Thu Sep 08 2022 15:21:00 GMT+0530 (India Standard Time)","40229.85","40236.00","40221.65","40236.00","0.02","0.01","0"
"Thu Sep 08 2022 15:22:00 GMT+0530 (India Standard Time)","40236.80","40246.05","40231.00","40234.40","0","-0.01","0"
"Thu Sep 08 2022 15:23:00 GMT+0530 (India Standard Time)","40231.30","40239.60","40231.30","40236.45","0.01","0","0"
"Thu Sep 08 2022 15:24:00 GMT+0530 (India Standard Time)","40236.00","40240.95","40228.85","40230.60","-0.01","-0.02","0"
"Thu Sep 08 2022 15:25:00 GMT+0530 (India Standard Time)","40230.95","40241.85","40229.60","40241.15","0.03","0.02","0"
"Thu Sep 08 2022 15:26:00 GMT+0530 (India Standard Time)","40237.55","40243.45","40225.40","40233.60","-0.02","-0.02","0"
"Thu Sep 08 2022 15:27:00 GMT+0530 (India Standard Time)","40226.55","40241.10","40221.65","40240.15","0.02","0.01","0"
"Thu Sep 08 2022 15:28:00 GMT+0530 (India Standard Time)","40239.95","40248.60","40232.20","40237.00","-0.01","-0.01","0"
"Thu Sep 08 2022 15:29:00 GMT+0530 (India Standard Time)","40241.30","40246.75","40229.75","40242.10","0.01","0.01","0"
"Fri Sep 09 2022 09:15:00 GMT+0530 (India Standard Time)","40520.75","40560.90","40502.15","40538.35","0.74","0.73","0"
"Fri Sep 09 2022 09:16:00 GMT+0530 (India Standard Time)","40528.35","40539.85","40480.55","40536.05","-0.01","-0.01","0"
"Fri Sep 09 2022 09:17:00 GMT+0530 (India Standard Time)","40527.10","40547.05","40513.40","40529.05","-0.02","-0.02","0"
"Fri Sep 09 2022 09:18:00 GMT+0530 (India Standard Time)","40529.20","40543.80","40493.75","40499.75","-0.07","-0.07","0"
"Fri Sep 09 2022 09:19:00 GMT+0530 (India Standard Time)","40503.25","40545.85","40499.50","40545.85","0.11","0.11","0"
"Fri Sep 09 2022 09:20:00 GMT+0530 (India Standard Time)","40539.65","40550.85","40521.50","40535.75","-0.02","-0.03","0"
"Fri Sep 09 2022 09:21:00 GMT+0530 (India Standard Time)","40532.20","40532.95","40512.85","40515.70","-0.05","-0.05","0"
"Fri Sep 09 2022 09:22:00 GMT+0530 (India Standard Time)","40515.25","40532.45","40497.15","40524.30","0.02","0.02","0"
"Fri Sep 09 2022 09:23:00 GMT+0530 (India Standard Time)","40518.85","40541.50","40514.35","40533.30","0.02","0.02","0"
"Fri Sep 09 2022 09:24:00 GMT+0530 (India Standard Time)","40529.80","40557.00","40526.40","40557.00","0.06","0.06","0"
"Fri Sep 09 2022 09:25:00 GMT+0530 (India Standard Time)","40557.00","40586.25","40554.40","40578.70","0.05","0.05","0"
"Fri Sep 09 2022 09:26:00 GMT+0530 (India Standard Time)","40580.35","40585.50","40563.85","40570.10","-0.02","-0.02","0"
"Fri Sep 09 2022 09:27:00 GMT+0530 (India Standard Time)","40572.80","40583.30","40565.25","40572.95","0.01","0.01","0"
"Fri Sep 09 2022 09:28:00 GMT+0530 (India Standard Time)","40567.10","40583.80","40555.35","40583.80","0.03","0.02","0"
"Fri Sep 09 2022 09:29:00 GMT+0530 (India Standard Time)","40584.85","40602.65","40583.55","40587.05","0.01","0.01","0"
"Fri Sep 09 2022 09:30:00 GMT+0530 (India Standard Time)","40585.90","40602.05","40583.55","40590.80","0.01","0.01","0"
"Fri Sep 09 2022 09:31:00 GMT+0530 (India Standard Time)","40588.85","40603.50","40585.85","40586.70","-0.01","-0.01","0"
"Fri Sep 09 2022 09:32:00 GMT+0530 (India Standard Time)","40584.40","40589.10","40559.10","40559.20","-0.07","-0.07","0"
"Fri Sep 09 2022 09:33:00 GMT+0530 (India Standard Time)","40557.60","40562.90","40500.00","40503.40","-0.14","-0.14","0"
"Fri Sep 09 2022 09:34:00 GMT+0530 (India Standard Time)","40502.10","40505.20","40471.50","40505.20","0","0","0"
"Fri Sep 09 2022 09:35:00 GMT+0530 (India Standard Time)","40497.20","40503.45","40478.70","40478.70","-0.07","-0.07","0"
"Fri Sep 09 2022 09:36:00 GMT+0530 (India Standard Time)","40480.90","40507.70","40467.10","40480.85","0.01","0","0"
"Fri Sep 09 2022 09:37:00 GMT+0530 (India Standard Time)","40484.40","40492.05","40476.65","40481.65","0","0","0"
"Fri Sep 09 2022 09:38:00 GMT+0530 (India Standard Time)","40479.05","40502.60","40474.45","40495.40","0.03","0.03","0"
"Fri Sep 09 2022 09:39:00 GMT+0530 (India Standard Time)","40499.95","40499.95","40485.85","40486.30","-0.02","-0.02","0"
"Fri Sep 09 2022 09:40:00 GMT+0530 (India Standard Time)","40481.15","40492.60","40453.80","40473.00","-0.03","-0.03","0"
"Fri Sep 09 2022 09:41:00 GMT+0530 (India Standard Time)","40474.20","40496.95","40466.20","40493.45","0.05","0.05","0"
"Fri Sep 09 2022 09:42:00 GMT+0530 (India Standard Time)","40488.85","40522.50","40485.90","40514.45","0.05","0.05","0"
"Fri Sep 09 2022 09:43:00 GMT+0530 (India Standard Time)","40515.50","40524.40","40509.85","40512.85","0","-0.01","0"
"Fri Sep 09 2022 09:44:00 GMT+0530 (India Standard Time)","40514.80","40540.15","40506.90","40537.30","0.06","0.06","0"
"Fri Sep 09 2022 09:45:00 GMT+0530 (India Standard Time)","40533.85","40553.25","40528.35","40547.75","0.03","0.02","0"
"Fri Sep 09 2022 09:46:00 GMT+0530 (India Standard Time)","40550.95","40553.45","40532.90","40534.60","-0.03","-0.03","0"
"Fri Sep 09 2022 09:47:00 GMT+0530 (India Standard Time)","40537.10","40549.55","40535.35","40542.80","0.02","0.02","0"
"Fri Sep 09 2022 09:48:00 GMT+0530 (India Standard Time)","40547.65","40552.50","40542.70","40544.50","0","0","0"
"Fri Sep 09 2022 09:49:00 GMT+0530 (India Standard Time)","40544.10","40550.90","40539.20","40540.90","-0.01","-0.01","0"
"Fri Sep 09 2022 09:50:00 GMT+0530 (India Standard Time)","40541.85","40556.50","40537.90","40556.50","0.04","0.04","0"
"Fri Sep 09 2022 09:51:00 GMT+0530 (India Standard Time)","40553.50","40560.85","40546.45","40559.25","0.01","0","0"
"Fri Sep 09 2022 09:52:00 GMT+0530 (India Standard Time)","40556.45","40563.70","40547.95","40558.45","0","0","0"
"Fri Sep 09 2022 09:53:00 GMT+0530 (India Standard Time)","40559.45","40567.25","40549.25","40560.00","0","0","0"
"Fri Sep 09 2022 09:54:00 GMT+0530 (India Standard Time)","40556.55","40568.65","40553.15","40560.40","0","0","0"
"Fri Sep 09 2022 09:55:00 GMT+0530 (India Standard Time)","40559.45","40569.20","40546.85","40548.00","-0.03","-0.03","0"
"Fri Sep 09 2022 09:56:00 GMT+0530 (India Standard Time)","40546.15","40546.90","40526.85","40539.80","-0.02","-0.02","0"
"Fri Sep 09 2022 09:57:00 GMT+0530 (India Standard Time)","40545.00","40548.20","40528.75","40544.45","0.01","0.01","0"
"Fri Sep 09 2022 09:58:00 GMT+0530 (India Standard Time)","40544.65","40567.65","40544.65","40558.25","0.03","0.03","0"
"Fri Sep 09 2022 09:59:00 GMT+0530 (India Standard Time)","40559.70","40574.50","40556.05","40570.00","0.03","0.03","0"
"Fri Sep 09 2022 10:00:00 GMT+0530 (India Standard Time)","40569.60","40581.15","40568.60","40578.15","0.02","0.02","0"
"Fri Sep 09 2022 10:01:00 GMT+0530 (India Standard Time)","40577.55","40587.30","40574.45","40578.20","0","0","0"
"Fri Sep 09 2022 10:02:00 GMT+0530 (India Standard Time)","40574.60","40589.85","40567.70","40578.65","0","0","0"
"Fri Sep 09 2022 10:03:00 GMT+0530 (India Standard Time)","40576.75","40582.05","40563.45","40576.65","0","-0.01","0"
"Fri Sep 09 2022 10:04:00 GMT+0530 (India Standard Time)","40572.45","40587.80","40571.90","40573.95","-0.01","-0.01","0"
"Fri Sep 09 2022 10:05:00 GMT+0530 (India Standard Time)","40574.50","40578.10","40567.70","40569.50","-0.01","-0.01","0"
"Fri Sep 09 2022 10:06:00 GMT+0530 (India Standard Time)","40568.40","40572.10","40554.45","40559.50","-0.02","-0.03","0"
"Fri Sep 09 2022 10:07:00 GMT+0530 (India Standard Time)","40561.15","40569.65","40559.75","40564.75","0.01","0.01","0"
"Fri Sep 09 2022 10:08:00 GMT+0530 (India Standard Time)","40566.30","40594.90","40566.30","40591.30","0.07","0.06","0"
"Fri Sep 09 2022 10:09:00 GMT+0530 (India Standard Time)","40592.55","40593.40","40574.20","40584.50","-0.02","-0.02","0"
"Fri Sep 09 2022 10:10:00 GMT+0530 (India Standard Time)","40583.70","40590.45","40578.80","40586.10","0","0","0"
"Fri Sep 09 2022 10:11:00 GMT+0530 (India Standard Time)","40588.25","40590.60","40581.95","40584.25","0","-0.01","0"
"Fri Sep 09 2022 10:12:00 GMT+0530 (India Standard Time)","40583.95","40597.50","40583.75","40596.85","0.03","0.03","0"
"Fri Sep 09 2022 10:13:00 GMT+0530 (India Standard Time)","40595.95","40596.05","40570.00","40577.95","-0.05","-0.05","0"
"Fri Sep 09 2022 10:14:00 GMT+0530 (India Standard Time)","40580.90","40584.35","40563.35","40567.10","-0.03","-0.03","0"
"Fri Sep 09 2022 10:15:00 GMT+0530 (India Standard Time)","40556.90","40566.15","40556.10","40560.40","-0.02","-0.02","0"
"Fri Sep 09 2022 10:16:00 GMT+0530 (India Standard Time)","40559.70","40560.85","40550.75","40558.80","0","-0.01","0"
"Fri Sep 09 2022 10:17:00 GMT+0530 (India Standard Time)","40559.70","40562.35","40552.70","40555.80","-0.01","-0.01","0"
"Fri Sep 09 2022 10:18:00 GMT+0530 (India Standard Time)","40555.60","40577.60","40549.80","40575.55","0.05","0.05","0"
"Fri Sep 09 2022 10:19:00 GMT+0530 (India Standard Time)","40578.20","40599.10","40576.95","40597.55","0.05","0.05","0"
"Fri Sep 09 2022 10:20:00 GMT+0530 (India Standard Time)","40597.85","40611.80","40597.85","40604.35","0.02","0.01","0"
"Fri Sep 09 2022 10:21:00 GMT+0530 (India Standard Time)","40604.90","40619.75","40604.40","40618.35","0.03","0.03","0"
"Fri Sep 09 2022 10:22:00 GMT+0530 (India Standard Time)","40619.55","40632.80","40616.15","40626.80","0.02","0.02","0"
"Fri Sep 09 2022 10:23:00 GMT+0530 (India Standard Time)","40626.95","40627.30","40618.70","40622.65","-0.01","-0.01","0"
"Fri Sep 09 2022 10:24:00 GMT+0530 (India Standard Time)","40624.75","40630.45","40622.00","40625.20","0.01","0","0"
"Fri Sep 09 2022 10:25:00 GMT+0530 (India Standard Time)","40627.65","40638.75","40627.65","40637.05","0.03","0.03","0"
"Fri Sep 09 2022 10:26:00 GMT+0530 (India Standard Time)","40636.00","40638.35","40613.40","40618.60","-0.05","-0.05","0"
"Fri Sep 09 2022 10:27:00 GMT+0530 (India Standard Time)","40617.15","40627.05","40611.20","40627.05","0.02","0.02","0"
"Fri Sep 09 2022 10:28:00 GMT+0530 (India Standard Time)","40628.15","40631.40","40618.25","40621.40","-0.01","-0.02","0"
"Fri Sep 09 2022 10:29:00 GMT+0530 (India Standard Time)","40622.60","40627.70","40617.05","40619.45","0","-0.01","0"
"Fri Sep 09 2022 10:30:00 GMT+0530 (India Standard Time)","40622.25","40635.80","40621.30","40635.80","0.04","0.04","0"
"Fri Sep 09 2022 10:31:00 GMT+0530 (India Standard Time)","40636.50","40648.50","40632.75","40642.20","0.02","0.01","0"
"Fri Sep 09 2022 10:32:00 GMT+0530 (India Standard Time)","40640.15","40651.90","40640.15","40651.90","0.02","0.02","0"
"Fri Sep 09 2022 10:33:00 GMT+0530 (India Standard Time)","40651.80","40652.65","40639.60","40648.80","-0.01","-0.01","0"
"Fri Sep 09 2022 10:34:00 GMT+0530 (India Standard Time)","40654.15","40662.75","40651.70","40662.75","0.03","0.03","0"
"Fri Sep 09 2022 10:35:00 GMT+0530 (India Standard Time)","40659.55","40674.35","40659.55","40669.85","0.02","0.02","0"
"Fri Sep 09 2022 10:36:00 GMT+0530 (India Standard Time)","40669.95","40676.45","40664.95","40669.50","0","0","0"
"Fri Sep 09 2022 10:37:00 GMT+0530 (India Standard Time)","40672.10","40683.75","40672.10","40683.00","0.03","0.03","0"
"Fri Sep 09 2022 10:38:00 GMT+0530 (India Standard Time)","40682.20","40682.60","40669.35","40673.85","-0.02","-0.02","0"
"Fri Sep 09 2022 10:39:00 GMT+0530 (India Standard Time)","40672.10","40679.35","40654.50","40662.55","-0.03","-0.03","0"
"Fri Sep 09 2022 10:40:00 GMT+0530 (India Standard Time)","40664.05","40668.80","40638.20","40643.40","-0.05","-0.05","0"
"Fri Sep 09 2022 10:41:00 GMT+0530 (India Standard Time)","40644.50","40644.50","40622.40","40625.45","-0.04","-0.05","0"
"Fri Sep 09 2022 10:42:00 GMT+0530 (India Standard Time)","40626.00","40634.45","40607.00","40608.40","-0.04","-0.04","0"
"Fri Sep 09 2022 10:43:00 GMT+0530 (India Standard Time)","40607.80","40610.95","40600.50","40601.40","-0.02","-0.02","0"
"Fri Sep 09 2022 10:44:00 GMT+0530 (India Standard Time)","40605.40","40605.40","40589.95","40594.70","-0.02","-0.02","0"
"Fri Sep 09 2022 10:45:00 GMT+0530 (India Standard Time)","40593.90","40596.05","40580.50","40594.90","0","0","0"
"Fri Sep 09 2022 10:46:00 GMT+0530 (India Standard Time)","40594.75","40607.70","40592.75","40599.60","0.01","0.01","0"
"Fri Sep 09 2022 10:47:00 GMT+0530 (India Standard Time)","40603.80","40604.20","40593.65","40599.00","0","0","0"
"Fri Sep 09 2022 10:48:00 GMT+0530 (India Standard Time)","40600.65","40606.50","40597.95","40602.10","0.01","0.01","0"
"Fri Sep 09 2022 10:49:00 GMT+0530 (India Standard Time)","40604.70","40606.90","40595.55","40595.55","-0.02","-0.02","0"
"Fri Sep 09 2022 10:50:00 GMT+0530 (India Standard Time)","40598.35","40600.90","40588.95","40592.75","-0.01","-0.01","0"
"Fri Sep 09 2022 10:51:00 GMT+0530 (India Standard Time)","40591.45","40593.10","40575.15","40582.20","-0.03","-0.03","0"
"Fri Sep 09 2022 10:52:00 GMT+0530 (India Standard Time)","40585.55","40595.50","40578.35","40589.70","0.02","0.02","0"
"Fri Sep 09 2022 10:53:00 GMT+0530 (India Standard Time)","40589.25","40596.10","40587.80","40596.05","0.02","0.01","0"
"Fri Sep 09 2022 10:54:00 GMT+0530 (India Standard Time)","40594.50","40618.15","40594.50","40615.70","0.05","0.05","0"
"Fri Sep 09 2022 10:55:00 GMT+0530 (India Standard Time)","40615.20","40618.90","40599.75","40603.95","-0.03","-0.03","0"
"Fri Sep 09 2022 10:56:00 GMT+0530 (India Standard Time)","40602.00","40615.35","40601.60","40611.45","0.02","0.02","0"
"Fri Sep 09 2022 10:57:00 GMT+0530 (India Standard Time)","40610.35","40625.85","40609.00","40625.85","0.04","0.03","0"
"Fri Sep 09 2022 10:58:00 GMT+0530 (India Standard Time)","40625.50","40628.55","40616.50","40617.55","-0.02","-0.02","0"
"Fri Sep 09 2022 10:59:00 GMT+0530 (India Standard Time)","40617.05","40624.55","40615.10","40621.35","0.01","0.01","0"
"Fri Sep 09 2022 11:00:00 GMT+0530 (India Standard Time)","40619.35","40624.05","40605.10","40608.10","-0.03","-0.03","0"
"Fri Sep 09 2022 11:01:00 GMT+0530 (India Standard Time)","40608.45","40610.10","40595.75","40597.95","-0.02","-0.03","0"
"Fri Sep 09 2022 11:02:00 GMT+0530 (India Standard Time)","40597.10","40611.90","40595.85","40610.85","0.03","0.03","0"
"Fri Sep 09 2022 11:03:00 GMT+0530 (India Standard Time)","40611.70","40613.60","40604.90","40607.55","-0.01","-0.01","0"
"Fri Sep 09 2022 11:04:00 GMT+0530 (India Standard Time)","40608.45","40609.55","40594.25","40595.65","-0.03","-0.03","0"
"Fri Sep 09 2022 11:05:00 GMT+0530 (India Standard Time)","40597.35","40598.75","40574.00","40574.55","-0.05","-0.05","0"
"Fri Sep 09 2022 11:06:00 GMT+0530 (India Standard Time)","40574.55","40586.05","40562.15","40586.05","0.03","0.03","0"
"Fri Sep 09 2022 11:07:00 GMT+0530 (India Standard Time)","40587.50","40591.10","40574.50","40587.75","0","0","0"
"Fri Sep 09 2022 11:08:00 GMT+0530 (India Standard Time)","40583.70","40586.00","40573.80","40581.35","-0.02","-0.02","0"
"Fri Sep 09 2022 11:09:00 GMT+0530 (India Standard Time)","40581.05","40585.30","40571.90","40579.25","-0.01","-0.01","0"
"Fri Sep 09 2022 11:10:00 GMT+0530 (India Standard Time)","40579.15","40584.10","40566.25","40569.05","-0.03","-0.03","0"
"Fri Sep 09 2022 11:11:00 GMT+0530 (India Standard Time)","40572.30","40577.50","40557.95","40559.60","-0.02","-0.03","0"
"Fri Sep 09 2022 11:12:00 GMT+0530 (India Standard Time)","40559.20","40568.40","40550.25","40550.25","-0.02","-0.03","0"
"Fri Sep 09 2022 11:13:00 GMT+0530 (India Standard Time)","40547.15","40554.20","40539.15","40552.20","0","0","0"
"Fri Sep 09 2022 11:14:00 GMT+0530 (India Standard Time)","40554.10","40568.20","40550.35","40553.95","0","0","0"
"Fri Sep 09 2022 11:15:00 GMT+0530 (India Standard Time)","40555.65","40557.85","40547.40","40551.35","-0.01","-0.01","0"
"Fri Sep 09 2022 11:16:00 GMT+0530 (India Standard Time)","40544.05","40548.40","40531.75","40533.70","-0.04","-0.05","0"
"Fri Sep 09 2022 11:17:00 GMT+0530 (India Standard Time)","40531.55","40544.15","40526.20","40543.45","0.02","0.02","0"
"Fri Sep 09 2022 11:18:00 GMT+0530 (India Standard Time)","40544.10","40546.30","40536.50","40546.30","0.01","0.01","0"
"Fri Sep 09 2022 11:19:00 GMT+0530 (India Standard Time)","40546.60","40547.90","40536.20","40536.40","-0.02","-0.03","0"
"Fri Sep 09 2022 11:20:00 GMT+0530 (India Standard Time)","40535.20","40547.75","40531.75","40543.65","0.02","0.02","0"
"Fri Sep 09 2022 11:21:00 GMT+0530 (India Standard Time)","40544.40","40544.40","40532.85","40535.55","-0.02","-0.02","0"
"Fri Sep 09 2022 11:22:00 GMT+0530 (India Standard Time)","40534.25","40536.05","40520.20","40523.30","-0.03","-0.03","0"
"Fri Sep 09 2022 11:23:00 GMT+0530 (India Standard Time)","40523.30","40548.25","40521.65","40538.95","0.04","0.04","0"
"Fri Sep 09 2022 11:24:00 GMT+0530 (India Standard Time)","40542.15","40543.10","40528.55","40541.60","0.01","0","0"
"Fri Sep 09 2022 11:25:00 GMT+0530 (India Standard Time)","40545.05","40566.10","40542.85","40562.85","0.05","0.05","0"
"Fri Sep 09 2022 11:26:00 GMT+0530 (India Standard Time)","40565.85","40576.75","40558.70","40576.45","0.03","0.03","0"
"Fri Sep 09 2022 11:27:00 GMT+0530 (India Standard Time)","40575.05","40575.65","40566.05","40574.45","0","-0.01","0"
"Fri Sep 09 2022 11:28:00 GMT+0530 (India Standard Time)","40575.65","40577.25","40571.30","40576.50","0.01","0","0"
"Fri Sep 09 2022 11:29:00 GMT+0530 (India Standard Time)","40576.95","40600.70","40576.95","40597.70","0.05","0.05","0"
"Fri Sep 09 2022 11:30:00 GMT+0530 (India Standard Time)","40597.40","40600.15","40584.40","40585.55","-0.03","-0.03","0"
"Fri Sep 09 2022 11:31:00 GMT+0530 (India Standard Time)","40584.15","40587.85","40574.40","40585.00","0","0","0"
"Fri Sep 09 2022 11:32:00 GMT+0530 (India Standard Time)","40586.05","40590.85","40569.20","40570.90","-0.03","-0.04","0"
"Fri Sep 09 2022 11:33:00 GMT+0530 (India Standard Time)","40571.80","40579.70","40567.30","40570.95","0","0","0"
"Fri Sep 09 2022 11:34:00 GMT+0530 (India Standard Time)","40573.85","40579.05","40558.15","40561.50","-0.02","-0.03","0"
"Fri Sep 09 2022 11:35:00 GMT+0530 (India Standard Time)","40561.05","40568.10","40541.25","40542.60","-0.05","-0.05","0"
"Fri Sep 09 2022 11:36:00 GMT+0530 (India Standard Time)","40537.45","40549.35","40529.25","40533.50","-0.02","-0.02","0"
"Fri Sep 09 2022 11:37:00 GMT+0530 (India Standard Time)","40530.55","40538.40","40524.95","40533.65","0","0","0"
"Fri Sep 09 2022 11:38:00 GMT+0530 (India Standard Time)","40533.90","40550.50","40532.35","40549.45","0.04","0.04","0"
"Fri Sep 09 2022 11:39:00 GMT+0530 (India Standard Time)","40550.10","40556.70","40548.70","40552.60","0.01","0.01","0"
"Fri Sep 09 2022 11:40:00 GMT+0530 (India Standard Time)","40553.95","40555.70","40532.25","40534.75","-0.04","-0.05","0"
"Fri Sep 09 2022 11:41:00 GMT+0530 (India Standard Time)","40536.25","40543.50","40533.85","40539.10","0.01","0.01","0"
"Fri Sep 09 2022 11:42:00 GMT+0530 (India Standard Time)","40534.35","40544.45","40531.35","40539.95","0","0","0"
"Fri Sep 09 2022 11:43:00 GMT+0530 (India Standard Time)","40538.90","40554.30","40537.90","40548.55","0.02","0.02","0"
"Fri Sep 09 2022 11:44:00 GMT+0530 (India Standard Time)","40550.35","40550.35","40533.15","40540.55","-0.02","-0.02","0"
"Fri Sep 09 2022 11:45:00 GMT+0530 (India Standard Time)","40542.95","40566.30","40539.05","40562.10","0.05","0.05","0"
"Fri Sep 09 2022 11:46:00 GMT+0530 (India Standard Time)","40561.95","40564.05","40554.10","40554.25","-0.02","-0.02","0"
"Fri Sep 09 2022 11:47:00 GMT+0530 (India Standard Time)","40556.55","40557.45","40547.15","40550.35","-0.01","-0.01","0"
"Fri Sep 09 2022 11:48:00 GMT+0530 (India Standard Time)","40547.10","40550.80","40536.80","40537.95","-0.03","-0.03","0"
"Fri Sep 09 2022 11:49:00 GMT+0530 (India Standard Time)","40536.25","40538.20","40530.00","40534.35","-0.01","-0.01","0"
"Fri Sep 09 2022 11:50:00 GMT+0530 (India Standard Time)","40535.10","40538.95","40529.75","40537.95","0.01","0.01","0"
"Fri Sep 09 2022 11:51:00 GMT+0530 (India Standard Time)","40537.95","40541.85","40533.90","40538.90","0","0","0"
"Fri Sep 09 2022 11:52:00 GMT+0530 (India Standard Time)","40539.15","40540.00","40526.95","40526.95","-0.03","-0.03","0"
"Fri Sep 09 2022 11:53:00 GMT+0530 (India Standard Time)","40525.90","40541.20","40525.90","40537.75","0.03","0.02","0"
"Fri Sep 09 2022 11:54:00 GMT+0530 (India Standard Time)","40539.05","40553.25","40538.40","40547.10","0.02","0.02","0"
"Fri Sep 09 2022 11:55:00 GMT+0530 (India Standard Time)","40546.90","40560.85","40543.95","40559.95","0.03","0.03","0"
"Fri Sep 09 2022 11:56:00 GMT+0530 (India Standard Time)","40559.05","40559.50","40541.85","40548.30","-0.03","-0.03","0"
"Fri Sep 09 2022 11:57:00 GMT+0530 (India Standard Time)","40551.30","40552.75","40535.35","40539.30","-0.02","-0.02","0"
"Fri Sep 09 2022 11:58:00 GMT+0530 (India Standard Time)","40538.25","40541.30","40532.45","40538.95","0","0","0"
"Fri Sep 09 2022 11:59:00 GMT+0530 (India Standard Time)","40539.95","40543.35","40536.10","40542.30","0.01","0.01","0"
"Fri Sep 09 2022 12:00:00 GMT+0530 (India Standard Time)","40544.60","40548.00","40513.40","40528.85","-0.03","-0.04","0"
"Fri Sep 09 2022 12:01:00 GMT+0530 (India Standard Time)","40530.05","40534.35","40514.40","40523.00","-0.01","-0.02","0"
"Fri Sep 09 2022 12:02:00 GMT+0530 (India Standard Time)","40521.80","40522.60","40494.80","40494.80","-0.07","-0.07","0"
"Fri Sep 09 2022 12:03:00 GMT+0530 (India Standard Time)","40497.55","40497.55","40481.15","40493.10","0","-0.01","0"
"Fri Sep 09 2022 12:04:00 GMT+0530 (India Standard Time)","40493.45","40505.75","40491.30","40493.60","0","0","0"
"Fri Sep 09 2022 12:05:00 GMT+0530 (India Standard Time)","40497.90","40498.65","40480.85","40496.65","0.01","0.01","0"
