"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 14 2023 12:48:00 GMT+0530 (India Standard Time)","39442.65","39454.25","39426.25","39454.25","0.01","0.01","0"
"Tue Mar 14 2023 12:49:00 GMT+0530 (India Standard Time)","39456.30","39460.90","39433.30","39443.35","-0.03","-0.03","0"
"Tue Mar 14 2023 12:50:00 GMT+0530 (India Standard Time)","39445.30","39499.25","39445.30","39495.15","0.13","0.13","0"
"Tue Mar 14 2023 12:51:00 GMT+0530 (India Standard Time)","39495.95","39495.95","39431.45","39433.35","-0.16","-0.16","0"
"Tue Mar 14 2023 12:52:00 GMT+0530 (India Standard Time)","39434.90","39445.85","39418.75","39427.35","-0.02","-0.01","0"
"Tue Mar 14 2023 12:53:00 GMT+0530 (India Standard Time)","39428.80","39447.20","39425.30","39442.55","0.04","0.04","0"
"Tue Mar 14 2023 12:54:00 GMT+0530 (India Standard Time)","39442.90","39446.70","39420.00","39431.75","-0.03","-0.03","0"
"Tue Mar 14 2023 12:55:00 GMT+0530 (India Standard Time)","39432.20","39447.15","39418.35","39447.15","0.04","0.04","0"
"Tue Mar 14 2023 12:56:00 GMT+0530 (India Standard Time)","39446.45","39452.20","39373.25","39374.30","-0.18","-0.18","0"
"Tue Mar 14 2023 12:57:00 GMT+0530 (India Standard Time)","39369.85","39369.85","39333.95","39353.35","-0.05","-0.05","0"
"Tue Mar 14 2023 12:58:00 GMT+0530 (India Standard Time)","39350.60","39378.00","39344.90","39351.50","0","0","0"
"Tue Mar 14 2023 12:59:00 GMT+0530 (India Standard Time)","39349.30","39349.75","39310.40","39337.50","-0.04","-0.04","0"
"Tue Mar 14 2023 13:00:00 GMT+0530 (India Standard Time)","39336.95","39336.95","39283.05","39295.85","-0.11","-0.11","0"
"Tue Mar 14 2023 13:01:00 GMT+0530 (India Standard Time)","39293.60","39336.90","39293.60","39333.05","0.09","0.10","0"
"Tue Mar 14 2023 13:02:00 GMT+0530 (India Standard Time)","39334.40","39339.85","39309.10","39313.50","-0.05","-0.05","0"
"Tue Mar 14 2023 13:03:00 GMT+0530 (India Standard Time)","39310.30","39310.30","39252.35","39270.00","-0.11","-0.11","0"
"Tue Mar 14 2023 13:04:00 GMT+0530 (India Standard Time)","39266.60","39285.60","39248.85","39269.15","0","0","0"
"Tue Mar 14 2023 13:05:00 GMT+0530 (India Standard Time)","39268.10","39298.15","39261.95","39280.35","0.03","0.03","0"
"Tue Mar 14 2023 13:06:00 GMT+0530 (India Standard Time)","39273.40","39303.45","39271.95","39297.05","0.04","0.04","0"
"Tue Mar 14 2023 13:07:00 GMT+0530 (India Standard Time)","39300.95","39328.60","39300.15","39313.10","0.04","0.04","0"
"Tue Mar 14 2023 13:08:00 GMT+0530 (India Standard Time)","39312.60","39322.15","39304.70","39308.85","-0.01","-0.01","0"
"Tue Mar 14 2023 13:09:00 GMT+0530 (India Standard Time)","39308.95","39308.95","39263.15","39269.35","-0.10","-0.10","0"
"Tue Mar 14 2023 13:10:00 GMT+0530 (India Standard Time)","39266.15","39308.60","39266.15","39295.65","0.07","0.07","0"
"Tue Mar 14 2023 13:11:00 GMT+0530 (India Standard Time)","39295.80","39295.80","39268.70","39274.50","-0.05","-0.05","0"
"Tue Mar 14 2023 13:12:00 GMT+0530 (India Standard Time)","39272.05","39295.65","39272.05","39273.00","0","0","0"
"Tue Mar 14 2023 13:13:00 GMT+0530 (India Standard Time)","39273.00","39288.55","39264.70","39285.80","0.03","0.03","0"
"Tue Mar 14 2023 13:14:00 GMT+0530 (India Standard Time)","39282.90","39310.75","39281.25","39300.50","0.04","0.04","0"
"Tue Mar 14 2023 13:15:00 GMT+0530 (India Standard Time)","39297.90","39297.90","39267.65","39269.55","-0.08","-0.08","0"
"Tue Mar 14 2023 13:16:00 GMT+0530 (India Standard Time)","39270.30","39271.50","39248.20","39251.70","-0.05","-0.05","0"
"Tue Mar 14 2023 13:17:00 GMT+0530 (India Standard Time)","39252.55","39259.60","39229.40","39254.80","0.01","0.01","0"
"Tue Mar 14 2023 13:18:00 GMT+0530 (India Standard Time)","39251.60","39299.25","39251.60","39299.25","0.11","0.11","0"
"Tue Mar 14 2023 13:19:00 GMT+0530 (India Standard Time)","39294.00","39294.00","39272.95","39278.40","-0.05","-0.05","0"
"Tue Mar 14 2023 13:20:00 GMT+0530 (India Standard Time)","39274.75","39280.45","39263.50","39275.70","-0.01","-0.01","0"
"Tue Mar 14 2023 13:21:00 GMT+0530 (India Standard Time)","39271.55","39274.30","39249.75","39254.40","-0.05","-0.05","0"
"Tue Mar 14 2023 13:22:00 GMT+0530 (India Standard Time)","39255.40","39275.35","39255.40","39268.20","0.04","0.04","0"
"Tue Mar 14 2023 13:23:00 GMT+0530 (India Standard Time)","39267.25","39312.85","39257.55","39289.05","0.05","0.05","0"
"Tue Mar 14 2023 13:24:00 GMT+0530 (India Standard Time)","39288.55","39294.65","39275.70","39289.40","0","0","0"
"Tue Mar 14 2023 13:25:00 GMT+0530 (India Standard Time)","39287.75","39291.55","39280.20","39291.55","0.01","0.01","0"
"Tue Mar 14 2023 13:26:00 GMT+0530 (India Standard Time)","39287.30","39390.55","39287.30","39390.55","0.25","0.25","0"
"Tue Mar 14 2023 13:27:00 GMT+0530 (India Standard Time)","39403.95","39403.95","39355.80","39372.55","-0.05","-0.05","0"
"Tue Mar 14 2023 13:28:00 GMT+0530 (India Standard Time)","39372.30","39394.35","39364.25","39381.05","0.02","0.02","0"
"Tue Mar 14 2023 13:29:00 GMT+0530 (India Standard Time)","39389.55","39449.50","39384.55","39447.20","0.17","0.17","0"
"Tue Mar 14 2023 13:30:00 GMT+0530 (India Standard Time)","39445.95","39517.35","39439.85","39493.50","0.12","0.12","0"
"Tue Mar 14 2023 13:31:00 GMT+0530 (India Standard Time)","39494.95","39543.75","39482.55","39509.55","0.04","0.04","0"
"Tue Mar 14 2023 13:32:00 GMT+0530 (India Standard Time)","39503.70","39510.20","39428.55","39430.85","-0.20","-0.20","0"
"Tue Mar 14 2023 13:33:00 GMT+0530 (India Standard Time)","39431.25","39453.05","39391.15","39407.85","-0.06","-0.06","0"
"Tue Mar 14 2023 13:34:00 GMT+0530 (India Standard Time)","39407.65","39473.70","39406.90","39433.80","0.07","0.07","0"
"Tue Mar 14 2023 13:35:00 GMT+0530 (India Standard Time)","39433.15","39433.15","39362.10","39389.15","-0.11","-0.11","0"
"Tue Mar 14 2023 13:36:00 GMT+0530 (India Standard Time)","39388.20","39436.80","39383.95","39431.85","0.11","0.11","0"
"Tue Mar 14 2023 13:37:00 GMT+0530 (India Standard Time)","39428.20","39431.70","39392.60","39396.50","-0.09","-0.09","0"
"Tue Mar 14 2023 13:38:00 GMT+0530 (India Standard Time)","39406.15","39439.80","39393.40","39418.60","0.06","0.06","0"
"Tue Mar 14 2023 13:39:00 GMT+0530 (India Standard Time)","39417.10","39446.15","39406.70","39446.15","0.07","0.07","0"
"Tue Mar 14 2023 13:40:00 GMT+0530 (India Standard Time)","39445.65","39465.85","39389.20","39389.20","-0.14","-0.14","0"
"Tue Mar 14 2023 13:41:00 GMT+0530 (India Standard Time)","39392.45","39412.45","39378.45","39393.05","0.01","0.01","0"
"Tue Mar 14 2023 13:42:00 GMT+0530 (India Standard Time)","39390.85","39413.95","39379.65","39413.95","0.05","0.05","0"
"Tue Mar 14 2023 13:43:00 GMT+0530 (India Standard Time)","39413.30","39421.25","39371.90","39375.90","-0.10","-0.10","0"
"Tue Mar 14 2023 13:44:00 GMT+0530 (India Standard Time)","39374.55","39412.15","39367.65","39411.15","0.09","0.09","0"
"Tue Mar 14 2023 13:45:00 GMT+0530 (India Standard Time)","39409.75","39413.85","39378.15","39413.85","0.01","0.01","0"
"Tue Mar 14 2023 13:46:00 GMT+0530 (India Standard Time)","39414.10","39459.80","39414.10","39452.80","0.10","0.10","0"
"Tue Mar 14 2023 13:47:00 GMT+0530 (India Standard Time)","39442.10","39452.85","39395.35","39435.05","-0.04","-0.04","0"
"Tue Mar 14 2023 13:48:00 GMT+0530 (India Standard Time)","39438.45","39440.40","39406.15","39409.65","-0.06","-0.06","0"
"Tue Mar 14 2023 13:49:00 GMT+0530 (India Standard Time)","39409.60","39409.60","39374.45","39386.45","-0.06","-0.06","0"
"Tue Mar 14 2023 13:50:00 GMT+0530 (India Standard Time)","39385.35","39396.65","39354.05","39354.05","-0.08","-0.08","0"
"Tue Mar 14 2023 13:51:00 GMT+0530 (India Standard Time)","39351.60","39357.60","39325.10","39344.90","-0.02","-0.02","0"
"Tue Mar 14 2023 13:52:00 GMT+0530 (India Standard Time)","39345.05","39347.25","39299.85","39341.85","-0.01","-0.01","0"
"Tue Mar 14 2023 13:53:00 GMT+0530 (India Standard Time)","39338.15","39360.10","39308.65","39315.55","-0.07","-0.07","0"
"Tue Mar 14 2023 13:54:00 GMT+0530 (India Standard Time)","39314.20","39326.05","39311.80","39323.70","0.02","0.02","0"
"Tue Mar 14 2023 13:55:00 GMT+0530 (India Standard Time)","39324.10","39342.80","39309.90","39329.65","0.02","0.02","0"
"Tue Mar 14 2023 13:56:00 GMT+0530 (India Standard Time)","39329.75","39344.65","39323.15","39340.55","0.03","0.03","0"
"Tue Mar 14 2023 13:57:00 GMT+0530 (India Standard Time)","39337.80","39337.80","39323.10","39330.90","-0.02","-0.02","0"
"Tue Mar 14 2023 13:58:00 GMT+0530 (India Standard Time)","39331.35","39347.70","39324.95","39345.30","0.04","0.04","0"
"Tue Mar 14 2023 13:59:00 GMT+0530 (India Standard Time)","39346.80","39379.65","39337.55","39374.20","0.07","0.07","0"
"Tue Mar 14 2023 14:00:00 GMT+0530 (India Standard Time)","39374.15","39402.10","39358.95","39402.10","0.07","0.07","0"
"Tue Mar 14 2023 14:01:00 GMT+0530 (India Standard Time)","39401.80","39401.80","39359.30","39372.65","-0.07","-0.07","0"
"Tue Mar 14 2023 14:02:00 GMT+0530 (India Standard Time)","39372.60","39416.40","39370.60","39400.30","0.07","0.07","0"
"Tue Mar 14 2023 14:03:00 GMT+0530 (India Standard Time)","39397.70","39404.45","39376.55","39380.05","-0.05","-0.05","0"
"Tue Mar 14 2023 14:04:00 GMT+0530 (India Standard Time)","39377.45","39385.85","39336.40","39339.05","-0.10","-0.10","0"
"Tue Mar 14 2023 14:05:00 GMT+0530 (India Standard Time)","39339.65","39358.30","39329.45","39352.35","0.03","0.03","0"
"Tue Mar 14 2023 14:06:00 GMT+0530 (India Standard Time)","39352.65","39368.60","39349.20","39364.35","0.03","0.03","0"
"Tue Mar 14 2023 14:07:00 GMT+0530 (India Standard Time)","39363.25","39386.10","39357.00","39360.25","-0.01","-0.01","0"
"Tue Mar 14 2023 14:08:00 GMT+0530 (India Standard Time)","39359.05","39363.40","39336.75","39360.70","0","0","0"
"Tue Mar 14 2023 14:09:00 GMT+0530 (India Standard Time)","39362.25","39380.90","39362.05","39364.75","0.01","0.01","0"
"Tue Mar 14 2023 14:10:00 GMT+0530 (India Standard Time)","39364.80","39366.80","39347.35","39352.00","-0.03","-0.03","0"
"Tue Mar 14 2023 14:11:00 GMT+0530 (India Standard Time)","39356.60","39357.75","39337.65","39337.65","-0.04","-0.04","0"
"Tue Mar 14 2023 14:12:00 GMT+0530 (India Standard Time)","39337.35","39388.30","39337.35","39367.95","0.08","0.08","0"
"Tue Mar 14 2023 14:13:00 GMT+0530 (India Standard Time)","39363.75","39373.65","39358.75","39361.90","-0.02","-0.01","0"
"Tue Mar 14 2023 14:14:00 GMT+0530 (India Standard Time)","39361.35","39368.05","39344.30","39348.60","-0.03","-0.03","0"
"Tue Mar 14 2023 14:15:00 GMT+0530 (India Standard Time)","39350.30","39350.30","39296.85","39296.85","-0.13","-0.13","0"
"Tue Mar 14 2023 14:16:00 GMT+0530 (India Standard Time)","39298.95","39303.45","39242.30","39276.75","-0.05","-0.05","0"
"Tue Mar 14 2023 14:17:00 GMT+0530 (India Standard Time)","39276.25","39352.80","39266.00","39352.80","0.19","0.19","0"
"Tue Mar 14 2023 14:18:00 GMT+0530 (India Standard Time)","39358.35","39418.70","39358.35","39403.40","0.13","0.13","0"
"Tue Mar 14 2023 14:19:00 GMT+0530 (India Standard Time)","39400.50","39400.55","39366.25","39373.50","-0.08","-0.08","0"
"Tue Mar 14 2023 14:20:00 GMT+0530 (India Standard Time)","39374.50","39416.25","39363.10","39410.20","0.09","0.09","0"
"Tue Mar 14 2023 14:21:00 GMT+0530 (India Standard Time)","39414.65","39436.70","39405.55","39427.60","0.04","0.04","0"
"Tue Mar 14 2023 14:22:00 GMT+0530 (India Standard Time)","39423.00","39425.10","39391.65","39402.55","-0.06","-0.06","0"
"Tue Mar 14 2023 14:23:00 GMT+0530 (India Standard Time)","39408.60","39413.85","39394.10","39404.35","0","0.01","0"
"Tue Mar 14 2023 14:24:00 GMT+0530 (India Standard Time)","39406.05","39473.30","39397.85","39472.25","0.17","0.17","0"
"Tue Mar 14 2023 14:25:00 GMT+0530 (India Standard Time)","39477.70","39516.65","39462.20","39496.65","0.06","0.06","0"
"Tue Mar 14 2023 14:26:00 GMT+0530 (India Standard Time)","39504.15","39530.45","39472.45","39472.45","-0.06","-0.06","0"
"Tue Mar 14 2023 14:27:00 GMT+0530 (India Standard Time)","39471.85","39480.05","39433.20","39452.65","-0.05","-0.05","0"
"Tue Mar 14 2023 14:28:00 GMT+0530 (India Standard Time)","39453.55","39491.10","39453.55","39454.80","0.01","0.01","0"
"Tue Mar 14 2023 14:29:00 GMT+0530 (India Standard Time)","39458.15","39494.20","39458.15","39474.55","0.05","0.05","0"
"Tue Mar 14 2023 14:30:00 GMT+0530 (India Standard Time)","39479.60","39482.15","39435.80","39446.85","-0.07","-0.07","0"
"Tue Mar 14 2023 14:31:00 GMT+0530 (India Standard Time)","39456.10","39482.70","39456.10","39476.85","0.08","0.08","0"
"Tue Mar 14 2023 14:32:00 GMT+0530 (India Standard Time)","39480.75","39489.55","39472.85","39477.40","0","0","0"
"Tue Mar 14 2023 14:33:00 GMT+0530 (India Standard Time)","39480.30","39525.40","39480.30","39512.65","0.09","0.09","0"
"Tue Mar 14 2023 14:34:00 GMT+0530 (India Standard Time)","39513.35","39516.45","39478.30","39478.30","-0.09","-0.09","0"
"Tue Mar 14 2023 14:35:00 GMT+0530 (India Standard Time)","39481.75","39507.90","39470.85","39470.85","-0.02","-0.02","0"
"Tue Mar 14 2023 14:36:00 GMT+0530 (India Standard Time)","39469.95","39472.40","39436.55","39449.25","-0.05","-0.05","0"
"Tue Mar 14 2023 14:37:00 GMT+0530 (India Standard Time)","39450.90","39450.90","39422.00","39429.50","-0.05","-0.05","0"
"Tue Mar 14 2023 14:38:00 GMT+0530 (India Standard Time)","39430.35","39449.35","39425.65","39442.00","0.03","0.03","0"
"Tue Mar 14 2023 14:39:00 GMT+0530 (India Standard Time)","39453.70","39453.70","39419.85","39419.85","-0.06","-0.06","0"
"Tue Mar 14 2023 14:40:00 GMT+0530 (India Standard Time)","39418.85","39442.75","39407.40","39409.05","-0.03","-0.03","0"
"Tue Mar 14 2023 14:41:00 GMT+0530 (India Standard Time)","39407.80","39446.55","39400.60","39428.55","0.05","0.05","0"
"Tue Mar 14 2023 14:42:00 GMT+0530 (India Standard Time)","39427.80","39427.80","39411.45","39412.75","-0.04","-0.04","0"
"Tue Mar 14 2023 14:43:00 GMT+0530 (India Standard Time)","39413.55","39416.70","39399.50","39416.40","0.01","0.01","0"
"Tue Mar 14 2023 14:44:00 GMT+0530 (India Standard Time)","39417.20","39463.25","39414.95","39460.70","0.11","0.11","0"
"Tue Mar 14 2023 14:45:00 GMT+0530 (India Standard Time)","39468.40","39475.45","39434.75","39442.75","-0.05","-0.05","0"
"Tue Mar 14 2023 14:46:00 GMT+0530 (India Standard Time)","39444.65","39444.65","39430.25","39430.35","-0.03","-0.03","0"
"Tue Mar 14 2023 14:47:00 GMT+0530 (India Standard Time)","39434.45","39434.65","39423.60","39429.70","0","0","0"
"Tue Mar 14 2023 14:48:00 GMT+0530 (India Standard Time)","39432.50","39463.45","39429.05","39447.70","0.05","0.05","0"
"Tue Mar 14 2023 14:49:00 GMT+0530 (India Standard Time)","39451.00","39466.00","39446.75","39455.95","0.02","0.02","0"
"Tue Mar 14 2023 14:50:00 GMT+0530 (India Standard Time)","39456.05","39476.10","39445.65","39452.40","-0.01","-0.01","0"
"Tue Mar 14 2023 14:51:00 GMT+0530 (India Standard Time)","39452.95","39452.95","39417.75","39417.75","-0.09","-0.09","0"
"Tue Mar 14 2023 14:52:00 GMT+0530 (India Standard Time)","39420.00","39438.05","39413.15","39426.85","0.02","0.02","0"
"Tue Mar 14 2023 14:53:00 GMT+0530 (India Standard Time)","39428.10","39438.60","39415.45","39432.35","0.01","0.01","0"
"Tue Mar 14 2023 14:54:00 GMT+0530 (India Standard Time)","39438.15","39439.75","39420.90","39420.90","-0.03","-0.03","0"
"Tue Mar 14 2023 14:55:00 GMT+0530 (India Standard Time)","39419.05","39450.05","39407.80","39435.20","0.04","0.04","0"
"Tue Mar 14 2023 14:56:00 GMT+0530 (India Standard Time)","39440.05","39455.40","39430.95","39448.15","0.03","0.03","0"
"Tue Mar 14 2023 14:57:00 GMT+0530 (India Standard Time)","39447.80","39450.65","39432.75","39443.00","-0.01","-0.01","0"
"Tue Mar 14 2023 14:58:00 GMT+0530 (India Standard Time)","39440.05","39481.85","39440.05","39481.85","0.10","0.10","0"
"Tue Mar 14 2023 14:59:00 GMT+0530 (India Standard Time)","39481.50","39507.50","39473.75","39476.80","-0.01","-0.01","0"
"Tue Mar 14 2023 15:00:00 GMT+0530 (India Standard Time)","39475.45","39540.75","39437.15","39480.10","0.01","0.01","0"
"Tue Mar 14 2023 15:01:00 GMT+0530 (India Standard Time)","39483.85","39507.40","39442.10","39454.95","-0.06","-0.06","0"
"Tue Mar 14 2023 15:02:00 GMT+0530 (India Standard Time)","39444.60","39444.60","39385.40","39385.40","-0.18","-0.18","0"
"Tue Mar 14 2023 15:03:00 GMT+0530 (India Standard Time)","39385.85","39386.50","39353.70","39363.30","-0.06","-0.06","0"
"Tue Mar 14 2023 15:04:00 GMT+0530 (India Standard Time)","39361.50","39375.95","39350.65","39363.00","0","0","0"
"Tue Mar 14 2023 15:05:00 GMT+0530 (India Standard Time)","39367.70","39386.75","39356.10","39362.40","0","0","0"
"Tue Mar 14 2023 15:06:00 GMT+0530 (India Standard Time)","39365.20","39403.45","39365.20","39400.90","0.10","0.10","0"
"Tue Mar 14 2023 15:07:00 GMT+0530 (India Standard Time)","39400.00","39400.00","39369.15","39369.15","-0.08","-0.08","0"
"Tue Mar 14 2023 15:08:00 GMT+0530 (India Standard Time)","39370.60","39391.25","39368.10","39389.60","0.05","0.05","0"
"Tue Mar 14 2023 15:09:00 GMT+0530 (India Standard Time)","39389.80","39413.25","39374.60","39396.85","0.02","0.02","0"
"Tue Mar 14 2023 15:10:00 GMT+0530 (India Standard Time)","39399.70","39434.30","39389.70","39396.45","0","0","0"
"Tue Mar 14 2023 15:11:00 GMT+0530 (India Standard Time)","39396.05","39425.45","39396.05","39415.00","0.05","0.05","0"
"Tue Mar 14 2023 15:12:00 GMT+0530 (India Standard Time)","39417.50","39443.45","39405.30","39441.00","0.07","0.07","0"
"Tue Mar 14 2023 15:13:00 GMT+0530 (India Standard Time)","39441.80","39458.30","39424.15","39430.55","-0.03","-0.03","0"
"Tue Mar 14 2023 15:14:00 GMT+0530 (India Standard Time)","39434.00","39463.05","39423.15","39463.05","0.08","0.08","0"
"Tue Mar 14 2023 15:15:00 GMT+0530 (India Standard Time)","39462.35","39462.70","39444.30","39449.00","-0.04","-0.04","0"
"Tue Mar 14 2023 15:16:00 GMT+0530 (India Standard Time)","39443.40","39452.40","39423.80","39429.15","-0.05","-0.05","0"
"Tue Mar 14 2023 15:17:00 GMT+0530 (India Standard Time)","39432.30","39432.30","39373.50","39373.50","-0.14","-0.14","0"
"Tue Mar 14 2023 15:18:00 GMT+0530 (India Standard Time)","39365.75","39379.40","39335.65","39371.95","0","0","0"
"Tue Mar 14 2023 15:19:00 GMT+0530 (India Standard Time)","39373.25","39391.40","39368.20","39376.60","0.01","0.01","0"
"Tue Mar 14 2023 15:20:00 GMT+0530 (India Standard Time)","39376.75","39394.15","39369.20","39385.65","0.02","0.02","0"
"Tue Mar 14 2023 15:21:00 GMT+0530 (India Standard Time)","39390.80","39408.30","39390.20","39399.75","0.04","0.04","0"
"Tue Mar 14 2023 15:22:00 GMT+0530 (India Standard Time)","39395.20","39412.45","39394.55","39395.85","-0.01","-0.01","0"
"Tue Mar 14 2023 15:23:00 GMT+0530 (India Standard Time)","39395.75","39406.65","39385.25","39406.65","0.03","0.03","0"
"Tue Mar 14 2023 15:24:00 GMT+0530 (India Standard Time)","39406.25","39406.40","39392.45","39406.40","0","0","0"
"Tue Mar 14 2023 15:25:00 GMT+0530 (India Standard Time)","39405.60","39411.85","39399.90","39405.75","0","0","0"
"Tue Mar 14 2023 15:26:00 GMT+0530 (India Standard Time)","39400.10","39440.50","39400.10","39433.85","0.07","0.07","0"
"Tue Mar 14 2023 15:27:00 GMT+0530 (India Standard Time)","39433.00","39454.95","39426.90","39451.40","0.04","0.04","0"
"Tue Mar 14 2023 15:28:00 GMT+0530 (India Standard Time)","39452.30","39470.15","39447.15","39470.15","0.05","0.05","0"
"Tue Mar 14 2023 15:29:00 GMT+0530 (India Standard Time)","39473.30","39481.35","39447.50","39481.35","0.03","0.03","0"
"Wed Mar 15 2023 09:15:00 GMT+0530 (India Standard Time)","39777.90","39909.75","39777.90","39898.40","1.06","1.06","0"
"Wed Mar 15 2023 09:16:00 GMT+0530 (India Standard Time)","39900.25","39909.60","39862.25","39893.20","-0.01","-0.01","0"
"Wed Mar 15 2023 09:17:00 GMT+0530 (India Standard Time)","39881.55","39886.10","39845.90","39848.25","-0.11","-0.11","0"
"Wed Mar 15 2023 09:18:00 GMT+0530 (India Standard Time)","39844.45","39848.20","39817.25","39839.40","-0.02","-0.02","0"
"Wed Mar 15 2023 09:19:00 GMT+0530 (India Standard Time)","39844.90","39888.95","39830.90","39864.90","0.06","0.06","0"
"Wed Mar 15 2023 09:20:00 GMT+0530 (India Standard Time)","39867.90","39867.90","39839.85","39858.25","-0.02","-0.02","0"
"Wed Mar 15 2023 09:21:00 GMT+0530 (India Standard Time)","39855.95","39857.95","39780.85","39797.45","-0.15","-0.15","0"
"Wed Mar 15 2023 09:22:00 GMT+0530 (India Standard Time)","39794.70","39809.45","39774.30","39796.75","0","0","0"
"Wed Mar 15 2023 09:23:00 GMT+0530 (India Standard Time)","39795.70","39817.55","39782.85","39786.15","-0.03","-0.03","0"
"Wed Mar 15 2023 09:24:00 GMT+0530 (India Standard Time)","39788.15","39805.15","39750.65","39777.65","-0.02","-0.02","0"
"Wed Mar 15 2023 09:25:00 GMT+0530 (India Standard Time)","39778.45","39778.45","39724.85","39742.75","-0.09","-0.09","0"
"Wed Mar 15 2023 09:26:00 GMT+0530 (India Standard Time)","39739.05","39739.05","39721.55","39733.85","-0.02","-0.02","0"
"Wed Mar 15 2023 09:27:00 GMT+0530 (India Standard Time)","39732.05","39739.20","39715.35","39739.20","0.01","0.01","0"
"Wed Mar 15 2023 09:28:00 GMT+0530 (India Standard Time)","39741.65","39792.15","39741.45","39776.60","0.09","0.09","0"
"Wed Mar 15 2023 09:29:00 GMT+0530 (India Standard Time)","39780.20","39822.50","39777.45","39811.15","0.09","0.09","0"
"Wed Mar 15 2023 09:30:00 GMT+0530 (India Standard Time)","39813.70","39847.95","39744.40","39764.25","-0.12","-0.12","0"
"Wed Mar 15 2023 09:31:00 GMT+0530 (India Standard Time)","39763.50","39777.80","39756.50","39776.85","0.03","0.03","0"
"Wed Mar 15 2023 09:32:00 GMT+0530 (India Standard Time)","39777.75","39777.75","39740.75","39752.85","-0.06","-0.06","0"
"Wed Mar 15 2023 09:33:00 GMT+0530 (India Standard Time)","39755.15","39770.70","39739.80","39761.85","0.02","0.02","0"
"Wed Mar 15 2023 09:34:00 GMT+0530 (India Standard Time)","39760.35","39774.20","39756.80","39766.05","0.01","0.01","0"
"Wed Mar 15 2023 09:35:00 GMT+0530 (India Standard Time)","39768.90","39797.60","39754.40","39761.70","-0.01","-0.01","0"
"Wed Mar 15 2023 09:36:00 GMT+0530 (India Standard Time)","39762.80","39762.80","39738.55","39745.15","-0.04","-0.04","0"
"Wed Mar 15 2023 09:37:00 GMT+0530 (India Standard Time)","39743.20","39745.30","39709.10","39742.00","-0.01","-0.01","0"
"Wed Mar 15 2023 09:38:00 GMT+0530 (India Standard Time)","39740.05","39745.30","39724.95","39726.95","-0.04","-0.04","0"
"Wed Mar 15 2023 09:39:00 GMT+0530 (India Standard Time)","39726.70","39726.80","39692.30","39693.45","-0.08","-0.08","0"
"Wed Mar 15 2023 09:40:00 GMT+0530 (India Standard Time)","39691.90","39693.15","39669.10","39669.10","-0.06","-0.06","0"
"Wed Mar 15 2023 09:41:00 GMT+0530 (India Standard Time)","39671.15","39708.80","39654.50","39708.25","0.10","0.10","0"
"Wed Mar 15 2023 09:42:00 GMT+0530 (India Standard Time)","39709.10","39710.00","39678.70","39684.10","-0.06","-0.06","0"
"Wed Mar 15 2023 09:43:00 GMT+0530 (India Standard Time)","39686.75","39698.45","39681.95","39689.45","0.01","0.01","0"
"Wed Mar 15 2023 09:44:00 GMT+0530 (India Standard Time)","39690.65","39698.55","39679.15","39697.25","0.02","0.02","0"
"Wed Mar 15 2023 09:45:00 GMT+0530 (India Standard Time)","39696.50","39736.40","39693.80","39698.60","0","0","0"
"Wed Mar 15 2023 09:46:00 GMT+0530 (India Standard Time)","39699.90","39724.65","39698.20","39719.05","0.05","0.05","0"
"Wed Mar 15 2023 09:47:00 GMT+0530 (India Standard Time)","39721.25","39739.25","39716.50","39739.20","0.05","0.05","0"
"Wed Mar 15 2023 09:48:00 GMT+0530 (India Standard Time)","39743.85","39748.55","39727.80","39731.40","-0.02","-0.02","0"
"Wed Mar 15 2023 09:49:00 GMT+0530 (India Standard Time)","39731.05","39767.15","39730.70","39766.95","0.09","0.09","0"
"Wed Mar 15 2023 09:50:00 GMT+0530 (India Standard Time)","39768.50","39772.55","39754.45","39761.30","-0.01","-0.01","0"
"Wed Mar 15 2023 09:51:00 GMT+0530 (India Standard Time)","39765.95","39767.60","39744.90","39744.90","-0.04","-0.04","0"
"Wed Mar 15 2023 09:52:00 GMT+0530 (India Standard Time)","39735.50","39739.80","39724.70","39727.50","-0.04","-0.04","0"
"Wed Mar 15 2023 09:53:00 GMT+0530 (India Standard Time)","39725.80","39734.70","39723.20","39734.70","0.02","0.02","0"
"Wed Mar 15 2023 09:54:00 GMT+0530 (India Standard Time)","39733.30","39733.70","39714.65","39717.75","-0.04","-0.04","0"
"Wed Mar 15 2023 09:55:00 GMT+0530 (India Standard Time)","39718.10","39719.50","39689.75","39697.45","-0.05","-0.05","0"
"Wed Mar 15 2023 09:56:00 GMT+0530 (India Standard Time)","39700.05","39715.45","39682.05","39715.45","0.05","0.05","0"
"Wed Mar 15 2023 09:57:00 GMT+0530 (India Standard Time)","39715.75","39749.10","39715.75","39729.30","0.03","0.04","0"
"Wed Mar 15 2023 09:58:00 GMT+0530 (India Standard Time)","39728.70","39739.20","39681.85","39681.85","-0.12","-0.12","0"
"Wed Mar 15 2023 09:59:00 GMT+0530 (India Standard Time)","39680.35","39722.95","39675.10","39709.45","0.07","0.07","0"
"Wed Mar 15 2023 10:00:00 GMT+0530 (India Standard Time)","39710.50","39710.50","39684.80","39691.65","-0.04","-0.04","0"
"Wed Mar 15 2023 10:01:00 GMT+0530 (India Standard Time)","39692.40","39728.20","39690.70","39714.65","0.06","0.06","0"
