"Date","Open","High","Low","Close"
"Wed Feb 02 2022 12:59:00 GMT+0530 (India Standard Time)","39170.25","39176.80","39161.50","39167.45"
"Wed Feb 02 2022 13:00:00 GMT+0530 (India Standard Time)","39166.85","39186.60","39158.05","39179.15"
"Wed Feb 02 2022 13:01:00 GMT+0530 (India Standard Time)","39178.50","39186.15","39172.00","39186.15"
"Wed Feb 02 2022 13:02:00 GMT+0530 (India Standard Time)","39184.00","39197.90","39175.70","39193.85"
"Wed Feb 02 2022 13:03:00 GMT+0530 (India Standard Time)","39192.85","39201.45","39184.70","39190.25"
"Wed Feb 02 2022 13:04:00 GMT+0530 (India Standard Time)","39190.10","39192.40","39176.80","39180.05"
"Wed Feb 02 2022 13:05:00 GMT+0530 (India Standard Time)","39185.55","39188.95","39176.30","39185.35"
"Wed Feb 02 2022 13:06:00 GMT+0530 (India Standard Time)","39184.55","39185.30","39165.55","39178.40"
"Wed Feb 02 2022 13:07:00 GMT+0530 (India Standard Time)","39178.85","39178.85","39133.20","39141.50"
"Wed Feb 02 2022 13:08:00 GMT+0530 (India Standard Time)","39139.00","39164.20","39134.80","39161.75"
"Wed Feb 02 2022 13:09:00 GMT+0530 (India Standard Time)","39163.10","39168.15","39144.85","39161.45"
"Wed Feb 02 2022 13:10:00 GMT+0530 (India Standard Time)","39160.50","39189.10","39156.20","39182.10"
"Wed Feb 02 2022 13:11:00 GMT+0530 (India Standard Time)","39175.30","39177.80","39162.65","39175.10"
"Wed Feb 02 2022 13:12:00 GMT+0530 (India Standard Time)","39175.40","39182.10","39166.90","39172.85"
"Wed Feb 02 2022 13:13:00 GMT+0530 (India Standard Time)","39168.25","39176.55","39159.70","39166.55"
"Wed Feb 02 2022 13:14:00 GMT+0530 (India Standard Time)","39162.95","39171.65","39160.25","39164.25"
"Wed Feb 02 2022 13:15:00 GMT+0530 (India Standard Time)","39166.30","39167.75","39142.95","39145.10"
"Wed Feb 02 2022 13:16:00 GMT+0530 (India Standard Time)","39152.30","39171.75","39142.05","39168.25"
"Wed Feb 02 2022 13:17:00 GMT+0530 (India Standard Time)","39164.40","39183.05","39156.80","39180.10"
"Wed Feb 02 2022 13:18:00 GMT+0530 (India Standard Time)","39183.35","39191.55","39178.75","39188.70"
"Wed Feb 02 2022 13:19:00 GMT+0530 (India Standard Time)","39188.60","39197.00","39183.55","39195.80"
"Wed Feb 02 2022 13:20:00 GMT+0530 (India Standard Time)","39197.00","39236.45","39197.00","39228.05"
"Wed Feb 02 2022 13:21:00 GMT+0530 (India Standard Time)","39229.50","39231.25","39217.00","39221.65"
"Wed Feb 02 2022 13:22:00 GMT+0530 (India Standard Time)","39218.80","39227.90","39215.80","39222.20"
"Wed Feb 02 2022 13:23:00 GMT+0530 (India Standard Time)","39220.65","39228.15","39204.70","39204.70"
"Wed Feb 02 2022 13:24:00 GMT+0530 (India Standard Time)","39210.75","39210.75","39192.00","39195.10"
"Wed Feb 02 2022 13:25:00 GMT+0530 (India Standard Time)","39190.55","39203.25","39184.35","39189.85"
"Wed Feb 02 2022 13:26:00 GMT+0530 (India Standard Time)","39195.75","39196.80","39185.35","39190.70"
"Wed Feb 02 2022 13:27:00 GMT+0530 (India Standard Time)","39191.80","39219.40","39188.50","39195.75"
"Wed Feb 02 2022 13:28:00 GMT+0530 (India Standard Time)","39193.55","39200.25","39187.25","39196.65"
"Wed Feb 02 2022 13:29:00 GMT+0530 (India Standard Time)","39196.70","39196.70","39186.55","39186.55"
"Wed Feb 02 2022 13:30:00 GMT+0530 (India Standard Time)","39187.15","39191.65","39167.35","39168.80"
"Wed Feb 02 2022 13:31:00 GMT+0530 (India Standard Time)","39167.60","39196.65","39166.00","39196.65"
"Wed Feb 02 2022 13:32:00 GMT+0530 (India Standard Time)","39199.85","39222.60","39194.90","39217.65"
"Wed Feb 02 2022 13:33:00 GMT+0530 (India Standard Time)","39215.75","39215.75","39185.30","39188.75"
"Wed Feb 02 2022 13:34:00 GMT+0530 (India Standard Time)","39185.90","39199.30","39172.75","39182.90"
"Wed Feb 02 2022 13:35:00 GMT+0530 (India Standard Time)","39183.85","39188.35","39178.10","39186.00"
"Wed Feb 02 2022 13:36:00 GMT+0530 (India Standard Time)","39192.30","39199.55","39180.25","39190.15"
"Wed Feb 02 2022 13:37:00 GMT+0530 (India Standard Time)","39189.60","39194.25","39183.30","39188.80"
"Wed Feb 02 2022 13:38:00 GMT+0530 (India Standard Time)","39185.40","39193.30","39174.75","39187.30"
"Wed Feb 02 2022 13:39:00 GMT+0530 (India Standard Time)","39187.30","39190.95","39178.80","39180.65"
"Wed Feb 02 2022 13:40:00 GMT+0530 (India Standard Time)","39186.80","39196.90","39175.50","39196.45"
"Wed Feb 02 2022 13:41:00 GMT+0530 (India Standard Time)","39196.55","39206.60","39189.50","39192.75"
"Wed Feb 02 2022 13:42:00 GMT+0530 (India Standard Time)","39192.30","39194.00","39173.45","39184.75"
"Wed Feb 02 2022 13:43:00 GMT+0530 (India Standard Time)","39186.05","39194.20","39179.90","39184.70"
"Wed Feb 02 2022 13:44:00 GMT+0530 (India Standard Time)","39181.55","39201.20","39181.55","39201.20"
"Wed Feb 02 2022 13:45:00 GMT+0530 (India Standard Time)","39200.55","39211.35","39194.15","39200.60"
"Wed Feb 02 2022 13:46:00 GMT+0530 (India Standard Time)","39199.70","39203.40","39183.55","39191.40"
"Wed Feb 02 2022 13:47:00 GMT+0530 (India Standard Time)","39189.70","39196.10","39182.75","39187.45"
"Wed Feb 02 2022 13:48:00 GMT+0530 (India Standard Time)","39188.35","39198.50","39182.60","39188.65"
"Wed Feb 02 2022 13:49:00 GMT+0530 (India Standard Time)","39187.40","39199.85","39184.60","39194.65"
"Wed Feb 02 2022 13:50:00 GMT+0530 (India Standard Time)","39188.55","39205.40","39188.55","39198.75"
"Wed Feb 02 2022 13:51:00 GMT+0530 (India Standard Time)","39203.35","39215.00","39186.40","39188.30"
"Wed Feb 02 2022 13:52:00 GMT+0530 (India Standard Time)","39190.80","39190.80","39124.60","39138.65"
"Wed Feb 02 2022 13:53:00 GMT+0530 (India Standard Time)","39139.95","39148.65","39109.35","39135.45"
"Wed Feb 02 2022 13:54:00 GMT+0530 (India Standard Time)","39132.60","39142.05","39125.45","39140.40"
"Wed Feb 02 2022 13:55:00 GMT+0530 (India Standard Time)","39137.25","39169.10","39134.70","39165.50"
"Wed Feb 02 2022 13:56:00 GMT+0530 (India Standard Time)","39165.50","39169.00","39155.10","39165.00"
"Wed Feb 02 2022 13:57:00 GMT+0530 (India Standard Time)","39157.15","39162.75","39147.30","39157.45"
"Wed Feb 02 2022 13:58:00 GMT+0530 (India Standard Time)","39155.50","39159.10","39147.50","39155.70"
"Wed Feb 02 2022 13:59:00 GMT+0530 (India Standard Time)","39152.05","39159.80","39140.85","39158.60"
"Wed Feb 02 2022 14:00:00 GMT+0530 (India Standard Time)","39156.50","39170.00","39155.35","39162.55"
"Wed Feb 02 2022 14:01:00 GMT+0530 (India Standard Time)","39164.45","39204.80","39164.45","39189.55"
"Wed Feb 02 2022 14:02:00 GMT+0530 (India Standard Time)","39194.95","39194.95","39177.40","39185.75"
"Wed Feb 02 2022 14:03:00 GMT+0530 (India Standard Time)","39185.40","39196.85","39181.85","39190.50"
"Wed Feb 02 2022 14:04:00 GMT+0530 (India Standard Time)","39191.75","39194.45","39165.55","39172.50"
"Wed Feb 02 2022 14:05:00 GMT+0530 (India Standard Time)","39172.80","39183.25","39161.85","39178.40"
"Wed Feb 02 2022 14:06:00 GMT+0530 (India Standard Time)","39177.40","39177.40","39159.80","39174.00"
"Wed Feb 02 2022 14:07:00 GMT+0530 (India Standard Time)","39173.85","39177.95","39166.20","39176.35"
"Wed Feb 02 2022 14:08:00 GMT+0530 (India Standard Time)","39175.75","39177.95","39167.20","39176.55"
"Wed Feb 02 2022 14:09:00 GMT+0530 (India Standard Time)","39176.45","39178.00","39090.35","39102.45"
"Wed Feb 02 2022 14:10:00 GMT+0530 (India Standard Time)","39106.00","39119.65","39082.95","39118.50"
"Wed Feb 02 2022 14:11:00 GMT+0530 (India Standard Time)","39116.25","39161.50","39113.20","39161.50"
"Wed Feb 02 2022 14:12:00 GMT+0530 (India Standard Time)","39160.50","39200.40","39160.50","39194.75"
"Wed Feb 02 2022 14:13:00 GMT+0530 (India Standard Time)","39193.70","39258.15","39178.70","39258.15"
"Wed Feb 02 2022 14:14:00 GMT+0530 (India Standard Time)","39257.70","39273.00","39248.75","39255.25"
"Wed Feb 02 2022 14:15:00 GMT+0530 (India Standard Time)","39248.55","39268.70","39248.55","39268.70"
"Wed Feb 02 2022 14:16:00 GMT+0530 (India Standard Time)","39268.95","39275.85","39240.70","39246.35"
"Wed Feb 02 2022 14:17:00 GMT+0530 (India Standard Time)","39248.60","39251.65","39230.05","39237.65"
"Wed Feb 02 2022 14:18:00 GMT+0530 (India Standard Time)","39237.05","39242.45","39224.85","39240.50"
"Wed Feb 02 2022 14:19:00 GMT+0530 (India Standard Time)","39244.45","39246.05","39221.45","39239.10"
"Wed Feb 02 2022 14:20:00 GMT+0530 (India Standard Time)","39238.90","39246.25","39227.70","39246.25"
"Wed Feb 02 2022 14:21:00 GMT+0530 (India Standard Time)","39245.75","39255.15","39221.25","39229.40"
"Wed Feb 02 2022 14:22:00 GMT+0530 (India Standard Time)","39226.55","39238.05","39222.60","39226.15"
"Wed Feb 02 2022 14:23:00 GMT+0530 (India Standard Time)","39230.10","39239.10","39218.25","39229.00"
"Wed Feb 02 2022 14:24:00 GMT+0530 (India Standard Time)","39229.25","39244.70","39223.10","39244.70"
"Wed Feb 02 2022 14:25:00 GMT+0530 (India Standard Time)","39245.75","39255.40","39240.10","39247.45"
"Wed Feb 02 2022 14:26:00 GMT+0530 (India Standard Time)","39251.85","39257.50","39244.25","39254.55"
"Wed Feb 02 2022 14:27:00 GMT+0530 (India Standard Time)","39252.90","39266.90","39247.60","39264.00"
"Wed Feb 02 2022 14:28:00 GMT+0530 (India Standard Time)","39266.30","39276.65","39259.35","39271.80"
"Wed Feb 02 2022 14:29:00 GMT+0530 (India Standard Time)","39276.15","39292.90","39261.35","39292.90"
"Wed Feb 02 2022 14:30:00 GMT+0530 (India Standard Time)","39293.85","39298.75","39260.00","39262.15"
"Wed Feb 02 2022 14:31:00 GMT+0530 (India Standard Time)","39266.60","39276.25","39259.15","39274.15"
"Wed Feb 02 2022 14:32:00 GMT+0530 (India Standard Time)","39277.30","39297.55","39277.30","39294.80"
"Wed Feb 02 2022 14:33:00 GMT+0530 (India Standard Time)","39294.90","39297.15","39270.40","39287.80"
"Wed Feb 02 2022 14:34:00 GMT+0530 (India Standard Time)","39291.60","39327.25","39290.50","39326.85"
"Wed Feb 02 2022 14:35:00 GMT+0530 (India Standard Time)","39327.20","39332.25","39317.80","39317.80"
"Wed Feb 02 2022 14:36:00 GMT+0530 (India Standard Time)","39323.55","39359.50","39320.85","39355.60"
"Wed Feb 02 2022 14:37:00 GMT+0530 (India Standard Time)","39358.55","39363.70","39346.85","39354.35"
"Wed Feb 02 2022 14:38:00 GMT+0530 (India Standard Time)","39354.15","39359.35","39344.45","39356.95"
"Wed Feb 02 2022 14:39:00 GMT+0530 (India Standard Time)","39358.65","39371.80","39351.30","39357.85"
"Wed Feb 02 2022 14:40:00 GMT+0530 (India Standard Time)","39360.25","39362.80","39342.95","39357.80"
"Wed Feb 02 2022 14:41:00 GMT+0530 (India Standard Time)","39360.35","39369.50","39355.45","39369.35"
"Wed Feb 02 2022 14:42:00 GMT+0530 (India Standard Time)","39368.75","39372.20","39357.90","39360.40"
"Wed Feb 02 2022 14:43:00 GMT+0530 (India Standard Time)","39361.80","39362.20","39331.50","39339.30"
"Wed Feb 02 2022 14:44:00 GMT+0530 (India Standard Time)","39343.00","39349.55","39337.30","39348.25"
"Wed Feb 02 2022 14:45:00 GMT+0530 (India Standard Time)","39348.40","39379.85","39340.25","39369.10"
"Wed Feb 02 2022 14:46:00 GMT+0530 (India Standard Time)","39372.40","39383.25","39369.95","39381.25"
"Wed Feb 02 2022 14:47:00 GMT+0530 (India Standard Time)","39382.20","39383.80","39359.60","39371.70"
"Wed Feb 02 2022 14:48:00 GMT+0530 (India Standard Time)","39370.50","39373.20","39334.85","39347.65"
"Wed Feb 02 2022 14:49:00 GMT+0530 (India Standard Time)","39345.65","39348.55","39336.65","39339.10"
"Wed Feb 02 2022 14:50:00 GMT+0530 (India Standard Time)","39338.00","39359.20","39338.00","39342.95"
"Wed Feb 02 2022 14:51:00 GMT+0530 (India Standard Time)","39339.00","39347.65","39327.20","39343.65"
"Wed Feb 02 2022 14:52:00 GMT+0530 (India Standard Time)","39343.30","39344.20","39323.10","39333.05"
"Wed Feb 02 2022 14:53:00 GMT+0530 (India Standard Time)","39335.10","39349.70","39325.90","39343.45"
"Wed Feb 02 2022 14:54:00 GMT+0530 (India Standard Time)","39341.65","39348.70","39335.15","39346.90"
"Wed Feb 02 2022 14:55:00 GMT+0530 (India Standard Time)","39345.60","39355.25","39339.15","39355.25"
"Wed Feb 02 2022 14:56:00 GMT+0530 (India Standard Time)","39351.80","39354.75","39346.75","39348.85"
"Wed Feb 02 2022 14:57:00 GMT+0530 (India Standard Time)","39353.80","39356.40","39335.95","39341.45"
"Wed Feb 02 2022 14:58:00 GMT+0530 (India Standard Time)","39342.25","39343.25","39314.65","39339.05"
"Wed Feb 02 2022 14:59:00 GMT+0530 (India Standard Time)","39340.25","39341.75","39324.55","39333.00"
"Wed Feb 02 2022 15:00:00 GMT+0530 (India Standard Time)","39328.70","39332.20","39315.35","39331.90"
"Wed Feb 02 2022 15:01:00 GMT+0530 (India Standard Time)","39338.10","39347.60","39308.25","39330.30"
"Wed Feb 02 2022 15:02:00 GMT+0530 (India Standard Time)","39330.55","39339.10","39323.90","39326.95"
"Wed Feb 02 2022 15:03:00 GMT+0530 (India Standard Time)","39329.05","39333.80","39302.95","39303.10"
"Wed Feb 02 2022 15:04:00 GMT+0530 (India Standard Time)","39302.60","39327.35","39302.60","39325.75"
"Wed Feb 02 2022 15:05:00 GMT+0530 (India Standard Time)","39331.20","39334.25","39319.20","39329.60"
"Wed Feb 02 2022 15:06:00 GMT+0530 (India Standard Time)","39329.25","39355.40","39329.25","39347.45"
"Wed Feb 02 2022 15:07:00 GMT+0530 (India Standard Time)","39348.75","39352.80","39341.35","39348.55"
"Wed Feb 02 2022 15:08:00 GMT+0530 (India Standard Time)","39348.10","39349.45","39322.10","39325.75"
"Wed Feb 02 2022 15:09:00 GMT+0530 (India Standard Time)","39324.80","39341.30","39323.15","39339.70"
"Wed Feb 02 2022 15:10:00 GMT+0530 (India Standard Time)","39340.20","39344.80","39329.10","39329.10"
"Wed Feb 02 2022 15:11:00 GMT+0530 (India Standard Time)","39331.75","39333.90","39317.65","39324.85"
"Wed Feb 02 2022 15:12:00 GMT+0530 (India Standard Time)","39324.60","39330.00","39318.05","39326.85"
"Wed Feb 02 2022 15:13:00 GMT+0530 (India Standard Time)","39319.15","39327.55","39312.15","39319.85"
"Wed Feb 02 2022 15:14:00 GMT+0530 (India Standard Time)","39319.15","39340.30","39317.00","39337.10"
"Wed Feb 02 2022 15:15:00 GMT+0530 (India Standard Time)","39334.40","39341.30","39329.20","39329.20"
"Wed Feb 02 2022 15:16:00 GMT+0530 (India Standard Time)","39329.75","39335.35","39315.90","39315.90"
"Wed Feb 02 2022 15:17:00 GMT+0530 (India Standard Time)","39323.50","39323.50","39308.10","39318.10"
"Wed Feb 02 2022 15:18:00 GMT+0530 (India Standard Time)","39319.00","39336.65","39316.75","39331.60"
"Wed Feb 02 2022 15:19:00 GMT+0530 (India Standard Time)","39334.75","39342.90","39326.20","39337.50"
"Wed Feb 02 2022 15:20:00 GMT+0530 (India Standard Time)","39340.40","39340.40","39320.25","39330.30"
"Wed Feb 02 2022 15:21:00 GMT+0530 (India Standard Time)","39343.30","39346.60","39312.20","39328.35"
"Wed Feb 02 2022 15:22:00 GMT+0530 (India Standard Time)","39327.70","39327.70","39310.50","39318.30"
"Wed Feb 02 2022 15:23:00 GMT+0530 (India Standard Time)","39313.30","39323.25","39308.05","39314.45"
"Wed Feb 02 2022 15:24:00 GMT+0530 (India Standard Time)","39316.45","39324.75","39310.05","39313.15"
"Wed Feb 02 2022 15:25:00 GMT+0530 (India Standard Time)","39314.80","39317.55","39305.05","39311.70"
"Wed Feb 02 2022 15:26:00 GMT+0530 (India Standard Time)","39314.65","39316.15","39306.85","39311.65"
"Wed Feb 02 2022 15:27:00 GMT+0530 (India Standard Time)","39312.00","39314.90","39302.00","39305.70"
"Wed Feb 02 2022 15:28:00 GMT+0530 (India Standard Time)","39309.90","39321.15","39305.30","39313.85"
"Wed Feb 02 2022 15:29:00 GMT+0530 (India Standard Time)","39319.95","39341.10","39315.70","39338.20"
"Thu Feb 03 2022 09:15:00 GMT+0530 (India Standard Time)","39255.70","39393.00","39255.70","39355.80"
"Thu Feb 03 2022 09:16:00 GMT+0530 (India Standard Time)","39361.75","39384.85","39336.95","39344.05"
"Thu Feb 03 2022 09:17:00 GMT+0530 (India Standard Time)","39342.30","39342.30","39244.65","39251.20"
"Thu Feb 03 2022 09:18:00 GMT+0530 (India Standard Time)","39248.90","39281.50","39217.10","39280.25"
"Thu Feb 03 2022 09:19:00 GMT+0530 (India Standard Time)","39280.95","39349.00","39280.95","39346.25"
"Thu Feb 03 2022 09:20:00 GMT+0530 (India Standard Time)","39345.40","39365.90","39322.65","39331.00"
"Thu Feb 03 2022 09:21:00 GMT+0530 (India Standard Time)","39326.55","39330.10","39284.05","39297.65"
"Thu Feb 03 2022 09:22:00 GMT+0530 (India Standard Time)","39299.95","39304.20","39285.40","39297.55"
"Thu Feb 03 2022 09:23:00 GMT+0530 (India Standard Time)","39300.65","39356.25","39286.75","39343.35"
"Thu Feb 03 2022 09:24:00 GMT+0530 (India Standard Time)","39348.15","39351.20","39310.60","39327.05"
"Thu Feb 03 2022 09:25:00 GMT+0530 (India Standard Time)","39326.85","39326.85","39291.35","39295.90"
"Thu Feb 03 2022 09:26:00 GMT+0530 (India Standard Time)","39297.25","39315.15","39294.35","39304.50"
"Thu Feb 03 2022 09:27:00 GMT+0530 (India Standard Time)","39294.65","39304.80","39290.95","39301.10"
"Thu Feb 03 2022 09:28:00 GMT+0530 (India Standard Time)","39301.70","39326.95","39297.90","39306.15"
"Thu Feb 03 2022 09:29:00 GMT+0530 (India Standard Time)","39302.85","39304.00","39280.15","39281.85"
"Thu Feb 03 2022 09:30:00 GMT+0530 (India Standard Time)","39281.85","39282.75","39237.00","39253.15"
"Thu Feb 03 2022 09:31:00 GMT+0530 (India Standard Time)","39245.75","39254.80","39233.40","39250.05"
"Thu Feb 03 2022 09:32:00 GMT+0530 (India Standard Time)","39249.15","39273.10","39226.95","39226.95"
"Thu Feb 03 2022 09:33:00 GMT+0530 (India Standard Time)","39227.95","39249.70","39223.40","39236.15"
"Thu Feb 03 2022 09:34:00 GMT+0530 (India Standard Time)","39236.05","39247.75","39233.95","39236.15"
"Thu Feb 03 2022 09:35:00 GMT+0530 (India Standard Time)","39236.60","39237.90","39197.15","39234.70"
"Thu Feb 03 2022 09:36:00 GMT+0530 (India Standard Time)","39233.25","39233.25","39190.40","39201.60"
"Thu Feb 03 2022 09:37:00 GMT+0530 (India Standard Time)","39199.60","39223.50","39194.30","39221.95"
"Thu Feb 03 2022 09:38:00 GMT+0530 (India Standard Time)","39220.95","39222.85","39196.80","39200.45"
"Thu Feb 03 2022 09:39:00 GMT+0530 (India Standard Time)","39200.70","39222.05","39200.70","39216.65"
"Thu Feb 03 2022 09:40:00 GMT+0530 (India Standard Time)","39214.95","39250.65","39212.70","39249.40"
"Thu Feb 03 2022 09:41:00 GMT+0530 (India Standard Time)","39249.80","39303.20","39244.20","39284.90"
"Thu Feb 03 2022 09:42:00 GMT+0530 (India Standard Time)","39283.40","39293.35","39274.10","39289.20"
"Thu Feb 03 2022 09:43:00 GMT+0530 (India Standard Time)","39287.75","39298.60","39271.25","39273.70"
"Thu Feb 03 2022 09:44:00 GMT+0530 (India Standard Time)","39271.15","39271.15","39250.90","39252.00"
"Thu Feb 03 2022 09:45:00 GMT+0530 (India Standard Time)","39246.85","39250.85","39216.15","39221.40"
"Thu Feb 03 2022 09:46:00 GMT+0530 (India Standard Time)","39219.40","39220.35","39189.25","39204.70"
"Thu Feb 03 2022 09:47:00 GMT+0530 (India Standard Time)","39204.95","39211.30","39187.15","39197.85"
"Thu Feb 03 2022 09:48:00 GMT+0530 (India Standard Time)","39196.35","39221.80","39187.05","39206.30"
"Thu Feb 03 2022 09:49:00 GMT+0530 (India Standard Time)","39205.80","39207.50","39187.25","39206.60"
"Thu Feb 03 2022 09:50:00 GMT+0530 (India Standard Time)","39209.50","39209.50","39167.80","39177.20"
"Thu Feb 03 2022 09:51:00 GMT+0530 (India Standard Time)","39173.85","39181.10","39156.85","39180.30"
"Thu Feb 03 2022 09:52:00 GMT+0530 (India Standard Time)","39180.00","39209.70","39180.00","39206.20"
"Thu Feb 03 2022 09:53:00 GMT+0530 (India Standard Time)","39208.70","39267.40","39208.70","39242.40"
"Thu Feb 03 2022 09:54:00 GMT+0530 (India Standard Time)","39249.00","39262.15","39245.15","39246.85"
"Thu Feb 03 2022 09:55:00 GMT+0530 (India Standard Time)","39246.80","39267.15","39229.05","39262.40"
"Thu Feb 03 2022 09:56:00 GMT+0530 (India Standard Time)","39264.85","39277.60","39260.60","39267.95"
"Thu Feb 03 2022 09:57:00 GMT+0530 (India Standard Time)","39269.05","39288.95","39268.95","39272.30"
"Thu Feb 03 2022 09:58:00 GMT+0530 (India Standard Time)","39274.25","39288.50","39262.00","39276.75"
"Thu Feb 03 2022 09:59:00 GMT+0530 (India Standard Time)","39279.65","39283.35","39265.65","39266.15"
"Thu Feb 03 2022 10:00:00 GMT+0530 (India Standard Time)","39265.15","39273.30","39254.95","39269.10"
"Thu Feb 03 2022 10:01:00 GMT+0530 (India Standard Time)","39269.10","39279.45","39266.80","39273.95"
"Thu Feb 03 2022 10:02:00 GMT+0530 (India Standard Time)","39273.10","39275.30","39265.25","39267.00"
"Thu Feb 03 2022 10:03:00 GMT+0530 (India Standard Time)","39268.60","39272.30","39241.95","39270.35"
"Thu Feb 03 2022 10:04:00 GMT+0530 (India Standard Time)","39267.10","39286.70","39262.25","39280.15"
"Thu Feb 03 2022 10:05:00 GMT+0530 (India Standard Time)","39280.10","39280.10","39242.25","39249.80"
"Thu Feb 03 2022 10:06:00 GMT+0530 (India Standard Time)","39250.00","39255.05","39228.30","39232.50"
"Thu Feb 03 2022 10:07:00 GMT+0530 (India Standard Time)","39233.75","39238.40","39228.15","39230.90"
"Thu Feb 03 2022 10:08:00 GMT+0530 (India Standard Time)","39231.45","39238.75","39222.05","39227.65"
"Thu Feb 03 2022 10:09:00 GMT+0530 (India Standard Time)","39227.30","39230.50","39200.55","39205.50"
"Thu Feb 03 2022 10:10:00 GMT+0530 (India Standard Time)","39209.75","39209.75","39182.85","39194.90"
"Thu Feb 03 2022 10:11:00 GMT+0530 (India Standard Time)","39196.40","39215.40","39187.20","39214.05"
"Thu Feb 03 2022 10:12:00 GMT+0530 (India Standard Time)","39214.05","39228.00","39210.80","39228.00"
"Thu Feb 03 2022 10:13:00 GMT+0530 (India Standard Time)","39229.40","39235.10","39204.80","39206.90"
"Thu Feb 03 2022 10:14:00 GMT+0530 (India Standard Time)","39208.30","39220.85","39202.25","39215.60"
"Thu Feb 03 2022 10:15:00 GMT+0530 (India Standard Time)","39212.15","39213.60","39197.45","39200.00"
"Thu Feb 03 2022 10:16:00 GMT+0530 (India Standard Time)","39197.35","39199.55","39182.60","39196.45"
"Thu Feb 03 2022 10:17:00 GMT+0530 (India Standard Time)","39191.60","39200.50","39186.15","39197.25"
"Thu Feb 03 2022 10:18:00 GMT+0530 (India Standard Time)","39196.45","39201.30","39175.30","39175.30"
"Thu Feb 03 2022 10:19:00 GMT+0530 (India Standard Time)","39175.25","39178.60","39171.00","39174.65"
"Thu Feb 03 2022 10:20:00 GMT+0530 (India Standard Time)","39176.75","39199.30","39170.35","39199.30"
"Thu Feb 03 2022 10:21:00 GMT+0530 (India Standard Time)","39202.25","39212.00","39199.75","39212.00"
"Thu Feb 03 2022 10:22:00 GMT+0530 (India Standard Time)","39209.90","39209.90","39186.65","39189.05"
"Thu Feb 03 2022 10:23:00 GMT+0530 (India Standard Time)","39189.05","39192.25","39171.65","39192.25"
"Thu Feb 03 2022 10:24:00 GMT+0530 (India Standard Time)","39195.00","39203.05","39189.45","39202.45"
"Thu Feb 03 2022 10:25:00 GMT+0530 (India Standard Time)","39204.00","39207.65","39188.00","39198.00"
"Thu Feb 03 2022 10:26:00 GMT+0530 (India Standard Time)","39197.45","39205.05","39194.00","39199.15"
"Thu Feb 03 2022 10:27:00 GMT+0530 (India Standard Time)","39199.00","39203.40","39185.10","39187.90"
"Thu Feb 03 2022 10:28:00 GMT+0530 (India Standard Time)","39189.60","39195.50","39164.80","39168.35"
"Thu Feb 03 2022 10:29:00 GMT+0530 (India Standard Time)","39166.70","39181.00","39152.95","39174.20"
"Thu Feb 03 2022 10:30:00 GMT+0530 (India Standard Time)","39163.15","39166.95","39153.35","39162.55"
"Thu Feb 03 2022 10:31:00 GMT+0530 (India Standard Time)","39161.75","39186.50","39161.75","39186.50"
"Thu Feb 03 2022 10:32:00 GMT+0530 (India Standard Time)","39181.90","39192.65","39165.75","39167.35"
"Thu Feb 03 2022 10:33:00 GMT+0530 (India Standard Time)","39166.85","39189.35","39164.75","39189.25"
"Thu Feb 03 2022 10:34:00 GMT+0530 (India Standard Time)","39188.00","39202.85","39178.10","39202.85"
"Thu Feb 03 2022 10:35:00 GMT+0530 (India Standard Time)","39201.45","39214.50","39192.85","39200.65"
"Thu Feb 03 2022 10:36:00 GMT+0530 (India Standard Time)","39204.95","39225.15","39204.95","39214.85"
"Thu Feb 03 2022 10:37:00 GMT+0530 (India Standard Time)","39215.35","39234.80","39210.85","39222.30"
"Thu Feb 03 2022 10:38:00 GMT+0530 (India Standard Time)","39222.30","39225.65","39205.75","39210.30"
"Thu Feb 03 2022 10:39:00 GMT+0530 (India Standard Time)","39206.45","39211.05","39201.00","39202.60"
"Thu Feb 03 2022 10:40:00 GMT+0530 (India Standard Time)","39200.65","39222.20","39200.35","39222.20"
"Thu Feb 03 2022 10:41:00 GMT+0530 (India Standard Time)","39228.40","39250.25","39224.20","39246.45"
"Thu Feb 03 2022 10:42:00 GMT+0530 (India Standard Time)","39241.15","39250.25","39238.45","39248.55"
"Thu Feb 03 2022 10:43:00 GMT+0530 (India Standard Time)","39246.95","39248.00","39232.70","39236.90"
"Thu Feb 03 2022 10:44:00 GMT+0530 (India Standard Time)","39236.20","39242.70","39234.00","39237.80"
"Thu Feb 03 2022 10:45:00 GMT+0530 (India Standard Time)","39237.45","39241.70","39229.75","39235.05"
"Thu Feb 03 2022 10:46:00 GMT+0530 (India Standard Time)","39235.85","39237.30","39228.45","39235.25"
"Thu Feb 03 2022 10:47:00 GMT+0530 (India Standard Time)","39235.15","39245.65","39234.65","39242.95"
"Thu Feb 03 2022 10:48:00 GMT+0530 (India Standard Time)","39245.65","39258.40","39242.65","39249.75"
"Thu Feb 03 2022 10:49:00 GMT+0530 (India Standard Time)","39243.35","39258.70","39240.80","39253.15"
"Thu Feb 03 2022 10:50:00 GMT+0530 (India Standard Time)","39254.70","39267.35","39252.50","39265.35"
"Thu Feb 03 2022 10:51:00 GMT+0530 (India Standard Time)","39264.50","39265.65","39248.20","39253.60"
"Thu Feb 03 2022 10:52:00 GMT+0530 (India Standard Time)","39252.80","39255.60","39234.95","39238.70"
