"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 27 2023 12:33:00 GMT+0530 (India Standard Time)","45838.35","45838.35","45797.70","45804.75","-0.07","-0.07","0"
"Thu Jul 27 2023 12:34:00 GMT+0530 (India Standard Time)","45804.35","45809.70","45782.60","45792.80","-0.03","-0.03","0"
"Thu Jul 27 2023 12:35:00 GMT+0530 (India Standard Time)","45791.25","45805.00","45786.50","45794.20","0","0","0"
"Thu Jul 27 2023 12:36:00 GMT+0530 (India Standard Time)","45803.30","45822.10","45803.05","45817.10","0.05","0.05","0"
"Thu Jul 27 2023 12:37:00 GMT+0530 (India Standard Time)","45818.55","45824.30","45809.90","45813.65","-0.01","-0.01","0"
"Thu Jul 27 2023 12:38:00 GMT+0530 (India Standard Time)","45813.45","45827.70","45805.90","45805.90","-0.02","-0.02","0"
"Thu Jul 27 2023 12:39:00 GMT+0530 (India Standard Time)","45805.40","45811.10","45766.35","45768.55","-0.08","-0.08","0"
"Thu Jul 27 2023 12:40:00 GMT+0530 (India Standard Time)","45768.30","45789.65","45760.10","45783.65","0.03","0.03","0"
"Thu Jul 27 2023 12:41:00 GMT+0530 (India Standard Time)","45787.85","45793.55","45779.75","45791.00","0.02","0.02","0"
"Thu Jul 27 2023 12:42:00 GMT+0530 (India Standard Time)","45792.10","45796.85","45784.20","45796.75","0.01","0.01","0"
"Thu Jul 27 2023 12:43:00 GMT+0530 (India Standard Time)","45793.60","45809.00","45791.35","45806.65","0.02","0.02","0"
"Thu Jul 27 2023 12:44:00 GMT+0530 (India Standard Time)","45807.10","45820.75","45799.35","45807.25","0","0","0"
"Thu Jul 27 2023 12:45:00 GMT+0530 (India Standard Time)","45810.70","45812.25","45788.60","45795.65","-0.03","-0.02","0"
"Thu Jul 27 2023 12:46:00 GMT+0530 (India Standard Time)","45789.50","45797.50","45781.10","45790.60","-0.01","-0.01","0"
"Thu Jul 27 2023 12:47:00 GMT+0530 (India Standard Time)","45794.15","45824.15","45794.15","45820.55","0.07","0.07","0"
"Thu Jul 27 2023 12:48:00 GMT+0530 (India Standard Time)","45816.25","45830.45","45813.60","45826.80","0.01","0.01","0"
"Thu Jul 27 2023 12:49:00 GMT+0530 (India Standard Time)","45829.70","45831.75","45818.95","45822.25","-0.01","-0.01","0"
"Thu Jul 27 2023 12:50:00 GMT+0530 (India Standard Time)","45820.85","45835.25","45818.00","45831.40","0.02","0.02","0"
"Thu Jul 27 2023 12:51:00 GMT+0530 (India Standard Time)","45832.60","45839.40","45816.65","45824.25","-0.02","-0.01","0"
"Thu Jul 27 2023 12:52:00 GMT+0530 (India Standard Time)","45824.75","45828.80","45815.60","45820.25","-0.01","-0.01","0"
"Thu Jul 27 2023 12:53:00 GMT+0530 (India Standard Time)","45822.25","45825.90","45809.35","45809.35","-0.02","-0.02","0"
"Thu Jul 27 2023 12:54:00 GMT+0530 (India Standard Time)","45810.90","45812.50","45788.35","45792.85","-0.04","-0.04","0"
"Thu Jul 27 2023 12:55:00 GMT+0530 (India Standard Time)","45795.40","45796.00","45769.35","45769.65","-0.05","-0.05","0"
"Thu Jul 27 2023 12:56:00 GMT+0530 (India Standard Time)","45773.00","45774.80","45756.30","45771.00","0","0","0"
"Thu Jul 27 2023 12:57:00 GMT+0530 (India Standard Time)","45773.30","45777.85","45761.95","45775.40","0.01","0.01","0"
"Thu Jul 27 2023 12:58:00 GMT+0530 (India Standard Time)","45775.70","45787.95","45764.95","45764.95","-0.02","-0.02","0"
"Thu Jul 27 2023 12:59:00 GMT+0530 (India Standard Time)","45764.20","45785.25","45764.20","45778.05","0.03","0.03","0"
"Thu Jul 27 2023 13:00:00 GMT+0530 (India Standard Time)","45779.10","45797.65","45770.05","45792.90","0.03","0.03","0"
"Thu Jul 27 2023 13:01:00 GMT+0530 (India Standard Time)","45794.55","45797.90","45780.20","45787.25","-0.01","-0.01","0"
"Thu Jul 27 2023 13:02:00 GMT+0530 (India Standard Time)","45786.70","45789.50","45751.45","45757.85","-0.06","-0.06","0"
"Thu Jul 27 2023 13:03:00 GMT+0530 (India Standard Time)","45756.90","45770.70","45744.85","45761.90","0.01","0.01","0"
"Thu Jul 27 2023 13:04:00 GMT+0530 (India Standard Time)","45766.05","45770.95","45723.80","45729.45","-0.07","-0.07","0"
"Thu Jul 27 2023 13:05:00 GMT+0530 (India Standard Time)","45729.70","45745.45","45721.75","45743.30","0.03","0.03","0"
"Thu Jul 27 2023 13:06:00 GMT+0530 (India Standard Time)","45744.05","45758.70","45733.30","45742.75","0","0","0"
"Thu Jul 27 2023 13:07:00 GMT+0530 (India Standard Time)","45743.80","45748.95","45742.00","45746.55","0.01","0.01","0"
"Thu Jul 27 2023 13:08:00 GMT+0530 (India Standard Time)","45745.60","45766.05","45743.00","45759.90","0.03","0.03","0"
"Thu Jul 27 2023 13:09:00 GMT+0530 (India Standard Time)","45759.45","45763.60","45747.50","45760.20","0","0","0"
"Thu Jul 27 2023 13:10:00 GMT+0530 (India Standard Time)","45756.70","45781.15","45752.75","45775.55","0.03","0.03","0"
"Thu Jul 27 2023 13:11:00 GMT+0530 (India Standard Time)","45778.35","45794.50","45778.25","45780.60","0.01","0.01","0"
"Thu Jul 27 2023 13:12:00 GMT+0530 (India Standard Time)","45781.65","45809.75","45776.10","45776.10","-0.01","-0.01","0"
"Thu Jul 27 2023 13:13:00 GMT+0530 (India Standard Time)","45777.30","45793.70","45771.80","45789.15","0.03","0.03","0"
"Thu Jul 27 2023 13:14:00 GMT+0530 (India Standard Time)","45796.55","45822.20","45790.45","45815.80","0.06","0.06","0"
"Thu Jul 27 2023 13:15:00 GMT+0530 (India Standard Time)","45818.65","45836.00","45813.70","45813.70","0","0","0"
"Thu Jul 27 2023 13:16:00 GMT+0530 (India Standard Time)","45819.65","45819.65","45806.00","45811.30","-0.01","0","0"
"Thu Jul 27 2023 13:17:00 GMT+0530 (India Standard Time)","45812.80","45814.80","45791.95","45791.95","-0.04","-0.04","0"
"Thu Jul 27 2023 13:18:00 GMT+0530 (India Standard Time)","45790.65","45839.10","45790.65","45837.00","0.10","0.10","0"
"Thu Jul 27 2023 13:19:00 GMT+0530 (India Standard Time)","45841.20","45850.75","45825.70","45839.80","0.01","0.01","0"
"Thu Jul 27 2023 13:20:00 GMT+0530 (India Standard Time)","45841.20","45847.95","45820.85","45839.75","0","0","0"
"Thu Jul 27 2023 13:21:00 GMT+0530 (India Standard Time)","45843.10","45856.55","45828.00","45847.20","0.02","0.02","0"
"Thu Jul 27 2023 13:22:00 GMT+0530 (India Standard Time)","45853.90","45862.35","45834.00","45834.00","-0.03","-0.03","0"
"Thu Jul 27 2023 13:23:00 GMT+0530 (India Standard Time)","45834.55","45837.40","45805.95","45805.95","-0.06","-0.06","0"
"Thu Jul 27 2023 13:24:00 GMT+0530 (India Standard Time)","45801.40","45821.40","45798.55","45808.00","0","0.01","0"
"Thu Jul 27 2023 13:25:00 GMT+0530 (India Standard Time)","45812.55","45826.30","45797.70","45803.65","-0.01","-0.01","0"
"Thu Jul 27 2023 13:26:00 GMT+0530 (India Standard Time)","45803.35","45814.50","45796.00","45799.35","-0.01","-0.01","0"
"Thu Jul 27 2023 13:27:00 GMT+0530 (India Standard Time)","45799.30","45813.55","45772.55","45778.25","-0.05","-0.05","0"
"Thu Jul 27 2023 13:28:00 GMT+0530 (India Standard Time)","45772.70","45786.65","45756.90","45763.10","-0.03","-0.03","0"
"Thu Jul 27 2023 13:29:00 GMT+0530 (India Standard Time)","45760.70","45774.30","45728.00","45728.00","-0.08","-0.08","0"
"Thu Jul 27 2023 13:30:00 GMT+0530 (India Standard Time)","45734.20","45751.50","45695.10","45713.60","-0.03","-0.03","0"
"Thu Jul 27 2023 13:31:00 GMT+0530 (India Standard Time)","45718.95","45754.20","45711.95","45750.95","0.08","0.08","0"
"Thu Jul 27 2023 13:32:00 GMT+0530 (India Standard Time)","45747.95","45748.80","45724.45","45736.55","-0.03","-0.03","0"
"Thu Jul 27 2023 13:33:00 GMT+0530 (India Standard Time)","45740.75","45744.90","45688.85","45699.10","-0.08","-0.08","0"
"Thu Jul 27 2023 13:34:00 GMT+0530 (India Standard Time)","45702.80","45717.15","45699.30","45700.30","0","0","0"
"Thu Jul 27 2023 13:35:00 GMT+0530 (India Standard Time)","45699.40","45735.80","45697.10","45732.90","0.07","0.07","0"
"Thu Jul 27 2023 13:36:00 GMT+0530 (India Standard Time)","45727.65","45744.90","45724.20","45736.90","0.01","0.01","0"
"Thu Jul 27 2023 13:37:00 GMT+0530 (India Standard Time)","45730.10","45763.40","45729.25","45762.70","0.06","0.06","0"
"Thu Jul 27 2023 13:38:00 GMT+0530 (India Standard Time)","45762.45","45763.05","45735.80","45737.65","-0.05","-0.05","0"
"Thu Jul 27 2023 13:39:00 GMT+0530 (India Standard Time)","45737.20","45757.55","45736.20","45739.75","0","0.01","0"
"Thu Jul 27 2023 13:40:00 GMT+0530 (India Standard Time)","45736.20","45738.05","45701.65","45719.35","-0.04","-0.04","0"
"Thu Jul 27 2023 13:41:00 GMT+0530 (India Standard Time)","45721.70","45733.50","45713.10","45728.60","0.02","0.02","0"
"Thu Jul 27 2023 13:42:00 GMT+0530 (India Standard Time)","45731.85","45753.30","45730.05","45740.35","0.03","0.03","0"
"Thu Jul 27 2023 13:43:00 GMT+0530 (India Standard Time)","45738.70","45738.75","45709.25","45729.70","-0.02","-0.02","0"
"Thu Jul 27 2023 13:44:00 GMT+0530 (India Standard Time)","45731.15","45749.45","45728.00","45740.20","0.02","0.02","0"
"Thu Jul 27 2023 13:45:00 GMT+0530 (India Standard Time)","45732.15","45739.50","45719.10","45737.55","-0.01","-0.01","0"
"Thu Jul 27 2023 13:46:00 GMT+0530 (India Standard Time)","45738.70","45751.10","45731.10","45740.10","0.01","0.01","0"
"Thu Jul 27 2023 13:47:00 GMT+0530 (India Standard Time)","45740.45","45745.20","45722.75","45732.05","-0.02","-0.02","0"
"Thu Jul 27 2023 13:48:00 GMT+0530 (India Standard Time)","45734.75","45735.70","45717.75","45728.30","-0.01","-0.01","0"
"Thu Jul 27 2023 13:49:00 GMT+0530 (India Standard Time)","45726.30","45732.50","45686.55","45694.70","-0.07","-0.07","0"
"Thu Jul 27 2023 13:50:00 GMT+0530 (India Standard Time)","45696.20","45705.20","45682.35","45705.20","0.02","0.02","0"
"Thu Jul 27 2023 13:51:00 GMT+0530 (India Standard Time)","45701.45","45717.35","45699.15","45699.15","-0.01","-0.01","0"
"Thu Jul 27 2023 13:52:00 GMT+0530 (India Standard Time)","45698.20","45721.40","45692.30","45716.00","0.04","0.04","0"
"Thu Jul 27 2023 13:53:00 GMT+0530 (India Standard Time)","45719.30","45741.60","45709.95","45734.60","0.04","0.04","0"
"Thu Jul 27 2023 13:54:00 GMT+0530 (India Standard Time)","45733.70","45742.80","45724.60","45733.90","0","0","0"
"Thu Jul 27 2023 13:55:00 GMT+0530 (India Standard Time)","45732.55","45759.35","45725.45","45756.50","0.05","0.05","0"
"Thu Jul 27 2023 13:56:00 GMT+0530 (India Standard Time)","45753.20","45779.30","45753.20","45764.70","0.02","0.02","0"
"Thu Jul 27 2023 13:57:00 GMT+0530 (India Standard Time)","45761.65","45773.10","45713.95","45732.40","-0.07","-0.07","0"
"Thu Jul 27 2023 13:58:00 GMT+0530 (India Standard Time)","45732.90","45760.90","45730.10","45749.60","0.04","0.04","0"
"Thu Jul 27 2023 13:59:00 GMT+0530 (India Standard Time)","45751.15","45756.10","45742.65","45746.55","-0.01","-0.01","0"
"Thu Jul 27 2023 14:00:00 GMT+0530 (India Standard Time)","45738.30","45746.90","45720.35","45741.65","-0.01","-0.01","0"
"Thu Jul 27 2023 14:01:00 GMT+0530 (India Standard Time)","45742.50","45754.15","45737.90","45754.05","0.03","0.03","0"
"Thu Jul 27 2023 14:02:00 GMT+0530 (India Standard Time)","45754.05","45761.05","45739.65","45749.40","-0.01","-0.01","0"
"Thu Jul 27 2023 14:03:00 GMT+0530 (India Standard Time)","45750.60","45751.60","45722.85","45741.60","-0.02","-0.02","0"
"Thu Jul 27 2023 14:04:00 GMT+0530 (India Standard Time)","45744.40","45744.40","45700.70","45708.80","-0.07","-0.07","0"
"Thu Jul 27 2023 14:05:00 GMT+0530 (India Standard Time)","45707.25","45728.65","45698.95","45725.70","0.04","0.04","0"
"Thu Jul 27 2023 14:06:00 GMT+0530 (India Standard Time)","45720.90","45726.15","45699.55","45701.05","-0.05","-0.05","0"
"Thu Jul 27 2023 14:07:00 GMT+0530 (India Standard Time)","45703.55","45711.75","45688.20","45694.10","-0.02","-0.01","0"
"Thu Jul 27 2023 14:08:00 GMT+0530 (India Standard Time)","45695.55","45705.75","45681.10","45705.75","0.03","0.03","0"
"Thu Jul 27 2023 14:09:00 GMT+0530 (India Standard Time)","45709.55","45742.65","45707.15","45728.30","0.05","0.05","0"
"Thu Jul 27 2023 14:10:00 GMT+0530 (India Standard Time)","45726.60","45739.15","45716.70","45739.15","0.02","0.02","0"
"Thu Jul 27 2023 14:11:00 GMT+0530 (India Standard Time)","45740.50","45747.85","45715.60","45716.30","-0.05","-0.05","0"
"Thu Jul 27 2023 14:12:00 GMT+0530 (India Standard Time)","45716.40","45755.30","45714.50","45733.00","0.04","0.04","0"
"Thu Jul 27 2023 14:13:00 GMT+0530 (India Standard Time)","45734.25","45757.15","45734.25","45751.90","0.04","0.04","0"
"Thu Jul 27 2023 14:14:00 GMT+0530 (India Standard Time)","45759.85","45764.80","45731.25","45734.10","-0.04","-0.04","0"
"Thu Jul 27 2023 14:15:00 GMT+0530 (India Standard Time)","45739.75","45766.85","45720.45","45766.85","0.07","0.07","0"
"Thu Jul 27 2023 14:16:00 GMT+0530 (India Standard Time)","45775.35","45775.35","45759.00","45761.25","-0.01","-0.01","0"
"Thu Jul 27 2023 14:17:00 GMT+0530 (India Standard Time)","45761.65","45761.65","45702.40","45702.40","-0.13","-0.13","0"
"Thu Jul 27 2023 14:18:00 GMT+0530 (India Standard Time)","45704.55","45729.40","45700.05","45722.25","0.04","0.04","0"
"Thu Jul 27 2023 14:19:00 GMT+0530 (India Standard Time)","45719.65","45731.80","45688.70","45691.75","-0.07","-0.07","0"
"Thu Jul 27 2023 14:20:00 GMT+0530 (India Standard Time)","45694.95","45707.10","45657.20","45672.30","-0.04","-0.04","0"
"Thu Jul 27 2023 14:21:00 GMT+0530 (India Standard Time)","45671.15","45680.30","45654.40","45666.80","-0.01","-0.01","0"
"Thu Jul 27 2023 14:22:00 GMT+0530 (India Standard Time)","45670.35","45673.00","45650.90","45662.40","-0.01","-0.01","0"
"Thu Jul 27 2023 14:23:00 GMT+0530 (India Standard Time)","45664.50","45703.20","45657.95","45695.80","0.07","0.07","0"
"Thu Jul 27 2023 14:24:00 GMT+0530 (India Standard Time)","45703.00","45703.50","45684.45","45694.75","0","0","0"
"Thu Jul 27 2023 14:25:00 GMT+0530 (India Standard Time)","45692.30","45709.05","45681.90","45699.40","0.01","0.01","0"
"Thu Jul 27 2023 14:26:00 GMT+0530 (India Standard Time)","45700.90","45708.05","45668.55","45674.65","-0.05","-0.05","0"
"Thu Jul 27 2023 14:27:00 GMT+0530 (India Standard Time)","45675.00","45683.25","45663.65","45674.35","0","0","0"
"Thu Jul 27 2023 14:28:00 GMT+0530 (India Standard Time)","45672.70","45697.55","45672.70","45679.30","0.01","0.01","0"
"Thu Jul 27 2023 14:29:00 GMT+0530 (India Standard Time)","45684.40","45701.30","45681.50","45692.40","0.03","0.03","0"
"Thu Jul 27 2023 14:30:00 GMT+0530 (India Standard Time)","45695.40","45700.20","45672.30","45688.85","-0.01","-0.01","0"
"Thu Jul 27 2023 14:31:00 GMT+0530 (India Standard Time)","45688.70","45696.70","45672.60","45687.45","0","0","0"
"Thu Jul 27 2023 14:32:00 GMT+0530 (India Standard Time)","45687.55","45696.90","45681.10","45688.85","0","0","0"
"Thu Jul 27 2023 14:33:00 GMT+0530 (India Standard Time)","45688.40","45689.30","45666.60","45682.05","-0.01","-0.01","0"
"Thu Jul 27 2023 14:34:00 GMT+0530 (India Standard Time)","45684.30","45695.40","45680.65","45695.15","0.03","0.03","0"
"Thu Jul 27 2023 14:35:00 GMT+0530 (India Standard Time)","45694.45","45695.35","45643.60","45653.90","-0.09","-0.09","0"
"Thu Jul 27 2023 14:36:00 GMT+0530 (India Standard Time)","45656.45","45656.45","45610.50","45615.40","-0.08","-0.08","0"
"Thu Jul 27 2023 14:37:00 GMT+0530 (India Standard Time)","45618.65","45618.65","45593.55","45607.10","-0.02","-0.02","0"
"Thu Jul 27 2023 14:38:00 GMT+0530 (India Standard Time)","45613.30","45643.00","45604.00","45630.80","0.05","0.05","0"
"Thu Jul 27 2023 14:39:00 GMT+0530 (India Standard Time)","45633.00","45634.20","45610.35","45610.35","-0.04","-0.04","0"
"Thu Jul 27 2023 14:40:00 GMT+0530 (India Standard Time)","45610.25","45610.25","45586.00","45600.10","-0.02","-0.02","0"
"Thu Jul 27 2023 14:41:00 GMT+0530 (India Standard Time)","45604.65","45633.50","45597.00","45618.80","0.04","0.04","0"
"Thu Jul 27 2023 14:42:00 GMT+0530 (India Standard Time)","45615.20","45627.80","45609.20","45622.65","0.01","0.01","0"
"Thu Jul 27 2023 14:43:00 GMT+0530 (India Standard Time)","45623.90","45636.85","45622.15","45627.40","0.01","0.01","0"
"Thu Jul 27 2023 14:44:00 GMT+0530 (India Standard Time)","45625.10","45634.55","45621.90","45630.90","0.01","0.01","0"
"Thu Jul 27 2023 14:45:00 GMT+0530 (India Standard Time)","45632.10","45646.80","45623.30","45628.80","0","0","0"
"Thu Jul 27 2023 14:46:00 GMT+0530 (India Standard Time)","45628.10","45630.55","45606.05","45630.55","0","0","0"
"Thu Jul 27 2023 14:47:00 GMT+0530 (India Standard Time)","45634.00","45651.60","45633.70","45636.65","0.01","0.01","0"
"Thu Jul 27 2023 14:48:00 GMT+0530 (India Standard Time)","45633.30","45660.35","45632.60","45646.95","0.02","0.02","0"
"Thu Jul 27 2023 14:49:00 GMT+0530 (India Standard Time)","45647.35","45664.60","45629.40","45660.10","0.03","0.03","0"
"Thu Jul 27 2023 14:50:00 GMT+0530 (India Standard Time)","45656.55","45667.10","45648.90","45649.40","-0.02","-0.02","0"
"Thu Jul 27 2023 14:51:00 GMT+0530 (India Standard Time)","45650.45","45653.25","45619.35","45629.50","-0.04","-0.04","0"
"Thu Jul 27 2023 14:52:00 GMT+0530 (India Standard Time)","45629.30","45631.65","45609.85","45616.50","-0.03","-0.03","0"
"Thu Jul 27 2023 14:53:00 GMT+0530 (India Standard Time)","45618.85","45636.30","45618.85","45626.30","0.02","0.02","0"
"Thu Jul 27 2023 14:54:00 GMT+0530 (India Standard Time)","45626.90","45626.90","45595.95","45613.05","-0.03","-0.03","0"
"Thu Jul 27 2023 14:55:00 GMT+0530 (India Standard Time)","45614.25","45627.50","45605.65","45627.50","0.03","0.03","0"
"Thu Jul 27 2023 14:56:00 GMT+0530 (India Standard Time)","45631.50","45633.60","45606.50","45606.50","-0.05","-0.05","0"
"Thu Jul 27 2023 14:57:00 GMT+0530 (India Standard Time)","45607.10","45607.95","45583.30","45591.95","-0.03","-0.03","0"
"Thu Jul 27 2023 14:58:00 GMT+0530 (India Standard Time)","45593.60","45596.15","45570.65","45583.10","-0.02","-0.02","0"
"Thu Jul 27 2023 14:59:00 GMT+0530 (India Standard Time)","45585.60","45611.40","45585.60","45605.15","0.05","0.05","0"
"Thu Jul 27 2023 15:00:00 GMT+0530 (India Standard Time)","45609.85","45670.95","45601.25","45655.30","0.11","0.11","0"
"Thu Jul 27 2023 15:01:00 GMT+0530 (India Standard Time)","45653.40","45688.25","45653.40","45686.05","0.07","0.07","0"
"Thu Jul 27 2023 15:02:00 GMT+0530 (India Standard Time)","45675.75","45682.05","45641.15","45641.15","-0.10","-0.10","0"
"Thu Jul 27 2023 15:03:00 GMT+0530 (India Standard Time)","45640.40","45648.65","45621.10","45621.10","-0.04","-0.04","0"
"Thu Jul 27 2023 15:04:00 GMT+0530 (India Standard Time)","45621.40","45653.90","45618.90","45649.85","0.06","0.06","0"
"Thu Jul 27 2023 15:05:00 GMT+0530 (India Standard Time)","45647.75","45656.00","45641.85","45641.85","-0.02","-0.02","0"
"Thu Jul 27 2023 15:06:00 GMT+0530 (India Standard Time)","45643.35","45645.60","45631.05","45643.75","0","0","0"
"Thu Jul 27 2023 15:07:00 GMT+0530 (India Standard Time)","45644.15","45645.20","45614.45","45620.20","-0.05","-0.05","0"
"Thu Jul 27 2023 15:08:00 GMT+0530 (India Standard Time)","45618.15","45626.95","45609.00","45621.85","0","0","0"
"Thu Jul 27 2023 15:09:00 GMT+0530 (India Standard Time)","45622.90","45658.60","45622.90","45641.25","0.04","0.04","0"
"Thu Jul 27 2023 15:10:00 GMT+0530 (India Standard Time)","45640.55","45643.45","45606.50","45620.55","-0.05","-0.04","0"
"Thu Jul 27 2023 15:11:00 GMT+0530 (India Standard Time)","45616.75","45645.05","45616.75","45641.35","0.05","0.05","0"
"Thu Jul 27 2023 15:12:00 GMT+0530 (India Standard Time)","45641.45","45666.25","45640.85","45665.30","0.05","0.05","0"
"Thu Jul 27 2023 15:13:00 GMT+0530 (India Standard Time)","45668.65","45690.40","45666.95","45681.65","0.04","0.04","0"
"Thu Jul 27 2023 15:14:00 GMT+0530 (India Standard Time)","45685.15","45700.60","45684.35","45695.25","0.03","0.03","0"
"Thu Jul 27 2023 15:15:00 GMT+0530 (India Standard Time)","45696.05","45702.75","45689.60","45701.40","0.01","0.01","0"
"Thu Jul 27 2023 15:16:00 GMT+0530 (India Standard Time)","45700.45","45704.40","45695.10","45695.10","-0.01","-0.01","0"
"Thu Jul 27 2023 15:17:00 GMT+0530 (India Standard Time)","45694.20","45731.20","45690.50","45728.30","0.07","0.07","0"
"Thu Jul 27 2023 15:18:00 GMT+0530 (India Standard Time)","45730.50","45730.65","45694.65","45720.90","-0.02","-0.02","0"
"Thu Jul 27 2023 15:19:00 GMT+0530 (India Standard Time)","45722.75","45761.90","45721.60","45751.40","0.07","0.07","0"
"Thu Jul 27 2023 15:20:00 GMT+0530 (India Standard Time)","45752.75","45753.95","45697.00","45712.85","-0.08","-0.08","0"
"Thu Jul 27 2023 15:21:00 GMT+0530 (India Standard Time)","45712.25","45715.85","45700.65","45701.95","-0.02","-0.02","0"
"Thu Jul 27 2023 15:22:00 GMT+0530 (India Standard Time)","45701.45","45738.55","45684.85","45733.55","0.07","0.07","0"
"Thu Jul 27 2023 15:23:00 GMT+0530 (India Standard Time)","45738.80","45758.30","45738.50","45757.55","0.05","0.05","0"
"Thu Jul 27 2023 15:24:00 GMT+0530 (India Standard Time)","45749.15","45771.85","45741.45","45764.45","0.02","0.02","0"
"Thu Jul 27 2023 15:25:00 GMT+0530 (India Standard Time)","45766.80","45768.95","45754.85","45760.80","-0.01","-0.01","0"
"Thu Jul 27 2023 15:26:00 GMT+0530 (India Standard Time)","45760.10","45776.05","45754.85","45769.55","0.02","0.02","0"
"Thu Jul 27 2023 15:27:00 GMT+0530 (India Standard Time)","45774.05","45788.65","45761.85","45764.15","-0.01","-0.01","0"
"Thu Jul 27 2023 15:28:00 GMT+0530 (India Standard Time)","45766.80","45777.75","45758.95","45773.95","0.02","0.02","0"
"Thu Jul 27 2023 15:29:00 GMT+0530 (India Standard Time)","45767.60","45791.35","45762.80","45774.60","0","0","0"
"Fri Jul 28 2023 09:15:00 GMT+0530 (India Standard Time)","45560.90","45727.75","45553.05","45574.00","-0.44","-0.44","0"
"Fri Jul 28 2023 09:16:00 GMT+0530 (India Standard Time)","45574.20","45574.20","45464.40","45493.80","-0.18","-0.18","0"
"Fri Jul 28 2023 09:17:00 GMT+0530 (India Standard Time)","45498.25","45526.45","45475.60","45507.90","0.03","0.03","0"
"Fri Jul 28 2023 09:18:00 GMT+0530 (India Standard Time)","45506.95","45537.05","45502.20","45509.05","0","0","0"
"Fri Jul 28 2023 09:19:00 GMT+0530 (India Standard Time)","45509.55","45517.45","45500.25","45503.45","-0.01","-0.01","0"
"Fri Jul 28 2023 09:20:00 GMT+0530 (India Standard Time)","45506.00","45512.45","45462.90","45468.30","-0.08","-0.08","0"
"Fri Jul 28 2023 09:21:00 GMT+0530 (India Standard Time)","45461.40","45461.40","45411.60","45421.30","-0.10","-0.10","0"
"Fri Jul 28 2023 09:22:00 GMT+0530 (India Standard Time)","45422.70","45429.05","45405.70","45409.65","-0.03","-0.02","0"
"Fri Jul 28 2023 09:23:00 GMT+0530 (India Standard Time)","45409.30","45432.30","45397.70","45428.85","0.04","0.04","0"
"Fri Jul 28 2023 09:24:00 GMT+0530 (India Standard Time)","45432.40","45458.15","45426.05","45449.35","0.05","0.05","0"
"Fri Jul 28 2023 09:25:00 GMT+0530 (India Standard Time)","45437.55","45442.65","45421.95","45427.65","-0.05","-0.05","0"
"Fri Jul 28 2023 09:26:00 GMT+0530 (India Standard Time)","45429.95","45435.30","45405.60","45417.55","-0.02","-0.02","0"
"Fri Jul 28 2023 09:27:00 GMT+0530 (India Standard Time)","45416.50","45416.50","45370.75","45386.80","-0.07","-0.07","0"
"Fri Jul 28 2023 09:28:00 GMT+0530 (India Standard Time)","45386.90","45415.45","45382.30","45406.00","0.04","0.04","0"
"Fri Jul 28 2023 09:29:00 GMT+0530 (India Standard Time)","45410.75","45410.75","45388.35","45401.20","-0.01","-0.01","0"
"Fri Jul 28 2023 09:30:00 GMT+0530 (India Standard Time)","45395.35","45436.60","45395.35","45433.10","0.07","0.07","0"
"Fri Jul 28 2023 09:31:00 GMT+0530 (India Standard Time)","45433.95","45441.70","45414.40","45430.25","-0.01","-0.01","0"
"Fri Jul 28 2023 09:32:00 GMT+0530 (India Standard Time)","45431.05","45432.80","45414.40","45423.20","-0.02","-0.01","0"
"Fri Jul 28 2023 09:33:00 GMT+0530 (India Standard Time)","45424.40","45428.10","45395.75","45413.10","-0.02","-0.02","0"
"Fri Jul 28 2023 09:34:00 GMT+0530 (India Standard Time)","45411.85","45426.20","45411.85","45419.45","0.01","0.01","0"
"Fri Jul 28 2023 09:35:00 GMT+0530 (India Standard Time)","45421.90","45423.60","45387.40","45411.80","-0.02","-0.02","0"
"Fri Jul 28 2023 09:36:00 GMT+0530 (India Standard Time)","45403.95","45438.45","45403.35","45431.90","0.04","0.04","0"
"Fri Jul 28 2023 09:37:00 GMT+0530 (India Standard Time)","45430.65","45449.50","45423.70","45449.50","0.04","0.04","0"
"Fri Jul 28 2023 09:38:00 GMT+0530 (India Standard Time)","45454.30","45465.35","45444.95","45453.80","0.01","0.01","0"
"Fri Jul 28 2023 09:39:00 GMT+0530 (India Standard Time)","45458.20","45483.20","45457.30","45483.20","0.06","0.07","0"
"Fri Jul 28 2023 09:40:00 GMT+0530 (India Standard Time)","45480.20","45488.90","45459.65","45486.75","0.01","0.01","0"
"Fri Jul 28 2023 09:41:00 GMT+0530 (India Standard Time)","45488.25","45489.90","45472.85","45475.65","-0.02","-0.02","0"
"Fri Jul 28 2023 09:42:00 GMT+0530 (India Standard Time)","45473.25","45483.55","45464.40","45479.55","0.01","0.01","0"
"Fri Jul 28 2023 09:43:00 GMT+0530 (India Standard Time)","45474.40","45482.30","45470.95","45478.35","0","0","0"
"Fri Jul 28 2023 09:44:00 GMT+0530 (India Standard Time)","45476.10","45485.30","45460.35","45472.45","-0.01","-0.01","0"
"Fri Jul 28 2023 09:45:00 GMT+0530 (India Standard Time)","45473.15","45491.40","45464.30","45491.40","0.04","0.04","0"
"Fri Jul 28 2023 09:46:00 GMT+0530 (India Standard Time)","45488.10","45493.10","45446.10","45446.10","-0.10","-0.10","0"
