"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 10 2022 15:00:00 GMT+0530 (India Standard Time)","34437.95","34466.60","34437.95","34464.90","0.06","0.06","0"
"Fri Jun 10 2022 15:01:00 GMT+0530 (India Standard Time)","34467.95","34486.05","34463.65","34473.40","0.02","0.03","0"
"Fri Jun 10 2022 15:02:00 GMT+0530 (India Standard Time)","34473.10","34487.15","34472.50","34485.90","0.04","0.04","0"
"Fri Jun 10 2022 15:03:00 GMT+0530 (India Standard Time)","34488.25","34498.35","34485.45","34486.05","0","0","0"
"Fri Jun 10 2022 15:04:00 GMT+0530 (India Standard Time)","34484.55","34503.15","34478.10","34501.05","0.04","0.05","0"
"Fri Jun 10 2022 15:05:00 GMT+0530 (India Standard Time)","34501.30","34505.05","34492.25","34492.85","-0.02","-0.02","0"
"Fri Jun 10 2022 15:06:00 GMT+0530 (India Standard Time)","34492.45","34512.75","34492.45","34511.20","0.05","0.06","0"
"Fri Jun 10 2022 15:07:00 GMT+0530 (India Standard Time)","34511.15","34519.45","34499.90","34499.90","-0.03","-0.03","0"
"Fri Jun 10 2022 15:08:00 GMT+0530 (India Standard Time)","34500.40","34505.95","34494.90","34497.95","-0.01","0","0"
"Fri Jun 10 2022 15:09:00 GMT+0530 (India Standard Time)","34497.10","34500.35","34481.95","34481.95","-0.05","-0.04","0"
"Fri Jun 10 2022 15:10:00 GMT+0530 (India Standard Time)","34485.05","34500.55","34485.05","34500.55","0.05","0.06","0"
"Fri Jun 10 2022 15:11:00 GMT+0530 (India Standard Time)","34500.90","34513.80","34498.95","34513.80","0.04","0.04","0"
"Fri Jun 10 2022 15:12:00 GMT+0530 (India Standard Time)","34512.65","34532.45","34512.65","34520.35","0.02","0.02","0"
"Fri Jun 10 2022 15:13:00 GMT+0530 (India Standard Time)","34523.85","34527.60","34516.45","34516.45","-0.01","-0.01","0"
"Fri Jun 10 2022 15:14:00 GMT+0530 (India Standard Time)","34519.05","34524.55","34511.95","34515.05","0","0","0"
"Fri Jun 10 2022 15:15:00 GMT+0530 (India Standard Time)","34514.65","34523.55","34503.75","34505.35","-0.03","-0.03","0"
"Fri Jun 10 2022 15:16:00 GMT+0530 (India Standard Time)","34500.05","34510.20","34494.25","34500.85","-0.01","-0.01","0"
"Fri Jun 10 2022 15:17:00 GMT+0530 (India Standard Time)","34501.05","34509.35","34483.50","34483.50","-0.05","-0.05","0"
"Fri Jun 10 2022 15:18:00 GMT+0530 (India Standard Time)","34482.55","34486.05","34460.45","34465.90","-0.05","-0.05","0"
"Fri Jun 10 2022 15:19:00 GMT+0530 (India Standard Time)","34462.35","34464.60","34440.25","34441.55","-0.07","-0.07","0"
"Fri Jun 10 2022 15:20:00 GMT+0530 (India Standard Time)","34452.65","34468.55","34432.95","34434.75","-0.02","-0.02","0"
"Fri Jun 10 2022 15:21:00 GMT+0530 (India Standard Time)","34436.40","34464.85","34436.40","34456.30","0.06","0.06","0"
"Fri Jun 10 2022 15:22:00 GMT+0530 (India Standard Time)","34458.10","34465.00","34454.05","34464.00","0.02","0.02","0"
"Fri Jun 10 2022 15:23:00 GMT+0530 (India Standard Time)","34465.40","34467.80","34460.75","34467.30","0.01","0.01","0"
"Fri Jun 10 2022 15:24:00 GMT+0530 (India Standard Time)","34468.30","34479.25","34467.90","34474.90","0.02","0.02","0"
"Fri Jun 10 2022 15:25:00 GMT+0530 (India Standard Time)","34477.15","34477.15","34462.20","34464.90","-0.03","-0.03","0"
"Fri Jun 10 2022 15:26:00 GMT+0530 (India Standard Time)","34464.60","34467.65","34456.80","34466.10","0","0.01","0"
"Fri Jun 10 2022 15:27:00 GMT+0530 (India Standard Time)","34464.80","34469.40","34460.75","34464.80","0","0","0"
"Fri Jun 10 2022 15:28:00 GMT+0530 (India Standard Time)","34466.55","34470.45","34463.20","34469.10","0.01","0.01","0"
"Fri Jun 10 2022 15:29:00 GMT+0530 (India Standard Time)","34468.45","34485.70","34454.75","34479.40","0.03","0.03","0"
"Mon Jun 13 2022 09:15:00 GMT+0530 (India Standard Time)","33728.65","33761.70","33603.30","33603.30","-2.54","-2.54","0"
"Mon Jun 13 2022 09:16:00 GMT+0530 (India Standard Time)","33593.20","33593.25","33501.90","33508.85","-0.28","-0.28","0"
"Mon Jun 13 2022 09:17:00 GMT+0530 (India Standard Time)","33507.90","33557.00","33466.80","33557.00","0.14","0.15","0"
"Mon Jun 13 2022 09:18:00 GMT+0530 (India Standard Time)","33561.45","33561.45","33470.10","33476.75","-0.24","-0.24","0"
"Mon Jun 13 2022 09:19:00 GMT+0530 (India Standard Time)","33477.35","33526.20","33459.45","33506.05","0.09","0.09","0"
"Mon Jun 13 2022 09:20:00 GMT+0530 (India Standard Time)","33513.40","33520.95","33479.80","33511.85","0.02","0.02","0"
"Mon Jun 13 2022 09:21:00 GMT+0530 (India Standard Time)","33502.40","33526.95","33494.30","33523.05","0.03","0.04","0"
"Mon Jun 13 2022 09:22:00 GMT+0530 (India Standard Time)","33522.75","33527.00","33510.50","33518.05","-0.01","-0.01","0"
"Mon Jun 13 2022 09:23:00 GMT+0530 (India Standard Time)","33517.75","33517.75","33462.10","33471.50","-0.14","-0.14","0"
"Mon Jun 13 2022 09:24:00 GMT+0530 (India Standard Time)","33468.55","33469.55","33431.85","33439.35","-0.10","-0.09","0"
"Mon Jun 13 2022 09:25:00 GMT+0530 (India Standard Time)","33432.25","33442.95","33404.15","33412.60","-0.08","-0.08","0"
"Mon Jun 13 2022 09:26:00 GMT+0530 (India Standard Time)","33413.80","33417.65","33357.20","33378.25","-0.10","-0.10","0"
"Mon Jun 13 2022 09:27:00 GMT+0530 (India Standard Time)","33373.25","33377.60","33342.95","33365.30","-0.04","-0.04","0"
"Mon Jun 13 2022 09:28:00 GMT+0530 (India Standard Time)","33365.70","33402.40","33358.75","33399.15","0.10","0.10","0"
"Mon Jun 13 2022 09:29:00 GMT+0530 (India Standard Time)","33398.60","33421.60","33393.40","33415.15","0.05","0.05","0"
"Mon Jun 13 2022 09:30:00 GMT+0530 (India Standard Time)","33412.15","33412.15","33367.00","33380.15","-0.10","-0.10","0"
"Mon Jun 13 2022 09:31:00 GMT+0530 (India Standard Time)","33377.00","33410.05","33377.00","33402.30","0.07","0.07","0"
"Mon Jun 13 2022 09:32:00 GMT+0530 (India Standard Time)","33401.60","33410.85","33385.45","33407.35","0.02","0.02","0"
"Mon Jun 13 2022 09:33:00 GMT+0530 (India Standard Time)","33410.25","33413.25","33386.90","33392.15","-0.05","-0.04","0"
"Mon Jun 13 2022 09:34:00 GMT+0530 (India Standard Time)","33390.10","33396.50","33377.70","33390.95","0","0","0"
"Mon Jun 13 2022 09:35:00 GMT+0530 (India Standard Time)","33402.15","33414.05","33388.55","33408.90","0.05","0.06","0"
"Mon Jun 13 2022 09:36:00 GMT+0530 (India Standard Time)","33405.25","33414.10","33388.80","33411.05","0.01","0.01","0"
"Mon Jun 13 2022 09:37:00 GMT+0530 (India Standard Time)","33404.00","33414.10","33393.40","33406.40","-0.01","-0.01","0"
"Mon Jun 13 2022 09:38:00 GMT+0530 (India Standard Time)","33405.00","33410.30","33391.30","33398.35","-0.02","-0.02","0"
"Mon Jun 13 2022 09:39:00 GMT+0530 (India Standard Time)","33396.00","33406.30","33384.80","33392.85","-0.02","-0.01","0"
"Mon Jun 13 2022 09:40:00 GMT+0530 (India Standard Time)","33392.55","33392.55","33348.40","33354.20","-0.12","-0.11","0"
"Mon Jun 13 2022 09:41:00 GMT+0530 (India Standard Time)","33350.45","33391.25","33344.15","33391.25","0.11","0.11","0"
"Mon Jun 13 2022 09:42:00 GMT+0530 (India Standard Time)","33389.65","33402.65","33364.70","33378.70","-0.04","-0.04","0"
"Mon Jun 13 2022 09:43:00 GMT+0530 (India Standard Time)","33377.60","33384.25","33361.60","33365.10","-0.04","-0.04","0"
"Mon Jun 13 2022 09:44:00 GMT+0530 (India Standard Time)","33363.50","33371.60","33358.30","33361.60","-0.01","-0.01","0"
"Mon Jun 13 2022 09:45:00 GMT+0530 (India Standard Time)","33360.20","33369.95","33341.55","33341.55","-0.06","-0.06","0"
"Mon Jun 13 2022 09:46:00 GMT+0530 (India Standard Time)","33341.10","33371.75","33330.20","33364.85","0.07","0.07","0"
"Mon Jun 13 2022 09:47:00 GMT+0530 (India Standard Time)","33364.25","33377.10","33359.55","33364.70","0","0","0"
"Mon Jun 13 2022 09:48:00 GMT+0530 (India Standard Time)","33367.25","33382.35","33357.05","33359.85","-0.01","-0.01","0"
"Mon Jun 13 2022 09:49:00 GMT+0530 (India Standard Time)","33359.40","33363.50","33350.05","33351.15","-0.03","-0.02","0"
"Mon Jun 13 2022 09:50:00 GMT+0530 (India Standard Time)","33351.45","33399.50","33348.55","33397.35","0.14","0.14","0"
"Mon Jun 13 2022 09:51:00 GMT+0530 (India Standard Time)","33394.85","33398.10","33377.55","33377.90","-0.06","-0.06","0"
"Mon Jun 13 2022 09:52:00 GMT+0530 (India Standard Time)","33385.60","33389.20","33374.35","33384.55","0.02","0.02","0"
"Mon Jun 13 2022 09:53:00 GMT+0530 (India Standard Time)","33383.85","33387.80","33368.70","33377.40","-0.02","-0.02","0"
"Mon Jun 13 2022 09:54:00 GMT+0530 (India Standard Time)","33377.10","33389.50","33374.55","33377.35","0","0","0"
"Mon Jun 13 2022 09:55:00 GMT+0530 (India Standard Time)","33376.15","33385.35","33358.30","33363.80","-0.04","-0.04","0"
"Mon Jun 13 2022 09:56:00 GMT+0530 (India Standard Time)","33364.95","33372.10","33351.25","33358.90","-0.01","-0.01","0"
"Mon Jun 13 2022 09:57:00 GMT+0530 (India Standard Time)","33360.15","33370.65","33352.35","33355.10","-0.01","-0.01","0"
"Mon Jun 13 2022 09:58:00 GMT+0530 (India Standard Time)","33356.50","33371.70","33352.50","33365.70","0.03","0.03","0"
"Mon Jun 13 2022 09:59:00 GMT+0530 (India Standard Time)","33365.95","33375.75","33355.50","33374.65","0.03","0.03","0"
"Mon Jun 13 2022 10:00:00 GMT+0530 (India Standard Time)","33378.25","33383.00","33350.60","33356.15","-0.06","-0.05","0"
"Mon Jun 13 2022 10:01:00 GMT+0530 (India Standard Time)","33356.25","33366.30","33349.30","33354.35","-0.01","0","0"
"Mon Jun 13 2022 10:02:00 GMT+0530 (India Standard Time)","33359.25","33359.25","33336.85","33340.10","-0.04","-0.04","0"
"Mon Jun 13 2022 10:03:00 GMT+0530 (India Standard Time)","33339.00","33341.15","33329.45","33330.15","-0.03","-0.03","0"
"Mon Jun 13 2022 10:04:00 GMT+0530 (India Standard Time)","33328.60","33337.80","33320.75","33325.00","-0.02","-0.01","0"
"Mon Jun 13 2022 10:05:00 GMT+0530 (India Standard Time)","33332.85","33332.85","33276.45","33304.30","-0.06","-0.06","0"
"Mon Jun 13 2022 10:06:00 GMT+0530 (India Standard Time)","33299.45","33299.45","33284.60","33284.60","-0.06","-0.06","0"
"Mon Jun 13 2022 10:07:00 GMT+0530 (India Standard Time)","33287.95","33287.95","33272.95","33275.80","-0.03","-0.02","0"
"Mon Jun 13 2022 10:08:00 GMT+0530 (India Standard Time)","33279.15","33298.10","33271.25","33297.00","0.06","0.07","0"
"Mon Jun 13 2022 10:09:00 GMT+0530 (India Standard Time)","33299.65","33316.60","33296.50","33312.00","0.05","0.05","0"
"Mon Jun 13 2022 10:10:00 GMT+0530 (India Standard Time)","33313.25","33313.25","33292.40","33295.10","-0.05","-0.05","0"
"Mon Jun 13 2022 10:11:00 GMT+0530 (India Standard Time)","33298.05","33318.35","33297.15","33305.00","0.03","0.03","0"
"Mon Jun 13 2022 10:12:00 GMT+0530 (India Standard Time)","33302.75","33304.60","33283.85","33289.10","-0.05","-0.05","0"
"Mon Jun 13 2022 10:13:00 GMT+0530 (India Standard Time)","33287.80","33299.55","33285.25","33291.80","0.01","0.01","0"
"Mon Jun 13 2022 10:14:00 GMT+0530 (India Standard Time)","33292.65","33302.10","33287.25","33301.95","0.03","0.03","0"
"Mon Jun 13 2022 10:15:00 GMT+0530 (India Standard Time)","33299.50","33299.50","33267.65","33273.20","-0.09","-0.08","0"
"Mon Jun 13 2022 10:16:00 GMT+0530 (India Standard Time)","33276.15","33279.70","33255.65","33262.45","-0.03","-0.03","0"
"Mon Jun 13 2022 10:17:00 GMT+0530 (India Standard Time)","33265.10","33273.20","33250.05","33252.30","-0.03","-0.03","0"
"Mon Jun 13 2022 10:18:00 GMT+0530 (India Standard Time)","33253.15","33264.95","33241.30","33247.15","-0.02","-0.01","0"
"Mon Jun 13 2022 10:19:00 GMT+0530 (India Standard Time)","33252.15","33263.00","33244.15","33249.80","0.01","0.01","0"
"Mon Jun 13 2022 10:20:00 GMT+0530 (India Standard Time)","33248.30","33261.15","33241.20","33261.15","0.03","0.04","0"
"Mon Jun 13 2022 10:21:00 GMT+0530 (India Standard Time)","33256.15","33279.10","33256.15","33277.80","0.05","0.05","0"
"Mon Jun 13 2022 10:22:00 GMT+0530 (India Standard Time)","33276.05","33293.55","33276.05","33281.95","0.01","0.01","0"
"Mon Jun 13 2022 10:23:00 GMT+0530 (India Standard Time)","33279.80","33291.80","33276.25","33282.50","0","0","0"
"Mon Jun 13 2022 10:24:00 GMT+0530 (India Standard Time)","33284.70","33289.00","33275.35","33284.25","0.01","0.01","0"
"Mon Jun 13 2022 10:25:00 GMT+0530 (India Standard Time)","33287.40","33287.70","33274.65","33285.80","0","0.01","0"
"Mon Jun 13 2022 10:26:00 GMT+0530 (India Standard Time)","33284.45","33288.35","33278.00","33287.90","0.01","0.01","0"
"Mon Jun 13 2022 10:27:00 GMT+0530 (India Standard Time)","33287.05","33291.55","33280.90","33290.15","0.01","0.01","0"
"Mon Jun 13 2022 10:28:00 GMT+0530 (India Standard Time)","33288.80","33307.55","33284.25","33292.20","0.01","0.01","0"
"Mon Jun 13 2022 10:29:00 GMT+0530 (India Standard Time)","33292.85","33313.00","33292.85","33304.20","0.04","0.04","0"
"Mon Jun 13 2022 10:30:00 GMT+0530 (India Standard Time)","33304.75","33313.00","33292.75","33298.95","-0.02","-0.01","0"
"Mon Jun 13 2022 10:31:00 GMT+0530 (India Standard Time)","33298.10","33309.05","33297.85","33306.45","0.02","0.02","0"
"Mon Jun 13 2022 10:32:00 GMT+0530 (India Standard Time)","33305.25","33312.50","33298.55","33300.50","-0.02","-0.02","0"
"Mon Jun 13 2022 10:33:00 GMT+0530 (India Standard Time)","33301.80","33306.30","33295.45","33300.75","0","0","0"
"Mon Jun 13 2022 10:34:00 GMT+0530 (India Standard Time)","33303.75","33320.55","33303.75","33320.55","0.06","0.06","0"
"Mon Jun 13 2022 10:35:00 GMT+0530 (India Standard Time)","33320.30","33321.15","33303.35","33303.85","-0.05","-0.05","0"
"Mon Jun 13 2022 10:36:00 GMT+0530 (India Standard Time)","33302.50","33302.50","33282.55","33296.80","-0.02","-0.02","0"
"Mon Jun 13 2022 10:37:00 GMT+0530 (India Standard Time)","33299.45","33300.85","33286.10","33295.80","0","0","0"
"Mon Jun 13 2022 10:38:00 GMT+0530 (India Standard Time)","33296.15","33305.90","33293.75","33300.50","0.01","0.02","0"
"Mon Jun 13 2022 10:39:00 GMT+0530 (India Standard Time)","33298.80","33312.70","33296.25","33312.70","0.04","0.04","0"
"Mon Jun 13 2022 10:40:00 GMT+0530 (India Standard Time)","33310.95","33315.80","33298.35","33307.75","-0.01","-0.01","0"
"Mon Jun 13 2022 10:41:00 GMT+0530 (India Standard Time)","33308.70","33314.05","33297.25","33314.05","0.02","0.02","0"
"Mon Jun 13 2022 10:42:00 GMT+0530 (India Standard Time)","33316.40","33324.50","33306.60","33308.45","-0.02","-0.01","0"
"Mon Jun 13 2022 10:43:00 GMT+0530 (India Standard Time)","33313.00","33314.05","33301.55","33305.35","-0.01","-0.01","0"
"Mon Jun 13 2022 10:44:00 GMT+0530 (India Standard Time)","33305.70","33313.25","33282.95","33282.95","-0.07","-0.07","0"
"Mon Jun 13 2022 10:45:00 GMT+0530 (India Standard Time)","33276.65","33282.95","33272.65","33277.50","-0.02","-0.01","0"
"Mon Jun 13 2022 10:46:00 GMT+0530 (India Standard Time)","33274.45","33281.35","33269.45","33276.20","0","0","0"
"Mon Jun 13 2022 10:47:00 GMT+0530 (India Standard Time)","33275.85","33288.55","33271.15","33287.40","0.03","0.04","0"
"Mon Jun 13 2022 10:48:00 GMT+0530 (India Standard Time)","33286.95","33287.85","33273.35","33276.80","-0.03","-0.03","0"
"Mon Jun 13 2022 10:49:00 GMT+0530 (India Standard Time)","33273.60","33288.15","33268.45","33276.75","0","0","0"
"Mon Jun 13 2022 10:50:00 GMT+0530 (India Standard Time)","33276.70","33292.70","33268.55","33292.70","0.05","0.05","0"
"Mon Jun 13 2022 10:51:00 GMT+0530 (India Standard Time)","33292.15","33328.70","33291.05","33321.30","0.09","0.09","0"
"Mon Jun 13 2022 10:52:00 GMT+0530 (India Standard Time)","33325.90","33338.40","33317.50","33317.50","-0.01","-0.01","0"
"Mon Jun 13 2022 10:53:00 GMT+0530 (India Standard Time)","33322.45","33323.45","33304.50","33308.55","-0.03","-0.02","0"
"Mon Jun 13 2022 10:54:00 GMT+0530 (India Standard Time)","33313.10","33341.00","33309.45","33341.00","0.10","0.10","0"
"Mon Jun 13 2022 10:55:00 GMT+0530 (India Standard Time)","33341.50","33343.55","33328.90","33337.40","-0.01","-0.01","0"
"Mon Jun 13 2022 10:56:00 GMT+0530 (India Standard Time)","33338.10","33338.10","33326.50","33327.00","-0.03","-0.03","0"
"Mon Jun 13 2022 10:57:00 GMT+0530 (India Standard Time)","33330.65","33330.65","33315.00","33315.50","-0.03","-0.03","0"
"Mon Jun 13 2022 10:58:00 GMT+0530 (India Standard Time)","33311.40","33321.40","33311.40","33319.70","0.01","0.01","0"
"Mon Jun 13 2022 10:59:00 GMT+0530 (India Standard Time)","33319.45","33335.60","33319.30","33320.90","0","0.01","0"
"Mon Jun 13 2022 11:00:00 GMT+0530 (India Standard Time)","33324.25","33352.15","33324.25","33339.20","0.05","0.06","0"
"Mon Jun 13 2022 11:01:00 GMT+0530 (India Standard Time)","33336.25","33339.30","33320.15","33325.30","-0.04","-0.04","0"
"Mon Jun 13 2022 11:02:00 GMT+0530 (India Standard Time)","33325.15","33325.95","33316.05","33319.40","-0.02","-0.02","0"
"Mon Jun 13 2022 11:03:00 GMT+0530 (India Standard Time)","33321.85","33334.85","33320.90","33332.95","0.04","0.04","0"
"Mon Jun 13 2022 11:04:00 GMT+0530 (India Standard Time)","33334.00","33356.75","33327.70","33355.95","0.07","0.07","0"
"Mon Jun 13 2022 11:05:00 GMT+0530 (India Standard Time)","33351.80","33370.10","33347.80","33367.75","0.04","0.04","0"
"Mon Jun 13 2022 11:06:00 GMT+0530 (India Standard Time)","33360.75","33366.25","33350.90","33354.85","-0.04","-0.04","0"
"Mon Jun 13 2022 11:07:00 GMT+0530 (India Standard Time)","33354.60","33357.60","33345.30","33353.50","0","0","0"
"Mon Jun 13 2022 11:08:00 GMT+0530 (India Standard Time)","33352.55","33360.30","33346.80","33353.85","0","0","0"
"Mon Jun 13 2022 11:09:00 GMT+0530 (India Standard Time)","33353.65","33360.50","33347.85","33354.70","0","0","0"
"Mon Jun 13 2022 11:10:00 GMT+0530 (India Standard Time)","33354.60","33362.55","33339.85","33345.70","-0.03","-0.02","0"
"Mon Jun 13 2022 11:11:00 GMT+0530 (India Standard Time)","33343.60","33353.80","33335.75","33344.90","0","0","0"
"Mon Jun 13 2022 11:12:00 GMT+0530 (India Standard Time)","33340.35","33358.00","33340.35","33352.85","0.02","0.03","0"
"Mon Jun 13 2022 11:13:00 GMT+0530 (India Standard Time)","33351.65","33355.10","33335.30","33352.45","0","0","0"
"Mon Jun 13 2022 11:14:00 GMT+0530 (India Standard Time)","33351.80","33359.20","33340.35","33349.95","-0.01","-0.01","0"
"Mon Jun 13 2022 11:15:00 GMT+0530 (India Standard Time)","33350.15","33355.35","33331.85","33343.30","-0.02","-0.02","0"
"Mon Jun 13 2022 11:16:00 GMT+0530 (India Standard Time)","33334.25","33348.75","33334.25","33345.85","0.01","0.01","0"
"Mon Jun 13 2022 11:17:00 GMT+0530 (India Standard Time)","33345.40","33355.60","33343.30","33350.80","0.01","0.02","0"
"Mon Jun 13 2022 11:18:00 GMT+0530 (India Standard Time)","33349.45","33353.95","33345.05","33348.80","-0.01","0","0"
"Mon Jun 13 2022 11:19:00 GMT+0530 (India Standard Time)","33349.80","33353.45","33341.90","33343.95","-0.01","-0.01","0"
"Mon Jun 13 2022 11:20:00 GMT+0530 (India Standard Time)","33343.70","33344.40","33327.65","33335.25","-0.03","-0.02","0"
"Mon Jun 13 2022 11:21:00 GMT+0530 (India Standard Time)","33333.35","33360.90","33333.35","33360.90","0.08","0.08","0"
"Mon Jun 13 2022 11:22:00 GMT+0530 (India Standard Time)","33361.75","33363.10","33353.85","33359.85","0","0","0"
"Mon Jun 13 2022 11:23:00 GMT+0530 (India Standard Time)","33359.15","33365.15","33357.80","33361.50","0","0.01","0"
"Mon Jun 13 2022 11:24:00 GMT+0530 (India Standard Time)","33359.90","33365.55","33355.30","33365.55","0.01","0.01","0"
"Mon Jun 13 2022 11:25:00 GMT+0530 (India Standard Time)","33363.95","33373.70","33363.95","33370.65","0.02","0.02","0"
"Mon Jun 13 2022 11:26:00 GMT+0530 (India Standard Time)","33371.60","33380.85","33368.45","33377.15","0.02","0.02","0"
"Mon Jun 13 2022 11:27:00 GMT+0530 (India Standard Time)","33377.40","33383.00","33370.40","33371.90","-0.02","-0.01","0"
"Mon Jun 13 2022 11:28:00 GMT+0530 (India Standard Time)","33371.65","33374.45","33363.55","33364.50","-0.02","-0.02","0"
"Mon Jun 13 2022 11:29:00 GMT+0530 (India Standard Time)","33366.05","33366.70","33361.25","33365.20","0","0","0"
"Mon Jun 13 2022 11:30:00 GMT+0530 (India Standard Time)","33364.70","33368.60","33361.20","33364.65","0","0","0"
"Mon Jun 13 2022 11:31:00 GMT+0530 (India Standard Time)","33366.20","33366.20","33358.45","33359.45","-0.02","-0.01","0"
"Mon Jun 13 2022 11:32:00 GMT+0530 (India Standard Time)","33358.40","33368.95","33355.75","33363.75","0.01","0.02","0"
"Mon Jun 13 2022 11:33:00 GMT+0530 (India Standard Time)","33364.70","33364.70","33345.90","33349.15","-0.04","-0.04","0"
"Mon Jun 13 2022 11:34:00 GMT+0530 (India Standard Time)","33348.00","33351.75","33342.65","33343.95","-0.02","-0.01","0"
"Mon Jun 13 2022 11:35:00 GMT+0530 (India Standard Time)","33345.15","33352.35","33335.40","33337.10","-0.02","-0.02","0"
"Mon Jun 13 2022 11:36:00 GMT+0530 (India Standard Time)","33336.20","33348.00","33333.90","33346.10","0.03","0.03","0"
"Mon Jun 13 2022 11:37:00 GMT+0530 (India Standard Time)","33347.55","33349.60","33332.55","33332.55","-0.04","-0.04","0"
"Mon Jun 13 2022 11:38:00 GMT+0530 (India Standard Time)","33328.95","33332.70","33313.00","33329.55","-0.01","-0.01","0"
"Mon Jun 13 2022 11:39:00 GMT+0530 (India Standard Time)","33329.10","33333.05","33318.10","33318.35","-0.03","-0.03","0"
"Mon Jun 13 2022 11:40:00 GMT+0530 (India Standard Time)","33317.10","33327.20","33314.30","33324.90","0.02","0.02","0"
"Mon Jun 13 2022 11:41:00 GMT+0530 (India Standard Time)","33323.10","33326.75","33322.10","33323.80","0","0","0"
"Mon Jun 13 2022 11:42:00 GMT+0530 (India Standard Time)","33325.20","33326.50","33310.60","33310.60","-0.04","-0.04","0"
"Mon Jun 13 2022 11:43:00 GMT+0530 (India Standard Time)","33311.90","33320.25","33310.15","33320.25","0.03","0.03","0"
"Mon Jun 13 2022 11:44:00 GMT+0530 (India Standard Time)","33319.70","33320.55","33303.40","33305.20","-0.05","-0.04","0"
"Mon Jun 13 2022 11:45:00 GMT+0530 (India Standard Time)","33305.55","33317.70","33301.85","33317.35","0.04","0.04","0"
"Mon Jun 13 2022 11:46:00 GMT+0530 (India Standard Time)","33316.70","33325.55","33312.55","33316.60","0","0","0"
"Mon Jun 13 2022 11:47:00 GMT+0530 (India Standard Time)","33316.45","33326.20","33314.95","33325.45","0.03","0.03","0"
"Mon Jun 13 2022 11:48:00 GMT+0530 (India Standard Time)","33323.80","33333.80","33322.70","33323.30","-0.01","0","0"
"Mon Jun 13 2022 11:49:00 GMT+0530 (India Standard Time)","33325.15","33328.90","33321.35","33323.15","0","0","0"
"Mon Jun 13 2022 11:50:00 GMT+0530 (India Standard Time)","33321.75","33336.45","33320.15","33334.25","0.03","0.04","0"
"Mon Jun 13 2022 11:51:00 GMT+0530 (India Standard Time)","33331.60","33341.35","33331.60","33338.45","0.01","0.01","0"
"Mon Jun 13 2022 11:52:00 GMT+0530 (India Standard Time)","33338.90","33349.45","33337.05","33343.25","0.01","0.02","0"
"Mon Jun 13 2022 11:53:00 GMT+0530 (India Standard Time)","33342.05","33342.05","33322.05","33322.05","-0.06","-0.06","0"
"Mon Jun 13 2022 11:54:00 GMT+0530 (India Standard Time)","33322.40","33335.85","33322.05","33328.30","0.02","0.02","0"
"Mon Jun 13 2022 11:55:00 GMT+0530 (India Standard Time)","33329.60","33331.60","33320.50","33331.60","0.01","0.01","0"
"Mon Jun 13 2022 11:56:00 GMT+0530 (India Standard Time)","33333.50","33340.00","33324.25","33324.25","-0.02","-0.02","0"
"Mon Jun 13 2022 11:57:00 GMT+0530 (India Standard Time)","33320.75","33326.70","33315.45","33325.75","0","0.01","0"
"Mon Jun 13 2022 11:58:00 GMT+0530 (India Standard Time)","33327.20","33337.75","33327.20","33337.40","0.03","0.04","0"
"Mon Jun 13 2022 11:59:00 GMT+0530 (India Standard Time)","33339.00","33339.25","33324.10","33324.10","-0.04","-0.04","0"
"Mon Jun 13 2022 12:00:00 GMT+0530 (India Standard Time)","33322.75","33329.55","33318.05","33318.05","-0.02","-0.02","0"
"Mon Jun 13 2022 12:01:00 GMT+0530 (India Standard Time)","33322.60","33330.70","33321.80","33330.70","0.04","0.04","0"
"Mon Jun 13 2022 12:02:00 GMT+0530 (India Standard Time)","33333.50","33341.75","33330.65","33330.75","0","0","0"
"Mon Jun 13 2022 12:03:00 GMT+0530 (India Standard Time)","33329.25","33333.05","33327.05","33327.05","-0.01","-0.01","0"
"Mon Jun 13 2022 12:04:00 GMT+0530 (India Standard Time)","33328.70","33337.20","33328.05","33335.50","0.03","0.03","0"
"Mon Jun 13 2022 12:05:00 GMT+0530 (India Standard Time)","33333.85","33334.95","33325.40","33331.65","-0.01","-0.01","0"
"Mon Jun 13 2022 12:06:00 GMT+0530 (India Standard Time)","33330.70","33335.35","33327.70","33332.90","0","0.01","0"
"Mon Jun 13 2022 12:07:00 GMT+0530 (India Standard Time)","33332.05","33347.70","33331.50","33347.70","0.04","0.05","0"
"Mon Jun 13 2022 12:08:00 GMT+0530 (India Standard Time)","33349.10","33357.20","33348.05","33355.55","0.02","0.03","0"
"Mon Jun 13 2022 12:09:00 GMT+0530 (India Standard Time)","33355.90","33356.20","33344.40","33347.25","-0.02","-0.02","0"
"Mon Jun 13 2022 12:10:00 GMT+0530 (India Standard Time)","33347.60","33350.55","33344.05","33346.90","0","0","0"
"Mon Jun 13 2022 12:11:00 GMT+0530 (India Standard Time)","33347.45","33350.85","33344.50","33345.95","0","0","0"
"Mon Jun 13 2022 12:12:00 GMT+0530 (India Standard Time)","33346.90","33351.80","33345.75","33347.90","0.01","0.01","0"
"Mon Jun 13 2022 12:13:00 GMT+0530 (India Standard Time)","33347.40","33349.80","33337.90","33341.40","-0.02","-0.02","0"
"Mon Jun 13 2022 12:14:00 GMT+0530 (India Standard Time)","33340.75","33350.80","33338.95","33349.25","0.02","0.03","0"
