"Date","Open","High","Low","Close"
"Thu Apr 28 2022 12:54:00 GMT+0530 (India Standard Time)","36256.00","36270.70","36255.40","36270.70"
"Thu Apr 28 2022 12:55:00 GMT+0530 (India Standard Time)","36268.90","36275.60","36256.50","36261.55"
"Thu Apr 28 2022 12:56:00 GMT+0530 (India Standard Time)","36261.25","36266.50","36258.45","36259.95"
"Thu Apr 28 2022 12:57:00 GMT+0530 (India Standard Time)","36260.30","36273.00","36258.35","36266.85"
"Thu Apr 28 2022 12:58:00 GMT+0530 (India Standard Time)","36268.10","36269.95","36262.25","36265.40"
"Thu Apr 28 2022 12:59:00 GMT+0530 (India Standard Time)","36270.80","36278.75","36268.90","36278.55"
"Thu Apr 28 2022 13:00:00 GMT+0530 (India Standard Time)","36277.95","36286.50","36275.80","36285.85"
"Thu Apr 28 2022 13:01:00 GMT+0530 (India Standard Time)","36284.80","36311.70","36284.80","36311.70"
"Thu Apr 28 2022 13:02:00 GMT+0530 (India Standard Time)","36309.30","36312.60","36299.00","36302.85"
"Thu Apr 28 2022 13:03:00 GMT+0530 (India Standard Time)","36303.10","36305.45","36288.25","36293.15"
"Thu Apr 28 2022 13:04:00 GMT+0530 (India Standard Time)","36289.45","36302.50","36289.45","36298.30"
"Thu Apr 28 2022 13:05:00 GMT+0530 (India Standard Time)","36297.45","36322.10","36294.45","36320.70"
"Thu Apr 28 2022 13:06:00 GMT+0530 (India Standard Time)","36321.35","36325.55","36309.90","36309.90"
"Thu Apr 28 2022 13:07:00 GMT+0530 (India Standard Time)","36311.40","36314.50","36306.65","36307.65"
"Thu Apr 28 2022 13:08:00 GMT+0530 (India Standard Time)","36305.80","36311.35","36300.95","36307.25"
"Thu Apr 28 2022 13:09:00 GMT+0530 (India Standard Time)","36310.05","36327.15","36310.05","36327.15"
"Thu Apr 28 2022 13:10:00 GMT+0530 (India Standard Time)","36327.30","36328.40","36319.85","36324.10"
"Thu Apr 28 2022 13:11:00 GMT+0530 (India Standard Time)","36323.15","36324.80","36298.00","36309.30"
"Thu Apr 28 2022 13:12:00 GMT+0530 (India Standard Time)","36305.70","36325.30","36305.70","36318.85"
"Thu Apr 28 2022 13:13:00 GMT+0530 (India Standard Time)","36319.85","36329.80","36319.30","36324.05"
"Thu Apr 28 2022 13:14:00 GMT+0530 (India Standard Time)","36323.55","36330.65","36323.55","36327.05"
"Thu Apr 28 2022 13:15:00 GMT+0530 (India Standard Time)","36326.40","36329.45","36293.95","36297.85"
"Thu Apr 28 2022 13:16:00 GMT+0530 (India Standard Time)","36295.80","36303.05","36280.95","36282.60"
"Thu Apr 28 2022 13:17:00 GMT+0530 (India Standard Time)","36285.20","36288.35","36267.80","36268.65"
"Thu Apr 28 2022 13:18:00 GMT+0530 (India Standard Time)","36268.05","36288.10","36263.50","36286.85"
"Thu Apr 28 2022 13:19:00 GMT+0530 (India Standard Time)","36292.45","36312.85","36289.40","36312.85"
"Thu Apr 28 2022 13:20:00 GMT+0530 (India Standard Time)","36314.10","36322.25","36296.75","36296.75"
"Thu Apr 28 2022 13:21:00 GMT+0530 (India Standard Time)","36297.10","36297.35","36278.35","36283.80"
"Thu Apr 28 2022 13:22:00 GMT+0530 (India Standard Time)","36282.50","36283.20","36270.95","36273.35"
"Thu Apr 28 2022 13:23:00 GMT+0530 (India Standard Time)","36272.10","36285.80","36268.75","36279.50"
"Thu Apr 28 2022 13:24:00 GMT+0530 (India Standard Time)","36278.95","36284.80","36275.05","36284.10"
"Thu Apr 28 2022 13:25:00 GMT+0530 (India Standard Time)","36281.60","36284.60","36272.35","36277.95"
"Thu Apr 28 2022 13:26:00 GMT+0530 (India Standard Time)","36281.75","36294.85","36276.15","36287.15"
"Thu Apr 28 2022 13:27:00 GMT+0530 (India Standard Time)","36282.85","36289.55","36277.60","36288.95"
"Thu Apr 28 2022 13:28:00 GMT+0530 (India Standard Time)","36288.80","36290.70","36265.95","36274.35"
"Thu Apr 28 2022 13:29:00 GMT+0530 (India Standard Time)","36276.85","36279.40","36269.40","36272.70"
"Thu Apr 28 2022 13:30:00 GMT+0530 (India Standard Time)","36272.30","36279.45","36264.80","36277.90"
"Thu Apr 28 2022 13:31:00 GMT+0530 (India Standard Time)","36273.30","36286.65","36269.80","36282.10"
"Thu Apr 28 2022 13:32:00 GMT+0530 (India Standard Time)","36285.45","36302.60","36283.35","36294.15"
"Thu Apr 28 2022 13:33:00 GMT+0530 (India Standard Time)","36295.25","36295.30","36267.70","36269.95"
"Thu Apr 28 2022 13:34:00 GMT+0530 (India Standard Time)","36272.25","36285.80","36261.10","36284.65"
"Thu Apr 28 2022 13:35:00 GMT+0530 (India Standard Time)","36293.85","36309.70","36292.80","36309.65"
"Thu Apr 28 2022 13:36:00 GMT+0530 (India Standard Time)","36310.45","36319.80","36308.30","36316.70"
"Thu Apr 28 2022 13:37:00 GMT+0530 (India Standard Time)","36319.65","36328.25","36316.90","36323.50"
"Thu Apr 28 2022 13:38:00 GMT+0530 (India Standard Time)","36323.70","36326.05","36308.80","36317.60"
"Thu Apr 28 2022 13:39:00 GMT+0530 (India Standard Time)","36317.40","36317.40","36306.65","36311.90"
"Thu Apr 28 2022 13:40:00 GMT+0530 (India Standard Time)","36313.00","36315.80","36300.75","36308.65"
"Thu Apr 28 2022 13:41:00 GMT+0530 (India Standard Time)","36310.05","36322.10","36308.65","36311.90"
"Thu Apr 28 2022 13:42:00 GMT+0530 (India Standard Time)","36313.20","36329.70","36310.65","36327.20"
"Thu Apr 28 2022 13:43:00 GMT+0530 (India Standard Time)","36327.70","36360.15","36326.45","36359.75"
"Thu Apr 28 2022 13:44:00 GMT+0530 (India Standard Time)","36360.85","36362.35","36343.00","36346.85"
"Thu Apr 28 2022 13:45:00 GMT+0530 (India Standard Time)","36347.35","36358.25","36342.70","36353.10"
"Thu Apr 28 2022 13:46:00 GMT+0530 (India Standard Time)","36354.15","36371.40","36343.45","36348.85"
"Thu Apr 28 2022 13:47:00 GMT+0530 (India Standard Time)","36349.00","36355.25","36345.55","36352.70"
"Thu Apr 28 2022 13:48:00 GMT+0530 (India Standard Time)","36354.65","36358.50","36340.00","36348.70"
"Thu Apr 28 2022 13:49:00 GMT+0530 (India Standard Time)","36350.00","36361.15","36349.05","36355.70"
"Thu Apr 28 2022 13:50:00 GMT+0530 (India Standard Time)","36355.70","36366.20","36353.55","36355.10"
"Thu Apr 28 2022 13:51:00 GMT+0530 (India Standard Time)","36359.95","36360.30","36343.95","36348.05"
"Thu Apr 28 2022 13:52:00 GMT+0530 (India Standard Time)","36349.60","36351.40","36331.35","36331.35"
"Thu Apr 28 2022 13:53:00 GMT+0530 (India Standard Time)","36333.70","36334.35","36307.50","36317.90"
"Thu Apr 28 2022 13:54:00 GMT+0530 (India Standard Time)","36322.45","36328.45","36309.40","36319.05"
"Thu Apr 28 2022 13:55:00 GMT+0530 (India Standard Time)","36318.10","36332.55","36317.05","36329.45"
"Thu Apr 28 2022 13:56:00 GMT+0530 (India Standard Time)","36328.25","36343.00","36326.20","36342.75"
"Thu Apr 28 2022 13:57:00 GMT+0530 (India Standard Time)","36345.00","36352.20","36338.45","36348.00"
"Thu Apr 28 2022 13:58:00 GMT+0530 (India Standard Time)","36348.50","36366.65","36346.70","36364.55"
"Thu Apr 28 2022 13:59:00 GMT+0530 (India Standard Time)","36366.40","36383.75","36362.75","36379.20"
"Thu Apr 28 2022 14:00:00 GMT+0530 (India Standard Time)","36382.20","36390.75","36375.60","36380.95"
"Thu Apr 28 2022 14:01:00 GMT+0530 (India Standard Time)","36380.10","36402.75","36379.50","36401.65"
"Thu Apr 28 2022 14:02:00 GMT+0530 (India Standard Time)","36402.85","36406.10","36397.95","36403.60"
"Thu Apr 28 2022 14:03:00 GMT+0530 (India Standard Time)","36405.85","36410.45","36393.15","36395.35"
"Thu Apr 28 2022 14:04:00 GMT+0530 (India Standard Time)","36397.35","36398.90","36369.90","36371.60"
"Thu Apr 28 2022 14:05:00 GMT+0530 (India Standard Time)","36371.95","36399.75","36367.25","36385.20"
"Thu Apr 28 2022 14:06:00 GMT+0530 (India Standard Time)","36385.30","36388.70","36378.15","36387.90"
"Thu Apr 28 2022 14:07:00 GMT+0530 (India Standard Time)","36389.60","36391.95","36372.10","36382.05"
"Thu Apr 28 2022 14:08:00 GMT+0530 (India Standard Time)","36381.85","36387.00","36361.10","36362.60"
"Thu Apr 28 2022 14:09:00 GMT+0530 (India Standard Time)","36363.00","36379.15","36358.65","36374.15"
"Thu Apr 28 2022 14:10:00 GMT+0530 (India Standard Time)","36377.90","36380.00","36364.50","36375.20"
"Thu Apr 28 2022 14:11:00 GMT+0530 (India Standard Time)","36377.30","36382.50","36372.95","36377.20"
"Thu Apr 28 2022 14:12:00 GMT+0530 (India Standard Time)","36380.50","36385.65","36376.90","36380.35"
"Thu Apr 28 2022 14:13:00 GMT+0530 (India Standard Time)","36383.75","36390.05","36381.75","36387.35"
"Thu Apr 28 2022 14:14:00 GMT+0530 (India Standard Time)","36389.15","36392.65","36380.10","36390.00"
"Thu Apr 28 2022 14:15:00 GMT+0530 (India Standard Time)","36391.75","36396.70","36383.70","36388.35"
"Thu Apr 28 2022 14:16:00 GMT+0530 (India Standard Time)","36388.60","36392.70","36384.30","36389.95"
"Thu Apr 28 2022 14:17:00 GMT+0530 (India Standard Time)","36390.05","36390.05","36380.80","36385.25"
"Thu Apr 28 2022 14:18:00 GMT+0530 (India Standard Time)","36386.70","36404.15","36383.95","36403.95"
"Thu Apr 28 2022 14:19:00 GMT+0530 (India Standard Time)","36400.40","36402.15","36377.00","36379.45"
"Thu Apr 28 2022 14:20:00 GMT+0530 (India Standard Time)","36381.00","36381.00","36359.60","36366.50"
"Thu Apr 28 2022 14:21:00 GMT+0530 (India Standard Time)","36366.40","36385.10","36360.70","36378.75"
"Thu Apr 28 2022 14:22:00 GMT+0530 (India Standard Time)","36382.15","36383.00","36375.50","36382.45"
"Thu Apr 28 2022 14:23:00 GMT+0530 (India Standard Time)","36380.70","36384.90","36377.40","36378.65"
"Thu Apr 28 2022 14:24:00 GMT+0530 (India Standard Time)","36377.95","36426.75","36377.95","36425.10"
"Thu Apr 28 2022 14:25:00 GMT+0530 (India Standard Time)","36423.55","36426.25","36412.45","36413.35"
"Thu Apr 28 2022 14:26:00 GMT+0530 (India Standard Time)","36410.65","36418.65","36406.00","36414.25"
"Thu Apr 28 2022 14:27:00 GMT+0530 (India Standard Time)","36416.40","36417.50","36407.50","36414.10"
"Thu Apr 28 2022 14:28:00 GMT+0530 (India Standard Time)","36416.20","36420.40","36408.05","36419.00"
"Thu Apr 28 2022 14:29:00 GMT+0530 (India Standard Time)","36421.50","36443.00","36417.85","36440.25"
"Thu Apr 28 2022 14:30:00 GMT+0530 (India Standard Time)","36440.95","36450.85","36436.05","36441.30"
"Thu Apr 28 2022 14:31:00 GMT+0530 (India Standard Time)","36443.00","36443.65","36406.15","36408.85"
"Thu Apr 28 2022 14:32:00 GMT+0530 (India Standard Time)","36412.80","36422.20","36399.30","36401.70"
"Thu Apr 28 2022 14:33:00 GMT+0530 (India Standard Time)","36405.30","36420.65","36400.75","36409.50"
"Thu Apr 28 2022 14:34:00 GMT+0530 (India Standard Time)","36412.10","36424.20","36410.40","36422.30"
"Thu Apr 28 2022 14:35:00 GMT+0530 (India Standard Time)","36422.50","36430.75","36419.15","36430.75"
"Thu Apr 28 2022 14:36:00 GMT+0530 (India Standard Time)","36433.70","36434.95","36425.35","36429.10"
"Thu Apr 28 2022 14:37:00 GMT+0530 (India Standard Time)","36428.20","36437.00","36427.15","36437.00"
"Thu Apr 28 2022 14:38:00 GMT+0530 (India Standard Time)","36438.05","36445.50","36435.70","36437.60"
"Thu Apr 28 2022 14:39:00 GMT+0530 (India Standard Time)","36438.45","36441.15","36429.50","36433.60"
"Thu Apr 28 2022 14:40:00 GMT+0530 (India Standard Time)","36435.20","36439.40","36421.95","36423.75"
"Thu Apr 28 2022 14:41:00 GMT+0530 (India Standard Time)","36427.35","36430.50","36414.30","36416.55"
"Thu Apr 28 2022 14:42:00 GMT+0530 (India Standard Time)","36415.15","36419.10","36408.95","36417.95"
"Thu Apr 28 2022 14:43:00 GMT+0530 (India Standard Time)","36420.50","36428.05","36415.70","36420.15"
"Thu Apr 28 2022 14:44:00 GMT+0530 (India Standard Time)","36422.80","36424.25","36414.10","36421.60"
"Thu Apr 28 2022 14:45:00 GMT+0530 (India Standard Time)","36421.65","36422.45","36415.75","36417.55"
"Thu Apr 28 2022 14:46:00 GMT+0530 (India Standard Time)","36420.35","36428.00","36410.25","36410.45"
"Thu Apr 28 2022 14:47:00 GMT+0530 (India Standard Time)","36410.85","36425.85","36408.60","36425.85"
"Thu Apr 28 2022 14:48:00 GMT+0530 (India Standard Time)","36425.35","36431.80","36419.45","36431.80"
"Thu Apr 28 2022 14:49:00 GMT+0530 (India Standard Time)","36435.25","36435.25","36422.20","36422.45"
"Thu Apr 28 2022 14:50:00 GMT+0530 (India Standard Time)","36423.10","36451.95","36419.55","36451.95"
"Thu Apr 28 2022 14:51:00 GMT+0530 (India Standard Time)","36450.45","36473.20","36448.45","36471.60"
"Thu Apr 28 2022 14:52:00 GMT+0530 (India Standard Time)","36470.15","36479.35","36466.40","36472.55"
"Thu Apr 28 2022 14:53:00 GMT+0530 (India Standard Time)","36477.35","36482.35","36472.50","36479.30"
"Thu Apr 28 2022 14:54:00 GMT+0530 (India Standard Time)","36481.25","36481.25","36469.80","36475.50"
"Thu Apr 28 2022 14:55:00 GMT+0530 (India Standard Time)","36480.40","36483.50","36474.20","36477.55"
"Thu Apr 28 2022 14:56:00 GMT+0530 (India Standard Time)","36475.95","36477.45","36460.20","36476.45"
"Thu Apr 28 2022 14:57:00 GMT+0530 (India Standard Time)","36478.10","36491.70","36472.30","36486.90"
"Thu Apr 28 2022 14:58:00 GMT+0530 (India Standard Time)","36489.35","36489.35","36459.75","36460.00"
"Thu Apr 28 2022 14:59:00 GMT+0530 (India Standard Time)","36460.55","36460.55","36437.30","36447.10"
"Thu Apr 28 2022 15:00:00 GMT+0530 (India Standard Time)","36448.10","36454.25","36434.10","36447.40"
"Thu Apr 28 2022 15:01:00 GMT+0530 (India Standard Time)","36445.50","36457.55","36435.80","36457.55"
"Thu Apr 28 2022 15:02:00 GMT+0530 (India Standard Time)","36458.30","36458.30","36421.80","36423.30"
"Thu Apr 28 2022 15:03:00 GMT+0530 (India Standard Time)","36425.90","36431.50","36414.45","36414.80"
"Thu Apr 28 2022 15:04:00 GMT+0530 (India Standard Time)","36415.55","36421.25","36394.70","36395.95"
"Thu Apr 28 2022 15:05:00 GMT+0530 (India Standard Time)","36397.20","36399.55","36383.40","36392.55"
"Thu Apr 28 2022 15:06:00 GMT+0530 (India Standard Time)","36393.30","36395.95","36372.05","36372.05"
"Thu Apr 28 2022 15:07:00 GMT+0530 (India Standard Time)","36374.25","36374.65","36359.40","36359.40"
"Thu Apr 28 2022 15:08:00 GMT+0530 (India Standard Time)","36360.05","36379.15","36353.10","36356.45"
"Thu Apr 28 2022 15:09:00 GMT+0530 (India Standard Time)","36358.65","36358.65","36337.10","36338.55"
"Thu Apr 28 2022 15:10:00 GMT+0530 (India Standard Time)","36342.10","36359.40","36337.65","36348.00"
"Thu Apr 28 2022 15:11:00 GMT+0530 (India Standard Time)","36349.45","36350.40","36337.75","36348.80"
"Thu Apr 28 2022 15:12:00 GMT+0530 (India Standard Time)","36347.60","36348.60","36319.90","36326.10"
"Thu Apr 28 2022 15:13:00 GMT+0530 (India Standard Time)","36326.75","36349.00","36321.65","36339.35"
"Thu Apr 28 2022 15:14:00 GMT+0530 (India Standard Time)","36340.85","36364.50","36335.90","36356.70"
"Thu Apr 28 2022 15:15:00 GMT+0530 (India Standard Time)","36358.40","36402.40","36349.50","36402.40"
"Thu Apr 28 2022 15:16:00 GMT+0530 (India Standard Time)","36403.70","36431.15","36403.70","36424.80"
"Thu Apr 28 2022 15:17:00 GMT+0530 (India Standard Time)","36427.90","36448.00","36418.70","36448.00"
"Thu Apr 28 2022 15:18:00 GMT+0530 (India Standard Time)","36447.90","36475.80","36445.50","36473.65"
"Thu Apr 28 2022 15:19:00 GMT+0530 (India Standard Time)","36475.80","36500.00","36475.00","36482.55"
"Thu Apr 28 2022 15:20:00 GMT+0530 (India Standard Time)","36479.70","36487.15","36457.00","36483.25"
"Thu Apr 28 2022 15:21:00 GMT+0530 (India Standard Time)","36483.25","36486.50","36454.75","36469.00"
"Thu Apr 28 2022 15:22:00 GMT+0530 (India Standard Time)","36466.90","36469.85","36444.65","36453.60"
"Thu Apr 28 2022 15:23:00 GMT+0530 (India Standard Time)","36452.60","36457.35","36447.15","36457.20"
"Thu Apr 28 2022 15:24:00 GMT+0530 (India Standard Time)","36455.10","36457.15","36446.75","36451.75"
"Thu Apr 28 2022 15:25:00 GMT+0530 (India Standard Time)","36452.90","36479.20","36442.90","36476.70"
"Thu Apr 28 2022 15:26:00 GMT+0530 (India Standard Time)","36476.20","36476.70","36452.75","36464.15"
"Thu Apr 28 2022 15:27:00 GMT+0530 (India Standard Time)","36464.60","36471.15","36447.65","36451.25"
"Thu Apr 28 2022 15:28:00 GMT+0530 (India Standard Time)","36451.75","36453.00","36431.40","36434.00"
"Thu Apr 28 2022 15:29:00 GMT+0530 (India Standard Time)","36435.60","36439.40","36413.70","36424.00"
"Fri Apr 29 2022 09:15:00 GMT+0530 (India Standard Time)","36474.05","36531.90","36455.55","36515.05"
"Fri Apr 29 2022 09:16:00 GMT+0530 (India Standard Time)","36503.10","36515.40","36452.40","36475.65"
"Fri Apr 29 2022 09:17:00 GMT+0530 (India Standard Time)","36476.70","36516.40","36476.70","36491.40"
"Fri Apr 29 2022 09:18:00 GMT+0530 (India Standard Time)","36492.80","36517.65","36475.25","36475.25"
"Fri Apr 29 2022 09:19:00 GMT+0530 (India Standard Time)","36477.85","36507.25","36471.95","36476.10"
"Fri Apr 29 2022 09:20:00 GMT+0530 (India Standard Time)","36475.20","36490.35","36460.65","36471.95"
"Fri Apr 29 2022 09:21:00 GMT+0530 (India Standard Time)","36473.20","36534.10","36471.15","36525.35"
"Fri Apr 29 2022 09:22:00 GMT+0530 (India Standard Time)","36523.05","36533.35","36504.15","36533.35"
"Fri Apr 29 2022 09:23:00 GMT+0530 (India Standard Time)","36537.65","36568.40","36527.15","36568.30"
"Fri Apr 29 2022 09:24:00 GMT+0530 (India Standard Time)","36568.50","36578.25","36542.70","36578.25"
"Fri Apr 29 2022 09:25:00 GMT+0530 (India Standard Time)","36577.25","36586.55","36565.85","36579.55"
"Fri Apr 29 2022 09:26:00 GMT+0530 (India Standard Time)","36578.25","36602.90","36577.20","36584.70"
"Fri Apr 29 2022 09:27:00 GMT+0530 (India Standard Time)","36580.15","36583.90","36551.95","36561.65"
"Fri Apr 29 2022 09:28:00 GMT+0530 (India Standard Time)","36568.50","36573.30","36558.90","36566.05"
"Fri Apr 29 2022 09:29:00 GMT+0530 (India Standard Time)","36568.80","36568.80","36543.00","36554.85"
"Fri Apr 29 2022 09:30:00 GMT+0530 (India Standard Time)","36557.50","36578.75","36533.40","36568.25"
"Fri Apr 29 2022 09:31:00 GMT+0530 (India Standard Time)","36567.45","36583.70","36563.30","36575.35"
"Fri Apr 29 2022 09:32:00 GMT+0530 (India Standard Time)","36577.90","36604.30","36574.90","36601.10"
"Fri Apr 29 2022 09:33:00 GMT+0530 (India Standard Time)","36602.80","36602.80","36578.45","36580.50"
"Fri Apr 29 2022 09:34:00 GMT+0530 (India Standard Time)","36582.50","36585.10","36569.70","36570.75"
"Fri Apr 29 2022 09:35:00 GMT+0530 (India Standard Time)","36571.60","36580.45","36558.40","36574.00"
"Fri Apr 29 2022 09:36:00 GMT+0530 (India Standard Time)","36570.35","36585.00","36566.45","36573.50"
"Fri Apr 29 2022 09:37:00 GMT+0530 (India Standard Time)","36575.05","36581.75","36561.30","36578.15"
"Fri Apr 29 2022 09:38:00 GMT+0530 (India Standard Time)","36574.30","36588.85","36574.30","36577.35"
"Fri Apr 29 2022 09:39:00 GMT+0530 (India Standard Time)","36572.80","36575.25","36548.95","36555.85"
"Fri Apr 29 2022 09:40:00 GMT+0530 (India Standard Time)","36557.25","36570.40","36552.75","36557.30"
"Fri Apr 29 2022 09:41:00 GMT+0530 (India Standard Time)","36555.70","36559.80","36533.85","36533.85"
"Fri Apr 29 2022 09:42:00 GMT+0530 (India Standard Time)","36535.70","36538.75","36505.00","36511.30"
"Fri Apr 29 2022 09:43:00 GMT+0530 (India Standard Time)","36507.75","36524.60","36503.90","36503.90"
"Fri Apr 29 2022 09:44:00 GMT+0530 (India Standard Time)","36504.00","36506.65","36484.70","36491.05"
"Fri Apr 29 2022 09:45:00 GMT+0530 (India Standard Time)","36489.25","36491.45","36426.60","36433.90"
"Fri Apr 29 2022 09:46:00 GMT+0530 (India Standard Time)","36436.00","36442.90","36418.05","36421.10"
"Fri Apr 29 2022 09:47:00 GMT+0530 (India Standard Time)","36420.70","36420.70","36380.25","36383.25"
"Fri Apr 29 2022 09:48:00 GMT+0530 (India Standard Time)","36379.85","36410.45","36370.10","36402.50"
"Fri Apr 29 2022 09:49:00 GMT+0530 (India Standard Time)","36406.15","36409.15","36375.45","36375.45"
"Fri Apr 29 2022 09:50:00 GMT+0530 (India Standard Time)","36380.05","36390.20","36367.90","36386.35"
"Fri Apr 29 2022 09:51:00 GMT+0530 (India Standard Time)","36390.35","36404.15","36352.85","36404.15"
"Fri Apr 29 2022 09:52:00 GMT+0530 (India Standard Time)","36407.60","36443.30","36403.65","36438.45"
"Fri Apr 29 2022 09:53:00 GMT+0530 (India Standard Time)","36430.05","36446.90","36419.30","36434.65"
"Fri Apr 29 2022 09:54:00 GMT+0530 (India Standard Time)","36426.45","36434.75","36398.45","36398.45"
"Fri Apr 29 2022 09:55:00 GMT+0530 (India Standard Time)","36393.65","36393.65","36375.45","36375.80"
"Fri Apr 29 2022 09:56:00 GMT+0530 (India Standard Time)","36381.80","36418.65","36378.50","36410.20"
"Fri Apr 29 2022 09:57:00 GMT+0530 (India Standard Time)","36403.50","36413.05","36381.00","36405.75"
"Fri Apr 29 2022 09:58:00 GMT+0530 (India Standard Time)","36404.85","36404.85","36379.40","36389.45"
"Fri Apr 29 2022 09:59:00 GMT+0530 (India Standard Time)","36394.25","36395.75","36382.95","36386.10"
"Fri Apr 29 2022 10:00:00 GMT+0530 (India Standard Time)","36391.55","36392.60","36353.70","36356.55"
"Fri Apr 29 2022 10:01:00 GMT+0530 (India Standard Time)","36356.65","36368.95","36355.30","36367.25"
"Fri Apr 29 2022 10:02:00 GMT+0530 (India Standard Time)","36367.90","36390.25","36364.10","36386.90"
"Fri Apr 29 2022 10:03:00 GMT+0530 (India Standard Time)","36385.20","36418.35","36383.20","36418.35"
"Fri Apr 29 2022 10:04:00 GMT+0530 (India Standard Time)","36417.55","36433.85","36409.80","36416.45"
"Fri Apr 29 2022 10:05:00 GMT+0530 (India Standard Time)","36418.45","36420.75","36405.30","36410.50"
"Fri Apr 29 2022 10:06:00 GMT+0530 (India Standard Time)","36409.95","36414.65","36389.15","36392.60"
"Fri Apr 29 2022 10:07:00 GMT+0530 (India Standard Time)","36388.45","36395.40","36365.25","36372.85"
"Fri Apr 29 2022 10:08:00 GMT+0530 (India Standard Time)","36372.40","36388.30","36361.45","36363.20"
"Fri Apr 29 2022 10:09:00 GMT+0530 (India Standard Time)","36362.10","36365.95","36345.70","36355.50"
"Fri Apr 29 2022 10:10:00 GMT+0530 (India Standard Time)","36349.55","36358.10","36347.25","36350.25"
"Fri Apr 29 2022 10:11:00 GMT+0530 (India Standard Time)","36351.20","36389.20","36350.70","36389.20"
"Fri Apr 29 2022 10:12:00 GMT+0530 (India Standard Time)","36389.85","36389.85","36378.45","36379.95"
"Fri Apr 29 2022 10:13:00 GMT+0530 (India Standard Time)","36380.40","36392.80","36380.40","36389.45"
"Fri Apr 29 2022 10:14:00 GMT+0530 (India Standard Time)","36388.00","36395.75","36385.45","36391.45"
"Fri Apr 29 2022 10:15:00 GMT+0530 (India Standard Time)","36392.20","36421.05","36389.80","36421.05"
"Fri Apr 29 2022 10:16:00 GMT+0530 (India Standard Time)","36421.60","36437.30","36404.35","36406.65"
"Fri Apr 29 2022 10:17:00 GMT+0530 (India Standard Time)","36407.90","36409.50","36398.00","36404.00"
"Fri Apr 29 2022 10:18:00 GMT+0530 (India Standard Time)","36405.10","36429.35","36404.55","36420.55"
"Fri Apr 29 2022 10:19:00 GMT+0530 (India Standard Time)","36423.90","36438.60","36418.65","36432.75"
"Fri Apr 29 2022 10:20:00 GMT+0530 (India Standard Time)","36439.25","36446.70","36433.20","36443.95"
"Fri Apr 29 2022 10:21:00 GMT+0530 (India Standard Time)","36443.15","36475.30","36442.80","36474.45"
"Fri Apr 29 2022 10:22:00 GMT+0530 (India Standard Time)","36477.10","36490.50","36473.70","36485.20"
"Fri Apr 29 2022 10:23:00 GMT+0530 (India Standard Time)","36489.45","36491.70","36469.90","36469.90"
"Fri Apr 29 2022 10:24:00 GMT+0530 (India Standard Time)","36470.85","36484.55","36470.85","36481.00"
"Fri Apr 29 2022 10:25:00 GMT+0530 (India Standard Time)","36479.20","36480.70","36455.45","36458.75"
"Fri Apr 29 2022 10:26:00 GMT+0530 (India Standard Time)","36464.60","36476.80","36453.65","36460.35"
"Fri Apr 29 2022 10:27:00 GMT+0530 (India Standard Time)","36457.80","36467.75","36452.75","36460.55"
"Fri Apr 29 2022 10:28:00 GMT+0530 (India Standard Time)","36461.35","36480.35","36446.25","36475.80"
"Fri Apr 29 2022 10:29:00 GMT+0530 (India Standard Time)","36479.95","36481.20","36463.00","36476.60"
"Fri Apr 29 2022 10:30:00 GMT+0530 (India Standard Time)","36477.40","36505.20","36476.25","36503.85"
"Fri Apr 29 2022 10:31:00 GMT+0530 (India Standard Time)","36500.55","36517.30","36499.00","36506.00"
"Fri Apr 29 2022 10:32:00 GMT+0530 (India Standard Time)","36507.50","36521.25","36500.40","36517.20"
"Fri Apr 29 2022 10:33:00 GMT+0530 (India Standard Time)","36518.65","36524.75","36511.85","36516.90"
"Fri Apr 29 2022 10:34:00 GMT+0530 (India Standard Time)","36517.30","36517.45","36503.20","36513.25"
"Fri Apr 29 2022 10:35:00 GMT+0530 (India Standard Time)","36516.10","36525.65","36514.30","36522.15"
"Fri Apr 29 2022 10:36:00 GMT+0530 (India Standard Time)","36523.90","36528.40","36519.85","36527.45"
"Fri Apr 29 2022 10:37:00 GMT+0530 (India Standard Time)","36527.25","36534.45","36524.45","36533.70"
"Fri Apr 29 2022 10:38:00 GMT+0530 (India Standard Time)","36530.90","36533.50","36502.80","36509.80"
"Fri Apr 29 2022 10:39:00 GMT+0530 (India Standard Time)","36504.45","36549.45","36503.50","36547.05"
"Fri Apr 29 2022 10:40:00 GMT+0530 (India Standard Time)","36542.90","36561.30","36535.80","36535.80"
"Fri Apr 29 2022 10:41:00 GMT+0530 (India Standard Time)","36537.10","36542.00","36515.60","36515.60"
"Fri Apr 29 2022 10:42:00 GMT+0530 (India Standard Time)","36516.15","36525.50","36512.50","36523.20"
"Fri Apr 29 2022 10:43:00 GMT+0530 (India Standard Time)","36527.70","36542.55","36527.40","36529.15"
"Fri Apr 29 2022 10:44:00 GMT+0530 (India Standard Time)","36527.20","36536.95","36524.75","36533.95"
"Fri Apr 29 2022 10:45:00 GMT+0530 (India Standard Time)","36533.45","36535.25","36508.20","36508.20"
"Fri Apr 29 2022 10:46:00 GMT+0530 (India Standard Time)","36506.95","36527.45","36503.90","36512.15"
"Fri Apr 29 2022 10:47:00 GMT+0530 (India Standard Time)","36513.40","36514.75","36499.35","36504.90"
