"Date","Open","High","Low","Close"
"Wed Feb 23 2022 12:56:00 GMT+0530 (India Standard Time)","37559.90","37569.40","37559.40","37564.25"
"Wed Feb 23 2022 12:57:00 GMT+0530 (India Standard Time)","37563.15","37566.65","37561.20","37562.75"
"Wed Feb 23 2022 12:58:00 GMT+0530 (India Standard Time)","37562.35","37563.35","37538.30","37539.45"
"Wed Feb 23 2022 12:59:00 GMT+0530 (India Standard Time)","37534.15","37546.05","37510.55","37524.00"
"Wed Feb 23 2022 13:00:00 GMT+0530 (India Standard Time)","37523.00","37528.75","37513.65","37522.80"
"Wed Feb 23 2022 13:01:00 GMT+0530 (India Standard Time)","37519.65","37530.85","37516.90","37517.40"
"Wed Feb 23 2022 13:02:00 GMT+0530 (India Standard Time)","37517.80","37539.30","37517.80","37539.30"
"Wed Feb 23 2022 13:03:00 GMT+0530 (India Standard Time)","37536.25","37554.30","37536.25","37550.45"
"Wed Feb 23 2022 13:04:00 GMT+0530 (India Standard Time)","37547.95","37558.80","37544.40","37558.80"
"Wed Feb 23 2022 13:05:00 GMT+0530 (India Standard Time)","37557.95","37580.75","37557.95","37577.90"
"Wed Feb 23 2022 13:06:00 GMT+0530 (India Standard Time)","37576.50","37593.60","37572.70","37581.90"
"Wed Feb 23 2022 13:07:00 GMT+0530 (India Standard Time)","37579.20","37579.20","37567.15","37575.45"
"Wed Feb 23 2022 13:08:00 GMT+0530 (India Standard Time)","37578.15","37586.55","37573.70","37576.45"
"Wed Feb 23 2022 13:09:00 GMT+0530 (India Standard Time)","37579.45","37581.00","37569.70","37577.65"
"Wed Feb 23 2022 13:10:00 GMT+0530 (India Standard Time)","37577.90","37582.70","37574.40","37576.60"
"Wed Feb 23 2022 13:11:00 GMT+0530 (India Standard Time)","37576.50","37604.25","37571.80","37603.25"
"Wed Feb 23 2022 13:12:00 GMT+0530 (India Standard Time)","37607.30","37620.00","37592.25","37598.85"
"Wed Feb 23 2022 13:13:00 GMT+0530 (India Standard Time)","37595.35","37598.80","37587.80","37589.65"
"Wed Feb 23 2022 13:14:00 GMT+0530 (India Standard Time)","37588.15","37613.85","37588.15","37607.05"
"Wed Feb 23 2022 13:15:00 GMT+0530 (India Standard Time)","37606.15","37629.60","37606.15","37623.20"
"Wed Feb 23 2022 13:16:00 GMT+0530 (India Standard Time)","37623.15","37636.65","37623.15","37629.65"
"Wed Feb 23 2022 13:17:00 GMT+0530 (India Standard Time)","37628.20","37646.40","37625.15","37638.55"
"Wed Feb 23 2022 13:18:00 GMT+0530 (India Standard Time)","37638.30","37644.70","37628.35","37628.35"
"Wed Feb 23 2022 13:19:00 GMT+0530 (India Standard Time)","37627.55","37638.95","37626.30","37637.10"
"Wed Feb 23 2022 13:20:00 GMT+0530 (India Standard Time)","37637.85","37641.75","37630.50","37641.75"
"Wed Feb 23 2022 13:21:00 GMT+0530 (India Standard Time)","37643.45","37658.20","37634.80","37642.95"
"Wed Feb 23 2022 13:22:00 GMT+0530 (India Standard Time)","37643.05","37648.10","37627.95","37633.55"
"Wed Feb 23 2022 13:23:00 GMT+0530 (India Standard Time)","37632.15","37643.50","37632.15","37637.95"
"Wed Feb 23 2022 13:24:00 GMT+0530 (India Standard Time)","37639.05","37658.10","37637.25","37658.10"
"Wed Feb 23 2022 13:25:00 GMT+0530 (India Standard Time)","37656.60","37661.65","37648.85","37650.25"
"Wed Feb 23 2022 13:26:00 GMT+0530 (India Standard Time)","37650.50","37656.25","37638.35","37639.40"
"Wed Feb 23 2022 13:27:00 GMT+0530 (India Standard Time)","37639.60","37646.15","37637.55","37641.85"
"Wed Feb 23 2022 13:28:00 GMT+0530 (India Standard Time)","37642.20","37652.45","37632.50","37639.45"
"Wed Feb 23 2022 13:29:00 GMT+0530 (India Standard Time)","37637.10","37641.00","37623.40","37623.55"
"Wed Feb 23 2022 13:30:00 GMT+0530 (India Standard Time)","37624.70","37625.30","37605.15","37609.35"
"Wed Feb 23 2022 13:31:00 GMT+0530 (India Standard Time)","37609.70","37614.55","37573.95","37576.00"
"Wed Feb 23 2022 13:32:00 GMT+0530 (India Standard Time)","37576.55","37584.15","37566.95","37568.45"
"Wed Feb 23 2022 13:33:00 GMT+0530 (India Standard Time)","37569.35","37593.90","37563.95","37593.90"
"Wed Feb 23 2022 13:34:00 GMT+0530 (India Standard Time)","37590.25","37618.45","37586.70","37609.45"
"Wed Feb 23 2022 13:35:00 GMT+0530 (India Standard Time)","37609.15","37616.60","37602.60","37615.05"
"Wed Feb 23 2022 13:36:00 GMT+0530 (India Standard Time)","37612.90","37620.25","37603.20","37606.10"
"Wed Feb 23 2022 13:37:00 GMT+0530 (India Standard Time)","37612.05","37627.25","37604.15","37626.00"
"Wed Feb 23 2022 13:38:00 GMT+0530 (India Standard Time)","37623.10","37626.90","37612.65","37613.10"
"Wed Feb 23 2022 13:39:00 GMT+0530 (India Standard Time)","37616.15","37616.15","37589.90","37602.00"
"Wed Feb 23 2022 13:40:00 GMT+0530 (India Standard Time)","37603.55","37615.10","37601.35","37609.70"
"Wed Feb 23 2022 13:41:00 GMT+0530 (India Standard Time)","37611.70","37622.50","37609.65","37616.75"
"Wed Feb 23 2022 13:42:00 GMT+0530 (India Standard Time)","37613.75","37614.95","37606.05","37614.25"
"Wed Feb 23 2022 13:43:00 GMT+0530 (India Standard Time)","37614.90","37623.35","37611.15","37618.25"
"Wed Feb 23 2022 13:44:00 GMT+0530 (India Standard Time)","37617.25","37629.60","37616.00","37629.60"
"Wed Feb 23 2022 13:45:00 GMT+0530 (India Standard Time)","37631.90","37650.55","37629.20","37648.60"
"Wed Feb 23 2022 13:46:00 GMT+0530 (India Standard Time)","37646.50","37652.45","37632.90","37635.10"
"Wed Feb 23 2022 13:47:00 GMT+0530 (India Standard Time)","37632.40","37641.20","37628.15","37637.65"
"Wed Feb 23 2022 13:48:00 GMT+0530 (India Standard Time)","37640.85","37642.75","37627.45","37629.75"
"Wed Feb 23 2022 13:49:00 GMT+0530 (India Standard Time)","37632.95","37632.95","37604.20","37623.95"
"Wed Feb 23 2022 13:50:00 GMT+0530 (India Standard Time)","37621.30","37625.20","37611.20","37613.70"
"Wed Feb 23 2022 13:51:00 GMT+0530 (India Standard Time)","37612.95","37617.40","37597.55","37603.80"
"Wed Feb 23 2022 13:52:00 GMT+0530 (India Standard Time)","37602.75","37633.95","37598.10","37625.35"
"Wed Feb 23 2022 13:53:00 GMT+0530 (India Standard Time)","37630.85","37632.20","37626.10","37629.50"
"Wed Feb 23 2022 13:54:00 GMT+0530 (India Standard Time)","37629.05","37642.50","37627.65","37633.70"
"Wed Feb 23 2022 13:55:00 GMT+0530 (India Standard Time)","37634.05","37641.60","37631.45","37641.60"
"Wed Feb 23 2022 13:56:00 GMT+0530 (India Standard Time)","37642.05","37642.55","37621.00","37623.45"
"Wed Feb 23 2022 13:57:00 GMT+0530 (India Standard Time)","37620.55","37625.65","37600.65","37602.40"
"Wed Feb 23 2022 13:58:00 GMT+0530 (India Standard Time)","37599.40","37599.40","37558.95","37565.50"
"Wed Feb 23 2022 13:59:00 GMT+0530 (India Standard Time)","37558.05","37582.05","37553.50","37575.90"
"Wed Feb 23 2022 14:00:00 GMT+0530 (India Standard Time)","37576.15","37576.90","37508.55","37529.65"
"Wed Feb 23 2022 14:01:00 GMT+0530 (India Standard Time)","37530.55","37566.50","37526.35","37560.80"
"Wed Feb 23 2022 14:02:00 GMT+0530 (India Standard Time)","37559.55","37575.60","37559.55","37575.60"
"Wed Feb 23 2022 14:03:00 GMT+0530 (India Standard Time)","37577.15","37591.95","37570.60","37586.60"
"Wed Feb 23 2022 14:04:00 GMT+0530 (India Standard Time)","37585.20","37589.05","37579.35","37586.50"
"Wed Feb 23 2022 14:05:00 GMT+0530 (India Standard Time)","37587.20","37608.65","37586.85","37607.05"
"Wed Feb 23 2022 14:06:00 GMT+0530 (India Standard Time)","37602.10","37615.15","37599.40","37611.40"
"Wed Feb 23 2022 14:07:00 GMT+0530 (India Standard Time)","37610.00","37627.25","37608.55","37627.25"
"Wed Feb 23 2022 14:08:00 GMT+0530 (India Standard Time)","37626.30","37627.45","37615.80","37619.75"
"Wed Feb 23 2022 14:09:00 GMT+0530 (India Standard Time)","37618.00","37625.60","37610.80","37612.05"
"Wed Feb 23 2022 14:10:00 GMT+0530 (India Standard Time)","37611.10","37613.45","37608.90","37609.95"
"Wed Feb 23 2022 14:11:00 GMT+0530 (India Standard Time)","37609.30","37625.15","37608.00","37616.35"
"Wed Feb 23 2022 14:12:00 GMT+0530 (India Standard Time)","37614.85","37617.90","37591.55","37594.05"
"Wed Feb 23 2022 14:13:00 GMT+0530 (India Standard Time)","37590.40","37609.75","37590.40","37605.65"
"Wed Feb 23 2022 14:14:00 GMT+0530 (India Standard Time)","37607.00","37611.60","37596.95","37610.30"
"Wed Feb 23 2022 14:15:00 GMT+0530 (India Standard Time)","37608.85","37620.85","37561.25","37564.55"
"Wed Feb 23 2022 14:16:00 GMT+0530 (India Standard Time)","37560.10","37601.70","37560.05","37568.05"
"Wed Feb 23 2022 14:17:00 GMT+0530 (India Standard Time)","37570.55","37582.30","37564.75","37574.15"
"Wed Feb 23 2022 14:18:00 GMT+0530 (India Standard Time)","37577.00","37590.75","37574.45","37588.60"
"Wed Feb 23 2022 14:19:00 GMT+0530 (India Standard Time)","37587.90","37589.10","37576.75","37584.35"
"Wed Feb 23 2022 14:20:00 GMT+0530 (India Standard Time)","37582.15","37585.05","37566.60","37569.50"
"Wed Feb 23 2022 14:21:00 GMT+0530 (India Standard Time)","37572.15","37573.80","37549.70","37567.55"
"Wed Feb 23 2022 14:22:00 GMT+0530 (India Standard Time)","37563.10","37568.15","37546.20","37557.40"
"Wed Feb 23 2022 14:23:00 GMT+0530 (India Standard Time)","37552.55","37583.95","37552.55","37574.70"
"Wed Feb 23 2022 14:24:00 GMT+0530 (India Standard Time)","37575.60","37591.25","37573.60","37586.80"
"Wed Feb 23 2022 14:25:00 GMT+0530 (India Standard Time)","37585.40","37592.30","37562.30","37569.65"
"Wed Feb 23 2022 14:26:00 GMT+0530 (India Standard Time)","37566.20","37574.25","37561.45","37569.90"
"Wed Feb 23 2022 14:27:00 GMT+0530 (India Standard Time)","37568.25","37576.85","37566.80","37572.40"
"Wed Feb 23 2022 14:28:00 GMT+0530 (India Standard Time)","37573.00","37574.20","37551.75","37558.35"
"Wed Feb 23 2022 14:29:00 GMT+0530 (India Standard Time)","37559.15","37559.15","37531.00","37534.15"
"Wed Feb 23 2022 14:30:00 GMT+0530 (India Standard Time)","37531.00","37540.75","37530.55","37533.65"
"Wed Feb 23 2022 14:31:00 GMT+0530 (India Standard Time)","37531.65","37533.00","37493.75","37494.35"
"Wed Feb 23 2022 14:32:00 GMT+0530 (India Standard Time)","37496.35","37508.10","37465.70","37499.30"
"Wed Feb 23 2022 14:33:00 GMT+0530 (India Standard Time)","37500.55","37516.95","37489.55","37510.05"
"Wed Feb 23 2022 14:34:00 GMT+0530 (India Standard Time)","37508.10","37551.70","37505.25","37549.50"
"Wed Feb 23 2022 14:35:00 GMT+0530 (India Standard Time)","37543.35","37549.15","37504.60","37504.60"
"Wed Feb 23 2022 14:36:00 GMT+0530 (India Standard Time)","37504.45","37512.55","37487.95","37491.45"
"Wed Feb 23 2022 14:37:00 GMT+0530 (India Standard Time)","37488.05","37519.90","37488.05","37511.55"
"Wed Feb 23 2022 14:38:00 GMT+0530 (India Standard Time)","37509.40","37512.20","37494.75","37509.20"
"Wed Feb 23 2022 14:39:00 GMT+0530 (India Standard Time)","37508.10","37508.10","37492.70","37492.70"
"Wed Feb 23 2022 14:40:00 GMT+0530 (India Standard Time)","37493.30","37502.55","37487.75","37488.65"
"Wed Feb 23 2022 14:41:00 GMT+0530 (India Standard Time)","37489.80","37489.80","37461.50","37466.45"
"Wed Feb 23 2022 14:42:00 GMT+0530 (India Standard Time)","37466.25","37483.30","37465.85","37479.30"
"Wed Feb 23 2022 14:43:00 GMT+0530 (India Standard Time)","37476.45","37516.20","37476.45","37515.55"
"Wed Feb 23 2022 14:44:00 GMT+0530 (India Standard Time)","37514.90","37522.90","37499.25","37522.90"
"Wed Feb 23 2022 14:45:00 GMT+0530 (India Standard Time)","37524.45","37564.50","37519.00","37561.45"
"Wed Feb 23 2022 14:46:00 GMT+0530 (India Standard Time)","37560.10","37611.00","37558.70","37607.10"
"Wed Feb 23 2022 14:47:00 GMT+0530 (India Standard Time)","37602.60","37606.90","37583.00","37591.35"
"Wed Feb 23 2022 14:48:00 GMT+0530 (India Standard Time)","37591.70","37627.60","37591.70","37610.20"
"Wed Feb 23 2022 14:49:00 GMT+0530 (India Standard Time)","37608.95","37614.10","37595.15","37608.85"
"Wed Feb 23 2022 14:50:00 GMT+0530 (India Standard Time)","37607.40","37623.25","37602.60","37605.65"
"Wed Feb 23 2022 14:51:00 GMT+0530 (India Standard Time)","37607.15","37619.40","37597.50","37601.20"
"Wed Feb 23 2022 14:52:00 GMT+0530 (India Standard Time)","37601.30","37601.30","37575.25","37582.05"
"Wed Feb 23 2022 14:53:00 GMT+0530 (India Standard Time)","37586.75","37612.20","37583.05","37604.05"
"Wed Feb 23 2022 14:54:00 GMT+0530 (India Standard Time)","37606.05","37616.15","37598.05","37613.85"
"Wed Feb 23 2022 14:55:00 GMT+0530 (India Standard Time)","37611.95","37612.65","37597.45","37601.95"
"Wed Feb 23 2022 14:56:00 GMT+0530 (India Standard Time)","37603.20","37603.20","37573.25","37578.15"
"Wed Feb 23 2022 14:57:00 GMT+0530 (India Standard Time)","37575.85","37590.20","37570.80","37574.35"
"Wed Feb 23 2022 14:58:00 GMT+0530 (India Standard Time)","37571.85","37577.85","37562.25","37572.15"
"Wed Feb 23 2022 14:59:00 GMT+0530 (India Standard Time)","37570.90","37579.65","37561.95","37572.60"
"Wed Feb 23 2022 15:00:00 GMT+0530 (India Standard Time)","37577.15","37587.65","37513.90","37520.85"
"Wed Feb 23 2022 15:01:00 GMT+0530 (India Standard Time)","37518.15","37524.05","37479.60","37497.25"
"Wed Feb 23 2022 15:02:00 GMT+0530 (India Standard Time)","37497.75","37502.30","37467.20","37469.60"
"Wed Feb 23 2022 15:03:00 GMT+0530 (India Standard Time)","37465.90","37470.90","37432.20","37439.55"
"Wed Feb 23 2022 15:04:00 GMT+0530 (India Standard Time)","37448.60","37494.30","37447.70","37479.15"
"Wed Feb 23 2022 15:05:00 GMT+0530 (India Standard Time)","37489.00","37495.20","37441.25","37441.25"
"Wed Feb 23 2022 15:06:00 GMT+0530 (India Standard Time)","37440.65","37455.35","37416.45","37418.85"
"Wed Feb 23 2022 15:07:00 GMT+0530 (India Standard Time)","37420.85","37431.05","37413.85","37416.40"
"Wed Feb 23 2022 15:08:00 GMT+0530 (India Standard Time)","37413.95","37419.35","37388.65","37393.80"
"Wed Feb 23 2022 15:09:00 GMT+0530 (India Standard Time)","37390.20","37417.55","37390.20","37412.05"
"Wed Feb 23 2022 15:10:00 GMT+0530 (India Standard Time)","37409.35","37413.55","37374.30","37376.85"
"Wed Feb 23 2022 15:11:00 GMT+0530 (India Standard Time)","37375.80","37376.30","37351.35","37357.80"
"Wed Feb 23 2022 15:12:00 GMT+0530 (India Standard Time)","37359.85","37409.85","37351.20","37409.85"
"Wed Feb 23 2022 15:13:00 GMT+0530 (India Standard Time)","37405.20","37427.60","37367.40","37368.70"
"Wed Feb 23 2022 15:14:00 GMT+0530 (India Standard Time)","37362.05","37374.30","37356.05","37358.10"
"Wed Feb 23 2022 15:15:00 GMT+0530 (India Standard Time)","37358.50","37383.55","37331.05","37383.55"
"Wed Feb 23 2022 15:16:00 GMT+0530 (India Standard Time)","37386.55","37399.75","37362.55","37399.75"
"Wed Feb 23 2022 15:17:00 GMT+0530 (India Standard Time)","37402.85","37404.80","37362.65","37366.70"
"Wed Feb 23 2022 15:18:00 GMT+0530 (India Standard Time)","37364.30","37365.40","37328.40","37349.25"
"Wed Feb 23 2022 15:19:00 GMT+0530 (India Standard Time)","37353.45","37361.05","37334.70","37337.85"
"Wed Feb 23 2022 15:20:00 GMT+0530 (India Standard Time)","37336.40","37344.70","37324.80","37329.20"
"Wed Feb 23 2022 15:21:00 GMT+0530 (India Standard Time)","37321.80","37352.15","37321.80","37340.55"
"Wed Feb 23 2022 15:22:00 GMT+0530 (India Standard Time)","37340.40","37373.70","37339.10","37370.60"
"Wed Feb 23 2022 15:23:00 GMT+0530 (India Standard Time)","37367.90","37375.85","37359.15","37364.20"
"Wed Feb 23 2022 15:24:00 GMT+0530 (India Standard Time)","37362.70","37368.65","37360.75","37363.70"
"Wed Feb 23 2022 15:25:00 GMT+0530 (India Standard Time)","37367.15","37376.70","37360.45","37364.35"
"Wed Feb 23 2022 15:26:00 GMT+0530 (India Standard Time)","37360.95","37368.40","37353.80","37364.60"
"Wed Feb 23 2022 15:27:00 GMT+0530 (India Standard Time)","37364.75","37371.00","37355.50","37362.35"
"Wed Feb 23 2022 15:28:00 GMT+0530 (India Standard Time)","37355.80","37361.60","37348.60","37351.15"
"Wed Feb 23 2022 15:29:00 GMT+0530 (India Standard Time)","37359.85","37375.15","37349.90","37358.15"
"Thu Feb 24 2022 09:15:00 GMT+0530 (India Standard Time)","36085.20","36649.00","36085.20","36407.80"
"Thu Feb 24 2022 09:16:00 GMT+0530 (India Standard Time)","36389.35","36410.85","36354.95","36371.30"
"Thu Feb 24 2022 09:17:00 GMT+0530 (India Standard Time)","36371.20","36455.05","36371.20","36433.30"
"Thu Feb 24 2022 09:18:00 GMT+0530 (India Standard Time)","36431.00","36431.00","36365.25","36399.20"
"Thu Feb 24 2022 09:19:00 GMT+0530 (India Standard Time)","36408.45","36448.55","36383.30","36408.90"
"Thu Feb 24 2022 09:20:00 GMT+0530 (India Standard Time)","36405.65","36468.20","36376.55","36448.25"
"Thu Feb 24 2022 09:21:00 GMT+0530 (India Standard Time)","36457.05","36457.05","36405.35","36418.60"
"Thu Feb 24 2022 09:22:00 GMT+0530 (India Standard Time)","36419.10","36419.10","36374.10","36375.10"
"Thu Feb 24 2022 09:23:00 GMT+0530 (India Standard Time)","36378.40","36405.85","36358.70","36359.90"
"Thu Feb 24 2022 09:24:00 GMT+0530 (India Standard Time)","36362.45","36409.70","36345.50","36386.70"
"Thu Feb 24 2022 09:25:00 GMT+0530 (India Standard Time)","36382.55","36382.55","36332.65","36358.90"
"Thu Feb 24 2022 09:26:00 GMT+0530 (India Standard Time)","36364.90","36397.00","36353.80","36387.90"
"Thu Feb 24 2022 09:27:00 GMT+0530 (India Standard Time)","36388.30","36446.45","36388.30","36434.65"
"Thu Feb 24 2022 09:28:00 GMT+0530 (India Standard Time)","36436.40","36459.55","36394.60","36404.30"
"Thu Feb 24 2022 09:29:00 GMT+0530 (India Standard Time)","36399.90","36418.20","36371.30","36371.30"
"Thu Feb 24 2022 09:30:00 GMT+0530 (India Standard Time)","36371.55","36394.30","36344.50","36380.35"
"Thu Feb 24 2022 09:31:00 GMT+0530 (India Standard Time)","36379.60","36432.30","36379.60","36410.55"
"Thu Feb 24 2022 09:32:00 GMT+0530 (India Standard Time)","36411.65","36420.60","36383.50","36420.60"
"Thu Feb 24 2022 09:33:00 GMT+0530 (India Standard Time)","36420.30","36442.35","36394.00","36394.00"
"Thu Feb 24 2022 09:34:00 GMT+0530 (India Standard Time)","36395.05","36414.45","36382.50","36401.50"
"Thu Feb 24 2022 09:35:00 GMT+0530 (India Standard Time)","36406.25","36406.25","36358.20","36358.20"
"Thu Feb 24 2022 09:36:00 GMT+0530 (India Standard Time)","36354.10","36373.65","36343.75","36352.50"
"Thu Feb 24 2022 09:37:00 GMT+0530 (India Standard Time)","36353.35","36353.35","36303.00","36310.75"
"Thu Feb 24 2022 09:38:00 GMT+0530 (India Standard Time)","36311.85","36314.80","36281.70","36291.65"
"Thu Feb 24 2022 09:39:00 GMT+0530 (India Standard Time)","36297.65","36318.45","36259.60","36265.30"
"Thu Feb 24 2022 09:40:00 GMT+0530 (India Standard Time)","36272.60","36293.20","36253.60","36261.00"
"Thu Feb 24 2022 09:41:00 GMT+0530 (India Standard Time)","36248.50","36259.15","36214.10","36234.00"
"Thu Feb 24 2022 09:42:00 GMT+0530 (India Standard Time)","36238.25","36238.25","36178.50","36178.50"
"Thu Feb 24 2022 09:43:00 GMT+0530 (India Standard Time)","36173.45","36216.20","36171.95","36183.30"
"Thu Feb 24 2022 09:44:00 GMT+0530 (India Standard Time)","36175.95","36183.30","36135.90","36137.40"
"Thu Feb 24 2022 09:45:00 GMT+0530 (India Standard Time)","36127.90","36127.90","36067.35","36070.65"
"Thu Feb 24 2022 09:46:00 GMT+0530 (India Standard Time)","36074.85","36074.85","35958.90","35964.15"
"Thu Feb 24 2022 09:47:00 GMT+0530 (India Standard Time)","35967.00","36037.80","35907.35","35963.15"
"Thu Feb 24 2022 09:48:00 GMT+0530 (India Standard Time)","35958.05","35978.10","35930.35","35937.55"
"Thu Feb 24 2022 09:49:00 GMT+0530 (India Standard Time)","35937.20","35949.05","35894.05","35921.45"
"Thu Feb 24 2022 09:50:00 GMT+0530 (India Standard Time)","35914.65","36004.35","35913.80","35969.05"
"Thu Feb 24 2022 09:51:00 GMT+0530 (India Standard Time)","35963.80","36036.50","35952.35","36036.50"
"Thu Feb 24 2022 09:52:00 GMT+0530 (India Standard Time)","36040.20","36040.20","35993.80","35993.80"
"Thu Feb 24 2022 09:53:00 GMT+0530 (India Standard Time)","35983.95","36009.05","35983.95","36003.90"
"Thu Feb 24 2022 09:54:00 GMT+0530 (India Standard Time)","35999.00","35999.05","35963.90","35991.40"
"Thu Feb 24 2022 09:55:00 GMT+0530 (India Standard Time)","35985.85","36020.95","35978.55","36014.10"
"Thu Feb 24 2022 09:56:00 GMT+0530 (India Standard Time)","36016.40","36033.30","35969.65","36029.40"
"Thu Feb 24 2022 09:57:00 GMT+0530 (India Standard Time)","36023.20","36032.75","35995.05","36012.65"
"Thu Feb 24 2022 09:58:00 GMT+0530 (India Standard Time)","36013.15","36059.35","36011.50","36044.85"
"Thu Feb 24 2022 09:59:00 GMT+0530 (India Standard Time)","36036.00","36066.95","36029.60","36051.60"
"Thu Feb 24 2022 10:00:00 GMT+0530 (India Standard Time)","36046.30","36052.35","36023.05","36042.40"
"Thu Feb 24 2022 10:01:00 GMT+0530 (India Standard Time)","36037.70","36060.25","36023.20","36058.05"
"Thu Feb 24 2022 10:02:00 GMT+0530 (India Standard Time)","36064.35","36106.75","36055.75","36106.75"
"Thu Feb 24 2022 10:03:00 GMT+0530 (India Standard Time)","36103.30","36122.80","36080.10","36109.10"
"Thu Feb 24 2022 10:04:00 GMT+0530 (India Standard Time)","36115.65","36141.20","36113.00","36134.15"
"Thu Feb 24 2022 10:05:00 GMT+0530 (India Standard Time)","36132.05","36136.20","36090.55","36111.55"
"Thu Feb 24 2022 10:06:00 GMT+0530 (India Standard Time)","36112.50","36156.85","36112.50","36131.85"
"Thu Feb 24 2022 10:07:00 GMT+0530 (India Standard Time)","36128.80","36141.45","36092.50","36094.25"
"Thu Feb 24 2022 10:08:00 GMT+0530 (India Standard Time)","36093.75","36105.65","36062.70","36100.60"
"Thu Feb 24 2022 10:09:00 GMT+0530 (India Standard Time)","36104.25","36104.25","36072.50","36080.00"
"Thu Feb 24 2022 10:10:00 GMT+0530 (India Standard Time)","36081.40","36086.05","36060.55","36081.55"
"Thu Feb 24 2022 10:11:00 GMT+0530 (India Standard Time)","36081.60","36106.35","36081.60","36094.70"
"Thu Feb 24 2022 10:12:00 GMT+0530 (India Standard Time)","36091.05","36122.45","36062.50","36122.45"
"Thu Feb 24 2022 10:13:00 GMT+0530 (India Standard Time)","36130.20","36142.70","36109.55","36125.95"
"Thu Feb 24 2022 10:14:00 GMT+0530 (India Standard Time)","36125.30","36138.40","36111.85","36118.55"
"Thu Feb 24 2022 10:15:00 GMT+0530 (India Standard Time)","36124.65","36153.20","36107.60","36148.35"
"Thu Feb 24 2022 10:16:00 GMT+0530 (India Standard Time)","36145.85","36155.10","36127.05","36143.85"
"Thu Feb 24 2022 10:17:00 GMT+0530 (India Standard Time)","36143.05","36175.85","36142.25","36175.85"
"Thu Feb 24 2022 10:18:00 GMT+0530 (India Standard Time)","36171.35","36195.15","36166.80","36178.85"
"Thu Feb 24 2022 10:19:00 GMT+0530 (India Standard Time)","36177.15","36198.15","36170.50","36196.00"
"Thu Feb 24 2022 10:20:00 GMT+0530 (India Standard Time)","36198.90","36216.15","36190.20","36203.15"
"Thu Feb 24 2022 10:21:00 GMT+0530 (India Standard Time)","36204.75","36208.05","36176.75","36188.00"
"Thu Feb 24 2022 10:22:00 GMT+0530 (India Standard Time)","36190.10","36233.65","36185.10","36230.05"
"Thu Feb 24 2022 10:23:00 GMT+0530 (India Standard Time)","36230.50","36246.70","36230.50","36244.55"
"Thu Feb 24 2022 10:24:00 GMT+0530 (India Standard Time)","36250.80","36263.75","36239.05","36249.20"
"Thu Feb 24 2022 10:25:00 GMT+0530 (India Standard Time)","36246.20","36255.35","36211.25","36235.15"
"Thu Feb 24 2022 10:26:00 GMT+0530 (India Standard Time)","36229.40","36247.85","36217.55","36247.30"
"Thu Feb 24 2022 10:27:00 GMT+0530 (India Standard Time)","36247.85","36264.20","36228.30","36228.30"
"Thu Feb 24 2022 10:28:00 GMT+0530 (India Standard Time)","36224.35","36240.30","36217.45","36239.65"
"Thu Feb 24 2022 10:29:00 GMT+0530 (India Standard Time)","36239.75","36256.30","36232.95","36251.40"
"Thu Feb 24 2022 10:30:00 GMT+0530 (India Standard Time)","36245.80","36248.65","36224.00","36230.25"
"Thu Feb 24 2022 10:31:00 GMT+0530 (India Standard Time)","36229.95","36238.45","36217.35","36237.50"
"Thu Feb 24 2022 10:32:00 GMT+0530 (India Standard Time)","36239.00","36242.25","36220.10","36223.00"
"Thu Feb 24 2022 10:33:00 GMT+0530 (India Standard Time)","36224.95","36228.35","36164.45","36164.45"
"Thu Feb 24 2022 10:34:00 GMT+0530 (India Standard Time)","36167.70","36170.20","36139.20","36157.90"
"Thu Feb 24 2022 10:35:00 GMT+0530 (India Standard Time)","36160.20","36173.90","36123.65","36130.20"
"Thu Feb 24 2022 10:36:00 GMT+0530 (India Standard Time)","36135.65","36151.30","36117.10","36126.80"
"Thu Feb 24 2022 10:37:00 GMT+0530 (India Standard Time)","36122.95","36139.45","36113.55","36139.45"
"Thu Feb 24 2022 10:38:00 GMT+0530 (India Standard Time)","36137.90","36137.90","36103.35","36119.50"
"Thu Feb 24 2022 10:39:00 GMT+0530 (India Standard Time)","36116.10","36123.45","36093.15","36118.65"
"Thu Feb 24 2022 10:40:00 GMT+0530 (India Standard Time)","36112.25","36137.85","36110.00","36137.20"
"Thu Feb 24 2022 10:41:00 GMT+0530 (India Standard Time)","36135.35","36157.05","36128.40","36130.00"
"Thu Feb 24 2022 10:42:00 GMT+0530 (India Standard Time)","36127.55","36214.70","36127.55","36213.60"
"Thu Feb 24 2022 10:43:00 GMT+0530 (India Standard Time)","36211.25","36226.55","36195.45","36220.70"
"Thu Feb 24 2022 10:44:00 GMT+0530 (India Standard Time)","36224.75","36244.15","36218.60","36229.85"
"Thu Feb 24 2022 10:45:00 GMT+0530 (India Standard Time)","36230.65","36232.20","36207.80","36207.80"
"Thu Feb 24 2022 10:46:00 GMT+0530 (India Standard Time)","36207.60","36224.20","36203.65","36216.25"
"Thu Feb 24 2022 10:47:00 GMT+0530 (India Standard Time)","36218.65","36252.90","36217.05","36247.65"
"Thu Feb 24 2022 10:48:00 GMT+0530 (India Standard Time)","36243.70","36257.05","36221.55","36245.55"
"Thu Feb 24 2022 10:49:00 GMT+0530 (India Standard Time)","36242.30","36244.05","36215.30","36225.05"
