"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 16 2023 12:18:00 GMT+0530 (India Standard Time)","42269.90","42274.25","42258.15","42262.45","-0.02","-0.02","0"
"Mon Jan 16 2023 12:19:00 GMT+0530 (India Standard Time)","42262.05","42279.40","42259.60","42276.70","0.03","0.03","0"
"Mon Jan 16 2023 12:20:00 GMT+0530 (India Standard Time)","42275.60","42278.70","42270.40","42274.25","-0.01","-0.01","0"
"Mon Jan 16 2023 12:21:00 GMT+0530 (India Standard Time)","42274.85","42276.25","42254.75","42255.35","-0.04","-0.04","0"
"Mon Jan 16 2023 12:22:00 GMT+0530 (India Standard Time)","42256.95","42259.40","42248.65","42249.85","-0.01","-0.01","0"
"Mon Jan 16 2023 12:23:00 GMT+0530 (India Standard Time)","42249.55","42265.10","42245.05","42265.10","0.04","0.04","0"
"Mon Jan 16 2023 12:24:00 GMT+0530 (India Standard Time)","42265.35","42271.45","42260.60","42262.30","-0.01","-0.01","0"
"Mon Jan 16 2023 12:25:00 GMT+0530 (India Standard Time)","42262.85","42269.50","42258.10","42269.50","0.02","0.02","0"
"Mon Jan 16 2023 12:26:00 GMT+0530 (India Standard Time)","42267.90","42290.75","42265.75","42286.15","0.04","0.04","0"
"Mon Jan 16 2023 12:27:00 GMT+0530 (India Standard Time)","42286.45","42300.70","42285.95","42299.05","0.03","0.03","0"
"Mon Jan 16 2023 12:28:00 GMT+0530 (India Standard Time)","42296.85","42296.90","42274.95","42274.95","-0.06","-0.06","0"
"Mon Jan 16 2023 12:29:00 GMT+0530 (India Standard Time)","42276.65","42277.75","42269.25","42277.75","0.01","0.01","0"
"Mon Jan 16 2023 12:30:00 GMT+0530 (India Standard Time)","42277.65","42284.95","42269.05","42269.50","-0.02","-0.02","0"
"Mon Jan 16 2023 12:31:00 GMT+0530 (India Standard Time)","42268.65","42272.90","42258.10","42259.25","-0.02","-0.02","0"
"Mon Jan 16 2023 12:32:00 GMT+0530 (India Standard Time)","42258.40","42258.75","42241.50","42241.50","-0.04","-0.04","0"
"Mon Jan 16 2023 12:33:00 GMT+0530 (India Standard Time)","42242.80","42260.20","42239.50","42257.15","0.04","0.04","0"
"Mon Jan 16 2023 12:34:00 GMT+0530 (India Standard Time)","42257.25","42270.05","42250.25","42257.30","0","0","0"
"Mon Jan 16 2023 12:35:00 GMT+0530 (India Standard Time)","42256.95","42268.25","42247.90","42266.40","0.02","0.02","0"
"Mon Jan 16 2023 12:36:00 GMT+0530 (India Standard Time)","42266.15","42294.10","42265.95","42288.65","0.05","0.05","0"
"Mon Jan 16 2023 12:37:00 GMT+0530 (India Standard Time)","42290.60","42307.80","42287.45","42287.75","0","0","0"
"Mon Jan 16 2023 12:38:00 GMT+0530 (India Standard Time)","42287.85","42292.30","42266.15","42266.75","-0.05","-0.05","0"
"Mon Jan 16 2023 12:39:00 GMT+0530 (India Standard Time)","42263.50","42263.55","42251.50","42258.50","-0.02","-0.02","0"
"Mon Jan 16 2023 12:40:00 GMT+0530 (India Standard Time)","42257.80","42257.80","42216.05","42216.05","-0.10","-0.10","0"
"Mon Jan 16 2023 12:41:00 GMT+0530 (India Standard Time)","42216.15","42232.95","42211.45","42216.95","0","0","0"
"Mon Jan 16 2023 12:42:00 GMT+0530 (India Standard Time)","42211.65","42252.50","42211.65","42252.50","0.08","0.08","0"
"Mon Jan 16 2023 12:43:00 GMT+0530 (India Standard Time)","42254.10","42255.90","42228.15","42235.60","-0.04","-0.04","0"
"Mon Jan 16 2023 12:44:00 GMT+0530 (India Standard Time)","42233.20","42235.50","42221.65","42228.80","-0.02","-0.02","0"
"Mon Jan 16 2023 12:45:00 GMT+0530 (India Standard Time)","42228.60","42228.95","42212.05","42219.30","-0.02","-0.02","0"
"Mon Jan 16 2023 12:46:00 GMT+0530 (India Standard Time)","42216.45","42237.25","42212.90","42224.70","0.01","0.01","0"
"Mon Jan 16 2023 12:47:00 GMT+0530 (India Standard Time)","42221.70","42228.70","42208.45","42227.25","0.01","0.01","0"
"Mon Jan 16 2023 12:48:00 GMT+0530 (India Standard Time)","42228.55","42240.70","42220.30","42232.70","0.01","0.01","0"
"Mon Jan 16 2023 12:49:00 GMT+0530 (India Standard Time)","42232.40","42252.20","42232.40","42244.95","0.03","0.03","0"
"Mon Jan 16 2023 12:50:00 GMT+0530 (India Standard Time)","42244.35","42247.35","42225.55","42227.00","-0.04","-0.04","0"
"Mon Jan 16 2023 12:51:00 GMT+0530 (India Standard Time)","42228.85","42232.40","42220.05","42220.05","-0.02","-0.02","0"
"Mon Jan 16 2023 12:52:00 GMT+0530 (India Standard Time)","42218.00","42239.20","42214.90","42235.10","0.04","0.04","0"
"Mon Jan 16 2023 12:53:00 GMT+0530 (India Standard Time)","42236.35","42237.70","42218.60","42226.10","-0.02","-0.02","0"
"Mon Jan 16 2023 12:54:00 GMT+0530 (India Standard Time)","42217.20","42222.60","42208.30","42212.80","-0.03","-0.03","0"
"Mon Jan 16 2023 12:55:00 GMT+0530 (India Standard Time)","42214.50","42214.50","42191.70","42192.45","-0.05","-0.05","0"
"Mon Jan 16 2023 12:56:00 GMT+0530 (India Standard Time)","42192.25","42202.20","42189.45","42197.65","0.01","0.01","0"
"Mon Jan 16 2023 12:57:00 GMT+0530 (India Standard Time)","42194.25","42200.85","42172.70","42189.55","-0.02","-0.02","0"
"Mon Jan 16 2023 12:58:00 GMT+0530 (India Standard Time)","42188.85","42199.90","42178.95","42188.65","0","0","0"
"Mon Jan 16 2023 12:59:00 GMT+0530 (India Standard Time)","42190.10","42203.45","42188.45","42197.20","0.02","0.02","0"
"Mon Jan 16 2023 13:00:00 GMT+0530 (India Standard Time)","42191.65","42214.45","42191.65","42206.45","0.02","0.02","0"
"Mon Jan 16 2023 13:01:00 GMT+0530 (India Standard Time)","42208.80","42213.75","42193.00","42195.15","-0.03","-0.03","0"
"Mon Jan 16 2023 13:02:00 GMT+0530 (India Standard Time)","42196.15","42199.45","42166.80","42173.40","-0.05","-0.05","0"
"Mon Jan 16 2023 13:03:00 GMT+0530 (India Standard Time)","42168.40","42175.90","42148.80","42161.50","-0.03","-0.03","0"
"Mon Jan 16 2023 13:04:00 GMT+0530 (India Standard Time)","42162.05","42177.60","42154.50","42173.70","0.03","0.03","0"
"Mon Jan 16 2023 13:05:00 GMT+0530 (India Standard Time)","42176.85","42189.45","42173.95","42181.90","0.02","0.02","0"
"Mon Jan 16 2023 13:06:00 GMT+0530 (India Standard Time)","42180.95","42208.90","42178.10","42207.60","0.06","0.06","0"
"Mon Jan 16 2023 13:07:00 GMT+0530 (India Standard Time)","42209.40","42244.45","42207.40","42244.45","0.09","0.09","0"
"Mon Jan 16 2023 13:08:00 GMT+0530 (India Standard Time)","42243.75","42264.90","42243.75","42264.90","0.05","0.05","0"
"Mon Jan 16 2023 13:09:00 GMT+0530 (India Standard Time)","42263.45","42304.55","42263.45","42304.10","0.09","0.09","0"
"Mon Jan 16 2023 13:10:00 GMT+0530 (India Standard Time)","42303.95","42312.05","42295.90","42299.15","-0.01","-0.01","0"
"Mon Jan 16 2023 13:11:00 GMT+0530 (India Standard Time)","42301.85","42320.05","42294.60","42318.25","0.05","0.05","0"
"Mon Jan 16 2023 13:12:00 GMT+0530 (India Standard Time)","42319.15","42342.70","42310.30","42320.75","0.01","0.01","0"
"Mon Jan 16 2023 13:13:00 GMT+0530 (India Standard Time)","42320.10","42328.75","42317.45","42322.55","0","0","0"
"Mon Jan 16 2023 13:14:00 GMT+0530 (India Standard Time)","42326.40","42352.40","42326.40","42336.65","0.03","0.03","0"
"Mon Jan 16 2023 13:15:00 GMT+0530 (India Standard Time)","42336.75","42370.95","42336.75","42362.85","0.06","0.06","0"
"Mon Jan 16 2023 13:16:00 GMT+0530 (India Standard Time)","42361.05","42376.95","42361.05","42366.90","0.01","0.01","0"
"Mon Jan 16 2023 13:17:00 GMT+0530 (India Standard Time)","42368.30","42389.35","42367.90","42384.45","0.04","0.04","0"
"Mon Jan 16 2023 13:18:00 GMT+0530 (India Standard Time)","42384.60","42392.05","42366.20","42392.05","0.02","0.02","0"
"Mon Jan 16 2023 13:19:00 GMT+0530 (India Standard Time)","42391.40","42398.25","42381.05","42390.50","0","0","0"
"Mon Jan 16 2023 13:20:00 GMT+0530 (India Standard Time)","42391.45","42406.85","42377.75","42399.75","0.02","0.02","0"
"Mon Jan 16 2023 13:21:00 GMT+0530 (India Standard Time)","42401.15","42405.55","42396.00","42403.90","0.01","0.01","0"
"Mon Jan 16 2023 13:22:00 GMT+0530 (India Standard Time)","42402.90","42421.20","42386.00","42414.90","0.03","0.03","0"
"Mon Jan 16 2023 13:23:00 GMT+0530 (India Standard Time)","42416.15","42425.90","42408.75","42424.30","0.02","0.02","0"
"Mon Jan 16 2023 13:24:00 GMT+0530 (India Standard Time)","42426.65","42432.05","42415.65","42415.75","-0.02","-0.02","0"
"Mon Jan 16 2023 13:25:00 GMT+0530 (India Standard Time)","42418.05","42423.70","42406.95","42416.75","0","0","0"
"Mon Jan 16 2023 13:26:00 GMT+0530 (India Standard Time)","42417.50","42424.80","42413.25","42413.80","-0.01","-0.01","0"
"Mon Jan 16 2023 13:27:00 GMT+0530 (India Standard Time)","42412.30","42419.10","42406.00","42408.25","-0.01","-0.01","0"
"Mon Jan 16 2023 13:28:00 GMT+0530 (India Standard Time)","42407.35","42409.90","42394.55","42396.15","-0.03","-0.03","0"
"Mon Jan 16 2023 13:29:00 GMT+0530 (India Standard Time)","42402.45","42412.80","42393.00","42403.15","0.02","0.02","0"
"Mon Jan 16 2023 13:30:00 GMT+0530 (India Standard Time)","42405.60","42438.05","42404.70","42436.25","0.08","0.08","0"
"Mon Jan 16 2023 13:31:00 GMT+0530 (India Standard Time)","42442.60","42457.15","42441.30","42448.70","0.03","0.03","0"
"Mon Jan 16 2023 13:32:00 GMT+0530 (India Standard Time)","42450.20","42452.80","42426.35","42441.85","-0.02","-0.02","0"
"Mon Jan 16 2023 13:33:00 GMT+0530 (India Standard Time)","42439.40","42446.20","42436.80","42440.10","0","0","0"
"Mon Jan 16 2023 13:34:00 GMT+0530 (India Standard Time)","42436.65","42436.65","42419.50","42419.50","-0.05","-0.05","0"
"Mon Jan 16 2023 13:35:00 GMT+0530 (India Standard Time)","42418.25","42432.70","42385.45","42385.45","-0.08","-0.08","0"
"Mon Jan 16 2023 13:36:00 GMT+0530 (India Standard Time)","42383.15","42394.65","42349.00","42357.30","-0.07","-0.07","0"
"Mon Jan 16 2023 13:37:00 GMT+0530 (India Standard Time)","42355.70","42365.25","42348.50","42352.15","-0.01","-0.01","0"
"Mon Jan 16 2023 13:38:00 GMT+0530 (India Standard Time)","42350.80","42362.50","42346.30","42347.30","-0.01","-0.01","0"
"Mon Jan 16 2023 13:39:00 GMT+0530 (India Standard Time)","42348.00","42355.85","42331.35","42335.60","-0.03","-0.03","0"
"Mon Jan 16 2023 13:40:00 GMT+0530 (India Standard Time)","42334.15","42347.60","42327.25","42342.30","0.02","0.02","0"
"Mon Jan 16 2023 13:41:00 GMT+0530 (India Standard Time)","42340.20","42362.05","42340.10","42351.45","0.02","0.02","0"
"Mon Jan 16 2023 13:42:00 GMT+0530 (India Standard Time)","42345.65","42345.65","42318.35","42320.40","-0.07","-0.07","0"
"Mon Jan 16 2023 13:43:00 GMT+0530 (India Standard Time)","42315.00","42317.50","42304.85","42308.85","-0.03","-0.03","0"
"Mon Jan 16 2023 13:44:00 GMT+0530 (India Standard Time)","42305.25","42312.65","42271.45","42271.45","-0.09","-0.09","0"
"Mon Jan 16 2023 13:45:00 GMT+0530 (India Standard Time)","42271.35","42271.35","42247.80","42258.10","-0.03","-0.03","0"
"Mon Jan 16 2023 13:46:00 GMT+0530 (India Standard Time)","42258.65","42266.05","42248.00","42261.60","0.01","0.01","0"
"Mon Jan 16 2023 13:47:00 GMT+0530 (India Standard Time)","42261.15","42282.95","42259.05","42282.95","0.05","0.05","0"
"Mon Jan 16 2023 13:48:00 GMT+0530 (India Standard Time)","42281.15","42285.20","42269.85","42285.20","0.01","0.01","0"
"Mon Jan 16 2023 13:49:00 GMT+0530 (India Standard Time)","42283.00","42296.25","42279.45","42285.05","0","0","0"
"Mon Jan 16 2023 13:50:00 GMT+0530 (India Standard Time)","42283.20","42283.20","42257.00","42262.00","-0.05","-0.05","0"
"Mon Jan 16 2023 13:51:00 GMT+0530 (India Standard Time)","42262.30","42264.50","42246.95","42247.15","-0.04","-0.04","0"
"Mon Jan 16 2023 13:52:00 GMT+0530 (India Standard Time)","42245.55","42247.05","42225.30","42247.05","0","0","0"
"Mon Jan 16 2023 13:53:00 GMT+0530 (India Standard Time)","42243.65","42254.90","42236.60","42253.25","0.01","0.01","0"
"Mon Jan 16 2023 13:54:00 GMT+0530 (India Standard Time)","42252.00","42254.45","42241.75","42250.55","-0.01","-0.01","0"
"Mon Jan 16 2023 13:55:00 GMT+0530 (India Standard Time)","42249.95","42249.95","42232.60","42236.15","-0.03","-0.03","0"
"Mon Jan 16 2023 13:56:00 GMT+0530 (India Standard Time)","42235.05","42235.05","42190.70","42192.35","-0.10","-0.10","0"
"Mon Jan 16 2023 13:57:00 GMT+0530 (India Standard Time)","42191.85","42194.60","42180.20","42185.80","-0.02","-0.02","0"
"Mon Jan 16 2023 13:58:00 GMT+0530 (India Standard Time)","42183.35","42196.45","42173.55","42192.25","0.02","0.02","0"
"Mon Jan 16 2023 13:59:00 GMT+0530 (India Standard Time)","42192.10","42203.40","42179.20","42203.40","0.03","0.03","0"
"Mon Jan 16 2023 14:00:00 GMT+0530 (India Standard Time)","42201.85","42201.85","42155.15","42155.15","-0.11","-0.11","0"
"Mon Jan 16 2023 14:01:00 GMT+0530 (India Standard Time)","42156.65","42174.05","42148.40","42170.70","0.04","0.04","0"
"Mon Jan 16 2023 14:02:00 GMT+0530 (India Standard Time)","42170.30","42196.45","42170.30","42196.45","0.06","0.06","0"
"Mon Jan 16 2023 14:03:00 GMT+0530 (India Standard Time)","42196.80","42215.35","42195.10","42197.60","0","0","0"
"Mon Jan 16 2023 14:04:00 GMT+0530 (India Standard Time)","42202.25","42216.00","42198.65","42209.25","0.03","0.03","0"
"Mon Jan 16 2023 14:05:00 GMT+0530 (India Standard Time)","42208.30","42240.50","42208.30","42227.45","0.04","0.04","0"
"Mon Jan 16 2023 14:06:00 GMT+0530 (India Standard Time)","42226.90","42250.45","42220.10","42242.95","0.04","0.04","0"
"Mon Jan 16 2023 14:07:00 GMT+0530 (India Standard Time)","42242.60","42243.80","42217.85","42220.50","-0.05","-0.05","0"
"Mon Jan 16 2023 14:08:00 GMT+0530 (India Standard Time)","42219.85","42219.85","42185.25","42196.20","-0.06","-0.06","0"
"Mon Jan 16 2023 14:09:00 GMT+0530 (India Standard Time)","42198.15","42198.95","42177.10","42181.60","-0.03","-0.03","0"
"Mon Jan 16 2023 14:10:00 GMT+0530 (India Standard Time)","42180.25","42194.05","42172.10","42177.00","-0.01","-0.01","0"
"Mon Jan 16 2023 14:11:00 GMT+0530 (India Standard Time)","42176.35","42184.30","42170.05","42170.05","-0.02","-0.02","0"
"Mon Jan 16 2023 14:12:00 GMT+0530 (India Standard Time)","42168.45","42197.95","42166.25","42190.85","0.05","0.05","0"
"Mon Jan 16 2023 14:13:00 GMT+0530 (India Standard Time)","42190.05","42196.20","42175.45","42188.15","-0.01","-0.01","0"
"Mon Jan 16 2023 14:14:00 GMT+0530 (India Standard Time)","42186.15","42195.20","42169.35","42195.20","0.02","0.02","0"
"Mon Jan 16 2023 14:15:00 GMT+0530 (India Standard Time)","42196.35","42200.25","42178.50","42183.30","-0.03","-0.03","0"
"Mon Jan 16 2023 14:16:00 GMT+0530 (India Standard Time)","42180.75","42215.50","42177.15","42178.00","-0.01","-0.01","0"
"Mon Jan 16 2023 14:17:00 GMT+0530 (India Standard Time)","42178.35","42178.35","42161.30","42162.90","-0.04","-0.04","0"
"Mon Jan 16 2023 14:18:00 GMT+0530 (India Standard Time)","42164.85","42174.30","42164.80","42167.40","0.01","0.01","0"
"Mon Jan 16 2023 14:19:00 GMT+0530 (India Standard Time)","42165.55","42171.25","42160.60","42169.55","0.01","0.01","0"
"Mon Jan 16 2023 14:20:00 GMT+0530 (India Standard Time)","42168.50","42187.75","42165.65","42172.70","0.01","0.01","0"
"Mon Jan 16 2023 14:21:00 GMT+0530 (India Standard Time)","42171.05","42189.85","42170.55","42174.15","0","0","0"
"Mon Jan 16 2023 14:22:00 GMT+0530 (India Standard Time)","42173.35","42186.20","42165.30","42171.65","-0.01","-0.01","0"
"Mon Jan 16 2023 14:23:00 GMT+0530 (India Standard Time)","42172.15","42176.30","42165.40","42166.15","-0.01","-0.01","0"
"Mon Jan 16 2023 14:24:00 GMT+0530 (India Standard Time)","42165.65","42187.45","42163.20","42169.25","0.01","0.01","0"
"Mon Jan 16 2023 14:25:00 GMT+0530 (India Standard Time)","42168.85","42173.65","42118.20","42119.20","-0.12","-0.12","0"
"Mon Jan 16 2023 14:26:00 GMT+0530 (India Standard Time)","42118.70","42123.70","42110.65","42118.60","0","0","0"
"Mon Jan 16 2023 14:27:00 GMT+0530 (India Standard Time)","42115.95","42123.25","42114.65","42118.55","0","0","0"
"Mon Jan 16 2023 14:28:00 GMT+0530 (India Standard Time)","42117.40","42138.15","42115.55","42129.30","0.03","0.03","0"
"Mon Jan 16 2023 14:29:00 GMT+0530 (India Standard Time)","42130.20","42137.80","42125.00","42126.15","-0.01","-0.01","0"
"Mon Jan 16 2023 14:30:00 GMT+0530 (India Standard Time)","42126.05","42176.45","42123.20","42172.95","0.11","0.11","0"
"Mon Jan 16 2023 14:31:00 GMT+0530 (India Standard Time)","42170.35","42208.55","42167.40","42202.45","0.07","0.07","0"
"Mon Jan 16 2023 14:32:00 GMT+0530 (India Standard Time)","42199.90","42235.55","42188.85","42228.60","0.06","0.06","0"
"Mon Jan 16 2023 14:33:00 GMT+0530 (India Standard Time)","42225.25","42235.95","42213.75","42214.95","-0.03","-0.03","0"
"Mon Jan 16 2023 14:34:00 GMT+0530 (India Standard Time)","42215.20","42216.70","42183.30","42200.85","-0.03","-0.03","0"
"Mon Jan 16 2023 14:35:00 GMT+0530 (India Standard Time)","42200.30","42200.55","42179.65","42179.65","-0.05","-0.05","0"
"Mon Jan 16 2023 14:36:00 GMT+0530 (India Standard Time)","42178.75","42182.45","42153.25","42153.40","-0.06","-0.06","0"
"Mon Jan 16 2023 14:37:00 GMT+0530 (India Standard Time)","42146.90","42152.70","42135.35","42152.70","0","0","0"
"Mon Jan 16 2023 14:38:00 GMT+0530 (India Standard Time)","42153.30","42162.30","42148.70","42160.20","0.02","0.02","0"
"Mon Jan 16 2023 14:39:00 GMT+0530 (India Standard Time)","42158.60","42160.40","42145.20","42151.50","-0.02","-0.02","0"
"Mon Jan 16 2023 14:40:00 GMT+0530 (India Standard Time)","42150.45","42165.75","42148.25","42148.95","-0.01","-0.01","0"
"Mon Jan 16 2023 14:41:00 GMT+0530 (India Standard Time)","42148.70","42154.05","42137.40","42137.40","-0.03","-0.03","0"
"Mon Jan 16 2023 14:42:00 GMT+0530 (India Standard Time)","42138.20","42138.20","42109.95","42111.20","-0.06","-0.06","0"
"Mon Jan 16 2023 14:43:00 GMT+0530 (India Standard Time)","42117.45","42134.35","42110.70","42128.85","0.04","0.04","0"
"Mon Jan 16 2023 14:44:00 GMT+0530 (India Standard Time)","42131.25","42161.45","42131.25","42156.40","0.07","0.07","0"
"Mon Jan 16 2023 14:45:00 GMT+0530 (India Standard Time)","42154.60","42157.85","42131.00","42131.00","-0.06","-0.06","0"
"Mon Jan 16 2023 14:46:00 GMT+0530 (India Standard Time)","42128.25","42131.70","42121.40","42123.10","-0.02","-0.02","0"
"Mon Jan 16 2023 14:47:00 GMT+0530 (India Standard Time)","42122.85","42126.70","42094.05","42095.50","-0.07","-0.07","0"
"Mon Jan 16 2023 14:48:00 GMT+0530 (India Standard Time)","42095.65","42106.90","42068.05","42090.65","-0.01","-0.01","0"
"Mon Jan 16 2023 14:49:00 GMT+0530 (India Standard Time)","42087.20","42129.45","42087.20","42121.35","0.07","0.07","0"
"Mon Jan 16 2023 14:50:00 GMT+0530 (India Standard Time)","42122.00","42122.00","42085.10","42100.80","-0.05","-0.05","0"
"Mon Jan 16 2023 14:51:00 GMT+0530 (India Standard Time)","42100.70","42112.70","42095.25","42101.70","0","0","0"
"Mon Jan 16 2023 14:52:00 GMT+0530 (India Standard Time)","42101.20","42131.50","42097.90","42112.80","0.03","0.03","0"
"Mon Jan 16 2023 14:53:00 GMT+0530 (India Standard Time)","42113.70","42128.95","42105.65","42121.80","0.02","0.02","0"
"Mon Jan 16 2023 14:54:00 GMT+0530 (India Standard Time)","42122.35","42124.30","42100.30","42101.70","-0.05","-0.05","0"
"Mon Jan 16 2023 14:55:00 GMT+0530 (India Standard Time)","42100.90","42117.55","42096.50","42112.00","0.02","0.02","0"
"Mon Jan 16 2023 14:56:00 GMT+0530 (India Standard Time)","42111.95","42115.60","42097.50","42108.80","-0.01","-0.01","0"
"Mon Jan 16 2023 14:57:00 GMT+0530 (India Standard Time)","42109.95","42151.65","42107.40","42133.15","0.06","0.06","0"
"Mon Jan 16 2023 14:58:00 GMT+0530 (India Standard Time)","42129.55","42129.55","42107.50","42116.70","-0.04","-0.04","0"
"Mon Jan 16 2023 14:59:00 GMT+0530 (India Standard Time)","42122.25","42141.70","42120.80","42126.75","0.02","0.02","0"
"Mon Jan 16 2023 15:00:00 GMT+0530 (India Standard Time)","42130.10","42160.80","42121.65","42153.35","0.06","0.06","0"
"Mon Jan 16 2023 15:01:00 GMT+0530 (India Standard Time)","42147.70","42177.40","42138.90","42173.25","0.05","0.05","0"
"Mon Jan 16 2023 15:02:00 GMT+0530 (India Standard Time)","42174.10","42184.05","42149.95","42156.50","-0.04","-0.04","0"
"Mon Jan 16 2023 15:03:00 GMT+0530 (India Standard Time)","42157.65","42161.60","42140.20","42147.15","-0.02","-0.02","0"
"Mon Jan 16 2023 15:04:00 GMT+0530 (India Standard Time)","42145.10","42159.60","42142.60","42153.65","0.02","0.02","0"
"Mon Jan 16 2023 15:05:00 GMT+0530 (India Standard Time)","42157.20","42164.65","42135.10","42136.35","-0.04","-0.04","0"
"Mon Jan 16 2023 15:06:00 GMT+0530 (India Standard Time)","42134.15","42138.00","42124.55","42129.05","-0.02","-0.02","0"
"Mon Jan 16 2023 15:07:00 GMT+0530 (India Standard Time)","42130.65","42160.15","42130.65","42158.65","0.07","0.07","0"
"Mon Jan 16 2023 15:08:00 GMT+0530 (India Standard Time)","42158.25","42164.15","42144.20","42161.25","0.01","0.01","0"
"Mon Jan 16 2023 15:09:00 GMT+0530 (India Standard Time)","42161.40","42172.15","42146.55","42156.45","-0.01","-0.01","0"
"Mon Jan 16 2023 15:10:00 GMT+0530 (India Standard Time)","42164.00","42177.90","42158.05","42158.05","0","0","0"
"Mon Jan 16 2023 15:11:00 GMT+0530 (India Standard Time)","42161.00","42170.85","42155.25","42161.45","0.01","0.01","0"
"Mon Jan 16 2023 15:12:00 GMT+0530 (India Standard Time)","42160.40","42167.70","42156.70","42161.75","0","0","0"
"Mon Jan 16 2023 15:13:00 GMT+0530 (India Standard Time)","42161.15","42164.40","42146.05","42147.75","-0.03","-0.03","0"
"Mon Jan 16 2023 15:14:00 GMT+0530 (India Standard Time)","42149.25","42163.90","42147.10","42160.05","0.03","0.03","0"
"Mon Jan 16 2023 15:15:00 GMT+0530 (India Standard Time)","42158.35","42171.65","42151.50","42165.50","0.01","0.01","0"
"Mon Jan 16 2023 15:16:00 GMT+0530 (India Standard Time)","42165.35","42168.75","42154.05","42164.30","0","0","0"
"Mon Jan 16 2023 15:17:00 GMT+0530 (India Standard Time)","42164.55","42191.00","42159.25","42191.00","0.06","0.06","0"
"Mon Jan 16 2023 15:18:00 GMT+0530 (India Standard Time)","42186.60","42194.50","42171.10","42192.55","0","0","0"
"Mon Jan 16 2023 15:19:00 GMT+0530 (India Standard Time)","42188.75","42205.15","42186.75","42195.20","0.01","0.01","0"
"Mon Jan 16 2023 15:20:00 GMT+0530 (India Standard Time)","42195.05","42208.70","42177.50","42191.85","-0.01","-0.01","0"
"Mon Jan 16 2023 15:21:00 GMT+0530 (India Standard Time)","42191.35","42217.60","42191.35","42217.15","0.06","0.06","0"
"Mon Jan 16 2023 15:22:00 GMT+0530 (India Standard Time)","42218.25","42220.10","42205.60","42208.90","-0.02","-0.02","0"
"Mon Jan 16 2023 15:23:00 GMT+0530 (India Standard Time)","42212.30","42212.30","42196.40","42207.95","0","0","0"
"Mon Jan 16 2023 15:24:00 GMT+0530 (India Standard Time)","42207.20","42209.10","42189.55","42197.35","-0.03","-0.03","0"
"Mon Jan 16 2023 15:25:00 GMT+0530 (India Standard Time)","42197.50","42197.50","42178.65","42182.90","-0.03","-0.03","0"
"Mon Jan 16 2023 15:26:00 GMT+0530 (India Standard Time)","42181.95","42188.30","42173.15","42180.25","-0.01","-0.01","0"
"Mon Jan 16 2023 15:27:00 GMT+0530 (India Standard Time)","42180.60","42184.70","42171.65","42174.65","-0.01","-0.01","0"
"Mon Jan 16 2023 15:28:00 GMT+0530 (India Standard Time)","42175.45","42179.45","42168.15","42171.20","-0.01","-0.01","0"
"Mon Jan 16 2023 15:29:00 GMT+0530 (India Standard Time)","42170.25","42177.50","42152.60","42161.95","-0.02","-0.02","0"
"Tue Jan 17 2023 09:15:00 GMT+0530 (India Standard Time)","42241.20","42245.30","42083.10","42110.50","-0.12","-0.12","0"
"Tue Jan 17 2023 09:16:00 GMT+0530 (India Standard Time)","42108.40","42124.20","42045.65","42058.10","-0.12","-0.12","0"
"Tue Jan 17 2023 09:17:00 GMT+0530 (India Standard Time)","42059.50","42089.15","42035.05","42039.45","-0.04","-0.04","0"
"Tue Jan 17 2023 09:18:00 GMT+0530 (India Standard Time)","42042.15","42081.95","42038.35","42081.95","0.10","0.10","0"
"Tue Jan 17 2023 09:19:00 GMT+0530 (India Standard Time)","42085.15","42101.55","42080.55","42091.80","0.02","0.02","0"
"Tue Jan 17 2023 09:20:00 GMT+0530 (India Standard Time)","42098.00","42151.30","42096.90","42148.55","0.13","0.13","0"
"Tue Jan 17 2023 09:21:00 GMT+0530 (India Standard Time)","42151.55","42170.50","42138.00","42157.05","0.02","0.02","0"
"Tue Jan 17 2023 09:22:00 GMT+0530 (India Standard Time)","42162.40","42194.85","42162.40","42178.30","0.05","0.05","0"
"Tue Jan 17 2023 09:23:00 GMT+0530 (India Standard Time)","42177.95","42180.95","42149.95","42153.75","-0.06","-0.06","0"
"Tue Jan 17 2023 09:24:00 GMT+0530 (India Standard Time)","42151.75","42151.75","42113.35","42118.75","-0.08","-0.08","0"
"Tue Jan 17 2023 09:25:00 GMT+0530 (India Standard Time)","42119.80","42166.80","42115.00","42166.80","0.11","0.11","0"
"Tue Jan 17 2023 09:26:00 GMT+0530 (India Standard Time)","42165.00","42243.55","42165.00","42220.15","0.13","0.13","0"
"Tue Jan 17 2023 09:27:00 GMT+0530 (India Standard Time)","42221.40","42266.70","42220.35","42248.80","0.07","0.07","0"
"Tue Jan 17 2023 09:28:00 GMT+0530 (India Standard Time)","42249.05","42253.75","42224.30","42231.10","-0.04","-0.04","0"
"Tue Jan 17 2023 09:29:00 GMT+0530 (India Standard Time)","42229.80","42243.50","42210.05","42243.50","0.03","0.03","0"
"Tue Jan 17 2023 09:30:00 GMT+0530 (India Standard Time)","42250.25","42287.00","42245.40","42258.05","0.03","0.03","0"
"Tue Jan 17 2023 09:31:00 GMT+0530 (India Standard Time)","42260.30","42267.40","42217.80","42217.80","-0.10","-0.10","0"
