"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 30 2021 12:14:00 GMT+0530 (India Standard Time)","34573.75","34580.70","34572.40","34578.75","0.02","0.02","0"
"Fri Jul 30 2021 12:15:00 GMT+0530 (India Standard Time)","34580.25","34593.55","34579.20","34585.85","0.02","0.02","0"
"Fri Jul 30 2021 12:16:00 GMT+0530 (India Standard Time)","34585.85","34587.80","34572.30","34572.30","-0.04","-0.04","0"
"Fri Jul 30 2021 12:17:00 GMT+0530 (India Standard Time)","34571.80","34576.50","34570.55","34573.00","0","0","0"
"Fri Jul 30 2021 12:18:00 GMT+0530 (India Standard Time)","34573.75","34577.80","34571.85","34573.25","0","0","0"
"Fri Jul 30 2021 12:19:00 GMT+0530 (India Standard Time)","34573.15","34582.90","34573.15","34582.60","0.03","0.03","0"
"Fri Jul 30 2021 12:20:00 GMT+0530 (India Standard Time)","34577.25","34580.40","34558.15","34560.05","-0.07","-0.07","0"
"Fri Jul 30 2021 12:21:00 GMT+0530 (India Standard Time)","34558.15","34574.80","34552.95","34574.65","0.04","0.04","0"
"Fri Jul 30 2021 12:22:00 GMT+0530 (India Standard Time)","34573.95","34586.60","34573.95","34582.35","0.02","0.02","0"
"Fri Jul 30 2021 12:23:00 GMT+0530 (India Standard Time)","34577.50","34590.90","34576.30","34585.40","0.01","0.01","0"
"Fri Jul 30 2021 12:24:00 GMT+0530 (India Standard Time)","34583.15","34587.75","34576.20","34582.60","-0.01","-0.01","0"
"Fri Jul 30 2021 12:25:00 GMT+0530 (India Standard Time)","34578.85","34584.85","34575.60","34581.15","0","0","0"
"Fri Jul 30 2021 12:26:00 GMT+0530 (India Standard Time)","34578.55","34586.15","34576.30","34583.50","0.01","0.01","0"
"Fri Jul 30 2021 12:27:00 GMT+0530 (India Standard Time)","34579.70","34583.30","34573.00","34578.55","-0.01","-0.01","0"
"Fri Jul 30 2021 12:28:00 GMT+0530 (India Standard Time)","34575.50","34581.05","34564.60","34581.05","0.01","0.01","0"
"Fri Jul 30 2021 12:29:00 GMT+0530 (India Standard Time)","34579.10","34582.05","34568.65","34570.95","-0.03","-0.03","0"
"Fri Jul 30 2021 12:30:00 GMT+0530 (India Standard Time)","34568.65","34579.80","34568.65","34577.20","0.02","0.02","0"
"Fri Jul 30 2021 12:31:00 GMT+0530 (India Standard Time)","34579.05","34586.85","34574.70","34585.85","0.03","0.02","0"
"Fri Jul 30 2021 12:32:00 GMT+0530 (India Standard Time)","34585.25","34587.50","34576.45","34578.90","-0.02","-0.02","0"
"Fri Jul 30 2021 12:33:00 GMT+0530 (India Standard Time)","34577.60","34585.10","34577.60","34584.05","0.01","0.01","0"
"Fri Jul 30 2021 12:34:00 GMT+0530 (India Standard Time)","34582.60","34586.30","34577.55","34585.65","0","0","0"
"Fri Jul 30 2021 12:35:00 GMT+0530 (India Standard Time)","34584.40","34600.80","34566.40","34577.05","-0.02","-0.03","0"
"Fri Jul 30 2021 12:36:00 GMT+0530 (India Standard Time)","34576.80","34589.70","34576.80","34589.60","0.04","0.04","0"
"Fri Jul 30 2021 12:37:00 GMT+0530 (India Standard Time)","34588.60","34590.30","34574.25","34574.25","-0.04","-0.04","0"
"Fri Jul 30 2021 12:38:00 GMT+0530 (India Standard Time)","34573.40","34586.65","34573.40","34586.65","0.04","0.04","0"
"Fri Jul 30 2021 12:39:00 GMT+0530 (India Standard Time)","34586.05","34591.30","34582.10","34586.45","0","0","0"
"Fri Jul 30 2021 12:40:00 GMT+0530 (India Standard Time)","34588.80","34596.95","34585.85","34595.80","0.03","0.03","0"
"Fri Jul 30 2021 12:41:00 GMT+0530 (India Standard Time)","34594.55","34597.00","34588.50","34594.70","0","0","0"
"Fri Jul 30 2021 12:42:00 GMT+0530 (India Standard Time)","34593.25","34603.20","34593.05","34600.25","0.02","0.02","0"
"Fri Jul 30 2021 12:43:00 GMT+0530 (India Standard Time)","34601.10","34608.40","34597.35","34608.40","0.02","0.02","0"
"Fri Jul 30 2021 12:44:00 GMT+0530 (India Standard Time)","34605.95","34631.20","34605.95","34624.65","0.05","0.05","0"
"Fri Jul 30 2021 12:45:00 GMT+0530 (India Standard Time)","34627.60","34642.00","34626.70","34631.45","0.02","0.02","0"
"Fri Jul 30 2021 12:46:00 GMT+0530 (India Standard Time)","34636.00","34637.55","34612.05","34614.60","-0.05","-0.05","0"
"Fri Jul 30 2021 12:47:00 GMT+0530 (India Standard Time)","34612.00","34618.95","34610.80","34617.10","0.01","0.01","0"
"Fri Jul 30 2021 12:48:00 GMT+0530 (India Standard Time)","34618.15","34629.15","34613.25","34628.25","0.03","0.03","0"
"Fri Jul 30 2021 12:49:00 GMT+0530 (India Standard Time)","34626.70","34631.10","34617.00","34631.10","0.01","0.01","0"
"Fri Jul 30 2021 12:50:00 GMT+0530 (India Standard Time)","34630.70","34638.00","34629.15","34634.00","0.01","0.01","0"
"Fri Jul 30 2021 12:51:00 GMT+0530 (India Standard Time)","34629.20","34636.30","34616.20","34622.95","-0.03","-0.03","0"
"Fri Jul 30 2021 12:52:00 GMT+0530 (India Standard Time)","34624.45","34626.45","34611.75","34619.25","-0.01","-0.01","0"
"Fri Jul 30 2021 12:53:00 GMT+0530 (India Standard Time)","34616.85","34621.95","34612.10","34612.35","-0.02","-0.02","0"
"Fri Jul 30 2021 12:54:00 GMT+0530 (India Standard Time)","34611.65","34620.15","34608.75","34609.30","-0.01","-0.01","0"
"Fri Jul 30 2021 12:55:00 GMT+0530 (India Standard Time)","34610.55","34611.75","34588.85","34592.85","-0.05","-0.05","0"
"Fri Jul 30 2021 12:56:00 GMT+0530 (India Standard Time)","34593.00","34608.35","34587.85","34604.55","0.03","0.03","0"
"Fri Jul 30 2021 12:57:00 GMT+0530 (India Standard Time)","34606.60","34609.80","34596.35","34599.40","-0.01","-0.02","0"
"Fri Jul 30 2021 12:58:00 GMT+0530 (India Standard Time)","34597.85","34601.85","34587.80","34591.80","-0.02","-0.02","0"
"Fri Jul 30 2021 12:59:00 GMT+0530 (India Standard Time)","34592.90","34603.05","34590.25","34602.95","0.03","0.03","0"
"Fri Jul 30 2021 13:00:00 GMT+0530 (India Standard Time)","34600.50","34612.75","34599.90","34601.60","0","0","0"
"Fri Jul 30 2021 13:01:00 GMT+0530 (India Standard Time)","34603.80","34607.95","34592.90","34593.35","-0.02","-0.02","0"
"Fri Jul 30 2021 13:02:00 GMT+0530 (India Standard Time)","34592.00","34597.30","34586.50","34595.95","0.01","0.01","0"
"Fri Jul 30 2021 13:03:00 GMT+0530 (India Standard Time)","34594.95","34598.55","34591.65","34594.70","0","0","0"
"Fri Jul 30 2021 13:04:00 GMT+0530 (India Standard Time)","34595.75","34600.00","34588.40","34593.55","0","0","0"
"Fri Jul 30 2021 13:05:00 GMT+0530 (India Standard Time)","34594.65","34597.55","34591.00","34592.00","0","0","0"
"Fri Jul 30 2021 13:06:00 GMT+0530 (India Standard Time)","34592.90","34594.30","34581.55","34582.25","-0.03","-0.03","0"
"Fri Jul 30 2021 13:07:00 GMT+0530 (India Standard Time)","34585.95","34600.75","34581.10","34600.75","0.05","0.05","0"
"Fri Jul 30 2021 13:08:00 GMT+0530 (India Standard Time)","34598.80","34603.90","34597.35","34603.30","0.01","0.01","0"
"Fri Jul 30 2021 13:09:00 GMT+0530 (India Standard Time)","34603.75","34604.40","34591.20","34595.10","-0.02","-0.02","0"
"Fri Jul 30 2021 13:10:00 GMT+0530 (India Standard Time)","34592.35","34602.70","34590.40","34592.95","-0.01","-0.01","0"
"Fri Jul 30 2021 13:11:00 GMT+0530 (India Standard Time)","34590.30","34602.30","34590.30","34600.90","0.02","0.02","0"
"Fri Jul 30 2021 13:12:00 GMT+0530 (India Standard Time)","34600.85","34603.90","34597.30","34601.90","0","0","0"
"Fri Jul 30 2021 13:13:00 GMT+0530 (India Standard Time)","34601.90","34605.85","34598.25","34601.15","0","0","0"
"Fri Jul 30 2021 13:14:00 GMT+0530 (India Standard Time)","34599.75","34603.25","34594.15","34596.35","-0.01","-0.01","0"
"Fri Jul 30 2021 13:15:00 GMT+0530 (India Standard Time)","34595.55","34598.45","34584.20","34588.45","-0.02","-0.02","0"
"Fri Jul 30 2021 13:16:00 GMT+0530 (India Standard Time)","34588.60","34593.90","34583.35","34593.45","0.01","0.01","0"
"Fri Jul 30 2021 13:17:00 GMT+0530 (India Standard Time)","34592.90","34598.50","34583.65","34588.80","-0.01","-0.01","0"
"Fri Jul 30 2021 13:18:00 GMT+0530 (India Standard Time)","34591.15","34594.75","34587.10","34589.15","0","0","0"
"Fri Jul 30 2021 13:19:00 GMT+0530 (India Standard Time)","34592.40","34595.80","34589.05","34590.55","0","0","0"
"Fri Jul 30 2021 13:20:00 GMT+0530 (India Standard Time)","34591.00","34592.25","34583.65","34588.10","-0.01","-0.01","0"
"Fri Jul 30 2021 13:21:00 GMT+0530 (India Standard Time)","34588.10","34593.90","34586.25","34588.45","0","0","0"
"Fri Jul 30 2021 13:22:00 GMT+0530 (India Standard Time)","34588.20","34592.45","34584.85","34591.10","0.01","0.01","0"
"Fri Jul 30 2021 13:23:00 GMT+0530 (India Standard Time)","34588.20","34595.55","34583.45","34595.55","0.01","0.01","0"
"Fri Jul 30 2021 13:24:00 GMT+0530 (India Standard Time)","34595.50","34596.75","34587.05","34592.05","-0.01","-0.01","0"
"Fri Jul 30 2021 13:25:00 GMT+0530 (India Standard Time)","34591.25","34602.25","34590.55","34597.25","0.02","0.01","0"
"Fri Jul 30 2021 13:26:00 GMT+0530 (India Standard Time)","34598.50","34613.00","34597.50","34605.40","0.02","0.02","0"
"Fri Jul 30 2021 13:27:00 GMT+0530 (India Standard Time)","34604.80","34610.05","34602.80","34609.15","0.01","0.01","0"
"Fri Jul 30 2021 13:28:00 GMT+0530 (India Standard Time)","34606.45","34609.50","34592.65","34596.15","-0.04","-0.04","0"
"Fri Jul 30 2021 13:29:00 GMT+0530 (India Standard Time)","34597.65","34597.90","34588.30","34595.80","0","0","0"
"Fri Jul 30 2021 13:30:00 GMT+0530 (India Standard Time)","34597.10","34597.10","34545.90","34570.45","-0.07","-0.07","0"
"Fri Jul 30 2021 13:31:00 GMT+0530 (India Standard Time)","34567.80","34573.30","34563.50","34570.65","0","0","0"
"Fri Jul 30 2021 13:32:00 GMT+0530 (India Standard Time)","34569.75","34571.75","34563.50","34569.95","0","0","0"
"Fri Jul 30 2021 13:33:00 GMT+0530 (India Standard Time)","34569.80","34582.00","34568.85","34574.70","0.01","0.01","0"
"Fri Jul 30 2021 13:34:00 GMT+0530 (India Standard Time)","34574.90","34582.70","34571.25","34582.10","0.02","0.02","0"
"Fri Jul 30 2021 13:35:00 GMT+0530 (India Standard Time)","34581.45","34586.70","34579.85","34585.00","0.01","0.01","0"
"Fri Jul 30 2021 13:36:00 GMT+0530 (India Standard Time)","34584.15","34586.25","34568.15","34571.65","-0.04","-0.04","0"
"Fri Jul 30 2021 13:37:00 GMT+0530 (India Standard Time)","34572.10","34573.95","34564.00","34566.60","-0.01","-0.01","0"
"Fri Jul 30 2021 13:38:00 GMT+0530 (India Standard Time)","34566.95","34577.35","34566.30","34573.90","0.02","0.02","0"
"Fri Jul 30 2021 13:39:00 GMT+0530 (India Standard Time)","34576.30","34583.85","34571.30","34574.15","0","0","0"
"Fri Jul 30 2021 13:40:00 GMT+0530 (India Standard Time)","34574.90","34601.05","34573.25","34600.25","0.08","0.08","0"
"Fri Jul 30 2021 13:41:00 GMT+0530 (India Standard Time)","34600.30","34604.50","34595.40","34599.25","0","0","0"
"Fri Jul 30 2021 13:42:00 GMT+0530 (India Standard Time)","34599.75","34603.50","34594.05","34603.50","0.01","0.01","0"
"Fri Jul 30 2021 13:43:00 GMT+0530 (India Standard Time)","34603.60","34621.10","34600.75","34611.30","0.02","0.02","0"
"Fri Jul 30 2021 13:44:00 GMT+0530 (India Standard Time)","34617.10","34652.10","34614.30","34631.30","0.06","0.06","0"
"Fri Jul 30 2021 13:45:00 GMT+0530 (India Standard Time)","34634.75","34660.10","34634.75","34644.10","0.04","0.04","0"
"Fri Jul 30 2021 13:46:00 GMT+0530 (India Standard Time)","34645.45","34661.10","34644.60","34655.45","0.03","0.03","0"
"Fri Jul 30 2021 13:47:00 GMT+0530 (India Standard Time)","34656.15","34670.45","34654.35","34665.80","0.03","0.03","0"
"Fri Jul 30 2021 13:48:00 GMT+0530 (India Standard Time)","34665.70","34665.75","34647.90","34662.90","-0.01","-0.01","0"
"Fri Jul 30 2021 13:49:00 GMT+0530 (India Standard Time)","34658.75","34687.70","34658.75","34682.70","0.06","0.06","0"
"Fri Jul 30 2021 13:50:00 GMT+0530 (India Standard Time)","34683.00","34684.10","34670.65","34672.00","-0.03","-0.03","0"
"Fri Jul 30 2021 13:51:00 GMT+0530 (India Standard Time)","34677.70","34695.85","34672.70","34682.95","0.03","0.03","0"
"Fri Jul 30 2021 13:52:00 GMT+0530 (India Standard Time)","34681.60","34690.10","34677.20","34682.95","0","0","0"
"Fri Jul 30 2021 13:53:00 GMT+0530 (India Standard Time)","34684.25","34684.25","34673.90","34675.80","-0.02","-0.02","0"
"Fri Jul 30 2021 13:54:00 GMT+0530 (India Standard Time)","34677.30","34709.85","34674.00","34705.80","0.09","0.09","0"
"Fri Jul 30 2021 13:55:00 GMT+0530 (India Standard Time)","34708.65","34715.40","34698.35","34715.40","0.03","0.03","0"
"Fri Jul 30 2021 13:56:00 GMT+0530 (India Standard Time)","34715.25","34733.85","34713.20","34720.50","0.01","0.01","0"
"Fri Jul 30 2021 13:57:00 GMT+0530 (India Standard Time)","34724.15","34737.55","34709.65","34714.15","-0.02","-0.02","0"
"Fri Jul 30 2021 13:58:00 GMT+0530 (India Standard Time)","34712.45","34734.85","34712.45","34724.55","0.03","0.03","0"
"Fri Jul 30 2021 13:59:00 GMT+0530 (India Standard Time)","34723.30","34732.35","34721.70","34730.80","0.02","0.02","0"
"Fri Jul 30 2021 14:00:00 GMT+0530 (India Standard Time)","34732.60","34737.65","34717.95","34719.15","-0.03","-0.03","0"
"Fri Jul 30 2021 14:01:00 GMT+0530 (India Standard Time)","34718.45","34722.25","34702.95","34705.45","-0.04","-0.04","0"
"Fri Jul 30 2021 14:02:00 GMT+0530 (India Standard Time)","34712.20","34716.55","34707.90","34709.10","0.01","0.01","0"
"Fri Jul 30 2021 14:03:00 GMT+0530 (India Standard Time)","34706.80","34709.95","34687.35","34687.90","-0.06","-0.06","0"
"Fri Jul 30 2021 14:04:00 GMT+0530 (India Standard Time)","34688.15","34705.65","34683.50","34701.65","0.04","0.04","0"
"Fri Jul 30 2021 14:05:00 GMT+0530 (India Standard Time)","34700.75","34705.40","34682.25","34691.05","-0.03","-0.03","0"
"Fri Jul 30 2021 14:06:00 GMT+0530 (India Standard Time)","34691.45","34711.55","34689.10","34709.05","0.05","0.05","0"
"Fri Jul 30 2021 14:07:00 GMT+0530 (India Standard Time)","34710.35","34718.25","34706.45","34713.45","0.01","0.01","0"
"Fri Jul 30 2021 14:08:00 GMT+0530 (India Standard Time)","34708.10","34710.25","34690.15","34698.90","-0.04","-0.04","0"
"Fri Jul 30 2021 14:09:00 GMT+0530 (India Standard Time)","34706.95","34719.10","34702.10","34703.00","0.01","0.01","0"
"Fri Jul 30 2021 14:10:00 GMT+0530 (India Standard Time)","34704.85","34709.85","34702.25","34706.55","0.01","0.01","0"
"Fri Jul 30 2021 14:11:00 GMT+0530 (India Standard Time)","34706.85","34709.05","34696.35","34697.65","-0.03","-0.03","0"
"Fri Jul 30 2021 14:12:00 GMT+0530 (India Standard Time)","34698.30","34698.80","34682.65","34687.65","-0.03","-0.03","0"
"Fri Jul 30 2021 14:13:00 GMT+0530 (India Standard Time)","34686.15","34697.75","34681.55","34697.05","0.03","0.03","0"
"Fri Jul 30 2021 14:14:00 GMT+0530 (India Standard Time)","34697.25","34713.55","34693.95","34704.55","0.02","0.02","0"
"Fri Jul 30 2021 14:15:00 GMT+0530 (India Standard Time)","34707.15","34711.20","34699.25","34700.05","-0.01","-0.01","0"
"Fri Jul 30 2021 14:16:00 GMT+0530 (India Standard Time)","34699.05","34707.40","34694.70","34702.80","0.01","0.01","0"
"Fri Jul 30 2021 14:17:00 GMT+0530 (India Standard Time)","34704.70","34707.95","34694.90","34694.90","-0.02","-0.02","0"
"Fri Jul 30 2021 14:18:00 GMT+0530 (India Standard Time)","34693.50","34698.30","34683.85","34696.85","0.01","0.01","0"
"Fri Jul 30 2021 14:19:00 GMT+0530 (India Standard Time)","34694.40","34712.35","34694.40","34706.75","0.03","0.03","0"
"Fri Jul 30 2021 14:20:00 GMT+0530 (India Standard Time)","34708.20","34712.60","34699.30","34701.45","-0.02","-0.02","0"
"Fri Jul 30 2021 14:21:00 GMT+0530 (India Standard Time)","34700.85","34719.70","34700.85","34719.35","0.05","0.05","0"
"Fri Jul 30 2021 14:22:00 GMT+0530 (India Standard Time)","34717.55","34722.75","34706.30","34708.05","-0.03","-0.03","0"
"Fri Jul 30 2021 14:23:00 GMT+0530 (India Standard Time)","34704.80","34707.60","34689.85","34698.90","-0.03","-0.03","0"
"Fri Jul 30 2021 14:24:00 GMT+0530 (India Standard Time)","34702.10","34702.60","34694.10","34699.05","0","0","0"
"Fri Jul 30 2021 14:25:00 GMT+0530 (India Standard Time)","34698.40","34700.45","34672.10","34679.65","-0.06","-0.06","0"
"Fri Jul 30 2021 14:26:00 GMT+0530 (India Standard Time)","34680.65","34683.80","34671.70","34673.60","-0.02","-0.02","0"
"Fri Jul 30 2021 14:27:00 GMT+0530 (India Standard Time)","34673.05","34677.45","34665.05","34672.65","0","0","0"
"Fri Jul 30 2021 14:28:00 GMT+0530 (India Standard Time)","34669.55","34673.30","34653.85","34659.95","-0.04","-0.04","0"
"Fri Jul 30 2021 14:29:00 GMT+0530 (India Standard Time)","34660.05","34678.85","34656.55","34678.85","0.05","0.05","0"
"Fri Jul 30 2021 14:30:00 GMT+0530 (India Standard Time)","34677.75","34680.85","34664.70","34665.60","-0.04","-0.04","0"
"Fri Jul 30 2021 14:31:00 GMT+0530 (India Standard Time)","34665.15","34666.40","34631.90","34631.90","-0.10","-0.10","0"
"Fri Jul 30 2021 14:32:00 GMT+0530 (India Standard Time)","34634.10","34659.30","34634.10","34659.30","0.08","0.08","0"
"Fri Jul 30 2021 14:33:00 GMT+0530 (India Standard Time)","34658.70","34660.90","34648.15","34651.35","-0.02","-0.02","0"
"Fri Jul 30 2021 14:34:00 GMT+0530 (India Standard Time)","34651.15","34656.20","34647.15","34656.20","0.01","0.01","0"
"Fri Jul 30 2021 14:35:00 GMT+0530 (India Standard Time)","34655.20","34664.65","34655.20","34660.05","0.01","0.01","0"
"Fri Jul 30 2021 14:36:00 GMT+0530 (India Standard Time)","34660.65","34662.05","34648.10","34650.35","-0.03","-0.03","0"
"Fri Jul 30 2021 14:37:00 GMT+0530 (India Standard Time)","34650.25","34659.20","34640.30","34657.80","0.02","0.02","0"
"Fri Jul 30 2021 14:38:00 GMT+0530 (India Standard Time)","34657.05","34664.40","34645.65","34647.25","-0.03","-0.03","0"
"Fri Jul 30 2021 14:39:00 GMT+0530 (India Standard Time)","34642.95","34648.65","34640.15","34643.85","-0.01","-0.01","0"
"Fri Jul 30 2021 14:40:00 GMT+0530 (India Standard Time)","34644.35","34663.75","34644.35","34661.85","0.05","0.05","0"
"Fri Jul 30 2021 14:41:00 GMT+0530 (India Standard Time)","34662.45","34662.45","34647.70","34650.40","-0.03","-0.03","0"
"Fri Jul 30 2021 14:42:00 GMT+0530 (India Standard Time)","34649.20","34650.20","34631.15","34640.20","-0.03","-0.03","0"
"Fri Jul 30 2021 14:43:00 GMT+0530 (India Standard Time)","34640.30","34649.30","34635.65","34649.30","0.03","0.03","0"
"Fri Jul 30 2021 14:44:00 GMT+0530 (India Standard Time)","34650.15","34662.10","34649.75","34656.05","0.02","0.02","0"
"Fri Jul 30 2021 14:45:00 GMT+0530 (India Standard Time)","34654.85","34657.95","34651.90","34651.90","-0.01","-0.01","0"
"Fri Jul 30 2021 14:46:00 GMT+0530 (India Standard Time)","34652.60","34653.70","34634.90","34639.25","-0.04","-0.04","0"
"Fri Jul 30 2021 14:47:00 GMT+0530 (India Standard Time)","34639.80","34650.50","34639.25","34642.50","0.01","0.01","0"
"Fri Jul 30 2021 14:48:00 GMT+0530 (India Standard Time)","34644.20","34644.20","34593.45","34595.30","-0.14","-0.14","0"
"Fri Jul 30 2021 14:49:00 GMT+0530 (India Standard Time)","34596.85","34603.75","34564.15","34567.05","-0.08","-0.08","0"
"Fri Jul 30 2021 14:50:00 GMT+0530 (India Standard Time)","34568.20","34568.20","34542.10","34553.70","-0.04","-0.04","0"
"Fri Jul 30 2021 14:51:00 GMT+0530 (India Standard Time)","34553.45","34581.30","34553.45","34574.40","0.06","0.06","0"
"Fri Jul 30 2021 14:52:00 GMT+0530 (India Standard Time)","34576.50","34578.60","34559.40","34566.75","-0.02","-0.02","0"
"Fri Jul 30 2021 14:53:00 GMT+0530 (India Standard Time)","34564.05","34568.45","34552.30","34568.45","0","0","0"
"Fri Jul 30 2021 14:54:00 GMT+0530 (India Standard Time)","34564.80","34568.85","34549.45","34563.40","-0.01","-0.01","0"
"Fri Jul 30 2021 14:55:00 GMT+0530 (India Standard Time)","34559.60","34572.25","34551.05","34570.60","0.02","0.02","0"
"Fri Jul 30 2021 14:56:00 GMT+0530 (India Standard Time)","34571.30","34571.30","34559.75","34569.90","0","0","0"
"Fri Jul 30 2021 14:57:00 GMT+0530 (India Standard Time)","34572.30","34575.30","34564.45","34569.75","0","0","0"
"Fri Jul 30 2021 14:58:00 GMT+0530 (India Standard Time)","34570.90","34576.30","34560.50","34563.65","-0.02","-0.02","0"
"Fri Jul 30 2021 14:59:00 GMT+0530 (India Standard Time)","34563.80","34578.50","34560.35","34576.25","0.04","0.04","0"
"Fri Jul 30 2021 15:00:00 GMT+0530 (India Standard Time)","34570.75","34571.70","34533.20","34542.05","-0.10","-0.10","0"
"Fri Jul 30 2021 15:01:00 GMT+0530 (India Standard Time)","34543.05","34579.15","34541.85","34579.15","0.11","0.11","0"
"Fri Jul 30 2021 15:02:00 GMT+0530 (India Standard Time)","34579.10","34581.60","34566.30","34573.60","-0.02","-0.02","0"
"Fri Jul 30 2021 15:03:00 GMT+0530 (India Standard Time)","34575.40","34592.30","34571.15","34580.60","0.02","0.02","0"
"Fri Jul 30 2021 15:04:00 GMT+0530 (India Standard Time)","34578.10","34609.20","34577.85","34608.50","0.08","0.08","0"
"Fri Jul 30 2021 15:05:00 GMT+0530 (India Standard Time)","34608.90","34619.55","34590.05","34600.20","-0.02","-0.02","0"
"Fri Jul 30 2021 15:06:00 GMT+0530 (India Standard Time)","34597.70","34602.45","34589.80","34596.35","-0.01","-0.01","0"
"Fri Jul 30 2021 15:07:00 GMT+0530 (India Standard Time)","34600.40","34600.40","34578.90","34579.40","-0.05","-0.05","0"
"Fri Jul 30 2021 15:08:00 GMT+0530 (India Standard Time)","34578.70","34580.60","34558.15","34565.10","-0.04","-0.04","0"
"Fri Jul 30 2021 15:09:00 GMT+0530 (India Standard Time)","34563.00","34566.75","34554.45","34561.05","-0.01","-0.01","0"
"Fri Jul 30 2021 15:10:00 GMT+0530 (India Standard Time)","34559.80","34571.25","34543.95","34570.45","0.03","0.03","0"
"Fri Jul 30 2021 15:11:00 GMT+0530 (India Standard Time)","34567.20","34572.55","34562.20","34567.85","-0.01","-0.01","0"
"Fri Jul 30 2021 15:12:00 GMT+0530 (India Standard Time)","34566.90","34567.85","34557.40","34567.85","0","0","0"
"Fri Jul 30 2021 15:13:00 GMT+0530 (India Standard Time)","34566.90","34574.40","34560.05","34563.10","-0.01","-0.01","0"
"Fri Jul 30 2021 15:14:00 GMT+0530 (India Standard Time)","34561.90","34572.90","34561.90","34572.35","0.03","0.03","0"
"Fri Jul 30 2021 15:15:00 GMT+0530 (India Standard Time)","34573.50","34575.55","34565.20","34575.55","0.01","0.01","0"
"Fri Jul 30 2021 15:16:00 GMT+0530 (India Standard Time)","34573.50","34582.25","34571.75","34578.00","0.01","0.01","0"
"Fri Jul 30 2021 15:17:00 GMT+0530 (India Standard Time)","34578.30","34587.50","34575.95","34586.80","0.03","0.03","0"
"Fri Jul 30 2021 15:18:00 GMT+0530 (India Standard Time)","34589.15","34594.85","34582.60","34582.60","-0.01","-0.01","0"
"Fri Jul 30 2021 15:19:00 GMT+0530 (India Standard Time)","34587.10","34587.55","34578.25","34581.60","0","0","0"
"Fri Jul 30 2021 15:20:00 GMT+0530 (India Standard Time)","34582.50","34616.75","34581.35","34616.75","0.10","0.10","0"
"Fri Jul 30 2021 15:21:00 GMT+0530 (India Standard Time)","34617.65","34619.90","34601.95","34609.75","-0.02","-0.02","0"
"Fri Jul 30 2021 15:22:00 GMT+0530 (India Standard Time)","34610.10","34613.55","34602.45","34602.75","-0.02","-0.02","0"
"Fri Jul 30 2021 15:23:00 GMT+0530 (India Standard Time)","34604.90","34608.65","34600.95","34608.65","0.02","0.02","0"
"Fri Jul 30 2021 15:24:00 GMT+0530 (India Standard Time)","34609.00","34622.75","34602.10","34622.70","0.04","0.04","0"
"Fri Jul 30 2021 15:25:00 GMT+0530 (India Standard Time)","34620.70","34622.35","34594.25","34598.75","-0.07","-0.07","0"
"Fri Jul 30 2021 15:26:00 GMT+0530 (India Standard Time)","34595.80","34606.40","34595.30","34604.75","0.02","0.02","0"
"Fri Jul 30 2021 15:27:00 GMT+0530 (India Standard Time)","34603.00","34605.60","34598.90","34601.85","-0.01","-0.01","0"
"Fri Jul 30 2021 15:28:00 GMT+0530 (India Standard Time)","34607.50","34609.10","34573.75","34595.90","-0.02","-0.02","0"
"Fri Jul 30 2021 15:29:00 GMT+0530 (India Standard Time)","34594.30","34604.80","34572.80","34576.15","-0.06","-0.06","0"
"Mon Aug 02 2021 09:15:00 GMT+0530 (India Standard Time)","34760.90","34770.65","34721.00","34756.90","0.52","0.52","0"
"Mon Aug 02 2021 09:16:00 GMT+0530 (India Standard Time)","34755.15","34755.15","34722.70","34747.70","-0.03","-0.03","0"
"Mon Aug 02 2021 09:17:00 GMT+0530 (India Standard Time)","34751.20","34796.60","34748.70","34788.80","0.12","0.12","0"
"Mon Aug 02 2021 09:18:00 GMT+0530 (India Standard Time)","34788.55","34806.55","34780.65","34789.80","0","0","0"
"Mon Aug 02 2021 09:19:00 GMT+0530 (India Standard Time)","34784.50","34813.45","34784.50","34812.80","0.07","0.07","0"
"Mon Aug 02 2021 09:20:00 GMT+0530 (India Standard Time)","34813.20","34835.80","34803.75","34804.50","-0.02","-0.02","0"
"Mon Aug 02 2021 09:21:00 GMT+0530 (India Standard Time)","34800.40","34808.15","34770.70","34770.70","-0.10","-0.10","0"
"Mon Aug 02 2021 09:22:00 GMT+0530 (India Standard Time)","34771.95","34781.15","34750.95","34753.25","-0.05","-0.05","0"
"Mon Aug 02 2021 09:23:00 GMT+0530 (India Standard Time)","34753.90","34774.50","34731.95","34763.20","0.03","0.03","0"
"Mon Aug 02 2021 09:24:00 GMT+0530 (India Standard Time)","34763.10","34775.80","34760.75","34767.65","0.01","0.01","0"
"Mon Aug 02 2021 09:25:00 GMT+0530 (India Standard Time)","34768.50","34799.20","34765.70","34788.05","0.06","0.06","0"
"Mon Aug 02 2021 09:26:00 GMT+0530 (India Standard Time)","34786.65","34788.90","34758.95","34770.90","-0.05","-0.05","0"
"Mon Aug 02 2021 09:27:00 GMT+0530 (India Standard Time)","34772.75","34788.45","34768.45","34783.05","0.03","0.03","0"
"Mon Aug 02 2021 09:28:00 GMT+0530 (India Standard Time)","34784.05","34794.25","34774.70","34794.25","0.03","0.03","0"
