"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 17 2021 13:15:00 GMT+0530 (India Standard Time)","36993.20","36993.20","36952.15","36959.45","-0.09","-0.08","0"
"Wed Feb 17 2021 13:16:00 GMT+0530 (India Standard Time)","36959.60","36987.45","36956.75","36987.45","0.08","0.08","0"
"Wed Feb 17 2021 13:17:00 GMT+0530 (India Standard Time)","36988.60","37007.20","36976.55","37005.40","0.05","0.05","0"
"Wed Feb 17 2021 13:18:00 GMT+0530 (India Standard Time)","37007.00","37014.35","36999.70","37003.65","0","0","0"
"Wed Feb 17 2021 13:19:00 GMT+0530 (India Standard Time)","36999.25","37043.95","36998.30","37043.35","0.11","0.11","0"
"Wed Feb 17 2021 13:20:00 GMT+0530 (India Standard Time)","37045.60","37045.60","36990.10","37004.55","-0.10","-0.10","0"
"Wed Feb 17 2021 13:21:00 GMT+0530 (India Standard Time)","37002.65","37007.35","36971.85","36975.85","-0.08","-0.08","0"
"Wed Feb 17 2021 13:22:00 GMT+0530 (India Standard Time)","36981.20","37010.55","36981.20","36989.10","0.04","0.04","0"
"Wed Feb 17 2021 13:23:00 GMT+0530 (India Standard Time)","36990.35","36991.95","36980.00","36985.00","-0.01","-0.01","0"
"Wed Feb 17 2021 13:24:00 GMT+0530 (India Standard Time)","36990.15","37001.35","36985.60","36987.80","0.01","0.01","0"
"Wed Feb 17 2021 13:25:00 GMT+0530 (India Standard Time)","36987.55","36998.90","36983.15","36995.15","0.02","0.02","0"
"Wed Feb 17 2021 13:26:00 GMT+0530 (India Standard Time)","36995.55","37000.60","36978.55","36980.15","-0.04","-0.04","0"
"Wed Feb 17 2021 13:27:00 GMT+0530 (India Standard Time)","36979.30","36990.05","36975.50","36981.65","0","0.01","0"
"Wed Feb 17 2021 13:28:00 GMT+0530 (India Standard Time)","36984.35","36990.40","36958.90","36963.15","-0.05","-0.05","0"
"Wed Feb 17 2021 13:29:00 GMT+0530 (India Standard Time)","36966.60","36969.35","36932.90","36935.90","-0.07","-0.07","0"
"Wed Feb 17 2021 13:30:00 GMT+0530 (India Standard Time)","36936.85","36962.95","36920.75","36953.50","0.05","0.05","0"
"Wed Feb 17 2021 13:31:00 GMT+0530 (India Standard Time)","36955.65","36962.30","36946.45","36947.45","-0.02","-0.01","0"
"Wed Feb 17 2021 13:32:00 GMT+0530 (India Standard Time)","36947.15","36964.05","36940.70","36960.10","0.03","0.04","0"
"Wed Feb 17 2021 13:33:00 GMT+0530 (India Standard Time)","36963.35","36974.60","36955.20","36969.55","0.03","0.03","0"
"Wed Feb 17 2021 13:34:00 GMT+0530 (India Standard Time)","36970.15","36971.45","36869.60","36894.30","-0.20","-0.20","0"
"Wed Feb 17 2021 13:35:00 GMT+0530 (India Standard Time)","36880.50","36880.50","36834.95","36839.55","-0.15","-0.15","0"
"Wed Feb 17 2021 13:36:00 GMT+0530 (India Standard Time)","36843.05","36843.20","36818.25","36821.15","-0.05","-0.05","0"
"Wed Feb 17 2021 13:37:00 GMT+0530 (India Standard Time)","36826.10","36862.40","36825.10","36855.85","0.09","0.10","0"
"Wed Feb 17 2021 13:38:00 GMT+0530 (India Standard Time)","36858.10","36858.10","36822.20","36824.55","-0.08","-0.08","0"
"Wed Feb 17 2021 13:39:00 GMT+0530 (India Standard Time)","36825.25","36841.85","36798.45","36808.25","-0.04","-0.04","0"
"Wed Feb 17 2021 13:40:00 GMT+0530 (India Standard Time)","36809.40","36827.85","36791.45","36812.30","0.01","0.01","0"
"Wed Feb 17 2021 13:41:00 GMT+0530 (India Standard Time)","36814.55","36855.95","36811.45","36835.00","0.06","0.06","0"
"Wed Feb 17 2021 13:42:00 GMT+0530 (India Standard Time)","36842.50","36846.30","36818.80","36821.70","-0.04","-0.03","0"
"Wed Feb 17 2021 13:43:00 GMT+0530 (India Standard Time)","36822.45","36876.35","36818.25","36867.95","0.13","0.13","0"
"Wed Feb 17 2021 13:44:00 GMT+0530 (India Standard Time)","36866.35","36893.20","36862.50","36870.95","0.01","0.01","0"
"Wed Feb 17 2021 13:45:00 GMT+0530 (India Standard Time)","36871.55","36909.10","36868.80","36908.15","0.10","0.10","0"
"Wed Feb 17 2021 13:46:00 GMT+0530 (India Standard Time)","36906.90","36910.95","36846.35","36848.10","-0.16","-0.16","0"
"Wed Feb 17 2021 13:47:00 GMT+0530 (India Standard Time)","36846.70","36859.50","36827.65","36847.05","0","0","0"
"Wed Feb 17 2021 13:48:00 GMT+0530 (India Standard Time)","36850.25","36880.80","36847.40","36878.75","0.09","0.09","0"
"Wed Feb 17 2021 13:49:00 GMT+0530 (India Standard Time)","36879.60","36903.20","36876.55","36895.25","0.04","0.05","0"
"Wed Feb 17 2021 13:50:00 GMT+0530 (India Standard Time)","36894.00","36895.50","36862.95","36881.80","-0.04","-0.03","0"
"Wed Feb 17 2021 13:51:00 GMT+0530 (India Standard Time)","36883.70","36946.90","36879.80","36940.75","0.16","0.16","0"
"Wed Feb 17 2021 13:52:00 GMT+0530 (India Standard Time)","36942.80","36943.45","36915.85","36932.80","-0.02","-0.02","0"
"Wed Feb 17 2021 13:53:00 GMT+0530 (India Standard Time)","36936.30","36950.55","36928.30","36940.50","0.02","0.02","0"
"Wed Feb 17 2021 13:54:00 GMT+0530 (India Standard Time)","36944.20","36953.25","36938.90","36940.40","0","0","0"
"Wed Feb 17 2021 13:55:00 GMT+0530 (India Standard Time)","36941.35","37002.25","36920.15","36995.35","0.15","0.15","0"
"Wed Feb 17 2021 13:56:00 GMT+0530 (India Standard Time)","36989.65","37017.80","36989.65","36993.95","0","0","0"
"Wed Feb 17 2021 13:57:00 GMT+0530 (India Standard Time)","36995.60","37012.45","36995.60","37009.75","0.04","0.04","0"
"Wed Feb 17 2021 13:58:00 GMT+0530 (India Standard Time)","37010.35","37033.05","37007.35","37008.85","0","0","0"
"Wed Feb 17 2021 13:59:00 GMT+0530 (India Standard Time)","37010.70","37013.05","36973.20","36973.20","-0.10","-0.09","0"
"Wed Feb 17 2021 14:00:00 GMT+0530 (India Standard Time)","36973.80","36977.70","36938.60","36957.95","-0.04","-0.04","0"
"Wed Feb 17 2021 14:01:00 GMT+0530 (India Standard Time)","36955.80","36971.55","36949.10","36969.20","0.03","0.03","0"
"Wed Feb 17 2021 14:02:00 GMT+0530 (India Standard Time)","36968.45","36991.55","36965.05","36977.55","0.02","0.02","0"
"Wed Feb 17 2021 14:03:00 GMT+0530 (India Standard Time)","36981.60","36983.15","36959.25","36965.45","-0.03","-0.03","0"
"Wed Feb 17 2021 14:04:00 GMT+0530 (India Standard Time)","36963.65","36969.45","36932.35","36933.25","-0.09","-0.09","0"
"Wed Feb 17 2021 14:05:00 GMT+0530 (India Standard Time)","36932.60","36952.15","36932.60","36950.90","0.05","0.05","0"
"Wed Feb 17 2021 14:06:00 GMT+0530 (India Standard Time)","36947.10","36963.90","36947.10","36962.30","0.03","0.03","0"
"Wed Feb 17 2021 14:07:00 GMT+0530 (India Standard Time)","36957.50","36971.20","36956.20","36957.20","-0.01","-0.01","0"
"Wed Feb 17 2021 14:08:00 GMT+0530 (India Standard Time)","36957.55","36960.45","36932.00","36934.05","-0.06","-0.06","0"
"Wed Feb 17 2021 14:09:00 GMT+0530 (India Standard Time)","36930.55","36940.05","36930.55","36933.45","0","0","0"
"Wed Feb 17 2021 14:10:00 GMT+0530 (India Standard Time)","36936.10","36976.35","36935.75","36976.35","0.12","0.12","0"
"Wed Feb 17 2021 14:11:00 GMT+0530 (India Standard Time)","36978.10","36978.10","36961.75","36963.80","-0.03","-0.03","0"
"Wed Feb 17 2021 14:12:00 GMT+0530 (India Standard Time)","36962.50","36970.95","36949.30","36966.45","0.01","0.01","0"
"Wed Feb 17 2021 14:13:00 GMT+0530 (India Standard Time)","36964.65","37005.45","36964.60","36988.40","0.06","0.06","0"
"Wed Feb 17 2021 14:14:00 GMT+0530 (India Standard Time)","36983.55","36994.10","36977.50","36979.90","-0.02","-0.02","0"
"Wed Feb 17 2021 14:15:00 GMT+0530 (India Standard Time)","36979.75","37040.05","36979.75","37017.15","0.10","0.10","0"
"Wed Feb 17 2021 14:16:00 GMT+0530 (India Standard Time)","37019.75","37019.75","37004.35","37008.05","-0.02","-0.02","0"
"Wed Feb 17 2021 14:17:00 GMT+0530 (India Standard Time)","37010.25","37011.55","36978.40","36980.20","-0.08","-0.07","0"
"Wed Feb 17 2021 14:18:00 GMT+0530 (India Standard Time)","36978.25","36988.65","36972.25","36982.60","0.01","0.01","0"
"Wed Feb 17 2021 14:19:00 GMT+0530 (India Standard Time)","36981.10","36986.65","36939.10","36951.40","-0.08","-0.08","0"
"Wed Feb 17 2021 14:20:00 GMT+0530 (India Standard Time)","36948.70","36948.70","36902.20","36926.20","-0.07","-0.07","0"
"Wed Feb 17 2021 14:21:00 GMT+0530 (India Standard Time)","36922.10","36930.00","36916.30","36917.35","-0.02","-0.02","0"
"Wed Feb 17 2021 14:22:00 GMT+0530 (India Standard Time)","36917.20","36924.65","36896.20","36898.30","-0.05","-0.05","0"
"Wed Feb 17 2021 14:23:00 GMT+0530 (India Standard Time)","36898.40","36924.60","36898.40","36918.50","0.05","0.06","0"
"Wed Feb 17 2021 14:24:00 GMT+0530 (India Standard Time)","36917.65","36969.30","36916.45","36969.30","0.14","0.14","0"
"Wed Feb 17 2021 14:25:00 GMT+0530 (India Standard Time)","36970.85","36980.00","36964.10","36977.65","0.02","0.02","0"
"Wed Feb 17 2021 14:26:00 GMT+0530 (India Standard Time)","36980.20","37004.70","36976.80","37001.95","0.07","0.07","0"
"Wed Feb 17 2021 14:27:00 GMT+0530 (India Standard Time)","37000.95","37007.15","36989.65","37001.25","0","0","0"
"Wed Feb 17 2021 14:28:00 GMT+0530 (India Standard Time)","37002.05","37010.80","36994.10","36994.10","-0.02","-0.02","0"
"Wed Feb 17 2021 14:29:00 GMT+0530 (India Standard Time)","37000.80","37000.80","36954.55","36954.55","-0.11","-0.11","0"
"Wed Feb 17 2021 14:30:00 GMT+0530 (India Standard Time)","36962.30","36988.90","36941.20","36941.20","-0.04","-0.03","0"
"Wed Feb 17 2021 14:31:00 GMT+0530 (India Standard Time)","36944.00","36978.40","36943.50","36974.20","0.09","0.09","0"
"Wed Feb 17 2021 14:32:00 GMT+0530 (India Standard Time)","36976.10","37018.05","36976.10","37013.35","0.11","0.11","0"
"Wed Feb 17 2021 14:33:00 GMT+0530 (India Standard Time)","37012.05","37024.70","37003.15","37021.50","0.02","0.02","0"
"Wed Feb 17 2021 14:34:00 GMT+0530 (India Standard Time)","37020.85","37030.40","37011.90","37015.50","-0.02","-0.01","0"
"Wed Feb 17 2021 14:35:00 GMT+0530 (India Standard Time)","37014.85","37018.10","36976.05","36980.50","-0.09","-0.09","0"
"Wed Feb 17 2021 14:36:00 GMT+0530 (India Standard Time)","36981.15","37048.00","36981.15","37045.90","0.18","0.18","0"
"Wed Feb 17 2021 14:37:00 GMT+0530 (India Standard Time)","37049.25","37049.25","37022.50","37028.20","-0.05","-0.05","0"
"Wed Feb 17 2021 14:38:00 GMT+0530 (India Standard Time)","37028.15","37030.55","37008.10","37021.30","-0.02","-0.02","0"
"Wed Feb 17 2021 14:39:00 GMT+0530 (India Standard Time)","37017.10","37019.00","37001.90","37009.40","-0.03","-0.03","0"
"Wed Feb 17 2021 14:40:00 GMT+0530 (India Standard Time)","37006.40","37022.20","36998.30","37019.95","0.03","0.03","0"
"Wed Feb 17 2021 14:41:00 GMT+0530 (India Standard Time)","37022.00","37022.10","36949.05","36959.05","-0.16","-0.16","0"
"Wed Feb 17 2021 14:42:00 GMT+0530 (India Standard Time)","36962.35","36974.95","36962.35","36968.45","0.03","0.03","0"
"Wed Feb 17 2021 14:43:00 GMT+0530 (India Standard Time)","36968.30","36981.05","36950.60","36952.30","-0.04","-0.04","0"
"Wed Feb 17 2021 14:44:00 GMT+0530 (India Standard Time)","36954.25","36954.25","36919.65","36919.65","-0.09","-0.09","0"
"Wed Feb 17 2021 14:45:00 GMT+0530 (India Standard Time)","36923.65","36938.85","36912.30","36938.85","0.05","0.05","0"
"Wed Feb 17 2021 14:46:00 GMT+0530 (India Standard Time)","36938.65","36944.75","36915.10","36930.90","-0.02","-0.02","0"
"Wed Feb 17 2021 14:47:00 GMT+0530 (India Standard Time)","36938.30","36969.30","36938.30","36967.25","0.10","0.10","0"
"Wed Feb 17 2021 14:48:00 GMT+0530 (India Standard Time)","36969.55","36981.85","36959.45","36970.65","0.01","0.01","0"
"Wed Feb 17 2021 14:49:00 GMT+0530 (India Standard Time)","36970.90","36997.70","36968.50","36991.30","0.06","0.06","0"
"Wed Feb 17 2021 14:50:00 GMT+0530 (India Standard Time)","36993.00","37011.90","36992.80","37010.50","0.05","0.05","0"
"Wed Feb 17 2021 14:51:00 GMT+0530 (India Standard Time)","37008.65","37028.50","37004.85","37007.55","-0.01","-0.01","0"
"Wed Feb 17 2021 14:52:00 GMT+0530 (India Standard Time)","37000.20","37010.60","36997.50","37008.95","0","0.01","0"
"Wed Feb 17 2021 14:53:00 GMT+0530 (India Standard Time)","37005.80","37007.55","36967.50","36967.50","-0.11","-0.11","0"
"Wed Feb 17 2021 14:54:00 GMT+0530 (India Standard Time)","36972.75","36996.30","36967.05","36980.20","0.03","0.04","0"
"Wed Feb 17 2021 14:55:00 GMT+0530 (India Standard Time)","36979.20","36993.20","36974.25","36993.20","0.04","0.04","0"
"Wed Feb 17 2021 14:56:00 GMT+0530 (India Standard Time)","36991.35","36992.40","36957.20","36957.35","-0.10","-0.10","0"
"Wed Feb 17 2021 14:57:00 GMT+0530 (India Standard Time)","36961.05","36977.60","36958.15","36967.35","0.03","0.03","0"
"Wed Feb 17 2021 14:58:00 GMT+0530 (India Standard Time)","36959.75","36967.20","36951.10","36962.55","-0.01","-0.01","0"
"Wed Feb 17 2021 14:59:00 GMT+0530 (India Standard Time)","36966.20","36978.45","36959.40","36969.40","0.02","0.02","0"
"Wed Feb 17 2021 15:00:00 GMT+0530 (India Standard Time)","36966.75","37004.45","36965.65","36988.95","0.05","0.05","0"
"Wed Feb 17 2021 15:01:00 GMT+0530 (India Standard Time)","36989.40","36990.80","36974.20","36976.70","-0.03","-0.03","0"
"Wed Feb 17 2021 15:02:00 GMT+0530 (India Standard Time)","36974.30","36974.65","36928.65","36930.10","-0.13","-0.12","0"
"Wed Feb 17 2021 15:03:00 GMT+0530 (India Standard Time)","36935.65","36974.70","36935.65","36974.70","0.12","0.12","0"
"Wed Feb 17 2021 15:04:00 GMT+0530 (India Standard Time)","36974.75","36975.75","36959.00","36975.75","0","0","0"
"Wed Feb 17 2021 15:05:00 GMT+0530 (India Standard Time)","36974.55","36977.20","36940.50","36940.50","-0.10","-0.09","0"
"Wed Feb 17 2021 15:06:00 GMT+0530 (India Standard Time)","36941.50","36961.55","36939.10","36954.90","0.04","0.04","0"
"Wed Feb 17 2021 15:07:00 GMT+0530 (India Standard Time)","36956.90","36956.90","36935.45","36936.95","-0.05","-0.05","0"
"Wed Feb 17 2021 15:08:00 GMT+0530 (India Standard Time)","36936.55","36936.55","36919.75","36923.00","-0.04","-0.04","0"
"Wed Feb 17 2021 15:09:00 GMT+0530 (India Standard Time)","36921.05","36928.75","36914.90","36922.30","0","0","0"
"Wed Feb 17 2021 15:10:00 GMT+0530 (India Standard Time)","36922.70","36922.70","36907.25","36909.70","-0.03","-0.03","0"
"Wed Feb 17 2021 15:11:00 GMT+0530 (India Standard Time)","36910.25","36914.50","36876.85","36887.35","-0.06","-0.06","0"
"Wed Feb 17 2021 15:12:00 GMT+0530 (India Standard Time)","36883.20","36933.25","36883.20","36930.75","0.12","0.12","0"
"Wed Feb 17 2021 15:13:00 GMT+0530 (India Standard Time)","36932.00","36945.35","36930.80","36942.25","0.03","0.03","0"
"Wed Feb 17 2021 15:14:00 GMT+0530 (India Standard Time)","36944.05","36944.05","36930.65","36936.80","-0.01","-0.01","0"
"Wed Feb 17 2021 15:15:00 GMT+0530 (India Standard Time)","36933.00","36948.25","36929.60","36934.85","-0.01","0","0"
"Wed Feb 17 2021 15:16:00 GMT+0530 (India Standard Time)","36936.85","36940.65","36886.45","36890.35","-0.12","-0.12","0"
"Wed Feb 17 2021 15:17:00 GMT+0530 (India Standard Time)","36891.05","36909.00","36878.20","36884.15","-0.02","-0.01","0"
"Wed Feb 17 2021 15:18:00 GMT+0530 (India Standard Time)","36884.50","36912.20","36883.85","36898.35","0.04","0.04","0"
"Wed Feb 17 2021 15:19:00 GMT+0530 (India Standard Time)","36897.00","36917.20","36894.40","36894.40","-0.01","-0.01","0"
"Wed Feb 17 2021 15:20:00 GMT+0530 (India Standard Time)","36898.50","36898.50","36861.30","36885.40","-0.02","-0.02","0"
"Wed Feb 17 2021 15:21:00 GMT+0530 (India Standard Time)","36878.40","36904.70","36839.90","36851.20","-0.09","-0.09","0"
"Wed Feb 17 2021 15:22:00 GMT+0530 (India Standard Time)","36857.00","36887.10","36857.00","36871.15","0.05","0.06","0"
"Wed Feb 17 2021 15:23:00 GMT+0530 (India Standard Time)","36872.30","36888.60","36870.25","36871.70","0","0","0"
"Wed Feb 17 2021 15:24:00 GMT+0530 (India Standard Time)","36875.10","36883.30","36868.25","36870.20","0","0","0"
"Wed Feb 17 2021 15:25:00 GMT+0530 (India Standard Time)","36873.80","36898.15","36871.70","36880.70","0.03","0.03","0"
"Wed Feb 17 2021 15:26:00 GMT+0530 (India Standard Time)","36881.90","36889.40","36872.40","36877.90","-0.01","-0.01","0"
"Wed Feb 17 2021 15:27:00 GMT+0530 (India Standard Time)","36875.20","36886.00","36867.15","36877.30","0","0","0"
"Wed Feb 17 2021 15:28:00 GMT+0530 (India Standard Time)","36879.70","36883.70","36862.05","36873.35","-0.01","-0.01","0"
"Wed Feb 17 2021 15:29:00 GMT+0530 (India Standard Time)","36875.05","36886.55","36861.05","36864.55","-0.02","-0.02","0"
"Thu Feb 18 2021 09:15:00 GMT+0530 (India Standard Time)","37088.75","37088.75","36833.30","36904.65","0.11","0.11","0"
"Thu Feb 18 2021 09:16:00 GMT+0530 (India Standard Time)","36911.40","36941.65","36872.25","36909.50","0.01","0.01","0"
"Thu Feb 18 2021 09:17:00 GMT+0530 (India Standard Time)","36897.90","36913.30","36873.15","36910.10","0","0","0"
"Thu Feb 18 2021 09:18:00 GMT+0530 (India Standard Time)","36914.90","36970.15","36909.80","36934.60","0.07","0.07","0"
"Thu Feb 18 2021 09:19:00 GMT+0530 (India Standard Time)","36935.30","36980.90","36920.95","36967.00","0.09","0.09","0"
"Thu Feb 18 2021 09:20:00 GMT+0530 (India Standard Time)","36967.95","37008.45","36967.95","36996.85","0.08","0.08","0"
"Thu Feb 18 2021 09:21:00 GMT+0530 (India Standard Time)","36988.80","37003.95","36957.25","36957.25","-0.11","-0.11","0"
"Thu Feb 18 2021 09:22:00 GMT+0530 (India Standard Time)","36937.85","36944.40","36923.55","36926.55","-0.08","-0.08","0"
"Thu Feb 18 2021 09:23:00 GMT+0530 (India Standard Time)","36934.95","36939.25","36895.65","36899.75","-0.07","-0.07","0"
"Thu Feb 18 2021 09:24:00 GMT+0530 (India Standard Time)","36898.40","36914.50","36894.40","36902.70","0.01","0.01","0"
"Thu Feb 18 2021 09:25:00 GMT+0530 (India Standard Time)","36901.75","36903.30","36867.05","36869.65","-0.09","-0.09","0"
"Thu Feb 18 2021 09:26:00 GMT+0530 (India Standard Time)","36863.00","36863.00","36835.20","36852.10","-0.05","-0.05","0"
"Thu Feb 18 2021 09:27:00 GMT+0530 (India Standard Time)","36847.70","36848.15","36828.70","36828.70","-0.06","-0.06","0"
"Thu Feb 18 2021 09:28:00 GMT+0530 (India Standard Time)","36834.50","36856.45","36829.15","36853.55","0.07","0.07","0"
"Thu Feb 18 2021 09:29:00 GMT+0530 (India Standard Time)","36851.45","36852.45","36833.40","36837.20","-0.04","-0.04","0"
"Thu Feb 18 2021 09:30:00 GMT+0530 (India Standard Time)","36838.00","36838.00","36802.45","36805.40","-0.09","-0.08","0"
"Thu Feb 18 2021 09:31:00 GMT+0530 (India Standard Time)","36803.90","36804.30","36746.75","36750.75","-0.15","-0.15","0"
"Thu Feb 18 2021 09:32:00 GMT+0530 (India Standard Time)","36745.60","36787.00","36745.60","36768.85","0.05","0.05","0"
"Thu Feb 18 2021 09:33:00 GMT+0530 (India Standard Time)","36764.10","36791.25","36742.55","36786.40","0.05","0.05","0"
"Thu Feb 18 2021 09:34:00 GMT+0530 (India Standard Time)","36789.20","36830.80","36786.95","36830.80","0.12","0.12","0"
"Thu Feb 18 2021 09:35:00 GMT+0530 (India Standard Time)","36826.45","36828.60","36799.20","36813.75","-0.05","-0.04","0"
"Thu Feb 18 2021 09:36:00 GMT+0530 (India Standard Time)","36820.50","36862.70","36811.15","36861.60","0.13","0.13","0"
"Thu Feb 18 2021 09:37:00 GMT+0530 (India Standard Time)","36863.00","36867.60","36835.15","36837.60","-0.07","-0.06","0"
"Thu Feb 18 2021 09:38:00 GMT+0530 (India Standard Time)","36832.40","36839.40","36804.05","36810.55","-0.07","-0.07","0"
"Thu Feb 18 2021 09:39:00 GMT+0530 (India Standard Time)","36809.75","36822.35","36807.20","36815.70","0.01","0.02","0"
"Thu Feb 18 2021 09:40:00 GMT+0530 (India Standard Time)","36814.85","36816.30","36797.20","36798.60","-0.05","-0.04","0"
"Thu Feb 18 2021 09:41:00 GMT+0530 (India Standard Time)","36798.50","36855.40","36794.00","36854.90","0.15","0.15","0"
"Thu Feb 18 2021 09:42:00 GMT+0530 (India Standard Time)","36860.00","36870.85","36853.90","36861.55","0.02","0.02","0"
"Thu Feb 18 2021 09:43:00 GMT+0530 (India Standard Time)","36864.20","36865.40","36823.60","36830.80","-0.08","-0.08","0"
"Thu Feb 18 2021 09:44:00 GMT+0530 (India Standard Time)","36829.85","36833.10","36813.05","36813.05","-0.05","-0.05","0"
"Thu Feb 18 2021 09:45:00 GMT+0530 (India Standard Time)","36818.00","36840.20","36810.85","36834.55","0.06","0.06","0"
"Thu Feb 18 2021 09:46:00 GMT+0530 (India Standard Time)","36835.85","36863.45","36834.95","36840.15","0.02","0.02","0"
"Thu Feb 18 2021 09:47:00 GMT+0530 (India Standard Time)","36831.60","36831.60","36816.35","36820.10","-0.05","-0.05","0"
"Thu Feb 18 2021 09:48:00 GMT+0530 (India Standard Time)","36816.30","36829.30","36798.65","36805.10","-0.04","-0.04","0"
"Thu Feb 18 2021 09:49:00 GMT+0530 (India Standard Time)","36799.55","36803.35","36778.65","36796.85","-0.02","-0.02","0"
"Thu Feb 18 2021 09:50:00 GMT+0530 (India Standard Time)","36799.25","36846.85","36797.10","36843.85","0.13","0.13","0"
"Thu Feb 18 2021 09:51:00 GMT+0530 (India Standard Time)","36839.10","36856.20","36815.40","36818.60","-0.07","-0.07","0"
"Thu Feb 18 2021 09:52:00 GMT+0530 (India Standard Time)","36819.95","36836.20","36804.00","36836.20","0.05","0.05","0"
"Thu Feb 18 2021 09:53:00 GMT+0530 (India Standard Time)","36833.15","36838.60","36821.00","36838.60","0.01","0.01","0"
"Thu Feb 18 2021 09:54:00 GMT+0530 (India Standard Time)","36843.20","36843.20","36822.45","36822.80","-0.04","-0.04","0"
"Thu Feb 18 2021 09:55:00 GMT+0530 (India Standard Time)","36828.35","36832.70","36823.60","36831.20","0.02","0.02","0"
"Thu Feb 18 2021 09:56:00 GMT+0530 (India Standard Time)","36830.80","36830.80","36809.85","36812.80","-0.05","-0.05","0"
"Thu Feb 18 2021 09:57:00 GMT+0530 (India Standard Time)","36814.75","36843.10","36814.75","36835.80","0.06","0.06","0"
"Thu Feb 18 2021 09:58:00 GMT+0530 (India Standard Time)","36842.15","36855.15","36826.95","36855.15","0.05","0.05","0"
"Thu Feb 18 2021 09:59:00 GMT+0530 (India Standard Time)","36859.80","36913.15","36848.95","36900.90","0.12","0.13","0"
"Thu Feb 18 2021 10:00:00 GMT+0530 (India Standard Time)","36900.30","36935.45","36900.30","36927.50","0.07","0.07","0"
"Thu Feb 18 2021 10:01:00 GMT+0530 (India Standard Time)","36932.80","36934.30","36910.90","36923.75","-0.01","-0.01","0"
"Thu Feb 18 2021 10:02:00 GMT+0530 (India Standard Time)","36924.20","36928.15","36912.90","36915.70","-0.02","-0.02","0"
"Thu Feb 18 2021 10:03:00 GMT+0530 (India Standard Time)","36918.35","36920.45","36891.55","36901.70","-0.04","-0.04","0"
"Thu Feb 18 2021 10:04:00 GMT+0530 (India Standard Time)","36900.40","36900.40","36863.90","36885.95","-0.04","-0.04","0"
"Thu Feb 18 2021 10:05:00 GMT+0530 (India Standard Time)","36888.25","36888.25","36844.80","36863.20","-0.06","-0.06","0"
"Thu Feb 18 2021 10:06:00 GMT+0530 (India Standard Time)","36865.50","36865.50","36832.00","36834.90","-0.08","-0.07","0"
"Thu Feb 18 2021 10:07:00 GMT+0530 (India Standard Time)","36838.20","36846.95","36834.55","36837.45","0.01","0.01","0"
"Thu Feb 18 2021 10:08:00 GMT+0530 (India Standard Time)","36835.95","36844.45","36832.35","36844.20","0.02","0.02","0"
"Thu Feb 18 2021 10:09:00 GMT+0530 (India Standard Time)","36843.45","36845.05","36829.70","36844.35","0","0","0"
"Thu Feb 18 2021 10:10:00 GMT+0530 (India Standard Time)","36838.30","36848.95","36835.65","36837.60","-0.02","-0.02","0"
"Thu Feb 18 2021 10:11:00 GMT+0530 (India Standard Time)","36838.65","36842.95","36812.55","36821.05","-0.04","-0.04","0"
"Thu Feb 18 2021 10:12:00 GMT+0530 (India Standard Time)","36817.90","36818.45","36799.75","36802.00","-0.05","-0.05","0"
"Thu Feb 18 2021 10:13:00 GMT+0530 (India Standard Time)","36799.35","36823.15","36792.75","36813.60","0.03","0.03","0"
"Thu Feb 18 2021 10:14:00 GMT+0530 (India Standard Time)","36814.25","36841.85","36811.35","36839.20","0.07","0.07","0"
"Thu Feb 18 2021 10:15:00 GMT+0530 (India Standard Time)","36837.25","36837.25","36821.65","36825.45","-0.04","-0.04","0"
"Thu Feb 18 2021 10:16:00 GMT+0530 (India Standard Time)","36821.25","36821.25","36792.00","36792.00","-0.09","-0.09","0"
"Thu Feb 18 2021 10:17:00 GMT+0530 (India Standard Time)","36793.00","36806.05","36778.05","36800.45","0.02","0.02","0"
"Thu Feb 18 2021 10:18:00 GMT+0530 (India Standard Time)","36803.55","36813.00","36800.60","36812.75","0.03","0.04","0"
"Thu Feb 18 2021 10:19:00 GMT+0530 (India Standard Time)","36808.85","36825.60","36805.70","36822.20","0.03","0.03","0"
"Thu Feb 18 2021 10:20:00 GMT+0530 (India Standard Time)","36815.70","36824.95","36811.50","36823.00","0","0","0"
"Thu Feb 18 2021 10:21:00 GMT+0530 (India Standard Time)","36821.85","36871.40","36821.85","36871.40","0.13","0.13","0"
"Thu Feb 18 2021 10:22:00 GMT+0530 (India Standard Time)","36867.90","36872.10","36858.35","36867.35","-0.01","-0.01","0"
"Thu Feb 18 2021 10:23:00 GMT+0530 (India Standard Time)","36865.90","36871.15","36854.90","36863.80","-0.01","-0.01","0"
"Thu Feb 18 2021 10:24:00 GMT+0530 (India Standard Time)","36862.80","36895.20","36860.50","36879.00","0.04","0.04","0"
"Thu Feb 18 2021 10:25:00 GMT+0530 (India Standard Time)","36876.80","36886.95","36876.80","36877.35","0","0","0"
"Thu Feb 18 2021 10:26:00 GMT+0530 (India Standard Time)","36876.95","36876.95","36856.20","36857.00","-0.06","-0.05","0"
"Thu Feb 18 2021 10:27:00 GMT+0530 (India Standard Time)","36860.65","36870.15","36858.10","36868.65","0.03","0.03","0"
"Thu Feb 18 2021 10:28:00 GMT+0530 (India Standard Time)","36869.20","36889.85","36868.50","36887.15","0.05","0.05","0"
